日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600091,3.66,3.7,3.74,3.66,11414,4220768.0,2.18,0.82,0.03,0.26
2019-02-13,600091,3.72,3.71,3.74,3.68,12833,4754813.0,1.62,0.27,0.01,0.29
2019-02-14,600091,3.73,3.73,3.75,3.69,11437,4252360.0,1.62,0.54,0.02,0.26
2019-02-15,600091,3.73,3.7,3.74,3.69,10846,4028368.0,1.34,-0.8,-0.03,0.25
2019-02-18,600091,3.7,3.8,3.83,3.69,20775,7835195.0,3.78,2.7,0.1,0.47
2019-02-19,600091,3.8,3.78,3.84,3.73,12336,4682955.0,2.89,-0.53,-0.02,0.28
2019-02-20,600091,3.78,3.82,3.88,3.74,14465,5503088.0,3.7,1.06,0.04,0.33
2019-02-21,600091,3.82,3.83,3.85,3.76,19419,7408744.0,2.36,0.26,0.01,0.44
2019-02-22,600091,3.81,3.87,3.9,3.81,16401,6313257.0,2.35,1.04,0.04,0.37
2019-02-25,600091,3.88,3.99,4.0,3.86,39866,15674459.0,3.62,3.1,0.12,0.91
2019-02-26,600091,4.0,4.02,4.16,3.97,37655,15233417.0,4.76,0.75,0.03,0.86
2019-02-27,600091,4.03,3.97,4.08,3.94,27729,11125937.0,3.48,-1.24,-0.05,0.63
2019-02-28,600091,3.99,4.0,4.04,3.96,20848,8333329.0,2.02,0.76,0.03,0.48
2019-03-01,600091,4.01,4.08,4.08,3.99,22237,8978452.0,2.25,2.0,0.08,0.51
2019-03-04,600091,4.08,4.09,4.14,4.06,37300,15280077.0,1.96,0.25,0.01,0.85
2019-03-05,600091,4.08,4.07,4.1,4.04,35555,14451342.0,1.47,-0.49,-0.02,0.81
2019-03-06,600091,4.07,4.24,4.27,4.04,53655,22246320.0,5.65,4.18,0.17,1.23
2019-03-07,600091,4.26,4.28,4.36,4.18,39691,16881349.0,4.25,0.94,0.04,0.91
2019-03-08,600091,4.22,4.07,4.24,4.07,39188,16224024.0,3.97,-4.91,-0.21,0.9
2019-03-11,600091,4.14,4.17,4.19,4.05,35215,14510066.0,3.44,2.46,0.1,0.81
2019-03-12,600091,4.2,4.18,4.26,4.13,33897,14219196.0,3.12,0.24,0.01,0.77
2019-03-13,600091,4.18,4.11,4.21,4.07,37493,15583815.0,3.35,-1.67,-0.07,0.86
2019-03-14,600091,4.11,3.99,4.18,3.94,33670,13666156.0,5.84,-2.92,-0.12,0.77
2019-03-15,600091,4.02,4.1,4.13,4.0,31262,12734015.0,3.26,2.76,0.11,0.71
2019-03-18,600091,4.12,4.19,4.22,4.07,30016,12532442.0,3.66,2.2,0.09,0.69
2019-03-19,600091,4.2,4.22,4.23,4.15,28485,11935984.0,1.91,0.72,0.03,0.65
2019-03-20,600091,4.2,4.2,4.24,4.16,33532,14072934.0,1.9,-0.47,-0.02,0.77
2019-03-21,600091,4.2,4.28,4.32,4.18,37067,15812511.0,3.33,1.9,0.08,0.85
2019-03-22,600091,4.29,4.39,4.42,4.19,46989,20107341.0,5.37,2.57,0.11,1.07
2019-03-25,600091,4.33,4.54,4.6,4.29,49401,22038810.0,7.06,3.42,0.15,1.13
2019-03-26,600091,4.54,4.32,4.59,4.32,45362,20123328.0,5.95,-4.85,-0.22,1.04
2019-03-27,600091,4.32,4.22,4.36,4.15,33532,14202325.0,4.86,-2.31,-0.1,0.77
2019-03-28,600091,4.21,4.16,4.27,4.15,24266,10238710.0,2.84,-1.42,-0.06,0.55
2019-03-29,600091,4.19,4.25,4.28,4.12,32021,13463477.0,3.85,2.16,0.09,0.73
2019-04-01,600091,4.25,4.37,4.38,4.23,35377,15292821.0,3.53,2.82,0.12,0.81
2019-04-02,600091,4.37,4.37,4.41,4.32,31040,13539515.0,2.06,0.0,0.0,0.71
2019-04-03,600091,4.39,4.44,4.46,4.32,34483,15212983.0,3.2,1.6,0.07,0.79
2019-04-04,600091,4.45,4.54,4.6,4.38,45287,20162671.0,4.95,2.25,0.1,1.04
2019-04-08,600091,4.53,4.49,4.6,4.41,43014,19320348.0,4.19,-1.1,-0.05,0.98
2019-04-09,600091,4.47,4.51,4.53,4.41,30619,13655276.0,2.67,0.45,0.02,0.7
2019-04-10,600091,4.49,4.64,4.73,4.45,43537,20096342.0,6.21,2.88,0.13,1.0
2019-04-11,600091,4.66,4.55,4.66,4.5,36949,16944053.0,3.45,-1.94,-0.09,0.84
2019-04-12,600091,4.53,4.62,4.65,4.51,29447,13433931.0,3.08,1.54,0.07,0.67
2019-04-15,600091,4.66,4.65,4.85,4.62,78531,37650182.0,4.98,0.65,0.03,1.8
2019-04-16,600091,4.65,4.77,4.78,4.54,50785,23745567.0,5.16,2.58,0.12,1.16
2019-04-17,600091,4.77,4.95,4.96,4.77,59135,28791085.0,3.98,3.77,0.18,1.35
2019-04-18,600091,4.94,4.72,5.03,4.7,64311,31100442.0,6.67,-4.65,-0.23,1.47
2019-04-19,600091,4.72,4.84,4.86,4.65,33351,15791192.0,4.45,2.54,0.12,0.76
2019-04-22,600091,4.82,4.6,4.85,4.6,39984,18808955.0,5.17,-4.96,-0.24,0.91
2019-04-23,600091,4.56,4.5,4.64,4.44,40459,18386399.0,4.35,-2.17,-0.1,0.92
2019-04-24,600091,4.51,4.51,4.55,4.43,29567,13271068.0,2.67,0.22,0.01,0.68
2019-04-25,600091,4.51,4.28,4.62,4.28,42281,18724696.0,7.54,-5.1,-0.23,0.97
2019-04-26,600091,4.29,4.09,4.29,4.07,50302,20995933.0,5.14,-4.44,-0.19,1.15
2019-04-29,600091,4.09,3.98,4.18,3.95,37965,15417611.0,5.62,-2.69,-0.11,0.87
2019-04-30,600091,4.0,4.08,4.16,4.0,23889,9756536.0,4.02,2.51,0.1,0.55
2019-05-06,600091,4.02,3.88,4.09,3.88,35612,14069324.0,5.15,-4.9,-0.2,0.81
2019-05-07,600091,3.91,3.91,3.98,3.82,30093,11750815.0,4.12,0.77,0.03,0.69
2019-05-08,600091,3.83,3.92,3.97,3.8,18667,7254575.0,4.35,0.26,0.01,0.43
2019-05-09,600091,3.93,3.88,3.95,3.84,17277,6723949.0,2.81,-1.02,-0.04,0.39
2019-05-10,600091,3.9,4.02,4.04,3.9,21632,8585549.0,3.61,3.61,0.14,0.49
2019-05-13,600091,4.0,3.96,4.01,3.93,17266,6849541.0,1.99,-1.49,-0.06,0.39
2019-05-14,600091,3.93,3.94,4.0,3.89,11019,4351249.0,2.78,-0.51,-0.02,0.25
2019-05-15,600091,3.96,4.02,4.03,3.95,13090,5231601.0,2.03,2.03,0.08,0.3
2019-05-16,600091,4.05,4.07,4.09,4.0,21248,8584516.0,2.24,1.24,0.05,0.49
2019-05-17,600091,4.08,3.87,4.08,3.87,33943,13393305.0,5.16,-4.91,-0.2,0.78
2019-05-20,600091,3.85,3.71,3.87,3.68,32985,12273658.0,4.91,-4.13,-0.16,0.75
2019-05-21,600091,3.71,3.84,3.86,3.66,23673,8965029.0,5.39,3.5,0.13,0.54
2019-05-22,600091,3.82,3.77,3.84,3.68,17360,6503265.0,4.17,-1.82,-0.07,0.4
2019-05-23,600091,3.88,3.85,3.96,3.8,41375,16204014.0,4.24,2.12,0.08,0.95
2019-05-24,600091,3.8,3.73,3.85,3.7,28005,10496294.0,3.9,-3.12,-0.12,0.64
2019-05-27,600091,3.72,3.86,3.88,3.69,21515,8129096.0,5.09,3.49,0.13,0.49
2019-05-28,600091,3.9,3.88,3.95,3.85,16409,6385187.0,2.59,0.52,0.02,0.38
2019-05-29,600091,3.89,3.9,3.91,3.86,8424,3272534.0,1.29,0.52,0.02,0.19
2019-05-30,600091,3.89,3.86,3.89,3.78,13567,5199580.0,2.82,-1.03,-0.04,0.31
2019-05-31,600091,3.85,3.88,3.9,3.81,9559,3699214.0,2.33,0.52,0.02,0.22
2019-06-03,600091,3.88,3.8,3.88,3.75,11500,4385297.0,3.35,-2.06,-0.08,0.26
2019-06-04,600091,3.78,3.72,3.81,3.7,13894,5185097.0,2.89,-2.11,-0.08,0.32
2019-06-05,600091,3.74,3.73,3.77,3.7,11190,4179431.0,1.88,0.27,0.01,0.26
2019-06-06,600091,3.74,3.59,3.74,3.57,16207,5904336.0,4.56,-3.75,-0.14,0.37
2019-06-10,600091,3.64,3.61,3.65,3.57,10671,3832506.0,2.23,0.56,0.02,0.24
2019-06-11,600091,3.61,3.7,3.72,3.58,14136,5185610.0,3.88,2.49,0.09,0.32
2019-06-12,600091,3.68,3.73,3.74,3.68,10516,3896446.0,1.62,0.81,0.03,0.24
2019-06-13,600091,3.71,3.77,3.78,3.69,12600,4705015.0,2.41,1.07,0.04,0.29
2019-06-14,600091,3.78,3.67,3.78,3.66,11440,4265764.0,3.18,-2.65,-0.1,0.26
2019-06-17,600091,3.66,3.67,3.7,3.63,5868,2148713.0,1.91,0.0,0.0,0.13
2019-06-18,600091,3.67,3.65,3.68,3.61,11444,4167813.0,1.91,-0.54,-0.02,0.26
2019-06-19,600091,3.69,3.69,3.72,3.67,9592,3540128.0,1.37,1.1,0.04,0.22
2019-06-20,600091,3.68,3.72,3.73,3.67,11755,4348418.0,1.63,0.81,0.03,0.27
2019-06-21,600091,3.86,3.86,3.91,3.81,28882,11138136.0,2.69,3.76,0.14,0.66
2019-06-24,600091,3.86,3.83,3.88,3.81,10230,3914675.0,1.81,-0.78,-0.03,0.23
2019-06-25,600091,3.83,3.83,3.89,3.77,14699,5612234.0,3.13,0.0,0.0,0.34
2019-06-26,600091,3.82,3.86,3.87,3.81,12656,4860570.0,1.57,0.78,0.03,0.29
2019-06-27,600091,3.88,3.86,3.88,3.83,11257,4340700.0,1.3,0.0,0.0,0.26
2019-06-28,600091,3.84,3.8,3.86,3.75,10961,4162249.0,2.85,-1.55,-0.06,0.25
2019-07-01,600091,3.84,3.87,3.87,3.81,9713,3736026.0,1.58,1.84,0.07,0.22
2019-07-02,600091,3.87,3.92,3.99,3.85,19477,7634979.0,3.62,1.29,0.05,0.45
2019-07-03,600091,3.93,3.88,3.93,3.84,9876,3834430.0,2.3,-1.02,-0.04,0.23
2019-07-04,600091,3.88,3.88,3.91,3.87,5728,2223935.0,1.03,0.0,0.0,0.13
2019-07-05,600091,3.91,3.89,3.91,3.85,7016,2720626.0,1.55,0.26,0.01,0.16
2019-07-08,600091,3.86,3.74,3.9,3.7,14644,5485771.0,5.14,-3.86,-0.15,0.33
2019-07-09,600091,3.75,3.75,3.76,3.69,7453,2773248.0,1.87,0.27,0.01,0.17
2019-07-10,600091,3.73,3.73,3.78,3.7,5913,2207379.0,2.13,-0.53,-0.02,0.14
2019-07-11,600091,3.72,3.7,3.76,3.68,6814,2542290.0,2.14,-0.8,-0.03,0.16
2019-07-12,600091,3.72,3.71,3.74,3.7,5089,1889226.0,1.08,0.27,0.01,0.12
2019-07-15,600091,3.72,3.77,3.79,3.66,8536,3179033.0,3.5,1.62,0.06,0.2
2019-07-16,600091,3.79,3.82,3.91,3.74,9108,3471887.0,4.51,1.33,0.05,0.21
2019-07-17,600091,3.83,3.8,3.83,3.79,5427,2063422.0,1.05,-0.52,-0.02,0.12
2019-07-18,600091,3.79,3.75,3.81,3.74,3850,1452057.0,1.84,-1.32,-0.05,0.09
2019-07-19,600091,3.73,3.78,3.8,3.73,5057,1909483.0,1.87,0.8,0.03,0.12
2019-07-22,600091,3.8,3.63,3.8,3.63,9611,3545062.0,4.5,-3.97,-0.15,0.22
2019-07-23,600091,3.65,3.68,3.71,3.62,10314,3772073.0,2.48,1.38,0.05,0.24
2019-07-24,600091,3.68,3.7,3.73,3.66,7610,2815226.0,1.9,0.54,0.02,0.17
2019-07-25,600091,3.71,3.69,3.72,3.67,8275,3054141.0,1.35,-0.27,-0.01,0.19
2019-07-26,600091,3.67,3.7,3.71,3.65,5698,2101614.0,1.63,0.27,0.01,0.13
2019-07-29,600091,3.71,3.71,3.73,3.67,7211,2667680.0,1.62,0.27,0.01,0.16
2019-07-30,600091,3.69,3.7,3.74,3.68,8704,3228514.0,1.62,-0.27,-0.01,0.2
2019-07-31,600091,3.71,3.7,3.71,3.67,6918,2550333.0,1.08,0.0,0.0,0.16
2019-08-01,600091,3.7,3.69,3.71,3.67,5207,1916969.0,1.08,-0.27,-0.01,0.12
2019-08-02,600091,3.63,3.59,3.65,3.56,12876,4645141.0,2.44,-2.71,-0.1,0.29
2019-08-05,600091,3.58,3.59,3.64,3.55,7198,2590790.0,2.51,0.0,0.0,0.16
2019-08-06,600091,3.56,3.44,3.56,3.41,15657,5393299.0,4.18,-4.18,-0.15,0.36
2019-08-07,600091,3.44,3.45,3.49,3.43,6959,2400970.0,1.74,0.29,0.01,0.16
2019-08-08,600091,3.46,3.45,3.48,3.41,10265,3526223.0,2.03,0.0,0.0,0.23
2019-08-09,600091,3.46,3.43,3.47,3.4,8672,2982472.0,2.03,-0.58,-0.02,0.2
2019-08-12,600091,3.44,3.47,3.47,3.41,6016,2068866.0,1.75,1.17,0.04,0.14
2019-08-13,600091,3.46,3.46,3.47,3.41,6018,2069003.0,1.73,-0.29,-0.01,0.14
2019-08-14,600091,3.48,3.46,3.49,3.44,6895,2387705.0,1.45,0.0,0.0,0.16
2019-08-15,600091,3.4,3.46,3.46,3.36,9106,3096946.0,2.89,0.0,0.0,0.21
2019-08-16,600091,3.46,3.45,3.48,3.43,5423,1874363.0,1.45,-0.29,-0.01,0.12
2019-08-19,600091,3.46,3.53,3.53,3.46,7900,2763714.0,2.03,2.32,0.08,0.18
2019-08-20,600091,3.55,3.5,3.55,3.48,8782,3081915.0,1.98,-0.85,-0.03,0.2
2019-08-21,600091,3.51,3.5,3.52,3.48,6368,2225155.0,1.14,0.0,0.0,0.15
2019-08-22,600091,3.5,3.59,3.59,3.47,14746,5188606.0,3.43,2.57,0.09,0.34
2019-08-23,600091,3.57,3.64,3.67,3.55,25322,9131084.0,3.34,1.39,0.05,0.58
2019-08-26,600091,3.55,3.56,3.59,3.49,11773,4169226.0,2.75,-2.2,-0.08,0.27
2019-08-27,600091,3.57,3.6,3.62,3.56,9543,3425604.0,1.69,1.12,0.04,0.22
2019-08-28,600091,3.61,3.7,3.72,3.61,17279,6340437.0,3.06,2.78,0.1,0.4
2019-08-29,600091,3.73,3.7,3.73,3.66,7237,2670568.0,1.89,0.0,0.0,0.17
2019-08-30,600091,3.7,3.66,3.71,3.61,8481,3101128.0,2.7,-1.08,-0.04,0.19
2019-09-02,600091,3.63,3.72,3.74,3.61,9071,3343641.0,3.55,1.64,0.06,0.21
2019-09-03,600091,3.72,3.74,3.76,3.7,7052,2628627.0,1.61,0.54,0.02,0.16
2019-09-04,600091,3.74,3.86,3.93,3.74,45207,17560161.0,5.08,3.21,0.12,1.03
2019-09-05,600091,3.86,3.85,3.88,3.8,25087,9612811.0,2.07,-0.26,-0.01,0.57
2019-09-06,600091,3.85,3.83,3.85,3.78,14033,5347995.0,1.82,-0.52,-0.02,0.32
2019-09-09,600091,3.86,3.83,3.86,3.79,14992,5712041.0,1.83,0.0,0.0,0.34
2019-09-10,600091,3.83,3.82,3.83,3.78,8728,3321049.0,1.31,-0.26,-0.01,0.2
2019-09-11,600091,3.82,3.79,3.83,3.79,6753,2568237.0,1.05,-0.79,-0.03,0.15
2019-09-12,600091,3.81,3.82,3.84,3.79,7550,2878497.0,1.32,0.79,0.03,0.17
2019-09-16,600091,3.83,3.83,3.85,3.8,11483,4388618.0,1.31,0.26,0.01,0.26
2019-09-17,600091,3.8,3.75,3.83,3.71,14572,5491902.0,3.13,-2.09,-0.08,0.33
2019-09-18,600091,3.75,3.76,3.79,3.7,9556,3575328.0,2.4,0.27,0.01,0.22
2019-09-19,600091,3.74,3.85,3.89,3.74,18416,7046386.0,3.99,2.39,0.09,0.42
2019-09-20,600091,3.83,3.89,3.92,3.83,11821,4584515.0,2.34,1.04,0.04,0.27
2019-09-23,600091,3.88,3.91,3.99,3.82,16834,6546167.0,4.37,0.51,0.02,0.38
2019-09-24,600091,3.9,3.92,3.95,3.89,9502,3722820.0,1.53,0.26,0.01,0.22
2019-09-25,600091,3.93,3.84,3.93,3.82,10786,4158906.0,2.81,-2.04,-0.08,0.25
2019-09-26,600091,3.86,3.78,3.87,3.71,15808,5943985.0,4.17,-1.56,-0.06,0.36
2019-09-27,600091,3.8,3.78,3.8,3.75,7025,2648494.0,1.32,0.0,0.0,0.16
2019-09-30,600091,3.77,3.84,3.87,3.76,7144,2723594.0,2.91,1.59,0.06,0.16
2019-10-08,600091,3.87,3.87,3.89,3.8,7477,2876561.0,2.34,0.78,0.03,0.17
2019-10-09,600091,3.89,3.87,3.89,3.83,4841,1864949.0,1.55,0.0,0.0,0.11
2019-10-10,600091,3.9,3.89,3.91,3.86,8179,3173725.0,1.29,0.52,0.02,0.19
2019-10-11,600091,3.91,3.9,3.91,3.84,8489,3297219.0,1.8,0.26,0.01,0.19
2019-10-14,600091,3.92,3.93,3.94,3.88,9164,3581329.0,1.54,0.77,0.03,0.21
2019-10-15,600091,3.9,3.87,3.9,3.83,5900,2280098.0,1.78,-1.53,-0.06,0.13
2019-10-16,600091,3.89,3.84,3.89,3.83,8870,3415963.0,1.55,-0.78,-0.03,0.2
2019-10-17,600091,3.86,3.84,3.86,3.83,4665,1793842.0,0.78,0.0,0.0,0.11
2019-10-18,600091,3.82,3.79,3.85,3.77,7969,3035735.0,2.08,-1.3,-0.05,0.18
2019-10-21,600091,3.84,3.84,3.84,3.78,8576,3268899.0,1.58,1.32,0.05,0.2
2019-10-22,600091,3.84,3.83,3.84,3.8,4465,1703103.0,1.04,-0.26,-0.01,0.1
2019-10-23,600091,3.85,3.85,3.9,3.81,8236,3181604.0,2.35,0.52,0.02,0.19
2019-10-24,600091,3.86,3.85,3.88,3.8,8741,3349436.0,2.08,0.0,0.0,0.2
2019-10-25,600091,3.84,3.87,3.88,3.81,5545,2135478.0,1.82,0.52,0.02,0.13
2019-10-28,600091,3.89,3.87,3.89,3.83,8654,3333242.0,1.55,0.0,0.0,0.2
2019-10-29,600091,3.87,3.83,3.87,3.82,8223,3158519.0,1.29,-1.03,-0.04,0.19
2019-10-30,600091,3.8,3.82,3.86,3.79,9486,3622410.0,1.83,-0.26,-0.01,0.22
2019-10-31,600091,3.84,3.71,3.84,3.7,11322,4239543.0,3.66,-2.88,-0.11,0.26
2019-11-01,600091,3.73,3.75,3.77,3.69,6728,2521958.0,2.16,1.08,0.04,0.15
2019-11-04,600091,3.76,3.75,3.77,3.73,5894,2209983.0,1.07,0.0,0.0,0.13
2019-11-05,600091,3.74,3.73,3.76,3.7,8021,2987579.0,1.6,-0.53,-0.02,0.18
2019-11-06,600091,3.75,3.71,3.75,3.67,6093,2259968.0,2.14,-0.54,-0.02,0.14
2019-11-07,600091,3.72,3.69,3.75,3.69,4678,1736524.0,1.62,-0.54,-0.02,0.11
2019-11-08,600091,3.71,3.7,3.73,3.64,8860,3268357.0,2.44,0.27,0.01,0.2
2019-11-11,600091,3.68,3.61,3.7,3.56,5249,1907680.0,3.78,-2.43,-0.09,0.12
2019-11-12,600091,3.61,3.6,3.65,3.5,8596,3056771.0,4.16,-0.28,-0.01,0.2
2019-11-13,600091,3.6,3.56,3.6,3.51,5746,2036567.0,2.5,-1.11,-0.04,0.13
2019-11-14,600091,3.57,3.56,3.59,3.53,4649,1651418.0,1.69,0.0,0.0,0.11
2019-11-15,600091,3.55,3.53,3.57,3.52,4210,1488118.0,1.4,-0.84,-0.03,0.1
2019-11-18,600091,3.55,3.52,3.55,3.51,5175,1823112.0,1.13,-0.28,-0.01,0.12
2019-11-19,600091,3.53,3.56,3.6,3.5,5858,2086302.0,2.84,1.14,0.04,0.13
2019-11-20,600091,3.56,3.61,3.7,3.54,7523,2731557.0,4.49,1.4,0.05,0.17
2019-11-21,600091,3.61,3.6,3.62,3.56,4608,1654130.0,1.66,-0.28,-0.01,0.11
2019-11-22,600091,3.61,3.56,3.66,3.51,8186,2926635.0,4.17,-1.11,-0.04,0.19
2019-11-25,600091,3.56,3.55,3.56,3.52,5864,2075208.0,1.12,-0.28,-0.01,0.13
2019-11-26,600091,3.56,3.55,3.59,3.54,4944,1761640.0,1.41,0.0,0.0,0.11
2019-11-27,600091,3.57,3.56,3.58,3.53,2958,1053160.0,1.41,0.28,0.01,0.07
2019-11-28,600091,3.57,3.55,3.57,3.53,4541,1613566.0,1.12,-0.28,-0.01,0.1
2019-11-29,600091,3.54,3.55,3.58,3.53,5104,1811920.0,1.41,0.0,0.0,0.12
2019-12-02,600091,3.56,3.56,3.58,3.54,3489,1242086.0,1.13,0.28,0.01,0.08
2019-12-03,600091,3.54,3.58,3.58,3.52,4491,1594222.0,1.69,0.56,0.02,0.1
2019-12-04,600091,3.56,3.6,3.62,3.56,5551,1995535.0,1.68,0.56,0.02,0.13
2019-12-05,600091,3.61,3.61,3.66,3.6,7763,2812244.0,1.67,0.28,0.01,0.18
2019-12-06,600091,3.63,3.63,3.65,3.6,5470,1983378.0,1.39,0.55,0.02,0.13
2019-12-09,600091,3.63,3.63,3.63,3.61,4449,1611291.0,0.55,0.0,0.0,0.1
2019-12-10,600091,3.65,3.58,3.67,3.52,16685,5973710.0,4.13,-1.38,-0.05,0.38
2019-12-11,600091,3.55,3.56,3.6,3.53,10106,3592322.0,1.96,-0.56,-0.02,0.23
2019-12-12,600091,3.56,3.64,3.65,3.52,11950,4284689.0,3.65,2.25,0.08,0.27
2019-12-13,600091,3.63,3.69,3.75,3.62,17952,6615239.0,3.57,1.37,0.05,0.41
2019-12-16,600091,3.69,3.69,3.7,3.65,8656,3180887.0,1.36,0.0,0.0,0.2
2019-12-17,600091,3.68,3.69,3.73,3.66,13102,4835575.0,1.9,0.0,0.0,0.3
2019-12-18,600091,3.69,3.71,3.74,3.68,7389,2746106.0,1.63,0.54,0.02,0.17
2019-12-19,600091,3.7,3.79,3.81,3.68,14357,5400359.0,3.5,2.16,0.08,0.33
2019-12-20,600091,3.79,3.8,3.83,3.76,15153,5761955.0,1.85,0.26,0.01,0.35
2019-12-23,600091,3.87,3.78,3.88,3.76,18903,7213315.0,3.16,-0.53,-0.02,0.43
2019-12-24,600091,3.79,3.85,3.93,3.75,27677,10584441.0,4.76,1.85,0.07,0.63
2019-12-25,600091,3.84,3.76,3.86,3.75,16628,6321230.0,2.86,-2.34,-0.09,0.38
2019-12-26,600091,3.77,3.86,3.86,3.75,14065,5374422.0,2.93,2.66,0.1,0.32
2019-12-27,600091,3.85,3.82,3.86,3.81,10743,4119750.0,1.3,-1.04,-0.04,0.25
2019-12-30,600091,3.81,3.74,3.81,3.67,21509,8013693.0,3.66,-2.09,-0.08,0.49
2019-12-31,600091,3.7,3.73,3.78,3.68,12594,4703094.0,2.67,-0.27,-0.01,0.29
2020-01-02,600091,3.75,3.8,3.82,3.73,17662,6652732.0,2.41,1.88,0.07,0.4
2020-01-03,600091,3.81,3.79,3.82,3.76,14831,5616312.0,1.58,-0.26,-0.01,0.34
2020-01-06,600091,3.78,3.81,3.84,3.75,23302,8827297.0,2.37,0.53,0.02,0.53
2020-01-07,600091,3.8,3.82,3.85,3.79,18277,6980096.0,1.57,0.26,0.01,0.42
2020-01-08,600091,3.81,3.75,3.82,3.72,16420,6195194.0,2.62,-1.83,-0.07,0.38
2020-01-09,600091,3.76,3.79,3.8,3.76,16920,6410249.0,1.07,1.07,0.04,0.39
2020-01-10,600091,3.8,3.78,3.8,3.75,12804,4826406.0,1.32,-0.26,-0.01,0.29
2020-01-13,600091,3.76,3.75,3.76,3.73,25990,9736650.0,0.79,-0.79,-0.03,0.59
2020-01-14,600091,3.75,3.73,3.78,3.7,24138,9020777.0,2.13,-0.53,-0.02,0.55
2020-01-15,600091,3.71,3.71,3.73,3.69,12249,4541958.0,1.07,-0.54,-0.02,0.28
2020-01-16,600091,3.71,3.68,3.71,3.66,12277,4528128.0,1.35,-0.81,-0.03,0.28
2020-01-17,600091,3.68,3.68,3.72,3.67,9794,3612856.0,1.36,0.0,0.0,0.22
2020-01-20,600091,3.68,3.68,3.7,3.64,11882,4349090.0,1.63,0.0,0.0,0.27
2020-01-21,600091,3.65,3.66,3.68,3.64,14969,5478108.0,1.09,-0.54,-0.02,0.34
2020-01-22,600091,3.66,3.67,3.68,3.62,13543,4939730.0,1.64,0.27,0.01,0.31
2020-01-23,600091,3.66,3.54,3.67,3.5,25073,8940126.0,4.63,-3.54,-0.13,0.57
2020-02-03,600091,3.36,3.36,3.36,3.36,1350,453600.0,0.0,-5.08,-0.18,0.03
2020-02-04,600091,3.19,3.19,3.23,3.19,52733,16841350.0,1.19,-5.06,-0.17,1.21
2020-02-05,600091,3.22,3.24,3.29,3.19,21162,6880399.0,3.13,1.57,0.05,0.48
2020-02-06,600091,3.24,3.27,3.29,3.23,15742,5128096.0,1.85,0.93,0.03,0.36
2020-02-07,600091,3.28,3.28,3.29,3.24,13628,4443073.0,1.53,0.31,0.01,0.31
2020-02-10,600091,3.26,3.34,3.34,3.25,16046,5302850.0,2.74,1.83,0.06,0.37
2020-02-11,600091,3.34,3.37,3.45,3.33,20612,6956565.0,3.59,0.9,0.03,0.47
2020-02-12,600091,3.39,3.39,3.43,3.34,16921,5728858.0,2.67,0.59,0.02,0.39
2020-02-13,600091,3.4,3.33,3.41,3.32,11215,3765124.0,2.65,-1.77,-0.06,0.26
2020-02-14,600091,3.33,3.32,3.37,3.3,11007,3663640.0,2.1,-0.3,-0.01,0.25
2020-02-17,600091,3.33,3.39,3.4,3.33,19494,6549014.0,2.11,2.11,0.07,0.45
2020-02-18,600091,3.38,3.43,3.46,3.3,19035,6464781.0,4.72,1.18,0.04,0.44
2020-02-19,600091,3.42,3.4,3.43,3.39,16532,5635726.0,1.17,-0.87,-0.03,0.38
2020-02-20,600091,3.4,3.47,3.48,3.4,18716,6457368.0,2.35,2.06,0.07,0.43
2020-02-21,600091,3.46,3.51,3.54,3.45,14608,5099708.0,2.59,1.15,0.04,0.33
2020-02-24,600091,3.48,3.49,3.52,3.45,17645,6148022.0,1.99,-0.57,-0.02,0.4
2020-02-25,600091,3.41,3.43,3.45,3.35,30789,10466440.0,2.87,-1.72,-0.06,0.7
2020-02-26,600091,3.39,3.58,3.6,3.38,42685,15127520.0,6.41,4.37,0.15,0.98
2020-02-27,600091,3.57,3.62,3.65,3.53,27478,9896420.0,3.35,1.12,0.04,0.63
2020-02-28,600091,3.54,3.44,3.56,3.44,30782,10697611.0,3.31,-4.97,-0.18,0.7
2020-03-02,600091,3.42,3.48,3.54,3.42,19223,6681826.0,3.49,1.16,0.04,0.44
2020-03-03,600091,3.52,3.48,3.53,3.46,25089,8760405.0,2.01,0.0,0.0,0.57
2020-03-04,600091,3.48,3.5,3.51,3.46,20275,7066297.0,1.44,0.57,0.02,0.46
2020-03-05,600091,3.54,3.6,3.66,3.5,40475,14562684.0,4.57,2.86,0.1,0.93
2020-03-06,600091,3.59,3.63,3.76,3.53,38272,13941589.0,6.39,0.83,0.03,0.87
2020-03-09,600091,3.56,3.59,3.73,3.55,27971,10128918.0,4.96,-1.1,-0.04,0.64
2020-03-10,600091,3.53,3.65,3.67,3.51,29128,10427210.0,4.46,1.67,0.06,0.67
2020-03-11,600091,3.68,3.65,3.76,3.64,27128,10032658.0,3.29,0.0,0.0,0.62
2020-03-12,600091,3.65,3.65,3.74,3.6,23548,8627245.0,3.84,0.0,0.0,0.54
2020-03-13,600091,3.5,3.59,3.61,3.48,34467,12253378.0,3.56,-1.64,-0.06,0.79
2020-03-16,600091,3.58,3.43,3.62,3.43,26980,9507557.0,5.29,-4.46,-0.16,0.62
2020-03-17,600091,3.43,3.45,3.5,3.38,22717,7798410.0,3.5,0.58,0.02,0.52
2020-03-18,600091,3.47,3.38,3.52,3.38,18402,6369765.0,4.06,-2.03,-0.07,0.42
