日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600075,4.32,4.36,4.38,4.28,46950,22385136.0,2.32,1.16,0.05,0.56
2019-02-13,600075,4.37,4.41,4.42,4.34,71556,34397532.0,1.83,1.15,0.05,0.86
2019-02-14,600075,4.41,4.37,4.42,4.35,54967,26374936.0,1.59,-0.91,-0.04,0.66
2019-02-15,600075,4.37,4.43,4.48,4.35,80164,38787832.0,2.97,1.37,0.06,0.96
2019-02-18,600075,4.45,4.55,4.56,4.42,106733,52592251.0,3.16,2.71,0.12,1.28
2019-02-19,600075,4.54,4.53,4.59,4.47,81891,40525716.0,2.64,-0.44,-0.02,0.98
2019-02-20,600075,4.57,4.6,4.73,4.54,102284,51458150.0,4.19,1.55,0.07,1.23
2019-02-21,600075,4.58,4.48,4.62,4.48,90985,45170325.0,3.04,-2.61,-0.12,1.09
2019-02-22,600075,4.5,4.53,4.54,4.45,73046,35895765.0,2.01,1.12,0.05,0.88
2019-02-25,600075,4.58,4.75,4.75,4.55,180599,91990226.0,4.42,4.86,0.22,2.17
2019-02-26,600075,4.75,4.79,4.91,4.69,201724,105465015.0,4.63,0.84,0.04,2.42
2019-02-27,600075,4.78,4.76,4.84,4.72,129855,67559618.0,2.51,-0.63,-0.03,1.56
2019-02-28,600075,4.74,4.82,4.84,4.74,92205,48066709.0,2.1,1.26,0.06,1.11
2019-03-01,600075,4.83,4.85,4.97,4.8,139505,73902259.0,3.53,0.62,0.03,1.68
2019-03-04,600075,4.86,4.9,4.99,4.83,173991,92641292.0,3.3,1.03,0.05,2.09
2019-03-05,600075,4.91,4.97,4.97,4.86,110561,58856068.0,2.24,1.43,0.07,1.33
2019-03-06,600075,4.97,5.11,5.11,4.92,191144,104032374.0,3.82,2.82,0.14,2.3
2019-03-07,600075,5.14,5.22,5.23,5.07,163935,91544258.0,3.13,2.15,0.11,1.97
2019-03-08,600075,5.12,4.82,5.15,4.82,185578,100570475.0,6.32,-7.66,-0.4,2.23
2019-03-11,600075,4.82,5.0,5.0,4.82,113013,60571911.0,3.73,3.73,0.18,1.36
2019-03-12,600075,5.07,5.09,5.15,4.98,152180,83557198.0,3.4,1.8,0.09,1.83
2019-03-13,600075,5.08,5.07,5.29,5.03,166196,92419408.0,5.11,-0.39,-0.02,2.0
2019-03-14,600075,5.04,4.92,5.15,4.85,118847,64339605.0,5.92,-2.96,-0.15,1.43
2019-03-15,600075,4.98,5.08,5.11,4.88,134917,73717235.0,4.67,3.25,0.16,1.62
2019-03-18,600075,5.14,5.21,5.21,5.08,159006,88760031.0,2.56,2.56,0.13,1.91
2019-03-19,600075,5.21,5.32,5.34,5.14,181570,102832011.0,3.84,2.11,0.11,2.18
2019-03-20,600075,5.43,5.89,5.89,5.34,360774,221125043.0,10.34,10.71,0.57,4.33
2019-03-21,600075,6.23,6.52,6.52,6.1,1000288,685533232.0,7.13,10.7,0.63,12.02
2019-03-22,600075,6.68,6.34,6.68,6.17,828078,562417648.0,7.82,-2.76,-0.18,9.95
2019-03-25,600075,5.94,5.84,6.07,5.8,436205,277290592.0,4.26,-7.89,-0.5,5.24
2019-03-26,600075,5.85,5.68,5.99,5.63,273697,169653854.0,6.16,-2.74,-0.16,3.29
2019-03-27,600075,5.73,5.77,5.8,5.56,209125,127606238.0,4.23,1.58,0.09,2.51
2019-03-28,600075,5.77,5.56,5.77,5.51,167224,101197883.0,4.51,-3.64,-0.21,2.01
2019-03-29,600075,5.51,5.67,5.68,5.48,154575,93165442.0,3.6,1.98,0.11,1.86
2019-04-01,600075,5.78,5.87,5.94,5.72,212161,132605256.0,3.88,3.53,0.2,2.55
2019-04-02,600075,5.92,5.91,6.0,5.82,209333,131968929.0,3.07,0.68,0.04,2.51
2019-04-03,600075,5.86,6.02,6.02,5.8,194540,123371252.0,3.72,1.86,0.11,2.34
2019-04-04,600075,6.03,6.16,6.17,5.99,242612,157632216.0,2.99,2.33,0.14,2.91
2019-04-08,600075,6.46,6.27,6.67,6.19,370169,251446313.0,7.79,1.79,0.11,4.45
2019-04-09,600075,6.29,6.94,6.94,6.13,724666,518186128.0,12.92,10.69,0.67,8.71
2019-04-10,600075,6.95,6.77,7.56,6.71,919507,695761536.0,12.25,-2.45,-0.17,11.05
2019-04-11,600075,6.66,7.49,7.49,6.54,643719,473456080.0,14.03,10.64,0.72,7.73
2019-04-12,600075,7.26,7.18,7.55,7.01,404178,311958848.0,7.21,-4.14,-0.31,4.86
2019-04-15,600075,7.33,7.22,7.7,6.97,429983,331965632.0,10.17,0.56,0.04,5.17
2019-04-16,600075,7.02,7.12,7.18,6.96,251836,188888505.0,3.05,-1.39,-0.1,3.03
2019-04-17,600075,7.08,7.35,7.48,7.02,303092,234705306.0,6.46,3.23,0.23,3.64
2019-04-18,600075,7.23,7.45,7.73,7.19,360385,286378304.0,7.35,1.36,0.1,4.33
2019-04-19,600075,7.39,7.47,7.7,7.3,278149,219539493.0,5.37,0.27,0.02,3.34
2019-04-22,600075,7.48,7.04,7.5,7.04,261915,199870491.0,6.16,-5.76,-0.43,3.15
2019-04-23,600075,7.1,6.93,7.22,6.89,229168,170806023.0,4.69,-1.56,-0.11,2.75
2019-04-24,600075,6.98,6.96,7.06,6.78,181220,133069817.0,4.04,0.43,0.03,2.18
2019-04-25,600075,6.91,6.22,6.98,6.22,467058,323847552.0,10.92,-10.63,-0.74,5.61
2019-04-26,600075,6.13,6.14,6.35,6.07,210617,139927363.0,4.5,-1.29,-0.08,2.53
2019-04-29,600075,6.13,5.7,6.19,5.65,249066,155274145.0,8.79,-7.17,-0.44,2.99
2019-04-30,600075,5.35,5.51,5.63,5.35,262465,155609412.0,4.91,-3.33,-0.19,3.15
2019-05-06,600075,5.33,5.0,5.41,4.92,210352,117288254.0,8.89,-9.26,-0.51,2.53
2019-05-07,600075,5.08,4.95,5.12,4.82,181954,98199806.0,6.0,-1.0,-0.05,2.19
2019-05-08,600075,4.87,4.9,4.99,4.7,132867,70214270.0,5.86,-1.01,-0.05,1.6
2019-05-09,600075,4.86,4.84,4.97,4.79,121523,64324149.0,3.67,-1.22,-0.06,1.46
2019-05-10,600075,4.89,5.01,5.01,4.7,163910,87468781.0,6.4,3.51,0.17,1.97
2019-05-13,600075,4.91,4.94,4.98,4.87,105586,56453213.0,2.2,-1.4,-0.07,1.27
2019-05-14,600075,4.87,4.84,4.94,4.81,99596,52750608.0,2.63,-2.02,-0.1,1.2
2019-05-15,600075,4.91,5.05,5.12,4.88,161998,87672237.0,4.96,4.34,0.21,1.95
2019-05-16,600075,5.1,5.24,5.32,5.01,199656,112031766.0,6.14,3.76,0.19,2.4
2019-05-17,600075,5.19,4.93,5.22,4.9,148349,81335020.0,6.11,-5.92,-0.31,1.78
2019-05-20,600075,5.0,4.9,5.0,4.66,103215,54033548.0,6.9,-0.61,-0.03,1.24
2019-05-21,600075,4.9,4.99,5.0,4.84,89412,48092599.0,3.27,1.84,0.09,1.07
2019-05-22,600075,5.0,4.85,5.01,4.8,87747,46642122.0,4.21,-2.81,-0.14,1.05
2019-05-23,600075,4.84,4.75,4.87,4.67,86856,45086789.0,4.12,-2.06,-0.1,1.04
2019-05-24,600075,4.77,4.7,4.78,4.65,55672,28567629.0,2.74,-1.05,-0.05,0.67
2019-05-27,600075,4.7,5.0,5.0,4.7,108448,57484561.0,6.38,6.38,0.3,1.3
2019-05-28,600075,4.92,4.85,4.95,4.82,116414,61888836.0,2.6,-3.0,-0.15,1.4
2019-05-29,600075,4.86,4.93,4.96,4.82,77402,41153503.0,2.89,1.65,0.08,0.93
2019-05-30,600075,4.91,4.84,4.91,4.77,55982,29381049.0,2.84,-1.83,-0.09,0.67
2019-05-31,600075,4.92,4.82,4.92,4.78,58219,30595238.0,2.89,-0.41,-0.02,0.7
2019-06-03,600075,4.84,4.69,4.84,4.65,63859,32162687.0,3.94,-2.7,-0.13,0.66
2019-06-04,600075,4.66,4.54,4.68,4.48,64816,31727740.0,4.26,-3.2,-0.15,0.67
2019-06-05,600075,4.6,4.58,4.63,4.55,45352,22261894.0,1.76,0.88,0.04,0.47
2019-06-06,600075,4.58,4.44,4.58,4.41,58910,28211641.0,3.71,-3.06,-0.14,0.61
2019-06-24,600075,4.92,4.92,4.92,4.92,3741,1960284.0,0.0,10.81,0.48,0.04
2019-06-25,600075,5.44,5.44,5.44,5.44,17210,9913190.0,0.0,10.57,0.52,0.18
2019-06-26,600075,6.02,5.39,6.02,5.24,674600,407410192.0,14.34,-0.92,-0.05,6.94
2019-06-27,600075,5.59,5.17,5.59,5.1,440958,244205451.0,9.09,-4.08,-0.22,4.53
2019-06-28,600075,5.11,4.99,5.17,4.93,241074,128489003.0,4.64,-3.48,-0.18,2.48
2019-07-01,600075,5.05,5.1,5.12,5.0,198559,107078045.0,2.4,2.2,0.11,2.04
2019-07-02,600075,5.06,5.06,5.09,5.02,124047,66616471.0,1.37,-0.78,-0.04,1.28
2019-07-03,600075,5.04,5.12,5.15,4.99,155882,84281750.0,3.16,1.19,0.06,1.6
2019-07-04,600075,5.11,5.01,5.11,5.0,112455,60277304.0,2.15,-2.15,-0.11,1.16
2019-07-05,600075,5.02,5.0,5.04,4.96,63294,33675211.0,1.6,-0.2,-0.01,0.65
2019-07-08,600075,5.02,4.73,5.02,4.7,124840,63802506.0,6.4,-5.4,-0.27,1.28
2019-07-09,600075,4.7,4.75,4.78,4.69,54170,27387506.0,1.9,0.42,0.02,0.56
2019-07-10,600075,4.74,4.73,4.77,4.7,46921,23724773.0,1.47,-0.42,-0.02,0.48
2019-07-11,600075,4.75,4.73,4.82,4.72,64333,32702768.0,2.11,0.0,0.0,0.66
2019-07-12,600075,4.74,4.87,4.87,4.73,95080,48910117.0,2.96,2.96,0.14,0.98
2019-07-15,600075,4.87,4.84,4.87,4.75,74608,38295237.0,2.46,-0.62,-0.03,0.77
2019-07-16,600075,4.8,4.94,4.96,4.79,99404,51868403.0,3.51,2.07,0.1,1.02
2019-07-17,600075,4.91,4.91,4.96,4.87,64393,33759755.0,1.82,-0.61,-0.03,0.66
2019-07-18,600075,4.92,4.8,4.92,4.8,58806,30299655.0,2.44,-2.24,-0.11,0.6
2019-07-19,600075,4.79,4.81,4.86,4.78,53188,27332780.0,1.67,0.21,0.01,0.55
2019-07-22,600075,4.81,4.62,4.84,4.6,79311,39393770.0,4.99,-3.95,-0.19,0.82
2019-07-23,600075,4.59,4.65,4.67,4.59,40381,19991162.0,1.73,0.65,0.03,0.42
2019-07-24,600075,4.64,4.73,4.74,4.62,59632,29952764.0,2.58,1.72,0.08,0.61
2019-07-25,600075,4.72,4.71,4.72,4.66,46048,23014446.0,1.27,-0.42,-0.02,0.47
2019-07-26,600075,4.68,4.7,4.7,4.65,41251,20608467.0,1.06,-0.21,-0.01,0.42
2019-07-29,600075,4.6,4.67,4.7,4.6,48465,24051790.0,2.13,-0.64,-0.03,0.5
2019-07-30,600075,4.67,4.68,4.74,4.67,37847,19011843.0,1.5,0.21,0.01,0.39
2019-07-31,600075,4.68,4.66,4.71,4.64,29852,14880239.0,1.5,-0.43,-0.02,0.31
2019-08-01,600075,4.64,4.6,4.65,4.59,42852,21129509.0,1.29,-1.29,-0.06,0.44
2019-08-02,600075,4.5,4.52,4.54,4.45,50719,24424298.0,1.96,-1.74,-0.08,0.52
2019-08-05,600075,4.48,4.52,4.56,4.48,34030,16484407.0,1.77,0.0,0.0,0.35
2019-08-06,600075,4.44,4.29,4.44,4.13,79577,36711167.0,6.86,-5.09,-0.23,0.82
2019-08-07,600075,4.35,4.29,4.35,4.26,34163,15815561.0,2.1,0.0,0.0,0.35
2019-08-08,600075,4.29,4.3,4.33,4.28,27526,12733683.0,1.17,0.23,0.01,0.28
2019-08-09,600075,4.3,4.18,4.33,4.16,45543,20714484.0,3.95,-2.79,-0.12,0.47
2019-08-12,600075,4.21,4.24,4.24,4.16,24774,11197893.0,1.91,1.44,0.06,0.25
2019-08-13,600075,4.19,4.19,4.21,4.17,21151,9525859.0,0.94,-1.18,-0.05,0.22
2019-08-14,600075,4.25,4.2,4.31,4.18,41268,18820077.0,3.1,0.24,0.01,0.42
2019-08-15,600075,4.12,4.2,4.2,4.04,47127,20917230.0,3.81,0.0,0.0,0.48
2019-08-16,600075,4.17,4.22,4.24,4.16,39443,17896860.0,1.9,0.48,0.02,0.41
2019-08-19,600075,4.26,4.34,4.36,4.22,57023,26354103.0,3.32,2.84,0.12,0.59
2019-08-20,600075,4.35,4.36,4.41,4.32,43957,20593996.0,2.07,0.46,0.02,0.45
2019-08-21,600075,4.37,4.51,4.66,4.34,104556,50662062.0,7.34,3.44,0.15,1.08
2019-08-22,600075,4.48,4.53,4.62,4.43,68482,33047141.0,4.21,0.44,0.02,0.7
2019-08-23,600075,4.54,4.46,4.56,4.43,40354,19355798.0,2.87,-1.55,-0.07,0.41
2019-08-26,600075,4.35,4.42,4.45,4.32,51460,24228347.0,2.91,-0.9,-0.04,0.53
2019-08-27,600075,4.43,4.5,4.52,4.42,56726,27245091.0,2.26,1.81,0.08,0.58
2019-08-28,600075,4.49,4.51,4.53,4.48,39070,18861530.0,1.11,0.22,0.01,0.4
2019-08-29,600075,4.51,4.51,4.53,4.47,34473,16617889.0,1.33,0.0,0.0,0.35
2019-08-30,600075,4.49,4.4,4.55,4.38,70698,33842580.0,3.77,-2.44,-0.11,0.73
2019-09-02,600075,4.44,4.5,4.51,4.39,46639,22365084.0,2.73,2.27,0.1,0.48
2019-09-03,600075,4.51,4.52,4.6,4.49,60358,29254906.0,2.44,0.44,0.02,0.62
2019-09-04,600075,4.54,4.6,4.63,4.5,88452,43338040.0,2.88,1.77,0.08,0.91
2019-09-05,600075,4.6,4.63,4.67,4.59,86391,42818460.0,1.74,0.65,0.03,0.89
2019-09-06,600075,4.62,4.6,4.68,4.55,61554,30295445.0,2.81,-0.65,-0.03,0.63
2019-09-09,600075,4.65,4.69,4.69,4.58,71955,35759518.0,2.39,1.96,0.09,0.74
2019-09-10,600075,4.71,4.75,4.75,4.67,71090,35781123.0,1.71,1.28,0.06,0.73
2019-09-11,600075,4.76,4.71,4.77,4.7,50167,25328245.0,1.47,-0.84,-0.04,0.52
2019-09-12,600075,4.7,4.77,4.77,4.7,52314,26480751.0,1.49,1.27,0.06,0.54
2019-09-16,600075,4.8,4.78,4.81,4.75,60393,30785722.0,1.26,0.21,0.01,0.62
2019-09-17,600075,4.81,4.82,5.06,4.76,200667,104100532.0,6.28,0.84,0.04,2.06
2019-09-18,600075,4.74,4.67,4.75,4.64,134140,67127300.0,2.28,-3.11,-0.15,1.38
2019-09-19,600075,4.69,4.67,4.69,4.58,54774,27123307.0,2.36,0.0,0.0,0.56
2019-09-20,600075,4.68,4.68,4.7,4.63,48024,23958568.0,1.5,0.21,0.01,0.49
2019-09-23,600075,4.68,4.6,4.68,4.57,42447,20892628.0,2.35,-1.71,-0.08,0.44
2019-09-24,600075,4.6,4.59,4.64,4.57,42714,21047901.0,1.52,-0.22,-0.01,0.44
2019-09-25,600075,4.58,4.49,4.58,4.48,38355,18562708.0,2.18,-2.18,-0.1,0.39
2019-09-26,600075,4.49,4.37,4.52,4.34,46399,21903879.0,4.01,-2.67,-0.12,0.48
2019-09-27,600075,4.38,4.41,4.43,4.36,25055,11856681.0,1.6,0.92,0.04,0.26
2019-09-30,600075,4.4,4.34,4.42,4.34,31817,14892621.0,1.81,-1.59,-0.07,0.33
2019-10-08,600075,4.33,4.31,4.39,4.28,24224,11316529.0,2.53,-0.69,-0.03,0.25
2019-10-09,600075,4.56,4.77,4.77,4.48,72360,36596086.0,6.73,10.67,0.46,0.74
2019-10-10,600075,4.98,4.85,5.11,4.83,400700,211027305.0,5.87,1.68,0.08,4.12
2019-10-11,600075,4.78,4.69,4.81,4.65,211416,106534712.0,3.3,-3.3,-0.16,2.17
2019-10-14,600075,4.74,4.69,4.76,4.68,136253,68717496.0,1.71,0.0,0.0,1.4
2019-10-15,600075,4.7,4.8,4.86,4.63,185104,93665415.0,4.9,2.35,0.11,1.9
2019-10-16,600075,4.82,4.69,4.84,4.69,96552,48946268.0,3.13,-2.29,-0.11,0.99
2019-10-17,600075,4.66,4.68,4.73,4.66,52273,26167330.0,1.49,-0.21,-0.01,0.54
2019-10-18,600075,4.7,4.79,5.06,4.67,162262,83733665.0,8.33,2.35,0.11,1.67
2019-10-21,600075,4.86,5.04,5.12,4.79,293251,154707785.0,6.89,5.22,0.25,3.02
2019-10-22,600075,4.98,4.95,5.01,4.86,160048,83847868.0,2.98,-1.79,-0.09,1.65
2019-10-23,600075,4.93,4.87,4.94,4.83,94868,49330518.0,2.22,-1.62,-0.08,0.98
2019-10-24,600075,4.87,4.77,4.89,4.71,110461,56227882.0,3.7,-2.05,-0.1,1.14
2019-10-25,600075,4.76,4.77,4.77,4.67,67230,33914998.0,2.1,0.0,0.0,0.69
2019-10-28,600075,4.74,4.8,4.82,4.72,85094,43420115.0,2.1,0.63,0.03,0.87
2019-10-29,600075,4.74,4.72,4.77,4.7,70107,35394530.0,1.46,-1.67,-0.08,0.72
2019-10-30,600075,4.73,4.52,4.74,4.51,95857,47049608.0,4.87,-4.24,-0.2,0.99
2019-10-31,600075,4.5,4.51,4.58,4.49,44777,21685046.0,1.99,-0.22,-0.01,0.46
2019-11-01,600075,4.5,4.59,4.6,4.43,42809,20765652.0,3.77,1.77,0.08,0.44
2019-11-04,600075,4.6,4.58,4.61,4.56,25407,12467382.0,1.09,-0.22,-0.01,0.26
2019-11-05,600075,4.61,4.6,4.63,4.57,29222,14377422.0,1.31,0.44,0.02,0.3
2019-11-06,600075,4.62,4.52,4.62,4.48,34080,16563757.0,3.04,-1.74,-0.08,0.35
2019-11-07,600075,4.49,4.52,4.55,4.49,24597,11910312.0,1.33,0.0,0.0,0.25
2019-11-08,600075,4.54,4.5,4.55,4.48,33059,15941845.0,1.55,-0.44,-0.02,0.34
2019-11-11,600075,4.46,4.35,4.47,4.34,41452,19549606.0,2.89,-3.33,-0.15,0.43
2019-11-12,600075,4.35,4.46,4.46,4.34,25768,12138843.0,2.76,2.53,0.11,0.26
2019-11-13,600075,4.42,4.48,4.49,4.4,23740,11332242.0,2.02,0.45,0.02,0.24
2019-11-14,600075,4.48,4.47,4.49,4.43,20440,9776932.0,1.34,-0.22,-0.01,0.21
2019-11-15,600075,4.43,4.38,4.46,4.36,29314,13843577.0,2.24,-2.01,-0.09,0.3
2019-11-18,600075,4.4,4.43,4.46,4.37,20359,9637287.0,2.05,1.14,0.05,0.21
2019-11-19,600075,4.42,4.47,4.47,4.41,30895,14725946.0,1.35,0.9,0.04,0.32
2019-11-20,600075,4.47,4.41,4.48,4.4,28482,13537045.0,1.79,-1.34,-0.06,0.29
2019-11-21,600075,4.48,4.56,4.73,4.48,83672,40898139.0,5.67,3.4,0.15,0.86
2019-11-22,600075,4.5,4.49,4.53,4.46,49459,23821393.0,1.54,-1.54,-0.07,0.51
2019-11-25,600075,4.48,4.57,4.57,4.41,101678,48757813.0,3.56,1.78,0.08,1.05
2019-11-26,600075,4.55,4.64,4.72,4.55,97750,48506882.0,3.72,1.53,0.07,1.01
2019-11-27,600075,4.64,4.66,4.71,4.59,60386,30034368.0,2.59,0.43,0.02,0.62
2019-11-28,600075,4.63,4.63,4.69,4.59,53949,26724156.0,2.15,-0.64,-0.03,0.55
2019-11-29,600075,4.61,4.63,4.66,4.57,48079,23744251.0,1.94,0.0,0.0,0.49
2019-12-02,600075,4.66,4.67,4.68,4.6,49221,24427504.0,1.73,0.86,0.04,0.51
2019-12-03,600075,4.63,4.69,4.69,4.62,40184,20021724.0,1.5,0.43,0.02,0.41
2019-12-04,600075,4.67,4.66,4.68,4.64,29763,14821303.0,0.85,-0.64,-0.03,0.31
2019-12-05,600075,4.67,4.63,4.7,4.63,40003,19915408.0,1.5,-0.64,-0.03,0.41
2019-12-06,600075,4.66,4.61,4.66,4.59,39613,19537709.0,1.51,-0.43,-0.02,0.41
2019-12-09,600075,4.62,4.57,4.63,4.55,49327,24132536.0,1.74,-0.87,-0.04,0.51
2019-12-10,600075,4.58,4.57,4.59,4.52,47638,23238343.0,1.53,0.0,0.0,0.49
2019-12-11,600075,4.56,4.52,4.57,4.5,45598,22142578.0,1.53,-1.09,-0.05,0.47
2019-12-12,600075,4.5,4.48,4.54,4.48,41381,19976437.0,1.33,-0.88,-0.04,0.43
2019-12-13,600075,4.52,4.53,4.53,4.48,41258,19917596.0,1.12,1.12,0.05,0.42
2019-12-16,600075,4.54,4.59,4.6,4.51,53607,26145377.0,1.99,1.32,0.06,0.55
2019-12-17,600075,4.6,4.68,4.68,4.57,80290,39698949.0,2.4,1.96,0.09,0.83
2019-12-18,600075,4.67,4.66,4.69,4.63,57737,28757371.0,1.28,-0.43,-0.02,0.59
2019-12-19,600075,4.64,4.7,4.71,4.63,68047,33929608.0,1.72,0.86,0.04,0.7
2019-12-20,600075,4.68,4.61,4.72,4.61,58273,29094641.0,2.34,-1.91,-0.09,0.6
2019-12-23,600075,4.61,4.56,4.66,4.55,45002,22210004.0,2.39,-1.08,-0.05,0.46
2019-12-24,600075,4.56,4.63,4.63,4.52,39497,19337784.0,2.41,1.54,0.07,0.41
2019-12-25,600075,4.63,4.61,4.64,4.58,39083,19261478.0,1.3,-0.43,-0.02,0.4
2019-12-26,600075,4.61,4.67,4.7,4.6,50917,25349289.0,2.17,1.3,0.06,0.52
2019-12-27,600075,4.67,4.66,4.7,4.64,67720,33770615.0,1.28,-0.21,-0.01,0.7
2019-12-30,600075,4.66,4.67,4.67,4.58,52222,25797376.0,1.93,0.21,0.01,0.54
2019-12-31,600075,4.67,4.74,4.75,4.65,94454,47495275.0,2.14,1.5,0.07,0.97
2020-01-02,600075,4.87,4.82,4.92,4.77,141414,72960828.0,3.16,1.69,0.08,1.45
2020-01-03,600075,4.81,4.9,4.96,4.79,115160,60013411.0,3.53,1.66,0.08,1.18
2020-01-06,600075,4.88,4.89,4.95,4.83,98480,51266706.0,2.45,-0.2,-0.01,1.01
2020-01-07,600075,4.91,4.93,4.93,4.85,75530,39346405.0,1.64,0.82,0.04,0.78
2020-01-08,600075,4.91,4.85,4.99,4.83,116035,60503093.0,3.25,-1.62,-0.08,1.19
2020-01-09,600075,4.98,4.93,4.99,4.89,102510,53936446.0,2.06,1.65,0.08,1.05
2020-01-10,600075,4.97,5.46,5.46,4.97,165701,93222365.0,9.94,10.75,0.53,1.7
2020-01-13,600075,5.46,5.36,5.46,5.2,316432,178474120.0,4.76,-1.83,-0.1,3.25
2020-01-14,600075,5.3,5.56,5.84,5.24,307575,180093692.0,11.19,3.73,0.2,3.16
2020-01-16,600075,5.52,5.26,5.55,5.22,210568,119258478.0,5.94,-5.4,-0.3,2.17
2020-01-17,600075,5.16,5.15,5.33,5.14,110114,60943300.0,3.61,-2.09,-0.11,1.13
2020-01-20,600075,5.15,5.01,5.22,4.96,139316,74680597.0,5.05,-2.72,-0.14,1.43
2020-01-21,600075,5.0,4.88,5.0,4.87,91144,47938017.0,2.59,-2.59,-0.13,0.94
2020-01-22,600075,4.84,4.85,4.89,4.73,85089,43609934.0,3.28,-0.61,-0.03,0.87
2020-01-23,600075,4.76,4.56,4.78,4.51,128571,63710246.0,5.57,-5.98,-0.29,1.32
2020-02-03,600075,4.07,4.07,4.13,4.07,86948,38197679.0,1.32,-10.75,-0.49,0.89
2020-02-04,600075,3.78,4.14,4.27,3.78,117940,52119750.0,12.04,1.72,0.07,1.21
2020-02-05,600075,4.07,4.28,4.31,4.07,86686,39655737.0,5.8,3.38,0.14,0.89
2020-02-06,600075,4.3,4.64,4.74,4.29,171746,84034085.0,10.51,8.41,0.36,1.77
2020-02-07,600075,4.68,4.54,4.72,4.42,133950,65271770.0,6.47,-2.16,-0.1,1.38
2020-02-10,600075,4.52,4.89,4.94,4.5,184419,93354616.0,9.69,7.71,0.35,1.9
2020-02-11,600075,4.89,4.71,4.89,4.65,128078,64814836.0,4.91,-3.68,-0.18,1.32
2020-02-12,600075,4.68,4.66,4.7,4.59,83868,41661861.0,2.34,-1.06,-0.05,0.86
2020-02-13,600075,4.67,4.56,4.67,4.52,76101,37317669.0,3.22,-2.15,-0.1,0.78
2020-02-14,600075,4.56,4.53,4.58,4.5,52306,25375813.0,1.75,-0.66,-0.03,0.54
2020-02-17,600075,4.58,4.78,4.82,4.58,146607,73715310.0,5.3,5.52,0.25,1.51
2020-02-18,600075,4.78,4.91,4.93,4.71,186265,96353571.0,4.6,2.72,0.13,1.92
2020-02-19,600075,4.84,4.81,4.88,4.8,110489,56905223.0,1.63,-2.04,-0.1,1.14
2020-02-20,600075,4.81,4.85,4.86,4.7,105844,54122388.0,3.33,0.83,0.04,1.09
2020-02-21,600075,4.86,4.8,4.86,4.76,103149,52879741.0,2.06,-1.03,-0.05,1.06
2020-02-24,600075,4.78,4.81,4.84,4.72,100906,51433288.0,2.5,0.21,0.01,1.04
2020-02-25,600075,4.69,4.74,4.77,4.56,128971,64538243.0,4.37,-1.46,-0.07,1.33
2020-02-26,600075,4.67,4.82,4.98,4.65,179665,93386124.0,6.96,1.69,0.08,1.85
2020-02-27,600075,4.82,4.9,4.94,4.81,131216,68293342.0,2.7,1.66,0.08,1.35
2020-02-28,600075,4.68,4.57,4.8,4.56,146742,73103064.0,4.9,-6.73,-0.33,1.51
2020-03-02,600075,4.61,4.71,4.75,4.61,93734,47144066.0,3.06,3.06,0.14,0.96
2020-03-03,600075,4.77,4.92,4.93,4.73,178152,92286834.0,4.25,4.46,0.21,1.83
2020-03-04,600075,4.88,5.08,5.12,4.86,214934,115154025.0,5.28,3.25,0.16,2.21
2020-03-05,600075,5.12,5.06,5.16,4.99,191393,102866685.0,3.35,-0.39,-0.02,1.97
2020-03-06,600075,4.98,5.05,5.09,4.94,133578,71316773.0,2.96,-0.2,-0.01,1.37
2020-03-09,600075,5.02,5.07,5.2,4.8,196078,103726134.0,7.92,0.4,0.02,2.02
2020-03-10,600075,5.0,5.36,5.5,4.92,381281,212607756.0,11.44,5.72,0.29,3.92
2020-03-11,600075,5.28,5.13,5.33,5.12,215333,118975548.0,3.92,-4.29,-0.23,2.21
2020-03-12,600075,5.03,4.81,5.04,4.73,202650,105280003.0,6.04,-6.24,-0.32,2.08
2020-03-13,600075,4.49,4.73,4.8,4.38,137781,67953350.0,8.73,-1.66,-0.08,1.42
2020-03-16,600075,4.8,4.58,4.82,4.53,98395,49256997.0,6.13,-3.17,-0.15,1.01
2020-03-17,600075,4.67,4.46,4.67,4.2,106823,50464198.0,10.26,-2.62,-0.12,1.1
2020-03-18,600075,4.51,4.38,4.58,4.38,67705,32621785.0,4.48,-1.79,-0.08,0.7
2020-03-19,600075,4.32,4.5,4.51,4.24,79438,37163575.0,6.16,2.74,0.12,0.82
2020-03-20,600075,4.5,4.56,4.57,4.43,66739,32143903.0,3.11,1.33,0.06,0.69
2020-03-23,600075,4.41,4.31,4.49,4.29,67692,31903993.0,4.39,-5.48,-0.25,0.7
2020-03-24,600075,4.39,4.41,4.42,4.28,55298,25859290.0,3.25,2.32,0.1,0.57
2020-03-25,600075,4.65,4.51,4.66,4.5,77899,37970286.0,3.63,2.27,0.1,0.8
2020-03-26,600075,4.56,4.45,4.57,4.45,46762,22614813.0,2.66,-1.33,-0.06,0.48
2020-03-27,600075,4.51,4.56,4.78,4.45,111047,54825236.0,7.42,2.47,0.11,1.14
2020-03-30,600075,4.49,4.45,4.53,4.3,72466,34419850.0,5.04,-2.41,-0.11,0.75
2020-03-31,600075,4.51,4.61,4.64,4.39,101611,49335593.0,5.62,3.6,0.16,1.04
2020-04-01,600075,4.5,4.51,4.69,4.5,89679,44016275.0,4.12,-2.17,-0.1,0.92
