日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-20,600198,7.69,8.12,8.12,7.65,187066,148237798.0,6.08,5.05,0.39,2.14
2019-02-21,600198,8.14,8.09,8.53,8.06,298560,250054216.0,5.79,-0.37,-0.03,3.41
2019-02-22,600198,8.06,8.39,8.46,8.02,197546,163272053.0,5.44,3.71,0.3,2.26
2019-02-25,600198,8.49,8.72,8.8,8.49,254499,221134158.0,3.69,3.93,0.33,2.91
2019-02-26,600198,8.66,8.56,8.83,8.45,245280,211570442.0,4.36,-1.83,-0.16,2.8
2019-02-27,600198,8.55,8.4,8.64,8.25,181932,153557356.0,4.56,-1.87,-0.16,2.08
2019-02-28,600198,8.35,8.43,8.55,8.32,98098,82782965.0,2.74,0.36,0.03,1.12
2019-03-01,600198,8.46,8.64,8.66,8.36,106493,90421726.0,3.56,2.49,0.21,1.22
2019-03-04,600198,8.65,8.71,8.97,8.6,181759,160583083.0,4.28,0.81,0.07,2.08
2019-03-05,600198,8.69,9.15,9.15,8.62,239046,213278230.0,6.08,5.05,0.44,2.73
2019-03-06,600198,9.14,9.15,9.33,8.98,208530,190439183.0,3.83,0.0,0.0,2.38
2019-03-07,600198,9.02,9.14,9.22,8.94,200997,182230864.0,3.06,-0.11,-0.01,2.3
2019-03-08,600198,8.9,9.12,9.6,8.8,284377,262188988.0,8.75,-0.22,-0.02,3.25
2019-03-11,600198,9.33,9.43,9.47,9.1,174221,161969347.0,4.06,3.4,0.31,1.99
2019-03-12,600198,9.46,9.9,9.9,9.44,210888,205406658.0,4.88,4.98,0.47,2.41
2019-03-13,600198,10.08,10.12,10.4,9.92,348008,357476976.0,4.85,2.22,0.22,3.98
2019-03-14,600198,9.99,9.61,10.28,9.61,267562,262773453.0,6.62,-5.04,-0.51,3.06
2019-03-15,600198,9.52,9.6,9.75,9.35,167154,160215018.0,4.16,-0.1,-0.01,1.91
2019-03-18,600198,9.54,10.08,10.08,9.54,194972,193916437.0,5.63,5.0,0.48,2.23
2019-03-19,600198,10.15,10.56,10.56,10.05,212270,218361496.0,5.06,4.76,0.48,2.43
2019-03-20,600198,10.58,10.82,10.97,10.32,227127,242176362.0,6.16,2.46,0.26,2.59
2019-03-21,600198,10.84,11.36,11.36,10.73,232351,260599437.0,5.82,4.99,0.54,2.65
2019-03-22,600198,11.48,11.93,11.93,11.16,303938,351436192.0,6.78,5.02,0.57,3.47
2019-03-25,600198,11.83,12.53,12.53,11.7,260290,321740320.0,6.96,5.03,0.6,2.97
2019-03-26,600198,12.72,11.9,13.16,11.9,515663,647210368.0,10.06,-5.03,-0.63,5.89
2019-03-27,600198,11.61,11.31,12.05,11.31,378615,433310448.0,6.22,-4.96,-0.59,4.33
2019-03-28,600198,11.44,11.34,11.85,11.21,269193,310262176.0,5.66,0.27,0.03,3.08
2019-03-29,600198,11.23,11.38,11.54,10.83,248849,278813504.0,6.26,0.35,0.04,2.84
2019-04-01,600198,11.6,11.95,11.95,11.6,183948,217967853.0,3.08,5.01,0.57,2.1
2019-04-02,600198,12.4,12.55,12.55,12.1,272864,340789040.0,3.77,5.02,0.6,3.12
2019-04-03,600198,12.99,13.18,13.18,12.82,209907,274991360.0,2.87,5.02,0.63,2.4
2019-04-04,600198,13.84,13.84,13.84,13.84,46180,63913272.0,0.0,5.01,0.66,0.53
2019-04-08,600198,14.53,13.15,14.53,13.15,496878,676374064.0,9.97,-4.99,-0.69,5.68
2019-04-09,600198,13.09,13.81,13.81,13.06,293564,401944768.0,5.7,5.02,0.66,3.35
2019-04-10,600198,13.87,14.48,14.5,13.69,263462,375176064.0,5.87,4.85,0.67,3.01
2019-04-11,600198,14.54,14.43,15.09,14.21,355938,523264784.0,6.08,-0.35,-0.05,4.07
2019-04-12,600198,14.28,14.97,15.03,14.18,303288,445391936.0,5.89,3.74,0.54,3.46
2019-04-15,600198,15.5,15.72,15.72,15.2,304844,474797600.0,3.47,5.01,0.75,3.48
2019-04-16,600198,15.58,16.51,16.51,15.5,275288,444270288.0,6.42,5.03,0.79,3.14
2019-04-17,600198,17.21,17.34,17.34,17.0,339172,586185200.0,2.06,5.03,0.83,3.87
2019-04-18,600198,17.88,16.47,17.88,16.47,568401,964724240.0,8.13,-5.02,-0.87,6.49
2019-04-19,600198,16.1,16.84,17.28,15.65,498700,808706128.0,9.9,2.25,0.37,5.7
2019-04-22,600198,16.75,16.53,17.38,16.1,266023,445030112.0,7.6,-1.84,-0.31,3.04
2019-04-24,600198,15.11,14.88,16.53,14.88,591812,904206416.0,9.98,-9.98,-1.65,6.76
2019-04-25,600198,14.8,16.37,16.37,14.17,720406,1146574912.0,14.78,10.01,1.49,8.23
2019-04-26,600198,17.13,18.01,18.01,16.8,773344,1368010528.0,7.39,10.02,1.64,8.83
2019-04-29,600198,18.7,16.21,19.29,16.21,1035008,1790505312.0,17.1,-9.99,-1.8,11.82
2019-04-30,600198,15.21,14.59,15.27,14.59,263466,390434192.0,4.19,-9.99,-1.62,3.01
2019-05-06,600198,13.13,13.13,13.13,13.13,53159,69797767.0,0.0,-10.01,-1.46,0.61
2019-05-07,600198,11.97,12.66,13.8,11.97,840229,1066683952.0,13.94,-3.58,-0.47,9.6
2019-05-08,600198,12.0,12.35,13.1,11.5,631573,779182992.0,12.64,-2.45,-0.31,7.22
2019-05-09,600198,12.43,11.74,12.8,11.61,524553,645828560.0,9.64,-4.94,-0.61,5.99
2019-05-10,600198,12.06,12.91,12.91,11.35,738001,912621248.0,13.29,9.97,1.17,8.43
2019-05-13,600198,12.76,13.3,13.98,12.6,822158,1095749920.0,10.69,3.02,0.39,9.34
2019-05-14,600198,13.02,13.63,13.84,13.02,600669,807134656.0,6.17,2.48,0.33,6.82
2019-05-15,600198,13.81,13.69,14.07,13.42,552171,759885088.0,4.77,0.44,0.06,6.27
2019-05-16,600198,13.6,13.37,13.73,13.17,377686,505362384.0,4.09,-2.34,-0.32,4.29
2019-05-17,600198,13.36,12.82,13.88,12.57,459653,612881632.0,9.8,-4.11,-0.55,5.22
2019-05-20,600198,13.06,13.52,13.54,12.48,470826,620820032.0,8.27,5.46,0.7,5.35
2019-05-21,600198,13.23,13.46,13.88,13.0,480862,647667680.0,6.51,-0.44,-0.06,5.46
2019-05-22,600198,13.64,13.52,13.91,13.3,429581,584218960.0,4.53,0.45,0.06,4.88
2019-05-23,600198,13.42,12.52,13.47,12.35,474881,608789712.0,8.28,-7.4,-1.0,5.39
2019-05-24,600198,12.36,11.95,12.62,11.84,362567,439352992.0,6.23,-4.55,-0.57,4.12
2019-05-27,600198,12.09,13.15,13.15,12.09,166290,213258455.0,8.87,10.04,1.2,1.89
2019-05-28,600198,14.47,14.47,14.47,14.47,47952,69387239.0,0.0,10.04,1.32,0.54
2019-05-29,600198,15.0,15.18,15.92,14.73,1329392,2048994288.0,8.22,4.91,0.71,15.1
2019-05-30,600198,14.9,14.12,14.99,13.78,876910,1251922176.0,7.97,-6.98,-1.06,9.96
2019-05-31,600198,13.96,15.53,15.53,13.95,1224660,1862654976.0,11.19,9.99,1.41,13.91
2019-06-03,600198,15.8,16.23,17.08,15.55,1534027,2503607024.0,9.85,4.51,0.7,17.42
2019-06-04,600198,15.9,15.47,16.77,15.01,1165635,1868462416.0,10.84,-4.68,-0.76,13.24
2019-06-05,600198,15.79,15.2,15.88,14.63,760430,1162657328.0,8.08,-1.75,-0.27,8.64
2019-06-06,600198,15.01,14.03,15.01,13.95,606982,871740848.0,6.97,-7.7,-1.17,6.89
2019-06-10,600198,14.2,14.39,14.75,14.06,456990,661861632.0,4.92,2.57,0.36,5.19
2019-06-11,600198,14.29,14.88,15.16,13.6,692785,995452112.0,10.84,3.41,0.49,7.87
2019-06-12,600198,14.65,14.86,15.46,14.42,632798,947264864.0,6.99,-0.13,-0.02,7.19
2019-06-13,600198,14.75,14.63,15.1,14.41,385473,566732992.0,4.64,-1.55,-0.23,4.38
2019-06-14,600198,14.51,13.92,14.81,13.9,402174,571914112.0,6.22,-4.85,-0.71,4.57
2019-06-17,600198,13.92,13.84,14.09,13.64,215543,298017760.0,3.23,-0.57,-0.08,2.45
2019-06-18,600198,13.87,13.89,14.05,13.66,208438,288768832.0,2.82,0.36,0.05,2.37
2019-06-19,600198,14.48,13.9,14.6,13.85,337430,479558960.0,5.4,0.07,0.01,3.83
2019-06-20,600198,13.7,13.88,13.99,13.23,402254,548048752.0,5.47,-0.14,-0.02,4.57
2019-06-21,600198,14.05,13.95,14.27,13.84,374193,524078528.0,3.1,0.5,0.07,4.25
2019-06-24,600198,14.0,13.6,14.0,13.48,266294,363314048.0,3.73,-2.51,-0.35,3.02
2019-06-25,600198,13.55,13.31,13.55,13.1,260328,345354624.0,3.31,-2.13,-0.29,2.96
2019-06-26,600198,13.2,13.53,13.97,13.01,283835,387212048.0,7.21,1.65,0.22,3.22
2019-06-27,600198,13.48,13.54,13.77,13.36,276108,374885424.0,3.03,0.07,0.01,3.14
2019-06-28,600198,13.4,13.0,13.49,12.63,342832,447601248.0,6.35,-3.99,-0.54,3.89
2019-07-01,600198,13.37,13.38,13.47,13.2,263907,352373888.0,2.08,2.92,0.38,3.0
2019-07-02,600198,13.35,13.06,13.35,12.98,237581,311228928.0,2.77,-2.39,-0.32,2.7
2019-07-03,600198,13.0,12.54,13.0,12.37,301714,380112704.0,4.82,-3.98,-0.52,3.43
2019-07-04,600198,12.55,12.21,12.65,12.1,220448,270819840.0,4.39,-2.63,-0.33,2.5
2019-07-05,600198,12.31,12.49,12.8,12.21,279278,351350416.0,4.83,2.29,0.28,3.17
2019-07-08,600198,12.48,11.92,12.48,11.88,218920,262786152.0,4.8,-4.56,-0.57,2.49
2019-07-09,600198,11.88,11.8,12.0,11.42,232229,271354352.0,4.87,-1.01,-0.12,2.64
2019-07-10,600198,11.9,11.84,12.0,11.67,189871,225224283.0,2.8,0.34,0.04,2.16
2019-07-11,600198,11.87,11.7,12.06,11.62,150834,178700770.0,3.72,-1.18,-0.14,1.71
2019-07-12,600198,11.7,11.5,11.74,11.34,167088,192355921.0,3.42,-1.71,-0.2,1.9
2019-07-15,600198,11.41,11.74,11.9,11.4,177710,207143138.0,4.35,2.09,0.24,2.02
2019-07-16,600198,11.73,12.63,12.82,11.65,469993,584545776.0,9.97,7.58,0.89,5.34
2019-07-17,600198,12.4,12.43,12.73,12.25,257941,322104768.0,3.8,-1.58,-0.2,2.93
2019-07-18,600198,12.35,11.87,12.35,11.87,220164,265154871.0,3.86,-4.51,-0.56,2.5
2019-07-19,600198,11.87,11.9,12.11,11.86,116856,139625063.0,2.11,0.25,0.03,1.33
2019-07-22,600198,11.92,11.24,12.03,10.71,189072,214648032.0,11.09,-5.55,-0.66,2.15
2019-07-23,600198,11.3,11.5,11.55,11.26,133528,152105766.0,2.58,2.31,0.26,1.52
2019-07-24,600198,11.59,11.49,11.83,11.43,187162,217733438.0,3.48,-0.09,-0.01,2.13
2019-07-25,600198,11.5,11.6,11.78,11.49,179693,209003736.0,2.52,0.96,0.11,2.04
2019-07-26,600198,11.56,11.59,11.79,11.48,131547,152862933.0,2.67,-0.09,-0.01,1.49
2019-07-29,600198,11.67,11.48,11.67,11.46,103927,119929389.0,1.81,-0.95,-0.11,1.18
2019-07-30,600198,11.43,11.44,11.58,11.35,117561,134695367.0,2.0,-0.35,-0.04,1.34
2019-07-31,600198,11.35,11.24,11.41,11.18,139121,156863056.0,2.01,-1.75,-0.2,1.58
2019-08-01,600198,11.11,10.92,11.11,10.75,197250,215118921.0,3.2,-2.85,-0.32,2.24
2019-08-02,600198,10.52,10.52,10.66,10.34,183236,192083847.0,2.93,-3.66,-0.4,2.08
2019-08-05,600198,10.47,10.68,11.14,10.25,247488,266493420.0,8.46,1.52,0.16,2.81
2019-08-06,600198,10.35,10.16,10.5,9.89,226578,230780774.0,5.71,-4.87,-0.52,2.57
2019-08-07,600198,10.19,10.26,10.65,10.19,203435,211778812.0,4.53,0.98,0.1,2.31
2019-08-08,600198,10.27,10.63,10.71,10.27,241612,254469969.0,4.29,3.61,0.37,2.74
2019-08-09,600198,10.78,10.14,10.83,9.97,271368,279253472.0,8.09,-4.61,-0.49,3.08
2019-08-12,600198,10.21,10.35,10.37,10.12,154578,158735007.0,2.47,2.07,0.21,1.76
2019-08-13,600198,10.25,10.3,10.63,10.18,160451,166385668.0,4.35,-0.48,-0.05,1.82
2019-08-14,600198,10.54,10.42,10.64,10.37,181941,190940403.0,2.62,1.17,0.12,2.07
2019-08-15,600198,10.09,10.53,10.55,10.02,203641,210547612.0,5.09,1.06,0.11,2.31
2019-08-16,600198,11.04,10.66,11.5,10.65,348224,379405616.0,8.07,1.23,0.13,3.96
2019-08-19,600198,10.69,10.99,11.08,10.69,348624,381279184.0,3.66,3.1,0.33,3.96
2019-08-20,600198,11.0,10.83,11.15,10.75,255567,279628144.0,3.64,-1.46,-0.16,2.9
2019-08-21,600198,10.82,10.71,10.89,10.6,144427,154606925.0,2.68,-1.11,-0.12,1.64
2019-08-22,600198,10.79,10.81,11.0,10.71,188479,204408031.0,2.71,0.93,0.1,2.14
2019-08-23,600198,10.55,10.23,10.75,10.15,369462,383213504.0,5.55,-5.37,-0.58,4.2
2019-08-26,600198,9.9,9.98,10.05,9.85,206947,206121952.0,1.96,-2.44,-0.25,2.35
2019-08-27,600198,10.02,10.26,10.32,10.02,225277,229118959.0,3.01,2.81,0.28,2.56
2019-08-28,600198,10.32,10.78,10.85,10.17,365047,383262976.0,6.63,5.07,0.52,4.15
2019-08-29,600198,10.66,10.51,10.8,10.48,237974,252974246.0,2.97,-2.5,-0.27,2.7
2019-08-30,600198,10.63,10.31,10.78,10.26,186378,196171606.0,4.95,-1.9,-0.2,2.12
2019-09-02,600198,10.23,10.61,10.75,10.14,235845,246868673.0,5.92,2.91,0.3,2.68
2019-09-03,600198,10.56,11.67,11.67,10.52,606915,696429200.0,10.84,9.99,1.06,6.89
2019-09-04,600198,12.0,11.58,12.19,11.49,851238,1014799136.0,6.0,-0.77,-0.09,9.67
2019-09-05,600198,11.72,11.66,12.03,11.5,537480,632573008.0,4.58,0.69,0.08,6.1
2019-09-06,600198,11.95,12.18,12.51,11.7,602953,733488160.0,6.95,4.46,0.52,6.85
2019-09-09,600198,12.35,12.84,12.95,11.97,649951,807373168.0,8.05,5.42,0.66,7.38
2019-09-10,600198,12.7,12.37,12.7,12.23,434693,540838016.0,3.66,-3.66,-0.47,4.94
2019-09-11,600198,12.42,12.3,12.68,12.15,267356,330402224.0,4.28,-0.57,-0.07,3.04
2019-09-12,600198,12.31,12.31,12.45,12.13,192540,236940941.0,2.6,0.08,0.01,2.19
2019-09-16,600198,12.35,12.59,12.72,12.24,345773,433810192.0,3.9,2.27,0.28,3.93
2019-09-17,600198,12.47,12.06,12.53,12.0,273785,334292880.0,4.21,-4.21,-0.53,3.11
2019-09-18,600198,12.03,11.84,12.18,11.82,178649,213882079.0,2.99,-1.82,-0.22,2.03
2019-09-19,600198,11.9,12.04,12.08,11.71,154445,184439311.0,3.13,1.69,0.2,1.75
2019-09-20,600198,11.99,12.09,12.29,11.95,170336,206758965.0,2.82,0.42,0.05,1.93
2019-09-23,600198,11.98,11.86,11.99,11.6,181097,212369121.0,3.23,-1.9,-0.23,2.06
2019-09-24,600198,11.94,12.1,12.28,11.76,246783,298357536.0,4.38,2.02,0.24,2.8
2019-09-25,600198,11.96,11.56,11.96,11.54,207678,242902616.0,3.47,-4.46,-0.54,2.36
2019-09-26,600198,11.57,10.66,11.6,10.62,241403,264774612.0,8.48,-7.79,-0.9,2.74
2019-09-27,600198,10.67,10.74,10.96,10.67,113082,122617630.0,2.72,0.75,0.08,1.28
2019-09-30,600198,10.8,10.6,10.87,10.58,85213,91071051.0,2.7,-1.3,-0.14,0.97
2019-10-08,600198,10.6,10.55,10.8,10.48,75081,79985321.0,3.02,-0.47,-0.05,0.85
2019-10-09,600198,10.45,10.69,10.69,10.19,83865,87913679.0,4.74,1.33,0.14,0.95
2019-10-10,600198,10.68,10.72,10.8,10.61,89748,96090647.0,1.78,0.28,0.03,1.02
2019-10-11,600198,10.63,10.56,10.67,10.37,138337,145365384.0,2.8,-1.49,-0.16,1.57
2019-10-14,600198,10.68,10.68,10.8,10.57,128529,137366902.0,2.18,1.14,0.12,1.46
2019-10-15,600198,10.66,10.31,10.7,10.28,122905,127910253.0,3.93,-3.46,-0.37,1.4
2019-10-16,600198,10.3,10.16,10.42,10.14,91136,93417804.0,2.72,-1.45,-0.15,1.04
2019-10-17,600198,10.12,10.14,10.25,10.11,66582,67650281.0,1.38,-0.2,-0.02,0.76
2019-10-18,600198,10.17,10.33,10.59,10.15,155634,161211990.0,4.34,1.87,0.19,1.77
2019-10-21,600198,10.15,10.15,10.22,9.92,96377,97247552.0,2.9,-1.74,-0.18,1.09
2019-10-22,600198,10.11,10.23,10.27,10.11,65300,66568083.0,1.58,0.79,0.08,0.74
2019-10-23,600198,10.24,10.21,10.37,10.09,96271,98560591.0,2.74,-0.2,-0.02,1.09
2019-10-24,600198,10.18,10.05,10.18,9.98,93560,93990595.0,1.96,-1.57,-0.16,1.06
2019-10-25,600198,10.03,10.02,10.06,9.8,107985,107243016.0,2.59,-0.3,-0.03,1.23
2019-10-28,600198,9.98,10.37,10.38,9.88,163704,167590911.0,4.99,3.49,0.35,1.86
2019-10-29,600198,10.33,10.07,10.33,10.04,123714,125431405.0,2.8,-2.89,-0.3,1.41
2019-10-30,600198,10.02,9.85,10.02,9.81,100552,99345112.0,2.09,-2.18,-0.22,1.14
2019-10-31,600198,9.82,8.9,9.98,8.87,336125,308620896.0,11.27,-9.64,-0.95,3.82
2019-11-01,600198,8.81,9.09,9.14,8.18,246125,215053128.0,10.79,2.13,0.19,2.8
2019-11-04,600198,9.11,9.69,9.76,9.1,260280,248436391.0,7.26,6.6,0.6,2.96
2019-11-05,600198,9.6,9.33,9.68,9.32,178332,168154538.0,3.72,-3.72,-0.36,2.03
2019-11-06,600198,9.41,9.17,9.64,9.14,125705,117700316.0,5.36,-1.71,-0.16,1.43
2019-11-07,600198,9.16,9.29,9.43,9.16,83832,77974182.0,2.94,1.31,0.12,0.95
2019-11-08,600198,9.38,9.19,9.41,9.18,80820,74747065.0,2.48,-1.08,-0.1,0.92
2019-11-11,600198,9.04,9.01,9.19,8.92,68577,61904088.0,2.94,-1.96,-0.18,0.78
2019-11-12,600198,9.09,8.99,9.09,8.68,108856,96309685.0,4.55,-0.22,-0.02,1.24
2019-11-13,600198,9.0,8.85,9.04,8.77,65765,58286822.0,3.0,-1.56,-0.14,0.75
2019-11-14,600198,8.85,8.95,9.08,8.81,84900,76291652.0,3.05,1.13,0.1,0.96
2019-11-15,600198,8.96,9.17,9.51,8.82,173818,158679018.0,7.71,2.46,0.22,1.97
2019-11-18,600198,9.17,9.18,9.47,8.95,131818,121438751.0,5.67,0.11,0.01,1.5
2019-11-19,600198,9.14,9.28,9.31,9.07,123325,113509782.0,2.61,1.09,0.1,1.4
2019-11-20,600198,9.24,9.14,9.27,9.07,93213,85399637.0,2.16,-1.51,-0.14,1.06
2019-11-21,600198,9.06,9.1,9.22,8.96,82184,74811193.0,2.84,-0.44,-0.04,0.93
2019-11-22,600198,9.18,9.12,9.34,9.0,122177,111979031.0,3.74,0.22,0.02,1.39
2019-11-25,600198,9.11,8.82,9.13,8.78,112576,99747497.0,3.84,-3.29,-0.3,1.28
2019-11-26,600198,8.79,8.88,8.94,8.78,52099,46191806.0,1.81,0.68,0.06,0.59
2019-11-27,600198,9.77,9.77,9.77,9.63,233911,228418090.0,1.58,10.02,0.89,2.66
2019-11-28,600198,10.66,9.76,10.66,9.75,560957,568198960.0,9.31,-0.1,-0.01,6.37
2019-11-29,600198,9.5,9.37,9.58,9.28,260111,244437515.0,3.07,-4.0,-0.39,2.95
2019-12-02,600198,9.42,9.21,9.47,9.21,157927,147123724.0,2.77,-1.71,-0.16,1.79
2019-12-03,600198,9.08,9.13,9.15,8.9,140746,126851214.0,2.71,-0.87,-0.08,1.6
2019-12-04,600198,9.05,9.19,9.21,8.98,108083,98441454.0,2.52,0.66,0.06,1.23
2019-12-05,600198,9.17,9.9,10.11,9.12,490328,478648576.0,10.77,7.73,0.71,5.57
2019-12-06,600198,9.74,9.56,9.81,9.51,286779,276322560.0,3.03,-3.43,-0.34,3.26
2019-12-09,600198,9.7,10.12,10.4,9.62,382937,385440960.0,8.16,5.86,0.56,4.35
2019-12-10,600198,10.05,10.86,11.11,9.91,549160,580572720.0,11.86,7.31,0.74,6.24
2019-12-11,600198,10.84,10.6,11.08,10.6,379196,409472976.0,4.42,-2.39,-0.26,4.31
2019-12-12,600198,10.51,10.64,11.04,10.5,308197,333065840.0,5.09,0.38,0.04,3.5
2019-12-13,600198,10.73,10.54,10.85,10.28,315607,331538800.0,5.36,-0.94,-0.1,3.58
2019-12-16,600198,10.51,10.63,10.63,10.4,251971,265306737.0,2.18,0.85,0.09,2.86
2019-12-17,600198,10.59,10.85,11.08,10.53,383880,417855856.0,5.17,2.07,0.22,4.36
2019-12-18,600198,10.84,11.19,11.31,10.72,438327,487538816.0,5.44,3.13,0.34,4.98
2019-12-19,600198,11.12,11.13,11.38,11.0,257253,287731968.0,3.4,-0.54,-0.06,2.92
2019-12-20,600198,11.16,10.79,11.24,10.7,260315,283816960.0,4.85,-3.05,-0.34,2.96
2019-12-23,600198,10.66,10.28,10.67,10.23,174262,181920056.0,4.08,-4.73,-0.51,1.98
2019-12-24,600198,10.49,10.52,10.68,10.35,143725,151146764.0,3.21,2.33,0.24,1.63
2019-12-25,600198,10.44,10.99,11.2,10.37,342024,373050960.0,7.89,4.47,0.47,3.88
2019-12-26,600198,10.93,10.99,11.17,10.85,196752,215738433.0,2.91,0.0,0.0,2.23
2019-12-27,600198,10.99,10.63,11.03,10.58,203652,220750989.0,4.09,-3.28,-0.36,2.31
2019-12-30,600198,10.45,10.85,11.06,10.31,207328,222851321.0,7.06,2.07,0.22,2.35
2019-12-31,600198,10.86,10.69,10.95,10.67,135608,146566282.0,2.58,-1.47,-0.16,1.54
2020-01-02,600198,10.74,10.95,11.03,10.74,211509,231039407.0,2.71,2.43,0.26,2.4
2020-01-03,600198,10.99,11.07,11.41,10.99,317527,355793232.0,3.84,1.1,0.12,3.61
2020-01-06,600198,10.93,10.96,11.08,10.8,247167,269914560.0,2.53,-0.99,-0.11,2.81
2020-01-07,600198,10.96,11.09,11.14,10.91,187887,207214823.0,2.1,1.19,0.13,2.13
2020-01-08,600198,11.1,10.7,11.1,10.68,199549,216339522.0,3.79,-3.52,-0.39,2.27
2020-01-09,600198,10.82,10.87,10.96,10.75,125945,136633410.0,1.96,1.59,0.17,1.43
2020-01-10,600198,10.97,10.87,11.01,10.8,105610,115021756.0,1.93,0.0,0.0,1.2
2020-01-13,600198,10.8,10.94,10.97,10.54,170361,183291280.0,3.96,0.64,0.07,1.93
2020-01-14,600198,11.02,10.74,11.02,10.72,132814,143773869.0,2.74,-1.83,-0.2,1.51
2020-01-15,600198,10.74,10.64,10.83,10.58,96842,103285334.0,2.33,-0.93,-0.1,1.1
2020-01-16,600198,10.72,10.42,10.73,10.38,127519,134377989.0,3.29,-2.07,-0.22,1.45
2020-01-17,600198,10.5,10.27,10.5,10.18,111317,114967032.0,3.07,-1.44,-0.15,1.26
2020-01-20,600198,9.42,9.99,10.02,9.42,222875,219005822.0,5.84,-2.73,-0.28,2.53
2020-01-21,600198,9.96,9.74,10.05,9.71,112055,110211508.0,3.4,-2.5,-0.25,1.27
2020-01-22,600198,9.62,9.82,9.92,9.41,126993,122861712.0,5.24,0.82,0.08,1.44
2020-01-23,600198,9.69,9.51,9.93,9.28,137567,132649913.0,6.62,-3.16,-0.31,1.56
2020-02-03,600198,8.56,8.56,8.56,8.56,14071,12044776.0,0.0,-9.99,-0.95,0.16
2020-02-04,600198,7.7,8.1,8.46,7.7,273169,221673116.0,8.88,-5.37,-0.46,3.1
2020-02-05,600198,8.2,8.46,8.77,8.19,231851,197637678.0,7.16,4.44,0.36,2.63
2020-02-06,600198,8.54,8.56,8.63,8.32,168685,143565856.0,3.66,1.18,0.1,1.92
2020-02-07,600198,8.53,8.6,8.65,8.38,184117,156787452.0,3.15,0.47,0.04,2.09
2020-02-10,600198,8.6,8.72,8.75,8.48,155391,134530564.0,3.14,1.4,0.12,1.76
2020-02-11,600198,8.8,8.81,9.27,8.79,232099,208128015.0,5.5,1.03,0.09,2.64
2020-02-12,600198,8.75,8.95,9.01,8.66,159881,141680666.0,3.97,1.59,0.14,1.82
2020-02-13,600198,8.95,9.03,9.16,8.87,181402,163846512.0,3.24,0.89,0.08,2.06
2020-02-14,600198,8.94,9.21,9.43,8.87,238703,219634625.0,6.2,1.99,0.18,2.71
2020-02-17,600198,9.25,9.55,9.61,9.16,229042,214798275.0,4.89,3.69,0.34,2.6
2020-02-18,600198,9.5,9.81,9.84,9.45,246813,239290149.0,4.08,2.72,0.26,2.8
2020-02-19,600198,9.8,10.79,10.79,9.61,319396,328646992.0,12.03,9.99,0.98,3.63
2020-02-20,600198,11.0,10.66,11.09,10.33,483325,515873712.0,7.04,-1.2,-0.13,5.49
2020-02-21,600198,10.59,10.63,10.93,10.48,391834,418887744.0,4.22,-0.28,-0.03,4.45
2020-02-24,600198,10.61,11.18,11.35,10.52,517351,569009056.0,7.81,5.17,0.55,5.88
2020-02-25,600198,10.8,11.15,11.28,10.3,482407,526003280.0,8.77,-0.27,-0.03,5.48
2020-02-26,600198,11.3,11.21,12.25,11.11,616296,715801936.0,10.22,0.54,0.06,7.0
2020-02-27,600198,11.17,10.88,11.49,10.6,392815,432796128.0,7.94,-2.94,-0.33,4.46
2020-02-28,600198,10.15,9.79,10.45,9.79,447958,449095296.0,6.07,-10.02,-1.09,5.09
2020-03-02,600198,9.85,10.17,10.36,9.85,275244,278146144.0,5.21,3.88,0.38,3.13
2020-03-03,600198,10.5,10.26,10.67,10.09,292168,304579088.0,5.7,0.88,0.09,3.32
2020-03-04,600198,10.01,10.23,10.37,9.96,203281,206511989.0,4.0,-0.29,-0.03,2.31
2020-03-05,600198,10.62,10.36,10.72,10.28,223433,233178482.0,4.3,1.27,0.13,2.54
2020-03-06,600198,10.16,10.4,10.65,10.14,266373,276745184.0,4.92,0.39,0.04,3.03
2020-03-09,600198,10.14,10.75,11.0,10.11,482506,513649024.0,8.56,3.37,0.35,5.48
2020-03-10,600198,10.49,11.42,11.79,10.31,696770,771924672.0,13.77,6.23,0.67,7.91
2020-03-11,600198,11.46,11.04,12.12,10.91,685513,798046464.0,10.6,-3.33,-0.38,7.79
2020-03-12,600198,10.67,11.28,11.37,10.49,482505,523477104.0,7.97,2.17,0.24,5.48
2020-03-13,600198,10.58,11.57,11.81,10.58,588602,665915488.0,10.9,2.57,0.29,6.69
2020-03-16,600198,11.59,10.59,11.88,10.41,523690,583003104.0,12.71,-8.47,-0.98,5.95
2020-03-17,600198,10.68,10.29,10.89,9.88,324780,333880464.0,9.54,-2.83,-0.3,3.69
2020-03-18,600198,10.45,9.95,10.58,9.91,279004,287252048.0,6.51,-3.3,-0.34,3.17
2020-03-19,600198,9.76,10.17,10.36,9.75,260974,261123657.0,6.13,2.21,0.22,2.96
2020-03-20,600198,10.26,10.07,10.34,10.0,163958,166026930.0,3.34,-0.98,-0.1,1.86
2020-03-23,600198,9.74,9.14,9.93,9.1,242166,231853083.0,8.24,-9.24,-0.93,2.75
2020-03-24,600198,9.45,9.46,9.47,8.86,227096,209554894.0,6.67,3.5,0.32,2.58
2020-03-25,600198,9.7,9.54,9.72,9.46,165403,158819237.0,2.75,0.85,0.08,1.88
2020-03-26,600198,9.44,9.35,9.63,9.31,125964,119223539.0,3.35,-1.99,-0.19,1.43
