日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601139,4.57,4.63,4.63,4.56,74270,42695328.0,1.52,0.43,0.02,0.26
2019-02-13,601139,4.61,4.65,4.66,4.58,106235,61398299.0,1.73,0.43,0.02,0.37
2019-02-14,601139,4.62,4.71,4.72,4.6,125699,73021810.0,2.58,1.29,0.06,0.44
2019-02-15,601139,4.7,4.6,4.7,4.59,71687,41441204.0,2.34,-2.34,-0.11,0.25
2019-02-18,601139,4.6,4.69,4.7,4.6,83964,48800218.0,2.17,1.96,0.09,0.29
2019-02-19,601139,4.74,4.67,4.77,4.63,118820,69523062.0,2.99,-0.43,-0.02,0.42
2019-02-20,601139,4.67,4.65,4.68,4.6,74109,42859368.0,1.71,-0.43,-0.02,0.26
2019-02-21,601139,4.65,4.6,4.66,4.57,104137,60148807.0,1.94,-1.08,-0.05,0.36
2019-02-22,601139,4.6,4.65,4.66,4.56,99937,57652595.0,2.17,1.09,0.05,0.35
2019-02-25,601139,4.66,4.83,4.85,4.66,207301,122487338.0,4.09,3.87,0.18,0.73
2019-02-26,601139,4.82,4.81,4.94,4.74,188681,113081154.0,4.14,-0.41,-0.02,0.66
2019-02-27,601139,4.8,4.82,4.9,4.77,133662,80105751.0,2.7,0.21,0.01,0.47
2019-02-28,601139,4.79,4.8,4.88,4.77,91445,54602007.0,2.28,-0.41,-0.02,0.32
2019-03-01,601139,4.82,4.89,4.95,4.76,176768,106314972.0,3.96,1.88,0.09,0.62
2019-03-04,601139,4.9,4.93,5.04,4.86,203661,124128148.0,3.68,0.82,0.04,0.71
2019-03-05,601139,4.92,4.97,5.0,4.88,156972,95614722.0,2.43,0.81,0.04,0.55
2019-03-06,601139,4.97,5.04,5.07,4.94,231356,142406676.0,2.62,1.41,0.07,0.81
2019-03-07,601139,5.02,5.08,5.15,4.97,214550,133319619.0,3.57,0.79,0.04,0.75
2019-03-08,601139,4.95,4.8,5.08,4.77,209781,127207807.0,6.1,-5.51,-0.28,0.73
2019-03-11,601139,4.81,4.93,4.94,4.81,118685,71667583.0,2.71,2.71,0.13,0.42
2019-03-12,601139,4.95,4.96,5.03,4.85,165726,101409504.0,3.65,0.61,0.03,0.58
2019-03-13,601139,4.97,4.87,4.97,4.84,168709,102077689.0,2.62,-1.81,-0.09,0.59
2019-03-14,601139,4.87,4.82,4.9,4.78,123380,73809392.0,2.46,-1.03,-0.05,0.43
2019-03-15,601139,4.84,4.97,5.0,4.83,153974,93187424.0,3.53,3.11,0.15,0.54
2019-03-18,601139,4.97,5.05,5.05,4.93,189501,116565164.0,2.41,1.61,0.08,0.66
2019-03-19,601139,5.03,5.24,5.42,4.97,293613,185248219.0,8.91,3.76,0.19,1.03
2019-03-20,601139,5.22,5.1,5.22,5.02,213153,133344030.0,3.82,-2.67,-0.14,0.75
2019-03-21,601139,5.11,5.07,5.14,5.05,135532,84500191.0,1.76,-0.59,-0.03,0.47
2019-03-22,601139,5.08,5.08,5.09,5.0,82783,51283886.0,1.78,0.2,0.01,0.29
2019-03-25,601139,4.98,5.0,5.08,4.95,99845,61613674.0,2.56,-1.57,-0.08,0.35
2019-03-26,601139,5.0,4.9,5.04,4.89,100023,61103812.0,3.0,-2.0,-0.1,0.35
2019-03-27,601139,4.93,4.94,4.95,4.86,80973,49014471.0,1.84,0.82,0.04,0.28
2019-03-28,601139,4.92,4.88,4.94,4.86,46188,27971992.0,1.62,-1.21,-0.06,0.16
2019-03-29,601139,4.88,4.98,4.99,4.85,145638,88481605.0,2.87,2.05,0.1,0.51
2019-04-01,601139,4.99,5.09,5.16,4.98,176658,109976598.0,3.61,2.21,0.11,0.62
2019-04-02,601139,5.09,5.08,5.12,5.06,118695,74067617.0,1.18,-0.2,-0.01,0.42
2019-04-03,601139,5.09,5.12,5.13,5.06,121646,76050213.0,1.38,0.79,0.04,0.43
2019-04-04,601139,5.15,5.14,5.18,5.11,121700,76498811.0,1.37,0.39,0.02,0.43
2019-04-08,601139,5.18,5.11,5.2,5.05,113267,71226127.0,2.92,-0.58,-0.03,0.4
2019-04-09,601139,5.1,5.24,5.24,5.07,156244,98817747.0,3.33,2.54,0.13,0.55
2019-04-10,601139,5.16,5.15,5.21,5.07,108771,68412842.0,2.67,-1.72,-0.09,0.38
2019-04-11,601139,5.1,5.1,5.19,5.1,77949,48937418.0,1.75,-0.97,-0.05,0.27
2019-04-12,601139,5.1,5.1,5.14,5.08,57169,35770603.0,1.18,0.0,0.0,0.2
2019-04-15,601139,5.16,5.1,5.21,5.1,110829,69959862.0,2.16,0.0,0.0,0.39
2019-04-16,601139,5.08,5.24,5.27,5.07,175768,111464094.0,3.92,2.75,0.14,0.62
2019-04-17,601139,5.23,5.28,5.3,5.17,161921,103457747.0,2.48,0.76,0.04,0.57
2019-04-18,601139,5.2,5.09,5.23,5.04,145099,91290219.0,3.6,-3.6,-0.19,0.51
2019-04-19,601139,5.08,5.09,5.13,5.03,85967,53523372.0,1.96,0.0,0.0,0.3
2019-04-22,601139,5.09,5.04,5.12,5.02,76366,47443028.0,1.96,-0.98,-0.05,0.27
2019-04-23,601139,5.05,4.92,5.05,4.92,83151,50905275.0,2.58,-2.38,-0.12,0.29
2019-04-24,601139,4.94,4.98,4.99,4.89,58937,35906823.0,2.03,1.22,0.06,0.21
2019-04-25,601139,4.99,4.87,5.01,4.86,79822,48594057.0,3.01,-2.21,-0.11,0.28
2019-04-26,601139,4.83,4.77,4.85,4.74,71938,42765617.0,2.26,-2.05,-0.1,0.25
2019-04-29,601139,4.77,4.66,4.81,4.64,56135,32894906.0,3.56,-2.31,-0.11,0.2
2019-04-30,601139,4.67,4.73,4.75,4.66,33233,19504610.0,1.93,1.5,0.07,0.12
2019-05-06,601139,4.61,4.35,4.61,4.31,111882,62730239.0,6.34,-8.03,-0.38,0.39
2019-05-07,601139,4.4,4.41,4.45,4.34,53647,29789293.0,2.53,1.38,0.06,0.19
2019-05-08,601139,4.35,4.4,4.44,4.3,36731,20355384.0,3.17,-0.23,-0.01,0.13
2019-05-09,601139,4.41,4.39,4.42,4.37,41091,22746685.0,1.14,-0.23,-0.01,0.14
2019-05-10,601139,4.41,4.5,4.51,4.36,58244,32615915.0,3.42,2.51,0.11,0.2
2019-05-13,601139,4.45,4.49,4.64,4.4,65604,37159603.0,5.33,-0.22,-0.01,0.23
2019-05-14,601139,4.43,4.37,4.45,4.37,53103,29528037.0,1.78,-2.67,-0.12,0.19
2019-05-15,601139,4.41,4.44,4.45,4.37,63949,35577334.0,1.83,1.6,0.07,0.22
2019-05-16,601139,4.42,4.44,4.45,4.39,53202,29658453.0,1.35,0.0,0.0,0.19
2019-05-17,601139,4.44,4.34,4.45,4.31,72065,39819012.0,3.15,-2.25,-0.1,0.25
2019-05-20,601139,4.34,4.32,4.34,4.26,45312,24670812.0,1.84,-0.46,-0.02,0.16
2019-05-21,601139,4.33,4.38,4.43,4.3,45732,25266423.0,3.01,1.39,0.06,0.16
2019-05-22,601139,4.39,4.36,4.42,4.34,58788,32543727.0,1.83,-0.46,-0.02,0.21
2019-05-23,601139,4.37,4.29,4.38,4.29,55107,30237191.0,2.06,-1.61,-0.07,0.19
2019-05-24,601139,4.32,4.33,4.38,4.29,34743,19052881.0,2.1,0.93,0.04,0.12
2019-05-27,601139,4.35,4.41,4.42,4.33,37660,20831448.0,2.08,1.85,0.08,0.13
2019-05-28,601139,4.4,4.37,4.43,4.36,37402,20755518.0,1.59,-0.91,-0.04,0.13
2019-05-29,601139,4.35,4.38,4.4,4.35,23565,13023364.0,1.14,0.23,0.01,0.08
2019-05-30,601139,4.38,4.4,4.44,4.35,67115,37126893.0,2.05,0.46,0.02,0.24
2019-05-31,601139,4.38,4.39,4.42,4.37,45065,25029663.0,1.14,-0.23,-0.01,0.16
2019-06-03,601139,4.41,4.39,4.43,4.38,60433,33553030.0,1.14,0.0,0.0,0.21
2019-06-04,601139,4.39,4.39,4.41,4.32,56782,31313236.0,2.05,0.0,0.0,0.2
2019-06-05,601139,4.41,4.43,4.44,4.39,57223,31877030.0,1.14,0.91,0.04,0.2
2019-06-06,601139,4.44,4.45,4.49,4.41,64572,36162030.0,1.81,0.45,0.02,0.23
2019-06-10,601139,4.46,4.51,4.52,4.45,59070,33305384.0,1.57,1.35,0.06,0.21
2019-06-11,601139,4.51,4.61,4.62,4.49,84416,48272772.0,2.88,2.22,0.1,0.3
2019-06-12,601139,4.59,4.55,4.59,4.54,42582,24335960.0,1.08,-1.3,-0.06,0.15
2019-06-13,601139,4.55,4.58,4.66,4.54,54229,31136612.0,2.64,0.66,0.03,0.19
2019-06-14,601139,4.61,4.49,4.62,4.49,80020,45735504.0,2.84,-1.97,-0.09,0.28
2019-06-17,601139,4.53,4.54,4.56,4.49,31633,17964643.0,1.56,1.11,0.05,0.11
2019-06-18,601139,4.56,4.57,4.59,4.53,27922,15965292.0,1.32,0.66,0.03,0.1
2019-06-19,601139,4.65,4.63,4.67,4.61,64318,37207252.0,1.31,1.31,0.06,0.23
2019-06-20,601139,4.63,4.66,4.7,4.61,77845,44086752.0,1.94,0.65,0.03,0.27
2019-06-21,601139,4.67,4.67,4.72,4.64,89227,50570023.0,1.72,0.21,0.01,0.31
2019-06-24,601139,4.67,4.66,4.69,4.62,45231,25569886.0,1.5,-0.21,-0.01,0.16
2019-06-25,601139,4.66,4.62,4.66,4.57,47636,26722127.0,1.93,-0.86,-0.04,0.17
2019-06-26,601139,4.64,4.67,4.7,4.6,42518,24096738.0,2.16,1.08,0.05,0.15
2019-06-27,601139,4.7,4.71,4.79,4.67,60124,34426347.0,2.57,0.86,0.04,0.21
2019-06-28,601139,4.72,4.69,4.75,4.66,33528,19101077.0,1.91,-0.42,-0.02,0.12
2019-07-01,601139,4.76,4.78,4.8,4.73,59265,34221009.0,1.49,1.92,0.09,0.21
2019-07-02,601139,4.78,4.77,4.8,4.73,39669,22862683.0,1.46,-0.21,-0.01,0.14
2019-07-03,601139,4.76,4.76,4.78,4.73,34450,19839072.0,1.05,-0.21,-0.01,0.12
2019-07-04,601139,4.77,4.79,4.79,4.75,32742,18925654.0,0.84,0.63,0.03,0.11
2019-07-05,601139,4.79,4.77,4.81,4.73,27874,16062086.0,1.67,-0.42,-0.02,0.1
2019-07-08,601139,4.78,4.67,4.78,4.65,41348,23500327.0,2.73,-2.1,-0.1,0.14
2019-07-09,601139,4.67,4.71,4.73,4.66,25484,14500179.0,1.5,0.86,0.04,0.09
2019-07-10,601139,4.66,4.65,4.71,4.63,24760,13999991.0,1.7,-1.27,-0.06,0.09
2019-07-11,601139,4.68,4.68,4.71,4.66,26572,15118784.0,1.08,0.65,0.03,0.09
2019-07-12,601139,4.69,4.69,4.7,4.65,22460,12743889.0,1.07,0.21,0.01,0.08
2019-07-15,601139,4.69,4.71,4.74,4.59,36511,20734585.0,3.2,0.43,0.02,0.13
2019-07-16,601139,4.73,4.72,4.76,4.69,25193,14416738.0,1.49,0.21,0.01,0.09
2019-07-17,601139,4.74,4.67,4.74,4.66,23510,13349795.0,1.69,-1.06,-0.05,0.08
2019-07-18,601139,4.65,4.6,4.75,4.58,39642,22338014.0,3.64,-1.5,-0.07,0.14
2019-07-19,601139,4.58,4.77,4.78,4.58,78635,45020105.0,4.35,3.7,0.17,0.28
2019-07-22,601139,4.75,4.7,4.8,4.68,51833,29724828.0,2.52,-1.47,-0.07,0.18
2019-07-23,601139,4.76,4.69,4.76,4.66,21162,12025461.0,2.13,-0.21,-0.01,0.07
2019-07-24,601139,4.7,4.75,4.76,4.7,25920,14860844.0,1.28,1.28,0.06,0.09
2019-07-25,601139,4.71,4.75,4.79,4.66,45009,25818958.0,2.74,0.0,0.0,0.16
2019-07-26,601139,4.77,4.77,4.77,4.73,28788,16575551.0,0.84,0.42,0.02,0.1
2019-07-29,601139,4.77,4.88,4.89,4.76,68288,39931996.0,2.73,2.31,0.11,0.24
2019-07-30,601139,4.88,4.86,4.93,4.84,42899,25240376.0,1.84,-0.41,-0.02,0.15
2019-07-31,601139,4.82,4.83,4.87,4.8,26271,15316054.0,1.44,-0.62,-0.03,0.09
2019-08-01,601139,4.8,4.8,4.84,4.74,37794,21860747.0,2.07,-0.62,-0.03,0.13
2019-08-02,601139,4.73,4.73,4.75,4.7,31206,17876518.0,1.04,-1.46,-0.07,0.11
2019-08-05,601139,4.73,4.65,4.75,4.65,36278,20676303.0,2.11,-1.69,-0.08,0.13
2019-08-06,601139,4.6,4.49,4.64,4.46,54066,29847939.0,3.87,-3.44,-0.16,0.19
2019-08-07,601139,4.51,4.5,4.58,4.46,27679,15272803.0,2.67,0.22,0.01,0.1
2019-08-08,601139,4.5,4.54,4.57,4.5,29863,16559943.0,1.56,0.89,0.04,0.1
2019-08-09,601139,4.55,4.48,4.58,4.47,18698,10300765.0,2.42,-1.32,-0.06,0.07
2019-08-12,601139,4.52,4.55,4.55,4.47,22258,12259961.0,1.79,1.56,0.07,0.08
2019-08-13,601139,4.51,4.53,4.54,4.48,16661,9172940.0,1.32,-0.44,-0.02,0.06
2019-08-14,601139,4.57,4.57,4.59,4.54,27928,15550896.0,1.1,0.88,0.04,0.1
2019-08-15,601139,4.54,4.7,4.7,4.47,47344,26542210.0,5.03,2.84,0.13,0.17
2019-08-16,601139,4.64,4.68,4.74,4.63,34460,19653156.0,2.34,-0.43,-0.02,0.12
2019-08-19,601139,5.04,5.25,5.25,5.02,290102,179674922.0,4.91,12.18,0.57,1.02
2019-08-20,601139,5.5,5.24,5.78,5.22,550997,354745136.0,10.67,-0.19,-0.01,1.93
2019-08-21,601139,5.14,5.05,5.18,5.03,204276,124173766.0,2.86,-3.63,-0.19,0.72
2019-08-22,601139,5.08,5.11,5.24,5.04,183711,112437643.0,3.96,1.19,0.06,0.64
2019-08-23,601139,5.15,5.06,5.18,5.01,157414,95507679.0,3.33,-0.98,-0.05,0.55
2019-08-26,601139,4.95,5.08,5.14,4.89,133230,80721874.0,4.94,0.4,0.02,0.47
2019-08-27,601139,5.1,5.11,5.23,5.07,128907,78947479.0,3.15,0.59,0.03,0.45
2019-08-28,601139,5.07,5.13,5.23,5.01,114361,69682055.0,4.31,0.39,0.02,0.4
2019-08-29,601139,5.1,5.08,5.1,5.04,72799,44145105.0,1.17,-0.97,-0.05,0.25
2019-08-30,601139,5.09,5.03,5.11,5.0,68466,41383258.0,2.17,-0.98,-0.05,0.24
2019-09-02,601139,5.05,5.03,5.06,4.96,67309,40532119.0,1.99,0.0,0.0,0.23
2019-09-03,601139,5.06,5.11,5.19,5.02,77227,47264359.0,3.38,1.59,0.08,0.27
2019-09-04,601139,5.1,5.18,5.19,5.09,78611,48319900.0,1.96,1.37,0.07,0.27
2019-09-05,601139,5.22,5.36,5.57,5.17,184311,116423063.0,7.72,3.47,0.18,0.64
2019-09-06,601139,5.27,5.28,5.37,5.24,104030,65328449.0,2.43,-1.49,-0.08,0.36
2019-09-09,601139,5.31,5.26,5.34,5.23,66332,41524053.0,2.08,-0.38,-0.02,0.23
2019-09-10,601139,5.24,5.24,5.3,5.19,54827,34190140.0,2.09,-0.38,-0.02,0.19
2019-09-11,601139,5.23,5.21,5.26,5.19,48440,30102469.0,1.34,-0.57,-0.03,0.17
2019-09-12,601139,5.23,5.22,5.26,5.18,30751,19124433.0,1.54,0.19,0.01,0.11
2019-09-16,601139,5.26,5.36,5.53,5.26,126619,80745095.0,5.17,2.68,0.14,0.44
2019-09-17,601139,5.42,5.58,5.75,5.26,267445,174885329.0,9.14,4.1,0.22,0.93
2019-09-18,601139,5.4,5.31,5.42,5.27,152593,96508411.0,2.69,-4.84,-0.27,0.53
2019-09-19,601139,5.31,5.27,5.31,5.16,87414,54443957.0,2.82,-0.75,-0.04,0.31
2019-09-20,601139,5.28,5.19,5.36,5.18,89674,56068709.0,3.42,-1.52,-0.08,0.31
2019-09-23,601139,5.21,5.25,5.28,5.15,76204,47289266.0,2.5,1.16,0.06,0.27
2019-09-24,601139,5.24,5.27,5.32,5.2,77735,48618417.0,2.29,0.38,0.02,0.27
2019-09-25,601139,5.22,5.34,5.4,5.21,98180,62333613.0,3.61,1.33,0.07,0.34
2019-09-26,601139,5.37,5.45,5.53,5.33,154139,99355887.0,3.75,2.06,0.11,0.54
2019-09-27,601139,5.42,5.33,5.42,5.25,73942,46828062.0,3.12,-2.2,-0.12,0.26
2019-09-30,601139,5.32,5.44,5.49,5.29,88364,56929370.0,3.75,2.06,0.11,0.31
2019-10-08,601139,5.45,5.69,5.77,5.45,191646,127684097.0,5.88,4.6,0.25,0.67
2019-10-09,601139,5.67,5.72,5.92,5.52,179003,119584890.0,7.03,0.53,0.03,0.62
2019-10-10,601139,5.73,5.73,5.8,5.58,111851,74972795.0,3.85,0.17,0.01,0.39
2019-10-11,601139,5.75,6.17,6.25,5.75,349998,246491955.0,8.73,7.68,0.44,1.22
2019-10-14,601139,6.2,6.77,6.89,6.05,443536,332793136.0,13.61,9.72,0.6,1.55
2019-10-15,601139,6.56,6.8,7.06,6.48,494903,385908704.0,8.57,0.44,0.03,1.73
2019-10-16,601139,6.71,6.62,6.84,6.49,312694,239162158.0,5.15,-2.65,-0.18,1.09
2019-10-17,601139,6.65,6.75,6.93,6.58,292146,225994942.0,5.29,1.96,0.13,1.02
2019-10-18,601139,6.7,6.41,6.75,6.34,278376,209177772.0,6.07,-5.04,-0.34,0.97
2019-10-21,601139,6.4,6.21,6.4,6.06,253031,181459858.0,5.3,-3.12,-0.2,0.88
2019-10-22,601139,6.22,6.24,6.28,6.06,180097,128964088.0,3.54,0.48,0.03,0.63
2019-10-23,601139,6.18,6.05,6.22,5.98,178465,126339534.0,3.85,-3.04,-0.19,0.62
2019-10-24,601139,6.05,6.48,6.49,6.0,365741,266197400.0,8.1,7.11,0.43,1.28
2019-10-25,601139,6.41,6.3,6.45,6.17,294127,214709030.0,4.32,-2.78,-0.18,1.03
2019-10-28,601139,6.18,6.36,6.39,6.1,184807,134288805.0,4.6,0.95,0.06,0.64
2019-10-29,601139,6.3,6.66,6.83,6.27,319433,243666311.0,8.81,4.72,0.3,1.11
2019-10-30,601139,6.62,6.69,6.94,6.42,232091,177577411.0,7.81,0.45,0.03,0.81
2019-10-31,601139,6.73,6.88,6.98,6.56,275054,214149809.0,6.28,2.84,0.19,0.96
2019-11-01,601139,6.83,6.7,6.85,6.61,188451,145129183.0,3.49,-2.62,-0.18,0.66
2019-11-04,601139,6.69,7.39,7.46,6.6,389478,313461888.0,12.84,10.3,0.69,1.36
2019-11-05,601139,7.23,7.39,7.88,7.23,540007,459202848.0,8.8,0.0,0.0,1.88
2019-11-06,601139,7.3,7.21,7.39,7.1,367840,301833136.0,3.92,-2.44,-0.18,1.28
2019-11-07,601139,7.17,7.39,7.4,6.98,302094,247956167.0,5.83,2.5,0.18,1.05
2019-11-08,601139,7.35,7.23,7.42,7.11,297894,246479494.0,4.19,-2.17,-0.16,1.04
2019-11-11,601139,7.1,7.14,7.31,6.77,293598,236852091.0,7.47,-1.24,-0.09,1.02
2019-11-12,601139,7.05,7.33,7.37,7.03,261669,215951275.0,4.76,2.66,0.19,0.91
2019-11-13,601139,7.27,7.21,7.42,7.13,178136,146770720.0,3.96,-1.64,-0.12,0.62
2019-11-14,601139,7.18,7.05,7.39,7.04,245904,201038058.0,4.85,-2.22,-0.16,0.86
2019-11-15,601139,7.02,6.9,7.13,6.71,268985,213187280.0,5.96,-2.13,-0.15,0.94
2019-11-18,601139,6.92,7.23,7.24,6.88,222958,180832852.0,5.22,4.78,0.33,0.78
2019-11-19,601139,7.18,7.24,7.28,7.13,180523,147902556.0,2.07,0.14,0.01,0.63
2019-11-20,601139,7.09,6.88,7.09,6.78,320670,253149587.0,4.28,-4.97,-0.36,1.12
2019-11-21,601139,6.81,6.51,6.86,6.43,292201,222031690.0,6.25,-5.38,-0.37,1.02
2019-11-22,601139,6.52,6.33,6.56,6.22,246017,181866907.0,5.22,-2.76,-0.18,0.86
2019-11-25,601139,6.33,6.29,6.46,6.25,169719,124466951.0,3.32,-0.63,-0.04,0.59
2019-11-26,601139,6.27,6.28,6.35,6.16,135835,98866318.0,3.02,-0.16,-0.01,0.47
2019-11-27,601139,6.28,6.2,6.33,6.16,121146,87789979.0,2.71,-1.27,-0.08,0.42
2019-11-28,601139,6.24,6.16,6.24,6.06,174208,124676530.0,2.9,-0.65,-0.04,0.61
2019-11-29,601139,6.16,6.0,6.18,5.93,209312,147033836.0,4.06,-2.6,-0.16,0.73
2019-12-02,601139,6.02,6.02,6.14,6.0,149550,105688668.0,2.33,0.33,0.02,0.52
2019-12-03,601139,6.03,6.03,6.06,5.89,151499,105621850.0,2.82,0.17,0.01,0.53
2019-12-04,601139,5.99,6.17,6.28,5.96,226696,162085362.0,5.31,2.32,0.14,0.79
2019-12-05,601139,6.18,6.14,6.2,6.09,142784,101829237.0,1.78,-0.49,-0.03,0.5
2019-12-06,601139,6.12,6.1,6.15,6.01,118308,83630543.0,2.28,-0.65,-0.04,0.41
2019-12-09,601139,6.11,6.23,6.25,6.09,142876,102600939.0,2.62,2.13,0.13,0.5
2019-12-10,601139,6.2,6.13,6.21,6.09,113738,81200413.0,1.93,-1.61,-0.1,0.4
2019-12-11,601139,6.13,6.15,6.2,6.13,84327,60366139.0,1.14,0.33,0.02,0.29
2019-12-12,601139,6.2,6.49,6.54,6.18,277065,205702840.0,5.85,5.53,0.34,0.97
2019-12-13,601139,6.5,6.57,6.69,6.38,220466,166363535.0,4.78,1.23,0.08,0.77
2019-12-16,601139,6.58,6.58,6.63,6.4,147342,110533477.0,3.5,0.15,0.01,0.51
2019-12-17,601139,6.58,6.64,6.71,6.52,137679,104822572.0,2.89,0.91,0.06,0.48
2019-12-18,601139,6.58,6.55,6.63,6.48,110785,83807319.0,2.26,-1.36,-0.09,0.39
2019-12-19,601139,6.54,6.66,6.77,6.48,160149,122830570.0,4.43,1.68,0.11,0.56
2019-12-20,601139,6.6,6.71,6.75,6.55,135134,103699406.0,3.0,0.75,0.05,0.47
2019-12-23,601139,6.66,6.97,7.05,6.58,245480,193380550.0,7.0,3.87,0.26,0.86
2019-12-24,601139,6.95,6.92,6.97,6.77,107239,84356605.0,2.87,-0.72,-0.05,0.37
2019-12-25,601139,6.87,6.92,7.02,6.77,121793,95927322.0,3.61,0.0,0.0,0.43
2019-12-26,601139,6.88,6.72,6.92,6.67,111302,86138755.0,3.61,-2.89,-0.2,0.39
2019-12-27,601139,6.73,6.74,6.82,6.65,96592,74687270.0,2.53,0.3,0.02,0.34
2019-12-30,601139,6.72,6.78,6.82,6.68,79450,61619858.0,2.08,0.59,0.04,0.28
2019-12-31,601139,6.74,6.83,6.87,6.71,73663,57366634.0,2.36,0.74,0.05,0.26
2020-01-02,601139,6.8,6.86,6.88,6.76,104534,81872533.0,1.76,0.44,0.03,0.36
2020-01-03,601139,6.86,6.99,7.04,6.82,115774,92116567.0,3.21,1.9,0.13,0.4
2020-01-06,601139,6.99,7.21,7.5,6.91,212584,174253531.0,8.44,3.15,0.22,0.74
2020-01-07,601139,7.15,7.13,7.22,7.06,125946,102114133.0,2.22,-1.11,-0.08,0.44
2020-01-08,601139,7.14,6.93,7.22,6.92,123117,98870472.0,4.21,-2.81,-0.2,0.43
2020-01-09,601139,6.86,6.98,6.98,6.64,149765,117051004.0,4.91,0.72,0.05,0.52
2020-01-10,601139,6.92,6.74,6.93,6.73,129971,101488089.0,2.87,-3.44,-0.24,0.45
2020-01-13,601139,6.72,6.79,6.8,6.66,77467,59927141.0,2.08,0.74,0.05,0.27
2020-01-14,601139,6.81,6.79,6.86,6.75,77179,60221328.0,1.62,0.0,0.0,0.27
2020-01-15,601139,6.81,6.69,6.82,6.68,52140,40211742.0,2.06,-1.47,-0.1,0.18
2020-01-16,601139,6.72,6.62,6.73,6.57,48086,36729806.0,2.39,-1.05,-0.07,0.17
2020-01-17,601139,6.62,6.42,6.66,6.36,100425,75158335.0,4.53,-3.02,-0.2,0.35
2020-01-20,601139,6.43,6.45,6.51,6.37,76063,56675623.0,2.18,0.47,0.03,0.27
2020-01-21,601139,6.47,6.24,6.47,6.21,90524,66091129.0,4.03,-3.26,-0.21,0.32
2020-01-22,601139,6.33,6.35,6.39,6.24,71840,52627679.0,2.4,1.76,0.11,0.25
2020-01-23,601139,6.35,6.11,6.35,6.01,101305,72581228.0,5.35,-3.78,-0.24,0.35
2020-02-03,601139,5.4,5.4,5.58,5.4,163871,105170821.0,2.95,-11.62,-0.71,0.57
2020-02-04,601139,5.34,5.74,5.93,5.34,177382,118597052.0,10.93,6.3,0.34,0.62
2020-02-05,601139,5.79,5.64,5.94,5.58,133932,90147399.0,6.27,-1.74,-0.1,0.47
2020-02-06,601139,5.68,5.75,5.83,5.58,96616,64846801.0,4.43,1.95,0.11,0.34
2020-02-07,601139,5.74,5.83,5.92,5.67,100545,68491018.0,4.35,1.39,0.08,0.35
2020-02-10,601139,5.83,6.02,6.09,5.78,109761,76590757.0,5.32,3.26,0.19,0.38
2020-02-11,601139,6.04,6.05,6.25,6.01,90321,64159150.0,3.99,0.5,0.03,0.32
2020-02-12,601139,6.0,6.09,6.12,5.96,63890,45123322.0,2.64,0.66,0.04,0.22
2020-02-13,601139,6.07,5.88,6.14,5.83,135805,94004649.0,5.09,-3.45,-0.21,0.47
2020-02-14,601139,5.87,5.77,5.9,5.73,100310,68269751.0,2.89,-1.87,-0.11,0.35
2020-02-17,601139,5.77,6.07,6.07,5.77,154195,107430860.0,5.2,5.2,0.3,0.54
2020-02-18,601139,6.08,5.97,6.09,5.93,113083,78982791.0,2.64,-1.65,-0.1,0.39
2020-02-19,601139,5.95,5.81,5.97,5.8,165947,114011672.0,2.85,-2.68,-0.16,0.58
2020-02-20,601139,5.82,5.86,5.87,5.7,172826,117271136.0,2.93,0.86,0.05,0.6
2020-02-21,601139,5.81,5.91,5.97,5.76,158529,108988448.0,3.58,0.85,0.05,0.55
2020-02-24,601139,5.85,5.77,5.89,5.71,132558,89754123.0,3.05,-2.37,-0.14,0.46
2020-02-25,601139,5.7,5.65,5.7,5.44,198145,130522781.0,4.51,-2.08,-0.12,0.69
2020-02-26,601139,5.57,5.63,5.72,5.51,124450,82555315.0,3.72,-0.35,-0.02,0.43
2020-02-27,601139,5.66,5.69,5.73,5.63,107954,72209739.0,1.78,1.07,0.06,0.38
2020-02-28,601139,5.67,5.41,5.67,5.35,189118,122006013.0,5.62,-4.92,-0.28,0.66
2020-03-02,601139,5.43,5.55,5.6,5.42,127494,83104799.0,3.33,2.59,0.14,0.44
2020-03-03,601139,5.64,5.61,5.77,5.49,186727,123875620.0,5.05,1.08,0.06,0.65
2020-03-04,601139,5.57,5.66,5.76,5.44,330843,217962658.0,5.7,0.89,0.05,1.15
2020-03-05,601139,5.67,5.75,5.79,5.59,256293,171546162.0,3.53,1.59,0.09,0.89
2020-03-06,601139,5.69,5.72,5.78,5.64,147383,98796174.0,2.43,-0.52,-0.03,0.51
2020-03-09,601139,5.68,5.5,5.68,5.5,134008,87848858.0,3.15,-3.85,-0.22,0.47
2020-03-10,601139,5.45,5.71,5.73,5.42,167293,110353478.0,5.64,3.82,0.21,0.58
2020-03-11,601139,5.74,5.84,5.95,5.69,210415,144019164.0,4.55,2.28,0.13,0.73
2020-03-12,601139,5.88,5.97,5.98,5.73,231844,159482727.0,4.28,2.23,0.13,0.81
2020-03-13,601139,5.7,5.89,6.03,5.58,233250,159607167.0,7.54,-1.34,-0.08,0.81
2020-03-16,601139,5.89,5.7,6.09,5.7,253474,174060132.0,6.62,-3.23,-0.19,0.88
2020-03-17,601139,5.7,5.79,5.92,5.41,194223,129959390.0,8.95,1.58,0.09,0.68
