日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-20,600318,7.84,7.71,7.85,7.68,136464,106241479.0,2.17,-1.78,-0.14,2.82
2019-08-21,600318,7.66,7.7,7.74,7.56,97979,75179374.0,2.33,-0.13,-0.01,2.02
2019-08-22,600318,7.66,7.63,7.74,7.59,65142,49924602.0,1.95,-0.91,-0.07,1.35
2019-08-23,600318,7.8,7.51,7.94,7.48,162647,126989607.0,6.03,-1.57,-0.12,3.36
2019-08-26,600318,7.14,7.22,7.29,7.09,108451,78306762.0,2.66,-3.86,-0.29,2.24
2019-08-27,600318,7.26,7.32,7.42,7.2,89423,65883711.0,3.05,1.39,0.1,1.85
2019-08-28,600318,7.32,7.24,7.32,7.14,72155,52271045.0,2.46,-1.09,-0.08,1.49
2019-08-29,600318,7.22,7.12,7.29,7.12,68848,49826306.0,2.35,-1.66,-0.12,1.42
2019-08-30,600318,7.2,7.42,7.84,7.17,219430,168122597.0,9.41,4.21,0.3,4.53
2019-09-02,600318,7.16,7.54,7.82,7.14,168283,125576932.0,9.16,1.62,0.12,3.48
2019-09-03,600318,7.48,7.57,7.69,7.39,125310,94611129.0,3.98,0.4,0.03,2.59
2019-09-04,600318,7.51,7.78,7.87,7.49,188627,146916624.0,5.02,2.77,0.21,3.9
2019-09-05,600318,7.95,7.94,8.42,7.88,274473,223907017.0,6.94,2.06,0.16,5.67
2019-09-06,600318,8.04,8.07,8.16,7.74,180881,144454492.0,5.29,1.64,0.13,3.74
2019-09-09,600318,8.23,8.16,8.3,8.02,193163,157985075.0,3.47,1.12,0.09,3.99
2019-09-10,600318,8.13,8.28,8.48,8.01,204594,169253074.0,5.76,1.47,0.12,4.23
2019-09-11,600318,8.37,8.26,8.46,8.16,166978,139152222.0,3.62,-0.24,-0.02,3.45
2019-09-12,600318,8.31,8.2,8.31,8.08,110686,91010159.0,2.78,-0.73,-0.06,2.29
2019-09-16,600318,8.2,8.09,8.27,8.08,93505,76630501.0,2.32,-1.34,-0.11,1.93
2019-09-17,600318,8.09,7.89,8.29,7.86,107467,86840294.0,5.32,-2.47,-0.2,2.22
2019-09-18,600318,7.94,7.92,7.99,7.87,52707,41919261.0,1.52,0.38,0.03,1.09
2019-09-19,600318,7.96,8.01,8.01,7.82,68756,54822175.0,2.4,1.14,0.09,1.42
2019-09-20,600318,7.99,7.89,8.03,7.84,66019,52514899.0,2.37,-1.5,-0.12,1.36
2019-09-23,600318,7.81,7.77,7.81,7.69,60886,47351550.0,1.52,-1.52,-0.12,1.26
2019-09-24,600318,7.79,7.81,7.94,7.73,57960,45629570.0,2.7,0.51,0.04,1.2
2019-09-25,600318,7.69,7.64,7.77,7.61,57203,44231721.0,2.05,-2.18,-0.17,1.18
2019-09-26,600318,7.64,7.33,7.75,7.33,63592,48059665.0,5.5,-4.06,-0.31,1.31
2019-09-27,600318,7.4,7.54,7.65,7.27,59909,45352438.0,5.18,2.86,0.21,1.24
2019-09-30,600318,7.51,7.34,7.68,7.32,49102,36927826.0,4.77,-2.65,-0.2,1.01
2019-10-08,600318,7.17,7.18,7.41,7.15,56060,41039042.0,3.54,-2.18,-0.16,1.16
2019-10-09,600318,7.19,7.3,7.32,7.16,31392,22881566.0,2.23,1.67,0.12,0.65
2019-10-10,600318,7.29,7.28,7.32,7.22,49065,35811006.0,1.37,-0.27,-0.02,1.01
2019-10-11,600318,7.28,7.32,7.38,7.14,65516,47820325.0,3.3,0.55,0.04,1.35
2019-10-14,600318,7.37,7.51,7.67,7.37,102305,77435173.0,4.1,2.6,0.19,2.11
2019-10-15,600318,7.43,7.29,7.48,7.29,74475,55086169.0,2.53,-2.93,-0.22,1.54
2019-10-16,600318,7.37,7.45,7.55,7.32,86614,64842398.0,3.16,2.19,0.16,1.79
2019-10-17,600318,7.4,7.37,7.45,7.3,54296,40179532.0,2.01,-1.07,-0.08,1.12
2019-10-18,600318,7.31,7.13,7.38,7.11,50822,36907797.0,3.66,-3.26,-0.24,1.05
2019-10-21,600318,7.14,7.04,7.14,6.96,30677,21656243.0,2.52,-1.26,-0.09,0.63
2019-10-22,600318,7.02,7.08,7.12,7.02,23190,16513216.0,1.42,0.57,0.04,0.48
2019-10-23,600318,7.14,7.05,7.14,7.02,23680,16856641.0,1.69,-0.42,-0.03,0.49
2019-10-24,600318,7.01,7.08,7.12,7.01,25129,17857825.0,1.56,0.43,0.03,0.52
2019-10-25,600318,7.07,7.12,7.13,6.97,31934,22671421.0,2.26,0.56,0.04,0.66
2019-10-28,600318,7.25,7.33,7.39,7.17,54651,40118774.0,3.09,2.95,0.21,1.13
2019-10-29,600318,7.33,7.13,7.36,7.12,45934,33426811.0,3.27,-2.73,-0.2,0.95
2019-10-30,600318,7.08,6.98,7.11,6.92,42803,30146426.0,2.66,-2.1,-0.15,0.88
2019-10-31,600318,6.98,6.81,7.0,6.76,47492,32761816.0,3.44,-2.44,-0.17,0.98
2019-11-01,600318,6.78,6.83,6.89,6.76,38391,26402371.0,1.91,0.29,0.02,0.79
2019-11-04,600318,6.87,6.75,6.94,6.71,39983,27432344.0,3.37,-1.17,-0.08,0.83
2019-11-05,600318,6.8,6.78,6.86,6.64,47776,32494868.0,3.26,0.44,0.03,0.99
2019-11-06,600318,6.79,6.59,6.79,6.52,58860,39192205.0,3.98,-2.8,-0.19,1.22
2019-11-07,600318,6.56,6.58,6.67,6.56,37696,25045050.0,1.67,-0.15,-0.01,0.78
2019-11-08,600318,6.63,6.64,6.79,6.61,49387,33231481.0,2.74,0.91,0.06,1.02
2019-11-11,600318,6.63,6.43,6.64,6.41,40729,26657996.0,3.46,-3.16,-0.21,0.84
2019-11-12,600318,6.42,6.48,6.48,6.31,30069,19398333.0,2.64,0.78,0.05,0.62
2019-11-13,600318,6.43,6.36,6.46,6.33,20807,13361624.0,2.01,-1.85,-0.12,0.43
2019-11-14,600318,6.35,6.45,6.45,6.34,25447,16396612.0,1.73,1.42,0.09,0.53
2019-11-15,600318,6.45,6.51,6.59,6.38,39384,25752565.0,3.26,0.93,0.06,0.81
2019-11-18,600318,6.49,6.5,6.57,6.44,26908,17606520.0,2.0,-0.15,-0.01,0.56
2019-11-19,600318,6.5,6.59,6.62,6.47,32253,21306929.0,2.31,1.38,0.09,0.67
2019-11-20,600318,6.58,6.51,6.61,6.51,25260,16637256.0,1.52,-1.21,-0.08,0.52
2019-11-21,600318,6.54,6.52,6.61,6.49,27064,17849521.0,1.84,0.15,0.01,0.56
2019-11-22,600318,6.52,6.46,6.6,6.42,22743,14863142.0,2.76,-0.92,-0.06,0.47
2019-11-25,600318,6.49,6.42,6.52,6.35,17854,11519301.0,2.63,-0.62,-0.04,0.37
2019-11-26,600318,6.39,6.4,6.46,6.37,15083,9732324.0,1.4,-0.31,-0.02,0.31
2019-11-27,600318,6.41,6.41,6.46,6.32,20305,13079651.0,2.19,0.16,0.01,0.42
2019-11-28,600318,6.41,6.32,6.44,6.32,22128,14182961.0,1.87,-1.4,-0.09,0.46
2019-11-29,600318,6.38,6.54,6.82,6.3,57521,37693444.0,8.23,3.48,0.22,1.19
2019-12-02,600318,6.54,6.56,6.76,6.43,54221,35820198.0,5.05,0.31,0.02,1.12
2019-12-03,600318,6.46,6.6,6.6,6.41,32418,21256432.0,2.9,0.61,0.04,0.67
2019-12-04,600318,6.54,6.59,6.62,6.54,21370,14136308.0,1.21,-0.15,-0.01,0.44
2019-12-05,600318,6.64,6.6,6.65,6.56,28492,18947545.0,1.37,0.15,0.01,0.59
2019-12-06,600318,6.59,6.53,6.61,6.48,39644,26017755.0,1.97,-1.06,-0.07,0.82
2019-12-09,600318,6.49,6.57,6.58,6.49,31464,20693225.0,1.38,0.61,0.04,0.65
2019-12-10,600318,6.54,6.54,6.57,6.51,25881,17006356.0,0.91,-0.46,-0.03,0.53
2019-12-11,600318,6.56,6.57,6.71,6.5,43587,28837759.0,3.21,0.46,0.03,0.9
2019-12-12,600318,6.53,6.5,6.65,6.5,31902,21083901.0,2.28,-1.07,-0.07,0.66
2019-12-13,600318,6.54,6.82,7.15,6.54,142042,97692508.0,9.38,4.92,0.32,2.93
2019-12-16,600318,6.71,6.85,6.87,6.71,100399,68499752.0,2.35,0.44,0.03,2.07
2019-12-17,600318,6.82,7.09,7.26,6.79,163544,115731892.0,6.86,3.5,0.24,3.38
2019-12-18,600318,7.02,6.97,7.11,6.95,117720,83113481.0,2.26,-1.69,-0.12,2.43
2019-12-19,600318,6.96,7.01,7.06,6.94,59940,42137364.0,1.72,0.57,0.04,1.24
2019-12-20,600318,7.0,6.97,7.11,6.97,71583,50633151.0,2.0,-0.57,-0.04,1.48
2019-12-23,600318,6.95,6.7,6.97,6.65,63445,43453658.0,4.59,-3.87,-0.27,1.31
2019-12-24,600318,6.71,6.78,6.8,6.68,41581,28175150.0,1.79,1.19,0.08,0.86
2019-12-25,600318,6.75,6.81,6.91,6.69,43873,29973258.0,3.24,0.44,0.03,0.91
2019-12-26,600318,6.8,6.89,6.89,6.77,43989,30203040.0,1.76,1.17,0.08,0.91
2019-12-27,600318,6.87,6.81,7.14,6.81,97130,68362551.0,4.79,-1.16,-0.08,2.01
2019-12-30,600318,6.78,7.0,7.03,6.62,94431,65396446.0,6.02,2.79,0.19,1.95
2019-12-31,600318,6.95,6.96,7.03,6.9,41612,29100219.0,1.86,-0.57,-0.04,0.86
2020-01-02,600318,7.01,7.05,7.25,7.01,120764,86686701.0,3.45,1.29,0.09,2.5
2020-01-03,600318,7.06,7.02,7.08,6.97,82836,58522500.0,1.56,-0.43,-0.03,1.71
2020-01-06,600318,6.94,7.03,7.08,6.91,74756,52505298.0,2.42,0.14,0.01,1.54
2020-01-07,600318,7.03,7.16,7.2,6.96,100313,71547095.0,3.41,1.85,0.13,2.07
2020-01-08,600318,7.1,6.93,7.1,6.92,80947,57117771.0,2.51,-3.21,-0.23,1.67
2020-01-09,600318,6.98,7.0,7.08,6.95,65798,46423200.0,1.88,1.01,0.07,1.36
2020-01-10,600318,7.03,6.91,7.05,6.87,50214,35085622.0,2.57,-1.29,-0.09,1.04
2020-01-13,600318,6.88,6.98,6.98,6.8,44596,30835264.0,2.6,1.01,0.07,0.92
2020-01-14,600318,6.96,6.94,7.04,6.94,48844,34269239.0,1.43,-0.57,-0.04,1.01
2020-01-15,600318,6.94,6.85,6.95,6.81,38836,26803161.0,2.02,-1.3,-0.09,0.8
2020-01-16,600318,6.87,6.75,6.88,6.74,37991,25950151.0,2.04,-1.46,-0.1,0.78
2020-01-17,600318,6.77,6.7,6.81,6.69,31374,21276136.0,1.78,-0.74,-0.05,0.65
2020-01-20,600318,6.68,6.73,6.74,6.64,35883,24142355.0,1.49,0.45,0.03,0.74
2020-01-21,600318,6.68,6.57,6.7,6.56,34804,23225286.0,2.08,-2.38,-0.16,0.72
2020-01-22,600318,6.56,6.6,6.64,6.45,36282,23928395.0,2.89,0.46,0.03,0.75
2020-01-23,600318,6.56,6.28,6.59,6.17,65878,42299020.0,6.36,-4.85,-0.32,1.36
2020-02-03,600318,5.65,5.65,5.65,5.65,10309,5865821.0,0.0,-10.03,-0.63,0.21
2020-02-04,600318,5.08,5.32,5.51,5.08,85930,46113357.0,7.61,-5.84,-0.33,1.78
2020-02-05,600318,5.37,5.48,5.51,5.37,64287,35213422.0,2.63,3.01,0.16,1.33
2020-02-06,600318,5.42,5.52,5.57,5.4,68338,37753167.0,3.1,0.73,0.04,1.41
2020-02-07,600318,5.57,5.55,5.57,5.4,57061,31514138.0,3.08,0.54,0.03,1.18
2020-02-10,600318,5.55,5.64,5.66,5.48,47186,26619301.0,3.24,1.62,0.09,0.97
2020-02-11,600318,5.67,5.68,5.82,5.62,54601,31383614.0,3.55,0.71,0.04,1.13
2020-02-12,600318,5.64,5.72,5.77,5.56,46497,26624237.0,3.7,0.7,0.04,0.96
2020-02-13,600318,5.72,5.66,5.81,5.64,50092,28852642.0,2.97,-1.05,-0.06,1.03
2020-02-14,600318,5.66,6.23,6.23,5.61,213951,132135353.0,10.95,10.07,0.57,4.42
2020-02-17,600318,6.46,6.4,6.64,6.2,304334,196276897.0,7.06,2.73,0.17,6.29
2020-02-18,600318,6.28,6.21,6.35,6.16,187315,117571914.0,2.97,-2.97,-0.19,3.87
2020-02-19,600318,6.06,6.84,6.84,6.06,298449,199211359.0,12.56,10.14,0.63,6.17
2020-02-20,600318,7.01,7.53,7.53,6.84,400835,288581088.0,10.09,10.09,0.69,8.28
2020-02-21,600318,8.29,8.29,8.29,8.29,71490,59550978.0,0.0,10.09,0.76,1.48
2020-02-24,600318,8.93,9.12,9.12,8.29,685570,611327808.0,10.01,10.01,0.83,14.16
2020-02-25,600318,8.64,10.04,10.04,8.56,820912,762510912.0,16.23,10.09,0.92,16.96
2020-02-26,600318,9.56,10.36,11.05,9.21,948363,986639984.0,18.33,3.19,0.32,19.59
2020-02-27,600318,10.36,11.4,11.4,10.32,509617,574681872.0,10.42,10.04,1.04,10.53
2020-02-28,600318,10.26,10.26,11.51,10.26,863110,923245744.0,10.96,-10.0,-1.14,17.83
2020-03-02,600318,10.66,10.03,10.86,9.57,802358,826323344.0,12.57,-2.24,-0.23,16.58
2020-03-03,600318,9.94,10.88,10.94,9.68,876435,905403088.0,12.56,8.47,0.85,18.11
2020-03-04,600318,10.46,11.97,11.97,10.28,1112514,1265358992.0,15.53,10.02,1.09,22.99
2020-03-05,600318,12.06,13.17,13.17,11.76,686074,868863936.0,11.78,10.03,1.2,14.18
2020-03-06,600318,13.76,14.49,14.49,13.46,1078783,1527797264.0,7.82,10.02,1.32,22.29
2020-03-09,600318,13.94,13.04,14.34,13.04,917030,1230417104.0,8.97,-10.01,-1.45,18.95
2020-03-10,600318,12.88,12.99,14.04,11.73,1048625,1335298944.0,17.71,-0.38,-0.05,21.67
2020-03-11,600318,12.48,11.69,12.75,11.69,736752,901067680.0,8.16,-10.01,-1.3,15.22
2020-03-12,600318,11.31,11.23,12.02,11.07,586062,679042512.0,8.13,-3.93,-0.46,12.11
2020-03-13,600318,10.56,11.72,11.88,10.56,645763,723943792.0,11.75,4.36,0.49,13.34
2020-03-16,600318,11.26,10.54,11.38,10.54,435383,475243056.0,7.17,-10.07,-1.18,9.0
2020-03-17,600318,10.5,10.07,10.74,9.79,409532,417654192.0,9.01,-4.46,-0.47,8.46
2020-03-18,600318,10.15,9.64,10.36,9.61,405610,406952768.0,7.45,-4.27,-0.43,8.38
2020-03-19,600318,9.78,9.98,10.31,9.65,457276,457761920.0,6.85,3.53,0.34,9.45
2020-03-20,600318,9.96,10.46,10.64,9.81,570007,591668336.0,8.32,4.81,0.48,11.78
2020-03-23,600318,9.86,9.94,10.25,9.82,298232,299771424.0,4.11,-4.97,-0.52,6.16
2020-03-24,600318,10.32,10.43,10.51,9.89,380388,390731648.0,6.24,4.93,0.49,7.86
2020-03-25,600318,10.72,10.58,11.11,10.22,640009,679804432.0,8.53,1.44,0.15,13.22
2020-03-26,600318,10.15,9.52,10.26,9.52,509861,506357072.0,6.99,-10.02,-1.06,10.53
2020-03-27,600318,9.53,9.08,9.74,9.04,486308,454073840.0,7.35,-4.62,-0.44,10.05
2020-03-30,600318,8.8,8.8,9.0,8.68,280514,247749730.0,3.52,-3.08,-0.28,5.8
2020-03-31,600318,8.91,8.72,8.99,8.58,220703,195126279.0,4.66,-0.91,-0.08,4.56
2020-04-01,600318,8.74,8.79,8.98,8.71,247988,219984752.0,3.1,0.8,0.07,5.12
2020-04-02,600318,8.84,9.17,9.19,8.67,337252,304021888.0,5.92,4.32,0.38,6.97
2020-04-03,600318,9.01,8.79,9.08,8.76,280172,250293970.0,3.49,-4.14,-0.38,5.79
2020-04-07,600318,9.03,9.13,9.25,8.91,355911,325900800.0,3.87,3.87,0.34,7.35
2020-04-08,600318,9.15,8.97,9.36,8.94,297163,272980304.0,4.6,-1.75,-0.16,6.14
2020-04-09,600318,9.11,9.33,9.76,9.08,468479,444269920.0,7.58,4.01,0.36,9.68
2020-04-10,600318,9.13,8.61,9.15,8.61,340410,304343168.0,5.79,-7.72,-0.72,7.03
2020-04-13,600318,8.33,8.62,8.82,8.2,238408,204305083.0,7.2,0.12,0.01,4.93
2020-04-14,600318,8.8,8.78,8.96,8.49,232247,203095514.0,5.45,1.86,0.16,4.8
2020-04-15,600318,8.73,8.5,8.82,8.47,196109,170168882.0,3.99,-3.19,-0.28,4.05
2020-04-16,600318,8.61,8.5,8.64,8.37,184526,157226147.0,3.18,0.0,0.0,3.81
2020-04-17,600318,8.67,8.49,8.78,8.47,278643,241107587.0,3.65,-0.12,-0.01,5.76
2020-04-20,600318,8.47,8.57,8.59,8.25,197155,167385888.0,4.0,0.94,0.08,4.07
2020-04-21,600318,8.6,8.37,8.61,8.06,234908,195842484.0,6.42,-2.33,-0.2,4.85
2020-04-22,600318,8.37,8.39,8.42,8.21,149327,124817872.0,2.51,0.24,0.02,3.09
2020-04-23,600318,8.4,8.24,8.6,8.14,253997,213267280.0,5.48,-1.79,-0.15,5.25
2020-04-24,600318,8.12,7.85,8.18,7.74,215140,172082414.0,5.34,-4.73,-0.39,4.45
2020-04-27,600318,7.87,7.76,7.99,7.75,135373,107036275.0,3.06,-1.15,-0.09,2.8
2020-04-28,600318,7.79,7.61,8.01,7.21,202243,155805219.0,10.31,-1.93,-0.15,4.18
2020-04-29,600318,7.48,7.55,7.66,7.48,126596,96561231.0,2.37,-0.79,-0.06,2.62
2020-04-30,600318,7.59,7.8,7.89,7.59,149418,116718488.0,3.97,3.31,0.25,3.09
2020-05-06,600318,7.78,8.03,8.03,7.69,171508,136401266.0,4.36,2.95,0.23,3.54
2020-05-07,600318,8.16,7.92,8.16,7.89,135879,109019949.0,3.36,-1.37,-0.11,2.81
2020-05-08,600318,8.05,8.1,8.29,7.99,295636,241759605.0,3.79,2.27,0.18,6.11
2020-05-11,600318,8.06,8.05,8.22,7.96,161977,131501696.0,3.21,-0.62,-0.05,3.35
2020-05-12,600318,8.05,8.04,8.08,7.78,143066,114210854.0,3.73,-0.12,-0.01,2.96
2020-05-13,600318,8.01,8.16,8.23,7.95,193203,157221602.0,3.48,1.49,0.12,3.99
2020-05-14,600318,8.08,8.03,8.1,7.9,173646,139222980.0,2.45,-1.59,-0.13,3.59
2020-05-15,600318,8.1,7.92,8.41,7.91,358255,293782672.0,6.23,-1.37,-0.11,7.4
2020-05-18,600318,7.68,7.31,7.74,7.29,278743,210518046.0,5.68,-7.7,-0.61,5.76
2020-05-19,600318,7.32,7.4,7.61,7.32,163282,122098285.0,3.97,1.23,0.09,3.37
2020-05-20,600318,7.29,7.33,7.56,7.29,141650,105491632.0,3.65,-0.95,-0.07,2.93
2020-05-21,600318,7.35,7.09,7.53,7.07,134025,97965259.0,6.28,-3.27,-0.24,2.77
2020-05-22,600318,7.05,6.93,7.2,6.89,126761,89308203.0,4.37,-2.26,-0.16,2.62
2020-05-25,600318,6.91,6.81,6.95,6.73,89059,61143740.0,3.17,-1.73,-0.12,1.84
2020-05-26,600318,6.91,6.96,6.98,6.79,104524,72662726.0,2.79,2.2,0.15,2.16
2020-05-27,600318,6.96,6.82,7.05,6.79,87964,61095859.0,3.74,-2.01,-0.14,1.82
2020-05-28,600318,6.88,7.51,7.51,6.83,422510,314488336.0,9.97,10.12,0.69,8.73
2020-05-29,600318,7.78,7.59,7.89,7.54,624105,484746304.0,4.66,1.07,0.08,12.89
2020-06-01,600318,7.71,8.35,8.35,7.7,532964,428063184.0,8.56,10.01,0.76,10.57
2020-06-02,600318,8.36,8.11,8.54,7.94,574471,472294976.0,7.19,-2.87,-0.24,11.39
2020-06-03,600318,8.11,8.01,8.32,7.96,374031,304950608.0,4.44,-1.23,-0.1,7.42
2020-06-04,600318,7.97,8.07,8.07,7.76,304452,242706153.0,3.87,0.75,0.06,6.04
2020-06-05,600318,8.03,7.94,8.08,7.78,268709,214124775.0,3.72,-1.61,-0.13,5.33
2020-06-08,600318,7.97,7.78,8.03,7.71,165505,130142384.0,4.03,-2.02,-0.16,3.28
2020-06-09,600318,7.78,8.56,8.56,7.71,295399,244274595.0,10.93,10.03,0.78,5.86
2020-06-10,600318,8.66,8.92,9.42,8.58,934780,849593232.0,9.81,4.21,0.36,18.54
2020-06-11,600318,9.0,9.37,9.78,8.8,825978,773925536.0,10.99,5.04,0.45,16.38
2020-06-12,600318,8.84,9.05,9.36,8.73,599161,544991904.0,6.72,-3.42,-0.32,11.88
2020-06-15,600318,9.12,9.42,9.73,8.84,627680,585606736.0,9.83,4.09,0.37,12.45
2020-06-16,600318,9.62,9.17,9.72,8.94,511077,473532640.0,8.28,-2.65,-0.25,10.14
2020-06-17,600318,9.03,9.05,9.21,8.84,353444,319851616.0,4.03,-1.31,-0.12,7.01
2020-06-18,600318,9.07,8.75,9.14,8.58,349434,309917568.0,6.19,-3.31,-0.3,6.93
2020-06-19,600318,8.74,9.63,9.63,8.72,359964,338634080.0,10.4,10.06,0.88,7.14
2020-06-22,600318,10.14,10.6,10.6,9.96,396844,410593776.0,6.65,10.07,0.97,7.87
2020-06-23,600318,10.96,11.66,11.66,10.92,1235238,1424023760.0,6.98,10.0,1.06,24.5
2020-06-24,600318,12.45,12.83,12.83,12.1,1028736,1310895648.0,6.26,10.03,1.17,20.4
2020-06-29,600318,12.85,11.54,13.21,11.54,1200972,1480997552.0,13.02,-10.05,-1.29,23.82
2020-06-30,600318,11.34,12.7,12.7,11.08,1159525,1387160704.0,14.04,10.05,1.16,23.0
2020-07-01,600318,13.24,13.97,13.97,13.06,1519093,2082915264.0,7.17,10.0,1.27,30.13
2020-07-02,600318,14.21,13.41,14.46,12.57,1577371,2143375968.0,13.53,-4.01,-0.56,31.28
2020-07-03,600318,13.25,13.41,14.7,13.0,1465158,2027830416.0,12.68,0.0,0.0,29.06
2020-07-06,600318,13.56,13.89,14.46,13.15,1417685,1966937472.0,9.77,3.58,0.48,28.12
2020-07-07,600318,13.27,14.02,14.64,12.9,1311236,1795901024.0,12.53,0.94,0.13,26.01
2020-07-08,600318,13.77,15.43,15.43,13.58,942895,1394983920.0,13.2,10.06,1.41,18.7
2020-07-09,600318,15.36,15.43,16.61,14.46,1285617,2033017184.0,13.93,0.0,0.0,25.5
2020-07-10,600318,14.74,15.48,15.77,14.29,984546,1473685648.0,9.59,0.32,0.05,19.53
2020-07-13,600318,15.16,15.09,15.74,14.64,763457,1162152720.0,7.11,-2.52,-0.39,15.14
2020-07-14,600318,14.6,13.92,15.01,13.78,650485,941880048.0,8.15,-7.75,-1.17,12.9
2020-07-15,600318,14.18,14.08,14.86,13.42,642866,915462768.0,10.34,1.15,0.16,12.75
2020-07-16,600318,13.85,12.67,13.86,12.67,481933,638587056.0,8.45,-10.01,-1.41,9.56
2020-07-17,600318,12.49,11.88,13.01,11.81,421730,512532336.0,9.47,-6.24,-0.79,8.36
2020-07-20,600318,12.15,12.31,12.4,11.79,407955,495762464.0,5.13,3.62,0.43,8.09
2020-07-21,600318,12.34,11.98,12.5,11.91,341224,415212160.0,4.79,-2.68,-0.33,6.77
2020-07-22,600318,12.18,12.21,12.44,11.78,402881,491593568.0,5.51,1.92,0.23,7.99
2020-07-23,600318,12.01,11.9,12.16,11.38,399635,471419152.0,6.39,-2.54,-0.31,7.93
2020-07-24,600318,11.87,11.03,11.9,10.89,330298,376528416.0,8.49,-7.31,-0.87,6.55
2020-07-27,600318,11.2,11.06,11.23,10.88,182854,202516527.0,3.17,0.27,0.03,3.63
2020-07-28,600318,11.18,11.13,11.25,10.99,170007,189276448.0,2.35,0.63,0.07,3.37
2020-07-29,600318,11.13,11.48,11.57,11.02,334331,380802832.0,4.94,3.14,0.35,6.63
2020-07-30,600318,11.39,11.21,11.54,11.17,241492,274028608.0,3.22,-2.35,-0.27,4.79
2020-07-31,600318,11.33,11.58,11.98,11.31,447249,519045664.0,5.98,3.3,0.37,8.87
2020-08-03,600318,11.6,11.83,11.95,11.52,394448,463974432.0,3.71,2.16,0.25,7.82
2020-08-04,600318,11.75,13.02,13.02,11.68,717962,904665632.0,11.33,10.06,1.19,14.24
2020-08-05,600318,12.95,13.46,13.76,12.18,875268,1129396992.0,12.14,3.38,0.44,17.36
2020-08-06,600318,13.15,14.4,14.74,13.15,915893,1282786576.0,11.81,6.98,0.94,18.16
2020-08-07,600318,13.94,14.02,15.38,13.81,883018,1295912288.0,10.9,-2.64,-0.38,17.51
2020-08-10,600318,13.48,12.88,13.82,12.62,640353,844787440.0,8.56,-8.13,-1.14,12.7
2020-08-11,600318,12.82,13.15,13.86,12.76,617974,832400048.0,8.54,2.1,0.27,12.26
2020-08-12,600318,13.06,12.51,13.45,12.12,475728,598963520.0,10.11,-4.87,-0.64,9.44
2020-08-13,600318,12.52,11.89,12.62,11.82,367865,450003760.0,6.39,-4.96,-0.62,7.3
2020-08-14,600318,11.87,12.22,12.31,11.73,323354,390280224.0,4.88,2.78,0.33,6.41
2020-08-17,600318,12.22,13.44,13.44,12.22,597729,782195200.0,9.98,9.98,1.22,11.85
2020-08-18,600318,13.31,13.5,13.8,13.23,597403,811212320.0,4.24,0.45,0.06,11.85
2020-08-19,600318,13.51,12.79,13.63,12.77,436166,569917664.0,6.37,-5.26,-0.71,8.65
2020-08-20,600318,12.78,12.38,13.1,12.29,293566,370840304.0,6.33,-3.21,-0.41,5.82
2020-08-21,600318,12.51,12.25,12.63,12.03,263106,324795840.0,4.85,-1.05,-0.13,5.22
2020-08-24,600318,12.25,12.25,12.51,12.08,209937,258063231.0,3.51,0.0,0.0,4.16
2020-08-25,600318,12.34,11.89,12.5,11.85,278484,338395392.0,5.31,-2.94,-0.36,5.52
2020-08-26,600318,11.73,11.19,12.04,11.08,287327,330057312.0,8.07,-5.89,-0.7,5.7
2020-08-27,600318,11.15,11.26,11.36,10.97,160954,180254178.0,3.49,0.63,0.07,3.19
2020-08-28,600318,11.27,11.75,11.97,11.18,219223,253747896.0,7.02,4.35,0.49,4.35
2020-08-31,600318,11.62,11.66,12.13,11.59,223359,265884267.0,4.6,-0.77,-0.09,4.43
2020-09-01,600318,11.56,11.56,11.74,11.4,150341,173858818.0,2.92,-0.86,-0.1,2.98
2020-09-02,600318,11.64,11.52,11.74,11.28,168780,195198819.0,3.98,-0.35,-0.04,3.35
2020-09-03,600318,11.49,11.26,11.64,11.18,165429,189141566.0,3.99,-2.26,-0.26,3.28
2020-09-04,600318,10.99,11.2,11.25,10.93,117931,131488045.0,2.84,-0.53,-0.06,2.34
2020-09-07,600318,11.2,10.67,11.28,10.61,173389,190367892.0,5.98,-4.73,-0.53,3.44
2020-09-08,600318,10.76,10.97,11.04,10.32,197884,212597079.0,6.75,2.81,0.3,3.92
2020-09-09,600318,10.85,11.13,11.59,10.74,251009,280994464.0,7.75,1.46,0.16,4.98
2020-09-10,600318,11.23,10.54,11.3,10.53,179463,195462305.0,6.92,-5.3,-0.59,3.56
2020-09-11,600318,10.58,10.31,10.72,10.0,158100,163244236.0,6.83,-2.18,-0.23,3.14
2020-09-14,600318,10.42,10.4,10.56,10.28,118323,123230961.0,2.72,0.87,0.09,2.35
2020-09-15,600318,10.29,10.31,10.39,10.13,111016,114000595.0,2.5,-0.87,-0.09,2.2
2020-09-16,600318,10.19,10.24,10.4,10.09,98024,100716029.0,3.01,-0.68,-0.07,1.94
2020-09-17,600318,10.22,10.16,10.34,10.01,121321,123603441.0,3.22,-0.78,-0.08,2.41
2020-09-18,600318,10.16,11.18,11.18,10.09,372918,406576432.0,10.73,10.04,1.02,7.4
2020-09-21,600318,11.58,11.27,11.76,11.1,390167,445177392.0,5.9,0.81,0.09,7.74
2020-09-22,600318,11.12,11.51,11.96,11.06,368530,425681728.0,7.99,2.13,0.24,7.31
