日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-27,600232,4.81,4.88,4.91,4.67,44063,26733217.0,5.06,2.95,0.14,1.21
2019-05-28,600232,4.85,4.83,4.98,4.81,50538,31148268.0,3.48,-1.02,-0.05,1.39
2019-05-29,600232,4.82,4.86,4.9,4.77,32081,19556514.0,2.69,0.62,0.03,0.88
2019-05-30,600232,4.8,4.71,4.83,4.66,38377,22940844.0,3.5,-3.09,-0.15,1.05
2019-05-31,600232,4.83,4.77,4.84,4.73,23858,14371635.0,2.34,1.27,0.06,0.65
2019-06-03,600232,4.75,4.61,4.81,4.56,37554,22154779.0,5.24,-3.35,-0.16,1.03
2019-06-04,600232,4.65,4.45,4.65,4.41,38287,21937723.0,5.21,-3.47,-0.16,1.05
2019-06-05,600232,4.52,4.46,4.55,4.45,21753,12475349.0,2.25,0.22,0.01,0.6
2019-06-06,600232,4.46,4.37,4.46,4.32,27027,15253907.0,3.14,-2.02,-0.09,0.74
2019-06-10,600232,4.35,4.36,4.42,4.32,22311,12531886.0,2.29,-0.23,-0.01,0.61
2019-06-11,600232,4.33,4.58,4.6,4.33,42076,24221967.0,6.19,5.05,0.22,1.15
2019-06-12,600232,4.56,4.61,4.71,4.52,37927,22336055.0,4.15,0.66,0.03,1.04
2019-06-13,600232,4.63,4.71,4.76,4.57,38516,22897808.0,4.12,2.17,0.1,1.06
2019-06-14,600232,4.69,4.55,4.77,4.55,36839,21720181.0,4.67,-3.4,-0.16,1.01
2019-06-17,600232,4.63,4.72,4.73,4.51,33071,19594807.0,4.84,3.74,0.17,0.91
2019-06-18,600232,4.75,4.68,4.75,4.63,29941,17779588.0,2.54,-0.85,-0.04,0.82
2019-06-19,600232,4.79,4.71,4.82,4.67,32376,19390465.0,3.21,0.64,0.03,0.89
2019-06-20,600232,4.75,4.87,4.87,4.65,56092,33814173.0,4.67,3.4,0.16,1.54
2019-06-21,600232,4.9,4.87,4.97,4.82,53797,32446253.0,3.08,0.0,0.0,1.48
2019-06-24,600232,4.88,4.82,4.89,4.78,26350,15742398.0,2.26,-1.03,-0.05,0.72
2019-06-25,600232,4.85,4.77,4.86,4.71,26157,15483930.0,3.11,-1.04,-0.05,0.72
2019-06-26,600232,4.73,4.77,4.83,4.71,21880,12983812.0,2.52,0.0,0.0,0.6
2019-06-27,600232,4.76,4.76,4.85,4.74,24374,14481610.0,2.31,-0.21,-0.01,0.67
2019-06-28,600232,4.72,4.68,4.77,4.61,26356,15353811.0,3.36,-1.68,-0.08,0.72
2019-07-01,600232,4.75,4.83,4.83,4.75,33141,19734040.0,1.71,3.21,0.15,0.91
2019-07-02,600232,4.78,4.85,4.88,4.78,31026,18566024.0,2.07,0.41,0.02,0.85
2019-07-03,600232,4.83,4.78,4.84,4.75,24318,14441959.0,1.86,-1.44,-0.07,0.67
2019-07-04,600232,4.77,4.76,4.83,4.73,21659,12826879.0,2.09,-0.42,-0.02,0.59
2019-07-05,600232,4.77,4.77,4.8,4.72,18362,10850290.0,1.68,0.21,0.01,0.5
2019-07-08,600232,4.76,4.54,4.76,4.45,32920,18833480.0,6.5,-4.82,-0.23,0.9
2019-07-09,600232,4.53,4.53,4.57,4.47,15566,8828810.0,2.2,-0.22,-0.01,0.43
2019-07-10,600232,4.54,4.52,4.6,4.5,15283,8715832.0,2.21,-0.22,-0.01,0.42
2019-07-11,600232,4.52,4.52,4.6,4.45,20609,11709749.0,3.32,0.0,0.0,0.57
2019-07-12,600232,4.52,4.47,4.54,4.46,22978,12951811.0,1.77,-1.11,-0.05,0.63
2019-07-15,600232,4.49,4.58,4.61,4.35,37157,21004103.0,5.82,2.46,0.11,1.02
2019-07-16,600232,4.6,4.65,4.65,4.55,27965,16155279.0,2.18,1.53,0.07,0.77
2019-07-17,600232,4.67,4.65,4.71,4.6,18721,10888034.0,2.37,0.0,0.0,0.51
2019-07-18,600232,4.61,4.66,4.69,4.61,21528,12488169.0,1.72,0.22,0.01,0.59
2019-07-19,600232,4.66,4.58,4.69,4.56,29058,16810013.0,2.79,-1.72,-0.08,0.8
2019-07-22,600232,4.67,4.74,4.98,4.63,76974,45627658.0,7.64,3.49,0.16,2.11
2019-07-23,600232,4.75,4.79,4.83,4.6,41190,24059437.0,4.85,1.05,0.05,1.13
2019-07-24,600232,4.75,4.93,4.93,4.75,60298,36187163.0,3.76,2.92,0.14,1.65
2019-07-25,600232,4.91,4.87,4.93,4.84,33354,20103109.0,1.83,-1.22,-0.06,0.91
2019-07-26,600232,4.88,4.93,5.05,4.88,55730,34143653.0,3.49,1.23,0.06,1.53
2019-07-29,600232,4.94,4.84,4.94,4.81,26519,15909992.0,2.64,-1.83,-0.09,0.73
2019-07-30,600232,4.84,4.85,4.93,4.82,23986,14418085.0,2.27,0.21,0.01,0.66
2019-07-31,600232,4.84,4.77,4.85,4.72,16784,9945459.0,2.68,-1.65,-0.08,0.46
2019-08-01,600232,4.71,4.74,4.79,4.7,15805,9309445.0,1.89,-0.63,-0.03,0.43
2019-08-02,600232,4.65,4.57,4.68,4.55,24674,14219615.0,2.74,-3.59,-0.17,0.68
2019-08-05,600232,4.53,4.6,4.72,4.53,23829,13839448.0,4.16,0.66,0.03,0.65
2019-08-06,600232,4.55,4.51,4.6,4.43,31555,17811713.0,3.7,-1.96,-0.09,0.87
2019-08-07,600232,4.52,4.48,4.59,4.48,20448,11580582.0,2.44,-0.67,-0.03,0.56
2019-08-08,600232,4.48,4.48,4.52,4.46,16488,9297958.0,1.34,0.0,0.0,0.45
2019-08-09,600232,4.54,4.36,4.54,4.36,15347,8555434.0,4.02,-2.68,-0.12,0.42
2019-08-12,600232,4.37,4.45,4.46,4.37,11711,6519097.0,2.06,2.06,0.09,0.32
2019-08-13,600232,4.45,4.5,4.51,4.4,9881,5552944.0,2.47,1.12,0.05,0.27
2019-08-14,600232,4.5,4.5,4.57,4.48,12398,7037852.0,2.0,0.0,0.0,0.34
2019-08-15,600232,4.42,4.49,4.54,4.38,15993,8939397.0,3.56,-0.22,-0.01,0.44
2019-08-16,600232,4.49,4.5,4.53,4.46,10989,6214447.0,1.56,0.22,0.01,0.3
2019-08-19,600232,4.5,4.59,4.6,4.49,22802,13020686.0,2.44,2.0,0.09,0.63
2019-08-20,600232,4.59,4.79,5.16,4.56,55883,33360456.0,13.07,4.36,0.2,1.53
2019-08-21,600232,4.75,4.76,4.82,4.71,26645,15748381.0,2.3,-0.63,-0.03,0.73
2019-08-22,600232,4.75,4.73,4.79,4.7,25703,15123111.0,1.89,-0.63,-0.03,0.7
2019-08-23,600232,4.74,4.78,4.79,4.7,26095,15394930.0,1.9,1.06,0.05,0.72
2019-08-26,600232,4.67,4.75,4.78,4.65,21656,12733512.0,2.72,-0.63,-0.03,0.59
2019-08-27,600232,4.75,4.9,4.94,4.75,54476,32623699.0,4.0,3.16,0.15,1.49
2019-08-28,600232,4.86,4.8,4.89,4.79,26450,15779581.0,2.04,-2.04,-0.1,0.73
2019-08-29,600232,4.8,4.78,4.83,4.73,24965,14826645.0,2.08,-0.42,-0.02,0.68
2019-08-30,600232,4.76,4.71,4.86,4.7,26129,15515884.0,3.35,-1.46,-0.07,0.72
2019-09-02,600232,4.71,4.82,4.82,4.71,18541,11009339.0,2.34,2.34,0.11,0.51
2019-09-03,600232,4.82,4.77,4.84,4.74,21995,13043442.0,2.07,-1.04,-0.05,0.6
2019-09-04,600232,4.78,4.78,4.8,4.71,16880,9953657.0,1.89,0.21,0.01,0.46
2019-09-05,600232,4.78,4.83,4.85,4.75,59118,35263174.0,2.09,1.05,0.05,1.62
2019-09-06,600232,4.82,4.86,4.9,4.79,44070,26483228.0,2.28,0.62,0.03,1.21
2019-09-09,600232,4.89,4.99,4.99,4.87,50592,30864181.0,2.47,2.67,0.13,1.39
2019-09-10,600232,5.02,5.02,5.06,4.91,53357,32743685.0,3.01,0.6,0.03,1.46
2019-09-11,600232,5.03,4.93,5.08,4.92,47445,29132271.0,3.19,-1.79,-0.09,1.3
2019-09-12,600232,4.93,4.99,5.02,4.9,29946,18319908.0,2.43,1.22,0.06,0.82
2019-09-16,600232,4.85,4.75,4.85,4.6,97648,57333026.0,5.01,-4.81,-0.24,2.68
2019-09-17,600232,4.7,4.58,4.75,4.57,48380,28087080.0,3.79,-3.58,-0.17,1.33
2019-09-18,600232,4.58,4.59,4.64,4.57,21755,12530895.0,1.53,0.22,0.01,0.6
2019-09-19,600232,4.62,4.66,4.68,4.59,17593,10192498.0,1.96,1.53,0.07,0.48
2019-09-20,600232,4.66,4.69,4.74,4.63,19823,11574565.0,2.36,0.64,0.03,0.54
2019-09-23,600232,4.63,4.57,4.65,4.53,25865,14803624.0,2.56,-2.56,-0.12,0.71
2019-09-24,600232,4.57,4.61,4.68,4.55,15332,8825370.0,2.84,0.88,0.04,0.42
2019-09-25,600232,4.61,4.47,4.61,4.44,21080,11917619.0,3.69,-3.04,-0.14,0.58
2019-09-26,600232,4.57,4.78,4.85,4.37,66342,38282725.0,10.74,6.94,0.31,1.82
2019-09-27,600232,4.75,4.74,4.77,4.55,53287,31097955.0,4.6,-0.84,-0.04,1.46
2019-09-30,600232,4.66,4.78,4.83,4.66,33119,19588754.0,3.59,0.84,0.04,0.91
2019-10-08,600232,4.78,4.81,4.87,4.75,30890,18366851.0,2.51,0.63,0.03,0.85
2019-10-09,600232,4.81,4.68,4.81,4.54,28822,16825918.0,5.61,-2.7,-0.13,0.79
2019-10-10,600232,4.75,4.7,4.82,4.67,41106,24183463.0,3.21,0.43,0.02,1.13
2019-10-11,600232,4.69,4.97,5.01,4.61,108095,65322637.0,8.51,5.74,0.27,2.96
2019-10-14,600232,4.96,5.37,5.46,4.91,180206,115614880.0,11.07,8.05,0.4,4.94
2019-10-15,600232,5.36,5.3,5.36,5.15,82416,52907821.0,3.91,-1.3,-0.07,2.26
2019-10-16,600232,5.25,5.16,5.36,5.13,64286,40997580.0,4.34,-2.64,-0.14,1.76
2019-10-17,600232,5.14,5.08,5.22,5.02,51329,32097908.0,3.88,-1.55,-0.08,1.41
2019-10-18,600232,5.07,4.93,5.13,4.88,48833,29994279.0,4.92,-2.95,-0.15,1.34
2019-10-21,600232,4.92,4.77,4.92,4.59,72216,42367815.0,6.69,-3.25,-0.16,1.98
2019-10-22,600232,4.74,4.77,4.79,4.7,32898,19415245.0,1.89,0.0,0.0,0.9
2019-10-23,600232,4.78,4.79,4.85,4.67,41117,24389236.0,3.77,0.42,0.02,1.13
2019-10-24,600232,4.77,4.72,4.82,4.71,24832,14666123.0,2.3,-1.46,-0.07,0.68
2019-10-25,600232,4.71,4.79,4.79,4.71,17392,10268046.0,1.69,1.48,0.07,0.48
2019-10-28,600232,4.71,4.88,4.95,4.71,42353,25483967.0,5.01,1.88,0.09,1.16
2019-10-29,600232,4.85,4.9,4.92,4.82,29605,17845457.0,2.05,0.41,0.02,0.81
2019-10-30,600232,4.87,4.77,4.9,4.66,41667,24684104.0,4.9,-2.65,-0.13,1.14
2019-10-31,600232,4.74,4.69,4.78,4.65,26004,15192604.0,2.73,-1.68,-0.08,0.71
2019-11-01,600232,4.66,4.76,4.76,4.65,19780,11608903.0,2.35,1.49,0.07,0.54
2019-11-04,600232,4.77,4.82,4.86,4.77,23846,14225961.0,1.89,1.26,0.06,0.65
2019-11-05,600232,4.79,4.85,4.9,4.76,19697,11813062.0,2.9,0.62,0.03,0.54
2019-11-06,600232,4.89,4.84,4.97,4.81,35408,21381479.0,3.3,-0.21,-0.01,0.97
2019-11-07,600232,4.82,4.77,4.87,4.75,21758,12932841.0,2.48,-1.45,-0.07,0.6
2019-11-08,600232,4.79,4.87,4.9,4.79,22429,13465365.0,2.31,2.1,0.1,0.61
2019-11-11,600232,4.87,4.73,4.89,4.71,24888,14789723.0,3.7,-2.87,-0.14,0.68
2019-11-12,600232,4.7,4.73,4.81,4.66,22057,12955152.0,3.17,0.0,0.0,0.6
2019-11-13,600232,4.77,4.71,4.78,4.64,13083,7667517.0,2.96,-0.42,-0.02,0.36
2019-11-14,600232,4.69,4.62,4.7,4.56,21675,12482348.0,2.97,-1.91,-0.09,0.59
2019-11-15,600232,4.64,4.58,4.66,4.45,19757,11250571.0,4.55,-0.87,-0.04,0.54
2019-11-18,600232,4.61,4.59,4.62,4.52,10755,6177935.0,2.18,0.22,0.01,0.29
2019-11-19,600232,4.62,4.95,4.95,4.59,61409,36878054.0,7.84,7.84,0.36,1.68
2019-11-20,600232,4.91,4.9,4.96,4.86,35235,21364972.0,2.02,-1.01,-0.05,0.97
2019-11-21,600232,4.86,4.84,4.91,4.79,22688,13597573.0,2.45,-1.22,-0.06,0.62
2019-11-22,600232,4.8,4.75,4.9,4.71,22866,13596224.0,3.93,-1.86,-0.09,0.63
2019-11-25,600232,4.71,4.73,4.77,4.7,16559,9727883.0,1.47,-0.42,-0.02,0.45
2019-11-26,600232,4.73,4.69,4.77,4.67,15419,9036779.0,2.11,-0.85,-0.04,0.42
2019-11-27,600232,4.66,4.69,4.78,4.64,14771,8674273.0,2.99,0.0,0.0,0.41
2019-11-28,600232,4.75,4.76,4.77,4.69,16600,9775876.0,1.71,1.49,0.07,0.46
2019-11-29,600232,4.74,4.74,4.8,4.71,9989,5890628.0,1.89,-0.42,-0.02,0.27
2019-12-02,600232,4.81,4.81,4.88,4.75,20388,12154845.0,2.74,1.48,0.07,0.56
2019-12-03,600232,4.82,4.86,4.92,4.79,26800,16099467.0,2.7,1.04,0.05,0.73
2019-12-04,600232,4.87,4.9,4.9,4.81,23794,14324919.0,1.85,0.82,0.04,0.65
2019-12-05,600232,4.88,4.87,4.95,4.84,28356,17155533.0,2.24,-0.61,-0.03,0.78
2019-12-06,600232,4.87,5.0,5.03,4.85,39466,24130239.0,3.7,2.67,0.13,1.08
2019-12-09,600232,5.0,5.13,5.28,4.95,63437,39978116.0,6.6,2.6,0.13,1.74
2019-12-10,600232,5.17,5.11,5.26,5.05,39488,24836498.0,4.09,-0.39,-0.02,1.08
2019-12-11,600232,5.15,5.0,5.19,4.97,41396,25680737.0,4.31,-2.15,-0.11,1.14
2019-12-12,600232,5.0,5.0,5.09,4.96,32216,19898232.0,2.6,0.0,0.0,0.88
2019-12-13,600232,5.05,5.04,5.1,4.95,32476,19992433.0,3.0,0.8,0.04,0.89
2019-12-16,600232,5.01,5.11,5.13,4.93,45637,28250807.0,3.97,1.39,0.07,1.25
2019-12-17,600232,5.11,5.18,5.2,5.06,49750,31346695.0,2.74,1.37,0.07,1.36
2019-12-18,600232,5.17,5.09,5.18,5.06,44369,27809931.0,2.32,-1.74,-0.09,1.22
2019-12-19,600232,5.09,5.11,5.14,5.06,40438,25292609.0,1.57,0.39,0.02,1.11
2019-12-20,600232,5.08,5.03,5.16,4.98,42908,26753663.0,3.52,-1.57,-0.08,1.18
2019-12-23,600232,5.0,4.9,5.0,4.87,38299,23252239.0,2.58,-2.58,-0.13,1.05
2019-12-24,600232,4.89,5.01,5.06,4.86,36106,22161209.0,4.08,2.24,0.11,0.99
2019-12-25,600232,5.05,4.98,5.07,4.96,22614,13938232.0,2.2,-0.6,-0.03,0.62
2019-12-26,600232,5.0,5.2,5.23,4.97,61598,38700335.0,5.22,4.42,0.22,1.69
2019-12-27,600232,5.23,5.13,5.42,5.12,60283,38641170.0,5.77,-1.35,-0.07,1.65
2019-12-30,600232,5.15,5.32,5.32,5.1,56520,36106924.0,4.29,3.7,0.19,1.55
2019-12-31,600232,5.28,5.27,5.43,5.23,56023,36278619.0,3.76,-0.94,-0.05,1.54
2020-01-02,600232,5.34,5.28,5.34,5.24,52572,33797279.0,1.9,0.19,0.01,1.44
2020-01-03,600232,5.28,5.32,5.32,5.18,46522,29696272.0,2.65,0.76,0.04,1.28
2020-01-06,600232,5.26,5.2,5.31,5.18,44901,28707596.0,2.44,-2.26,-0.12,1.23
2020-01-07,600232,5.23,5.23,5.3,5.2,33655,21532601.0,1.92,0.58,0.03,0.92
2020-01-08,600232,5.2,5.04,5.2,5.01,60310,37663130.0,3.63,-3.63,-0.19,1.65
2020-01-09,600232,5.12,5.66,5.66,5.1,78221,51625518.0,11.11,12.3,0.62,2.14
2020-01-10,600232,5.89,5.53,6.32,5.52,264071,186034640.0,14.13,-2.3,-0.13,7.24
2020-01-13,600232,5.53,5.9,6.05,5.4,186390,129345298.0,11.75,6.69,0.37,5.11
2020-01-14,600232,5.91,5.73,6.0,5.71,110339,76833287.0,4.92,-2.88,-0.17,3.03
2020-01-15,600232,5.73,5.83,5.89,5.71,94573,65755185.0,3.14,1.75,0.1,2.59
2020-01-16,600232,5.81,5.63,5.84,5.51,89151,60565209.0,5.66,-3.43,-0.2,2.44
2020-01-17,600232,5.64,5.94,6.03,5.54,124089,86309781.0,8.7,5.51,0.31,3.4
2020-01-20,600232,6.43,6.53,6.65,6.13,226507,171206213.0,8.75,9.93,0.59,6.21
2020-01-21,600232,6.95,6.94,7.15,6.57,350476,283232256.0,8.88,6.28,0.41,9.61
2020-01-22,600232,7.51,6.38,7.51,6.32,314943,249606692.0,17.15,-8.07,-0.56,8.64
2020-01-23,600232,6.45,6.38,6.65,6.06,252323,189166396.0,9.25,0.0,0.0,6.92
2020-02-03,600232,6.05,5.63,6.05,5.63,229930,158032661.0,6.58,-11.76,-0.75,6.3
2020-02-04,600232,5.14,5.4,5.44,5.14,241331,155700361.0,5.33,-4.09,-0.23,6.62
2020-02-05,600232,5.32,5.61,5.64,5.25,233523,153815270.0,7.22,3.89,0.21,6.4
2020-02-06,600232,5.65,5.83,6.0,5.45,254960,175280937.0,9.8,3.92,0.22,6.99
2020-02-07,600232,5.95,6.16,6.29,5.7,277117,197760149.0,10.12,5.66,0.33,7.6
2020-02-10,600232,6.28,6.25,6.65,6.12,247845,185278869.0,8.6,1.46,0.09,6.8
2020-02-11,600232,6.25,5.74,6.25,5.66,180695,126508183.0,9.44,-8.16,-0.51,4.95
2020-02-12,600232,5.76,5.76,5.8,5.63,98007,67278111.0,2.96,0.35,0.02,2.69
2020-02-13,600232,5.83,5.61,5.85,5.53,80715,55011504.0,5.56,-2.6,-0.15,2.21
2020-02-14,600232,5.6,5.48,5.63,5.47,68917,46148993.0,2.85,-2.32,-0.13,1.89
2020-02-17,600232,5.51,5.62,5.63,5.5,72907,49102533.0,2.37,2.55,0.14,2.0
2020-02-18,600232,5.63,5.71,5.71,5.59,85736,58401523.0,2.14,1.6,0.09,2.35
2020-02-19,600232,6.4,6.4,6.4,6.4,55006,41529198.0,0.0,12.08,0.69,1.51
2020-02-20,600232,6.25,6.63,7.03,6.0,424606,329181152.0,16.09,3.59,0.23,11.64
2020-02-21,600232,6.36,6.4,6.53,6.26,249212,188150916.0,4.07,-3.47,-0.23,6.83
2020-02-24,600232,6.28,6.5,6.63,6.22,201701,153475494.0,6.41,1.56,0.1,5.53
2020-02-25,600232,6.3,6.83,6.86,6.2,297852,229566309.0,10.15,5.08,0.33,8.17
2020-02-26,600232,6.63,6.32,6.82,6.25,213663,163953106.0,8.35,-7.47,-0.51,5.86
2020-02-27,600232,6.28,6.23,6.44,6.23,102409,76369532.0,3.32,-1.42,-0.09,2.81
2020-02-28,600232,6.0,6.23,6.44,5.85,161291,119355030.0,9.47,0.0,0.0,4.42
2020-03-02,600232,6.21,6.49,6.55,6.07,180633,136477176.0,7.7,4.17,0.26,4.95
2020-03-03,600232,6.42,6.44,6.57,6.37,150163,114333591.0,3.08,-0.77,-0.05,4.12
2020-03-04,600232,6.35,6.31,6.4,6.18,93649,69508806.0,3.42,-2.02,-0.13,2.57
2020-03-05,600232,6.4,6.38,6.42,6.24,87770,65622262.0,2.85,1.11,0.07,2.41
2020-03-06,600232,6.31,6.65,6.81,6.26,232698,180708023.0,8.62,4.23,0.27,6.38
2020-03-09,600232,6.54,6.83,7.05,6.46,291157,233235434.0,8.87,2.71,0.18,7.98
2020-03-10,600232,6.55,6.4,6.7,6.03,188311,140683138.0,9.81,-6.3,-0.43,5.16
2020-03-11,600232,6.3,6.34,6.6,6.23,138469,104029876.0,5.78,-0.94,-0.06,3.8
2020-03-12,600232,6.28,5.96,6.31,5.91,107780,78173881.0,6.31,-5.99,-0.38,2.96
2020-03-13,600232,5.42,5.63,5.73,5.31,101356,68046361.0,7.05,-5.54,-0.33,2.78
2020-03-16,600232,5.7,5.47,5.89,5.45,83480,56960396.0,7.82,-2.84,-0.16,2.29
2020-03-17,600232,5.56,5.24,5.57,4.98,81398,51844527.0,10.79,-4.2,-0.23,2.23
2020-03-18,600232,5.29,5.01,5.34,5.01,62366,39577820.0,6.3,-4.39,-0.23,1.71
2020-03-19,600232,5.04,4.91,5.06,4.74,74254,44749936.0,6.39,-2.0,-0.1,2.04
2020-03-20,600232,4.97,5.02,5.04,4.9,43028,26338632.0,2.85,2.24,0.11,1.18
2020-03-23,600232,4.93,4.74,4.95,4.69,47522,28359817.0,5.18,-5.58,-0.28,1.3
2020-03-24,600232,4.86,4.8,4.89,4.65,34300,20351314.0,5.06,1.27,0.06,0.94
2020-03-25,600232,4.9,5.01,5.03,4.87,43512,26582970.0,3.33,4.38,0.21,1.19
2020-03-26,600232,4.97,5.03,5.12,4.91,46324,28612326.0,4.19,0.4,0.02,1.27
2020-03-27,600232,5.09,4.99,5.15,4.97,40322,25024224.0,3.58,-0.8,-0.04,1.11
2020-03-30,600232,5.0,4.94,5.08,4.92,44003,27005810.0,3.21,-1.0,-0.05,1.21
2020-03-31,600232,4.95,4.99,5.02,4.88,38121,23295684.0,2.83,1.01,0.05,1.05
2020-04-01,600232,4.95,4.95,5.03,4.94,26759,16406625.0,1.8,-0.8,-0.04,0.73
2020-04-02,600232,4.96,4.96,4.97,4.84,40192,24309280.0,2.63,0.2,0.01,1.1
2020-04-03,600232,4.98,5.03,5.15,4.95,53927,33410146.0,4.03,1.41,0.07,1.48
2020-04-07,600232,5.1,5.15,5.18,5.05,51061,32004026.0,2.58,2.39,0.12,1.4
2020-04-08,600232,5.17,5.13,5.17,5.08,38526,24191842.0,1.75,-0.39,-0.02,1.06
2020-04-09,600232,5.12,5.23,5.39,5.11,63808,40928907.0,5.46,1.95,0.1,1.75
2020-04-10,600232,5.29,5.11,5.36,5.09,47199,30085578.0,5.16,-2.29,-0.12,1.29
2020-04-13,600232,5.04,4.97,5.11,4.9,32914,20260379.0,4.11,-2.74,-0.14,0.9
2020-04-14,600232,5.04,5.19,5.27,4.97,50139,31490988.0,6.04,4.43,0.22,1.37
2020-04-15,600232,5.16,5.1,5.24,5.1,37191,23526791.0,2.7,-1.73,-0.09,1.02
2020-04-16,600232,5.06,5.01,5.08,4.99,34336,21177965.0,1.76,-1.76,-0.09,0.94
2020-04-17,600232,5.04,4.94,5.08,4.92,34733,21398092.0,3.19,-1.4,-0.07,0.95
2020-04-20,600232,4.97,5.03,5.03,4.96,22499,13848804.0,1.42,1.82,0.09,0.62
2020-04-21,600232,5.02,4.97,5.05,4.92,28706,17540734.0,2.58,-1.19,-0.06,0.79
2020-04-22,600232,4.93,4.99,5.0,4.89,26006,15862933.0,2.21,0.4,0.02,0.71
2020-04-23,600232,5.0,5.21,5.3,4.96,91633,57886501.0,6.81,4.41,0.22,2.51
2020-04-24,600232,5.2,5.12,5.21,5.06,35233,22127138.0,2.88,-1.73,-0.09,0.97
2020-04-27,600232,5.11,4.96,5.11,4.96,37757,23255343.0,2.93,-3.13,-0.16,1.04
2020-04-28,600232,5.03,4.82,5.05,4.67,36009,21491566.0,7.66,-2.82,-0.14,0.99
2020-04-29,600232,4.83,4.82,4.92,4.78,20953,12601927.0,2.9,0.0,0.0,0.57
2020-04-30,600232,4.8,4.87,4.89,4.79,21671,13002743.0,2.07,1.04,0.05,0.59
2020-05-06,600232,4.82,4.91,4.92,4.76,22593,13591806.0,3.29,0.82,0.04,0.62
2020-05-07,600232,4.92,4.86,4.95,4.84,19130,11564001.0,2.24,-1.02,-0.05,0.52
2020-05-08,600232,4.9,5.22,5.33,4.85,73636,46043755.0,9.88,7.41,0.36,2.02
2020-05-11,600232,5.21,5.44,5.82,5.21,124304,83011044.0,11.69,4.21,0.22,3.41
2020-05-12,600232,5.44,5.52,5.65,5.37,57825,38580238.0,5.15,1.47,0.08,1.59
2020-05-13,600232,5.6,5.3,5.6,5.3,44673,29150349.0,5.43,-3.99,-0.22,1.22
2020-05-14,600232,5.24,5.22,5.35,5.17,32413,20745772.0,3.4,-1.51,-0.08,0.89
2020-05-15,600232,5.34,5.23,5.34,5.17,19964,12726225.0,3.26,0.19,0.01,0.55
2020-05-18,600232,5.23,5.21,5.32,5.17,25594,16329363.0,2.87,-0.38,-0.02,0.7
2020-05-19,600232,5.2,5.41,5.51,5.2,42092,27360622.0,5.95,3.84,0.2,1.15
2020-05-20,600232,5.35,5.35,5.47,5.27,25730,16726024.0,3.7,-1.11,-0.06,0.71
2020-05-21,600232,5.29,5.23,5.37,5.22,16380,10528526.0,2.8,-2.24,-0.12,0.45
2020-05-22,600232,5.2,5.23,5.3,5.1,18741,11885414.0,3.82,0.0,0.0,0.51
2020-05-25,600232,5.21,5.29,5.29,5.13,14492,9220589.0,3.06,1.15,0.06,0.4
2020-05-26,600232,5.33,5.37,5.49,5.3,31129,20360385.0,3.59,1.51,0.08,0.85
2020-05-27,600232,5.38,5.28,5.39,5.22,34773,22405764.0,3.17,-1.68,-0.09,0.95
2020-05-28,600232,5.27,5.15,5.3,5.13,23851,15120777.0,3.22,-2.46,-0.13,0.65
2020-05-29,600232,5.32,5.2,5.32,5.09,15250,9649067.0,4.47,0.97,0.05,0.42
2020-06-01,600232,5.18,5.27,5.3,5.18,33349,21343610.0,2.31,1.35,0.07,0.91
2020-06-02,600232,5.25,5.3,5.44,5.25,38078,24756132.0,3.61,0.57,0.03,1.04
2020-06-03,600232,5.38,5.54,5.58,5.29,96656,64145471.0,5.47,4.53,0.24,2.65
2020-06-04,600232,5.65,5.46,5.71,5.39,69470,46160946.0,5.78,-1.44,-0.08,1.9
2020-06-05,600232,5.44,5.24,5.44,5.23,54310,34984841.0,3.85,-4.03,-0.22,1.49
2020-06-08,600232,5.27,5.24,5.3,5.21,33109,21167596.0,1.72,0.0,0.0,0.91
2020-06-09,600232,5.24,5.26,5.28,5.21,24748,15813164.0,1.34,0.38,0.02,0.68
2020-06-10,600232,5.23,5.15,5.25,5.1,34115,21595407.0,2.85,-2.09,-0.11,0.94
2020-06-11,600232,5.15,5.05,5.15,5.04,27126,16900887.0,2.14,-1.94,-0.1,0.74
2020-06-12,600232,4.99,5.09,5.16,4.9,24640,15235960.0,5.15,0.79,0.04,0.68
2020-06-15,600232,5.07,5.05,5.15,5.04,18948,11820093.0,2.16,-0.79,-0.04,0.52
2020-06-16,600232,5.1,5.18,5.2,5.07,22264,13994021.0,2.57,2.57,0.13,0.61
2020-06-17,600232,5.15,5.19,5.23,5.14,20259,12829249.0,1.74,0.19,0.01,0.56
2020-06-18,600232,5.22,5.14,5.22,5.1,17036,10717136.0,2.31,-0.96,-0.05,0.47
2020-06-19,600232,5.14,5.24,5.3,5.14,28400,18073975.0,3.11,1.95,0.1,0.78
2020-06-22,600232,5.24,5.25,5.32,5.17,25731,16405115.0,2.86,0.19,0.01,0.71
2020-06-23,600232,5.22,5.12,5.24,5.1,30353,18559611.0,2.67,-2.48,-0.13,0.83
2020-06-24,600232,5.43,5.18,5.43,5.16,25241,15626877.0,5.27,1.17,0.06,0.69
2020-06-29,600232,5.13,5.06,5.13,4.98,28289,16930681.0,2.9,-2.32,-0.12,0.78
2020-06-30,600232,5.08,5.06,5.12,5.04,18907,11375501.0,1.58,0.0,0.0,0.52
2020-07-01,600232,5.07,5.06,5.07,5.03,17823,10686514.0,0.79,0.0,0.0,0.49
