日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-20,600740,4.37,4.63,4.63,4.32,498823,442955248.0,7.03,4.99,0.22,7.59
2019-02-21,600740,4.6,4.53,4.66,4.5,372364,334445824.0,3.46,-2.16,-0.1,5.67
2019-02-22,600740,4.53,4.6,4.64,4.5,334425,301399952.0,3.09,1.55,0.07,5.09
2019-02-25,600740,4.63,4.89,4.92,4.59,570697,532089072.0,7.17,6.3,0.29,8.69
2019-02-26,600740,4.84,4.95,5.32,4.78,744600,726972896.0,11.04,1.23,0.06,11.34
2019-02-27,600740,4.89,4.92,5.13,4.87,471029,455152784.0,5.25,-0.61,-0.03,7.17
2019-02-28,600740,4.91,4.86,4.99,4.78,310634,295034832.0,4.27,-1.22,-0.06,4.73
2019-03-01,600740,4.9,4.92,4.92,4.8,250332,237948819.0,2.47,1.23,0.06,3.81
2019-03-04,600740,4.92,4.94,5.08,4.88,453615,439049632.0,4.07,0.41,0.02,6.91
2019-03-05,600740,4.92,4.95,4.95,4.83,358248,341436224.0,2.43,0.2,0.01,5.45
2019-03-06,600740,4.95,5.15,5.26,4.87,743223,735926656.0,7.88,4.04,0.2,11.32
2019-03-07,600740,5.17,5.2,5.31,5.05,632328,633726096.0,5.05,0.97,0.05,9.63
2019-03-08,600740,5.05,4.73,5.05,4.72,482598,460672608.0,6.35,-9.04,-0.47,7.35
2019-03-11,600740,4.72,4.84,4.85,4.69,276921,258930579.0,3.38,2.33,0.11,4.22
2019-03-12,600740,4.85,4.84,4.93,4.76,356467,337951248.0,3.51,0.0,0.0,5.43
2019-03-13,600740,4.83,4.71,4.83,4.69,276619,257465114.0,2.89,-2.69,-0.13,4.21
2019-03-14,600740,4.7,4.75,4.79,4.66,253376,234831133.0,2.76,0.85,0.04,3.86
2019-03-15,600740,4.75,4.83,4.9,4.72,296159,278467680.0,3.79,1.68,0.08,4.51
2019-03-18,600740,4.83,5.05,5.12,4.82,445244,430122704.0,6.21,4.55,0.22,6.78
2019-03-19,600740,5.04,4.96,5.07,4.91,321083,309962432.0,3.17,-1.78,-0.09,4.89
2019-03-20,600740,5.16,5.09,5.25,4.97,645133,641534896.0,5.65,2.62,0.13,9.82
2019-03-21,600740,5.11,5.05,5.12,5.0,386439,378827264.0,2.36,-0.79,-0.04,5.88
2019-03-22,600740,5.01,4.96,5.02,4.86,310420,298446832.0,3.17,-1.78,-0.09,4.73
2019-03-25,600740,4.85,4.83,4.92,4.82,222316,211032080.0,2.02,-2.62,-0.13,3.38
2019-03-26,600740,4.83,4.69,4.88,4.66,209497,195227135.0,4.55,-2.9,-0.14,3.19
2019-03-27,600740,4.7,4.75,4.75,4.67,141781,130742292.0,1.71,1.28,0.06,2.16
2019-03-28,600740,4.7,4.64,4.7,4.62,146760,134349463.0,1.68,-2.32,-0.11,2.23
2019-03-29,600740,4.65,4.8,4.81,4.63,252792,235399290.0,3.88,3.45,0.16,3.85
2019-04-01,600740,4.82,5.01,5.04,4.78,438763,422397152.0,5.42,4.38,0.21,6.68
2019-04-02,600740,5.02,5.05,5.07,4.93,418174,405443280.0,2.79,0.8,0.04,6.37
2019-04-03,600740,5.02,5.07,5.15,5.0,373182,366767584.0,2.97,0.4,0.02,5.68
2019-04-04,600740,5.11,5.2,5.24,5.07,568331,568681504.0,3.35,2.56,0.13,8.65
2019-04-08,600740,5.4,5.79,5.79,5.33,1177123,1271564576.0,8.85,11.35,0.59,17.92
2019-04-09,600740,5.82,5.58,5.82,5.46,786285,844645184.0,6.22,-3.63,-0.21,11.97
2019-04-10,600740,5.47,5.42,5.54,5.33,474231,495140096.0,3.76,-2.87,-0.16,7.22
2019-04-11,600740,5.4,5.28,5.57,5.26,470712,490844688.0,5.72,-2.58,-0.14,7.17
2019-04-12,600740,5.26,5.38,5.38,5.24,274310,280616240.0,2.65,1.89,0.1,4.18
2019-04-15,600740,5.51,5.47,5.66,5.43,506078,536653168.0,4.28,1.67,0.09,7.7
2019-04-16,600740,5.47,5.63,5.71,5.41,597838,639746480.0,5.48,2.93,0.16,9.1
2019-04-17,600740,5.65,5.57,5.72,5.49,505383,541454624.0,4.09,-1.07,-0.06,7.69
2019-04-18,600740,5.57,5.34,5.58,5.33,392943,410531520.0,4.49,-4.13,-0.23,5.98
2019-04-19,600740,5.36,5.69,5.75,5.3,530471,563299920.0,8.43,6.55,0.35,8.08
2019-04-22,600740,5.62,5.56,5.8,5.52,607667,659227856.0,4.92,-2.28,-0.13,9.25
2019-04-23,600740,5.54,5.49,5.7,5.41,345693,369003280.0,5.22,-1.26,-0.07,5.26
2019-04-24,600740,5.52,5.54,5.62,5.38,250036,264177688.0,4.37,0.91,0.05,3.81
2019-04-25,600740,5.57,5.33,5.7,5.28,373325,394260256.0,7.58,-3.79,-0.21,5.68
2019-04-26,600740,5.25,5.02,5.34,5.01,310657,308317040.0,6.19,-5.82,-0.31,4.73
2019-04-29,600740,5.03,4.79,5.07,4.74,223266,212739781.0,6.57,-4.58,-0.23,3.4
2019-04-30,600740,4.78,4.87,4.9,4.78,133924,126763996.0,2.51,1.67,0.08,2.04
2019-05-06,600740,4.7,4.34,4.7,4.31,273197,241919618.0,8.01,-10.88,-0.53,4.16
2019-05-07,600740,4.43,4.46,4.5,4.35,172371,150984165.0,3.46,2.76,0.12,2.62
2019-05-08,600740,4.34,4.47,4.53,4.27,175915,153656161.0,5.83,0.22,0.01,2.68
2019-05-09,600740,4.43,4.43,4.54,4.38,155320,136538008.0,3.58,-0.89,-0.04,2.36
2019-05-10,600740,4.5,4.51,4.57,4.28,275875,243512210.0,6.55,1.81,0.08,4.2
2019-05-13,600740,4.41,4.45,4.52,4.4,146984,129500756.0,2.66,-1.33,-0.06,2.24
2019-05-14,600740,4.39,4.33,4.44,4.32,162038,140266030.0,2.7,-2.7,-0.12,2.47
2019-05-15,600740,4.37,4.44,4.46,4.36,160152,139600383.0,2.31,2.54,0.11,2.44
2019-05-16,600740,4.45,4.56,4.62,4.42,275324,247139466.0,4.5,2.7,0.12,4.19
2019-05-17,600740,4.53,4.36,4.55,4.35,205428,179722538.0,4.39,-4.39,-0.2,3.13
2019-05-20,600740,4.34,4.27,4.36,4.15,147221,124309890.0,4.82,-2.06,-0.09,2.24
2019-05-21,600740,4.28,4.63,4.66,4.28,346163,306606784.0,8.9,8.43,0.36,5.27
2019-05-22,600740,4.69,4.62,4.83,4.61,432080,398371136.0,4.75,-0.22,-0.01,6.58
2019-05-23,600740,4.49,4.57,4.75,4.37,344461,308225584.0,8.23,-1.08,-0.05,5.24
2019-05-24,600740,4.54,4.66,4.74,4.54,281618,256800342.0,4.38,1.97,0.09,4.29
2019-05-27,600740,4.62,4.72,4.77,4.51,340630,310440576.0,5.58,1.29,0.06,5.19
2019-05-28,600740,4.65,4.62,4.78,4.6,290125,266493675.0,3.81,-2.12,-0.1,4.42
2019-05-29,600740,4.58,4.67,4.69,4.52,242957,220941223.0,3.68,1.08,0.05,3.7
2019-05-30,600740,4.73,4.64,4.78,4.56,254203,232208344.0,4.71,-0.64,-0.03,3.87
2019-05-31,600740,4.56,4.48,4.6,4.47,212566,190134429.0,2.8,-3.45,-0.16,3.24
2019-06-03,600740,4.46,4.33,4.49,4.29,173612,150148525.0,4.46,-3.35,-0.15,2.64
2019-06-04,600740,4.34,4.31,4.35,4.28,109091,93411209.0,1.62,-0.46,-0.02,1.66
2019-06-05,600740,4.36,4.31,4.38,4.29,89771,77100068.0,2.09,0.0,0.0,1.37
2019-06-06,600740,4.29,4.21,4.29,4.2,115467,97211628.0,2.09,-2.32,-0.1,1.76
2019-06-10,600740,4.22,4.27,4.3,4.21,83345,70576232.0,2.14,1.43,0.06,1.27
2019-06-11,600740,4.27,4.48,4.51,4.27,203424,177272308.0,5.62,4.92,0.21,3.1
2019-06-12,600740,4.43,4.39,4.47,4.35,152859,133316704.0,2.68,-2.01,-0.09,2.33
2019-06-13,600740,4.36,4.4,4.43,4.33,111801,96934775.0,2.28,0.23,0.01,1.7
2019-06-14,600740,4.4,4.32,4.41,4.31,101750,87702010.0,2.27,-1.82,-0.08,1.55
2019-06-17,600740,4.34,4.38,4.46,4.31,106635,92390238.0,3.47,1.39,0.06,1.62
2019-06-18,600740,4.34,4.33,4.37,4.3,78663,67558319.0,1.6,-1.14,-0.05,1.2
2019-06-19,600740,4.43,4.37,4.45,4.36,117873,102462486.0,2.08,0.92,0.04,1.79
2019-06-20,600740,4.35,4.49,4.49,4.34,179874,157904401.0,3.43,2.75,0.12,2.74
2019-06-21,600740,4.49,4.5,4.52,4.46,183382,158746993.0,1.34,0.22,0.01,2.79
2019-06-24,600740,4.48,4.57,4.63,4.48,234746,206208714.0,3.33,1.56,0.07,3.57
2019-06-25,600740,4.6,4.52,4.6,4.43,175071,152170530.0,3.72,-1.09,-0.05,2.67
2019-06-26,600740,4.5,4.49,4.54,4.47,90849,78915316.0,1.55,-0.66,-0.03,1.38
2019-06-27,600740,4.5,4.5,4.53,4.48,129832,112674390.0,1.11,0.22,0.01,1.98
2019-06-28,600740,4.49,4.39,4.49,4.37,134602,114699050.0,2.67,-2.44,-0.11,2.05
2019-07-01,600740,4.46,4.51,4.54,4.43,176093,152521277.0,2.51,2.73,0.12,2.68
2019-07-02,600740,4.5,4.54,4.6,4.49,156446,136851292.0,2.44,0.67,0.03,2.38
2019-07-03,600740,4.54,4.53,4.56,4.46,122409,106463684.0,2.2,-0.22,-0.01,1.86
2019-07-04,600740,4.51,4.54,4.57,4.49,116172,101263103.0,1.77,0.22,0.01,1.77
2019-07-05,600740,4.53,4.62,4.66,4.51,242349,214796207.0,3.3,1.76,0.08,3.69
2019-07-08,600740,4.6,4.41,4.6,4.4,164584,141821482.0,4.33,-4.55,-0.21,2.51
2019-07-09,600740,4.42,4.41,4.44,4.33,94687,80241361.0,2.49,0.0,0.0,1.44
2019-07-10,600740,4.38,4.34,4.41,4.33,74633,63060133.0,1.81,-1.59,-0.07,1.14
2019-07-11,600740,4.35,4.36,4.41,4.33,60719,51237731.0,1.84,0.46,0.02,0.92
2019-07-12,600740,4.35,4.4,4.43,4.32,78501,66611416.0,2.52,0.92,0.04,1.2
2019-07-15,600740,4.39,4.5,4.51,4.36,107240,92064010.0,3.41,2.27,0.1,1.63
2019-07-16,600740,4.49,4.54,4.56,4.47,124257,108201685.0,2.0,0.89,0.04,1.89
2019-07-17,600740,4.54,4.54,4.56,4.47,121281,105630582.0,1.98,0.0,0.0,1.85
2019-07-18,600740,4.51,4.41,4.54,4.4,104030,89599514.0,3.08,-2.86,-0.13,1.58
2019-07-19,600740,4.4,4.46,4.49,4.4,76995,66173957.0,2.04,1.13,0.05,1.17
2019-07-22,600740,4.49,4.36,4.49,4.33,81651,69103840.0,3.59,-2.24,-0.1,1.24
2019-07-23,600740,4.37,4.37,4.4,4.34,59204,49966988.0,1.38,0.23,0.01,0.9
2019-07-24,600740,4.37,4.41,4.46,4.37,86493,73780255.0,2.06,0.92,0.04,1.32
2019-07-25,600740,4.4,4.41,4.46,4.37,77503,66014802.0,2.04,0.0,0.0,1.18
2019-07-26,600740,4.41,4.53,4.57,4.4,236907,206269547.0,3.85,2.72,0.12,3.61
2019-07-29,600740,4.53,4.54,4.59,4.48,129713,113157112.0,2.43,0.22,0.01,1.97
2019-07-30,600740,4.52,4.51,4.57,4.5,104786,91434931.0,1.54,-0.66,-0.03,1.6
2019-07-31,600740,4.5,4.48,4.51,4.46,72281,62473760.0,1.11,-0.67,-0.03,1.1
2019-08-01,600740,4.44,4.41,4.46,4.39,78116,66670874.0,1.56,-1.56,-0.07,1.19
2019-08-02,600740,4.28,4.28,4.33,4.24,131160,108885460.0,2.04,-2.95,-0.13,2.0
2019-08-05,600740,4.27,4.14,4.28,4.13,112288,91871364.0,3.5,-3.27,-0.14,1.71
2019-08-06,600740,4.09,3.94,4.09,3.82,147575,113897301.0,6.52,-4.83,-0.2,2.25
2019-08-07,600740,3.96,3.94,3.99,3.92,61622,47825210.0,1.78,0.0,0.0,0.94
2019-08-08,600740,3.95,3.96,3.99,3.95,54687,42584054.0,1.02,0.51,0.02,0.83
2019-08-09,600740,3.99,3.85,3.99,3.81,76670,58570327.0,4.55,-2.78,-0.11,1.17
2019-08-12,600740,3.85,3.9,3.91,3.78,51158,38692777.0,3.38,1.3,0.05,0.78
2019-08-13,600740,3.85,3.85,3.88,3.83,35468,26846792.0,1.28,-1.28,-0.05,0.54
2019-08-14,600740,3.9,3.98,4.14,3.86,121284,94592197.0,7.27,3.38,0.13,1.85
2019-08-15,600740,3.86,3.94,3.95,3.82,77419,59170553.0,3.27,-1.01,-0.04,1.18
2019-08-16,600740,3.95,3.95,4.0,3.94,61069,47474716.0,1.52,0.25,0.01,0.93
2019-08-19,600740,3.97,4.05,4.07,3.95,89450,70374498.0,3.04,2.53,0.1,1.36
2019-08-20,600740,4.15,4.3,4.47,4.15,418874,349822560.0,7.9,6.17,0.25,6.38
2019-08-21,600740,4.21,4.18,4.24,4.17,170783,139354068.0,1.63,-2.79,-0.12,2.6
2019-08-22,600740,4.18,4.13,4.2,4.08,119367,96073422.0,2.87,-1.2,-0.05,1.82
2019-08-23,600740,4.11,4.11,4.13,4.08,64398,51542252.0,1.21,-0.48,-0.02,0.98
2019-08-26,600740,3.98,4.04,4.08,3.95,77149,60639569.0,3.16,-1.7,-0.07,1.17
2019-08-27,600740,4.06,4.09,4.12,4.04,100467,79982798.0,1.98,1.24,0.05,1.53
2019-08-28,600740,4.08,4.13,4.15,4.03,96678,76964016.0,2.93,0.98,0.04,1.47
2019-08-29,600740,4.13,4.05,4.14,4.05,68698,54701015.0,2.18,-1.94,-0.08,1.05
2019-08-30,600740,4.08,3.95,4.1,3.95,82137,64398308.0,3.7,-2.47,-0.1,1.25
2019-09-02,600740,3.95,4.09,4.11,3.95,115015,91528638.0,4.05,3.54,0.14,1.75
2019-09-03,600740,4.09,4.05,4.09,4.03,78827,62380344.0,1.47,-0.98,-0.04,1.2
2019-09-04,600740,4.06,4.15,4.15,4.04,111474,89002284.0,2.72,2.47,0.1,1.7
2019-09-05,600740,4.15,4.12,4.21,4.11,161757,131428465.0,2.41,-0.72,-0.03,2.46
2019-09-06,600740,4.14,4.13,4.17,4.09,88443,71153016.0,1.94,0.24,0.01,1.35
2019-09-09,600740,4.15,4.21,4.21,4.13,119116,96760976.0,1.94,1.94,0.08,1.81
2019-09-10,600740,4.19,4.17,4.2,4.14,85004,68899186.0,1.43,-0.95,-0.04,1.29
2019-09-11,600740,4.18,4.17,4.27,4.17,131263,107283117.0,2.4,0.0,0.0,2.0
2019-09-12,600740,4.17,4.18,4.19,4.12,82374,66732717.0,1.68,0.24,0.01,1.25
2019-09-16,600740,4.24,4.2,4.25,4.18,114605,93814917.0,1.67,0.48,0.02,1.74
2019-09-17,600740,4.21,4.07,4.22,4.07,105178,84628703.0,3.57,-3.1,-0.13,1.6
2019-09-18,600740,4.09,4.06,4.09,4.05,61372,48830129.0,0.98,-0.25,-0.01,0.93
2019-09-19,600740,4.06,4.05,4.08,4.0,75081,59140403.0,1.97,-0.25,-0.01,1.14
2019-09-20,600740,4.04,4.03,4.04,4.0,68729,54030113.0,0.99,-0.49,-0.02,1.05
2019-09-23,600740,4.02,3.98,4.02,3.96,53295,41478955.0,1.49,-1.24,-0.05,0.81
2019-09-24,600740,4.01,3.98,4.02,3.98,50923,39775334.0,1.01,0.0,0.0,0.78
2019-09-25,600740,3.96,3.89,3.96,3.85,63757,49015936.0,2.76,-2.26,-0.09,0.97
2019-09-26,600740,3.92,3.91,3.96,3.86,65618,50393651.0,2.57,0.51,0.02,1.0
2019-09-27,600740,3.92,3.95,3.96,3.91,41460,32049269.0,1.28,1.02,0.04,0.63
2019-09-30,600740,3.96,3.89,3.96,3.86,50034,38396511.0,2.53,-1.52,-0.06,0.76
2019-10-08,600740,3.87,3.9,3.94,3.85,35471,27235128.0,2.31,0.26,0.01,0.54
2019-10-09,600740,3.89,3.94,3.95,3.85,37778,28956960.0,2.56,1.03,0.04,0.58
2019-10-10,600740,3.92,3.95,3.96,3.91,38909,30049281.0,1.27,0.25,0.01,0.59
2019-10-11,600740,3.94,3.95,3.96,3.9,56618,43762558.0,1.52,0.0,0.0,0.86
2019-10-14,600740,3.99,3.99,4.01,3.95,82214,64135260.0,1.52,1.01,0.04,1.25
2019-10-15,600740,3.95,3.88,3.95,3.85,83714,63995551.0,2.51,-2.76,-0.11,1.27
2019-10-16,600740,3.89,3.85,3.91,3.85,49776,37911533.0,1.55,-0.77,-0.03,0.76
2019-10-17,600740,3.85,3.85,3.87,3.83,27890,21141986.0,1.04,0.0,0.0,0.42
2019-10-18,600740,3.85,3.81,3.91,3.8,47653,36056314.0,2.86,-1.04,-0.04,0.73
2019-10-21,600740,3.79,3.81,3.81,3.76,28868,21517594.0,1.31,0.0,0.0,0.44
2019-10-22,600740,3.83,3.83,3.84,3.8,24768,18632653.0,1.05,0.52,0.02,0.38
2019-10-23,600740,3.82,3.78,3.83,3.77,33823,25319529.0,1.57,-1.31,-0.05,0.51
2019-10-24,600740,3.76,3.79,3.8,3.76,22815,17033717.0,1.06,0.26,0.01,0.35
2019-10-25,600740,3.77,3.84,3.84,3.77,34974,26230755.0,1.85,1.32,0.05,0.53
2019-10-28,600740,3.81,3.85,3.85,3.81,49287,37160646.0,1.04,0.26,0.01,0.75
2019-10-29,600740,3.82,3.72,3.82,3.72,91660,67847334.0,2.6,-3.38,-0.13,1.4
2019-10-30,600740,3.72,3.59,3.72,3.57,93093,66843172.0,4.03,-3.49,-0.13,1.42
2019-10-31,600740,3.58,3.54,3.61,3.53,46043,32640948.0,2.23,-1.39,-0.05,0.7
2019-11-01,600740,3.54,3.57,3.58,3.52,50746,35959784.0,1.69,0.85,0.03,0.77
2019-11-04,600740,3.57,3.51,3.57,3.5,53347,37667159.0,1.96,-1.68,-0.06,0.81
2019-11-05,600740,3.51,3.46,3.51,3.38,103735,71439991.0,3.7,-1.42,-0.05,1.58
2019-11-06,600740,3.46,3.42,3.46,3.4,54605,37507360.0,1.73,-1.16,-0.04,0.83
2019-11-07,600740,3.42,3.45,3.45,3.41,36061,24776500.0,1.17,0.88,0.03,0.55
2019-11-08,600740,3.47,3.43,3.48,3.42,31456,21644801.0,1.74,-0.58,-0.02,0.48
2019-11-11,600740,3.41,3.22,3.41,3.19,97872,64711837.0,6.41,-6.12,-0.21,1.49
2019-11-12,600740,3.22,3.25,3.25,3.2,39719,25942803.0,1.55,0.93,0.03,0.6
2019-11-13,600740,3.25,3.19,3.25,3.18,44960,29154411.0,2.15,-1.85,-0.06,0.68
2019-11-14,600740,3.22,3.25,3.29,3.21,53524,35194266.0,2.51,1.88,0.06,0.81
2019-11-15,600740,3.23,3.17,3.24,3.17,49140,31857005.0,2.15,-2.46,-0.08,0.75
2019-11-18,600740,3.15,3.25,3.29,3.09,81129,52882335.0,6.31,2.52,0.08,1.24
2019-11-19,600740,3.23,3.31,3.33,3.21,79344,52364140.0,3.69,1.85,0.06,1.21
2019-11-20,600740,3.31,3.34,3.43,3.27,135000,91177378.0,4.83,0.91,0.03,2.06
2019-11-21,600740,3.3,3.32,3.35,3.28,55236,36827429.0,2.1,-0.6,-0.02,0.84
2019-11-22,600740,3.34,3.46,3.47,3.32,153216,104552832.0,4.52,4.22,0.14,2.33
2019-11-25,600740,3.56,3.75,3.83,3.55,374458,275871744.0,8.09,8.38,0.29,5.7
2019-11-26,600740,3.65,3.53,3.68,3.51,278045,197329165.0,4.53,-5.87,-0.22,4.23
2019-11-27,600740,3.5,3.52,3.55,3.45,119022,83229103.0,2.83,-0.28,-0.01,1.81
2019-11-28,600740,3.52,3.43,3.53,3.39,121140,83519833.0,3.98,-2.56,-0.09,1.84
2019-11-29,600740,3.44,3.46,3.52,3.41,93724,64904161.0,3.21,0.87,0.03,1.43
2019-12-02,600740,3.46,3.43,3.46,3.4,68329,46829186.0,1.73,-0.87,-0.03,1.04
2019-12-03,600740,3.42,3.43,3.43,3.36,51297,34917812.0,2.04,0.0,0.0,0.78
2019-12-04,600740,3.44,3.52,3.56,3.39,117093,81285562.0,4.96,2.62,0.09,1.78
2019-12-05,600740,3.53,3.5,3.55,3.47,88385,61705985.0,2.27,-0.57,-0.02,1.35
2019-12-06,600740,3.5,3.49,3.5,3.43,73251,50632044.0,2.0,-0.29,-0.01,1.12
2019-12-09,600740,3.54,3.57,3.59,3.49,150939,106569320.0,2.87,2.29,0.08,2.3
2019-12-10,600740,3.55,3.5,3.56,3.47,101119,70807218.0,2.52,-1.96,-0.07,1.54
2019-12-11,600740,3.49,3.46,3.54,3.44,96929,67624888.0,2.86,-1.14,-0.04,1.48
2019-12-12,600740,3.44,3.39,3.45,3.38,76204,51937007.0,2.02,-2.02,-0.07,1.16
2019-12-13,600740,3.41,3.43,3.44,3.39,81284,55610746.0,1.47,1.18,0.04,1.24
2019-12-16,600740,3.47,3.5,3.5,3.45,89004,61820144.0,1.46,2.04,0.07,1.36
2019-12-17,600740,3.5,3.57,3.59,3.47,139331,98418103.0,3.43,2.0,0.07,2.12
2019-12-18,600740,3.57,3.53,3.62,3.52,108136,76714685.0,2.8,-1.12,-0.04,1.65
2019-12-19,600740,3.56,3.64,3.66,3.56,163786,117329249.0,2.83,3.12,0.11,2.49
2019-12-20,600740,3.63,3.56,3.63,3.56,85728,61268033.0,1.92,-2.2,-0.08,1.31
2019-12-23,600740,3.54,3.44,3.57,3.44,91624,63927571.0,3.65,-3.37,-0.12,1.39
2019-12-24,600740,3.43,3.51,3.51,3.43,62499,43425038.0,2.33,2.03,0.07,0.95
2019-12-25,600740,3.51,3.47,3.51,3.45,63074,43748639.0,1.71,-1.14,-0.04,0.96
2019-12-26,600740,3.47,3.62,3.62,3.45,158683,112291767.0,4.9,4.32,0.15,2.42
2019-12-27,600740,3.59,3.61,3.73,3.58,206456,149323423.0,4.14,-0.28,-0.01,3.14
2019-12-30,600740,3.6,3.73,3.74,3.59,216485,158055832.0,4.16,3.32,0.12,3.3
2019-12-31,600740,3.73,3.78,3.8,3.67,187112,138254678.0,3.49,1.34,0.05,2.85
2020-01-02,600740,3.8,3.75,3.83,3.75,205929,153554602.0,2.12,-0.79,-0.03,3.14
2020-01-03,600740,3.73,3.74,3.77,3.72,139226,102862161.0,1.33,-0.27,-0.01,2.12
2020-01-06,600740,3.74,3.76,3.81,3.69,178198,131946006.0,3.21,0.53,0.02,2.71
2020-01-07,600740,3.78,3.91,4.12,3.78,355616,275356560.0,9.04,3.99,0.15,5.41
2020-01-08,600740,3.89,3.77,3.94,3.75,230053,174021807.0,4.86,-3.58,-0.14,3.5
2020-01-09,600740,3.81,3.78,3.82,3.74,129365,96377496.0,2.12,0.27,0.01,1.97
2020-01-10,600740,3.78,3.7,3.79,3.7,93287,68837605.0,2.38,-2.12,-0.08,1.42
2020-01-13,600740,3.71,3.75,3.76,3.68,78536,57859938.0,2.16,1.35,0.05,1.2
2020-01-14,600740,3.75,3.75,3.79,3.74,94429,70143413.0,1.33,0.0,0.0,1.44
2020-01-15,600740,3.72,3.72,3.73,3.68,63200,46312689.0,1.33,-0.8,-0.03,0.96
2020-01-16,600740,3.71,3.7,3.8,3.67,87746,64728268.0,3.49,-0.54,-0.02,1.34
2020-01-17,600740,3.72,3.7,3.73,3.7,44221,32436138.0,0.81,0.0,0.0,0.67
2020-01-20,600740,3.72,3.67,3.72,3.64,60381,43965790.0,2.16,-0.81,-0.03,0.92
2020-01-21,600740,3.51,3.31,3.51,3.25,252349,169622493.0,7.08,-9.81,-0.36,3.84
2020-01-22,600740,3.25,3.27,3.29,3.19,136675,89284915.0,3.02,-1.21,-0.04,2.08
2020-01-23,600740,3.24,3.11,3.24,3.09,106022,68208842.0,4.59,-4.89,-0.16,1.61
2020-02-03,600740,2.74,2.74,2.74,2.74,23468,13376760.0,0.0,-11.9,-0.37,0.32
2020-02-04,600740,2.4,2.56,2.67,2.4,204986,110271676.0,9.85,-6.57,-0.18,2.77
2020-02-05,600740,2.58,2.6,2.63,2.54,211188,115015259.0,3.52,1.56,0.04,2.85
2020-02-06,600740,2.59,2.72,2.72,2.57,170732,94141753.0,5.77,4.62,0.12,2.3
2020-02-07,600740,2.68,2.66,2.72,2.63,121821,67892308.0,3.31,-2.21,-0.06,1.64
2020-02-10,600740,2.65,2.81,2.82,2.63,179852,102928796.0,7.14,5.64,0.15,2.43
2020-02-11,600740,2.82,2.88,3.01,2.82,240622,144330290.0,6.76,2.49,0.07,3.25
2020-02-12,600740,2.84,2.91,2.91,2.8,146821,86849612.0,3.82,1.04,0.03,1.98
2020-02-13,600740,2.94,2.87,2.95,2.85,111528,66515638.0,3.44,-1.37,-0.04,1.51
2020-02-14,600740,2.88,2.88,2.91,2.86,88437,52473603.0,1.74,0.35,0.01,1.19
2020-02-17,600740,2.86,2.96,2.98,2.86,139983,84204772.0,4.17,2.78,0.08,1.89
2020-02-18,600740,2.96,3.01,3.08,2.94,167278,102618818.0,4.73,1.69,0.05,2.26
2020-02-19,600740,2.98,2.96,3.02,2.95,129988,79274828.0,2.33,-1.66,-0.05,1.75
2020-02-20,600740,2.98,3.02,3.02,2.91,174530,106310478.0,3.72,2.03,0.06,2.36
2020-02-21,600740,3.01,3.04,3.08,2.98,175895,109161142.0,3.31,0.66,0.02,2.37
2020-02-24,600740,3.04,3.0,3.06,2.97,145504,89483382.0,2.96,-1.32,-0.04,1.96
2020-02-25,600740,2.91,2.92,2.92,2.79,179878,106694491.0,4.33,-2.67,-0.08,2.43
2020-02-26,600740,2.86,2.98,3.08,2.82,218832,134173696.0,8.9,2.05,0.06,2.95
2020-02-27,600740,2.95,2.91,2.99,2.89,134976,81324034.0,3.36,-2.35,-0.07,1.82
2020-02-28,600740,2.8,2.67,2.85,2.66,176279,100948313.0,6.53,-8.25,-0.24,2.38
2020-03-02,600740,2.72,2.88,2.89,2.72,160371,93598779.0,6.37,7.87,0.21,2.17
2020-03-03,600740,2.92,2.86,2.98,2.83,163315,97569051.0,5.21,-0.69,-0.02,2.2
2020-03-04,600740,2.84,2.99,3.01,2.82,237795,143639696.0,6.64,4.55,0.13,3.21
2020-03-05,600740,2.99,3.09,3.19,2.98,372025,233965864.0,7.02,3.34,0.1,5.02
2020-03-06,600740,3.04,3.07,3.11,3.01,190489,118609539.0,3.24,-0.65,-0.02,2.57
2020-03-09,600740,2.92,2.9,2.98,2.89,193617,116727757.0,2.93,-5.54,-0.17,2.61
2020-03-10,600740,2.83,2.94,2.94,2.75,162759,96099336.0,6.55,1.38,0.04,2.2
2020-03-11,600740,2.94,2.92,3.02,2.92,118317,71562908.0,3.4,-0.68,-0.02,1.6
2020-03-12,600740,2.86,2.83,2.89,2.8,89895,52751618.0,3.08,-3.08,-0.09,1.21
2020-03-13,600740,2.68,2.76,2.79,2.66,143270,81081920.0,4.59,-2.47,-0.07,1.93
2020-03-16,600740,2.79,2.64,2.8,2.63,107880,61127210.0,6.16,-4.35,-0.12,1.46
2020-03-17,600740,2.68,2.61,2.71,2.52,87984,48118437.0,7.2,-1.14,-0.03,1.19
2020-03-18,600740,2.63,2.54,2.66,2.53,73822,40388035.0,4.98,-2.68,-0.07,1.0
2020-03-19,600740,2.51,2.52,2.56,2.47,78979,42044131.0,3.54,-0.79,-0.02,1.07
2020-03-20,600740,2.56,2.6,2.62,2.51,64155,34703291.0,4.37,3.17,0.08,0.87
2020-03-23,600740,2.51,2.47,2.54,2.45,65889,34929441.0,3.46,-5.0,-0.13,0.89
2020-03-24,600740,2.52,2.53,2.53,2.46,52830,28013346.0,2.83,2.43,0.06,0.71
2020-03-25,600740,2.57,2.59,2.62,2.56,63290,34434177.0,2.37,2.37,0.06,0.85
