日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601968,3.89,3.98,4.08,3.87,115234,53241329.0,5.45,3.38,0.13,1.38
2019-02-13,601968,3.97,4.01,4.05,3.96,73323,33890980.0,2.26,0.75,0.03,0.88
2019-02-14,601968,4.04,3.95,4.05,3.93,42953,19778341.0,2.99,-1.5,-0.06,0.52
2019-02-15,601968,3.94,3.94,3.98,3.91,37060,16949278.0,1.77,-0.25,-0.01,0.44
2019-02-18,601968,3.96,4.03,4.04,3.91,69517,32110293.0,3.3,2.28,0.09,0.83
2019-02-19,601968,4.03,4.02,4.11,3.88,68537,31800137.0,5.71,-0.25,-0.01,0.82
2019-02-20,601968,4.02,3.96,4.03,3.93,40037,18419927.0,2.49,-1.49,-0.06,0.48
2019-02-21,601968,3.99,3.93,4.03,3.92,43743,20163220.0,2.78,-0.76,-0.03,0.52
2019-02-22,601968,3.93,4.05,4.07,3.9,63059,29217704.0,4.33,3.05,0.12,0.76
2019-02-25,601968,4.05,4.26,4.27,4.02,120320,58279408.0,6.17,5.19,0.21,1.44
2019-02-26,601968,4.26,4.28,4.55,4.17,143924,71642968.0,8.92,0.47,0.02,1.73
2019-02-27,601968,4.29,4.32,4.46,4.21,110734,54990828.0,5.84,0.93,0.04,1.33
2019-02-28,601968,4.32,4.29,4.36,4.27,53219,26297415.0,2.08,-0.69,-0.03,0.64
2019-03-01,601968,4.31,4.39,4.45,4.29,89710,44967290.0,3.73,2.33,0.1,1.08
2019-03-04,601968,4.41,4.42,4.52,4.36,83023,42077085.0,3.64,0.68,0.03,1.0
2019-03-05,601968,4.42,4.46,4.47,4.36,57444,29057312.0,2.49,0.9,0.04,0.69
2019-03-06,601968,4.47,4.74,4.84,4.43,155864,82808347.0,9.19,6.28,0.28,1.87
2019-03-07,601968,4.74,4.75,4.83,4.68,103463,55641316.0,3.16,0.21,0.01,1.24
2019-03-08,601968,4.69,4.37,4.69,4.36,113632,58625060.0,6.95,-8.0,-0.38,1.36
2019-03-11,601968,4.35,4.52,4.54,4.34,64637,32978970.0,4.58,3.43,0.15,0.78
2019-03-12,601968,4.55,4.57,4.72,4.5,87412,45903494.0,4.87,1.11,0.05,1.05
2019-03-13,601968,4.56,4.51,4.61,4.45,59796,30931570.0,3.5,-1.31,-0.06,0.72
2019-03-14,601968,4.47,4.45,4.56,4.37,66820,33915151.0,4.21,-1.33,-0.06,0.8
2019-03-15,601968,4.48,4.52,4.57,4.45,65546,33685930.0,2.7,1.57,0.07,0.79
2019-03-18,601968,4.52,4.49,4.54,4.39,89961,45698405.0,3.32,-0.66,-0.03,1.08
2019-03-19,601968,4.51,4.49,4.59,4.47,68797,35389641.0,2.67,0.0,0.0,0.83
2019-03-20,601968,4.5,4.45,4.51,4.36,76851,38804435.0,3.34,-0.89,-0.04,0.92
2019-03-21,601968,4.46,4.54,4.56,4.42,107231,55057366.0,3.15,2.02,0.09,1.29
2019-03-22,601968,4.53,4.6,4.68,4.48,108921,56992969.0,4.41,1.32,0.06,1.31
2019-03-25,601968,4.56,4.57,4.71,4.53,100764,52836941.0,3.91,-0.65,-0.03,1.21
2019-03-26,601968,4.6,4.45,4.65,4.41,72466,37304587.0,5.25,-2.63,-0.12,0.87
2019-03-27,601968,4.45,4.4,4.49,4.31,63690,32031256.0,4.04,-1.12,-0.05,0.76
2019-03-28,601968,4.41,4.31,4.45,4.31,50875,25503992.0,3.18,-2.05,-0.09,0.61
2019-03-29,601968,4.29,4.41,4.42,4.26,47604,23730828.0,3.71,2.32,0.1,0.57
2019-04-01,601968,4.42,4.53,4.63,4.42,85775,44317227.0,4.76,2.72,0.12,1.03
2019-04-02,601968,4.57,4.86,4.86,4.55,192546,103553041.0,6.84,7.28,0.33,2.31
2019-04-03,601968,4.86,5.06,5.13,4.78,225585,124756458.0,7.2,4.12,0.2,2.71
2019-04-04,601968,5.01,4.84,5.01,4.8,142404,78372331.0,4.15,-4.35,-0.22,1.71
2019-04-08,601968,4.87,5.07,5.07,4.67,164875,90538766.0,8.26,4.75,0.23,1.98
2019-04-09,601968,5.02,5.04,5.11,4.96,126491,71702646.0,2.96,-0.59,-0.03,1.52
2019-04-10,601968,4.99,4.98,5.04,4.85,84569,47088139.0,3.77,-1.19,-0.06,1.01
2019-04-11,601968,4.96,4.93,4.99,4.9,52863,29469732.0,1.81,-1.0,-0.05,0.63
2019-04-12,601968,4.88,5.02,5.02,4.87,75778,42150951.0,3.04,1.83,0.09,0.91
2019-04-15,601968,5.07,4.87,5.18,4.82,108617,61403711.0,7.17,-2.99,-0.15,1.3
2019-04-16,601968,4.85,4.91,4.92,4.72,61552,33652752.0,4.11,0.82,0.04,0.74
2019-04-17,601968,4.91,4.83,4.92,4.81,50411,27617532.0,2.24,-1.63,-0.08,0.6
2019-04-18,601968,4.86,4.81,4.87,4.8,32686,17856017.0,1.45,-0.41,-0.02,0.39
2019-04-19,601968,4.83,4.88,4.89,4.78,39560,21671513.0,2.29,1.46,0.07,0.47
2019-04-22,601968,4.9,4.73,4.91,4.71,58773,31785099.0,4.1,-3.07,-0.15,0.71
2019-04-23,601968,4.77,4.61,4.78,4.55,47003,24875664.0,4.86,-2.54,-0.12,0.56
2019-04-24,601968,4.61,4.7,4.71,4.57,44858,23653921.0,3.04,1.95,0.09,0.54
2019-04-25,601968,4.68,4.44,4.68,4.43,62539,32324795.0,5.32,-5.53,-0.26,0.75
2019-04-26,601968,4.43,4.43,4.44,4.32,41106,20570903.0,2.7,-0.23,-0.01,0.49
2019-04-29,601968,4.47,4.3,4.55,4.29,54230,27308198.0,5.87,-2.93,-0.13,0.65
2019-04-30,601968,4.27,4.39,4.44,4.26,36483,18262803.0,4.19,2.09,0.09,0.44
2019-05-06,601968,4.32,3.89,4.32,3.89,111314,51438637.0,9.79,-11.39,-0.5,1.34
2019-05-07,601968,3.9,3.93,3.97,3.9,48223,22018310.0,1.8,1.03,0.04,0.58
2019-05-08,601968,3.87,4.01,4.05,3.82,54286,25007158.0,5.85,2.04,0.08,0.65
2019-05-09,601968,3.99,3.96,4.05,3.95,23373,10820744.0,2.49,-1.25,-0.05,0.28
2019-05-10,601968,3.99,4.11,4.12,3.94,48364,22697532.0,4.55,3.79,0.15,0.58
2019-05-13,601968,4.18,4.18,4.4,4.12,94869,46049464.0,6.81,1.7,0.07,1.14
2019-05-14,601968,4.12,4.27,4.37,4.07,93063,45434617.0,7.18,2.15,0.09,1.12
2019-05-15,601968,4.28,4.27,4.3,4.19,58016,28258127.0,2.58,0.0,0.0,0.7
2019-05-16,601968,4.28,4.28,4.32,4.21,42995,21081017.0,2.58,0.23,0.01,0.52
2019-05-17,601968,4.29,4.07,4.3,4.07,36141,17378191.0,5.37,-4.91,-0.21,0.43
2019-05-20,601968,4.12,4.11,4.15,3.99,27060,12749938.0,3.93,0.98,0.04,0.32
2019-05-21,601968,4.15,4.27,4.29,4.13,33773,16441714.0,3.89,3.89,0.16,0.41
2019-05-22,601968,4.27,4.62,4.76,4.22,237696,125411730.0,12.65,8.2,0.35,2.85
2019-05-23,601968,4.37,4.27,4.44,4.26,136699,67899873.0,3.9,-7.58,-0.35,1.64
2019-05-24,601968,4.22,4.26,4.28,4.12,52578,25384599.0,3.75,-0.23,-0.01,0.63
2019-05-27,601968,4.25,4.36,4.37,4.22,52843,26049455.0,3.52,2.35,0.1,0.63
2019-05-28,601968,4.36,4.3,4.39,4.29,37263,18542239.0,2.29,-1.38,-0.06,0.45
2019-05-29,601968,4.29,4.26,4.3,4.2,43888,21350597.0,2.33,-0.93,-0.04,0.53
2019-05-30,601968,4.22,4.37,4.48,4.22,81391,40591696.0,6.1,2.58,0.11,0.98
2019-05-31,601968,4.34,4.33,4.41,4.28,48543,24126816.0,2.97,-0.92,-0.04,0.58
2019-06-03,601968,4.33,4.23,4.39,4.2,37745,18501610.0,4.39,-2.31,-0.1,0.45
2019-06-04,601968,4.22,4.06,4.24,4.05,39681,18834410.0,4.49,-4.02,-0.17,0.48
2019-06-05,601968,4.1,3.99,4.12,3.97,38450,18006345.0,3.69,-1.72,-0.07,0.46
2019-06-06,601968,4.0,3.84,4.02,3.76,63813,28695218.0,6.52,-3.76,-0.15,0.77
2019-06-10,601968,3.84,3.81,3.88,3.77,45839,20313736.0,2.86,-0.78,-0.03,0.55
2019-06-11,601968,3.81,3.98,4.01,3.79,42677,19349593.0,5.77,4.46,0.17,0.51
2019-06-12,601968,3.99,3.94,3.99,3.92,36863,16891502.0,1.76,-1.01,-0.04,0.44
2019-06-13,601968,3.94,3.98,4.01,3.92,32536,14989067.0,2.28,1.02,0.04,0.39
2019-06-14,601968,3.97,3.83,3.99,3.82,23119,10509661.0,4.27,-3.77,-0.15,0.28
2019-06-17,601968,3.83,3.87,3.89,3.8,23648,10574810.0,2.35,1.04,0.04,0.28
2019-06-18,601968,3.83,3.86,3.89,3.79,26877,11982278.0,2.58,-0.26,-0.01,0.32
2019-06-19,601968,3.93,3.87,3.96,3.87,34510,15687294.0,2.33,0.26,0.01,0.41
2019-06-20,601968,3.9,3.99,4.01,3.82,54387,24813640.0,4.91,3.1,0.12,0.65
2019-06-21,601968,3.98,4.08,4.13,3.98,53710,25240868.0,3.76,2.26,0.09,0.64
2019-06-24,601968,4.08,4.09,4.12,4.06,31302,14763065.0,1.47,0.25,0.01,0.38
2019-06-25,601968,4.12,4.05,4.12,3.97,34026,15879675.0,3.67,-0.98,-0.04,0.41
2019-06-26,601968,4.02,4.05,4.07,3.99,29502,13759612.0,1.98,0.0,0.0,0.35
2019-06-27,601968,4.05,4.07,4.11,4.03,27410,12872920.0,1.98,0.49,0.02,0.33
2019-06-28,601968,4.08,3.96,4.08,3.94,40243,18599651.0,3.44,-2.7,-0.11,0.48
2019-07-01,601968,4.06,4.1,4.12,4.02,45115,21263898.0,2.53,3.54,0.14,0.54
2019-07-02,601968,4.13,4.13,4.21,4.09,54797,26129522.0,2.93,0.73,0.03,0.66
2019-07-03,601968,4.16,4.05,4.16,4.03,37030,17422805.0,3.15,-1.94,-0.08,0.44
2019-07-04,601968,4.07,3.99,4.12,3.95,42657,19860425.0,4.2,-1.48,-0.06,0.51
2019-07-05,601968,4.02,4.01,4.06,3.99,23875,11132125.0,1.75,0.5,0.02,0.29
2019-07-08,601968,4.05,3.9,4.05,3.88,35586,16244575.0,4.24,-2.74,-0.11,0.43
2019-07-09,601968,3.91,3.94,3.95,3.88,26767,12159096.0,1.79,1.03,0.04,0.32
2019-07-10,601968,3.93,3.88,3.96,3.85,37363,16886117.0,2.79,-1.52,-0.06,0.45
2019-07-11,601968,3.9,3.89,3.94,3.87,38106,17277431.0,1.8,0.26,0.01,0.46
2019-07-12,601968,3.89,3.94,3.98,3.87,25684,11707174.0,2.83,1.29,0.05,0.31
2019-07-15,601968,3.93,4.01,4.06,3.89,41437,19154874.0,4.31,1.78,0.07,0.5
2019-07-16,601968,4.04,4.05,4.08,4.01,25858,12003808.0,1.75,1.0,0.04,0.31
2019-07-17,601968,4.05,4.03,4.07,4.0,29197,13524331.0,1.73,-0.49,-0.02,0.35
2019-07-18,601968,4.03,4.03,4.03,3.95,32056,14691341.0,1.99,0.0,0.0,0.38
2019-07-19,601968,4.01,4.05,4.06,3.99,29279,13562839.0,1.74,0.5,0.02,0.35
2019-07-22,601968,4.04,3.91,4.04,3.9,34555,15703676.0,3.46,-3.46,-0.14,0.41
2019-07-23,601968,3.91,3.97,3.97,3.9,20762,9416880.0,1.79,1.53,0.06,0.25
2019-07-24,601968,3.98,4.01,4.03,3.93,19729,9094459.0,2.52,1.01,0.04,0.24
2019-07-25,601968,4.03,4.04,4.04,3.99,16887,7799643.0,1.25,0.75,0.03,0.2
2019-07-26,601968,4.05,4.08,4.08,3.99,26898,12443563.0,2.23,0.99,0.04,0.32
2019-07-29,601968,4.04,3.99,4.06,3.96,30668,14092301.0,2.45,-2.21,-0.09,0.37
2019-07-30,601968,4.0,4.13,4.15,3.98,56028,26279209.0,4.26,3.51,0.14,0.67
2019-07-31,601968,4.1,4.05,4.1,4.01,50251,23294185.0,2.18,-1.94,-0.08,0.6
2019-08-01,601968,4.04,4.04,4.06,4.01,23507,10893524.0,1.23,-0.25,-0.01,0.28
2019-08-02,601968,3.94,4.02,4.02,3.91,31089,14265192.0,2.72,-0.5,-0.02,0.37
2019-08-05,601968,3.98,3.92,4.01,3.92,25533,11649865.0,2.24,-2.49,-0.1,0.31
2019-08-06,601968,3.83,3.76,3.85,3.68,49592,21626308.0,4.34,-4.08,-0.16,0.6
2019-08-07,601968,3.76,3.77,3.83,3.74,21238,9269854.0,2.39,0.27,0.01,0.25
2019-08-08,601968,3.78,3.77,3.81,3.74,21610,9437086.0,1.86,0.0,0.0,0.26
2019-08-09,601968,3.79,3.73,3.8,3.71,14592,6343496.0,2.39,-1.06,-0.04,0.18
2019-08-12,601968,3.74,3.75,3.76,3.68,18368,7934694.0,2.14,0.54,0.02,0.22
2019-08-13,601968,3.72,3.65,3.74,3.61,33723,14344104.0,3.47,-2.67,-0.1,0.4
2019-08-14,601968,3.67,3.7,3.73,3.63,32532,13946973.0,2.74,1.37,0.05,0.39
2019-08-15,601968,3.65,3.68,3.69,3.57,38249,16154136.0,3.24,-0.54,-0.02,0.46
2019-08-16,601968,3.67,3.71,3.73,3.66,18824,8104524.0,1.9,0.82,0.03,0.23
2019-08-19,601968,3.72,3.85,3.85,3.72,31012,13648581.0,3.5,3.77,0.14,0.37
2019-08-20,601968,3.86,3.83,3.88,3.79,25458,11268500.0,2.34,-0.52,-0.02,0.31
2019-08-21,601968,3.83,3.81,3.83,3.78,22621,9947981.0,1.31,-0.52,-0.02,0.27
2019-08-22,601968,3.81,3.7,3.83,3.65,68290,29421251.0,4.72,-2.89,-0.11,0.82
2019-08-23,601968,3.7,3.68,3.71,3.65,28674,12263188.0,1.62,-0.54,-0.02,0.34
2019-08-26,601968,3.6,3.62,3.64,3.57,34554,14510616.0,1.9,-1.63,-0.06,0.41
2019-08-27,601968,3.63,3.7,3.71,3.63,31160,13316681.0,2.21,2.21,0.08,0.37
2019-08-28,601968,3.68,3.68,3.71,3.66,22688,9715757.0,1.35,-0.54,-0.02,0.27
2019-08-29,601968,3.67,3.74,3.75,3.67,38011,16440871.0,2.17,1.63,0.06,0.46
2019-08-30,601968,3.76,3.68,3.76,3.62,60099,25643942.0,3.74,-1.6,-0.06,0.72
2019-09-02,601968,3.63,3.71,3.71,3.57,77387,32759994.0,3.8,0.82,0.03,0.93
2019-09-03,601968,3.7,3.68,3.7,3.63,30948,13190923.0,1.89,-0.81,-0.03,0.37
2019-09-04,601968,3.68,3.72,3.73,3.63,50360,21586805.0,2.72,1.09,0.04,0.6
2019-09-05,601968,3.73,3.75,3.81,3.73,61446,26863695.0,2.15,0.81,0.03,0.74
2019-09-06,601968,3.76,3.75,3.78,3.72,38050,16568998.0,1.6,0.0,0.0,0.46
2019-09-09,601968,3.78,3.83,3.84,3.76,46089,20300835.0,2.13,2.13,0.08,0.55
2019-09-10,601968,3.82,3.84,3.88,3.79,32666,14458203.0,2.35,0.26,0.01,0.39
2019-09-11,601968,3.87,3.81,3.87,3.8,33317,14764896.0,1.82,-0.78,-0.03,0.4
2019-09-12,601968,3.82,3.83,3.84,3.78,29893,13187525.0,1.57,0.52,0.02,0.36
2019-09-16,601968,3.83,3.83,3.87,3.81,27459,12179910.0,1.57,0.0,0.0,0.33
2019-09-17,601968,3.83,3.73,3.83,3.71,46012,20050771.0,3.13,-2.61,-0.1,0.55
2019-09-18,601968,3.71,3.72,3.76,3.71,24003,10396712.0,1.34,-0.27,-0.01,0.29
2019-09-19,601968,3.75,3.91,4.14,3.73,124593,55977822.0,11.02,5.11,0.19,1.5
2019-09-20,601968,3.89,3.86,3.93,3.85,82647,37026625.0,2.05,-1.28,-0.05,0.99
2019-09-23,601968,3.86,3.87,3.89,3.82,31986,14246593.0,1.81,0.26,0.01,0.38
2019-09-24,601968,3.88,3.88,3.92,3.85,37989,17039467.0,1.81,0.26,0.01,0.46
2019-09-25,601968,3.85,3.81,3.87,3.78,31783,14008645.0,2.32,-1.8,-0.07,0.38
2019-09-26,601968,3.82,3.79,3.85,3.75,33244,14647462.0,2.62,-0.52,-0.02,0.4
2019-09-27,601968,3.79,3.92,3.95,3.78,58530,26332742.0,4.49,3.43,0.13,0.7
2019-09-30,601968,3.93,3.99,4.05,3.92,66728,30706728.0,3.32,1.79,0.07,0.8
2019-10-08,601968,3.98,4.09,4.13,3.98,68858,32255194.0,3.76,2.51,0.1,0.83
2019-10-09,601968,4.08,4.1,4.15,4.03,49577,23226847.0,2.93,0.24,0.01,0.59
2019-10-24,601968,4.1,4.3,4.48,4.01,271567,132435541.0,11.46,4.88,0.2,3.26
2019-10-25,601968,4.17,4.26,4.3,4.13,117057,56535718.0,3.95,-0.93,-0.04,1.4
2019-10-28,601968,4.25,4.64,4.73,4.19,164562,84281217.0,12.68,8.92,0.38,1.97
2019-10-29,601968,4.63,4.61,4.66,4.5,78216,40558498.0,3.45,-0.65,-0.03,0.94
2019-10-30,601968,4.58,4.65,4.7,4.52,73821,38574276.0,3.9,0.87,0.04,0.89
2019-10-31,601968,4.68,4.67,4.8,4.56,108788,57331554.0,5.16,0.43,0.02,1.31
2019-11-01,601968,4.67,4.56,4.67,4.51,58983,30480086.0,3.43,-2.36,-0.11,0.71
2019-11-04,601968,4.57,4.6,4.71,4.54,52203,27277824.0,3.73,0.88,0.04,0.63
2019-11-05,601968,4.62,4.78,5.05,4.6,69206,37586764.0,9.78,3.91,0.18,0.83
2019-11-06,601968,4.76,4.79,4.88,4.75,43150,23332188.0,2.72,0.21,0.01,0.52
2019-11-07,601968,4.77,4.65,4.82,4.6,57284,30247280.0,4.59,-2.92,-0.14,0.69
2019-11-08,601968,4.65,4.6,4.72,4.57,42157,21971764.0,3.23,-1.08,-0.05,0.51
2019-11-11,601968,4.54,4.52,4.56,4.41,45522,23177530.0,3.26,-1.74,-0.08,0.55
2019-11-12,601968,4.52,4.68,4.69,4.51,47315,24647233.0,3.98,3.54,0.16,0.57
2019-11-13,601968,4.68,4.69,4.72,4.61,26155,13760824.0,2.35,0.21,0.01,0.31
2019-11-14,601968,4.69,4.65,4.75,4.64,27146,14321590.0,2.35,-0.85,-0.04,0.33
2019-11-15,601968,4.65,4.72,4.78,4.62,40156,21286981.0,3.44,1.51,0.07,0.48
2019-11-18,601968,4.72,4.9,4.92,4.66,68586,37308116.0,5.51,3.81,0.18,0.82
2019-11-19,601968,4.9,4.86,5.01,4.81,67300,36937421.0,4.08,-0.82,-0.04,0.81
2019-11-20,601968,4.87,4.7,4.9,4.68,40632,21871815.0,4.53,-3.29,-0.16,0.49
2019-11-21,601968,4.72,4.65,4.76,4.65,28757,15235332.0,2.34,-1.06,-0.05,0.35
2019-11-22,601968,4.66,4.6,4.68,4.54,37713,19613581.0,3.01,-1.08,-0.05,0.45
2019-11-25,601968,4.6,4.56,4.63,4.5,26915,13877762.0,2.83,-0.87,-0.04,0.32
2019-11-26,601968,4.56,4.66,4.7,4.5,26841,13981906.0,4.39,2.19,0.1,0.32
2019-11-27,601968,4.63,4.69,4.72,4.63,27664,14597440.0,1.93,0.64,0.03,0.33
2019-11-28,601968,4.64,4.77,4.78,4.62,32803,17476856.0,3.41,1.71,0.08,0.39
2019-11-29,601968,4.79,4.8,4.84,4.73,24376,13123277.0,2.31,0.63,0.03,0.29
2019-12-02,601968,4.81,4.81,4.86,4.77,22961,12456216.0,1.88,0.21,0.01,0.28
2019-12-03,601968,4.81,4.66,5.01,4.62,46644,25133443.0,8.11,-3.12,-0.15,0.56
2019-12-04,601968,4.64,4.55,4.65,4.54,42103,21762931.0,2.36,-2.36,-0.11,0.51
2019-12-05,601968,4.6,4.57,4.62,4.52,20687,10663806.0,2.2,0.44,0.02,0.25
2019-12-06,601968,4.57,4.52,4.58,4.5,19965,10225086.0,1.75,-1.09,-0.05,0.24
2019-12-09,601968,4.52,4.53,4.55,4.48,25990,13283338.0,1.55,0.22,0.01,0.31
2019-12-10,601968,4.51,4.51,4.53,4.47,21047,10720881.0,1.32,-0.44,-0.02,0.25
2019-12-11,601968,4.5,4.52,4.61,4.49,30956,15934122.0,2.66,0.22,0.01,0.37
2019-12-12,601968,4.52,4.4,4.53,4.39,35234,17736260.0,3.1,-2.65,-0.12,0.42
2019-12-13,601968,4.44,4.42,4.47,4.39,29535,14884850.0,1.82,0.45,0.02,0.35
2019-12-16,601968,4.46,4.52,4.52,4.46,26233,13390203.0,1.36,2.26,0.1,0.31
2019-12-17,601968,4.52,4.56,4.56,4.49,30068,15426163.0,1.55,0.88,0.04,0.36
2019-12-18,601968,4.55,4.51,4.56,4.49,19248,9852602.0,1.54,-1.1,-0.05,0.23
2019-12-19,601968,4.5,4.5,4.56,4.42,40298,20487846.0,3.1,-0.22,-0.01,0.48
2019-12-20,601968,4.48,4.47,4.54,4.45,23042,11763404.0,2.0,-0.67,-0.03,0.28
2019-12-23,601968,4.46,4.43,4.53,4.4,21663,10986950.0,2.91,-0.89,-0.04,0.26
2019-12-24,601968,4.42,4.49,4.5,4.42,14489,7344802.0,1.81,1.35,0.06,0.17
2019-12-25,601968,4.5,4.5,4.52,4.45,17075,8682347.0,1.56,0.22,0.01,0.2
2019-12-26,601968,4.49,4.51,4.57,4.48,22556,11564541.0,2.0,0.22,0.01,0.27
2019-12-27,601968,4.51,4.46,4.56,4.4,30774,15618033.0,3.55,-1.11,-0.05,0.37
2019-12-30,601968,4.42,4.49,4.53,4.41,31621,16061863.0,2.69,0.67,0.03,0.38
2019-12-31,601968,4.49,4.47,4.51,4.44,23126,11720391.0,1.56,-0.45,-0.02,0.28
2020-01-02,601968,4.48,4.53,4.55,4.48,35890,18412282.0,1.57,1.34,0.06,0.43
2020-01-03,601968,4.52,4.6,4.61,4.52,40603,21006695.0,1.99,1.55,0.07,0.49
2020-01-06,601968,4.58,4.62,4.65,4.56,55794,29004095.0,1.96,0.43,0.02,0.67
2020-01-07,601968,4.6,4.61,4.64,4.59,34880,18188041.0,1.08,-0.22,-0.01,0.42
2020-01-08,601968,4.61,4.46,4.61,4.42,52317,26680216.0,4.12,-3.25,-0.15,0.63
2020-01-09,601968,4.45,4.49,4.51,4.44,41672,21109520.0,1.57,0.67,0.03,0.5
2020-01-10,601968,4.5,4.43,4.5,4.39,31902,16052578.0,2.45,-1.34,-0.06,0.38
2020-01-13,601968,4.42,4.44,4.45,4.39,23788,11976126.0,1.35,0.23,0.01,0.29
2020-01-14,601968,4.42,4.43,4.47,4.39,34503,17322793.0,1.8,-0.23,-0.01,0.41
2020-01-15,601968,4.43,4.36,4.43,4.36,28080,13975082.0,1.58,-1.58,-0.07,0.34
2020-01-16,601968,4.35,4.35,4.43,4.34,23359,11640515.0,2.06,-0.23,-0.01,0.28
2020-01-17,601968,4.35,4.41,4.44,4.35,19946,9983456.0,2.07,1.38,0.06,0.24
2020-01-20,601968,4.44,4.43,4.48,4.37,30657,15431805.0,2.49,0.45,0.02,0.37
2020-01-21,601968,4.44,4.44,4.5,4.4,26823,13535843.0,2.26,0.23,0.01,0.32
2020-01-22,601968,4.45,4.41,4.45,4.4,25357,12733071.0,1.13,-0.68,-0.03,0.3
2020-01-23,601968,4.49,4.46,4.66,4.45,108010,55612810.0,4.76,1.13,0.05,1.3
2020-02-03,601968,3.96,3.95,3.99,3.95,50338,22924835.0,0.9,-11.43,-0.51,0.6
2020-02-04,601968,3.6,3.83,4.0,3.6,73609,32385288.0,10.13,-3.04,-0.12,0.88
2020-02-05,601968,3.83,3.86,3.93,3.8,45153,20135653.0,3.39,0.78,0.03,0.54
2020-02-06,601968,3.86,4.04,4.06,3.75,75332,33932796.0,8.03,4.66,0.18,0.9
2020-02-07,601968,3.99,4.12,4.14,3.93,59986,27764050.0,5.2,1.98,0.08,0.72
2020-02-10,601968,4.12,4.13,4.17,4.04,31057,14650944.0,3.16,0.24,0.01,0.37
2020-02-11,601968,4.09,4.09,4.17,4.04,32686,15416560.0,3.15,-0.97,-0.04,0.39
2020-02-12,601968,4.11,4.09,4.12,3.96,46027,21443346.0,3.91,0.0,0.0,0.55
2020-02-13,601968,4.1,4.1,4.11,4.04,25303,11849616.0,1.71,0.24,0.01,0.3
2020-02-14,601968,4.09,4.08,4.1,4.05,24178,11310979.0,1.22,-0.49,-0.02,0.29
2020-02-17,601968,4.1,4.17,4.2,4.07,32537,15467967.0,3.19,2.21,0.09,0.39
2020-02-18,601968,4.2,4.18,4.22,4.14,26776,12782118.0,1.92,0.24,0.01,0.32
2020-02-19,601968,4.21,4.24,4.32,4.21,35816,17383545.0,2.63,1.44,0.06,0.43
2020-02-20,601968,4.21,4.27,4.27,4.18,29655,14318496.0,2.12,0.71,0.03,0.36
2020-02-21,601968,4.23,4.29,4.32,4.23,36203,17671045.0,2.11,0.47,0.02,0.43
2020-02-24,601968,4.28,4.24,4.31,4.18,34584,16698721.0,3.03,-1.17,-0.05,0.42
2020-02-25,601968,4.17,4.11,4.17,3.97,67179,31355145.0,4.72,-3.07,-0.13,0.81
2020-02-26,601968,4.06,4.11,4.15,4.01,46274,21692021.0,3.41,0.0,0.0,0.56
2020-02-27,601968,4.11,4.09,4.12,4.06,22665,10626363.0,1.46,-0.49,-0.02,0.27
2020-02-28,601968,4.05,3.84,4.05,3.82,56656,25627357.0,5.62,-6.11,-0.25,0.68
2020-03-02,601968,3.86,4.01,4.05,3.84,35840,16412300.0,5.47,4.43,0.17,0.43
2020-03-03,601968,4.03,4.1,4.16,4.03,32522,15256954.0,3.24,2.24,0.09,0.39
2020-03-04,601968,4.1,4.15,4.15,4.06,23716,11133861.0,2.2,1.22,0.05,0.28
2020-03-05,601968,4.18,4.19,4.22,4.13,37860,18112089.0,2.17,0.96,0.04,0.45
2020-03-06,601968,4.17,4.26,4.4,4.12,60190,29357531.0,6.68,1.67,0.07,0.72
2020-03-09,601968,4.22,4.08,4.26,4.07,53203,25361631.0,4.46,-4.23,-0.18,0.64
2020-03-10,601968,3.98,4.12,4.12,3.95,40360,18690758.0,4.17,0.98,0.04,0.48
2020-03-11,601968,4.12,4.09,4.24,4.09,39456,18787754.0,3.64,-0.73,-0.03,0.47
2020-03-12,601968,4.05,4.06,4.07,3.97,31973,14759720.0,2.44,-0.73,-0.03,0.38
2020-03-13,601968,3.8,3.98,4.06,3.8,34839,15728003.0,6.4,-1.97,-0.08,0.42
2020-03-16,601968,4.0,3.89,4.03,3.8,38208,17282946.0,5.78,-2.26,-0.09,0.46
2020-03-17,601968,3.85,3.84,3.91,3.76,30304,13385454.0,3.86,-1.29,-0.05,0.36
2020-03-18,601968,3.87,3.83,3.97,3.81,28442,12755586.0,4.17,-0.26,-0.01,0.34
2020-03-19,601968,3.86,3.93,3.95,3.75,41835,18640632.0,5.22,2.61,0.1,0.5
2020-03-20,601968,3.96,3.96,3.98,3.9,17052,7742016.0,2.04,0.76,0.03,0.2
2020-03-23,601968,3.95,3.76,3.98,3.75,39843,17672427.0,5.81,-5.05,-0.2,0.48
2020-03-24,601968,3.81,3.85,3.88,3.74,33670,14820905.0,3.72,2.39,0.09,0.4
2020-03-25,601968,3.89,3.93,3.95,3.89,25564,11551830.0,1.56,2.08,0.08,0.31
2020-03-26,601968,3.91,3.85,3.93,3.85,18382,8236717.0,2.04,-2.04,-0.08,0.22
2020-03-27,601968,3.87,3.9,3.93,3.8,19285,8659099.0,3.38,1.3,0.05,0.23
2020-03-30,601968,3.86,3.8,3.89,3.78,22075,9743701.0,2.82,-2.56,-0.1,0.26
2020-03-31,601968,3.83,3.81,3.84,3.76,14947,6581636.0,2.11,0.26,0.01,0.18
