日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600120,3.63,3.71,3.71,3.63,54263,72699509.0,2.2,1.92,0.07,0.82
2019-02-13,600120,3.69,3.8,3.84,3.67,81794,112358354.0,4.58,2.43,0.09,1.23
2019-02-14,600120,3.8,3.8,3.87,3.78,84096,117006673.0,2.37,0.0,0.0,1.26
2019-02-15,600120,3.83,3.85,3.9,3.79,93808,131363096.0,2.89,1.32,0.05,1.41
2019-02-18,600120,3.9,3.96,3.97,3.85,107829,153489077.0,3.12,2.86,0.11,1.62
2019-02-19,600120,3.99,4.01,4.14,3.94,169814,247835344.0,5.05,1.26,0.05,2.55
2019-02-20,600120,4.01,3.95,4.03,3.9,89031,127403181.0,3.24,-1.5,-0.06,1.34
2019-02-21,600120,3.95,3.97,4.14,3.91,146281,213282911.0,5.82,0.51,0.02,2.2
2019-02-22,600120,3.99,4.24,4.25,3.97,202144,302024912.0,7.05,6.8,0.27,3.04
2019-02-25,600120,4.44,4.56,4.63,4.31,322986,514760704.0,7.55,7.55,0.32,4.86
2019-02-26,600120,4.46,4.35,4.5,4.32,288995,457960128.0,3.95,-4.61,-0.21,4.34
2019-02-27,600120,4.54,4.51,4.73,4.42,320588,524796480.0,7.13,3.68,0.16,4.82
2019-02-28,600120,4.54,4.45,4.56,4.31,177397,283248304.0,5.54,-1.33,-0.06,2.67
2019-03-01,600120,4.45,4.53,4.53,4.37,166435,266742349.0,3.6,1.8,0.08,2.5
2019-03-04,600120,4.68,4.58,4.75,4.54,299902,497948160.0,4.64,1.1,0.05,4.51
2019-03-05,600120,4.55,4.92,4.94,4.49,318991,547386928.0,9.83,7.42,0.34,4.8
2019-03-06,600120,4.86,4.91,5.0,4.78,247443,429714896.0,4.47,-0.2,-0.01,3.72
2019-03-07,600120,4.92,5.09,5.09,4.77,284396,498204208.0,6.52,3.67,0.18,4.28
2019-03-08,600120,4.9,4.71,5.03,4.71,239931,417244688.0,6.29,-7.47,-0.38,3.61
2019-03-11,600120,4.84,4.89,4.93,4.73,155675,269918384.0,4.25,3.82,0.18,2.34
2019-03-12,600120,4.89,4.9,4.99,4.8,200590,351057200.0,3.89,0.2,0.01,3.02
2019-03-13,600120,4.96,4.94,5.22,4.9,287834,520665648.0,6.53,0.82,0.04,4.33
2019-03-14,600120,5.0,4.69,5.05,4.61,204492,351227264.0,8.91,-5.06,-0.25,3.07
2019-03-15,600120,4.69,4.9,4.94,4.69,187476,323246336.0,5.33,4.48,0.21,2.82
2019-03-18,600120,5.01,4.96,5.03,4.79,141242,246204578.0,4.9,1.22,0.06,2.12
2019-03-19,600120,4.92,4.98,5.02,4.85,122738,216920862.0,3.43,0.4,0.02,1.85
2019-03-20,600120,4.91,5.06,5.17,4.91,166921,299591632.0,5.22,1.61,0.08,2.51
2019-03-21,600120,5.09,5.03,5.2,5.03,235542,428370176.0,3.36,-0.59,-0.03,3.54
2019-03-22,600120,5.01,5.33,5.42,4.95,255115,467241600.0,9.34,5.96,0.3,3.84
2019-03-25,600120,5.06,5.12,5.27,5.06,198829,363372880.0,3.94,-3.94,-0.21,2.99
2019-03-26,600120,5.2,4.91,5.23,4.89,146557,260954181.0,6.64,-4.1,-0.21,2.2
2019-03-27,600120,4.96,4.88,4.97,4.76,80397,139445344.0,4.28,-0.61,-0.03,1.21
2019-03-28,600120,5.06,4.98,5.33,4.98,354236,648501392.0,7.17,2.05,0.1,5.33
2019-03-29,600120,4.88,5.03,5.08,4.72,211539,368333296.0,7.23,1.0,0.05,3.18
2019-04-01,600120,5.0,5.12,5.16,5.0,198247,359893008.0,3.18,1.79,0.09,2.98
2019-04-02,600120,5.13,5.14,5.28,5.08,196786,360056320.0,3.91,0.39,0.02,2.96
2019-04-03,600120,5.09,5.36,5.5,5.07,248484,465151808.0,8.37,4.28,0.22,3.74
2019-04-04,600120,5.36,5.27,5.4,5.21,183913,345052176.0,3.54,-1.68,-0.09,2.77
2019-04-08,600120,5.3,5.1,5.33,5.06,142330,260779965.0,5.12,-3.23,-0.17,2.14
2019-04-09,600120,5.11,5.12,5.19,5.05,82475,150085405.0,2.75,0.39,0.02,1.24
2019-04-10,600120,5.12,5.06,5.12,4.99,90837,163006925.0,2.54,-1.17,-0.06,1.37
2019-04-11,600120,5.05,4.94,5.08,4.94,79303,141026139.0,2.77,-2.37,-0.12,1.19
2019-04-12,600120,4.94,4.99,5.03,4.92,50866,90024728.0,2.23,1.01,0.05,0.76
2019-04-15,600120,5.14,5.04,5.25,5.03,128751,235770215.0,4.41,1.0,0.05,1.94
2019-04-16,600120,4.98,5.11,5.11,4.89,97627,173825136.0,4.37,1.39,0.07,1.47
2019-04-17,600120,5.07,5.07,5.13,5.04,78210,141283737.0,1.76,-0.78,-0.04,1.18
2019-04-18,600120,5.05,4.98,5.1,4.97,61757,110555975.0,2.56,-1.78,-0.09,0.93
2019-04-19,600120,4.96,5.0,5.01,4.91,68559,121281124.0,2.01,0.4,0.02,1.03
2019-04-22,600120,5.25,5.09,5.33,5.06,214352,397042016.0,5.4,1.8,0.09,3.22
2019-04-23,600120,5.0,4.95,5.08,4.91,101987,180490482.0,3.34,-2.75,-0.14,1.53
2019-04-24,600120,5.04,4.98,5.04,4.92,58834,104275652.0,2.42,0.61,0.03,0.88
2019-04-25,600120,4.95,4.7,4.99,4.7,92197,159450260.0,5.82,-5.62,-0.28,1.39
2019-04-26,600120,4.69,4.66,4.74,4.63,54673,91717988.0,2.34,-0.85,-0.04,0.82
2019-04-29,600120,4.71,4.41,4.71,4.37,77610,125620198.0,7.3,-5.36,-0.25,1.17
2019-04-30,600120,4.43,4.62,4.68,4.43,79004,130263860.0,5.67,4.76,0.21,1.19
2019-05-06,600120,4.36,4.41,4.68,4.3,119620,193073210.0,8.23,-4.55,-0.21,1.8
2019-05-07,600120,4.53,4.53,4.59,4.46,66076,107299800.0,2.95,2.72,0.12,0.99
2019-05-08,600120,4.43,4.52,4.6,4.42,69656,113666319.0,3.97,-0.22,-0.01,1.05
2019-05-09,600120,4.47,4.35,4.53,4.33,57045,90764149.0,4.42,-3.76,-0.17,0.86
2019-05-10,600120,4.41,4.54,4.56,4.33,78934,127215797.0,5.29,4.37,0.19,1.19
2019-05-13,600120,4.47,4.57,4.65,4.46,73314,120183887.0,4.19,0.66,0.03,1.1
2019-05-14,600120,4.52,4.56,4.63,4.51,57367,94143104.0,2.63,-0.22,-0.01,0.86
2019-05-15,600120,4.62,4.62,4.65,4.55,59760,98486255.0,2.19,1.32,0.06,0.9
2019-05-16,600120,4.6,4.66,4.68,4.58,57272,94875986.0,2.16,0.87,0.04,0.86
2019-05-17,600120,4.67,4.44,4.67,4.42,67089,109003869.0,5.36,-4.72,-0.22,1.01
2019-05-20,600120,4.47,4.48,4.51,4.36,41738,66557433.0,3.38,0.9,0.04,0.63
2019-05-21,600120,4.46,4.57,4.63,4.44,52444,85812485.0,4.24,2.01,0.09,0.79
2019-05-22,600120,4.63,4.56,4.63,4.52,38306,62849968.0,2.41,-0.22,-0.01,0.58
2019-05-23,600120,4.51,4.55,4.63,4.49,56429,92390382.0,3.07,-0.22,-0.01,0.85
2019-05-24,600120,4.51,4.53,4.59,4.46,40766,66151269.0,2.86,-0.44,-0.02,0.61
2019-05-27,600120,4.53,4.64,4.69,4.5,67260,111137128.0,4.19,2.43,0.11,1.01
2019-05-28,600120,4.67,4.77,4.88,4.64,116588,199327562.0,5.17,2.8,0.13,1.75
2019-05-29,600120,4.74,4.77,4.84,4.72,65606,112128332.0,2.52,0.0,0.0,0.99
2019-05-30,600120,4.79,4.74,4.79,4.67,58228,98274291.0,2.52,-0.63,-0.03,0.88
2019-05-31,600120,4.74,4.69,4.79,4.67,44420,74978226.0,2.53,-1.05,-0.05,0.67
2019-06-03,600120,4.72,4.64,4.74,4.58,50882,84767151.0,3.41,-1.07,-0.05,0.77
2019-06-04,600120,4.66,4.57,4.66,4.55,33885,55887198.0,2.37,-1.51,-0.07,0.51
2019-06-05,600120,4.64,4.64,4.71,4.63,43009,71794156.0,1.75,1.53,0.07,0.65
2019-06-06,600120,4.64,4.57,4.69,4.55,40877,67580415.0,3.02,-1.51,-0.07,0.61
2019-06-10,600120,4.62,4.73,4.77,4.59,61046,102639355.0,3.94,3.5,0.16,0.92
2019-06-11,600120,4.74,4.89,4.91,4.71,92850,159893788.0,4.23,3.38,0.16,1.4
2019-06-12,600120,4.88,4.86,4.94,4.81,62978,83360944.0,2.66,-0.61,-0.03,0.73
2019-06-13,600120,4.81,4.79,4.84,4.68,106512,138560751.0,3.29,-1.44,-0.07,1.23
2019-06-14,600120,4.79,4.7,4.82,4.7,57972,75168971.0,2.51,-1.88,-0.09,0.67
2019-06-17,600120,4.7,4.76,4.81,4.67,54137,70532984.0,2.98,1.28,0.06,0.63
2019-06-18,600120,4.77,4.77,4.8,4.72,39328,51117318.0,1.68,0.21,0.01,0.45
2019-06-19,600120,4.89,4.79,4.94,4.78,95290,125985843.0,3.35,0.42,0.02,1.1
2019-06-20,600120,4.8,4.96,5.04,4.75,150807,202233773.0,6.05,3.55,0.17,1.74
2019-06-21,600120,4.95,4.96,5.01,4.9,120232,162053667.0,2.22,0.0,0.0,1.39
2019-06-24,600120,4.97,4.9,4.97,4.89,64597,86660833.0,1.61,-1.21,-0.06,0.75
2019-06-25,600120,4.88,4.86,4.93,4.79,67015,88569253.0,2.86,-0.82,-0.04,0.78
2019-06-26,600120,4.82,4.86,4.88,4.8,32054,42456920.0,1.65,0.0,0.0,0.37
2019-06-27,600120,4.88,4.86,4.92,4.84,50312,66964880.0,1.65,0.0,0.0,0.58
2019-06-28,600120,4.86,4.66,4.88,4.64,105907,136514945.0,4.94,-4.12,-0.2,1.22
2019-07-01,600120,4.78,4.93,4.94,4.75,131415,174368530.0,4.08,5.79,0.27,1.52
2019-07-02,600120,4.89,4.95,5.0,4.88,108141,145740326.0,2.43,0.41,0.02,1.25
2019-07-03,600120,4.93,4.93,5.01,4.9,73489,98904440.0,2.22,-0.4,-0.02,0.85
2019-07-04,600120,4.92,4.86,4.96,4.84,54052,72123182.0,2.43,-1.42,-0.07,0.63
2019-07-05,600120,4.9,4.89,4.95,4.86,50599,67574379.0,1.85,0.62,0.03,0.59
2019-07-08,600120,4.9,4.75,4.9,4.72,67289,87880332.0,3.68,-2.86,-0.14,0.78
2019-07-09,600120,4.74,4.69,4.79,4.66,48777,62797797.0,2.74,-1.26,-0.06,0.56
2019-07-10,600120,4.72,4.77,4.82,4.72,66079,86237711.0,2.13,1.71,0.08,0.76
2019-07-11,600120,4.78,4.72,4.83,4.68,46507,60332202.0,3.14,-1.05,-0.05,0.54
2019-07-12,600120,4.69,4.75,4.77,4.68,38103,49226987.0,1.91,0.64,0.03,0.44
2019-07-15,600120,4.75,4.78,4.84,4.63,64192,83315652.0,4.42,0.63,0.03,0.74
2019-07-16,600120,4.78,4.75,4.8,4.74,33758,43970718.0,1.26,-0.63,-0.03,0.39
2019-07-17,600120,4.73,4.7,4.77,4.66,49528,63892006.0,2.32,-1.05,-0.05,0.57
2019-07-18,600120,4.68,4.62,4.7,4.62,40228,51206764.0,1.7,-1.7,-0.08,0.47
2019-07-19,600120,4.63,4.64,4.71,4.62,42476,54169054.0,1.95,0.43,0.02,0.49
2019-07-22,600120,4.64,4.39,4.68,4.37,83425,101960711.0,6.68,-5.39,-0.25,0.96
2019-07-23,600120,4.43,4.61,4.62,4.42,83460,103959603.0,4.56,5.01,0.22,0.97
2019-07-24,600120,4.61,4.58,4.66,4.56,58303,73488342.0,2.17,-0.65,-0.03,0.67
2019-07-25,600120,4.57,4.61,4.65,4.57,36138,45653683.0,1.75,0.66,0.03,0.42
2019-07-26,600120,4.61,4.6,4.61,4.55,30203,37905513.0,1.3,-0.22,-0.01,0.35
2019-07-29,600120,4.58,4.51,4.59,4.48,41479,51435262.0,2.39,-1.96,-0.09,0.48
2019-07-30,600120,4.55,4.73,4.86,4.55,142159,184274638.0,6.87,4.88,0.22,1.64
2019-07-31,600120,4.72,4.68,4.74,4.64,71922,92419048.0,2.11,-1.06,-0.05,0.83
2019-08-01,600120,4.69,4.7,4.8,4.65,69957,90247826.0,3.21,0.43,0.02,0.81
2019-08-02,600120,4.59,4.59,4.64,4.53,65209,81842690.0,2.34,-2.34,-0.11,0.75
2019-08-05,600120,4.56,4.45,4.58,4.45,64110,79150663.0,2.83,-3.05,-0.14,0.74
2019-08-06,600120,4.37,4.24,4.37,4.15,92851,108843352.0,4.94,-4.72,-0.21,1.07
2019-08-07,600120,4.31,4.19,4.33,4.19,42182,49258890.0,3.3,-1.18,-0.05,0.49
2019-08-08,600120,4.25,4.22,4.3,4.21,36535,42780520.0,2.15,0.72,0.03,0.42
2019-08-09,600120,4.26,4.21,4.28,4.2,33360,38958894.0,1.9,-0.24,-0.01,0.39
2019-08-12,600120,4.15,4.32,4.32,4.15,37438,44076979.0,4.04,2.61,0.11,0.43
2019-08-13,600120,4.28,4.26,4.3,4.23,34438,40392507.0,1.62,-1.39,-0.06,0.4
2019-08-14,600120,4.33,4.29,4.35,4.28,31285,37159759.0,1.64,0.7,0.03,0.36
2019-08-15,600120,4.17,4.28,4.31,4.15,32915,38378654.0,3.73,-0.23,-0.01,0.38
2019-08-16,600120,4.3,4.28,4.35,4.26,43201,51198177.0,2.1,0.0,0.0,0.5
2019-08-19,600120,4.33,4.48,4.48,4.33,69698,84629556.0,3.5,4.67,0.2,0.81
2019-08-20,600120,4.48,4.44,4.52,4.43,42849,52562685.0,2.01,-0.89,-0.04,0.5
2019-08-21,600120,4.46,4.44,4.48,4.42,32492,39683051.0,1.35,0.0,0.0,0.38
2019-08-22,600120,4.44,4.44,4.5,4.41,34646,42213857.0,2.03,0.0,0.0,0.4
2019-08-23,600120,4.44,4.46,4.49,4.42,35487,43430982.0,1.58,0.45,0.02,0.41
2019-08-26,600120,4.35,4.35,4.38,4.33,40840,48878518.0,1.12,-2.47,-0.11,0.47
2019-08-27,600120,4.39,4.49,4.54,4.38,63124,77696157.0,3.68,3.22,0.14,0.73
2019-08-28,600120,4.46,4.51,4.56,4.46,48973,60738311.0,2.23,0.45,0.02,0.57
2019-08-29,600120,4.55,4.55,4.61,4.49,54177,67578756.0,2.66,0.89,0.04,0.63
2019-08-30,600120,4.58,4.5,4.62,4.47,48603,60526311.0,3.3,-1.1,-0.05,0.56
2019-09-02,600120,4.37,4.49,4.52,4.35,84714,103687356.0,3.78,-0.22,-0.01,0.98
2019-09-03,600120,4.46,4.41,4.48,4.35,94317,113920047.0,2.9,-1.78,-0.08,1.09
2019-09-04,600120,4.37,4.43,4.44,4.37,55505,67209962.0,1.59,0.45,0.02,0.64
2019-09-05,600120,4.48,4.51,4.62,4.47,131863,164479926.0,3.39,1.81,0.08,1.53
2019-09-06,600120,4.53,4.5,4.6,4.46,70513,87306438.0,3.1,-0.22,-0.01,0.82
2019-09-09,600120,4.62,4.62,4.69,4.58,103122,130502491.0,2.44,2.67,0.12,1.19
2019-09-10,600120,4.63,4.63,4.65,4.56,74197,93600698.0,1.95,0.22,0.01,0.86
2019-09-11,600120,4.7,4.67,4.72,4.62,90575,115496601.0,2.16,0.86,0.04,1.05
2019-09-12,600120,4.68,4.67,4.69,4.63,63413,80857273.0,1.28,0.0,0.0,0.73
2019-09-16,600120,4.68,4.64,4.71,4.63,70480,89961499.0,1.71,-0.64,-0.03,0.82
2019-09-17,600120,4.63,4.51,4.66,4.48,71857,89511699.0,3.88,-2.8,-0.13,0.83
2019-09-18,600120,4.52,4.48,4.54,4.45,63530,78357048.0,2.0,-0.67,-0.03,0.73
2019-09-19,600120,4.51,4.49,4.52,4.45,56916,69847669.0,1.56,0.22,0.01,0.66
2019-09-20,600120,4.5,4.51,4.52,4.46,55724,68615861.0,1.34,0.45,0.02,0.64
2019-09-23,600120,4.51,4.44,4.52,4.4,58789,71620411.0,2.66,-1.55,-0.07,0.68
2019-09-24,600120,4.43,4.43,4.5,4.4,51612,63136877.0,2.25,-0.23,-0.01,0.6
2019-09-25,600120,4.41,4.33,4.41,4.31,56671,67812243.0,2.26,-2.26,-0.1,0.66
2019-09-26,600120,4.33,4.27,4.37,4.26,47401,56295628.0,2.54,-1.39,-0.06,0.55
2019-09-27,600120,4.25,4.32,4.34,4.25,31223,37022374.0,2.11,1.17,0.05,0.36
2019-09-30,600120,4.32,4.24,4.32,4.23,34719,40848074.0,2.08,-1.85,-0.08,0.4
2019-10-08,600120,4.26,4.22,4.3,4.21,31537,36865012.0,2.12,-0.47,-0.02,0.36
2019-10-09,600120,4.19,4.21,4.23,4.17,27146,31456674.0,1.42,-0.24,-0.01,0.31
2019-10-10,600120,4.22,4.24,4.26,4.2,27232,31742949.0,1.43,0.71,0.03,0.31
2019-10-11,600120,4.29,4.33,4.35,4.28,51847,61538294.0,1.65,2.12,0.09,0.6
2019-10-14,600120,4.42,4.47,4.51,4.39,82704,101305038.0,2.77,3.23,0.14,0.96
2019-10-15,600120,4.46,4.42,4.47,4.39,42856,52086823.0,1.79,-1.12,-0.05,0.5
2019-10-16,600120,4.42,4.37,4.48,4.35,43115,52268031.0,2.94,-1.13,-0.05,0.5
2019-10-17,600120,4.38,4.27,4.42,4.24,43467,36780088.0,4.12,-2.29,-0.1,0.36
2019-10-18,600120,4.24,4.13,4.28,4.11,63318,52217966.0,3.98,-3.28,-0.14,0.52
2019-10-21,600120,4.13,4.06,4.13,4.0,47379,37871996.0,3.15,-1.69,-0.07,0.39
2019-10-22,600120,4.07,4.1,4.1,4.05,25882,20816881.0,1.23,0.99,0.04,0.21
2019-10-23,600120,4.1,4.05,4.1,4.02,27556,22055618.0,1.95,-1.22,-0.05,0.23
2019-10-24,600120,4.07,4.11,4.2,4.03,50150,40670476.0,4.2,1.48,0.06,0.41
2019-10-25,600120,4.16,4.11,4.16,4.05,43336,35052104.0,2.68,0.0,0.0,0.36
2019-10-28,600120,4.17,4.28,4.33,4.13,100157,83802724.0,4.87,4.14,0.17,0.83
2019-10-29,600120,4.29,4.19,4.29,4.19,70335,58560498.0,2.34,-2.1,-0.09,0.58
2019-10-30,600120,4.18,4.12,4.23,4.11,46667,38100448.0,2.86,-1.67,-0.07,0.39
2019-10-31,600120,4.16,4.1,4.19,4.08,42461,34584732.0,2.67,-0.49,-0.02,0.35
2019-11-01,600120,4.1,4.21,4.22,4.08,63191,52113513.0,3.41,2.68,0.11,0.52
2019-11-04,600120,4.23,4.2,4.26,4.19,45065,37448038.0,1.66,-0.24,-0.01,0.37
2019-11-05,600120,4.21,4.27,4.32,4.21,68227,57444579.0,2.62,1.67,0.07,0.56
2019-11-06,600120,4.29,4.22,4.3,4.19,47958,39969795.0,2.58,-1.17,-0.05,0.4
2019-11-07,600120,4.25,4.27,4.3,4.22,45539,38256587.0,1.9,1.18,0.05,0.38
2019-11-08,600120,4.3,4.29,4.35,4.27,53270,45003985.0,1.87,0.47,0.02,0.44
2019-11-11,600120,4.27,4.17,4.27,4.17,48314,39983961.0,2.33,-2.8,-0.12,0.4
2019-11-12,600120,4.17,4.25,4.27,4.15,47731,39548271.0,2.88,1.92,0.08,0.39
2019-11-13,600120,4.26,4.25,4.28,4.22,36336,30369585.0,1.41,0.0,0.0,0.3
2019-11-14,600120,4.27,4.19,4.28,4.17,42705,35394129.0,2.59,-1.41,-0.06,0.35
2019-11-15,600120,4.19,4.13,4.25,4.13,37032,30527457.0,2.86,-1.43,-0.06,0.31
2019-11-18,600120,4.12,4.15,4.19,4.12,38118,31235979.0,1.69,0.48,0.02,0.31
2019-11-19,600120,4.17,4.18,4.2,4.15,35110,28857499.0,1.2,0.72,0.03,0.29
2019-11-20,600120,4.19,4.1,4.19,4.08,43215,35167905.0,2.63,-1.91,-0.08,0.36
2019-11-21,600120,4.08,4.06,4.1,4.04,36879,29603229.0,1.46,-0.98,-0.04,0.3
2019-11-22,600120,4.08,4.01,4.13,3.99,48311,38622842.0,3.45,-1.23,-0.05,0.4
2019-11-25,600120,4.03,4.02,4.04,3.97,28185,22326472.0,1.75,0.25,0.01,0.23
2019-11-26,600120,4.03,4.04,4.11,4.0,28092,22481454.0,2.74,0.5,0.02,0.23
2019-11-27,600120,4.04,4.06,4.1,4.02,32364,25987236.0,1.98,0.5,0.02,0.27
2019-11-28,600120,4.06,4.04,4.09,4.02,24176,19320348.0,1.72,-0.49,-0.02,0.2
2019-11-29,600120,4.04,4.06,4.07,4.02,25435,20341069.0,1.24,0.5,0.02,0.21
2019-12-02,600120,4.17,4.11,4.21,4.09,73081,59781849.0,2.96,1.23,0.05,0.6
2019-12-03,600120,4.06,4.12,4.13,4.05,37022,29943880.0,1.95,0.24,0.01,0.31
2019-12-04,600120,4.1,4.12,4.15,4.09,27043,21912640.0,1.46,0.0,0.0,0.22
2019-12-05,600120,4.11,4.13,4.13,4.1,40625,32978790.0,0.73,0.24,0.01,0.34
2019-12-06,600120,4.13,4.13,4.14,4.1,28806,23395012.0,0.97,0.0,0.0,0.24
2019-12-09,600120,4.15,4.15,4.18,4.12,47132,38582385.0,1.45,0.48,0.02,0.39
2019-12-10,600120,4.15,4.17,4.17,4.12,28534,23346280.0,1.2,0.48,0.02,0.24
2019-12-11,600120,4.15,4.14,4.18,4.13,27979,22869901.0,1.2,-0.72,-0.03,0.23
2019-12-12,600120,4.13,4.12,4.17,4.11,29424,24010626.0,1.45,-0.48,-0.02,0.24
2019-12-13,600120,4.16,4.24,4.25,4.15,98100,81236619.0,2.43,2.91,0.12,0.81
2019-12-16,600120,4.24,4.27,4.28,4.21,90363,75550930.0,1.65,0.71,0.03,0.75
2019-12-17,600120,4.27,4.39,4.46,4.24,184147,157881973.0,5.15,2.81,0.12,1.52
2019-12-18,600120,4.36,4.46,4.46,4.35,155592,134316384.0,2.51,1.59,0.07,1.29
2019-12-19,600120,4.44,4.44,4.49,4.41,127969,111442251.0,1.79,-0.45,-0.02,1.06
2019-12-20,600120,4.44,4.43,4.52,4.4,123650,107949417.0,2.7,-0.23,-0.01,1.02
2019-12-23,600120,4.42,4.26,4.43,4.25,100399,85331414.0,4.06,-3.84,-0.17,0.83
2019-12-24,600120,4.27,4.28,4.29,4.23,56984,47763288.0,1.41,0.47,0.02,0.47
2019-12-25,600120,4.29,4.27,4.3,4.23,59855,50156306.0,1.64,-0.23,-0.01,0.49
2019-12-26,600120,4.27,4.32,4.32,4.24,60401,50756349.0,1.87,1.17,0.05,0.5
2019-12-27,600120,4.31,4.34,4.42,4.29,119728,102632795.0,3.01,0.46,0.02,0.99
2019-12-30,600120,4.36,4.5,4.5,4.33,171273,149295456.0,3.92,3.69,0.16,1.41
2019-12-31,600120,4.47,4.45,4.52,4.43,109838,96239406.0,2.0,-1.11,-0.05,0.91
2020-01-02,600120,4.51,4.54,4.56,4.49,163442,144799181.0,1.57,2.02,0.09,1.35
2020-01-03,600120,4.6,4.67,4.75,4.57,219268,200227358.0,3.96,2.86,0.13,1.81
2020-01-06,600120,4.55,4.61,4.68,4.55,156489,141191670.0,2.78,-1.28,-0.06,1.29
2020-01-07,600120,4.64,4.65,4.69,4.61,114117,103509674.0,1.74,0.87,0.04,0.94
2020-01-08,600120,4.63,4.56,4.68,4.55,169318,152800917.0,2.8,-1.94,-0.09,1.4
2020-01-09,600120,4.6,5.05,5.05,4.6,499021,476687184.0,9.87,10.75,0.49,4.12
2020-01-10,600120,5.04,5.02,5.26,4.96,580246,574629104.0,5.94,-0.59,-0.03,4.79
2020-01-13,600120,4.93,5.02,5.05,4.81,332813,318228000.0,4.78,0.0,0.0,2.75
2020-01-14,600120,5.01,5.15,5.15,4.91,317234,310562608.0,4.78,2.59,0.13,2.62
2020-01-15,600120,5.16,5.34,5.47,5.04,431140,440813184.0,8.35,3.69,0.19,3.56
2020-01-16,600120,5.28,5.19,5.44,5.19,288132,295425856.0,4.68,-2.81,-0.15,2.38
2020-01-17,600120,5.19,5.2,5.29,5.15,187106,189245715.0,2.7,0.19,0.01,1.55
2020-01-20,600120,5.15,5.15,5.15,5.04,153820,152749042.0,2.12,-0.96,-0.05,1.27
2020-01-21,600120,5.15,4.91,5.15,4.91,208156,202106322.0,4.66,-4.66,-0.24,1.72
2020-01-22,600120,4.91,4.95,5.01,4.78,159051,151847046.0,4.68,0.81,0.04,1.31
2020-01-23,600120,4.88,4.72,4.97,4.68,173362,162601666.0,5.86,-4.65,-0.23,1.43
2020-02-03,600120,4.21,4.21,4.21,4.21,23942,19847918.0,0.0,-10.81,-0.51,0.2
2020-02-04,600120,3.83,4.05,4.17,3.83,227894,181962072.0,8.08,-3.8,-0.16,1.88
2020-02-05,600120,4.08,4.12,4.25,4.06,192210,156822406.0,4.69,1.73,0.07,1.59
2020-02-06,600120,4.13,4.21,4.26,4.07,187315,153694951.0,4.61,2.18,0.09,1.55
2020-02-07,600120,4.18,4.32,4.34,4.15,196223,162911283.0,4.51,2.61,0.11,1.62
2020-02-10,600120,4.47,4.47,4.62,4.41,219080,193163373.0,4.86,3.47,0.15,1.81
2020-02-11,600120,4.48,4.63,4.73,4.45,238606,215160288.0,6.26,3.58,0.16,1.97
2020-02-12,600120,4.62,4.67,4.71,4.52,180696,163285965.0,4.1,0.86,0.04,1.49
2020-02-13,600120,4.68,4.74,4.74,4.54,177329,160635560.0,4.28,1.5,0.07,1.46
2020-02-14,600120,4.79,4.79,4.82,4.66,218520,202162149.0,3.38,1.05,0.05,1.81
2020-02-17,600120,4.74,4.85,4.9,4.73,251275,236262932.0,3.55,1.25,0.06,2.08
2020-02-18,600120,4.85,4.78,4.87,4.73,230460,215567032.0,2.89,-1.44,-0.07,1.9
2020-02-19,600120,4.75,4.79,4.9,4.72,236788,223154356.0,3.77,0.21,0.01,1.96
2020-02-20,600120,4.77,4.94,4.96,4.68,304501,286070592.0,5.85,3.13,0.15,2.52
2020-02-21,600120,5.47,5.47,5.47,5.32,592826,626612576.0,3.04,10.73,0.53,4.9
2020-02-24,600120,5.46,5.62,5.7,5.39,889068,957030016.0,5.67,2.74,0.15,7.34
2020-02-25,600120,5.32,5.43,5.54,5.22,513170,536132736.0,5.69,-3.38,-0.19,4.24
2020-02-26,600120,5.26,5.15,5.35,5.13,390811,397355360.0,4.05,-5.16,-0.28,3.23
2020-02-27,600120,5.15,5.16,5.28,5.11,250568,252609202.0,3.3,0.19,0.01,2.07
2020-02-28,600120,4.96,4.78,5.06,4.77,291059,277962480.0,5.62,-7.36,-0.38,2.4
2020-03-02,600120,4.91,5.04,5.09,4.85,227167,220594167.0,5.02,5.44,0.26,1.88
2020-03-03,600120,5.15,5.1,5.25,5.04,233038,233207177.0,4.17,1.19,0.06,1.93
2020-03-04,600120,5.06,5.13,5.13,5.0,165046,163003551.0,2.55,0.59,0.03,1.36
2020-03-05,600120,5.25,5.23,5.27,5.12,259459,262662866.0,2.92,1.95,0.1,2.14
2020-03-06,600120,5.19,5.28,5.34,5.11,273494,278596592.0,4.4,0.96,0.05,2.26
2020-03-09,600120,5.17,5.12,5.32,5.11,209077,210691174.0,3.98,-3.03,-0.16,1.73
2020-03-10,600120,5.03,5.21,5.21,4.81,284572,279754000.0,7.81,1.76,0.09,2.35
2020-03-11,600120,5.24,5.11,5.32,5.11,230024,233391801.0,4.03,-1.92,-0.1,1.9
2020-03-12,600120,5.0,5.01,5.12,4.93,160139,156429521.0,3.72,-1.96,-0.1,1.32
2020-03-13,600120,4.79,4.89,5.0,4.71,192206,181271363.0,5.79,-2.4,-0.12,1.59
2020-03-16,600120,4.93,4.57,4.94,4.52,192783,178381179.0,8.59,-6.54,-0.32,1.59
2020-03-17,600120,4.62,4.58,4.7,4.44,131205,117039674.0,5.69,0.22,0.01,1.08
