日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-18,600701,2.62,2.58,2.64,2.51,88999,23014558.0,4.92,-2.27,-0.06,1.15
2019-07-19,600701,2.57,2.55,2.6,2.54,60814,15641928.0,2.33,-1.16,-0.03,0.78
2019-07-22,600701,2.55,2.43,2.55,2.42,108097,26369102.0,5.1,-4.71,-0.12,1.39
2019-07-23,600701,2.41,2.43,2.44,2.4,49364,11956308.0,1.65,0.0,0.0,0.64
2019-07-24,600701,2.4,2.46,2.49,2.39,74926,18384623.0,4.12,1.23,0.03,0.97
2019-07-25,600701,2.46,2.51,2.57,2.44,79664,20090282.0,5.28,2.03,0.05,1.03
2019-07-26,600701,2.49,2.51,2.51,2.47,46564,11584151.0,1.59,0.0,0.0,0.6
2019-07-29,600701,2.5,2.5,2.54,2.48,41454,10388528.0,2.39,-0.4,-0.01,0.53
2019-07-30,600701,2.5,2.55,2.56,2.49,76161,19286201.0,2.8,2.0,0.05,0.98
2019-07-31,600701,2.55,2.51,2.56,2.49,40925,10287049.0,2.75,-1.57,-0.04,0.53
2019-08-01,600701,2.48,2.48,2.51,2.47,44833,11151969.0,1.59,-1.2,-0.03,0.58
2019-08-02,600701,2.42,2.45,2.45,2.38,51495,12467640.0,2.82,-1.21,-0.03,0.66
2019-08-05,600701,2.41,2.4,2.44,2.39,40461,9771606.0,2.04,-2.04,-0.05,0.52
2019-08-06,600701,2.34,2.29,2.34,2.28,100326,23047261.0,2.5,-4.58,-0.11,1.29
2019-08-07,600701,2.31,2.3,2.34,2.3,59338,13732091.0,1.75,0.44,0.01,0.76
2019-08-08,600701,2.31,2.33,2.35,2.3,32725,7603253.0,2.17,1.3,0.03,0.42
2019-08-09,600701,2.34,2.34,2.37,2.32,51146,11948616.0,2.15,0.43,0.01,0.66
2019-08-12,600701,2.34,2.36,2.36,2.32,35829,8382159.0,1.71,0.85,0.02,0.46
2019-08-13,600701,2.34,2.35,2.37,2.33,33407,7846445.0,1.69,-0.42,-0.01,0.43
2019-08-14,600701,2.37,2.34,2.37,2.33,33583,7883248.0,1.7,-0.43,-0.01,0.43
2019-08-15,600701,2.3,2.39,2.45,2.29,84002,20041461.0,6.84,2.14,0.05,1.08
2019-08-16,600701,2.41,2.39,2.42,2.38,56885,13655789.0,1.67,0.0,0.0,0.73
2019-08-19,600701,2.4,2.43,2.44,2.38,54421,13150903.0,2.51,1.67,0.04,0.7
2019-08-20,600701,2.43,2.42,2.43,2.4,39829,9629326.0,1.23,-0.41,-0.01,0.51
2019-08-21,600701,2.4,2.42,2.45,2.4,50697,12297223.0,2.07,0.0,0.0,0.65
2019-08-22,600701,2.42,2.4,2.43,2.38,35241,8451467.0,2.07,-0.83,-0.02,0.45
2019-08-23,600701,2.4,2.37,2.4,2.36,44646,10597089.0,1.67,-1.25,-0.03,0.58
2019-08-26,600701,2.27,2.31,2.33,2.27,44147,10176388.0,2.53,-2.53,-0.06,0.57
2019-08-27,600701,2.32,2.33,2.36,2.32,30664,7177438.0,1.73,0.87,0.02,0.4
2019-08-28,600701,2.34,2.35,2.35,2.33,23922,5594662.0,0.86,0.86,0.02,0.31
2019-08-29,600701,2.34,2.32,2.35,2.31,34374,7990319.0,1.7,-1.28,-0.03,0.44
2019-08-30,600701,2.32,2.21,2.33,2.2,149996,33549218.0,5.6,-4.74,-0.11,1.93
2019-09-02,600701,2.21,2.23,2.25,2.19,88145,19548273.0,2.71,0.9,0.02,1.14
2019-09-03,600701,2.23,2.22,2.23,2.19,48826,10778672.0,1.79,-0.45,-0.01,0.63
2019-09-04,600701,2.2,2.22,2.23,2.19,52180,11512350.0,1.8,0.0,0.0,0.67
2019-09-05,600701,2.21,2.25,2.3,2.21,79923,18028395.0,4.05,1.35,0.03,1.03
2019-09-06,600701,2.25,2.27,2.29,2.23,41117,9293491.0,2.67,0.89,0.02,0.53
2019-09-09,600701,2.26,2.3,2.3,2.25,47514,10814243.0,2.2,1.32,0.03,0.61
2019-09-10,600701,2.3,2.3,2.31,2.27,49978,11466796.0,1.74,0.0,0.0,0.64
2019-09-11,600701,2.32,2.33,2.4,2.29,85030,19995249.0,4.78,1.3,0.03,1.1
2019-09-12,600701,2.35,2.34,2.35,2.3,48206,11206100.0,2.15,0.43,0.01,0.62
2019-09-16,600701,2.31,2.29,2.34,2.28,85602,19692823.0,2.56,-2.14,-0.05,1.1
2019-09-17,600701,2.28,2.23,2.3,2.21,77563,17490265.0,3.93,-2.62,-0.06,1.0
2019-09-18,600701,2.24,2.23,2.27,2.21,69887,15619923.0,2.69,0.0,0.0,0.9
2019-09-19,600701,2.23,2.25,2.25,2.21,49613,11053874.0,1.79,0.9,0.02,0.64
2019-09-20,600701,2.25,2.24,2.27,2.22,60532,13613283.0,2.22,-0.44,-0.01,0.78
2019-09-23,600701,2.22,2.17,2.22,2.14,99193,21577041.0,3.57,-3.13,-0.07,1.28
2019-09-24,600701,2.17,2.17,2.19,2.17,36351,7921788.0,0.92,0.0,0.0,0.47
2019-09-25,600701,2.17,2.28,2.28,2.14,109708,24391653.0,6.45,5.07,0.11,1.41
2019-09-26,600701,2.28,2.22,2.31,2.22,91810,20744659.0,3.95,-2.63,-0.06,1.18
2019-09-27,600701,2.24,2.22,2.25,2.19,34974,7778033.0,2.7,0.0,0.0,0.45
2019-09-30,600701,2.21,2.24,2.29,2.21,29087,6555480.0,3.6,0.9,0.02,0.37
2019-10-08,600701,2.26,2.23,2.26,2.22,34646,7761983.0,1.79,-0.45,-0.01,0.45
2019-10-09,600701,2.23,2.16,2.23,2.12,101365,21836009.0,4.93,-3.14,-0.07,1.31
2019-10-10,600701,2.15,2.16,2.18,2.14,51167,11080852.0,1.85,0.0,0.0,0.66
2019-10-11,600701,2.15,2.14,2.18,2.13,56404,12127226.0,2.31,-0.93,-0.02,0.73
2019-10-14,600701,2.14,2.07,2.14,2.04,131860,27442942.0,4.67,-3.27,-0.07,1.7
2019-10-15,600701,1.99,1.97,2.03,1.97,173357,34321717.0,2.9,-4.83,-0.1,2.23
2019-10-16,600701,1.96,1.87,1.97,1.87,129950,24539014.0,5.08,-5.08,-0.1,1.67
2019-10-17,600701,1.79,1.84,1.87,1.78,124727,22771685.0,4.81,-1.6,-0.03,1.61
2019-10-18,600701,1.83,1.91,1.93,1.81,139273,26587823.0,6.52,3.8,0.07,1.8
2019-10-21,600701,1.92,1.88,1.93,1.85,71315,13515229.0,4.19,-1.57,-0.03,0.92
2019-10-22,600701,1.88,1.89,1.91,1.85,53610,10086287.0,3.19,0.53,0.01,0.69
2019-10-23,600701,1.89,1.86,1.9,1.86,35001,6562290.0,2.12,-1.59,-0.03,0.45
2019-10-24,600701,1.83,1.83,1.87,1.82,44347,8172161.0,2.69,-1.61,-0.03,0.57
2019-10-25,600701,1.84,1.82,1.84,1.8,51639,9383180.0,2.19,-0.55,-0.01,0.67
2019-10-28,600701,1.81,1.85,1.85,1.81,50320,9210904.0,2.2,1.65,0.03,0.65
2019-10-29,600701,1.85,1.77,1.86,1.77,92606,16649450.0,4.86,-4.32,-0.08,1.19
2019-10-30,600701,1.75,1.68,1.76,1.68,122231,20710218.0,4.52,-5.08,-0.09,1.58
2019-10-31,600701,1.63,1.63,1.73,1.62,84702,14048896.0,6.55,-2.98,-0.05,1.09
2019-11-01,600701,1.66,1.71,1.71,1.66,55704,9488819.0,3.07,4.91,0.08,0.72
2019-11-04,600701,1.78,1.75,1.8,1.7,136631,24082534.0,5.85,2.34,0.04,1.76
2019-11-05,600701,1.73,1.67,1.75,1.66,121938,20555586.0,5.14,-4.57,-0.08,1.57
2019-11-06,600701,1.65,1.7,1.73,1.65,72477,12328676.0,4.79,1.8,0.03,0.93
2019-11-07,600701,1.7,1.71,1.72,1.67,40325,6840493.0,2.94,0.59,0.01,0.52
2019-11-08,600701,1.69,1.7,1.72,1.68,40680,6911719.0,2.34,-0.58,-0.01,0.52
2019-11-11,600701,1.69,1.65,1.69,1.64,46903,7839321.0,2.94,-2.94,-0.05,0.6
2019-11-12,600701,1.65,1.59,1.65,1.57,91991,14636077.0,4.85,-3.64,-0.06,1.19
2019-11-13,600701,1.57,1.61,1.61,1.55,51922,8217247.0,3.77,1.26,0.02,0.67
2019-11-14,600701,1.61,1.69,1.69,1.6,113963,19144933.0,5.59,4.97,0.08,1.47
2019-11-15,600701,1.68,1.69,1.72,1.66,86100,14513489.0,3.55,0.0,0.0,1.11
2019-11-18,600701,1.67,1.68,1.68,1.62,51511,8531098.0,3.55,-0.59,-0.01,0.66
2019-11-19,600701,1.67,1.76,1.76,1.67,73744,12908277.0,5.36,4.76,0.08,0.95
2019-11-20,600701,1.79,1.85,1.85,1.77,117156,21382247.0,4.55,5.11,0.09,1.51
2019-11-21,600701,1.9,1.82,1.9,1.79,125326,23188088.0,5.95,-1.62,-0.03,1.62
2019-11-22,600701,1.84,1.91,1.91,1.84,46757,8879616.0,3.85,4.95,0.09,0.6
2019-11-25,600701,1.95,1.94,1.99,1.88,127559,24681742.0,5.76,1.57,0.03,1.64
2019-11-26,600701,1.93,1.94,1.96,1.89,61474,11840221.0,3.61,0.0,0.0,0.79
2019-11-27,600701,1.93,1.98,2.04,1.92,147120,29534781.0,6.19,2.06,0.04,1.9
2019-11-28,600701,1.95,1.88,1.98,1.88,146828,27954522.0,5.05,-5.05,-0.1,1.89
2019-11-29,600701,1.84,1.89,1.92,1.84,69661,13100922.0,4.26,0.53,0.01,0.9
2019-12-02,600701,1.9,1.85,1.92,1.83,71445,13337771.0,4.76,-2.12,-0.04,0.92
2019-12-03,600701,1.83,1.91,1.91,1.83,88159,16483757.0,4.32,3.24,0.06,1.14
2019-12-04,600701,1.89,1.87,1.95,1.87,66708,12675643.0,4.19,-2.09,-0.04,0.86
2019-12-05,600701,1.87,1.88,1.89,1.85,51503,9602542.0,2.14,0.53,0.01,0.66
2019-12-06,600701,1.87,1.88,1.91,1.86,41502,7810148.0,2.66,0.0,0.0,0.53
2019-12-09,600701,1.86,1.86,1.89,1.85,65590,12245536.0,2.13,-1.06,-0.02,0.85
2019-12-10,600701,1.85,1.84,1.87,1.83,49764,9197236.0,2.15,-1.08,-0.02,0.64
2019-12-11,600701,1.84,1.91,1.93,1.84,97391,18622051.0,4.89,3.8,0.07,1.26
2019-12-12,600701,1.9,1.91,1.93,1.88,71824,13661092.0,2.62,0.0,0.0,0.93
2019-12-13,600701,1.91,1.96,1.97,1.91,75001,14570556.0,3.14,2.62,0.05,0.97
2019-12-16,600701,1.96,1.96,1.97,1.93,55207,10753281.0,2.04,0.0,0.0,0.71
2019-12-17,600701,1.98,1.98,2.06,1.95,112275,22628726.0,5.61,1.02,0.02,1.45
2019-12-18,600701,2.0,1.98,2.01,1.96,89635,17749290.0,2.53,0.0,0.0,1.16
2019-12-19,600701,1.98,2.08,2.08,1.97,124325,25548102.0,5.56,5.05,0.1,1.6
2019-12-20,600701,2.11,2.16,2.18,2.08,165095,35556871.0,4.81,3.85,0.08,2.13
2019-12-23,600701,2.18,2.12,2.23,2.11,131279,28523387.0,5.56,-1.85,-0.04,1.69
2019-12-24,600701,2.12,2.23,2.23,2.11,130075,28546092.0,5.66,5.19,0.11,1.68
2019-12-25,600701,2.12,2.12,2.12,2.12,29858,6329896.0,0.0,-4.93,-0.11,0.38
2019-12-26,600701,2.01,2.01,2.06,2.01,259906,52431765.0,2.36,-5.19,-0.11,3.35
2019-12-27,600701,1.99,1.94,2.02,1.92,192656,37896626.0,4.98,-3.48,-0.07,2.48
2019-12-30,600701,1.9,1.84,1.9,1.84,174716,32261600.0,3.09,-5.15,-0.1,2.25
2019-12-31,600701,1.75,1.8,1.82,1.75,320180,56414082.0,3.8,-2.17,-0.04,4.13
2020-01-02,600701,1.78,1.86,1.89,1.77,188943,34527891.0,6.67,3.33,0.06,2.44
2020-01-03,600701,1.87,1.92,1.94,1.85,124688,23754701.0,4.84,3.23,0.06,1.61
2020-01-06,600701,1.9,1.86,1.92,1.84,134352,25289648.0,4.17,-3.13,-0.06,1.73
2020-01-07,600701,1.85,1.93,1.94,1.84,113835,21653152.0,5.38,3.76,0.07,1.47
2020-01-08,600701,1.9,1.9,1.95,1.89,94844,18136301.0,3.11,-1.55,-0.03,1.22
2020-01-09,600701,1.94,2.0,2.0,1.9,144662,28465818.0,5.26,5.26,0.1,1.86
2020-01-10,600701,2.1,2.1,2.1,2.08,155028,32542513.0,1.0,5.0,0.1,2.0
2020-01-13,600701,2.14,2.09,2.21,2.05,276965,59905550.0,7.62,-0.48,-0.01,3.57
2020-01-14,600701,2.07,1.99,2.14,1.99,197656,40112324.0,7.18,-4.78,-0.1,2.55
2020-01-15,600701,1.95,2.04,2.04,1.95,107476,21541566.0,4.52,2.51,0.05,1.39
2020-01-16,600701,2.02,2.03,2.1,2.01,91103,18629908.0,4.41,-0.49,-0.01,1.17
2020-01-17,600701,2.0,2.04,2.05,1.94,91679,18394167.0,5.42,0.49,0.01,1.18
2020-01-20,600701,2.02,1.97,2.03,1.95,81861,16296650.0,3.92,-3.43,-0.07,1.06
2020-01-21,600701,1.99,2.04,2.06,1.96,81163,16393075.0,5.08,3.55,0.07,1.05
2020-01-22,600701,2.04,1.99,2.04,1.97,92346,18406331.0,3.43,-2.45,-0.05,1.19
2020-01-23,600701,1.89,1.89,1.89,1.89,13562,2563218.0,0.0,-5.03,-0.1,0.17
2020-02-03,600701,1.8,1.8,1.8,1.8,2681,482580.0,0.0,-4.76,-0.09,0.03
2020-02-04,600701,1.71,1.71,1.71,1.71,13654,2334834.0,0.0,-5.0,-0.09,0.18
2020-02-05,600701,1.62,1.66,1.75,1.62,208355,34622622.0,7.6,-2.92,-0.05,2.69
2020-02-06,600701,1.64,1.62,1.68,1.58,272151,43518043.0,6.02,-2.41,-0.04,3.51
2020-02-07,600701,1.61,1.59,1.61,1.56,93566,14779823.0,3.09,-1.85,-0.03,1.21
2020-02-10,600701,1.57,1.63,1.65,1.55,155673,25037495.0,6.29,2.52,0.04,2.01
2020-02-11,600701,1.63,1.64,1.66,1.6,103515,16902368.0,3.68,0.61,0.01,1.33
2020-02-12,600701,1.62,1.65,1.68,1.61,104628,17247823.0,4.27,0.61,0.01,1.35
2020-02-13,600701,1.64,1.61,1.66,1.59,116559,18852969.0,4.24,-2.42,-0.04,1.5
2020-02-14,600701,1.61,1.59,1.62,1.59,60199,9655669.0,1.86,-1.24,-0.02,0.78
2020-02-17,600701,1.6,1.67,1.67,1.6,132589,21822817.0,4.4,5.03,0.08,1.71
2020-02-18,600701,1.66,1.68,1.69,1.65,111773,18670585.0,2.4,0.6,0.01,1.44
2020-02-19,600701,1.67,1.65,1.68,1.64,87298,14474026.0,2.38,-1.79,-0.03,1.13
2020-02-20,600701,1.65,1.68,1.72,1.64,126029,21106331.0,4.85,1.82,0.03,1.62
2020-02-21,600701,1.68,1.68,1.69,1.66,100299,16785175.0,1.79,0.0,0.0,1.29
2020-02-24,600701,1.66,1.64,1.67,1.6,156780,25483598.0,4.17,-2.38,-0.04,2.02
2020-02-25,600701,1.6,1.63,1.63,1.56,102749,16438328.0,4.27,-0.61,-0.01,1.32
2020-02-26,600701,1.61,1.71,1.71,1.61,83392,14134099.0,6.13,4.91,0.08,1.07
2020-02-27,600701,1.73,1.69,1.74,1.66,122704,20831309.0,4.68,-1.17,-0.02,1.58
2020-02-28,600701,1.68,1.76,1.77,1.66,171336,29683071.0,6.51,4.14,0.07,2.21
2020-03-02,600701,1.75,1.78,1.8,1.69,123497,21541054.0,6.25,1.14,0.02,1.59
2020-03-03,600701,1.76,1.8,1.86,1.75,92705,16653372.0,6.18,1.12,0.02,1.19
2020-03-04,600701,1.75,1.72,1.78,1.71,129967,22554464.0,3.89,-4.44,-0.08,1.68
2020-03-05,600701,1.73,1.81,1.81,1.73,144332,25854208.0,4.65,5.23,0.09,1.86
2020-03-06,600701,1.78,1.79,1.82,1.74,116646,20686077.0,4.42,-1.1,-0.02,1.5
2020-03-09,600701,1.88,1.79,1.88,1.79,181703,33560240.0,5.03,0.0,0.0,2.34
2020-03-10,600701,1.73,1.76,1.78,1.71,119222,20742728.0,3.91,-1.68,-0.03,1.54
2020-03-11,600701,1.76,1.77,1.83,1.75,104020,18557444.0,4.55,0.57,0.01,1.34
2020-03-12,600701,1.78,1.76,1.78,1.72,72621,12698669.0,3.39,-0.56,-0.01,0.94
2020-03-13,600701,1.69,1.71,1.72,1.67,84452,14300831.0,2.84,-2.84,-0.05,1.09
2020-03-16,600701,1.71,1.65,1.74,1.63,78019,13152022.0,6.43,-3.51,-0.06,1.01
2020-03-17,600701,1.6,1.62,1.64,1.57,117649,18818992.0,4.24,-1.82,-0.03,1.52
2020-03-18,600701,1.62,1.6,1.65,1.59,85144,13775623.0,3.7,-1.23,-0.02,1.1
2020-03-19,600701,1.58,1.56,1.61,1.53,105933,16590863.0,5.0,-2.5,-0.04,1.37
2020-03-20,600701,1.56,1.58,1.59,1.55,82371,12883270.0,2.56,1.28,0.02,1.06
2020-03-23,600701,1.55,1.53,1.57,1.52,59912,9236420.0,3.16,-3.16,-0.05,0.77
2020-03-24,600701,1.55,1.55,1.57,1.52,52315,8094506.0,3.27,1.31,0.02,0.67
2020-03-25,600701,1.56,1.63,1.63,1.56,88065,14090106.0,4.52,5.16,0.08,1.14
2020-03-26,600701,1.61,1.61,1.65,1.6,71719,11634557.0,3.07,-1.23,-0.02,0.92
2020-03-27,600701,1.63,1.69,1.69,1.61,129204,21682136.0,4.97,4.97,0.08,1.67
2020-03-30,600701,1.67,1.61,1.74,1.61,116411,19445779.0,7.69,-4.73,-0.08,1.5
2020-03-31,600701,1.58,1.54,1.61,1.54,117389,18449493.0,4.35,-4.35,-0.07,1.51
2020-04-01,600701,1.56,1.52,1.57,1.51,121239,18631057.0,3.9,-1.3,-0.02,1.56
2020-04-02,600701,1.5,1.46,1.51,1.44,208401,30247109.0,4.61,-3.95,-0.06,2.69
2020-04-03,600701,1.42,1.39,1.45,1.39,161548,22647511.0,4.11,-4.79,-0.07,2.08
2020-04-07,600701,1.35,1.38,1.39,1.32,177694,23894049.0,5.04,-0.72,-0.01,2.29
2020-04-08,600701,1.35,1.37,1.38,1.34,97344,13177043.0,2.9,-0.72,-0.01,1.25
2020-04-09,600701,1.37,1.43,1.44,1.37,134870,19184710.0,5.11,4.38,0.06,1.74
2020-04-10,600701,1.43,1.4,1.43,1.37,84210,11795277.0,4.2,-2.1,-0.03,1.09
2020-04-13,600701,1.38,1.34,1.4,1.34,85056,11584305.0,4.29,-4.29,-0.06,1.1
2020-04-14,600701,1.31,1.27,1.32,1.27,173130,22151196.0,3.73,-5.22,-0.07,2.23
2020-04-15,600701,1.22,1.21,1.26,1.21,202634,24821553.0,3.94,-4.72,-0.06,2.61
2020-04-16,600701,1.2,1.23,1.25,1.19,128063,15731268.0,4.96,1.65,0.02,1.65
2020-04-17,600701,1.23,1.23,1.25,1.21,83305,10253267.0,3.25,0.0,0.0,1.07
2020-04-20,600701,1.23,1.18,1.24,1.17,143719,17010682.0,5.69,-4.07,-0.05,1.85
2020-04-21,600701,1.17,1.12,1.18,1.12,176248,19961295.0,5.08,-5.08,-0.06,2.27
2020-04-22,600701,1.08,1.1,1.12,1.06,184031,19871477.0,5.36,-1.79,-0.02,2.37
2020-04-23,600701,1.11,1.11,1.12,1.07,140503,15371276.0,4.55,0.91,0.01,1.81
2020-04-24,600701,1.15,1.17,1.17,1.13,195655,22816565.0,3.6,5.41,0.06,2.52
2020-04-27,600701,1.12,1.23,1.23,1.12,194101,23155916.0,9.4,5.13,0.06,2.5
2020-04-28,600701,1.27,1.17,1.29,1.17,268248,32918758.0,9.76,-4.88,-0.06,3.46
2021-03-15,600701,1.05,1.05,1.05,1.05,280,29400.0,0.0,-10.26,-0.12,0.0
2021-03-16,600701,0.95,0.95,0.95,0.95,89,8455.0,0.0,-9.52,-0.1,0.0
2021-03-17,600701,0.86,0.86,0.86,0.86,10005,860430.0,0.0,-9.47,-0.09,0.12
2021-03-18,600701,0.77,0.77,0.77,0.77,151,11627.0,0.0,-10.47,-0.09,0.0
2021-03-19,600701,0.69,0.69,0.69,0.69,34,2346.0,0.0,-10.39,-0.08,0.0
2021-03-22,600701,0.62,0.62,0.62,0.62,53,3286.0,0.0,-10.14,-0.07,0.0
2021-03-23,600701,0.56,0.56,0.56,0.56,1077,60312.0,0.0,-9.68,-0.06,0.01
2021-03-24,600701,0.5,0.5,0.5,0.5,63,3150.0,0.0,-10.71,-0.06,0.0
2021-03-25,600701,0.45,0.45,0.45,0.45,263,11835.0,0.0,-10.0,-0.05,0.0
2021-03-26,600701,0.41,0.41,0.41,0.41,636,26076.0,0.0,-8.89,-0.04,0.01
2021-03-29,600701,0.37,0.37,0.37,0.37,644,23828.0,0.0,-9.76,-0.04,0.01
2021-03-30,600701,0.33,0.33,0.33,0.33,3867,127611.0,0.0,-10.81,-0.04,0.05
2021-03-31,600701,0.3,0.3,0.3,0.3,3947,118410.0,0.0,-9.09,-0.03,0.05
2021-04-01,600701,0.27,0.27,0.27,0.27,19664,530928.0,0.0,-10.0,-0.03,0.24
2021-04-02,600701,0.24,0.25,0.27,0.24,959846,23450880.0,11.11,-7.41,-0.02,11.53
2021-04-06,600701,0.24,0.25,0.27,0.24,333411,8499975.0,12.0,0.0,0.0,4.0
2021-04-07,600701,0.26,0.27,0.27,0.26,133497,3522782.0,4.0,8.0,0.02,1.6
2021-04-08,600701,0.27,0.3,0.3,0.27,148897,4306048.0,11.11,11.11,0.03,1.79
2021-04-09,600701,0.33,0.33,0.33,0.33,31908,1052966.0,0.0,10.0,0.03,0.38
2021-04-12,600701,0.36,0.34,0.36,0.32,329514,11557446.0,12.12,3.03,0.01,3.96
2021-04-13,600701,0.35,0.34,0.37,0.33,148390,5133617.0,11.76,0.0,0.0,1.78
2021-04-14,600701,0.33,0.32,0.33,0.31,137547,4335595.0,5.88,-5.88,-0.02,1.65
2021-04-15,600701,0.32,0.32,0.32,0.31,50376,1582437.0,3.13,0.0,0.0,0.61
2021-04-16,600701,0.32,0.33,0.34,0.31,114197,3743029.0,9.38,3.13,0.01,1.37
2021-04-19,600701,0.34,0.35,0.36,0.33,125579,4398062.0,9.09,6.06,0.02,1.51
2021-04-20,600701,0.36,0.39,0.39,0.36,92114,3484166.0,8.57,11.43,0.04,1.11
2021-04-21,600701,0.41,0.38,0.42,0.37,156704,6160750.0,12.82,-2.56,-0.01,1.88
2021-04-22,600701,0.38,0.4,0.41,0.38,128031,5103786.0,7.89,5.26,0.02,1.54
2021-04-23,600701,0.43,0.41,0.43,0.36,282419,11063605.0,17.5,2.5,0.01,3.39
2021-04-26,600701,0.4,0.45,0.45,0.4,262801,11512094.0,12.2,9.76,0.04,3.16
