日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600185,4.1,4.21,4.28,4.07,157275,67651832.0,5.12,2.68,0.11,0.76
2019-02-13,600185,4.22,4.23,4.27,4.17,112861,48706053.0,2.38,0.48,0.02,0.55
2019-02-14,600185,4.21,4.31,4.35,4.18,152136,66708669.0,4.02,1.89,0.08,0.74
2019-02-15,600185,4.32,4.26,4.33,4.23,95496,41833687.0,2.32,-1.16,-0.05,0.46
2019-02-18,600185,4.33,4.41,4.43,4.28,153153,68458603.0,3.52,3.52,0.15,0.74
2019-02-19,600185,4.7,4.73,4.86,4.66,597718,291054016.0,4.54,7.26,0.32,2.9
2019-02-20,600185,4.73,4.59,4.73,4.55,243039,114013534.0,3.81,-2.96,-0.14,1.18
2019-02-21,600185,4.57,4.51,4.66,4.4,204932,95604453.0,5.66,-1.74,-0.08,0.99
2019-02-22,600185,4.49,4.52,4.53,4.44,128401,58918671.0,2.0,0.22,0.01,0.62
2019-02-25,600185,4.56,4.67,4.68,4.53,230609,108794298.0,3.32,3.32,0.15,1.12
2019-02-26,600185,4.68,4.57,4.68,4.56,225548,106287411.0,2.57,-2.14,-0.1,1.09
2019-02-27,600185,4.56,4.6,4.66,4.55,151311,71348815.0,2.41,0.66,0.03,0.73
2019-02-28,600185,4.6,4.64,4.66,4.57,109111,51616247.0,1.96,0.87,0.04,0.53
2019-03-01,600185,4.65,4.62,4.66,4.58,110742,52228688.0,1.72,-0.43,-0.02,0.54
2019-03-04,600185,4.64,4.84,5.05,4.63,319166,156957189.0,9.09,4.76,0.22,1.55
2019-03-05,600185,4.85,4.9,4.97,4.8,158613,79214370.0,3.51,1.24,0.06,0.77
2019-03-06,600185,4.9,4.89,4.94,4.8,173141,85886325.0,2.86,-0.2,-0.01,0.84
2019-03-07,600185,4.88,4.85,4.91,4.78,171112,84568091.0,2.66,-0.82,-0.04,0.83
2019-03-08,600185,4.81,4.61,4.81,4.61,173592,83406305.0,4.12,-4.95,-0.24,0.84
2019-03-11,600185,4.61,4.73,4.79,4.61,121982,58777295.0,3.9,2.6,0.12,0.59
2019-03-12,600185,4.75,4.82,4.9,4.74,175238,86591287.0,3.38,1.9,0.09,0.85
2019-03-13,600185,4.84,4.82,4.89,4.78,120008,59391097.0,2.28,0.0,0.0,0.58
2019-03-14,600185,4.77,4.66,4.85,4.65,106561,51612440.0,4.15,-3.32,-0.16,0.52
2019-03-15,600185,4.74,4.85,4.87,4.72,151807,74438698.0,3.22,4.08,0.19,0.74
2019-03-18,600185,4.88,5.02,5.03,4.86,202155,102728152.0,3.51,3.51,0.17,0.98
2019-03-19,600185,5.03,5.03,5.12,4.98,144619,74429907.0,2.79,0.2,0.01,0.7
2019-03-20,600185,5.02,5.03,5.08,4.95,115547,59117896.0,2.58,0.0,0.0,0.56
2019-03-21,600185,5.13,5.1,5.21,5.06,164032,85856565.0,2.98,1.39,0.07,0.8
2019-03-22,600185,5.15,5.27,5.28,5.07,200696,106567827.0,4.12,3.33,0.17,0.97
2019-03-25,600185,5.19,5.13,5.2,5.11,118022,62100918.0,1.71,-2.66,-0.14,0.57
2019-03-26,600185,5.13,4.99,5.17,4.96,107740,55652179.0,4.09,-2.73,-0.14,0.52
2019-03-27,600185,5.0,5.18,5.2,5.0,146520,76523305.0,4.01,3.81,0.19,0.71
2019-03-28,600185,5.23,5.1,5.23,5.09,124827,65722210.0,2.7,-1.54,-0.08,0.61
2019-03-29,600185,5.08,5.29,5.34,5.08,180239,96162853.0,5.1,3.73,0.19,0.87
2019-04-01,600185,5.38,5.59,5.63,5.35,278105,156325414.0,5.29,5.67,0.3,1.35
2019-04-02,600185,6.06,5.77,6.08,5.72,558166,333062624.0,6.44,3.22,0.18,2.71
2019-04-03,600185,5.68,5.79,5.89,5.66,215933,127369274.0,3.99,0.35,0.02,1.05
2019-04-04,600185,5.74,5.78,5.88,5.73,162997,96281323.0,2.59,-0.17,-0.01,0.79
2019-04-08,600185,5.82,5.7,5.85,5.61,174831,101810315.0,4.15,-1.38,-0.08,0.85
2019-04-09,600185,5.79,5.82,5.98,5.73,212856,126432882.0,4.39,2.11,0.12,1.03
2019-04-10,600185,5.78,5.71,5.81,5.63,144301,83826586.0,3.09,-1.89,-0.11,0.7
2019-04-11,600185,5.71,5.61,5.77,5.61,113725,65689556.0,2.8,-1.75,-0.1,0.55
2019-04-12,600185,5.6,5.67,5.71,5.53,95437,54654120.0,3.21,1.07,0.06,0.46
2019-04-15,600185,5.73,5.68,5.79,5.68,116446,68078080.0,1.94,0.18,0.01,0.57
2019-04-16,600185,5.68,5.62,5.68,5.45,116506,65786023.0,4.05,-1.06,-0.06,0.57
2019-04-17,600185,5.63,5.56,5.64,5.53,66912,37957047.0,1.96,-1.07,-0.06,0.32
2019-04-18,600185,5.62,5.55,5.66,5.53,56311,32001267.0,2.34,-0.18,-0.01,0.27
2019-04-19,600185,5.56,5.45,5.57,5.36,122172,67660225.0,3.78,-1.8,-0.1,0.59
2019-04-22,600185,5.44,5.3,5.44,5.29,79245,43150907.0,2.75,-2.75,-0.15,0.38
2019-04-23,600185,5.3,5.18,5.35,5.18,73188,39153351.0,3.21,-2.26,-0.12,0.36
2019-04-24,600185,5.18,5.24,5.28,5.14,55535,29431906.0,2.7,1.16,0.06,0.27
2019-04-25,600185,5.25,5.06,5.27,5.05,60514,31811073.0,4.2,-3.44,-0.18,0.29
2019-04-26,600185,5.06,5.0,5.08,4.97,48792,24885473.0,2.17,-1.19,-0.06,0.24
2019-04-29,600185,5.0,4.85,5.03,4.84,61855,31085305.0,3.8,-3.0,-0.15,0.3
2019-04-30,600185,4.81,4.93,4.94,4.8,44269,22083696.0,2.89,1.65,0.08,0.21
2019-05-06,600185,4.85,4.44,4.86,4.43,98242,46147242.0,8.72,-9.94,-0.49,0.48
2019-05-07,600185,4.48,4.65,4.65,4.48,67156,31336015.0,3.83,4.73,0.21,0.33
2019-05-08,600185,4.59,4.59,4.7,4.48,47284,22291031.0,4.73,-1.29,-0.06,0.23
2019-05-09,600185,4.57,4.63,4.71,4.52,47672,22621147.0,4.14,0.87,0.04,0.23
2019-05-10,600185,4.67,4.78,4.79,4.61,90038,43446735.0,3.89,3.24,0.15,0.44
2019-05-13,600185,4.72,4.67,4.74,4.65,44708,21420536.0,1.88,-2.3,-0.11,0.22
2019-05-14,600185,4.59,4.6,4.66,4.56,53802,25337278.0,2.14,-1.5,-0.07,0.26
2019-05-15,600185,4.62,4.65,4.69,4.62,39823,18951123.0,1.52,1.09,0.05,0.19
2019-05-16,600185,4.66,4.71,4.72,4.63,42296,20239551.0,1.94,1.29,0.06,0.21
2019-05-17,600185,4.76,4.5,4.76,4.46,70400,32941947.0,6.37,-4.46,-0.21,0.34
2019-05-20,600185,4.51,4.48,4.52,4.33,51079,23084030.0,4.22,-0.44,-0.02,0.25
2019-05-21,600185,4.46,4.53,4.55,4.43,57348,26384877.0,2.68,1.12,0.05,0.28
2019-05-22,600185,4.53,4.44,4.53,4.37,47229,21455571.0,3.53,-1.99,-0.09,0.23
2019-05-23,600185,4.44,4.35,4.45,4.33,38277,17147420.0,2.7,-2.03,-0.09,0.19
2019-05-24,600185,4.35,4.4,4.46,4.34,33983,15291299.0,2.76,1.15,0.05,0.16
2019-05-27,600185,4.38,4.45,4.48,4.36,50668,22945254.0,2.73,1.14,0.05,0.25
2019-05-28,600185,4.44,4.45,4.51,4.43,37666,17255716.0,1.8,0.0,0.0,0.18
2019-05-29,600185,4.44,4.48,4.48,4.42,25133,11458647.0,1.35,0.67,0.03,0.12
2019-05-30,600185,4.48,4.4,4.48,4.39,31805,14371477.0,2.01,-1.79,-0.08,0.15
2019-05-31,600185,4.42,4.46,4.47,4.4,32411,14739313.0,1.59,1.36,0.06,0.16
2019-06-03,600185,4.44,4.42,4.46,4.4,27954,12650678.0,1.35,-0.9,-0.04,0.14
2019-06-04,600185,4.42,4.36,4.42,4.34,28472,12769192.0,1.81,-1.36,-0.06,0.14
2019-06-05,600185,4.39,4.4,4.44,4.37,34221,15427743.0,1.61,0.92,0.04,0.17
2019-06-06,600185,4.4,4.39,4.43,4.35,44111,19832585.0,1.82,-0.23,-0.01,0.21
2019-06-10,600185,4.39,4.52,4.52,4.36,67488,30827999.0,3.64,2.96,0.13,0.33
2019-06-11,600185,4.49,4.64,4.64,4.48,70664,33084375.0,3.54,2.65,0.12,0.34
2019-06-12,600185,4.66,4.59,4.69,4.58,54347,25735286.0,2.37,-1.08,-0.05,0.26
2019-06-13,600185,4.62,4.56,4.62,4.54,22956,10709604.0,1.74,-0.65,-0.03,0.11
2019-06-14,600185,4.68,4.76,4.99,4.68,126124,61814670.0,6.8,4.39,0.2,0.61
2019-06-17,600185,4.75,4.84,4.87,4.71,65837,32124235.0,3.36,1.68,0.08,0.32
2019-06-18,600185,4.8,4.75,4.8,4.72,39181,19051026.0,1.65,-1.86,-0.09,0.19
2019-06-19,600185,4.82,4.76,4.86,4.76,44200,21620834.0,2.11,0.21,0.01,0.21
2019-06-20,600185,4.76,4.82,4.87,4.74,52994,26053051.0,2.73,1.26,0.06,0.26
2019-06-21,600185,4.82,4.79,4.85,4.77,63306,31027785.0,1.66,-0.62,-0.03,0.31
2019-06-24,600185,4.81,4.82,4.83,4.78,37105,18201807.0,1.04,0.63,0.03,0.18
2019-06-25,600185,4.8,4.85,4.85,4.78,41385,20316072.0,1.45,0.62,0.03,0.2
2019-06-26,600185,4.84,4.81,4.84,4.8,26796,13155040.0,0.82,-0.82,-0.04,0.13
2019-06-27,600185,4.82,4.81,4.84,4.79,22899,11247330.0,1.04,0.0,0.0,0.11
2019-06-28,600185,4.8,4.77,4.82,4.74,29015,14105102.0,1.66,-0.83,-0.04,0.14
2019-07-01,600185,4.8,4.84,4.85,4.8,51938,25602415.0,1.05,1.47,0.07,0.25
2019-07-02,600185,4.83,4.91,4.94,4.8,68185,33849426.0,2.89,1.45,0.07,0.33
2019-07-03,600185,4.9,5.0,5.04,4.89,94866,48202566.0,3.05,1.83,0.09,0.46
2019-07-04,600185,5.0,5.02,5.12,4.96,96761,49960367.0,3.2,0.4,0.02,0.47
2019-07-05,600185,5.02,5.02,5.07,4.96,46009,23543297.0,2.19,0.0,0.0,0.22
2019-07-08,600185,5.01,4.96,5.01,4.85,70581,35663024.0,3.19,-1.2,-0.06,0.34
2019-07-09,600185,4.98,4.93,4.98,4.9,31329,15766608.0,1.61,-0.6,-0.03,0.15
2019-07-10,600185,4.92,4.86,4.94,4.86,29479,14707552.0,1.62,-1.42,-0.07,0.14
2019-07-11,600185,4.88,4.92,4.94,4.88,23473,11773549.0,1.23,1.23,0.06,0.11
2019-07-12,600185,4.94,4.93,4.97,4.87,27348,13771498.0,2.03,0.2,0.01,0.13
2019-07-15,600185,4.93,4.96,4.99,4.91,37524,18963358.0,1.62,0.61,0.03,0.18
2019-07-16,600185,4.96,4.98,5.01,4.94,18483,9381167.0,1.41,0.4,0.02,0.09
2019-07-17,600185,4.97,4.94,5.0,4.93,22388,11335656.0,1.41,-0.8,-0.04,0.11
2019-07-18,600185,4.94,4.96,4.98,4.89,29933,15078737.0,1.82,0.4,0.02,0.15
2019-07-19,600185,4.98,4.98,5.02,4.95,30130,15339781.0,1.41,0.4,0.02,0.15
2019-07-22,600185,5.0,4.85,5.0,4.82,42998,21514485.0,3.61,-2.61,-0.13,0.21
2019-07-23,600185,4.87,4.81,4.9,4.78,31743,15640649.0,2.47,-0.82,-0.04,0.15
2019-07-24,600185,4.81,4.77,4.86,4.73,37057,18116027.0,2.7,-0.83,-0.04,0.18
2019-07-25,600185,4.77,4.74,4.78,4.7,27577,13341810.0,1.68,-0.63,-0.03,0.13
2019-07-26,600185,4.72,4.67,4.75,4.63,42967,20518171.0,2.53,-1.48,-0.07,0.21
2019-07-29,600185,4.67,4.58,4.67,4.53,42939,20065065.0,3.0,-1.93,-0.09,0.21
2019-07-30,600185,4.6,4.59,4.62,4.57,34639,16260068.0,1.09,0.22,0.01,0.17
2019-07-31,600185,4.55,4.57,4.6,4.51,29042,13519330.0,1.96,-0.44,-0.02,0.14
2019-08-01,600185,4.57,4.48,4.57,4.48,32552,15008584.0,1.97,-1.97,-0.09,0.16
2019-08-02,600185,4.42,4.39,4.42,4.34,52399,23433502.0,1.79,-2.01,-0.09,0.25
2019-08-05,600185,4.46,4.44,4.53,4.42,35680,16296947.0,2.51,1.14,0.05,0.17
2019-08-06,600185,4.35,4.32,4.4,4.23,53449,23595895.0,3.83,-2.7,-0.12,0.26
2019-08-07,600185,4.36,4.35,4.43,4.35,28366,12702101.0,1.85,0.69,0.03,0.14
2019-08-08,600185,4.38,4.36,4.43,4.36,17840,8003475.0,1.61,0.23,0.01,0.09
2019-08-09,600185,4.37,4.35,4.43,4.33,25169,11263063.0,2.29,-0.23,-0.01,0.12
2019-08-12,600185,4.33,4.41,4.42,4.33,23040,10315447.0,2.07,1.38,0.06,0.11
2019-08-13,600185,4.38,4.38,4.41,4.35,19745,8846428.0,1.36,-0.68,-0.03,0.1
2019-08-14,600185,4.43,4.41,4.46,4.41,17068,7736522.0,1.14,0.68,0.03,0.08
2019-08-15,600185,4.32,4.46,4.46,4.32,29594,13338312.0,3.17,1.13,0.05,0.14
2019-08-16,600185,4.43,4.47,4.49,4.42,24848,11341527.0,1.57,0.22,0.01,0.12
2019-08-19,600185,4.52,4.68,4.7,4.52,67247,31727243.0,4.03,4.7,0.21,0.33
2019-08-20,600185,4.66,4.84,4.95,4.61,120907,59566884.0,7.26,3.42,0.16,0.59
2019-08-21,600185,4.81,4.84,4.91,4.8,46376,22900526.0,2.27,0.0,0.0,0.23
2019-08-22,600185,4.83,4.86,4.94,4.82,28997,14402368.0,2.48,0.41,0.02,0.14
2019-08-23,600185,4.9,4.87,4.95,4.85,31719,15838562.0,2.06,0.21,0.01,0.15
2019-08-26,600185,4.77,4.85,4.87,4.75,44718,21984921.0,2.46,-0.41,-0.02,0.22
2019-08-27,600185,4.85,4.88,4.98,4.85,43749,21882382.0,2.68,0.62,0.03,0.21
2019-08-28,600185,4.86,4.84,4.97,4.82,35012,17408417.0,3.07,-0.82,-0.04,0.17
2019-08-29,600185,4.87,4.79,4.87,4.78,37877,18595805.0,1.86,-1.03,-0.05,0.18
2019-08-30,600185,4.8,4.74,4.86,4.74,28381,13882923.0,2.51,-1.04,-0.05,0.14
2019-09-02,600185,4.76,4.8,4.83,4.75,33291,16269528.0,1.69,1.27,0.06,0.16
2019-09-03,600185,4.81,4.8,4.83,4.78,24760,12125442.0,1.04,0.0,0.0,0.12
2019-09-04,600185,4.78,4.91,4.95,4.76,61239,30439430.0,3.96,2.29,0.11,0.3
2019-09-05,600185,4.92,4.91,5.0,4.89,50553,25467600.0,2.24,0.0,0.0,0.25
2019-09-06,600185,4.93,4.86,4.97,4.85,32159,16054672.0,2.44,-1.02,-0.05,0.16
2019-09-09,600185,4.88,4.89,4.94,4.86,28794,14373499.0,1.65,0.62,0.03,0.14
2019-09-10,600185,4.89,4.85,4.91,4.78,48070,23752570.0,2.66,-0.82,-0.04,0.23
2019-09-11,600185,4.88,4.86,4.92,4.82,21057,10482192.0,2.06,0.21,0.01,0.1
2019-09-12,600185,4.82,5.05,5.09,4.82,121730,62141430.0,5.56,3.91,0.19,0.59
2019-09-16,600185,5.06,4.96,5.09,4.94,65222,33108920.0,2.97,-1.78,-0.09,0.32
2019-09-17,600185,4.96,4.82,4.97,4.82,41630,20693045.0,3.02,-2.82,-0.14,0.2
2019-09-18,600185,4.85,4.84,4.87,4.8,27279,13444197.0,1.45,0.41,0.02,0.13
2019-09-19,600185,4.84,4.85,4.86,4.81,23185,11453942.0,1.03,0.21,0.01,0.11
2019-09-20,600185,4.85,4.84,4.87,4.81,27307,13451736.0,1.24,-0.21,-0.01,0.13
2019-09-23,600185,4.83,4.82,4.84,4.76,22432,11003870.0,1.65,-0.41,-0.02,0.11
2019-09-24,600185,4.82,4.88,4.88,4.82,18630,9245370.0,1.24,1.24,0.06,0.09
2019-09-25,600185,4.89,4.88,4.91,4.83,29173,14511215.0,1.64,0.0,0.0,0.14
2019-09-26,600185,4.88,4.92,4.92,4.86,47078,23501316.0,1.23,0.82,0.04,0.23
2019-09-27,600185,4.94,5.08,5.08,4.94,85134,43581051.0,2.85,3.25,0.16,0.41
2019-09-30,600185,5.11,5.27,5.33,5.11,165506,88606924.0,4.33,3.74,0.19,0.8
2019-10-08,600185,5.3,5.26,5.3,5.19,97596,52127081.0,2.09,-0.19,-0.01,0.47
2019-10-09,600185,5.26,5.28,5.28,5.21,61760,33072056.0,1.33,0.38,0.02,0.3
2019-10-10,600185,5.28,5.26,5.33,5.24,66198,35547020.0,1.7,-0.38,-0.02,0.32
2019-10-11,600185,5.26,5.32,5.35,5.25,65807,35596011.0,1.9,1.14,0.06,0.32
2019-10-14,600185,5.35,5.39,5.44,5.34,74638,40930185.0,1.88,1.32,0.07,0.36
2019-10-15,600185,5.38,5.28,5.43,5.25,129268,70180281.0,3.34,-2.04,-0.11,0.63
2019-10-16,600185,5.28,5.16,5.35,5.15,87433,46653719.0,3.79,-2.27,-0.12,0.42
2019-10-17,600185,5.15,5.06,5.17,5.05,61510,32020941.0,2.33,-1.94,-0.1,0.3
2019-10-18,600185,5.08,5.0,5.19,4.97,88421,45813167.0,4.35,-1.19,-0.06,0.43
2019-10-21,600185,4.98,5.13,5.2,4.97,109365,56915672.0,4.6,2.6,0.13,0.53
2019-10-22,600185,5.29,5.2,5.3,5.16,80781,43013464.0,2.73,1.36,0.07,0.39
2019-10-23,600185,5.21,5.14,5.24,5.13,60339,31834887.0,2.12,-1.15,-0.06,0.29
2019-10-24,600185,5.12,5.07,5.14,5.05,35363,18334726.0,1.75,-1.36,-0.07,0.17
2019-10-25,600185,5.07,5.14,5.15,5.07,26850,13990717.0,1.58,1.38,0.07,0.13
2019-10-28,600185,5.11,5.09,5.14,5.05,49358,25610845.0,1.75,-0.97,-0.05,0.24
2019-10-29,600185,5.06,4.97,5.07,4.97,39017,19903008.0,1.96,-2.36,-0.12,0.19
2019-10-30,600185,4.95,5.0,5.03,4.95,22344,11406277.0,1.61,0.6,0.03,0.11
2019-10-31,600185,5.0,4.97,5.03,4.95,23935,12189176.0,1.6,-0.6,-0.03,0.12
2019-11-01,600185,4.97,5.03,5.05,4.96,25645,13122380.0,1.81,1.21,0.06,0.12
2019-11-04,600185,5.04,5.06,5.08,5.03,25323,13057842.0,0.99,0.6,0.03,0.12
2019-11-05,600185,5.03,5.07,5.1,5.03,26603,13746161.0,1.38,0.2,0.01,0.13
2019-11-06,600185,5.07,5.08,5.12,5.05,26426,13700149.0,1.38,0.2,0.01,0.13
2019-11-07,600185,5.1,5.06,5.13,5.05,27354,14180062.0,1.57,-0.39,-0.02,0.13
2019-11-08,600185,5.07,5.05,5.11,5.04,22370,11581664.0,1.38,-0.2,-0.01,0.11
2019-11-11,600185,5.05,5.0,5.09,4.98,26936,13799472.0,2.18,-0.99,-0.05,0.13
2019-11-12,600185,4.99,4.95,5.02,4.93,22187,11219854.0,1.8,-1.0,-0.05,0.11
2019-11-13,600185,4.94,5.0,5.02,4.94,19800,10086904.0,1.62,1.01,0.05,0.1
2019-11-14,600185,5.0,4.89,5.0,4.84,41448,20729079.0,3.2,-2.2,-0.11,0.2
2019-11-15,600185,4.89,4.88,4.93,4.87,21770,10891270.0,1.23,-0.2,-0.01,0.11
2019-11-18,600185,4.87,4.8,4.9,4.75,36041,17778365.0,3.07,-1.64,-0.08,0.17
2019-11-19,600185,4.82,4.83,4.88,4.79,30665,15124427.0,1.88,0.63,0.03,0.15
2019-11-20,600185,4.84,4.77,4.87,4.76,27450,13493631.0,2.28,-1.24,-0.06,0.13
2019-11-21,600185,4.79,4.74,4.79,4.71,21512,10410670.0,1.68,-0.63,-0.03,0.1
2019-11-22,600185,4.74,4.78,4.8,4.74,24991,12174527.0,1.27,0.84,0.04,0.12
2019-11-25,600185,4.78,4.94,4.97,4.76,53758,26794108.0,4.39,3.35,0.16,0.26
2019-11-26,600185,4.9,4.84,4.94,4.84,28258,14069007.0,2.02,-2.02,-0.1,0.14
2019-11-27,600185,4.82,4.79,4.83,4.77,21623,10601565.0,1.24,-1.03,-0.05,0.1
2019-11-28,600185,4.81,4.72,4.81,4.7,24809,12041911.0,2.3,-1.46,-0.07,0.12
2019-11-29,600185,4.72,4.65,4.73,4.63,24447,11655262.0,2.12,-1.48,-0.07,0.12
2019-12-02,600185,4.65,4.62,4.65,4.6,15672,7407791.0,1.08,-0.65,-0.03,0.08
2019-12-03,600185,4.61,4.64,4.66,4.6,16608,7851406.0,1.3,0.43,0.02,0.08
2019-12-04,600185,4.63,4.6,4.63,4.59,14849,6985734.0,0.86,-0.86,-0.04,0.07
2019-12-05,600185,4.59,4.65,4.66,4.58,38345,18148441.0,1.74,1.09,0.05,0.19
2019-12-06,600185,4.65,4.67,4.72,4.62,49345,23543979.0,2.15,0.43,0.02,0.24
2019-12-09,600185,4.7,4.7,4.75,4.68,33543,16149681.0,1.5,0.64,0.03,0.16
2019-12-10,600185,4.7,4.71,4.72,4.68,41969,20140627.0,0.85,0.21,0.01,0.2
2019-12-11,600185,4.72,4.71,4.75,4.67,44514,21450292.0,1.7,0.0,0.0,0.22
2019-12-12,600185,4.7,4.67,4.71,4.67,31760,15211362.0,0.85,-0.85,-0.04,0.15
2019-12-13,600185,4.66,4.78,4.8,4.66,101393,49241691.0,3.0,2.36,0.11,0.49
2019-12-16,600185,4.81,4.86,4.87,4.76,112938,55645790.0,2.3,1.67,0.08,0.55
2019-12-17,600185,4.87,4.98,5.02,4.86,131564,66453459.0,3.29,2.47,0.12,0.64
2019-12-18,600185,4.98,4.95,5.01,4.92,56368,28504444.0,1.81,-0.6,-0.03,0.27
2019-12-19,600185,4.96,4.85,4.96,4.84,80413,39987350.0,2.42,-2.02,-0.1,0.39
2019-12-20,600185,4.86,4.84,4.96,4.82,81074,40379105.0,2.89,-0.21,-0.01,0.39
2019-12-23,600185,4.84,4.64,4.86,4.64,76973,37063102.0,4.55,-4.13,-0.2,0.37
2019-12-24,600185,4.62,4.56,4.63,4.49,102100,47606572.0,3.02,-1.72,-0.08,0.5
2019-12-25,600185,4.54,4.51,4.54,4.49,62008,28571766.0,1.1,-1.1,-0.05,0.3
2019-12-26,600185,4.53,4.75,4.76,4.53,181809,86501241.0,5.1,5.32,0.24,0.88
2019-12-27,600185,4.74,4.81,4.88,4.72,112857,55569931.0,3.37,1.26,0.06,0.55
2019-12-30,600185,4.84,4.8,4.86,4.77,72031,35428209.0,1.87,-0.21,-0.01,0.35
2019-12-31,600185,4.82,4.74,4.82,4.71,55951,27140508.0,2.29,-1.25,-0.06,0.27
2020-01-02,600185,4.79,4.78,4.85,4.76,71652,35013460.0,1.9,0.84,0.04,0.35
2020-01-03,600185,4.77,4.71,4.77,4.68,58673,28253360.0,1.88,-1.46,-0.07,0.28
2020-01-06,600185,4.66,4.69,4.73,4.61,57003,27219023.0,2.55,-0.42,-0.02,0.28
2020-01-07,600185,4.69,4.72,4.73,4.68,40514,19484219.0,1.07,0.64,0.03,0.2
2020-01-08,600185,4.69,4.61,4.7,4.57,82187,38840330.0,2.75,-2.33,-0.11,0.4
2020-01-09,600185,4.64,4.66,4.67,4.63,43699,20733426.0,0.87,1.08,0.05,0.21
2020-01-10,600185,4.65,4.62,4.67,4.56,69985,32892074.0,2.36,-0.86,-0.04,0.34
2020-01-13,600185,4.61,4.65,4.66,4.6,47583,22552584.0,1.3,0.65,0.03,0.23
2020-01-14,600185,4.87,4.75,4.88,4.74,160993,79159435.0,3.01,2.15,0.1,0.78
2020-01-15,600185,4.75,4.75,4.81,4.74,59674,29051828.0,1.47,0.0,0.0,0.29
2020-01-16,600185,4.73,4.71,4.76,4.71,33554,16194573.0,1.05,-0.84,-0.04,0.16
2020-01-17,600185,4.71,4.68,4.74,4.67,28706,13765363.0,1.49,-0.64,-0.03,0.14
2020-01-20,600185,4.68,4.69,4.69,4.62,33529,15937495.0,1.5,0.21,0.01,0.16
2020-01-21,600185,4.7,4.62,4.7,4.61,33767,15984579.0,1.92,-1.49,-0.07,0.16
2020-01-22,600185,4.61,4.64,4.66,4.59,29377,13898253.0,1.52,0.43,0.02,0.14
2020-01-23,600185,4.62,4.52,4.62,4.5,48957,22819245.0,2.59,-2.59,-0.12,0.24
2020-02-03,600185,4.06,4.06,4.06,4.06,19608,8156928.0,0.0,-10.18,-0.46,0.1
2020-02-04,600185,3.64,3.96,4.19,3.64,130382,52045154.0,13.55,-2.46,-0.1,0.63
2020-02-05,600185,3.96,3.97,4.05,3.96,51667,21159201.0,2.27,0.25,0.01,0.25
2020-02-06,600185,3.97,4.0,4.0,3.92,52757,21463120.0,2.02,0.76,0.03,0.26
2020-02-07,600185,4.0,3.97,4.0,3.91,43207,17501229.0,2.25,-0.75,-0.03,0.21
2020-02-10,600185,3.92,4.03,4.06,3.92,43590,17942970.0,3.53,1.51,0.06,0.21
2020-02-11,600185,4.18,4.26,4.35,4.09,131840,56715029.0,6.45,5.71,0.23,0.64
2020-02-12,600185,4.2,4.18,4.25,4.15,82361,35371447.0,2.35,-1.88,-0.08,0.4
2020-02-13,600185,4.18,4.15,4.26,4.15,51314,22060558.0,2.63,-0.72,-0.03,0.25
2020-02-14,600185,4.17,4.24,4.26,4.12,72316,31035437.0,3.37,2.17,0.09,0.35
2020-02-17,600185,4.22,4.29,4.29,4.19,77999,33822019.0,2.36,1.18,0.05,0.38
2020-02-18,600185,4.27,4.26,4.3,4.23,55093,23995819.0,1.63,-0.7,-0.03,0.27
2020-02-19,600185,4.23,4.23,4.28,4.23,49458,21509081.0,1.17,-0.7,-0.03,0.24
2020-02-20,600185,4.23,4.26,4.27,4.18,60873,26348191.0,2.13,0.71,0.03,0.3
2020-02-21,600185,4.31,4.28,4.36,4.23,91625,40221748.0,3.05,0.47,0.02,0.44
2020-02-24,600185,4.27,4.2,4.27,4.17,83294,35872460.0,2.34,-1.87,-0.08,0.4
2020-02-25,600185,4.1,4.17,4.21,4.05,78884,33472575.0,3.81,-0.71,-0.03,0.38
2020-02-26,600185,4.11,4.22,4.31,4.11,113692,49582902.0,4.8,1.2,0.05,0.55
2020-02-27,600185,4.26,4.28,4.36,4.18,99136,43170972.0,4.27,1.42,0.06,0.48
2020-02-28,600185,4.3,4.49,4.65,4.25,247077,113382017.0,9.35,4.91,0.21,1.2
2020-03-02,600185,4.61,4.65,4.75,4.52,218542,103756943.0,5.12,3.56,0.16,1.06
2020-03-03,600185,4.65,4.56,4.67,4.51,168801,78692210.0,3.44,-1.94,-0.09,0.82
2020-03-04,600185,4.6,4.74,4.78,4.54,226564,108310901.0,5.26,3.95,0.18,1.1
2020-03-05,600185,4.7,4.78,4.79,4.67,219716,106261593.0,2.53,0.84,0.04,1.07
2020-03-06,600185,4.75,4.81,4.97,4.68,236233,116520339.0,6.07,0.63,0.03,1.15
2020-03-09,600185,4.75,4.55,4.78,4.55,165356,78445988.0,4.78,-5.41,-0.26,0.8
2020-03-10,600185,4.5,4.55,4.58,4.32,136651,62508661.0,5.71,0.0,0.0,0.66
2020-03-11,600185,4.61,4.47,4.61,4.45,80073,36868800.0,3.52,-1.76,-0.08,0.39
2020-03-12,600185,4.44,4.55,4.67,4.4,129160,60337593.0,6.04,1.79,0.08,0.63
2020-03-13,600185,4.33,4.44,4.48,4.25,82840,37146674.0,5.05,-2.42,-0.11,0.4
2020-03-16,600185,4.49,4.33,4.58,4.3,107657,49356717.0,6.31,-2.48,-0.11,0.52
2020-03-17,600185,4.38,4.39,4.52,4.2,95411,42656354.0,7.39,1.39,0.06,0.46
