日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-18,600634,3.76,3.43,3.76,3.41,384962,139169493.0,9.78,-4.19,-0.15,6.69
2019-04-19,600634,3.31,3.49,3.52,3.31,188345,63975195.0,6.12,1.75,0.06,3.27
2019-04-22,600634,3.44,3.32,3.44,3.32,123301,41413155.0,3.44,-4.87,-0.17,2.14
2019-04-23,600634,3.25,3.15,3.28,3.15,168530,53278321.0,3.92,-5.12,-0.17,2.93
2019-04-24,600634,3.12,2.99,3.15,2.99,204929,61942953.0,5.08,-5.08,-0.16,3.56
2019-04-25,600634,2.95,2.84,2.96,2.84,231696,66110120.0,4.01,-5.02,-0.15,4.02
2019-04-26,600634,2.7,2.7,2.7,2.7,56420,15233400.0,0.0,-4.93,-0.14,0.98
2019-04-29,600634,2.62,2.64,2.84,2.61,195378,53040624.0,8.52,-2.22,-0.06,3.39
2019-04-30,600634,2.66,2.77,2.77,2.64,118091,32253671.0,4.92,4.92,0.13,2.05
2019-05-06,600634,2.65,2.63,2.73,2.63,84841,22483778.0,3.61,-5.05,-0.14,1.47
2019-05-07,600634,2.7,2.76,2.76,2.67,172992,47522289.0,3.42,4.94,0.13,3.0
2019-05-08,600634,2.74,2.63,2.75,2.62,144207,38542550.0,4.71,-4.71,-0.13,2.5
2019-05-09,600634,2.58,2.5,2.58,2.5,111946,28095774.0,3.04,-4.94,-0.13,1.94
2019-05-10,600634,2.47,2.52,2.57,2.4,133277,33235555.0,6.8,0.8,0.02,2.31
2019-05-13,600634,2.4,2.39,2.45,2.39,82864,19842403.0,2.38,-5.16,-0.13,1.44
2019-05-14,600634,2.27,2.27,2.3,2.27,27992,6358237.0,1.26,-5.02,-0.12,0.49
2019-05-15,600634,2.16,2.21,2.28,2.16,180894,39556385.0,5.29,-2.64,-0.06,3.14
2019-05-16,600634,2.19,2.28,2.29,2.17,89441,20081725.0,5.43,3.17,0.07,1.55
2019-05-17,600634,2.28,2.17,2.28,2.17,100003,21881894.0,4.82,-4.82,-0.11,1.74
2019-05-20,600634,2.07,2.06,2.1,2.06,81368,16799357.0,1.84,-5.07,-0.11,1.41
2019-05-21,600634,2.0,2.11,2.16,1.99,96642,20308033.0,8.25,2.43,0.05,1.68
2019-05-22,600634,2.11,2.11,2.16,2.08,56800,12075556.0,3.79,0.0,0.0,0.99
2019-05-23,600634,2.1,2.14,2.17,2.09,61913,13252708.0,3.79,1.42,0.03,1.08
2019-05-24,600634,2.12,2.1,2.14,2.03,59193,12248070.0,5.14,-1.87,-0.04,1.03
2019-05-27,600634,2.11,2.11,2.13,2.04,48243,10089448.0,4.29,0.48,0.01,0.84
2019-05-28,600634,2.11,2.14,2.18,2.1,59830,12843029.0,3.79,1.42,0.03,1.04
2019-05-29,600634,2.15,2.11,2.19,2.11,41484,8879555.0,3.74,-1.4,-0.03,0.72
2019-05-30,600634,2.09,2.02,2.09,2.0,57154,11587261.0,4.27,-4.27,-0.09,0.99
2019-05-31,600634,2.02,2.1,2.1,2.02,32354,6632567.0,3.96,3.96,0.08,0.56
2019-06-03,600634,2.07,2.0,2.1,2.0,57554,11678963.0,4.76,-4.76,-0.1,1.0
2019-06-04,600634,2.0,1.9,2.0,1.9,60302,11563713.0,5.0,-5.0,-0.1,1.05
2019-06-05,600634,1.9,1.87,1.93,1.81,92880,17118381.0,6.32,-1.58,-0.03,1.61
2019-06-06,600634,1.86,1.81,1.87,1.8,47416,8668506.0,3.74,-3.21,-0.06,0.82
2019-06-10,600634,1.77,1.77,1.78,1.72,55425,9697824.0,3.31,-2.21,-0.04,0.96
2019-06-11,600634,1.75,1.86,1.86,1.75,58813,10819631.0,6.21,5.08,0.09,1.02
2019-06-12,600634,1.86,1.88,1.95,1.85,64170,12182088.0,5.38,1.08,0.02,1.11
2019-06-13,600634,1.85,1.97,1.97,1.85,34319,6670481.0,6.38,4.79,0.09,0.6
2019-06-14,600634,2.0,2.05,2.07,1.99,99219,20402174.0,4.06,4.06,0.08,1.72
2019-06-17,600634,2.05,1.98,2.07,1.95,84693,16771878.0,5.85,-3.41,-0.07,1.47
2019-06-18,600634,1.97,2.06,2.08,1.96,68246,14003221.0,6.06,4.04,0.08,1.19
2019-06-19,600634,2.1,2.07,2.1,2.03,65865,13576534.0,3.4,0.49,0.01,1.14
2019-06-20,600634,2.06,2.06,2.1,2.03,39697,8187245.0,3.38,-0.48,-0.01,0.69
2019-06-21,600634,2.16,2.11,2.16,2.09,48193,10205311.0,3.4,2.43,0.05,0.84
2019-06-24,600634,2.09,2.1,2.11,2.05,35751,7426994.0,2.84,-0.47,-0.01,0.62
2019-06-25,600634,2.09,2.1,2.1,2.05,40032,8318400.0,2.38,0.0,0.0,0.7
2019-06-26,600634,2.08,2.18,2.2,2.08,59295,12783077.0,5.71,3.81,0.08,1.03
2019-06-27,600634,2.17,2.24,2.25,2.17,44495,9849629.0,3.67,2.75,0.06,0.77
2019-06-28,600634,2.35,2.3,2.35,2.26,84317,19523136.0,4.02,2.68,0.06,1.46
2019-07-01,600634,2.27,2.32,2.32,2.23,50801,11626130.0,3.91,0.87,0.02,0.88
2019-07-02,600634,2.33,2.36,2.39,2.3,36630,8639092.0,3.88,1.72,0.04,0.64
2019-07-03,600634,2.37,2.24,2.38,2.24,65907,14838833.0,5.93,-5.08,-0.12,1.14
2019-07-04,600634,2.22,2.14,2.22,2.13,81718,17543879.0,4.02,-4.46,-0.1,1.42
2019-07-05,600634,2.13,2.17,2.19,2.11,29361,6333488.0,3.74,1.4,0.03,0.51
2019-07-08,600634,2.09,2.06,2.12,2.06,25033,5173537.0,2.76,-5.07,-0.11,0.43
2019-07-09,600634,2.0,1.98,2.03,1.96,41429,8185807.0,3.4,-3.88,-0.08,0.72
2019-07-10,600634,1.98,2.0,2.03,1.98,21385,4292499.0,2.53,1.01,0.02,0.37
2019-07-11,600634,2.01,2.04,2.09,2.0,26346,5398301.0,4.5,2.0,0.04,0.46
2019-07-12,600634,2.05,2.03,2.06,2.02,16648,3386372.0,1.96,-0.49,-0.01,0.29
2019-07-15,600634,2.05,2.0,2.05,1.93,29757,5837564.0,5.91,-1.48,-0.03,0.52
2019-07-16,600634,2.02,2.0,2.03,1.98,23887,4784645.0,2.5,0.0,0.0,0.41
2019-07-17,600634,1.99,2.0,2.01,1.96,19427,3878840.0,2.5,0.0,0.0,0.34
2019-07-18,600634,2.0,1.94,2.0,1.92,22663,4405791.0,4.0,-3.0,-0.06,0.39
2019-07-19,600634,1.94,1.93,1.97,1.92,18882,3676424.0,2.58,-0.52,-0.01,0.33
2019-07-22,600634,1.92,1.83,1.93,1.83,38496,7163707.0,5.18,-5.18,-0.1,0.67
2019-07-23,600634,1.83,1.92,1.92,1.79,39399,7451535.0,7.1,4.92,0.09,0.68
2019-07-24,600634,1.92,1.95,1.96,1.91,25635,4966132.0,2.6,1.56,0.03,0.45
2019-07-25,600634,1.97,1.95,1.99,1.93,24509,4788437.0,3.08,0.0,0.0,0.43
2019-07-26,600634,1.96,1.95,1.97,1.93,15837,3080493.0,2.05,0.0,0.0,0.28
2019-07-29,600634,1.95,1.94,1.97,1.91,15035,2928556.0,3.08,-0.51,-0.01,0.26
2019-07-30,600634,1.95,1.97,1.99,1.94,24188,4764583.0,2.58,1.55,0.03,0.42
2019-07-31,600634,1.97,1.97,2.0,1.95,21731,4301152.0,2.54,0.0,0.0,0.38
2019-08-01,600634,1.97,1.97,1.99,1.96,11358,2240740.0,1.52,0.0,0.0,0.2
2019-08-02,600634,1.94,1.89,1.94,1.87,30229,5729646.0,3.55,-4.06,-0.08,0.53
2019-08-05,600634,1.89,1.87,1.92,1.87,19039,3620125.0,2.65,-1.06,-0.02,0.33
2019-08-06,600634,1.87,1.8,1.87,1.78,26778,4824743.0,4.81,-3.74,-0.07,0.47
2019-08-07,600634,1.83,1.89,1.89,1.82,28369,5306439.0,3.89,5.0,0.09,0.49
2019-08-08,600634,1.89,1.85,1.92,1.84,25918,4858842.0,4.23,-2.12,-0.04,0.45
2019-08-09,600634,1.85,1.83,1.85,1.79,28246,5149515.0,3.24,-1.08,-0.02,0.49
2019-08-12,600634,1.83,1.85,1.86,1.82,25013,4611384.0,2.19,1.09,0.02,0.43
2019-08-13,600634,1.84,1.83,1.85,1.79,19448,3543223.0,3.24,-1.08,-0.02,0.34
2019-08-14,600634,1.85,1.83,1.86,1.82,25075,4620183.0,2.19,0.0,0.0,0.44
2019-08-15,600634,1.79,1.81,1.82,1.77,12302,2212680.0,2.73,-1.09,-0.02,0.21
2019-08-16,600634,1.82,1.81,1.83,1.8,20227,3666407.0,1.66,0.0,0.0,0.35
2019-08-19,600634,1.81,1.85,1.85,1.79,24874,4531876.0,3.31,2.21,0.04,0.43
2019-08-20,600634,1.84,1.84,1.87,1.83,28225,5217409.0,2.16,-0.54,-0.01,0.49
2019-08-21,600634,1.83,1.83,1.85,1.82,16339,2996812.0,1.63,-0.54,-0.01,0.28
2019-08-22,600634,1.84,1.9,1.92,1.81,54894,10360597.0,6.01,3.83,0.07,0.95
2019-08-23,600634,1.88,1.83,1.89,1.83,33118,6137790.0,3.16,-3.68,-0.07,0.58
2019-08-26,600634,1.78,1.82,1.84,1.77,19996,3612731.0,3.83,-0.55,-0.01,0.35
2019-08-27,600634,1.81,1.84,1.85,1.81,20789,3812597.0,2.2,1.1,0.02,0.36
2019-08-28,600634,1.83,1.83,1.84,1.81,13680,2494738.0,1.63,-0.54,-0.01,0.24
2019-08-29,600634,1.82,1.81,1.83,1.81,19952,3633011.0,1.09,-1.09,-0.02,0.35
2019-08-30,600634,1.81,1.79,1.83,1.76,33829,6058866.0,3.87,-1.1,-0.02,0.59
2019-09-02,600634,1.79,1.8,1.81,1.77,20354,3649114.0,2.23,0.56,0.01,0.35
2019-09-03,600634,1.81,1.82,1.82,1.79,14932,2702631.0,1.67,1.11,0.02,0.26
2019-09-04,600634,1.81,1.81,1.82,1.79,19263,3471715.0,1.65,-0.55,-0.01,0.33
2019-09-05,600634,1.82,1.81,1.82,1.8,31424,5691832.0,1.1,0.0,0.0,0.55
2019-09-06,600634,1.81,1.8,1.82,1.78,21487,3863280.0,2.21,-0.55,-0.01,0.37
2019-09-09,600634,1.81,1.8,1.81,1.78,29327,5274969.0,1.67,0.0,0.0,0.51
2019-09-10,600634,1.8,1.8,1.81,1.79,34455,6196481.0,1.11,0.0,0.0,0.6
2019-09-11,600634,1.8,1.82,1.87,1.79,52857,9659082.0,4.44,1.11,0.02,0.92
2019-09-12,600634,1.82,1.84,1.84,1.81,24943,4545645.0,1.65,1.1,0.02,0.43
2019-09-16,600634,1.82,1.83,1.85,1.82,34403,6297587.0,1.63,-0.54,-0.01,0.6
2019-09-17,600634,1.83,1.85,1.91,1.8,61339,11375619.0,6.01,1.09,0.02,1.07
2019-09-18,600634,1.84,1.83,1.86,1.82,40182,7405102.0,2.16,-1.08,-0.02,0.7
2019-09-19,600634,1.82,1.81,1.83,1.79,27089,4903808.0,2.19,-1.09,-0.02,0.47
2019-09-20,600634,1.82,1.83,1.84,1.8,17397,3167746.0,2.21,1.1,0.02,0.3
2019-09-23,600634,1.81,1.76,1.81,1.74,65350,11457153.0,3.83,-3.83,-0.07,1.14
2019-09-24,600634,1.76,1.68,1.76,1.67,98797,16893566.0,5.11,-4.55,-0.08,1.72
2019-09-25,600634,1.66,1.6,1.68,1.6,74538,12075983.0,4.76,-4.76,-0.08,1.29
2019-09-26,600634,1.56,1.52,1.58,1.52,113345,17332851.0,3.75,-5.0,-0.08,1.97
2019-09-27,600634,1.47,1.49,1.52,1.44,124667,18445084.0,5.26,-1.97,-0.03,2.17
2019-09-30,600634,1.42,1.42,1.46,1.42,106637,15237776.0,2.68,-4.7,-0.07,1.85
2019-10-08,600634,1.37,1.42,1.42,1.37,71494,9986680.0,3.52,0.0,0.0,1.24
2019-10-09,600634,1.4,1.42,1.44,1.38,53180,7489098.0,4.23,0.0,0.0,0.92
2019-10-10,600634,1.46,1.44,1.48,1.44,62084,9043416.0,2.82,1.41,0.02,1.08
2019-10-11,600634,1.41,1.43,1.45,1.37,73698,10335262.0,5.56,-0.69,-0.01,1.28
2019-10-14,600634,1.43,1.4,1.44,1.39,60256,8492057.0,3.5,-2.1,-0.03,1.05
2019-10-15,600634,1.4,1.34,1.4,1.33,75409,10249365.0,5.0,-4.29,-0.06,1.31
2019-10-16,600634,1.33,1.27,1.36,1.27,82512,10709955.0,6.72,-5.22,-0.07,1.43
2019-10-17,600634,1.23,1.33,1.33,1.21,241118,30304328.0,9.45,4.72,0.06,4.19
2019-10-18,600634,1.33,1.4,1.4,1.31,115408,15872081.0,6.77,5.26,0.07,2.0
2019-10-21,600634,1.46,1.47,1.47,1.43,45838,6697391.0,2.86,5.0,0.07,0.8
2019-10-22,600634,1.54,1.48,1.54,1.44,192657,28994120.0,6.8,0.68,0.01,3.35
2019-10-23,600634,1.48,1.42,1.48,1.41,99994,14289497.0,4.73,-4.05,-0.06,1.74
2019-10-24,600634,1.39,1.45,1.45,1.37,59836,8458176.0,5.63,2.11,0.03,1.04
2019-10-25,600634,1.44,1.43,1.46,1.42,38046,5460969.0,2.76,-1.38,-0.02,0.66
2019-10-28,600634,1.39,1.38,1.42,1.36,64296,8857851.0,4.2,-3.5,-0.05,1.12
2019-10-29,600634,1.36,1.45,1.45,1.36,24075,3445663.0,6.52,5.07,0.07,0.42
2019-10-30,600634,1.49,1.43,1.52,1.39,123168,18152400.0,8.97,-1.38,-0.02,2.14
2019-10-31,600634,1.37,1.39,1.43,1.37,72762,10122045.0,4.2,-2.8,-0.04,1.26
2019-11-01,600634,1.39,1.37,1.39,1.34,37709,5137191.0,3.6,-1.44,-0.02,0.65
2019-11-04,600634,1.36,1.36,1.38,1.34,35269,4792638.0,2.92,-0.73,-0.01,0.61
2019-11-05,600634,1.36,1.35,1.38,1.34,31088,4222477.0,2.94,-0.74,-0.01,0.54
2019-11-06,600634,1.36,1.33,1.4,1.33,38339,5229327.0,5.19,-1.48,-0.02,0.67
2019-11-07,600634,1.34,1.31,1.34,1.27,38527,5051816.0,5.26,-1.5,-0.02,0.67
2019-11-08,600634,1.31,1.32,1.33,1.31,22672,2995886.0,1.53,0.76,0.01,0.39
2019-11-11,600634,1.32,1.28,1.32,1.27,32098,4133696.0,3.79,-3.03,-0.04,0.56
2019-11-12,600634,1.29,1.27,1.29,1.25,25990,3284452.0,3.13,-0.78,-0.01,0.45
2019-11-13,600634,1.25,1.27,1.33,1.23,43937,5649362.0,7.87,0.0,0.0,0.76
2019-11-14,600634,1.28,1.26,1.28,1.24,45536,5745445.0,3.15,-0.79,-0.01,0.79
2019-11-15,600634,1.3,1.32,1.32,1.29,21074,2773536.0,2.38,4.76,0.06,0.37
2019-11-18,600634,1.39,1.39,1.39,1.35,62889,8692215.0,3.03,5.3,0.07,1.09
2019-11-19,600634,1.39,1.4,1.44,1.35,75830,10616178.0,6.47,0.72,0.01,1.32
2019-11-20,600634,1.39,1.47,1.47,1.38,107565,15518673.0,6.43,5.0,0.07,1.87
2019-11-21,600634,1.48,1.43,1.48,1.41,77783,11160927.0,4.76,-2.72,-0.04,1.35
2019-11-22,600634,1.4,1.4,1.44,1.38,56351,7937198.0,4.2,-2.1,-0.03,0.98
2019-11-25,600634,1.39,1.47,1.47,1.38,69732,10014996.0,6.43,5.0,0.07,1.21
2019-11-26,600634,1.45,1.51,1.53,1.43,103611,15502790.0,6.8,2.72,0.04,1.8
2019-11-27,600634,1.49,1.57,1.59,1.47,81784,12627006.0,7.95,3.97,0.06,1.42
2019-11-28,600634,1.57,1.5,1.58,1.5,76147,11641585.0,5.1,-4.46,-0.07,1.32
2019-11-29,600634,1.48,1.44,1.52,1.44,74602,10959220.0,5.33,-4.0,-0.06,1.3
2019-12-02,600634,1.43,1.51,1.51,1.42,54457,8121828.0,6.25,4.86,0.07,0.95
2019-12-03,600634,1.5,1.54,1.58,1.48,109597,16877104.0,6.62,1.99,0.03,1.9
2019-12-04,600634,1.51,1.51,1.57,1.5,80894,12396457.0,4.55,-1.95,-0.03,1.41
2019-12-05,600634,1.5,1.48,1.54,1.46,64974,9670363.0,5.3,-1.99,-0.03,1.13
2019-12-06,600634,1.46,1.53,1.54,1.44,84379,12640323.0,6.76,3.38,0.05,1.47
2019-12-09,600634,1.51,1.51,1.54,1.49,43242,6536562.0,3.27,-1.31,-0.02,0.75
2019-12-10,600634,1.51,1.47,1.51,1.45,51089,7575522.0,3.97,-2.65,-0.04,0.89
2019-12-11,600634,1.46,1.49,1.52,1.46,65988,9820117.0,4.08,1.36,0.02,1.15
2019-12-12,600634,1.5,1.47,1.5,1.45,56835,8383922.0,3.36,-1.34,-0.02,0.99
2019-12-13,600634,1.46,1.5,1.51,1.45,72427,10773819.0,4.08,2.04,0.03,1.26
2019-12-16,600634,1.51,1.53,1.57,1.51,71147,10910134.0,4.0,2.0,0.03,1.24
2019-12-17,600634,1.52,1.53,1.55,1.49,58866,8961793.0,3.92,0.0,0.0,1.02
2019-12-18,600634,1.52,1.55,1.57,1.52,57019,8813642.0,3.27,1.31,0.02,0.99
2019-12-19,600634,1.55,1.63,1.63,1.55,111287,17941605.0,5.16,5.16,0.08,1.93
2019-12-20,600634,1.64,1.71,1.71,1.62,174286,29112858.0,5.52,4.91,0.08,3.03
2019-12-23,600634,1.69,1.8,1.8,1.68,218087,38816783.0,7.02,5.26,0.09,3.79
2019-12-24,600634,1.82,1.89,1.89,1.79,121766,22782383.0,5.56,5.0,0.09,2.11
2019-12-25,600634,1.96,1.8,1.98,1.8,161657,29962413.0,9.52,-4.76,-0.09,2.81
2019-12-26,600634,1.74,1.76,1.84,1.71,192364,33356230.0,7.22,-2.22,-0.04,3.34
2019-12-27,600634,1.73,1.67,1.77,1.67,135525,23113473.0,5.68,-5.11,-0.09,2.35
2019-12-30,600634,1.6,1.59,1.64,1.59,125760,20069376.0,2.99,-4.79,-0.08,2.18
2019-12-31,600634,1.61,1.57,1.61,1.53,93726,14686914.0,5.03,-1.26,-0.02,1.63
2020-01-02,600634,1.6,1.61,1.64,1.55,88778,14161326.0,5.73,2.55,0.04,1.54
2020-01-03,600634,1.6,1.69,1.69,1.6,110075,18330471.0,5.59,4.97,0.08,1.91
2020-01-06,600634,1.72,1.77,1.77,1.67,145327,25314105.0,5.92,4.73,0.08,2.52
2020-01-07,600634,1.76,1.75,1.81,1.69,125561,21977401.0,6.78,-1.13,-0.02,2.18
2020-01-08,600634,1.73,1.7,1.78,1.68,112568,19484585.0,5.71,-2.86,-0.05,1.96
2020-01-09,600634,1.71,1.76,1.79,1.65,99163,17326348.0,8.24,3.53,0.06,1.72
2020-01-10,600634,1.76,1.71,1.77,1.67,115934,19725163.0,5.68,-2.84,-0.05,2.01
2020-01-13,600634,1.71,1.65,1.71,1.64,59243,9824042.0,4.09,-3.51,-0.06,1.03
2020-01-14,600634,1.63,1.64,1.71,1.62,66966,11161892.0,5.45,-0.61,-0.01,1.16
2020-01-15,600634,1.64,1.61,1.66,1.59,68597,11060686.0,4.27,-1.83,-0.03,1.19
2020-01-16,600634,1.61,1.53,1.61,1.53,120332,18579057.0,4.97,-4.97,-0.08,2.09
2020-01-17,600634,1.52,1.51,1.53,1.45,83291,12440589.0,5.23,-1.31,-0.02,1.45
2020-01-20,600634,1.51,1.45,1.53,1.44,82495,12163163.0,5.96,-3.97,-0.06,1.43
2020-01-21,600634,1.41,1.43,1.45,1.39,61132,8703026.0,4.14,-1.38,-0.02,1.06
2020-01-22,600634,1.42,1.44,1.46,1.38,58269,8224371.0,5.59,0.7,0.01,1.01
2020-01-23,600634,1.38,1.46,1.47,1.37,115297,16318762.0,6.94,1.39,0.02,2.0
2020-02-03,600634,1.39,1.39,1.39,1.39,7977,1108803.0,0.0,-4.79,-0.07,0.14
2020-02-04,600634,1.32,1.32,1.39,1.32,96179,12871182.0,5.04,-5.04,-0.07,1.67
2020-02-05,600634,1.32,1.36,1.39,1.31,90751,12464807.0,6.06,3.03,0.04,1.58
2020-02-06,600634,1.33,1.35,1.37,1.32,69390,9303784.0,3.68,-0.74,-0.01,1.21
2020-02-07,600634,1.34,1.36,1.37,1.32,60823,8211779.0,3.7,0.74,0.01,1.06
2020-02-10,600634,1.37,1.43,1.43,1.37,53533,7572365.0,4.41,5.15,0.07,0.93
2020-02-11,600634,1.49,1.45,1.49,1.41,87931,12775251.0,5.59,1.4,0.02,1.53
2020-02-12,600634,1.44,1.46,1.5,1.43,57533,8471552.0,4.83,0.69,0.01,1.0
2020-02-13,600634,1.46,1.41,1.46,1.4,54484,7757694.0,4.11,-3.42,-0.05,0.95
2020-02-14,600634,1.4,1.41,1.42,1.38,33413,4685473.0,2.84,0.0,0.0,0.58
2020-02-17,600634,1.44,1.44,1.44,1.41,26505,3785404.0,2.13,2.13,0.03,0.46
2020-02-18,600634,1.44,1.45,1.46,1.42,47882,6911038.0,2.78,0.69,0.01,0.83
2020-02-19,600634,1.46,1.45,1.46,1.42,51251,7396193.0,2.76,0.0,0.0,0.89
2020-02-20,600634,1.45,1.45,1.46,1.42,64759,9320661.0,2.76,0.0,0.0,1.12
2020-02-21,600634,1.45,1.46,1.46,1.43,47945,6929963.0,2.07,0.69,0.01,0.83
2020-02-24,600634,1.44,1.42,1.45,1.4,55924,7933718.0,3.42,-2.74,-0.04,0.97
2020-02-25,600634,1.38,1.39,1.42,1.35,56638,7822761.0,4.93,-2.11,-0.03,0.98
2020-02-26,600634,1.35,1.37,1.39,1.34,49050,6723164.0,3.6,-1.44,-0.02,0.85
2020-02-27,600634,1.37,1.37,1.39,1.36,35689,4905157.0,2.19,0.0,0.0,0.62
2020-02-28,600634,1.38,1.44,1.44,1.38,143747,20593036.0,4.38,5.11,0.07,2.5
2020-03-02,600634,1.45,1.43,1.45,1.41,117377,16772698.0,2.78,-0.69,-0.01,2.04
2020-03-03,600634,1.41,1.39,1.43,1.38,123436,17201019.0,3.5,-2.8,-0.04,2.14
2020-03-04,600634,1.37,1.41,1.44,1.36,89858,12577596.0,5.76,1.44,0.02,1.56
2020-03-05,600634,1.39,1.44,1.44,1.38,103509,14657213.0,4.26,2.13,0.03,1.8
2020-03-06,600634,1.42,1.44,1.44,1.41,76702,10942385.0,2.08,0.0,0.0,1.33
2020-03-09,600634,1.51,1.51,1.51,1.51,29809,4501159.0,0.0,4.86,0.07,0.52
2020-03-10,600634,1.51,1.59,1.59,1.48,242882,38184003.0,7.28,5.3,0.08,4.22
2020-03-11,600634,1.59,1.54,1.64,1.52,221270,34735777.0,7.55,-3.14,-0.05,3.84
2020-03-12,600634,1.51,1.46,1.52,1.46,125270,18524424.0,3.9,-5.19,-0.08,2.18
2020-03-13,600634,1.39,1.48,1.49,1.39,127370,18242011.0,6.85,1.37,0.02,2.21
2020-03-16,600634,1.5,1.43,1.51,1.42,66850,9797002.0,6.08,-3.38,-0.05,1.16
2020-03-17,600634,1.4,1.42,1.43,1.36,42662,5936436.0,4.9,-0.7,-0.01,0.74
2020-03-18,600634,1.43,1.49,1.49,1.42,103053,15324903.0,4.93,4.93,0.07,1.79
2020-03-19,600634,1.5,1.44,1.5,1.43,96392,14004478.0,4.7,-3.36,-0.05,1.67
2020-03-20,600634,1.46,1.51,1.51,1.44,92064,13756749.0,4.86,4.86,0.07,1.6
2020-03-23,600634,1.53,1.49,1.59,1.47,209017,32681293.0,7.95,-1.32,-0.02,3.63
2020-03-24,600634,1.49,1.56,1.56,1.45,187574,28578055.0,7.38,4.7,0.07,3.26
2020-03-25,600634,1.59,1.55,1.62,1.52,146494,22899589.0,6.41,-0.64,-0.01,2.54
2020-03-26,600634,1.53,1.55,1.6,1.53,97726,15262162.0,4.52,0.0,0.0,1.7
2020-03-27,600634,1.55,1.6,1.63,1.54,151735,24340276.0,5.81,3.23,0.05,2.64
2020-03-30,600634,1.54,1.52,1.54,1.52,67567,10287681.0,1.25,-5.0,-0.08,1.17
2020-03-31,600634,1.44,1.44,1.44,1.44,26762,3853728.0,0.0,-5.26,-0.08,0.46
2020-04-01,600634,1.37,1.41,1.45,1.37,107550,15026176.0,5.56,-2.08,-0.03,1.87
2020-04-02,600634,1.42,1.38,1.43,1.34,90648,12425210.0,6.38,-2.13,-0.03,1.57
2020-04-03,600634,1.38,1.35,1.38,1.32,86797,11595151.0,4.35,-2.17,-0.03,1.51
2020-04-07,600634,1.35,1.36,1.37,1.33,64391,8682732.0,2.96,0.74,0.01,1.12
2020-04-08,600634,1.38,1.37,1.38,1.34,38638,5236750.0,2.94,0.74,0.01,0.67
2020-04-09,600634,1.36,1.36,1.38,1.35,30151,4107437.0,2.19,-0.73,-0.01,0.52
2020-04-10,600634,1.39,1.37,1.42,1.29,63372,8697963.0,9.56,0.74,0.01,1.1
2020-04-13,600634,1.36,1.31,1.37,1.31,52180,6925934.0,4.38,-4.38,-0.06,0.91
2020-04-14,600634,1.32,1.34,1.35,1.31,26530,3527218.0,3.05,2.29,0.03,0.46
2020-04-15,600634,1.34,1.31,1.36,1.31,25582,3392674.0,3.73,-2.24,-0.03,0.44
2020-04-16,600634,1.3,1.27,1.3,1.25,52452,6667208.0,3.82,-3.05,-0.04,0.91
2020-04-17,600634,1.25,1.25,1.27,1.24,33388,4202066.0,2.36,-1.57,-0.02,0.58
2020-04-20,600634,1.23,1.25,1.27,1.22,41625,5201143.0,4.0,0.0,0.0,0.72
2020-04-21,600634,1.25,1.24,1.27,1.23,35216,4387874.0,3.2,-0.8,-0.01,0.61
2020-04-22,600634,1.24,1.2,1.24,1.18,148369,17634495.0,4.84,-3.23,-0.04,2.58
2020-04-23,600634,1.19,1.16,1.19,1.14,119260,13771562.0,4.17,-3.33,-0.04,2.07
2020-04-24,600634,1.1,1.2,1.22,1.1,133880,15738147.0,10.34,3.45,0.04,2.33
2020-04-27,600634,1.19,1.16,1.21,1.15,94216,11121047.0,5.0,-3.33,-0.04,1.64
2020-04-28,600634,1.15,1.13,1.18,1.1,66552,7514301.0,6.9,-2.59,-0.03,1.16
2020-04-29,600634,1.12,1.16,1.18,1.12,40078,4625735.0,5.31,2.65,0.03,0.7
2020-04-30,600634,1.11,1.11,1.18,1.11,83661,9501046.0,6.03,-4.31,-0.05,1.45
2020-05-06,600634,1.13,1.08,1.13,1.06,89173,9626056.0,6.31,-2.7,-0.03,1.55
2020-05-07,600634,1.11,1.13,1.13,1.11,84909,9559158.0,1.85,4.63,0.05,1.47
2020-05-08,600634,1.12,1.12,1.13,1.08,75651,8372740.0,4.42,-0.88,-0.01,1.31
2020-05-11,600634,1.1,1.12,1.14,1.09,53199,5917643.0,4.46,0.0,0.0,0.92
2020-05-12,600634,1.12,1.1,1.13,1.08,55490,6064609.0,4.46,-1.79,-0.02,0.96
2020-05-13,600634,1.09,1.07,1.09,1.06,41735,4485504.0,2.73,-2.73,-0.03,0.72
2020-05-14,600634,1.05,1.02,1.07,1.02,95591,9924849.0,4.67,-4.67,-0.05,1.66
2020-05-15,600634,0.99,1.07,1.07,0.99,85870,8902181.0,7.84,4.9,0.05,1.49
2020-05-18,600634,1.06,1.09,1.11,1.04,83479,9093147.0,6.54,1.87,0.02,1.45
2020-05-19,600634,1.08,1.13,1.13,1.08,75124,8356907.0,4.59,3.67,0.04,1.3
2020-05-20,600634,1.11,1.12,1.15,1.09,51030,5714446.0,5.31,-0.88,-0.01,0.89
2020-05-21,600634,1.1,1.11,1.14,1.09,41927,4676445.0,4.46,-0.89,-0.01,0.73
2020-05-22,600634,1.11,1.13,1.14,1.11,42828,4809063.0,2.7,1.8,0.02,0.74
2020-05-25,600634,1.12,1.19,1.19,1.12,93867,11079024.0,6.19,5.31,0.06,1.63
