日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601636,1.72,1.84,1.89,1.67,590154,246474101.0,12.79,6.98,0.12,2.26
2019-02-13,601636,1.83,1.87,1.95,1.81,473038,201764442.0,7.61,1.63,0.03,1.81
2019-02-14,601636,1.89,1.89,1.96,1.83,402027,170725572.0,6.95,1.07,0.02,1.54
2019-02-15,601636,1.88,1.78,1.89,1.76,368821,154008561.0,6.88,-5.82,-0.11,1.41
2019-02-18,601636,1.82,1.92,1.92,1.8,438530,185700511.0,6.74,7.87,0.14,1.68
2019-02-19,601636,1.99,1.92,2.02,1.88,528455,227770670.0,7.29,0.0,0.0,2.03
2019-02-20,601636,1.92,1.89,1.94,1.85,276774,118016194.0,4.69,-1.56,-0.03,1.06
2019-02-21,601636,1.89,1.84,1.91,1.83,352331,149259911.0,4.23,-2.65,-0.05,1.35
2019-02-22,601636,1.83,1.9,1.9,1.78,312738,131417458.0,6.52,3.26,0.06,1.2
2019-02-25,601636,1.93,2.1,2.15,1.88,843647,368839040.0,14.21,10.53,0.2,3.23
2019-02-26,601636,2.06,2.04,2.13,2.01,606756,269598448.0,5.71,-2.86,-0.06,2.33
2019-02-27,601636,2.04,2.0,2.12,1.96,518131,228900483.0,7.84,-1.96,-0.04,1.99
2019-02-28,601636,1.99,2.1,2.18,1.96,573988,256002429.0,11.0,5.0,0.1,2.2
2019-03-01,601636,2.12,2.1,2.13,2.05,250851,111793596.0,3.81,0.0,0.0,0.96
2019-03-04,601636,2.15,2.11,2.19,2.08,632979,284944080.0,5.24,0.48,0.01,2.43
2019-03-05,601636,2.1,2.15,2.15,2.06,404022,180331132.0,4.27,1.9,0.04,1.55
2019-03-06,601636,2.15,2.25,2.28,2.13,613715,282174832.0,6.98,4.65,0.1,2.35
2019-03-07,601636,2.23,2.46,2.49,2.2,741536,351035184.0,12.89,9.33,0.21,2.84
2019-03-08,601636,2.33,2.09,2.41,2.08,701425,324843568.0,13.41,-15.04,-0.37,2.69
2019-03-11,601636,2.11,2.21,2.22,2.08,424585,192231331.0,6.7,5.74,0.12,1.63
2019-03-12,601636,2.24,2.2,2.3,2.13,476450,218997461.0,7.69,-0.45,-0.01,1.83
2019-03-13,601636,2.2,2.03,2.21,2.01,635389,283624064.0,9.09,-7.73,-0.17,2.44
2019-03-14,601636,2.02,1.97,2.09,1.93,433905,189960211.0,7.88,-2.96,-0.06,1.66
2019-03-15,601636,1.99,2.06,2.08,1.99,302424,133272010.0,4.57,4.57,0.09,1.16
2019-03-18,601636,2.08,2.2,2.2,2.03,406962,183400128.0,8.25,6.8,0.14,1.56
2019-03-19,601636,2.21,2.12,2.25,2.09,446351,201880520.0,7.27,-3.64,-0.08,1.71
2019-03-20,601636,2.13,2.15,2.21,2.07,389440,175043206.0,6.6,1.42,0.03,1.49
2019-03-21,601636,2.13,2.16,2.19,2.13,383024,173867786.0,2.79,0.47,0.01,1.47
2019-03-22,601636,2.16,2.15,2.17,2.09,263433,118383774.0,3.7,-0.46,-0.01,1.01
2019-03-25,601636,2.07,2.06,2.14,2.03,559833,248668198.0,5.12,-4.19,-0.09,2.15
2019-03-26,601636,2.07,1.9,2.1,1.89,403546,175377069.0,10.19,-7.77,-0.16,1.55
2019-03-27,601636,1.94,2.0,2.01,1.9,292078,126124545.0,5.79,5.26,0.1,1.12
2019-03-28,601636,1.98,1.98,2.02,1.94,190497,82989938.0,4.0,-1.0,-0.02,0.73
2019-03-29,601636,1.99,2.11,2.12,1.96,457928,202720387.0,8.08,6.57,0.13,1.76
2019-04-01,601636,2.14,2.37,2.41,2.14,1046551,490855264.0,12.8,12.32,0.26,4.01
2019-04-02,601636,2.4,2.39,2.42,2.34,580135,275315104.0,3.38,0.84,0.02,2.22
2019-04-03,601636,2.37,2.59,2.61,2.34,781528,382861504.0,11.3,8.37,0.2,3.0
2019-04-04,601636,2.59,2.6,2.7,2.53,569985,283320560.0,6.56,0.39,0.01,2.18
2019-04-08,601636,2.64,2.7,2.78,2.64,768715,390551760.0,5.38,3.85,0.1,2.95
2019-04-09,601636,2.71,2.65,2.72,2.59,473775,237860138.0,4.81,-1.85,-0.05,1.82
2019-04-10,601636,2.66,2.66,2.73,2.57,430568,215833370.0,6.04,0.38,0.01,1.65
2019-04-11,601636,2.67,2.52,2.68,2.49,456021,224665157.0,7.14,-5.26,-0.14,1.75
2019-04-12,601636,2.52,2.44,2.55,2.38,342699,165110432.0,6.75,-3.17,-0.08,1.31
2019-04-15,601636,2.52,2.35,2.58,2.35,349310,169197754.0,9.43,-3.69,-0.09,1.34
2019-04-16,601636,2.36,2.47,2.47,2.3,348954,166348822.0,7.23,5.11,0.12,1.34
2019-04-17,601636,2.47,2.47,2.51,2.43,284811,137813967.0,3.24,0.0,0.0,1.09
2019-04-18,601636,2.48,2.41,2.48,2.39,240446,115630933.0,3.64,-2.43,-0.06,0.92
2019-04-19,601636,2.43,2.44,2.44,2.39,197260,94502359.0,2.07,1.24,0.03,0.76
2019-04-22,601636,2.46,2.33,2.47,2.32,396817,187866361.0,6.15,-4.51,-0.11,1.52
2019-04-23,601636,2.33,2.21,2.33,2.2,280243,129297699.0,5.58,-5.15,-0.12,1.07
2019-04-24,601636,2.22,2.27,2.28,2.2,201232,92826804.0,3.62,2.71,0.06,0.77
2019-04-25,601636,2.26,2.12,2.26,2.11,296159,134713248.0,6.61,-6.61,-0.15,1.14
2019-04-26,601636,2.04,1.94,2.07,1.89,397024,172413693.0,8.49,-8.49,-0.18,1.52
2019-04-29,601636,1.92,1.8,1.95,1.78,345939,145907046.0,8.76,-7.22,-0.14,1.33
2019-04-30,601636,1.79,1.82,1.84,1.78,257009,107507394.0,3.33,1.11,0.02,0.99
2019-05-06,601636,1.77,1.47,1.77,1.44,457798,181082302.0,18.13,-19.23,-0.35,1.75
2019-05-07,601636,1.51,1.53,1.58,1.47,269775,104906913.0,7.48,4.08,0.06,1.03
2019-05-08,601636,1.47,1.53,1.58,1.44,292373,113815196.0,9.15,0.0,0.0,1.12
2019-05-09,601636,1.5,1.46,1.53,1.45,243355,93723389.0,5.23,-4.58,-0.07,0.93
2019-05-10,601636,1.51,1.54,1.56,1.44,381319,148146585.0,8.22,5.48,0.08,1.46
2019-05-13,601636,1.51,1.51,1.53,1.49,179288,69621630.0,2.6,-1.95,-0.03,0.69
2019-05-14,601636,1.46,1.51,1.53,1.46,169981,65861866.0,4.64,0.0,0.0,0.65
2019-05-15,601636,1.53,1.58,1.58,1.52,171113,67180669.0,3.97,4.64,0.07,0.66
2019-05-16,601636,1.59,1.68,1.73,1.56,286185,115365104.0,10.76,6.33,0.1,1.1
2019-05-17,601636,1.77,1.65,1.77,1.63,336930,136852719.0,8.33,-1.79,-0.03,1.29
2019-05-20,601636,1.62,1.6,1.65,1.56,225778,89603553.0,5.45,-3.03,-0.05,0.87
2019-05-21,601636,1.6,1.69,1.7,1.58,216999,87221400.0,7.5,5.63,0.09,0.83
2019-05-22,601636,1.69,1.65,1.71,1.61,233188,93883121.0,5.92,-2.37,-0.04,0.89
2019-05-23,601636,1.61,1.59,1.64,1.59,222793,88699443.0,3.03,-3.64,-0.06,0.85
2019-05-24,601636,1.59,1.46,1.6,1.46,332361,118465311.0,8.81,-8.18,-0.13,1.27
2019-05-27,601636,1.44,1.54,1.55,1.44,189872,67871668.0,7.53,5.48,0.08,0.72
2019-05-28,601636,1.54,1.59,1.65,1.5,263787,96217470.0,9.74,3.25,0.05,1.0
2019-05-29,601636,1.56,1.61,1.64,1.55,119495,43901142.0,5.66,1.26,0.02,0.45
2019-05-30,601636,1.57,1.59,1.6,1.55,128413,46784733.0,3.11,-1.24,-0.02,0.49
2019-05-31,601636,1.6,1.57,1.63,1.55,140650,51460755.0,5.03,-1.26,-0.02,0.53
2019-06-03,601636,1.57,1.49,1.6,1.46,186841,66867090.0,8.92,-5.1,-0.08,0.71
2019-06-04,601636,1.49,1.45,1.5,1.44,115035,40578727.0,4.03,-2.68,-0.04,0.44
2019-06-05,601636,1.49,1.47,1.51,1.46,90757,32204957.0,3.45,1.38,0.02,0.34
2019-06-06,601636,1.48,1.42,1.48,1.4,107170,37548377.0,5.44,-3.4,-0.05,0.41
2019-06-10,601636,1.43,1.46,1.47,1.42,76007,26743247.0,3.52,2.82,0.04,0.29
2019-06-11,601636,1.68,1.74,1.8,1.61,573405,215273042.0,13.01,19.18,0.28,2.18
2019-06-12,601636,1.68,1.67,1.7,1.64,346964,129634906.0,3.45,-4.02,-0.07,1.32
2019-06-13,601636,1.64,1.63,1.64,1.55,203677,74833421.0,5.39,-2.4,-0.04,0.77
2019-06-14,601636,1.63,1.57,1.64,1.55,137208,50252960.0,5.52,-3.68,-0.06,0.52
2019-06-17,601636,1.56,1.57,1.6,1.54,93426,33999820.0,3.82,0.0,0.0,0.35
2019-06-18,601636,1.57,1.57,1.59,1.55,88325,32140222.0,2.55,0.0,0.0,0.34
2019-06-19,601636,1.64,1.59,1.67,1.58,198193,72912241.0,5.73,1.27,0.02,0.75
2019-06-20,601636,1.6,1.65,1.67,1.57,233127,86372131.0,6.29,3.77,0.06,0.89
2019-06-21,601636,1.66,1.68,1.68,1.62,314085,116976195.0,3.64,1.82,0.03,1.19
2019-06-24,601636,1.67,1.65,1.7,1.63,173134,64524145.0,4.17,-1.79,-0.03,0.66
2019-06-25,601636,1.65,1.64,1.66,1.59,158182,58333957.0,4.24,-0.61,-0.01,0.6
2019-06-26,601636,1.63,1.75,1.78,1.6,401255,151799121.0,10.98,6.71,0.11,1.52
2019-06-27,601636,1.75,1.83,1.89,1.73,471554,183941031.0,9.14,4.57,0.08,1.79
2019-06-28,601636,1.86,1.82,1.86,1.75,198365,76740139.0,6.01,-0.55,-0.01,0.75
2019-07-01,601636,1.9,1.85,1.91,1.84,212990,83812786.0,3.85,1.65,0.03,0.81
2019-07-02,601636,1.86,1.88,1.9,1.78,281884,110819193.0,6.49,1.62,0.03,1.07
2019-07-03,601636,1.84,1.81,1.88,1.77,201344,78211901.0,5.85,-3.72,-0.07,0.76
2019-07-04,601636,1.81,1.8,1.84,1.78,114995,44573456.0,3.31,-0.55,-0.01,0.44
2019-07-05,601636,1.8,1.8,1.82,1.77,87745,33884871.0,2.78,0.0,0.0,0.33
2019-07-08,601636,1.8,1.66,1.8,1.65,176848,66675512.0,8.33,-7.78,-0.14,0.67
2019-07-09,601636,1.68,1.67,1.69,1.64,99499,37112998.0,3.01,0.6,0.01,0.38
2019-07-10,601636,1.66,1.6,1.68,1.59,131197,48376413.0,5.39,-4.19,-0.07,0.5
2019-07-11,601636,1.62,1.58,1.64,1.57,75723,27816901.0,4.38,-1.25,-0.02,0.29
2019-07-12,601636,1.59,1.6,1.62,1.57,64958,23842630.0,3.16,1.27,0.02,0.25
2019-07-15,601636,1.6,1.67,1.69,1.57,129522,48167703.0,7.5,4.38,0.07,0.49
2019-07-16,601636,1.68,1.77,1.79,1.65,195265,74578474.0,8.38,5.99,0.1,0.74
2019-07-17,601636,1.79,1.77,1.82,1.74,139191,53666719.0,4.52,0.0,0.0,0.53
2019-07-18,601636,1.77,1.69,1.78,1.69,133385,50462638.0,5.08,-4.52,-0.08,0.51
2019-07-19,601636,1.7,1.69,1.73,1.68,125368,47344996.0,2.96,0.0,0.0,0.48
2019-07-22,601636,1.69,1.56,1.71,1.53,287328,105010995.0,10.65,-7.69,-0.13,1.09
2019-07-23,601636,1.58,1.62,1.64,1.57,134261,49286671.0,4.49,3.85,0.06,0.51
2019-07-24,601636,1.62,1.63,1.66,1.61,130453,48357437.0,3.09,0.62,0.01,0.5
2019-07-25,601636,1.64,1.63,1.64,1.6,81402,30028158.0,2.45,0.0,0.0,0.31
2019-07-26,601636,1.64,1.62,1.65,1.6,95538,35280976.0,3.07,-0.61,-0.01,0.36
2019-07-29,601636,1.61,1.61,1.63,1.6,99641,36675185.0,1.85,-0.62,-0.01,0.38
2019-07-30,601636,1.61,1.61,1.63,1.6,96309,35486609.0,1.86,0.0,0.0,0.37
2019-07-31,601636,1.6,1.55,1.61,1.54,217858,79029903.0,4.35,-3.73,-0.06,0.83
2019-08-01,601636,1.55,1.53,1.55,1.5,148652,53417380.0,3.23,-1.29,-0.02,0.56
2019-08-02,601636,1.48,1.46,1.5,1.42,226293,79607846.0,5.23,-4.58,-0.07,0.86
2019-08-05,601636,1.44,1.4,1.46,1.39,94582,33031006.0,4.79,-4.11,-0.06,0.36
2019-08-06,601636,1.35,1.28,1.37,1.19,233632,78413543.0,12.86,-8.57,-0.12,0.89
2019-08-07,601636,1.31,1.29,1.32,1.28,77555,26119389.0,3.13,0.78,0.01,0.29
2019-08-08,601636,1.31,1.26,1.33,1.25,183572,61413716.0,6.2,-2.33,-0.03,0.7
2019-08-09,601636,1.29,1.26,1.29,1.24,92268,30784227.0,3.97,0.0,0.0,0.35
2019-08-12,601636,1.26,1.3,1.31,1.26,85629,28706506.0,3.97,3.17,0.04,0.33
2019-08-13,601636,1.29,1.27,1.29,1.26,44922,15008699.0,2.31,-2.31,-0.03,0.17
2019-08-14,601636,1.29,1.29,1.32,1.29,80679,27196483.0,2.36,1.57,0.02,0.31
2019-08-15,601636,1.23,1.29,1.29,1.2,91780,30414121.0,6.98,0.0,0.0,0.35
2019-08-16,601636,1.29,1.29,1.32,1.27,93153,31403724.0,3.88,0.0,0.0,0.35
2019-08-19,601636,1.31,1.43,1.5,1.31,273781,95439181.0,14.73,10.85,0.14,1.04
2019-08-20,601636,1.43,1.4,1.45,1.38,163786,56979041.0,4.9,-2.1,-0.03,0.62
2019-08-21,601636,1.42,1.4,1.44,1.38,158156,54987829.0,4.29,0.0,0.0,0.6
2019-08-22,601636,1.42,1.43,1.44,1.39,158338,55193948.0,3.57,2.14,0.03,0.6
2019-08-23,601636,1.42,1.4,1.43,1.38,104848,36420946.0,3.5,-2.1,-0.03,0.4
2019-08-26,601636,1.3,1.34,1.35,1.28,153833,52247162.0,5.0,-4.29,-0.06,0.58
2019-08-27,601636,1.36,1.4,1.4,1.35,162006,55911408.0,3.73,4.48,0.06,0.62
2019-08-28,601636,1.39,1.38,1.4,1.36,113071,38971129.0,2.86,-1.43,-0.02,0.43
2019-08-29,601636,1.4,1.37,1.4,1.36,84723,29158752.0,2.9,-0.72,-0.01,0.32
2019-08-30,601636,1.38,1.31,1.39,1.3,136721,46650103.0,6.57,-4.38,-0.06,0.52
2019-09-02,601636,1.33,1.38,1.38,1.31,113850,39016485.0,5.34,5.34,0.07,0.43
2019-09-03,601636,1.38,1.41,1.41,1.36,104935,36326180.0,3.62,2.17,0.03,0.4
2019-09-04,601636,1.42,1.45,1.45,1.39,193995,67871149.0,4.26,2.84,0.04,0.74
2019-09-05,601636,1.46,1.47,1.53,1.46,282051,100764934.0,4.83,1.38,0.02,1.07
2019-09-06,601636,1.49,1.5,1.52,1.47,155863,55624509.0,3.4,2.04,0.03,0.59
2019-09-09,601636,1.55,1.53,1.57,1.51,164641,59185749.0,4.0,2.0,0.03,0.63
2019-09-10,601636,1.53,1.54,1.54,1.49,137728,49340727.0,3.27,0.65,0.01,0.52
2019-09-11,601636,1.54,1.55,1.59,1.52,208152,75598294.0,4.55,0.65,0.01,0.79
2019-09-12,601636,1.57,1.66,1.71,1.56,441666,164367154.0,9.68,7.1,0.11,1.66
2019-09-16,601636,1.71,1.7,1.74,1.68,268751,101630772.0,3.61,2.41,0.04,1.01
2019-09-17,601636,1.69,1.58,1.7,1.56,301730,111430063.0,8.24,-7.06,-0.12,1.14
2019-09-18,601636,1.59,1.53,1.62,1.52,172262,62446784.0,6.33,-3.16,-0.05,0.65
2019-09-19,601636,1.54,1.59,1.59,1.52,131469,47671648.0,4.58,3.92,0.06,0.49
2019-09-20,601636,1.65,1.67,1.67,1.61,207871,77262528.0,3.77,5.03,0.08,0.78
2019-09-23,601636,1.66,1.59,1.66,1.58,170451,62748489.0,4.79,-4.79,-0.08,0.64
2019-09-24,601636,1.62,1.57,1.64,1.54,157568,57641008.0,6.29,-1.26,-0.02,0.59
2019-09-25,601636,1.58,1.51,1.59,1.51,137713,49648679.0,5.1,-3.82,-0.06,0.52
2019-09-26,601636,1.51,1.5,1.56,1.48,130379,46730661.0,5.3,-0.66,-0.01,0.49
2019-09-27,601636,1.51,1.51,1.55,1.5,109095,39235888.0,3.33,0.67,0.01,0.41
2019-09-30,601636,1.53,1.53,1.56,1.5,109764,39592673.0,3.97,1.32,0.02,0.41
2019-10-08,601636,1.55,1.63,1.69,1.52,249190,91741460.0,11.11,6.54,0.1,0.94
2019-10-09,601636,1.61,1.66,1.68,1.6,179417,66679336.0,4.91,1.84,0.03,0.68
2019-10-10,601636,1.68,1.72,1.75,1.64,236406,89294006.0,6.63,3.61,0.06,0.89
2019-10-11,601636,1.71,1.7,1.74,1.68,181291,68520265.0,3.49,-1.16,-0.02,0.68
2019-10-14,601636,1.73,1.81,1.97,1.73,582858,229376483.0,14.12,6.47,0.11,2.19
2019-10-15,601636,1.84,1.86,1.89,1.79,274877,107668713.0,5.52,2.76,0.05,1.03
2019-10-16,601636,1.88,1.89,1.92,1.86,299713,118700559.0,3.23,1.61,0.03,1.13
2019-10-17,601636,1.88,1.83,1.92,1.78,236812,92617960.0,7.41,-3.17,-0.06,0.89
2019-10-18,601636,1.91,1.87,1.96,1.82,541998,215288053.0,7.65,2.19,0.04,2.04
2019-10-21,601636,1.87,1.99,2.0,1.85,505713,203197431.0,8.02,6.42,0.12,1.9
2019-10-22,601636,2.02,1.98,2.04,1.94,365651,148558579.0,5.03,-0.5,-0.01,1.38
2019-10-23,601636,1.96,1.99,2.01,1.94,289518,117288855.0,3.54,0.51,0.01,1.09
2019-10-24,601636,1.97,1.94,2.01,1.93,273200,110094694.0,4.02,-2.51,-0.05,1.03
2019-10-25,601636,1.96,1.98,2.0,1.94,213250,86173285.0,3.09,2.06,0.04,0.8
2019-10-28,601636,1.96,1.98,2.02,1.95,207562,84018449.0,3.54,0.0,0.0,0.78
2019-10-29,601636,1.97,1.94,1.98,1.93,156185,62764301.0,2.53,-2.02,-0.04,0.59
2019-10-30,601636,1.94,1.85,1.94,1.82,286010,112306325.0,6.19,-4.64,-0.09,1.08
2019-10-31,601636,1.89,1.88,1.91,1.87,146900,58140425.0,2.16,1.62,0.03,0.55
2019-11-01,601636,1.89,1.98,1.98,1.88,202769,81286126.0,5.32,5.32,0.1,0.76
2019-11-04,601636,2.01,2.23,2.27,2.01,631092,267377984.0,13.13,12.63,0.25,2.38
2019-11-05,601636,2.23,2.27,2.3,2.18,395546,171089733.0,5.38,1.79,0.04,1.49
2019-11-06,601636,2.3,2.26,2.33,2.23,287898,124942675.0,4.41,-0.44,-0.01,1.08
2019-11-07,601636,2.26,2.21,2.3,2.18,240664,103211029.0,5.31,-2.21,-0.05,0.91
2019-11-08,601636,2.26,2.3,2.42,2.25,450790,198872620.0,7.69,4.07,0.09,1.7
2019-11-11,601636,2.3,2.24,2.31,2.21,264190,114434684.0,4.35,-2.61,-0.06,0.99
2019-11-12,601636,2.25,2.25,2.28,2.19,235481,101373135.0,4.02,0.45,0.01,0.89
2019-11-13,601636,2.26,2.2,2.27,2.19,160475,68853727.0,3.56,-2.22,-0.05,0.6
2019-11-14,601636,2.22,2.32,2.36,2.17,325278,141653622.0,8.64,5.45,0.12,1.22
2019-11-15,601636,2.31,2.13,2.32,2.11,318975,136433507.0,9.05,-8.19,-0.19,1.2
2019-11-18,601636,2.16,2.23,2.26,2.14,214176,91867330.0,5.63,4.69,0.1,0.81
2019-11-19,601636,2.25,2.33,2.35,2.22,314369,138001323.0,5.83,4.48,0.1,1.18
2019-11-20,601636,2.3,2.35,2.41,2.3,235126,104232781.0,4.72,0.86,0.02,0.89
2019-11-21,601636,2.31,2.33,2.36,2.27,183664,80729568.0,3.83,-0.85,-0.02,0.69
2019-11-22,601636,2.34,2.26,2.34,2.21,255469,110665246.0,5.58,-3.0,-0.07,0.96
2019-11-25,601636,2.27,2.44,2.45,2.26,445299,199551585.0,8.41,7.96,0.18,1.68
2019-11-26,601636,2.49,2.48,2.52,2.41,340510,154741050.0,4.51,1.64,0.04,1.28
2019-11-27,601636,2.5,2.37,2.51,2.35,258849,115345568.0,6.45,-4.44,-0.11,0.97
2019-11-28,601636,2.39,2.34,2.43,2.31,175042,77523202.0,5.06,-1.27,-0.03,0.66
2019-11-29,601636,2.35,2.34,2.36,2.28,158600,69623635.0,3.42,0.0,0.0,0.6
2019-12-02,601636,2.35,2.4,2.41,2.32,172487,76728387.0,3.85,2.56,0.06,0.65
2019-12-03,601636,2.35,2.42,2.43,2.32,170237,76001552.0,4.58,0.83,0.02,0.64
2019-12-04,601636,2.39,2.13,2.39,2.06,589513,252236844.0,13.64,-11.98,-0.29,2.22
2019-12-05,601636,2.2,2.43,2.43,2.14,722807,318871440.0,13.62,14.08,0.3,2.72
2019-12-06,601636,2.43,2.31,2.43,2.21,589204,256110832.0,9.05,-4.94,-0.12,2.22
2019-12-09,601636,2.4,2.37,2.43,2.3,355859,158013825.0,5.63,2.6,0.06,1.34
2019-12-10,601636,2.38,2.34,2.39,2.3,208539,92023321.0,3.8,-1.27,-0.03,0.78
2019-12-11,601636,2.33,2.36,2.43,2.32,296666,132153395.0,4.7,0.85,0.02,1.12
2019-12-12,601636,2.36,2.55,2.6,2.36,653451,299150960.0,10.17,8.05,0.19,2.46
2019-12-13,601636,2.53,2.63,2.68,2.53,460636,216433372.0,5.88,3.14,0.08,1.73
2019-12-16,601636,2.68,2.65,2.71,2.6,384768,181744460.0,4.18,0.76,0.02,1.45
2019-12-17,601636,2.67,2.62,2.68,2.57,343823,161112881.0,4.15,-1.13,-0.03,1.29
2019-12-18,601636,2.65,2.59,2.65,2.57,243642,113932168.0,3.05,-1.15,-0.03,0.92
2019-12-19,601636,2.61,2.63,2.64,2.56,187090,87534472.0,3.09,1.54,0.04,0.7
2019-12-20,601636,2.64,2.59,2.64,2.58,193142,90343321.0,2.28,-1.52,-0.04,0.73
2019-12-23,601636,2.59,2.59,2.68,2.57,272836,128143936.0,4.25,0.0,0.0,1.03
2019-12-24,601636,2.58,2.6,2.61,2.47,202704,93624170.0,5.41,0.39,0.01,0.76
2019-12-25,601636,2.62,2.53,2.63,2.5,183325,84543361.0,5.0,-2.69,-0.07,0.69
2019-12-26,601636,2.56,2.66,2.68,2.52,333788,156340851.0,6.32,5.14,0.13,1.26
2019-12-27,601636,2.64,2.92,2.99,2.64,949176,468788624.0,13.16,9.77,0.26,3.57
2019-12-30,601636,2.93,3.41,3.42,2.93,1341732,717995616.0,16.78,16.78,0.49,5.05
2019-12-31,601636,3.39,3.42,3.44,3.24,847963,462174416.0,5.87,0.29,0.01,3.19
2020-01-02,601636,3.53,3.4,3.61,3.33,671768,370465168.0,8.19,-0.58,-0.02,2.53
2020-01-03,601636,3.41,3.4,3.52,3.36,410248,225409083.0,4.71,0.0,0.0,1.54
2020-01-06,601636,3.35,3.53,3.73,3.28,733738,412731808.0,13.24,3.82,0.13,2.76
2020-01-07,601636,3.55,3.53,3.65,3.44,489770,273424064.0,5.95,0.0,0.0,1.84
2020-01-08,601636,3.52,3.51,3.59,3.44,374310,209532047.0,4.25,-0.57,-0.02,1.41
2020-01-09,601636,3.55,3.79,3.86,3.51,679674,389742176.0,9.97,7.98,0.28,2.56
2020-01-10,601636,3.73,3.54,3.78,3.39,671437,376594832.0,10.29,-6.6,-0.25,2.53
2020-01-13,601636,3.55,3.76,3.8,3.48,586818,338516448.0,9.04,6.21,0.22,2.21
2020-01-14,601636,3.78,3.87,3.9,3.71,485188,285291056.0,5.05,2.93,0.11,1.82
2020-01-15,601636,3.85,3.84,3.92,3.7,554560,326833488.0,5.68,-0.78,-0.03,2.08
2020-01-16,601636,3.94,3.78,4.01,3.72,379180,223128302.0,7.55,-1.56,-0.06,1.43
2020-01-17,601636,3.84,3.75,3.87,3.61,498416,289541120.0,6.88,-0.79,-0.03,1.87
2020-01-20,601636,3.75,3.68,3.76,3.57,463355,265584604.0,5.07,-1.87,-0.07,1.74
2020-01-21,601636,3.62,3.55,3.67,3.48,466571,262148664.0,5.16,-3.53,-0.13,1.75
2020-01-22,601636,3.51,3.57,3.69,3.29,405454,225930015.0,11.27,0.56,0.02,1.52
2020-01-23,601636,3.54,3.33,3.59,3.26,544277,299700704.0,9.24,-6.72,-0.24,2.05
2020-02-03,601636,2.79,2.79,2.85,2.79,641970,312092416.0,1.8,-16.22,-0.54,2.41
2020-02-04,601636,2.63,2.74,2.88,2.38,782722,371045040.0,17.92,-1.79,-0.05,2.94
2020-02-05,601636,2.77,2.76,2.88,2.7,503108,244241248.0,6.57,0.73,0.02,1.89
2020-02-06,601636,2.7,2.76,2.81,2.66,497130,238426781.0,5.43,0.0,0.0,1.87
2020-02-07,601636,2.75,2.63,2.75,2.48,580849,271324288.0,9.78,-4.71,-0.13,2.18
2020-02-10,601636,2.61,3.01,3.04,2.58,803008,395805632.0,17.49,14.45,0.38,3.02
2020-02-11,601636,2.98,3.09,3.2,2.89,843686,434472848.0,10.3,2.66,0.08,3.17
2020-02-12,601636,3.1,3.13,3.25,3.03,521834,271740848.0,7.12,1.29,0.04,1.96
2020-02-13,601636,3.15,3.12,3.26,3.08,450799,236190372.0,5.75,-0.32,-0.01,1.69
2020-02-14,601636,3.1,3.16,3.24,3.02,385069,200165777.0,7.05,1.28,0.04,1.45
2020-02-17,601636,3.13,3.19,3.19,3.07,413289,215190192.0,3.8,0.95,0.03,1.55
2020-02-18,601636,3.2,3.24,3.29,3.14,432409,228390335.0,4.7,1.57,0.05,1.63
2020-02-19,601636,3.21,3.3,3.46,3.17,617511,332976528.0,8.95,1.85,0.06,2.32
2020-02-20,601636,3.29,3.35,3.4,3.28,361777,195929741.0,3.64,1.52,0.05,1.36
2020-02-21,601636,3.34,3.52,3.56,3.3,498288,274964288.0,7.76,5.07,0.17,1.87
2020-02-24,601636,3.57,3.46,3.57,3.31,516758,282572592.0,7.39,-1.7,-0.06,1.94
2020-02-25,601636,3.31,3.35,3.43,3.2,383837,207801083.0,6.65,-3.18,-0.11,1.44
2020-02-26,601636,3.26,3.55,3.74,3.25,672007,374517424.0,14.63,5.97,0.2,2.53
2020-02-27,601636,3.55,3.59,3.71,3.46,476653,270770704.0,7.04,1.13,0.04,1.79
2020-02-28,601636,3.47,3.52,3.59,3.34,464748,258008959.0,6.96,-1.95,-0.07,1.75
2020-03-02,601636,3.52,3.81,3.91,3.49,702800,411803744.0,11.93,8.24,0.29,2.64
2020-03-03,601636,3.93,3.75,3.93,3.67,455525,265593563.0,6.82,-1.57,-0.06,1.71
2020-03-04,601636,3.73,3.92,3.97,3.67,459843,272598608.0,8.0,4.53,0.17,1.73
2020-03-05,601636,3.96,3.89,4.06,3.86,415634,250257254.0,5.1,-0.77,-0.03,1.56
2020-03-06,601636,3.85,3.69,3.91,3.65,399769,231596894.0,6.68,-5.14,-0.2,1.5
2020-03-09,601636,3.62,3.38,3.62,3.26,629432,344048048.0,9.76,-8.4,-0.31,2.37
2020-03-10,601636,3.27,3.4,3.51,3.25,566465,307690112.0,7.69,0.59,0.02,2.13
2020-03-11,601636,3.42,3.24,3.46,3.24,351950,189888229.0,6.47,-4.71,-0.16,1.32
2020-03-12,601636,3.2,3.11,3.22,3.02,377703,195231862.0,6.17,-4.01,-0.13,1.42
2020-03-13,601636,2.88,3.12,3.22,2.76,381933,193713347.0,14.79,0.32,0.01,1.44
2020-03-16,601636,3.15,2.83,3.16,2.74,331473,166539102.0,13.46,-9.29,-0.29,1.25
2020-03-17,601636,2.84,2.95,2.99,2.71,309794,153182675.0,9.89,4.24,0.12,1.16
