日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-27,833874,7.88,7.91,7.91,7.85,1131,1476715.0,0.76,0.38,0.03,0.73
2020-08-28,833874,7.92,7.93,7.97,7.88,998,1310821.0,1.14,0.25,0.02,0.64
2020-08-31,833874,7.89,7.93,7.97,7.83,1343,1758198.0,1.77,0.0,0.0,0.87
2020-09-01,833874,7.97,7.95,7.97,7.83,1287,1689679.0,1.77,0.25,0.02,0.83
2020-09-02,833874,7.88,7.89,7.89,7.77,791,1027210.0,1.51,-0.75,-0.06,0.51
2020-09-03,833874,7.79,7.82,7.89,7.79,631,822277.0,1.27,-0.89,-0.07,0.41
2020-09-04,833874,7.75,7.75,7.81,7.71,533,685890.0,1.28,-0.9,-0.07,0.34
2020-09-07,833874,7.73,7.76,7.77,7.7,618,794858.0,0.9,0.13,0.01,0.4
2020-09-08,833874,7.66,7.77,7.8,7.66,266,341276.0,1.8,0.13,0.01,0.17
2020-09-09,833874,7.72,7.65,7.75,7.51,1470,1908809.0,3.09,-1.54,-0.12,0.95
2020-09-10,833874,7.65,7.5,7.75,7.5,457,578268.0,3.27,-1.96,-0.15,0.3
2020-09-11,833874,7.5,7.55,7.62,7.4,311,388206.0,2.93,0.67,0.05,0.2
2020-09-14,833874,7.55,7.55,7.59,7.49,573,719717.0,1.32,0.0,0.0,0.37
2020-09-15,833874,7.47,7.45,7.57,7.37,1160,1436953.0,2.65,-1.32,-0.1,0.75
2020-09-16,833874,7.39,7.43,7.43,7.37,304,375862.0,0.81,-0.27,-0.02,0.2
2020-09-17,833874,7.43,7.46,7.46,7.37,333,411652.0,1.21,0.4,0.03,0.22
2020-09-18,833874,7.43,7.41,7.49,7.39,316,391901.0,1.34,-0.67,-0.05,0.2
2020-09-21,833874,7.41,7.47,7.49,7.39,628,776636.0,1.35,0.81,0.06,0.41
2020-09-22,833874,7.4,7.42,7.42,7.37,269,332147.0,0.67,-0.67,-0.05,0.17
2020-09-23,833874,7.39,7.38,7.42,7.24,480,590741.0,2.43,-0.54,-0.04,0.31
2020-09-24,833874,7.3,7.17,7.3,7.14,2032,2441759.0,2.17,-2.85,-0.21,1.31
2020-09-25,833874,7.15,7.07,7.18,6.92,746,876887.0,3.63,-1.39,-0.1,0.48
2020-09-28,833874,7.07,6.89,7.07,6.83,373,432428.0,3.39,-2.55,-0.18,0.24
2020-09-29,833874,6.84,6.87,6.9,6.82,209,241835.0,1.16,-0.29,-0.02,0.14
2020-09-30,833874,6.87,6.88,6.97,6.87,178,206751.0,1.46,0.15,0.01,0.11
2020-10-09,833874,6.9,7.13,7.22,6.9,765,912914.0,4.65,3.63,0.25,0.49
2020-10-12,833874,7.15,7.43,7.43,7.15,1339,1646014.0,3.93,4.21,0.3,0.86
2020-10-13,833874,7.43,7.67,7.67,7.43,1702,2143156.0,3.23,3.23,0.24,1.1
2020-10-14,833874,7.67,7.8,7.91,7.67,3249,4242419.0,3.13,1.69,0.13,2.1
2020-10-15,833874,7.84,7.74,7.92,7.69,728,949351.0,2.95,-0.77,-0.06,0.47
2020-10-16,833874,7.75,7.83,7.92,7.71,1121,1452179.0,2.71,1.16,0.09,0.72
2020-10-19,833874,7.9,7.89,7.95,7.83,728,954390.0,1.53,0.77,0.06,0.47
2020-10-20,833874,7.91,7.89,7.93,7.8,356,464614.0,1.65,0.0,0.0,0.23
2020-10-21,833874,7.83,7.86,7.93,7.77,380,494263.0,2.03,-0.38,-0.03,0.25
2020-10-22,833874,7.89,7.86,7.89,7.75,261,338833.0,1.78,0.0,0.0,0.17
2020-10-23,833874,7.86,7.79,7.91,7.78,454,591034.0,1.65,-0.89,-0.07,0.29
2020-10-26,833874,7.77,7.72,7.79,7.61,641,817837.0,2.31,-0.9,-0.07,0.41
2020-10-27,833874,7.63,7.71,7.75,7.63,117,150013.0,1.55,-0.13,-0.01,0.08
2020-10-28,833874,7.8,7.63,7.8,7.61,914,1162160.0,2.46,-1.04,-0.08,0.59
2020-10-29,833874,7.63,7.66,7.7,7.57,491,621113.0,1.7,0.39,0.03,0.32
2020-10-30,833874,7.58,7.61,7.69,7.58,621,788291.0,1.44,-0.65,-0.05,0.4
2020-11-02,833874,7.57,7.43,7.58,7.43,1047,1307036.0,1.97,-2.37,-0.18,0.68
2020-11-03,833874,7.45,7.44,7.47,7.42,443,549797.0,0.67,0.13,0.01,0.29
2020-11-04,833874,7.44,7.37,7.49,7.36,257,317520.0,1.75,-0.94,-0.07,0.17
2020-11-05,833874,7.37,7.47,7.55,7.37,269,334964.0,2.44,1.36,0.1,0.17
2020-11-06,833874,7.49,7.49,7.54,7.43,1441,2150267.0,1.47,0.27,0.02,0.93
2020-11-09,833874,7.47,7.5,7.6,7.45,900,1124117.0,2.0,0.13,0.01,0.58
2020-11-10,833874,7.5,7.38,7.57,7.37,548,681832.0,2.67,-1.6,-0.12,0.35
2020-11-11,833874,7.38,7.21,7.38,7.18,832,1005517.0,2.71,-2.3,-0.17,0.54
2020-11-12,833874,7.22,7.29,7.37,7.22,165,200906.0,2.08,1.11,0.08,0.11
2020-11-13,833874,7.28,7.29,7.29,7.25,143,173874.0,0.55,0.0,0.0,0.09
2020-11-16,833874,7.29,7.25,7.3,7.21,540,655372.0,1.23,-0.55,-0.04,0.35
2020-11-17,833874,7.25,7.17,7.25,7.17,609,733828.0,1.1,-1.1,-0.08,0.39
2020-11-18,833874,7.16,7.19,7.27,7.16,481,581027.0,1.53,0.28,0.02,0.31
2020-11-19,833874,7.18,7.21,7.23,7.17,187,225121.0,0.83,0.28,0.02,0.12
2020-11-20,833874,7.19,7.27,7.27,7.17,610,740787.0,1.39,0.83,0.06,0.39
2020-11-23,833874,7.29,7.25,7.29,7.23,916,1111679.0,0.83,-0.28,-0.02,0.59
2020-11-24,833874,7.19,7.17,7.2,7.14,494,592837.0,0.83,-1.1,-0.08,0.32
2020-11-25,833874,7.17,7.16,7.17,7.15,311,372478.0,0.28,-0.14,-0.01,0.2
2020-11-26,833874,7.17,7.11,7.17,7.11,384,458967.0,0.84,-0.7,-0.05,0.25
2020-11-27,833874,7.15,7.12,7.15,7.09,1344,1249814.0,0.84,0.14,0.01,0.87
2020-11-30,833874,7.39,7.43,7.57,7.31,2613,3240734.0,3.65,4.35,0.31,1.69
2020-12-01,833874,7.37,7.83,7.89,7.37,2567,3299891.0,7.0,5.38,0.4,1.66
2020-12-02,833874,7.95,7.91,8.06,7.86,2630,3463037.0,2.55,1.02,0.08,1.7
2020-12-03,833874,7.91,7.83,7.97,7.78,1078,1408396.0,2.4,-1.01,-0.08,0.7
2020-12-04,833874,7.77,7.8,7.83,7.7,490,635587.0,1.66,-0.38,-0.03,0.32
2020-12-07,833874,7.76,7.73,7.8,7.69,702,900957.0,1.41,-0.9,-0.07,0.45
2020-12-08,833874,7.7,7.61,7.75,7.59,622,789723.0,2.07,-1.55,-0.12,0.4
2020-12-09,833874,7.57,7.47,7.61,7.46,401,503133.0,1.97,-1.84,-0.14,0.26
2020-12-10,833874,7.47,7.49,7.55,7.47,194,242785.0,1.07,0.27,0.02,0.13
2020-12-11,833874,7.49,7.31,7.55,7.31,534,659288.0,3.2,-2.4,-0.18,0.34
2020-12-14,833874,7.3,7.31,7.31,7.17,622,753334.0,1.92,0.0,0.0,0.4
2020-12-15,833874,7.3,7.33,7.38,7.23,179,219674.0,2.05,0.27,0.02,0.12
2020-12-16,833874,7.29,7.28,7.29,7.23,262,317715.0,0.82,-0.68,-0.05,0.17
2020-12-17,833874,7.39,7.36,7.39,7.25,646,793662.0,1.92,1.1,0.08,0.41
2020-12-18,833874,7.31,7.33,7.41,7.29,172,211883.0,1.63,-0.41,-0.03,0.11
2020-12-21,833874,7.29,7.57,7.57,7.29,729,906423.0,3.82,3.27,0.24,0.46
2020-12-22,833874,7.56,7.43,7.61,7.41,431,536351.0,2.64,-1.85,-0.14,0.27
2020-12-23,833874,7.45,7.3,7.47,7.24,659,802517.0,3.1,-1.75,-0.13,0.42
2020-12-24,833874,7.22,7.23,7.26,7.21,630,761834.0,0.68,-0.96,-0.07,0.4
2020-12-25,833874,7.19,7.25,7.27,7.17,155,187267.0,1.38,0.28,0.02,0.1
2020-12-28,833874,7.23,7.13,7.3,7.04,797,953568.0,3.59,-1.66,-0.12,0.51
2020-12-29,833874,7.04,7.11,7.13,7.03,490,581271.0,1.4,-0.28,-0.02,0.31
2020-12-30,833874,7.1,7.05,7.1,7.03,390,461812.0,0.98,-0.84,-0.06,0.25
2020-12-31,833874,7.11,7.09,7.13,7.03,449,531830.0,1.42,0.57,0.04,0.29
2021-01-04,833874,7.09,7.07,7.09,7.03,830,981198.0,0.85,-0.28,-0.02,0.53
2021-01-05,833874,7.03,7.04,7.09,7.02,369,435561.0,0.99,-0.42,-0.03,0.23
2021-01-06,833874,7.05,7.03,7.05,6.99,1648,1592275.0,0.85,-0.14,-0.01,1.05
2021-01-07,833874,6.95,6.67,7.02,6.63,1278,1456237.0,5.55,-5.12,-0.36,0.81
2021-01-08,833874,6.69,6.55,6.69,6.53,593,657474.0,2.4,-1.8,-0.12,0.38
2021-01-11,833874,6.55,6.03,6.55,6.03,1983,2113221.0,7.94,-7.94,-0.52,1.26
2021-01-12,833874,5.93,5.85,5.96,5.81,1783,1789275.0,2.49,-2.99,-0.18,1.13
2021-01-13,833874,5.82,5.72,5.85,5.72,915,902842.0,2.22,-2.22,-0.13,0.58
2021-01-14,833874,5.71,5.77,5.82,5.64,324,317750.0,3.15,0.87,0.05,0.21
2021-01-15,833874,5.77,5.81,5.82,5.74,527,521994.0,1.39,0.69,0.04,0.33
2021-01-18,833874,5.78,5.93,5.99,5.78,510,513170.0,3.61,2.07,0.12,0.32
2021-01-19,833874,5.85,5.94,5.97,5.85,373,378639.0,2.02,0.17,0.01,0.24
2021-01-20,833874,5.97,6.13,6.13,5.94,571,587282.0,3.2,3.2,0.19,0.36
2021-01-21,833874,6.2,6.22,6.29,6.15,592,625311.0,2.28,1.47,0.09,0.38
2021-01-22,833874,6.19,6.19,6.25,6.15,635,669356.0,1.61,-0.48,-0.03,0.4
2021-01-25,833874,6.22,6.39,6.44,6.17,1265,1356541.0,4.36,3.23,0.2,0.8
2021-01-26,833874,6.29,6.25,6.38,6.23,313,335035.0,2.35,-2.19,-0.14,0.2
2021-01-27,833874,6.18,6.1,6.25,6.05,577,604918.0,3.2,-2.4,-0.15,0.37
2021-01-28,833874,6.1,6.2,6.25,6.05,332,348224.0,3.28,1.64,0.1,0.21
2021-01-29,833874,6.18,6.23,6.26,6.17,1350,1729865.0,1.45,0.48,0.03,0.86
2021-02-01,833874,6.2,6.35,6.41,6.12,602,641352.0,4.65,1.93,0.12,0.38
2021-02-02,833874,6.29,6.51,6.62,6.29,1390,1537994.0,5.2,2.52,0.16,0.88
2021-02-03,833874,6.63,6.53,6.69,6.49,1003,1117584.0,3.07,0.31,0.02,0.64
2021-02-04,833874,6.5,6.16,6.55,5.84,673,716804.0,10.87,-5.67,-0.37,0.43
2021-02-05,833874,6.15,6.17,6.22,6.13,370,387517.0,1.46,0.16,0.01,0.23
2021-02-08,833874,6.12,6.17,6.23,6.12,204,214241.0,1.78,0.0,0.0,0.13
2021-02-09,833874,6.2,6.27,6.34,6.13,375,395511.0,3.4,1.62,0.1,0.24
2021-02-10,833874,6.2,6.27,6.33,6.2,535,567858.0,2.07,0.0,0.0,0.34
2021-02-18,833874,6.43,6.31,6.43,6.15,537,567827.0,4.47,0.64,0.04,0.34
2021-02-19,833874,6.31,6.47,6.47,6.23,260,280171.0,3.8,2.54,0.16,0.17
2021-02-22,833874,6.47,6.56,6.61,6.39,796,876695.0,3.4,1.39,0.09,0.51
2021-02-23,833874,6.42,6.48,6.48,6.3,359,389335.0,2.74,-1.22,-0.08,0.23
2021-02-24,833874,6.48,6.47,6.49,6.4,227,247330.0,1.39,-0.15,-0.01,0.14
2021-02-25,833874,6.43,6.49,6.53,6.43,296,324214.0,1.55,0.31,0.02,0.19
2021-02-26,833874,6.49,6.54,6.57,6.43,245,268878.0,2.16,0.77,0.05,0.15
2021-03-01,833874,6.77,6.75,6.9,6.67,1899,2176909.0,3.52,3.21,0.21,1.14
2021-03-02,833874,6.7,6.73,6.86,6.7,602,684234.0,2.37,-0.3,-0.02,0.36
2021-03-03,833874,6.73,7.06,7.09,6.73,1991,2328068.0,5.35,4.9,0.33,1.2
2021-03-04,833874,7.05,7.2,7.33,7.05,2230,2700652.0,3.97,1.98,0.14,1.34
2021-03-05,833874,7.1,7.29,7.29,7.1,407,492292.0,2.64,1.25,0.09,0.24
2021-03-08,833874,7.29,7.49,7.61,7.29,3906,4887422.0,4.39,2.74,0.2,2.35
2021-03-09,833874,7.3,7.53,7.55,7.3,1273,1587259.0,3.34,0.53,0.04,0.76
2021-03-10,833874,7.52,7.77,7.83,7.52,1816,2315661.0,4.12,3.19,0.24,1.09
2021-03-11,833874,7.75,7.85,8.02,7.75,2063,2702606.0,3.47,1.03,0.08,1.24
2021-03-12,833874,7.82,7.68,7.83,7.64,1214,1556935.0,2.42,-2.17,-0.17,0.73
2021-03-15,833874,7.64,7.36,7.64,7.27,2187,2711643.0,4.82,-4.17,-0.32,1.31
2021-03-16,833874,7.33,7.46,7.46,7.33,433,534847.0,1.77,1.36,0.1,0.26
2021-03-17,833874,7.49,7.57,7.59,7.47,446,559397.0,1.61,1.47,0.11,0.27
2021-03-18,833874,7.63,7.93,8.03,7.57,2236,2915027.0,6.08,4.76,0.36,1.34
2021-03-19,833874,8.35,8.47,8.59,8.23,7131,9886766.0,4.54,6.81,0.54,4.28
2021-03-22,833874,8.47,8.8,9.02,8.47,4287,6208720.0,6.49,3.9,0.33,2.57
2021-03-23,833874,8.81,8.7,8.96,8.53,1832,2629642.0,4.89,-1.14,-0.1,1.1
2021-03-24,833874,8.63,8.46,8.71,8.45,1927,2713348.0,2.99,-2.76,-0.24,1.16
2021-03-25,833874,8.6,8.31,8.6,8.27,929,1285867.0,3.9,-1.77,-0.15,0.56
2021-03-26,833874,8.17,8.48,8.55,8.17,694,965594.0,4.57,2.05,0.17,0.42
2021-03-29,833874,8.61,8.49,8.7,8.43,1729,2430540.0,3.18,0.12,0.01,1.04
2021-03-30,833874,8.5,8.43,8.5,8.43,1138,1585827.0,0.82,-0.71,-0.06,0.68
2021-03-31,833874,8.48,8.31,8.48,8.25,1225,1681073.0,2.73,-1.42,-0.12,0.74
2021-04-01,833874,8.25,8.39,8.43,8.25,693,950211.0,2.17,0.96,0.08,0.42
2021-04-02,833874,8.45,8.49,8.49,8.34,659,915674.0,1.79,1.19,0.1,0.4
2021-04-06,833874,8.49,8.51,8.62,8.3,2339,3240270.0,3.77,0.24,0.02,1.4
2021-04-07,833874,8.57,8.61,8.63,8.41,1721,2420421.0,2.59,1.18,0.1,1.03
2021-04-08,833874,8.52,8.69,8.71,8.43,1687,2392971.0,3.25,0.93,0.08,1.01
2021-04-09,833874,8.64,8.97,9.13,8.64,2386,3490356.0,5.64,3.22,0.28,1.43
2021-04-12,833874,9.05,9.17,9.35,9.05,3504,5294909.0,3.34,2.23,0.2,2.1
2021-04-13,833874,9.16,8.94,9.19,8.87,2461,3652318.0,3.49,-2.51,-0.23,1.48
2021-04-14,833874,8.94,9.1,9.14,8.9,1551,2284297.0,2.68,1.79,0.16,0.93
2021-04-15,833874,9.09,9.1,9.13,9.07,371,553368.0,0.66,0.0,0.0,0.22
2021-04-16,833874,9.09,9.25,9.27,9.09,1062,1594156.0,1.98,1.65,0.15,0.64
2021-04-19,833874,9.22,9.22,9.26,9.18,785,1183229.0,0.86,-0.32,-0.03,0.47
2021-04-20,833874,9.19,9.12,9.25,9.03,1181,1765527.0,2.39,-1.08,-0.1,0.71
2021-04-21,833874,9.07,9.07,9.11,8.99,1123,1664054.0,1.32,-0.55,-0.05,0.67
2021-04-22,833874,9.03,8.75,9.05,8.69,3133,4555206.0,3.97,-3.53,-0.32,1.88
2021-04-23,833874,8.75,8.83,8.89,8.69,823,1180034.0,2.29,0.91,0.08,0.49
2021-04-26,833874,8.97,8.83,8.97,8.82,552,802126.0,1.7,0.0,0.0,0.33
2021-04-27,833874,8.97,8.82,8.97,8.77,585,847054.0,2.27,-0.11,-0.01,0.35
2021-04-28,833874,8.74,8.83,8.83,8.67,1855,2662376.0,1.81,0.11,0.01,1.11
2021-04-29,833874,8.71,8.75,8.75,8.57,1738,2470381.0,2.04,-0.91,-0.08,1.04
2021-04-30,833874,8.75,8.73,8.75,8.6,1139,1618166.0,1.71,-0.23,-0.02,0.68
2021-05-06,833874,8.74,8.69,8.74,8.61,752,1068237.0,1.49,-0.46,-0.04,0.45
2021-05-07,833874,8.7,8.7,8.75,8.65,782,1115736.0,1.15,0.12,0.01,0.47
2021-05-10,833874,8.58,8.62,8.67,8.54,821,1160993.0,1.49,-0.92,-0.08,0.49
2021-05-11,833874,8.51,8.39,8.56,8.28,1338,1847793.0,3.25,-2.67,-0.23,0.8
2021-05-12,833874,8.3,8.43,8.43,8.29,658,908364.0,1.67,0.48,0.04,0.4
2021-05-13,833874,8.37,8.45,8.45,8.37,416,578258.0,0.95,0.24,0.02,0.25
2021-05-14,833874,8.62,8.56,8.62,8.5,407,571398.0,1.42,1.3,0.11,0.24
2021-05-17,833874,8.63,8.64,8.71,8.57,1724,2445915.0,1.64,0.93,0.08,1.04
2021-05-18,833874,8.57,8.62,8.72,8.57,978,1385789.0,1.74,-0.23,-0.02,0.59
2021-05-19,833874,8.63,8.56,8.68,8.41,1590,1443103.0,3.13,-0.7,-0.06,0.64
2021-05-20,833874,8.56,8.5,8.56,8.4,2571,1916006.0,1.87,-0.7,-0.06,1.03
2021-05-21,833874,8.49,8.5,8.55,8.47,827,744767.0,0.94,0.0,0.0,0.33
2021-05-24,833874,8.42,8.47,8.5,8.42,966,868156.0,0.94,-0.35,-0.03,0.39
2021-05-25,833874,8.48,8.38,8.48,8.34,814,723277.0,1.65,-1.06,-0.09,0.33
2021-05-26,833874,8.39,8.45,8.46,8.38,1012,904755.0,0.95,0.84,0.07,0.41
2021-05-27,833874,8.43,8.45,8.49,8.4,478,427063.0,1.07,0.0,0.0,0.19
2021-05-28,833874,8.41,8.47,8.49,8.41,1018,911812.0,0.95,0.24,0.02,0.41
2021-05-31,833874,8.49,8.48,8.51,8.43,914,821048.0,0.94,0.12,0.01,0.37
2021-06-01,833874,8.49,8.48,8.49,8.42,1070,958731.0,0.83,0.0,0.0,0.43
2021-06-02,833874,8.48,8.47,8.48,8.42,1046,937591.0,0.71,-0.12,-0.01,0.42
2021-06-03,833874,8.43,8.48,8.51,8.41,623,559031.0,1.18,0.12,0.01,0.25
2021-06-04,833874,8.47,8.49,8.49,8.39,565,505616.0,1.18,0.12,0.01,0.23
2021-06-07,833874,8.47,8.9,8.98,8.47,2903,2696385.0,6.01,4.83,0.41,1.16
2021-06-08,833874,8.94,8.88,9.05,8.82,1807,1708549.0,2.58,-0.22,-0.02,0.72
2021-06-09,833874,8.92,9.18,9.18,8.92,4184,3993017.0,2.93,3.38,0.3,1.68
2021-06-10,833874,9.2,9.19,9.4,9.08,4818,4702859.0,3.49,0.11,0.01,1.93
2021-06-11,833874,9.19,9.2,9.23,9.1,1083,1047120.0,1.41,0.11,0.01,0.43
2021-06-15,833874,9.33,9.23,9.43,9.12,2668,2613932.0,3.37,0.33,0.03,1.07
2021-06-16,833874,9.15,9.22,9.37,9.15,1502,1465643.0,2.38,-0.11,-0.01,0.6
2021-06-17,833874,9.08,9.23,9.27,9.08,4948,3543027.0,2.06,0.11,0.01,1.98
2021-06-18,833874,9.21,9.3,9.3,9.05,1253,1213863.0,2.71,0.76,0.07,0.5
2021-06-21,833874,9.12,9.23,9.3,9.12,941,914844.0,1.94,-0.75,-0.07,0.38
2021-06-22,833874,9.2,9.24,9.3,9.18,1120,1089126.0,1.3,0.11,0.01,0.45
2021-06-23,833874,9.17,9.24,9.29,9.14,1079,1049579.0,1.62,0.0,0.0,0.43
2021-06-24,833874,9.24,9.37,9.39,9.23,1711,1681269.0,1.73,1.41,0.13,0.69
2021-06-25,833874,9.42,9.74,9.77,9.42,3894,3953615.0,3.74,3.95,0.37,1.56
2021-06-28,833874,9.6,9.8,9.94,9.6,3599,3703696.0,3.49,0.62,0.06,1.44
2021-06-29,833874,9.86,9.75,9.87,9.6,2806,2860322.0,2.76,-0.51,-0.05,1.12
2021-06-30,833874,9.63,9.67,9.73,9.58,906,917902.0,1.54,-0.82,-0.08,0.36
2021-07-01,833874,9.67,9.89,9.94,9.61,2349,2417651.0,3.41,2.28,0.22,0.94
2021-07-02,833874,9.79,9.96,9.99,9.78,1961,2039303.0,2.12,0.71,0.07,0.79
2021-07-05,833874,9.88,9.95,9.96,9.8,2234,2315106.0,1.61,-0.1,-0.01,0.89
2021-07-06,833874,9.85,9.85,9.9,9.7,1759,1819393.0,2.01,-1.01,-0.1,0.7
2021-07-07,833874,9.69,9.7,9.79,9.5,2183,2218263.0,2.94,-1.52,-0.15,0.87
2021-07-08,833874,9.63,9.7,9.73,9.61,1324,1349715.0,1.24,0.0,0.0,0.53
2021-07-09,833874,9.61,9.71,9.74,9.61,1820,1852358.0,1.34,0.1,0.01,0.73
2021-07-12,833874,9.94,9.76,10.05,9.68,2516,2584289.0,3.81,0.51,0.05,1.01
2021-07-13,833874,9.78,9.75,9.79,9.66,2472,2530107.0,1.33,-0.1,-0.01,0.99
2021-07-14,833874,9.76,9.98,9.99,9.72,2997,3119906.0,2.77,2.36,0.23,1.2
2021-07-15,833874,9.91,10.2,10.25,9.9,4015,4251606.0,3.51,2.2,0.22,1.61
2021-07-16,833874,10.2,10.39,10.4,10.1,3197,3452050.0,2.94,1.86,0.19,1.28
2021-07-19,833874,10.36,9.98,10.8,9.8,4170,4590355.0,9.62,-3.95,-0.41,1.67
2021-07-20,833874,10.0,9.97,10.02,9.61,2771,2848559.0,4.11,-0.1,-0.01,1.11
2021-07-21,833874,9.93,10.0,10.0,9.8,1949,2024554.0,2.01,0.3,0.03,0.78
2021-07-22,833874,10.0,9.84,10.0,9.73,1288,1334497.0,2.7,-1.6,-0.16,0.52
2021-07-23,833874,9.98,9.85,9.98,9.65,1060,1089039.0,3.35,0.1,0.01,0.42
2021-07-26,833874,9.81,9.9,10.49,9.81,1908,2003791.0,6.9,0.51,0.05,0.76
2021-07-27,833874,9.9,9.9,10.1,9.8,1435,1493513.0,3.03,0.0,0.0,0.57
2021-07-28,833874,9.95,9.39,9.95,9.18,2805,2812988.0,7.78,-5.15,-0.51,1.12
2021-07-29,833874,9.49,9.48,9.49,9.18,1881,1844945.0,3.3,0.96,0.09,0.75
2021-07-30,833874,9.55,9.55,9.55,9.26,1358,1350360.0,3.06,0.74,0.07,0.54
2021-08-02,833874,9.55,9.3,9.75,9.1,2311,2245473.0,6.81,-2.62,-0.25,0.93
2021-08-03,833874,9.22,9.35,9.35,9.1,2489,2433454.0,2.69,0.54,0.05,1.0
2021-08-04,833874,9.42,9.33,9.42,9.2,1232,1203472.0,2.35,-0.21,-0.02,0.49
2021-08-05,833874,9.47,9.39,9.47,9.19,468,457550.0,3.0,0.64,0.06,0.19
2021-08-06,833874,9.39,9.34,9.39,9.11,459,446515.0,2.98,-0.53,-0.05,0.18
2021-08-09,833874,9.11,9.47,9.49,9.11,683,670353.0,4.07,1.39,0.13,0.27
2021-08-10,833874,9.49,9.47,9.49,9.24,664,653215.0,2.64,0.0,0.0,0.27
2021-08-11,833874,9.3,9.7,9.76,9.29,2147,2157887.0,4.96,2.43,0.23,0.86
2021-08-12,833874,9.9,10.26,10.35,9.9,4425,4692925.0,4.64,5.77,0.56,1.77
2021-08-13,833874,10.11,10.77,10.82,10.11,5937,6522543.0,6.92,4.97,0.51,2.38
2021-08-16,833874,10.75,10.94,11.18,10.75,8037,9226840.0,3.99,1.58,0.17,3.22
2021-08-17,833874,10.73,10.8,10.85,10.58,2769,3109190.0,2.47,-1.28,-0.14,1.11
2021-08-18,833874,10.83,11.44,11.45,10.83,7441,8699211.0,5.74,5.93,0.64,2.98
2021-08-19,833874,12.94,13.59,13.86,12.63,27400,37703355.0,10.75,18.79,2.15,10.97
2021-08-20,833874,13.32,14.05,14.19,13.3,9375,13403981.0,6.55,3.38,0.46,3.75
2021-08-23,833874,14.11,15.19,15.2,14.11,14357,22108502.0,7.76,8.11,1.14,5.75
2021-08-24,833874,15.19,15.51,16.28,15.01,12062,19680858.0,8.36,2.11,0.32,4.83
2021-08-25,833874,15.58,15.78,15.98,15.3,7533,12201587.0,4.38,1.74,0.27,3.02
2021-08-26,833874,16.08,15.45,16.25,15.02,8929,14422065.0,7.79,-2.09,-0.33,3.58
2021-08-27,833874,15.31,15.4,15.88,15.06,8589,13779234.0,5.31,-0.32,-0.05,3.44
2021-08-30,833874,15.51,16.12,16.25,15.5,7616,12517564.0,4.87,4.68,0.72,3.05
2021-08-31,833874,15.94,16.65,16.7,15.94,4472,7545203.0,4.71,3.29,0.53,1.79
2021-09-01,833874,16.69,17.0,17.11,16.53,4820,8397980.0,3.48,2.1,0.35,1.93
2021-09-02,833874,17.3,18.89,19.3,17.06,7292,13739849.0,13.18,11.12,1.89,2.92
2021-09-03,833874,19.9,17.56,20.28,17.01,16792,31729260.0,17.31,-7.04,-1.33,6.72
2021-09-06,833874,17.66,18.28,20.26,17.66,18894,36346127.0,14.81,4.1,0.72,7.57
2021-09-07,833874,18.27,17.49,18.3,17.3,9682,17609350.0,5.47,-4.32,-0.79,3.88
2021-09-08,833874,17.55,18.1,18.1,17.55,6012,11053617.0,3.14,3.49,0.61,2.41
2021-09-09,833874,18.4,19.06,19.68,18.1,10054,19752396.0,8.73,5.3,0.96,4.03
2021-09-10,833874,19.38,19.06,19.46,18.17,5833,11315640.0,6.77,0.0,0.0,2.34
2021-09-13,833874,19.18,18.63,19.31,18.1,6712,12867675.0,6.35,-2.26,-0.43,2.69
2021-09-14,833874,18.5,18.7,18.95,18.5,3109,5969550.0,2.42,0.38,0.07,1.24
2021-09-15,833874,18.6,18.22,18.86,18.06,3491,6582782.0,4.28,-2.57,-0.48,1.4
2021-09-16,833874,18.38,18.42,18.79,18.01,5191,9767977.0,4.28,1.1,0.2,2.08
2021-09-17,833874,18.4,19.29,19.34,18.34,6316,12306092.0,5.43,4.72,0.87,2.53
2021-09-22,833874,17.5,18.59,19.29,17.5,6885,13084547.0,9.28,-3.63,-0.7,2.76
2021-09-23,833874,18.85,18.4,18.85,18.28,3244,6151242.0,3.07,-1.02,-0.19,1.3
2021-09-24,833874,18.4,18.58,18.8,18.28,3636,6915169.0,2.83,0.98,0.18,1.46
2021-09-27,833874,18.53,17.58,18.78,17.25,5391,9813037.0,8.23,-5.38,-1.0,2.16
2021-09-28,833874,17.75,17.75,17.82,17.3,3677,6669821.0,2.96,0.97,0.17,1.47
2021-09-29,833874,17.5,18.08,18.3,17.5,3501,6473339.0,4.51,1.86,0.33,1.4
2021-09-30,833874,18.09,18.74,18.78,18.09,4296,8183555.0,3.82,3.65,0.66,1.72
2021-10-08,833874,18.68,18.62,19.0,18.51,3414,6554814.0,2.61,-0.64,-0.12,1.37
2021-10-11,833874,18.51,18.61,18.83,18.41,2129,4051686.0,2.26,-0.05,-0.01,0.85
2021-10-12,833874,18.61,17.76,18.61,17.61,3109,5732805.0,5.37,-4.57,-0.85,1.24
2021-10-13,833874,17.99,17.94,18.05,17.77,1019,1869128.0,1.58,1.01,0.18,0.41
2021-10-14,833874,17.93,17.75,17.99,17.45,3664,6651048.0,3.01,-1.06,-0.19,1.47
2021-10-15,833874,17.94,18.01,18.09,17.35,1634,2982651.0,4.17,1.46,0.26,0.65
