日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600390,5.26,5.32,5.4,5.23,61262,46181076.0,3.23,1.14,0.06,1.19
2019-02-13,600390,5.31,5.49,5.54,5.31,114893,88684979.0,4.32,3.2,0.17,2.24
2019-02-14,600390,5.45,5.54,5.71,5.45,99375,78170857.0,4.74,0.91,0.05,1.94
2019-02-15,600390,5.57,5.56,5.59,5.5,87443,68347639.0,1.62,0.36,0.02,1.7
2019-02-18,600390,5.61,5.93,6.1,5.61,243790,201891026.0,8.81,6.65,0.37,4.75
2019-02-19,600390,5.99,6.17,6.49,5.94,337883,291092176.0,9.27,4.05,0.24,6.58
2019-02-20,600390,6.24,5.95,6.24,5.89,181113,151574906.0,5.67,-3.57,-0.22,3.53
2019-02-21,600390,6.01,6.06,6.31,5.94,206970,176896575.0,6.22,1.85,0.11,4.03
2019-02-22,600390,6.1,6.63,6.7,6.09,341901,302556496.0,10.07,9.41,0.57,6.66
2019-02-25,600390,6.94,7.39,7.39,6.8,466594,456856384.0,8.9,11.46,0.76,9.09
2019-02-26,600390,7.74,7.42,8.04,7.39,468007,485368352.0,8.8,0.41,0.03,9.11
2019-02-27,600390,8.26,7.65,8.26,7.34,488704,519739184.0,12.4,3.1,0.23,9.52
2019-02-28,600390,7.29,7.4,7.64,6.79,368738,364398976.0,11.11,-3.27,-0.25,7.18
2019-03-01,600390,7.39,7.64,7.81,7.21,280678,288200896.0,8.11,3.24,0.24,5.47
2019-03-04,600390,7.68,7.64,8.04,7.53,299236,312095280.0,6.68,0.0,0.0,5.83
2019-03-05,600390,7.49,7.65,7.74,7.32,229066,233304628.0,5.5,0.13,0.01,4.46
2019-03-06,600390,7.57,8.11,8.11,7.54,309558,325850016.0,7.45,6.01,0.46,6.03
2019-03-07,600390,7.99,8.07,8.23,7.81,280499,301474192.0,5.18,-0.49,-0.04,5.46
2019-03-08,600390,7.64,7.54,7.91,7.54,347674,364371520.0,4.58,-6.57,-0.53,6.77
2019-03-11,600390,7.44,8.39,8.39,7.44,373015,400053168.0,12.6,11.27,0.85,7.26
2019-03-12,600390,8.69,8.59,9.33,8.26,635541,736872176.0,12.75,2.38,0.2,12.38
2019-03-13,600390,8.34,7.99,8.43,7.84,317724,346548672.0,6.87,-6.98,-0.6,6.19
2019-03-14,600390,7.75,7.39,7.91,7.28,230791,236270976.0,7.88,-7.51,-0.6,4.49
2019-03-15,600390,7.5,7.55,7.57,7.31,183267,185605074.0,3.52,2.17,0.16,3.57
2019-03-18,600390,7.55,7.62,7.64,7.33,199534,203174218.0,4.11,0.93,0.07,3.89
2019-03-19,600390,7.61,7.58,7.8,7.54,205858,213247915.0,3.41,-0.52,-0.04,4.01
2019-03-20,600390,7.6,7.86,7.89,7.49,297938,312166688.0,5.28,3.69,0.28,5.8
2019-03-21,600390,7.86,7.89,8.15,7.75,297559,319118192.0,5.09,0.38,0.03,5.79
2019-03-22,600390,7.81,7.82,7.93,7.65,155895,163579190.0,3.55,-0.89,-0.07,3.04
2019-03-25,600390,7.53,7.49,7.74,7.38,158584,163152892.0,4.6,-4.22,-0.33,3.09
2019-03-26,600390,7.55,7.2,7.6,7.19,129999,130069239.0,5.47,-3.87,-0.29,2.53
2019-03-27,600390,7.23,7.02,7.32,6.84,190625,183058634.0,6.67,-2.5,-0.18,3.71
2019-03-28,600390,7.0,6.9,7.14,6.86,114049,109252682.0,3.99,-1.71,-0.12,2.22
2019-03-29,600390,6.94,7.47,7.69,6.89,238633,237798413.0,11.59,8.26,0.57,4.65
2019-04-01,600390,7.49,8.31,8.31,7.47,312934,335116848.0,11.24,11.24,0.84,6.09
2019-04-02,600390,8.59,8.03,8.61,7.93,541417,598534864.0,8.18,-3.37,-0.28,10.54
2019-04-03,600390,7.78,8.21,8.27,7.71,477875,514706288.0,6.97,2.24,0.18,9.31
2019-04-04,600390,8.19,8.12,8.44,8.04,331942,365161008.0,4.87,-1.1,-0.09,6.46
2019-04-08,600390,8.14,7.89,8.18,7.76,266066,284374240.0,5.17,-2.83,-0.23,5.18
2019-04-09,600390,7.89,7.84,8.06,7.71,179882,190944581.0,4.44,-0.63,-0.05,3.5
2019-04-10,600390,7.92,7.84,8.0,7.54,268195,284064192.0,5.87,0.0,0.0,5.22
2019-04-11,600390,7.8,7.92,8.2,7.77,281728,303388320.0,5.48,1.02,0.08,5.49
2019-04-12,600390,7.86,8.27,8.36,7.7,382457,418761168.0,8.33,4.42,0.35,7.45
2019-04-15,600390,8.63,7.99,8.74,7.96,418970,471823408.0,9.43,-3.39,-0.28,8.16
2019-04-16,600390,7.84,8.3,8.36,7.55,337473,358905312.0,10.14,3.88,0.31,6.57
2019-04-17,600390,8.19,8.1,8.3,7.99,230792,251929451.0,3.73,-2.41,-0.2,4.49
2019-04-18,600390,8.15,7.91,8.15,7.87,143150,153572615.0,3.46,-2.35,-0.19,2.79
2019-04-19,600390,7.97,8.05,8.14,7.9,151106,163150376.0,3.03,1.77,0.14,2.94
2019-04-22,600390,8.36,8.13,8.49,8.09,328001,364130032.0,4.97,0.99,0.08,6.39
2019-04-23,600390,7.94,8.04,8.28,7.77,222710,240303775.0,6.27,-1.11,-0.09,4.34
2019-04-24,600390,8.07,8.28,8.36,7.99,256023,282582768.0,4.6,2.99,0.24,4.99
2019-04-25,600390,8.18,8.09,8.6,7.99,344637,383961632.0,7.37,-2.29,-0.19,6.71
2019-04-26,600390,7.89,7.89,8.07,7.74,187528,199763175.0,4.08,-2.47,-0.2,3.65
2019-04-29,600390,8.04,7.43,8.13,7.39,223631,234440148.0,9.38,-5.83,-0.46,4.35
2019-04-30,600390,7.46,7.71,7.76,7.46,168241,173616529.0,4.04,3.77,0.28,3.28
2019-05-06,600390,7.26,6.84,7.35,6.84,212294,204000279.0,6.61,-11.28,-0.87,4.13
2019-05-07,600390,6.9,6.83,6.99,6.69,140658,132084970.0,4.39,-0.15,-0.01,2.74
2019-05-08,600390,6.59,6.62,6.8,6.55,113793,104354980.0,3.66,-3.07,-0.21,2.22
2019-05-09,600390,6.61,6.63,6.68,6.54,92071,83737976.0,2.11,0.15,0.01,1.79
2019-05-10,600390,6.67,6.95,6.99,6.57,160519,150005616.0,6.33,4.83,0.32,3.13
2019-05-13,600390,6.84,6.72,6.88,6.69,89105,82755377.0,2.73,-3.31,-0.23,1.74
2019-05-14,600390,6.6,6.74,6.8,6.57,66869,61874056.0,3.42,0.3,0.02,1.3
2019-05-15,600390,6.81,6.88,6.93,6.77,77365,72569897.0,2.37,2.08,0.14,1.51
2019-05-16,600390,6.87,7.15,7.24,6.84,192537,186885011.0,5.81,3.92,0.27,3.75
2019-05-17,600390,7.04,6.62,7.09,6.55,169744,158937306.0,7.55,-7.41,-0.53,3.31
2019-05-20,600390,6.59,6.73,6.74,6.38,102320,92465228.0,5.44,1.66,0.11,1.99
2019-05-21,600390,6.69,7.1,7.22,6.61,216696,207299484.0,9.06,5.5,0.37,4.22
2019-05-22,600390,7.02,6.8,7.02,6.74,156926,147687106.0,3.94,-4.23,-0.3,3.06
2019-05-23,600390,6.76,6.67,6.84,6.63,100558,92651642.0,3.09,-1.91,-0.13,1.96
2019-05-24,600390,6.64,6.64,6.78,6.55,61077,55977010.0,3.45,-0.45,-0.03,1.19
2019-05-27,600390,6.66,6.85,6.89,6.59,98092,91117436.0,4.52,3.16,0.21,1.91
2019-05-28,600390,6.85,6.78,6.89,6.74,97163,90839380.0,2.19,-1.02,-0.07,1.89
2019-05-29,600390,6.89,6.99,7.09,6.83,204042,194911384.0,3.83,3.1,0.21,3.97
2019-05-30,600390,6.9,6.75,6.93,6.66,128116,118813799.0,3.86,-3.43,-0.24,2.49
2019-05-31,600390,6.74,6.69,6.79,6.68,78611,72663024.0,1.63,-0.89,-0.06,1.53
2019-06-03,600390,6.7,6.61,6.77,6.58,77036,70482195.0,2.84,-1.2,-0.08,1.5
2019-06-04,600390,6.62,6.39,6.64,6.39,95179,85179545.0,3.78,-3.33,-0.22,1.85
2019-06-05,600390,6.47,6.44,6.54,6.44,71355,63876525.0,1.56,0.78,0.05,1.39
2019-06-06,600390,6.46,6.43,6.54,6.39,78072,69617609.0,2.33,-0.16,-0.01,1.52
2019-06-10,600390,6.43,6.57,6.64,6.26,99632,89262768.0,5.91,2.18,0.14,1.94
2019-06-11,600390,6.54,6.84,6.89,6.53,147202,136723174.0,5.48,4.11,0.27,2.87
2019-06-12,600390,6.84,6.84,7.25,6.77,218677,209185910.0,7.02,0.0,0.0,4.26
2019-06-13,600390,6.79,6.89,6.94,6.69,124073,116014717.0,3.65,0.73,0.05,2.42
2019-06-14,600390,6.84,6.62,6.95,6.6,97457,90355075.0,5.08,-3.92,-0.27,1.9
2019-06-17,600390,6.66,6.7,6.78,6.64,70169,64722886.0,2.11,1.21,0.08,1.37
2019-06-18,600390,6.69,6.68,6.75,6.65,46487,42792112.0,1.49,-0.3,-0.02,0.91
2019-06-19,600390,7.02,6.78,7.09,6.78,112529,106219244.0,4.64,1.5,0.1,2.19
2019-06-20,600390,6.78,7.15,7.36,6.76,247095,238799370.0,8.85,5.46,0.37,4.81
2019-06-21,600390,7.13,7.28,7.32,7.11,208599,205008358.0,2.94,1.82,0.13,4.06
2019-06-24,600390,7.24,7.15,7.32,7.11,107359,105126155.0,2.88,-1.79,-0.13,2.09
2019-06-25,600390,7.11,7.04,7.18,6.87,102020,97731814.0,4.34,-1.54,-0.11,1.99
2019-06-26,600390,7.04,6.97,7.11,6.89,64808,62041710.0,3.13,-0.99,-0.07,1.26
2019-06-27,600390,6.97,6.97,7.19,6.95,107908,103933402.0,3.44,0.0,0.0,2.1
2019-06-28,600390,6.94,6.89,6.97,6.79,88628,83412871.0,2.58,-1.15,-0.08,1.73
2019-07-01,600390,7.09,7.19,7.21,7.0,156594,152658451.0,3.05,4.35,0.3,3.05
2019-07-02,600390,7.19,7.19,7.24,7.12,83924,82106851.0,1.67,0.0,0.0,1.63
2019-07-03,600390,7.13,7.07,7.22,6.96,81723,78893848.0,3.62,-1.67,-0.12,1.59
2019-07-04,600390,7.1,6.99,7.14,6.93,84340,80736375.0,2.97,-1.13,-0.08,1.64
2019-07-05,600390,6.99,6.99,7.03,6.93,49495,47229503.0,1.43,0.0,0.0,0.96
2019-07-08,600390,6.95,6.65,6.96,6.63,104425,96519242.0,4.72,-4.86,-0.34,2.03
2019-07-09,600390,6.64,6.65,6.69,6.56,67959,61931449.0,1.95,0.0,0.0,1.32
2019-07-10,600390,6.65,6.64,6.71,6.61,49287,45152846.0,1.5,-0.15,-0.01,0.96
2019-07-11,600390,6.68,6.65,6.79,6.6,56509,51963924.0,2.86,0.15,0.01,1.1
2019-07-12,600390,6.69,6.64,6.72,6.6,65360,59906981.0,1.8,-0.15,-0.01,1.27
2019-07-15,600390,6.63,6.74,6.82,6.5,108213,99126315.0,4.82,1.51,0.1,2.11
2019-07-16,600390,6.69,6.69,6.78,6.66,60029,55236237.0,1.78,-0.74,-0.05,1.17
2019-07-17,600390,6.68,6.66,6.72,6.62,40730,37345107.0,1.49,-0.45,-0.03,0.79
2019-07-18,600390,6.59,6.54,6.63,6.53,54505,49271956.0,1.5,-1.8,-0.12,1.06
2019-07-19,600390,6.54,6.59,6.69,6.54,54248,49403992.0,2.29,0.76,0.05,1.06
2019-07-22,600390,6.62,6.41,6.63,6.4,63912,57152049.0,3.49,-2.73,-0.18,1.24
2019-07-23,600390,6.44,6.5,6.54,6.43,34779,31150530.0,1.72,1.4,0.09,0.68
2019-07-24,600390,6.52,6.6,6.65,6.5,56289,51144569.0,2.31,1.54,0.1,1.1
2019-07-25,600390,6.59,6.61,6.64,6.56,32587,29585874.0,1.21,0.15,0.01,0.63
2019-07-26,600390,6.58,6.62,6.62,6.54,29458,26695567.0,1.21,0.15,0.01,0.57
2019-07-29,600390,6.61,6.56,6.61,6.54,32265,29216367.0,1.06,-0.91,-0.06,0.63
2019-07-30,600390,6.58,6.81,6.9,6.58,158580,147489890.0,4.88,3.81,0.25,3.09
2019-07-31,600390,6.74,6.69,6.74,6.64,67120,61709238.0,1.47,-1.76,-0.12,1.31
2019-08-01,600390,6.63,6.65,6.74,6.61,52189,47856354.0,1.94,-0.6,-0.04,1.02
2019-08-02,600390,6.52,6.52,6.59,6.44,68285,61375945.0,2.26,-1.95,-0.13,1.33
2019-08-05,600390,6.49,6.42,6.52,6.33,84016,74410540.0,2.91,-1.53,-0.1,1.64
2019-08-06,600390,6.28,6.2,6.29,6.07,81795,70286364.0,3.43,-3.43,-0.22,1.59
2019-08-07,600390,6.24,6.14,6.27,6.14,35985,30939004.0,2.1,-0.97,-0.06,0.7
2019-08-08,600390,6.23,6.19,6.28,6.15,63353,54542584.0,2.12,0.81,0.05,1.23
2019-08-09,600390,6.21,5.99,6.24,5.99,57025,48504724.0,4.04,-3.23,-0.2,1.11
2019-08-12,600390,6.01,6.09,6.09,5.97,49145,41331915.0,2.0,1.67,0.1,0.96
2019-08-13,600390,6.04,5.99,6.05,5.96,36470,30501412.0,1.48,-1.64,-0.1,0.71
2019-08-14,600390,6.08,6.02,6.13,6.01,38411,32420407.0,2.0,0.5,0.03,0.75
2019-08-15,600390,5.85,5.93,5.95,5.83,55875,46030492.0,1.99,-1.5,-0.09,1.09
2019-08-16,600390,5.94,5.95,6.04,5.91,40801,34023631.0,2.19,0.34,0.02,0.79
2019-08-19,600390,5.99,6.2,6.23,5.99,102811,87801882.0,4.03,4.2,0.25,2.0
2019-08-20,600390,6.19,6.21,6.29,6.15,83244,72052040.0,2.26,0.16,0.01,1.62
2019-08-21,600390,6.22,6.19,6.22,6.14,42950,36859042.0,1.29,-0.32,-0.02,0.84
2019-08-22,600390,6.19,6.26,6.26,6.11,55918,47974816.0,2.42,1.13,0.07,1.09
2019-08-23,600390,6.23,6.24,6.34,6.19,67953,59134392.0,2.4,-0.32,-0.02,1.32
2019-08-26,600390,6.09,6.08,6.14,6.01,82382,69649826.0,2.08,-2.56,-0.16,1.6
2019-08-27,600390,6.12,6.26,6.31,6.1,75617,65481505.0,3.45,2.96,0.18,1.47
2019-08-28,600390,6.23,6.44,6.5,6.23,104874,92737828.0,4.31,2.88,0.18,2.04
2019-08-29,600390,6.58,6.46,6.64,6.39,118962,106825194.0,3.88,0.31,0.02,2.32
2019-08-30,600390,6.55,6.42,6.61,6.31,83943,74829153.0,4.64,-0.62,-0.04,1.63
2019-09-02,600390,6.42,6.53,6.56,6.36,111977,100182095.0,3.12,1.71,0.11,2.18
2019-09-03,600390,6.57,6.59,6.66,6.53,93812,85117042.0,1.99,0.92,0.06,1.83
2019-09-04,600390,6.59,6.72,6.79,6.54,130484,120058386.0,3.79,1.97,0.13,2.54
2019-09-05,600390,6.79,6.9,7.1,6.79,208797,199004927.0,4.61,2.68,0.18,4.07
2019-09-06,600390,6.99,6.89,7.0,6.83,106713,100506662.0,2.46,-0.14,-0.01,2.08
2019-09-09,600390,6.99,7.01,7.03,6.94,88034,84009506.0,1.31,1.74,0.12,1.71
2019-09-10,600390,6.99,6.97,7.02,6.86,91363,86630476.0,2.28,-0.57,-0.04,1.78
2019-09-11,600390,7.06,7.04,7.14,6.98,120877,116717006.0,2.3,1.0,0.07,2.35
2019-09-12,600390,7.08,7.09,7.14,7.03,82379,79539210.0,1.56,0.71,0.05,1.6
2019-09-16,600390,7.12,7.1,7.18,7.06,87253,84752027.0,1.69,0.14,0.01,1.7
2019-09-17,600390,7.12,6.84,7.13,6.79,103945,98491593.0,4.79,-3.66,-0.26,2.02
2019-09-18,600390,6.9,7.03,7.13,6.86,143272,137563681.0,3.95,2.78,0.19,2.79
2019-09-19,600390,7.05,7.01,7.14,6.87,110620,105600381.0,3.84,-0.28,-0.02,2.15
2019-09-20,600390,7.04,7.03,7.17,6.99,87470,84365330.0,2.57,0.29,0.02,1.7
2019-09-23,600390,7.01,6.89,7.04,6.83,76075,71728287.0,2.99,-1.99,-0.14,1.48
2019-09-24,600390,6.91,6.88,7.03,6.86,67374,63803635.0,2.47,-0.15,-0.01,1.31
2019-09-25,600390,6.87,6.78,6.93,6.77,78558,73661500.0,2.33,-1.45,-0.1,1.53
2019-09-26,600390,6.82,6.69,6.92,6.68,70682,53933160.0,3.54,-1.33,-0.09,1.15
2019-09-27,600390,6.76,6.68,6.77,6.65,63810,48087815.0,1.79,-0.15,-0.01,1.04
2019-09-30,600390,6.69,6.41,6.69,6.39,73480,53754561.0,4.49,-4.04,-0.27,1.19
2019-10-08,600390,6.32,6.51,6.58,6.32,63962,46812000.0,4.06,1.56,0.1,1.04
2019-10-09,600390,6.44,6.52,6.56,6.39,61907,45162746.0,2.61,0.15,0.01,1.0
2019-10-10,600390,6.53,6.53,6.55,6.45,54912,40220461.0,1.53,0.15,0.01,0.89
2019-10-11,600390,6.54,6.58,6.66,6.46,86190,63669253.0,3.06,0.77,0.05,1.4
2019-10-14,600390,6.65,7.32,7.32,6.65,250621,199382807.0,10.18,11.25,0.74,4.07
2019-10-15,600390,7.35,7.25,7.52,7.13,438811,357109216.0,5.33,-0.96,-0.07,7.12
2019-10-16,600390,7.19,7.15,7.45,7.08,263564,212612542.0,5.1,-1.38,-0.1,4.28
2019-10-17,600390,7.22,7.04,7.31,6.96,193256,153284675.0,4.9,-1.54,-0.11,3.14
2019-10-18,600390,7.03,6.73,7.1,6.69,196946,151525587.0,5.82,-4.4,-0.31,3.2
2019-10-21,600390,6.68,6.67,6.73,6.57,108323,80794243.0,2.38,-0.89,-0.06,1.76
2019-10-22,600390,6.68,6.65,6.72,6.54,105788,78634076.0,2.7,-0.3,-0.02,1.72
2019-10-23,600390,6.68,6.55,6.7,6.54,70773,52503065.0,2.41,-1.5,-0.1,1.15
2019-10-24,600390,6.55,6.64,6.71,6.53,92220,68725191.0,2.75,1.37,0.09,1.5
2019-10-25,600390,6.61,6.68,6.68,6.55,76909,57259680.0,1.96,0.6,0.04,1.25
2019-10-28,600390,6.62,6.82,6.86,6.6,124965,94526278.0,3.89,2.1,0.14,2.03
2019-10-29,600390,6.88,6.76,6.94,6.76,130916,100682105.0,2.64,-0.88,-0.06,2.12
2019-10-30,600390,6.73,6.87,6.9,6.71,119249,91152013.0,2.81,1.63,0.11,1.94
2019-10-31,600390,6.89,6.74,6.95,6.74,100060,76703048.0,3.06,-1.89,-0.13,1.62
2019-11-01,600390,6.71,6.93,6.97,6.68,120136,92318640.0,4.3,2.82,0.19,1.95
2019-11-04,600390,6.9,6.88,7.0,6.82,110286,85344489.0,2.6,-0.72,-0.05,1.79
2019-11-05,600390,6.85,6.93,7.06,6.84,120344,93700376.0,3.2,0.73,0.05,1.95
2019-11-06,600390,6.94,6.91,7.0,6.86,86311,66822561.0,2.02,-0.29,-0.02,1.4
2019-11-07,600390,6.88,6.98,7.01,6.87,89466,69679922.0,2.03,1.01,0.07,1.45
2019-11-08,600390,7.01,6.99,7.14,6.97,127632,100457779.0,2.44,0.14,0.01,2.07
2019-11-11,600390,6.99,6.65,6.99,6.61,126184,95986681.0,5.44,-4.86,-0.34,2.05
2019-11-12,600390,6.66,6.69,6.73,6.64,65328,49026980.0,1.35,0.6,0.04,1.06
2019-11-13,600390,6.68,6.58,6.69,6.44,64370,47750892.0,3.74,-1.64,-0.11,1.04
2019-11-14,600390,6.54,6.64,6.69,6.54,51945,38728501.0,2.28,0.91,0.06,0.84
2019-11-15,600390,6.59,6.5,6.7,6.48,51534,38283269.0,3.31,-2.11,-0.14,0.84
2019-11-18,600390,6.51,6.62,6.66,6.5,52937,39284161.0,2.46,1.85,0.12,0.86
2019-11-19,600390,6.63,6.71,6.72,6.6,53782,40293909.0,1.81,1.36,0.09,0.87
2019-11-20,600390,6.69,6.6,6.71,6.59,41361,30893979.0,1.79,-1.64,-0.11,0.67
2019-11-21,600390,6.64,6.54,6.64,6.51,48804,35944520.0,1.97,-0.91,-0.06,0.79
2019-11-22,600390,6.56,6.51,6.67,6.48,51893,38327069.0,2.91,-0.46,-0.03,0.84
2019-11-25,600390,6.5,6.56,6.6,6.5,40663,29986234.0,1.54,0.77,0.05,0.66
2019-11-26,600390,6.58,6.61,6.7,6.57,58685,43729959.0,1.98,0.76,0.05,0.95
2019-11-27,600390,6.63,6.57,6.68,6.55,52664,39203667.0,1.97,-0.61,-0.04,0.85
2019-11-28,600390,6.6,6.53,6.61,6.51,33040,24325049.0,1.52,-0.61,-0.04,0.54
2019-11-29,600390,6.51,6.54,6.61,6.5,40087,29486689.0,1.68,0.15,0.01,0.65
2019-12-02,600390,6.59,6.62,6.73,6.58,65211,48712063.0,2.29,1.22,0.08,1.06
2019-12-03,600390,6.58,6.65,6.65,6.53,43706,32410635.0,1.81,0.45,0.03,0.71
2019-12-04,600390,6.6,6.63,6.65,6.57,47625,35385324.0,1.2,-0.3,-0.02,0.77
2019-12-05,600390,6.65,6.71,6.75,6.61,81702,61219289.0,2.11,1.21,0.08,1.33
2019-12-06,600390,6.71,6.7,6.74,6.63,59309,44462485.0,1.64,-0.15,-0.01,0.96
2019-12-09,600390,6.7,6.65,6.73,6.62,60612,45317524.0,1.64,-0.75,-0.05,0.98
2019-12-10,600390,6.65,6.51,6.65,6.47,105565,77562416.0,2.71,-2.11,-0.14,1.71
2019-12-11,600390,6.51,6.53,6.56,6.47,52816,38715427.0,1.38,0.31,0.02,0.86
2019-12-12,600390,6.52,6.48,6.55,6.47,58062,42498153.0,1.23,-0.77,-0.05,0.94
2019-12-13,600390,6.54,6.86,6.9,6.53,245092,185076186.0,5.71,5.86,0.38,3.98
2019-12-16,600390,6.91,6.94,6.97,6.8,220872,170292741.0,2.48,1.17,0.08,3.58
2019-12-17,600390,6.93,7.22,7.45,6.89,314072,251358067.0,8.07,4.03,0.28,5.1
2019-12-18,600390,7.15,7.13,7.32,7.11,188498,151423167.0,2.91,-1.25,-0.09,3.06
2019-12-19,600390,7.16,7.16,7.25,7.11,125756,100349666.0,1.96,0.42,0.03,2.04
2019-12-20,600390,7.16,7.1,7.32,7.09,157638,126639249.0,3.21,-0.84,-0.06,2.56
2019-12-23,600390,7.07,6.86,7.15,6.86,140519,109862671.0,4.08,-3.38,-0.24,2.28
2019-12-24,600390,6.89,6.94,6.95,6.77,87696,67622508.0,2.62,1.17,0.08,1.42
2019-12-25,600390,6.93,6.97,7.04,6.86,89008,69116846.0,2.59,0.43,0.03,1.44
2019-12-26,600390,6.97,7.08,7.1,6.94,97117,76043637.0,2.3,1.58,0.11,1.58
2019-12-27,600390,7.09,7.14,7.3,7.08,200655,160842193.0,3.11,0.85,0.06,3.26
2019-12-30,600390,7.05,7.35,7.47,6.91,290291,234616012.0,7.84,2.94,0.21,4.71
2019-12-31,600390,7.33,7.44,7.6,7.28,261973,216872079.0,4.35,1.22,0.09,4.25
2020-01-02,600390,7.57,7.4,7.62,7.38,303378,252055521.0,3.23,-0.54,-0.04,4.92
2020-01-03,600390,7.37,7.38,7.44,7.32,176044,144514888.0,1.62,-0.27,-0.02,2.86
2020-01-06,600390,7.34,7.26,7.43,7.21,194357,158123571.0,2.98,-1.63,-0.12,3.15
2020-01-07,600390,7.35,7.4,7.45,7.3,136070,111450470.0,2.07,1.93,0.14,2.21
2020-01-08,600390,7.37,7.19,7.37,7.19,134744,108940389.0,2.43,-2.84,-0.21,2.19
2020-01-09,600390,7.25,7.28,7.37,7.24,103286,83869547.0,1.81,1.25,0.09,1.68
2020-01-10,600390,7.32,7.31,7.35,7.2,103205,83534209.0,2.06,0.41,0.03,1.67
2020-01-13,600390,7.29,7.3,7.32,7.14,129563,104200075.0,2.46,-0.14,-0.01,2.1
2020-01-14,600390,7.29,7.45,7.58,7.27,243773,201662871.0,4.25,2.05,0.15,3.96
2020-01-15,600390,7.41,7.33,7.41,7.27,107685,87752694.0,1.88,-1.61,-0.12,1.75
2020-01-16,600390,7.34,7.22,7.34,7.2,93721,75570462.0,1.91,-1.5,-0.11,1.52
2020-01-17,600390,7.22,7.45,7.52,7.2,149696,121576135.0,4.43,3.19,0.23,2.43
2020-01-20,600390,7.68,7.81,8.13,7.51,417930,358902176.0,8.32,4.83,0.36,0.93
2020-01-21,600390,7.78,7.42,7.8,7.37,433786,361235744.0,5.51,-4.99,-0.39,0.96
2020-01-22,600390,7.35,7.46,7.53,7.23,221064,181395867.0,4.04,0.54,0.04,0.49
2020-01-23,600390,7.38,7.1,7.41,6.99,245612,196986344.0,5.63,-4.83,-0.36,0.55
2020-02-03,600390,6.31,6.31,6.44,6.31,191059,136680833.0,1.83,-11.13,-0.79,0.42
2020-02-04,600390,6.29,6.55,6.61,6.29,219202,160650051.0,5.07,3.8,0.24,0.49
2020-02-05,600390,6.58,6.62,6.79,6.5,185057,138294087.0,4.43,1.07,0.07,0.41
2020-02-06,600390,6.63,6.73,6.77,6.58,182697,137562340.0,2.87,1.66,0.11,0.41
2020-02-07,600390,6.72,6.9,6.9,6.64,156603,119436641.0,3.86,2.53,0.17,0.35
2020-02-10,600390,6.87,7.06,7.12,6.81,154270,121085598.0,4.49,2.32,0.16,0.34
2020-02-11,600390,7.08,6.96,7.15,6.95,135292,106143067.0,2.83,-1.42,-0.1,0.3
2020-02-12,600390,6.96,7.02,7.07,6.94,122713,95977196.0,1.87,0.86,0.06,0.27
2020-02-13,600390,7.02,6.89,7.05,6.84,148966,115465347.0,2.99,-1.85,-0.13,0.33
2020-02-14,600390,6.87,7.01,7.11,6.84,191641,149989149.0,3.92,1.74,0.12,0.43
2020-02-17,600390,7.13,7.25,7.25,7.08,247897,198398743.0,2.43,3.42,0.24,0.55
2020-02-18,600390,7.22,7.14,7.23,7.07,217171,173018397.0,2.21,-1.52,-0.11,0.48
2020-02-19,600390,7.13,7.3,7.51,7.11,355334,289796768.0,5.6,2.24,0.16,0.79
2020-02-20,600390,7.33,7.58,7.64,7.21,399726,329744544.0,5.89,3.84,0.28,0.89
2020-02-21,600390,7.54,7.46,7.71,7.4,361647,302177744.0,4.09,-1.58,-0.12,0.8
2020-02-24,600390,7.52,7.43,7.61,7.39,255625,211992724.0,2.95,-0.4,-0.03,0.57
2020-02-25,600390,7.29,7.41,7.45,7.13,298810,242952238.0,4.31,-0.27,-0.02,0.66
2020-02-26,600390,7.26,7.3,7.46,7.23,214063,174860873.0,3.1,-1.48,-0.11,0.48
2020-02-27,600390,7.36,7.27,7.45,7.26,159388,129926144.0,2.6,-0.41,-0.03,0.35
2020-02-28,600390,7.08,6.78,7.16,6.77,253407,197016846.0,5.36,-6.74,-0.49,0.56
2020-03-02,600390,6.86,7.13,7.16,6.86,180169,141621329.0,4.42,5.16,0.35,0.4
2020-03-03,600390,7.26,7.26,7.42,7.14,207086,167393127.0,3.93,1.82,0.13,0.46
2020-03-04,600390,7.17,7.38,7.38,7.14,217232,175669360.0,3.31,1.65,0.12,0.48
2020-03-05,600390,7.48,7.54,7.66,7.31,388220,323361824.0,4.74,2.17,0.16,0.86
2020-03-06,600390,7.43,7.32,7.44,7.29,222212,181723412.0,1.99,-2.92,-0.22,0.49
2020-03-09,600390,7.22,7.05,7.28,7.04,230818,183976463.0,3.28,-3.69,-0.27,0.51
2020-03-10,600390,7.03,7.34,7.4,6.99,239848,192589627.0,5.82,4.11,0.29,0.53
2020-03-11,600390,7.36,7.18,7.36,7.17,167873,135821561.0,2.59,-2.18,-0.16,0.37
2020-03-12,600390,7.08,7.34,7.47,7.01,297044,241196464.0,6.41,2.23,0.16,0.66
2020-03-13,600390,7.07,7.5,7.55,6.96,346409,281604768.0,8.04,2.18,0.16,0.77
2020-03-16,600390,7.58,7.27,7.83,7.26,450033,377217968.0,7.6,-3.07,-0.23,1.0
2020-03-17,600390,7.39,7.51,7.56,7.08,355266,290541136.0,6.6,3.3,0.24,0.79
