日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-25,600809,16.69,18.04,18.68,16.1,130025,614871360.0,15.45,8.02,1.34,1.5
2019-02-26,600809,17.42,17.18,17.84,17.18,86164,413508752.0,3.66,-4.77,-0.86,1.0
2019-02-27,600809,17.26,17.64,19.06,17.2,113990,560948720.0,10.83,2.68,0.46,1.32
2019-02-28,600809,17.41,18.55,19.31,17.06,83315,410626768.0,12.76,5.16,0.91,0.96
2019-03-01,600809,18.84,20.64,20.82,18.74,131510,674756080.0,11.21,11.27,2.09,1.52
2019-03-04,600809,20.91,21.88,23.53,20.27,135388,731496064.0,15.79,6.01,1.24,1.56
2019-03-05,600809,21.91,22.63,23.21,21.57,107112,590691840.0,7.5,3.43,0.75,1.24
2019-03-06,600809,22.07,22.49,22.87,21.68,82036,449557472.0,5.26,-0.62,-0.14,0.95
2019-03-07,600809,22.02,20.82,22.06,19.71,151519,796938608.0,10.45,-7.43,-1.67,1.75
2019-03-08,600809,19.56,19.7,20.41,18.89,99727,509711056.0,7.3,-5.38,-1.12,1.15
2019-03-11,600809,19.34,21.7,22.19,19.34,109333,579972192.0,14.47,10.15,2.0,1.26
2019-03-12,600809,22.41,21.16,22.52,20.99,74810,403183008.0,7.05,-2.49,-0.54,0.86
2019-03-13,600809,20.99,20.52,22.17,20.41,65017,345265920.0,8.32,-3.02,-0.64,0.75
2019-03-14,600809,20.77,21.11,21.69,20.06,66058,350410368.0,7.94,2.88,0.59,0.76
2019-03-15,600809,20.98,22.42,23.04,20.52,92348,504979504.0,11.94,6.21,1.31,1.07
2019-03-18,600809,22.77,25.99,25.99,22.52,151453,885129392.0,15.48,15.92,3.57,1.75
2019-03-19,600809,25.27,24.92,26.41,24.31,98604,581256976.0,8.08,-4.12,-1.07,1.14
2019-03-20,600809,24.9,24.34,26.04,23.77,86232,502944880.0,9.11,-2.33,-0.58,1.0
2019-03-21,600809,24.26,23.72,24.34,23.37,68218,387736336.0,3.99,-2.55,-0.62,0.79
2019-03-22,600809,23.69,24.34,24.86,23.47,64980,374654416.0,5.86,2.61,0.62,0.75
2019-03-25,600809,23.13,23.38,23.84,22.77,60706,341986272.0,4.4,-3.94,-0.96,0.7
2019-03-26,600809,23.53,23.77,24.16,23.06,70507,398029408.0,4.7,1.67,0.39,0.81
2019-03-27,600809,23.84,24.54,25.27,23.49,83646,485078448.0,7.49,3.24,0.77,0.97
2019-03-28,600809,24.56,24.64,25.27,23.85,71298,414238272.0,5.79,0.41,0.1,0.82
2019-03-29,600809,25.06,26.32,27.81,25.06,130940,790534848.0,11.16,6.82,1.68,1.51
2019-04-01,600809,26.32,26.66,27.26,25.71,86689,527785904.0,5.89,1.29,0.34,1.0
2019-04-02,600809,26.69,25.8,27.06,25.63,65981,395957264.0,5.36,-3.23,-0.86,0.76
2019-04-03,600809,25.29,25.56,26.34,25.13,62922,375394480.0,4.69,-0.93,-0.24,0.73
2019-04-04,600809,25.7,27.01,27.54,25.29,80922,493690576.0,8.8,5.67,1.45,0.93
2019-04-08,600809,28.27,26.7,29.56,26.06,101638,630683040.0,12.96,-1.15,-0.31,1.17
2019-04-09,600809,26.63,26.56,26.63,25.2,87210,518586544.0,5.36,-0.52,-0.14,1.01
2019-04-10,600809,25.99,27.24,28.13,25.17,103029,627549056.0,11.14,2.56,0.68,1.19
2019-04-11,600809,27.19,24.28,27.19,23.84,146927,862674992.0,12.3,-10.87,-2.96,1.7
2019-04-12,600809,23.84,23.76,25.04,22.84,78821,448722304.0,9.06,-2.14,-0.52,0.91
2019-04-15,600809,24.47,23.92,25.09,23.91,70453,408371168.0,4.97,0.67,0.16,0.81
2019-04-16,600809,23.87,25.06,25.27,23.13,64429,373558448.0,8.95,4.77,1.14,0.74
2019-04-17,600809,24.9,25.45,25.71,24.41,52052,306469536.0,5.19,1.56,0.39,0.6
2019-04-18,600809,25.49,25.99,26.47,25.27,57084,343528624.0,4.72,2.12,0.54,0.66
2019-04-19,600809,25.97,25.71,26.02,25.06,34472,204132332.0,3.69,-1.08,-0.28,0.4
2019-04-22,600809,25.71,24.94,26.61,24.75,58648,349168032.0,7.23,-2.99,-0.77,0.68
2019-04-23,600809,24.56,24.71,25.43,23.97,72270,421469152.0,5.85,-0.92,-0.23,0.83
2019-04-24,600809,24.71,24.13,25.54,23.44,69349,399089264.0,8.5,-2.35,-0.58,0.8
2019-04-25,600809,24.13,24.59,25.74,23.49,81714,477964624.0,9.32,1.91,0.46,0.94
2019-04-26,600809,24.91,24.2,25.04,22.95,70053,401675664.0,8.5,-1.59,-0.39,0.81
2019-04-29,600809,22.41,22.84,23.38,22.06,165671,920380288.0,5.45,-5.62,-1.36,1.91
2019-04-30,600809,22.63,24.15,24.53,22.44,110306,628527680.0,9.15,5.74,1.31,1.27
2019-05-06,600809,22.4,20.5,22.99,20.05,130614,694689664.0,12.17,-15.11,-3.65,1.51
2019-05-07,600809,20.51,21.89,22.18,20.34,92600,496600384.0,8.98,6.78,1.39,1.07
2019-05-08,600809,21.7,23.29,24.14,21.16,77263,431737568.0,13.61,6.4,1.4,0.89
2019-05-09,600809,23.29,21.31,23.34,20.19,98484,529593184.0,13.53,-8.5,-1.98,1.14
2019-05-10,600809,21.7,23.06,23.35,21.37,87794,486811296.0,9.29,8.21,1.75,1.01
2019-05-13,600809,22.47,23.91,24.5,21.7,73686,419755808.0,12.14,3.69,0.85,0.85
2019-05-14,600809,23.13,23.29,24.19,23.0,48064,272645808.0,4.98,-2.59,-0.62,0.56
2019-05-15,600809,23.77,25.46,25.84,23.56,118288,691551552.0,9.79,9.32,2.17,1.37
2019-05-16,600809,25.23,26.78,27.31,24.56,111804,676065376.0,10.8,5.18,1.32,1.29
2019-05-17,600809,26.78,25.77,27.34,25.41,64697,388998448.0,7.21,-3.77,-1.01,0.75
2019-05-20,600809,25.63,24.41,25.63,23.21,65426,376109712.0,9.39,-5.28,-1.36,0.76
2019-05-21,600809,24.06,24.54,25.11,23.41,67572,390967520.0,6.96,0.53,0.13,0.78
2019-05-22,600809,24.56,23.89,24.63,23.27,55222,314851600.0,5.54,-2.65,-0.65,0.64
2019-05-23,600809,23.84,22.97,23.84,22.25,62237,346174736.0,6.66,-3.85,-0.92,0.72
2019-05-24,600809,22.76,23.21,23.89,22.27,55163,308455600.0,7.05,1.04,0.24,0.64
2019-05-27,600809,23.11,23.49,23.73,22.38,48339,270768000.0,5.82,1.21,0.28,0.56
2019-05-28,600809,23.61,23.99,24.2,23.13,50921,289153456.0,4.56,2.13,0.5,0.59
2019-05-29,600809,23.49,23.86,24.41,23.19,38957,222594736.0,5.09,-0.54,-0.13,0.45
2019-05-30,600809,23.49,23.22,24.24,22.77,35485,199416085.0,6.16,-2.68,-0.64,0.41
2019-05-31,600809,23.88,23.5,24.01,22.92,32587,184854703.0,4.69,1.21,0.28,0.38
2019-06-03,600809,23.27,22.96,23.99,22.79,40109,225133627.0,5.11,-2.3,-0.54,0.46
2019-06-04,600809,23.01,21.56,23.06,21.35,55231,299058512.0,7.45,-6.1,-1.4,0.64
2019-06-05,600809,21.89,21.7,22.11,20.99,49439,266249239.0,5.19,0.65,0.14,0.57
2019-06-06,600809,21.77,21.62,22.49,21.54,54849,298318912.0,4.38,-0.37,-0.08,0.63
2019-06-10,600809,21.64,23.19,23.69,20.77,63545,351661152.0,13.51,7.26,1.57,0.73
2019-06-11,600809,23.19,25.9,26.45,23.19,111399,659414976.0,14.06,11.69,2.71,1.29
2019-06-12,600809,25.84,25.96,26.47,25.51,64533,387370832.0,3.71,0.23,0.06,0.75
2019-06-13,600809,25.99,25.56,26.49,24.7,49713,293979104.0,6.9,-1.54,-0.4,0.57
2019-06-14,600809,25.31,25.04,26.83,24.95,55962,333512784.0,7.36,-2.03,-0.52,0.65
2019-06-17,600809,24.78,25.41,26.25,24.76,51361,304470320.0,5.95,1.48,0.37,0.59
2019-06-18,600809,25.4,25.26,25.63,24.31,35543,208591927.0,5.19,-0.59,-0.15,0.41
2019-06-19,600809,26.34,25.5,26.69,25.39,70121,418444800.0,5.15,0.95,0.24,0.81
2019-06-20,600809,25.21,27.63,27.84,24.91,125234,766054928.0,11.49,8.35,2.13,1.45
2019-06-21,600809,27.34,27.43,27.77,26.46,95456,587774000.0,4.74,-0.72,-0.2,1.1
2019-06-24,600809,27.27,28.24,28.61,26.74,85669,538088352.0,6.82,2.95,0.81,0.99
2019-06-25,600809,28.01,29.38,29.56,27.7,104636,663391648.0,6.59,4.04,1.14,1.21
2019-06-26,600809,29.41,28.74,29.82,28.31,83849,536794384.0,5.14,-2.18,-0.64,0.97
2019-06-27,600809,28.77,31.73,32.34,28.77,135670,911405680.0,12.42,10.4,2.99,1.57
2019-06-28,600809,31.77,32.45,34.44,31.56,105432,734716080.0,9.08,2.27,0.72,1.22
2019-07-01,600809,33.21,34.2,35.27,33.13,113568,812497584.0,6.59,5.39,1.75,1.31
2019-07-02,600809,34.09,33.89,34.53,33.1,76196,538840000.0,4.18,-0.91,-0.31,0.88
2019-07-03,600809,33.76,32.74,34.2,31.99,107024,748363424.0,6.52,-3.39,-1.15,1.24
2019-07-04,600809,32.7,31.99,32.74,31.2,84279,575138240.0,4.7,-2.29,-0.75,0.97
2019-07-05,600809,32.24,34.33,34.55,32.13,115917,816070096.0,7.56,7.31,2.34,1.34
2019-07-08,600809,34.06,32.95,34.24,32.36,71700,501292944.0,5.48,-4.02,-1.38,0.83
2019-07-09,600809,32.86,32.94,34.27,32.64,67778,476287184.0,4.95,-0.03,-0.01,0.78
2019-07-10,600809,33.07,33.2,33.84,32.27,62433,437746992.0,4.77,0.79,0.26,0.72
2019-07-11,600809,33.27,32.76,33.84,32.36,60845,424407344.0,4.46,-1.33,-0.44,0.7
2019-07-12,600809,33.0,33.71,33.91,32.78,52575,369981440.0,3.45,2.9,0.95,0.61
2019-07-15,600809,33.11,32.88,33.24,31.9,57139,396107248.0,3.98,-2.46,-0.83,0.66
2019-07-16,600809,33.06,32.34,33.3,32.06,46190,319391376.0,3.77,-1.64,-0.54,0.53
2019-07-17,600809,32.56,32.62,33.06,32.04,38693,268259806.0,3.15,0.87,0.28,0.45
2019-07-18,600809,32.91,31.63,33.09,31.26,41485,284479760.0,5.61,-3.03,-0.99,0.48
2019-07-19,600809,31.71,32.76,33.31,31.71,49959,347263872.0,5.06,3.57,1.13,0.58
2019-07-22,600809,33.24,31.89,33.39,31.56,43695,300168144.0,5.59,-2.66,-0.87,0.5
2019-07-23,600809,31.9,31.91,32.14,30.2,75659,510825504.0,6.08,0.06,0.02,0.87
2019-07-24,600809,32.07,31.91,32.47,31.49,49537,338913760.0,3.07,0.0,0.0,0.57
2019-07-25,600809,31.99,31.95,32.06,30.77,65521,443038144.0,4.04,0.13,0.04,0.76
2019-07-26,600809,31.7,32.17,32.5,31.56,33510,230030000.0,2.94,0.69,0.22,0.39
2019-07-29,600809,32.45,32.86,33.1,31.96,35513,246509075.0,3.54,2.14,0.69,0.41
2019-07-30,600809,32.86,32.27,33.47,32.2,46449,321870784.0,3.86,-1.8,-0.59,0.54
2019-07-31,600809,32.33,31.55,32.61,31.41,32635,221962835.0,3.72,-2.23,-0.72,0.38
2019-08-01,600809,31.56,30.88,31.66,30.81,31827,213992424.0,2.69,-2.12,-0.67,0.37
2019-08-02,600809,29.56,30.06,30.38,28.64,64536,418941408.0,5.63,-2.66,-0.82,0.75
2019-08-05,600809,29.92,29.4,30.63,29.13,33781,221157604.0,4.99,-2.2,-0.66,0.39
2019-08-06,600809,28.85,29.66,30.11,28.06,47811,309477680.0,6.97,0.88,0.26,0.55
2019-08-07,600809,29.91,29.66,30.51,29.63,34396,226214678.0,2.97,0.0,0.0,0.4
2019-08-08,600809,30.04,30.34,30.47,29.91,30600,202195164.0,1.89,2.29,0.68,0.35
2019-08-09,600809,30.76,29.2,31.05,29.18,32925,216575889.0,6.16,-3.76,-1.14,0.38
2019-08-12,600809,29.65,30.75,30.97,29.65,34171,226030449.0,4.52,5.31,1.55,0.39
2019-08-13,600809,30.66,31.86,31.95,30.12,54846,370430624.0,5.95,3.61,1.11,0.63
2019-08-14,600809,32.3,32.56,33.34,32.09,67004,464536736.0,3.92,2.2,0.7,0.77
2019-08-15,600809,31.81,31.95,32.41,31.47,38721,264016781.0,2.89,-1.87,-0.61,0.45
2019-08-16,600809,32.16,32.92,33.27,31.71,49234,341452976.0,4.88,3.04,0.97,0.57
2019-08-19,600809,32.92,33.1,33.69,32.31,50382,350639968.0,4.19,0.55,0.18,0.58
2019-08-20,600809,33.15,33.84,34.55,32.77,54571,386083616.0,5.38,2.24,0.74,0.63
2019-08-21,600809,33.92,32.94,33.92,32.66,33209,229942966.0,3.72,-2.66,-0.9,0.38
2019-08-22,600809,33.23,34.08,34.38,32.81,37707,263337241.0,4.77,3.46,1.14,0.44
2019-08-23,600809,33.67,34.67,35.0,33.67,38476,273874912.0,3.9,1.73,0.59,0.44
2019-08-26,600809,33.69,33.84,34.59,32.24,31420,220328916.0,6.78,-2.39,-0.83,0.36
2019-08-27,600809,35.01,36.88,38.57,35.01,110023,818292336.0,10.52,8.98,3.04,1.27
2019-08-28,600809,37.71,37.13,38.66,36.69,50696,381836192.0,5.34,0.68,0.25,0.59
2019-08-29,600809,37.24,37.24,37.82,36.55,43546,326483344.0,3.42,0.3,0.11,0.5
2019-08-30,600809,37.24,38.49,39.39,37.09,59156,453282176.0,6.18,3.36,1.25,0.68
2019-09-02,600809,38.56,40.16,40.52,37.74,58654,455348208.0,7.22,4.34,1.67,0.68
2019-09-03,600809,39.94,40.41,40.41,39.39,32621,257055048.0,2.54,0.62,0.25,0.38
2019-09-04,600809,40.2,38.19,40.2,37.72,67290,515542256.0,6.14,-5.49,-2.22,0.78
2019-09-05,600809,38.06,37.84,39.09,37.51,63516,483979040.0,4.14,-0.92,-0.35,0.73
2019-09-06,600809,37.99,37.95,38.13,36.03,66032,495511200.0,5.55,0.29,0.11,0.76
2019-09-09,600809,38.19,38.64,38.79,37.67,46038,353194608.0,2.95,1.82,0.69,0.53
2019-09-10,600809,38.64,37.88,38.64,36.99,53906,409552336.0,4.27,-1.97,-0.76,0.62
2019-09-11,600809,38.11,35.19,38.18,35.0,100525,734931088.0,8.39,-7.1,-2.69,1.16
2019-09-12,600809,35.37,37.26,37.77,35.37,69736,520338624.0,6.82,5.88,2.07,0.81
2019-09-16,600809,37.37,36.92,37.52,36.24,38780,287884416.0,3.44,-0.91,-0.34,0.45
2019-09-17,600809,36.94,36.54,37.56,36.29,33141,246947195.0,3.44,-1.03,-0.38,0.38
2019-09-18,600809,36.86,39.58,40.48,36.86,90450,702820480.0,9.91,8.32,3.04,1.04
2019-09-19,600809,39.68,39.06,39.77,38.66,43739,339817392.0,2.8,-1.31,-0.52,0.51
2019-09-20,600809,39.08,39.29,40.36,38.66,54908,427891424.0,4.35,0.59,0.23,0.63
2019-09-23,600809,39.24,38.64,39.29,37.96,32050,245673923.0,3.39,-1.65,-0.65,0.37
2019-09-24,600809,38.49,40.59,41.38,38.49,69423,551954672.0,7.48,5.05,1.95,0.8
2019-09-25,600809,40.59,40.42,41.51,39.86,41444,329652288.0,4.07,-0.42,-0.17,0.48
2019-09-26,600809,40.45,39.14,41.06,38.94,39355,309137696.0,5.24,-3.17,-1.28,0.45
2019-09-27,600809,39.45,38.99,39.85,37.81,31189,241416352.0,5.21,-0.38,-0.15,0.36
2019-09-30,600809,39.02,38.89,39.51,38.38,39014,302097344.0,2.9,-0.26,-0.1,0.45
2019-10-08,600809,39.09,38.88,39.94,38.38,32549,253454252.0,4.01,-0.03,-0.01,0.38
2019-10-09,600809,39.1,38.86,39.2,37.81,26954,206844471.0,3.58,-0.05,-0.02,0.31
2019-10-10,600809,38.56,39.89,40.08,37.81,50649,392923712.0,5.84,2.65,1.03,0.58
2019-10-11,600809,39.89,40.79,41.14,39.65,51712,411904960.0,3.74,2.26,0.9,0.6
2019-10-14,600809,41.52,40.74,42.49,40.45,40932,329658960.0,5.0,-0.12,-0.05,0.47
2019-10-15,600809,41.06,45.31,45.31,40.24,93069,783044544.0,12.44,11.22,4.57,1.07
2019-10-16,600809,44.02,45.08,45.21,44.02,50274,428665792.0,2.63,-0.51,-0.23,0.58
2019-10-17,600809,45.12,44.74,45.73,43.72,42650,362769728.0,4.46,-0.75,-0.34,0.49
2019-10-18,600809,44.65,43.38,44.65,42.94,43414,364828000.0,3.82,-3.04,-1.36,0.5
2019-10-21,600809,43.45,44.96,46.74,42.74,52448,448821312.0,9.22,3.64,1.58,0.61
2019-10-22,600809,45.39,44.76,45.74,43.66,27568,234923853.0,4.63,-0.44,-0.2,0.32
2019-10-23,600809,44.9,44.31,46.43,44.01,42388,365117136.0,5.41,-1.01,-0.45,0.49
2019-10-24,600809,44.19,43.13,44.19,42.95,49213,410739904.0,2.8,-2.66,-1.18,0.57
2019-10-25,600809,43.59,43.56,44.31,42.96,40762,341426400.0,3.13,1.0,0.43,0.47
2019-10-28,600809,45.81,44.95,45.95,44.04,69900,601063024.0,4.38,3.19,1.39,0.81
2019-10-29,600809,45.51,46.99,47.94,45.18,61313,542460080.0,6.14,4.54,2.04,0.71
2019-10-30,600809,46.83,47.46,47.86,46.06,44234,392617584.0,3.83,1.0,0.47,0.51
2019-10-31,600809,47.83,47.24,48.88,46.59,53254,478925936.0,4.83,-0.46,-0.22,0.62
2019-11-01,600809,47.74,50.08,50.38,47.26,60579,557994832.0,6.6,6.01,2.84,0.7
2019-11-04,600809,50.07,49.45,51.74,48.74,61801,571021248.0,5.99,-1.26,-0.63,0.71
2019-11-05,600809,49.66,49.74,50.52,48.74,37937,350441888.0,3.6,0.59,0.29,0.44
2019-11-06,600809,49.71,48.45,49.99,47.95,55249,502131728.0,4.1,-2.59,-1.29,0.64
2019-11-07,600809,48.66,48.95,49.32,48.46,29070,265479787.0,1.78,1.03,0.5,0.34
2019-11-08,600809,49.74,48.5,49.84,48.35,37993,347625456.0,3.04,-0.92,-0.45,0.44
2019-11-11,600809,49.14,48.62,49.14,47.48,41221,372753008.0,3.42,0.25,0.12,0.48
2019-11-12,600809,48.48,50.53,51.16,48.48,46058,426232624.0,5.51,3.93,1.91,0.53
2019-11-13,600809,51.26,51.24,51.43,50.29,43711,411343120.0,2.26,1.41,0.71,0.5
2019-11-14,600809,51.72,53.49,54.66,51.01,68218,666159888.0,7.12,4.39,2.25,0.79
2019-11-15,600809,53.5,54.09,54.87,52.95,38990,384213472.0,3.59,1.12,0.6,0.45
2019-11-18,600809,53.66,52.68,54.64,52.1,55866,540842672.0,4.7,-2.61,-1.41,0.65
2019-11-19,600809,52.94,54.01,54.24,52.68,45816,449831168.0,2.96,2.52,1.33,0.53
2019-11-20,600809,54.16,54.16,54.52,53.33,30225,297870944.0,2.2,0.28,0.15,0.35
2019-11-21,600809,54.18,53.99,54.27,53.06,30718,300761136.0,2.23,-0.31,-0.17,0.35
2019-11-22,600809,54.16,51.16,54.56,49.59,87603,834287680.0,9.21,-5.24,-2.83,1.01
2019-11-25,600809,51.15,50.04,52.07,48.99,59183,550971056.0,6.02,-2.19,-1.12,0.68
2019-11-26,600809,50.94,50.81,51.37,50.32,58888,554279632.0,2.1,1.54,0.77,0.68
2019-11-27,600809,51.39,50.5,51.66,50.37,38715,364184016.0,2.54,-0.61,-0.31,0.45
2019-11-28,600809,50.81,50.25,51.04,49.45,35091,326882768.0,3.15,-0.5,-0.25,0.41
2019-11-29,600809,49.79,47.48,50.34,46.13,88686,791075616.0,8.38,-5.51,-2.77,1.02
2019-12-02,600809,47.86,46.75,48.44,46.52,56569,501874096.0,4.04,-1.54,-0.73,0.65
2019-12-03,600809,46.97,46.65,47.23,44.75,44209,385746976.0,5.3,-0.21,-0.1,0.51
2019-12-04,600809,47.26,46.58,48.01,45.52,46357,408660512.0,5.34,-0.15,-0.07,0.54
2019-12-05,600809,46.58,46.65,46.88,45.99,37458,329001520.0,1.91,0.15,0.07,0.43
2019-12-06,600809,46.76,47.67,48.79,46.62,69893,627536096.0,4.65,2.19,1.02,0.81
2019-12-09,600809,47.24,46.24,47.74,46.06,56398,496888128.0,3.52,-3.0,-1.43,0.65
2019-12-10,600809,46.16,46.54,46.84,45.9,31675,278470032.0,2.03,0.65,0.3,0.37
2019-12-11,600809,46.96,45.95,47.01,45.59,30735,267759162.0,3.05,-1.27,-0.59,0.35
2019-12-12,600809,46.2,45.81,46.31,45.63,27779,242103285.0,1.48,-0.3,-0.14,0.32
2019-12-13,600809,46.0,47.02,47.94,46.0,56854,506447632.0,4.23,2.64,1.21,0.66
2019-12-16,600809,47.16,46.53,47.45,45.86,47887,419444544.0,3.38,-1.04,-0.49,0.55
2019-12-17,600809,46.52,46.95,47.44,46.17,41193,364104800.0,2.73,0.9,0.42,0.48
2019-12-18,600809,46.96,47.04,47.59,46.79,36214,321506576.0,1.7,0.19,0.09,0.42
2019-12-19,600809,47.06,45.81,47.21,45.61,45563,397544448.0,3.4,-2.61,-1.23,0.53
2019-12-20,600809,45.66,45.01,45.99,44.4,53970,463495040.0,3.47,-1.75,-0.8,0.62
2019-12-23,600809,44.01,44.76,45.42,43.31,30729,261912536.0,4.69,-0.56,-0.25,0.35
2019-12-24,600809,44.89,44.49,45.0,44.36,21451,182953076.0,1.43,-0.6,-0.27,0.25
2019-12-25,600809,44.59,43.05,44.66,42.26,79153,656205568.0,5.39,-3.24,-1.44,0.91
2019-12-26,600809,43.23,44.63,45.52,42.86,72977,620629936.0,6.18,3.67,1.58,0.84
2019-12-27,600809,44.75,46.58,47.73,44.75,97951,864550576.0,6.68,4.37,1.95,1.13
2019-12-30,600809,46.61,48.11,49.27,46.29,92900,834817520.0,6.4,3.28,1.53,1.07
2019-12-31,600809,48.14,47.74,48.52,46.56,56930,508249104.0,4.07,-0.77,-0.37,0.66
2020-01-02,600809,47.17,47.09,47.42,46.06,64865,573076896.0,2.85,-1.36,-0.65,0.75
2020-01-03,600809,46.52,46.26,46.58,45.75,48305,422062672.0,1.76,-1.76,-0.83,0.56
2020-01-06,600809,46.4,45.45,46.4,45.09,65462,566564528.0,2.83,-1.75,-0.81,0.76
2020-01-07,600809,45.51,45.75,46.27,45.27,36738,319750976.0,2.2,0.66,0.3,0.42
2020-01-08,600809,45.45,46.31,46.56,45.14,53486,467912704.0,3.1,1.22,0.56,0.62
2020-01-09,600809,46.31,49.01,49.8,46.1,112671,1017899840.0,7.99,5.83,2.7,1.3
2020-01-10,600809,49.0,50.95,52.66,48.96,89936,846873024.0,7.55,3.96,1.94,1.04
2020-01-13,600809,50.94,51.66,53.36,50.94,76287,731453168.0,4.75,1.39,0.71,0.88
2020-01-14,600809,51.66,51.14,52.16,50.81,40959,387546256.0,2.61,-1.01,-0.52,0.47
2020-01-15,600809,51.39,52.34,52.96,51.17,53930,516448736.0,3.5,2.35,1.2,0.62
2020-01-16,600809,52.63,53.3,53.59,51.59,50046,486142992.0,3.82,1.83,0.96,0.58
2020-01-17,600809,53.49,52.73,53.9,52.27,28939,280739504.0,3.06,-1.07,-0.57,0.33
2020-01-20,600809,52.74,52.16,53.2,51.71,42115,404134544.0,2.83,-1.08,-0.57,0.49
2020-01-21,600809,51.44,51.16,52.11,50.24,40317,381596224.0,3.59,-1.92,-1.0,0.47
2020-01-22,600809,51.16,51.86,52.74,50.06,45170,429540640.0,5.24,1.37,0.7,0.52
2020-01-23,600809,52.01,49.15,52.59,48.5,49280,456301536.0,7.89,-5.23,-2.71,0.57
2020-02-03,600809,42.6,42.6,42.6,42.6,11596,95678596.0,0.0,-13.33,-6.55,0.13
2020-02-04,600809,37.59,40.63,42.14,37.59,170180,1326564928.0,10.68,-4.62,-1.97,1.97
2020-02-05,600809,40.81,41.72,42.59,39.09,99524,796536208.0,8.61,2.68,1.09,1.15
2020-02-06,600809,41.01,42.53,42.59,40.82,57832,471024368.0,4.24,1.94,0.81,0.67
2020-02-07,600809,43.26,44.53,45.0,42.35,60495,509066080.0,6.23,4.7,2.0,0.7
2020-02-10,600809,44.31,44.95,45.91,42.81,63711,542309904.0,6.96,0.94,0.42,0.74
2020-02-11,600809,44.47,46.09,47.13,44.47,50952,445078592.0,5.92,2.54,1.14,0.59
2020-02-12,600809,46.09,46.23,46.84,45.32,48180,421384272.0,3.3,0.3,0.14,0.56
2020-02-13,600809,46.66,46.41,46.92,45.99,28018,246434852.0,2.01,0.39,0.18,0.32
2020-02-14,600809,46.57,46.06,46.74,45.8,31704,278201760.0,2.03,-0.75,-0.35,0.37
2020-02-17,600809,46.51,46.09,46.64,45.59,42071,367434096.0,2.28,0.07,0.03,0.49
2020-02-18,600809,46.16,45.56,46.43,44.92,42877,370973456.0,3.28,-1.15,-0.53,0.5
2020-02-19,600809,45.57,46.41,46.74,44.77,65933,576065072.0,4.32,1.87,0.85,0.76
2020-02-20,600809,46.26,48.83,49.13,46.04,75557,681576128.0,6.66,5.21,2.42,0.87
2020-02-21,600809,47.95,48.14,48.66,47.64,37265,335840864.0,2.09,-1.41,-0.69,0.43
2020-02-24,600809,47.24,46.97,47.88,45.81,47537,419112224.0,4.3,-2.43,-1.17,0.55
2020-02-25,600809,45.79,45.86,46.63,45.18,33692,293632096.0,3.09,-2.36,-1.11,0.39
2020-02-26,600809,45.19,45.91,46.81,45.19,42150,367864592.0,3.53,0.11,0.05,0.49
2020-02-27,600809,45.67,47.91,48.88,45.67,77137,697061264.0,6.99,4.36,2.0,0.89
2020-02-28,600809,45.11,45.27,47.45,44.89,48536,422679888.0,5.34,-5.51,-2.64,0.56
2020-03-02,600809,45.52,47.52,48.26,44.94,65681,581312336.0,7.33,4.97,2.25,0.76
2020-03-03,600809,47.59,49.02,49.52,47.59,53033,483172576.0,4.06,3.16,1.5,0.61
2020-03-04,600809,48.51,48.71,49.3,47.24,44926,406259856.0,4.2,-0.63,-0.31,0.52
2020-03-05,600809,48.71,55.21,55.21,48.71,152497,1489667808.0,13.34,13.34,6.5,1.76
2020-03-06,600809,54.24,52.38,56.66,52.16,99683,979303696.0,8.15,-5.13,-2.83,1.15
2020-03-09,600809,51.51,47.95,51.51,46.3,133989,1209909984.0,9.95,-8.46,-4.43,1.55
2020-03-10,600809,46.74,51.06,51.88,46.17,126508,1162010864.0,11.91,6.49,3.11,1.46
2020-03-11,600809,50.81,50.66,52.72,49.45,66041,622300800.0,6.4,-0.78,-0.4,0.76
2020-03-12,600809,49.81,48.66,49.81,47.38,50084,455582896.0,4.8,-3.95,-2.0,0.58
2020-03-13,600809,45.41,48.46,49.4,44.45,60564,536176576.0,10.17,-0.41,-0.2,0.7
2020-03-16,600809,47.41,45.83,47.77,45.01,65996,579560320.0,5.7,-5.43,-2.63,0.76
2020-03-17,600809,45.45,44.83,46.52,41.24,52211,441226000.0,11.52,-2.18,-1.0,0.6
2020-03-18,600809,45.56,43.53,46.49,43.09,53294,455943072.0,7.58,-2.9,-1.3,0.62
2020-03-19,600809,43.53,40.95,43.66,38.66,60972,489109728.0,11.49,-5.93,-2.58,0.7
2020-03-20,600809,41.84,43.11,43.74,41.84,52636,437242704.0,4.64,5.27,2.16,0.61
2020-03-23,600809,42.88,41.51,42.95,40.81,35538,288912832.0,4.96,-3.71,-1.6,0.41
2020-03-24,600809,42.81,43.76,44.38,41.81,48857,407374400.0,6.19,5.42,2.25,0.56
2020-03-25,600809,45.88,45.74,46.45,44.85,45375,394175808.0,3.66,4.52,1.98,0.52
2020-03-26,600809,45.41,47.04,47.59,45.1,54809,486546224.0,5.44,2.84,1.3,0.63
2020-03-27,600809,47.95,48.19,49.44,47.86,44085,400861296.0,3.36,2.44,1.15,0.51
2020-03-30,600809,47.91,46.56,48.58,46.01,34335,303676016.0,5.33,-3.38,-1.63,0.4
