日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-11,601111,8.02,8.11,8.11,7.94,553341,451855152.0,2.11,0.62,0.05,0.59
2019-02-12,601111,8.04,8.43,8.47,8.02,823726,692721680.0,5.55,3.95,0.32,0.87
2019-02-13,601111,8.38,8.45,8.6,8.28,695499,597903056.0,3.8,0.24,0.02,0.74
2019-02-14,601111,8.41,8.41,8.51,8.33,480726,410959424.0,2.13,-0.47,-0.04,0.51
2019-02-15,601111,8.37,8.21,8.4,8.19,494794,416283152.0,2.5,-2.38,-0.2,0.52
2019-02-18,601111,8.23,8.41,8.43,8.23,497701,422538592.0,2.44,2.44,0.2,0.53
2019-02-19,601111,8.43,8.25,8.43,8.21,522650,442539168.0,2.62,-1.9,-0.16,0.55
2019-02-20,601111,8.33,8.62,8.7,8.33,885367,764806336.0,4.48,4.48,0.37,0.94
2019-02-21,601111,8.77,8.89,9.1,8.55,1202104,1075964752.0,6.38,3.13,0.27,1.27
2019-02-22,601111,8.77,9.29,9.48,8.69,959494,885180304.0,8.89,4.5,0.4,1.02
2019-02-25,601111,9.69,10.06,10.23,9.69,1601694,1640856160.0,5.81,8.29,0.77,1.7
2019-02-26,601111,10.23,9.92,10.33,9.75,1018778,1040141680.0,5.77,-1.39,-0.14,1.08
2019-02-27,601111,9.91,10.13,10.33,9.73,822993,842935264.0,6.05,2.12,0.21,0.87
2019-02-28,601111,10.04,9.73,10.15,9.61,779982,781370288.0,5.33,-3.95,-0.4,0.83
2019-03-01,601111,9.77,9.72,9.79,9.5,553017,541262544.0,2.98,-0.1,-0.01,0.59
2019-03-04,601111,9.76,9.72,10.05,9.65,925997,921691888.0,4.12,0.0,0.0,0.98
2019-03-05,601111,9.72,9.74,9.76,9.5,940593,920410816.0,2.67,0.21,0.02,1.0
2019-03-06,601111,9.79,9.88,9.92,9.54,1014784,999246784.0,3.9,1.44,0.14,1.07
2019-03-07,601111,9.82,9.63,9.84,9.55,875458,860004800.0,2.94,-2.53,-0.25,0.93
2019-03-08,601111,9.35,9.0,9.4,8.98,981293,917068464.0,4.36,-6.54,-0.63,1.04
2019-03-11,601111,8.93,9.15,9.21,8.93,610740,563910272.0,3.11,1.67,0.15,0.65
2019-03-12,601111,9.27,9.15,9.33,9.08,736833,687909568.0,2.73,0.0,0.0,0.78
2019-03-13,601111,9.18,9.06,9.32,9.0,835953,780160000.0,3.5,-0.98,-0.09,0.88
2019-03-14,601111,9.11,9.45,9.69,9.11,1608429,1544115904.0,6.4,4.3,0.39,1.7
2019-03-15,601111,9.49,9.56,9.67,9.3,702528,678130720.0,3.92,1.16,0.11,0.74
2019-03-18,601111,9.61,9.82,9.85,9.45,733971,722659024.0,4.18,2.72,0.26,0.78
2019-03-19,601111,9.97,9.79,10.22,9.66,798066,805243712.0,5.7,-0.31,-0.03,0.84
2019-03-20,601111,9.68,9.67,9.85,9.39,577146,562804144.0,4.7,-1.23,-0.12,0.61
2019-03-21,601111,9.9,9.69,10.03,9.66,621270,619296336.0,3.83,0.21,0.02,0.66
2019-03-22,601111,9.66,9.71,9.8,9.52,426853,418872704.0,2.89,0.21,0.02,0.45
2019-03-25,601111,9.47,9.4,9.66,9.37,419013,404563296.0,2.99,-3.19,-0.31,0.44
2019-03-26,601111,9.5,9.21,9.52,9.1,416556,393414080.0,4.47,-2.02,-0.19,0.44
2019-03-27,601111,9.25,9.73,9.75,9.25,606144,586234752.0,5.43,5.65,0.52,0.64
2019-03-28,601111,9.83,9.89,10.05,9.76,645300,649164016.0,2.98,1.64,0.16,0.68
2019-03-29,601111,10.03,10.69,10.8,10.03,1033427,1105097232.0,7.79,8.09,0.8,1.09
2019-04-01,601111,10.9,10.97,11.36,10.8,1035114,1162885280.0,5.24,2.62,0.28,1.1
2019-04-02,601111,10.96,10.78,11.07,10.75,532536,589020336.0,2.92,-1.73,-0.19,0.56
2019-04-03,601111,10.66,11.08,11.18,10.66,645027,720301104.0,4.82,2.78,0.3,0.68
2019-04-04,601111,12.2,11.74,12.2,11.58,1855178,2250030832.0,5.6,5.96,0.66,1.96
2019-04-08,601111,11.49,10.96,11.62,10.9,1240239,1399972880.0,6.13,-6.64,-0.78,1.31
2019-04-09,601111,10.95,11.02,11.1,10.78,528917,589282944.0,2.92,0.55,0.06,0.56
2019-04-10,601111,10.88,10.99,11.17,10.72,474983,525961632.0,4.08,-0.27,-0.03,0.5
2019-04-11,601111,11.06,10.6,11.07,10.59,536749,586432368.0,4.37,-3.55,-0.39,0.57
2019-04-12,601111,10.61,10.55,10.65,10.39,476212,507315728.0,2.45,-0.47,-0.05,0.5
2019-04-15,601111,10.8,10.53,10.98,10.5,626288,686393968.0,4.55,-0.19,-0.02,0.66
2019-04-16,601111,10.56,10.88,10.91,10.37,494108,537216032.0,5.13,3.32,0.35,0.52
2019-04-17,601111,10.85,11.05,11.14,10.77,553337,615812256.0,3.4,1.56,0.17,0.59
2019-04-18,601111,11.13,10.99,11.21,10.81,525698,589001760.0,3.62,-0.54,-0.06,0.56
2019-04-19,601111,10.86,10.85,10.91,10.64,466954,510714880.0,2.46,-1.27,-0.14,0.49
2019-04-22,601111,10.93,10.25,10.93,10.13,974113,1023465072.0,7.37,-5.53,-0.6,1.03
2019-04-23,601111,10.25,10.05,10.25,10.0,563285,575546160.0,2.44,-1.95,-0.2,0.6
2019-04-24,601111,10.05,10.15,10.19,9.95,403878,413253152.0,2.39,1.0,0.1,0.43
2019-04-25,601111,10.09,9.82,10.11,9.77,548909,552953776.0,3.35,-3.25,-0.33,0.58
2019-04-26,601111,9.73,9.69,9.89,9.59,600994,593190928.0,3.05,-1.32,-0.13,0.64
2019-04-29,601111,9.75,9.83,10.07,9.71,603307,604879104.0,3.72,1.44,0.14,0.64
2019-04-30,601111,9.83,10.0,10.1,9.6,628772,628404384.0,5.09,1.73,0.17,0.67
2019-05-06,601111,9.3,9.03,9.44,8.99,840037,782794400.0,4.5,-9.7,-0.97,0.89
2019-05-07,601111,9.07,9.1,9.16,8.81,559837,511719248.0,3.88,0.78,0.07,0.59
2019-05-08,601111,8.88,8.94,9.1,8.8,393158,358471488.0,3.3,-1.76,-0.16,0.42
2019-05-09,601111,8.83,8.64,8.95,8.62,438875,389637248.0,3.69,-3.36,-0.3,0.46
2019-05-10,601111,8.79,8.97,9.0,8.53,647164,581986016.0,5.44,3.82,0.33,0.68
2019-05-13,601111,8.78,8.65,8.81,8.56,566002,498869760.0,2.79,-3.57,-0.32,0.6
2019-05-14,601111,8.47,8.53,8.66,8.44,576627,500760400.0,2.54,-1.39,-0.12,0.61
2019-05-15,601111,8.57,8.71,8.75,8.57,446036,393085664.0,2.11,2.11,0.18,0.47
2019-05-16,601111,8.74,8.76,8.8,8.65,473862,420939264.0,1.72,0.57,0.05,0.5
2019-05-17,601111,8.71,8.35,8.74,8.25,665274,573520416.0,5.59,-4.68,-0.41,0.7
2019-05-20,601111,8.41,8.19,8.42,8.0,522133,433623248.0,5.03,-1.92,-0.16,0.55
2019-05-21,601111,8.19,8.29,8.37,8.15,328076,276239328.0,2.69,1.22,0.1,0.35
2019-05-22,601111,8.29,8.35,8.41,8.13,427484,360799456.0,3.38,0.72,0.06,0.45
2019-05-23,601111,8.29,8.11,8.29,8.08,386010,320735424.0,2.51,-2.87,-0.24,0.41
2019-05-24,601111,8.25,8.21,8.33,8.11,460172,384174384.0,2.71,1.23,0.1,0.49
2019-05-27,601111,8.22,8.39,8.45,8.11,589040,497011392.0,4.14,2.19,0.18,0.62
2019-05-28,601111,8.33,8.37,8.43,8.31,487606,415857200.0,1.43,-0.24,-0.02,0.52
2019-05-29,601111,8.3,8.35,8.44,8.27,258338,219808815.0,2.03,-0.24,-0.02,0.27
2019-05-30,601111,8.3,8.27,8.32,8.19,264060,221867246.0,1.56,-0.96,-0.08,0.28
2019-05-31,601111,8.32,8.31,8.41,8.28,285641,242864301.0,1.57,0.48,0.04,0.3
2019-06-03,601111,8.4,8.66,8.68,8.4,833317,726556848.0,3.37,4.21,0.35,0.88
2019-06-04,601111,8.66,8.65,8.73,8.52,552048,484746976.0,2.42,-0.12,-0.01,0.58
2019-06-05,601111,8.69,8.71,8.8,8.57,420873,372936416.0,2.66,0.69,0.06,0.45
2019-06-06,601111,8.78,8.55,8.79,8.47,350139,307122944.0,3.67,-1.84,-0.16,0.37
2019-06-10,601111,8.51,8.45,8.52,8.17,487660,414824032.0,4.09,-1.17,-0.1,0.52
2019-06-11,601111,8.44,8.84,8.89,8.41,526863,466134640.0,5.68,4.62,0.39,0.56
2019-06-12,601111,8.84,8.87,8.9,8.72,343785,307980560.0,2.04,0.34,0.03,0.36
2019-06-13,601111,8.9,8.71,8.9,8.68,355853,317117584.0,2.48,-1.8,-0.16,0.38
2019-06-14,601111,8.68,8.58,8.8,8.52,538149,473991536.0,3.21,-1.49,-0.13,0.57
2019-06-17,601111,8.61,8.6,8.72,8.56,267005,234810621.0,1.86,0.23,0.02,0.28
2019-06-18,601111,8.64,8.67,8.7,8.51,207972,182500017.0,2.21,0.81,0.07,0.22
2019-06-19,601111,9.04,9.07,9.27,8.97,983015,907842304.0,3.46,4.61,0.4,1.04
2019-06-20,601111,9.08,9.36,9.43,9.02,583286,550591424.0,4.52,3.2,0.29,0.62
2019-06-21,601111,9.38,9.35,9.67,9.26,543431,522746960.0,4.38,-0.11,-0.01,0.58
2019-06-24,601111,9.38,9.31,9.42,9.25,302239,286644080.0,1.82,-0.43,-0.04,0.32
2019-06-25,601111,9.33,9.25,9.38,9.06,434758,405827696.0,3.44,-0.64,-0.06,0.46
2019-06-26,601111,9.17,9.2,9.27,9.13,183609,171827157.0,1.51,-0.54,-0.05,0.19
2019-06-27,601111,9.22,9.37,9.46,9.22,390729,371372880.0,2.61,1.85,0.17,0.41
2019-06-28,601111,9.36,9.42,9.46,9.23,281726,267205448.0,2.45,0.53,0.05,0.3
2019-07-01,601111,9.74,9.71,9.85,9.56,604249,596461200.0,3.08,3.08,0.29,0.64
2019-07-02,601111,9.69,9.69,9.79,9.59,318089,312909840.0,2.06,-0.21,-0.02,0.34
2019-07-03,601111,9.69,9.53,9.71,9.45,380144,370288000.0,2.68,-1.65,-0.16,0.4
2019-07-04,601111,9.53,9.6,9.66,9.43,278713,269941456.0,2.41,0.73,0.07,0.29
2019-07-05,601111,9.56,9.52,9.59,9.42,211178,203873026.0,1.77,-0.83,-0.08,0.22
2019-07-08,601111,9.42,9.14,9.42,9.07,394656,368512768.0,3.68,-3.99,-0.38,0.42
2019-07-09,601111,9.1,9.07,9.18,9.0,307312,284132816.0,1.97,-0.77,-0.07,0.33
2019-07-10,601111,9.14,9.02,9.16,8.97,203498,187145546.0,2.09,-0.55,-0.05,0.22
2019-07-11,601111,9.08,9.06,9.23,9.03,205795,188602800.0,2.22,0.44,0.04,0.22
2019-07-12,601111,9.09,9.12,9.2,9.05,200491,183567279.0,1.66,0.66,0.06,0.21
2019-07-15,601111,9.08,9.12,9.25,8.91,260787,238003386.0,3.73,0.0,0.0,0.28
2019-07-16,601111,9.09,9.12,9.2,9.07,204743,188029273.0,1.43,0.0,0.0,0.22
2019-07-17,601111,9.12,9.11,9.18,9.1,166493,152858238.0,0.88,-0.11,-0.01,0.18
2019-07-18,601111,9.04,8.87,9.06,8.86,268155,240852756.0,2.2,-2.63,-0.24,0.28
2019-07-19,601111,8.93,9.01,9.04,8.9,251948,227394354.0,1.58,1.58,0.14,0.27
2019-07-22,601111,9.04,9.0,9.12,8.87,272656,246882899.0,2.77,-0.11,-0.01,0.29
2019-07-23,601111,9.02,8.92,9.04,8.87,227742,204322485.0,1.89,-0.89,-0.08,0.24
2019-07-24,601111,8.94,9.01,9.04,8.92,201376,182101380.0,1.35,1.01,0.09,0.21
2019-07-25,601111,9.04,8.96,9.05,8.91,234500,210771483.0,1.55,-0.55,-0.05,0.25
2019-07-26,601111,8.9,9.01,9.03,8.87,294043,264848763.0,1.79,0.56,0.05,0.31
2019-07-29,601111,9.03,8.94,9.03,8.89,188223,168938043.0,1.55,-0.78,-0.07,0.2
2019-07-30,601111,8.93,8.98,9.01,8.92,165785,149553329.0,1.01,0.45,0.04,0.18
2019-07-31,601111,8.94,8.91,8.98,8.84,193314,172841823.0,1.56,-0.78,-0.07,0.2
2019-08-01,601111,8.85,8.69,8.9,8.67,292339,257292601.0,2.58,-2.47,-0.22,0.31
2019-08-02,601111,8.47,8.46,8.51,8.36,317549,269118496.0,1.73,-2.65,-0.23,0.34
2019-08-05,601111,8.37,8.05,8.4,8.03,697512,571496640.0,4.37,-4.85,-0.41,0.74
2019-08-06,601111,7.86,7.81,7.9,7.7,590126,462730400.0,2.48,-2.98,-0.24,0.62
2019-08-07,601111,7.85,7.74,7.87,7.73,318738,249249797.0,1.79,-0.9,-0.07,0.34
2019-08-08,601111,7.81,7.8,7.85,7.76,237979,186667264.0,1.16,0.78,0.06,0.25
2019-08-09,601111,7.83,7.7,7.89,7.65,300170,233813425.0,3.08,-1.28,-0.1,0.32
2019-08-12,601111,7.6,7.79,7.79,7.54,286789,221558058.0,3.25,1.17,0.09,0.3
2019-08-13,601111,7.69,7.8,7.95,7.65,491322,384663968.0,3.85,0.13,0.01,0.52
2019-08-14,601111,8.01,7.86,8.08,7.83,522443,416338560.0,3.21,0.77,0.06,0.55
2019-08-15,601111,7.67,7.84,7.85,7.63,278022,216533488.0,2.8,-0.25,-0.02,0.29
2019-08-16,601111,7.84,7.85,7.92,7.77,304939,240734228.0,1.91,0.13,0.01,0.32
2019-08-19,601111,7.89,8.15,8.19,7.84,541307,436896848.0,4.46,3.82,0.3,0.57
2019-08-20,601111,8.1,8.06,8.17,8.04,304723,247736174.0,1.6,-1.1,-0.09,0.32
2019-08-21,601111,8.04,8.04,8.13,8.02,201140,163226544.0,1.36,-0.25,-0.02,0.21
2019-08-22,601111,8.05,8.05,8.1,7.99,185141,149340561.0,1.37,0.12,0.01,0.2
2019-08-23,601111,8.07,8.07,8.08,7.99,198118,160034850.0,1.12,0.25,0.02,0.21
2019-08-26,601111,7.86,7.9,7.94,7.82,265398,210200326.0,1.49,-2.11,-0.17,0.28
2019-08-27,601111,7.92,8.02,8.08,7.91,310094,250127749.0,2.15,1.52,0.12,0.33
2019-08-28,601111,7.96,7.9,8.05,7.89,270311,216130586.0,2.0,-1.5,-0.12,0.29
2019-08-29,601111,7.92,7.93,7.98,7.76,377971,299127408.0,2.78,0.38,0.03,0.4
2019-08-30,601111,7.98,7.85,8.02,7.81,347467,275574208.0,2.65,-1.01,-0.08,0.37
2019-09-02,601111,7.78,7.89,7.91,7.77,424234,334313424.0,1.78,0.51,0.04,0.45
2019-09-03,601111,7.85,7.86,7.94,7.81,311446,245660689.0,1.65,-0.38,-0.03,0.33
2019-09-04,601111,7.86,8.09,8.1,7.83,578618,463205200.0,3.44,2.93,0.23,0.61
2019-09-05,601111,8.09,8.26,8.33,8.07,945206,781355248.0,3.21,2.1,0.17,1.0
2019-09-06,601111,8.25,8.35,8.47,8.2,633835,529828144.0,3.27,1.09,0.09,0.67
2019-09-09,601111,8.48,8.39,8.56,8.37,616393,523504192.0,2.28,0.48,0.04,0.65
2019-09-10,601111,8.4,8.34,8.47,8.27,340555,285242224.0,2.38,-0.6,-0.05,0.36
2019-09-11,601111,8.38,8.36,8.43,8.34,295648,248797031.0,1.08,0.24,0.02,0.31
2019-09-12,601111,8.47,8.65,8.67,8.47,627145,539915504.0,2.39,3.47,0.29,0.66
2019-09-16,601111,8.51,8.48,8.56,8.42,524784,446744992.0,1.62,-1.97,-0.17,0.56
2019-09-17,601111,8.4,8.3,8.4,8.26,409406,342005536.0,1.65,-2.12,-0.18,0.43
2019-09-18,601111,8.38,8.41,8.5,8.38,350970,297466352.0,1.45,1.33,0.11,0.37
2019-09-19,601111,8.5,8.43,8.53,8.36,238124,201692161.0,2.02,0.24,0.02,0.25
2019-09-20,601111,8.44,8.43,8.47,8.36,253516,213865094.0,1.3,0.0,0.0,0.27
2019-09-23,601111,8.39,8.32,8.39,8.25,226637,188751976.0,1.66,-1.3,-0.11,0.24
2019-09-24,601111,8.31,8.32,8.36,8.3,161429,135010010.0,0.72,0.0,0.0,0.17
2019-09-25,601111,8.32,8.23,8.34,8.21,196318,162896932.0,1.56,-1.08,-0.09,0.21
2019-09-26,601111,8.28,8.21,8.34,8.18,244438,203092864.0,1.94,-0.24,-0.02,0.26
2019-09-27,601111,8.23,8.16,8.24,8.1,174687,143077315.0,1.71,-0.61,-0.05,0.18
2019-09-30,601111,8.15,7.96,8.19,7.96,217335,175955955.0,2.82,-2.45,-0.2,0.23
2019-10-08,601111,8.04,7.87,8.05,7.86,200371,160149404.0,2.39,-1.13,-0.09,0.21
2019-10-09,601111,7.78,7.79,7.84,7.67,474709,369552368.0,2.16,-1.02,-0.08,0.5
2019-10-10,601111,7.77,8.13,8.16,7.76,579733,466968736.0,5.13,4.36,0.34,0.61
2019-10-11,601111,8.13,8.34,8.37,8.08,572930,475661504.0,3.57,2.58,0.21,0.61
2019-10-14,601111,8.49,8.44,8.52,8.32,548016,464091616.0,2.4,1.2,0.1,0.58
2019-10-15,601111,8.37,8.36,8.46,8.34,367134,310147264.0,1.42,-0.95,-0.08,0.39
2019-10-16,601111,8.39,8.33,8.49,8.3,276276,232856576.0,2.27,-0.36,-0.03,0.29
2019-10-17,601111,8.34,8.35,8.44,8.34,170817,143938072.0,1.2,0.24,0.02,0.18
2019-10-18,601111,8.45,8.13,8.47,8.09,288021,238023472.0,4.55,-2.63,-0.22,0.3
2019-10-21,601111,8.14,8.05,8.15,7.94,256666,207213821.0,2.58,-0.98,-0.08,0.27
2019-10-22,601111,8.06,8.08,8.1,7.96,229107,184814473.0,1.74,0.37,0.03,0.24
2019-10-23,601111,8.02,7.98,8.07,7.92,274362,220076371.0,1.86,-1.24,-0.1,0.29
2019-10-24,601111,7.98,7.96,8.03,7.9,177217,141726165.0,1.63,-0.25,-0.02,0.19
2019-10-25,601111,7.96,8.0,8.01,7.87,230962,184162989.0,1.76,0.5,0.04,0.24
2019-10-28,601111,8.0,8.28,8.31,8.0,444415,365754464.0,3.88,3.5,0.28,0.47
2019-10-29,601111,8.29,8.19,8.3,8.18,304823,252577269.0,1.45,-1.09,-0.09,0.32
2019-10-30,601111,8.19,8.2,8.24,8.11,180466,148348865.0,1.59,0.12,0.01,0.19
2019-10-31,601111,8.28,8.26,8.34,8.18,277343,229994308.0,1.95,0.73,0.06,0.29
2019-11-01,601111,8.23,8.33,8.42,8.05,362638,303306128.0,4.48,0.85,0.07,0.38
2019-11-04,601111,8.36,8.93,9.01,8.36,1258276,1106622640.0,7.8,7.2,0.6,1.33
2019-11-05,601111,8.77,8.87,8.94,8.73,595155,528975632.0,2.35,-0.67,-0.06,0.63
2019-11-06,601111,9.01,8.73,9.08,8.65,632127,560322176.0,4.85,-1.58,-0.14,0.67
2019-11-07,601111,8.74,8.76,8.86,8.62,459079,403353632.0,2.75,0.34,0.03,0.49
2019-11-08,601111,8.98,8.83,9.05,8.71,680713,605924768.0,3.88,0.8,0.07,0.72
2019-11-11,601111,8.66,8.5,8.72,8.44,420478,362861952.0,3.17,-3.74,-0.33,0.45
2019-11-12,601111,8.5,8.51,8.58,8.41,254850,217708856.0,2.0,0.12,0.01,0.27
2019-11-13,601111,8.44,8.52,8.53,8.39,223949,190415924.0,1.65,0.12,0.01,0.24
2019-11-14,601111,8.51,8.4,8.51,8.32,296011,249649883.0,2.23,-1.41,-0.12,0.31
2019-11-15,601111,8.47,8.32,8.5,8.31,225416,190248611.0,2.26,-0.95,-0.08,0.24
2019-11-18,601111,8.27,8.38,8.4,8.19,242995,203142294.0,2.52,0.72,0.06,0.26
2019-11-19,601111,8.33,8.44,8.46,8.28,278224,234416526.0,2.15,0.72,0.06,0.29
2019-11-20,601111,8.43,8.33,8.43,8.29,193424,162494954.0,1.66,-1.3,-0.11,0.2
2019-11-21,601111,8.26,8.36,8.39,8.17,223436,185340129.0,2.64,0.36,0.03,0.24
2019-11-22,601111,8.33,8.31,8.43,8.25,208634,174370066.0,2.15,-0.6,-0.05,0.22
2019-11-25,601111,8.29,8.73,8.74,8.27,557021,479404960.0,5.66,5.05,0.42,0.59
2019-11-26,601111,8.66,8.68,8.72,8.58,315364,274026800.0,1.6,-0.57,-0.05,0.33
2019-11-27,601111,8.64,8.55,8.64,8.5,264141,226963822.0,1.61,-1.5,-0.13,0.28
2019-11-28,601111,8.54,8.5,8.59,8.46,232320,198454548.0,1.52,-0.58,-0.05,0.25
2019-11-29,601111,8.48,8.41,8.52,8.36,218097,184445701.0,1.88,-1.06,-0.09,0.23
2019-12-02,601111,8.47,8.53,8.58,8.42,243556,207962715.0,1.9,1.43,0.12,0.26
2019-12-03,601111,8.48,8.51,8.52,8.36,183930,156182727.0,1.88,-0.23,-0.02,0.19
2019-12-04,601111,8.42,8.38,8.42,8.35,240681,202655421.0,0.82,-1.53,-0.13,0.25
2019-12-05,601111,8.4,8.43,8.46,8.36,235319,198594585.0,1.19,0.6,0.05,0.25
2019-12-06,601111,8.44,8.54,8.54,8.41,261267,222258515.0,1.54,1.3,0.11,0.28
2019-12-09,601111,8.56,8.53,8.57,8.45,299803,256477512.0,1.41,-0.12,-0.01,0.32
2019-12-10,601111,8.5,8.46,8.5,8.42,221858,188350531.0,0.94,-0.82,-0.07,0.23
2019-12-11,601111,8.47,8.62,8.78,8.47,643153,559672592.0,3.66,1.89,0.16,0.68
2019-12-12,601111,8.65,8.58,8.65,8.52,256139,220622464.0,1.51,-0.46,-0.04,0.27
2019-12-13,601111,9.04,8.89,9.05,8.78,977855,873040016.0,3.15,3.61,0.31,1.03
2019-12-16,601111,8.83,8.83,8.9,8.73,548240,485405760.0,1.91,-0.67,-0.06,0.58
2019-12-17,601111,8.84,9.06,9.16,8.84,687717,622646080.0,3.62,2.6,0.23,0.73
2019-12-18,601111,9.12,8.96,9.13,8.94,388043,351337232.0,2.1,-1.1,-0.1,0.41
2019-12-19,601111,8.99,9.05,9.2,8.97,359200,327627024.0,2.57,1.0,0.09,0.38
2019-12-20,601111,9.1,9.06,9.15,9.0,251680,228913027.0,1.66,0.11,0.01,0.27
2019-12-23,601111,9.0,8.96,9.06,8.84,355447,318595632.0,2.43,-1.1,-0.1,0.38
2019-12-24,601111,8.9,8.93,8.95,8.81,226224,201647969.0,1.56,-0.33,-0.03,0.24
2019-12-25,601111,8.91,9.07,9.12,8.9,351171,318528656.0,2.46,1.57,0.14,0.37
2019-12-26,601111,9.11,9.12,9.15,8.99,246358,224294787.0,1.76,0.55,0.05,0.26
2019-12-27,601111,9.09,9.35,9.46,9.06,758663,711125056.0,4.39,2.52,0.23,0.8
2019-12-30,601111,9.35,9.49,9.67,9.35,653836,626360880.0,3.42,1.5,0.14,0.69
2019-12-31,601111,9.43,9.65,9.76,9.36,643874,621069584.0,4.21,1.69,0.16,0.68
2020-01-02,601111,9.76,9.76,9.94,9.62,528292,520110528.0,3.32,1.14,0.11,0.56
2020-01-03,601111,9.84,9.45,9.86,9.39,813465,781308288.0,4.82,-3.18,-0.31,0.86
2020-01-06,601111,9.22,9.08,9.22,9.0,1419160,1294125376.0,2.33,-3.92,-0.37,1.5
2020-01-07,601111,9.12,9.26,9.26,9.09,701563,645175408.0,1.87,1.98,0.18,0.74
2020-01-08,601111,9.01,9.01,9.1,8.97,898119,813256752.0,1.4,-2.7,-0.25,0.95
2020-01-09,601111,9.23,9.5,9.54,9.15,1257964,1181807696.0,4.33,5.44,0.49,1.33
2020-01-10,601111,9.5,9.39,9.55,9.37,446728,423066864.0,1.89,-1.16,-0.11,0.47
2020-01-13,601111,9.42,9.49,9.59,9.29,474597,450653024.0,3.19,1.06,0.1,0.5
2020-01-14,601111,9.74,9.44,9.81,9.42,822109,789971136.0,4.11,-0.53,-0.05,0.87
2020-01-15,601111,9.39,9.39,9.46,9.24,467741,438931808.0,2.33,-0.53,-0.05,0.5
2020-01-16,601111,9.42,9.26,9.43,9.22,360602,336877520.0,2.24,-1.38,-0.13,0.38
2020-01-17,601111,9.3,9.16,9.31,9.12,451542,416133056.0,2.05,-1.08,-0.1,0.48
2020-01-20,601111,8.94,8.78,8.94,8.65,1699880,1492191392.0,3.17,-4.15,-0.38,1.8
2020-01-21,601111,8.66,8.5,8.66,8.44,1139693,980252944.0,2.51,-3.19,-0.28,1.21
2020-01-22,601111,8.4,8.59,8.59,8.37,708016,604856560.0,2.59,1.06,0.09,0.75
2020-01-23,601111,8.44,8.21,8.44,8.08,1024711,851962432.0,4.19,-4.42,-0.38,1.08
2020-02-03,601111,7.39,7.39,7.39,7.39,238877,177485611.0,0.0,-9.99,-0.82,0.25
2020-02-04,601111,6.96,7.22,7.3,6.96,1356684,980320752.0,4.6,-2.3,-0.17,1.44
2020-02-05,601111,7.3,7.54,7.63,7.25,1052263,790651552.0,5.26,4.43,0.32,1.11
2020-02-06,601111,7.62,7.85,7.85,7.55,862449,666585552.0,3.98,4.11,0.31,0.91
2020-02-07,601111,7.78,7.91,7.98,7.68,657213,517529280.0,3.82,0.76,0.06,0.7
2020-02-10,601111,7.77,7.83,7.87,7.69,538459,421457280.0,2.28,-1.01,-0.08,0.57
2020-02-11,601111,7.9,7.99,8.06,7.84,663577,531664064.0,2.81,2.04,0.16,0.7
2020-02-12,601111,7.94,8.02,8.02,7.85,392562,313754944.0,2.13,0.38,0.03,0.42
2020-02-13,601111,7.96,7.84,8.04,7.8,418242,332516016.0,2.99,-2.24,-0.18,0.44
2020-02-14,601111,7.81,7.97,7.99,7.76,512713,405757376.0,2.93,1.66,0.13,0.54
2020-02-17,601111,7.94,8.11,8.13,7.9,602106,484890960.0,2.89,1.76,0.14,0.64
2020-02-18,601111,8.12,8.03,8.12,7.97,415798,335460000.0,1.85,-0.99,-0.08,0.44
2020-02-19,601111,8.03,8.08,8.24,7.99,740573,603288992.0,3.11,0.62,0.05,0.78
2020-02-20,601111,8.28,8.35,8.45,8.2,1124797,940800336.0,3.09,3.34,0.27,1.19
2020-02-21,601111,8.26,8.2,8.27,8.12,916867,753557120.0,1.8,-1.8,-0.15,0.97
2020-02-24,601111,8.08,7.85,8.11,7.79,1377369,1088477392.0,3.9,-4.27,-0.35,1.46
2020-02-25,601111,7.67,7.82,7.83,7.59,819915,634612496.0,3.06,-0.38,-0.03,0.87
2020-02-26,601111,7.66,7.79,7.92,7.64,839471,657382624.0,3.58,-0.38,-0.03,0.89
2020-02-27,601111,7.79,7.73,7.83,7.73,365413,285160736.0,1.28,-0.77,-0.06,0.39
2020-02-28,601111,7.51,7.42,7.59,7.4,691269,520598240.0,2.46,-4.01,-0.31,0.73
2020-03-02,601111,7.44,7.6,7.65,7.44,576839,438131456.0,2.83,2.43,0.18,0.61
2020-03-03,601111,7.65,7.63,7.8,7.58,612619,472576848.0,2.89,0.39,0.03,0.65
2020-03-04,601111,7.66,7.69,7.71,7.57,474948,365604736.0,1.83,0.79,0.06,0.5
2020-03-05,601111,7.76,7.85,7.91,7.7,950885,746339488.0,2.73,2.08,0.16,1.01
2020-03-06,601111,7.72,7.67,7.74,7.63,610695,471283264.0,1.4,-2.29,-0.18,0.65
2020-03-09,601111,7.82,7.92,8.08,7.67,1749647,1380722400.0,5.35,3.26,0.25,1.85
2020-03-10,601111,7.77,8.0,8.03,7.59,1151333,903104832.0,5.56,1.01,0.08,1.16
2020-03-11,601111,7.91,8.12,8.35,7.88,1286206,1051907504.0,5.88,1.5,0.12,1.29
2020-03-12,601111,7.99,7.82,8.02,7.78,741769,585777376.0,2.96,-3.69,-0.3,0.74
2020-03-13,601111,7.37,7.73,7.83,7.31,752293,571875040.0,6.65,-1.15,-0.09,0.76
