日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600890,7.75,7.77,7.8,7.68,8403,6511473.0,1.54,0.0,0.0,0.15
2019-02-13,600890,7.75,7.69,7.78,7.56,30769,23522253.0,2.83,-1.03,-0.08,0.53
2019-02-14,600890,7.6,7.55,7.69,7.55,22142,16820722.0,1.82,-1.82,-0.14,0.38
2019-02-15,600890,7.58,7.63,7.63,7.5,17005,12873765.0,1.72,1.06,0.08,0.29
2019-02-18,600890,7.66,7.67,7.68,7.56,47921,36569387.0,1.57,0.52,0.04,0.83
2019-02-19,600890,7.66,7.87,7.95,7.62,51992,40564313.0,4.3,2.61,0.2,0.9
2019-02-20,600890,7.82,7.79,7.84,7.71,29150,22644236.0,1.65,-1.02,-0.08,0.5
2019-02-21,600890,7.79,7.65,7.79,7.62,38506,29707776.0,2.18,-1.8,-0.14,0.66
2019-02-22,600890,7.65,7.7,7.73,7.59,25257,19315321.0,1.83,0.65,0.05,0.44
2019-02-25,600890,7.71,8.1,8.15,7.68,80508,63824369.0,6.1,5.19,0.4,1.39
2019-02-26,600890,8.06,7.92,8.11,7.87,62834,50114011.0,2.96,-2.22,-0.18,1.08
2019-02-27,600890,7.92,7.99,8.04,7.84,41548,33044264.0,2.53,0.88,0.07,0.72
2019-02-28,600890,7.99,8.11,8.24,7.95,46326,37570029.0,3.63,1.5,0.12,0.8
2019-03-01,600890,8.11,8.04,8.18,7.96,30430,24484066.0,2.71,-0.86,-0.07,0.53
2019-03-04,600890,8.08,8.18,8.25,7.87,121286,97966737.0,4.73,1.74,0.14,2.09
2019-03-05,600890,8.1,8.16,8.18,8.04,91440,74160782.0,1.71,-0.24,-0.02,1.58
2019-03-06,600890,8.16,8.19,8.2,8.09,86732,70664061.0,1.35,0.37,0.03,1.5
2019-03-07,600890,8.16,8.36,8.49,8.09,130282,108067629.0,4.88,2.08,0.17,2.25
2019-03-08,600890,8.25,8.05,8.25,7.91,81164,65560205.0,4.07,-3.71,-0.31,1.4
2019-03-11,600890,7.99,8.16,8.18,7.94,63526,51115283.0,2.98,1.37,0.11,1.1
2019-03-12,600890,8.15,8.1,8.23,8.05,73516,59744561.0,2.21,-0.74,-0.06,1.27
2019-03-13,600890,8.13,7.92,8.16,7.87,68118,54668845.0,3.58,-2.22,-0.18,1.18
2019-03-14,600890,7.89,7.74,7.96,7.4,90031,68878261.0,7.07,-2.27,-0.18,1.55
2019-03-15,600890,7.69,7.78,7.85,7.57,45596,35190779.0,3.62,0.52,0.04,0.79
2019-03-18,600890,7.76,7.8,7.81,7.65,37706,29259535.0,2.06,0.26,0.02,0.65
2019-03-19,600890,7.8,7.82,7.96,7.77,46324,36405480.0,2.44,0.26,0.02,0.8
2019-03-20,600890,7.78,7.74,7.83,7.64,42208,32554525.0,2.43,-1.02,-0.08,0.73
2019-03-21,600890,7.75,7.71,7.78,7.7,43041,33300177.0,1.03,-0.39,-0.03,0.74
2019-03-22,600890,7.69,7.66,7.71,7.55,47660,36326236.0,2.08,-0.65,-0.05,0.82
2019-03-25,600890,7.6,7.43,7.6,7.42,58323,43708390.0,2.35,-3.0,-0.23,1.01
2019-03-26,600890,7.44,7.35,7.6,7.31,69803,51879181.0,3.9,-1.08,-0.08,1.21
2019-03-27,600890,7.27,7.15,7.37,6.98,80985,57699519.0,5.31,-2.72,-0.2,1.4
2019-03-28,600890,7.14,6.95,7.14,6.95,68647,48105720.0,2.66,-2.8,-0.2,1.19
2019-03-29,600890,6.9,6.97,7.04,6.87,79146,55075502.0,2.45,0.29,0.02,1.37
2019-04-01,600890,7.02,7.67,7.67,7.0,67922,51203155.0,9.61,10.04,0.7,1.17
2019-04-02,600890,8.0,8.02,8.42,7.9,261628,211562541.0,6.78,4.56,0.35,4.52
2019-04-03,600890,7.91,7.94,7.98,7.7,110662,86934709.0,3.49,-1.0,-0.08,1.91
2019-04-04,600890,7.94,7.89,8.06,7.85,71482,56465406.0,2.64,-0.63,-0.05,1.23
2019-04-08,600890,7.97,7.79,8.03,7.71,65221,51226391.0,4.06,-1.27,-0.1,1.13
2019-04-09,600890,7.85,7.95,7.96,7.77,64386,50819916.0,2.44,2.05,0.16,1.11
2019-04-10,600890,7.91,7.91,8.04,7.84,61815,49158605.0,2.52,-0.5,-0.04,1.07
2019-04-11,600890,7.92,7.72,7.99,7.71,52521,40972359.0,3.54,-2.4,-0.19,0.91
2019-04-12,600890,7.75,7.9,7.91,7.69,45872,35727918.0,2.85,2.33,0.18,0.79
2019-04-15,600890,7.88,7.76,7.98,7.75,51449,40591826.0,2.91,-1.77,-0.14,0.89
2019-04-16,600890,7.77,7.69,7.77,7.36,49288,37472178.0,5.28,-0.9,-0.07,0.85
2019-04-17,600890,7.65,7.58,7.71,7.58,41877,31966304.0,1.69,-1.43,-0.11,0.72
2019-04-18,600890,7.59,7.4,7.59,7.39,41251,30815942.0,2.64,-2.37,-0.18,0.71
2019-04-19,600890,7.4,7.55,7.62,7.37,37281,28116930.0,3.38,2.03,0.15,0.64
2019-04-22,600890,7.55,7.41,7.73,7.39,46576,35218434.0,4.5,-1.85,-0.14,0.8
2019-04-23,600890,7.42,7.33,7.45,7.31,26974,19896843.0,1.89,-1.08,-0.08,0.47
2019-04-24,600890,7.36,7.23,7.4,7.17,40554,29444602.0,3.14,-1.36,-0.1,0.7
2019-04-25,600890,7.26,7.65,7.67,7.15,90189,66744910.0,7.19,5.81,0.42,1.56
2019-04-26,600890,7.53,7.49,7.65,7.39,54597,40935522.0,3.4,-2.09,-0.16,0.94
2019-04-29,600890,7.37,7.18,7.48,7.18,34872,25363624.0,4.01,-4.14,-0.31,0.6
2019-04-30,600890,7.24,7.24,7.32,7.15,21761,15729002.0,2.37,0.84,0.06,0.38
2019-05-06,600890,7.08,6.8,7.12,6.63,51181,35454490.0,6.77,-6.08,-0.44,0.88
2019-05-07,600890,6.86,6.87,7.05,6.76,23865,16399898.0,4.26,1.03,0.07,0.41
2019-05-08,600890,6.8,7.0,7.2,6.7,30160,21214535.0,7.28,1.89,0.13,0.52
2019-05-09,600890,6.95,6.88,7.04,6.86,18448,12765726.0,2.57,-1.71,-0.12,0.32
2019-05-10,600890,6.81,6.99,7.01,6.81,31881,22112593.0,2.91,1.6,0.11,0.55
2019-05-13,600890,6.98,6.9,6.99,6.9,13636,9462757.0,1.29,-1.29,-0.09,0.24
2019-05-14,600890,6.82,6.84,6.93,6.78,10169,6976125.0,2.17,-0.87,-0.06,0.18
2019-05-15,600890,6.86,6.91,6.96,6.85,14296,9855465.0,1.61,1.02,0.07,0.25
2019-05-16,600890,6.9,6.91,6.95,6.87,14846,10251607.0,1.16,0.0,0.0,0.26
2019-05-17,600890,6.92,6.77,6.95,6.76,19107,13038176.0,2.75,-2.03,-0.14,0.33
2019-05-20,600890,6.75,6.51,6.82,6.1,19967,12901469.0,10.64,-3.84,-0.26,0.34
2019-05-21,600890,6.47,6.63,6.67,6.44,19096,12578666.0,3.53,1.84,0.12,0.33
2019-05-22,600890,6.66,6.63,6.72,6.58,14079,9357164.0,2.11,0.0,0.0,0.24
2019-05-23,600890,6.56,6.35,6.65,6.3,18540,11977068.0,5.28,-4.22,-0.28,0.32
2019-05-24,600890,6.3,6.3,6.41,6.3,14692,9319923.0,1.73,-0.79,-0.05,0.25
2019-05-27,600890,6.29,6.37,6.4,6.27,16788,10640527.0,2.06,1.11,0.07,0.29
2019-05-28,600890,6.43,6.33,6.44,6.31,15002,9567412.0,2.04,-0.63,-0.04,0.26
2019-05-29,600890,6.35,6.33,6.43,6.3,10631,6756438.0,2.05,0.0,0.0,0.18
2019-05-30,600890,6.3,6.34,6.37,6.26,15914,10067170.0,1.74,0.16,0.01,0.27
2019-05-31,600890,6.31,6.39,6.4,6.28,12157,7728677.0,1.89,0.79,0.05,0.21
2019-06-03,600890,6.31,6.28,6.48,6.26,16717,10580616.0,3.44,-1.72,-0.11,0.29
2019-06-04,600890,6.31,6.13,6.31,6.12,18566,11501501.0,3.03,-2.39,-0.15,0.32
2019-06-05,600890,6.2,6.1,6.22,6.08,11584,7115375.0,2.28,-0.49,-0.03,0.2
2019-06-06,600890,6.07,5.93,6.15,5.93,14869,8942555.0,3.61,-2.79,-0.17,0.26
2019-06-10,600890,5.93,5.78,6.05,5.76,21303,12407749.0,4.89,-2.53,-0.15,0.37
2019-06-11,600890,5.88,5.92,5.96,5.73,18486,10835932.0,3.98,2.42,0.14,0.32
2019-06-12,600890,5.97,6.25,6.32,5.86,31402,19227202.0,7.77,5.57,0.33,0.54
2019-06-13,600890,6.18,6.25,6.35,6.15,18847,11747748.0,3.2,0.0,0.0,0.33
2019-06-14,600890,6.25,6.35,6.37,6.22,24928,15732164.0,2.4,1.6,0.1,0.43
2019-06-17,600890,6.68,6.48,6.8,6.45,41051,27245281.0,5.51,2.05,0.13,0.71
2019-06-18,600890,6.49,6.5,6.66,6.41,15454,10098356.0,3.86,0.31,0.02,0.27
2019-06-19,600890,6.71,6.52,6.71,6.51,11655,7688606.0,3.08,0.31,0.02,0.2
2019-06-20,600890,6.6,6.49,6.6,6.45,21217,13836341.0,2.3,-0.46,-0.03,0.37
2019-06-21,600890,6.61,6.63,6.7,6.54,37435,24769156.0,2.47,2.16,0.14,0.65
2019-06-24,600890,6.6,6.64,6.67,6.56,22089,14637257.0,1.66,0.15,0.01,0.38
2019-06-25,600890,6.66,6.74,6.84,6.6,31440,21147547.0,3.61,1.51,0.1,0.54
2019-06-26,600890,6.8,6.74,6.8,6.67,17293,11598637.0,1.93,0.0,0.0,0.3
2019-06-27,600890,6.79,6.64,6.79,6.55,19747,13209776.0,3.56,-1.48,-0.1,0.34
2019-06-28,600890,6.65,6.49,6.72,6.46,17232,11262885.0,3.92,-2.26,-0.15,0.3
2019-07-01,600890,6.6,6.53,6.6,6.45,16928,11058343.0,2.31,0.62,0.04,0.29
2019-07-02,600890,6.59,6.6,6.63,6.49,11662,7673806.0,2.14,1.07,0.07,0.2
2019-07-03,600890,6.6,6.5,6.6,6.46,13542,8850040.0,2.12,-1.52,-0.1,0.23
2019-07-04,600890,6.51,6.48,6.58,6.45,13118,8527644.0,2.0,-0.31,-0.02,0.23
2019-07-05,600890,6.51,6.49,6.53,6.43,12848,8307227.0,1.54,0.15,0.01,0.22
2019-07-08,600890,6.47,6.16,6.48,6.02,20949,12982329.0,7.09,-5.08,-0.33,0.36
2019-07-09,600890,6.23,6.13,6.23,6.1,8455,5187877.0,2.11,-0.49,-0.03,0.15
2019-07-10,600890,6.16,6.14,6.22,6.08,9910,6096354.0,2.28,0.16,0.01,0.17
2019-07-11,600890,6.11,6.08,6.17,6.04,10054,6154018.0,2.12,-0.98,-0.06,0.17
2019-07-12,600890,6.15,6.11,6.15,6.05,7674,4673145.0,1.64,0.49,0.03,0.13
2019-07-15,600890,6.1,6.09,6.15,6.05,10842,6602193.0,1.64,-0.33,-0.02,0.19
2019-07-16,600890,6.07,6.15,6.16,6.07,11790,7201878.0,1.48,0.99,0.06,0.2
2019-07-17,600890,6.12,6.32,6.38,6.12,17198,10826041.0,4.23,2.76,0.17,0.3
2019-07-18,600890,6.33,6.16,6.33,6.16,8332,5197525.0,2.69,-2.53,-0.16,0.14
2019-07-19,600890,6.13,6.12,6.21,6.11,9995,6145297.0,1.62,-0.65,-0.04,0.17
2019-07-22,600890,6.06,5.95,6.14,5.93,17880,10709571.0,3.43,-2.78,-0.17,0.31
2019-07-23,600890,5.93,6.0,6.01,5.85,12480,7432831.0,2.69,0.84,0.05,0.22
2019-07-24,600890,5.98,5.97,6.15,5.94,20933,12651561.0,3.5,-0.5,-0.03,0.36
2019-07-25,600890,5.97,5.88,6.0,5.84,27258,16044676.0,2.68,-1.51,-0.09,0.47
2019-07-26,600890,5.88,5.79,5.91,5.77,14877,8659680.0,2.38,-1.53,-0.09,0.26
2019-07-29,600890,5.8,5.75,5.84,5.72,11710,6772993.0,2.07,-0.69,-0.04,0.2
2019-07-30,600890,5.78,5.8,5.81,5.73,12328,7135463.0,1.39,0.87,0.05,0.21
2019-07-31,600890,5.86,6.0,6.28,5.85,26623,16119218.0,7.41,3.45,0.2,0.46
2019-08-01,600890,5.83,5.77,5.91,5.76,25527,14863193.0,2.5,-3.83,-0.23,0.44
2019-08-02,600890,5.6,5.36,5.62,5.26,39604,21405043.0,6.24,-7.11,-0.41,0.68
2019-08-05,600890,5.29,5.04,5.36,4.98,58176,29665593.0,7.09,-5.97,-0.32,1.0
2019-08-06,600890,4.95,4.73,4.99,4.6,42274,20301338.0,7.74,-6.15,-0.31,0.73
2019-08-07,600890,4.77,4.66,4.83,4.63,42580,20138912.0,4.23,-1.48,-0.07,0.74
2019-08-08,600890,4.67,4.76,4.8,4.63,35409,16747409.0,3.65,2.15,0.1,0.61
2019-08-09,600890,4.78,4.68,4.84,4.6,43222,20272665.0,5.04,-1.68,-0.08,0.75
2019-08-12,600890,4.65,4.76,4.79,4.64,28249,13353901.0,3.21,1.71,0.08,0.49
2019-08-13,600890,4.82,4.92,4.96,4.72,45912,22315375.0,5.04,3.36,0.16,0.79
2019-08-14,600890,4.9,4.83,5.0,4.8,30989,15121082.0,4.07,-1.83,-0.09,0.54
2019-08-15,600890,4.78,5.31,5.31,4.6,81218,41832097.0,14.7,9.94,0.48,1.4
2019-08-16,600890,5.32,5.13,5.33,5.06,95836,49645046.0,5.08,-3.39,-0.18,1.65
2019-08-19,600890,5.2,5.13,5.2,5.05,58846,30024685.0,2.92,0.0,0.0,1.02
2019-08-20,600890,5.13,5.05,5.16,5.01,49263,24951510.0,2.92,-1.56,-0.08,0.85
2019-08-21,600890,5.09,5.03,5.09,5.01,35383,17799318.0,1.58,-0.4,-0.02,0.61
2019-08-22,600890,5.05,4.96,5.05,4.93,45738,22707594.0,2.39,-1.39,-0.07,0.79
2019-08-23,600890,4.99,4.91,5.02,4.9,38685,19168568.0,2.42,-1.01,-0.05,0.67
2019-08-26,600890,4.96,5.04,5.4,4.84,78577,40127675.0,11.41,2.65,0.13,1.36
2019-08-27,600890,4.82,5.08,5.16,4.78,154035,76085518.0,7.54,0.79,0.04,2.66
2019-08-28,600890,4.94,4.89,5.0,4.87,92984,45839558.0,2.56,-3.74,-0.19,1.61
2019-08-29,600890,4.86,4.72,4.91,4.7,75067,35798542.0,4.29,-3.48,-0.17,1.3
2019-08-30,600890,4.72,4.7,4.78,4.58,59015,27640730.0,4.24,-0.42,-0.02,1.02
2019-09-02,600890,4.7,4.67,4.7,4.6,53143,24682359.0,2.13,-0.64,-0.03,0.92
2019-09-03,600890,4.65,4.78,4.87,4.61,70353,33528071.0,5.57,2.36,0.11,1.21
2019-09-04,600890,4.73,4.83,4.84,4.73,43027,20579258.0,2.3,1.05,0.05,0.74
2019-09-05,600890,4.88,4.81,4.91,4.79,64484,31253989.0,2.48,-0.41,-0.02,1.11
2019-09-06,600890,4.88,4.81,4.88,4.81,30736,14846112.0,1.46,0.0,0.0,0.53
2019-09-09,600890,4.86,5.04,5.18,4.82,75469,37839853.0,7.48,4.78,0.23,1.3
2019-09-10,600890,5.15,5.14,5.19,5.01,65563,33391017.0,3.57,1.98,0.1,1.13
2019-09-11,600890,5.14,5.2,5.26,5.13,56455,29316528.0,2.53,1.17,0.06,0.97
2019-09-12,600890,5.2,5.21,5.24,5.15,31285,16258397.0,1.73,0.19,0.01,0.54
2019-09-16,600890,5.23,5.33,5.44,5.18,68111,36258364.0,4.99,2.3,0.12,1.18
2019-09-17,600890,5.31,5.25,5.38,5.21,45997,24205036.0,3.19,-1.5,-0.08,0.79
2019-09-18,600890,5.24,5.24,5.37,5.2,31981,16843400.0,3.24,-0.19,-0.01,0.55
2019-09-19,600890,5.32,5.36,5.39,5.22,35572,18906285.0,3.24,2.29,0.12,0.61
2019-09-20,600890,5.31,5.38,5.42,5.3,26305,14106509.0,2.24,0.37,0.02,0.45
2019-09-23,600890,5.34,5.44,5.47,5.28,34324,18490656.0,3.53,1.12,0.06,0.59
2019-09-24,600890,5.44,5.46,5.47,5.39,31712,17234518.0,1.47,0.37,0.02,0.55
2019-09-25,600890,5.43,5.49,5.88,5.38,55632,31049203.0,9.16,0.55,0.03,0.96
2019-09-26,600890,5.45,5.27,5.46,5.16,49017,26014835.0,5.46,-4.01,-0.22,0.85
2019-09-27,600890,5.26,5.4,5.48,5.17,30415,16229319.0,5.88,2.47,0.13,0.53
2019-09-30,600890,5.38,5.31,5.4,5.22,19744,10503915.0,3.33,-1.67,-0.09,0.34
2019-10-08,600890,5.23,5.25,5.34,5.16,23082,12096160.0,3.39,-1.13,-0.06,0.4
2019-10-09,600890,5.15,5.43,5.47,5.07,33537,17857596.0,7.62,3.43,0.18,0.58
2019-10-10,600890,5.41,5.38,5.47,5.35,23359,12627444.0,2.21,-0.92,-0.05,0.4
2019-10-11,600890,5.38,5.35,5.46,5.29,16363,8790524.0,3.16,-0.56,-0.03,0.28
2019-10-14,600890,5.39,5.24,5.44,5.22,30310,16028836.0,4.11,-2.06,-0.11,0.52
2019-10-15,600890,5.22,5.08,5.26,5.07,25423,13007424.0,3.63,-3.05,-0.16,0.44
2019-10-16,600890,5.1,5.0,5.18,5.0,24172,12251343.0,3.54,-1.57,-0.08,0.42
2019-10-17,600890,4.96,4.99,5.05,4.95,18455,9196072.0,2.0,-0.2,-0.01,0.32
2019-10-18,600890,4.99,4.94,5.02,4.92,19572,9706642.0,2.0,-1.0,-0.05,0.34
2019-10-21,600890,4.96,5.17,5.38,4.95,44657,23004928.0,8.7,4.66,0.23,0.77
2019-10-22,600890,5.18,5.17,5.18,5.1,21933,11270970.0,1.55,0.0,0.0,0.38
2019-10-23,600890,5.1,5.23,5.36,5.1,38802,20423857.0,5.03,1.16,0.06,0.67
2019-10-24,600890,5.28,5.24,5.36,5.22,21846,11525938.0,2.68,0.19,0.01,0.38
2019-10-25,600890,5.29,5.4,5.48,5.2,31272,16756213.0,5.34,3.05,0.16,0.54
2019-10-28,600890,5.42,5.44,5.69,5.41,31142,17142573.0,5.19,0.74,0.04,0.54
2019-10-29,600890,5.46,5.43,5.5,5.37,24417,13265989.0,2.39,-0.18,-0.01,0.42
2019-10-30,600890,5.4,5.39,5.5,5.31,17676,9524380.0,3.5,-0.74,-0.04,0.31
2019-10-31,600890,5.38,5.35,5.48,5.32,17680,9546561.0,2.97,-0.74,-0.04,0.31
2019-11-01,600890,5.34,5.53,5.53,5.32,19870,10785336.0,3.93,3.36,0.18,0.34
2019-11-04,600890,5.5,5.36,5.56,5.33,22400,12249768.0,4.16,-3.07,-0.17,0.39
2019-11-05,600890,5.41,5.38,5.49,5.35,15925,8583327.0,2.61,0.37,0.02,0.27
2019-11-06,600890,5.45,5.34,5.46,5.32,12320,6612213.0,2.6,-0.74,-0.04,0.21
2019-11-07,600890,5.3,5.37,5.4,5.28,11121,5951715.0,2.25,0.56,0.03,0.19
2019-11-08,600890,5.38,5.49,5.6,5.35,33856,18615942.0,4.66,2.23,0.12,0.58
2019-11-11,600890,5.54,5.41,5.54,5.35,25935,13985288.0,3.46,-1.46,-0.08,0.45
2019-11-12,600890,5.35,5.41,5.45,5.32,15742,8435651.0,2.4,0.0,0.0,0.27
2019-11-13,600890,5.37,5.52,5.57,5.37,31212,17137456.0,3.7,2.03,0.11,0.54
2019-11-14,600890,5.53,5.84,5.86,5.48,47912,27106145.0,6.88,5.8,0.32,0.83
2019-11-15,600890,5.8,6.35,6.42,5.74,85749,53519088.0,11.64,8.73,0.51,1.48
2019-11-18,600890,6.35,6.15,6.39,5.97,66868,40920563.0,6.61,-3.15,-0.2,1.15
2019-11-19,600890,6.16,6.22,6.24,6.08,36116,22355103.0,2.6,1.14,0.07,0.62
2019-11-20,600890,6.21,6.14,6.25,6.08,25944,15968305.0,2.73,-1.29,-0.08,0.45
2019-11-21,600890,6.11,6.18,6.21,6.08,19570,12028634.0,2.12,0.65,0.04,0.34
2019-11-22,600890,6.21,6.23,6.42,6.15,45726,28808567.0,4.37,0.81,0.05,0.79
2019-11-25,600890,6.2,6.41,6.48,6.12,35478,22401256.0,5.78,2.89,0.18,0.61
2019-11-26,600890,6.31,6.35,6.39,6.3,23577,14939071.0,1.4,-0.94,-0.06,0.41
2019-11-27,600890,6.37,6.35,6.4,6.3,14699,9332204.0,1.57,0.0,0.0,0.25
2019-11-28,600890,6.4,6.6,6.79,6.34,52154,34256939.0,7.09,3.94,0.25,0.9
2019-11-29,600890,6.67,6.69,6.69,6.51,36270,23889123.0,2.73,1.36,0.09,0.63
2019-12-02,600890,6.68,6.51,6.74,6.45,42616,28141413.0,4.33,-2.69,-0.18,0.74
2019-12-03,600890,6.45,6.36,6.52,6.33,39108,25007576.0,2.92,-2.3,-0.15,0.68
2019-12-04,600890,6.37,6.37,6.4,6.21,27368,17319909.0,2.99,0.16,0.01,0.47
2019-12-05,600890,6.37,6.37,6.54,6.31,26467,16938309.0,3.61,0.0,0.0,0.46
2019-12-06,600890,6.38,6.37,6.4,6.3,18313,11630205.0,1.57,0.0,0.0,0.32
2019-12-09,600890,6.43,6.31,6.43,6.26,16080,10186882.0,2.67,-0.94,-0.06,0.28
2019-12-10,600890,6.26,6.44,6.44,6.26,21477,13659201.0,2.85,2.06,0.13,0.37
2019-12-11,600890,6.43,6.43,6.49,6.34,16604,10615853.0,2.33,-0.16,-0.01,0.29
2019-12-12,600890,6.41,6.43,6.45,6.37,16114,10348486.0,1.24,0.0,0.0,0.28
2019-12-13,600890,6.45,6.44,6.47,6.37,18587,11935390.0,1.56,0.16,0.01,0.32
2019-12-16,600890,6.42,6.45,6.51,6.35,26764,17207330.0,2.48,0.16,0.01,0.46
2019-12-17,600890,6.45,6.49,6.54,6.41,27100,17577433.0,2.02,0.62,0.04,0.47
2019-12-18,600890,6.49,6.52,6.58,6.41,36859,23834591.0,2.62,0.46,0.03,0.64
2019-12-19,600890,6.57,6.54,6.57,6.45,17263,11245500.0,1.84,0.31,0.02,0.3
2019-12-20,600890,6.56,6.59,6.65,6.52,24857,16399087.0,1.99,0.76,0.05,0.43
2019-12-23,600890,6.57,6.5,6.65,6.45,24505,16055155.0,3.03,-1.37,-0.09,0.42
2019-12-24,600890,6.5,6.56,6.59,6.45,16024,10461233.0,2.15,0.92,0.06,0.28
2019-12-25,600890,6.56,6.52,6.67,6.48,34311,22425814.0,2.9,-0.61,-0.04,0.59
2019-12-26,600890,6.51,6.53,6.62,6.47,14784,9668533.0,2.3,0.15,0.01,0.26
2019-12-27,600890,6.5,6.4,6.5,6.37,39743,25565341.0,1.99,-1.99,-0.13,0.69
2019-12-30,600890,6.35,6.28,6.36,6.07,40862,25517607.0,4.53,-1.88,-0.12,0.71
2019-12-31,600890,6.33,6.33,6.35,6.15,18015,11326725.0,3.18,0.8,0.05,0.31
2020-01-02,600890,6.33,6.31,6.4,6.29,25190,15979850.0,1.74,-0.32,-0.02,0.43
2020-01-03,600890,6.31,6.29,6.39,6.25,20073,12635723.0,2.22,-0.32,-0.02,0.35
2020-01-06,600890,6.22,6.29,6.33,6.2,22114,13831767.0,2.07,0.0,0.0,0.38
2020-01-07,600890,6.29,6.26,6.33,6.15,35398,22065492.0,2.86,-0.48,-0.03,0.61
2020-01-08,600890,6.23,6.08,6.23,6.05,21256,13035041.0,2.88,-2.88,-0.18,0.37
2020-01-09,600890,6.09,6.2,6.21,6.07,18555,11450731.0,2.3,1.97,0.12,0.32
2020-01-10,600890,6.19,6.56,6.65,6.18,65033,42058049.0,7.58,5.81,0.36,1.12
2020-01-13,600890,6.56,7.22,7.22,6.51,144940,102868560.0,10.82,10.06,0.66,2.5
2020-01-14,600890,7.5,7.77,7.94,7.4,210673,163621921.0,7.48,7.62,0.55,3.64
2020-01-15,600890,7.7,7.78,7.78,7.4,113713,86823543.0,4.89,0.13,0.01,1.96
2020-01-16,600890,7.83,7.7,7.93,7.61,57488,44360993.0,4.11,-1.03,-0.08,0.99
2020-01-17,600890,7.77,7.77,7.86,7.56,62119,48197517.0,3.9,0.91,0.07,1.07
2020-01-20,600890,7.76,7.61,7.76,7.42,90318,68124821.0,4.38,-2.06,-0.16,1.56
2020-01-21,600890,7.66,7.61,7.81,7.57,49483,37893361.0,3.15,0.0,0.0,0.85
2020-01-22,600890,7.58,7.48,7.6,7.32,75465,56275117.0,3.68,-1.71,-0.13,1.3
2020-01-23,600890,7.52,7.07,7.55,6.88,61332,43852749.0,8.96,-5.48,-0.41,1.06
2020-02-03,600890,6.36,6.36,6.49,6.36,20819,13244134.0,1.84,-10.04,-0.71,0.36
2020-02-04,600890,5.76,6.01,6.29,5.76,76577,45785645.0,8.33,-5.5,-0.35,1.32
2020-02-05,600890,5.93,6.03,6.16,5.93,43251,26243088.0,3.83,0.33,0.02,0.75
2020-02-06,600890,6.03,6.12,6.21,6.0,34802,21240773.0,3.48,1.49,0.09,0.6
2020-02-07,600890,6.13,6.14,6.16,6.04,30848,18790091.0,1.96,0.33,0.02,0.53
2020-02-10,600890,6.13,6.17,6.18,6.07,18321,11246296.0,1.79,0.49,0.03,0.32
2020-02-11,600890,6.19,6.27,6.4,5.77,34028,21231822.0,10.21,1.62,0.1,0.59
2020-02-12,600890,6.26,6.47,6.48,6.2,32917,20842607.0,4.47,3.19,0.2,0.57
2020-02-13,600890,6.39,6.48,6.57,6.39,26145,17003105.0,2.78,0.15,0.01,0.45
2020-02-14,600890,6.61,6.99,7.13,6.46,58187,39764511.0,10.34,7.87,0.51,1.0
2020-02-17,600890,7.01,7.27,7.31,6.88,55740,39977487.0,6.15,4.01,0.28,0.96
2020-02-18,600890,7.42,7.23,7.42,7.11,40521,29131924.0,4.26,-0.55,-0.04,0.7
2020-02-19,600890,7.27,7.18,7.27,7.12,24077,17301641.0,2.07,-0.69,-0.05,0.42
2020-02-20,600890,7.13,7.21,7.36,7.13,31523,22791235.0,3.2,0.42,0.03,0.54
2020-02-21,600890,7.15,7.2,7.34,7.15,28367,20501245.0,2.64,-0.14,-0.01,0.49
2020-02-24,600890,7.28,7.59,7.75,7.18,66517,49639321.0,7.92,5.42,0.39,1.15
2020-02-25,600890,7.49,7.64,7.84,7.37,72046,54784844.0,6.19,0.66,0.05,1.24
2020-02-26,600890,7.65,7.64,7.98,7.6,59791,46313728.0,4.97,0.0,0.0,1.03
2020-02-27,600890,7.72,7.64,7.85,7.6,32792,25200887.0,3.27,0.0,0.0,0.57
2020-02-28,600890,7.47,7.5,7.73,7.4,73238,55434436.0,4.32,-1.83,-0.14,1.26
2020-03-02,600890,7.58,7.66,7.7,7.47,48127,36443012.0,3.07,2.13,0.16,0.83
2020-03-03,600890,7.66,7.67,7.77,7.59,38798,29701406.0,2.35,0.13,0.01,0.67
2020-03-04,600890,7.7,8.2,8.41,7.63,131520,105848234.0,10.17,6.91,0.53,2.27
2020-03-05,600890,8.1,8.24,8.28,8.02,59767,48987476.0,3.17,0.49,0.04,1.03
2020-03-06,600890,8.27,8.49,8.67,8.2,63543,53810920.0,5.7,3.03,0.25,1.1
2020-03-09,600890,8.45,8.45,8.58,8.38,69984,59292315.0,2.36,-0.47,-0.04,1.21
2020-03-10,600890,8.31,8.53,8.56,8.1,60329,50292480.0,5.44,0.95,0.08,1.04
2020-03-11,600890,8.51,8.53,8.62,8.46,38616,32984431.0,1.88,0.0,0.0,0.67
2020-03-12,600890,8.41,8.69,8.82,8.4,68378,58708667.0,4.92,1.88,0.16,1.18
2020-03-13,600890,7.82,8.53,8.66,7.82,81381,67170477.0,9.67,-1.84,-0.16,1.41
2020-03-16,600890,8.59,9.01,9.2,8.55,153089,136441493.0,7.62,5.63,0.48,2.64
2020-03-17,600890,9.04,9.45,9.47,8.55,144006,131466785.0,10.21,4.88,0.44,2.49
