日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-14,600247,5.43,5.35,5.51,5.21,31090,16602439.0,5.49,-2.01,-0.11,0.92
2019-02-15,600247,5.33,5.62,5.62,5.23,43503,24292207.0,7.29,5.05,0.27,1.29
2019-02-18,600247,5.64,5.72,5.86,5.57,31915,18246886.0,5.16,1.78,0.1,0.95
2019-02-19,600247,5.43,5.43,5.61,5.43,21369,11629730.0,3.15,-5.07,-0.29,0.64
2019-02-20,600247,5.2,5.49,5.5,5.2,29856,15990104.0,5.52,1.1,0.06,0.89
2019-02-21,600247,5.45,5.47,5.58,5.4,17143,9391558.0,3.28,-0.36,-0.02,0.51
2019-02-22,600247,5.46,5.45,5.46,5.21,25491,13598932.0,4.57,-0.37,-0.02,0.76
2019-02-25,600247,5.42,5.59,5.63,5.37,44264,24395014.0,4.77,2.57,0.14,1.32
2019-02-26,600247,5.62,5.87,5.87,5.5,54654,31758807.0,6.62,5.01,0.28,1.62
2019-02-27,600247,5.94,5.87,6.09,5.63,61225,36048102.0,7.84,0.0,0.0,1.82
2019-02-28,600247,5.92,5.84,5.93,5.75,18576,10801930.0,3.07,-0.51,-0.03,0.55
2019-03-01,600247,5.82,5.91,5.92,5.81,18399,10785616.0,1.88,1.2,0.07,0.55
2019-03-04,600247,5.93,6.11,6.21,5.83,42101,25755914.0,6.43,3.38,0.2,1.25
2019-03-05,600247,6.0,6.13,6.18,5.95,37491,22897443.0,3.76,0.33,0.02,1.11
2019-03-06,600247,6.12,6.22,6.43,6.03,41445,25897204.0,6.53,1.47,0.09,1.23
2019-03-07,600247,6.21,6.13,6.21,6.01,45986,28072469.0,3.22,-1.45,-0.09,1.37
2019-03-08,600247,5.99,5.82,6.0,5.82,42828,25162276.0,2.94,-5.06,-0.31,1.27
2019-03-11,600247,5.71,5.82,5.88,5.68,26702,15409651.0,3.44,0.0,0.0,0.79
2019-03-12,600247,5.85,5.9,5.93,5.79,31080,18255622.0,2.41,1.37,0.08,0.92
2019-03-13,600247,5.95,5.81,6.08,5.66,28164,16695807.0,7.12,-1.53,-0.09,0.84
2019-03-14,600247,5.63,5.63,5.83,5.55,22280,12591486.0,4.82,-3.1,-0.18,0.66
2019-03-15,600247,5.6,5.71,5.9,5.6,29093,16709872.0,5.33,1.42,0.08,0.86
2019-03-18,600247,5.68,5.81,5.81,5.68,17310,9975999.0,2.28,1.75,0.1,0.51
2019-03-19,600247,5.81,5.8,5.86,5.74,15302,8874261.0,2.07,-0.17,-0.01,0.45
2019-03-20,600247,5.77,5.87,6.0,5.72,29337,17112223.0,4.83,1.21,0.07,0.87
2019-03-21,600247,5.92,5.99,6.07,5.86,32036,19215251.0,3.58,2.04,0.12,0.95
2019-03-22,600247,6.0,6.04,6.06,5.87,25740,15334951.0,3.17,0.83,0.05,0.77
2019-03-25,600247,5.93,6.03,6.28,5.85,48345,29406914.0,7.12,-0.17,-0.01,1.44
2019-03-26,600247,6.03,6.01,6.17,5.92,37447,22647641.0,4.15,-0.33,-0.02,1.11
2019-03-27,600247,5.98,5.93,6.06,5.8,26046,15321152.0,4.33,-1.33,-0.08,0.77
2019-03-28,600247,5.89,5.78,5.91,5.75,19853,11540682.0,2.7,-2.53,-0.15,0.59
2019-03-29,600247,5.75,5.82,5.85,5.73,17319,10032433.0,2.08,0.69,0.04,0.51
2019-04-01,600247,5.83,5.94,5.96,5.72,33799,19842717.0,4.12,2.06,0.12,1.0
2019-04-02,600247,5.98,6.08,6.11,5.98,31939,19308683.0,2.19,2.36,0.14,0.95
2019-04-03,600247,6.06,6.38,6.38,6.02,46586,28882161.0,5.92,4.93,0.3,1.38
2019-04-04,600247,6.52,6.66,6.69,6.36,49326,32165730.0,5.17,4.39,0.28,1.47
2019-04-08,600247,6.65,6.65,6.99,6.6,43753,29618653.0,5.86,-0.15,-0.01,1.3
2019-04-09,600247,6.58,6.39,6.6,6.32,59330,38046673.0,4.21,-3.91,-0.26,1.76
2019-04-10,600247,6.36,6.41,6.48,6.25,34344,22003131.0,3.6,0.31,0.02,1.02
2019-04-11,600247,6.5,6.36,6.5,6.31,26772,17135993.0,2.96,-0.78,-0.05,0.8
2019-04-12,600247,6.34,6.46,6.54,6.27,30474,19514279.0,4.25,1.57,0.1,0.91
2019-04-15,600247,6.57,6.47,6.59,6.42,28518,18529695.0,2.63,0.15,0.01,0.85
2019-04-16,600247,6.55,6.54,6.68,6.41,25406,16497914.0,4.17,1.08,0.07,0.76
2019-04-17,600247,6.53,6.61,6.67,6.43,32872,21675861.0,3.67,1.07,0.07,0.98
2019-04-18,600247,6.55,6.62,6.87,6.55,33841,22614889.0,4.84,0.15,0.01,1.01
2019-04-19,600247,6.58,6.51,6.62,6.29,33794,21546074.0,4.98,-1.66,-0.11,1.0
2019-04-22,600247,6.49,6.31,6.5,6.31,21466,13678127.0,2.92,-3.07,-0.2,0.64
2019-04-23,600247,6.42,6.12,6.42,6.05,30673,19065545.0,5.86,-3.01,-0.19,0.91
2019-04-24,600247,6.1,6.0,6.15,5.83,32600,19473446.0,5.23,-1.96,-0.12,0.97
2019-04-25,600247,6.0,5.99,6.16,5.93,32074,19323780.0,3.83,-0.17,-0.01,0.95
2019-04-26,600247,5.99,5.78,6.01,5.75,39006,22759847.0,4.34,-3.51,-0.21,1.16
2019-04-29,600247,5.82,6.01,6.07,5.64,47320,28102446.0,7.44,3.98,0.23,1.41
2019-04-30,600247,5.85,5.71,5.86,5.71,52403,30023802.0,2.5,-4.99,-0.3,1.56
2019-05-06,600247,5.42,5.42,5.42,5.42,4558,2470436.0,0.0,-5.08,-0.29,0.14
2019-05-07,600247,5.15,5.15,5.34,5.15,15814,8152359.0,3.51,-4.98,-0.27,0.47
2019-05-09,600247,5.2,4.95,5.34,4.89,30915,15755923.0,8.74,-3.88,-0.2,0.92
2019-05-10,600247,4.88,5.04,5.16,4.8,23959,12026390.0,7.27,1.82,0.09,0.71
2019-05-13,600247,4.91,4.94,5.03,4.9,13453,6646719.0,2.58,-1.98,-0.1,0.4
2019-05-14,600247,4.69,4.69,4.86,4.69,30000,14148886.0,3.44,-5.06,-0.25,0.89
2019-05-15,600247,4.68,4.75,4.81,4.66,18681,8852480.0,3.2,1.28,0.06,0.56
2019-05-16,600247,4.88,4.99,4.99,4.8,22303,11096620.0,4.0,5.05,0.24,0.66
2019-05-17,600247,5.06,5.07,5.24,5.01,44057,22637178.0,4.61,1.6,0.08,1.31
2019-05-20,600247,4.9,4.82,5.0,4.82,25769,12474779.0,3.55,-4.93,-0.25,0.77
2019-05-21,600247,4.61,4.87,4.92,4.61,13496,6510776.0,6.43,1.04,0.05,0.4
2019-05-22,600247,4.85,4.89,5.1,4.73,10850,5362198.0,7.6,0.41,0.02,0.32
2019-05-23,600247,4.89,4.9,5.13,4.85,16884,8440637.0,5.73,0.2,0.01,0.5
2019-05-24,600247,4.9,4.78,4.9,4.66,11717,5580331.0,4.9,-2.45,-0.12,0.35
2019-05-27,600247,4.72,4.62,4.79,4.54,37211,17034064.0,5.23,-3.35,-0.16,1.11
2019-05-28,600247,4.62,4.62,4.79,4.57,16703,7815465.0,4.76,0.0,0.0,0.5
2019-05-29,600247,4.7,4.59,4.7,4.53,14475,6625364.0,3.68,-0.65,-0.03,0.43
2019-05-30,600247,4.57,4.38,4.58,4.36,25092,10982014.0,4.79,-4.58,-0.21,0.75
2019-05-31,600247,4.44,4.38,4.44,4.33,9128,4005129.0,2.51,0.0,0.0,0.27
2019-06-03,600247,4.42,4.16,4.42,4.16,24085,10116145.0,5.94,-5.02,-0.22,0.72
2019-06-04,600247,4.11,4.0,4.18,3.95,27542,10950430.0,5.53,-3.85,-0.16,0.82
2019-06-05,600247,4.05,4.02,4.12,3.99,11378,4600186.0,3.25,0.5,0.02,0.34
2019-06-06,600247,4.05,3.87,4.05,3.82,19474,7535269.0,5.72,-3.73,-0.15,0.58
2019-06-10,600247,3.88,3.95,3.98,3.83,11338,4448113.0,3.88,2.07,0.08,0.34
2019-06-11,600247,3.98,4.15,4.15,3.92,16472,6754368.0,5.82,5.06,0.2,0.49
2019-06-12,600247,4.15,4.16,4.28,4.1,14365,6026237.0,4.34,0.24,0.01,0.43
2019-06-13,600247,4.2,4.23,4.29,4.11,11645,4919792.0,4.33,1.68,0.07,0.35
2019-06-14,600247,4.22,4.02,4.28,4.02,13173,5454611.0,6.15,-4.96,-0.21,0.39
2019-06-17,600247,4.09,4.0,4.09,3.83,14373,5617065.0,6.47,-0.5,-0.02,0.43
2019-06-18,600247,3.98,4.02,4.05,3.93,7978,3199319.0,3.0,0.5,0.02,0.24
2019-06-19,600247,4.11,4.07,4.14,4.03,11403,4659585.0,2.74,1.24,0.05,0.34
2019-06-20,600247,4.06,4.12,4.19,4.03,12905,5284266.0,3.93,1.23,0.05,0.38
2019-06-21,600247,4.33,4.33,4.33,4.33,3054,1322204.0,0.0,5.1,0.21,0.09
2019-06-24,600247,4.55,4.55,4.55,4.55,14499,6597013.0,0.0,5.08,0.22,0.43
2019-06-25,600247,4.63,4.48,4.63,4.32,46985,20713434.0,6.81,-1.54,-0.07,1.4
2019-06-26,600247,4.42,4.7,4.7,4.36,22738,10296263.0,7.59,4.91,0.22,0.68
2019-06-27,600247,4.69,4.78,4.85,4.62,17808,8460516.0,4.89,1.7,0.08,0.53
2019-06-28,600247,4.83,4.69,4.86,4.58,18560,8686112.0,5.86,-1.88,-0.09,0.55
2019-07-01,600247,4.66,4.77,4.87,4.61,21887,10347691.0,5.54,1.71,0.08,0.65
2019-07-02,600247,4.76,4.81,4.85,4.67,14056,6694542.0,3.77,0.84,0.04,0.42
2019-07-03,600247,4.85,4.68,4.85,4.67,10677,5029603.0,3.74,-2.7,-0.13,0.32
2019-07-04,600247,4.73,4.63,4.73,4.51,14710,6771804.0,4.7,-1.07,-0.05,0.44
2019-07-05,600247,4.63,4.62,4.68,4.55,9773,4507906.0,2.81,-0.22,-0.01,0.29
2019-07-08,600247,4.6,4.39,4.6,4.39,20399,9004520.0,4.55,-4.98,-0.23,0.61
2019-07-09,600247,4.38,4.38,4.4,4.21,10599,4596100.0,4.33,-0.23,-0.01,0.32
2019-07-10,600247,4.39,4.44,4.5,4.32,8156,3612692.0,4.11,1.37,0.06,0.24
2019-07-11,600247,4.5,4.45,4.57,4.43,7955,3581411.0,3.15,0.23,0.01,0.24
2019-07-12,600247,4.54,4.5,4.54,4.42,7401,3314292.0,2.7,1.12,0.05,0.22
2019-07-15,600247,4.53,4.5,4.53,4.4,6120,2737458.0,2.89,0.0,0.0,0.18
2019-07-16,600247,4.5,4.5,4.55,4.46,9669,4344029.0,2.0,0.0,0.0,0.29
2019-07-17,600247,4.45,4.45,4.49,4.41,6218,2770137.0,1.78,-1.11,-0.05,0.18
2019-07-18,600247,4.47,4.41,4.47,4.33,8848,3896556.0,3.15,-0.9,-0.04,0.26
2019-07-19,600247,4.41,4.49,4.49,4.36,8800,3930904.0,2.95,1.81,0.08,0.26
2019-07-22,600247,4.54,4.44,4.54,4.41,8725,3879750.0,2.9,-1.11,-0.05,0.26
2019-07-23,600247,4.49,4.44,4.5,4.43,6379,2835305.0,1.58,0.0,0.0,0.19
2019-07-24,600247,4.48,4.46,4.49,4.43,9195,4093427.0,1.35,0.45,0.02,0.27
2019-07-25,600247,4.44,4.42,4.47,4.4,5444,2409062.0,1.57,-0.9,-0.04,0.16
2019-07-26,600247,4.42,4.43,4.44,4.3,5471,2398749.0,3.17,0.23,0.01,0.16
2019-07-29,600247,4.43,4.21,4.43,4.21,9243,3961695.0,4.97,-4.97,-0.22,0.27
2019-07-30,600247,4.21,4.23,4.25,4.02,19042,7837430.0,5.46,0.48,0.02,0.57
2019-07-31,600247,4.24,4.23,4.26,4.15,7935,3339413.0,2.6,0.0,0.0,0.24
2019-08-01,600247,4.18,4.23,4.24,4.11,7580,3169197.0,3.07,0.0,0.0,0.23
2019-08-02,600247,4.23,4.1,4.23,4.1,8839,3666087.0,3.07,-3.07,-0.13,0.26
2019-08-05,600247,4.13,4.04,4.16,4.04,8711,3555834.0,2.93,-1.46,-0.06,0.26
2019-08-06,600247,4.09,3.84,4.09,3.84,17023,6595495.0,6.19,-4.95,-0.2,0.51
2019-08-07,600247,3.82,3.65,3.88,3.65,24654,9190079.0,5.99,-4.95,-0.19,0.73
2019-08-08,600247,3.6,3.71,3.73,3.58,12428,4575756.0,4.11,1.64,0.06,0.37
2019-08-09,600247,3.79,3.67,3.79,3.63,5895,2172975.0,4.31,-1.08,-0.04,0.18
2019-08-12,600247,3.72,3.7,3.72,3.62,4114,1512824.0,2.72,0.82,0.03,0.12
2019-08-13,600247,3.62,3.75,3.78,3.62,8849,3288990.0,4.32,1.35,0.05,0.26
2019-08-14,600247,3.78,3.79,3.87,3.75,6372,2427751.0,3.2,1.07,0.04,0.19
2019-08-15,600247,3.7,3.77,3.79,3.62,6400,2371170.0,4.49,-0.53,-0.02,0.19
2019-08-16,600247,3.75,3.96,3.96,3.72,16948,6628433.0,6.37,5.04,0.19,0.5
2019-08-19,600247,3.93,4.07,4.12,3.92,15280,6156337.0,5.05,2.78,0.11,0.45
2019-08-20,600247,4.06,4.05,4.1,4.0,9503,3847590.0,2.46,-0.49,-0.02,0.28
2019-08-21,600247,4.08,4.05,4.12,4.02,8586,3494296.0,2.47,0.0,0.0,0.26
2019-08-22,600247,4.07,4.0,4.08,3.95,10417,4163953.0,3.21,-1.23,-0.05,0.31
2019-08-23,600247,4.01,3.96,4.03,3.96,3542,1409390.0,1.75,-1.0,-0.04,0.11
2019-08-26,600247,3.89,3.85,3.97,3.8,4693,1813616.0,4.29,-2.78,-0.11,0.14
2019-08-27,600247,3.85,3.95,3.99,3.83,11446,4493603.0,4.16,2.6,0.1,0.34
2019-08-28,600247,3.99,3.93,3.99,3.9,6341,2494245.0,2.28,-0.51,-0.02,0.19
2019-08-29,600247,3.98,3.9,3.98,3.87,7378,2870085.0,2.8,-0.76,-0.03,0.22
2019-08-30,600247,3.87,3.91,3.94,3.87,5406,2112922.0,1.79,0.26,0.01,0.16
2019-09-02,600247,3.87,3.98,4.03,3.77,9633,3776513.0,6.65,1.79,0.07,0.29
2019-09-03,600247,3.99,3.96,3.99,3.91,6136,2430629.0,2.01,-0.5,-0.02,0.18
2019-09-04,600247,3.98,3.97,4.02,3.91,11769,4689088.0,2.78,0.25,0.01,0.35
2019-09-05,600247,3.97,4.0,4.05,3.97,16485,6586065.0,2.02,0.76,0.03,0.49
2019-09-06,600247,4.01,3.98,4.02,3.94,12182,4851095.0,2.0,-0.5,-0.02,0.36
2019-09-09,600247,3.99,3.96,3.99,3.91,14125,5571313.0,2.01,-0.5,-0.02,0.42
2019-09-10,600247,3.93,3.96,4.0,3.93,11211,4437913.0,1.77,0.0,0.0,0.33
2019-09-11,600247,3.98,3.94,3.99,3.94,10573,4182143.0,1.26,-0.51,-0.02,0.31
2019-09-12,600247,3.92,3.95,3.96,3.85,11710,4595964.0,2.79,0.25,0.01,0.35
2019-09-16,600247,3.95,4.08,4.15,3.91,24696,10020047.0,6.08,3.29,0.13,0.73
2019-09-17,600247,4.06,4.04,4.12,4.02,11606,4702094.0,2.45,-0.98,-0.04,0.34
2019-09-18,600247,4.02,4.03,4.08,4.0,13394,5394907.0,1.98,-0.25,-0.01,0.4
2019-09-19,600247,4.05,4.11,4.19,4.0,15194,6199292.0,4.71,1.99,0.08,0.45
2019-09-20,600247,4.15,4.13,4.18,4.09,7230,2980870.0,2.19,0.49,0.02,0.21
2019-09-23,600247,4.13,4.01,4.13,3.98,11144,4482619.0,3.63,-2.91,-0.12,0.33
2019-09-24,600247,4.0,3.98,4.05,3.92,9700,3866424.0,3.24,-0.75,-0.03,0.29
2019-09-25,600247,3.92,3.87,4.01,3.85,11288,4409039.0,4.02,-2.76,-0.11,0.34
2019-09-26,600247,3.91,3.74,3.91,3.73,11632,4406343.0,4.65,-3.36,-0.13,0.35
2019-09-27,600247,3.76,3.76,3.8,3.61,8358,3135461.0,5.08,0.53,0.02,0.25
2019-09-30,600247,3.7,3.76,3.81,3.69,4149,1558801.0,3.19,0.0,0.0,0.12
2019-10-08,600247,3.76,3.89,3.95,3.7,21142,8257899.0,6.65,3.46,0.13,0.63
2019-10-09,600247,3.85,3.85,3.88,3.8,8110,3110376.0,2.06,-1.03,-0.04,0.24
2019-10-10,600247,3.83,3.82,3.92,3.82,6856,2647165.0,2.6,-0.78,-0.03,0.2
2019-10-11,600247,3.83,3.81,3.88,3.8,8117,3100529.0,2.09,-0.26,-0.01,0.24
2019-10-14,600247,3.82,3.8,3.88,3.74,18805,7143737.0,3.67,-0.26,-0.01,0.56
2019-10-15,600247,3.78,3.85,3.86,3.75,12068,4574045.0,2.89,1.32,0.05,0.36
2019-10-16,600247,3.87,3.8,3.87,3.76,7947,3028461.0,2.86,-1.3,-0.05,0.24
2019-10-17,600247,3.79,3.77,3.79,3.73,8166,3070820.0,1.58,-0.79,-0.03,0.24
2019-10-18,600247,3.77,3.75,3.78,3.7,7292,2729754.0,2.12,-0.53,-0.02,0.22
2019-10-21,600247,3.87,3.78,3.87,3.76,8296,3153360.0,2.93,0.8,0.03,0.25
2019-10-22,600247,3.85,3.79,3.85,3.77,7993,3038191.0,2.12,0.26,0.01,0.24
2019-10-23,600247,3.79,3.79,3.81,3.75,9846,3717388.0,1.58,0.0,0.0,0.29
2019-10-24,600247,3.74,3.74,3.78,3.72,8641,3235567.0,1.58,-1.32,-0.05,0.26
2019-10-25,600247,3.73,3.75,3.76,3.72,7076,2641931.0,1.07,0.27,0.01,0.21
2019-10-28,600247,3.76,3.72,3.76,3.64,17316,6429879.0,3.2,-0.8,-0.03,0.51
2019-10-29,600247,3.72,3.69,3.74,3.68,10640,3952340.0,1.61,-0.81,-0.03,0.32
2019-10-30,600247,3.71,3.63,3.71,3.6,12199,4434499.0,2.98,-1.63,-0.06,0.36
2019-10-31,600247,3.7,3.62,3.7,3.61,11240,4088465.0,2.48,-0.28,-0.01,0.33
2019-11-01,600247,3.5,3.58,3.63,3.5,14209,5061800.0,3.59,-1.1,-0.04,0.42
2019-11-04,600247,3.61,3.58,3.61,3.53,8082,2877886.0,2.23,0.0,0.0,0.24
2019-11-05,600247,3.53,3.58,3.64,3.5,9086,3238249.0,3.91,0.0,0.0,0.27
2019-11-06,600247,3.55,3.58,3.62,3.55,3309,1183731.0,1.96,0.0,0.0,0.1
2019-11-07,600247,3.6,3.59,3.61,3.57,4972,1782342.0,1.12,0.28,0.01,0.15
2019-11-08,600247,3.6,3.6,3.61,3.57,5129,1840732.0,1.11,0.28,0.01,0.15
2019-11-11,600247,3.59,3.42,3.59,3.42,13834,4793498.0,4.72,-5.0,-0.18,0.41
2019-11-12,600247,3.31,3.27,3.4,3.25,42946,13999110.0,4.39,-4.39,-0.15,1.28
2019-11-13,600247,3.25,3.13,3.26,3.12,21703,6879810.0,4.28,-4.28,-0.14,0.65
2019-11-14,600247,3.14,3.29,3.29,3.08,26056,8471045.0,6.71,5.11,0.16,0.77
2019-11-15,600247,3.29,3.19,3.3,3.18,11077,3570763.0,3.65,-3.04,-0.1,0.33
2019-11-18,600247,3.16,3.19,3.25,3.14,9482,3027276.0,3.45,0.0,0.0,0.28
2019-11-19,600247,3.2,3.23,3.24,3.17,7993,2566262.0,2.19,1.25,0.04,0.24
2019-11-20,600247,3.23,3.22,3.3,3.16,15942,5162630.0,4.33,-0.31,-0.01,0.47
2019-11-21,600247,3.22,3.18,3.24,3.16,9996,3183973.0,2.48,-1.24,-0.04,0.3
2019-11-22,600247,3.19,3.18,3.23,3.15,9718,3092871.0,2.52,0.0,0.0,0.29
2019-11-25,600247,3.1,3.19,3.19,3.1,11368,3584281.0,2.83,0.31,0.01,0.34
2019-11-26,600247,3.19,3.24,3.24,3.16,8447,2708062.0,2.51,1.57,0.05,0.25
2019-11-27,600247,3.24,3.28,3.35,3.2,15687,5152036.0,4.63,1.23,0.04,0.47
2019-11-28,600247,3.26,3.36,3.38,3.26,13275,4427949.0,3.66,2.44,0.08,0.39
2019-11-29,600247,3.35,3.33,3.4,3.29,8982,2999368.0,3.27,-0.89,-0.03,0.27
2019-12-02,600247,3.36,3.27,3.36,3.24,8329,2731884.0,3.6,-1.8,-0.06,0.25
2019-12-03,600247,3.29,3.29,3.32,3.22,6268,2043890.0,3.06,0.61,0.02,0.19
2019-12-04,600247,3.27,3.45,3.45,3.25,26205,8945278.0,6.08,4.86,0.16,0.78
2019-12-05,600247,3.43,3.39,3.55,3.38,17098,5867966.0,4.93,-1.74,-0.06,0.51
2019-12-06,600247,3.33,3.39,3.45,3.33,10846,3689195.0,3.54,0.0,0.0,0.32
2019-12-09,600247,3.4,3.36,3.4,3.35,11581,3897377.0,1.47,-0.88,-0.03,0.34
2019-12-10,600247,3.35,3.39,3.41,3.35,7868,2657662.0,1.79,0.89,0.03,0.23
2019-12-11,600247,3.39,3.33,3.39,3.31,11049,3682831.0,2.36,-1.77,-0.06,0.33
2019-12-12,600247,3.33,3.29,3.33,3.27,10108,3325924.0,1.8,-1.2,-0.04,0.3
2019-12-13,600247,3.31,3.32,3.35,3.24,13409,4428993.0,3.34,0.91,0.03,0.4
2019-12-16,600247,3.3,3.29,3.3,3.23,20303,6638737.0,2.11,-0.9,-0.03,0.6
2019-12-17,600247,3.29,3.37,3.41,3.25,25205,8432935.0,4.86,2.43,0.08,0.75
2019-12-18,600247,3.35,3.34,3.38,3.32,17604,5886298.0,1.78,-0.89,-0.03,0.52
2019-12-19,600247,3.34,3.5,3.51,3.32,52172,17949251.0,5.69,4.79,0.16,1.55
2019-12-20,600247,3.5,3.46,3.55,3.46,22432,7824944.0,2.57,-1.14,-0.04,0.67
2019-12-23,600247,3.42,3.45,3.62,3.42,30464,10720643.0,5.78,-0.29,-0.01,0.91
2019-12-24,600247,3.48,3.6,3.62,3.45,34359,12303818.0,4.93,4.35,0.15,1.02
2019-12-25,600247,3.61,3.5,3.66,3.42,50524,17658346.0,6.67,-2.78,-0.1,1.5
2019-12-26,600247,3.53,3.56,3.57,3.44,27225,9520952.0,3.71,1.71,0.06,0.81
2019-12-27,600247,3.56,3.46,3.56,3.43,27518,9615609.0,3.65,-2.81,-0.1,0.82
2019-12-30,600247,3.63,3.63,3.63,3.63,12960,4704480.0,0.0,4.91,0.17,0.39
2019-12-31,600247,3.81,3.66,3.81,3.65,42008,15690316.0,4.41,0.83,0.03,1.25
2020-01-02,600247,3.71,3.84,3.84,3.66,45323,17241668.0,4.92,4.92,0.18,1.35
2020-01-03,600247,3.84,3.87,3.93,3.75,34619,13275315.0,4.69,0.78,0.03,1.03
2020-01-06,600247,3.82,3.93,3.95,3.75,32347,12416218.0,5.17,1.55,0.06,0.96
2020-01-07,600247,3.9,4.09,4.13,3.9,36543,14963941.0,5.85,4.07,0.16,1.09
2020-01-08,600247,4.09,4.09,4.18,4.02,33545,13753037.0,3.91,0.0,0.0,1.0
2020-01-09,600247,4.12,4.24,4.29,4.05,31188,13103228.0,5.87,3.67,0.15,0.93
2020-01-10,600247,4.24,4.16,4.3,4.09,27817,11652506.0,4.95,-1.89,-0.08,0.83
2020-01-13,600247,4.11,3.95,4.15,3.95,49036,19520895.0,4.81,-5.05,-0.21,1.46
2020-01-14,600247,3.9,3.95,4.04,3.9,25292,10036050.0,3.54,0.0,0.0,0.75
2020-01-15,600247,3.96,4.01,4.08,3.93,12299,4917294.0,3.8,1.52,0.06,0.37
2020-01-16,600247,4.0,3.97,4.0,3.92,17017,6739796.0,2.0,-1.0,-0.04,0.51
2020-01-17,600247,3.97,3.98,3.99,3.94,8348,3306973.0,1.26,0.25,0.01,0.25
2020-01-20,600247,3.97,3.98,4.04,3.93,14644,5836822.0,2.76,0.0,0.0,0.44
2020-01-21,600247,3.96,3.93,3.98,3.79,18599,7262165.0,4.77,-1.26,-0.05,0.55
2020-01-22,600247,3.9,3.94,3.95,3.81,11895,4607486.0,3.56,0.25,0.01,0.35
2020-01-23,600247,3.93,3.87,3.93,3.76,20702,7948955.0,4.31,-1.78,-0.07,0.62
2020-02-03,600247,3.68,3.68,3.68,3.68,914,336352.0,0.0,-4.91,-0.19,0.03
2020-02-04,600247,3.5,3.5,3.54,3.5,24165,8460939.0,1.09,-4.89,-0.18,0.72
2020-02-05,600247,3.49,3.5,3.61,3.42,23693,8339682.0,5.43,0.0,0.0,0.7
2020-02-06,600247,3.5,3.47,3.52,3.44,18507,6422296.0,2.29,-0.86,-0.03,0.55
2020-02-07,600247,3.46,3.4,3.46,3.3,29433,9831843.0,4.61,-2.02,-0.07,0.87
2020-02-10,600247,3.38,3.47,3.53,3.32,18538,6382530.0,6.18,2.06,0.07,0.55
2020-02-11,600247,3.51,3.6,3.64,3.49,19018,6802227.0,4.32,3.75,0.13,0.57
2020-02-12,600247,3.55,3.56,3.63,3.52,14551,5199132.0,3.06,-1.11,-0.04,0.43
2020-02-13,600247,3.57,3.47,3.57,3.42,21702,7515615.0,4.21,-2.53,-0.09,0.65
2020-02-14,600247,3.45,3.49,3.53,3.41,19380,6743886.0,3.46,0.58,0.02,0.58
2020-02-17,600247,3.61,3.6,3.66,3.58,20229,7325558.0,2.29,3.15,0.11,0.6
2020-02-18,600247,3.56,3.59,3.63,3.55,14035,5043044.0,2.22,-0.28,-0.01,0.42
2020-02-19,600247,3.58,3.54,3.61,3.52,16607,5899969.0,2.51,-1.39,-0.05,0.49
2020-02-20,600247,3.53,3.62,3.66,3.53,23307,8390305.0,3.67,2.26,0.08,0.69
2020-02-21,600247,3.61,3.7,3.76,3.58,28649,10507288.0,4.97,2.21,0.08,0.85
2020-02-24,600247,3.66,3.72,3.75,3.61,23848,8721659.0,3.78,0.54,0.02,0.71
2020-02-25,600247,3.63,3.65,3.71,3.56,15828,5780720.0,4.03,-1.88,-0.07,0.47
2020-02-26,600247,3.59,3.66,3.66,3.54,14402,5224356.0,3.29,0.27,0.01,0.43
2020-02-27,600247,3.67,3.67,3.74,3.6,17016,6257214.0,3.83,0.27,0.01,0.51
2020-02-28,600247,3.49,3.49,3.57,3.49,16231,5668774.0,2.18,-4.9,-0.18,0.48
2020-03-02,600247,3.33,3.4,3.5,3.32,32137,10834281.0,5.16,-2.58,-0.09,0.96
2020-03-03,600247,3.42,3.33,3.43,3.31,30096,10110898.0,3.53,-2.06,-0.07,0.89
2020-03-04,600247,3.34,3.38,3.39,3.32,14622,4921436.0,2.1,1.5,0.05,0.43
2020-03-05,600247,3.38,3.45,3.46,3.35,30466,10381497.0,3.25,2.07,0.07,0.91
2020-03-06,600247,3.43,3.46,3.48,3.38,21045,7224608.0,2.9,0.29,0.01,0.63
2020-03-09,600247,3.38,3.44,3.48,3.38,24071,8261420.0,2.89,-0.58,-0.02,0.72
2020-03-10,600247,3.4,3.49,3.49,3.38,33621,11519050.0,3.2,1.45,0.05,1.0
2020-03-11,600247,3.57,3.53,3.62,3.49,27076,9620628.0,3.72,1.15,0.04,0.8
2020-03-12,600247,3.51,3.4,3.51,3.39,25192,8640120.0,3.4,-3.68,-0.13,0.75
2020-03-13,600247,3.23,3.25,3.28,3.23,34261,11114522.0,1.47,-4.41,-0.15,1.02
2020-03-16,600247,3.28,3.09,3.31,3.09,35405,11268954.0,6.77,-4.92,-0.16,1.05
2020-03-17,600247,3.08,2.94,3.12,2.94,51407,15223707.0,5.83,-4.85,-0.15,1.53
2020-03-18,600247,2.95,2.97,3.08,2.88,35169,10433801.0,6.8,1.02,0.03,1.05
2020-03-19,600247,2.93,2.91,3.0,2.88,18364,5351795.0,4.04,-2.02,-0.06,0.55
2020-03-20,600247,2.92,2.95,2.96,2.84,20509,5963551.0,4.12,1.37,0.04,0.61
