日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600098,4.36,4.38,4.42,4.33,77732,43637355.0,2.05,-0.23,-0.01,0.29
2019-02-13,600098,4.37,4.44,4.46,4.34,99666,56012983.0,2.74,1.37,0.06,0.37
2019-02-14,600098,4.44,4.45,4.47,4.4,52940,30078815.0,1.58,0.23,0.01,0.19
2019-02-15,600098,4.46,4.45,4.51,4.43,46817,26762279.0,1.8,0.0,0.0,0.17
2019-02-18,600098,4.45,4.64,4.64,4.45,65100,37708558.0,4.27,4.27,0.19,0.24
2019-02-19,600098,4.85,5.01,5.23,4.84,214935,135537632.0,8.41,7.97,0.37,0.79
2019-02-20,600098,4.91,4.82,4.91,4.72,128724,77781237.0,3.79,-3.79,-0.19,0.47
2019-02-21,600098,4.77,4.77,4.86,4.74,85729,51688597.0,2.49,-1.04,-0.05,0.31
2019-02-22,600098,4.76,4.82,4.83,4.76,63853,38516648.0,1.47,1.05,0.05,0.23
2019-02-25,600098,4.9,5.08,5.18,4.84,156227,97108833.0,7.05,5.39,0.26,0.57
2019-02-26,600098,5.06,4.97,5.11,4.95,137832,86222442.0,3.15,-2.17,-0.11,0.51
2019-02-27,600098,4.95,4.95,5.05,4.92,90117,56070764.0,2.62,-0.4,-0.02,0.33
2019-02-28,600098,4.95,4.98,5.01,4.92,44981,27936443.0,1.82,0.61,0.03,0.16
2019-03-01,600098,4.98,5.0,5.01,4.93,44408,27543682.0,1.61,0.4,0.02,0.16
2019-03-04,600098,5.01,5.04,5.11,5.0,98952,62214660.0,2.2,0.8,0.04,0.36
2019-03-05,600098,5.02,5.08,5.09,4.99,67241,42209673.0,1.98,0.79,0.04,0.25
2019-03-06,600098,5.09,5.17,5.19,5.03,119759,76120477.0,3.15,1.77,0.09,0.44
2019-03-07,600098,5.15,5.18,5.22,5.09,100132,64109638.0,2.51,0.19,0.01,0.37
2019-03-08,600098,5.14,4.86,5.14,4.84,123517,77093209.0,5.79,-6.18,-0.32,0.45
2019-03-11,600098,4.89,5.02,5.02,4.89,74268,46100364.0,2.67,3.29,0.16,0.27
2019-03-12,600098,5.04,5.1,5.2,5.0,134558,85364718.0,3.98,1.59,0.08,0.49
2019-03-13,600098,5.1,4.99,5.13,4.97,111899,70142974.0,3.14,-2.16,-0.11,0.41
2019-03-14,600098,4.95,4.91,5.05,4.87,75327,46420746.0,3.61,-1.6,-0.08,0.28
2019-03-15,600098,4.95,4.96,5.0,4.91,47429,29358168.0,1.83,1.02,0.05,0.17
2019-03-18,600098,4.98,5.07,5.09,4.93,68453,42873563.0,3.23,2.22,0.11,0.25
2019-03-19,600098,5.08,5.11,5.14,5.05,85067,53933069.0,1.78,0.79,0.04,0.31
2019-03-20,600098,5.1,5.12,5.19,5.06,82180,52241370.0,2.54,0.2,0.01,0.3
2019-03-21,600098,5.11,5.18,5.21,5.09,103336,66325083.0,2.34,1.17,0.06,0.38
2019-03-22,600098,5.18,5.6,5.82,5.08,283892,191424786.0,14.29,8.11,0.42,1.04
2019-03-25,600098,5.44,5.32,5.52,5.32,164257,109110194.0,3.57,-5.0,-0.28,0.6
2019-03-26,600098,5.35,5.14,5.39,5.13,94211,60823698.0,4.89,-3.38,-0.18,0.35
2019-03-27,600098,5.15,5.18,5.2,5.11,62085,39683976.0,1.75,0.78,0.04,0.23
2019-03-28,600098,5.16,5.03,5.16,5.02,63546,40271813.0,2.7,-2.9,-0.15,0.23
2019-03-29,600098,5.01,5.18,5.2,5.01,66490,42265718.0,3.78,2.98,0.15,0.24
2019-04-01,600098,5.2,5.33,5.37,5.2,84853,55556966.0,3.28,2.9,0.15,0.31
2019-04-02,600098,5.34,5.29,5.37,5.27,75517,49607320.0,1.88,-0.75,-0.04,0.28
2019-04-03,600098,5.28,5.38,5.4,5.25,86192,56752659.0,2.84,1.7,0.09,0.32
2019-04-04,600098,5.44,5.4,5.45,5.35,84164,55910728.0,1.86,0.37,0.02,0.31
2019-04-08,600098,5.42,5.31,5.47,5.24,102507,67569671.0,4.26,-1.67,-0.09,0.38
2019-04-09,600098,5.31,5.34,5.38,5.26,51982,34150626.0,2.26,0.56,0.03,0.19
2019-04-10,600098,5.34,5.38,5.42,5.26,61946,40742170.0,3.0,0.75,0.04,0.23
2019-04-11,600098,5.39,5.36,5.45,5.34,79136,52534068.0,2.04,-0.37,-0.02,0.29
2019-04-12,600098,5.34,5.4,5.53,5.27,94999,63247517.0,4.85,0.75,0.04,0.35
2019-04-15,600098,5.45,5.46,5.63,5.43,117735,79497303.0,3.7,1.11,0.06,0.43
2019-04-16,600098,5.43,5.54,5.54,5.36,88713,59396676.0,3.3,1.47,0.08,0.33
2019-04-17,600098,5.56,5.51,5.59,5.46,81746,55182004.0,2.35,-0.54,-0.03,0.3
2019-04-18,600098,5.49,5.53,5.54,5.45,67032,45167647.0,1.63,0.36,0.02,0.25
2019-04-19,600098,5.49,5.44,5.56,5.3,78359,52371684.0,4.7,-1.63,-0.09,0.29
2019-04-22,600098,5.44,5.38,5.49,5.35,55492,36947621.0,2.57,-1.1,-0.06,0.2
2019-04-23,600098,5.38,5.3,5.42,5.29,45549,30028035.0,2.42,-1.49,-0.08,0.17
2019-04-24,600098,5.3,5.36,5.42,5.23,46350,30367837.0,3.58,1.13,0.06,0.17
2019-04-25,600098,5.41,5.12,5.42,5.1,56811,36715427.0,5.97,-4.48,-0.24,0.21
2019-04-26,600098,5.11,5.03,5.18,5.02,37037,23530445.0,3.13,-1.76,-0.09,0.14
2019-04-29,600098,5.03,4.9,5.06,4.87,46920,28999664.0,3.78,-2.58,-0.13,0.17
2019-04-30,600098,4.93,4.93,5.01,4.92,31103,19267770.0,1.84,0.61,0.03,0.11
2019-05-06,600098,4.91,4.71,4.91,4.64,108762,65107462.0,5.48,-4.46,-0.22,0.4
2019-05-07,600098,4.74,4.91,4.94,4.71,58249,35420958.0,4.88,4.25,0.2,0.21
2019-05-08,600098,4.84,4.88,4.95,4.82,38329,23534922.0,2.65,-0.61,-0.03,0.14
2019-05-09,600098,4.87,4.87,4.94,4.84,23189,14214684.0,2.05,-0.2,-0.01,0.09
2019-05-10,600098,4.89,4.97,4.98,4.87,41853,25853515.0,2.26,2.05,0.1,0.15
2019-05-13,600098,4.92,4.91,4.98,4.9,31202,19257926.0,1.61,-1.21,-0.06,0.11
2019-05-14,600098,4.87,4.92,4.97,4.85,29379,18100800.0,2.44,0.2,0.01,0.11
2019-05-15,600098,4.92,4.95,4.98,4.9,26427,16344392.0,1.63,0.61,0.03,0.1
2019-05-16,600098,4.95,4.98,4.99,4.93,28100,17426720.0,1.21,0.61,0.03,0.1
2019-05-17,600098,4.93,4.9,5.02,4.89,32150,19833292.0,2.61,-1.61,-0.08,0.12
2019-05-20,600098,4.91,4.87,4.91,4.82,26759,16290912.0,1.84,-0.61,-0.03,0.1
2019-05-21,600098,4.89,4.91,4.96,4.87,18676,11499631.0,1.85,0.82,0.04,0.07
2019-05-22,600098,4.91,4.86,4.96,4.84,19668,12032209.0,2.44,-1.02,-0.05,0.07
2019-05-23,600098,4.88,4.83,4.89,4.83,17920,10909556.0,1.23,-0.62,-0.03,0.07
2019-05-24,600098,4.82,4.84,4.88,4.82,15036,9148041.0,1.24,0.21,0.01,0.06
2019-05-27,600098,4.84,4.89,4.92,4.83,20506,12548138.0,1.86,1.03,0.05,0.08
2019-05-28,600098,4.88,4.88,4.92,4.87,18398,11292337.0,1.02,-0.2,-0.01,0.07
2019-05-29,600098,4.89,4.87,4.91,4.84,17632,10798570.0,1.43,-0.2,-0.01,0.06
2019-05-30,600098,4.89,4.9,4.91,4.84,17081,10429962.0,1.44,0.62,0.03,0.06
2019-05-31,600098,4.89,4.87,4.95,4.86,10904,6690271.0,1.84,-0.61,-0.03,0.04
2019-06-03,600098,4.87,4.8,4.91,4.78,43049,26075746.0,2.67,-1.44,-0.07,0.16
2019-06-04,600098,4.8,4.81,4.85,4.76,22523,13616251.0,1.88,0.21,0.01,0.08
2019-06-05,600098,4.84,4.78,4.85,4.78,15791,9557557.0,1.46,-0.62,-0.03,0.06
2019-06-06,600098,4.78,4.69,4.81,4.68,29757,17701060.0,2.72,-1.88,-0.09,0.11
2019-06-10,600098,4.69,4.67,4.74,4.64,20469,12124427.0,2.13,-0.43,-0.02,0.08
2019-06-11,600098,4.69,4.81,4.82,4.67,29085,17445001.0,3.21,3.0,0.14,0.11
2019-06-12,600098,4.8,4.78,4.83,4.74,32194,19374464.0,1.87,-0.62,-0.03,0.12
2019-06-13,600098,4.78,4.79,4.83,4.74,14350,8642739.0,1.88,0.21,0.01,0.05
2019-06-14,600098,4.78,4.78,4.82,4.76,28613,17240524.0,1.25,-0.21,-0.01,0.1
2019-06-17,600098,4.78,4.77,4.85,4.74,27612,16616062.0,2.3,-0.21,-0.01,0.1
2019-06-18,600098,4.76,4.78,4.8,4.74,16530,9926742.0,1.26,0.21,0.01,0.06
2019-06-19,600098,4.83,4.86,4.9,4.83,37378,22866930.0,1.46,1.67,0.08,0.14
2019-06-20,600098,4.89,4.94,5.0,4.85,35575,21986051.0,3.09,1.65,0.08,0.13
2019-06-21,600098,4.94,5.03,5.06,4.94,34838,21843398.0,2.43,1.82,0.09,0.13
2019-06-24,600098,5.04,5.07,5.11,5.04,31628,19947827.0,1.39,0.8,0.04,0.12
2019-06-25,600098,5.07,5.05,5.08,5.01,28748,18059747.0,1.38,-0.39,-0.02,0.11
2019-06-26,600098,5.05,5.07,5.1,5.01,21789,13744231.0,1.78,0.4,0.02,0.08
2019-06-27,600098,5.12,5.02,5.12,5.0,30708,18998278.0,2.37,-0.99,-0.05,0.11
2019-06-28,600098,5.02,5.02,5.09,4.99,18252,11264156.0,1.99,0.0,0.0,0.07
2019-07-01,600098,5.11,5.1,5.14,5.07,29499,18434447.0,1.39,1.59,0.08,0.11
2019-07-02,600098,5.09,5.08,5.12,5.07,19456,12115587.0,0.98,-0.39,-0.02,0.07
2019-07-03,600098,5.09,5.08,5.09,5.05,16362,10155864.0,0.79,0.0,0.0,0.06
2019-07-04,600098,5.07,5.08,5.11,5.06,18526,11531375.0,0.98,0.0,0.0,0.07
2019-07-05,600098,5.1,5.09,5.1,5.05,15011,9327310.0,0.98,0.2,0.01,0.06
2019-07-08,600098,5.07,4.96,5.09,4.94,24541,15010932.0,2.95,-2.55,-0.13,0.09
2019-07-09,600098,4.94,4.94,4.98,4.92,16065,9762793.0,1.21,-0.4,-0.02,0.06
2019-07-10,600098,4.95,4.88,4.96,4.88,17362,10489667.0,1.62,-1.21,-0.06,0.06
2019-07-11,600098,4.91,4.97,5.02,4.91,17970,11004991.0,2.25,1.84,0.09,0.07
2019-07-12,600098,4.98,5.03,5.06,4.96,21173,13047380.0,2.01,1.21,0.06,0.08
2019-07-15,600098,5.09,5.13,5.14,5.02,30841,19246669.0,2.39,1.99,0.1,0.11
2019-07-16,600098,5.12,5.13,5.17,5.07,25894,16271994.0,1.95,0.0,0.0,0.09
2019-07-17,600098,5.15,5.12,5.17,5.1,25050,15703278.0,1.36,-0.19,-0.01,0.09
2019-07-18,600098,5.1,5.08,5.14,5.08,22622,14112817.0,1.17,-0.78,-0.04,0.08
2019-07-19,600098,5.07,5.2,5.25,5.06,48324,30615968.0,3.74,2.36,0.12,0.18
2019-07-22,600098,5.2,5.13,5.24,5.11,28950,18230630.0,2.5,-1.35,-0.07,0.11
2019-07-23,600098,5.11,5.2,5.2,5.11,16405,10366265.0,1.75,1.36,0.07,0.06
2019-07-24,600098,5.2,5.23,5.26,5.18,27425,17496991.0,1.54,0.58,0.03,0.1
2019-07-25,600098,5.23,5.22,5.25,5.18,17122,10874025.0,1.34,-0.19,-0.01,0.06
2019-07-26,600098,5.24,5.18,5.24,5.15,23516,14842802.0,1.72,-0.77,-0.04,0.09
2019-07-29,600098,5.32,5.28,5.43,5.28,50265,32606921.0,2.9,1.93,0.1,0.18
2019-07-30,600098,5.38,5.32,5.39,5.28,35459,22935721.0,2.08,0.76,0.04,0.13
2019-07-31,600098,5.35,5.24,5.35,5.22,26343,16837781.0,2.44,-1.5,-0.08,0.1
2019-08-01,600098,5.23,5.15,5.23,5.13,26187,16492672.0,1.91,-1.72,-0.09,0.1
2019-08-02,600098,5.06,5.09,5.12,5.04,28287,17578625.0,1.55,-1.17,-0.06,0.1
2019-08-05,600098,5.07,5.0,5.11,4.98,23928,14791720.0,2.55,-1.77,-0.09,0.09
2019-08-06,600098,4.89,4.86,5.04,4.85,47783,28823582.0,3.8,-2.8,-0.14,0.18
2019-08-07,600098,4.87,4.86,4.91,4.82,23633,14212757.0,1.85,0.0,0.0,0.09
2019-08-08,600098,4.86,4.93,4.93,4.86,21923,13213709.0,1.44,1.44,0.07,0.08
2019-08-09,600098,4.95,4.9,4.96,4.84,17597,10615682.0,2.43,-0.61,-0.03,0.06
2019-08-12,600098,4.87,4.91,4.91,4.85,13125,7905810.0,1.22,0.2,0.01,0.05
2019-08-13,600098,4.9,4.91,4.93,4.85,14846,8939771.0,1.63,0.0,0.0,0.05
2019-08-14,600098,4.95,4.9,4.97,4.88,11873,7194512.0,1.83,-0.2,-0.01,0.04
2019-08-15,600098,4.85,4.88,4.91,4.82,18632,11171596.0,1.84,-0.41,-0.02,0.07
2019-08-16,600098,4.91,4.9,4.94,4.88,12060,7310298.0,1.23,0.41,0.02,0.04
2019-08-19,600098,4.92,5.0,5.01,4.92,26911,16470143.0,1.84,2.04,0.1,0.1
2019-08-20,600098,5.0,4.97,5.04,4.97,19804,12148835.0,1.4,-0.6,-0.03,0.07
2019-08-21,600098,4.97,4.98,5.01,4.95,12091,7394106.0,1.21,0.2,0.01,0.04
2019-08-22,600098,4.96,4.95,4.99,4.89,16219,9858592.0,2.01,-0.6,-0.03,0.06
2019-08-23,600098,4.92,4.92,4.96,4.92,10864,6597668.0,0.81,-0.61,-0.03,0.04
2019-08-26,600098,4.87,4.92,4.94,4.85,15986,9661821.0,1.83,0.0,0.0,0.06
2019-08-27,600098,4.94,4.98,5.0,4.9,24825,15129592.0,2.03,1.22,0.06,0.09
2019-08-28,600098,4.94,4.91,4.96,4.91,12896,7822940.0,1.0,-1.41,-0.07,0.05
2019-08-29,600098,4.94,4.88,4.94,4.87,21790,13130837.0,1.43,-0.61,-0.03,0.08
2019-08-30,600098,4.89,4.87,4.92,4.86,16700,10062124.0,1.23,-0.2,-0.01,0.06
2019-09-02,600098,4.89,4.94,4.98,4.87,24254,14745474.0,2.26,1.44,0.07,0.09
2019-09-03,600098,4.98,4.94,4.98,4.91,17323,10535107.0,1.42,0.0,0.0,0.06
2019-09-04,600098,4.97,5.04,5.04,4.94,35711,21904242.0,2.02,2.02,0.1,0.13
2019-09-05,600098,5.03,5.11,5.18,5.03,47764,29905183.0,2.98,1.39,0.07,0.18
2019-09-06,600098,5.13,5.09,5.15,5.07,21911,13673778.0,1.57,-0.39,-0.02,0.08
2019-09-09,600098,5.12,5.13,5.14,5.09,21325,13343487.0,0.98,0.79,0.04,0.08
2019-09-10,600098,5.15,5.13,5.15,5.08,23030,14394789.0,1.36,0.0,0.0,0.08
2019-09-11,600098,5.12,5.11,5.18,5.1,19062,11953752.0,1.56,-0.39,-0.02,0.07
2019-09-12,600098,5.11,5.16,5.18,5.11,28064,17664115.0,1.37,0.98,0.05,0.1
2019-09-16,600098,5.17,5.13,5.22,5.11,25639,16158316.0,2.13,-0.58,-0.03,0.09
2019-09-17,600098,5.15,5.11,5.17,5.09,37620,23602555.0,1.56,-0.39,-0.02,0.14
2019-09-18,600098,5.11,5.1,5.16,5.1,18705,11727000.0,1.17,-0.2,-0.01,0.07
2019-09-19,600098,5.15,5.11,5.15,5.1,14630,9159545.0,0.98,0.2,0.01,0.05
2019-09-20,600098,5.14,5.11,5.14,5.11,14714,9221457.0,0.59,0.0,0.0,0.05
2019-09-23,600098,5.11,5.09,5.13,5.04,20701,12850231.0,1.76,-0.39,-0.02,0.08
2019-09-24,600098,5.09,5.09,5.17,5.07,23407,14678177.0,1.96,0.0,0.0,0.09
2019-09-25,600098,5.09,5.08,5.14,5.05,20890,13029381.0,1.77,-0.2,-0.01,0.08
2019-09-26,600098,5.07,5.13,5.16,5.07,32581,20440114.0,1.77,0.98,0.05,0.12
2019-09-27,600098,5.13,4.98,5.15,4.97,41646,25765067.0,3.51,-2.92,-0.15,0.15
2019-09-30,600098,4.97,5.04,5.09,4.95,21309,13185592.0,2.81,1.2,0.06,0.08
2019-10-08,600098,5.07,5.08,5.14,5.0,24564,15314086.0,2.78,0.79,0.04,0.09
2019-10-09,600098,5.07,5.14,5.14,5.06,18384,11513046.0,1.57,1.18,0.06,0.07
2019-10-10,600098,5.14,5.22,5.23,5.12,39147,24793538.0,2.14,1.56,0.08,0.14
2019-10-11,600098,5.19,5.3,5.34,5.19,47750,30683733.0,2.87,1.53,0.08,0.18
2019-10-14,600098,5.33,5.32,5.36,5.29,34317,22177244.0,1.32,0.38,0.02,0.13
2019-10-15,600098,5.31,5.41,5.44,5.25,49788,32293145.0,3.57,1.69,0.09,0.18
2019-10-16,600098,5.49,5.28,5.5,5.27,37404,24255391.0,4.25,-2.4,-0.13,0.14
2019-10-17,600098,5.26,5.3,5.36,5.25,24343,15681920.0,2.08,0.38,0.02,0.09
2019-10-18,600098,5.3,5.26,5.36,5.21,16582,10614381.0,2.83,-0.75,-0.04,0.06
2019-10-21,600098,5.25,5.26,5.26,5.18,13160,8367220.0,1.52,0.0,0.0,0.05
2019-10-22,600098,5.25,5.3,5.32,5.23,17451,11223210.0,1.71,0.76,0.04,0.06
2019-10-23,600098,5.32,5.34,5.4,5.27,19805,12837531.0,2.45,0.75,0.04,0.07
2019-10-24,600098,5.31,5.38,5.38,5.23,22532,14510816.0,2.81,0.75,0.04,0.08
2019-10-25,600098,5.39,5.47,5.48,5.31,41885,27514853.0,3.16,1.67,0.09,0.15
2019-10-28,600098,5.47,5.42,5.51,5.39,27184,17826148.0,2.19,-0.91,-0.05,0.1
2019-10-29,600098,5.39,5.4,5.42,5.35,22307,14547461.0,1.29,-0.37,-0.02,0.08
2019-10-30,600098,5.37,5.36,5.41,5.32,16468,10707288.0,1.67,-0.74,-0.04,0.06
2019-10-31,600098,5.37,5.43,5.46,5.36,30444,19973990.0,1.87,1.31,0.07,0.11
2019-11-01,600098,5.39,5.44,5.46,5.35,32463,21300647.0,2.03,0.18,0.01,0.12
2019-11-04,600098,5.43,5.41,5.46,5.38,22556,14778165.0,1.47,-0.55,-0.03,0.08
2019-11-05,600098,5.43,5.45,5.48,5.38,29177,19235785.0,1.85,0.74,0.04,0.11
2019-11-06,600098,5.42,5.41,5.48,5.36,19964,13098901.0,2.2,-0.73,-0.04,0.07
2019-11-07,600098,5.44,5.42,5.45,5.39,14460,9481230.0,1.11,0.18,0.01,0.05
2019-11-08,600098,5.44,5.27,5.45,5.25,41422,26788836.0,3.69,-2.77,-0.15,0.15
2019-11-11,600098,5.25,5.19,5.27,5.18,17944,11436263.0,1.71,-1.52,-0.08,0.07
2019-11-12,600098,5.19,5.23,5.24,5.18,15941,10127388.0,1.16,0.77,0.04,0.06
2019-11-13,600098,5.25,5.3,5.3,5.21,18582,11906825.0,1.72,1.34,0.07,0.07
2019-11-14,600098,5.33,5.31,5.34,5.3,16728,10804425.0,0.75,0.19,0.01,0.06
2019-11-15,600098,5.32,5.3,5.33,5.24,11971,7702373.0,1.69,-0.19,-0.01,0.04
2019-11-18,600098,5.32,5.29,5.32,5.24,12342,7943446.0,1.51,-0.19,-0.01,0.05
2019-11-19,600098,5.31,5.3,5.33,5.28,18677,12035494.0,0.95,0.19,0.01,0.07
2019-11-20,600098,5.3,5.25,5.33,5.24,14460,9292833.0,1.7,-0.94,-0.05,0.05
2019-11-21,600098,5.24,5.26,5.28,5.22,12374,7917282.0,1.14,0.19,0.01,0.05
2019-11-22,600098,5.26,5.22,5.34,5.21,20629,13216868.0,2.47,-0.76,-0.04,0.08
2019-11-25,600098,5.22,5.25,5.26,5.2,14944,9534264.0,1.15,0.57,0.03,0.05
2019-11-26,600098,5.26,5.28,5.29,5.25,13276,8521729.0,0.76,0.57,0.03,0.05
2019-11-27,600098,5.28,5.35,5.39,5.25,24445,15783589.0,2.65,1.33,0.07,0.09
2019-11-28,600098,5.33,5.34,5.39,5.32,19010,12347001.0,1.31,-0.19,-0.01,0.07
2019-11-29,600098,5.34,5.34,5.39,5.3,23814,15423892.0,1.69,0.0,0.0,0.09
2019-12-02,600098,5.34,5.41,5.42,5.32,29935,19536722.0,1.87,1.31,0.07,0.11
2019-12-03,600098,5.37,5.4,5.43,5.37,23767,15538836.0,1.11,-0.18,-0.01,0.09
2019-12-04,600098,5.36,5.45,5.45,5.36,30806,20253882.0,1.67,0.93,0.05,0.11
2019-12-05,600098,5.45,5.47,5.49,5.44,25308,16714400.0,0.92,0.37,0.02,0.09
2019-12-06,600098,5.44,5.47,5.48,5.44,15969,10550632.0,0.73,0.0,0.0,0.06
2019-12-09,600098,5.5,5.47,5.51,5.44,18003,11916852.0,1.28,0.0,0.0,0.07
2019-12-10,600098,5.43,5.46,5.51,5.42,18433,12208737.0,1.65,-0.18,-0.01,0.07
2019-12-11,600098,5.46,5.49,5.5,5.46,17978,11904544.0,0.73,0.55,0.03,0.07
2019-12-12,600098,5.47,5.45,5.51,5.44,19109,12670586.0,1.28,-0.73,-0.04,0.07
2019-12-13,600098,5.49,5.44,5.5,5.37,32832,21569885.0,2.39,-0.18,-0.01,0.12
2019-12-16,600098,5.44,5.4,5.49,5.36,46379,30385363.0,2.39,-0.74,-0.04,0.17
2019-12-17,600098,5.4,5.49,5.51,5.37,43330,28527228.0,2.59,1.67,0.09,0.16
2019-12-18,600098,5.54,5.5,5.55,5.48,32176,21437610.0,1.28,0.18,0.01,0.12
2019-12-19,600098,5.5,5.55,5.56,5.48,29561,19724904.0,1.45,0.91,0.05,0.11
2019-12-20,600098,5.55,5.55,5.58,5.49,27229,18197589.0,1.62,0.0,0.0,0.1
2019-12-23,600098,5.54,5.53,5.6,5.52,29445,19720710.0,1.44,-0.36,-0.02,0.11
2019-12-24,600098,5.53,5.48,5.53,5.42,32021,21139547.0,1.99,-0.9,-0.05,0.12
2019-12-25,600098,5.49,5.38,5.5,5.33,45806,30003597.0,3.1,-1.82,-0.1,0.17
2019-12-26,600098,5.37,5.34,5.41,5.31,31916,20717785.0,1.86,-0.74,-0.04,0.12
2019-12-27,600098,5.35,5.29,5.37,5.28,46869,30315261.0,1.69,-0.94,-0.05,0.17
2019-12-30,600098,5.28,5.4,5.41,5.26,38120,24775560.0,2.84,2.08,0.11,0.14
2019-12-31,600098,5.4,5.4,5.42,5.34,24227,15805606.0,1.48,0.0,0.0,0.09
2020-01-02,600098,5.41,5.43,5.46,5.41,26856,17662388.0,0.93,0.56,0.03,0.1
2020-01-03,600098,5.46,5.42,5.49,5.42,21858,14398304.0,1.29,-0.18,-0.01,0.08
2020-01-06,600098,5.4,5.48,5.48,5.38,28697,18919606.0,1.85,1.11,0.06,0.11
2020-01-07,600098,5.48,5.47,5.49,5.44,21427,14138198.0,0.91,-0.18,-0.01,0.08
2020-01-08,600098,5.45,5.36,5.46,5.35,31494,20598222.0,2.01,-2.01,-0.11,0.12
2020-01-09,600098,5.39,5.46,5.48,5.39,29405,19359618.0,1.68,1.87,0.1,0.11
2020-01-10,600098,5.46,5.45,5.48,5.39,29108,19127512.0,1.65,-0.18,-0.01,0.11
2020-01-13,600098,5.45,5.44,5.46,5.35,37697,24627924.0,2.02,-0.18,-0.01,0.14
2020-01-14,600098,5.44,5.34,5.46,5.32,58253,37909816.0,2.57,-1.84,-0.1,0.21
2020-01-15,600098,5.35,5.33,5.37,5.29,25770,16722598.0,1.5,-0.19,-0.01,0.09
2020-01-16,600098,5.34,5.33,5.37,5.31,25330,16415814.0,1.13,0.0,0.0,0.09
2020-01-17,600098,5.33,5.28,5.36,5.27,21574,13941973.0,1.69,-0.94,-0.05,0.08
2020-01-20,600098,5.29,5.31,5.36,5.24,25194,16248033.0,2.27,0.57,0.03,0.09
2020-01-21,600098,5.32,5.24,5.32,5.23,22353,14305062.0,1.69,-1.32,-0.07,0.08
2020-01-22,600098,5.2,5.26,5.28,5.12,31853,20159435.0,3.05,0.38,0.02,0.12
2020-01-23,600098,5.23,5.12,5.23,5.12,33302,20993449.0,2.09,-2.66,-0.14,0.12
2020-02-03,600098,4.49,4.49,4.61,4.49,57271,32259914.0,2.34,-12.3,-0.63,0.21
2020-02-04,600098,4.45,4.51,4.58,4.32,37193,21074557.0,5.79,0.45,0.02,0.14
2020-02-05,600098,4.56,4.55,4.63,4.51,43696,24929100.0,2.66,0.89,0.04,0.16
2020-02-06,600098,4.58,4.59,4.61,4.5,37705,21520690.0,2.42,0.88,0.04,0.14
2020-02-07,600098,4.59,4.72,4.72,4.59,36626,21192824.0,2.83,2.83,0.13,0.13
2020-02-10,600098,4.68,4.94,4.97,4.68,41459,24836336.0,6.14,4.66,0.22,0.15
2020-02-11,600098,4.93,4.89,4.96,4.88,22427,13564341.0,1.62,-1.01,-0.05,0.08
2020-02-12,600098,4.89,4.88,4.92,4.8,22561,13553616.0,2.45,-0.2,-0.01,0.08
2020-02-13,600098,4.87,4.87,4.9,4.84,18817,11310371.0,1.23,-0.2,-0.01,0.07
2020-02-14,600098,4.87,4.82,4.92,4.77,30169,18085101.0,3.08,-1.03,-0.05,0.11
2020-02-17,600098,4.81,4.93,4.93,4.79,30315,18289047.0,2.9,2.28,0.11,0.11
2020-02-18,600098,4.93,4.91,4.96,4.87,24980,15096251.0,1.83,-0.41,-0.02,0.09
2020-02-19,600098,4.92,4.86,4.94,4.86,28359,17074725.0,1.63,-1.02,-0.05,0.1
2020-02-20,600098,4.85,4.9,4.92,4.84,29097,17530459.0,1.65,0.82,0.04,0.11
2020-02-21,600098,4.9,4.94,4.94,4.87,39280,23760268.0,1.43,0.82,0.04,0.14
2020-02-24,600098,4.92,5.11,5.18,4.82,94579,58351364.0,7.29,3.44,0.17,0.35
2020-02-25,600098,5.02,4.94,5.02,4.84,55720,33913274.0,3.52,-3.33,-0.17,0.2
2020-02-26,600098,4.86,4.92,4.94,4.82,40224,24291409.0,2.43,-0.4,-0.02,0.15
2020-02-27,600098,4.92,4.94,4.97,4.9,28616,17382563.0,1.42,0.41,0.02,0.1
2020-02-28,600098,4.94,4.85,4.94,4.8,48076,28856821.0,2.83,-1.82,-0.09,0.18
2020-03-02,600098,4.86,4.97,5.03,4.85,38052,23240637.0,3.71,2.47,0.12,0.14
2020-03-03,600098,5.0,5.0,5.04,4.96,31267,19183837.0,1.61,0.6,0.03,0.11
2020-03-04,600098,4.99,4.97,5.03,4.95,24422,14945523.0,1.6,-0.6,-0.03,0.09
2020-03-05,600098,5.01,5.04,5.07,4.98,40000,24674870.0,1.81,1.41,0.07,0.15
2020-03-06,600098,4.99,4.98,5.02,4.96,30432,18631028.0,1.19,-1.19,-0.06,0.11
2020-03-09,600098,4.95,4.94,4.96,4.87,34384,20801669.0,1.81,-0.8,-0.04,0.13
2020-03-10,600098,4.82,4.96,5.02,4.82,35647,21671358.0,4.05,0.4,0.02,0.13
2020-03-11,600098,4.96,5.03,5.03,4.88,46456,28347827.0,3.02,1.41,0.07,0.17
2020-03-12,600098,4.97,4.92,4.99,4.87,38040,23015879.0,2.39,-2.19,-0.11,0.14
2020-03-13,600098,4.66,4.86,4.92,4.66,40894,24365783.0,5.28,-1.22,-0.06,0.15
2020-03-16,600098,4.91,4.8,4.92,4.78,36270,21722252.0,2.88,-1.23,-0.06,0.13
2020-03-17,600098,4.8,4.76,4.88,4.73,22242,13176030.0,3.13,-0.83,-0.04,0.08
