日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600395,2.65,2.69,2.72,2.62,67536,33782722.0,3.77,1.51,0.04,0.41
2019-02-13,600395,2.69,2.75,2.75,2.66,97435,49043142.0,3.35,2.23,0.06,0.59
2019-02-14,600395,2.74,2.74,2.75,2.71,49327,24965586.0,1.45,-0.36,-0.01,0.3
2019-02-15,600395,2.74,2.7,2.75,2.69,53522,27016216.0,2.19,-1.46,-0.04,0.32
2019-02-18,600395,2.71,2.8,2.81,2.71,115858,59090012.0,3.7,3.7,0.1,0.7
2019-02-19,600395,2.81,2.78,2.82,2.75,90787,46452236.0,2.5,-0.71,-0.02,0.55
2019-02-20,600395,2.78,2.82,2.86,2.76,89046,45839337.0,3.6,1.44,0.04,0.54
2019-02-21,600395,2.81,2.78,2.85,2.77,126194,64955846.0,2.84,-1.42,-0.04,0.76
2019-02-22,600395,2.77,2.83,2.83,2.75,92725,47448679.0,2.88,1.8,0.05,0.56
2019-02-25,600395,2.85,3.13,3.15,2.84,282875,151415287.0,10.95,10.6,0.3,1.71
2019-02-26,600395,3.15,3.19,3.42,3.04,292462,163288583.0,12.14,1.92,0.06,1.77
2019-02-27,600395,3.17,3.19,3.31,3.12,181938,100772243.0,5.96,0.0,0.0,1.1
2019-02-28,600395,3.19,3.13,3.21,3.07,131173,71786233.0,4.39,-1.88,-0.06,0.79
2019-03-01,600395,3.17,3.2,3.2,3.1,105202,57717109.0,3.19,2.24,0.07,0.64
2019-03-04,600395,3.21,3.26,3.35,3.19,205733,115435333.0,5.0,1.88,0.06,1.24
2019-03-05,600395,3.26,3.29,3.29,3.18,128682,71568992.0,3.37,0.92,0.03,0.78
2019-03-06,600395,3.29,3.42,3.43,3.28,221030,126161869.0,4.56,3.95,0.13,1.34
2019-03-07,600395,3.38,3.53,3.72,3.37,300942,177503123.0,10.23,3.22,0.11,1.82
2019-03-08,600395,3.43,3.17,3.44,3.09,223053,125742950.0,9.92,-10.2,-0.36,1.35
2019-03-11,600395,3.19,3.32,3.33,3.17,157401,87878593.0,5.05,4.73,0.15,0.95
2019-03-12,600395,3.35,3.39,3.44,3.3,177264,101235015.0,4.22,2.11,0.07,1.07
2019-03-13,600395,3.38,3.27,3.38,3.23,110843,62459457.0,4.42,-3.54,-0.12,0.67
2019-03-14,600395,3.21,3.18,3.36,3.14,89008,49589180.0,6.73,-2.75,-0.09,0.54
2019-03-15,600395,3.21,3.25,3.3,3.2,98294,54825135.0,3.14,2.2,0.07,0.59
2019-03-18,600395,3.28,3.39,3.4,3.2,180697,102118161.0,6.15,4.31,0.14,1.09
2019-03-19,600395,3.4,3.36,3.41,3.31,124254,70663663.0,2.95,-0.88,-0.03,0.75
2019-03-20,600395,3.37,3.4,3.48,3.3,176730,100818260.0,5.36,1.19,0.04,1.07
2019-03-21,600395,3.41,3.41,3.44,3.37,131238,75318224.0,2.06,0.29,0.01,0.79
2019-03-22,600395,3.4,3.37,3.4,3.3,111178,63073268.0,2.93,-1.17,-0.04,0.67
2019-03-25,600395,3.27,3.28,3.32,3.23,101076,56676533.0,2.67,-2.67,-0.09,0.61
2019-03-26,600395,3.28,3.17,3.31,3.13,95044,52673194.0,5.49,-3.35,-0.11,0.57
2019-03-27,600395,3.2,3.17,3.21,3.11,74518,40865128.0,3.15,0.0,0.0,0.45
2019-03-28,600395,3.14,3.14,3.2,3.13,63265,34760464.0,2.21,-0.95,-0.03,0.38
2019-03-29,600395,3.13,3.32,3.32,3.12,145085,80988346.0,6.37,5.73,0.18,0.88
2019-04-01,600395,3.35,3.47,3.5,3.33,248775,143489829.0,5.12,4.52,0.15,1.5
2019-04-02,600395,3.48,3.51,3.55,3.42,183473,106706325.0,3.75,1.15,0.04,1.11
2019-04-03,600395,3.48,3.57,3.61,3.45,158121,93187581.0,4.56,1.71,0.06,0.96
2019-04-04,600395,3.62,3.62,3.68,3.52,178101,105737321.0,4.48,1.4,0.05,1.08
2019-04-08,600395,3.74,3.77,3.96,3.66,345031,211578998.0,8.29,4.14,0.15,2.08
2019-04-09,600395,3.72,3.72,3.79,3.66,157018,94962698.0,3.45,-1.33,-0.05,0.95
2019-04-10,600395,3.67,3.71,3.74,3.57,138288,82626958.0,4.57,-0.27,-0.01,0.84
2019-04-11,600395,3.69,3.53,3.79,3.51,148296,88508501.0,7.55,-4.85,-0.18,0.9
2019-04-12,600395,3.55,3.51,3.56,3.45,124650,72686868.0,3.12,-0.57,-0.02,0.75
2019-04-15,600395,3.59,3.53,3.66,3.53,131057,77812259.0,3.7,0.57,0.02,0.79
2019-04-16,600395,3.52,3.69,3.7,3.48,161440,96208832.0,6.23,4.53,0.16,0.98
2019-04-17,600395,3.69,3.72,3.8,3.67,183388,111259894.0,3.52,0.81,0.03,1.11
2019-04-18,600395,3.72,3.74,3.82,3.69,119723,72738333.0,3.49,0.54,0.02,0.72
2019-04-19,600395,3.71,3.95,3.97,3.61,227038,139130676.0,9.63,5.61,0.21,1.37
2019-04-22,600395,4.09,3.82,4.13,3.8,266145,167387207.0,8.35,-3.29,-0.13,1.61
2019-04-23,600395,3.83,3.83,4.03,3.81,216613,135221386.0,5.76,0.26,0.01,1.31
2019-04-24,600395,3.86,3.92,4.01,3.83,149978,93593463.0,4.7,2.35,0.09,0.91
2019-04-25,600395,3.89,3.68,3.94,3.68,166697,102235983.0,6.63,-6.12,-0.24,1.01
2019-04-26,600395,3.71,3.63,3.73,3.62,93400,55987596.0,2.99,-1.36,-0.05,0.56
2019-04-29,600395,3.67,3.53,3.7,3.51,102665,60739238.0,5.23,-2.75,-0.1,0.62
2019-04-30,600395,3.54,3.59,3.63,3.53,65037,38507907.0,2.83,1.7,0.06,0.39
2019-05-06,600395,3.48,3.23,3.48,3.2,134278,76070834.0,7.8,-10.03,-0.36,0.81
2019-05-07,600395,3.29,3.35,3.38,3.27,71446,40381712.0,3.41,3.72,0.12,0.43
2019-05-08,600395,3.25,3.35,3.45,3.24,82066,46757479.0,6.27,0.0,0.0,0.5
2019-05-09,600395,3.28,3.25,3.35,3.23,64313,36043355.0,3.58,-2.99,-0.1,0.39
2019-05-10,600395,3.3,3.37,3.39,3.25,83122,47111098.0,4.31,3.69,0.12,0.5
2019-05-13,600395,3.34,3.34,3.39,3.3,45915,26029349.0,2.67,-0.89,-0.03,0.28
2019-05-14,600395,3.24,3.27,3.33,3.22,49826,27934449.0,3.29,-2.1,-0.07,0.3
2019-05-15,600395,3.32,3.35,3.37,3.29,60485,34221806.0,2.45,2.45,0.08,0.37
2019-05-16,600395,3.36,3.45,3.45,3.34,84802,48708526.0,3.28,2.99,0.1,0.51
2019-05-17,600395,3.46,3.29,3.46,3.26,73827,41835164.0,5.8,-4.64,-0.16,0.45
2019-05-20,600395,3.3,3.32,3.33,3.18,57201,31938095.0,4.56,0.91,0.03,0.35
2019-05-21,600395,3.28,3.39,3.4,3.28,54634,31130116.0,3.61,2.11,0.07,0.33
2019-05-22,600395,3.39,3.35,3.45,3.34,65411,37491216.0,3.24,-1.18,-0.04,0.4
2019-05-23,600395,3.33,3.44,3.54,3.28,114916,66305745.0,7.76,2.69,0.09,0.69
2019-05-24,600395,3.39,3.43,3.48,3.39,64858,37348719.0,2.62,-0.29,-0.01,0.39
2019-05-27,600395,3.42,3.49,3.49,3.35,87768,50594107.0,4.08,1.75,0.06,0.53
2019-05-28,600395,3.48,3.45,3.53,3.43,84986,49405158.0,2.87,-1.15,-0.04,0.51
2019-05-29,600395,3.43,3.42,3.46,3.41,50299,28997680.0,1.45,-0.87,-0.03,0.3
2019-05-30,600395,3.42,3.5,3.51,3.38,78156,45180825.0,3.8,2.34,0.08,0.47
2019-05-31,600395,3.46,3.4,3.5,3.38,58154,33523082.0,3.43,-2.86,-0.1,0.35
2019-06-03,600395,3.41,3.31,3.43,3.29,59813,33970601.0,4.12,-2.65,-0.09,0.36
2019-06-04,600395,3.33,3.3,3.33,3.27,41126,23111015.0,1.81,-0.3,-0.01,0.25
2019-06-05,600395,3.31,3.33,3.37,3.31,46507,26390150.0,1.82,0.91,0.03,0.28
2019-06-06,600395,3.33,3.23,3.33,3.22,52398,29294727.0,3.3,-3.0,-0.1,0.32
2019-06-10,600395,3.23,3.27,3.28,3.22,26709,14912892.0,1.86,1.24,0.04,0.16
2019-06-11,600395,3.24,3.42,3.44,3.24,74960,42691424.0,6.12,4.59,0.15,0.45
2019-06-12,600395,3.39,3.41,3.45,3.39,50056,28802194.0,1.75,-0.29,-0.01,0.3
2019-06-13,600395,3.41,3.45,3.46,3.38,44843,25823027.0,2.35,1.17,0.04,0.27
2019-06-14,600395,3.45,3.39,3.46,3.37,33350,19129618.0,2.61,-1.74,-0.06,0.2
2019-06-17,600395,3.38,3.45,3.47,3.38,41689,24031116.0,2.65,1.77,0.06,0.25
2019-06-18,600395,3.42,3.41,3.45,3.4,32833,18863102.0,1.45,-1.16,-0.04,0.2
2019-06-19,600395,3.48,3.51,3.53,3.47,86021,50202598.0,1.76,2.93,0.1,0.52
2019-06-20,600395,3.51,3.57,3.61,3.5,79774,47026419.0,3.13,1.71,0.06,0.48
2019-06-21,600395,3.57,3.63,3.63,3.57,76236,45329448.0,1.68,1.68,0.06,0.46
2019-06-24,600395,3.64,3.65,3.71,3.61,77129,46149396.0,2.75,0.55,0.02,0.47
2019-06-25,600395,3.63,3.64,3.69,3.6,67103,40019241.0,2.47,-0.27,-0.01,0.41
2019-06-26,600395,3.64,3.65,3.68,3.63,42357,25370247.0,1.37,0.27,0.01,0.26
2019-06-27,600395,3.67,3.66,3.71,3.64,43329,26015282.0,1.92,0.27,0.01,0.26
2019-06-28,600395,3.68,3.58,3.69,3.58,48473,28820962.0,3.01,-2.19,-0.08,0.29
2019-07-01,600395,3.66,3.74,3.77,3.64,114821,69349138.0,3.63,4.47,0.16,0.69
2019-07-02,600395,3.71,3.71,3.75,3.7,45225,27375907.0,1.34,-0.8,-0.03,0.27
2019-07-03,600395,3.72,3.7,3.75,3.67,44446,26874708.0,2.16,-0.27,-0.01,0.27
2019-07-04,600395,3.7,3.71,3.76,3.68,37540,22674787.0,2.16,0.27,0.01,0.23
2019-07-05,600395,3.72,3.72,3.74,3.66,39921,24071535.0,2.16,0.27,0.01,0.24
2019-07-08,600395,3.72,3.56,3.73,3.53,86503,51172640.0,5.38,-4.3,-0.16,0.52
2019-07-09,600395,3.56,3.55,3.6,3.51,37242,21880913.0,2.53,-0.28,-0.01,0.23
2019-07-10,600395,3.55,3.46,3.58,3.43,45596,26514912.0,4.23,-2.54,-0.09,0.28
2019-07-11,600395,3.49,3.48,3.52,3.46,24172,14068073.0,1.73,0.58,0.02,0.15
2019-07-12,600395,3.48,3.5,3.53,3.46,29086,16969231.0,2.01,0.57,0.02,0.18
2019-07-15,600395,3.49,3.52,3.54,3.44,28204,16449705.0,2.86,0.57,0.02,0.17
2019-07-16,600395,3.51,3.55,3.55,3.5,25388,14876077.0,1.42,0.85,0.03,0.15
2019-07-17,600395,3.52,3.55,3.58,3.51,28482,16736316.0,1.97,0.0,0.0,0.17
2019-07-18,600395,3.52,3.5,3.53,3.49,25615,14960619.0,1.13,-1.41,-0.05,0.15
2019-07-19,600395,3.5,3.54,3.57,3.5,39324,23112645.0,2.0,1.14,0.04,0.24
2019-07-22,600395,3.54,3.47,3.55,3.44,39966,23250123.0,3.11,-1.98,-0.07,0.24
2019-07-23,600395,3.53,3.53,3.55,3.5,42351,24812042.0,1.44,1.73,0.06,0.26
2019-07-24,600395,3.55,3.63,3.64,3.54,59646,35460284.0,2.83,2.83,0.1,0.36
2019-07-25,600395,3.63,3.66,3.68,3.6,84802,50756417.0,2.2,0.83,0.03,0.51
2019-07-26,600395,3.65,3.68,3.7,3.63,142726,85754223.0,1.91,0.55,0.02,0.86
2019-07-29,600395,3.67,3.52,3.68,3.49,170468,93534130.0,5.16,-4.35,-0.16,1.03
2019-07-30,600395,3.52,3.54,3.58,3.5,48381,26486297.0,2.27,0.57,0.02,0.29
2019-07-31,600395,3.52,3.49,3.54,3.49,28698,15603221.0,1.41,-1.41,-0.05,0.17
2019-08-01,600395,3.51,3.43,3.51,3.41,68196,36604668.0,2.87,-1.72,-0.06,0.41
2019-08-02,600395,3.38,3.33,3.38,3.3,57953,30444873.0,2.33,-2.92,-0.1,0.35
2019-08-05,600395,3.34,3.23,3.34,3.21,52026,27011535.0,3.9,-3.0,-0.1,0.31
2019-08-06,600395,3.17,3.11,3.18,3.05,61636,31052301.0,4.02,-3.72,-0.12,0.37
2019-08-07,600395,3.12,3.13,3.15,3.09,27012,13650869.0,1.93,0.64,0.02,0.16
2019-08-08,600395,3.12,3.12,3.15,3.09,35743,18038521.0,1.92,-0.32,-0.01,0.22
2019-08-09,600395,3.14,3.01,3.14,3.0,38813,19340300.0,4.49,-3.53,-0.11,0.23
2019-08-12,600395,3.0,3.04,3.05,2.99,34758,17222617.0,1.99,1.0,0.03,0.21
2019-08-13,600395,3.02,3.03,3.05,3.01,21429,10612382.0,1.32,-0.33,-0.01,0.13
2019-08-14,600395,3.07,3.06,3.1,3.04,27278,13661589.0,1.98,0.99,0.03,0.16
2019-08-15,600395,2.98,3.04,3.06,2.97,28281,13988464.0,2.94,-0.65,-0.02,0.17
2019-08-16,600395,3.03,3.04,3.07,3.02,25093,12496788.0,1.64,0.0,0.0,0.15
2019-08-19,600395,3.06,3.12,3.14,3.06,54575,27493907.0,2.63,2.63,0.08,0.33
2019-08-20,600395,3.15,3.13,3.21,3.1,63953,32546014.0,3.53,0.32,0.01,0.39
2019-08-21,600395,3.13,3.1,3.13,3.09,37425,18843984.0,1.28,-0.96,-0.03,0.23
2019-08-22,600395,3.12,3.14,3.14,3.09,29632,14956951.0,1.61,1.29,0.04,0.18
2019-08-23,600395,3.12,3.12,3.15,3.09,37479,18915247.0,1.91,-0.64,-0.02,0.23
2019-08-26,600395,3.04,3.08,3.09,3.01,46265,23082065.0,2.56,-1.28,-0.04,0.28
2019-08-27,600395,3.09,3.16,3.19,3.09,50286,25550137.0,3.25,2.6,0.08,0.3
2019-08-28,600395,3.22,3.24,3.26,3.19,83213,42884653.0,2.22,2.53,0.08,0.5
2019-08-29,600395,3.26,3.26,3.3,3.25,57214,29772108.0,1.54,0.62,0.02,0.35
2019-08-30,600395,3.3,3.22,3.31,3.2,67745,35055857.0,3.37,-1.23,-0.04,0.41
2019-09-02,600395,3.26,3.37,3.37,3.23,89124,46922017.0,4.35,4.66,0.15,0.54
2019-09-03,600395,3.37,3.33,3.38,3.29,58823,30924442.0,2.67,-1.19,-0.04,0.36
2019-09-04,600395,3.33,3.37,3.38,3.33,77447,40954374.0,1.5,1.2,0.04,0.47
2019-09-05,600395,3.4,3.39,3.47,3.39,97741,52450393.0,2.37,0.59,0.02,0.59
2019-09-06,600395,3.43,3.45,3.5,3.4,58181,31218432.0,2.95,1.77,0.06,0.35
2019-09-09,600395,3.47,3.44,3.49,3.39,69523,37216764.0,2.9,-0.29,-0.01,0.42
2019-09-10,600395,3.44,3.42,3.45,3.38,55488,29587205.0,2.03,-0.58,-0.02,0.34
2019-09-11,600395,3.42,3.43,3.48,3.4,59983,32192370.0,2.34,0.29,0.01,0.36
2019-09-12,600395,3.42,3.46,3.48,3.42,56455,30402218.0,1.75,0.87,0.03,0.34
2019-09-16,600395,3.52,3.47,3.55,3.46,56995,30971284.0,2.6,0.29,0.01,0.34
2019-09-17,600395,3.47,3.37,3.49,3.36,44501,23771481.0,3.75,-2.88,-0.1,0.27
2019-09-18,600395,3.37,3.4,3.41,3.35,35845,19046290.0,1.78,0.89,0.03,0.22
2019-09-19,600395,3.39,3.36,3.4,3.34,43114,22795813.0,1.76,-1.18,-0.04,0.26
2019-09-20,600395,3.38,3.32,3.38,3.32,55921,29493552.0,1.79,-1.19,-0.04,0.34
2019-09-23,600395,3.33,3.22,3.34,3.19,79160,40912877.0,4.52,-3.01,-0.1,0.48
2019-09-24,600395,3.23,3.29,3.3,3.22,49522,25755917.0,2.48,2.17,0.07,0.3
2019-09-25,600395,3.29,3.25,3.29,3.23,41212,21351432.0,1.82,-1.22,-0.04,0.25
2019-09-26,600395,3.25,3.24,3.28,3.22,35769,18521856.0,1.85,-0.31,-0.01,0.22
2019-09-27,600395,3.24,3.22,3.26,3.18,48765,25078282.0,2.47,-0.62,-0.02,0.29
2019-09-30,600395,3.2,3.2,3.21,3.16,44345,22677036.0,1.55,-0.62,-0.02,0.27
2019-10-08,600395,3.21,3.23,3.26,3.17,41309,21273372.0,2.81,0.94,0.03,0.25
2019-10-09,600395,3.23,3.3,3.3,3.19,36225,18788829.0,3.41,2.17,0.07,0.22
2019-10-10,600395,3.28,3.32,3.32,3.25,37561,19576107.0,2.12,0.61,0.02,0.23
2019-10-11,600395,3.31,3.36,3.36,3.3,43406,22845930.0,1.81,1.2,0.04,0.26
2019-10-14,600395,3.39,3.41,3.44,3.37,51168,27292659.0,2.08,1.49,0.05,0.31
2019-10-15,600395,3.4,3.38,3.4,3.36,40121,21283434.0,1.17,-0.88,-0.03,0.24
2019-10-16,600395,3.38,3.34,3.4,3.32,37041,19576188.0,2.37,-1.18,-0.04,0.22
2019-10-17,600395,3.32,3.3,3.34,3.29,29222,15325702.0,1.5,-1.2,-0.04,0.18
2019-10-18,600395,3.33,3.2,3.34,3.19,69804,36241433.0,4.55,-3.03,-0.1,0.42
2019-10-21,600395,3.2,3.22,3.23,3.19,36733,18872940.0,1.25,0.63,0.02,0.22
2019-10-22,600395,3.2,3.24,3.24,3.2,24509,12622032.0,1.24,0.62,0.02,0.15
2019-10-23,600395,3.24,3.22,3.25,3.2,24657,12697335.0,1.54,-0.62,-0.02,0.15
2019-10-24,600395,3.22,3.22,3.24,3.2,27934,14395157.0,1.24,0.0,0.0,0.17
2019-10-25,600395,3.23,3.31,3.32,3.21,41711,21687563.0,3.42,2.8,0.09,0.25
2019-10-28,600395,3.3,3.38,3.38,3.29,51390,27077444.0,2.72,2.11,0.07,0.31
2019-10-29,600395,3.38,3.34,3.4,3.32,40751,21516058.0,2.37,-1.18,-0.04,0.25
2019-10-30,600395,3.37,3.39,3.44,3.34,68873,36604881.0,2.99,1.5,0.05,0.42
2019-10-31,600395,3.39,3.37,3.4,3.32,48545,25651595.0,2.36,-0.59,-0.02,0.29
2019-11-01,600395,3.35,3.36,3.42,3.34,45210,23992663.0,2.37,-0.3,-0.01,0.27
2019-11-04,600395,3.38,3.37,3.39,3.35,51298,27185826.0,1.19,0.3,0.01,0.31
2019-11-05,600395,3.38,3.41,3.45,3.37,66526,35516758.0,2.37,1.19,0.04,0.4
2019-11-06,600395,3.4,3.4,3.44,3.38,47292,25245004.0,1.76,-0.29,-0.01,0.29
2019-11-07,600395,3.42,3.41,3.45,3.39,49918,26671316.0,1.76,0.29,0.01,0.3
2019-11-08,600395,3.41,3.36,3.45,3.35,46356,24649448.0,2.93,-1.47,-0.05,0.28
2019-11-11,600395,3.33,3.37,3.45,3.3,111766,59490677.0,4.46,0.3,0.01,0.68
2019-11-12,600395,3.36,3.37,3.4,3.32,58339,30784900.0,2.37,0.0,0.0,0.35
2019-11-13,600395,3.34,3.32,3.37,3.29,49346,25913807.0,2.37,-1.48,-0.05,0.3
2019-11-14,600395,3.31,3.35,3.39,3.29,47249,24897539.0,3.01,0.9,0.03,0.29
2019-11-15,600395,3.34,3.34,3.38,3.31,34165,18013402.0,2.09,-0.3,-0.01,0.21
2019-11-18,600395,3.32,3.37,3.38,3.29,36339,19165264.0,2.69,0.9,0.03,0.22
2019-11-19,600395,3.37,3.41,3.41,3.35,45511,24193425.0,1.78,1.19,0.04,0.27
2019-11-20,600395,3.4,3.51,3.56,3.38,127158,69073623.0,5.28,2.93,0.1,0.77
2019-11-21,600395,3.47,3.62,3.63,3.47,116753,64271898.0,4.56,3.13,0.11,0.71
2019-11-22,600395,3.64,3.59,3.71,3.54,97808,54081237.0,4.7,-0.83,-0.03,0.59
2019-11-25,600395,3.62,3.75,3.78,3.59,168464,95136349.0,5.29,4.46,0.16,1.02
2019-11-26,600395,3.75,3.74,3.85,3.66,119968,68062684.0,5.07,-0.27,-0.01,0.72
2019-11-27,600395,3.73,3.72,3.77,3.57,87228,49143011.0,5.35,-0.53,-0.02,0.53
2019-11-28,600395,3.69,3.69,3.74,3.66,53410,30005473.0,2.15,-0.81,-0.03,0.32
2019-11-29,600395,3.65,3.69,3.72,3.65,47859,26836522.0,1.9,0.0,0.0,0.29
2019-12-02,600395,3.68,3.84,3.89,3.66,129656,74521014.0,6.23,4.07,0.15,0.78
2019-12-03,600395,3.85,3.8,3.85,3.75,66255,37947944.0,2.6,-1.04,-0.04,0.4
2019-12-04,600395,3.76,3.73,3.82,3.71,52463,29754759.0,2.89,-1.84,-0.07,0.32
2019-12-05,600395,3.74,3.72,3.77,3.68,59626,33657213.0,2.41,-0.27,-0.01,0.36
2019-12-06,600395,3.72,3.65,3.73,3.61,59717,33360132.0,3.23,-1.88,-0.07,0.36
2019-12-09,600395,3.66,3.78,3.83,3.66,110668,62942619.0,4.66,3.56,0.13,0.67
2019-12-10,600395,3.79,3.74,3.82,3.7,54987,31194531.0,3.17,-1.06,-0.04,0.33
2019-12-11,600395,3.79,3.78,3.83,3.73,55149,31513292.0,2.67,1.07,0.04,0.33
2019-12-12,600395,3.8,3.8,3.82,3.72,59143,33748678.0,2.65,0.53,0.02,0.36
2019-12-13,600395,3.84,3.87,3.88,3.78,94436,54568802.0,2.63,1.84,0.07,0.57
2019-12-16,600395,3.88,3.81,3.89,3.76,88569,50697329.0,3.36,-1.55,-0.06,0.54
2019-12-17,600395,3.81,3.93,3.95,3.78,142697,83064256.0,4.46,3.15,0.12,0.86
2019-12-18,600395,3.89,3.9,3.96,3.87,80578,47096763.0,2.29,-0.76,-0.03,0.49
2019-12-19,600395,4.05,4.19,4.26,3.96,272269,164351018.0,7.69,7.44,0.29,1.65
2019-12-20,600395,4.19,4.09,4.23,4.08,135927,82460395.0,3.58,-2.39,-0.1,0.82
2019-12-23,600395,4.06,3.92,4.16,3.92,105001,62191134.0,5.87,-4.16,-0.17,0.63
2019-12-24,600395,3.94,4.08,4.12,3.91,101630,60669450.0,5.36,4.08,0.16,0.61
2019-12-25,600395,4.08,4.02,4.12,3.97,67111,40027925.0,3.68,-1.47,-0.06,0.41
2019-12-26,600395,4.05,4.07,4.07,3.98,53750,31939852.0,2.24,1.24,0.05,0.32
2019-12-27,600395,4.07,4.01,4.17,4.0,89336,53643879.0,4.18,-1.47,-0.06,0.54
2019-12-30,600395,3.97,4.14,4.17,3.96,123894,74585332.0,5.24,3.24,0.13,0.75
2019-12-31,600395,4.12,4.18,4.19,4.1,133923,81555753.0,2.17,0.97,0.04,0.81
2020-01-02,600395,4.21,4.23,4.34,4.16,168052,103422707.0,4.31,1.2,0.05,1.02
2020-01-03,600395,4.24,4.15,4.24,4.12,109765,66924345.0,2.84,-1.89,-0.08,0.66
2020-01-06,600395,4.23,4.24,4.31,4.16,156210,96311697.0,3.61,2.17,0.09,0.94
2020-01-07,600395,4.24,4.35,4.54,4.24,234281,148489830.0,7.08,2.59,0.11,1.42
2020-01-08,600395,4.41,4.29,4.41,4.22,119109,73903529.0,4.37,-1.38,-0.06,0.72
2020-01-09,600395,4.3,4.34,4.35,4.26,92823,57860291.0,2.1,1.17,0.05,0.56
2020-01-10,600395,4.34,4.47,4.51,4.31,164376,104798875.0,4.61,3.0,0.13,0.99
2020-01-13,600395,4.34,4.47,4.48,4.34,89311,56599136.0,3.13,0.0,0.0,0.54
2020-01-14,600395,4.51,4.41,4.51,4.35,97686,62198540.0,3.58,-1.34,-0.06,0.59
2020-01-15,600395,4.43,4.35,4.43,4.25,77832,48680375.0,4.08,-1.36,-0.06,0.47
2020-01-16,600395,4.36,4.26,4.36,4.24,46596,28986153.0,2.76,-2.07,-0.09,0.28
2020-01-17,600395,4.27,4.24,4.32,4.23,38045,23565781.0,2.11,-0.47,-0.02,0.23
2020-01-20,600395,4.23,4.18,4.26,4.15,67067,41067829.0,2.59,-1.42,-0.06,0.41
2020-01-21,600395,4.19,4.09,4.21,4.06,62465,37682118.0,3.59,-2.15,-0.09,0.38
2020-01-22,600395,4.05,4.08,4.12,3.93,52739,31430510.0,4.65,-0.24,-0.01,0.32
2020-01-23,600395,4.04,3.91,4.07,3.87,59212,34938499.0,4.9,-4.17,-0.17,0.36
2020-02-03,600395,3.34,3.33,3.48,3.33,130928,69022138.0,3.84,-14.83,-0.58,0.79
2020-02-04,600395,3.31,3.5,3.57,3.3,101702,54787406.0,8.11,5.11,0.17,0.61
2020-02-05,600395,3.57,3.6,3.65,3.5,68430,37738447.0,4.29,2.86,0.1,0.41
2020-02-06,600395,3.65,3.75,3.75,3.58,81460,45714344.0,4.72,4.17,0.15,0.49
2020-02-07,600395,3.71,3.69,3.74,3.61,77982,43707844.0,3.47,-1.6,-0.06,0.47
2020-02-10,600395,3.68,3.74,3.79,3.67,61891,35055177.0,3.25,1.36,0.05,0.37
2020-02-11,600395,3.78,3.79,3.86,3.72,57083,32681641.0,3.74,1.34,0.05,0.34
2020-02-12,600395,3.76,3.78,3.79,3.72,81355,46156822.0,1.85,-0.26,-0.01,0.49
2020-02-13,600395,3.79,3.69,3.79,3.69,49914,28236740.0,2.65,-2.38,-0.09,0.3
2020-02-14,600395,3.67,3.7,3.74,3.66,34501,19423175.0,2.17,0.27,0.01,0.21
2020-02-17,600395,3.7,3.79,3.8,3.67,82300,46611515.0,3.51,2.43,0.09,0.5
2020-02-18,600395,3.79,3.82,3.82,3.75,73097,41761435.0,1.85,0.79,0.03,0.44
2020-02-19,600395,3.79,3.76,3.85,3.76,68092,38962764.0,2.36,-1.57,-0.06,0.41
2020-02-20,600395,3.77,3.85,3.87,3.74,65449,37570919.0,3.46,2.39,0.09,0.4
2020-02-21,600395,3.89,3.91,3.94,3.82,91045,52888447.0,3.12,1.56,0.06,0.55
2020-02-24,600395,3.88,3.85,3.92,3.8,69759,40300425.0,3.07,-1.53,-0.06,0.42
2020-02-25,600395,3.74,3.76,3.79,3.62,93755,52991646.0,4.42,-2.34,-0.09,0.57
2020-02-26,600395,3.67,3.91,3.96,3.65,121532,70423514.0,8.24,3.99,0.15,0.73
2020-02-27,600395,3.91,3.8,3.97,3.8,78138,45249512.0,4.35,-2.81,-0.11,0.47
2020-02-28,600395,3.68,3.58,3.79,3.52,94143,52540757.0,7.11,-5.79,-0.22,0.57
2020-03-02,600395,3.65,3.88,4.0,3.63,139997,81174229.0,10.34,8.38,0.3,0.85
2020-03-03,600395,3.94,3.9,4.07,3.86,129562,76280911.0,5.41,0.52,0.02,0.78
2020-03-04,600395,3.88,4.16,4.16,3.84,155765,92892914.0,8.21,6.67,0.26,0.94
2020-03-05,600395,4.18,4.23,4.31,4.13,153891,94815259.0,4.33,1.68,0.07,0.93
2020-03-06,600395,4.14,4.23,4.24,4.11,71790,44033133.0,3.07,0.0,0.0,0.43
2020-03-09,600395,4.07,3.9,4.13,3.89,121611,72093796.0,5.67,-7.8,-0.33,0.73
2020-03-10,600395,3.88,3.96,3.99,3.76,73698,43013946.0,5.9,1.54,0.06,0.45
2020-03-11,600395,3.97,3.9,4.03,3.89,61604,36254155.0,3.54,-1.52,-0.06,0.37
2020-03-12,600395,3.83,3.77,3.93,3.74,59291,34041552.0,4.87,-3.33,-0.13,0.36
2020-03-13,600395,3.62,3.77,3.78,3.54,64280,35855381.0,6.37,0.0,0.0,0.39
2020-03-16,600395,3.78,3.62,3.81,3.62,51656,29146653.0,5.04,-3.98,-0.15,0.31
2020-03-17,600395,3.62,3.6,3.71,3.51,55514,30689797.0,5.52,-0.55,-0.02,0.34
