日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-02,600145,1.43,1.51,1.51,1.41,201762,29794829.0,6.94,4.86,0.07,1.35
2021-08-03,600145,1.5,1.53,1.58,1.49,250055,38455239.0,5.96,1.32,0.02,1.68
2021-08-04,600145,1.53,1.54,1.59,1.51,217911,33970572.0,5.23,0.65,0.01,1.46
2021-08-05,600145,1.53,1.52,1.57,1.47,214508,32699562.0,6.49,-1.3,-0.02,1.44
2021-08-06,600145,1.51,1.5,1.52,1.47,129555,19347049.0,3.29,-1.32,-0.02,0.87
2021-08-09,600145,1.5,1.54,1.57,1.48,167093,25681142.0,6.0,2.67,0.04,1.12
2021-08-10,600145,1.55,1.58,1.61,1.53,244164,38512594.0,5.19,2.6,0.04,1.64
2021-08-11,600145,1.57,1.54,1.62,1.54,200598,31515793.0,5.06,-2.53,-0.04,1.35
2021-08-12,600145,1.53,1.6,1.6,1.53,190453,29814469.0,4.55,3.9,0.06,1.28
2021-08-13,600145,1.61,1.65,1.66,1.58,275081,44506900.0,5.0,3.13,0.05,1.84
2021-08-16,600145,1.64,1.73,1.73,1.63,370064,63415581.0,6.06,4.85,0.08,2.48
2021-08-17,600145,1.74,1.64,1.77,1.64,539432,91221176.0,7.51,-5.2,-0.09,3.62
2021-08-18,600145,1.62,1.72,1.72,1.62,221600,37379330.0,6.1,4.88,0.08,1.49
2021-08-19,600145,1.74,1.81,1.81,1.74,104029,18606620.0,4.07,5.23,0.09,0.7
2021-08-20,600145,1.9,1.89,1.9,1.78,689716,128389018.0,6.63,4.42,0.08,4.63
2021-08-23,600145,1.86,1.98,1.98,1.82,436319,83932923.0,8.47,4.76,0.09,2.93
2021-08-24,600145,1.99,1.94,2.08,1.9,766204,155384013.0,9.09,-2.02,-0.04,5.14
2021-08-25,600145,1.92,1.91,1.95,1.85,422339,80063424.0,5.15,-1.55,-0.03,2.83
2021-08-26,600145,1.89,2.01,2.01,1.88,233960,46314586.0,6.81,5.24,0.1,1.57
2021-08-27,600145,2.07,2.0,2.11,1.98,460458,95061290.0,6.47,-0.5,-0.01,3.09
2021-08-30,600145,2.0,2.02,2.09,1.97,346728,70313434.0,6.0,1.0,0.02,2.33
2021-08-31,600145,2.12,2.12,2.12,2.12,80516,17069337.0,0.0,4.95,0.1,0.54
2021-09-01,600145,2.23,2.23,2.23,2.23,24759,5521286.0,0.0,5.19,0.11,0.17
2021-09-02,600145,2.24,2.34,2.34,2.12,627378,142945710.0,9.87,4.93,0.11,4.21
2021-09-03,600145,2.34,2.46,2.46,2.3,505347,122652424.0,6.84,5.13,0.12,3.39
2021-09-06,600145,2.37,2.34,2.46,2.34,574743,136246669.0,4.88,-4.88,-0.12,3.85
2021-09-07,600145,2.31,2.22,2.31,2.22,467505,104818505.0,3.85,-5.13,-0.12,3.14
2021-09-08,600145,2.18,2.23,2.32,2.17,329715,74112360.0,6.76,0.45,0.01,2.21
2021-09-09,600145,2.28,2.12,2.28,2.12,398526,86336744.0,7.17,-4.93,-0.11,2.67
2021-09-10,600145,2.18,2.23,2.23,2.14,301693,66269030.0,4.25,5.19,0.11,2.02
2021-09-13,600145,2.23,2.34,2.34,2.21,284929,66064748.0,5.83,4.93,0.11,1.91
2021-09-14,600145,2.37,2.46,2.46,2.36,316458,77479326.0,4.27,5.13,0.12,2.12
2021-09-15,600145,2.47,2.54,2.54,2.35,463653,113868409.0,7.72,3.25,0.08,3.11
2021-09-16,600145,2.57,2.54,2.65,2.46,376969,96260968.0,7.48,0.0,0.0,2.53
2021-09-17,600145,2.51,2.41,2.51,2.41,346868,84783151.0,3.94,-5.12,-0.13,2.33
2021-09-22,600145,2.48,2.53,2.53,2.42,135587,33834051.0,4.56,4.98,0.12,0.91
2021-09-23,600145,2.55,2.46,2.64,2.44,322596,81811926.0,7.91,-2.77,-0.07,2.16
2021-09-24,600145,2.41,2.35,2.44,2.34,233153,55152710.0,4.07,-4.47,-0.11,1.56
2021-09-27,600145,2.36,2.23,2.37,2.23,175408,39627509.0,5.96,-5.11,-0.12,1.18
2021-09-28,600145,2.19,2.3,2.33,2.12,201347,44325394.0,9.42,3.14,0.07,1.35
2021-09-29,600145,2.26,2.19,2.28,2.19,161149,35545813.0,3.91,-4.78,-0.11,1.08
2021-09-30,600145,2.16,2.1,2.17,2.08,174447,36858508.0,4.11,-4.11,-0.09,1.17
2021-10-08,600145,2.12,2.19,2.2,2.07,158663,34170136.0,6.19,4.29,0.09,1.06
2021-10-11,600145,2.18,2.3,2.3,2.16,169022,38214784.0,6.39,5.02,0.11,1.13
2021-10-12,600145,2.32,2.2,2.36,2.19,233350,52382342.0,7.39,-4.35,-0.1,1.56
2021-10-13,600145,2.17,2.09,2.19,2.09,206496,43787568.0,4.55,-5.0,-0.11,1.38
2021-10-14,600145,2.08,2.19,2.19,2.05,208017,45040573.0,6.7,4.78,0.1,1.4
2021-10-15,600145,2.16,2.09,2.19,2.08,249624,52695007.0,5.02,-4.57,-0.1,1.67
2021-10-18,600145,2.16,2.19,2.19,2.15,78667,17165846.0,1.91,4.78,0.1,0.53
2021-10-19,600145,2.21,2.21,2.26,2.13,212697,46886420.0,5.94,0.91,0.02,1.43
2021-10-20,600145,2.16,2.19,2.25,2.15,113665,24930829.0,4.52,-0.9,-0.02,0.76
2021-10-21,600145,2.19,2.15,2.2,2.13,140422,30212662.0,3.2,-1.83,-0.04,0.94
2021-10-22,600145,2.15,2.14,2.19,2.1,196946,42223342.0,4.19,-0.47,-0.01,1.32
2021-10-25,600145,2.03,2.03,2.03,2.03,54277,11018231.0,0.0,-5.14,-0.11,0.36
2021-10-26,600145,1.93,1.93,1.93,1.93,22994,4437842.0,0.0,-4.93,-0.1,0.15
2021-10-27,600145,1.83,1.83,1.83,1.83,14815,2711145.0,0.0,-5.18,-0.1,0.1
2021-10-28,600145,1.74,1.74,1.74,1.74,10945,1904430.0,0.0,-4.92,-0.09,0.07
2021-10-29,600145,1.65,1.65,1.65,1.65,22232,3668280.0,0.0,-5.17,-0.09,0.15
2021-11-01,600145,1.57,1.57,1.57,1.57,5086,798502.0,0.0,-4.85,-0.08,0.03
2021-11-02,600145,1.49,1.49,1.49,1.49,3397,506153.0,0.0,-5.1,-0.08,0.02
2021-11-03,600145,1.42,1.42,1.42,1.42,3286,466612.0,0.0,-4.7,-0.07,0.02
2021-11-04,600145,1.35,1.44,1.49,1.35,1077465,150377328.0,9.86,1.41,0.02,7.23
2021-11-05,600145,1.37,1.37,1.4,1.37,559982,76865722.0,2.08,-4.86,-0.07,3.76
2021-11-08,600145,1.31,1.33,1.4,1.3,860824,113559601.0,7.3,-2.92,-0.04,5.77
2021-11-09,600145,1.31,1.4,1.4,1.3,716728,98179687.0,7.52,5.26,0.07,4.81
2021-11-10,600145,1.41,1.47,1.47,1.4,429732,62268636.0,5.0,5.0,0.07,2.88
2021-11-11,600145,1.54,1.54,1.54,1.49,242160,37114557.0,3.4,4.76,0.07,1.62
2021-11-12,600145,1.6,1.53,1.62,1.47,1025015,160090216.0,9.74,-0.65,-0.01,6.87
2021-11-15,600145,1.48,1.45,1.53,1.45,519247,76042171.0,5.23,-5.23,-0.08,3.48
2021-11-16,600145,1.43,1.5,1.51,1.38,705109,101235103.0,8.97,3.45,0.05,4.73
2021-11-17,600145,1.45,1.43,1.49,1.43,541414,78719971.0,4.0,-4.67,-0.07,3.63
2021-11-18,600145,1.41,1.4,1.46,1.38,378691,53407382.0,5.59,-2.1,-0.03,2.54
2021-11-19,600145,1.47,1.47,1.47,1.47,82222,12086608.0,0.0,5.0,0.07,0.55
2021-11-22,600145,1.47,1.51,1.54,1.42,608939,90590321.0,8.16,2.72,0.04,4.08
2021-11-23,600145,1.55,1.52,1.55,1.46,492542,74312323.0,5.96,0.66,0.01,3.3
2021-11-24,600145,1.5,1.46,1.51,1.46,359177,52932162.0,3.29,-3.95,-0.06,2.41
2021-11-25,600145,1.42,1.45,1.48,1.4,368318,53043765.0,5.48,-0.68,-0.01,2.47
2021-11-26,600145,1.42,1.42,1.46,1.41,310282,44252255.0,3.45,-2.07,-0.03,2.08
2021-11-29,600145,1.42,1.42,1.44,1.39,246240,34949831.0,3.52,0.0,0.0,1.65
2021-11-30,600145,1.41,1.4,1.43,1.39,310491,43609252.0,2.82,-1.41,-0.02,2.08
2021-12-01,600145,1.4,1.41,1.41,1.35,331265,45785198.0,4.29,0.71,0.01,2.22
2021-12-02,600145,1.4,1.48,1.48,1.38,489426,71130750.0,7.09,4.96,0.07,3.28
2021-12-03,600145,1.47,1.55,1.55,1.45,814650,124062683.0,6.76,4.73,0.07,5.46
2021-12-06,600145,1.51,1.53,1.62,1.47,931036,142954441.0,9.68,-1.29,-0.02,6.24
2021-12-07,600145,1.52,1.61,1.61,1.49,778465,122835831.0,7.84,5.23,0.08,5.22
2021-12-08,600145,1.62,1.57,1.69,1.55,1275788,207707716.0,8.7,-2.48,-0.04,8.56
2021-12-09,600145,1.5,1.51,1.54,1.49,897129,134526450.0,3.18,-3.82,-0.06,6.02
2021-12-10,600145,1.49,1.47,1.53,1.46,545848,81502725.0,4.64,-2.65,-0.04,3.66
2021-12-13,600145,1.43,1.4,1.45,1.4,665073,93661719.0,3.4,-4.76,-0.07,4.46
2021-12-14,600145,1.38,1.41,1.45,1.37,480620,67853692.0,5.71,0.71,0.01,3.22
2021-12-15,600145,1.4,1.37,1.42,1.36,503791,69877681.0,4.26,-2.84,-0.04,3.38
2021-12-16,600145,1.35,1.36,1.38,1.3,481686,64889329.0,5.84,-0.73,-0.01,3.23
2021-12-17,600145,1.35,1.35,1.38,1.33,363678,49185940.0,3.68,-0.74,-0.01,2.44
2021-12-20,600145,1.33,1.28,1.34,1.28,539534,69809924.0,4.44,-5.19,-0.07,3.62
2021-12-21,600145,1.22,1.24,1.26,1.22,641377,78872557.0,3.13,-3.13,-0.04,4.3
2021-12-22,600145,1.26,1.3,1.3,1.25,294881,37992772.0,4.03,4.84,0.06,1.98
2021-12-23,600145,1.35,1.37,1.37,1.33,551945,75324097.0,3.08,5.38,0.07,3.7
2021-12-24,600145,1.37,1.3,1.37,1.3,565490,74647050.0,5.11,-5.11,-0.07,3.79
2021-12-27,600145,1.25,1.32,1.35,1.24,586549,74171634.0,8.46,1.54,0.02,3.93
2021-12-28,600145,1.31,1.27,1.32,1.27,300066,38630865.0,3.79,-3.79,-0.05,2.01
2021-12-29,600145,1.26,1.25,1.29,1.24,245785,31079271.0,3.94,-1.57,-0.02,1.65
2021-12-30,600145,1.24,1.23,1.27,1.21,336818,41696151.0,4.8,-1.6,-0.02,2.26
2021-12-31,600145,1.23,1.21,1.25,1.18,511339,61838420.0,5.69,-1.63,-0.02,3.43
2022-01-04,600145,1.18,1.18,1.21,1.16,488399,57740311.0,4.13,-2.48,-0.03,3.28
2022-01-05,600145,1.18,1.24,1.24,1.16,620676,75586704.0,6.78,5.08,0.06,4.16
2022-01-06,600145,1.24,1.23,1.27,1.21,485039,60027579.0,4.84,-0.81,-0.01,3.25
2022-01-07,600145,1.22,1.19,1.22,1.18,382833,45719929.0,3.25,-3.25,-0.04,2.57
2022-01-10,600145,1.13,1.15,1.17,1.13,551885,63074508.0,3.36,-3.36,-0.04,3.7
2022-01-11,600145,1.14,1.16,1.18,1.12,374890,43079574.0,5.22,0.87,0.01,2.51
2022-01-12,600145,1.15,1.14,1.16,1.12,415644,47224487.0,3.45,-1.72,-0.02,2.79
2022-01-13,600145,1.14,1.13,1.15,1.12,267071,30293931.0,2.63,-0.88,-0.01,1.79
2022-01-14,600145,1.08,1.07,1.1,1.07,688350,74008346.0,2.65,-5.31,-0.06,4.62
2022-01-17,600145,1.02,1.02,1.02,1.02,56382,5750964.0,0.0,-4.67,-0.05,0.38
2022-01-18,600145,0.97,0.97,0.97,0.97,64394,6246218.0,0.0,-4.9,-0.05,0.43
2022-01-19,600145,0.92,0.95,1.02,0.92,1077859,103508885.0,10.31,-2.06,-0.02,7.23
2022-01-20,600145,0.93,0.9,0.95,0.9,868929,79162693.0,5.26,-5.26,-0.05,5.83
2022-01-21,600145,0.89,0.95,0.95,0.88,830341,76568428.0,7.78,5.56,0.05,5.57
2022-01-24,600145,0.93,1.0,1.0,0.92,755645,74230803.0,8.42,5.26,0.05,5.07
2022-01-25,600145,1.03,1.05,1.05,1.0,588656,61320235.0,5.0,5.0,0.05,3.95
2022-01-26,600145,1.08,1.1,1.1,1.06,263671,28782382.0,3.81,4.76,0.05,1.77
2022-01-27,600145,1.16,1.05,1.16,1.05,1173405,127794741.0,10.0,-4.55,-0.05,7.87
2022-01-28,600145,1.0,1.0,1.04,1.0,815905,82025531.0,3.81,-4.76,-0.05,5.47
2022-02-07,600145,0.96,0.98,1.01,0.95,668466,64399472.0,6.0,-2.0,-0.02,4.48
2022-02-08,600145,0.97,1.03,1.03,0.96,620821,62630627.0,7.14,5.1,0.05,4.16
2022-02-09,600145,1.03,1.01,1.03,0.99,538538,54275212.0,3.88,-1.94,-0.02,3.61
2022-02-10,600145,1.0,1.06,1.06,0.99,688871,71082893.0,6.93,4.95,0.05,4.62
2022-02-11,600145,1.07,1.11,1.11,1.05,852212,93432571.0,5.66,4.72,0.05,5.72
2022-02-14,600145,1.07,1.05,1.08,1.05,668397,70575726.0,2.7,-5.41,-0.06,4.48
2022-02-15,600145,1.02,1.04,1.08,1.0,515520,53424708.0,7.62,-0.95,-0.01,3.46
2022-02-16,600145,1.04,1.05,1.07,1.03,342489,35811788.0,3.85,0.96,0.01,2.3
2022-02-17,600145,1.04,1.03,1.05,1.01,399253,40963126.0,3.81,-1.9,-0.02,2.68
2022-02-18,600145,1.02,1.06,1.07,1.02,445774,46888958.0,4.85,2.91,0.03,2.99
2022-02-21,600145,1.03,1.04,1.06,1.03,388254,40388243.0,2.83,-1.89,-0.02,2.6
2022-02-22,600145,1.03,1.03,1.04,1.02,294644,30328557.0,1.92,-0.96,-0.01,1.98
2022-02-23,600145,1.03,1.03,1.04,1.01,285954,29247401.0,2.91,0.0,0.0,1.92
2022-02-24,600145,1.02,1.05,1.07,1.01,550979,57430709.0,5.83,1.94,0.02,3.7
2022-02-25,600145,1.04,1.03,1.05,1.02,332044,34371268.0,2.86,-1.9,-0.02,2.23
2022-02-28,600145,1.03,1.02,1.04,1.0,355327,36180506.0,3.88,-0.97,-0.01,2.38
2022-03-01,600145,1.02,1.04,1.05,1.01,416060,42779393.0,3.92,1.96,0.02,2.79
2022-03-02,600145,1.03,1.03,1.04,1.02,266185,27413064.0,1.92,-0.96,-0.01,1.79
2022-03-30,600145,0.29,0.28,0.35,0.26,2686242,78232758.0,8.74,-72.82,-0.75,18.02
2022-03-31,600145,0.28,0.31,0.31,0.27,1408821,41935289.0,14.29,10.71,0.03,9.45
2022-04-01,600145,0.32,0.3,0.33,0.29,963908,29617631.0,12.9,-3.23,-0.01,6.46
2022-04-06,600145,0.3,0.3,0.32,0.29,716659,21623543.0,10.0,0.0,0.0,4.81
2022-04-07,600145,0.3,0.29,0.31,0.28,716859,21038027.0,10.0,-3.33,-0.01,4.81
2022-04-08,600145,0.29,0.28,0.3,0.28,304100,8722873.0,6.9,-3.45,-0.01,2.04
2022-04-11,600145,0.28,0.29,0.29,0.28,306793,8739092.0,3.57,3.57,0.01,2.06
2022-04-12,600145,0.29,0.31,0.31,0.28,937059,28176037.0,10.34,6.9,0.02,6.28
2022-04-13,600145,0.31,0.31,0.32,0.3,352712,10833038.0,6.45,0.0,0.0,2.37
2022-04-14,600145,0.3,0.3,0.31,0.3,233051,7079597.0,3.23,-3.23,-0.01,1.56
2022-04-15,600145,0.31,0.3,0.31,0.3,227332,6950382.0,3.33,0.0,0.0,1.52
2022-04-18,600145,0.31,0.3,0.31,0.3,390694,11833123.0,3.33,0.0,0.0,2.62
2022-04-19,600145,0.3,0.31,0.31,0.29,594803,17856273.0,6.67,3.33,0.01,3.99
2022-04-20,600145,0.3,0.34,0.34,0.3,977818,31941379.0,12.9,9.68,0.03,6.56
2022-04-21,600145,0.35,0.34,0.35,0.32,820909,27848821.0,8.82,0.0,0.0,5.51
