日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,603167,5.66,5.76,5.8,5.63,34895,31244448.0,2.99,1.41,0.08,0.72
2019-02-13,603167,5.76,5.83,5.87,5.74,25981,23485047.0,2.26,1.22,0.07,0.54
2019-02-14,603167,5.83,5.84,5.9,5.79,20857,18926615.0,1.89,0.17,0.01,0.43
2019-02-15,603167,5.86,5.88,5.92,5.82,26110,23768186.0,1.71,0.68,0.04,0.54
2019-02-18,603167,5.91,5.98,6.01,5.87,29805,27365116.0,2.38,1.7,0.1,0.62
2019-02-19,603167,5.98,5.93,6.02,5.89,30252,27789390.0,2.17,-0.84,-0.05,0.63
2019-02-20,603167,5.93,5.99,6.06,5.9,21499,19809552.0,2.7,1.01,0.06,0.45
2019-02-21,603167,5.97,5.94,6.05,5.93,24756,22836286.0,2.0,-0.83,-0.05,0.51
2019-02-22,603167,5.94,5.97,5.99,5.89,27688,25375120.0,1.68,0.51,0.03,0.58
2019-02-25,603167,5.99,6.26,6.33,5.99,62693,58879642.0,5.7,4.86,0.29,1.3
2019-02-26,603167,6.26,6.21,6.35,6.15,46970,44572504.0,3.19,-0.8,-0.05,0.98
2019-02-27,603167,6.24,6.2,6.31,6.12,31534,29796634.0,3.06,-0.16,-0.01,0.66
2019-02-28,603167,6.2,6.14,6.23,6.09,29658,27861762.0,2.26,-0.97,-0.06,0.62
2019-03-01,603167,6.16,6.13,6.17,6.09,41231,38582547.0,1.3,-0.16,-0.01,0.86
2019-03-04,603167,6.17,6.17,6.31,6.13,67489,63687933.0,2.94,0.65,0.04,1.4
2019-03-05,603167,6.16,6.22,6.22,6.08,51298,48061448.0,2.27,0.81,0.05,1.07
2019-03-06,603167,6.2,6.37,6.37,6.19,74175,70591542.0,2.89,2.41,0.15,1.54
2019-03-07,603167,6.37,6.39,6.49,6.31,66079,63614988.0,2.83,0.31,0.02,1.37
2019-03-08,603167,6.29,6.04,6.3,6.04,74935,70408514.0,4.07,-5.48,-0.35,1.56
2019-03-11,603167,6.03,6.24,6.26,6.03,52429,49374727.0,3.81,3.31,0.2,1.09
2019-03-12,603167,6.29,6.49,6.51,6.24,83698,80412950.0,4.33,4.01,0.25,1.74
2019-03-13,603167,6.49,6.32,6.49,6.31,48780,47046542.0,2.77,-2.62,-0.17,1.01
2019-03-14,603167,6.28,6.15,6.38,6.08,40079,37771555.0,4.75,-2.69,-0.17,0.83
2019-03-15,603167,6.19,6.44,6.46,6.15,54369,51939552.0,5.04,4.72,0.29,1.13
2019-03-18,603167,6.42,6.7,6.78,6.42,75061,74296991.0,5.59,4.04,0.26,1.56
2019-03-19,603167,6.73,6.74,6.85,6.62,59980,59879079.0,3.43,0.6,0.04,1.25
2019-03-20,603167,6.74,7.46,7.48,6.69,165060,171716572.0,11.72,10.68,0.72,3.43
2019-03-21,603167,7.87,7.22,7.87,7.15,188910,202115816.0,9.65,-3.22,-0.24,3.92
2019-03-22,603167,7.28,7.08,7.31,6.95,97215,100150232.0,4.99,-1.94,-0.14,2.02
2019-03-25,603167,6.98,7.0,7.23,6.79,60136,61504081.0,6.21,-1.13,-0.08,1.25
2019-03-26,603167,7.04,7.06,7.24,6.93,58368,60280797.0,4.43,0.86,0.06,1.21
2019-03-27,603167,7.19,7.47,7.49,7.07,91289,95932870.0,5.95,5.81,0.41,1.9
2019-03-28,603167,7.48,7.38,7.66,7.28,94791,101507011.0,5.09,-1.2,-0.09,1.97
2019-03-29,603167,7.27,7.2,7.32,6.87,113321,117763365.0,6.1,-2.44,-0.18,2.35
2019-04-01,603167,7.22,7.41,7.47,7.15,96684,102137405.0,4.44,2.92,0.21,2.01
2019-04-02,603167,7.52,7.38,7.53,7.32,73069,77712790.0,2.83,-0.4,-0.03,1.52
2019-04-03,603167,7.33,7.61,7.68,7.28,88280,94817403.0,5.42,3.12,0.23,1.83
2019-04-04,603167,7.64,7.61,7.75,7.47,69757,75415771.0,3.68,0.0,0.0,1.45
2019-04-08,603167,7.6,7.72,7.73,7.46,77265,83755325.0,3.55,1.45,0.11,1.61
2019-04-09,603167,7.68,7.66,7.72,7.58,46681,50772993.0,1.81,-0.78,-0.06,0.97
2019-04-10,603167,7.55,7.54,7.62,7.49,48196,51918776.0,1.7,-1.57,-0.12,1.0
2019-04-11,603167,7.56,7.38,7.61,7.35,50308,53859132.0,3.45,-2.12,-0.16,1.05
2019-04-12,603167,7.38,7.44,7.45,7.33,37354,39645967.0,1.63,0.81,0.06,0.78
2019-04-15,603167,7.55,7.49,7.73,7.47,65960,71570966.0,3.49,0.67,0.05,1.37
2019-04-16,603167,7.47,7.66,7.69,7.45,44081,47690840.0,3.2,2.27,0.17,0.92
2019-04-17,603167,7.69,7.69,7.73,7.59,37138,40484831.0,1.83,0.39,0.03,0.77
2019-04-18,603167,7.65,7.57,7.7,7.55,31023,33667824.0,1.95,-1.56,-0.12,0.64
2019-04-19,603167,7.57,7.66,7.69,7.55,25766,27953070.0,1.85,1.19,0.09,0.54
2019-04-22,603167,7.73,7.67,7.78,7.59,43815,47941444.0,2.48,0.13,0.01,0.91
2019-04-23,603167,7.67,7.47,7.68,7.47,31830,34366675.0,2.74,-2.61,-0.2,0.66
2019-04-24,603167,7.51,7.55,7.6,7.45,24381,26224645.0,2.01,1.07,0.08,0.51
2019-04-25,603167,7.57,7.05,7.61,7.04,47967,50555458.0,7.55,-6.62,-0.5,1.0
2019-04-26,603167,7.16,7.06,7.21,7.04,36796,38112223.0,2.41,0.14,0.01,0.76
2019-04-29,603167,7.71,7.18,7.71,7.13,57140,60264511.0,8.22,1.7,0.12,1.19
2019-04-30,603167,7.12,7.44,7.57,7.11,43434,46209736.0,6.41,3.62,0.26,0.9
2019-05-06,603167,7.32,6.91,7.32,6.72,55726,57086513.0,8.06,-7.12,-0.53,1.16
2019-05-07,603167,6.92,7.17,7.2,6.92,39543,40677567.0,4.05,3.76,0.26,0.82
2019-05-08,603167,6.99,6.99,7.13,6.95,30606,31420816.0,2.51,-2.51,-0.18,0.64
2019-05-09,603167,6.87,6.94,7.07,6.85,26100,26630827.0,3.15,-0.72,-0.05,0.54
2019-05-10,603167,7.03,7.12,7.16,6.8,45124,46419710.0,5.19,2.59,0.18,0.94
2019-05-13,603167,7.11,7.74,7.75,7.06,127311,137053651.0,9.69,8.71,0.62,2.64
2019-05-14,603167,7.6,7.68,7.83,7.58,86513,94695223.0,3.23,-0.78,-0.06,1.8
2019-05-15,603167,7.81,7.8,7.91,7.65,68433,75393765.0,3.39,1.56,0.12,1.42
2019-05-16,603167,7.81,8.2,8.57,7.73,152784,172448870.0,10.77,5.13,0.4,3.17
2019-05-17,603167,8.19,8.22,8.57,7.93,172932,197686270.0,7.8,0.24,0.02,3.59
2019-05-20,603167,8.23,7.92,8.23,7.75,86318,96055032.0,5.84,-3.65,-0.3,1.79
2019-05-21,603167,7.97,7.8,7.97,7.69,79542,87848056.0,3.54,-1.52,-0.12,1.65
2019-05-22,603167,7.8,7.57,7.8,7.49,65878,71317025.0,3.97,-2.95,-0.23,1.43
2019-05-23,603167,7.52,6.97,7.52,6.96,69245,72354362.0,7.4,-7.93,-0.6,1.5
2019-05-24,603167,6.97,6.97,7.07,6.88,31346,32005565.0,2.73,0.0,0.0,0.68
2019-05-27,603167,6.97,7.15,7.17,6.92,33161,34143573.0,3.59,2.58,0.18,0.72
2019-05-28,603167,7.12,7.14,7.31,7.09,37670,39382628.0,3.08,-0.14,-0.01,0.82
2019-05-29,603167,7.09,7.1,7.17,7.02,33003,34023764.0,2.1,-0.56,-0.04,0.72
2019-05-30,603167,7.1,7.28,7.31,6.92,39793,41392448.0,5.49,2.54,0.18,0.86
2019-05-31,603167,7.22,7.22,7.34,7.17,23250,24361333.0,2.34,-0.82,-0.06,0.5
2019-06-03,603167,7.17,7.26,7.32,7.14,22625,23686244.0,2.49,0.55,0.04,0.49
2019-06-04,603167,7.26,7.04,7.27,7.03,20880,21686075.0,3.31,-3.03,-0.22,0.45
2019-06-05,603167,7.21,7.23,7.31,7.06,31869,33202886.0,3.55,2.7,0.19,0.69
2019-06-06,603167,7.27,7.17,7.27,7.08,16872,17562668.0,2.63,-0.83,-0.06,0.37
2019-06-10,603167,7.17,7.23,7.27,7.12,18979,19787331.0,2.09,0.84,0.06,0.41
2019-06-11,603167,7.22,7.56,7.57,7.19,42502,45104172.0,5.26,4.56,0.33,0.92
2019-06-12,603167,7.56,7.53,7.59,7.45,43803,47140551.0,1.85,-0.4,-0.03,0.95
2019-06-13,603167,7.53,7.37,7.55,7.35,43661,43825317.0,2.66,-2.12,-0.16,0.95
2019-06-14,603167,7.39,7.03,7.42,7.02,31863,31367644.0,5.43,-4.61,-0.34,0.69
2019-06-17,603167,7.11,7.02,7.14,6.95,17732,17134382.0,2.7,-0.14,-0.01,0.38
2019-06-18,603167,7.38,7.61,7.86,7.24,132573,134985509.0,8.83,8.4,0.59,2.88
2019-06-19,603167,7.63,7.62,7.79,7.55,89478,91967724.0,3.15,0.13,0.01,1.94
2019-06-20,603167,7.56,7.65,7.65,7.39,59518,60683128.0,3.41,0.39,0.03,1.29
2019-06-21,603167,7.62,7.54,7.74,7.49,65203,66753782.0,3.27,-1.44,-0.11,1.41
2019-06-24,603167,7.47,7.44,7.55,7.39,32739,33001055.0,2.12,-1.33,-0.1,0.71
2019-06-25,603167,7.4,7.45,7.52,7.37,29373,29554596.0,2.02,0.13,0.01,0.64
2019-06-26,603167,7.45,7.31,7.45,7.31,23941,23884562.0,1.88,-1.88,-0.14,0.52
2019-06-27,603167,7.33,7.27,7.39,7.22,38513,38300929.0,2.33,-0.55,-0.04,0.84
2019-06-28,603167,7.25,7.24,7.31,7.17,29039,28713897.0,1.93,-0.41,-0.03,0.63
2019-07-01,603167,7.37,7.43,7.45,7.36,48900,49067368.0,1.24,2.62,0.19,1.06
2019-07-02,603167,7.43,7.36,7.43,7.33,29629,29620512.0,1.35,-0.94,-0.07,0.64
2019-07-03,603167,7.36,7.31,7.37,7.28,20354,20241226.0,1.22,-0.68,-0.05,0.44
2019-07-04,603167,7.32,7.27,7.35,7.25,24026,23829384.0,1.37,-0.55,-0.04,0.52
2019-07-05,603167,7.29,7.34,7.34,7.24,19072,18953038.0,1.38,0.96,0.07,0.41
2019-07-08,603167,7.36,7.05,7.36,7.03,31975,31194007.0,4.5,-3.95,-0.29,0.69
2019-07-09,603167,7.07,7.04,7.08,7.0,13943,13470035.0,1.13,-0.14,-0.01,0.3
2019-07-10,603167,7.05,7.02,7.09,7.0,9968,9652738.0,1.28,-0.28,-0.02,0.22
2019-07-11,603167,7.06,6.99,7.09,6.97,12016,11607166.0,1.71,-0.43,-0.03,0.26
2019-07-12,603167,7.01,7.04,7.04,6.99,8091,7806076.0,0.72,0.72,0.05,0.18
2019-07-15,603167,7.04,7.06,7.08,6.92,14331,13823061.0,2.27,0.28,0.02,0.31
2019-07-16,603167,7.01,7.06,7.11,7.0,15388,14893789.0,1.56,0.0,0.0,0.33
2019-07-17,603167,7.06,7.06,7.07,7.01,11797,11416467.0,0.85,0.0,0.0,0.26
2019-07-18,603167,7.05,6.85,7.05,6.85,20336,19467825.0,2.83,-2.97,-0.21,0.44
2019-07-19,603167,6.86,6.9,6.98,6.86,16289,15576048.0,1.75,0.73,0.05,0.35
2019-07-22,603167,6.89,6.61,6.93,6.57,28431,26484782.0,5.22,-4.2,-0.29,0.62
2019-07-23,603167,6.7,6.61,6.7,6.56,20468,18894005.0,2.12,0.0,0.0,0.44
2019-07-24,603167,6.63,6.65,6.72,6.63,20682,19250079.0,1.36,0.61,0.04,0.45
2019-07-25,603167,6.7,6.65,6.7,6.57,19625,18180141.0,1.95,0.0,0.0,0.43
2019-07-26,603167,6.63,6.7,6.71,6.6,16416,15275235.0,1.65,0.75,0.05,0.36
2019-07-29,603167,6.69,6.7,6.73,6.66,10792,10065411.0,1.04,0.0,0.0,0.23
2019-07-30,603167,6.72,6.78,6.8,6.68,15757,14794227.0,1.79,1.19,0.08,0.34
2019-07-31,603167,6.77,6.68,6.8,6.68,16536,15488794.0,1.77,-1.47,-0.1,0.36
2019-08-01,603167,6.74,6.84,7.0,6.73,36659,34894861.0,4.04,2.4,0.16,0.8
2019-08-02,603167,6.69,6.7,6.74,6.64,24709,23026917.0,1.46,-2.05,-0.14,0.54
2019-08-05,603167,6.66,6.58,6.7,6.57,16724,15489940.0,1.94,-1.79,-0.12,0.36
2019-08-06,603167,6.47,6.31,6.47,6.22,31927,28599094.0,3.8,-4.1,-0.27,0.69
2019-08-07,603167,6.31,6.07,6.38,6.05,35935,31783305.0,5.23,-3.8,-0.24,0.78
2019-08-08,603167,6.09,6.13,6.2,6.08,17659,15479230.0,1.98,0.99,0.06,0.38
2019-08-09,603167,6.14,6.0,6.19,5.94,18800,16353042.0,4.08,-2.12,-0.13,0.41
2019-08-12,603167,6.05,6.09,6.1,5.97,10238,8884365.0,2.17,1.5,0.09,0.22
2019-08-13,603167,6.09,5.97,6.09,5.94,17065,14686346.0,2.46,-1.97,-0.12,0.37
2019-08-14,603167,6.05,6.01,6.08,6.0,14565,12638984.0,1.34,0.67,0.04,0.32
2019-08-15,603167,5.87,6.0,6.03,5.8,13478,11510767.0,3.83,-0.17,-0.01,0.29
2019-08-16,603167,6.0,6.11,6.15,5.97,16260,14155148.0,3.0,1.83,0.11,0.35
2019-08-19,603167,6.18,6.45,6.5,6.18,33476,30128354.0,5.24,5.56,0.34,0.73
2019-08-20,603167,6.41,6.37,6.44,6.35,31639,28534733.0,1.4,-1.24,-0.08,0.69
2019-08-21,603167,6.33,6.48,6.54,6.33,28497,25958496.0,3.3,1.73,0.11,0.62
2019-08-22,603167,6.47,6.55,6.56,6.46,20443,18681043.0,1.54,1.08,0.07,0.44
2019-08-23,603167,6.55,6.71,6.78,6.55,35233,32911630.0,3.51,2.44,0.16,0.76
2019-08-26,603167,6.52,6.56,6.66,6.52,28415,26152028.0,2.09,-2.24,-0.15,0.62
2019-08-27,603167,6.65,6.64,6.76,6.59,23896,22216338.0,2.59,1.22,0.08,0.52
2019-08-28,603167,6.64,6.58,6.65,6.55,17422,16058055.0,1.51,-0.9,-0.06,0.38
2019-08-29,603167,6.62,6.56,6.69,6.56,13909,12846276.0,1.98,-0.3,-0.02,0.3
2019-08-30,603167,6.61,6.42,6.61,6.41,26591,24313954.0,3.05,-2.13,-0.14,0.58
2019-09-02,603167,6.47,6.56,6.65,6.39,23754,21854630.0,4.05,2.18,0.14,0.52
2019-09-03,603167,6.56,6.63,6.68,6.54,17163,15896946.0,2.13,1.07,0.07,0.37
2019-09-04,603167,6.67,6.7,6.7,6.61,22212,20623217.0,1.36,1.06,0.07,0.48
2019-09-05,603167,6.72,6.72,6.83,6.72,28257,26558335.0,1.64,0.3,0.02,0.61
2019-09-06,603167,6.73,6.71,6.79,6.64,24274,22669264.0,2.23,-0.15,-0.01,0.53
2019-09-09,603167,6.78,6.79,6.81,6.7,32809,30805614.0,1.64,1.19,0.08,0.71
2019-09-10,603167,6.75,6.7,6.79,6.57,26356,24556319.0,3.24,-1.33,-0.09,0.57
2019-09-11,603167,6.73,6.7,6.76,6.68,22339,20861964.0,1.19,0.0,0.0,0.48
2019-09-12,603167,6.73,6.72,6.75,6.68,22400,20911639.0,1.04,0.3,0.02,0.49
2019-09-16,603167,6.73,6.78,6.8,6.72,23222,21809102.0,1.19,0.89,0.06,0.5
2019-09-17,603167,6.74,6.65,6.79,6.58,26682,24783961.0,3.1,-1.92,-0.13,0.58
2019-09-18,603167,6.65,6.62,6.68,6.59,16467,15238365.0,1.35,-0.45,-0.03,0.36
2019-09-19,603167,6.62,6.67,6.7,6.62,16285,15114995.0,1.21,0.76,0.05,0.35
2019-09-20,603167,6.67,6.78,6.8,6.67,32522,30520668.0,1.95,1.65,0.11,0.71
2019-09-23,603167,6.77,6.65,6.79,6.54,26918,25012166.0,3.69,-1.92,-0.13,0.58
2019-09-24,603167,6.64,6.72,6.77,6.61,29752,27748610.0,2.41,1.05,0.07,0.65
2019-09-25,603167,6.74,6.59,6.76,6.56,17296,15973005.0,2.98,-1.93,-0.13,0.38
2019-09-26,603167,6.61,6.38,6.61,6.35,27278,24807861.0,3.95,-3.19,-0.21,0.59
2019-09-27,603167,6.37,6.39,6.46,6.37,12824,11599397.0,1.41,0.16,0.01,0.28
2019-09-30,603167,6.38,6.37,6.47,6.37,9339,8444292.0,1.56,-0.31,-0.02,0.2
2019-10-08,603167,6.37,6.29,6.42,6.29,11923,10715183.0,2.04,-1.26,-0.08,0.26
2019-10-09,603167,6.27,6.33,6.34,6.21,15666,13944095.0,2.07,0.64,0.04,0.34
2019-10-10,603167,6.33,6.52,6.55,6.33,20888,19028375.0,3.48,3.0,0.19,0.45
2019-10-11,603167,6.55,6.57,6.61,6.49,19276,17724273.0,1.84,0.77,0.05,0.42
2019-10-14,603167,6.62,6.7,6.81,6.62,35305,33064887.0,2.89,1.98,0.13,0.77
2019-10-15,603167,6.74,6.69,6.74,6.64,15491,14408570.0,1.49,-0.15,-0.01,0.34
2019-10-16,603167,6.69,6.66,6.72,6.63,13666,12706050.0,1.35,-0.45,-0.03,0.3
2019-10-17,603167,6.67,6.6,6.67,6.59,9261,8569119.0,1.2,-0.9,-0.06,0.2
2019-10-18,603167,6.65,6.53,6.72,6.5,17686,16332915.0,3.33,-1.06,-0.07,0.38
2019-10-21,603167,6.45,6.44,6.53,6.4,15743,14271064.0,1.99,-1.38,-0.09,0.34
2019-10-22,603167,6.41,6.48,6.49,6.4,12443,11286918.0,1.4,0.62,0.04,0.27
2019-10-23,603167,6.46,6.44,6.49,6.41,10425,9463063.0,1.23,-0.62,-0.04,0.23
2019-10-24,603167,6.42,6.48,6.48,6.4,13478,12239390.0,1.24,0.62,0.04,0.29
2019-10-25,603167,6.43,6.66,6.72,6.43,23716,21884821.0,4.48,2.78,0.18,0.51
2019-10-28,603167,6.66,6.67,6.71,6.62,24365,22651232.0,1.35,0.15,0.01,0.53
2019-10-29,603167,6.67,6.59,6.67,6.57,15456,14287418.0,1.5,-1.2,-0.08,0.34
2019-10-30,603167,6.56,6.56,6.61,6.5,17802,16355801.0,1.67,-0.46,-0.03,0.39
2019-10-31,603167,6.52,6.48,6.56,6.43,17020,15533448.0,1.98,-1.22,-0.08,0.37
2019-11-01,603167,6.47,6.52,6.56,6.43,12042,10992360.0,2.01,0.62,0.04,0.26
2019-11-04,603167,6.55,6.6,6.63,6.53,14418,13278449.0,1.53,1.23,0.08,0.31
2019-11-05,603167,6.58,6.66,6.66,6.56,17399,16083088.0,1.52,0.91,0.06,0.38
2019-11-06,603167,6.68,6.52,6.69,6.49,18254,16767560.0,3.0,-2.1,-0.14,0.4
2019-11-07,603167,6.52,6.49,6.56,6.45,12047,10987560.0,1.69,-0.46,-0.03,0.26
2019-11-08,603167,6.54,6.48,6.54,6.45,15529,14150137.0,1.39,-0.15,-0.01,0.34
2019-11-11,603167,6.46,6.32,6.46,6.3,21452,19303917.0,2.47,-2.47,-0.16,0.47
2019-11-12,603167,6.32,6.37,6.38,6.26,13210,11825807.0,1.9,0.79,0.05,0.29
2019-11-13,603167,6.4,6.29,6.4,6.25,10199,9114253.0,2.35,-1.26,-0.08,0.22
2019-11-14,603167,6.33,6.3,6.37,6.24,11639,10394070.0,2.07,0.16,0.01,0.25
2019-11-15,603167,6.35,6.35,6.4,6.28,15108,13571312.0,1.9,0.79,0.05,0.33
2019-11-18,603167,6.37,6.64,6.64,6.32,40503,37125581.0,5.04,4.57,0.29,0.88
2019-11-19,603167,6.57,6.72,6.72,6.57,35722,33193031.0,2.26,1.2,0.08,0.77
2019-11-20,603167,6.69,6.79,6.94,6.66,69569,65781201.0,4.17,1.04,0.07,1.51
2019-11-21,603167,6.77,6.96,6.99,6.77,70558,66983012.0,3.24,2.5,0.17,1.53
2019-11-22,603167,6.91,6.85,7.01,6.82,60639,58016894.0,2.73,-1.58,-0.11,1.32
2019-11-25,603167,6.85,6.95,6.96,6.82,37177,35380820.0,2.04,1.46,0.1,0.81
2019-11-26,603167,6.95,6.95,7.03,6.91,29476,28268151.0,1.73,0.0,0.0,0.64
2019-11-27,603167,6.96,6.96,7.03,6.93,27821,26726457.0,1.44,0.14,0.01,0.6
2019-11-28,603167,7.02,6.93,7.02,6.84,21170,20206968.0,2.59,-0.43,-0.03,0.46
2019-11-29,603167,6.97,6.9,7.01,6.87,18020,17216929.0,2.02,-0.43,-0.03,0.39
2019-12-02,603167,6.94,6.97,6.99,6.89,23309,22336408.0,1.45,1.01,0.07,0.51
2019-12-03,603167,6.95,7.2,7.2,6.93,49754,48373220.0,3.87,3.3,0.23,1.08
2019-12-04,603167,7.2,7.14,7.23,7.12,28400,27829792.0,1.53,-0.83,-0.06,0.62
2019-12-05,603167,7.14,7.23,7.25,7.1,26930,26453758.0,2.1,1.26,0.09,0.58
2019-12-06,603167,7.2,7.32,7.34,7.2,34072,33725762.0,1.94,1.24,0.09,0.74
2019-12-09,603167,7.34,7.49,7.7,7.3,85063,86344868.0,5.46,2.32,0.17,1.85
2019-12-10,603167,7.49,7.38,7.5,7.29,51647,51624856.0,2.8,-1.47,-0.11,1.12
2019-12-11,603167,7.36,7.47,7.48,7.32,68792,69061278.0,2.17,1.22,0.09,1.49
2019-12-12,603167,7.47,7.68,7.7,7.47,95240,97512232.0,3.08,2.81,0.21,2.07
2019-12-13,603167,7.73,7.79,7.83,7.66,92443,96196546.0,2.21,1.43,0.11,2.01
2019-12-16,603167,7.8,7.94,7.99,7.8,102198,108081914.0,2.44,1.93,0.15,2.22
2019-12-17,603167,8.0,7.93,8.05,7.82,82871,87223570.0,2.9,-0.13,-0.01,1.8
2019-12-18,603167,7.87,7.94,7.96,7.84,78888,83145145.0,1.51,0.13,0.01,1.71
2019-12-19,603167,7.92,8.03,8.1,7.85,88037,93434960.0,3.15,1.13,0.09,1.91
2019-12-20,603167,8.01,8.13,8.17,7.95,88893,95421698.0,2.74,1.25,0.1,1.93
2019-12-23,603167,8.13,7.81,8.23,7.72,118418,125121918.0,6.27,-3.94,-0.32,2.57
2019-12-24,603167,7.89,7.58,7.9,7.2,166237,167097019.0,8.96,-2.94,-0.23,3.61
2019-12-25,603167,7.52,7.53,7.64,7.38,95226,96646678.0,3.43,-0.66,-0.05,2.07
2019-12-26,603167,7.57,7.54,7.6,7.44,32330,32883853.0,2.12,0.13,0.01,0.7
2019-12-27,603167,7.55,7.48,7.59,7.47,35319,35907145.0,1.59,-0.8,-0.06,0.77
2019-12-30,603167,7.5,7.97,8.12,7.44,139218,147313558.0,9.09,6.55,0.49,3.02
2019-12-31,603167,7.96,8.16,8.32,7.89,141631,152237192.0,5.4,2.38,0.19,3.07
2020-01-02,603167,8.2,8.12,8.26,8.07,63457,68524470.0,2.33,-0.49,-0.04,1.38
2020-01-03,603167,8.18,8.11,8.19,8.03,36985,39642956.0,1.97,-0.12,-0.01,0.8
2020-01-06,603167,8.17,8.14,8.49,7.97,143439,156489189.0,6.41,0.37,0.03,3.11
2020-01-07,603167,8.23,8.17,8.26,8.12,47255,51056921.0,1.72,0.37,0.03,1.03
2020-01-08,603167,8.16,8.18,8.25,8.12,82186,88611426.0,1.59,0.12,0.01,1.78
2020-01-09,603167,8.18,8.15,8.42,7.99,84638,90994898.0,5.26,-0.37,-0.03,1.84
2020-01-10,603167,8.15,8.05,8.17,7.92,56357,59937767.0,3.07,-1.23,-0.1,1.22
2020-01-13,603167,8.0,8.0,8.0,7.85,35340,37274142.0,1.86,-0.62,-0.05,0.77
2020-01-14,603167,8.16,7.98,8.21,7.91,53359,56610179.0,3.75,-0.25,-0.02,1.16
2020-01-15,603167,7.99,7.97,7.99,7.84,28317,29834746.0,1.88,-0.13,-0.01,0.61
2020-01-16,603167,7.94,7.74,7.98,7.74,34720,36333529.0,3.01,-2.89,-0.23,0.75
2020-01-17,603167,7.83,7.84,7.94,7.77,48853,51383205.0,2.2,1.29,0.1,1.06
2020-01-20,603167,7.87,7.86,7.9,7.79,32077,33570747.0,1.4,0.26,0.02,0.7
2020-01-21,603167,7.84,7.77,7.84,7.68,25314,26315846.0,2.04,-1.15,-0.09,0.55
2020-01-22,603167,7.77,7.79,7.79,7.65,20321,21028406.0,1.8,0.26,0.02,0.44
2020-01-23,603167,7.72,7.46,7.83,7.39,35829,36701989.0,5.65,-4.24,-0.33,0.78
2020-02-03,603167,6.45,6.45,6.45,6.45,10201,9262508.0,0.0,-13.54,-1.01,0.22
2020-02-04,603167,5.54,5.81,6.16,5.54,206175,171253377.0,9.61,-9.92,-0.64,4.47
2020-02-05,603167,5.55,5.78,5.96,5.55,116873,98491997.0,7.06,-0.52,-0.03,2.54
2020-02-06,603167,5.76,5.82,5.91,5.64,80347,67503046.0,4.67,0.69,0.04,1.74
2020-02-07,603167,5.83,5.97,6.01,5.77,68568,58551204.0,4.12,2.58,0.15,1.49
2020-02-10,603167,5.94,6.12,6.13,5.74,78785,67590802.0,6.53,2.51,0.15,1.71
2020-02-11,603167,6.13,6.12,6.21,6.07,63212,55340538.0,2.29,0.0,0.0,1.37
2020-02-12,603167,6.08,6.17,6.19,6.06,42431,37177318.0,2.12,0.82,0.05,0.92
2020-02-13,603167,6.16,6.03,6.22,5.99,43978,38423774.0,3.73,-2.27,-0.14,0.95
2020-02-14,603167,6.0,6.03,6.08,5.99,24133,20898082.0,1.49,0.0,0.0,0.52
2020-02-17,603167,6.05,6.25,6.35,6.02,75091,66367096.0,5.47,3.65,0.22,1.63
2020-02-18,603167,6.25,6.25,6.32,6.2,60165,53405383.0,1.92,0.0,0.0,1.31
2020-02-19,603167,6.21,6.34,6.39,6.17,72247,64347989.0,3.52,1.44,0.09,1.57
2020-02-20,603167,6.3,6.51,6.53,6.28,81958,74270017.0,3.94,2.68,0.17,1.78
2020-02-21,603167,6.49,6.47,6.53,6.43,61497,56008957.0,1.54,-0.61,-0.04,1.33
2020-02-24,603167,6.46,6.27,6.46,6.21,72160,64353818.0,3.86,-3.09,-0.2,1.57
2020-02-25,603167,6.16,6.09,6.16,5.87,84687,73391744.0,4.63,-2.87,-0.18,1.84
2020-02-26,603167,5.97,6.05,6.19,5.94,70330,61404462.0,4.11,-0.66,-0.04,1.53
2020-02-27,603167,6.08,6.05,6.13,6.04,47951,41745480.0,1.49,0.0,0.0,1.04
2020-02-28,603167,5.88,5.72,5.96,5.69,68648,57925077.0,4.46,-5.45,-0.33,1.49
2020-03-02,603167,5.74,5.93,5.95,5.73,40600,34518019.0,3.85,3.67,0.21,0.88
2020-03-03,603167,6.02,6.07,6.26,5.95,83586,72845349.0,5.23,2.36,0.14,1.81
2020-03-04,603167,5.99,6.09,6.12,5.98,47008,40818424.0,2.31,0.33,0.02,1.02
2020-03-05,603167,6.14,6.26,6.26,6.1,85124,74941238.0,2.63,2.79,0.17,1.85
2020-03-06,603167,6.17,6.21,6.22,6.11,53256,46843496.0,1.76,-0.8,-0.05,1.16
2020-03-09,603167,6.14,6.21,6.37,6.12,98151,86971853.0,4.03,0.0,0.0,2.13
2020-03-10,603167,6.13,6.27,6.27,5.98,81206,71206961.0,4.67,0.97,0.06,1.76
2020-03-11,603167,6.3,6.41,6.63,6.29,128431,117044914.0,5.42,2.23,0.14,2.79
2020-03-12,603167,6.35,6.17,6.35,6.16,76299,67585290.0,2.96,-3.74,-0.24,1.66
2020-03-13,603167,5.71,5.99,6.06,5.57,94625,80620824.0,7.94,-2.92,-0.18,2.05
2020-03-16,603167,6.05,5.82,6.08,5.63,53466,45624697.0,7.51,-2.84,-0.17,1.16
2020-03-17,603167,5.78,5.72,5.87,5.59,44761,37384666.0,4.81,-1.72,-0.1,0.97
