日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-13,600767,4.58,4.65,4.7,4.54,9697,4519893.0,3.49,1.53,0.07,0.28
2019-02-14,600767,4.65,4.65,4.69,4.62,6020,2798966.0,1.51,0.0,0.0,0.18
2019-02-15,600767,4.63,4.64,4.67,4.62,7618,3537258.0,1.08,-0.22,-0.01,0.22
2019-02-18,600767,4.63,4.71,4.72,4.63,13844,6480326.0,1.94,1.51,0.07,0.41
2019-02-19,600767,4.72,4.7,4.76,4.68,11296,5332987.0,1.7,-0.21,-0.01,0.33
2019-02-20,600767,4.68,4.72,4.73,4.67,6563,3084728.0,1.28,0.43,0.02,0.19
2019-02-21,600767,4.67,4.67,4.73,4.65,10122,4753943.0,1.69,-1.06,-0.05,0.3
2019-02-22,600767,4.68,4.71,4.72,4.64,8493,3975746.0,1.71,0.86,0.04,0.25
2019-02-25,600767,4.66,4.94,4.95,4.64,34230,16563014.0,6.58,4.88,0.23,1.0
2019-02-26,600767,4.96,4.87,4.97,4.85,22301,10949131.0,2.43,-1.42,-0.07,0.65
2019-02-27,600767,4.85,5.03,5.05,4.83,29958,14949755.0,4.52,3.29,0.16,0.88
2019-02-28,600767,5.07,5.02,5.14,4.99,18953,9513923.0,2.98,-0.2,-0.01,0.56
2019-03-01,600767,5.04,5.1,5.13,5.02,20834,10565964.0,2.19,1.59,0.08,0.61
2019-03-04,600767,5.13,5.3,5.36,5.1,42516,22337610.0,5.1,3.92,0.2,1.25
2019-03-05,600767,5.26,5.54,5.56,5.26,30621,16789025.0,5.66,4.53,0.24,0.9
2019-03-06,600767,5.54,5.51,5.69,5.49,35405,19739201.0,3.61,-0.54,-0.03,1.04
2019-03-07,600767,5.52,5.6,5.62,5.49,29801,16525414.0,2.36,1.63,0.09,0.87
2019-03-08,600767,5.52,5.32,5.57,5.32,38831,21075101.0,4.46,-5.0,-0.28,1.14
2019-03-11,600767,5.32,5.34,5.39,5.26,30376,16119317.0,2.44,0.38,0.02,0.89
2019-03-12,600767,5.36,5.36,5.45,5.3,27233,14666999.0,2.81,0.37,0.02,0.8
2019-03-13,600767,5.35,5.34,5.41,5.29,19361,10337531.0,2.24,-0.37,-0.02,0.57
2019-03-14,600767,5.36,5.14,5.38,5.09,22820,11814157.0,5.43,-3.75,-0.2,0.67
2019-03-15,600767,5.16,5.22,5.27,5.13,14723,7656270.0,2.72,1.56,0.08,0.43
2019-03-18,600767,5.2,5.46,5.48,5.17,32553,17571560.0,5.94,4.6,0.24,0.95
2019-03-19,600767,5.46,5.62,5.68,5.42,27029,15099885.0,4.76,2.93,0.16,0.79
2019-03-20,600767,5.55,5.6,5.63,5.5,19211,10686582.0,2.31,-0.36,-0.02,0.56
2019-03-21,600767,5.57,5.6,5.73,5.56,25087,14179268.0,3.04,0.0,0.0,0.74
2019-03-22,600767,5.65,5.59,5.65,5.52,19676,10967321.0,2.32,-0.18,-0.01,0.58
2019-03-25,600767,5.5,5.63,5.71,5.41,37901,21072415.0,5.37,0.72,0.04,1.11
2019-03-26,600767,5.66,5.52,5.76,5.51,28544,16108588.0,4.44,-1.95,-0.11,0.84
2019-03-27,600767,5.48,5.56,5.56,5.42,20355,11201641.0,2.54,0.72,0.04,0.6
2019-03-28,600767,5.58,5.55,5.65,5.55,14926,8355982.0,1.8,-0.18,-0.01,0.44
2019-03-29,600767,5.51,5.62,5.62,5.44,21271,11745421.0,3.24,1.26,0.07,0.62
2019-04-01,600767,5.63,5.77,5.83,5.59,27055,15504210.0,4.27,2.67,0.15,0.79
2019-04-02,600767,5.8,6.0,6.04,5.79,36335,21566123.0,4.33,3.99,0.23,1.07
2019-04-03,600767,6.04,6.19,6.2,5.92,41647,25425895.0,4.67,3.17,0.19,1.22
2019-04-04,600767,6.21,6.1,6.3,6.1,31980,19727317.0,3.23,-1.45,-0.09,0.94
2019-04-08,600767,6.11,6.04,6.18,5.92,31602,19110505.0,4.26,-0.98,-0.06,0.93
2019-04-09,600767,6.0,6.07,6.11,6.0,22443,13595146.0,1.82,0.5,0.03,0.66
2019-04-10,600767,5.98,6.19,6.32,5.98,25653,15965030.0,5.6,1.98,0.12,0.75
2019-04-11,600767,6.17,6.05,6.27,6.03,16545,10147287.0,3.88,-2.26,-0.14,0.49
2019-04-12,600767,6.03,6.35,6.35,6.0,52652,32863597.0,5.79,4.96,0.3,1.54
2019-04-15,600767,6.45,6.57,6.67,6.4,79701,52648066.0,4.25,3.46,0.22,2.34
2019-04-16,600767,6.59,6.71,6.82,6.47,49922,33408271.0,5.33,2.13,0.14,1.46
2019-04-17,600767,6.79,7.05,7.05,6.79,69383,48534475.0,3.87,5.07,0.34,2.04
2019-04-18,600767,7.24,6.81,7.39,6.8,95297,67507732.0,8.37,-3.4,-0.24,2.8
2019-04-19,600767,6.83,6.86,6.94,6.6,42556,28821303.0,4.99,0.73,0.05,1.25
2019-04-22,600767,6.82,6.99,7.19,6.82,31293,22026432.0,5.39,1.9,0.13,0.92
2019-04-23,600767,6.91,6.71,7.08,6.7,32977,22801096.0,5.44,-4.01,-0.28,0.97
2019-04-24,600767,6.76,6.66,6.88,6.56,23015,15380093.0,4.77,-0.75,-0.05,0.68
2019-04-25,600767,6.56,6.4,6.75,6.4,22893,15048461.0,5.26,-3.9,-0.26,0.67
2019-04-26,600767,6.4,6.08,6.45,6.08,61397,37559243.0,5.78,-5.0,-0.32,1.8
2019-04-29,600767,5.8,5.78,6.0,5.78,28050,16275571.0,3.62,-4.93,-0.3,0.82
2019-04-30,600767,5.78,5.65,5.78,5.49,44043,24254127.0,5.02,-2.25,-0.13,1.29
2019-05-06,600767,5.49,5.37,5.49,5.37,25643,13827295.0,2.12,-4.96,-0.28,0.75
2019-05-07,600767,5.31,5.14,5.5,5.1,33433,17528287.0,7.45,-4.28,-0.23,0.98
2019-05-08,600767,5.01,5.13,5.2,4.92,23089,11739108.0,5.45,-0.19,-0.01,0.68
2019-05-09,600767,5.05,5.05,5.22,5.05,17495,8942094.0,3.31,-1.56,-0.08,0.51
2019-05-10,600767,5.16,5.15,5.19,5.02,17998,9214515.0,3.37,1.98,0.1,0.53
2019-05-13,600767,5.14,5.36,5.41,5.07,26000,13658067.0,6.6,4.08,0.21,0.76
2019-05-14,600767,5.29,5.27,5.43,5.23,20738,11055902.0,3.73,-1.68,-0.09,0.61
2019-05-15,600767,5.28,5.31,5.37,5.27,10857,5766075.0,1.9,0.76,0.04,0.32
2019-05-16,600767,5.27,5.3,5.35,5.25,18052,9572163.0,1.88,-0.19,-0.01,0.53
2019-05-17,600767,5.35,5.04,5.35,5.04,37426,19052491.0,5.85,-4.91,-0.26,1.1
2019-05-20,600767,5.04,4.8,5.07,4.79,22426,10775864.0,5.56,-4.76,-0.24,0.66
2019-05-21,600767,4.8,4.83,4.88,4.78,19422,9358234.0,2.08,0.63,0.03,0.57
2019-05-22,600767,4.71,4.7,4.8,4.65,27808,13114171.0,3.11,-2.69,-0.13,0.82
2019-05-23,600767,4.64,4.47,4.68,4.47,20619,9350816.0,4.47,-4.89,-0.23,0.6
2019-05-24,600767,4.37,4.26,4.44,4.25,32362,13924200.0,4.25,-4.7,-0.21,0.95
2019-05-27,600767,4.22,4.47,4.47,4.22,18694,8280230.0,5.87,4.93,0.21,0.55
2019-05-28,600767,4.56,4.69,4.69,4.56,18697,8744791.0,2.91,4.92,0.22,0.55
2019-05-29,600767,4.76,4.81,4.88,4.61,26305,12525302.0,5.76,2.56,0.12,0.77
2019-05-30,600767,4.8,4.78,4.85,4.73,18208,8730688.0,2.49,-0.62,-0.03,0.53
2019-05-31,600767,4.8,4.91,4.97,4.78,16026,7859253.0,3.97,2.72,0.13,0.47
2019-06-03,600767,4.88,5.08,5.16,4.87,24166,12257995.0,5.91,3.46,0.17,0.71
2019-06-04,600767,5.08,4.95,5.16,4.9,18027,9009934.0,5.12,-2.56,-0.13,0.53
2019-06-05,600767,5.06,4.94,5.08,4.94,10089,5048211.0,2.83,-0.2,-0.01,0.3
2019-06-06,600767,4.93,4.69,4.94,4.69,16075,7653408.0,5.06,-5.06,-0.25,0.47
2019-06-10,600767,4.69,4.46,4.69,4.46,28013,12554398.0,4.9,-4.9,-0.23,0.82
2019-06-11,600767,4.46,4.66,4.67,4.43,20426,9420715.0,5.38,4.48,0.2,0.6
2019-06-12,600767,4.66,4.78,4.82,4.65,16067,7629402.0,3.65,2.58,0.12,0.47
2019-06-13,600767,4.76,4.87,4.9,4.71,9089,4381186.0,3.97,1.88,0.09,0.27
2019-06-14,600767,5.01,4.72,5.03,4.68,12137,5858261.0,7.19,-3.08,-0.15,0.36
2019-06-17,600767,4.75,4.76,4.84,4.69,8776,4173063.0,3.18,0.85,0.04,0.26
2019-06-18,600767,4.76,4.72,4.78,4.71,4405,2091011.0,1.47,-0.84,-0.04,0.13
2019-06-19,600767,4.78,4.8,4.86,4.75,7946,3806583.0,2.33,1.69,0.08,0.23
2019-06-20,600767,4.8,4.88,4.92,4.8,15713,7621077.0,2.5,1.67,0.08,0.46
2019-06-21,600767,5.12,4.94,5.12,4.88,26918,13460845.0,4.92,1.23,0.06,0.79
2019-06-24,600767,4.98,4.96,4.98,4.92,9475,4692636.0,1.21,0.4,0.02,0.28
2019-06-25,600767,4.94,4.98,4.99,4.89,16342,8073184.0,2.02,0.4,0.02,0.48
2019-06-26,600767,4.99,4.98,4.99,4.92,10945,5419321.0,1.41,0.0,0.0,0.32
2019-06-27,600767,4.94,4.92,4.99,4.9,15697,7761882.0,1.81,-1.2,-0.06,0.46
2019-06-28,600767,4.9,4.97,4.97,4.88,10216,5030139.0,1.83,1.02,0.05,0.3
2019-07-01,600767,5.03,5.02,5.04,4.97,16655,8330767.0,1.41,1.01,0.05,0.49
2019-07-02,600767,5.0,5.07,5.14,4.98,18481,9380352.0,3.19,1.0,0.05,0.54
2019-07-03,600767,5.07,5.07,5.13,5.0,14895,7533191.0,2.56,0.0,0.0,0.44
2019-07-04,600767,5.03,4.92,5.14,4.88,26697,13254586.0,5.13,-2.96,-0.15,0.78
2019-07-05,600767,4.92,4.95,5.0,4.9,12281,6088094.0,2.03,0.61,0.03,0.36
2019-07-08,600767,4.9,4.82,4.98,4.73,27528,13407259.0,5.05,-2.63,-0.13,0.81
2019-07-09,600767,4.77,4.79,4.95,4.75,14147,6845460.0,4.15,-0.62,-0.03,0.41
2019-07-10,600767,4.79,4.87,4.88,4.79,9811,4759765.0,1.88,1.67,0.08,0.29
2019-07-11,600767,4.87,4.88,4.92,4.84,9644,4702057.0,1.64,0.21,0.01,0.28
2019-07-12,600767,4.85,4.97,5.0,4.85,14819,7320404.0,3.07,1.84,0.09,0.43
2019-07-15,600767,4.97,5.03,5.04,4.89,11101,5529827.0,3.02,1.21,0.06,0.33
2019-07-16,600767,5.06,5.07,5.09,5.0,10072,5084167.0,1.79,0.8,0.04,0.3
2019-07-17,600767,5.07,5.06,5.1,5.06,9492,4822582.0,0.79,-0.2,-0.01,0.28
2019-07-18,600767,5.03,5.31,5.31,5.02,48260,25377212.0,5.73,4.94,0.25,1.42
2019-07-19,600767,5.2,5.58,5.58,5.2,43910,23994673.0,7.16,5.08,0.27,1.29
2019-07-22,600767,5.57,5.68,5.86,5.48,65573,37864394.0,6.81,1.79,0.1,1.92
2019-07-23,600767,5.46,5.5,5.87,5.42,59846,33688718.0,7.92,-3.17,-0.18,1.76
2019-07-24,600767,5.54,5.55,5.65,5.43,21079,11647341.0,4.0,0.91,0.05,0.62
2019-07-25,600767,5.57,5.83,5.83,5.5,48823,28224136.0,5.95,5.05,0.28,1.43
2019-07-26,600767,5.78,5.96,6.11,5.78,47844,28548046.0,5.66,2.23,0.13,1.4
2019-07-29,600767,5.96,6.22,6.26,5.87,41102,25222193.0,6.54,4.36,0.26,1.21
2019-07-30,600767,6.3,6.2,6.3,6.12,30901,19131904.0,2.89,-0.32,-0.02,0.91
2019-07-31,600767,6.21,6.14,6.26,6.12,17264,10685234.0,2.26,-0.97,-0.06,0.51
2019-08-01,600767,6.15,5.83,6.15,5.83,56384,33132025.0,5.21,-5.05,-0.31,1.65
2019-08-02,600767,5.69,5.79,5.91,5.57,30266,17492293.0,5.83,-0.69,-0.04,0.89
2019-08-05,600767,5.79,5.63,5.82,5.58,18327,10410670.0,4.15,-2.76,-0.16,0.54
2019-08-06,600767,5.36,5.44,5.48,5.35,31764,17104154.0,2.31,-3.37,-0.19,0.93
2019-08-07,600767,5.49,5.71,5.71,5.46,12557,7085187.0,4.6,4.96,0.27,0.37
2019-08-08,600767,5.8,5.89,6.0,5.79,33562,19930164.0,3.68,3.15,0.18,0.98
2019-08-09,600767,5.88,5.9,6.01,5.81,21829,12941555.0,3.4,0.17,0.01,0.64
2019-08-12,600767,5.9,6.08,6.09,5.9,23563,14231140.0,3.22,3.05,0.18,0.69
2019-08-13,600767,6.08,6.04,6.09,5.95,12468,7529037.0,2.3,-0.66,-0.04,0.37
2019-08-14,600767,6.1,5.98,6.13,5.97,22760,13750203.0,2.65,-0.99,-0.06,0.67
2019-08-15,600767,5.84,6.03,6.03,5.82,18086,10764313.0,3.51,0.84,0.05,0.53
2019-08-16,600767,6.04,6.24,6.29,6.04,23537,14625178.0,4.15,3.48,0.21,0.69
2019-08-19,600767,6.29,6.34,6.35,6.21,19275,12140838.0,2.24,1.6,0.1,0.57
2019-08-20,600767,6.3,6.33,6.49,6.28,17615,11276023.0,3.31,-0.16,-0.01,0.52
2019-08-21,600767,6.42,6.01,6.42,6.01,36250,22143679.0,6.48,-5.06,-0.32,1.06
2019-08-22,600767,6.01,6.13,6.24,5.91,19005,11582547.0,5.49,2.0,0.12,0.56
2019-08-23,600767,6.18,6.14,6.19,6.05,9894,6060517.0,2.28,0.16,0.01,0.29
2019-08-26,600767,6.1,5.93,6.1,5.93,19447,11659803.0,2.77,-3.42,-0.21,0.57
2019-08-27,600767,6.05,6.23,6.23,6.01,14286,8844420.0,3.71,5.06,0.3,0.42
2019-08-28,600767,6.03,5.97,6.18,5.92,37866,22849061.0,4.17,-4.17,-0.26,1.11
2019-08-29,600767,5.92,5.93,6.02,5.92,7907,4713105.0,1.68,-0.67,-0.04,0.23
2019-08-30,600767,6.0,5.67,6.0,5.63,48861,27821163.0,6.24,-4.38,-0.26,1.43
2019-09-02,600767,5.57,5.63,5.69,5.49,25311,14176258.0,3.53,-0.71,-0.04,0.74
2019-09-03,600767,5.67,5.52,5.72,5.37,27763,15369942.0,6.22,-1.95,-0.11,0.81
2019-09-04,600767,5.53,5.5,5.58,5.47,14811,8161153.0,1.99,-0.36,-0.02,0.43
2019-09-05,600767,5.57,5.59,5.62,5.49,29999,16653062.0,2.36,1.64,0.09,0.88
2019-09-06,600767,5.63,5.61,5.64,5.55,12920,7221012.0,1.61,0.36,0.02,0.38
2019-09-09,600767,5.7,5.6,5.7,5.5,24677,13758413.0,3.57,-0.18,-0.01,0.72
2019-09-10,600767,5.6,5.52,5.6,5.46,22758,12536896.0,2.5,-1.43,-0.08,0.67
2019-09-11,600767,5.52,5.43,5.54,5.42,26358,14412630.0,2.17,-1.63,-0.09,0.77
2019-09-12,600767,5.44,5.59,5.59,5.44,19164,10575876.0,2.76,2.95,0.16,0.56
2019-09-16,600767,5.55,5.77,5.86,5.55,25823,14767309.0,5.55,3.22,0.18,0.76
2019-09-17,600767,5.77,5.63,5.78,5.58,18514,10513029.0,3.47,-2.43,-0.14,0.54
2019-09-18,600767,5.62,5.57,5.65,5.54,11114,6205703.0,1.95,-1.07,-0.06,0.33
2019-09-19,600767,5.53,5.6,5.62,5.53,8987,5017751.0,1.62,0.54,0.03,0.26
2019-09-20,600767,5.59,5.52,5.61,5.48,16505,9150157.0,2.32,-1.43,-0.08,0.48
2019-09-23,600767,5.5,5.32,5.51,5.25,18294,9811475.0,4.71,-3.62,-0.2,0.54
2019-09-24,600767,5.36,5.38,5.45,5.25,18998,10120084.0,3.76,1.13,0.06,0.56
2019-09-25,600767,5.39,5.26,5.39,5.26,12211,6468772.0,2.42,-2.23,-0.12,0.36
2019-09-26,600767,5.25,5.12,5.28,5.03,17704,9084828.0,4.75,-2.66,-0.14,0.52
2019-09-27,600767,5.11,5.14,5.18,5.05,6911,3547360.0,2.54,0.39,0.02,0.2
2019-09-30,600767,5.18,5.21,5.27,5.12,7504,3896499.0,2.92,1.36,0.07,0.22
2019-10-08,600767,5.32,5.47,5.47,5.32,26174,14287028.0,2.88,4.99,0.26,0.77
2019-10-09,600767,5.6,5.74,5.74,5.6,33375,19026011.0,2.56,4.94,0.27,0.98
2019-10-10,600767,5.98,5.7,5.98,5.7,45085,26392584.0,4.88,-0.7,-0.04,1.32
2019-10-11,600767,5.75,5.65,5.78,5.57,24048,13601220.0,3.68,-0.88,-0.05,0.71
2019-10-14,600767,5.7,5.8,5.86,5.65,15096,8723144.0,3.72,2.65,0.15,0.44
2019-10-15,600767,5.82,5.84,5.93,5.76,13390,7787041.0,2.93,0.69,0.04,0.39
2019-10-16,600767,5.8,5.8,6.0,5.8,17809,10514660.0,3.42,-0.68,-0.04,0.52
2019-10-17,600767,5.8,5.87,5.95,5.8,12285,7226083.0,2.59,1.21,0.07,0.36
2019-10-18,600767,5.93,5.74,5.94,5.73,11753,6854655.0,3.58,-2.21,-0.13,0.34
2019-10-21,600767,5.91,5.76,5.97,5.75,15182,8860743.0,3.83,0.35,0.02,0.45
2019-10-22,600767,5.76,5.88,5.89,5.76,18861,11014408.0,2.26,2.08,0.12,0.55
2019-10-23,600767,5.93,5.79,5.95,5.77,12066,7028301.0,3.06,-1.53,-0.09,0.35
2019-10-24,600767,5.83,5.86,5.95,5.75,18300,10741817.0,3.45,1.21,0.07,0.54
2019-10-25,600767,5.94,5.97,5.98,5.85,18613,11031072.0,2.22,1.88,0.11,0.55
2019-10-28,600767,6.01,6.27,6.27,5.91,31890,19557478.0,6.03,5.03,0.3,0.94
2019-10-29,600767,6.36,6.15,6.44,6.14,31881,20002113.0,4.78,-1.91,-0.12,0.94
2019-10-30,600767,6.16,6.09,6.19,5.95,18886,11472465.0,3.9,-0.98,-0.06,0.55
2019-10-31,600767,5.79,5.79,5.79,5.79,4956,2869524.0,0.0,-4.93,-0.3,0.15
2019-11-01,600767,5.5,5.5,5.5,5.5,3148,1731400.0,0.0,-5.01,-0.29,0.09
2019-11-04,600767,5.23,5.5,5.52,5.23,35393,18937869.0,5.27,0.0,0.0,1.04
2019-11-05,600767,5.41,5.23,5.45,5.23,23081,12293365.0,4.0,-4.91,-0.27,0.68
2019-11-06,600767,5.2,5.29,5.36,5.2,11985,6328540.0,3.06,1.15,0.06,0.35
2019-11-07,600767,5.29,5.29,5.33,5.21,7663,4043647.0,2.27,0.0,0.0,0.22
2019-11-08,600767,5.32,5.31,5.35,5.29,4957,2637722.0,1.13,0.38,0.02,0.15
2019-11-11,600767,5.28,5.3,5.46,5.25,8728,4665657.0,3.95,-0.19,-0.01,0.26
2019-11-12,600767,5.29,5.32,5.35,5.28,4869,2582219.0,1.32,0.38,0.02,0.14
2019-11-13,600767,5.33,5.27,5.33,5.24,6296,3319585.0,1.69,-0.94,-0.05,0.18
2019-11-14,600767,5.27,5.24,5.32,5.14,3560,1864432.0,3.42,-0.57,-0.03,0.1
2019-11-15,600767,5.3,5.08,5.3,5.08,13613,7029657.0,4.2,-3.05,-0.16,0.4
2019-11-18,600767,5.03,4.83,5.08,4.83,24996,12264072.0,4.92,-4.92,-0.25,0.73
2019-11-19,600767,4.79,4.89,4.91,4.79,11289,5507199.0,2.48,1.24,0.06,0.33
2019-11-20,600767,4.92,4.88,4.95,4.83,8755,4280134.0,2.45,-0.2,-0.01,0.26
2019-11-21,600767,4.88,4.92,4.94,4.76,10125,4880165.0,3.69,0.82,0.04,0.3
2019-11-22,600767,4.86,4.91,4.94,4.84,7722,3771831.0,2.03,-0.2,-0.01,0.23
2019-11-25,600767,4.91,5.14,5.16,4.86,16847,8507765.0,6.11,4.68,0.23,0.49
2019-11-26,600767,5.1,5.13,5.24,5.05,7299,3734732.0,3.7,-0.19,-0.01,0.21
2019-11-27,600767,5.17,5.06,5.17,4.93,10665,5354932.0,4.68,-1.36,-0.07,0.31
2019-11-28,600767,5.09,5.04,5.13,4.95,14857,7453942.0,3.56,-0.4,-0.02,0.44
2019-11-29,600767,5.05,5.05,5.09,4.96,5842,2928924.0,2.58,0.2,0.01,0.17
2019-12-02,600767,5.06,5.02,5.07,4.98,8966,4494279.0,1.78,-0.59,-0.03,0.26
2019-12-03,600767,5.02,5.0,5.02,4.94,4532,2251747.0,1.59,-0.4,-0.02,0.13
2019-12-04,600767,4.97,4.94,5.03,4.88,15964,7896521.0,3.0,-1.2,-0.06,0.47
2019-12-05,600767,4.95,4.94,4.97,4.85,15557,7632538.0,2.43,0.0,0.0,0.46
2019-12-06,600767,4.94,4.9,4.97,4.86,15943,7833742.0,2.23,-0.81,-0.04,0.47
2019-12-09,600767,4.91,4.9,4.92,4.84,12815,6249854.0,1.63,0.0,0.0,0.38
2019-12-10,600767,4.9,4.9,4.98,4.88,9662,4742703.0,2.04,0.0,0.0,0.28
2019-12-11,600767,4.89,4.85,4.92,4.8,12203,5912699.0,2.45,-1.02,-0.05,0.36
2019-12-12,600767,4.83,4.71,4.85,4.66,12758,6085902.0,3.92,-2.89,-0.14,0.37
2019-12-13,600767,4.74,4.72,4.78,4.7,11120,5256272.0,1.7,0.21,0.01,0.33
2019-12-16,600767,4.77,4.96,4.96,4.75,28909,14248895.0,4.45,5.08,0.24,0.85
2019-12-17,600767,4.96,4.9,5.01,4.85,28734,14072361.0,3.23,-1.21,-0.06,0.84
2019-12-18,600767,4.89,4.88,4.93,4.83,23970,11691182.0,2.04,-0.41,-0.02,0.7
2019-12-19,600767,4.89,4.9,4.93,4.85,12763,6254857.0,1.64,0.41,0.02,0.37
2019-12-20,600767,4.9,4.85,4.94,4.81,18177,8874985.0,2.65,-1.02,-0.05,0.53
2019-12-23,600767,4.85,4.72,4.88,4.7,18260,8714727.0,3.71,-2.68,-0.13,0.54
2019-12-24,600767,4.72,4.87,4.95,4.71,21302,10314423.0,5.08,3.18,0.15,0.62
2019-12-25,600767,4.85,4.86,4.88,4.78,14583,7057362.0,2.05,-0.21,-0.01,0.43
2019-12-26,600767,4.87,4.91,4.92,4.82,11077,5396985.0,2.06,1.03,0.05,0.32
2019-12-27,600767,4.91,4.82,4.92,4.81,13132,6384359.0,2.24,-1.83,-0.09,0.39
2019-12-30,600767,4.81,4.78,4.81,4.69,11387,5408526.0,2.49,-0.83,-0.04,0.33
2019-12-31,600767,4.76,4.77,4.78,4.71,8505,4034166.0,1.46,-0.21,-0.01,0.25
2020-01-02,600767,4.77,4.8,4.85,4.77,10583,5085309.0,1.68,0.63,0.03,0.31
2020-01-03,600767,4.8,4.85,4.87,4.78,9151,4432215.0,1.88,1.04,0.05,0.27
2020-01-06,600767,4.81,4.84,4.87,4.81,14787,7150691.0,1.24,-0.21,-0.01,0.43
2020-01-07,600767,4.84,4.95,4.97,4.8,32281,15762043.0,3.51,2.27,0.11,0.95
2020-01-08,600767,5.0,5.01,5.16,4.9,37076,18753223.0,5.25,1.21,0.06,1.09
2020-01-09,600767,5.03,5.04,5.1,4.98,17702,8925792.0,2.4,0.6,0.03,0.52
2020-01-10,600767,5.04,5.03,5.13,4.99,15220,7643368.0,2.78,-0.2,-0.01,0.45
2020-01-13,600767,5.03,4.97,5.03,4.9,14906,7391348.0,2.58,-1.19,-0.06,0.44
2020-01-14,600767,4.97,4.88,5.01,4.87,18646,9160429.0,2.82,-1.81,-0.09,0.55
2020-01-15,600767,4.87,4.77,4.92,4.75,22793,10994190.0,3.48,-2.25,-0.11,0.67
2020-01-16,600767,4.77,4.77,4.83,4.74,12852,6148931.0,1.89,0.0,0.0,0.38
2020-01-17,600767,4.76,4.75,4.77,4.6,19174,9031077.0,3.56,-0.42,-0.02,0.56
2020-01-20,600767,4.74,4.59,4.74,4.57,24529,11343856.0,3.58,-3.37,-0.16,0.72
2020-01-21,600767,4.59,4.36,4.61,4.36,34719,15343565.0,5.45,-5.01,-0.23,1.02
2020-01-22,600767,4.34,4.14,4.35,4.14,51406,21351785.0,4.82,-5.05,-0.22,1.51
2020-01-23,600767,4.09,4.13,4.19,4.04,18784,7714754.0,3.62,-0.24,-0.01,0.55
2020-02-03,600767,3.92,3.92,3.92,3.92,3207,1257144.0,0.0,-5.08,-0.21,0.09
2020-02-04,600767,3.72,3.78,3.86,3.72,34652,12962846.0,3.57,-3.57,-0.14,1.02
2020-02-05,600767,3.78,3.88,3.92,3.77,22257,8561158.0,3.97,2.65,0.1,0.65
2020-02-06,600767,3.88,4.04,4.07,3.8,33233,12952850.0,6.96,4.12,0.16,0.97
2020-02-07,600767,3.99,3.96,4.0,3.91,24176,9547646.0,2.23,-1.98,-0.08,0.71
2020-02-10,600767,3.93,4.04,4.12,3.9,16169,6532606.0,5.56,2.02,0.08,0.47
2020-02-11,600767,4.07,3.99,4.07,3.96,17396,6940385.0,2.72,-1.24,-0.05,0.51
2020-02-12,600767,3.99,4.01,4.02,3.96,13045,5209652.0,1.5,0.5,0.02,0.38
2020-02-13,600767,4.04,3.96,4.04,3.85,33010,12964951.0,4.74,-1.25,-0.05,0.97
2020-02-14,600767,3.93,3.82,3.96,3.76,49501,18978965.0,5.05,-3.54,-0.14,1.45
2020-02-17,600767,3.81,3.89,3.95,3.79,31845,12411299.0,4.19,1.83,0.07,0.93
2020-02-18,600767,3.89,4.04,4.07,3.87,38486,15377185.0,5.14,3.86,0.15,1.13
2020-02-19,600767,4.04,3.96,4.04,3.96,23675,9443287.0,1.98,-1.98,-0.08,0.69
2020-02-20,600767,3.97,3.98,4.02,3.96,18054,7189242.0,1.52,0.51,0.02,0.53
2020-02-21,600767,3.98,4.0,4.03,3.97,17981,7191034.0,1.51,0.5,0.02,0.53
2020-02-24,600767,3.99,3.96,3.99,3.94,23183,9181744.0,1.25,-1.0,-0.04,0.68
2020-02-25,600767,3.9,3.87,3.91,3.81,39058,15101629.0,2.53,-2.27,-0.09,1.15
2020-02-26,600767,3.81,3.93,4.04,3.81,27684,10936484.0,5.94,1.55,0.06,0.81
2020-02-27,600767,3.93,3.9,3.99,3.87,18572,7312867.0,3.05,-0.76,-0.03,0.54
2020-02-28,600767,3.87,3.83,3.89,3.81,21749,8372195.0,2.05,-1.79,-0.07,0.64
2020-03-02,600767,3.86,3.88,3.9,3.81,14239,5510398.0,2.35,1.31,0.05,0.42
2020-03-03,600767,3.89,3.9,3.95,3.88,18791,7345974.0,1.8,0.52,0.02,0.55
2020-03-04,600767,3.9,3.91,3.92,3.85,17479,6803288.0,1.79,0.26,0.01,0.51
2020-03-05,600767,3.92,4.02,4.04,3.92,34131,13598397.0,3.07,2.81,0.11,1.0
2020-03-06,600767,3.98,4.22,4.22,3.98,39646,16627545.0,5.97,4.98,0.2,1.16
2020-03-09,600767,4.16,4.23,4.35,4.15,46630,19897536.0,4.74,0.24,0.01,1.37
2020-03-10,600767,4.17,4.16,4.22,4.02,42576,17450021.0,4.73,-1.65,-0.07,1.25
2020-03-11,600767,4.15,4.14,4.19,4.1,17113,7094689.0,2.16,-0.48,-0.02,0.5
2020-03-12,600767,4.12,4.02,4.12,3.98,23049,9278671.0,3.38,-2.9,-0.12,0.68
2020-03-13,600767,3.82,3.87,3.88,3.82,64138,24568144.0,1.49,-3.73,-0.15,1.88
2020-03-16,600767,3.88,3.78,3.92,3.76,38791,14905466.0,4.13,-2.33,-0.09,1.14
2020-03-17,600767,3.77,3.69,3.84,3.59,29807,10955216.0,6.61,-2.38,-0.09,0.87
2020-03-18,600767,3.69,3.59,3.74,3.59,22147,8149107.0,4.07,-2.71,-0.1,0.65
