日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-26,600891,5.5,5.49,5.55,5.44,381759,209756979.0,1.97,-1.44,-0.08,9.94
2019-02-27,600891,5.48,5.94,6.04,5.45,711846,407203040.0,10.75,8.2,0.45,18.53
2019-02-28,600891,5.88,5.76,5.94,5.71,401946,233296797.0,3.87,-3.03,-0.18,10.46
2019-03-01,600891,5.63,5.63,5.75,5.56,341811,191903939.0,3.3,-2.26,-0.13,8.9
2019-03-04,600891,5.63,5.69,5.72,5.55,362332,204603423.0,3.02,1.07,0.06,9.43
2019-03-05,600891,5.64,5.69,5.69,5.61,280696,158449894.0,1.41,0.0,0.0,7.31
2019-03-06,600891,5.72,5.89,6.05,5.72,480410,282093088.0,5.8,3.51,0.2,12.5
2019-03-07,600891,5.9,5.97,6.05,5.77,430712,255878609.0,4.75,1.36,0.08,11.21
2019-03-08,600891,5.86,5.51,5.93,5.5,379446,219446079.0,7.2,-7.71,-0.46,9.88
2019-03-11,600891,5.47,5.66,5.68,5.42,222255,124195175.0,4.72,2.72,0.15,5.78
2019-03-12,600891,5.69,5.85,5.86,5.65,306404,176781556.0,3.71,3.36,0.19,7.97
2019-03-13,600891,5.78,5.63,5.8,5.59,262500,149349454.0,3.59,-3.76,-0.22,6.83
2019-03-14,600891,5.59,5.43,5.62,5.32,210696,114907286.0,5.33,-3.55,-0.2,5.48
2019-03-15,600891,5.44,5.49,5.52,5.41,129747,71022334.0,2.03,1.1,0.06,3.38
2019-03-18,600891,5.46,5.54,5.54,5.36,159236,87019183.0,3.28,0.91,0.05,4.14
2019-03-19,600891,5.5,5.51,5.55,5.48,142523,78631258.0,1.26,-0.54,-0.03,3.71
2019-03-20,600891,5.48,5.56,5.56,5.46,147177,81233037.0,1.81,0.91,0.05,3.83
2019-03-21,600891,5.56,5.67,5.7,5.56,234042,132291513.0,2.52,1.98,0.11,6.09
2019-03-22,600891,5.66,5.6,5.68,5.5,169569,94845939.0,3.17,-1.23,-0.07,4.41
2019-03-25,600891,5.5,5.49,5.58,5.48,126541,70016276.0,1.79,-1.96,-0.11,3.29
2019-03-26,600891,5.51,5.43,5.62,5.41,155550,85937858.0,3.83,-1.09,-0.06,4.05
2019-03-27,600891,5.45,5.33,5.49,5.25,138628,73995013.0,4.42,-1.84,-0.1,3.61
2019-03-28,600891,5.31,5.22,5.32,5.2,115660,60714715.0,2.25,-2.06,-0.11,3.01
2019-03-29,600891,5.22,5.31,5.31,5.15,136114,71338063.0,3.07,1.72,0.09,3.54
2019-04-01,600891,5.3,5.41,5.44,5.27,164181,88349720.0,3.2,1.88,0.1,4.27
2019-04-02,600891,5.4,5.41,5.47,5.38,132379,71808633.0,1.66,0.0,0.0,3.45
2019-04-03,600891,5.38,5.45,5.46,5.31,130076,70332282.0,2.77,0.74,0.04,3.39
2019-04-04,600891,5.43,5.42,5.48,5.38,149375,81110323.0,1.83,-0.55,-0.03,3.89
2019-04-08,600891,5.44,5.49,5.53,5.36,192845,105191219.0,3.14,1.29,0.07,5.02
2019-04-10,600891,5.22,5.22,5.22,5.22,3187,1663614.0,0.0,-4.92,-0.27,0.08
2019-04-11,600891,4.96,4.96,4.96,4.96,2793,1385328.0,0.0,-4.98,-0.26,0.07
2019-04-12,600891,4.71,4.71,4.71,4.71,4150,1954650.0,0.0,-5.04,-0.25,0.11
2019-04-15,600891,4.47,4.47,4.47,4.47,21424,9576528.0,0.0,-5.1,-0.24,0.56
2019-04-16,600891,4.25,4.25,4.25,4.25,11813,5020525.0,0.0,-4.92,-0.22,0.31
2019-04-17,600891,4.04,4.07,4.2,4.04,645335,262737326.0,3.76,-4.24,-0.18,16.8
2019-04-18,600891,4.03,4.05,4.14,4.0,386331,156928018.0,3.44,-0.49,-0.02,10.05
2019-04-19,600891,4.01,3.89,4.05,3.85,461133,179861750.0,4.94,-3.95,-0.16,12.0
2019-04-22,600891,3.85,3.88,3.93,3.82,266780,103135249.0,2.83,-0.26,-0.01,6.94
2019-04-23,600891,3.85,3.69,3.87,3.69,315514,117681876.0,4.64,-4.9,-0.19,8.21
2019-04-24,600891,3.65,3.53,3.65,3.51,313754,111087273.0,3.79,-4.34,-0.16,8.17
2019-04-25,600891,3.35,3.35,3.35,3.35,33068,11077780.0,0.0,-5.1,-0.18,0.86
2019-04-26,600891,3.18,3.18,3.18,3.18,10135,3222930.0,0.0,-5.07,-0.17,0.26
2019-04-29,600891,3.02,3.02,3.02,3.02,4758,1436916.0,0.0,-5.03,-0.16,0.12
2019-05-06,600891,2.87,2.87,2.87,2.87,6055,1737785.0,0.0,-4.97,-0.15,0.16
2019-05-07,600891,2.73,2.73,2.73,2.73,3015,823095.0,0.0,-4.88,-0.14,0.08
2019-05-08,600891,2.59,2.59,2.68,2.59,460794,119858155.0,3.3,-5.13,-0.14,11.99
2019-05-09,600891,2.54,2.46,2.6,2.46,293077,73541144.0,5.41,-5.02,-0.13,7.63
2019-05-10,600891,2.47,2.47,2.5,2.38,259742,63773957.0,4.88,0.41,0.01,6.76
2019-05-13,600891,2.4,2.35,2.41,2.35,113062,26692374.0,2.43,-4.86,-0.12,2.94
2019-05-14,600891,2.23,2.23,2.23,2.23,12548,2798204.0,0.0,-5.11,-0.12,0.33
2019-05-15,600891,2.15,2.12,2.19,2.12,372359,79337502.0,3.14,-4.93,-0.11,9.69
2019-05-16,600891,2.11,2.17,2.19,2.09,262797,56443334.0,4.72,2.36,0.05,6.84
2019-05-17,600891,2.16,2.06,2.17,2.06,223115,46839295.0,5.07,-5.07,-0.11,5.81
2019-05-20,600891,2.03,1.96,2.03,1.96,85386,16891457.0,3.4,-4.85,-0.1,2.22
2019-05-21,600891,1.89,1.86,1.9,1.86,271430,50679372.0,2.04,-5.1,-0.1,7.06
2019-05-22,600891,1.84,1.8,1.89,1.78,195692,35728857.0,5.91,-3.23,-0.06,5.09
2019-05-23,600891,1.78,1.74,1.81,1.72,159288,28142349.0,5.0,-3.33,-0.06,4.15
2019-05-24,600891,1.74,1.67,1.76,1.66,157268,26752845.0,5.75,-4.02,-0.07,4.09
2019-05-27,600891,1.63,1.72,1.75,1.6,187723,31218232.0,8.98,2.99,0.05,4.89
2019-05-28,600891,1.7,1.73,1.79,1.68,170028,29754978.0,6.4,0.58,0.01,4.43
2019-05-29,600891,1.71,1.68,1.73,1.65,132212,22275721.0,4.62,-2.89,-0.05,3.44
2019-05-30,600891,1.66,1.65,1.68,1.62,87990,14513153.0,3.57,-1.79,-0.03,2.29
2019-05-31,600891,1.64,1.67,1.68,1.64,100382,16710363.0,2.42,1.21,0.02,2.61
2019-06-03,600891,1.66,1.63,1.68,1.62,69703,11450811.0,3.59,-2.4,-0.04,1.81
2019-06-04,600891,1.64,1.61,1.66,1.61,83029,13548864.0,3.07,-1.23,-0.02,2.16
2019-06-05,600891,1.62,1.61,1.64,1.61,57100,9247898.0,1.86,0.0,0.0,1.49
2019-06-06,600891,1.62,1.53,1.62,1.53,94313,14644558.0,5.59,-4.97,-0.08,2.45
2019-06-10,600891,1.5,1.45,1.51,1.45,100426,14656619.0,3.92,-5.23,-0.08,2.61
2019-06-11,600891,1.4,1.49,1.5,1.4,128023,18644126.0,6.9,2.76,0.04,3.33
2019-06-12,600891,1.47,1.56,1.56,1.47,142586,22017307.0,6.04,4.7,0.07,3.71
2019-06-13,600891,1.6,1.64,1.64,1.55,168063,27055624.0,5.77,5.13,0.08,4.37
2019-06-14,600891,1.65,1.56,1.67,1.56,164644,26560813.0,6.71,-4.88,-0.08,4.28
2019-06-17,600891,1.52,1.48,1.54,1.48,113827,17169933.0,3.85,-5.13,-0.08,2.96
2019-06-18,600891,1.5,1.5,1.51,1.45,67867,10087266.0,4.05,1.35,0.02,1.77
2019-06-19,600891,1.52,1.52,1.54,1.51,61893,9425202.0,2.0,1.33,0.02,1.61
2019-06-20,600891,1.53,1.5,1.53,1.47,79928,11966578.0,3.95,-1.32,-0.02,2.08
2019-06-21,600891,1.58,1.58,1.58,1.57,67908,10728087.0,0.67,5.33,0.08,1.77
2019-06-24,600891,1.6,1.59,1.62,1.56,115404,18373335.0,3.8,0.63,0.01,3.0
2019-06-25,600891,1.57,1.63,1.65,1.55,109806,17670725.0,6.29,2.52,0.04,2.86
2019-06-26,600891,1.61,1.71,1.71,1.59,146948,24427983.0,7.36,4.91,0.08,3.82
2019-06-27,600891,1.7,1.68,1.72,1.67,129801,21991834.0,2.92,-1.75,-0.03,3.38
2019-06-28,600891,1.67,1.69,1.75,1.66,111817,19012224.0,5.36,0.6,0.01,2.91
2019-07-01,600891,1.7,1.71,1.75,1.68,104978,17962248.0,4.14,1.18,0.02,2.73
2019-07-02,600891,1.71,1.8,1.8,1.71,192674,34337958.0,5.26,5.26,0.09,5.01
2019-07-03,600891,1.85,1.72,1.85,1.71,202608,35894470.0,7.78,-4.44,-0.08,5.27
2019-07-04,600891,1.71,1.72,1.75,1.7,86868,14972686.0,2.91,0.0,0.0,2.26
2019-07-05,600891,1.72,1.71,1.73,1.69,56636,9680134.0,2.33,-0.58,-0.01,1.47
2019-07-08,600891,1.64,1.62,1.66,1.62,77736,12639636.0,2.34,-5.26,-0.09,2.02
2019-07-09,600891,1.59,1.6,1.62,1.56,58765,9305242.0,3.7,-1.23,-0.02,1.53
2019-07-10,600891,1.61,1.59,1.62,1.58,38869,6215076.0,2.5,-0.63,-0.01,1.01
2019-07-11,600891,1.6,1.6,1.63,1.59,44380,7140772.0,2.52,0.63,0.01,1.16
2019-07-12,600891,1.59,1.58,1.6,1.57,31569,5012822.0,1.88,-1.25,-0.02,0.82
2019-07-15,600891,1.58,1.59,1.6,1.54,47936,7569603.0,3.8,0.63,0.01,1.25
2019-07-16,600891,1.59,1.67,1.67,1.57,83610,13836348.0,6.29,5.03,0.08,2.18
2019-07-17,600891,1.67,1.63,1.68,1.63,64896,10731673.0,2.99,-2.4,-0.04,1.69
2019-07-18,600891,1.63,1.6,1.65,1.59,40387,6507266.0,3.68,-1.84,-0.03,1.05
2019-07-19,600891,1.62,1.59,1.63,1.59,36435,5866264.0,2.5,-0.63,-0.01,0.95
2019-07-22,600891,1.6,1.51,1.6,1.51,63436,9683792.0,5.66,-5.03,-0.08,1.65
2019-07-23,600891,1.51,1.53,1.54,1.51,31203,4757690.0,1.99,1.32,0.02,0.81
2019-07-24,600891,1.53,1.56,1.59,1.53,41777,6518523.0,3.92,1.96,0.03,1.09
2019-07-25,600891,1.55,1.58,1.6,1.54,54470,8610093.0,3.85,1.28,0.02,1.42
2019-07-26,600891,1.58,1.6,1.61,1.57,39337,6267842.0,2.53,1.27,0.02,1.02
2019-07-29,600891,1.59,1.58,1.6,1.57,32422,5143079.0,1.88,-1.25,-0.02,0.84
2019-07-30,600891,1.59,1.59,1.6,1.58,23594,3751568.0,1.27,0.63,0.01,0.61
2019-07-31,600891,1.59,1.57,1.59,1.56,29546,4643402.0,1.89,-1.26,-0.02,0.77
2019-08-01,600891,1.55,1.56,1.59,1.54,30184,4715646.0,3.18,-0.64,-0.01,0.79
2019-08-02,600891,1.54,1.52,1.56,1.48,53477,8157220.0,5.13,-2.56,-0.04,1.39
2019-08-05,600891,1.51,1.49,1.54,1.49,46096,6984695.0,3.29,-1.97,-0.03,1.2
2019-08-06,600891,1.47,1.43,1.48,1.42,68123,9775529.0,4.03,-4.03,-0.06,1.77
2019-08-07,600891,1.44,1.45,1.47,1.43,38246,5549476.0,2.8,1.4,0.02,1.0
2019-08-08,600891,1.46,1.46,1.48,1.45,28081,4109221.0,2.07,0.69,0.01,0.73
2019-08-09,600891,1.46,1.44,1.48,1.44,32812,4786334.0,2.74,-1.37,-0.02,0.85
2019-08-12,600891,1.45,1.45,1.47,1.44,32342,4702818.0,2.08,0.69,0.01,0.84
2019-08-13,600891,1.44,1.51,1.52,1.44,89526,13483852.0,5.52,4.14,0.06,2.33
2019-08-14,600891,1.51,1.5,1.53,1.49,57458,8668348.0,2.65,-0.66,-0.01,1.5
2019-08-15,600891,1.48,1.5,1.51,1.45,43427,6419624.0,4.0,0.0,0.0,1.13
2019-08-16,600891,1.49,1.5,1.53,1.47,64012,9583131.0,4.0,0.0,0.0,1.67
2019-08-19,600891,1.5,1.52,1.53,1.5,49373,7484376.0,2.0,1.33,0.02,1.28
2019-08-20,600891,1.52,1.53,1.55,1.51,57424,8760923.0,2.63,0.66,0.01,1.49
2019-08-21,600891,1.52,1.51,1.53,1.5,27922,4226345.0,1.96,-1.31,-0.02,0.73
2019-08-22,600891,1.51,1.52,1.53,1.5,37274,5634713.0,1.99,0.66,0.01,0.97
2019-08-23,600891,1.51,1.52,1.54,1.51,32367,4922592.0,1.97,0.0,0.0,0.84
2019-08-26,600891,1.5,1.49,1.51,1.48,33418,4988685.0,1.97,-1.97,-0.03,0.87
2019-08-27,600891,1.51,1.51,1.52,1.49,26597,4013392.0,2.01,1.34,0.02,0.69
2019-08-28,600891,1.51,1.51,1.52,1.5,35589,5366158.0,1.32,0.0,0.0,0.93
2019-08-29,600891,1.51,1.48,1.52,1.48,43018,6434360.0,2.65,-1.99,-0.03,1.12
2019-08-30,600891,1.49,1.47,1.51,1.46,43378,6435631.0,3.38,-0.68,-0.01,1.13
2019-09-02,600891,1.46,1.49,1.5,1.46,34166,5062478.0,2.72,1.36,0.02,0.89
2019-09-03,600891,1.49,1.5,1.51,1.48,40839,6095447.0,2.01,0.67,0.01,1.06
2019-09-04,600891,1.5,1.5,1.5,1.48,33927,5067758.0,1.33,0.0,0.0,0.88
2019-09-05,600891,1.5,1.5,1.52,1.5,38981,5868957.0,1.33,0.0,0.0,1.01
2019-09-06,600891,1.5,1.48,1.51,1.47,45036,6693516.0,2.67,-1.33,-0.02,1.17
2019-09-09,600891,1.49,1.49,1.5,1.47,46232,6863204.0,2.03,0.68,0.01,1.2
2019-09-10,600891,1.49,1.5,1.5,1.47,45390,6751427.0,2.01,0.67,0.01,1.18
2019-09-11,600891,1.5,1.51,1.53,1.49,60542,9151096.0,2.67,0.67,0.01,1.58
2019-09-12,600891,1.51,1.51,1.52,1.49,38176,5754190.0,1.99,0.0,0.0,0.99
2019-09-16,600891,1.51,1.53,1.53,1.5,38291,5808902.0,1.99,1.32,0.02,1.0
2019-09-17,600891,1.59,1.61,1.61,1.59,231236,37194582.0,1.31,5.23,0.08,6.02
2019-09-18,600891,1.57,1.53,1.57,1.53,152297,23532087.0,2.48,-4.97,-0.08,3.96
2019-09-19,600891,1.51,1.54,1.54,1.51,46649,7104747.0,1.96,0.65,0.01,1.21
2019-09-20,600891,1.54,1.54,1.57,1.53,56103,8700570.0,2.6,0.0,0.0,1.46
2019-09-23,600891,1.49,1.48,1.49,1.46,68867,10189895.0,1.95,-3.9,-0.06,1.79
2019-09-24,600891,1.48,1.48,1.51,1.48,44613,6662613.0,2.03,0.0,0.0,1.16
2019-09-25,600891,1.48,1.47,1.49,1.46,43468,6394280.0,2.03,-0.68,-0.01,1.13
2019-09-26,600891,1.47,1.41,1.47,1.4,81577,11599425.0,4.76,-4.08,-0.06,2.12
2019-09-27,600891,1.4,1.4,1.42,1.38,37099,5209244.0,2.84,-0.71,-0.01,0.97
2019-09-30,600891,1.4,1.4,1.41,1.39,26480,3705659.0,1.43,0.0,0.0,0.69
2019-10-08,600891,1.4,1.4,1.41,1.39,29117,4072791.0,1.43,0.0,0.0,0.76
2019-10-09,600891,1.4,1.41,1.42,1.38,30460,4282591.0,2.86,0.71,0.01,0.79
2019-10-10,600891,1.41,1.43,1.44,1.41,22716,3245107.0,2.13,1.42,0.02,0.59
2019-10-11,600891,1.43,1.41,1.43,1.39,25333,3570706.0,2.8,-1.4,-0.02,0.66
2019-10-14,600891,1.42,1.41,1.43,1.41,21708,3083249.0,1.42,0.0,0.0,0.56
2019-10-15,600891,1.42,1.4,1.42,1.4,22431,3150034.0,1.42,-0.71,-0.01,0.58
2019-10-16,600891,1.4,1.39,1.41,1.38,28533,3971206.0,2.14,-0.71,-0.01,0.74
2019-10-17,600891,1.38,1.32,1.39,1.32,54515,7386090.0,5.04,-5.04,-0.07,1.42
2019-10-18,600891,1.32,1.34,1.37,1.32,36186,4866715.0,3.79,1.52,0.02,0.94
2019-10-21,600891,1.35,1.36,1.37,1.33,30093,4066374.0,2.99,1.49,0.02,0.78
2019-10-22,600891,1.35,1.35,1.36,1.34,20239,2737340.0,1.47,-0.74,-0.01,0.53
2019-10-23,600891,1.36,1.33,1.36,1.33,29189,3902393.0,2.22,-1.48,-0.02,0.76
2019-10-24,600891,1.33,1.32,1.33,1.31,30459,4024339.0,1.5,-0.75,-0.01,0.79
2019-10-25,600891,1.32,1.31,1.32,1.3,29377,3842905.0,1.52,-0.76,-0.01,0.76
2019-10-28,600891,1.31,1.32,1.34,1.26,43682,5740987.0,6.11,0.76,0.01,1.14
2019-10-29,600891,1.32,1.29,1.32,1.29,24298,3172663.0,2.27,-2.27,-0.03,0.63
2019-10-30,600891,1.29,1.23,1.29,1.23,63937,7953341.0,4.65,-4.65,-0.06,1.66
2019-10-31,600891,1.21,1.17,1.22,1.17,76172,9002979.0,4.07,-4.88,-0.06,1.98
2019-11-01,600891,1.16,1.14,1.17,1.11,87894,9914373.0,5.13,-2.56,-0.03,2.29
2019-11-04,600891,1.13,1.18,1.2,1.12,71132,8280911.0,7.02,3.51,0.04,1.85
2019-11-05,600891,1.16,1.15,1.18,1.15,45303,5277725.0,2.54,-2.54,-0.03,1.18
2019-11-06,600891,1.15,1.21,1.21,1.14,109091,13107534.0,6.09,5.22,0.06,2.84
2019-11-07,600891,1.2,1.18,1.22,1.17,88982,10622326.0,4.13,-2.48,-0.03,2.32
2019-11-08,600891,1.18,1.2,1.23,1.17,69147,8325130.0,5.08,1.69,0.02,1.8
2019-11-11,600891,1.2,1.17,1.2,1.16,55826,6568164.0,3.33,-2.5,-0.03,1.45
2019-11-12,600891,1.16,1.19,1.19,1.16,37540,4402613.0,2.56,1.71,0.02,0.98
2019-11-13,600891,1.19,1.21,1.24,1.17,63851,7759382.0,5.88,1.68,0.02,1.66
2019-11-14,600891,1.21,1.24,1.26,1.21,55706,6918868.0,4.13,2.48,0.03,1.45
2019-11-15,600891,1.25,1.25,1.27,1.23,70216,8776640.0,3.23,0.81,0.01,1.83
2019-11-18,600891,1.27,1.31,1.31,1.25,93099,12079531.0,4.8,4.8,0.06,2.42
2019-11-19,600891,1.3,1.32,1.35,1.3,80684,10688460.0,3.82,0.76,0.01,2.1
2019-11-20,600891,1.33,1.31,1.34,1.29,56058,7358902.0,3.79,-0.76,-0.01,1.46
2019-11-21,600891,1.32,1.31,1.32,1.29,41972,5496617.0,2.29,0.0,0.0,1.09
2019-11-22,600891,1.31,1.29,1.33,1.28,58206,7566094.0,3.82,-1.53,-0.02,1.51
2019-11-25,600891,1.29,1.3,1.31,1.27,47413,6133025.0,3.1,0.78,0.01,1.23
2019-11-26,600891,1.31,1.34,1.35,1.3,63646,8449682.0,3.85,3.08,0.04,1.66
2019-11-27,600891,1.32,1.32,1.33,1.29,60804,7956437.0,2.99,-1.49,-0.02,1.58
2019-11-28,600891,1.31,1.33,1.35,1.31,59666,7954798.0,3.03,0.76,0.01,1.55
2019-11-29,600891,1.32,1.32,1.36,1.32,45920,6125946.0,3.01,-0.75,-0.01,1.2
2019-12-02,600891,1.33,1.31,1.34,1.3,38603,5109731.0,3.03,-0.76,-0.01,1.0
2019-12-03,600891,1.3,1.36,1.38,1.28,78727,10510491.0,7.63,3.82,0.05,2.05
2019-12-04,600891,1.34,1.39,1.41,1.34,82081,11382600.0,5.15,2.21,0.03,2.14
2019-12-05,600891,1.38,1.34,1.39,1.33,68230,9239263.0,4.32,-3.6,-0.05,1.78
2019-12-06,600891,1.34,1.36,1.38,1.33,45227,6145310.0,3.73,1.49,0.02,1.18
2019-12-09,600891,1.38,1.38,1.4,1.35,63578,8749646.0,3.68,1.47,0.02,1.65
2019-12-10,600891,1.38,1.35,1.38,1.34,52483,7126174.0,2.9,-2.17,-0.03,1.37
2019-12-11,600891,1.35,1.34,1.36,1.33,46336,6201442.0,2.22,-0.74,-0.01,1.21
2019-12-12,600891,1.34,1.36,1.37,1.34,39617,5350060.0,2.24,1.49,0.02,1.03
2019-12-13,600891,1.36,1.37,1.38,1.35,53862,7348128.0,2.21,0.74,0.01,1.4
2019-12-16,600891,1.37,1.36,1.38,1.35,37692,5128632.0,2.19,-0.73,-0.01,0.98
2019-12-17,600891,1.36,1.38,1.38,1.36,51357,7038289.0,1.47,1.47,0.02,1.34
2019-12-18,600891,1.38,1.38,1.39,1.37,50497,6961163.0,1.45,0.0,0.0,1.31
2019-12-19,600891,1.38,1.45,1.45,1.37,125624,17984720.0,5.8,5.07,0.07,3.27
2019-12-20,600891,1.47,1.49,1.52,1.43,131349,19368597.0,6.21,2.76,0.04,3.42
2019-12-23,600891,1.46,1.53,1.55,1.45,125631,19036048.0,6.71,2.68,0.04,3.27
2019-12-24,600891,1.53,1.61,1.61,1.52,151338,24033966.0,5.88,5.23,0.08,3.94
2019-12-25,600891,1.61,1.53,1.68,1.53,210284,33125871.0,9.32,-4.97,-0.08,5.47
2019-12-26,600891,1.47,1.52,1.54,1.45,158458,23420296.0,5.88,-0.65,-0.01,4.12
2019-12-27,600891,1.5,1.48,1.53,1.47,84347,12642105.0,3.95,-2.63,-0.04,2.2
2019-12-30,600891,1.47,1.43,1.47,1.41,84827,12148128.0,4.05,-3.38,-0.05,2.21
2019-12-31,600891,1.41,1.5,1.5,1.41,100802,14862522.0,6.29,4.9,0.07,2.62
2020-01-02,600891,1.5,1.49,1.53,1.48,86340,12934658.0,3.33,-0.67,-0.01,2.25
2020-01-03,600891,1.49,1.56,1.56,1.49,105179,16176645.0,4.7,4.7,0.07,2.74
2020-01-06,600891,1.59,1.6,1.63,1.56,119039,18991605.0,4.49,2.56,0.04,3.1
2020-01-07,600891,1.6,1.61,1.62,1.56,96012,15318040.0,3.75,0.63,0.01,2.5
2020-01-08,600891,1.6,1.55,1.61,1.55,111246,17549534.0,3.73,-3.73,-0.06,2.9
2020-01-09,600891,1.56,1.63,1.63,1.56,98654,15900161.0,4.52,5.16,0.08,2.57
2020-01-10,600891,1.66,1.71,1.71,1.63,278350,47018729.0,4.91,4.91,0.08,7.24
2020-01-13,600891,1.72,1.63,1.73,1.62,167568,27594250.0,6.43,-4.68,-0.08,4.36
2020-01-14,600891,1.63,1.6,1.66,1.6,90315,14742021.0,3.68,-1.84,-0.03,2.35
2020-01-15,600891,1.6,1.6,1.62,1.58,57712,9215785.0,2.5,0.0,0.0,1.5
2020-01-16,600891,1.59,1.57,1.6,1.56,66313,10450875.0,2.5,-1.88,-0.03,1.73
2020-01-17,600891,1.55,1.57,1.64,1.55,62072,9876440.0,5.73,0.0,0.0,1.62
2020-01-20,600891,1.57,1.53,1.57,1.52,60858,9383370.0,3.18,-2.55,-0.04,1.58
2020-01-21,600891,1.53,1.46,1.53,1.45,88477,13068706.0,5.23,-4.58,-0.07,2.3
2020-01-22,600891,1.39,1.39,1.39,1.39,16667,2316713.0,0.0,-4.79,-0.07,0.43
2020-01-23,600891,1.32,1.32,1.32,1.32,20103,2653596.0,0.0,-5.04,-0.07,0.52
2020-02-03,600891,1.25,1.25,1.25,1.25,1124,140500.0,0.0,-5.3,-0.07,0.03
2020-02-04,600891,1.19,1.19,1.19,1.19,22908,2726052.0,0.0,-4.8,-0.06,0.6
2020-02-05,600891,1.14,1.17,1.21,1.14,167600,19736911.0,5.88,-1.68,-0.02,4.36
2020-02-06,600891,1.17,1.17,1.19,1.16,90971,10672865.0,2.56,0.0,0.0,2.37
2020-02-07,600891,1.17,1.16,1.17,1.15,65288,7572148.0,1.71,-0.85,-0.01,1.7
2020-02-10,600891,1.17,1.22,1.22,1.16,106485,12825088.0,5.17,5.17,0.06,2.77
2020-02-11,600891,1.23,1.28,1.28,1.2,130214,16143071.0,6.56,4.92,0.06,3.39
2020-02-12,600891,1.26,1.26,1.28,1.22,90005,11249354.0,4.69,-1.56,-0.02,2.34
2020-02-13,600891,1.25,1.22,1.26,1.21,85079,10474786.0,3.97,-3.17,-0.04,2.21
2020-02-14,600891,1.22,1.23,1.26,1.21,48085,5930690.0,4.1,0.82,0.01,1.25
2020-02-17,600891,1.23,1.25,1.26,1.23,60559,7533987.0,2.44,1.63,0.02,1.58
2020-02-18,600891,1.25,1.27,1.3,1.23,72962,9213580.0,5.6,1.6,0.02,1.9
2020-02-19,600891,1.27,1.25,1.27,1.24,55431,6942411.0,2.36,-1.57,-0.02,1.44
2020-02-20,600891,1.24,1.26,1.27,1.23,58027,7246137.0,3.2,0.8,0.01,1.51
2020-02-21,600891,1.25,1.25,1.27,1.24,63554,7960655.0,2.38,-0.79,-0.01,1.65
2020-02-24,600891,1.23,1.19,1.24,1.19,133419,16084937.0,4.0,-4.8,-0.06,3.47
2020-02-25,600891,1.15,1.2,1.2,1.14,103466,12118984.0,5.04,0.84,0.01,2.69
2020-02-26,600891,1.18,1.18,1.2,1.16,75297,8925079.0,3.33,-1.67,-0.02,1.96
2020-02-27,600891,1.18,1.18,1.2,1.17,56902,6745268.0,2.54,0.0,0.0,1.48
2020-02-28,600891,1.18,1.15,1.18,1.14,86783,10027606.0,3.39,-2.54,-0.03,2.26
2020-03-02,600891,1.13,1.19,1.2,1.13,114943,13328216.0,6.09,3.48,0.04,2.99
2021-03-19,600891,1.07,1.07,1.07,1.07,72,7704.0,0.0,-10.08,-0.12,0.0
2021-03-22,600891,0.96,0.96,0.96,0.96,29,2784.0,0.0,-10.28,-0.11,0.0
2021-03-23,600891,0.86,0.86,0.86,0.86,44,3784.0,0.0,-10.42,-0.1,0.0
2021-03-24,600891,0.77,0.77,0.77,0.77,40,3080.0,0.0,-10.47,-0.09,0.0
2021-03-25,600891,0.69,0.69,0.69,0.69,41,2829.0,0.0,-10.39,-0.08,0.0
2021-03-26,600891,0.62,0.62,0.62,0.62,163,10106.0,0.0,-10.14,-0.07,0.0
2021-03-29,600891,0.56,0.56,0.56,0.56,133,7448.0,0.0,-9.68,-0.06,0.0
2021-03-30,600891,0.5,0.5,0.5,0.5,585,29250.0,0.0,-10.71,-0.06,0.02
2021-03-31,600891,0.45,0.45,0.45,0.45,358,16110.0,0.0,-10.0,-0.05,0.01
2021-04-01,600891,0.41,0.41,0.41,0.41,5951,243991.0,0.0,-8.89,-0.04,0.15
2021-04-02,600891,0.37,0.37,0.37,0.37,11415,422355.0,0.0,-9.76,-0.04,0.3
2021-04-06,600891,0.33,0.33,0.33,0.33,33964,1120812.0,0.0,-10.81,-0.04,0.88
2021-04-07,600891,0.3,0.3,0.32,0.3,427048,12894429.0,6.06,-9.09,-0.03,11.11
2021-04-08,600891,0.3,0.33,0.33,0.3,184965,5844698.0,10.0,10.0,0.03,4.81
2021-04-09,600891,0.35,0.36,0.36,0.34,177226,6325316.0,6.06,9.09,0.03,4.61
2021-04-12,600891,0.39,0.32,0.39,0.32,210433,7248819.0,19.44,-11.11,-0.04,5.48
2021-04-13,600891,0.33,0.32,0.34,0.32,84091,2749620.0,6.25,0.0,0.0,2.19
2021-04-14,600891,0.32,0.33,0.33,0.32,36803,1201327.0,3.13,3.13,0.01,0.96
2021-04-15,600891,0.32,0.33,0.33,0.32,51043,1652690.0,3.03,0.0,0.0,1.33
2021-04-16,600891,0.33,0.33,0.34,0.32,76424,2540420.0,6.06,0.0,0.0,1.99
2021-04-19,600891,0.34,0.34,0.35,0.33,70874,2439927.0,6.06,3.03,0.01,1.84
2021-04-20,600891,0.35,0.37,0.37,0.35,106433,3818825.0,5.88,8.82,0.03,2.77
2021-04-21,600891,0.39,0.35,0.39,0.35,96727,3555553.0,10.81,-5.41,-0.02,2.52
