日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600353,3.14,3.19,3.22,3.12,59527,28091169.0,3.19,1.92,0.06,1.09
2019-02-13,600353,3.2,3.25,3.3,3.17,86705,41898606.0,4.08,1.88,0.06,1.59
2019-02-14,600353,3.26,3.19,3.29,3.16,115620,55155142.0,4.0,-1.85,-0.06,2.13
2019-02-15,600353,3.18,3.16,3.22,3.16,63963,30366268.0,1.88,-0.94,-0.03,1.18
2019-02-18,600353,3.2,3.31,3.32,3.19,121970,59451873.0,4.11,4.75,0.15,2.24
2019-02-19,600353,3.3,3.32,3.34,3.24,109986,53733898.0,3.02,0.3,0.01,2.02
2019-02-20,600353,3.33,3.29,3.33,3.24,67109,32759949.0,2.71,-0.9,-0.03,1.23
2019-02-21,600353,3.29,3.31,3.44,3.28,145627,72774680.0,4.86,0.61,0.02,2.68
2019-02-22,600353,3.28,3.41,3.41,3.26,103283,51525649.0,4.53,3.02,0.1,1.9
2019-02-25,600353,3.48,3.56,3.58,3.41,148928,77250538.0,4.99,4.4,0.15,2.74
2019-02-26,600353,3.53,3.54,3.64,3.49,144926,76052240.0,4.21,-0.56,-0.02,2.67
2019-02-27,600353,3.51,3.56,3.68,3.49,115283,61175616.0,5.37,0.56,0.02,2.12
2019-02-28,600353,3.54,3.56,3.63,3.52,74445,39411590.0,3.09,0.0,0.0,1.37
2019-03-01,600353,3.57,3.54,3.59,3.44,87128,45333579.0,4.21,-0.56,-0.02,1.6
2019-03-04,600353,3.55,3.56,3.69,3.54,129148,68879703.0,4.24,0.56,0.02,2.38
2019-03-05,600353,3.56,3.73,3.74,3.53,144632,78680556.0,5.9,4.78,0.17,2.66
2019-03-06,600353,3.74,3.84,3.92,3.73,175686,98834645.0,5.09,2.95,0.11,3.23
2019-03-07,600353,3.83,3.86,3.9,3.75,138238,78048729.0,3.91,0.52,0.02,2.54
2019-03-08,600353,3.81,3.74,4.0,3.69,188051,106906375.0,8.03,-3.11,-0.12,3.46
2019-03-11,600353,3.78,4.04,4.08,3.77,185333,107259919.0,8.29,8.02,0.3,3.41
2019-03-12,600353,4.22,4.05,4.31,3.95,262862,158433614.0,8.91,0.25,0.01,4.83
2019-03-13,600353,4.01,3.88,4.05,3.84,140996,82319130.0,5.19,-4.2,-0.17,2.59
2019-03-14,600353,3.84,3.75,3.94,3.61,109373,60805736.0,8.51,-3.35,-0.13,2.01
2019-03-15,600353,3.76,3.77,3.83,3.73,65318,36503286.0,2.67,0.53,0.02,1.2
2019-03-18,600353,3.81,3.85,3.85,3.76,68660,38609251.0,2.39,2.12,0.08,1.26
2019-03-19,600353,3.81,3.89,3.93,3.81,77980,44606249.0,3.12,1.04,0.04,1.43
2019-03-20,600353,3.89,3.86,3.91,3.76,73623,41621801.0,3.86,-0.77,-0.03,1.35
2019-03-21,600353,3.84,3.89,3.94,3.84,73836,42467467.0,2.59,0.78,0.03,1.36
2019-03-22,600353,3.89,3.9,3.93,3.79,70750,40372062.0,3.6,0.26,0.01,1.3
2019-03-25,600353,3.84,4.0,4.11,3.8,158510,93657111.0,7.95,2.56,0.1,2.92
2019-03-26,600353,4.01,3.82,4.04,3.79,104773,60158208.0,6.25,-4.5,-0.18,1.93
2019-03-27,600353,3.86,3.76,3.88,3.71,66093,36770190.0,4.45,-1.57,-0.06,1.22
2019-03-28,600353,3.76,3.75,3.87,3.71,57352,32143644.0,4.26,-0.27,-0.01,1.05
2019-03-29,600353,3.75,3.84,3.85,3.66,69546,38865849.0,5.07,2.4,0.09,1.28
2019-04-01,600353,3.86,3.94,3.96,3.86,90622,52450561.0,2.6,2.6,0.1,1.67
2019-04-02,600353,3.94,4.03,4.05,3.94,126873,74792326.0,2.79,2.28,0.09,2.33
2019-04-03,600353,4.05,4.02,4.05,3.95,86481,50958005.0,2.48,-0.25,-0.01,1.59
2019-04-04,600353,4.03,4.01,4.05,3.97,68856,40539796.0,1.99,-0.25,-0.01,1.27
2019-04-08,600353,4.0,3.94,4.04,3.87,83521,48643822.0,4.24,-1.75,-0.07,1.54
2019-04-09,600353,3.93,3.96,3.98,3.9,59622,34680769.0,2.03,0.51,0.02,1.1
2019-04-10,600353,3.91,3.96,3.99,3.88,55279,32112218.0,2.78,0.0,0.0,1.02
2019-04-11,600353,3.96,3.91,4.04,3.91,87552,51445088.0,3.28,-1.26,-0.05,1.61
2019-04-12,600353,3.9,3.87,3.93,3.83,58608,33529555.0,2.56,-1.02,-0.04,1.08
2019-04-15,600353,3.89,3.99,4.03,3.89,104090,61063397.0,3.62,3.1,0.12,1.91
2019-04-16,600353,3.99,4.09,4.1,3.84,140037,82518740.0,6.52,2.51,0.1,2.58
2019-04-17,600353,4.1,4.06,4.17,4.04,145933,87946908.0,3.18,-0.73,-0.03,2.68
2019-04-18,600353,4.04,4.29,4.46,4.01,262096,163216318.0,11.08,5.67,0.23,4.82
2019-04-19,600353,4.23,4.2,4.29,4.08,199114,122124332.0,4.9,-2.1,-0.09,3.66
2019-04-22,600353,4.19,4.64,4.64,4.13,350874,235234735.0,12.14,10.48,0.44,6.45
2019-04-23,600353,4.64,4.26,4.66,4.21,467753,304554672.0,9.7,-8.19,-0.38,8.6
2019-04-24,600353,4.1,4.23,4.26,4.09,197638,121120113.0,3.99,-0.7,-0.03,3.63
2019-04-25,600353,4.16,3.86,4.24,3.86,194664,116029591.0,8.98,-8.75,-0.37,3.58
2019-04-26,600353,3.88,3.87,3.96,3.77,118771,67846306.0,4.92,0.26,0.01,2.18
2019-04-29,600353,3.86,3.58,3.99,3.54,120250,65582753.0,11.63,-7.49,-0.29,2.21
2019-04-30,600353,3.61,3.67,3.74,3.61,65389,35509984.0,3.63,2.51,0.09,1.2
2019-05-06,600353,3.59,3.29,3.59,3.29,109831,55417335.0,8.17,-10.35,-0.38,2.02
2019-05-07,600353,3.31,3.36,3.42,3.28,54769,27219027.0,4.26,2.13,0.07,1.01
2019-05-08,600353,3.22,3.34,3.39,3.19,50966,25266650.0,5.95,-0.6,-0.02,0.94
2019-05-09,600353,3.34,3.34,3.41,3.31,37160,18572418.0,2.99,0.0,0.0,0.68
2019-05-10,600353,3.37,3.59,3.62,3.26,111886,57689040.0,10.78,7.49,0.25,2.06
2019-05-13,600353,3.55,3.53,3.59,3.46,71369,37293029.0,3.62,-1.67,-0.06,1.31
2019-05-14,600353,3.48,3.48,3.56,3.44,58590,30470192.0,3.4,-1.42,-0.05,1.08
2019-05-15,600353,3.51,3.56,3.61,3.51,55441,29284461.0,2.87,2.3,0.08,1.02
2019-05-16,600353,3.54,3.59,3.64,3.53,56172,29911862.0,3.09,0.84,0.03,1.03
2019-05-17,600353,3.59,3.47,3.7,3.44,83604,44416687.0,7.24,-3.34,-0.12,1.54
2019-05-20,600353,3.49,3.66,3.73,3.47,104130,55768950.0,7.49,5.48,0.19,1.92
2019-05-21,600353,3.59,3.65,3.71,3.59,76689,41472696.0,3.28,-0.27,-0.01,1.41
2019-05-22,600353,3.65,3.76,3.79,3.62,108284,59762589.0,4.66,3.01,0.11,1.99
2019-05-23,600353,3.76,3.64,3.76,3.62,70051,37595007.0,3.72,-3.19,-0.12,1.29
2019-05-24,600353,3.56,3.53,3.66,3.49,44662,23322754.0,4.67,-3.02,-0.11,0.82
2019-05-27,600353,3.52,3.73,3.75,3.52,89974,48585381.0,6.52,5.67,0.2,1.65
2019-05-28,600353,3.76,3.78,3.86,3.74,96113,53291501.0,3.22,1.34,0.05,1.77
2019-05-29,600353,3.88,3.88,3.94,3.81,109772,62227669.0,3.44,2.65,0.1,2.02
2019-05-30,600353,3.85,3.97,3.99,3.82,123202,70467096.0,4.38,2.32,0.09,2.27
2019-06-17,600353,4.05,3.74,4.05,3.61,129203,70868173.0,11.08,-5.79,-0.23,2.38
2019-06-18,600353,3.66,3.63,3.72,3.56,89442,47639985.0,4.28,-2.94,-0.11,1.65
2019-06-19,600353,3.71,3.62,3.74,3.61,71145,38153335.0,3.58,-0.28,-0.01,1.31
2019-06-20,600353,3.61,3.67,3.67,3.5,84010,44227227.0,4.7,1.38,0.05,1.55
2019-06-21,600353,3.66,3.71,3.74,3.64,68917,37182530.0,2.72,1.09,0.04,1.27
2019-06-24,600353,3.71,3.71,3.78,3.68,54401,29534919.0,2.7,0.0,0.0,1.0
2019-06-25,600353,3.71,3.64,3.71,3.59,50273,26730544.0,3.23,-1.89,-0.07,0.92
2019-06-26,600353,3.63,3.66,3.69,3.61,37643,20107190.0,2.2,0.55,0.02,0.69
2019-06-27,600353,3.64,3.69,3.71,3.64,45982,24726902.0,1.91,0.82,0.03,0.85
2019-06-28,600353,3.69,3.64,3.71,3.59,37306,19874219.0,3.25,-1.36,-0.05,0.69
2019-07-01,600353,3.71,3.76,3.77,3.66,76123,41483794.0,3.02,3.3,0.12,1.4
2019-07-02,600353,3.76,3.76,3.77,3.72,40522,22205358.0,1.33,0.0,0.0,0.75
2019-07-03,600353,3.72,3.71,3.75,3.67,38808,21041513.0,2.13,-1.33,-0.05,0.71
2019-07-04,600353,3.74,3.73,3.76,3.69,36877,20066324.0,1.89,0.54,0.02,0.68
2019-07-05,600353,3.72,3.68,3.73,3.66,40458,21797779.0,1.88,-1.34,-0.05,0.74
2019-07-08,600353,3.67,3.51,3.67,3.46,52874,27366767.0,5.71,-4.62,-0.17,0.97
2019-07-09,600353,3.49,3.51,3.54,3.48,23877,12266269.0,1.71,0.0,0.0,0.44
2019-07-10,600353,3.51,3.49,3.56,3.48,23519,12101846.0,2.28,-0.57,-0.02,0.43
2019-07-11,600353,3.49,3.44,3.52,3.42,29015,14780972.0,2.87,-1.43,-0.05,0.53
2019-07-12,600353,3.42,3.49,3.5,3.41,23994,12225708.0,2.62,1.45,0.05,0.44
2019-07-15,600353,3.5,3.54,3.57,3.47,27884,14435025.0,2.87,1.43,0.05,0.51
2019-07-16,600353,3.56,3.56,3.61,3.54,23356,12192820.0,1.98,0.56,0.02,0.43
2019-07-17,600353,3.55,3.56,3.61,3.54,20928,10943739.0,1.97,0.0,0.0,0.38
2019-07-18,600353,3.59,3.53,3.59,3.49,24472,12634525.0,2.81,-0.84,-0.03,0.45
2019-07-19,600353,3.51,3.52,3.57,3.51,18198,9437899.0,1.7,-0.28,-0.01,0.33
2019-07-22,600353,3.54,3.46,3.54,3.43,27480,14025839.0,3.13,-1.7,-0.06,0.51
2019-07-23,600353,3.45,3.53,3.55,3.45,20328,10464609.0,2.89,2.02,0.07,0.37
2019-07-24,600353,3.52,3.58,3.61,3.52,32230,16898509.0,2.55,1.42,0.05,0.59
2019-07-25,600353,3.56,3.61,3.64,3.55,34193,18041470.0,2.51,0.84,0.03,0.63
2019-07-26,600353,3.67,3.61,3.69,3.57,30222,15977337.0,3.32,0.0,0.0,0.56
2019-07-29,600353,3.61,3.6,3.64,3.56,24512,12885378.0,2.22,-0.28,-0.01,0.45
2019-07-30,600353,3.6,3.59,3.63,3.58,26062,13736371.0,1.39,-0.28,-0.01,0.48
2019-07-31,600353,3.75,3.59,3.75,3.58,32152,17009865.0,4.74,0.0,0.0,0.59
2019-08-01,600353,3.59,3.57,3.61,3.54,28515,14943188.0,1.95,-0.56,-0.02,0.52
2019-08-02,600353,3.51,3.49,3.54,3.46,29931,15357397.0,2.24,-2.24,-0.08,0.55
2019-08-05,600353,3.47,3.46,3.52,3.44,26800,13671920.0,2.29,-0.86,-0.03,0.49
2019-08-06,600353,3.44,3.29,3.44,3.16,43586,21082991.0,8.09,-4.91,-0.17,0.8
2019-08-07,600353,3.31,3.26,3.33,3.26,23458,11359958.0,2.13,-0.91,-0.03,0.43
2019-08-08,600353,3.3,3.36,3.38,3.26,27581,13536359.0,3.68,3.07,0.1,0.51
2019-08-09,600353,3.37,3.31,3.41,3.27,30767,15090309.0,4.17,-1.49,-0.05,0.57
2019-08-12,600353,3.31,3.4,3.4,3.3,23660,11674222.0,3.02,2.72,0.09,0.44
2019-08-13,600353,3.35,3.41,3.41,3.35,21747,10827078.0,1.76,0.29,0.01,0.4
2019-08-14,600353,3.46,3.41,3.46,3.41,27443,13842595.0,1.47,0.0,0.0,0.5
2019-08-15,600353,3.34,3.46,3.48,3.32,35359,17727068.0,4.69,1.47,0.05,0.65
2019-08-16,600353,3.46,3.49,3.53,3.44,29766,15216678.0,2.6,0.87,0.03,0.55
2019-08-19,600353,3.51,3.57,3.59,3.51,38644,20141294.0,2.29,2.29,0.08,0.71
2019-08-20,600353,3.59,3.58,3.63,3.56,39266,20648661.0,1.96,0.28,0.01,0.72
2019-08-21,600353,3.55,3.56,3.6,3.55,28037,14659153.0,1.4,-0.56,-0.02,0.52
2019-08-22,600353,3.58,3.59,3.61,3.56,23779,12475890.0,1.4,0.84,0.03,0.44
2019-08-23,600353,3.6,3.54,3.61,3.51,31645,16474282.0,2.79,-1.39,-0.05,0.58
2019-08-26,600353,3.48,3.49,3.51,3.45,29987,15337247.0,1.69,-1.41,-0.05,0.55
2019-08-27,600353,3.49,3.56,3.59,3.49,39818,20774995.0,2.87,2.01,0.07,0.73
2019-08-28,600353,3.56,3.68,3.82,3.54,116224,62532660.0,7.87,3.37,0.12,2.14
2019-08-29,600353,3.66,3.6,3.68,3.56,71191,37628979.0,3.26,-2.17,-0.08,1.31
2019-08-30,600353,3.62,3.46,3.62,3.4,79251,40872108.0,6.11,-3.89,-0.14,1.46
2019-09-02,600353,3.46,3.66,3.69,3.44,97475,51278766.0,7.23,5.78,0.2,1.79
2019-09-03,600353,3.68,3.69,3.71,3.63,73428,39458624.0,2.19,0.82,0.03,1.35
2019-09-04,600353,3.68,3.72,3.74,3.65,63765,34503544.0,2.44,0.81,0.03,1.17
2019-09-05,600353,3.74,3.81,4.11,3.71,177524,99924282.0,10.75,2.42,0.09,3.26
2019-09-06,600353,3.84,3.8,3.86,3.74,101659,56316467.0,3.15,-0.26,-0.01,1.87
2019-09-09,600353,3.82,3.95,3.96,3.76,112531,63808823.0,5.26,3.95,0.15,2.07
2019-09-10,600353,3.94,3.92,3.94,3.86,78155,44552606.0,2.03,-0.76,-0.03,1.44
2019-09-11,600353,3.91,3.84,3.94,3.81,67252,37883632.0,3.32,-2.04,-0.08,1.24
2019-09-12,600353,3.86,3.86,3.86,3.81,35851,20096542.0,1.3,0.52,0.02,0.66
2019-09-16,600353,3.86,3.91,3.94,3.86,67007,38214343.0,2.07,1.3,0.05,1.23
2019-09-17,600353,3.9,3.76,3.91,3.73,59653,33065929.0,4.6,-3.84,-0.15,1.1
2019-09-18,600353,3.79,3.76,3.8,3.72,42889,23548730.0,2.13,0.0,0.0,0.79
2019-09-19,600353,3.77,3.8,3.81,3.73,53545,29433889.0,2.13,1.06,0.04,0.98
2019-09-20,600353,3.79,3.86,3.89,3.76,73247,41133886.0,3.42,1.58,0.06,1.35
2019-09-23,600353,3.87,3.85,3.88,3.79,59316,33049432.0,2.33,-0.26,-0.01,1.09
2019-09-24,600353,3.88,3.89,3.95,3.84,84850,48191725.0,2.86,1.04,0.04,1.56
2019-09-25,600353,3.96,4.3,4.3,3.89,272504,166203229.0,10.54,10.54,0.41,5.01
2019-09-26,600353,4.43,4.75,4.75,4.41,476888,323873664.0,7.91,10.47,0.45,8.77
2019-09-27,600353,4.81,4.26,4.86,4.26,681701,441851696.0,12.63,-10.32,-0.49,12.54
2019-09-30,600353,4.04,3.81,4.1,3.81,398890,227823407.0,6.81,-10.56,-0.45,7.34
2019-10-08,600353,3.69,3.62,3.78,3.62,226460,122420224.0,4.2,-4.99,-0.19,4.17
2019-10-09,600353,3.61,3.64,3.66,3.55,122396,64721669.0,3.04,0.55,0.02,2.25
2019-10-10,600353,3.64,3.71,3.73,3.61,141517,76271158.0,3.3,1.92,0.07,2.6
2019-10-11,600353,3.71,3.69,3.72,3.64,111434,59966737.0,2.16,-0.54,-0.02,2.05
2019-10-14,600353,3.72,3.82,3.86,3.71,165071,91552192.0,4.07,3.52,0.13,3.04
2019-10-15,600353,3.81,3.79,3.81,3.71,106916,58755638.0,2.62,-0.79,-0.03,1.97
2019-10-16,600353,3.81,3.83,3.86,3.78,110966,61967230.0,2.11,1.06,0.04,2.04
2019-10-17,600353,3.86,3.83,3.87,3.79,65476,36465720.0,2.09,0.0,0.0,1.2
2019-10-18,600353,3.81,3.7,3.82,3.69,88200,48346201.0,3.39,-3.39,-0.13,1.62
2019-10-21,600353,3.71,3.65,3.71,3.59,65070,34562949.0,3.24,-1.35,-0.05,1.2
2019-10-22,600353,3.66,3.74,3.74,3.65,51205,27752100.0,2.47,2.47,0.09,0.94
2019-10-23,600353,3.75,3.74,3.81,3.73,58541,32258733.0,2.14,0.0,0.0,1.08
2019-10-24,600353,3.74,3.72,3.77,3.66,48879,26586166.0,2.94,-0.53,-0.02,0.9
2019-10-25,600353,3.74,3.74,3.74,3.66,38881,21021252.0,2.15,0.54,0.02,0.72
2019-10-28,600353,3.72,3.8,3.84,3.72,75541,41924855.0,3.21,1.6,0.06,1.39
2019-10-29,600353,3.82,3.8,3.86,3.77,79221,44124793.0,2.37,0.0,0.0,1.46
2019-10-30,600353,3.78,3.79,3.83,3.71,68020,37502219.0,3.16,-0.26,-0.01,1.25
2019-10-31,600353,3.79,3.74,3.82,3.67,55887,30625708.0,3.96,-1.32,-0.05,1.03
2019-11-01,600353,3.71,3.77,3.79,3.66,62999,34471495.0,3.48,0.8,0.03,1.16
2019-11-04,600353,3.77,3.74,3.81,3.71,63365,34931870.0,2.65,-0.8,-0.03,1.17
2019-11-05,600353,3.74,3.71,3.75,3.68,51384,27872189.0,1.87,-0.8,-0.03,0.95
2019-11-06,600353,3.71,3.7,3.73,3.54,72112,38551632.0,5.12,-0.27,-0.01,1.33
2019-11-07,600353,3.63,3.66,3.69,3.63,49217,26357306.0,1.62,-1.08,-0.04,0.91
2019-11-08,600353,3.67,3.64,3.73,3.63,37629,20227472.0,2.73,-0.55,-0.02,0.69
2019-11-11,600353,3.64,3.48,3.64,3.46,56519,29207203.0,4.95,-4.4,-0.16,1.04
2019-11-12,600353,3.48,3.46,3.51,3.42,34880,17673004.0,2.59,-0.57,-0.02,0.64
2019-11-13,600353,3.46,3.47,3.49,3.44,25544,12985767.0,1.45,0.29,0.01,0.47
2019-11-14,600353,3.47,3.5,3.53,3.46,30962,15878304.0,2.02,0.86,0.03,0.57
2019-11-15,600353,3.51,3.46,3.54,3.45,24310,12468450.0,2.57,-1.14,-0.04,0.45
2019-11-18,600353,3.42,3.44,3.46,3.39,33317,16752197.0,2.02,-0.58,-0.02,0.61
2019-11-19,600353,3.44,3.54,3.56,3.43,39668,20376615.0,3.78,2.91,0.1,0.73
2019-11-20,600353,3.55,3.49,3.57,3.48,31987,16455500.0,2.54,-1.41,-0.05,0.59
2019-11-21,600353,3.49,3.48,3.51,3.43,30803,15699515.0,2.29,-0.29,-0.01,0.57
2019-11-22,600353,3.5,3.44,3.53,3.41,52299,26555210.0,3.45,-1.15,-0.04,0.96
2019-11-25,600353,3.44,3.39,3.44,3.36,52094,25943757.0,2.33,-1.45,-0.05,0.96
2019-11-26,600353,3.4,3.35,3.41,3.34,38526,19085775.0,2.06,-1.18,-0.04,0.71
2019-11-27,600353,3.34,3.41,3.48,3.32,62966,31441706.0,4.78,1.79,0.06,1.16
2019-11-28,600353,3.41,3.38,3.43,3.34,51785,25670160.0,2.64,-0.88,-0.03,0.95
2019-11-29,600353,3.35,3.39,3.41,3.35,28544,14169267.0,1.78,0.3,0.01,0.52
2019-12-02,600353,3.39,3.49,3.49,3.39,70238,35688810.0,2.95,2.95,0.1,1.29
2019-12-03,600353,3.49,3.49,3.51,3.45,44932,22913553.0,1.72,0.0,0.0,0.83
2019-12-04,600353,3.49,3.48,3.5,3.46,23827,12146827.0,1.15,-0.29,-0.01,0.44
2019-12-05,600353,3.49,3.53,3.54,3.47,42281,21770073.0,2.01,1.44,0.05,0.78
2019-12-06,600353,3.52,3.6,3.6,3.51,45879,23907084.0,2.55,1.98,0.07,0.84
2019-12-09,600353,3.59,3.63,3.7,3.59,56154,29983156.0,3.06,0.83,0.03,1.03
2019-12-10,600353,3.63,3.7,3.71,3.6,57447,30844409.0,3.03,1.93,0.07,1.06
2019-12-11,600353,3.69,3.7,3.8,3.68,68210,37158119.0,3.24,0.0,0.0,1.25
2019-12-12,600353,3.7,3.74,3.8,3.7,68390,37511802.0,2.7,1.08,0.04,1.26
2019-12-13,600353,3.79,3.95,3.98,3.74,196092,111172061.0,6.42,5.61,0.21,3.61
2019-12-16,600353,3.84,3.91,3.92,3.8,179412,101291224.0,3.04,-1.01,-0.04,3.3
2019-12-17,600353,3.89,3.87,3.92,3.82,149214,84058360.0,2.56,-1.02,-0.04,2.74
2019-12-18,600353,3.88,3.81,3.88,3.75,160886,89466399.0,3.36,-1.55,-0.06,2.96
2019-12-19,600353,3.81,3.84,3.86,3.79,85583,47877805.0,1.84,0.79,0.03,1.57
2019-12-20,600353,3.82,3.73,3.84,3.73,85320,46998932.0,2.86,-2.86,-0.11,1.57
2019-12-23,600353,3.71,3.62,3.71,3.61,68488,36763740.0,2.68,-2.95,-0.11,1.26
2019-12-24,600353,3.62,3.68,3.68,3.61,51313,27359088.0,1.93,1.66,0.06,0.94
2019-12-25,600353,3.68,3.8,3.84,3.66,124323,68606947.0,4.89,3.26,0.12,2.29
2019-12-26,600353,3.77,3.82,3.84,3.75,76369,42280445.0,2.37,0.53,0.02,1.4
2019-12-27,600353,3.82,3.74,3.85,3.72,76528,42442910.0,3.4,-2.09,-0.08,1.41
2019-12-30,600353,3.71,3.85,3.86,3.69,96525,53522441.0,4.55,2.94,0.11,1.78
2019-12-31,600353,3.84,3.84,3.86,3.8,65610,36645759.0,1.56,-0.26,-0.01,1.21
2020-01-02,600353,3.86,3.9,3.91,3.84,96331,54634359.0,1.82,1.56,0.06,1.77
2020-01-03,600353,3.89,3.89,3.93,3.85,80775,45834697.0,2.05,-0.26,-0.01,1.49
2020-01-06,600353,3.88,3.91,3.94,3.84,94298,53794319.0,2.57,0.51,0.02,1.73
2020-01-07,600353,3.92,3.94,3.94,3.89,79111,45205137.0,1.28,0.77,0.03,1.45
2020-01-08,600353,3.92,3.84,3.94,3.81,102342,57890354.0,3.3,-2.54,-0.1,1.88
2020-01-09,600353,3.87,3.98,4.01,3.87,144264,83022190.0,3.65,3.65,0.14,2.65
2020-01-10,600353,3.99,3.93,3.99,3.91,79639,45808517.0,2.01,-1.26,-0.05,1.46
2020-01-13,600353,3.94,4.05,4.06,3.91,116312,67802715.0,3.82,3.05,0.12,2.14
2020-01-14,600353,4.05,4.04,4.07,3.99,86433,50783142.0,1.98,-0.25,-0.01,1.59
2020-01-15,600353,4.04,3.99,4.06,3.95,83846,48698768.0,2.72,-1.24,-0.05,1.54
2020-01-16,600353,4.04,3.97,4.05,3.93,66828,38616748.0,3.01,-0.5,-0.02,1.23
2020-01-17,600353,3.96,3.9,3.98,3.86,89022,50753299.0,3.02,-1.76,-0.07,1.64
2020-01-20,600353,3.89,3.97,3.97,3.86,65711,37666706.0,2.82,1.79,0.07,1.21
2020-01-21,600353,3.96,3.89,3.97,3.86,66002,37668571.0,2.77,-2.02,-0.08,1.21
2020-01-22,600353,3.87,3.89,3.92,3.75,73194,41027691.0,4.37,0.0,0.0,1.35
2020-01-23,600353,3.86,3.71,3.89,3.63,85496,47150641.0,6.68,-4.63,-0.18,1.57
2020-02-03,600353,3.32,3.32,3.32,3.32,13044,6365472.0,0.0,-10.51,-0.39,0.24
2020-02-04,600353,2.97,3.14,3.24,2.97,125585,57983836.0,8.13,-5.42,-0.18,2.31
2020-02-05,600353,3.17,3.2,3.27,3.13,80160,37827421.0,4.46,1.91,0.06,1.47
2020-02-06,600353,3.2,3.3,3.33,3.16,70428,33685141.0,5.31,3.13,0.1,1.3
2020-02-07,600353,3.32,3.34,3.36,3.26,65582,31854689.0,3.03,1.21,0.04,1.21
2020-02-10,600353,3.33,3.45,3.45,3.3,64755,32362821.0,4.49,3.29,0.11,1.19
2020-02-11,600353,3.46,3.4,3.47,3.39,52795,26457657.0,2.32,-1.45,-0.05,0.97
2020-02-12,600353,3.4,3.51,3.52,3.38,71883,36488472.0,4.12,3.24,0.11,1.32
2020-02-13,600353,3.51,3.51,3.56,3.46,86638,44558720.0,2.85,0.0,0.0,1.59
2020-02-14,600353,3.49,3.55,3.61,3.46,92280,47913442.0,4.27,1.14,0.04,1.7
2020-02-17,600353,3.57,3.69,3.69,3.54,87915,46636477.0,4.23,3.94,0.14,1.62
2020-02-18,600353,3.74,3.85,3.92,3.68,156451,87016919.0,6.5,4.34,0.16,2.88
2020-02-19,600353,3.84,3.76,3.86,3.69,110446,61179584.0,4.42,-2.34,-0.09,2.03
2020-02-20,600353,3.79,3.88,3.91,3.76,137681,77298927.0,3.99,3.19,0.12,2.53
2020-02-21,600353,3.89,4.01,4.02,3.85,185666,107200499.0,4.38,3.35,0.13,3.41
2020-02-24,600353,4.0,4.19,4.24,3.95,217994,130391087.0,7.23,4.49,0.18,4.01
2020-02-25,600353,4.05,4.11,4.16,3.85,230918,136135724.0,7.4,-1.91,-0.08,4.25
2020-02-26,600353,4.02,3.96,4.16,3.94,176171,103689070.0,5.35,-3.65,-0.15,3.24
2020-02-27,600353,3.98,4.06,4.14,3.95,160483,94533794.0,4.8,2.53,0.1,2.95
2020-02-28,600353,3.91,3.64,3.93,3.64,254645,138762700.0,7.14,-10.34,-0.42,4.68
2020-03-02,600353,3.68,3.97,4.01,3.65,193540,108634884.0,9.89,9.07,0.33,3.56
2020-03-03,600353,4.04,3.99,4.12,3.92,190866,112147101.0,5.04,0.5,0.02,3.51
2020-03-04,600353,3.92,3.99,4.04,3.87,109952,63312562.0,4.26,0.0,0.0,2.02
2020-03-05,600353,4.11,4.09,4.18,3.98,161426,95769728.0,5.01,2.51,0.1,2.97
2020-03-06,600353,4.04,4.11,4.17,3.99,147543,88257588.0,4.4,0.49,0.02,2.71
2020-03-09,600353,4.04,3.98,4.24,3.94,205251,121612089.0,7.3,-3.16,-0.13,3.77
2020-03-10,600353,3.93,4.39,4.39,3.89,314477,191241139.0,12.56,10.3,0.41,5.78
2020-03-11,600353,4.49,4.21,4.69,4.19,602606,389728512.0,11.39,-4.1,-0.18,11.08
2020-03-12,600353,3.96,4.08,4.17,3.95,275801,162106372.0,5.23,-3.09,-0.13,5.07
2020-03-13,600353,3.74,4.11,4.19,3.74,269189,156564056.0,11.03,0.74,0.03,4.95
2020-03-16,600353,4.16,3.86,4.21,3.81,224142,130861234.0,9.73,-6.08,-0.25,4.12
2020-03-17,600353,3.89,3.84,3.94,3.64,161344,89639843.0,7.77,-0.52,-0.02,2.97
2020-03-18,600353,3.88,3.74,3.96,3.74,153836,86739981.0,5.73,-2.6,-0.1,2.83
2020-03-19,600353,3.71,3.85,3.87,3.69,133552,73589988.0,4.81,2.94,0.11,2.46
2020-03-20,600353,3.89,3.88,3.92,3.79,111804,63006638.0,3.38,0.78,0.03,2.06
2020-03-23,600353,3.76,3.96,4.1,3.72,229596,132195818.0,9.79,2.06,0.08,4.22
2020-03-24,600353,4.05,4.11,4.14,3.91,231826,136667241.0,5.81,3.79,0.15,4.26
2020-03-25,600353,4.19,4.08,4.22,4.06,225102,134887959.0,3.89,-0.73,-0.03,4.14
2020-03-26,600353,4.04,4.26,4.26,4.0,265255,160549379.0,6.37,4.41,0.18,4.88
2020-03-27,600353,4.26,4.09,4.32,4.04,220531,133980869.0,6.57,-3.99,-0.17,4.06
2020-03-30,600353,3.94,3.71,3.98,3.66,221893,122124293.0,7.82,-9.29,-0.38,4.08
2020-03-31,600353,3.79,3.52,3.8,3.5,146327,77870233.0,8.09,-5.12,-0.19,2.69
