日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600495,4.39,4.48,4.5,4.37,123956,56124014.0,2.96,2.05,0.09,1.03
2019-02-13,600495,4.52,4.56,4.58,4.45,206683,95175354.0,2.9,1.79,0.08,1.71
2019-02-14,600495,4.55,4.52,4.56,4.5,127552,58731400.0,1.32,-0.88,-0.04,1.06
2019-02-15,600495,4.51,4.57,4.66,4.49,211731,98547893.0,3.76,1.11,0.05,1.75
2019-02-18,600495,4.57,4.71,4.71,4.57,254315,120558876.0,3.06,3.06,0.14,2.1
2019-02-19,600495,4.71,4.72,4.75,4.62,272803,129900902.0,2.76,0.21,0.01,2.26
2019-02-20,600495,4.7,4.69,4.73,4.64,177781,84593375.0,1.91,-0.64,-0.03,1.47
2019-02-21,600495,4.67,4.65,4.82,4.59,335520,160836133.0,4.9,-0.85,-0.04,2.78
2019-02-22,600495,4.6,4.73,4.74,4.6,258249,123129552.0,3.01,1.72,0.08,2.14
2019-02-25,600495,4.74,5.09,5.15,4.72,608537,306462432.0,9.09,7.61,0.36,5.04
2019-02-26,600495,5.06,5.2,5.43,4.95,681344,361840320.0,9.43,2.16,0.11,5.64
2019-02-27,600495,5.3,5.17,5.42,5.11,483871,257932301.0,5.96,-0.58,-0.03,4.0
2019-02-28,600495,5.15,5.18,5.27,5.09,243461,127869679.0,3.48,0.19,0.01,2.02
2019-03-01,600495,5.22,5.14,5.23,5.04,262960,136426312.0,3.67,-0.77,-0.04,2.18
2019-03-04,600495,5.19,5.34,5.6,5.12,623494,336629728.0,9.34,3.89,0.2,5.16
2019-03-05,600495,5.27,5.43,5.43,5.27,569190,309449504.0,3.0,1.69,0.09,4.71
2019-03-06,600495,5.39,5.59,5.61,5.33,617239,342502016.0,5.16,2.95,0.16,5.11
2019-03-07,600495,5.56,5.56,5.66,5.45,505237,284210656.0,3.76,-0.54,-0.03,4.18
2019-03-08,600495,5.43,5.08,5.43,5.04,485484,260393814.0,7.01,-8.63,-0.48,4.02
2019-03-11,600495,5.09,5.32,5.32,5.09,259267,137300482.0,4.53,4.72,0.24,2.15
2019-03-12,600495,5.37,5.38,5.46,5.28,352888,192450033.0,3.38,1.13,0.06,2.92
2019-03-13,600495,5.39,5.24,5.5,5.22,376086,205927077.0,5.2,-2.6,-0.14,3.11
2019-03-14,600495,5.22,5.19,5.39,5.12,300522,160368533.0,5.15,-0.95,-0.05,2.49
2019-03-15,600495,5.24,5.28,5.35,5.2,224108,120065817.0,2.89,1.73,0.09,1.85
2019-03-18,600495,5.32,5.52,5.56,5.28,461963,255919649.0,5.3,4.55,0.24,3.82
2019-03-19,600495,5.52,5.48,5.56,5.4,294308,163208456.0,2.9,-0.72,-0.04,2.44
2019-03-20,600495,5.44,5.61,5.62,5.37,421058,234577426.0,4.56,2.37,0.13,3.49
2019-03-21,600495,5.64,5.56,5.77,5.52,583125,333340304.0,4.46,-0.89,-0.05,4.83
2019-03-22,600495,5.52,5.49,5.55,5.4,352488,195445954.0,2.7,-1.26,-0.07,2.92
2019-03-25,600495,5.45,5.68,5.8,5.41,630750,360227792.0,7.1,3.46,0.19,5.22
2019-03-26,600495,5.67,5.29,5.67,5.28,525567,290106640.0,6.87,-6.87,-0.39,4.35
2019-03-27,600495,5.35,5.26,5.38,5.15,240672,127671551.0,4.35,-0.57,-0.03,1.99
2019-03-28,600495,5.25,5.15,5.35,5.14,206700,109950782.0,3.99,-2.09,-0.11,1.71
2019-03-29,600495,5.15,5.27,5.3,5.02,242831,128144902.0,5.44,2.33,0.12,2.01
2019-04-01,600495,5.3,5.45,5.48,5.29,305996,167836393.0,3.61,3.42,0.18,2.53
2019-04-02,600495,5.51,5.63,5.87,5.47,644208,368993168.0,7.34,3.3,0.18,5.33
2019-04-03,600495,5.63,5.69,5.8,5.57,517670,298328480.0,4.09,1.07,0.06,4.28
2019-04-04,600495,5.7,5.92,6.09,5.66,899148,533043456.0,7.56,4.04,0.23,7.44
2019-04-08,600495,5.88,5.78,6.02,5.68,568168,336170368.0,5.74,-2.36,-0.14,4.7
2019-04-09,600495,5.75,5.99,6.05,5.71,685421,410821888.0,5.88,3.63,0.21,5.67
2019-04-10,600495,5.91,5.82,5.95,5.81,384681,228556535.0,2.34,-2.84,-0.17,3.18
2019-04-11,600495,5.8,5.79,6.0,5.76,392045,233522304.0,4.12,-0.52,-0.03,3.24
2019-04-12,600495,5.73,5.78,5.84,5.66,290702,169685480.0,3.11,-0.17,-0.01,2.41
2019-04-15,600495,5.87,5.69,5.91,5.68,290863,171808778.0,3.98,-1.56,-0.09,2.41
2019-04-16,600495,5.71,5.84,5.85,5.65,300140,175797998.0,3.51,2.64,0.15,2.48
2019-04-17,600495,5.8,5.92,5.97,5.79,408952,244226261.0,3.08,1.37,0.08,3.38
2019-04-18,600495,5.91,5.81,5.91,5.77,273581,161684495.0,2.36,-1.86,-0.11,2.26
2019-04-19,600495,5.82,5.84,5.87,5.7,221515,129802092.0,2.93,0.52,0.03,1.83
2019-04-22,600495,5.89,5.72,5.9,5.68,214416,125535085.0,3.77,-2.05,-0.12,1.77
2019-04-23,600495,5.7,5.45,5.72,5.42,357219,200207064.0,5.24,-4.72,-0.27,2.96
2019-04-24,600495,5.48,5.53,5.54,5.32,178119,98768752.0,4.04,1.47,0.08,1.47
2019-04-25,600495,5.5,5.19,5.54,5.14,287404,155683239.0,7.23,-6.15,-0.34,2.38
2019-04-26,600495,5.14,5.12,5.23,5.1,170430,89213753.0,2.5,-1.35,-0.07,1.41
2019-04-29,600495,5.13,4.87,5.19,4.82,206919,104539203.0,7.23,-4.88,-0.25,1.71
2019-04-30,600495,4.88,4.94,5.02,4.88,135640,68269426.0,2.87,1.44,0.07,1.12
2019-05-06,600495,4.87,4.49,4.87,4.45,190849,90038404.0,8.5,-9.11,-0.45,1.58
2019-05-07,600495,4.54,4.57,4.61,4.42,115252,53167527.0,4.23,1.78,0.08,0.95
2019-05-08,600495,4.43,4.55,4.62,4.4,102264,47357105.0,4.81,-0.44,-0.02,0.85
2019-05-09,600495,4.53,4.52,4.58,4.48,72960,33642262.0,2.2,-0.66,-0.03,0.6
2019-05-10,600495,4.55,4.67,4.69,4.44,164312,77065504.0,5.53,3.32,0.15,1.36
2019-05-13,600495,4.62,4.74,4.79,4.6,139267,66585611.0,4.07,1.5,0.07,1.15
2019-05-14,600495,4.62,4.63,4.71,4.6,94533,44758326.0,2.32,-2.32,-0.11,0.78
2019-05-15,600495,4.68,4.71,4.75,4.64,93288,44488119.0,2.38,1.73,0.08,0.77
2019-05-16,600495,4.72,4.77,4.8,4.71,106237,51393082.0,1.91,1.27,0.06,0.88
2019-05-17,600495,4.79,4.52,4.8,4.48,135193,63735889.0,6.71,-5.24,-0.25,1.12
2019-05-20,600495,4.55,4.58,4.62,4.42,82617,38003869.0,4.42,1.33,0.06,0.68
2019-05-21,600495,4.6,4.66,4.67,4.54,75019,35370285.0,2.84,1.75,0.08,0.62
2019-05-22,600495,4.69,4.58,4.69,4.55,76830,36125502.0,3.0,-1.72,-0.08,0.64
2019-05-23,600495,4.57,4.52,4.62,4.52,68597,31851421.0,2.18,-1.31,-0.06,0.57
2019-05-24,600495,4.52,4.46,4.56,4.44,54782,25012645.0,2.65,-1.33,-0.06,0.45
2019-05-27,600495,4.46,4.59,4.59,4.45,69055,31912915.0,3.14,2.91,0.13,0.57
2019-05-28,600495,4.59,4.59,4.64,4.55,65605,30786425.0,1.96,0.0,0.0,0.54
2019-05-29,600495,4.59,4.6,4.64,4.57,54455,25527232.0,1.53,0.22,0.01,0.45
2019-05-30,600495,4.62,4.55,4.62,4.51,69397,32083669.0,2.39,-1.09,-0.05,0.57
2019-05-31,600495,4.54,4.56,4.62,4.53,69179,32299371.0,1.98,0.22,0.01,0.57
2019-06-03,600495,4.57,4.5,4.61,4.48,72425,33439900.0,2.85,-1.32,-0.06,0.6
2019-06-04,600495,4.49,4.39,4.51,4.36,77493,34841796.0,3.33,-2.44,-0.11,0.64
2019-06-05,600495,4.44,4.39,4.46,4.38,46433,20887634.0,1.82,0.0,0.0,0.38
2019-06-06,600495,4.4,4.27,4.43,4.24,64088,28007366.0,4.33,-2.73,-0.12,0.53
2019-06-10,600495,4.29,4.32,4.33,4.24,47481,20726473.0,2.11,1.17,0.05,0.39
2019-06-11,600495,4.53,4.55,4.55,4.43,133788,61245044.0,2.78,5.32,0.23,1.11
2019-06-12,600495,4.58,4.53,4.59,4.51,97511,45045682.0,1.76,-0.44,-0.02,0.81
2019-06-13,600495,4.52,4.57,4.58,4.5,65570,30292772.0,1.77,0.88,0.04,0.54
2019-06-14,600495,4.59,4.49,4.62,4.48,61297,28298738.0,3.06,-1.75,-0.08,0.51
2019-06-17,600495,4.48,4.49,4.55,4.47,60422,27636861.0,1.78,0.0,0.0,0.5
2019-06-18,600495,4.49,4.5,4.52,4.44,38781,17649980.0,1.78,0.22,0.01,0.32
2019-06-19,600495,4.63,4.54,4.65,4.53,66305,30754096.0,2.67,0.89,0.04,0.55
2019-06-20,600495,4.54,4.62,4.63,4.51,90641,42273514.0,2.64,1.76,0.08,0.75
2019-06-21,600495,4.64,4.64,4.69,4.62,97457,46052855.0,1.52,0.43,0.02,0.81
2019-06-24,600495,4.65,4.69,4.72,4.63,95811,45498729.0,1.94,1.08,0.05,0.79
2019-06-25,600495,4.69,4.69,4.7,4.55,88696,41742943.0,3.2,0.0,0.0,0.73
2019-06-26,600495,4.67,4.64,4.69,4.63,45994,21735234.0,1.28,-1.07,-0.05,0.38
2019-06-27,600495,4.67,4.68,4.71,4.64,63970,30425952.0,1.51,0.86,0.04,0.53
2019-06-28,600495,4.71,4.67,4.71,4.55,97426,45628278.0,3.42,-0.21,-0.01,0.81
2019-07-01,600495,4.73,4.75,4.78,4.68,140247,67372175.0,2.14,1.71,0.08,1.16
2019-07-02,600495,4.74,4.75,4.78,4.71,72252,34810507.0,1.47,0.0,0.0,0.6
2019-07-03,600495,4.73,4.76,4.81,4.68,100987,48622385.0,2.74,0.21,0.01,0.84
2019-07-04,600495,4.75,4.85,4.87,4.71,180837,88530507.0,3.36,1.89,0.09,1.5
2019-07-05,600495,4.81,4.78,4.86,4.74,100396,48755236.0,2.47,-1.44,-0.07,0.83
2019-07-08,600495,4.75,4.57,4.76,4.54,105003,49272921.0,4.6,-4.39,-0.21,0.87
2019-07-09,600495,4.58,4.65,4.66,4.54,69215,32410383.0,2.63,1.75,0.08,0.57
2019-07-10,600495,4.65,4.69,4.77,4.64,103287,49308489.0,2.8,0.86,0.04,0.85
2019-07-11,600495,4.66,4.69,4.74,4.66,79418,37941620.0,1.71,0.0,0.0,0.66
2019-07-12,600495,4.7,4.71,4.75,4.68,75885,36356519.0,1.49,0.43,0.02,0.63
2019-07-15,600495,4.71,4.76,4.77,4.61,108616,51992927.0,3.4,1.06,0.05,0.9
2019-07-16,600495,4.73,4.82,4.82,4.73,97834,47534146.0,1.89,1.26,0.06,0.81
2019-07-17,600495,4.83,4.78,4.85,4.76,76289,37114758.0,1.87,-0.83,-0.04,0.63
2019-07-18,600495,4.74,4.69,4.76,4.67,75766,36120665.0,1.88,-1.88,-0.09,0.63
2019-07-19,600495,4.71,4.86,4.87,4.7,182155,88917894.0,3.62,3.62,0.17,1.51
2019-07-22,600495,4.88,4.55,4.88,4.53,220332,104059956.0,7.2,-6.38,-0.31,1.82
2019-07-23,600495,4.53,4.56,4.6,4.51,91426,42267006.0,1.98,0.22,0.01,0.76
2019-07-24,600495,4.56,4.6,4.64,4.56,71379,33341809.0,1.75,0.88,0.04,0.59
2019-07-25,600495,4.61,4.59,4.61,4.55,53487,24879590.0,1.3,-0.22,-0.01,0.44
2019-07-26,600495,4.58,4.62,4.68,4.54,78832,36973353.0,3.05,0.65,0.03,0.65
2019-07-29,600495,4.59,4.56,4.64,4.55,58801,27394862.0,1.95,-1.3,-0.06,0.49
2019-07-30,600495,4.55,4.56,4.62,4.55,61464,28554871.0,1.54,0.0,0.0,0.51
2019-07-31,600495,4.55,4.45,4.56,4.4,103279,46820313.0,3.51,-2.41,-0.11,0.85
2019-08-01,600495,4.45,4.38,4.46,4.37,71246,31887502.0,2.02,-1.57,-0.07,0.59
2019-08-02,600495,4.28,4.31,4.35,4.28,62184,27262801.0,1.6,-1.6,-0.07,0.51
2019-08-05,600495,4.33,4.28,4.35,4.27,53475,23416342.0,1.86,-0.7,-0.03,0.44
2019-08-06,600495,4.25,4.12,4.25,3.99,102420,42779633.0,6.07,-3.74,-0.16,0.85
2019-08-07,600495,4.14,4.06,4.17,4.05,48720,20337087.0,2.91,-1.46,-0.06,0.4
2019-08-08,600495,4.12,4.1,4.12,4.07,35988,14982783.0,1.23,0.99,0.04,0.3
2019-08-09,600495,4.13,4.05,4.16,4.04,41856,17364903.0,2.93,-1.22,-0.05,0.35
2019-08-12,600495,4.05,4.11,4.12,4.04,43697,18146470.0,1.98,1.48,0.06,0.36
2019-08-13,600495,4.12,4.08,4.12,4.07,22871,9502125.0,1.22,-0.73,-0.03,0.19
2019-08-14,600495,4.12,4.09,4.17,4.08,42268,17693451.0,2.21,0.25,0.01,0.35
2019-08-15,600495,4.02,4.08,4.11,3.98,47862,19648823.0,3.18,-0.24,-0.01,0.4
2019-08-16,600495,4.08,4.11,4.13,4.06,43056,17991636.0,1.72,0.74,0.03,0.36
2019-08-19,600495,4.12,4.21,4.21,4.12,69845,29678794.0,2.19,2.43,0.1,0.58
2019-08-20,600495,4.23,4.22,4.28,4.18,64890,27937098.0,2.38,0.24,0.01,0.54
2019-08-21,600495,4.2,4.23,4.26,4.19,38289,16481315.0,1.66,0.24,0.01,0.32
2019-08-22,600495,4.26,4.27,4.3,4.21,54483,23560588.0,2.13,0.95,0.04,0.45
2019-08-23,600495,4.26,4.21,4.29,4.19,49120,21145937.0,2.34,-1.41,-0.06,0.41
2019-08-26,600495,4.09,4.16,4.18,4.08,62048,26169727.0,2.38,-1.19,-0.05,0.51
2019-08-27,600495,4.16,4.25,4.27,4.16,81509,35165729.0,2.64,2.16,0.09,0.67
2019-08-28,600495,4.21,4.22,4.28,4.21,71976,30954227.0,1.65,-0.71,-0.03,0.6
2019-08-29,600495,4.23,4.15,4.26,4.14,73289,31107789.0,2.84,-1.66,-0.07,0.61
2019-08-30,600495,4.19,4.15,4.19,4.09,77735,32731463.0,2.41,0.0,0.0,0.64
2019-09-02,600495,4.13,4.27,4.29,4.13,129905,56025749.0,3.86,2.89,0.12,1.08
2019-09-03,600495,4.28,4.32,4.34,4.23,112181,48923383.0,2.58,1.17,0.05,0.93
2019-09-04,600495,4.29,4.34,4.44,4.26,140846,62211000.0,4.17,0.46,0.02,1.17
2019-09-05,600495,4.34,4.36,4.4,4.31,145001,64336229.0,2.07,0.46,0.02,1.2
2019-09-06,600495,4.36,4.34,4.37,4.31,80672,35530852.0,1.38,-0.46,-0.02,0.67
2019-09-09,600495,4.37,4.39,4.39,4.34,83907,37234701.0,1.15,1.15,0.05,0.69
2019-09-10,600495,4.4,4.38,4.43,4.35,90582,40302253.0,1.82,-0.23,-0.01,0.75
2019-09-11,600495,4.39,4.37,4.42,4.35,87002,38753933.0,1.6,-0.23,-0.01,0.72
2019-09-12,600495,4.39,4.39,4.41,4.35,73368,32665603.0,1.37,0.46,0.02,0.61
2019-09-16,600495,4.39,4.42,4.54,4.36,165352,74695709.0,4.1,0.68,0.03,1.37
2019-09-17,600495,4.41,4.25,4.41,4.21,125631,54836933.0,4.52,-3.85,-0.17,1.04
2019-09-18,600495,4.29,4.26,4.33,4.23,93448,40679403.0,2.35,0.24,0.01,0.77
2019-09-19,600495,4.31,4.29,4.32,4.22,85842,37253659.0,2.35,0.7,0.03,0.71
2019-09-20,600495,4.35,4.73,4.73,4.31,363220,169920957.0,9.79,10.26,0.44,3.01
2019-09-23,600495,4.83,4.85,4.98,4.73,986879,488597824.0,5.29,2.54,0.12,8.17
2019-09-24,600495,4.78,4.66,4.79,4.58,517965,244929203.0,4.33,-3.92,-0.19,4.29
2019-09-25,600495,4.58,4.49,4.63,4.49,307736,141872620.0,3.0,-3.65,-0.17,2.55
2019-09-26,600495,4.51,4.44,4.52,4.37,219524,98890555.0,3.34,-1.11,-0.05,1.82
2019-09-27,600495,4.45,4.44,4.48,4.41,145058,65438268.0,1.58,0.0,0.0,1.2
2019-09-30,600495,4.42,4.26,4.44,4.26,160854,70555481.0,4.05,-4.05,-0.18,1.33
2019-10-08,600495,4.27,4.23,4.3,4.21,89008,38440095.0,2.11,-0.7,-0.03,0.74
2019-10-09,600495,4.2,4.25,4.27,4.19,89344,38389597.0,1.89,0.47,0.02,0.74
2019-10-10,600495,4.24,4.32,4.37,4.23,123611,54236482.0,3.29,1.65,0.07,1.02
2019-10-11,600495,4.32,4.28,4.33,4.25,97449,42442918.0,1.85,-0.93,-0.04,0.81
2019-10-14,600495,4.32,4.33,4.36,4.3,102860,45238136.0,1.4,1.17,0.05,0.85
2019-10-15,600495,4.33,4.25,4.33,4.25,77841,33858002.0,1.85,-1.85,-0.08,0.64
2019-10-16,600495,4.31,4.28,4.35,4.27,89180,39047179.0,1.88,0.71,0.03,0.74
2019-10-17,600495,4.27,4.29,4.37,4.24,76601,33500239.0,3.04,0.23,0.01,0.63
2019-10-18,600495,4.27,4.16,4.3,4.15,89536,38485822.0,3.5,-3.03,-0.13,0.74
2019-10-21,600495,4.16,4.24,4.35,4.08,115780,49471457.0,6.49,1.92,0.08,0.96
2019-10-22,600495,4.23,4.22,4.25,4.16,62616,26781354.0,2.12,-0.47,-0.02,0.52
2019-10-23,600495,4.21,4.16,4.23,4.15,52394,22283090.0,1.9,-1.42,-0.06,0.43
2019-10-24,600495,4.16,4.16,4.2,4.14,49670,21016037.0,1.44,0.0,0.0,0.41
2019-10-25,600495,4.18,4.21,4.28,4.12,81304,34507626.0,3.85,1.2,0.05,0.67
2019-10-28,600495,4.19,4.25,4.25,4.17,91675,39271680.0,1.9,0.95,0.04,0.76
2019-10-29,600495,4.25,4.17,4.25,4.16,70791,30207927.0,2.12,-1.88,-0.08,0.59
2019-10-30,600495,4.15,4.17,4.24,4.15,64767,27560860.0,2.16,0.0,0.0,0.54
2019-10-31,600495,4.23,4.15,4.24,4.14,41335,17542349.0,2.4,-0.48,-0.02,0.34
2019-11-01,600495,4.15,4.17,4.18,4.12,50071,21143545.0,1.45,0.48,0.02,0.41
2019-11-04,600495,4.16,4.16,4.2,4.16,42535,18079436.0,0.96,-0.24,-0.01,0.35
2019-11-05,600495,4.16,4.16,4.19,4.11,56699,23956551.0,1.92,0.0,0.0,0.47
2019-11-06,600495,4.15,4.13,4.19,4.13,44872,18977705.0,1.44,-0.72,-0.03,0.37
2019-11-07,600495,4.13,4.13,4.16,4.12,32562,13695293.0,0.97,0.0,0.0,0.27
2019-11-08,600495,4.14,4.09,4.16,4.09,48204,20195627.0,1.69,-0.97,-0.04,0.4
2019-11-11,600495,4.08,3.97,4.08,3.96,67821,27671863.0,2.93,-2.93,-0.12,0.56
2019-11-12,600495,3.95,4.0,4.01,3.94,45724,18514766.0,1.76,0.76,0.03,0.38
2019-11-13,600495,4.0,3.95,4.0,3.94,33396,13465942.0,1.5,-1.25,-0.05,0.28
2019-11-14,600495,3.98,4.02,4.07,3.95,62147,25418315.0,3.04,1.77,0.07,0.51
2019-11-15,600495,4.02,3.97,4.04,3.97,37811,15390247.0,1.74,-1.24,-0.05,0.31
2019-11-18,600495,3.96,3.99,4.0,3.95,23829,9656903.0,1.26,0.5,0.02,0.2
2019-11-19,600495,3.99,4.03,4.03,3.98,32470,13282664.0,1.25,1.0,0.04,0.27
2019-11-20,600495,4.04,4.02,4.05,4.01,45335,18567074.0,0.99,-0.25,-0.01,0.38
2019-11-21,600495,4.02,4.01,4.04,3.99,30053,12271107.0,1.24,-0.25,-0.01,0.25
2019-11-22,600495,4.01,4.03,4.05,3.99,51955,21267464.0,1.5,0.5,0.02,0.43
2019-11-25,600495,4.03,4.11,4.11,4.01,99526,41272316.0,2.48,1.99,0.08,0.82
2019-11-26,600495,4.09,4.06,4.11,4.05,53327,22057304.0,1.46,-1.22,-0.05,0.44
2019-11-27,600495,4.07,4.04,4.08,4.02,38748,15953301.0,1.48,-0.49,-0.02,0.32
2019-11-28,600495,4.02,4.02,4.09,4.01,46630,19189100.0,1.98,-0.5,-0.02,0.39
2019-11-29,600495,3.99,4.02,4.03,3.99,34040,13871922.0,1.0,0.0,0.0,0.28
2019-12-02,600495,4.01,4.0,4.05,3.99,38399,15697556.0,1.49,-0.5,-0.02,0.32
2019-12-03,600495,3.99,4.01,4.02,3.97,30192,12286259.0,1.25,0.25,0.01,0.25
2019-12-04,600495,4.0,4.01,4.02,3.99,30845,12585357.0,0.75,0.0,0.0,0.26
2019-12-05,600495,4.01,4.05,4.05,4.0,49271,20223268.0,1.25,1.0,0.04,0.41
2019-12-06,600495,4.04,4.06,4.06,4.03,41972,17270956.0,0.74,0.25,0.01,0.35
2019-12-09,600495,4.06,4.04,4.08,4.02,67688,27896131.0,1.48,-0.49,-0.02,0.56
2019-12-10,600495,4.04,4.03,4.04,4.0,72874,29799293.0,0.99,-0.25,-0.01,0.6
2019-12-11,600495,4.03,4.0,4.03,3.99,64580,26319092.0,0.99,-0.74,-0.03,0.53
2019-12-12,600495,4.0,3.99,4.01,3.97,50420,20475309.0,1.0,-0.25,-0.01,0.42
2019-12-13,600495,4.0,4.02,4.03,3.98,87661,35740759.0,1.25,0.75,0.03,0.73
2019-12-16,600495,4.03,4.06,4.07,4.01,112205,46137326.0,1.49,1.0,0.04,0.93
2019-12-17,600495,4.07,4.12,4.13,4.05,156631,65234037.0,1.97,1.48,0.06,1.3
2019-12-18,600495,4.12,4.09,4.16,4.08,112438,47128121.0,1.94,-0.73,-0.03,0.93
2019-12-19,600495,4.09,4.15,4.19,4.08,143809,60508927.0,2.69,1.47,0.06,1.19
2019-12-20,600495,4.13,4.09,4.15,4.08,98321,41094423.0,1.69,-1.45,-0.06,0.81
2019-12-23,600495,4.1,4.0,4.11,4.0,102915,42382299.0,2.69,-2.2,-0.09,0.85
2019-12-24,600495,4.01,4.05,4.05,4.0,57791,23683146.0,1.25,1.25,0.05,0.48
2019-12-25,600495,4.04,4.03,4.05,4.01,71493,29273535.0,0.99,-0.49,-0.02,0.59
2019-12-26,600495,4.03,4.07,4.08,4.01,84428,34794349.0,1.74,0.99,0.04,0.7
2019-12-27,600495,4.08,4.05,4.11,4.05,115058,47701941.0,1.47,-0.49,-0.02,0.95
2019-12-30,600495,4.03,4.08,4.08,3.99,99418,40853180.0,2.22,0.74,0.03,0.82
2019-12-31,600495,4.08,4.13,4.14,4.06,126699,52904483.0,1.96,1.23,0.05,1.05
2020-01-02,600495,4.15,4.16,4.19,4.14,161396,68344909.0,1.21,0.73,0.03,1.34
2020-01-03,600495,4.16,4.18,4.19,4.14,132451,56145445.0,1.2,0.48,0.02,1.1
2020-01-06,600495,4.15,4.18,4.21,4.13,138070,58605102.0,1.91,0.0,0.0,1.14
2020-01-07,600495,4.18,4.23,4.23,4.18,148132,63371016.0,1.2,1.2,0.05,1.23
2020-01-08,600495,4.19,4.16,4.23,4.15,124674,53081609.0,1.89,-1.65,-0.07,1.03
2020-01-09,600495,4.19,4.19,4.22,4.18,85363,36404612.0,0.96,0.72,0.03,0.71
2020-01-10,600495,4.21,4.18,4.23,4.17,62641,26694844.0,1.43,-0.24,-0.01,0.52
2020-01-13,600495,4.18,4.19,4.19,4.13,71188,30110304.0,1.44,0.24,0.01,0.59
2020-01-14,600495,4.2,4.28,4.35,4.17,298191,129522325.0,4.3,2.15,0.09,2.47
2020-01-15,600495,4.29,4.31,4.35,4.24,196215,85480388.0,2.57,0.7,0.03,1.62
2020-01-16,600495,4.29,4.22,4.3,4.2,138283,59660253.0,2.32,-2.09,-0.09,1.14
2020-01-17,600495,4.22,4.14,4.23,4.1,162456,68759547.0,3.08,-1.9,-0.08,1.34
2020-01-20,600495,4.15,4.2,4.2,4.12,87544,37162030.0,1.93,1.45,0.06,0.72
2020-01-21,600495,4.18,4.14,4.19,4.13,69907,29586339.0,1.43,-1.43,-0.06,0.58
2020-01-22,600495,4.12,4.14,4.16,4.08,70385,29515116.0,1.93,0.0,0.0,0.58
2020-01-23,600495,4.13,4.01,4.16,4.0,130615,53996955.0,3.86,-3.14,-0.13,1.08
2020-02-03,600495,3.6,3.6,3.6,3.6,32472,11917224.0,0.0,-10.22,-0.41,0.27
2020-02-04,600495,3.23,3.45,3.52,3.23,219397,76215882.0,8.06,-4.17,-0.15,1.82
2020-02-05,600495,3.45,3.48,3.56,3.43,119699,42688113.0,3.77,0.87,0.03,0.99
2020-02-06,600495,3.48,3.53,3.53,3.43,150397,53470729.0,2.87,1.44,0.05,1.24
2020-02-07,600495,3.53,3.5,3.53,3.44,125919,44767778.0,2.55,-0.85,-0.03,1.04
2020-02-10,600495,3.49,3.59,3.6,3.45,123333,44599739.0,4.29,2.57,0.09,1.02
2020-02-11,600495,3.6,3.62,3.64,3.55,120482,44299948.0,2.51,0.84,0.03,1.0
2020-02-12,600495,3.61,3.65,3.65,3.58,106943,39507402.0,1.93,0.83,0.03,0.89
2020-02-13,600495,3.64,3.61,3.68,3.6,91769,33968344.0,2.19,-1.1,-0.04,0.76
2020-02-14,600495,3.58,3.61,3.63,3.56,79248,29052147.0,1.94,0.0,0.0,0.66
2020-02-17,600495,3.59,3.74,3.75,3.59,146296,55085126.0,4.43,3.6,0.13,1.21
2020-02-18,600495,3.75,3.8,3.83,3.72,138392,53187745.0,2.94,1.6,0.06,1.15
2020-02-19,600495,3.79,3.94,4.09,3.76,361418,144879584.0,8.68,3.68,0.14,2.99
2020-02-20,600495,3.86,3.91,3.92,3.83,212883,84081952.0,2.28,-0.76,-0.03,1.76
2020-02-21,600495,3.89,3.93,4.0,3.87,200847,80260632.0,3.32,0.51,0.02,1.66
2020-02-24,600495,3.93,3.96,3.98,3.9,165351,66295057.0,2.04,0.76,0.03,1.37
2020-02-25,600495,3.87,3.85,3.9,3.75,174287,68203045.0,3.79,-2.78,-0.11,1.44
2020-02-26,600495,3.8,3.91,4.03,3.77,315263,126643066.0,6.75,1.56,0.06,2.61
2020-02-27,600495,3.9,3.91,3.96,3.88,155988,62077962.0,2.05,0.0,0.0,1.29
2020-02-28,600495,3.82,3.63,3.87,3.63,248802,94914705.0,6.14,-7.16,-0.28,2.06
2020-03-02,600495,3.69,3.85,3.89,3.69,270208,104624500.0,5.51,6.06,0.22,2.24
2020-03-03,600495,3.91,3.84,3.94,3.79,226130,89189890.0,3.9,-0.26,-0.01,1.87
2020-03-04,600495,3.79,3.98,3.98,3.79,285946,114034596.0,4.95,3.65,0.14,2.37
2020-03-05,600495,4.08,4.08,4.18,4.0,438419,182687247.0,4.52,2.51,0.1,3.63
2020-03-06,600495,4.04,4.15,4.29,4.02,429469,182897886.0,6.62,1.72,0.07,3.55
2020-03-09,600495,4.08,4.57,4.57,4.05,1286185,584099344.0,12.53,10.12,0.42,10.65
2020-03-10,600495,4.56,4.85,4.98,4.31,1527417,715598880.0,14.66,6.13,0.28,12.64
2020-03-11,600495,4.63,4.43,4.91,4.39,1072089,505794480.0,10.72,-8.66,-0.42,8.87
2020-03-12,600495,4.28,4.49,4.65,4.24,585949,266595762.0,9.26,1.35,0.06,4.85
2020-03-13,600495,4.2,4.63,4.73,4.2,750076,343681232.0,11.8,3.12,0.14,6.21
2020-03-16,600495,4.65,4.38,4.87,4.36,726077,340908288.0,11.02,-5.4,-0.25,6.01
2020-03-17,600495,4.53,4.59,4.61,4.33,629924,288108816.0,6.39,4.79,0.21,5.21
