日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-11,600823,3.28,3.31,3.32,3.25,100476,39962733.0,2.14,1.22,0.04,0.27
2019-02-12,600823,3.3,3.35,3.38,3.3,103905,41897597.0,2.42,1.21,0.04,0.28
2019-02-13,600823,3.35,3.41,3.42,3.34,118464,48287969.0,2.39,1.79,0.06,0.32
2019-02-14,600823,3.41,3.39,3.43,3.37,82322,33699963.0,1.76,-0.59,-0.02,0.22
2019-02-15,600823,3.41,3.36,3.43,3.35,70703,28858060.0,2.36,-0.88,-0.03,0.19
2019-02-18,600823,3.39,3.45,3.45,3.38,109337,44943683.0,2.08,2.68,0.09,0.29
2019-02-19,600823,3.45,3.41,3.49,3.39,108578,44865191.0,2.9,-1.16,-0.04,0.29
2019-02-20,600823,3.42,3.42,3.46,3.39,89403,36748968.0,2.05,0.29,0.01,0.24
2019-02-21,600823,3.41,3.39,3.45,3.38,120461,49473817.0,2.05,-0.88,-0.03,0.32
2019-02-22,600823,3.39,3.44,3.45,3.39,101275,41615217.0,1.77,1.47,0.05,0.27
2019-02-25,600823,3.45,3.66,3.68,3.45,377280,160066441.0,6.69,6.4,0.22,1.01
2019-02-26,600823,3.67,3.64,3.73,3.61,284027,124158885.0,3.28,-0.55,-0.02,0.76
2019-02-27,600823,3.63,3.69,3.77,3.63,222011,97730776.0,3.85,1.37,0.05,0.59
2019-02-28,600823,3.69,3.7,3.74,3.67,139442,61278869.0,1.9,0.27,0.01,0.37
2019-03-01,600823,3.71,3.71,3.73,3.63,164454,71860241.0,2.7,0.27,0.01,0.44
2019-03-04,600823,3.71,3.77,3.85,3.71,328475,147079084.0,3.77,1.62,0.06,0.88
2019-03-05,600823,3.75,3.84,3.85,3.74,230304,103402891.0,2.92,1.86,0.07,0.61
2019-03-06,600823,3.84,3.89,3.91,3.79,266486,120901894.0,3.13,1.3,0.05,0.71
2019-03-07,600823,3.89,3.89,3.94,3.83,286590,131194264.0,2.83,0.0,0.0,0.76
2019-03-08,600823,3.84,3.64,3.87,3.63,318943,142985165.0,6.17,-6.43,-0.25,0.85
2019-03-11,600823,3.64,3.86,3.89,3.64,317453,141900742.0,6.87,6.04,0.22,0.85
2019-03-12,600823,3.9,3.86,3.92,3.81,250237,114412730.0,2.85,0.0,0.0,0.67
2019-03-13,600823,3.86,3.85,3.95,3.82,290268,132667610.0,3.37,-0.26,-0.01,0.77
2019-03-14,600823,3.85,3.73,3.97,3.71,287770,130273822.0,6.75,-3.12,-0.12,0.77
2019-03-15,600823,3.76,3.93,4.08,3.75,452390,209054924.0,8.85,5.36,0.2,1.21
2019-03-18,600823,3.94,4.1,4.15,3.85,440474,206913288.0,7.63,4.33,0.17,1.17
2019-03-19,600823,4.08,4.02,4.17,3.98,294916,139970328.0,4.63,-1.95,-0.08,0.79
2019-03-20,600823,4.04,4.13,4.15,3.99,341189,162882903.0,3.98,2.74,0.11,0.91
2019-03-21,600823,4.17,4.21,4.27,4.13,346793,169965245.0,3.39,1.94,0.08,0.92
2019-03-22,600823,4.31,4.28,4.36,4.17,422593,209560181.0,4.51,1.66,0.07,1.13
2019-03-25,600823,4.27,4.61,4.78,4.22,937941,494406352.0,13.08,7.71,0.33,2.5
2019-03-26,600823,4.62,4.52,4.68,4.46,500690,262114926.0,4.77,-1.95,-0.09,1.33
2019-03-27,600823,4.54,4.55,4.57,4.43,277016,144049702.0,3.1,0.66,0.03,0.74
2019-03-28,600823,4.52,4.37,4.58,4.34,268564,138650806.0,5.27,-3.96,-0.18,0.72
2019-03-29,600823,4.39,4.54,4.58,4.38,310854,161341258.0,4.58,3.89,0.17,0.83
2019-04-01,600823,4.63,4.71,4.79,4.54,364037,196410908.0,5.51,3.74,0.17,0.97
2019-04-02,600823,4.74,4.75,4.83,4.71,290071,158244962.0,2.55,0.85,0.04,0.77
2019-04-03,600823,4.74,4.85,4.87,4.72,309082,170240303.0,3.16,2.11,0.1,0.82
2019-04-04,600823,4.85,5.1,5.13,4.85,436008,249909610.0,5.77,5.15,0.25,1.16
2019-04-08,600823,5.11,5.1,5.26,4.98,381113,220906483.0,5.49,0.0,0.0,1.02
2019-04-09,600823,5.1,5.06,5.12,4.98,268206,153879915.0,2.75,-0.78,-0.04,0.71
2019-04-10,600823,5.01,4.98,5.06,4.89,240621,136259754.0,3.36,-1.58,-0.08,0.64
2019-04-11,600823,5.02,4.91,5.04,4.86,194071,109746151.0,3.61,-1.41,-0.07,0.52
2019-04-12,600823,4.94,4.87,4.96,4.8,240446,133981482.0,3.26,-0.81,-0.04,0.64
2019-04-15,600823,4.96,4.8,5.06,4.76,269454,151475001.0,6.16,-1.44,-0.07,0.72
2019-04-16,600823,4.8,4.88,4.9,4.68,247143,135378343.0,4.58,1.67,0.08,0.66
2019-04-17,600823,4.88,4.81,4.93,4.8,230090,127425941.0,2.66,-1.43,-0.07,0.61
2019-04-18,600823,4.84,4.78,4.84,4.74,132627,72571573.0,2.08,-0.62,-0.03,0.35
2019-04-19,600823,4.76,4.76,4.8,4.68,137208,74391702.0,2.51,-0.42,-0.02,0.37
2019-04-22,600823,4.76,4.54,4.76,4.49,261877,138551944.0,5.67,-4.62,-0.22,0.7
2019-04-23,600823,4.56,4.52,4.62,4.51,168469,88566355.0,2.42,-0.44,-0.02,0.45
2019-04-24,600823,4.56,4.55,4.59,4.51,147098,77117084.0,1.77,0.66,0.03,0.39
2019-04-25,600823,4.54,4.35,4.58,4.33,206774,106179092.0,5.49,-4.4,-0.2,0.55
2019-04-26,600823,4.36,4.39,4.46,4.35,146093,74621749.0,2.53,0.92,0.04,0.39
2019-04-29,600823,4.43,4.32,4.46,4.29,175747,88915215.0,3.87,-1.59,-0.07,0.47
2019-04-30,600823,4.32,4.38,4.42,4.31,139950,70908503.0,2.55,1.39,0.06,0.37
2019-05-06,600823,4.32,4.06,4.32,4.01,243255,117188541.0,7.08,-7.31,-0.32,0.65
2019-05-07,600823,4.13,4.05,4.13,3.98,149958,71046094.0,3.69,-0.25,-0.01,0.4
2019-05-08,600823,3.98,3.99,4.07,3.96,115095,54036711.0,2.72,-1.48,-0.06,0.31
2019-05-09,600823,4.01,3.91,4.03,3.91,100440,46730515.0,3.01,-2.01,-0.08,0.27
2019-05-10,600823,3.94,4.05,4.08,3.92,109756,51652626.0,4.09,3.58,0.14,0.29
2019-05-13,600823,4.03,3.94,4.04,3.92,96030,44658291.0,2.96,-2.72,-0.11,0.26
2019-05-14,600823,3.89,3.96,4.03,3.87,105188,49063513.0,4.06,0.51,0.02,0.28
2019-05-15,600823,3.97,4.01,4.04,3.97,119720,56191007.0,1.77,1.26,0.05,0.32
2019-05-16,600823,4.02,4.03,4.05,4.0,86676,40877658.0,1.25,0.5,0.02,0.23
2019-05-17,600823,4.03,3.93,4.06,3.92,113176,53128119.0,3.47,-2.48,-0.1,0.3
2019-05-20,600823,3.92,3.88,3.96,3.83,67369,30816177.0,3.31,-1.27,-0.05,0.18
2019-05-21,600823,3.86,3.94,3.97,3.86,100203,46258498.0,2.84,1.55,0.06,0.27
2019-05-22,600823,3.95,3.96,3.98,3.9,78520,36383912.0,2.03,0.51,0.02,0.21
2019-05-23,600823,3.94,3.98,3.99,3.89,107112,49806813.0,2.53,0.51,0.02,0.29
2019-05-24,600823,3.96,3.94,4.0,3.93,51657,24027055.0,1.76,-1.01,-0.04,0.14
2019-05-27,600823,3.95,3.99,4.05,3.88,109148,50733466.0,4.31,1.27,0.05,0.29
2019-05-28,600823,4.01,4.0,4.05,3.96,80058,37573125.0,2.26,0.25,0.01,0.21
2019-05-29,600823,3.97,3.96,4.01,3.95,71870,33567053.0,1.5,-1.0,-0.04,0.19
2019-05-30,600823,3.97,3.93,3.99,3.88,59460,27421158.0,2.78,-0.76,-0.03,0.16
2019-05-31,600823,3.92,3.87,3.96,3.86,77475,35599736.0,2.54,-1.53,-0.06,0.21
2019-06-03,600823,3.86,3.78,3.92,3.77,108160,48816433.0,3.88,-2.33,-0.09,0.29
2019-06-04,600823,3.84,3.72,3.84,3.7,90507,40140367.0,3.7,-1.59,-0.06,0.24
2019-06-05,600823,3.75,3.79,3.84,3.74,94641,42415158.0,2.69,1.88,0.07,0.25
2019-06-06,600823,3.78,3.78,3.82,3.77,66271,29703161.0,1.32,-0.26,-0.01,0.18
2019-06-10,600823,3.78,3.86,3.91,3.78,72757,33179610.0,3.44,2.12,0.08,0.19
2019-06-11,600823,3.89,3.98,4.0,3.86,99609,46288911.0,3.63,3.11,0.12,0.27
2019-06-12,600823,3.99,3.93,4.0,3.92,55704,25842715.0,2.01,-1.26,-0.05,0.15
2019-06-13,600823,3.93,3.93,3.95,3.88,61093,28097211.0,1.78,0.0,0.0,0.16
2019-06-14,600823,3.94,3.9,3.97,3.87,96783,44591972.0,2.54,-0.76,-0.03,0.26
2019-06-17,600823,3.91,3.92,3.93,3.87,64049,29437935.0,1.54,0.51,0.02,0.17
2019-06-18,600823,3.91,3.87,3.92,3.85,67819,31016226.0,1.79,-1.28,-0.05,0.18
2019-06-19,600823,3.93,3.94,3.98,3.92,99247,46097200.0,1.55,1.81,0.07,0.26
2019-06-20,600823,3.94,4.02,4.06,3.9,136021,63786402.0,4.06,2.03,0.08,0.36
2019-06-21,600823,4.03,4.08,4.11,4.02,122071,58281916.0,2.24,1.49,0.06,0.33
2019-06-24,600823,4.09,4.07,4.12,4.04,76684,36499568.0,1.96,-0.25,-0.01,0.2
2019-06-25,600823,4.07,4.01,4.07,3.96,78759,36952909.0,2.7,-1.47,-0.06,0.21
2019-06-26,600823,4.02,3.97,4.02,3.95,52934,24703448.0,1.75,-1.0,-0.04,0.14
2019-06-27,600823,3.99,3.99,4.02,3.96,70208,32814747.0,1.51,0.5,0.02,0.19
2019-06-28,600823,3.97,3.92,3.98,3.91,59974,27734581.0,1.75,-1.75,-0.07,0.16
2019-07-01,600823,4.0,4.01,4.03,3.96,110021,51542155.0,1.79,2.3,0.09,0.29
2019-07-02,600823,4.01,4.04,4.06,3.97,120727,56734102.0,2.24,0.75,0.03,0.32
2019-07-03,600823,4.02,4.01,4.04,3.97,85619,40232773.0,1.73,-0.74,-0.03,0.23
2019-07-04,600823,4.06,4.12,4.16,4.02,196956,94557081.0,3.49,2.74,0.11,0.53
2019-07-05,600823,4.1,3.98,4.13,3.88,455206,211989471.0,6.07,-3.4,-0.14,1.21
2019-07-08,600823,3.95,3.87,3.97,3.85,161719,74207229.0,3.02,-2.76,-0.11,0.43
2019-07-09,600823,3.88,3.88,3.91,3.86,69865,31930284.0,1.29,0.26,0.01,0.19
2019-07-10,600823,3.86,3.76,3.87,3.71,208087,92659762.0,4.12,-3.09,-0.12,0.55
2019-07-11,600823,3.77,3.69,3.79,3.68,131875,54981388.0,2.93,-1.86,-0.07,0.35
2019-07-12,600823,3.7,3.71,3.74,3.7,63290,26257733.0,1.08,0.54,0.02,0.17
2019-07-15,600823,3.73,3.73,3.74,3.62,96876,39992485.0,3.23,0.54,0.02,0.26
2019-07-16,600823,3.73,3.77,3.77,3.71,55741,23270774.0,1.61,1.07,0.04,0.15
2019-07-17,600823,3.77,3.72,3.78,3.71,71518,29825532.0,1.86,-1.33,-0.05,0.19
2019-07-18,600823,3.71,3.68,3.71,3.66,61197,25177533.0,1.34,-1.08,-0.04,0.16
2019-07-19,600823,3.69,3.73,3.75,3.68,69923,29058668.0,1.9,1.36,0.05,0.19
2019-07-22,600823,3.72,3.68,3.75,3.67,62759,25948915.0,2.14,-1.34,-0.05,0.17
2019-07-23,600823,3.68,3.69,3.72,3.66,54163,22282613.0,1.63,0.27,0.01,0.14
2019-07-24,600823,3.7,3.69,3.74,3.67,100463,41536831.0,1.9,0.0,0.0,0.27
2019-07-25,600823,3.69,3.67,3.69,3.65,64009,26238434.0,1.08,-0.54,-0.02,0.17
2019-07-26,600823,3.67,3.63,3.67,3.62,85363,34733012.0,1.36,-1.09,-0.04,0.23
2019-07-29,600823,3.62,3.55,3.65,3.52,190442,75982270.0,3.58,-2.2,-0.08,0.51
2019-07-30,600823,3.53,3.56,3.59,3.52,114574,45715085.0,1.97,0.28,0.01,0.31
2019-07-31,600823,3.55,3.51,3.55,3.5,126984,50246914.0,1.4,-1.4,-0.05,0.34
2019-08-01,600823,3.5,3.43,3.51,3.4,230796,89129827.0,3.13,-2.28,-0.08,0.62
2019-08-02,600823,3.38,3.36,3.38,3.33,120141,45508686.0,1.46,-2.04,-0.07,0.32
2019-08-05,600823,3.36,3.3,3.36,3.3,75625,28448237.0,1.79,-1.79,-0.06,0.2
2019-08-06,600823,3.26,3.22,3.26,3.15,133972,48795729.0,3.33,-2.42,-0.08,0.36
2019-08-07,600823,3.24,3.24,3.27,3.22,80763,29701600.0,1.55,0.62,0.02,0.22
2019-08-08,600823,3.26,3.27,3.29,3.25,57879,21418497.0,1.23,0.93,0.03,0.15
2019-08-09,600823,3.3,3.28,3.33,3.27,80584,30038533.0,1.83,0.31,0.01,0.21
2019-08-12,600823,3.29,3.32,3.32,3.26,52100,19413399.0,1.83,1.22,0.04,0.14
2019-08-13,600823,3.3,3.27,3.31,3.25,46571,17255923.0,1.81,-1.51,-0.05,0.12
2019-08-14,600823,3.31,3.26,3.32,3.25,54347,20188629.0,2.14,-0.31,-0.01,0.14
2019-08-15,600823,3.19,3.27,3.28,3.18,67141,24548481.0,3.07,0.31,0.01,0.18
2019-08-16,600823,3.27,3.27,3.31,3.25,65440,24306858.0,1.83,0.0,0.0,0.17
2019-08-19,600823,3.32,3.38,3.38,3.3,88437,33389895.0,2.45,3.36,0.11,0.24
2019-08-20,600823,3.38,3.43,3.45,3.36,86147,33245121.0,2.66,1.48,0.05,0.23
2019-08-21,600823,3.43,3.47,3.47,3.42,59501,23136012.0,1.46,1.17,0.04,0.16
2019-08-22,600823,3.48,3.47,3.48,3.42,66712,25842763.0,1.73,0.0,0.0,0.18
2019-08-23,600823,3.52,3.55,3.56,3.49,114735,45439730.0,2.02,2.31,0.08,0.31
2019-08-26,600823,3.5,3.56,3.57,3.46,118765,46889163.0,3.1,0.28,0.01,0.32
2019-08-27,600823,3.58,3.65,3.68,3.57,144297,58719471.0,3.09,2.53,0.09,0.38
2019-08-28,600823,3.65,3.7,3.72,3.63,122346,50310642.0,2.47,1.37,0.05,0.33
2019-08-29,600823,3.68,3.64,3.72,3.61,148025,60440657.0,2.97,-1.62,-0.06,0.39
2019-08-30,600823,3.65,3.58,3.68,3.57,157926,63943090.0,3.02,-1.65,-0.06,0.42
2019-09-02,600823,3.58,3.7,3.73,3.58,131349,54029541.0,4.19,3.35,0.12,0.35
2019-09-03,600823,3.71,3.69,3.72,3.67,75802,31258786.0,1.35,-0.27,-0.01,0.2
2019-09-04,600823,3.7,3.79,3.79,3.7,122427,51148985.0,2.44,2.71,0.1,0.33
2019-09-05,600823,3.79,3.79,3.85,3.78,169497,72036988.0,1.85,0.0,0.0,0.45
2019-09-06,600823,3.8,3.82,3.83,3.78,93453,39647660.0,1.32,0.79,0.03,0.25
2019-09-09,600823,3.85,3.9,3.9,3.84,126069,54367029.0,1.57,2.09,0.08,0.34
2019-09-10,600823,3.89,3.84,3.89,3.82,95812,40941515.0,1.79,-1.54,-0.06,0.26
2019-09-11,600823,3.85,3.82,3.87,3.8,64435,27450464.0,1.82,-0.52,-0.02,0.17
2019-09-12,600823,3.83,3.87,3.88,3.82,100120,42915716.0,1.57,1.31,0.05,0.27
2019-09-16,600823,3.88,3.92,3.95,3.86,158651,68829774.0,2.33,1.29,0.05,0.42
2019-09-17,600823,3.92,3.84,3.93,3.84,95395,41096564.0,2.3,-2.04,-0.08,0.25
2019-09-18,600823,3.85,3.98,4.02,3.85,242841,106797357.0,4.43,3.65,0.14,0.65
2019-09-19,600823,4.0,4.01,4.03,3.94,165787,73303810.0,2.26,0.75,0.03,0.44
2019-09-20,600823,4.01,4.01,4.02,3.97,137386,60887112.0,1.25,0.0,0.0,0.37
2019-09-23,600823,4.01,3.98,4.01,3.94,122931,54072822.0,1.75,-0.75,-0.03,0.33
2019-09-24,600823,4.0,4.0,4.03,3.97,112136,49760271.0,1.51,0.5,0.02,0.3
2019-09-25,600823,4.0,4.01,4.02,3.97,84515,37435940.0,1.25,0.25,0.01,0.23
2019-09-26,600823,4.01,3.9,4.01,3.84,176159,76960931.0,4.24,-2.74,-0.11,0.47
2019-09-27,600823,3.88,3.92,3.95,3.88,112787,49072901.0,1.79,0.51,0.02,0.3
2019-09-30,600823,3.9,3.79,3.92,3.76,123806,52767978.0,4.08,-3.32,-0.13,0.33
2019-10-08,600823,3.83,3.86,3.91,3.83,183148,78833120.0,2.11,1.85,0.07,0.49
2019-10-09,600823,3.85,4.07,4.17,3.85,249766,110932732.0,8.29,5.44,0.21,0.67
2019-10-10,600823,4.07,4.07,4.11,4.03,138814,62363007.0,1.97,0.0,0.0,0.37
2019-10-11,600823,4.09,4.05,4.1,4.02,109757,49182064.0,1.97,-0.49,-0.02,0.29
2019-10-14,600823,4.08,4.02,4.13,4.01,139967,62878969.0,2.96,-0.74,-0.03,0.37
2019-10-15,600823,4.03,4.0,4.06,3.97,103610,45898712.0,2.24,-0.5,-0.02,0.28
2019-10-16,600823,3.99,3.97,4.1,3.96,146325,65037036.0,3.5,-0.75,-0.03,0.39
2019-10-17,600823,3.97,3.92,3.99,3.91,132528,57953966.0,2.02,-1.26,-0.05,0.35
2019-10-18,600823,3.91,3.8,3.94,3.8,165332,70975577.0,3.57,-3.06,-0.12,0.44
2019-10-21,600823,3.83,3.95,3.95,3.81,132369,57461680.0,3.68,3.95,0.15,0.35
2019-10-22,600823,3.93,3.92,3.95,3.91,87434,38100094.0,1.01,-0.76,-0.03,0.23
2019-10-23,600823,3.93,3.85,3.94,3.84,78607,33904537.0,2.55,-1.79,-0.07,0.21
2019-10-24,600823,3.86,3.93,3.93,3.85,76613,33270523.0,2.08,2.08,0.08,0.2
2019-10-25,600823,3.94,3.99,4.0,3.89,95170,41713752.0,2.8,1.53,0.06,0.25
2019-10-28,600823,3.99,3.93,4.02,3.91,117093,51239860.0,2.76,-1.5,-0.06,0.31
2019-10-29,600823,3.9,3.85,3.91,3.84,80590,34653577.0,1.78,-2.04,-0.08,0.21
2019-10-30,600823,3.84,3.66,3.84,3.63,220393,91230886.0,5.45,-4.94,-0.19,0.59
2019-10-31,600823,3.66,3.6,3.66,3.58,108960,43957933.0,2.19,-1.64,-0.06,0.29
2019-11-01,600823,3.59,3.61,3.62,3.54,94300,37861737.0,2.22,0.28,0.01,0.25
2019-11-04,600823,3.61,3.6,3.63,3.58,89161,36013514.0,1.39,-0.28,-0.01,0.24
2019-11-05,600823,3.6,3.6,3.62,3.57,109557,44134470.0,1.39,0.0,0.0,0.29
2019-11-06,600823,3.6,3.54,3.6,3.5,112446,44736699.0,2.78,-1.67,-0.06,0.3
2019-11-07,600823,3.55,3.52,3.58,3.51,106928,42417577.0,1.98,-0.56,-0.02,0.29
2019-11-08,600823,3.54,3.5,3.56,3.5,92396,36535121.0,1.7,-0.57,-0.02,0.25
2019-11-11,600823,3.5,3.41,3.5,3.4,112235,43432080.0,2.86,-2.57,-0.09,0.3
2019-11-12,600823,3.42,3.41,3.43,3.37,94070,36045528.0,1.76,0.0,0.0,0.25
2019-11-13,600823,3.42,3.36,3.43,3.34,102383,38926432.0,2.64,-1.47,-0.05,0.27
2019-11-14,600823,3.38,3.34,3.38,3.33,67018,25381486.0,1.49,-0.6,-0.02,0.18
2019-11-15,600823,3.36,3.32,3.37,3.3,74753,28072347.0,2.1,-0.6,-0.02,0.2
2019-11-18,600823,3.3,3.34,3.35,3.29,114087,42834995.0,1.81,0.6,0.02,0.3
2019-11-19,600823,3.34,3.4,3.42,3.33,91985,35098465.0,2.69,1.8,0.06,0.25
2019-11-20,600823,3.4,3.39,3.43,3.38,63059,24182780.0,1.47,-0.29,-0.01,0.17
2019-11-21,600823,3.39,3.38,3.41,3.35,63691,24224630.0,1.77,-0.29,-0.01,0.17
2019-11-22,600823,3.38,3.38,3.45,3.36,81297,31112637.0,2.66,0.0,0.0,0.22
2019-11-25,600823,3.38,3.5,3.52,3.38,134245,52346547.0,4.14,3.55,0.12,0.36
2019-11-26,600823,3.51,3.46,3.52,3.45,90935,35472693.0,2.0,-1.14,-0.04,0.24
2019-11-27,600823,3.47,3.45,3.49,3.43,65573,25515819.0,1.73,-0.29,-0.01,0.17
2019-11-28,600823,3.46,3.45,3.48,3.44,51219,19913123.0,1.16,0.0,0.0,0.14
2019-11-29,600823,3.45,3.46,3.47,3.43,45777,17766679.0,1.16,0.29,0.01,0.12
2019-12-02,600823,3.46,3.49,3.49,3.45,69613,27189030.0,1.16,0.87,0.03,0.19
2019-12-03,600823,3.48,3.53,3.53,3.46,86952,34172750.0,2.01,1.15,0.04,0.23
2019-12-04,600823,3.51,3.53,3.56,3.51,84236,33440946.0,1.42,0.0,0.0,0.22
2019-12-05,600823,3.54,3.5,3.55,3.49,62781,24754178.0,1.7,-0.85,-0.03,0.17
2019-12-06,600823,3.5,3.5,3.52,3.49,53085,20891126.0,0.86,0.0,0.0,0.14
2019-12-09,600823,3.51,3.56,3.56,3.5,88249,34952097.0,1.71,1.71,0.06,0.24
2019-12-10,600823,3.56,3.72,3.74,3.56,303481,124267310.0,5.06,4.49,0.16,0.81
2019-12-11,600823,3.71,3.71,3.73,3.67,154439,63731335.0,1.61,-0.27,-0.01,0.41
2019-12-12,600823,3.7,3.65,3.7,3.64,126622,51785345.0,1.62,-1.62,-0.06,0.34
2019-12-13,600823,3.66,3.69,3.7,3.64,125224,51361557.0,1.64,1.1,0.04,0.33
2019-12-16,600823,3.71,3.71,3.72,3.67,91582,37794132.0,1.36,0.54,0.02,0.24
2019-12-17,600823,3.72,3.82,3.86,3.7,196713,83014650.0,4.31,2.96,0.11,0.52
2019-12-18,600823,3.83,3.78,3.84,3.77,120874,51078244.0,1.83,-1.05,-0.04,0.32
2019-12-19,600823,3.78,3.79,3.81,3.76,85350,35964523.0,1.32,0.26,0.01,0.23
2019-12-20,600823,3.79,3.81,3.83,3.78,98821,41913359.0,1.32,0.53,0.02,0.26
2019-12-23,600823,3.78,3.59,3.78,3.58,270753,110799897.0,5.25,-5.77,-0.22,0.72
2019-12-24,600823,3.59,3.68,3.7,3.59,148228,60518329.0,3.06,2.51,0.09,0.4
2019-12-25,600823,3.7,3.82,3.82,3.64,298443,124896447.0,4.89,3.8,0.14,0.8
2019-12-26,600823,3.88,4.07,4.11,3.87,429156,190541660.0,6.28,6.54,0.25,1.14
2019-12-27,600823,4.09,4.06,4.12,4.03,319210,143596397.0,2.21,-0.25,-0.01,0.85
2019-12-30,600823,4.08,4.14,4.16,4.06,230343,104754602.0,2.46,1.97,0.08,0.61
2019-12-31,600823,4.14,4.07,4.14,4.06,131829,59447631.0,1.93,-1.69,-0.07,0.35
2020-01-02,600823,4.11,4.06,4.19,4.04,251762,114064268.0,3.69,-0.25,-0.01,0.67
2020-01-03,600823,4.05,4.03,4.07,3.99,141987,63140465.0,1.97,-0.74,-0.03,0.38
2020-01-06,600823,4.0,3.97,4.02,3.94,198935,87601001.0,1.99,-1.49,-0.06,0.53
2020-01-07,600823,3.98,3.99,4.0,3.96,117242,51708873.0,1.01,0.5,0.02,0.31
2020-01-08,600823,3.97,3.89,3.97,3.85,158420,68877667.0,3.01,-2.51,-0.1,0.42
2020-01-09,600823,3.92,3.98,3.98,3.92,109458,48013301.0,1.54,2.31,0.09,0.29
2020-01-10,600823,3.98,3.99,4.02,3.91,158866,69893059.0,2.76,0.25,0.01,0.42
2020-01-13,600823,3.94,3.93,3.95,3.87,154780,67086550.0,2.01,-1.5,-0.06,0.41
2020-01-14,600823,3.93,3.93,3.96,3.92,92971,40605037.0,1.02,0.0,0.0,0.25
2020-01-15,600823,3.93,3.85,3.94,3.83,134631,57928173.0,2.8,-2.04,-0.08,0.36
2020-01-16,600823,3.87,3.84,3.87,3.82,113677,48523098.0,1.3,-0.26,-0.01,0.3
2020-01-17,600823,3.84,3.79,3.85,3.79,79117,33619688.0,1.56,-1.3,-0.05,0.21
2020-01-20,600823,3.8,3.84,3.85,3.78,74830,31743860.0,1.85,1.32,0.05,0.2
2020-01-21,600823,3.83,3.76,3.84,3.75,82153,34523232.0,2.34,-2.08,-0.08,0.22
2020-01-22,600823,3.78,3.78,3.82,3.73,75869,31941335.0,2.39,0.53,0.02,0.2
2020-01-23,600823,3.77,3.66,3.77,3.63,136520,56467124.0,3.7,-3.17,-0.12,0.36
2020-02-03,600823,3.28,3.25,3.42,3.25,266862,98806820.0,4.64,-11.2,-0.41,0.71
2020-02-04,600823,3.25,3.38,3.38,3.24,148276,55919934.0,4.31,4.0,0.13,0.4
2020-02-05,600823,3.38,3.42,3.48,3.34,134911,52001259.0,4.14,1.18,0.04,0.36
2020-02-06,600823,3.42,3.51,3.52,3.42,124947,48793442.0,2.92,2.63,0.09,0.33
2020-02-07,600823,3.48,3.49,3.5,3.43,103170,40138048.0,1.99,-0.57,-0.02,0.28
2020-02-10,600823,3.46,3.53,3.56,3.42,90670,35728328.0,4.01,1.15,0.04,0.24
2020-02-11,600823,3.53,3.58,3.59,3.5,108738,43355806.0,2.55,1.42,0.05,0.29
2020-02-12,600823,3.55,3.63,3.65,3.55,105725,42715408.0,2.79,1.4,0.05,0.28
2020-02-13,600823,3.64,3.63,3.69,3.62,96563,39434431.0,1.93,0.0,0.0,0.26
2020-02-14,600823,3.65,3.75,3.76,3.62,158599,65400040.0,3.86,3.31,0.12,0.42
2020-02-17,600823,3.75,3.77,3.79,3.71,113560,47386914.0,2.13,0.53,0.02,0.3
2020-02-18,600823,3.76,3.72,3.77,3.71,115312,47889310.0,1.59,-1.33,-0.05,0.31
2020-02-19,600823,3.72,3.72,3.75,3.68,143888,59686042.0,1.88,0.0,0.0,0.38
2020-02-20,600823,3.71,3.73,3.74,3.67,143726,59446507.0,1.88,0.27,0.01,0.38
2020-02-21,600823,3.73,3.71,3.75,3.7,144658,59999622.0,1.34,-0.54,-0.02,0.39
2020-02-24,600823,3.71,3.67,3.74,3.67,142108,58583468.0,1.89,-1.08,-0.04,0.38
2020-02-25,600823,3.65,3.62,3.65,3.58,207118,83721470.0,1.91,-1.36,-0.05,0.55
2020-02-26,600823,3.6,3.67,3.75,3.59,187309,77130881.0,4.42,1.38,0.05,0.5
2020-02-27,600823,3.68,3.66,3.71,3.63,137550,56390930.0,2.18,-0.27,-0.01,0.37
2020-02-28,600823,3.62,3.58,3.66,3.56,133253,53666228.0,2.73,-2.19,-0.08,0.36
2020-03-02,600823,3.57,3.72,3.77,3.56,181331,75010074.0,5.87,3.91,0.14,0.48
2020-03-03,600823,3.75,3.76,3.8,3.73,196808,82471741.0,1.88,1.08,0.04,0.52
2020-03-04,600823,3.8,3.87,3.9,3.77,269804,115143941.0,3.46,2.93,0.11,0.72
2020-03-05,600823,3.87,3.87,3.9,3.85,177097,76182524.0,1.29,0.0,0.0,0.47
2020-03-06,600823,3.86,3.86,3.88,3.8,164600,70331079.0,2.07,-0.26,-0.01,0.44
2020-03-09,600823,3.83,3.74,3.85,3.74,179360,75606067.0,2.85,-3.11,-0.12,0.48
2020-03-10,600823,3.72,3.81,3.85,3.72,133538,56255847.0,3.48,1.87,0.07,0.36
2020-03-11,600823,3.84,3.78,3.84,3.77,99032,41825086.0,1.84,-0.79,-0.03,0.26
2020-03-12,600823,3.77,3.74,3.77,3.72,95445,39748989.0,1.32,-1.06,-0.04,0.25
2020-03-13,600823,3.7,3.71,3.73,3.59,198802,81267556.0,3.74,-0.8,-0.03,0.53
2020-03-16,600823,3.74,3.67,3.8,3.66,161024,67232329.0,3.77,-1.08,-0.04,0.43
