日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-19,600398,6.7,6.56,6.77,6.45,97566,92006506.0,4.77,-2.24,-0.15,0.22
2019-02-20,600398,6.58,6.51,6.62,6.45,59010,55149361.0,2.59,-0.76,-0.05,0.13
2019-02-21,600398,6.52,6.36,6.63,6.34,96142,89238484.0,4.45,-2.3,-0.15,0.21
2019-02-22,600398,6.36,6.42,6.44,6.27,88125,80823509.0,2.67,0.94,0.06,0.2
2019-02-25,600398,6.45,6.79,6.82,6.45,239032,226398004.0,5.76,5.76,0.37,0.53
2019-02-26,600398,6.79,6.85,7.16,6.67,207621,202738552.0,7.22,0.88,0.06,0.46
2019-02-27,600398,6.85,7.04,7.09,6.78,173165,169325959.0,4.53,2.77,0.19,0.39
2019-02-28,600398,7.05,7.02,7.32,7.02,146645,146701755.0,4.26,-0.28,-0.02,0.33
2019-03-01,600398,7.19,7.09,7.25,6.97,88900,88039270.0,3.99,1.0,0.07,0.2
2019-03-04,600398,7.17,7.19,7.42,7.04,170486,171698816.0,5.36,1.41,0.1,0.38
2019-03-05,600398,7.27,7.5,7.52,7.18,143995,147708693.0,4.73,4.31,0.31,0.32
2019-03-06,600398,7.51,7.42,7.55,7.27,120976,123908426.0,3.73,-1.07,-0.08,0.27
2019-03-07,600398,7.42,7.26,7.42,7.06,137689,138377208.0,4.85,-2.16,-0.16,0.31
2019-03-08,600398,7.07,6.8,7.13,6.55,146820,143061647.0,7.99,-6.34,-0.46,0.33
2019-03-11,600398,6.67,7.1,7.12,6.67,127184,123663751.0,6.62,4.41,0.3,0.28
2019-03-12,600398,7.11,7.02,7.23,6.93,162184,160656673.0,4.23,-1.13,-0.08,0.36
2019-03-13,600398,7.03,6.75,7.03,6.72,121097,117129790.0,4.42,-3.85,-0.27,0.27
2019-03-14,600398,6.7,6.55,6.82,6.45,123025,116092218.0,5.48,-2.96,-0.2,0.27
2019-03-15,600398,6.61,6.78,6.84,6.49,94797,90355309.0,5.34,3.51,0.23,0.21
2019-03-18,600398,6.84,7.14,7.15,6.79,150920,148865637.0,5.31,5.31,0.36,0.34
2019-03-19,600398,7.14,7.14,7.31,7.03,110671,110391022.0,3.92,0.0,0.0,0.25
2019-03-20,600398,7.13,7.03,7.13,6.81,90783,89168766.0,4.48,-1.54,-0.11,0.2
2019-03-21,600398,7.04,6.98,7.08,6.94,74880,73629249.0,1.99,-0.71,-0.05,0.17
2019-03-22,600398,6.98,6.99,7.0,6.83,78614,76606504.0,2.44,0.14,0.01,0.17
2019-03-25,600398,6.88,6.76,6.93,6.74,79056,76402188.0,2.72,-3.29,-0.23,0.18
2019-03-26,600398,6.77,6.63,6.89,6.57,91259,87392490.0,4.73,-1.92,-0.13,0.2
2019-03-27,600398,6.68,6.71,6.77,6.58,92355,87879857.0,2.87,1.21,0.08,0.21
2019-03-28,600398,6.65,6.68,6.8,6.61,63177,60174362.0,2.83,-0.45,-0.03,0.14
2019-03-29,600398,6.75,6.94,7.02,6.65,169440,164622277.0,5.54,3.89,0.26,0.38
2019-04-01,600398,6.89,7.17,7.29,6.88,220889,220940689.0,5.91,3.31,0.23,0.49
2019-04-02,600398,7.23,7.15,7.33,6.97,253439,252378460.0,5.02,-0.28,-0.02,0.56
2019-04-03,600398,6.97,7.18,7.19,6.97,146535,145531209.0,3.08,0.42,0.03,0.33
2019-04-04,600398,7.18,7.27,7.32,7.11,202623,203584220.0,2.92,1.25,0.09,0.45
2019-04-08,600398,7.32,7.16,7.39,7.04,222499,222581845.0,4.81,-1.51,-0.11,0.5
2019-04-09,600398,7.17,7.12,7.26,7.05,153094,152730557.0,2.93,-0.56,-0.04,0.34
2019-04-10,600398,7.11,7.12,7.19,6.96,189756,187335022.0,3.23,0.0,0.0,0.42
2019-04-11,600398,7.1,6.93,7.15,6.9,139916,137575924.0,3.51,-2.67,-0.19,0.31
2019-04-12,600398,6.95,6.79,6.97,6.75,139949,135670821.0,3.17,-2.02,-0.14,0.31
2019-04-15,600398,6.87,6.65,7.02,6.61,188584,181938476.0,6.04,-2.06,-0.14,0.42
2019-04-16,600398,6.64,6.76,6.76,6.54,194736,184205300.0,3.31,1.65,0.11,0.43
2019-04-17,600398,6.76,6.77,6.82,6.69,116619,111690227.0,1.92,0.15,0.01,0.26
2019-04-18,600398,6.78,6.66,6.8,6.61,134934,128232300.0,2.81,-1.62,-0.11,0.3
2019-04-19,600398,6.65,6.58,6.7,6.53,142785,134378698.0,2.55,-1.2,-0.08,0.32
2019-04-22,600398,6.61,6.37,6.63,6.32,170514,158072486.0,4.71,-3.19,-0.21,0.38
2019-04-23,600398,6.38,6.19,6.39,6.17,183292,166274926.0,3.45,-2.83,-0.18,0.41
2019-04-24,600398,6.23,6.16,6.25,5.97,174221,155092553.0,4.52,-0.48,-0.03,0.39
2019-04-25,600398,6.13,6.02,6.13,5.98,118237,104895781.0,2.44,-2.27,-0.14,0.26
2019-04-26,600398,5.97,5.86,6.07,5.86,125362,110103500.0,3.49,-2.66,-0.16,0.28
2019-04-29,600398,5.89,6.03,6.13,5.82,148536,131176092.0,5.29,2.9,0.17,0.33
2019-04-30,600398,6.1,6.24,6.24,6.08,123385,111198868.0,2.65,3.48,0.21,0.27
2019-05-06,600398,6.13,5.96,6.13,5.67,188176,164625761.0,7.37,-4.49,-0.28,0.42
2019-05-07,600398,6.0,6.3,6.31,5.97,211181,189897589.0,5.7,5.7,0.34,0.47
2019-05-08,600398,6.17,6.36,6.44,6.12,168979,154877783.0,5.08,0.95,0.06,0.38
2019-05-09,600398,6.3,6.36,6.5,6.2,161603,148191478.0,4.72,0.0,0.0,0.36
2019-05-10,600398,6.37,6.41,6.56,6.15,185332,170442308.0,6.45,0.79,0.05,0.41
2019-05-13,600398,6.29,6.2,6.29,6.15,129254,116766503.0,2.18,-3.28,-0.21,0.29
2019-05-14,600398,6.11,6.14,6.2,6.05,124537,111511926.0,2.42,-0.97,-0.06,0.28
2019-05-15,600398,6.22,6.44,6.46,6.13,152080,133346594.0,5.37,4.89,0.3,0.34
2019-05-16,600398,6.4,6.61,6.68,6.36,179757,162470109.0,4.97,2.64,0.17,0.4
2019-05-17,600398,6.67,6.42,6.67,6.38,125206,112564220.0,4.39,-2.87,-0.19,0.28
2019-05-20,600398,6.41,6.49,6.54,6.23,136534,120818667.0,4.83,1.09,0.07,0.3
2019-05-21,600398,6.5,6.47,6.58,6.4,93273,83337402.0,2.77,-0.31,-0.02,0.21
2019-05-22,600398,6.49,6.37,6.5,6.35,77472,68520800.0,2.32,-1.55,-0.1,0.17
2019-05-23,600398,6.34,6.13,6.45,6.09,104533,91228452.0,5.65,-3.77,-0.24,0.23
2019-05-24,600398,6.17,5.99,6.27,5.97,110589,94477177.0,4.89,-2.28,-0.14,0.25
2019-05-27,600398,6.0,6.09,6.14,5.88,125327,105759773.0,4.34,1.67,0.1,0.28
2019-05-28,600398,6.09,6.39,6.39,6.06,136792,118864546.0,5.42,4.93,0.3,0.3
2019-05-29,600398,6.32,6.35,6.41,6.25,62710,55190535.0,2.5,-0.63,-0.04,0.14
2019-05-30,600398,6.36,6.37,6.4,6.26,84939,74584923.0,2.2,0.31,0.02,0.19
2019-05-31,600398,6.37,6.25,6.4,6.2,74534,65164278.0,3.14,-1.88,-0.12,0.17
2019-06-03,600398,6.27,6.4,6.45,6.23,140983,124575878.0,3.52,2.4,0.15,0.31
2019-06-04,600398,6.4,6.25,6.4,6.13,92462,80416174.0,4.22,-2.34,-0.15,0.21
2019-06-05,600398,6.28,6.23,6.33,6.23,55170,48150995.0,1.6,-0.32,-0.02,0.12
2019-06-06,600398,6.27,6.09,6.27,6.07,51469,44344921.0,3.21,-2.25,-0.14,0.11
2019-06-10,600398,6.17,6.22,6.33,6.14,56945,49441745.0,3.12,2.13,0.13,0.13
2019-06-11,600398,6.26,6.42,6.52,6.23,105018,93187953.0,4.66,3.22,0.2,0.23
2019-06-12,600398,6.45,6.37,6.47,6.34,75322,66761828.0,2.02,-0.78,-0.05,0.17
2019-06-13,600398,6.37,6.28,6.43,6.21,97001,85058554.0,3.45,-1.41,-0.09,0.22
2019-06-14,600398,6.31,6.28,6.34,6.17,85448,74225336.0,2.71,0.0,0.0,0.19
2019-06-17,600398,6.3,6.26,6.32,6.05,52766,45905997.0,4.3,-0.32,-0.02,0.12
2019-06-18,600398,6.26,6.34,6.4,6.21,59592,52348313.0,3.04,1.28,0.08,0.13
2019-06-19,600398,6.45,6.38,6.53,6.37,79139,70359849.0,2.52,0.63,0.04,0.18
2019-06-20,600398,6.38,6.46,6.53,6.35,86970,77432867.0,2.82,1.25,0.08,0.2
2019-06-21,600398,6.48,6.53,6.57,6.45,87616,78438154.0,1.86,1.08,0.07,0.2
2019-06-24,600398,6.5,6.44,6.53,6.42,56028,49917153.0,1.68,-1.38,-0.09,0.13
2019-06-25,600398,6.44,6.37,6.47,6.31,63212,55789190.0,2.48,-1.09,-0.07,0.14
2019-06-26,600398,6.37,6.46,6.47,6.33,43869,38870068.0,2.2,1.41,0.09,0.1
2019-06-27,600398,6.45,6.62,6.64,6.4,108766,98010903.0,3.72,2.48,0.16,0.25
2019-06-28,600398,6.59,6.62,6.64,6.49,57797,52146350.0,2.27,0.0,0.0,0.13
2019-07-01,600398,6.72,6.64,6.82,6.6,120749,109949386.0,3.32,0.3,0.02,0.27
2019-07-02,600398,6.65,6.59,6.65,6.52,74238,67107807.0,1.96,-0.75,-0.05,0.17
2019-07-03,600398,6.59,6.52,6.62,6.45,76506,68568870.0,2.58,-1.06,-0.07,0.17
2019-07-04,600398,6.55,6.51,6.6,6.47,50873,45733648.0,1.99,-0.15,-0.01,0.12
2019-07-05,600398,6.53,6.5,6.54,6.43,47315,42206129.0,1.69,-0.15,-0.01,0.11
2019-07-08,600398,6.49,6.13,6.49,6.02,141598,121858586.0,7.23,-5.69,-0.37,0.32
2019-07-09,600398,6.13,6.1,6.15,6.07,51411,44035270.0,1.31,-0.49,-0.03,0.12
2019-07-10,600398,6.1,6.07,6.16,6.03,56226,47978256.0,2.13,-0.49,-0.03,0.13
2019-07-11,600398,6.13,6.03,6.15,6.0,38472,32798778.0,2.47,-0.66,-0.04,0.09
2019-07-12,600398,6.04,6.04,6.09,6.0,32720,27805504.0,1.49,0.17,0.01,0.07
2019-07-15,600398,6.08,6.05,6.1,5.91,74624,63100340.0,3.15,0.17,0.01,0.17
2019-07-16,600398,6.05,6.01,6.07,5.96,49525,41911073.0,1.82,-0.66,-0.04,0.11
2019-07-17,600398,5.98,6.02,6.04,5.95,44658,37779828.0,1.5,0.17,0.01,0.1
2019-07-18,600398,6.01,5.89,6.01,5.85,72930,60970399.0,2.66,-2.16,-0.13,0.16
2019-07-19,600398,5.91,5.75,5.97,5.72,112252,92977742.0,4.24,-2.38,-0.14,0.25
2019-07-22,600398,5.79,5.68,5.8,5.57,119744,97518096.0,4.0,-1.22,-0.07,0.27
2019-07-23,600398,5.7,5.9,5.91,5.65,78461,65043954.0,4.58,3.87,0.22,0.18
2019-07-24,600398,6.08,6.54,6.58,6.07,296906,262287907.0,8.64,10.85,0.64,0.67
2019-07-25,600398,6.46,6.44,6.55,6.39,148405,132345802.0,2.45,-1.53,-0.1,0.34
2019-07-26,600398,6.49,6.35,6.52,6.31,114466,101004720.0,3.26,-1.4,-0.09,0.26
2019-07-29,600398,6.38,6.5,6.55,6.32,119420,106647766.0,3.62,2.36,0.15,0.27
2019-07-30,600398,6.55,6.47,6.58,6.43,94386,84444975.0,2.31,-0.46,-0.03,0.21
2019-07-31,600398,6.52,6.55,6.59,6.38,90086,80873602.0,3.25,1.24,0.08,0.2
2019-08-01,600398,6.52,6.53,6.6,6.43,75383,67506650.0,2.6,-0.31,-0.02,0.17
2019-08-02,600398,6.42,6.38,6.48,6.28,72315,63884970.0,3.06,-2.3,-0.15,0.16
2019-08-05,600398,6.38,6.38,6.6,6.36,87067,77832552.0,3.76,0.0,0.0,0.2
2019-08-06,600398,6.33,6.25,6.33,6.03,82579,71275978.0,4.7,-2.04,-0.13,0.19
2019-08-07,600398,6.22,6.28,6.5,6.22,49536,43622913.0,4.48,0.48,0.03,0.11
2019-08-08,600398,6.3,6.24,6.4,6.16,54048,46968506.0,3.82,-0.64,-0.04,0.12
2019-08-09,600398,6.3,5.96,6.3,5.93,78481,66699711.0,5.93,-4.49,-0.28,0.18
2019-08-12,600398,5.95,6.0,6.07,5.91,46878,39553080.0,2.68,0.67,0.04,0.11
2019-08-13,600398,5.97,5.97,6.03,5.89,47690,40047329.0,2.33,-0.5,-0.03,0.11
2019-08-14,600398,6.07,6.05,6.13,5.99,45721,38952537.0,2.35,1.34,0.08,0.1
2019-08-15,600398,5.9,6.0,6.04,5.87,67529,56809538.0,2.81,-0.83,-0.05,0.15
2019-08-16,600398,6.05,6.04,6.1,6.0,48998,41641270.0,1.67,0.67,0.04,0.11
2019-08-19,600398,6.09,6.15,6.16,6.02,118868,101661444.0,2.32,1.82,0.11,0.27
2019-08-20,600398,6.16,6.06,6.16,6.03,94706,80733257.0,2.11,-1.46,-0.09,0.21
2019-08-21,600398,6.06,6.01,6.08,5.99,43299,36754738.0,1.49,-0.83,-0.05,0.1
2019-08-22,600398,6.05,6.1,6.14,5.95,89193,75587352.0,3.16,1.5,0.09,0.2
2019-08-23,600398,6.1,6.15,6.16,6.01,66938,57284599.0,2.46,0.82,0.05,0.15
2019-08-26,600398,6.0,5.94,6.06,5.91,70943,59721316.0,2.44,-3.41,-0.21,0.16
2019-08-27,600398,6.0,6.01,6.12,5.98,118061,100333408.0,2.36,1.18,0.07,0.27
2019-08-28,600398,6.06,6.04,6.11,6.02,65010,55340138.0,1.5,0.5,0.03,0.15
2019-08-29,600398,6.11,5.98,6.11,5.95,51855,43798413.0,2.65,-0.99,-0.06,0.12
2019-08-30,600398,5.98,5.96,6.05,5.91,69038,58067542.0,2.34,-0.33,-0.02,0.16
2019-09-02,600398,5.99,5.94,5.99,5.89,128444,107482292.0,1.68,-0.34,-0.02,0.29
2019-09-03,600398,5.92,5.93,5.95,5.81,122386,101724896.0,2.36,-0.17,-0.01,0.28
2019-09-04,600398,5.9,5.87,5.94,5.81,118371,98432390.0,2.19,-1.01,-0.06,0.27
2019-09-05,600398,5.89,5.93,6.02,5.88,148255,124749647.0,2.39,1.02,0.06,0.34
2019-09-06,600398,5.97,5.92,5.98,5.89,93119,77952663.0,1.52,-0.17,-0.01,0.21
2019-09-09,600398,5.96,5.97,5.99,5.93,118942,99986948.0,1.01,0.84,0.05,0.27
2019-09-10,600398,5.98,5.98,6.02,5.92,125525,105749679.0,1.68,0.17,0.01,0.28
2019-09-11,600398,6.01,5.93,6.02,5.92,86134,72495704.0,1.67,-0.84,-0.05,0.19
2019-09-12,600398,5.95,5.98,6.01,5.92,90576,76308748.0,1.52,0.84,0.05,0.2
2019-09-16,600398,6.0,5.99,6.02,5.95,85341,71910774.0,1.17,0.17,0.01,0.19
2019-09-17,600398,5.99,6.07,6.22,5.98,196862,168566925.0,4.01,1.34,0.08,0.45
2019-09-18,600398,6.13,6.04,6.14,6.01,95470,81340259.0,2.14,-0.49,-0.03,0.22
2019-09-19,600398,6.09,6.24,6.29,6.02,184986,159820981.0,4.47,3.31,0.2,0.42
2019-09-20,600398,6.24,6.08,6.27,6.08,139686,120034082.0,3.04,-2.56,-0.16,0.32
2019-09-23,600398,6.09,5.77,6.1,5.67,232956,192911160.0,7.07,-5.1,-0.31,0.53
2019-09-24,600398,5.77,5.81,5.82,5.71,77289,63619938.0,1.91,0.69,0.04,0.17
2019-09-25,600398,5.78,5.7,5.78,5.67,55143,45009235.0,1.89,-1.89,-0.11,0.12
2019-09-26,600398,5.7,5.68,5.74,5.65,56773,46158849.0,1.58,-0.35,-0.02,0.13
2019-09-27,600398,5.66,5.71,5.79,5.63,60632,49544942.0,2.82,0.53,0.03,0.14
2019-09-30,600398,5.71,5.67,5.75,5.65,40503,32990640.0,1.75,-0.7,-0.04,0.09
2019-10-08,600398,5.67,5.75,5.78,5.66,50899,41652013.0,2.12,1.41,0.08,0.12
2019-10-09,600398,5.73,5.7,5.74,5.66,46042,37456537.0,1.39,-0.87,-0.05,0.1
2019-10-10,600398,5.71,5.73,5.76,5.63,56913,46441613.0,2.28,0.53,0.03,0.13
2019-10-11,600398,5.74,5.71,5.76,5.66,42105,34342423.0,1.75,-0.35,-0.02,0.1
2019-10-14,600398,5.76,5.75,5.78,5.7,96845,79333599.0,1.4,0.7,0.04,0.22
2019-10-15,600398,5.73,5.61,5.73,5.6,106479,86368621.0,2.26,-2.43,-0.14,0.24
2019-10-16,600398,5.63,5.54,5.65,5.53,97277,78168549.0,2.14,-1.25,-0.07,0.22
2019-10-17,600398,5.55,5.51,5.59,5.5,53114,42346925.0,1.62,-0.54,-0.03,0.12
2019-10-18,600398,5.51,5.43,5.56,5.35,92002,72546714.0,3.81,-1.45,-0.08,0.21
2019-10-21,600398,5.44,5.49,5.51,5.32,64291,50706262.0,3.5,1.1,0.06,0.15
2019-10-22,600398,5.49,5.51,5.54,5.46,41696,33160566.0,1.46,0.36,0.02,0.09
2019-10-23,600398,5.51,5.47,5.55,5.45,35950,28562054.0,1.81,-0.73,-0.04,0.08
2019-10-24,600398,5.46,5.35,5.46,5.33,60976,47730818.0,2.38,-2.19,-0.12,0.14
2019-10-25,600398,5.34,5.34,5.39,5.29,66311,51641308.0,1.87,-0.19,-0.01,0.15
2019-10-28,600398,5.35,5.37,5.41,5.33,79975,62449482.0,1.5,0.56,0.03,0.18
2019-10-29,600398,5.38,5.25,5.38,5.21,81478,62977981.0,3.17,-2.23,-0.12,0.18
2019-10-30,600398,5.27,4.99,5.27,4.97,154405,115962051.0,5.71,-4.95,-0.26,0.35
2019-10-31,600398,5.03,5.23,5.5,5.03,219997,170457323.0,9.42,4.81,0.24,0.5
2019-11-01,600398,5.23,5.45,5.45,5.1,155671,121885659.0,6.69,4.21,0.22,0.35
2019-11-04,600398,5.48,5.44,5.54,5.4,103027,81399074.0,2.57,-0.18,-0.01,0.23
2019-11-05,600398,5.4,5.4,5.5,5.34,120022,94514053.0,2.94,-0.74,-0.04,0.27
2019-11-06,600398,5.42,5.31,5.44,5.3,63386,49478903.0,2.59,-1.67,-0.09,0.14
2019-11-07,600398,5.31,5.37,5.43,5.3,47470,37176106.0,2.45,1.13,0.06,0.11
2019-11-08,600398,5.4,5.47,5.55,5.4,109834,87182442.0,2.79,1.86,0.1,0.25
2019-11-11,600398,5.48,5.25,5.48,5.24,77734,60449524.0,4.39,-4.02,-0.22,0.18
2019-11-12,600398,5.25,5.31,5.35,5.25,46437,36037430.0,1.9,1.14,0.06,0.11
2019-11-13,600398,5.36,5.3,5.36,5.25,47346,36628222.0,2.07,-0.19,-0.01,0.11
2019-11-14,600398,5.3,5.26,5.32,5.24,40925,31625309.0,1.51,-0.75,-0.04,0.09
2019-11-15,600398,5.25,5.29,5.42,5.2,56366,43822359.0,4.18,0.57,0.03,0.13
2019-11-18,600398,5.32,5.29,5.35,5.25,38910,30172855.0,1.89,0.0,0.0,0.09
2019-11-19,600398,5.34,5.37,5.42,5.3,47208,36896175.0,2.27,1.51,0.08,0.11
2019-11-20,600398,5.38,5.37,5.39,5.26,43390,33874061.0,2.42,0.0,0.0,0.1
2019-11-21,600398,5.34,5.42,5.44,5.3,51603,40485247.0,2.61,0.93,0.05,0.12
2019-11-22,600398,5.38,5.3,5.43,5.27,49533,38579267.0,2.95,-2.21,-0.12,0.11
2019-11-25,600398,5.31,5.3,5.34,5.2,61035,47110058.0,2.64,0.0,0.0,0.14
2019-11-26,600398,5.3,5.19,5.32,5.19,112634,86509259.0,2.45,-2.08,-0.11,0.25
2019-11-27,600398,5.22,5.21,5.28,5.19,33482,25723546.0,1.73,0.39,0.02,0.08
2019-11-28,600398,5.21,5.17,5.25,5.13,35924,27452366.0,2.3,-0.77,-0.04,0.08
2019-11-29,600398,5.15,5.23,5.24,5.07,49246,37402316.0,3.29,1.16,0.06,0.11
2019-12-02,600398,5.21,5.18,5.29,5.16,49583,37928376.0,2.49,-0.96,-0.05,0.11
2019-12-03,600398,5.18,5.24,5.24,5.16,34875,26691862.0,1.54,1.16,0.06,0.08
2019-12-04,600398,5.21,5.2,5.25,5.16,32079,24502159.0,1.72,-0.76,-0.04,0.07
2019-12-05,600398,5.2,5.14,5.2,5.04,90192,68446133.0,3.08,-1.15,-0.06,0.2
2019-12-06,600398,5.15,5.14,5.18,5.1,61461,46579245.0,1.56,0.0,0.0,0.14
2019-12-09,600398,5.13,5.2,5.22,5.11,62749,47797284.0,2.14,1.17,0.06,0.14
2019-12-10,600398,5.19,5.2,5.25,5.17,49209,37690857.0,1.54,0.0,0.0,0.11
2019-12-11,600398,5.17,5.2,5.23,5.16,48663,37196116.0,1.35,0.0,0.0,0.11
2019-12-12,600398,5.2,5.27,5.29,5.17,84204,64587704.0,2.31,1.35,0.07,0.19
2019-12-13,600398,5.31,5.33,5.33,5.22,149887,115684044.0,2.09,1.14,0.06,0.34
2019-12-16,600398,5.33,5.28,5.33,5.23,107335,82762710.0,1.88,-0.94,-0.05,0.24
2019-12-17,600398,5.27,5.33,5.36,5.25,125218,97252715.0,2.08,0.95,0.05,0.28
2019-12-18,600398,5.34,5.24,5.35,5.2,201782,155315184.0,2.81,-1.69,-0.09,0.46
2019-12-19,600398,5.24,5.24,5.25,5.21,86082,66141038.0,0.76,0.0,0.0,0.19
2019-12-20,600398,5.25,5.2,5.25,5.2,84958,65120916.0,0.95,-0.76,-0.04,0.19
2019-12-23,600398,5.2,5.18,5.27,5.17,91381,70101684.0,1.92,-0.38,-0.02,0.21
2019-12-24,600398,5.18,5.2,5.22,5.18,39254,30033991.0,0.77,0.39,0.02,0.09
2019-12-25,600398,5.2,5.2,5.24,5.18,43009,32949825.0,1.15,0.0,0.0,0.1
2019-12-26,600398,5.19,5.15,5.21,5.1,126087,95717495.0,2.12,-0.96,-0.05,0.29
2019-12-27,600398,5.16,5.14,5.18,5.12,114484,87014148.0,1.17,-0.19,-0.01,0.26
2019-12-30,600398,5.12,5.14,5.16,5.1,95561,72457387.0,1.17,0.0,0.0,0.22
2019-12-31,600398,5.14,5.23,5.29,5.13,182651,140191933.0,3.11,1.75,0.09,0.41
2020-01-02,600398,5.26,5.52,5.63,5.26,311814,246088768.0,7.07,5.54,0.29,0.71
2020-01-03,600398,5.58,5.59,5.71,5.54,212965,171530839.0,3.08,1.27,0.07,0.48
2020-01-06,600398,5.55,5.46,5.58,5.44,175796,139913215.0,2.5,-2.33,-0.13,0.4
2020-01-07,600398,5.5,5.56,5.57,5.48,120524,96257231.0,1.65,1.83,0.1,0.27
2020-01-08,600398,5.56,5.43,5.56,5.4,109457,86663222.0,2.88,-2.34,-0.13,0.25
2020-01-09,600398,5.5,5.5,5.54,5.43,86562,68648815.0,2.03,1.29,0.07,0.2
2020-01-10,600398,5.53,5.47,5.55,5.44,63930,50656966.0,2.0,-0.55,-0.03,0.14
2020-01-13,600398,5.46,5.48,5.48,5.41,70988,56116008.0,1.28,0.18,0.01,0.16
2020-01-14,600398,5.49,5.5,5.52,5.48,104093,82734852.0,0.73,0.36,0.02,0.24
2020-01-15,600398,5.51,5.45,5.52,5.4,81879,64706344.0,2.18,-0.91,-0.05,0.19
2020-01-16,600398,5.49,5.39,5.49,5.39,55643,43890230.0,1.83,-1.1,-0.06,0.13
2020-01-17,600398,5.41,5.39,5.44,5.35,57127,44787996.0,1.67,0.0,0.0,0.13
2020-01-20,600398,5.37,5.38,5.43,5.33,80698,63172867.0,1.86,-0.19,-0.01,0.18
2020-01-21,600398,5.38,5.24,5.38,5.24,76033,58841163.0,2.6,-2.6,-0.14,0.17
2020-01-22,600398,5.18,5.18,5.2,5.07,92360,70120746.0,2.48,-1.15,-0.06,0.21
2020-01-23,600398,5.14,4.99,5.15,4.95,129544,97061005.0,3.86,-3.67,-0.19,0.29
2020-02-03,600398,4.25,4.25,4.35,4.25,127777,85644055.0,2.0,-14.83,-0.74,0.29
2020-02-04,600398,4.15,4.25,4.39,4.1,183452,123378101.0,6.82,0.0,0.0,0.42
2020-02-05,600398,4.3,4.34,4.43,4.25,127897,86969565.0,4.24,2.12,0.09,0.29
2020-02-06,600398,4.37,4.41,4.43,4.31,108047,73684496.0,2.76,1.61,0.07,0.24
2020-02-07,600398,4.38,4.44,4.45,4.3,112298,76466695.0,3.4,0.68,0.03,0.25
2020-02-10,600398,4.4,4.48,4.49,4.34,83532,57534508.0,3.38,0.9,0.04,0.19
2020-02-11,600398,4.49,4.46,4.54,4.44,107839,74757192.0,2.23,-0.45,-0.02,0.24
2020-02-12,600398,4.47,4.48,4.5,4.39,62348,43031309.0,2.47,0.45,0.02,0.14
2020-02-13,600398,4.45,4.54,4.58,4.4,114623,79530105.0,4.02,1.34,0.06,0.26
2020-02-14,600398,4.52,4.61,4.73,4.49,84252,59666926.0,5.29,1.54,0.07,0.19
2020-02-17,600398,4.64,4.7,4.71,4.62,65213,46427369.0,1.95,1.95,0.09,0.15
2020-02-18,600398,4.7,4.67,4.77,4.65,66686,47598537.0,2.55,-0.64,-0.03,0.15
2020-02-19,600398,4.68,4.66,4.71,4.62,66323,47185914.0,1.93,-0.21,-0.01,0.15
2020-02-20,600398,4.66,4.78,4.79,4.64,88814,63692246.0,3.22,2.58,0.12,0.2
2020-02-21,600398,4.78,4.74,4.83,4.73,83157,60031244.0,2.09,-0.84,-0.04,0.19
2020-02-24,600398,4.73,4.63,4.74,4.59,129517,91856467.0,3.16,-2.32,-0.11,0.29
2020-02-25,600398,4.49,4.49,4.54,4.39,128584,89053273.0,3.24,-3.02,-0.14,0.29
2020-02-26,600398,4.41,4.66,4.8,4.4,162411,114845286.0,8.91,3.79,0.17,0.37
2020-02-27,600398,4.6,4.56,4.7,4.55,103140,72745393.0,3.22,-2.15,-0.1,0.23
2020-02-28,600398,4.46,4.36,4.49,4.31,100843,69010610.0,3.95,-4.39,-0.2,0.23
2020-03-02,600398,4.41,4.48,4.51,4.38,117894,81452198.0,2.98,2.75,0.12,0.27
2020-03-03,600398,4.54,4.47,4.58,4.46,104474,72688454.0,2.68,-0.22,-0.01,0.24
2020-03-04,600398,4.47,4.55,4.57,4.44,85800,59765730.0,2.91,1.79,0.08,0.19
2020-03-05,600398,4.61,4.62,4.7,4.57,142444,101000931.0,2.86,1.54,0.07,0.32
2020-03-06,600398,4.61,4.67,4.74,4.57,131933,93776248.0,3.68,1.08,0.05,0.3
2020-03-09,600398,4.63,4.42,4.63,4.42,131398,91285149.0,4.5,-5.35,-0.25,0.3
2020-03-10,600398,4.35,4.49,4.52,4.34,114141,78612613.0,4.07,1.58,0.07,0.26
2020-03-11,600398,4.49,4.47,4.59,4.45,90400,62865604.0,3.12,-0.45,-0.02,0.2
2020-03-12,600398,4.38,4.35,4.46,4.32,93494,63760875.0,3.13,-2.68,-0.12,0.21
2020-03-13,600398,4.15,4.19,4.24,4.07,133765,88302565.0,3.91,-3.68,-0.16,0.3
2020-03-16,600398,4.25,4.03,4.25,4.02,143853,94942078.0,5.49,-3.82,-0.16,0.33
2020-03-17,600398,4.03,3.93,4.14,3.8,146820,93676687.0,8.44,-2.48,-0.1,0.33
2020-03-18,600398,3.94,3.78,4.02,3.78,118890,75413610.0,6.11,-3.82,-0.15,0.27
2020-03-19,600398,3.77,3.73,3.92,3.67,126598,78719846.0,6.61,-1.32,-0.05,0.29
2020-03-20,600398,3.78,3.86,3.88,3.73,87944,55045026.0,4.02,3.49,0.13,0.2
2020-03-23,600398,3.73,3.64,3.76,3.64,104147,63959598.0,3.11,-5.7,-0.22,0.24
