日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600561,5.4,5.56,5.58,5.39,28020,15533201.0,3.51,2.58,0.14,1.18
2019-02-13,600561,5.58,5.66,5.7,5.53,34159,19326859.0,3.06,1.8,0.1,1.44
2019-02-14,600561,5.7,5.69,5.71,5.62,21098,12066147.0,1.59,0.53,0.03,0.89
2019-02-15,600561,5.7,5.69,5.78,5.67,23448,13499595.0,1.93,0.0,0.0,0.99
2019-02-18,600561,5.67,5.87,5.91,5.67,32985,19310584.0,4.22,3.16,0.18,1.39
2019-02-19,600561,5.95,5.91,6.03,5.86,33054,19797794.0,2.9,0.68,0.04,1.39
2019-02-20,600561,5.91,5.93,6.02,5.83,25362,15143966.0,3.21,0.34,0.02,1.07
2019-02-21,600561,6.01,5.86,6.04,5.86,33639,20114497.0,3.04,-1.18,-0.07,1.42
2019-02-22,600561,5.84,5.96,5.98,5.84,23129,13768316.0,2.39,1.71,0.1,0.98
2019-02-25,600561,6.06,6.2,6.21,5.98,51307,31438070.0,3.86,4.03,0.24,2.16
2019-02-26,600561,6.24,6.18,6.25,6.08,68871,42753355.0,2.74,-0.32,-0.02,2.91
2019-02-27,600561,6.14,6.1,6.23,6.01,43738,27077959.0,3.56,-1.29,-0.08,1.84
2019-02-28,600561,6.12,6.15,6.2,6.07,25801,15931107.0,2.13,0.82,0.05,1.09
2019-03-01,600561,6.16,6.19,6.2,6.07,29769,18407348.0,2.11,0.65,0.04,1.26
2019-03-04,600561,6.19,6.22,6.34,6.15,46729,29331739.0,3.07,0.48,0.03,1.97
2019-03-05,600561,6.21,6.35,6.39,6.19,36276,22868105.0,3.22,2.09,0.13,1.53
2019-03-06,600561,6.36,6.48,6.49,6.26,54491,35002975.0,3.62,2.05,0.13,2.3
2019-03-07,600561,6.45,6.67,6.73,6.43,77172,51144565.0,4.63,2.93,0.19,3.26
2019-03-08,600561,6.55,6.37,6.64,6.37,71376,46738525.0,4.05,-4.5,-0.3,3.01
2019-03-11,600561,6.41,6.71,6.72,6.37,54363,36043749.0,5.49,5.34,0.34,2.29
2019-03-12,600561,6.72,6.77,6.93,6.69,88488,60437786.0,3.58,0.89,0.06,3.73
2019-03-13,600561,6.77,6.64,6.8,6.48,49717,33436055.0,4.73,-1.92,-0.13,2.1
2019-03-14,600561,6.57,6.41,6.62,6.33,36605,23704669.0,4.37,-3.46,-0.23,1.54
2019-03-15,600561,6.45,6.63,6.81,6.43,64596,43296130.0,5.93,3.43,0.22,2.72
2019-03-18,600561,6.62,6.71,6.71,6.49,61822,41220440.0,3.32,1.21,0.08,2.61
2019-03-19,600561,6.71,6.71,6.75,6.61,48830,32774012.0,2.09,0.0,0.0,2.06
2019-03-20,600561,6.68,6.83,6.91,6.65,61657,42053743.0,3.87,1.79,0.12,2.6
2019-03-21,600561,6.83,6.82,6.88,6.77,34195,23515074.0,1.61,-0.15,-0.01,1.44
2019-03-22,600561,6.82,6.99,7.02,6.79,46664,32484346.0,3.37,2.49,0.17,1.97
2019-03-25,600561,6.83,6.81,6.96,6.77,47963,33146515.0,2.72,-2.58,-0.18,2.02
2019-03-26,600561,6.86,6.67,6.86,6.59,32717,22117768.0,3.96,-2.06,-0.14,1.38
2019-03-27,600561,6.68,6.7,6.72,6.58,38817,25928057.0,2.1,0.45,0.03,1.64
2019-03-28,600561,6.7,6.62,6.81,6.6,34078,22991719.0,3.13,-1.19,-0.08,1.44
2019-03-29,600561,6.61,6.68,6.7,6.46,38541,25576459.0,3.63,0.91,0.06,1.63
2019-04-01,600561,6.96,6.98,7.05,6.81,65664,45731264.0,3.59,4.49,0.3,2.77
2019-04-02,600561,6.99,6.96,7.1,6.9,54217,38121786.0,2.87,-0.29,-0.02,2.29
2019-04-03,600561,6.93,7.04,7.07,6.91,60908,42943865.0,2.3,1.15,0.08,2.57
2019-04-04,600561,7.06,7.75,7.75,7.06,75522,57643735.0,9.8,10.09,0.71,3.19
2019-04-08,600561,7.46,7.46,8.12,7.36,166916,128052959.0,9.81,-3.74,-0.29,7.04
2019-04-09,600561,7.32,7.31,7.43,7.16,96976,70898398.0,3.62,-2.01,-0.15,4.09
2019-04-10,600561,7.23,7.27,7.34,7.14,56338,41052364.0,2.74,-0.55,-0.04,2.38
2019-04-11,600561,7.27,7.33,7.45,7.22,62168,45869660.0,3.16,0.83,0.06,2.62
2019-04-12,600561,7.27,7.4,7.46,7.23,48229,35657353.0,3.14,0.95,0.07,2.03
2019-04-15,600561,7.41,7.14,7.5,7.1,53264,39152146.0,5.41,-3.51,-0.26,2.25
2019-04-16,600561,7.11,7.24,7.25,6.95,43340,31050154.0,4.2,1.4,0.1,1.83
2019-04-17,600561,7.24,7.33,7.36,7.18,44607,32657369.0,2.49,1.24,0.09,1.88
2019-04-18,600561,7.34,7.25,7.42,7.23,47409,34915637.0,2.59,-1.09,-0.08,2.0
2019-04-19,600561,7.26,7.31,7.34,7.2,43759,32021002.0,1.93,0.83,0.06,1.85
2019-04-22,600561,7.32,7.37,7.53,7.28,80636,59996318.0,3.42,0.82,0.06,3.4
2019-04-23,600561,7.37,7.15,7.37,7.06,38318,27921274.0,4.21,-2.99,-0.22,1.62
2019-04-24,600561,7.14,7.4,7.4,7.08,45672,33115929.0,4.48,3.5,0.25,1.93
2019-04-25,600561,7.34,7.04,7.54,7.03,70416,51879612.0,6.89,-4.86,-0.36,2.97
2019-04-26,600561,7.05,6.87,7.05,6.84,40873,28450768.0,2.98,-2.41,-0.17,1.72
2019-04-29,600561,6.86,6.58,6.96,6.57,29590,20088838.0,5.68,-4.22,-0.29,1.25
2019-04-30,600561,6.53,6.75,6.82,6.53,35048,23637841.0,4.41,2.58,0.17,1.48
2019-05-06,600561,6.56,6.27,6.62,6.19,36755,23781687.0,6.37,-7.11,-0.48,1.55
2019-05-07,600561,6.27,6.51,6.53,6.26,43237,27793461.0,4.31,3.83,0.24,1.82
2019-05-08,600561,6.34,6.47,6.5,6.31,28040,18118432.0,2.92,-0.61,-0.04,1.18
2019-05-09,600561,6.4,6.42,6.57,6.36,23516,15265541.0,3.25,-0.77,-0.05,0.99
2019-05-10,600561,6.45,6.56,6.57,6.39,30222,19726087.0,2.8,2.18,0.14,1.27
2019-05-13,600561,6.5,6.67,6.72,6.48,27394,18283091.0,3.66,1.68,0.11,1.16
2019-05-14,600561,6.58,6.81,6.87,6.53,58354,39757156.0,5.1,2.1,0.14,2.46
2019-05-15,600561,6.86,7.23,7.35,6.78,79791,57078372.0,8.37,6.17,0.42,3.37
2019-05-16,600561,7.18,7.41,7.74,7.11,112322,83305394.0,8.71,2.49,0.18,4.74
2019-05-17,600561,7.45,7.15,7.45,6.95,98159,70390189.0,6.75,-3.51,-0.26,4.14
2019-05-20,600561,7.07,6.71,7.15,6.67,70483,48682548.0,6.71,-6.15,-0.44,2.97
2019-05-21,600561,6.59,6.64,6.75,6.56,58846,39417804.0,2.83,-1.04,-0.07,2.48
2019-05-22,600561,6.7,6.47,6.7,6.44,56121,37072593.0,3.92,-2.56,-0.17,2.37
2019-05-23,600561,6.46,6.46,6.62,6.36,49497,32345887.0,4.02,-0.15,-0.01,2.09
2019-05-24,600561,6.43,6.37,6.48,6.34,27967,18037075.0,2.17,-1.39,-0.09,1.18
2019-05-27,600561,6.37,6.49,6.54,6.36,22248,14461778.0,2.83,1.88,0.12,0.94
2019-05-28,600561,6.49,6.5,6.62,6.47,24982,16442477.0,2.31,0.15,0.01,1.05
2019-05-29,600561,6.49,6.55,6.64,6.41,22371,14681178.0,3.54,0.77,0.05,0.94
2019-05-30,600561,6.54,6.52,6.56,6.45,14213,9286057.0,1.68,-0.46,-0.03,0.6
2019-05-31,600561,6.49,6.49,6.58,6.46,15888,10415206.0,1.84,-0.46,-0.03,0.67
2019-06-03,600561,6.51,6.35,6.52,6.34,13561,8742081.0,2.77,-2.16,-0.14,0.57
2019-06-04,600561,6.39,6.28,6.4,6.22,14106,8935560.0,2.83,-1.1,-0.07,0.6
2019-06-05,600561,6.31,6.28,6.35,6.25,11016,6993989.0,1.59,0.0,0.0,0.46
2019-06-06,600561,6.26,6.0,6.26,5.95,24629,15118802.0,4.94,-4.46,-0.28,1.04
2019-06-10,600561,6.0,6.11,6.15,6.0,10554,6472672.0,2.5,1.83,0.11,0.45
2019-06-11,600561,6.11,6.32,6.32,6.07,18390,11538297.0,4.09,3.44,0.21,0.78
2019-06-12,600561,6.3,6.3,6.36,6.23,19365,12272100.0,2.06,-0.32,-0.02,0.82
2019-06-13,600561,6.31,6.41,6.42,6.26,19504,12509901.0,2.54,1.75,0.11,0.82
2019-06-14,600561,6.43,6.24,6.43,6.19,13693,8678507.0,3.74,-2.65,-0.17,0.58
2019-06-17,600561,6.27,6.31,6.34,6.2,8624,5452093.0,2.24,1.12,0.07,0.36
2019-06-18,600561,6.32,6.3,6.34,6.24,5594,3545838.0,1.58,-0.16,-0.01,0.24
2019-06-19,600561,6.41,6.37,6.49,6.36,13581,8780635.0,2.06,1.11,0.07,0.57
2019-06-20,600561,6.37,6.46,6.49,6.32,22230,14400178.0,2.67,1.41,0.09,0.94
2019-06-21,600561,6.6,6.65,6.66,6.57,26490,17629486.0,1.39,2.94,0.19,1.12
2019-06-24,600561,6.65,6.65,6.69,6.53,17978,11938476.0,2.41,0.0,0.0,0.76
2019-06-25,600561,6.65,6.56,6.65,6.51,18075,11939046.0,2.11,-1.35,-0.09,0.76
2019-06-26,600561,6.59,6.6,6.63,6.52,8665,5754817.0,1.68,0.61,0.04,0.37
2019-06-27,600561,6.65,6.61,6.67,6.58,9518,6347349.0,1.36,0.15,0.01,0.4
2019-06-28,600561,6.63,6.5,6.64,6.46,9016,5924603.0,2.72,-1.66,-0.11,0.38
2019-07-01,600561,6.62,6.64,6.67,6.57,15083,10060936.0,1.54,2.15,0.14,0.64
2019-07-02,600561,6.65,6.65,6.7,6.63,14974,10045976.0,1.05,0.15,0.01,0.63
2019-07-03,600561,6.7,6.65,6.93,6.62,24324,16472949.0,4.66,0.0,0.0,1.03
2019-07-04,600561,6.64,6.56,6.66,6.53,19612,12967819.0,1.95,-1.35,-0.09,0.83
2019-07-05,600561,6.56,6.57,6.59,6.51,7245,4749509.0,1.22,0.15,0.01,0.31
2019-07-08,600561,6.53,6.34,6.6,6.29,13808,8851032.0,4.72,-3.5,-0.23,0.58
2019-07-09,600561,6.29,6.35,6.38,6.29,8694,5513797.0,1.42,0.16,0.01,0.37
2019-07-10,600561,6.35,6.31,6.36,6.26,8167,5170971.0,1.57,-0.63,-0.04,0.34
2019-07-11,600561,6.3,6.28,6.37,6.26,11831,7480626.0,1.74,-0.48,-0.03,0.5
2019-07-12,600561,6.26,6.3,6.33,6.26,6999,4413706.0,1.11,0.32,0.02,0.3
2019-07-15,600561,6.26,6.39,6.45,6.13,27137,17285734.0,5.08,1.43,0.09,1.14
2019-07-16,600561,6.38,6.38,6.43,6.34,6504,4152363.0,1.41,-0.16,-0.01,0.27
2019-07-17,600561,6.45,6.45,6.51,6.38,16115,10418101.0,2.04,1.1,0.07,0.68
2019-07-18,600561,6.44,6.29,6.44,6.27,10910,6894999.0,2.64,-2.48,-0.16,0.46
2019-07-19,600561,6.33,6.35,6.41,6.29,8526,5438030.0,1.91,0.95,0.06,0.36
2019-07-22,600561,6.32,6.17,6.35,6.15,8304,5166749.0,3.15,-2.83,-0.18,0.35
2019-07-23,600561,6.17,6.24,6.27,6.17,5892,3663560.0,1.62,1.13,0.07,0.25
2019-07-24,600561,6.26,6.38,6.39,6.26,10604,6748781.0,2.08,2.24,0.14,0.45
2019-07-25,600561,6.38,6.38,6.48,6.32,8328,5315529.0,2.51,0.0,0.0,0.35
2019-07-26,600561,6.41,6.42,6.42,6.32,6575,4191375.0,1.57,0.63,0.04,0.28
2019-07-29,600561,6.41,6.36,6.43,6.31,7771,4956278.0,1.87,-0.93,-0.06,0.33
2019-07-30,600561,6.39,6.41,6.44,6.36,10847,6967685.0,1.26,0.79,0.05,0.46
2019-07-31,600561,6.36,6.34,6.43,6.27,13483,8592471.0,2.5,-1.09,-0.07,0.57
2019-08-01,600561,6.35,6.35,6.37,6.28,11681,7409159.0,1.42,0.16,0.01,0.49
2019-08-02,600561,6.27,6.17,6.3,5.99,16082,9936076.0,4.88,-2.83,-0.18,0.68
2019-08-05,600561,6.15,6.13,6.22,6.08,15470,9531310.0,2.27,-0.65,-0.04,0.65
2019-08-06,600561,6.0,5.9,6.08,5.82,19005,11267678.0,4.24,-3.75,-0.23,0.8
2019-08-07,600561,5.95,5.87,6.0,5.86,9096,5382553.0,2.37,-0.51,-0.03,0.38
2019-08-08,600561,5.91,5.92,5.95,5.86,5666,3356708.0,1.53,0.85,0.05,0.24
2019-08-09,600561,5.92,5.88,6.03,5.86,8471,5048302.0,2.87,-0.68,-0.04,0.36
2019-08-12,600561,5.88,5.96,5.97,5.88,6437,3827804.0,1.53,1.36,0.08,0.27
2019-08-13,600561,5.94,5.91,5.94,5.85,7447,4395613.0,1.51,-0.84,-0.05,0.31
2019-08-14,600561,5.93,5.89,5.98,5.88,6516,3871213.0,1.69,-0.34,-0.02,0.27
2019-08-15,600561,5.82,5.9,5.91,5.74,8546,4977175.0,2.89,0.17,0.01,0.36
2019-08-16,600561,5.86,5.93,5.98,5.86,10510,6259781.0,2.03,0.51,0.03,0.44
2019-08-19,600561,5.93,6.08,6.08,5.93,17480,10548731.0,2.53,2.53,0.15,0.74
2019-08-20,600561,6.05,6.08,6.16,6.05,8789,5368718.0,1.81,0.0,0.0,0.37
2019-08-21,600561,6.06,6.08,6.13,6.06,5385,3285257.0,1.15,0.0,0.0,0.23
2019-08-22,600561,6.08,6.09,6.1,6.04,7333,4463165.0,0.99,0.16,0.01,0.31
2019-08-23,600561,6.13,6.15,6.22,6.07,18638,11474008.0,2.46,0.99,0.06,0.79
2019-08-26,600561,6.08,6.03,6.13,5.99,14377,8708029.0,2.28,-1.95,-0.12,0.61
2019-08-27,600561,6.05,6.17,6.19,6.05,15233,9369108.0,2.32,2.32,0.14,0.64
2019-08-28,600561,6.18,6.12,6.18,6.09,14855,9120505.0,1.46,-0.81,-0.05,0.63
2019-08-29,600561,6.13,6.12,6.15,6.02,24863,15161479.0,2.12,0.0,0.0,1.05
2019-08-30,600561,6.12,5.98,6.13,5.93,19991,12092262.0,3.27,-2.29,-0.14,0.84
2019-09-02,600561,5.97,6.1,6.1,5.97,34973,21059098.0,2.17,2.01,0.12,1.48
2019-09-03,600561,6.08,6.13,6.13,6.06,18483,11280999.0,1.15,0.49,0.03,0.78
2019-09-04,600561,6.09,6.15,6.16,6.09,15016,9208096.0,1.14,0.33,0.02,0.63
2019-09-05,600561,6.17,6.2,6.24,6.13,42140,26098657.0,1.79,0.81,0.05,1.78
2019-09-06,600561,6.2,6.19,6.22,6.16,18992,11778847.0,0.97,-0.16,-0.01,0.8
2019-09-09,600561,6.21,6.27,6.28,6.16,21190,13225579.0,1.94,1.29,0.08,0.89
2019-09-10,600561,6.27,6.27,6.29,6.24,13716,8599974.0,0.8,0.0,0.0,0.58
2019-09-11,600561,6.27,6.24,6.34,6.23,12616,7927796.0,1.75,-0.48,-0.03,0.53
2019-09-12,600561,6.28,6.26,6.29,6.2,17278,10801187.0,1.44,0.32,0.02,0.73
2019-09-16,600561,6.28,6.29,6.33,6.25,14649,9232158.0,1.28,0.48,0.03,0.62
2019-09-17,600561,6.3,6.12,6.3,6.09,25927,16010925.0,3.34,-2.7,-0.17,1.09
2019-09-18,600561,6.13,6.13,6.17,6.1,9214,5666994.0,1.14,0.16,0.01,0.39
2019-09-19,600561,6.13,6.2,6.2,6.09,12075,7437787.0,1.79,1.14,0.07,0.51
2019-09-20,600561,6.23,6.31,6.4,6.18,35385,22362482.0,3.55,1.77,0.11,1.49
2019-09-23,600561,6.22,6.16,6.22,6.12,17123,10563475.0,1.58,-2.38,-0.15,0.72
2019-09-24,600561,6.16,6.27,6.28,6.14,20106,12552960.0,2.27,1.79,0.11,0.85
2019-09-25,600561,6.23,6.11,6.28,6.1,16723,10307693.0,2.87,-2.55,-0.16,0.71
2019-09-26,600561,6.11,5.96,6.17,5.94,19022,11499278.0,3.76,-2.45,-0.15,0.8
2019-09-27,600561,5.96,6.06,6.07,5.89,13279,8019911.0,3.02,1.68,0.1,0.56
2019-09-30,600561,6.04,5.97,6.09,5.94,14125,8484482.0,2.48,-1.49,-0.09,0.6
2019-10-08,600561,5.99,5.98,6.08,5.96,13056,7879077.0,2.01,0.17,0.01,0.55
2019-10-09,600561,6.09,6.05,6.09,5.92,13556,8139569.0,2.84,1.17,0.07,0.57
2019-10-10,600561,6.0,6.11,6.12,6.0,13883,8466299.0,1.98,0.99,0.06,0.59
2019-10-11,600561,6.12,6.08,6.16,6.07,18730,11448261.0,1.47,-0.49,-0.03,0.79
2019-10-14,600561,6.08,6.2,6.21,6.08,26879,16581463.0,2.14,1.97,0.12,1.13
2019-10-15,600561,6.17,6.09,6.19,6.06,12259,7503801.0,2.1,-1.77,-0.11,0.52
2019-10-16,600561,6.09,6.07,6.2,6.04,20669,12698260.0,2.63,-0.33,-0.02,0.87
2019-10-17,600561,6.05,6.03,6.1,6.01,21455,13007522.0,1.48,-0.66,-0.04,0.91
2019-10-18,600561,6.0,5.96,6.06,5.91,16178,9679261.0,2.49,-1.16,-0.07,0.68
2019-10-21,600561,5.95,6.0,6.02,5.87,17089,10172137.0,2.52,0.67,0.04,0.72
2019-10-22,600561,5.95,6.09,6.1,5.95,14665,8872238.0,2.5,1.5,0.09,0.62
2019-10-23,600561,6.11,6.02,6.11,5.99,13549,8227282.0,1.97,-1.15,-0.07,0.57
2019-10-24,600561,6.02,6.04,6.07,5.99,7848,4739359.0,1.33,0.33,0.02,0.33
2019-10-25,600561,6.04,6.1,6.13,6.02,10684,6518022.0,1.82,0.99,0.06,0.45
2019-10-28,600561,6.14,6.17,6.19,6.09,14271,8789626.0,1.64,1.15,0.07,0.6
2019-10-29,600561,6.17,6.06,6.2,6.02,14555,8927971.0,2.92,-1.78,-0.11,0.61
2019-10-30,600561,6.08,6.02,6.1,5.98,10972,6627573.0,1.98,-0.66,-0.04,0.46
2019-10-31,600561,6.02,5.97,6.15,5.91,20291,12314323.0,3.99,-0.83,-0.05,0.86
2019-11-01,600561,5.97,6.09,6.14,5.93,14003,8516051.0,3.52,2.01,0.12,0.59
2019-11-04,600561,6.11,6.01,6.15,5.99,17051,10333999.0,2.63,-1.31,-0.08,0.72
2019-11-05,600561,5.97,5.95,6.03,5.94,11272,6740264.0,1.5,-1.0,-0.06,0.48
2019-11-06,600561,5.95,5.88,5.96,5.84,18483,10903447.0,2.02,-1.18,-0.07,0.78
2019-11-07,600561,5.91,5.84,5.91,5.83,9541,5611494.0,1.36,-0.68,-0.04,0.4
2019-11-08,600561,5.84,5.84,5.9,5.82,9696,5694158.0,1.37,0.0,0.0,0.41
2019-11-11,600561,5.84,5.67,5.84,5.65,13950,7975744.0,3.25,-2.91,-0.17,0.59
2019-11-12,600561,5.64,5.62,5.69,5.59,9676,5456011.0,1.76,-0.88,-0.05,0.41
2019-11-13,600561,5.64,5.62,5.64,5.56,7975,4468420.0,1.42,0.0,0.0,0.34
2019-11-14,600561,5.58,5.61,5.63,5.57,9910,5556425.0,1.07,-0.18,-0.01,0.42
2019-11-15,600561,5.61,5.61,5.64,5.53,10601,5939622.0,1.96,0.0,0.0,0.45
2019-11-18,600561,5.58,5.58,5.61,5.54,9010,5031459.0,1.25,-0.53,-0.03,0.38
2019-11-19,600561,5.61,5.69,5.7,5.59,10464,5923362.0,1.97,1.97,0.11,0.44
2019-11-20,600561,5.65,5.64,5.69,5.63,5426,3073051.0,1.05,-0.88,-0.05,0.23
2019-11-21,600561,5.6,5.6,5.64,5.53,7801,4357083.0,1.95,-0.71,-0.04,0.33
2019-11-22,600561,5.6,5.57,5.69,5.53,13021,7312232.0,2.86,-0.54,-0.03,0.55
2019-11-25,600561,5.57,5.63,5.64,5.51,10371,5807512.0,2.33,1.08,0.06,0.44
2019-11-26,600561,5.63,5.67,5.68,5.6,13976,7892292.0,1.42,0.71,0.04,0.59
2019-11-27,600561,5.68,5.73,5.74,5.61,12698,7250899.0,2.29,1.06,0.06,0.54
2019-11-28,600561,5.72,5.8,5.82,5.69,18276,10553328.0,2.27,1.22,0.07,0.77
2019-11-29,600561,5.78,5.97,5.97,5.77,27850,16432125.0,3.45,2.93,0.17,1.17
2019-12-02,600561,5.94,6.06,6.07,5.91,28448,17070682.0,2.68,1.51,0.09,1.2
2019-12-03,600561,6.0,6.44,6.49,6.0,38877,24173358.0,8.09,6.27,0.38,1.64
2019-12-04,600561,6.24,5.97,6.44,5.9,117966,72876329.0,8.39,-7.3,-0.47,4.98
2019-12-05,600561,5.9,5.81,5.9,5.75,53396,31172117.0,2.51,-2.68,-0.16,2.25
2019-12-06,600561,5.81,5.84,5.87,5.8,18495,10815014.0,1.2,0.52,0.03,0.78
2019-12-09,600561,5.86,5.81,5.86,5.81,12981,7569191.0,0.86,-0.51,-0.03,0.55
2019-12-10,600561,5.8,5.75,5.83,5.7,23879,13755879.0,2.24,-1.03,-0.06,1.01
2019-12-11,600561,5.76,5.74,5.77,5.72,10457,6015447.0,0.87,-0.17,-0.01,0.44
2019-12-12,600561,5.76,5.71,5.77,5.7,11881,6814685.0,1.22,-0.52,-0.03,0.5
2019-12-13,600561,5.76,5.76,5.79,5.72,13774,7944990.0,1.23,0.88,0.05,0.58
2019-12-16,600561,5.78,5.81,5.83,5.75,15031,8717808.0,1.39,0.87,0.05,0.63
2019-12-17,600561,5.82,5.86,5.9,5.81,22380,13129868.0,1.55,0.86,0.05,0.94
2019-12-18,600561,5.89,5.86,5.9,5.85,16483,9699801.0,0.85,0.0,0.0,0.7
2019-12-19,600561,5.85,5.91,5.92,5.85,18300,10785822.0,1.19,0.85,0.05,0.77
2019-12-20,600561,5.91,5.86,5.93,5.84,15716,9256461.0,1.52,-0.85,-0.05,0.66
2019-12-23,600561,5.89,5.73,5.93,5.7,44843,25940720.0,3.92,-2.22,-0.13,1.89
2019-12-24,600561,5.72,5.76,5.76,5.67,21407,12249114.0,1.57,0.52,0.03,0.9
2019-12-25,600561,5.77,5.76,5.79,5.71,12355,7135879.0,1.39,0.0,0.0,0.52
2019-12-26,600561,5.75,5.8,5.81,5.75,11210,6493479.0,1.04,0.69,0.04,0.47
2019-12-27,600561,5.83,5.77,5.83,5.76,17057,9915594.0,1.21,-0.52,-0.03,0.72
2019-12-30,600561,5.76,5.78,5.81,5.69,16550,9527807.0,2.08,0.17,0.01,0.7
2019-12-31,600561,5.78,5.83,5.85,5.75,12580,7323502.0,1.73,0.87,0.05,0.53
2020-01-02,600561,5.85,5.9,5.92,5.83,20762,12241827.0,1.54,1.2,0.07,0.88
2020-01-03,600561,5.93,5.9,5.94,5.87,15493,9162689.0,1.19,0.0,0.0,0.65
2020-01-06,600561,5.89,5.93,5.95,5.89,18755,11122827.0,1.02,0.51,0.03,0.79
2020-01-07,600561,5.93,6.0,6.01,5.93,17149,10265156.0,1.35,1.18,0.07,0.72
2020-01-08,600561,6.04,5.95,6.04,5.89,23548,14067287.0,2.5,-0.83,-0.05,0.99
2020-01-09,600561,5.93,6.0,6.04,5.93,19242,11550067.0,1.85,0.84,0.05,0.81
2020-01-10,600561,6.0,5.98,6.02,5.95,13759,8245487.0,1.17,-0.33,-0.02,0.58
2020-01-13,600561,5.98,6.02,6.02,5.93,14419,8646978.0,1.51,0.67,0.04,0.61
2020-01-14,600561,6.03,6.0,6.03,5.97,14193,8531296.0,1.0,-0.33,-0.02,0.6
2020-01-15,600561,5.99,5.91,5.99,5.9,11849,7035938.0,1.5,-1.5,-0.09,0.5
2020-01-16,600561,5.91,5.89,5.93,5.86,11050,6523932.0,1.18,-0.34,-0.02,0.47
2020-01-17,600561,5.95,5.84,5.95,5.82,14165,8334968.0,2.21,-0.85,-0.05,0.6
2020-01-20,600561,5.8,5.87,5.88,5.8,11145,6515592.0,1.37,0.51,0.03,0.47
2020-01-21,600561,5.84,5.81,5.87,5.79,10320,6011069.0,1.36,-1.02,-0.06,0.44
2020-01-22,600561,5.77,5.83,5.85,5.74,11594,6733725.0,1.89,0.34,0.02,0.49
2020-01-23,600561,5.48,5.31,5.61,5.25,60743,32786876.0,6.17,-8.92,-0.52,2.56
2020-02-03,600561,4.78,4.78,4.78,4.78,7212,3454548.0,0.0,-9.98,-0.53,0.3
2020-02-04,600561,4.31,4.53,4.59,4.31,46724,20958602.0,5.86,-5.23,-0.25,1.97
2020-02-05,600561,4.53,4.63,4.69,4.53,27511,12742655.0,3.53,2.21,0.1,1.16
2020-02-06,600561,4.61,4.73,4.74,4.59,24722,11575336.0,3.24,2.16,0.1,1.04
2020-02-07,600561,4.7,4.74,4.79,4.63,34276,16083912.0,3.38,0.21,0.01,1.45
2020-02-10,600561,4.71,4.87,4.89,4.7,21217,10216254.0,4.01,2.74,0.13,0.89
2020-02-11,600561,4.85,4.84,4.94,4.83,19091,9319434.0,2.26,-0.62,-0.03,0.81
2020-02-12,600561,4.82,4.87,4.92,4.8,19805,9636738.0,2.48,0.62,0.03,0.84
2020-02-13,600561,4.86,4.8,4.9,4.74,29640,14277517.0,3.29,-1.44,-0.07,1.25
2020-02-14,600561,4.77,4.83,4.9,4.75,37478,18129355.0,3.13,0.63,0.03,1.58
2020-02-17,600561,4.86,4.98,5.0,4.85,33616,16641246.0,3.11,3.11,0.15,1.42
2020-02-18,600561,4.98,5.04,5.06,4.95,24044,12039376.0,2.21,1.2,0.06,1.01
2020-02-19,600561,5.04,5.03,5.09,4.99,18195,9185339.0,1.98,-0.2,-0.01,0.77
2020-02-20,600561,5.05,5.13,5.13,4.99,27681,14050950.0,2.78,1.99,0.1,1.17
2020-02-21,600561,5.11,5.1,5.15,5.1,23118,11858761.0,0.97,-0.58,-0.03,0.98
2020-02-24,600561,5.17,5.1,5.17,5.03,23770,12115058.0,2.75,0.0,0.0,1.0
2020-02-25,600561,5.02,5.0,5.02,4.83,29822,14811959.0,3.73,-1.96,-0.1,1.26
2020-02-26,600561,4.9,4.97,5.07,4.9,30884,15501608.0,3.4,-0.6,-0.03,1.3
2020-02-27,600561,4.98,4.99,5.05,4.95,20277,10152630.0,2.01,0.4,0.02,0.86
2020-02-28,600561,4.9,4.66,4.91,4.65,41806,20073999.0,5.21,-6.61,-0.33,1.76
2020-03-02,600561,4.71,4.87,4.9,4.68,30428,14725188.0,4.72,4.51,0.21,1.28
2020-03-03,600561,4.9,4.89,5.0,4.85,31560,15540115.0,3.08,0.41,0.02,1.33
2020-03-04,600561,4.87,5.0,5.0,4.82,25318,12498408.0,3.68,2.25,0.11,1.07
2020-03-05,600561,5.07,5.17,5.18,5.04,39319,20171920.0,2.8,3.4,0.17,1.66
2020-03-06,600561,5.11,5.17,5.23,5.09,34902,18022099.0,2.71,0.0,0.0,1.47
2020-03-09,600561,5.16,5.09,5.17,5.06,35172,18038904.0,2.13,-1.55,-0.08,1.48
2020-03-10,600561,5.0,5.17,5.17,4.96,38234,19472307.0,4.13,1.57,0.08,1.61
2020-03-11,600561,5.14,5.23,5.38,5.13,46731,24760232.0,4.84,1.16,0.06,1.97
2020-03-12,600561,5.19,5.16,5.28,5.11,32830,17019932.0,3.25,-1.34,-0.07,1.38
2020-03-13,600561,5.0,5.13,5.17,4.92,36306,18335103.0,4.84,-0.58,-0.03,1.53
2020-03-16,600561,5.13,5.01,5.24,4.94,28171,14388262.0,5.85,-2.34,-0.12,1.19
2020-03-17,600561,4.95,4.98,5.04,4.77,22567,11129808.0,5.39,-0.6,-0.03,0.95
