日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-01,603009,6.53,6.43,6.53,6.32,57820,38836373.0,3.22,-1.38,-0.09,1.8
2019-03-04,603009,6.47,6.44,6.55,6.37,103969,70316124.0,2.8,0.16,0.01,3.24
2019-03-05,603009,6.4,6.56,6.56,6.31,78738,53376837.0,3.88,1.86,0.12,2.46
2019-03-06,603009,6.61,6.75,6.86,6.56,113186,79103965.0,4.57,2.9,0.19,3.53
2019-03-07,603009,6.67,7.02,7.12,6.63,133225,95656350.0,7.26,4.0,0.27,4.15
2019-03-08,603009,6.86,6.44,6.94,6.37,114435,80043523.0,8.12,-8.26,-0.58,3.57
2019-03-11,603009,6.4,6.75,6.76,6.39,65726,45321459.0,5.75,4.81,0.31,2.05
2019-03-12,603009,6.9,6.83,6.94,6.71,99808,71005759.0,3.41,1.19,0.08,3.11
2019-03-13,603009,6.86,7.18,7.45,6.77,165013,121105126.0,9.96,5.12,0.35,5.15
2019-03-14,603009,7.06,6.71,7.1,6.6,115132,81993371.0,6.96,-6.55,-0.47,3.59
2019-03-15,603009,6.73,6.89,6.99,6.73,92265,66159850.0,3.87,2.68,0.18,2.88
2019-03-18,603009,6.87,7.02,7.06,6.82,80349,58289026.0,3.48,1.89,0.13,2.51
2019-03-19,603009,6.98,7.23,7.32,6.92,142548,106025261.0,5.7,2.99,0.21,4.45
2019-03-20,603009,7.19,7.15,7.24,6.99,77217,57226651.0,3.46,-1.11,-0.08,2.41
2019-03-21,603009,7.19,7.14,7.19,7.06,82470,61250012.0,1.82,-0.14,-0.01,2.57
2019-03-22,603009,7.11,7.08,7.16,6.96,67962,49853810.0,2.8,-0.84,-0.06,2.12
2019-03-25,603009,6.91,7.06,7.07,6.83,56325,41032477.0,3.39,-0.28,-0.02,1.76
2019-03-26,603009,7.09,7.01,7.11,6.87,71013,51705205.0,3.4,-0.71,-0.05,2.21
2019-03-27,603009,7.12,7.19,7.19,6.82,72174,53078011.0,5.28,2.57,0.18,2.25
2019-03-28,603009,7.13,7.26,7.49,7.07,138121,104806597.0,5.84,0.97,0.07,4.31
2019-03-29,603009,7.26,7.31,7.36,6.96,90599,67720386.0,5.51,0.69,0.05,2.83
2019-04-01,603009,7.33,7.68,7.7,7.27,123167,96233826.0,5.88,5.06,0.37,3.84
2019-04-02,603009,7.69,8.07,8.1,7.51,189625,154048024.0,7.68,5.08,0.39,5.91
2019-04-03,603009,7.95,8.91,8.91,7.94,165060,143725261.0,12.02,10.41,0.84,5.15
2019-04-04,603009,9.61,9.83,9.83,9.05,264823,257879154.0,8.75,10.33,0.92,8.26
2019-04-08,603009,9.83,10.84,10.84,9.32,289243,303656688.0,15.46,10.27,1.01,9.02
2019-04-09,603009,10.81,9.73,11.26,9.73,523699,550931824.0,14.11,-10.24,-1.11,16.33
2019-04-10,603009,8.85,9.0,9.51,8.85,322878,301143632.0,6.78,-7.5,-0.73,10.07
2019-04-11,603009,8.84,8.58,9.13,8.58,201853,184050732.0,6.11,-4.67,-0.42,6.29
2019-04-12,603009,8.67,8.47,8.81,8.37,128506,113452084.0,5.13,-1.28,-0.11,4.01
2019-04-15,603009,8.54,8.42,8.74,8.39,102681,90842494.0,4.13,-0.59,-0.05,3.2
2019-04-16,603009,8.32,8.56,8.56,8.14,126243,109015828.0,4.99,1.66,0.14,3.94
2019-04-17,603009,8.49,8.88,8.9,8.47,175748,158979458.0,5.02,3.74,0.32,5.48
2019-04-18,603009,8.88,8.59,9.0,8.53,120836,108638610.0,5.29,-3.27,-0.29,3.77
2019-04-19,603009,8.65,8.54,8.65,8.4,72599,63865859.0,2.91,-0.58,-0.05,2.26
2019-04-22,603009,8.54,8.29,8.63,8.27,76682,66967390.0,4.22,-2.93,-0.25,2.39
2019-04-23,603009,8.24,8.16,8.35,8.03,74002,62602349.0,3.86,-1.57,-0.13,2.31
2019-04-24,603009,8.2,8.26,8.26,8.07,49804,42164429.0,2.33,1.23,0.1,1.55
2019-04-25,603009,8.24,7.71,8.24,7.71,94522,77735852.0,6.42,-6.66,-0.55,2.95
2019-04-26,603009,7.7,7.51,7.71,7.46,58518,46099884.0,3.24,-2.59,-0.2,1.82
2019-04-29,603009,7.63,6.98,7.68,6.73,80256,59731871.0,12.65,-7.06,-0.53,2.5
2019-04-30,603009,7.02,7.2,7.26,6.99,54111,40374329.0,3.87,3.15,0.22,1.69
2019-05-06,603009,6.99,6.48,7.17,6.46,68970,48626795.0,9.86,-10.0,-0.72,2.15
2019-05-07,603009,6.59,6.81,6.87,6.59,71151,50004587.0,4.32,5.09,0.33,2.22
2019-05-08,603009,6.78,6.9,7.19,6.62,73210,52977595.0,8.37,1.32,0.09,2.28
2019-05-09,603009,6.93,6.88,7.09,6.81,48074,34815738.0,4.06,-0.29,-0.02,1.5
2019-05-10,603009,6.96,7.11,7.12,6.62,64805,47258703.0,7.27,3.34,0.23,2.02
2019-05-13,603009,7.04,6.95,7.14,6.91,47671,34880483.0,3.23,-2.25,-0.16,1.49
2019-05-14,603009,6.88,6.89,7.06,6.86,38035,27555183.0,2.88,-0.86,-0.06,1.19
2019-05-15,603009,6.93,7.04,7.13,6.93,40228,29462970.0,2.9,2.18,0.15,1.25
2019-05-16,603009,7.2,7.12,7.24,7.05,37743,27938470.0,2.7,1.14,0.08,1.18
2019-05-17,603009,7.09,6.51,7.09,6.46,76132,53774107.0,8.85,-8.57,-0.61,2.37
2019-05-20,603009,6.56,6.86,6.96,6.51,66304,46744975.0,6.91,5.38,0.35,2.07
2019-05-21,603009,6.9,6.85,6.95,6.73,44580,31881277.0,3.21,-0.15,-0.01,1.39
2019-05-22,603009,6.81,6.69,6.92,6.59,37448,26406890.0,4.82,-2.34,-0.16,1.17
2019-05-23,603009,6.74,6.58,6.8,6.55,32855,22869093.0,3.74,-1.64,-0.11,1.02
2019-05-24,603009,6.57,6.39,6.65,6.3,42504,28599340.0,5.32,-2.89,-0.19,1.32
2019-05-27,603009,6.47,6.65,6.66,6.38,38052,26062430.0,4.38,4.07,0.26,1.19
2019-05-28,603009,6.71,6.71,6.85,6.66,47922,33819747.0,2.86,0.9,0.06,1.49
2019-05-29,603009,6.8,6.68,6.8,6.63,28923,20204201.0,2.53,-0.45,-0.03,0.9
2019-05-30,603009,6.74,6.56,6.74,6.42,35744,24496064.0,4.79,-1.8,-0.12,1.11
2019-05-31,603009,6.56,6.51,6.67,6.51,22916,15742520.0,2.44,-0.76,-0.05,0.71
2019-06-03,603009,6.5,6.43,6.6,6.4,27774,18764365.0,3.07,-1.23,-0.08,0.87
2019-06-04,603009,6.43,6.19,6.43,6.09,35560,23283445.0,5.29,-3.73,-0.24,1.11
2019-06-05,603009,6.22,6.13,6.29,6.11,27852,18091660.0,2.91,-0.97,-0.06,0.87
2019-06-06,603009,6.17,5.9,6.18,5.83,28810,18008828.0,5.71,-3.75,-0.23,0.9
2019-06-10,603009,5.86,5.91,5.99,5.81,23247,14416786.0,3.05,0.17,0.01,0.72
2019-06-11,603009,5.95,6.15,6.18,5.88,37013,23532191.0,5.08,4.06,0.24,1.15
2019-06-12,603009,6.14,6.17,6.35,6.11,33451,21815694.0,3.9,0.33,0.02,1.04
2019-06-13,603009,6.23,6.28,6.29,6.1,27236,17680644.0,3.08,1.78,0.11,0.85
2019-06-14,603009,6.29,5.92,6.29,5.91,36053,22902160.0,6.05,-5.73,-0.36,1.12
2019-06-17,603009,5.97,6.06,6.09,5.97,23191,14690840.0,2.03,2.36,0.14,0.72
2019-06-18,603009,6.12,6.08,6.12,5.98,22592,14365445.0,2.31,0.33,0.02,0.7
2019-06-19,603009,6.22,6.13,6.26,6.09,36722,23588711.0,2.8,0.82,0.05,1.14
2019-06-20,603009,6.15,6.21,6.24,6.04,38088,24427029.0,3.26,1.31,0.08,1.19
2019-06-21,603009,6.26,6.35,6.38,6.24,44179,29093079.0,2.25,2.25,0.14,1.38
2019-06-24,603009,6.37,6.49,6.49,6.28,46567,30948057.0,3.31,2.2,0.14,1.45
2019-06-25,603009,6.47,6.34,6.47,6.25,45799,30131863.0,3.39,-2.31,-0.15,1.43
2019-06-26,603009,6.31,6.31,6.38,6.24,23106,15165378.0,2.21,-0.47,-0.03,0.72
2019-06-27,603009,6.28,6.55,6.95,6.28,110315,76033063.0,10.62,3.8,0.24,3.44
2019-06-28,603009,6.46,6.36,6.49,6.28,61533,40703443.0,3.21,-2.9,-0.19,1.92
2019-07-01,603009,6.47,6.47,6.5,6.34,51483,34430264.0,2.52,1.73,0.11,1.6
2019-07-02,603009,6.46,6.64,6.96,6.41,89346,61839979.0,8.5,2.63,0.17,2.78
2019-07-03,603009,6.55,6.83,6.84,6.53,96830,67748394.0,4.67,2.86,0.19,2.95
2019-07-04,603009,6.83,6.67,6.98,6.63,75047,52832774.0,5.12,-2.34,-0.16,2.29
2019-07-05,603009,6.7,6.74,6.77,6.63,32468,22581984.0,2.1,1.05,0.07,0.99
2019-07-08,603009,6.65,6.32,6.66,6.29,51019,33964874.0,5.49,-6.23,-0.42,1.56
2019-07-09,603009,6.33,6.44,6.48,6.33,34621,23068222.0,2.37,1.9,0.12,1.06
2019-07-10,603009,6.41,6.28,6.49,6.2,34723,22891573.0,4.5,-2.48,-0.16,1.06
2019-07-11,603009,6.3,6.41,6.45,6.3,41722,27771596.0,2.39,2.07,0.13,1.27
2019-07-12,603009,6.4,6.27,6.44,6.26,32306,21243345.0,2.81,-2.18,-0.14,0.98
2019-07-15,603009,6.28,6.27,6.34,6.1,30830,19967173.0,3.83,0.0,0.0,0.94
2019-07-16,603009,6.27,6.23,6.3,6.2,43751,28414335.0,1.59,-0.64,-0.04,1.33
2019-07-17,603009,6.21,6.17,6.25,6.16,28013,18057468.0,1.44,-0.96,-0.06,0.85
2019-07-18,603009,6.21,5.97,6.21,5.97,32102,20154515.0,3.89,-3.24,-0.2,0.98
2019-07-19,603009,5.98,5.95,6.09,5.92,21384,13387100.0,2.85,-0.34,-0.02,0.65
2019-07-22,603009,5.95,5.73,6.01,5.71,34737,21020157.0,5.04,-3.7,-0.22,1.06
2019-07-23,603009,5.78,5.76,5.8,5.72,23362,14031954.0,1.4,0.52,0.03,0.71
2019-07-24,603009,5.78,5.84,5.89,5.77,26068,15860703.0,2.08,1.39,0.08,0.79
2019-07-25,603009,5.85,5.83,5.86,5.78,16263,9878793.0,1.37,-0.17,-0.01,0.5
2019-07-26,603009,5.85,6.03,6.2,5.79,50098,31348007.0,7.03,3.43,0.2,1.53
2019-07-29,603009,5.93,5.9,6.0,5.89,31954,19748696.0,1.82,-2.16,-0.13,0.97
2019-07-30,603009,5.85,5.88,5.96,5.85,21900,13477928.0,1.86,-0.34,-0.02,0.67
2019-07-31,603009,5.86,5.82,5.9,5.81,19593,11927985.0,1.53,-1.02,-0.06,0.6
2019-08-01,603009,5.8,5.87,5.88,5.71,22517,13667631.0,2.92,0.86,0.05,0.69
2019-08-02,603009,5.73,5.74,5.82,5.67,27018,16177405.0,2.56,-2.21,-0.13,0.82
2019-08-05,603009,5.66,5.59,5.77,5.55,25809,15254983.0,3.83,-2.61,-0.15,0.79
2019-08-06,603009,5.35,5.38,5.59,5.2,33782,18923251.0,6.98,-3.76,-0.21,1.03
2019-08-07,603009,5.48,5.38,5.52,5.37,18874,10725181.0,2.79,0.0,0.0,0.58
2019-08-08,603009,5.38,5.45,5.49,5.38,18651,10630325.0,2.04,1.3,0.07,0.57
2019-08-09,603009,5.48,5.38,5.53,5.34,14991,8496811.0,3.49,-1.28,-0.07,0.46
2019-08-12,603009,5.33,5.43,5.43,5.31,18495,10387501.0,2.23,0.93,0.05,0.56
2019-08-13,603009,5.37,5.38,5.39,5.31,15965,8931545.0,1.47,-0.92,-0.05,0.49
2019-08-14,603009,5.41,5.39,5.47,5.37,18509,10489330.0,1.86,0.19,0.01,0.56
2019-08-15,603009,5.22,5.36,5.36,5.19,17971,9925562.0,3.15,-0.56,-0.03,0.55
2019-08-16,603009,5.32,5.38,5.44,5.32,19250,10887368.0,2.24,0.37,0.02,0.59
2019-08-19,603009,5.45,5.55,5.55,5.42,29633,17016472.0,2.42,3.16,0.17,0.9
2019-08-20,603009,5.55,5.51,5.62,5.49,25213,14646956.0,2.34,-0.72,-0.04,0.77
2019-08-21,603009,5.51,5.53,5.65,5.46,36230,21069972.0,3.45,0.36,0.02,1.1
2019-08-22,603009,5.55,5.56,5.57,5.48,22440,12956576.0,1.63,0.54,0.03,0.68
2019-08-23,603009,5.56,5.5,5.59,5.49,21441,12429653.0,1.8,-1.08,-0.06,0.65
2019-08-26,603009,5.4,5.67,5.97,5.3,78870,46941232.0,12.18,3.09,0.17,2.4
2019-08-27,603009,5.57,5.74,5.8,5.56,61407,36425435.0,4.23,1.23,0.07,1.87
2019-08-28,603009,5.74,5.96,6.19,5.7,135654,84365461.0,8.54,3.83,0.22,4.14
2019-08-29,603009,6.0,5.94,6.2,5.83,104178,65116193.0,6.21,-0.34,-0.02,3.18
2019-08-30,603009,5.89,5.67,5.94,5.61,73987,44506939.0,5.56,-4.55,-0.27,2.26
2019-09-02,603009,5.65,5.79,5.85,5.6,40540,24374834.0,4.41,2.12,0.12,1.24
2019-09-03,603009,5.81,5.77,5.84,5.71,36060,21661279.0,2.25,-0.35,-0.02,1.1
2019-09-04,603009,5.77,5.77,5.8,5.69,32283,19321145.0,1.91,0.0,0.0,0.98
2019-09-05,603009,5.8,5.88,5.93,5.78,59188,36254284.0,2.6,1.91,0.11,1.8
2019-09-06,603009,6.03,5.9,6.07,5.85,50415,31218055.0,3.74,0.34,0.02,1.54
2019-09-09,603009,5.87,6.08,6.09,5.87,58024,36149015.0,3.73,3.05,0.18,1.77
2019-09-10,603009,6.04,6.05,6.08,5.98,48476,30419858.0,1.64,-0.49,-0.03,1.48
2019-09-11,603009,6.08,6.12,6.39,6.03,87106,55937422.0,5.95,1.16,0.07,2.66
2019-09-12,603009,6.15,6.07,6.15,5.97,49725,31284210.0,2.94,-0.82,-0.05,1.52
2019-09-16,603009,6.07,6.04,6.11,6.02,39555,25002164.0,1.48,-0.49,-0.03,1.21
2019-09-17,603009,6.04,5.83,6.04,5.82,47188,29004559.0,3.64,-3.48,-0.21,1.44
2019-09-18,603009,5.86,5.9,5.93,5.83,23785,14607124.0,1.72,1.2,0.07,0.73
2019-09-19,603009,5.96,6.0,6.0,5.86,23021,14264507.0,2.37,1.69,0.1,0.7
2019-09-20,603009,5.97,5.97,6.06,5.95,28733,17969883.0,1.83,-0.5,-0.03,0.88
2019-09-23,603009,5.96,5.92,5.96,5.87,23798,14638213.0,1.51,-0.84,-0.05,0.73
2019-09-24,603009,5.93,6.07,6.07,5.91,36749,23016008.0,2.7,2.53,0.15,1.12
2019-09-25,603009,6.03,5.8,6.04,5.8,42977,26390698.0,3.95,-4.45,-0.27,1.31
2019-09-26,603009,5.83,5.53,5.88,5.53,41748,24649574.0,6.03,-4.66,-0.27,1.27
2019-09-27,603009,5.59,5.86,5.93,5.54,58254,35309944.0,7.05,5.97,0.33,1.78
2019-09-30,603009,5.89,5.9,5.92,5.81,30712,18808362.0,1.88,0.68,0.04,0.94
2019-10-08,603009,5.9,5.86,5.99,5.85,26629,16442412.0,2.37,-0.68,-0.04,0.81
2019-10-09,603009,5.83,6.08,6.09,5.81,49010,30670881.0,4.78,3.75,0.22,1.49
2019-10-10,603009,6.1,6.07,6.22,6.01,43233,27438126.0,3.45,-0.16,-0.01,1.32
2019-10-11,603009,6.14,6.04,6.14,6.03,35470,22434353.0,1.81,-0.49,-0.03,1.08
2019-10-14,603009,6.06,6.09,6.13,6.05,33165,21036019.0,1.32,0.83,0.05,1.01
2019-10-15,603009,6.1,6.08,6.1,5.98,31688,19946724.0,1.97,-0.16,-0.01,0.97
2019-10-16,603009,6.05,5.89,6.08,5.85,33994,21158160.0,3.78,-3.13,-0.19,1.04
2019-10-17,603009,5.95,5.97,6.13,5.91,46356,29210646.0,3.74,1.36,0.08,1.41
2019-10-18,603009,5.98,5.86,6.03,5.79,39716,24346856.0,4.02,-1.84,-0.11,1.21
2019-10-21,603009,5.8,5.75,6.01,5.66,38469,22976502.0,5.97,-1.88,-0.11,1.17
2019-10-22,603009,5.71,5.82,5.83,5.71,21327,12862904.0,2.09,1.22,0.07,0.65
2019-10-23,603009,5.82,5.83,5.87,5.78,18765,11414788.0,1.55,0.17,0.01,0.57
2019-10-24,603009,5.84,5.93,5.94,5.79,26963,16547668.0,2.57,1.72,0.1,0.82
2019-10-25,603009,5.93,5.88,5.94,5.85,16027,9846785.0,1.52,-0.84,-0.05,0.49
2019-10-28,603009,5.83,6.03,6.07,5.83,34127,21366296.0,4.08,2.55,0.15,1.04
2019-10-29,603009,6.03,5.99,6.17,5.97,33079,20841026.0,3.32,-0.66,-0.04,1.01
2019-10-30,603009,5.99,5.92,6.0,5.87,15775,9757463.0,2.17,-1.17,-0.07,0.48
2019-10-31,603009,5.86,5.87,5.98,5.82,23913,14669721.0,2.7,-0.84,-0.05,0.73
2019-11-01,603009,5.87,6.04,6.05,5.78,24734,15331475.0,4.6,2.9,0.17,0.75
2019-11-04,603009,6.03,6.1,6.16,6.03,35450,22526583.0,2.15,0.99,0.06,1.08
2019-11-05,603009,6.11,6.1,6.16,6.03,23584,14984290.0,2.13,0.0,0.0,0.72
2019-11-06,603009,6.09,6.08,6.19,6.07,46832,29874568.0,1.97,-0.33,-0.02,1.43
2019-11-07,603009,6.0,6.46,6.48,6.0,97716,64148923.0,7.89,6.25,0.38,2.98
2019-11-08,603009,6.47,6.55,6.7,6.41,108961,74216050.0,4.49,1.39,0.09,3.32
2019-11-11,603009,6.53,6.76,7.02,6.5,134103,94475680.0,7.94,3.21,0.21,4.09
2019-11-12,603009,6.65,6.71,6.98,6.56,98721,69040662.0,6.21,-0.74,-0.05,3.01
2019-11-13,603009,6.68,6.53,6.69,6.51,57520,39279186.0,2.68,-2.68,-0.18,1.75
2019-11-14,603009,6.58,6.55,6.71,6.49,47856,32657244.0,3.37,0.31,0.02,1.46
2019-11-15,603009,6.46,6.48,6.66,6.4,49687,33702315.0,3.97,-1.07,-0.07,1.51
2019-11-18,603009,6.46,6.55,6.57,6.37,29431,19866337.0,3.09,1.08,0.07,0.9
2019-11-19,603009,6.55,6.77,6.8,6.51,60138,41956265.0,4.43,3.36,0.22,1.83
2019-11-20,603009,6.83,6.7,6.88,6.68,35916,25181977.0,2.95,-1.03,-0.07,1.09
2019-11-21,603009,6.63,6.83,6.88,6.6,44042,30923219.0,4.18,1.94,0.13,1.34
2019-11-22,603009,6.76,6.9,7.1,6.75,81346,58492388.0,5.12,1.02,0.07,2.48
2019-11-25,603009,6.88,6.71,7.11,6.57,74801,52567814.0,7.83,-2.75,-0.19,2.28
2019-11-26,603009,6.68,6.64,6.74,6.59,32951,22675566.0,2.24,-1.04,-0.07,1.0
2019-11-27,603009,6.68,7.08,7.11,6.6,104373,74991111.0,7.68,6.63,0.44,3.18
2019-11-28,603009,7.09,6.81,7.1,6.77,76554,54806528.0,4.66,-3.81,-0.27,2.33
2019-11-29,603009,6.75,6.89,6.91,6.67,47252,33490341.0,3.52,1.17,0.08,1.44
2019-12-02,603009,6.9,7.02,7.02,6.78,55000,39315896.0,3.48,1.89,0.13,1.68
2019-12-03,603009,6.98,7.48,7.53,6.97,191111,144359475.0,7.98,6.55,0.46,5.83
2019-12-04,603009,7.58,7.54,7.88,7.2,223081,173417314.0,9.09,0.8,0.06,6.8
2019-12-05,603009,7.31,6.99,7.34,6.97,321902,236814693.0,4.91,-7.29,-0.55,9.81
2019-12-06,603009,6.77,6.32,6.84,6.27,326944,218747491.0,8.15,-9.59,-0.67,9.97
2019-12-09,603009,6.17,6.11,6.23,6.05,164953,104990901.0,2.85,-3.32,-0.21,5.03
2019-12-10,603009,6.08,6.1,6.16,6.03,107926,68467508.0,2.13,-0.16,-0.01,3.29
2019-12-11,603009,6.1,5.93,6.11,5.88,130732,81026014.0,3.77,-2.79,-0.17,3.99
2019-12-12,603009,5.9,5.8,5.91,5.8,82562,50316436.0,1.85,-2.19,-0.13,2.52
2019-12-13,603009,5.83,5.87,5.89,5.81,63666,38920408.0,1.38,1.21,0.07,1.94
2019-12-16,603009,5.83,5.9,5.9,5.83,60198,36889544.0,1.19,0.51,0.03,1.84
2019-12-17,603009,5.89,5.95,5.98,5.88,85622,52871890.0,1.69,0.85,0.05,2.61
2019-12-18,603009,5.95,5.99,5.99,5.93,78287,48603462.0,1.01,0.67,0.04,2.39
2019-12-19,603009,5.99,6.11,6.12,5.96,102155,64485004.0,2.67,2.0,0.12,3.11
2019-12-20,603009,6.11,5.94,6.13,5.93,73634,46241659.0,3.27,-2.78,-0.17,2.24
2019-12-23,603009,5.93,5.79,5.94,5.79,56125,34282455.0,2.53,-2.53,-0.15,1.71
2019-12-24,603009,5.79,5.89,5.9,5.77,33571,20475668.0,2.25,1.73,0.1,1.02
2019-12-25,603009,5.85,5.86,5.92,5.84,34779,21308113.0,1.36,-0.51,-0.03,1.06
2019-12-26,603009,5.87,5.89,5.9,5.85,32099,19666134.0,0.85,0.51,0.03,0.98
2019-12-27,603009,5.92,5.85,5.93,5.85,39499,24255772.0,1.36,-0.68,-0.04,1.2
2019-12-30,603009,5.85,5.98,6.18,5.73,91722,56758340.0,7.69,2.22,0.13,2.8
2019-12-31,603009,5.95,5.96,6.02,5.91,47286,29390922.0,1.84,-0.33,-0.02,1.44
2020-01-02,603009,5.99,6.02,6.03,5.95,63842,39919062.0,1.34,1.01,0.06,1.95
2020-01-03,603009,6.03,6.05,6.06,5.98,62012,38934442.0,1.33,0.5,0.03,1.89
2020-01-06,603009,6.03,6.68,6.68,5.99,203532,135474779.0,11.4,10.41,0.63,6.2
2020-01-07,603009,6.83,6.61,7.0,6.48,316511,220577995.0,7.78,-1.05,-0.07,9.65
2020-01-08,603009,6.46,7.3,7.3,6.46,454392,337135360.0,12.71,10.44,0.69,13.85
2020-01-09,603009,7.32,7.03,7.48,6.95,379243,281105344.0,7.26,-3.7,-0.27,11.56
2020-01-10,603009,6.95,6.79,7.1,6.7,202556,143864101.0,5.69,-3.41,-0.24,6.17
2020-01-13,603009,6.82,6.88,6.96,6.76,125701,89298128.0,2.95,1.33,0.09,3.83
2020-01-14,603009,6.92,6.97,7.3,6.91,227438,167188608.0,5.67,1.31,0.09,6.93
2020-01-15,603009,6.75,6.65,6.8,6.6,164455,114098939.0,2.87,-4.59,-0.32,5.01
2020-01-16,603009,6.67,6.51,6.71,6.49,105795,72022247.0,3.31,-2.11,-0.14,3.23
2020-01-17,603009,6.56,6.6,6.61,6.45,94425,64098117.0,2.46,1.38,0.09,2.88
2020-01-20,603009,6.53,6.63,6.64,6.44,74746,50864456.0,3.03,0.45,0.03,2.28
2020-01-21,603009,6.57,6.36,6.61,6.36,70794,47560875.0,3.77,-4.07,-0.27,2.16
2020-01-22,603009,6.33,6.43,6.5,6.12,85709,56479064.0,5.97,1.1,0.07,2.61
2020-01-23,603009,6.35,6.13,6.59,6.05,93093,60923319.0,8.4,-4.67,-0.3,2.84
2020-02-03,603009,5.49,5.49,5.49,5.49,11376,6529824.0,0.0,-10.44,-0.64,0.35
2020-02-04,603009,4.92,5.28,5.48,4.92,101634,55821656.0,10.2,-3.83,-0.21,3.1
2020-02-05,603009,5.31,5.49,5.59,5.31,94078,53985961.0,5.3,3.98,0.21,2.87
2020-02-06,603009,5.44,5.53,5.6,5.27,87350,50012797.0,6.01,0.73,0.04,2.66
2020-02-07,603009,5.5,5.51,5.55,5.38,73201,41878136.0,3.07,-0.36,-0.02,2.23
2020-02-10,603009,5.55,6.09,6.09,5.47,89842,54887437.0,11.25,10.53,0.58,2.74
2020-02-11,603009,6.35,6.25,6.63,6.19,264897,176612635.0,7.22,2.63,0.16,8.08
2020-02-12,603009,5.94,6.31,6.43,5.94,153506,99904589.0,7.84,0.96,0.06,4.68
2020-02-13,603009,6.26,6.1,6.3,6.08,116297,74502693.0,3.49,-3.33,-0.21,3.55
2020-02-14,603009,6.12,6.74,6.74,6.1,101655,69928970.0,10.49,10.49,0.64,3.1
2020-02-17,603009,7.34,7.44,7.44,6.9,322869,239511559.0,8.01,10.39,0.7,9.84
2020-02-18,603009,7.93,8.21,8.21,7.83,323898,271917120.0,5.11,10.35,0.77,9.87
2020-02-19,603009,8.86,9.06,9.06,8.78,392912,364547264.0,3.41,10.35,0.85,11.98
2020-02-20,603009,8.31,9.12,9.7,8.13,819946,731627808.0,17.33,0.66,0.06,25.0
2020-02-21,603009,8.59,8.66,9.19,8.35,644861,579845648.0,9.21,-5.04,-0.46,19.66
2020-02-24,603009,8.05,7.9,8.29,7.77,481715,395535280.0,6.0,-8.78,-0.76,14.68
2020-02-25,603009,7.5,8.35,8.61,7.5,499009,417698816.0,14.05,5.7,0.45,15.21
2020-02-26,603009,8.06,7.73,8.51,7.7,336575,279171328.0,9.7,-7.43,-0.62,10.26
2020-02-27,603009,7.71,7.8,7.96,7.71,184912,149435936.0,3.23,0.91,0.07,5.64
2020-02-28,603009,7.36,7.11,7.45,7.02,226242,169288891.0,5.51,-8.85,-0.69,6.9
2020-03-02,603009,7.27,7.57,7.64,7.21,174988,135414747.0,6.05,6.47,0.46,5.33
2020-03-03,603009,7.76,7.81,8.1,7.46,257810,208155004.0,8.45,3.17,0.24,7.86
2020-03-04,603009,7.6,7.7,7.8,7.5,140893,111266861.0,3.84,-1.41,-0.11,4.29
2020-03-05,603009,7.75,8.25,8.4,7.66,332794,275999408.0,9.61,7.14,0.55,10.14
2020-03-06,603009,8.0,8.06,8.31,7.85,238661,197638937.0,5.58,-2.3,-0.19,7.28
2020-03-09,603009,7.83,7.27,7.92,7.25,221504,173058496.0,8.31,-9.8,-0.79,6.75
2020-03-10,603009,6.83,7.48,7.51,6.83,156105,116193094.0,9.35,2.89,0.21,4.76
2020-03-11,603009,7.63,7.18,7.65,7.15,128903,98332988.0,6.68,-4.01,-0.3,3.93
2020-03-12,603009,6.97,7.05,7.15,6.87,97030,70475459.0,3.9,-1.81,-0.13,2.96
2020-03-13,603009,6.63,7.19,7.22,6.63,124723,90040232.0,8.37,1.99,0.14,3.8
2020-03-16,603009,7.18,6.9,7.37,6.85,107941,79599835.0,7.23,-4.03,-0.29,3.29
2020-03-17,603009,7.14,6.99,7.17,6.66,88260,63192900.0,7.39,1.3,0.09,2.69
2020-03-18,603009,7.11,6.86,7.14,6.86,87703,63740822.0,4.01,-1.86,-0.13,2.67
2020-03-19,603009,6.8,6.99,7.05,6.7,79684,56774384.0,5.1,1.9,0.13,2.43
2020-03-20,603009,7.14,7.02,7.21,6.92,70598,51378977.0,4.15,0.43,0.03,2.15
2020-03-23,603009,6.85,6.38,6.89,6.29,93657,64375631.0,8.55,-9.12,-0.64,2.86
2020-03-24,603009,6.52,6.47,6.59,6.06,92055,60759202.0,8.31,1.41,0.09,2.81
2020-03-25,603009,6.62,7.14,7.14,6.57,199647,143542255.0,8.81,10.36,0.67,6.09
2020-03-26,603009,7.05,6.92,7.27,6.86,181320,132561450.0,5.74,-3.08,-0.22,5.53
2020-03-27,603009,7.06,6.72,7.12,6.66,101166,72077692.0,6.65,-2.89,-0.2,3.08
2020-03-30,603009,6.57,6.43,6.63,6.34,72859,48701037.0,4.32,-4.32,-0.29,2.22
2020-03-31,603009,6.55,6.31,6.61,6.28,57766,38421862.0,5.13,-1.87,-0.12,1.76
2020-04-01,603009,6.4,6.97,6.97,6.4,121410,85869500.0,9.03,10.46,0.66,3.7
2020-04-02,603009,6.99,7.26,7.36,6.75,278991,205002957.0,8.75,4.16,0.29,8.5
2020-04-03,603009,7.25,7.13,7.44,7.07,196624,146491979.0,5.1,-1.79,-0.13,5.99
