日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600551,4.84,4.92,4.95,4.84,22846,20472112.0,2.26,1.03,0.05,0.45
2019-02-13,600551,4.95,4.97,4.99,4.9,24908,22486784.0,1.83,1.02,0.05,0.49
2019-02-14,600551,4.97,5.01,5.04,4.95,26096,23755630.0,1.81,0.8,0.04,0.52
2019-02-15,600551,5.02,4.93,5.02,4.9,29978,27084998.0,2.4,-1.6,-0.08,0.59
2019-02-18,600551,4.93,5.03,5.06,4.93,25925,23608499.0,2.64,2.03,0.1,0.51
2019-02-19,600551,5.05,5.12,5.23,5.05,47389,43969074.0,3.58,1.79,0.09,0.94
2019-02-20,600551,5.12,5.14,5.15,5.05,38208,35294669.0,1.95,0.39,0.02,0.76
2019-02-21,600551,5.12,5.15,5.2,5.1,29682,27611912.0,1.95,0.19,0.01,0.59
2019-02-22,600551,5.17,5.22,5.25,5.12,29544,27661190.0,2.52,1.36,0.07,0.58
2019-02-25,600551,5.28,5.52,5.53,5.25,87479,84233715.0,5.36,5.75,0.3,1.73
2019-02-26,600551,5.47,5.45,5.57,5.42,63019,61551654.0,2.72,-1.27,-0.07,1.25
2019-02-27,600551,5.45,5.36,5.5,5.32,48214,46651682.0,3.3,-1.65,-0.09,0.95
2019-02-28,600551,5.37,5.39,5.46,5.34,30893,29800689.0,2.24,0.56,0.03,0.61
2019-03-01,600551,5.41,5.36,5.42,5.29,26670,25577842.0,2.41,-0.56,-0.03,0.53
2019-03-04,600551,5.42,5.46,5.56,5.4,50407,49199105.0,2.99,1.87,0.1,1.0
2019-03-05,600551,5.46,5.57,5.57,5.45,38072,37311933.0,2.2,2.01,0.11,0.75
2019-03-06,600551,5.61,5.67,5.7,5.52,53956,53707366.0,3.23,1.8,0.1,1.07
2019-03-07,600551,5.67,5.72,5.79,5.6,53655,53978659.0,3.35,0.88,0.05,1.06
2019-03-08,600551,5.57,5.41,5.7,5.4,49612,49217336.0,5.24,-5.42,-0.31,0.98
2019-03-11,600551,5.42,5.66,5.68,5.42,32399,32078163.0,4.81,4.62,0.25,0.64
2019-03-12,600551,5.68,6.18,6.37,5.67,115192,124144629.0,12.37,9.19,0.52,2.28
2019-03-13,600551,6.21,5.92,6.25,5.89,70023,74158082.0,5.83,-4.21,-0.26,1.38
2019-03-14,600551,5.85,5.77,6.05,5.75,42283,43535636.0,5.07,-2.53,-0.15,0.84
2019-03-15,600551,5.81,5.83,5.92,5.75,31157,31980087.0,2.95,1.04,0.06,0.62
2019-03-18,600551,5.92,6.06,6.07,5.84,30118,31513500.0,3.95,3.95,0.23,0.6
2019-03-19,600551,6.2,6.05,6.2,6.01,31674,33600161.0,3.14,-0.17,-0.01,0.63
2019-03-20,600551,6.05,6.19,6.21,5.97,32112,34126099.0,3.97,2.31,0.14,0.63
2019-03-21,600551,6.34,6.5,6.93,6.12,80393,89703606.0,13.09,5.01,0.31,1.59
2019-03-22,600551,6.42,6.27,6.5,6.15,57825,62918049.0,5.38,-3.54,-0.23,1.14
2019-03-25,600551,6.15,6.15,6.31,6.07,41759,45123020.0,3.83,-1.91,-0.12,0.83
2019-03-26,600551,6.17,5.83,6.25,5.82,35300,37000812.0,6.99,-5.2,-0.32,0.7
2019-03-27,600551,5.85,5.79,5.92,5.72,20666,21115056.0,3.43,-0.69,-0.04,0.41
2019-03-28,600551,5.8,5.63,5.83,5.62,19963,20193286.0,3.63,-2.76,-0.16,0.39
2019-03-29,600551,5.7,5.9,5.92,5.62,29273,29837928.0,5.33,4.8,0.27,0.58
2019-04-01,600551,5.91,6.15,6.17,5.88,37017,39092984.0,4.92,4.24,0.25,0.73
2019-04-02,600551,6.13,6.13,6.35,6.06,39790,42634436.0,4.72,-0.33,-0.02,0.79
2019-04-03,600551,6.07,6.24,6.27,6.04,35310,37919799.0,3.75,1.79,0.11,0.7
2019-04-04,600551,6.22,6.2,6.28,6.15,34074,36805767.0,2.08,-0.64,-0.04,0.67
2019-04-08,600551,6.2,6.12,6.32,6.04,28274,30362164.0,4.52,-1.29,-0.08,0.56
2019-04-09,600551,6.2,6.17,6.2,6.07,19462,20835281.0,2.12,0.82,0.05,0.38
2019-04-10,600551,6.07,6.18,6.2,6.05,22453,23926596.0,2.43,0.16,0.01,0.44
2019-04-11,600551,6.18,6.02,6.2,6.01,20953,22261480.0,3.07,-2.59,-0.16,0.41
2019-04-12,600551,6.01,6.34,6.34,5.92,61854,66541206.0,6.98,5.32,0.32,1.22
2019-04-15,600551,6.4,6.47,7.05,6.34,108892,123553058.0,11.2,2.05,0.13,2.15
2019-04-16,600551,6.32,6.66,6.7,6.22,92529,104185297.0,7.42,2.94,0.19,1.83
2019-04-17,600551,6.72,6.5,6.77,6.45,66256,74832926.0,4.8,-2.4,-0.16,1.31
2019-04-18,600551,6.42,6.31,6.5,6.17,52012,56998471.0,5.08,-2.92,-0.19,1.03
2019-04-19,600551,6.25,6.27,6.36,6.22,28681,31273590.0,2.22,-0.63,-0.04,0.57
2019-04-22,600551,6.3,6.17,6.3,6.12,36452,39209701.0,2.87,-1.59,-0.1,0.72
2019-04-23,600551,6.19,6.01,6.25,6.0,29939,31892331.0,4.05,-2.59,-0.16,0.59
2019-04-24,600551,6.02,6.05,6.06,5.89,16276,17063542.0,2.83,0.67,0.04,0.32
2019-04-25,600551,6.04,5.66,6.04,5.6,34315,35062161.0,7.27,-6.45,-0.39,0.68
2019-04-26,600551,5.65,5.64,5.83,5.52,21795,21839343.0,5.48,-0.35,-0.02,0.43
2019-04-29,600551,5.66,5.34,5.67,5.27,22876,22245537.0,7.09,-5.32,-0.3,0.45
2019-04-30,600551,5.38,5.45,5.49,5.37,13162,12774273.0,2.25,2.06,0.11,0.26
2019-05-06,600551,5.35,5.01,5.37,4.96,24625,23098188.0,7.52,-8.07,-0.44,0.49
2019-05-07,600551,5.18,5.15,5.18,5.02,15188,14049174.0,3.19,2.79,0.14,0.3
2019-05-08,600551,5.08,5.12,5.27,5.01,13511,12555563.0,5.05,-0.58,-0.03,0.27
2019-05-09,600551,5.11,5.13,5.18,5.08,10772,10003310.0,1.95,0.2,0.01,0.21
2019-05-10,600551,5.18,5.31,5.32,5.11,16621,15712066.0,4.09,3.51,0.18,0.33
2019-05-13,600551,5.28,5.29,5.34,5.22,11618,11047393.0,2.26,-0.38,-0.02,0.23
2019-05-14,600551,5.22,5.22,5.35,5.21,9046,8563807.0,2.65,-1.32,-0.07,0.18
2019-05-15,600551,5.25,5.37,5.41,5.25,15044,14401454.0,3.07,2.87,0.15,0.3
2019-05-16,600551,5.32,5.4,5.47,5.31,17424,16842032.0,2.98,0.56,0.03,0.34
2019-05-17,600551,5.45,5.15,5.45,5.12,16001,15221506.0,6.11,-4.63,-0.25,0.32
2019-05-20,600551,5.15,5.22,5.25,5.07,10016,9378790.0,3.5,1.36,0.07,0.2
2019-05-21,600551,5.18,5.34,5.4,5.18,11150,10655286.0,4.21,2.3,0.12,0.22
2019-05-22,600551,5.31,5.32,5.38,5.25,7980,7618041.0,2.43,-0.37,-0.02,0.16
2019-05-23,600551,5.31,5.18,5.31,5.15,10304,9647242.0,3.01,-2.63,-0.14,0.2
2019-05-24,600551,5.2,5.19,5.27,5.14,7043,6609498.0,2.51,0.19,0.01,0.14
2019-05-27,600551,5.32,5.32,5.35,5.14,9761,9224348.0,4.05,2.5,0.13,0.19
2019-05-28,600551,5.3,5.31,5.39,5.29,7975,7631483.0,1.88,-0.19,-0.01,0.16
2019-05-29,600551,5.27,5.27,5.32,5.25,6099,5787954.0,1.32,-0.75,-0.04,0.12
2019-05-30,600551,5.27,5.22,5.27,5.15,10518,9866002.0,2.28,-0.95,-0.05,0.21
2019-05-31,600551,5.27,5.12,5.28,5.12,10041,9414122.0,3.07,-1.92,-0.1,0.2
2019-06-03,600551,5.17,5.05,5.17,5.0,9718,8962684.0,3.32,-1.37,-0.07,0.19
2019-06-04,600551,5.06,4.93,5.12,4.89,12191,11036535.0,4.55,-2.38,-0.12,0.24
2019-06-05,600551,5.02,5.0,5.04,4.93,10038,9113255.0,2.23,1.42,0.07,0.2
2019-06-06,600551,4.99,4.93,5.0,4.86,6024,5427171.0,2.8,-1.4,-0.07,0.12
2019-06-10,600551,4.94,4.89,5.01,4.83,10009,8980879.0,3.65,-0.81,-0.04,0.2
2019-06-11,600551,4.93,5.07,5.09,4.87,15986,14530026.0,4.5,3.68,0.18,0.32
2019-06-12,600551,5.03,5.0,5.07,4.97,10880,9938266.0,1.97,-1.38,-0.07,0.22
2019-06-13,600551,5.0,5.02,5.04,4.96,9067,8246674.0,1.6,0.4,0.02,0.18
2019-06-14,600551,5.0,4.89,5.05,4.88,8598,7754545.0,3.39,-2.59,-0.13,0.17
2019-06-17,600551,4.95,4.94,4.96,4.87,8634,7756148.0,1.84,1.02,0.05,0.17
2019-06-18,600551,4.94,4.94,4.97,4.9,6934,6241376.0,1.42,0.0,0.0,0.14
2019-06-19,600551,5.02,5.02,5.07,5.0,11849,10850664.0,1.42,1.62,0.08,0.23
2019-06-20,600551,5.02,5.14,5.18,5.0,13425,12417938.0,3.59,2.39,0.12,0.27
2019-06-21,600551,5.19,5.24,5.27,5.15,15607,14686968.0,2.33,1.95,0.1,0.31
2019-06-24,600551,5.27,5.26,5.27,5.2,14236,13428804.0,1.34,0.38,0.02,0.28
2019-06-25,600551,5.31,5.22,5.31,5.12,13465,12357484.0,3.61,-0.76,-0.04,0.27
2019-06-26,600551,5.18,5.26,5.27,5.15,9164,8461358.0,2.3,0.77,0.04,0.18
2019-06-27,600551,5.27,5.27,5.32,5.17,14392,13342205.0,2.85,0.19,0.01,0.28
2019-06-28,600551,5.28,5.12,5.29,5.1,14628,13320416.0,3.61,-2.85,-0.15,0.29
2019-07-01,600551,5.17,5.32,5.32,5.17,16295,15131238.0,2.93,3.91,0.2,0.32
2019-07-02,600551,5.27,5.32,5.37,5.27,12082,11295105.0,1.88,0.0,0.0,0.24
2019-07-03,600551,5.32,5.23,5.35,5.23,8960,8318121.0,2.26,-1.69,-0.09,0.18
2019-07-04,600551,5.25,5.29,5.33,5.25,9138,8525566.0,1.53,1.15,0.06,0.18
2019-07-05,600551,5.3,5.38,5.42,5.26,12366,11618193.0,3.02,1.7,0.09,0.24
2019-07-08,600551,5.37,5.13,5.38,5.1,15308,14072353.0,5.2,-4.65,-0.25,0.3
2019-07-09,600551,5.17,5.08,5.19,5.06,9626,8719854.0,2.53,-0.97,-0.05,0.19
2019-07-10,600551,5.15,5.06,5.17,5.04,7665,6915425.0,2.56,-0.39,-0.02,0.15
2019-07-11,600551,5.1,5.04,5.12,5.04,7139,6447937.0,1.58,-0.4,-0.02,0.14
2019-07-12,600551,5.11,5.1,5.11,5.04,5659,5106389.0,1.39,1.19,0.06,0.11
2019-07-15,600551,5.12,5.15,5.2,5.06,9247,8412436.0,2.75,0.98,0.05,0.18
2019-07-16,600551,5.13,5.15,5.21,5.13,6183,5647519.0,1.55,0.0,0.0,0.12
2019-07-17,600551,5.13,5.15,5.19,5.12,7080,6455978.0,1.36,0.0,0.0,0.14
2019-07-18,600551,5.07,4.98,5.11,4.97,12568,11231221.0,2.72,-3.3,-0.17,0.25
2019-07-19,600551,4.95,5.02,5.09,4.95,6060,5429919.0,2.81,0.8,0.04,0.12
2019-07-22,600551,4.97,4.97,5.1,4.95,10655,9480962.0,2.99,-1.0,-0.05,0.21
2019-07-23,600551,4.96,4.92,4.99,4.91,12033,10617411.0,1.61,-1.01,-0.05,0.24
2019-07-24,600551,4.94,4.95,5.01,4.9,6871,6087634.0,2.24,0.61,0.03,0.14
2019-07-25,600551,4.92,5.02,5.02,4.91,7979,7078919.0,2.22,1.41,0.07,0.16
2019-07-26,600551,5.0,5.0,5.05,4.97,5602,4981810.0,1.59,-0.4,-0.02,0.11
2019-07-29,600551,4.95,4.98,5.02,4.95,3646,3236171.0,1.4,-0.4,-0.02,0.07
2019-07-30,600551,4.99,5.03,5.08,4.98,11869,10634651.0,2.01,1.0,0.05,0.23
2019-07-31,600551,5.0,5.02,5.06,5.0,5939,5313711.0,1.19,-0.2,-0.01,0.12
2019-08-01,600551,5.02,4.98,5.03,4.97,8721,7758759.0,1.2,-0.8,-0.04,0.17
2019-08-02,600551,4.95,4.75,4.95,4.72,17604,15195534.0,4.62,-4.62,-0.23,0.35
2019-08-05,600551,4.77,4.8,4.87,4.76,9973,8640202.0,2.32,1.05,0.05,0.2
2019-08-06,600551,4.75,4.56,4.75,4.46,13207,10999527.0,6.04,-5.0,-0.24,0.26
2019-08-07,600551,4.63,4.47,4.63,4.43,12649,10402944.0,4.39,-1.97,-0.09,0.25
2019-08-08,600551,4.52,4.48,4.52,4.45,11002,8977015.0,1.57,0.22,0.01,0.22
2019-08-09,600551,4.5,4.28,4.5,4.25,23367,18651494.0,5.58,-4.46,-0.2,0.46
2019-08-12,600551,4.25,4.35,4.37,4.22,14496,11480662.0,3.5,1.64,0.07,0.29
2019-08-13,600551,4.35,4.26,4.35,4.22,12189,9592016.0,2.99,-2.07,-0.09,0.24
2019-08-14,600551,4.3,4.28,4.35,4.25,12266,9713285.0,2.35,0.47,0.02,0.24
2019-08-15,600551,4.15,4.25,4.26,4.12,21442,16603349.0,3.27,-0.7,-0.03,0.42
2019-08-16,600551,4.25,4.27,4.31,4.2,14018,11041481.0,2.59,0.47,0.02,0.28
2019-08-19,600551,4.27,4.41,4.42,4.27,18576,14914443.0,3.51,3.28,0.14,0.37
2019-08-20,600551,4.43,4.5,4.62,4.43,29745,24498999.0,4.31,2.04,0.09,0.59
2019-08-21,600551,4.44,4.4,4.52,4.38,18967,15383228.0,3.11,-2.22,-0.1,0.37
2019-08-22,600551,4.45,4.48,4.52,4.4,20257,16568558.0,2.73,1.82,0.08,0.4
2019-08-23,600551,4.51,4.45,4.51,4.4,16113,13085963.0,2.46,-0.67,-0.03,0.32
2019-08-26,600551,4.3,4.3,4.38,4.28,11243,8940577.0,2.25,-3.37,-0.15,0.22
2019-08-27,600551,4.35,4.41,4.44,4.32,16996,13705108.0,2.79,2.56,0.11,0.34
2019-08-28,600551,4.4,4.41,4.44,4.37,10437,8431965.0,1.59,0.0,0.0,0.21
2019-08-29,600551,4.45,4.44,4.52,4.41,14134,11532344.0,2.49,0.68,0.03,0.28
2019-08-30,600551,4.48,4.37,4.54,4.31,18320,14817125.0,5.18,-1.58,-0.07,0.36
2019-09-02,600551,4.37,4.52,4.53,4.35,26273,21423133.0,4.12,3.43,0.15,0.52
2019-09-03,600551,4.52,4.5,4.54,4.46,20292,16671730.0,1.77,-0.44,-0.02,0.4
2019-09-04,600551,4.47,4.51,4.53,4.45,18044,14788189.0,1.78,0.22,0.01,0.36
2019-09-05,600551,4.53,4.57,4.63,4.5,25139,20930970.0,2.88,1.33,0.06,0.5
2019-09-06,600551,4.57,4.57,4.64,4.52,14812,12317055.0,2.63,0.0,0.0,0.29
2019-09-09,600551,4.62,4.71,4.72,4.6,20106,16960444.0,2.63,3.06,0.14,0.4
2019-09-10,600551,4.71,4.67,4.71,4.63,13878,11691562.0,1.7,-0.85,-0.04,0.27
2019-09-11,600551,4.7,4.76,4.98,4.7,45343,39279778.0,6.0,1.93,0.09,0.9
2019-09-12,600551,4.76,4.77,4.82,4.7,21915,18709480.0,2.52,0.21,0.01,0.43
2019-09-16,600551,4.79,4.75,4.8,4.72,22025,18865093.0,1.68,-0.42,-0.02,0.44
2019-09-17,600551,4.72,4.59,4.74,4.56,20656,17283566.0,3.79,-3.37,-0.16,0.41
2019-09-18,600551,4.6,4.62,4.62,4.57,10472,8740492.0,1.09,0.65,0.03,0.21
2019-09-19,600551,4.62,4.6,4.63,4.57,12003,10001696.0,1.3,-0.43,-0.02,0.24
2019-09-20,600551,4.6,4.58,4.65,4.57,12899,10770261.0,1.74,-0.43,-0.02,0.26
2019-09-23,600551,4.6,4.52,4.6,4.47,14438,11873287.0,2.84,-1.31,-0.06,0.29
2019-09-24,600551,4.54,4.53,4.59,4.5,9873,8163619.0,1.99,0.22,0.01,0.2
2019-09-25,600551,4.53,4.44,4.6,4.4,14731,12015913.0,4.42,-1.99,-0.09,0.29
2019-09-26,600551,4.44,4.34,4.47,4.32,15134,12149781.0,3.38,-2.25,-0.1,0.3
2019-09-27,600551,4.35,4.41,4.43,4.33,8558,6916186.0,2.3,1.61,0.07,0.17
2019-09-30,600551,4.41,4.35,4.46,4.33,7960,6409409.0,2.95,-1.36,-0.06,0.16
2019-10-08,600551,4.36,4.36,4.45,4.35,10155,8189706.0,2.3,0.23,0.01,0.2
2019-10-09,600551,4.35,4.37,4.37,4.29,11233,8942028.0,1.83,0.23,0.01,0.22
2019-10-10,600551,4.37,4.4,4.4,4.34,9607,7714140.0,1.37,0.69,0.03,0.19
2019-10-11,600551,4.42,4.42,4.45,4.36,10773,8685080.0,2.05,0.45,0.02,0.21
2019-10-14,600551,4.44,4.52,4.54,4.44,15595,12810577.0,2.26,2.26,0.1,0.31
2019-10-15,600551,4.51,4.55,4.57,4.5,12394,10231795.0,1.55,0.66,0.03,0.25
2019-10-16,600551,4.54,4.51,4.6,4.49,11240,9287490.0,2.42,-0.88,-0.04,0.22
2019-10-17,600551,4.51,4.49,4.57,4.45,9498,7806123.0,2.66,-0.44,-0.02,0.19
2019-10-18,600551,4.5,4.39,4.52,4.36,8335,6743156.0,3.56,-2.23,-0.1,0.16
2019-10-21,600551,4.33,4.36,4.41,4.32,5615,4496845.0,2.05,-0.68,-0.03,0.11
2019-10-22,600551,4.35,4.37,4.41,4.34,9525,7642921.0,1.61,0.23,0.01,0.19
2019-10-23,600551,4.39,4.33,4.4,4.32,8448,6757029.0,1.83,-0.92,-0.04,0.17
2019-10-24,600551,4.35,4.35,4.37,4.32,7067,5643229.0,1.15,0.46,0.02,0.14
2019-10-25,600551,4.35,4.39,4.4,4.32,4656,3728462.0,1.84,0.92,0.04,0.09
2019-10-28,600551,4.39,4.45,4.47,4.39,9985,8115417.0,1.82,1.37,0.06,0.2
2019-10-29,600551,4.5,4.44,4.5,4.42,7531,6136080.0,1.8,-0.22,-0.01,0.15
2019-10-30,600551,4.42,4.29,4.43,4.28,12012,9568999.0,3.38,-3.38,-0.15,0.24
2019-10-31,600551,4.28,4.25,4.38,4.23,14250,11339897.0,3.5,-0.93,-0.04,0.28
2019-11-01,600551,4.26,4.31,4.33,4.23,11678,9246765.0,2.35,1.41,0.06,0.23
2019-11-04,600551,4.35,4.3,4.35,4.29,10143,8070320.0,1.39,-0.23,-0.01,0.2
2019-11-05,600551,4.3,4.31,4.33,4.24,10753,8512424.0,2.09,0.23,0.01,0.21
2019-11-06,600551,4.27,4.24,4.3,4.22,8085,6358591.0,1.86,-1.62,-0.07,0.16
2019-11-07,600551,4.25,4.27,4.28,4.22,5368,4216406.0,1.42,0.71,0.03,0.11
2019-11-08,600551,4.3,4.27,4.31,4.27,7077,5602535.0,0.94,0.0,0.0,0.14
2019-11-11,600551,4.25,4.22,4.3,4.19,8554,6701629.0,2.58,-1.17,-0.05,0.17
2019-11-12,600551,4.2,4.2,4.22,4.15,7445,5780020.0,1.66,-0.47,-0.02,0.15
2019-11-13,600551,4.19,4.16,4.2,4.15,4840,3744792.0,1.19,-0.95,-0.04,0.1
2019-11-14,600551,4.16,4.15,4.19,4.15,4421,3417350.0,0.96,-0.24,-0.01,0.09
2019-11-15,600551,4.15,4.11,4.17,4.1,5800,4451338.0,1.69,-0.96,-0.04,0.11
2019-11-18,600551,4.14,4.17,4.17,4.1,4414,3404105.0,1.7,1.46,0.06,0.09
2019-11-19,600551,4.17,4.3,4.3,4.15,12398,9726911.0,3.6,3.12,0.13,0.25
2019-11-20,600551,4.29,4.21,4.3,4.21,7770,6110908.0,2.09,-2.09,-0.09,0.15
2019-11-21,600551,4.22,4.2,4.22,4.16,5271,4095078.0,1.43,-0.24,-0.01,0.1
2019-11-22,600551,4.24,4.19,4.28,4.15,9864,7716989.0,3.1,-0.24,-0.01,0.2
2019-11-25,600551,4.19,4.22,4.22,4.15,6387,4963280.0,1.67,0.72,0.03,0.13
2019-11-26,600551,4.18,4.17,4.22,4.16,7441,5776143.0,1.42,-1.18,-0.05,0.15
2019-11-27,600551,4.15,4.15,4.17,4.12,7960,6137350.0,1.2,-0.48,-0.02,0.16
2019-11-28,600551,4.14,4.13,4.17,4.12,4791,3691656.0,1.2,-0.48,-0.02,0.09
2019-11-29,600551,4.16,4.17,4.17,4.12,4030,3105651.0,1.21,0.97,0.04,0.08
2019-12-02,600551,4.17,4.15,4.22,4.14,6577,5098082.0,1.92,-0.48,-0.02,0.13
2019-12-03,600551,4.13,4.19,4.2,4.13,5064,3914746.0,1.69,0.96,0.04,0.1
2019-12-04,600551,4.19,4.23,4.23,4.15,5273,4100284.0,1.91,0.95,0.04,0.1
2019-12-05,600551,4.23,4.26,4.26,4.21,5178,4057856.0,1.18,0.71,0.03,0.1
2019-12-06,600551,4.26,4.28,4.29,4.23,8603,6776683.0,1.41,0.47,0.02,0.17
2019-12-09,600551,4.28,4.27,4.3,4.24,8430,6654536.0,1.4,-0.23,-0.01,0.17
2019-12-10,600551,4.25,4.32,4.32,4.25,9985,7900125.0,1.64,1.17,0.05,0.2
2019-12-11,600551,4.31,4.45,4.52,4.28,30171,24477922.0,5.56,3.01,0.13,0.6
2019-12-12,600551,4.44,4.36,4.44,4.33,14373,11548050.0,2.47,-2.02,-0.09,0.28
2019-12-13,600551,4.37,4.38,4.41,4.36,9958,8000715.0,1.15,0.46,0.02,0.2
2019-12-16,600551,4.37,4.42,4.42,4.35,16384,13192026.0,1.6,0.91,0.04,0.32
2019-12-17,600551,4.42,4.5,4.5,4.39,18655,15186590.0,2.49,1.81,0.08,0.37
2019-12-18,600551,4.47,4.5,4.56,4.44,16028,13156257.0,2.67,0.0,0.0,0.32
2019-12-19,600551,4.5,4.57,4.6,4.47,22532,18655022.0,2.89,1.56,0.07,0.45
2019-12-20,600551,4.57,4.53,4.64,4.51,16063,13345575.0,2.84,-0.88,-0.04,0.32
2019-12-23,600551,4.52,4.36,4.52,4.35,16829,13676124.0,3.75,-3.75,-0.17,0.33
2019-12-24,600551,4.36,4.42,4.43,4.36,10541,8504116.0,1.61,1.38,0.06,0.21
2019-12-25,600551,4.42,4.45,4.5,4.41,9543,7762639.0,2.04,0.68,0.03,0.19
2019-12-26,600551,4.46,4.47,4.48,4.4,11379,9262244.0,1.8,0.45,0.02,0.22
2019-12-27,600551,4.48,4.45,4.5,4.43,15646,12789808.0,1.57,-0.45,-0.02,0.31
2019-12-30,600551,4.42,4.48,4.48,4.36,14816,11993246.0,2.7,0.67,0.03,0.29
2019-12-31,600551,4.5,4.5,4.5,4.44,9800,8005021.0,1.34,0.45,0.02,0.19
2020-01-02,600551,4.51,4.6,4.6,4.51,23899,19861567.0,2.0,2.22,0.1,0.47
2020-01-03,600551,4.6,4.62,4.63,4.55,21009,17532884.0,1.74,0.43,0.02,0.42
2020-01-06,600551,4.61,4.65,4.72,4.57,27535,23132891.0,3.25,0.65,0.03,0.54
2020-01-07,600551,4.66,4.87,4.87,4.63,50968,43880546.0,5.16,4.73,0.22,1.01
2020-01-08,600551,4.81,4.67,4.82,4.65,36576,31245129.0,3.49,-4.11,-0.2,0.72
2020-01-09,600551,4.73,4.78,4.79,4.71,19406,16615464.0,1.71,2.36,0.11,0.38
2020-01-10,600551,4.79,4.69,4.83,4.67,15474,13154901.0,3.35,-1.88,-0.09,0.31
2020-01-13,600551,4.66,4.74,4.75,4.65,12225,10359024.0,2.13,1.07,0.05,0.24
2020-01-14,600551,4.74,4.78,4.8,4.74,14806,12709320.0,1.27,0.84,0.04,0.29
2020-01-15,600551,4.78,4.71,4.81,4.67,12174,10376717.0,2.93,-1.46,-0.07,0.24
2020-01-16,600551,4.72,4.59,4.74,4.59,21371,17945876.0,3.18,-2.55,-0.12,0.42
2020-01-17,600551,4.67,4.59,4.7,4.57,13890,11603007.0,2.83,0.0,0.0,0.27
2020-01-20,600551,4.61,4.65,4.65,4.55,13703,11437243.0,2.18,1.31,0.06,0.27
2020-01-21,600551,4.65,4.55,4.65,4.52,16858,13960280.0,2.8,-2.15,-0.1,0.33
2020-01-22,600551,4.52,4.55,4.58,4.47,11977,9877120.0,2.42,0.0,0.0,0.24
2020-01-23,600551,4.55,4.28,4.55,4.22,31873,25562942.0,7.25,-5.93,-0.27,0.63
2020-02-03,600551,3.72,3.72,3.92,3.72,29559,21088761.0,4.67,-13.08,-0.56,0.58
2020-02-04,600551,3.72,4.17,4.2,3.68,68594,51266233.0,13.98,12.1,0.45,1.36
2020-02-05,600551,4.11,4.24,4.33,3.97,67778,52496598.0,8.63,1.68,0.07,1.34
2020-02-06,600551,4.21,4.67,4.69,4.21,85232,69900838.0,11.32,10.14,0.43,1.69
2020-02-07,600551,4.65,4.62,4.77,4.5,71729,59883911.0,5.78,-1.07,-0.05,1.42
2020-02-10,600551,4.64,4.57,4.76,4.52,52988,44388470.0,5.19,-1.08,-0.05,1.05
2020-02-11,600551,4.69,4.35,4.69,4.33,54937,44786794.0,7.88,-4.81,-0.22,1.09
2020-02-12,600551,4.42,4.45,4.48,4.37,32535,26367374.0,2.53,2.3,0.1,0.64
2020-02-13,600551,4.52,4.25,4.52,4.21,43303,34401932.0,6.97,-4.49,-0.2,0.86
2020-02-14,600551,4.24,4.18,4.27,4.16,24517,19125401.0,2.59,-1.65,-0.07,0.48
2020-02-17,600551,4.22,4.37,4.37,4.19,27709,21944948.0,4.31,4.55,0.19,0.55
2020-02-18,600551,4.37,4.4,4.41,4.26,34363,27455672.0,3.43,0.69,0.03,0.68
2020-02-19,600551,4.4,4.3,4.4,4.3,24391,19415249.0,2.27,-2.27,-0.1,0.48
2020-02-20,600551,4.3,4.43,4.43,4.3,37438,30105516.0,3.02,3.02,0.13,0.74
2020-02-21,600551,4.41,4.37,4.47,4.35,46030,37134982.0,2.71,-1.35,-0.06,0.91
2020-02-24,600551,4.37,4.42,4.44,4.3,33426,26865192.0,3.2,1.14,0.05,0.66
2020-02-25,600551,4.33,4.32,4.33,4.12,36219,28504949.0,4.75,-2.26,-0.1,0.72
2020-02-26,600551,4.25,4.26,4.37,4.25,25567,20293606.0,2.78,-1.39,-0.06,0.51
2020-02-27,600551,4.28,4.27,4.31,4.25,18992,14982140.0,1.41,0.23,0.01,0.38
2020-02-28,600551,4.17,4.04,4.2,4.02,25022,19173029.0,4.22,-5.39,-0.23,0.49
2020-03-02,600551,4.1,4.2,4.22,4.07,21484,16546269.0,3.71,3.96,0.16,0.42
2020-03-03,600551,4.23,4.28,4.31,4.21,24712,19447905.0,2.38,1.9,0.08,0.49
2020-03-04,600551,4.21,4.29,4.29,4.2,14538,11404433.0,2.1,0.23,0.01,0.29
2020-03-05,600551,4.31,4.37,4.37,4.28,27203,21678594.0,2.1,1.86,0.08,0.54
2020-03-06,600551,4.32,4.35,4.37,4.3,21508,17161683.0,1.6,-0.46,-0.02,0.43
2020-03-09,600551,4.32,4.17,4.32,4.17,23191,18178584.0,3.45,-4.14,-0.18,0.46
2020-03-10,600551,4.14,4.3,4.3,4.11,16913,13169711.0,4.56,3.12,0.13,0.33
2020-03-11,600551,4.3,4.25,4.35,4.22,18993,15043053.0,3.02,-1.16,-0.05,0.38
2020-03-12,600551,4.22,4.14,4.22,4.11,15012,11600512.0,2.59,-2.59,-0.11,0.3
2020-03-13,600551,3.93,4.05,4.09,3.88,18503,13848550.0,5.07,-2.17,-0.09,0.37
2020-03-16,600551,4.07,3.88,4.11,3.87,15747,11790672.0,5.93,-4.2,-0.17,0.31
2020-03-17,600551,3.87,3.89,4.02,3.76,11188,8219545.0,6.7,0.26,0.01,0.22
