日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600543,6.02,6.12,6.15,6.01,27340,16736526.0,2.32,1.49,0.09,0.85
2019-02-13,600543,6.13,6.18,6.2,6.1,30553,18872901.0,1.63,0.98,0.06,0.95
2019-02-14,600543,6.18,6.25,6.29,6.17,35117,22051988.0,1.94,1.13,0.07,1.09
2019-02-15,600543,6.27,6.26,6.32,6.22,27746,17492401.0,1.6,0.16,0.01,0.86
2019-02-18,600543,6.25,6.41,6.42,6.25,30069,19196054.0,2.72,2.4,0.15,0.94
2019-02-19,600543,6.4,6.34,6.41,6.29,51829,33102273.0,1.87,-1.09,-0.07,1.61
2019-02-20,600543,6.35,6.33,6.39,6.27,60305,38359686.0,1.89,-0.16,-0.01,1.88
2019-02-21,600543,6.34,6.3,6.38,6.26,74603,47419944.0,1.9,-0.47,-0.03,2.32
2019-02-22,600543,6.31,6.32,6.34,6.23,86079,54326869.0,1.75,0.32,0.02,2.68
2019-02-25,600543,6.37,6.6,6.62,6.37,119700,78123483.0,3.96,4.43,0.28,3.73
2019-02-26,600543,6.59,6.62,6.78,6.55,121796,81185481.0,3.48,0.3,0.02,3.79
2019-02-27,600543,6.66,6.65,6.8,6.57,85816,57652760.0,3.47,0.45,0.03,2.67
2019-02-28,600543,6.69,6.71,6.78,6.63,65139,43840434.0,2.26,0.9,0.06,2.03
2019-03-01,600543,6.72,6.66,6.76,6.57,55335,37036558.0,2.83,-0.75,-0.05,1.72
2019-03-04,600543,6.68,6.85,6.95,6.63,291010,196826505.0,4.8,2.85,0.19,9.06
2019-03-05,600543,6.76,6.85,6.86,6.71,176117,119896236.0,2.19,0.0,0.0,5.48
2019-03-06,600543,6.87,7.0,7.04,6.82,159329,110801878.0,3.21,2.19,0.15,4.96
2019-03-07,600543,6.99,7.09,7.19,6.91,318605,223476490.0,4.0,1.29,0.09,9.92
2019-03-08,600543,6.94,6.63,7.0,6.61,177430,122242344.0,5.5,-6.49,-0.46,5.53
2019-03-11,600543,6.69,6.9,6.92,6.69,110876,75817112.0,3.47,4.07,0.27,3.45
2019-03-12,600543,6.91,7.08,7.13,6.91,166060,117127731.0,3.19,2.61,0.18,5.17
2019-03-13,600543,7.1,6.97,7.13,6.88,107227,75916875.0,3.53,-1.55,-0.11,3.34
2019-03-14,600543,6.9,6.78,7.0,6.66,95210,65054987.0,4.88,-2.73,-0.19,2.96
2019-03-15,600543,6.8,6.89,6.93,6.79,84995,58658376.0,2.06,1.62,0.11,2.65
2019-03-18,600543,6.95,7.12,7.16,6.83,153347,108859970.0,4.79,3.34,0.23,4.78
2019-03-19,600543,7.1,7.11,7.16,7.01,115468,82074542.0,2.11,-0.14,-0.01,3.6
2019-03-20,600543,7.1,7.19,7.39,7.08,162033,117310502.0,4.36,1.13,0.08,5.05
2019-03-21,600543,7.19,7.35,7.51,7.13,192781,141552292.0,5.29,2.23,0.16,6.0
2019-03-22,600543,7.36,7.39,7.54,7.29,137645,102402411.0,3.4,0.54,0.04,4.29
2019-03-25,600543,7.24,7.57,7.62,7.22,160867,120623369.0,5.41,2.44,0.18,5.01
2019-03-26,600543,7.77,8.33,8.33,7.57,151723,124483190.0,10.04,10.04,0.76,4.72
2019-03-27,600543,8.47,8.88,9.17,7.76,609455,521784416.0,16.93,6.6,0.55,18.98
2019-03-28,600543,8.28,7.99,8.47,7.99,355303,292261920.0,5.41,-10.02,-0.89,11.06
2019-03-29,600543,7.73,8.3,8.44,7.57,294810,236325286.0,10.89,3.88,0.31,9.18
2019-04-01,600543,8.14,8.3,8.45,8.12,245134,204306272.0,3.98,0.0,0.0,7.63
2019-04-02,600543,8.37,8.13,8.39,8.0,207584,171273769.0,4.7,-2.05,-0.17,6.46
2019-04-03,600543,8.06,8.16,8.28,8.02,119121,97461112.0,3.2,0.37,0.03,3.71
2019-04-04,600543,8.18,8.36,8.4,8.11,193048,159995633.0,3.55,2.45,0.2,6.01
2019-04-08,600543,8.4,8.23,8.54,8.03,166215,138235876.0,6.1,-1.56,-0.13,5.18
2019-04-09,600543,8.16,8.15,8.2,8.02,100560,81683603.0,2.19,-0.97,-0.08,3.13
2019-04-10,600543,8.14,8.19,8.29,8.0,98467,80628466.0,3.56,0.49,0.04,3.07
2019-04-11,600543,8.19,7.83,8.19,7.83,103978,83342353.0,4.4,-4.4,-0.36,3.24
2019-04-12,600543,7.86,7.86,8.03,7.79,64743,51466825.0,3.07,0.38,0.03,2.02
2019-04-15,600543,7.95,8.01,8.16,7.93,104407,84373476.0,2.93,1.91,0.15,3.25
2019-04-16,600543,7.98,8.08,8.08,7.85,69176,55410335.0,2.87,0.87,0.07,2.15
2019-04-17,600543,8.05,8.14,8.22,8.04,85620,69961689.0,2.23,0.74,0.06,2.67
2019-04-18,600543,8.13,8.23,8.46,8.09,126159,104869089.0,4.55,1.11,0.09,3.93
2019-04-19,600543,8.22,8.11,8.31,7.93,88256,71792297.0,4.62,-1.46,-0.12,2.75
2019-04-22,600543,8.11,7.97,8.24,7.94,67708,54928208.0,3.7,-1.73,-0.14,2.11
2019-04-23,600543,7.96,7.84,8.02,7.7,59821,47303678.0,4.02,-1.63,-0.13,1.86
2019-04-24,600543,7.84,7.91,7.94,7.76,38629,30512977.0,2.3,0.89,0.07,1.2
2019-04-25,600543,7.94,7.36,7.94,7.33,66525,51071447.0,7.71,-6.95,-0.55,2.07
2019-04-26,600543,7.39,7.4,7.56,7.31,55295,41242675.0,3.4,0.54,0.04,1.72
2019-04-29,600543,7.41,6.92,7.45,6.73,72354,51193199.0,9.73,-6.49,-0.48,2.25
2019-04-30,600543,6.97,7.1,7.17,6.96,43405,30800323.0,3.03,2.6,0.18,1.35
2019-05-06,600543,6.99,6.54,7.03,6.39,71947,48552592.0,9.01,-7.89,-0.56,2.24
2019-05-07,600543,6.58,6.72,6.77,6.58,50447,33857736.0,2.91,2.75,0.18,1.57
2019-05-08,600543,6.62,6.76,6.85,6.48,55670,37771766.0,5.51,0.6,0.04,1.73
2019-05-09,600543,6.72,6.65,6.81,6.55,47696,31883358.0,3.85,-1.63,-0.11,1.49
2019-05-10,600543,6.65,7.32,7.32,6.65,162157,116525386.0,10.08,10.08,0.67,5.05
2019-05-13,600543,7.32,7.2,7.55,7.08,193008,141386560.0,6.42,-1.64,-0.12,6.01
2019-05-14,600543,7.15,7.03,7.27,6.99,96585,68976162.0,3.89,-2.36,-0.17,3.01
2019-05-15,600543,7.07,7.22,7.29,7.04,108013,78004912.0,3.56,2.7,0.19,3.36
2019-05-16,600543,7.25,7.24,7.4,7.19,83900,61260942.0,2.91,0.28,0.02,2.61
2019-05-17,600543,7.23,7.11,7.42,6.96,103316,74950145.0,6.35,-1.8,-0.13,3.22
2019-05-20,600543,7.05,6.67,7.17,6.4,87679,58911356.0,10.83,-6.19,-0.44,2.73
2019-05-21,600543,6.65,6.97,7.09,6.62,93084,64713064.0,7.05,4.5,0.3,2.9
2019-05-22,600543,7.02,6.96,7.14,6.84,60348,42373816.0,4.3,-0.14,-0.01,1.88
2019-05-23,600543,6.94,6.59,6.94,6.51,74888,50280488.0,6.18,-5.32,-0.37,2.33
2019-05-24,600543,6.59,6.55,6.73,6.54,45800,30486425.0,2.88,-0.61,-0.04,1.43
2019-05-27,600543,6.61,6.82,6.87,6.51,57208,38666090.0,5.5,4.12,0.27,1.78
2019-05-28,600543,6.83,6.78,6.95,6.69,50830,34910676.0,3.81,-0.59,-0.04,1.58
2019-05-29,600543,6.8,6.84,6.9,6.72,39478,27099796.0,2.65,0.88,0.06,1.23
2019-05-30,600543,6.78,6.79,6.9,6.72,48241,32947768.0,2.63,-0.73,-0.05,1.5
2019-05-31,600543,6.79,6.8,6.92,6.71,50248,34438828.0,3.09,0.15,0.01,1.56
2019-06-03,600543,6.76,6.75,6.87,6.63,42100,28552845.0,3.53,-0.74,-0.05,1.31
2019-06-04,600543,6.69,6.45,6.71,6.4,70725,46151372.0,4.59,-4.44,-0.3,2.2
2019-06-05,600543,6.52,6.62,6.75,6.49,51263,33982678.0,4.03,2.64,0.17,1.6
2019-06-06,600543,6.63,6.42,6.66,6.38,42354,27703588.0,4.23,-3.02,-0.2,1.32
2019-06-10,600543,6.45,6.52,6.61,6.39,29537,19315696.0,3.43,1.56,0.1,0.92
2019-06-11,600543,6.54,6.78,6.81,6.51,62231,41874048.0,4.6,3.99,0.26,1.94
2019-06-12,600543,6.8,6.87,6.96,6.72,82188,56526904.0,3.54,1.33,0.09,2.56
2019-06-13,600543,6.84,6.81,6.88,6.73,62303,42519304.0,2.18,-0.87,-0.06,1.94
2019-06-14,600543,6.81,6.71,6.86,6.68,55922,38151640.0,2.64,-1.47,-0.1,1.74
2019-06-17,600543,6.73,6.79,6.82,6.67,38012,25779463.0,2.24,1.19,0.08,1.18
2019-06-18,600543,6.79,6.75,6.81,6.68,32770,22241592.0,1.91,-0.59,-0.04,1.02
2019-06-19,600543,6.85,6.86,6.9,6.8,56754,39047842.0,1.48,1.63,0.11,1.77
2019-06-20,600543,6.86,6.93,6.97,6.79,64740,44830272.0,2.62,1.02,0.07,2.02
2019-06-21,600543,6.92,7.04,7.15,6.92,76314,53747633.0,3.32,1.59,0.11,2.38
2019-06-24,600543,7.06,7.14,7.23,7.0,87740,62831813.0,3.27,1.42,0.1,2.73
2019-06-25,600543,7.13,7.05,7.19,6.98,64010,45481881.0,2.94,-1.26,-0.09,1.99
2019-06-26,600543,7.01,7.02,7.11,6.98,39086,27689902.0,1.84,-0.43,-0.03,1.22
2019-06-27,600543,7.03,7.13,7.27,7.03,74267,53289498.0,3.42,1.57,0.11,2.31
2019-06-28,600543,7.14,7.04,7.18,6.96,50611,35863073.0,3.09,-1.26,-0.09,1.58
2019-07-01,600543,7.13,7.2,7.25,7.11,61764,44568573.0,1.99,2.27,0.16,1.92
2019-07-02,600543,7.18,7.32,7.45,7.16,68963,50636396.0,4.03,1.67,0.12,2.15
2019-07-03,600543,7.32,7.4,7.76,7.25,153514,115926191.0,6.97,1.09,0.08,4.78
2019-07-04,600543,7.38,7.23,7.4,7.17,78076,56942467.0,3.11,-2.3,-0.17,2.43
2019-07-05,600543,7.22,7.19,7.29,7.11,48616,35133316.0,2.49,-0.55,-0.04,1.51
2019-07-08,600543,7.19,6.87,7.23,6.77,66986,46697399.0,6.4,-4.45,-0.32,2.09
2019-07-09,600543,6.83,6.88,6.98,6.8,44748,30936323.0,2.62,0.15,0.01,1.39
2019-07-10,600543,6.87,6.78,6.92,6.72,53714,36847423.0,2.91,-1.45,-0.1,1.67
2019-07-11,600543,6.81,6.7,6.86,6.66,46986,31977352.0,2.95,-1.18,-0.08,1.46
2019-07-12,600543,6.7,6.72,6.79,6.67,34611,23378346.0,1.79,0.3,0.02,1.08
2019-07-15,600543,6.72,6.79,6.84,6.61,38632,26115843.0,3.42,1.04,0.07,1.2
2019-07-16,600543,6.76,6.8,6.83,6.72,32695,22272629.0,1.62,0.15,0.01,1.02
2019-07-17,600543,6.77,6.77,6.81,6.74,35087,23864711.0,1.03,-0.44,-0.03,1.09
2019-07-18,600543,6.75,6.55,6.76,6.55,53120,35340520.0,3.1,-3.25,-0.22,1.65
2019-07-19,600543,6.55,6.57,6.67,6.55,30620,20341808.0,1.83,0.31,0.02,0.95
2019-07-22,600543,6.57,6.39,6.63,6.37,42003,27248328.0,3.96,-2.74,-0.18,1.31
2019-07-23,600543,6.43,6.48,6.49,6.37,25230,16286225.0,1.88,1.41,0.09,0.79
2019-07-24,600543,6.48,6.53,6.61,6.48,34514,22691936.0,2.01,0.77,0.05,1.07
2019-07-25,600543,6.53,6.54,6.57,6.5,23613,15504951.0,1.07,0.15,0.01,0.74
2019-07-26,600543,6.56,6.55,6.59,6.52,23872,15736520.0,1.07,0.15,0.01,0.74
2019-07-29,600543,6.53,6.87,6.96,6.48,262120,179258113.0,7.33,4.89,0.32,8.16
2019-07-30,600543,6.85,6.77,6.85,6.73,73887,50348905.0,1.75,-1.46,-0.1,2.3
2019-07-31,600543,6.72,6.7,6.76,6.64,42823,28803633.0,1.77,-1.03,-0.07,1.33
2019-08-01,600543,6.64,6.67,6.71,6.62,34814,23281944.0,1.34,-0.45,-0.03,1.08
2019-08-02,600543,6.51,6.55,6.6,6.5,38359,25231119.0,1.5,-1.8,-0.12,1.19
2019-08-05,600543,6.55,6.46,6.58,6.43,33178,21714324.0,2.29,-1.37,-0.09,1.03
2019-08-06,600543,6.35,6.22,6.46,6.09,53694,33634174.0,5.73,-3.72,-0.24,1.67
2019-08-07,600543,6.26,6.23,6.31,6.17,30189,18992984.0,2.25,0.16,0.01,0.94
2019-08-08,600543,6.27,6.28,6.29,6.25,17111,10780481.0,0.64,0.8,0.05,0.53
2019-08-09,600543,6.28,6.21,6.34,6.18,19369,12177292.0,2.55,-1.11,-0.07,0.6
2019-08-12,600543,6.21,6.35,6.36,6.21,21395,13558241.0,2.42,2.25,0.14,0.67
2019-08-13,600543,6.29,6.29,6.32,6.24,21954,13851356.0,1.26,-0.94,-0.06,0.68
2019-08-14,600543,6.37,6.32,6.4,6.3,19887,12695149.0,1.59,0.48,0.03,0.62
2019-08-15,600543,6.2,6.33,6.33,6.14,19963,12503426.0,3.01,0.16,0.01,0.62
2019-08-16,600543,6.37,6.42,6.47,6.33,28144,18171524.0,2.21,1.42,0.09,0.88
2019-08-19,600543,6.42,6.53,6.55,6.4,32332,21085699.0,2.34,1.71,0.11,1.01
2019-08-20,600543,6.61,6.71,6.84,6.53,104724,70470535.0,4.75,2.76,0.18,3.26
2019-08-21,600543,6.64,6.56,6.66,6.56,49139,32579784.0,1.49,-2.24,-0.15,1.53
2019-08-22,600543,6.58,6.6,6.65,6.55,36418,24118468.0,1.52,0.61,0.04,1.13
2019-08-23,600543,6.63,6.5,6.63,6.46,36406,23864385.0,2.58,-1.52,-0.1,1.13
2019-08-26,600543,6.42,6.41,6.5,6.37,26416,17072880.0,2.0,-1.38,-0.09,0.82
2019-08-27,600543,6.46,6.54,6.57,6.43,36601,23979936.0,2.18,2.03,0.13,1.14
2019-08-28,600543,6.55,6.53,6.57,6.47,23422,15337602.0,1.53,-0.15,-0.01,0.73
2019-08-29,600543,6.51,6.5,6.53,6.27,36430,23634099.0,3.98,-0.46,-0.03,1.13
2019-08-30,600543,6.52,6.37,6.71,6.33,65314,42715580.0,5.85,-2.0,-0.13,2.03
2019-09-02,600543,6.39,6.47,6.49,6.35,35807,23128923.0,2.2,1.57,0.1,1.12
2019-09-03,600543,6.47,6.47,6.5,6.43,38668,25077091.0,1.08,0.0,0.0,1.2
2019-09-04,600543,6.45,6.49,6.52,6.44,38370,24970811.0,1.24,0.31,0.02,1.19
2019-09-05,600543,6.54,6.52,6.61,6.52,49361,32572064.0,1.39,0.46,0.03,1.54
2019-09-06,600543,6.54,6.54,6.58,6.48,31103,20417343.0,1.53,0.31,0.02,0.97
2019-09-09,600543,6.58,6.64,6.65,6.55,46680,30903674.0,1.53,1.53,0.1,1.45
2019-09-10,600543,6.62,6.75,6.77,6.62,63337,42652216.0,2.26,1.66,0.11,1.97
2019-09-11,600543,6.74,6.65,6.76,6.64,45919,30937267.0,1.78,-1.48,-0.1,1.43
2019-09-12,600543,6.67,6.69,6.71,6.63,28004,18762905.0,1.2,0.6,0.04,0.87
2019-09-16,600543,6.69,6.74,6.79,6.68,43500,29503454.0,1.64,0.75,0.05,1.35
2019-09-17,600543,6.77,6.58,6.77,6.54,42296,28179123.0,3.41,-2.37,-0.16,1.32
2019-09-18,600543,6.58,6.66,6.73,6.58,41765,27982075.0,2.28,1.22,0.08,1.3
2019-09-19,600543,6.65,6.77,6.77,6.65,31843,21470808.0,1.8,1.65,0.11,0.99
2019-09-20,600543,6.74,6.77,6.83,6.7,35853,24362703.0,1.92,0.0,0.0,1.12
2019-09-23,600543,6.75,6.64,6.75,6.62,29811,19927329.0,1.92,-1.92,-0.13,0.93
2019-09-24,600543,6.64,6.7,6.75,6.6,34637,23293408.0,2.26,0.9,0.06,1.08
2019-09-25,600543,6.65,6.55,6.79,6.53,44784,29960533.0,3.88,-2.24,-0.15,1.39
2019-09-26,600543,6.56,6.33,6.6,6.3,51230,33135818.0,4.58,-3.36,-0.22,1.6
2019-09-27,600543,6.34,6.54,6.56,6.32,40336,26256728.0,3.79,3.32,0.21,1.26
2019-09-30,600543,6.53,6.4,6.58,6.4,24288,15778807.0,2.75,-2.14,-0.14,0.76
2019-10-08,600543,6.42,6.43,6.53,6.4,14988,9761889.0,2.03,0.47,0.03,0.47
2019-10-09,600543,6.42,6.45,6.47,6.37,21094,13625999.0,1.56,0.31,0.02,0.66
2019-10-10,600543,6.5,6.52,6.55,6.45,12566,8194681.0,1.55,1.09,0.07,0.39
2019-10-11,600543,6.52,6.53,6.55,6.45,18267,11938292.0,1.53,0.15,0.01,0.57
2019-10-14,600543,6.55,6.58,6.62,6.54,21653,14333026.0,1.23,0.77,0.05,0.67
2019-10-15,600543,6.58,6.56,6.62,6.53,22260,14702270.0,1.37,-0.3,-0.02,0.69
2019-10-16,600543,6.59,6.37,6.59,6.35,52291,33779785.0,3.66,-2.9,-0.19,1.63
2019-10-17,600543,6.39,6.35,6.41,6.32,20195,12907564.0,1.41,-0.31,-0.02,0.63
2019-10-18,600543,6.33,6.2,6.42,6.16,40290,25403758.0,4.09,-2.36,-0.15,1.25
2019-10-21,600543,6.22,6.18,6.4,6.08,56463,34824383.0,5.16,-0.32,-0.02,1.76
2019-10-22,600543,6.15,6.23,6.24,6.15,24488,15246309.0,1.46,0.81,0.05,0.76
2019-10-23,600543,6.22,6.2,6.26,6.17,18431,11507363.0,1.44,-0.48,-0.03,0.57
2019-10-24,600543,6.19,6.2,6.24,6.17,12946,8063897.0,1.13,0.0,0.0,0.4
2019-10-25,600543,6.18,6.26,6.28,6.17,16898,10558887.0,1.77,0.97,0.06,0.53
2019-10-28,600543,6.25,6.35,6.37,6.24,33098,21049991.0,2.08,1.44,0.09,1.03
2019-10-29,600543,6.35,6.28,6.38,6.28,22694,14463707.0,1.57,-1.1,-0.07,0.71
2019-10-30,600543,6.26,6.2,6.31,6.16,27271,17050268.0,2.39,-1.27,-0.08,0.85
2019-10-31,600543,6.18,6.08,6.29,6.08,29395,18248273.0,3.39,-1.94,-0.12,0.92
2019-11-01,600543,6.06,6.2,6.21,6.04,19046,11792665.0,2.8,1.97,0.12,0.59
2019-11-04,600543,6.15,6.13,6.23,6.11,16793,10414691.0,1.94,-1.13,-0.07,0.52
2019-11-05,600543,6.11,6.04,6.23,6.0,36373,22180760.0,3.75,-1.47,-0.09,1.13
2019-11-06,600543,6.03,5.93,6.05,5.9,28581,17141854.0,2.48,-1.82,-0.11,0.89
2019-11-07,600543,5.91,5.95,5.98,5.89,16231,9694620.0,1.52,0.34,0.02,0.51
2019-11-08,600543,5.95,5.9,5.97,5.85,27773,16507852.0,2.02,-0.84,-0.05,0.86
2019-11-11,600543,5.85,5.65,5.85,5.62,36595,21019917.0,3.9,-4.24,-0.25,1.14
2019-11-12,600543,5.63,5.54,5.67,5.53,63928,35714947.0,2.48,-1.95,-0.11,1.99
2019-11-13,600543,5.55,5.49,5.56,5.49,26769,14855878.0,1.26,-0.9,-0.05,0.83
2019-11-14,600543,5.48,5.49,5.52,5.47,24692,13646790.0,0.91,0.0,0.0,0.77
2019-11-15,600543,5.49,5.44,5.51,5.35,45129,24605463.0,2.91,-0.91,-0.05,1.41
2019-11-18,600543,5.41,5.44,5.46,5.37,15837,8638660.0,1.65,0.0,0.0,0.49
2019-11-19,600543,5.46,5.53,5.54,5.41,23364,12931966.0,2.39,1.65,0.09,0.73
2019-11-20,600543,5.52,5.47,5.56,5.44,19398,10746072.0,2.17,-1.08,-0.06,0.6
2019-11-21,600543,5.47,5.51,5.56,5.47,24563,13629632.0,1.65,0.73,0.04,0.76
2019-11-22,600543,5.51,5.43,5.57,5.41,33953,18770079.0,2.9,-1.45,-0.08,1.06
2019-11-25,600543,5.43,5.54,5.54,5.4,24157,13299809.0,2.58,2.03,0.11,0.75
2019-11-26,600543,5.52,5.52,5.56,5.49,18678,10367338.0,1.26,-0.36,-0.02,0.58
2019-11-27,600543,5.52,5.53,5.62,5.49,26072,14577897.0,2.36,0.18,0.01,0.81
2019-11-28,600543,5.49,5.5,5.56,5.48,29735,16494558.0,1.45,-0.54,-0.03,0.93
2019-11-29,600543,5.5,5.5,5.51,5.42,20638,11328030.0,1.64,0.0,0.0,0.64
2019-12-02,600543,5.5,5.46,5.52,5.44,15599,8599725.0,1.45,-0.73,-0.04,0.49
2019-12-03,600543,5.46,5.5,5.51,5.4,18288,10033448.0,2.01,0.73,0.04,0.57
2019-12-04,600543,5.47,5.53,5.58,5.47,30385,16916543.0,2.0,0.55,0.03,0.95
2019-12-05,600543,5.54,5.57,5.58,5.52,25951,14468783.0,1.08,0.72,0.04,0.81
2019-12-06,600543,5.57,5.6,5.62,5.54,26736,15008811.0,1.44,0.54,0.03,0.83
2019-12-09,600543,5.61,5.6,5.65,5.57,24204,13638950.0,1.43,0.0,0.0,0.75
2019-12-10,600543,5.6,5.6,5.61,5.54,27668,15521499.0,1.25,0.0,0.0,0.86
2019-12-11,600543,5.59,5.58,5.62,5.55,29447,16509326.0,1.25,-0.36,-0.02,0.92
2019-12-12,600543,5.58,5.55,5.59,5.54,16487,9220482.0,0.9,-0.54,-0.03,0.51
2019-12-13,600543,5.58,5.64,5.65,5.56,31490,17740135.0,1.62,1.62,0.09,0.98
2019-12-16,600543,5.64,5.72,5.72,5.62,24735,14135496.0,1.77,1.42,0.08,0.77
2019-12-17,600543,5.72,5.81,5.82,5.7,35319,20439906.0,2.1,1.57,0.09,1.1
2019-12-18,600543,5.8,5.77,5.83,5.67,27675,16083990.0,2.75,-0.69,-0.04,0.86
2019-12-19,600543,5.77,5.81,5.83,5.73,26217,15261571.0,1.73,0.69,0.04,0.82
2019-12-20,600543,5.81,5.75,5.86,5.75,30002,17494334.0,1.89,-1.03,-0.06,0.93
2019-12-23,600543,5.77,5.61,5.79,5.59,26767,15271803.0,3.48,-2.43,-0.14,0.83
2019-12-24,600543,5.63,5.73,5.73,5.62,25849,14765046.0,1.96,2.14,0.12,0.8
2019-12-25,600543,5.71,5.68,5.75,5.63,17382,9947803.0,2.09,-0.87,-0.05,0.54
2019-12-26,600543,5.67,5.75,5.81,5.66,32989,19009467.0,2.64,1.23,0.07,1.03
2019-12-27,600543,5.77,5.72,5.82,5.71,38722,22417451.0,1.91,-0.52,-0.03,1.21
2019-12-30,600543,5.71,5.73,5.73,5.61,38183,21738693.0,2.1,0.17,0.01,1.19
2019-12-31,600543,5.71,5.76,5.78,5.69,32652,18849974.0,1.57,0.52,0.03,1.02
2020-01-02,600543,5.81,5.82,5.86,5.77,47707,27908912.0,1.56,1.04,0.06,1.49
2020-01-03,600543,5.81,5.92,5.96,5.8,61208,36271809.0,2.75,1.72,0.1,1.91
2020-01-06,600543,5.82,5.92,5.98,5.82,43297,25680549.0,2.7,0.0,0.0,1.35
2020-01-07,600543,5.93,5.95,5.97,5.88,43728,26021690.0,1.52,0.51,0.03,1.36
2020-01-08,600543,5.93,5.89,5.93,5.8,60235,35506335.0,2.18,-1.01,-0.06,1.88
2020-01-09,600543,5.89,5.93,5.95,5.88,44865,26659495.0,1.19,0.68,0.04,1.4
2020-01-10,600543,5.93,5.94,6.0,5.91,59984,35839093.0,1.52,0.17,0.01,1.87
2020-01-13,600543,5.92,5.94,5.97,5.9,39255,23404570.0,1.18,0.0,0.0,1.22
2020-01-14,600543,5.94,5.95,5.98,5.91,35358,21118740.0,1.18,0.17,0.01,1.1
2020-01-15,600543,5.93,5.87,5.98,5.84,34159,20283384.0,2.35,-1.34,-0.08,1.06
2020-01-16,600543,5.91,5.82,5.92,5.82,22653,13338788.0,1.7,-0.85,-0.05,0.71
2020-01-17,600543,5.86,5.77,5.87,5.75,21624,12635796.0,2.06,-0.86,-0.05,0.67
2020-01-20,600543,5.91,5.85,5.96,5.82,33171,19582700.0,2.43,1.39,0.08,1.03
2020-01-21,600543,5.82,5.79,5.86,5.77,30435,17786805.0,1.54,-1.03,-0.06,0.95
2020-01-22,600543,5.79,5.8,5.82,5.67,25455,14692871.0,2.59,0.17,0.01,0.79
2020-01-23,600543,5.76,5.55,5.8,5.53,34752,19760414.0,4.66,-4.31,-0.25,1.08
2020-02-03,600543,4.99,4.99,5.0,4.99,10788,5415618.0,0.18,-10.09,-0.56,0.34
2020-02-04,600543,4.62,4.73,4.93,4.62,62443,29990800.0,6.21,-5.21,-0.26,1.94
2020-02-05,600543,4.74,4.84,4.91,4.74,46207,22524003.0,3.59,2.33,0.11,1.44
2020-02-06,600543,4.88,5.0,5.06,4.85,47602,23758310.0,4.34,3.31,0.16,1.48
2020-02-07,600543,5.0,4.99,5.01,4.94,31937,15958668.0,1.4,-0.2,-0.01,0.99
2020-02-10,600543,4.96,5.14,5.15,4.94,37135,18887119.0,4.21,3.01,0.15,1.16
2020-02-11,600543,5.12,5.12,5.19,5.07,34919,18013068.0,2.33,-0.39,-0.02,1.09
2020-02-12,600543,5.12,5.16,5.17,5.07,31478,16212708.0,1.95,0.78,0.04,0.98
2020-02-13,600543,5.14,5.05,5.17,5.03,30098,15418589.0,2.71,-2.13,-0.11,0.94
2020-02-14,600543,5.04,5.06,5.09,5.02,26382,13419081.0,1.39,0.2,0.01,0.82
2020-02-17,600543,5.11,5.24,5.25,5.06,54202,28306757.0,3.75,3.56,0.18,1.69
2020-02-18,600543,5.23,5.28,5.3,5.22,40336,21334537.0,1.53,0.76,0.04,1.26
2020-02-19,600543,5.28,5.24,5.32,5.24,36944,19603530.0,1.52,-0.76,-0.04,1.15
2020-02-20,600543,5.24,5.39,5.4,5.24,54144,29134023.0,3.05,2.86,0.15,1.69
2020-02-21,600543,5.38,5.36,5.4,5.33,35448,19106003.0,1.3,-0.56,-0.03,1.1
2020-02-24,600543,5.35,5.36,5.38,5.31,33508,17990149.0,1.31,0.0,0.0,1.04
2020-02-25,600543,5.25,5.25,5.29,5.07,53482,27968851.0,4.1,-2.05,-0.11,1.67
2020-02-26,600543,5.17,5.25,5.33,5.11,52896,27837109.0,4.19,0.0,0.0,1.65
2020-02-27,600543,5.25,5.28,5.32,5.23,43710,23208913.0,1.71,0.57,0.03,1.36
2020-02-28,600543,5.15,4.96,5.19,4.96,62194,31770537.0,4.36,-6.06,-0.32,1.94
2020-03-02,600543,4.97,5.15,5.19,4.97,40897,21030766.0,4.44,3.83,0.19,1.27
2020-03-03,600543,5.22,5.25,5.29,5.18,47083,24822506.0,2.14,1.94,0.1,1.47
2020-03-04,600543,5.22,5.33,5.35,5.22,35184,18705242.0,2.48,1.52,0.08,1.1
2020-03-05,600543,5.35,5.49,5.52,5.34,73039,39979884.0,3.38,3.0,0.16,2.27
2020-03-06,600543,5.41,5.5,5.6,5.38,50717,28133947.0,4.01,0.18,0.01,1.58
2020-03-09,600543,5.44,5.31,5.5,5.31,44483,24175528.0,3.45,-3.45,-0.19,1.39
2020-03-10,600543,5.21,5.43,5.43,5.16,37795,20161592.0,5.08,2.26,0.12,1.18
2020-03-11,600543,5.42,5.43,5.61,5.39,50644,28002524.0,4.05,0.0,0.0,1.58
2020-03-12,600543,5.37,5.31,5.43,5.28,33276,17891506.0,2.76,-2.21,-0.12,1.04
2020-03-13,600543,5.05,5.27,5.32,5.01,36811,19142610.0,5.84,-0.75,-0.04,1.15
2020-03-16,600543,5.35,5.16,5.44,5.11,47598,25440694.0,6.26,-2.09,-0.11,1.48
2020-03-17,600543,5.15,5.07,5.24,4.9,38676,19707258.0,6.59,-1.74,-0.09,1.2
