日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601311,5.11,5.21,5.24,5.07,46392,39966619.0,3.33,1.96,0.1,0.55
2019-02-13,601311,5.22,5.35,5.37,5.17,58925,51660427.0,3.84,2.69,0.14,0.69
2019-02-14,601311,5.33,5.34,5.43,5.3,47479,42028529.0,2.43,-0.19,-0.01,0.56
2019-02-15,601311,5.38,5.32,5.39,5.3,46030,40735789.0,1.69,-0.37,-0.02,0.54
2019-02-18,601311,5.34,5.52,5.54,5.34,110477,99139095.0,3.76,3.76,0.2,1.3
2019-02-19,601311,5.51,5.48,5.56,5.39,81940,73688326.0,3.08,-0.72,-0.04,0.97
2019-02-20,601311,5.47,5.76,5.84,5.43,211530,196099507.0,7.48,5.11,0.28,2.49
2019-02-21,601311,5.75,5.87,6.14,5.59,257673,242183330.0,9.55,1.91,0.11,3.04
2019-02-22,601311,6.07,6.1,6.36,5.9,269546,265262221.0,7.84,3.92,0.23,3.18
2019-02-25,601311,6.22,6.41,6.47,6.1,315124,316650800.0,6.07,5.08,0.31,3.71
2019-02-26,601311,6.39,6.2,6.39,6.19,207034,207832014.0,3.12,-3.28,-0.21,2.44
2019-02-27,601311,6.19,6.11,6.34,6.0,160879,159751977.0,5.48,-1.45,-0.09,1.9
2019-02-28,601311,6.13,6.07,6.26,6.0,138797,136296090.0,4.26,-0.65,-0.04,1.64
2019-03-01,601311,6.08,6.17,6.18,6.02,117892,116073931.0,2.64,1.65,0.1,1.39
2019-03-04,601311,6.24,6.25,6.46,6.2,224861,227599923.0,4.21,1.3,0.08,2.65
2019-03-05,601311,7.02,7.02,7.02,7.02,53920,59419388.0,0.0,12.32,0.77,0.64
2019-03-06,601311,7.87,7.87,7.87,7.87,15434,18705790.0,0.0,12.11,0.85,0.18
2019-03-07,601311,8.8,8.8,8.8,8.8,22939,30577767.0,0.0,11.82,0.93,0.27
2019-03-08,601311,9.81,9.82,9.82,9.3,586165,856084928.0,5.91,11.59,1.02,6.91
2019-03-11,601311,10.84,10.36,10.84,9.2,1087107,1633274432.0,16.7,5.5,0.54,12.81
2019-03-12,601311,10.0,11.54,11.54,9.84,1124985,1800274064.0,16.41,11.39,1.18,13.26
2019-03-13,601311,11.24,10.78,12.14,10.54,1131004,1879630992.0,13.86,-6.59,-0.76,13.33
2019-03-14,601311,9.97,9.56,10.19,9.56,653296,948264560.0,5.84,-11.32,-1.22,7.7
2019-03-15,601311,9.59,9.7,10.08,9.25,581683,840698800.0,8.68,1.46,0.14,6.86
2019-03-18,601311,10.1,9.87,10.58,9.77,584793,876454720.0,8.35,1.75,0.17,6.89
2019-03-19,601311,9.75,10.52,10.76,9.33,691769,1034462896.0,14.49,6.59,0.65,8.15
2019-03-20,601311,10.22,10.87,11.12,10.17,769526,1221173488.0,9.03,3.33,0.35,9.07
2019-03-21,601311,10.8,11.26,11.77,10.6,928114,1524071872.0,10.76,3.59,0.39,10.94
2019-03-22,601311,10.99,10.94,11.45,10.7,619204,1006239872.0,6.66,-2.84,-0.32,7.3
2019-03-25,601311,10.24,9.79,10.52,9.7,583340,880144096.0,7.5,-10.51,-1.15,6.88
2019-03-26,601311,9.91,9.47,10.04,9.27,379416,546278800.0,7.87,-3.27,-0.32,4.47
2019-03-27,601311,9.55,9.1,9.64,8.71,435604,599631504.0,9.82,-3.91,-0.37,5.13
2019-03-28,601311,8.94,8.57,9.04,8.53,339121,449940880.0,5.6,-5.82,-0.53,4.0
2019-03-29,601311,8.75,8.94,8.96,8.45,314391,417551488.0,5.95,4.32,0.37,3.64
2019-04-01,601311,9.04,9.29,9.37,8.94,322376,446329712.0,4.81,3.91,0.35,3.73
2019-04-02,601311,9.32,9.47,9.8,9.16,419268,597491776.0,6.89,1.94,0.18,4.85
2019-04-03,601311,9.32,9.6,10.0,9.32,375190,542603760.0,7.18,1.37,0.13,4.34
2019-04-04,601311,9.58,9.42,9.63,9.32,292635,413597360.0,3.23,-1.88,-0.18,3.39
2019-04-08,601311,9.31,8.81,9.38,8.67,368517,500056752.0,7.54,-6.48,-0.61,4.27
2019-04-09,601311,8.84,8.97,9.05,8.77,227761,307703104.0,3.18,1.82,0.16,2.64
2019-04-10,601311,8.84,9.0,9.02,8.67,207097,276817056.0,3.9,0.33,0.03,2.4
2019-04-11,601311,9.08,8.69,9.13,8.66,185742,248326983.0,5.22,-3.44,-0.31,2.15
2019-04-12,601311,8.74,8.8,9.0,8.66,185946,248398634.0,3.91,1.27,0.11,2.15
2019-04-15,601311,8.93,9.12,9.24,8.8,379602,518394816.0,5.0,3.64,0.32,4.39
2019-04-16,601311,9.01,9.23,9.23,8.77,285800,390453136.0,5.04,1.21,0.11,3.31
2019-04-17,601311,9.17,9.82,9.83,9.07,574845,823956816.0,8.23,6.39,0.59,6.65
2019-04-18,601311,9.85,9.39,9.85,9.31,378589,540878832.0,5.5,-4.38,-0.43,4.38
2019-04-19,601311,9.37,9.12,9.37,8.94,276156,379443936.0,4.58,-2.88,-0.27,3.2
2019-04-22,601311,9.28,9.0,9.28,8.97,174484,239562370.0,3.4,-1.32,-0.12,2.02
2019-04-23,601311,8.93,8.67,9.16,8.63,179766,238939182.0,5.89,-3.67,-0.33,2.08
2019-04-24,601311,8.67,8.99,9.04,8.67,175770,235327145.0,4.27,3.69,0.32,2.03
2019-04-25,601311,8.94,8.4,8.94,8.39,183437,241457932.0,6.12,-6.56,-0.59,2.12
2019-04-26,601311,8.32,8.22,8.57,8.18,140939,179956744.0,4.64,-2.14,-0.18,1.63
2019-04-29,601311,8.2,7.95,8.34,7.8,172584,214455000.0,6.57,-3.28,-0.27,2.0
2019-04-30,601311,8.0,8.18,8.27,7.98,108892,135686917.0,3.65,2.89,0.23,1.26
2019-05-06,601311,7.77,7.22,7.8,7.22,192999,223599177.0,7.09,-11.74,-0.96,2.23
2019-05-07,601311,7.27,7.34,7.42,7.14,140222,159468356.0,3.88,1.66,0.12,1.62
2019-05-08,601311,7.13,7.39,7.5,7.02,150889,172245779.0,6.54,0.68,0.05,1.75
2019-05-09,601311,7.22,7.32,7.5,7.2,106827,123025168.0,4.06,-0.95,-0.07,1.24
2019-05-10,601311,7.5,7.63,7.64,7.2,189019,220672351.0,6.01,4.23,0.31,2.19
2019-05-13,601311,7.5,7.52,7.7,7.47,113284,133069415.0,3.01,-1.44,-0.11,1.31
2019-05-14,601311,7.32,7.47,7.66,7.29,117774,137533697.0,4.92,-0.66,-0.05,1.36
2019-05-15,601311,7.55,7.83,7.91,7.55,216805,260877348.0,4.82,4.82,0.36,2.51
2019-05-16,601311,7.89,7.83,8.07,7.79,178453,217523541.0,3.58,0.0,0.0,2.07
2019-05-17,601311,7.89,7.36,7.89,7.28,170252,200766901.0,7.79,-6.0,-0.47,1.97
2019-05-20,601311,7.34,7.55,7.57,7.24,104911,121199859.0,4.48,2.58,0.19,1.21
2019-05-21,601311,7.55,7.8,7.88,7.47,150654,180282495.0,5.43,3.31,0.25,1.74
2019-05-22,601311,7.71,7.6,7.8,7.5,112429,133391840.0,3.85,-2.56,-0.2,1.3
2019-05-23,601311,7.58,7.54,7.81,7.42,128102,151027074.0,5.13,-0.79,-0.06,1.48
2019-05-24,601311,7.45,7.44,7.64,7.34,88713,102873085.0,3.98,-1.33,-0.1,1.03
2019-05-27,601311,7.44,7.71,7.73,7.42,108440,127830484.0,4.17,3.63,0.27,1.26
2019-05-28,601311,7.74,7.93,8.15,7.74,248729,305453856.0,5.32,2.85,0.22,2.88
2019-05-29,601311,7.91,7.98,8.12,7.8,160821,197599309.0,4.04,0.63,0.05,1.86
2019-05-30,601311,7.89,7.97,8.07,7.76,140187,171020780.0,3.88,-0.13,-0.01,1.62
2019-05-31,601311,8.0,7.79,8.05,7.76,135646,164728012.0,3.64,-2.26,-0.18,1.57
2019-06-03,601311,7.74,7.49,7.91,7.49,132733,157437723.0,5.39,-3.85,-0.3,1.54
2019-06-04,601311,7.47,7.37,7.58,7.3,93835,108592994.0,3.74,-1.6,-0.12,1.09
2019-06-05,601311,7.53,7.28,7.56,7.28,88221,101471489.0,3.8,-1.22,-0.09,1.02
2019-06-06,601311,7.24,6.77,7.31,6.6,176228,191267873.0,9.75,-7.01,-0.51,2.04
2019-06-10,601311,6.39,5.97,6.43,5.94,305577,299865952.0,7.24,-11.82,-0.8,3.54
2019-06-11,601311,6.07,6.47,6.53,6.0,236022,237684668.0,8.88,8.38,0.5,2.73
2019-06-12,601311,6.52,6.53,6.81,6.49,176773,185789485.0,4.95,0.93,0.06,2.05
2019-06-13,601311,6.62,6.68,6.79,6.48,139538,147207218.0,4.75,2.3,0.15,1.62
2019-06-14,601311,6.66,6.5,6.87,6.5,129058,136525896.0,5.54,-2.69,-0.18,1.49
2019-06-17,601311,6.53,6.48,6.64,6.4,75938,78560890.0,3.69,-0.31,-0.02,0.88
2019-06-18,601311,6.45,6.39,6.51,6.32,73696,75356835.0,2.93,-1.39,-0.09,0.85
2019-06-19,601311,6.68,6.5,6.79,6.47,118036,123816075.0,5.01,1.72,0.11,1.37
2019-06-20,601311,6.63,6.72,6.8,6.5,135336,142897351.0,4.62,3.38,0.22,1.57
2019-06-21,601311,6.77,6.89,6.96,6.75,166002,179239913.0,3.13,2.53,0.17,1.92
2019-06-24,601311,6.92,6.84,7.0,6.72,124588,134400136.0,4.06,-0.73,-0.05,1.44
2019-06-25,601311,6.77,6.75,6.8,6.57,102527,108624646.0,3.36,-1.32,-0.09,1.19
2019-06-26,601311,6.74,6.7,6.8,6.68,65445,69696570.0,1.78,-0.74,-0.05,0.76
2019-06-27,601311,6.77,6.82,6.92,6.77,99706,107593377.0,2.24,1.79,0.12,1.15
2019-06-28,601311,6.97,6.89,7.14,6.73,153747,167320938.0,6.01,1.03,0.07,1.78
2019-07-01,601311,7.04,7.08,7.1,6.91,171557,189091296.0,2.76,2.76,0.19,1.99
2019-07-02,601311,7.03,6.99,7.13,6.92,137057,151166335.0,2.97,-1.27,-0.09,1.59
2019-07-03,601311,6.95,6.86,6.97,6.83,88381,95916945.0,2.0,-1.86,-0.13,1.02
2019-07-04,601311,6.86,6.87,6.99,6.83,88109,95707346.0,2.33,0.15,0.01,1.02
2019-07-05,601311,6.92,6.84,6.92,6.77,60076,63924384.0,2.18,-0.44,-0.03,0.7
2019-07-08,601311,6.83,6.55,6.89,6.44,108566,112144513.0,6.58,-4.24,-0.29,1.26
2019-07-09,601311,6.6,6.45,6.61,6.28,82289,82998276.0,5.04,-1.53,-0.1,0.95
2019-07-10,601311,6.46,6.39,6.54,6.34,54817,55345317.0,3.1,-0.93,-0.06,0.63
2019-07-11,601311,6.43,6.35,6.48,6.34,67230,67705979.0,2.19,-0.63,-0.04,0.78
2019-07-12,601311,6.4,6.54,6.6,6.34,79260,80411673.0,4.09,2.99,0.19,0.92
2019-07-15,601311,6.54,6.64,6.67,6.39,91960,94502997.0,4.28,1.53,0.1,1.06
2019-07-16,601311,6.62,6.68,6.74,6.61,69235,72224399.0,1.96,0.6,0.04,0.8
2019-07-17,601311,6.65,6.65,6.74,6.62,53099,55335307.0,1.8,-0.45,-0.03,0.61
2019-07-18,601311,6.58,6.44,6.62,6.44,62689,63846158.0,2.71,-3.16,-0.21,0.73
2019-07-19,601311,6.49,6.71,6.78,6.49,102646,106901198.0,4.5,4.19,0.27,1.19
2019-07-22,601311,6.74,6.37,6.75,6.35,113652,115046541.0,5.96,-5.07,-0.34,1.32
2019-07-23,601311,6.36,6.38,6.43,6.32,71220,71322806.0,1.73,0.16,0.01,0.82
2019-07-24,601311,6.4,6.53,6.57,6.4,81468,83236615.0,2.66,2.35,0.15,0.94
2019-07-25,601311,6.5,6.56,6.67,6.5,80814,83152857.0,2.6,0.46,0.03,0.94
2019-07-26,601311,6.54,6.57,6.6,6.49,51576,52868650.0,1.68,0.15,0.01,0.6
2019-07-29,601311,6.6,6.47,6.61,6.42,61685,62841691.0,2.89,-1.52,-0.1,0.71
2019-07-30,601311,6.47,6.55,6.61,6.43,60837,62474593.0,2.78,1.24,0.08,0.7
2019-07-31,601311,6.54,6.47,6.57,6.47,49066,50126384.0,1.53,-1.22,-0.08,0.57
2019-08-01,601311,6.46,6.43,6.52,6.37,60196,60913012.0,2.32,-0.62,-0.04,0.7
2019-08-02,601311,6.26,6.19,6.33,6.09,113772,111621604.0,3.73,-3.73,-0.24,1.32
2019-08-05,601311,6.17,6.11,6.3,6.1,67860,66663892.0,3.23,-1.29,-0.08,0.79
2019-08-06,601311,5.91,5.74,6.04,5.61,135678,125380340.0,7.04,-6.06,-0.37,1.57
2019-08-07,601311,5.76,5.7,5.82,5.69,62156,57361979.0,2.26,-0.7,-0.04,0.72
2019-08-08,601311,5.7,5.74,5.8,5.69,40987,37810069.0,1.93,0.7,0.04,0.47
2019-08-09,601311,5.79,5.66,5.86,5.64,55104,50787718.0,3.83,-1.39,-0.08,0.64
2019-08-12,601311,5.72,5.8,5.8,5.6,50662,46391841.0,3.53,2.47,0.14,0.59
2019-08-13,601311,5.75,5.77,5.82,5.7,36698,33916225.0,2.07,-0.52,-0.03,0.42
2019-08-14,601311,5.87,5.83,5.9,5.8,58552,54738588.0,1.73,1.04,0.06,0.68
2019-08-15,601311,5.64,5.8,5.81,5.59,70592,64503428.0,3.77,-0.51,-0.03,0.82
2019-08-16,601311,5.77,5.85,5.94,5.77,72875,68399658.0,2.93,0.86,0.05,0.84
2019-08-19,601311,5.91,6.1,6.11,5.87,97396,93452849.0,4.1,4.27,0.25,1.13
2019-08-20,601311,6.08,6.1,6.21,6.08,76800,74699957.0,2.13,0.0,0.0,0.89
2019-08-21,601311,6.09,6.12,6.17,6.07,49655,48187379.0,1.64,0.33,0.02,0.57
2019-08-22,601311,6.16,6.14,6.17,6.04,48548,46908072.0,2.12,0.33,0.02,0.56
2019-08-23,601311,6.09,6.07,6.19,6.05,53372,51651986.0,2.28,-1.14,-0.07,0.62
2019-08-26,601311,5.9,6.04,6.1,5.81,80808,76419209.0,4.78,-0.49,-0.03,0.94
2019-08-27,601311,6.06,6.29,6.3,6.06,123031,120875773.0,3.97,4.14,0.25,1.42
2019-08-28,601311,6.24,6.24,6.3,6.2,69575,68706086.0,1.59,-0.79,-0.05,0.81
2019-08-29,601311,6.24,6.2,6.37,6.17,78814,77713526.0,3.21,-0.64,-0.04,0.91
2019-08-30,601311,6.2,5.93,6.25,5.9,104645,100493801.0,5.65,-4.35,-0.27,1.21
2019-09-02,601311,5.89,6.2,6.21,5.87,99899,96851108.0,5.73,4.55,0.27,1.16
2019-09-03,601311,6.2,6.2,6.23,6.13,70651,68959689.0,1.61,0.0,0.0,0.82
2019-09-04,601311,6.18,6.27,6.27,6.14,86413,84801345.0,2.1,1.13,0.07,1.0
2019-09-05,601311,6.34,6.4,6.57,6.29,167029,168647411.0,4.47,2.07,0.13,1.93
2019-09-06,601311,6.44,6.44,6.51,6.34,95571,96315114.0,2.66,0.63,0.04,1.11
2019-09-09,601311,6.54,6.64,6.67,6.44,135647,139095430.0,3.57,3.11,0.2,1.57
2019-09-10,601311,6.61,6.54,6.61,6.49,103774,106284222.0,1.81,-1.51,-0.1,1.2
2019-09-11,601311,6.57,6.54,6.73,6.52,126545,130690067.0,3.21,0.0,0.0,1.46
2019-09-12,601311,6.55,6.56,6.6,6.47,87498,89592461.0,1.99,0.31,0.02,1.01
2019-09-16,601311,6.58,6.57,6.65,6.51,98465,101436359.0,2.13,0.15,0.01,1.14
2019-09-17,601311,6.54,6.3,6.54,6.24,136339,136410027.0,4.57,-4.11,-0.27,1.58
2019-09-18,601311,6.3,6.21,6.34,6.2,76651,75641193.0,2.22,-1.43,-0.09,0.89
2019-09-19,601311,6.24,6.28,6.3,6.19,61625,60736192.0,1.77,1.13,0.07,0.71
2019-09-20,601311,6.3,6.26,6.31,6.22,63399,62634095.0,1.43,-0.32,-0.02,0.73
2019-09-23,601311,6.23,6.14,6.23,6.07,60265,58560272.0,2.56,-1.92,-0.12,0.7
2019-09-24,601311,6.17,6.17,6.24,6.07,70580,68970632.0,2.77,0.49,0.03,0.82
2019-09-25,601311,6.13,5.97,6.18,5.93,89440,85624703.0,4.05,-3.24,-0.2,1.04
2019-09-26,601311,5.97,5.76,6.05,5.76,80478,75314603.0,4.86,-3.52,-0.21,0.93
2019-09-27,601311,5.77,5.78,5.86,5.77,54430,50553167.0,1.56,0.35,0.02,0.63
2019-09-30,601311,5.77,5.65,5.81,5.64,61806,56525116.0,2.94,-2.25,-0.13,0.72
2019-10-08,601311,5.66,5.69,5.76,5.65,42164,38677407.0,1.95,0.71,0.04,0.49
2019-10-09,601311,5.64,5.77,5.78,5.62,43986,40223035.0,2.81,1.41,0.08,0.51
2019-10-10,601311,5.77,5.83,5.84,5.74,49538,45991697.0,1.73,1.04,0.06,0.57
2019-10-11,601311,5.86,5.83,5.86,5.74,42691,39682631.0,2.06,0.0,0.0,0.49
2019-10-14,601311,5.91,5.92,5.98,5.87,66945,63335737.0,1.89,1.54,0.09,0.77
2019-10-15,601311,5.9,5.9,5.94,5.81,45107,42263859.0,2.2,-0.34,-0.02,0.52
2019-10-16,601311,5.9,5.8,5.94,5.78,38661,36082140.0,2.71,-1.69,-0.1,0.45
2019-10-17,601311,5.77,5.9,5.93,5.77,55063,51694257.0,2.76,1.72,0.1,0.64
2019-10-18,601311,5.89,5.75,5.97,5.71,57958,53859562.0,4.41,-2.54,-0.15,0.67
2019-10-21,601311,5.68,5.66,5.73,5.59,54942,49877063.0,2.43,-1.57,-0.09,0.64
2019-10-22,601311,5.64,5.75,5.75,5.64,36136,33043100.0,1.94,1.59,0.09,0.42
2019-10-23,601311,5.74,5.69,5.75,5.67,33058,30251341.0,1.39,-1.04,-0.06,0.38
2019-10-24,601311,5.7,5.67,5.7,5.59,46061,41828199.0,1.93,-0.35,-0.02,0.53
2019-10-25,601311,5.7,5.77,5.8,5.67,54179,49842318.0,2.29,1.76,0.1,0.63
2019-10-28,601311,5.78,5.94,5.97,5.77,94704,89286931.0,3.47,2.95,0.17,1.1
2019-10-29,601311,5.93,5.8,5.93,5.8,60435,56559933.0,2.19,-2.36,-0.14,0.7
2019-10-30,601311,5.8,5.66,5.8,5.64,63743,58223952.0,2.76,-2.41,-0.14,0.74
2019-10-31,601311,5.67,5.57,5.68,5.57,62831,56772967.0,1.94,-1.59,-0.09,0.73
2019-11-01,601311,5.57,5.63,5.66,5.53,42630,38555703.0,2.33,1.08,0.06,0.49
2019-11-04,601311,5.66,5.61,5.68,5.6,37294,33871770.0,1.42,-0.36,-0.02,0.43
2019-11-05,601311,5.64,5.69,5.71,5.58,49424,44968076.0,2.32,1.43,0.08,0.57
2019-11-06,601311,5.69,5.7,5.85,5.66,91716,84685892.0,3.34,0.18,0.01,1.06
2019-11-07,601311,5.68,5.74,5.75,5.64,49327,45181414.0,1.93,0.7,0.04,0.57
2019-11-08,601311,5.77,5.8,5.93,5.76,93734,87467437.0,2.96,1.05,0.06,1.09
2019-11-11,601311,5.81,5.67,5.87,5.66,78961,72922934.0,3.62,-2.24,-0.13,0.91
2019-11-12,601311,5.67,5.63,5.71,5.55,72279,65235747.0,2.82,-0.71,-0.04,0.84
2019-11-13,601311,5.6,5.54,5.61,5.52,47263,42343780.0,1.6,-1.6,-0.09,0.55
2019-11-14,601311,5.55,5.55,5.64,5.53,41782,37604703.0,1.99,0.18,0.01,0.48
2019-11-15,601311,5.58,5.43,5.58,5.43,53084,46998330.0,2.7,-2.16,-0.12,0.61
2019-11-18,601311,5.42,5.49,5.54,5.37,38304,33828235.0,3.13,1.1,0.06,0.44
2019-11-19,601311,5.49,5.6,5.61,5.46,52511,47018236.0,2.73,2.0,0.11,0.61
2019-11-20,601311,5.62,5.59,5.66,5.59,49040,44389878.0,1.25,-0.18,-0.01,0.57
2019-11-21,601311,5.53,5.54,5.57,5.47,35451,31633086.0,1.79,-0.89,-0.05,0.41
2019-11-22,601311,5.51,5.56,5.72,5.5,58984,53318375.0,3.97,0.36,0.02,0.68
2019-11-25,601311,5.54,5.6,5.62,5.48,58751,52873383.0,2.52,0.72,0.04,0.68
2019-11-26,601311,5.6,5.57,5.64,5.54,34388,30977328.0,1.79,-0.54,-0.03,0.4
2019-11-27,601311,5.57,5.58,5.62,5.52,41530,37400901.0,1.8,0.18,0.01,0.48
2019-11-28,601311,5.61,5.54,5.61,5.54,36959,33227567.0,1.25,-0.72,-0.04,0.43
2019-11-29,601311,5.51,5.59,5.63,5.48,64392,57744688.0,2.71,0.9,0.05,0.75
2019-12-02,601311,5.53,5.31,5.57,5.28,134319,117576680.0,5.19,-5.01,-0.28,1.55
2019-12-03,601311,5.29,5.34,5.35,5.26,50737,43825312.0,1.69,0.56,0.03,0.59
2019-12-04,601311,5.33,5.34,5.39,5.3,57264,49690469.0,1.69,0.0,0.0,0.66
2019-12-05,601311,5.36,5.4,5.41,5.34,58784,51422563.0,1.31,1.12,0.06,0.68
2019-12-06,601311,5.4,5.4,5.41,5.37,38962,34077059.0,0.74,0.0,0.0,0.45
2019-12-09,601311,5.4,5.4,5.44,5.39,48839,42893242.0,0.93,0.0,0.0,0.57
2019-12-10,601311,5.4,5.43,5.44,5.34,59748,52257848.0,1.85,0.56,0.03,0.69
2019-12-11,601311,5.43,5.35,5.43,5.35,60147,52541276.0,1.47,-1.47,-0.08,0.7
2019-12-12,601311,5.36,5.31,5.38,5.29,54270,47162271.0,1.68,-0.75,-0.04,0.63
2019-12-13,601311,5.34,5.44,5.47,5.34,134461,118037358.0,2.45,2.45,0.13,1.56
2019-12-16,601311,5.47,5.59,5.61,5.46,164176,147071491.0,2.76,2.76,0.15,1.9
2019-12-17,601311,5.62,5.84,5.94,5.59,231670,213694609.0,6.26,4.47,0.25,2.68
2019-12-18,601311,5.81,5.89,5.97,5.8,166255,156177254.0,2.91,0.86,0.05,1.92
2019-12-19,601311,5.87,5.89,5.93,5.86,115077,108257971.0,1.19,0.0,0.0,1.33
2019-12-20,601311,5.91,5.79,5.93,5.77,97679,91266453.0,2.72,-1.7,-0.1,1.13
2019-12-23,601311,5.81,5.64,5.81,5.6,104203,95094308.0,3.63,-2.59,-0.15,1.21
2019-12-24,601311,5.64,6.07,6.24,5.64,283019,270565200.0,10.64,7.62,0.43,3.28
2019-12-25,601311,6.04,6.01,6.14,5.95,167519,160451930.0,3.13,-0.99,-0.06,1.94
2019-12-26,601311,6.0,6.19,6.23,5.93,283317,274883120.0,4.99,3.0,0.18,3.28
2019-12-27,601311,6.12,5.98,6.16,5.97,239686,230803621.0,3.07,-3.39,-0.21,2.77
2019-12-30,601311,5.91,5.9,5.93,5.74,143481,134175926.0,3.18,-1.34,-0.08,1.66
2019-12-31,601311,5.87,5.87,5.97,5.83,99980,93914565.0,2.37,-0.51,-0.03,1.16
2020-01-02,601311,5.93,6.04,6.07,5.87,148921,142017884.0,3.41,2.9,0.17,1.72
2020-01-03,601311,6.05,6.09,6.13,6.01,136877,131827396.0,1.99,0.83,0.05,1.58
2020-01-06,601311,6.04,6.37,6.47,6.02,331616,328403264.0,7.39,4.6,0.28,3.84
2020-01-07,601311,6.51,6.5,6.67,6.41,356043,363918528.0,4.08,2.04,0.13,4.12
2020-01-08,601311,6.51,6.8,7.17,6.43,523896,552985296.0,11.38,4.62,0.3,6.06
2020-01-09,601311,6.84,6.96,7.02,6.68,361894,385830336.0,5.0,2.35,0.16,4.19
2020-01-10,601311,6.88,6.73,6.93,6.69,222662,234741062.0,3.45,-3.3,-0.23,2.58
2020-01-13,601311,6.72,6.88,6.96,6.71,226973,241391175.0,3.71,2.23,0.15,2.63
2020-01-14,601311,6.91,6.97,7.32,6.84,352747,387045552.0,6.98,1.31,0.09,4.08
2020-01-15,601311,6.94,6.87,7.0,6.75,178416,189771486.0,3.59,-1.43,-0.1,2.07
2020-01-16,601311,6.87,6.77,6.94,6.73,135630,143462474.0,3.06,-1.46,-0.1,1.57
2020-01-17,601311,6.77,6.65,6.86,6.57,193644,202299207.0,4.28,-1.77,-0.12,2.24
2020-01-20,601311,6.65,6.69,6.77,6.6,149848,156216422.0,2.56,0.6,0.04,1.73
2020-01-21,601311,6.64,6.58,6.65,6.54,139856,144264866.0,1.64,-1.64,-0.11,1.62
2020-01-22,601311,6.57,6.69,6.7,6.36,161251,165997549.0,5.17,1.67,0.11,1.87
2020-01-23,601311,6.57,6.25,6.61,6.16,192218,192967904.0,6.73,-6.58,-0.44,2.23
2020-02-03,601311,5.49,5.49,5.49,5.49,20399,18114312.0,0.0,-12.16,-0.76,0.24
2020-02-04,601311,4.89,5.34,5.4,4.89,251630,215549163.0,9.29,-2.73,-0.15,2.91
2020-02-05,601311,5.35,5.5,5.7,5.34,203222,181611481.0,6.74,3.0,0.16,2.35
2020-02-06,601311,5.45,5.56,5.62,5.26,205882,183344691.0,6.55,1.09,0.06,2.38
2020-02-07,601311,5.56,5.62,5.62,5.4,191420,169873667.0,3.96,1.08,0.06,2.22
2020-02-10,601311,5.52,5.75,5.76,5.5,170637,155336815.0,4.63,2.31,0.13,1.98
2020-02-11,601311,5.74,5.65,5.84,5.64,169172,154953283.0,3.48,-1.74,-0.1,1.96
2020-02-12,601311,5.66,5.94,6.0,5.58,256725,240023580.0,7.43,5.13,0.29,2.97
2020-02-13,601311,5.87,5.85,6.04,5.82,205299,193148377.0,3.7,-1.52,-0.09,2.38
2020-02-14,601311,5.9,6.05,6.14,5.86,199720,190878312.0,4.79,3.42,0.2,2.31
2020-02-17,601311,6.08,6.23,6.26,5.99,214128,207605766.0,4.46,2.98,0.18,2.48
2020-02-18,601311,6.17,6.37,6.48,6.17,210687,210231614.0,4.98,2.25,0.14,2.44
2020-02-19,601311,6.5,6.29,6.62,6.22,232799,234327783.0,6.28,-1.26,-0.08,2.69
2020-02-20,601311,6.3,6.55,6.64,6.24,322063,327680208.0,6.36,4.13,0.26,3.73
2020-02-21,601311,6.64,6.57,6.71,6.49,264827,272938256.0,3.36,0.31,0.02,3.07
2020-02-24,601311,6.48,6.54,6.62,6.39,255341,260043844.0,3.5,-0.46,-0.03,2.96
2020-02-25,601311,6.34,6.84,6.84,6.06,426295,432370400.0,11.93,4.59,0.3,4.93
2020-02-26,601311,6.7,6.43,6.76,6.37,289779,298855440.0,5.7,-5.99,-0.41,3.35
2020-02-27,601311,6.48,6.37,6.52,6.32,161970,163189334.0,3.11,-0.93,-0.06,1.88
2020-02-28,601311,6.12,5.78,6.22,5.71,239646,228316538.0,8.01,-9.26,-0.59,2.77
2020-03-02,601311,5.84,6.06,6.12,5.84,160999,153422976.0,4.84,4.84,0.28,1.86
2020-03-03,601311,6.16,6.37,6.65,6.16,292291,293613264.0,8.09,5.12,0.31,3.38
2020-03-04,601311,6.35,6.4,6.44,6.24,152462,152163919.0,3.14,0.47,0.03,1.76
2020-03-05,601311,6.53,6.48,6.56,6.38,184378,187062202.0,2.81,1.25,0.08,2.13
2020-03-06,601311,6.33,6.4,6.47,6.3,126643,127380603.0,2.62,-1.23,-0.08,1.47
2020-03-09,601311,6.27,6.01,6.35,5.99,175645,171621659.0,5.63,-6.09,-0.39,2.03
2020-03-10,601311,5.91,6.31,6.31,5.8,217060,209582115.0,8.49,4.99,0.3,2.51
2020-03-11,601311,6.31,6.41,6.6,6.31,329343,334345312.0,4.6,1.58,0.1,3.81
2020-03-12,601311,6.27,6.08,6.31,6.03,192340,187504550.0,4.37,-5.15,-0.33,2.23
2020-03-13,601311,5.49,5.93,6.05,5.49,181194,168297822.0,9.21,-2.47,-0.15,2.1
2020-03-16,601311,6.03,5.57,6.03,5.54,174733,161124999.0,8.26,-6.07,-0.36,2.02
2020-03-17,601311,5.58,5.64,5.69,5.35,122007,109540005.0,6.1,1.26,0.07,1.41
