日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600015,5.42,5.45,5.5,5.38,248829,190771204.0,2.21,0.55,0.03,0.19
2019-02-13,600015,5.45,5.6,5.63,5.43,458633,355984160.0,3.67,2.75,0.15,0.36
2019-02-14,600015,5.57,5.56,5.62,5.53,230210,179462487.0,1.61,-0.71,-0.04,0.18
2019-02-15,600015,5.54,5.43,5.55,5.42,280055,216402020.0,2.34,-2.34,-0.13,0.22
2019-02-18,600015,5.46,5.58,5.58,5.45,263497,204510412.0,2.39,2.76,0.15,0.21
2019-02-19,600015,5.58,5.57,5.65,5.54,311364,243177897.0,1.97,-0.18,-0.01,0.24
2019-02-20,600015,5.58,5.54,5.59,5.51,253378,196862601.0,1.44,-0.54,-0.03,0.2
2019-02-21,600015,5.54,5.48,5.57,5.46,363586,281564752.0,1.99,-1.08,-0.06,0.28
2019-02-22,600015,5.48,5.6,5.61,5.42,378732,293477552.0,3.47,2.19,0.12,0.3
2019-02-25,600015,5.68,6.13,6.2,5.66,1212260,982164048.0,9.64,9.46,0.53,0.95
2019-02-26,600015,6.1,5.99,6.15,5.94,806420,667716928.0,3.43,-2.28,-0.14,0.63
2019-02-27,600015,5.99,6.13,6.39,5.99,1005288,844271504.0,6.68,2.34,0.14,0.78
2019-02-28,600015,6.12,6.09,6.21,6.05,504269,420809440.0,2.61,-0.65,-0.04,0.39
2019-03-01,600015,6.13,6.35,6.36,6.01,790639,664906544.0,5.75,4.27,0.26,0.62
2019-03-04,600015,6.41,6.32,6.61,6.27,1482340,1283455024.0,5.35,-0.47,-0.03,1.16
2019-03-05,600015,6.27,6.29,6.31,6.21,577845,490701584.0,1.58,-0.47,-0.03,0.45
2019-03-06,600015,6.28,6.36,6.4,6.25,640229,546794272.0,2.38,1.11,0.07,0.5
2019-03-07,600015,6.33,6.32,6.35,6.24,743730,634199408.0,1.73,-0.63,-0.04,0.58
2019-03-08,600015,6.21,5.91,6.21,5.88,856622,709211920.0,5.22,-6.49,-0.41,0.67
2019-03-11,600015,5.97,6.06,6.11,5.95,488705,403906512.0,2.71,2.54,0.15,0.38
2019-03-12,600015,6.11,6.09,6.21,6.05,598594,500721392.0,2.64,0.5,0.03,0.47
2019-03-13,600015,6.1,6.06,6.15,5.99,594692,492660640.0,2.63,-0.49,-0.03,0.46
2019-03-14,600015,6.03,6.02,6.13,5.99,357586,296000112.0,2.31,-0.66,-0.04,0.28
2019-03-15,600015,6.02,6.01,6.1,6.0,382582,316502256.0,1.66,-0.17,-0.01,0.3
2019-03-18,600015,6.02,6.15,6.15,5.98,604580,501425232.0,2.83,2.33,0.14,0.47
2019-03-19,600015,6.15,6.12,6.16,6.08,413293,345116928.0,1.3,-0.49,-0.03,0.32
2019-03-20,600015,6.09,6.15,6.18,6.08,434830,363253120.0,1.63,0.49,0.03,0.34
2019-03-21,600015,6.13,6.12,6.16,6.1,338991,283356016.0,0.98,-0.49,-0.03,0.26
2019-03-22,600015,6.12,6.08,6.15,6.03,372498,309661952.0,1.96,-0.65,-0.04,0.29
2019-03-25,600015,6.0,5.95,6.04,5.94,407012,334864832.0,1.64,-2.14,-0.13,0.32
2019-03-26,600015,5.98,5.87,6.0,5.85,261776,213247552.0,2.52,-1.34,-0.08,0.2
2019-03-27,600015,5.88,5.92,5.96,5.87,308235,251115364.0,1.53,0.85,0.05,0.24
2019-03-28,600015,5.89,5.86,5.9,5.82,206665,167131607.0,1.35,-1.01,-0.06,0.16
2019-03-29,600015,5.88,6.02,6.05,5.85,518742,426399904.0,3.41,2.73,0.16,0.4
2019-04-01,600015,6.04,6.22,6.24,6.02,803691,675484336.0,3.65,3.32,0.2,0.63
2019-04-02,600015,6.22,6.16,6.26,6.15,535582,451291904.0,1.77,-0.96,-0.06,0.42
2019-04-03,600015,6.11,6.22,6.22,6.07,574900,481847456.0,2.44,0.97,0.06,0.45
2019-04-04,600015,6.22,6.33,6.37,6.22,805706,687333952.0,2.41,1.77,0.11,0.63
2019-04-08,600015,6.39,6.37,6.55,6.3,1112192,962900624.0,3.95,0.63,0.04,0.87
2019-04-09,600015,6.36,6.29,6.41,6.25,530364,453944496.0,2.51,-1.26,-0.08,0.41
2019-04-10,600015,6.28,6.27,6.32,6.22,424758,360665456.0,1.59,-0.32,-0.02,0.33
2019-04-11,600015,6.27,6.2,6.36,6.17,372883,316468080.0,3.03,-1.12,-0.07,0.29
2019-04-12,600015,6.19,6.21,6.23,6.17,263800,222359705.0,0.97,0.16,0.01,0.21
2019-04-15,600015,6.32,6.22,6.41,6.22,618285,529970192.0,3.06,0.16,0.01,0.48
2019-04-16,600015,6.18,6.49,6.5,6.16,1000514,861924480.0,5.47,4.34,0.27,0.78
2019-04-17,600015,6.46,6.47,6.54,6.41,657290,571857232.0,2.0,-0.31,-0.02,0.51
2019-04-18,600015,6.47,6.52,6.59,6.42,599773,524110576.0,2.63,0.77,0.05,0.47
2019-04-19,600015,6.49,6.45,6.53,6.37,706216,612663152.0,2.45,-1.07,-0.07,0.55
2019-04-22,600015,6.47,6.27,6.48,6.27,564686,484797088.0,3.26,-2.79,-0.18,0.44
2019-04-23,600015,6.27,6.24,6.31,6.23,323254,274893504.0,1.28,-0.48,-0.03,0.25
2019-04-24,600015,6.27,6.27,6.3,6.19,332834,281891648.0,1.76,0.48,0.03,0.26
2019-04-25,600015,6.23,6.12,6.25,6.08,376050,316195744.0,2.71,-2.39,-0.15,0.29
2019-04-26,600015,6.1,5.99,6.12,5.98,367671,304483696.0,2.29,-2.12,-0.13,0.29
2019-04-29,600015,5.99,6.02,6.1,5.98,372746,308145536.0,2.0,0.5,0.03,0.29
2019-04-30,600015,5.83,5.79,5.87,5.74,833360,669484320.0,2.16,-3.82,-0.23,0.65
2019-05-06,600015,5.65,5.47,5.65,5.38,811794,628727168.0,4.66,-5.53,-0.32,0.63
2019-05-07,600015,5.48,5.36,5.49,5.31,512312,391199024.0,3.29,-2.01,-0.11,0.4
2019-05-08,600015,5.29,5.3,5.36,5.26,286860,216086725.0,1.87,-1.12,-0.06,0.22
2019-05-09,600015,5.27,5.29,5.32,5.25,276995,208141516.0,1.32,-0.19,-0.01,0.22
2019-05-10,600015,5.31,5.38,5.39,5.25,364925,276354752.0,2.65,1.7,0.09,0.28
2019-05-13,600015,5.32,5.27,5.33,5.25,231155,173601591.0,1.49,-2.04,-0.11,0.18
2019-05-14,600015,5.22,5.24,5.28,5.21,207731,155237510.0,1.33,-0.57,-0.03,0.16
2019-05-15,600015,5.31,5.34,5.36,5.27,291379,219821900.0,1.72,1.91,0.1,0.23
2019-05-16,600015,5.34,5.36,5.4,5.32,283625,215544337.0,1.5,0.37,0.02,0.22
2019-05-17,600015,5.38,5.25,5.39,5.22,296373,223422455.0,3.17,-2.05,-0.11,0.23
2019-05-20,600015,5.25,5.26,5.29,5.23,168877,126386323.0,1.14,0.19,0.01,0.13
2019-05-21,600015,5.25,5.33,5.35,5.25,204763,154447361.0,1.9,1.33,0.07,0.16
2019-05-22,600015,5.35,5.3,5.35,5.28,127317,95983650.0,1.31,-0.56,-0.03,0.1
2019-05-23,600015,5.3,5.25,5.3,5.25,146867,110069166.0,0.94,-0.94,-0.05,0.11
2019-05-24,600015,5.25,5.25,5.29,5.23,195465,146339469.0,1.14,0.0,0.0,0.15
2019-05-27,600015,5.23,5.3,5.32,5.17,298119,222556231.0,2.86,0.95,0.05,0.23
2019-05-28,600015,5.28,5.33,5.34,5.24,347529,261447331.0,1.89,0.57,0.03,0.27
2019-05-29,600015,5.3,5.27,5.32,5.27,118145,88809180.0,0.94,-1.13,-0.06,0.09
2019-05-30,600015,5.27,5.28,5.29,5.23,134130,100350900.0,1.14,0.19,0.01,0.1
2019-05-31,600015,5.28,5.27,5.3,5.25,118041,88565239.0,0.95,-0.19,-0.01,0.09
2019-06-03,600015,5.27,5.3,5.31,5.25,273550,205467923.0,1.14,0.57,0.03,0.21
2019-06-04,600015,5.28,5.3,5.3,5.26,135187,101497423.0,0.75,0.0,0.0,0.11
2019-06-05,600015,5.31,5.31,5.35,5.31,136421,103108526.0,0.75,0.19,0.01,0.11
2019-06-06,600015,5.32,5.28,5.33,5.28,135432,101919789.0,0.94,-0.56,-0.03,0.11
2019-06-10,600015,5.31,5.34,5.37,5.29,182318,137827066.0,1.52,1.14,0.06,0.14
2019-06-11,600015,5.35,5.43,5.44,5.33,313194,238977981.0,2.06,1.69,0.09,0.24
2019-06-12,600015,5.42,5.4,5.42,5.38,156941,119690738.0,0.74,-0.55,-0.03,0.12
2019-06-13,600015,5.4,5.39,5.42,5.36,133041,101382302.0,1.11,-0.19,-0.01,0.1
2019-06-14,600015,5.41,5.36,5.41,5.34,173722,132050794.0,1.3,-0.56,-0.03,0.14
2019-06-17,600015,5.38,5.38,5.41,5.35,120480,91632051.0,1.12,0.37,0.02,0.09
2019-06-18,600015,5.39,5.39,5.4,5.36,107452,81760221.0,0.74,0.19,0.01,0.08
2019-06-19,600015,5.48,5.43,5.49,5.42,235725,180846043.0,1.3,0.74,0.04,0.18
2019-06-20,600015,5.43,5.56,5.62,5.42,422538,327830304.0,3.68,2.39,0.13,0.33
2019-06-21,600015,5.55,5.55,5.58,5.52,271365,211170183.0,1.08,-0.18,-0.01,0.21
2019-06-24,600015,5.55,5.56,5.58,5.53,122975,95660672.0,0.9,0.18,0.01,0.1
2019-06-25,600015,5.56,5.47,5.56,5.43,240832,185437232.0,2.34,-1.62,-0.09,0.19
2019-06-26,600015,5.44,5.47,5.49,5.43,110393,84937655.0,1.1,0.0,0.0,0.09
2019-06-27,600015,5.47,5.47,5.54,5.45,175633,135710329.0,1.65,0.0,0.0,0.14
2019-06-28,600015,5.49,5.47,5.49,5.43,106755,82023371.0,1.1,0.0,0.0,0.08
2019-07-01,600015,5.54,5.54,5.56,5.51,184647,143440221.0,0.91,1.28,0.07,0.14
2019-07-02,600015,5.55,5.55,5.56,5.51,166225,129047566.0,0.9,0.18,0.01,0.13
2019-07-03,600015,5.55,5.58,5.59,5.5,163464,127064574.0,1.62,0.54,0.03,0.13
2019-07-04,600015,5.56,5.58,5.61,5.56,150764,117838691.0,0.9,0.0,0.0,0.12
2019-07-05,600015,5.6,5.57,5.6,5.54,115759,90268624.0,1.08,-0.18,-0.01,0.09
2019-07-08,600015,5.57,5.46,5.58,5.42,206709,159338451.0,2.87,-1.97,-0.11,0.16
2019-07-09,600015,5.45,5.45,5.47,5.43,95639,73451747.0,0.73,-0.18,-0.01,0.07
2019-07-10,600015,5.45,5.41,5.47,5.41,127192,97463717.0,1.1,-0.73,-0.04,0.1
2019-07-11,600015,5.44,5.42,5.46,5.41,102141,76548040.0,0.92,0.18,0.01,0.08
2019-07-12,600015,5.44,5.46,5.49,5.42,77868,58559570.0,1.29,0.74,0.04,0.06
2019-07-15,600015,5.46,5.46,5.49,5.37,110237,82554298.0,2.2,0.0,0.0,0.09
2019-07-16,600015,5.46,5.47,5.47,5.44,68792,51714415.0,0.55,0.18,0.01,0.05
2019-07-17,600015,5.46,5.43,5.47,5.43,73936,55455243.0,0.73,-0.73,-0.04,0.06
2019-07-18,600015,5.42,5.39,5.42,5.38,94339,70377392.0,0.74,-0.74,-0.04,0.07
2019-07-19,600015,5.42,5.44,5.45,5.39,97130,72741823.0,1.11,0.93,0.05,0.08
2019-07-22,600015,5.44,5.41,5.44,5.36,120892,90286475.0,1.47,-0.55,-0.03,0.09
2019-07-23,600015,5.41,5.42,5.44,5.4,67626,50570832.0,0.74,0.18,0.01,0.05
2019-07-24,600015,5.44,5.46,5.48,5.43,99687,74970107.0,0.92,0.74,0.04,0.08
2019-07-25,600015,5.45,5.51,5.52,5.45,123139,93032112.0,1.28,0.92,0.05,0.1
2019-07-26,600015,5.5,5.51,5.51,5.48,96755,73139184.0,0.54,0.0,0.0,0.08
2019-07-29,600015,5.51,5.5,5.52,5.49,89594,67745959.0,0.54,-0.18,-0.01,0.07
2019-07-30,600015,5.5,5.56,5.57,5.49,145109,110334089.0,1.45,1.09,0.06,0.11
2019-07-31,600015,5.54,5.5,5.56,5.5,125454,95103603.0,1.08,-1.08,-0.06,0.1
2019-08-01,600015,5.5,5.47,5.51,5.46,98541,74325185.0,0.91,-0.55,-0.03,0.08
2019-08-02,600015,5.43,5.41,5.43,5.38,144113,107498904.0,0.91,-1.1,-0.06,0.11
2019-08-05,600015,5.39,5.27,5.4,5.27,171990,127340189.0,2.4,-2.59,-0.14,0.13
2019-08-06,600015,5.14,5.17,5.19,5.12,202633,146174502.0,1.33,-1.9,-0.1,0.16
2019-08-07,600015,5.17,5.15,5.21,5.15,107923,78005292.0,1.16,-0.39,-0.02,0.08
2019-08-08,600015,5.18,5.18,5.22,5.16,131904,95544631.0,1.17,0.58,0.03,0.1
2019-08-09,600015,5.19,5.2,5.21,5.17,86486,62676846.0,0.77,0.39,0.02,0.07
2019-08-12,600015,5.19,5.3,5.31,5.19,115053,84138161.0,2.31,1.92,0.1,0.09
2019-08-13,600015,5.27,5.23,5.27,5.22,122645,89477171.0,0.94,-1.32,-0.07,0.1
2019-08-14,600015,5.28,5.23,5.3,5.23,86954,63680024.0,1.34,0.0,0.0,0.07
2019-08-15,600015,5.12,5.2,5.21,5.12,134919,97550479.0,1.72,-0.57,-0.03,0.11
2019-08-16,600015,5.2,5.18,5.22,5.16,92103,66806408.0,1.15,-0.38,-0.02,0.07
2019-08-19,600015,5.18,5.28,5.29,5.13,230577,167357573.0,3.09,1.93,0.1,0.18
2019-08-20,600015,5.25,5.27,5.28,5.22,128236,93819357.0,1.14,-0.19,-0.01,0.1
2019-08-21,600015,5.25,5.24,5.27,5.23,78621,57495242.0,0.76,-0.57,-0.03,0.06
2019-08-22,600015,5.25,5.26,5.26,5.22,78469,57263803.0,0.76,0.38,0.02,0.06
2019-08-23,600015,5.26,5.27,5.3,5.25,107374,78785898.0,0.95,0.19,0.01,0.08
2019-08-26,600015,5.19,5.21,5.24,5.18,109411,79431835.0,1.14,-1.14,-0.06,0.09
2019-08-27,600015,5.21,5.19,5.31,5.19,233226,170697973.0,2.3,-0.38,-0.02,0.18
2019-08-28,600015,5.23,5.23,5.26,5.2,152316,110956402.0,1.16,0.77,0.04,0.12
2019-08-29,600015,5.24,5.2,5.25,5.19,105811,77018555.0,1.15,-0.57,-0.03,0.08
2019-08-30,600015,5.22,5.18,5.24,5.17,133396,97000997.0,1.35,-0.38,-0.02,0.1
2019-09-02,600015,5.18,5.25,5.27,5.18,158145,115458199.0,1.74,1.35,0.07,0.12
2019-09-03,600015,5.25,5.25,5.28,5.24,107553,78700225.0,0.76,0.0,0.0,0.08
2019-09-04,600015,5.24,5.35,5.36,5.24,205199,151417360.0,2.29,1.9,0.1,0.16
2019-09-05,600015,5.36,5.41,5.49,5.36,280716,210274155.0,2.43,1.12,0.06,0.22
2019-09-06,600015,5.42,5.44,5.45,5.39,126809,94854501.0,1.11,0.55,0.03,0.1
2019-09-09,600015,5.5,5.46,5.51,5.43,144521,108650433.0,1.47,0.37,0.02,0.11
2019-09-10,600015,5.46,5.44,5.47,5.4,98261,73568874.0,1.28,-0.37,-0.02,0.08
2019-09-11,600015,5.46,5.49,5.51,5.44,187984,141726847.0,1.29,0.92,0.05,0.15
2019-09-12,600015,5.49,5.51,5.52,5.48,127055,96001788.0,0.73,0.36,0.02,0.1
2019-09-16,600015,5.51,5.48,5.52,5.46,126221,95136343.0,1.09,-0.54,-0.03,0.1
2019-09-17,600015,5.47,5.38,5.48,5.38,195799,146668660.0,1.82,-1.82,-0.1,0.15
2019-09-18,600015,5.4,5.37,5.43,5.37,92760,69204195.0,1.12,-0.19,-0.01,0.07
2019-09-19,600015,5.39,5.41,5.44,5.37,103043,76926207.0,1.3,0.74,0.04,0.08
2019-09-20,600015,5.43,5.45,5.45,5.38,214679,160678955.0,1.29,0.74,0.04,0.17
2019-09-23,600015,5.42,5.39,5.43,5.36,137816,102564898.0,1.28,-1.1,-0.06,0.11
2019-09-24,600015,5.39,5.4,5.43,5.36,104208,77664915.0,1.3,0.19,0.01,0.08
2019-09-25,600015,5.38,5.37,5.43,5.35,107123,79795846.0,1.48,-0.56,-0.03,0.08
2019-09-26,600015,5.39,5.45,5.47,5.38,245247,184122925.0,1.68,1.49,0.08,0.19
2019-09-27,600015,5.45,5.42,5.45,5.37,135035,100773190.0,1.47,-0.55,-0.03,0.11
2019-09-30,600015,5.42,5.32,5.43,5.31,162677,120854452.0,2.21,-1.85,-0.1,0.13
2019-10-08,600015,5.32,5.38,5.42,5.31,153324,113949408.0,2.07,1.13,0.06,0.12
2019-10-09,600015,5.35,5.46,5.54,5.33,274097,206217444.0,3.9,1.49,0.08,0.21
2019-10-10,600015,5.45,5.47,5.51,5.44,149227,112412873.0,1.28,0.18,0.01,0.12
2019-10-11,600015,5.48,5.55,5.56,5.46,290472,220518122.0,1.83,1.46,0.08,0.23
2019-10-14,600015,5.59,5.71,5.82,5.57,585796,455335648.0,4.5,2.88,0.16,0.46
2019-10-15,600015,5.7,5.71,5.75,5.68,251829,195664931.0,1.23,0.0,0.0,0.2
2019-10-16,600015,5.74,5.64,5.81,5.62,332341,257797217.0,3.33,-1.23,-0.07,0.26
2019-10-17,600015,5.66,5.6,5.68,5.57,174580,134133722.0,1.95,-0.71,-0.04,0.14
2019-10-18,600015,5.63,5.5,5.67,5.5,218972,167298962.0,3.04,-1.79,-0.1,0.17
2019-10-21,600015,5.51,5.61,5.61,5.49,206686,157645759.0,2.18,2.0,0.11,0.16
2019-10-22,600015,5.62,5.6,5.62,5.55,110931,84799987.0,1.25,-0.18,-0.01,0.09
2019-10-23,600015,5.6,5.59,5.63,5.55,127560,97560808.0,1.43,-0.18,-0.01,0.1
2019-10-24,600015,5.6,5.64,5.69,5.58,200753,154684785.0,1.97,0.89,0.05,0.16
2019-10-25,600015,5.62,5.6,5.65,5.54,178960,136885798.0,1.95,-0.71,-0.04,0.14
2019-10-28,600015,5.59,5.58,5.62,5.55,175346,133924082.0,1.25,-0.36,-0.02,0.14
2019-10-29,600015,5.57,5.52,5.59,5.51,188851,143862259.0,1.43,-1.08,-0.06,0.15
2019-10-30,600015,5.52,5.53,5.54,5.48,142545,107902226.0,1.09,0.18,0.01,0.11
2019-10-31,600015,5.51,5.43,5.51,5.39,258672,193556179.0,2.17,-1.81,-0.1,0.2
2019-11-01,600015,5.42,5.5,5.51,5.38,209927,157703037.0,2.39,1.29,0.07,0.16
2019-11-04,600015,5.49,5.56,5.57,5.48,221749,168464710.0,1.64,1.09,0.06,0.17
2019-11-05,600015,5.54,5.64,5.71,5.54,334203,257368757.0,3.06,1.44,0.08,0.26
2019-11-06,600015,5.64,5.66,5.71,5.63,211576,163452685.0,1.42,0.35,0.02,0.17
2019-11-07,600015,5.66,5.64,5.69,5.62,129254,99671409.0,1.24,-0.35,-0.02,0.1
2019-11-08,600015,5.67,5.58,5.69,5.57,141235,108427169.0,2.13,-1.06,-0.06,0.11
2019-11-11,600015,5.57,5.47,5.57,5.44,184222,139243038.0,2.33,-1.97,-0.11,0.14
2019-11-12,600015,5.49,5.49,5.5,5.45,103566,78104296.0,0.91,0.37,0.02,0.08
2019-11-13,600015,5.47,5.44,5.5,5.42,105188,78987294.0,1.46,-0.91,-0.05,0.08
2019-11-14,600015,5.45,5.42,5.47,5.4,105744,79215053.0,1.29,-0.37,-0.02,0.08
2019-11-15,600015,5.42,5.39,5.45,5.39,100471,75073173.0,1.11,-0.55,-0.03,0.08
2019-11-18,600015,5.4,5.43,5.46,5.36,157753,117848195.0,1.86,0.74,0.04,0.12
2019-11-19,600015,5.42,5.46,5.47,5.41,96606,72485948.0,1.1,0.55,0.03,0.08
2019-11-20,600015,5.45,5.37,5.46,5.37,115352,86116753.0,1.65,-1.65,-0.09,0.09
2019-11-21,600015,5.37,5.34,5.38,5.32,139159,103007969.0,1.12,-0.56,-0.03,0.11
2019-11-22,600015,5.35,5.35,5.39,5.32,121440,89977328.0,1.31,0.19,0.01,0.09
2019-11-25,600015,5.35,5.42,5.44,5.34,217469,162356662.0,1.87,1.31,0.07,0.17
2019-11-26,600015,5.43,5.46,5.46,5.41,265429,199118505.0,0.92,0.74,0.04,0.21
2019-11-27,600015,5.44,5.39,5.45,5.38,117412,87760961.0,1.28,-1.28,-0.07,0.09
2019-11-28,600015,5.39,5.39,5.42,5.37,96030,71581138.0,0.93,0.0,0.0,0.07
2019-11-29,600015,5.39,5.37,5.43,5.37,107476,80090531.0,1.11,-0.37,-0.02,0.08
2019-12-02,600015,5.37,5.37,5.41,5.36,113239,84306256.0,0.93,0.0,0.0,0.09
2019-12-03,600015,5.37,5.38,5.38,5.34,85962,63792694.0,0.74,0.19,0.01,0.07
2019-12-04,600015,5.37,5.33,5.37,5.32,125863,93187813.0,0.93,-0.93,-0.05,0.1
2019-12-05,600015,5.35,5.36,5.38,5.34,117106,86811880.0,0.75,0.56,0.03,0.09
2019-12-06,600015,5.37,5.37,5.38,5.34,82176,60974515.0,0.75,0.19,0.01,0.06
2019-12-09,600015,5.38,5.38,5.4,5.36,92956,69145167.0,0.74,0.19,0.01,0.07
2019-12-10,600015,5.39,5.39,5.39,5.36,82538,61401839.0,0.56,0.19,0.01,0.06
2019-12-11,600015,5.38,5.4,5.41,5.36,150093,111776488.0,0.93,0.19,0.01,0.12
2019-12-12,600015,5.39,5.38,5.4,5.36,115481,85915161.0,0.74,-0.37,-0.02,0.09
2019-12-13,600015,5.41,5.46,5.46,5.4,224488,168179952.0,1.12,1.49,0.08,0.18
2019-12-16,600015,5.47,5.46,5.47,5.42,178262,133786696.0,0.92,0.0,0.0,0.14
2019-12-17,600015,5.46,5.59,5.63,5.45,318755,242468889.0,3.3,2.38,0.13,0.25
2019-12-18,600015,5.57,5.56,5.62,5.55,162064,123833573.0,1.25,-0.54,-0.03,0.13
2019-12-19,600015,5.57,5.61,5.63,5.55,213174,163257013.0,1.44,0.9,0.05,0.17
2019-12-20,600015,5.61,5.58,5.63,5.57,179831,137767885.0,1.07,-0.53,-0.03,0.14
2019-12-23,600015,5.58,5.5,5.6,5.48,166522,126688655.0,2.15,-1.43,-0.08,0.13
2019-12-24,600015,5.51,5.53,5.53,5.49,78213,59256914.0,0.73,0.55,0.03,0.06
2019-12-25,600015,5.52,5.49,5.53,5.47,80975,61221736.0,1.08,-0.72,-0.04,0.06
2019-12-26,600015,5.49,5.53,5.54,5.46,112852,85388574.0,1.46,0.73,0.04,0.09
2019-12-27,600015,5.53,5.57,5.63,5.52,200604,153347207.0,1.99,0.72,0.04,0.16
2019-12-30,600015,5.55,5.59,5.61,5.51,242637,185135568.0,1.8,0.36,0.02,0.19
2019-12-31,600015,5.59,5.61,5.63,5.55,219249,167707457.0,1.43,0.36,0.02,0.17
2020-01-02,600015,5.66,5.64,5.71,5.62,347105,268186941.0,1.6,0.53,0.03,0.27
2020-01-03,600015,5.65,5.63,5.67,5.62,179772,138431731.0,0.89,-0.18,-0.01,0.14
2020-01-06,600015,5.61,5.6,5.66,5.58,217468,167139765.0,1.42,-0.53,-0.03,0.17
2020-01-07,600015,5.62,5.65,5.71,5.62,181606,140121570.0,1.61,0.89,0.05,0.14
2020-01-08,600015,5.64,5.55,5.65,5.53,214304,163731465.0,2.12,-1.77,-0.1,0.17
2020-01-09,600015,5.59,5.58,5.61,5.56,166543,127355455.0,0.9,0.54,0.03,0.13
2020-01-10,600015,5.59,5.6,5.62,5.56,160412,122655324.0,1.08,0.36,0.02,0.13
2020-01-13,600015,5.59,5.61,5.61,5.56,114191,87333890.0,0.89,0.18,0.01,0.09
2020-01-14,600015,5.6,5.6,5.65,5.59,128142,98417382.0,1.07,-0.18,-0.01,0.1
2020-01-15,600015,5.61,5.56,5.62,5.54,123454,94135452.0,1.43,-0.71,-0.04,0.1
2020-01-16,600015,5.55,5.52,5.58,5.51,126900,96399676.0,1.26,-0.72,-0.04,0.1
2020-01-17,600015,5.53,5.52,5.56,5.49,106981,81109332.0,1.27,0.0,0.0,0.08
2020-01-20,600015,5.51,5.54,5.54,5.49,127801,96802054.0,0.91,0.36,0.02,0.1
2020-01-21,600015,5.52,5.45,5.52,5.44,180607,135955059.0,1.44,-1.62,-0.09,0.14
2020-01-22,600015,5.45,5.42,5.46,5.39,155020,115942791.0,1.28,-0.55,-0.03,0.12
2020-01-23,600015,5.41,5.34,5.41,5.32,291932,216469255.0,1.66,-1.48,-0.08,0.23
2020-02-03,600015,4.75,4.96,5.0,4.75,550579,379009840.0,4.68,-7.12,-0.38,0.43
2020-02-04,600015,4.92,5.02,5.22,4.89,355052,251055446.0,6.65,1.21,0.06,0.28
2020-02-05,600015,5.06,5.02,5.07,4.96,204254,144627345.0,2.19,0.0,0.0,0.16
2020-02-06,600015,5.03,5.03,5.05,4.97,232491,164324641.0,1.59,0.2,0.01,0.18
2020-02-07,600015,5.0,5.06,5.09,4.96,226797,160101203.0,2.58,0.6,0.03,0.18
2020-02-10,600015,5.03,5.03,5.05,5.0,165135,116940211.0,0.99,-0.59,-0.03,0.13
2020-02-11,600015,5.04,5.07,5.09,5.03,177640,126565351.0,1.19,0.8,0.04,0.14
2020-02-12,600015,5.05,5.06,5.07,5.03,141238,100419571.0,0.79,-0.2,-0.01,0.11
2020-02-13,600015,5.05,5.0,5.06,5.0,127344,90292355.0,1.19,-1.19,-0.06,0.1
2020-02-14,600015,4.99,5.02,5.04,4.98,106434,75305883.0,1.2,0.4,0.02,0.08
2020-02-17,600015,5.03,5.11,5.12,5.01,268374,191284263.0,2.19,1.79,0.09,0.21
2020-02-18,600015,5.1,5.08,5.13,5.07,170789,122148087.0,1.17,-0.59,-0.03,0.13
2020-02-19,600015,5.09,5.07,5.11,5.06,140625,100516509.0,0.98,-0.2,-0.01,0.11
2020-02-20,600015,5.07,5.14,5.15,5.05,222783,159435635.0,1.97,1.38,0.07,0.17
2020-02-21,600015,5.13,5.13,5.19,5.11,221470,159417655.0,1.56,-0.19,-0.01,0.17
2020-02-24,600015,5.12,5.09,5.15,5.07,155960,111669101.0,1.56,-0.78,-0.04,0.12
2020-02-25,600015,5.03,5.01,5.05,4.97,275488,194641852.0,1.57,-1.57,-0.08,0.21
2020-02-26,600015,4.96,5.05,5.09,4.96,260169,184665308.0,2.59,0.8,0.04,0.2
2020-02-27,600015,5.04,5.06,5.09,5.02,188755,134317081.0,1.39,0.2,0.01,0.15
2020-02-28,600015,4.99,4.89,5.05,4.89,326908,229342170.0,3.16,-3.36,-0.17,0.25
2020-03-02,600015,4.93,5.02,5.04,4.93,231485,163459277.0,2.25,2.66,0.13,0.18
2020-03-03,600015,5.05,5.06,5.1,5.04,199967,142603287.0,1.2,0.8,0.04,0.16
2020-03-04,600015,5.04,5.09,5.1,5.04,144727,103185810.0,1.19,0.59,0.03,0.11
2020-03-05,600015,5.11,5.19,5.23,5.09,385229,279095088.0,2.75,1.96,0.1,0.3
2020-03-06,600015,5.14,5.1,5.18,5.09,190997,137189824.0,1.73,-1.73,-0.09,0.15
2020-03-09,600015,5.04,4.99,5.04,4.96,290577,204856127.0,1.57,-2.16,-0.11,0.23
2020-03-10,600015,4.95,5.05,5.07,4.94,228460,161812719.0,2.61,1.2,0.06,0.18
2020-03-11,600015,5.07,5.01,5.07,5.0,162409,115174497.0,1.39,-0.79,-0.04,0.13
2020-03-12,600015,4.98,4.98,5.01,4.95,166335,117003138.0,1.2,-0.6,-0.03,0.13
2020-03-13,600015,4.82,4.89,4.96,4.78,370417,256340515.0,3.61,-1.81,-0.09,0.29
2020-03-16,600015,4.92,4.82,4.96,4.81,318673,221683926.0,3.07,-1.43,-0.07,0.25
2020-03-17,600015,4.82,4.78,4.9,4.76,341228,234446245.0,2.9,-0.83,-0.04,0.27
