日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-22,600162,1.86,1.9,1.9,1.84,274982,67887198.0,3.19,1.06,0.02,0.92
2019-02-25,600162,1.93,2.0,2.02,1.9,498001,126816474.0,6.32,5.26,0.1,1.67
2019-02-26,600162,2.02,2.03,2.09,1.95,596599,155926996.0,7.0,1.5,0.03,2.01
2019-02-27,600162,2.01,2.11,2.16,1.99,605346,161971005.0,8.37,3.94,0.08,2.03
2019-02-28,600162,2.14,2.15,2.18,2.04,595979,161560470.0,6.64,1.9,0.04,2.0
2019-03-01,600162,2.15,2.29,2.36,2.12,861636,243046320.0,11.16,6.51,0.14,2.9
2019-03-04,600162,2.24,2.27,2.39,2.18,871538,249118743.0,9.17,-0.87,-0.02,2.93
2019-03-05,600162,2.23,2.27,2.27,2.2,549529,155298878.0,3.08,0.0,0.0,1.85
2019-03-06,600162,2.26,2.33,2.35,2.22,632238,180937870.0,5.73,2.64,0.06,2.13
2019-03-07,600162,2.29,2.35,2.38,2.27,595686,174064360.0,4.72,0.86,0.02,2.0
2019-03-08,600162,2.3,2.11,2.3,2.1,499704,140436333.0,8.51,-10.21,-0.24,1.68
2019-03-11,600162,2.11,2.19,2.2,2.08,304100,83288876.0,5.69,3.79,0.08,1.02
2019-03-12,600162,2.24,2.25,2.29,2.19,416049,117881878.0,4.57,2.74,0.06,1.4
2019-03-13,600162,2.27,2.28,2.39,2.22,622894,180893830.0,7.56,1.33,0.03,2.09
2019-03-14,600162,2.27,2.14,2.31,2.11,411940,114799449.0,8.77,-6.14,-0.14,1.38
2019-03-15,600162,2.15,2.24,2.26,2.15,309736,86874878.0,5.14,4.67,0.1,1.04
2019-03-18,600162,2.27,2.29,2.3,2.22,320561,91396841.0,3.57,2.23,0.05,1.08
2019-03-19,600162,2.29,2.26,2.33,2.23,264220,75807788.0,4.37,-1.31,-0.03,0.89
2019-03-20,600162,2.27,2.32,2.34,2.2,434737,124486080.0,6.19,2.65,0.06,1.46
2019-03-21,600162,2.3,2.31,2.33,2.26,409182,117944720.0,3.02,-0.43,-0.01,1.38
2019-03-22,600162,2.29,2.28,2.3,2.23,247935,70787085.0,3.03,-1.3,-0.03,0.83
2019-03-25,600162,2.21,2.27,2.33,2.19,343626,99050758.0,6.14,-0.44,-0.01,1.16
2019-03-26,600162,2.27,2.14,2.29,2.13,311114,86691543.0,7.05,-5.73,-0.13,1.05
2019-03-27,600162,2.17,2.17,2.19,2.11,177562,48706291.0,3.74,1.4,0.03,0.6
2019-03-28,600162,2.16,2.13,2.21,2.12,160770,44282144.0,4.15,-1.84,-0.04,0.54
2019-03-29,600162,2.15,2.19,2.19,2.08,283518,77398986.0,5.16,2.82,0.06,0.95
2019-04-01,600162,2.22,2.28,2.29,2.2,342096,97650331.0,4.11,4.11,0.09,1.15
2019-04-02,600162,2.33,2.26,2.34,2.25,313875,90388679.0,3.95,-0.88,-0.02,1.06
2019-04-03,600162,2.26,2.3,2.32,2.24,294199,84570024.0,3.54,1.77,0.04,0.99
2019-04-04,600162,2.33,2.31,2.33,2.28,309037,89573337.0,2.17,0.43,0.01,1.04
2019-04-08,600162,2.32,2.32,2.34,2.26,282193,81656071.0,3.46,0.43,0.01,0.95
2019-04-09,600162,2.32,2.34,2.36,2.29,335594,97934125.0,3.02,0.86,0.02,1.13
2019-04-10,600162,2.35,2.31,2.35,2.27,245947,71025376.0,3.42,-1.28,-0.03,0.83
2019-04-11,600162,2.3,2.27,2.31,2.25,223416,64187600.0,2.6,-1.73,-0.04,0.75
2019-04-12,600162,2.26,2.23,2.27,2.2,223920,63146088.0,3.08,-1.76,-0.04,0.75
2019-04-15,600162,2.26,2.24,2.29,2.22,181784,51860099.0,3.14,0.45,0.01,0.61
2019-04-16,600162,2.23,2.27,2.28,2.18,187227,52683023.0,4.46,1.34,0.03,0.63
2019-04-17,600162,2.28,2.3,2.32,2.26,249443,71971539.0,2.64,1.32,0.03,0.84
2019-04-18,600162,2.32,2.3,2.33,2.28,137035,39623027.0,2.17,0.0,0.0,0.46
2019-04-19,600162,2.31,2.29,2.31,2.25,157336,45167440.0,2.61,-0.43,-0.01,0.53
2019-04-22,600162,2.3,2.24,2.31,2.23,195141,55668873.0,3.49,-2.18,-0.05,0.66
2019-04-23,600162,2.21,2.19,2.25,2.19,167346,47074548.0,2.68,-2.23,-0.05,0.56
2019-04-24,600162,2.2,2.17,2.21,2.14,142173,39238303.0,3.2,-0.91,-0.02,0.48
2019-04-25,600162,2.17,2.03,2.17,1.97,230353,61741762.0,9.22,-6.45,-0.14,0.77
2019-04-26,600162,2.02,2.29,2.29,2.0,561829,158733306.0,14.29,12.81,0.26,1.89
2019-04-29,600162,2.4,2.11,2.5,2.06,960523,277516752.0,19.21,-7.86,-0.18,3.22
2019-04-30,600162,1.95,1.97,2.08,1.89,488427,126460877.0,9.0,-6.64,-0.14,1.64
2019-05-06,600162,1.91,1.76,1.94,1.71,309540,74780596.0,11.68,-10.66,-0.21,1.04
2019-05-07,600162,1.78,1.8,1.81,1.74,132013,31277245.0,3.98,2.27,0.04,0.44
2019-05-08,600162,1.74,1.78,1.82,1.71,131338,31025911.0,6.11,-1.11,-0.02,0.44
2019-05-09,600162,1.77,1.76,1.83,1.74,107962,25646738.0,5.06,-1.12,-0.02,0.36
2019-05-10,600162,1.79,1.83,1.83,1.73,155327,36999369.0,5.68,3.98,0.07,0.52
2019-05-13,600162,1.79,1.77,1.8,1.76,111458,26388596.0,2.19,-3.28,-0.06,0.37
2019-05-14,600162,1.74,1.74,1.77,1.72,80767,18870442.0,2.82,-1.69,-0.03,0.27
2019-05-15,600162,1.77,1.78,1.8,1.76,106666,25273781.0,2.3,2.3,0.04,0.36
2019-05-16,600162,1.78,1.8,1.82,1.77,118798,28339469.0,2.81,1.12,0.02,0.4
2019-05-17,600162,1.81,1.73,1.82,1.72,111612,26248227.0,5.56,-3.89,-0.07,0.37
2019-05-20,600162,1.73,1.69,1.73,1.62,83828,18952066.0,6.36,-2.31,-0.04,0.28
2019-05-21,600162,1.67,1.74,1.75,1.67,64024,14766137.0,4.73,2.96,0.05,0.21
2019-05-22,600162,1.74,1.71,1.75,1.69,60184,13849679.0,3.45,-1.72,-0.03,0.2
2019-05-23,600162,1.71,1.67,1.71,1.66,64970,14722663.0,2.92,-2.34,-0.04,0.22
2019-05-24,600162,1.67,1.67,1.69,1.66,45748,10359156.0,1.8,0.0,0.0,0.15
2019-05-27,600162,1.67,1.7,1.71,1.66,57794,13176638.0,2.99,1.8,0.03,0.19
2019-05-28,600162,1.71,1.71,1.75,1.69,69438,16074434.0,3.53,0.59,0.01,0.23
2019-05-29,600162,1.71,1.72,1.73,1.7,61486,14160348.0,1.75,0.58,0.01,0.21
2019-05-30,600162,1.71,1.71,1.71,1.69,48957,11206290.0,1.16,-0.58,-0.01,0.16
2019-05-31,600162,1.71,1.73,1.73,1.68,71486,16460675.0,2.92,1.17,0.02,0.24
2019-06-03,600162,1.72,1.69,1.73,1.69,58238,13351640.0,2.31,-2.31,-0.04,0.2
2019-06-04,600162,1.68,1.69,1.71,1.67,41849,9562434.0,2.37,0.0,0.0,0.14
2019-06-05,600162,1.7,1.68,1.72,1.68,56130,12848999.0,2.37,-0.59,-0.01,0.19
2019-06-06,600162,1.69,1.64,1.7,1.62,64875,14501421.0,4.76,-2.38,-0.04,0.22
2019-06-10,600162,1.65,1.65,1.67,1.63,44692,10011311.0,2.44,0.61,0.01,0.15
2019-06-11,600162,1.66,1.73,1.73,1.65,79565,18223535.0,4.85,4.85,0.08,0.27
2019-06-12,600162,1.73,1.74,1.78,1.71,99762,23179304.0,4.05,0.58,0.01,0.33
2019-06-13,600162,1.74,1.74,1.75,1.71,72634,16851665.0,2.3,0.0,0.0,0.24
2019-06-14,600162,1.74,1.71,1.76,1.71,74020,17216425.0,2.87,-1.72,-0.03,0.25
2019-06-17,600162,1.71,1.69,1.72,1.67,42796,9769918.0,2.92,-1.17,-0.02,0.14
2019-06-18,600162,1.68,1.68,1.7,1.67,37725,8570336.0,1.78,-0.59,-0.01,0.13
2019-06-19,600162,1.7,1.7,1.73,1.69,64622,14837828.0,2.38,1.19,0.02,0.22
2019-06-20,600162,1.7,1.73,1.74,1.68,82319,19006201.0,3.53,1.76,0.03,0.28
2019-06-21,600162,1.74,1.75,1.77,1.73,107848,25245510.0,2.31,1.16,0.02,0.36
2019-06-24,600162,1.75,1.74,1.76,1.72,68465,15959464.0,2.29,-0.57,-0.01,0.23
2019-06-25,600162,1.75,1.72,1.75,1.7,72070,16606399.0,2.87,-1.15,-0.02,0.24
2019-06-26,600162,1.72,1.72,1.73,1.7,49236,11324870.0,1.74,0.0,0.0,0.17
2019-06-27,600162,1.71,1.73,1.74,1.71,47569,11005095.0,1.74,0.58,0.01,0.16
2019-06-28,600162,1.73,1.85,1.94,1.71,453733,110667105.0,13.29,6.94,0.12,1.52
2019-07-01,600162,1.91,1.87,1.93,1.8,259158,63130258.0,7.03,1.08,0.02,0.87
2019-07-02,600162,1.84,1.88,1.9,1.79,209631,50953175.0,5.88,0.53,0.01,0.7
2019-07-03,600162,1.85,1.78,1.85,1.75,245190,58465247.0,5.32,-5.32,-0.1,0.82
2019-07-04,600162,1.76,1.78,1.82,1.75,153504,36476093.0,3.93,0.0,0.0,0.52
2019-07-05,600162,1.78,1.78,1.79,1.76,62376,14752454.0,1.69,0.0,0.0,0.21
2019-07-08,600162,1.78,1.69,1.79,1.68,96605,22297149.0,6.18,-5.06,-0.09,0.32
2019-07-09,600162,1.7,1.7,1.72,1.67,53586,12232871.0,2.96,0.59,0.01,0.18
2019-07-10,600162,1.7,1.69,1.7,1.68,30652,6992789.0,1.18,-0.59,-0.01,0.1
2019-07-11,600162,1.7,1.71,1.72,1.69,50900,11685985.0,1.78,1.18,0.02,0.17
2019-07-12,600162,1.7,1.73,1.74,1.7,42929,9931874.0,2.34,1.17,0.02,0.14
2019-07-15,600162,1.74,1.74,1.74,1.7,54074,12492147.0,2.31,0.58,0.01,0.18
2019-07-16,600162,1.74,1.76,1.76,1.73,64587,15104415.0,1.72,1.15,0.02,0.22
2019-07-17,600162,1.78,1.75,1.78,1.75,65666,14981013.0,1.7,-0.57,-0.01,0.22
2019-07-18,600162,1.75,1.71,1.75,1.71,47748,10723011.0,2.29,-2.29,-0.04,0.16
2019-07-19,600162,1.72,1.73,1.75,1.71,32639,7343610.0,2.34,1.17,0.02,0.11
2019-07-22,600162,1.73,1.67,1.74,1.67,62562,13855741.0,4.05,-3.47,-0.06,0.21
2019-07-23,600162,1.68,1.68,1.68,1.66,45188,9906020.0,1.2,0.6,0.01,0.15
2019-07-24,600162,1.68,1.72,1.73,1.67,80710,17974279.0,3.57,2.38,0.04,0.27
2019-07-25,600162,1.71,1.69,1.72,1.68,75954,16792357.0,2.33,-1.74,-0.03,0.25
2019-07-26,600162,1.68,1.68,1.69,1.67,40709,8945237.0,1.18,-0.59,-0.01,0.14
2019-07-29,600162,1.69,1.67,1.69,1.66,44055,9650585.0,1.79,-0.6,-0.01,0.15
2019-07-30,600162,1.67,1.67,1.69,1.66,49975,10961533.0,1.8,0.0,0.0,0.17
2019-07-31,600162,1.67,1.63,1.67,1.63,66399,14333834.0,2.4,-2.4,-0.04,0.22
2019-08-01,600162,1.64,1.59,1.64,1.57,81335,17193281.0,4.29,-2.45,-0.04,0.27
2019-08-02,600162,1.53,1.54,1.55,1.51,79567,16291355.0,2.52,-3.14,-0.05,0.27
2019-08-05,600162,1.53,1.51,1.54,1.5,50649,10334227.0,2.6,-1.95,-0.03,0.17
2019-08-06,600162,1.52,1.6,1.66,1.52,254590,53888509.0,9.27,5.96,0.09,0.85
2019-08-07,600162,1.61,1.56,1.61,1.55,137572,28709785.0,3.75,-2.5,-0.04,0.46
2019-08-08,600162,1.56,1.55,1.58,1.55,67818,14115179.0,1.92,-0.64,-0.01,0.23
2019-08-09,600162,1.56,1.53,1.57,1.52,46649,9641398.0,3.23,-1.29,-0.02,0.16
2019-08-12,600162,1.54,1.56,1.56,1.52,40370,8319041.0,2.61,1.96,0.03,0.14
2019-08-13,600162,1.55,1.53,1.55,1.52,38400,7873034.0,1.92,-1.92,-0.03,0.13
2019-08-14,600162,1.55,1.54,1.55,1.53,37262,7679399.0,1.31,0.65,0.01,0.13
2019-08-15,600162,1.51,1.54,1.54,1.5,66631,13555189.0,2.6,0.0,0.0,0.22
2019-08-16,600162,1.53,1.56,1.58,1.52,82529,17049368.0,3.9,1.3,0.02,0.28
2019-08-19,600162,1.77,1.71,1.77,1.67,446987,100239765.0,6.41,9.62,0.15,1.5
2019-08-20,600162,1.71,1.71,1.76,1.66,328251,72945692.0,5.85,0.0,0.0,1.1
2019-08-21,600162,1.71,1.74,1.77,1.66,344525,77059852.0,6.43,1.75,0.03,1.16
2019-08-22,600162,1.72,1.76,1.77,1.7,237483,53563254.0,4.02,1.15,0.02,0.8
2019-08-23,600162,1.76,1.69,1.76,1.68,208090,46411479.0,4.55,-3.98,-0.07,0.7
2019-08-26,600162,1.62,1.63,1.65,1.6,115979,24910926.0,2.96,-3.55,-0.06,0.39
2019-08-27,600162,1.64,1.66,1.7,1.63,133248,29058914.0,4.29,1.84,0.03,0.45
2019-08-28,600162,1.66,1.65,1.67,1.62,127524,27570373.0,3.01,-0.6,-0.01,0.43
2019-08-29,600162,1.65,1.75,1.87,1.64,399042,91286714.0,13.94,6.06,0.1,1.34
2019-08-30,600162,1.72,1.98,1.98,1.71,555032,137226775.0,15.43,13.14,0.23,1.86
2019-09-02,600162,2.01,1.97,2.05,1.92,934607,234491809.0,6.57,-0.51,-0.01,3.14
2019-09-03,600162,1.93,1.89,1.97,1.86,606893,146518790.0,5.58,-4.06,-0.08,2.04
2019-09-04,600162,1.85,2.13,2.13,1.83,967585,242634920.0,15.87,12.7,0.24,3.25
2019-09-05,600162,2.08,2.03,2.13,2.02,874952,225701166.0,5.16,-4.69,-0.1,2.94
2019-09-06,600162,2.0,1.98,2.03,1.97,368523,92678455.0,2.96,-2.46,-0.05,1.24
2019-09-09,600162,2.02,1.99,2.03,1.96,289416,72627392.0,3.54,0.51,0.01,0.97
2019-09-10,600162,2.0,2.0,2.01,1.96,214804,53749793.0,2.51,0.5,0.01,0.72
2019-09-11,600162,2.0,1.96,2.0,1.94,187658,46793949.0,3.0,-2.0,-0.04,0.63
2019-09-12,600162,2.0,1.98,2.0,1.95,156579,39090380.0,2.55,1.02,0.02,0.53
2019-09-16,600162,1.98,1.93,1.98,1.91,208018,51139127.0,3.54,-2.53,-0.05,0.7
2019-09-17,600162,1.91,1.92,1.98,1.9,188323,46334841.0,4.15,-0.52,-0.01,0.63
2019-09-18,600162,1.91,1.9,1.93,1.89,110925,26958590.0,2.08,-1.04,-0.02,0.37
2019-09-19,600162,1.91,1.92,1.92,1.88,112830,27368723.0,2.11,1.05,0.02,0.38
2019-09-20,600162,1.92,1.92,1.94,1.9,108345,26405235.0,2.08,0.0,0.0,0.36
2019-09-23,600162,1.91,1.88,1.92,1.86,93165,22371429.0,3.13,-2.08,-0.04,0.31
2019-09-24,600162,1.88,1.86,1.9,1.85,99223,23732417.0,2.66,-1.06,-0.02,0.33
2019-09-25,600162,1.87,1.83,1.88,1.83,79607,18914423.0,2.69,-1.61,-0.03,0.27
2019-09-26,600162,1.85,1.76,1.86,1.76,103220,23944180.0,5.46,-3.83,-0.07,0.35
2019-09-27,600162,1.76,1.78,1.8,1.75,69192,15952781.0,2.84,1.14,0.02,0.23
2019-09-30,600162,1.79,1.8,1.84,1.79,88534,20669325.0,2.81,1.12,0.02,0.3
2019-10-08,600162,1.79,1.8,1.82,1.78,47285,10971942.0,2.22,0.0,0.0,0.16
2019-10-09,600162,1.79,1.84,1.85,1.78,97627,22924826.0,3.89,2.22,0.04,0.33
2019-10-10,600162,1.84,1.85,1.85,1.83,62490,14737897.0,1.09,0.54,0.01,0.21
2019-10-11,600162,1.84,1.87,1.89,1.83,103679,24733685.0,3.24,1.08,0.02,0.35
2019-10-14,600162,1.89,1.93,1.96,1.88,161102,39497696.0,4.28,3.21,0.06,0.54
2019-10-15,600162,1.95,2.02,2.08,1.92,386184,97302803.0,8.29,4.66,0.09,1.3
2019-10-16,600162,1.98,1.92,1.98,1.91,315069,77732441.0,3.47,-4.95,-0.1,1.06
2019-10-17,600162,1.92,1.86,1.94,1.86,143962,34620223.0,4.17,-3.13,-0.06,0.48
2019-10-18,600162,1.88,1.81,1.89,1.81,111203,26295933.0,4.3,-2.69,-0.05,0.37
2019-10-21,600162,1.81,1.83,1.85,1.79,81826,19193442.0,3.31,1.1,0.02,0.27
2019-10-22,600162,1.83,1.9,1.9,1.83,109488,26252073.0,3.83,3.83,0.07,0.37
2019-10-23,600162,1.89,1.85,1.89,1.84,75580,18003949.0,2.63,-2.63,-0.05,0.25
2019-10-24,600162,1.84,1.86,1.87,1.83,62204,14753189.0,2.16,0.54,0.01,0.21
2019-10-25,600162,1.86,1.88,1.9,1.85,74452,17835390.0,2.69,1.08,0.02,0.25
2019-10-28,600162,1.88,1.9,1.9,1.86,102922,24773324.0,2.13,1.06,0.02,0.35
2019-10-29,600162,1.89,1.9,1.91,1.87,89487,21635264.0,2.11,0.0,0.0,0.3
2019-10-30,600162,1.89,1.83,1.9,1.82,97990,23238419.0,4.21,-3.68,-0.07,0.33
2019-10-31,600162,1.81,1.8,1.83,1.79,98476,22930159.0,2.19,-1.64,-0.03,0.33
2019-11-01,600162,1.8,1.8,1.82,1.78,80494,18661644.0,2.22,0.0,0.0,0.27
2019-11-04,600162,1.82,1.76,1.82,1.76,139091,31865336.0,3.33,-2.22,-0.04,0.47
2019-11-05,600162,1.77,1.75,1.77,1.74,72085,16382403.0,1.7,-0.57,-0.01,0.24
2019-11-06,600162,1.76,1.74,1.76,1.73,50329,11390936.0,1.71,-0.57,-0.01,0.17
2019-11-07,600162,1.74,1.76,1.76,1.72,59137,13389594.0,2.3,1.15,0.02,0.2
2019-11-08,600162,1.76,1.73,1.77,1.73,49225,11172882.0,2.27,-1.7,-0.03,0.17
2019-11-11,600162,1.73,1.7,1.73,1.69,65337,14557512.0,2.31,-1.73,-0.03,0.22
2019-11-12,600162,1.7,1.7,1.71,1.68,38075,8425957.0,1.76,0.0,0.0,0.13
2019-11-13,600162,1.7,1.7,1.7,1.68,35004,7746609.0,1.18,0.0,0.0,0.12
2019-11-14,600162,1.7,1.71,1.72,1.7,48567,10823381.0,1.18,0.59,0.01,0.16
2019-11-15,600162,1.71,1.7,1.71,1.69,38626,8591438.0,1.17,-0.58,-0.01,0.13
2019-11-18,600162,1.7,1.69,1.71,1.69,53998,11976360.0,1.18,-0.59,-0.01,0.18
2019-11-19,600162,1.69,1.7,1.71,1.69,54476,12103331.0,1.18,0.59,0.01,0.18
2019-11-20,600162,1.7,1.7,1.71,1.69,45741,10164662.0,1.18,0.0,0.0,0.15
2019-11-21,600162,1.7,1.72,1.72,1.69,58175,12959750.0,1.76,1.18,0.02,0.2
2019-11-22,600162,1.72,1.71,1.73,1.7,78305,17503805.0,1.74,-0.58,-0.01,0.26
2019-11-25,600162,1.7,1.74,1.75,1.7,113178,25411561.0,2.92,1.75,0.03,0.38
2019-11-26,600162,1.73,1.71,1.73,1.7,53827,12021885.0,1.72,-1.72,-0.03,0.18
2019-11-27,600162,1.71,1.7,1.72,1.69,57435,12754016.0,1.75,-0.58,-0.01,0.19
2019-11-28,600162,1.69,1.67,1.7,1.66,67873,14919949.0,2.35,-1.76,-0.03,0.23
2019-11-29,600162,1.67,1.68,1.68,1.66,37841,8292524.0,1.2,0.6,0.01,0.13
2019-12-02,600162,1.68,1.67,1.68,1.66,34050,7460472.0,1.19,-0.6,-0.01,0.11
2019-12-03,600162,1.66,1.66,1.67,1.65,42013,9159082.0,1.2,-0.6,-0.01,0.14
2019-12-04,600162,1.65,1.67,1.67,1.65,31884,6964310.0,1.2,0.6,0.01,0.11
2019-12-05,600162,1.66,1.68,1.69,1.66,68787,15100182.0,1.8,0.6,0.01,0.23
2019-12-06,600162,1.69,1.68,1.69,1.67,49901,10948826.0,1.19,0.0,0.0,0.17
2019-12-09,600162,1.68,1.67,1.69,1.67,61826,13578545.0,1.19,-0.6,-0.01,0.21
2019-12-10,600162,1.67,1.68,1.69,1.67,73923,16246420.0,1.2,0.6,0.01,0.25
2019-12-11,600162,1.68,1.73,1.78,1.67,170065,38033926.0,6.55,2.98,0.05,0.57
2019-12-12,600162,1.72,1.69,1.72,1.68,108462,24019707.0,2.31,-2.31,-0.04,0.36
2019-12-13,600162,1.69,1.72,1.74,1.69,105483,23585115.0,2.96,1.78,0.03,0.35
2019-12-16,600162,1.72,1.73,1.74,1.7,98382,22078880.0,2.33,0.58,0.01,0.33
2019-12-17,600162,1.73,1.77,1.81,1.72,218969,50249253.0,5.2,2.31,0.04,0.73
2019-12-18,600162,1.76,1.81,1.84,1.76,273698,63853519.0,4.52,2.26,0.04,0.92
2019-12-19,600162,1.79,1.79,1.82,1.78,135673,31473707.0,2.21,-1.1,-0.02,0.46
2019-12-20,600162,1.79,1.77,1.82,1.76,134411,31005576.0,3.35,-1.12,-0.02,0.45
2019-12-23,600162,1.77,1.7,1.77,1.7,150339,33888989.0,3.95,-3.95,-0.07,0.5
2019-12-24,600162,1.71,1.72,1.73,1.69,72748,16219370.0,2.35,1.18,0.02,0.24
2019-12-25,600162,1.71,1.71,1.72,1.69,64043,14251976.0,1.74,-0.58,-0.01,0.21
2019-12-26,600162,1.71,1.73,1.73,1.7,76459,17130165.0,1.75,1.17,0.02,0.26
2019-12-27,600162,1.73,1.73,1.75,1.71,100490,22612489.0,2.31,0.0,0.0,0.34
2019-12-30,600162,1.72,1.74,1.74,1.71,79623,17890994.0,1.73,0.58,0.01,0.27
2019-12-31,600162,1.73,1.77,1.79,1.72,183799,41750855.0,4.02,1.72,0.03,0.62
2020-01-02,600162,1.79,1.79,1.85,1.77,183285,42615219.0,4.52,1.13,0.02,0.61
2020-01-03,600162,1.8,1.79,1.8,1.77,110547,25492446.0,1.68,0.0,0.0,0.37
2020-01-06,600162,1.78,1.79,1.81,1.76,106204,24444151.0,2.79,0.0,0.0,0.36
2020-01-07,600162,1.79,1.81,1.82,1.78,119969,27881979.0,2.23,1.12,0.02,0.4
2020-01-08,600162,1.81,1.77,1.81,1.76,130725,30202399.0,2.76,-2.21,-0.04,0.44
2020-01-09,600162,1.79,1.8,1.81,1.78,89171,20668757.0,1.69,1.69,0.03,0.3
2020-01-10,600162,1.81,1.79,1.81,1.78,48900,11320440.0,1.67,-0.56,-0.01,0.16
2020-01-13,600162,1.78,1.83,1.83,1.78,98061,22790281.0,2.79,2.23,0.04,0.33
2020-01-14,600162,1.84,1.8,1.85,1.8,87995,20594208.0,2.73,-1.64,-0.03,0.3
2020-01-15,600162,1.8,1.79,1.81,1.78,74519,17235210.0,1.67,-0.56,-0.01,0.25
2020-01-16,600162,1.79,1.78,1.8,1.77,53662,12359869.0,1.68,-0.56,-0.01,0.18
2020-01-17,600162,1.79,1.78,1.8,1.76,60263,13810092.0,2.25,0.0,0.0,0.2
2020-01-20,600162,1.78,1.79,1.79,1.75,82528,18898667.0,2.25,0.56,0.01,0.28
2020-01-21,600162,1.77,1.76,1.78,1.75,68611,15665995.0,1.68,-1.68,-0.03,0.23
2020-01-22,600162,1.77,1.74,1.77,1.72,48181,10878544.0,2.84,-1.14,-0.02,0.16
2020-01-23,600162,1.74,1.7,1.74,1.68,88630,19759256.0,3.45,-2.3,-0.04,0.3
2020-02-03,600162,1.48,1.48,1.48,1.48,41309,8261800.0,0.0,-12.94,-0.22,0.14
2020-02-04,600162,1.28,1.43,1.48,1.28,171455,33050996.0,13.51,-3.38,-0.05,0.58
2020-02-05,600162,1.41,1.45,1.51,1.41,190795,37750669.0,6.99,1.4,0.02,0.64
2020-02-06,600162,1.44,1.46,1.47,1.43,110090,21712919.0,2.76,0.69,0.01,0.37
2020-02-07,600162,1.46,1.46,1.46,1.43,90562,17825926.0,2.05,0.0,0.0,0.3
2020-02-10,600162,1.45,1.47,1.49,1.44,121621,24216582.0,3.42,0.68,0.01,0.41
2020-02-11,600162,1.47,1.49,1.51,1.46,183756,36881260.0,3.4,1.36,0.02,0.62
2020-02-12,600162,1.48,1.51,1.51,1.47,78949,15915959.0,2.68,1.34,0.02,0.26
2020-02-13,600162,1.5,1.49,1.55,1.49,131048,26728614.0,3.97,-1.32,-0.02,0.44
2020-02-14,600162,1.49,1.5,1.52,1.48,116824,23637274.0,2.68,0.67,0.01,0.39
2020-02-17,600162,1.52,1.54,1.55,1.51,139409,28585827.0,2.67,2.67,0.04,0.47
2020-02-18,600162,1.54,1.56,1.57,1.52,137047,28329308.0,3.25,1.3,0.02,0.46
2020-02-19,600162,1.55,1.54,1.57,1.54,105460,21890782.0,1.92,-1.28,-0.02,0.35
2020-02-20,600162,1.55,1.62,1.64,1.54,270570,56821925.0,6.49,5.19,0.08,0.91
2020-02-21,600162,1.6,1.6,1.62,1.58,183162,38817027.0,2.47,-1.23,-0.02,0.61
2020-02-24,600162,1.6,1.57,1.6,1.55,155220,32430548.0,3.13,-1.88,-0.03,0.52
2020-02-25,600162,1.53,1.54,1.55,1.48,229229,46646943.0,4.46,-1.91,-0.03,0.77
2020-02-26,600162,1.52,1.75,1.75,1.5,849390,188193093.0,16.23,13.64,0.21,2.85
2020-02-27,600162,1.76,1.65,1.76,1.64,640951,141000854.0,6.86,-5.71,-0.1,2.15
2020-02-28,600162,1.59,1.57,1.64,1.56,282802,59796052.0,4.85,-4.85,-0.08,0.95
2020-03-02,600162,1.63,1.65,1.67,1.6,249662,54025149.0,4.46,5.1,0.08,0.84
2020-03-03,600162,1.67,1.7,1.71,1.63,278844,61062222.0,4.85,3.03,0.05,0.94
2020-03-04,600162,1.7,1.81,1.88,1.64,563029,129351628.0,14.12,6.47,0.11,1.89
2020-03-05,600162,1.76,1.79,1.8,1.74,391857,89994603.0,3.31,-1.1,-0.02,1.31
2020-03-06,600162,1.76,1.74,1.77,1.73,216575,48968437.0,2.23,-2.79,-0.05,0.73
2020-03-09,600162,1.7,1.65,1.72,1.65,218150,48082051.0,4.02,-5.17,-0.09,0.73
2020-03-10,600162,1.6,1.67,1.68,1.59,208720,45084136.0,5.45,1.21,0.02,0.7
2020-03-11,600162,1.67,1.68,1.76,1.65,205436,45602828.0,6.59,0.6,0.01,0.69
2020-03-12,600162,1.67,1.71,1.74,1.66,301946,67339168.0,4.76,1.79,0.03,1.01
2020-03-13,600162,1.64,1.71,1.72,1.6,239710,52109471.0,7.02,0.0,0.0,0.8
2020-03-16,600162,1.74,1.66,1.75,1.63,247272,54853047.0,7.02,-2.92,-0.05,0.83
2020-03-17,600162,1.64,1.62,1.67,1.58,162651,34828932.0,5.42,-2.41,-0.04,0.55
2020-03-18,600162,1.63,1.54,1.65,1.54,138425,29282711.0,6.79,-4.94,-0.08,0.46
2020-03-19,600162,1.54,1.56,1.58,1.51,132237,27285733.0,4.55,1.3,0.02,0.44
2020-03-20,600162,1.58,1.59,1.59,1.56,93601,19620730.0,1.92,1.92,0.03,0.31
2020-03-23,600162,1.57,1.51,1.57,1.5,87922,18007123.0,4.4,-5.03,-0.08,0.29
2020-03-24,600162,1.52,1.53,1.55,1.49,82763,16922489.0,3.97,1.32,0.02,0.28
2020-03-25,600162,1.55,1.59,1.62,1.54,193735,40624935.0,5.23,3.92,0.06,0.65
2020-03-26,600162,1.57,1.55,1.58,1.54,77945,16212637.0,2.52,-2.52,-0.04,0.26
2020-03-27,600162,1.56,1.55,1.59,1.55,62171,12969735.0,2.58,0.0,0.0,0.21
