日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601006,5.47,5.47,5.55,5.45,277542,239224613.0,1.81,-0.73,-0.04,0.19
2019-02-13,601006,5.51,5.57,5.59,5.47,333193,288627408.0,2.19,1.83,0.1,0.22
2019-02-14,601006,5.58,5.5,5.58,5.48,227363,196866246.0,1.8,-1.26,-0.07,0.15
2019-02-15,601006,5.51,5.33,5.51,5.28,380797,323038528.0,4.18,-3.09,-0.17,0.26
2019-02-18,601006,5.37,5.43,5.44,5.35,360687,308070096.0,1.69,1.88,0.1,0.24
2019-02-19,601006,5.42,5.61,5.62,5.42,501237,434963232.0,3.68,3.31,0.18,0.34
2019-02-20,601006,5.6,5.61,5.67,5.54,206967,180573331.0,2.32,0.0,0.0,0.14
2019-02-21,601006,5.59,5.54,5.61,5.52,274669,238611072.0,1.6,-1.25,-0.07,0.18
2019-02-22,601006,5.56,5.58,5.59,5.49,313527,271592688.0,1.81,0.72,0.04,0.21
2019-02-25,601006,5.56,5.83,5.83,5.56,577070,510029072.0,4.84,4.48,0.25,0.39
2019-02-26,601006,5.83,5.72,5.9,5.68,645285,577088288.0,3.77,-1.89,-0.11,0.43
2019-02-27,601006,5.72,5.72,5.84,5.66,390228,346919600.0,3.15,0.0,0.0,0.26
2019-02-28,601006,5.74,5.8,5.82,5.66,434376,385522864.0,2.8,1.4,0.08,0.29
2019-03-01,601006,5.8,5.75,5.84,5.68,336680,297917744.0,2.76,-0.86,-0.05,0.23
2019-03-04,601006,5.78,5.74,5.9,5.72,757582,675437856.0,3.13,-0.17,-0.01,0.51
2019-03-05,601006,5.74,5.7,5.74,5.64,483339,425846672.0,1.74,-0.7,-0.04,0.33
2019-03-06,601006,5.68,5.77,5.77,5.66,586179,517705488.0,1.93,1.23,0.07,0.39
2019-03-07,601006,5.75,5.66,5.77,5.63,737545,649223520.0,2.43,-1.91,-0.11,0.5
2019-03-08,601006,5.61,5.32,5.61,5.32,683896,586924256.0,5.12,-6.01,-0.34,0.46
2019-03-11,601006,5.32,5.36,5.4,5.28,505869,427998160.0,2.26,0.75,0.04,0.34
2019-03-12,601006,5.39,5.37,5.45,5.33,548509,467664464.0,2.24,0.19,0.01,0.37
2019-03-13,601006,5.38,5.33,5.39,5.29,485991,411193216.0,1.86,-0.74,-0.04,0.33
2019-03-14,601006,5.32,5.28,5.37,5.25,391366,330150256.0,2.25,-0.94,-0.05,0.26
2019-03-15,601006,5.27,5.31,5.36,5.27,417498,352408016.0,1.7,0.57,0.03,0.28
2019-03-18,601006,5.33,5.46,5.47,5.27,785846,668081136.0,3.77,2.82,0.15,0.53
2019-03-19,601006,5.44,5.44,5.48,5.37,495784,424066896.0,2.01,-0.37,-0.02,0.33
2019-03-20,601006,5.41,5.4,5.45,5.32,366695,312258976.0,2.39,-0.74,-0.04,0.25
2019-03-21,601006,5.39,5.37,5.42,5.33,388337,330412112.0,1.67,-0.56,-0.03,0.26
2019-03-22,601006,5.38,5.38,5.4,5.34,377765,321177920.0,1.12,0.19,0.01,0.25
2019-03-25,601006,5.32,5.23,5.35,5.22,469296,394913136.0,2.42,-2.79,-0.15,0.32
2019-03-26,601006,5.22,5.11,5.25,5.08,399632,330843280.0,3.25,-2.29,-0.12,0.27
2019-03-27,601006,5.14,5.12,5.15,5.09,279866,230899527.0,1.17,0.2,0.01,0.19
2019-03-28,601006,5.11,5.04,5.11,5.03,293400,240512197.0,1.56,-1.56,-0.08,0.2
2019-03-29,601006,5.07,5.21,5.22,5.06,536886,445320704.0,3.17,3.37,0.17,0.36
2019-04-01,601006,5.24,5.35,5.38,5.22,688209,581443328.0,3.07,2.69,0.14,0.46
2019-04-02,601006,5.36,5.33,5.38,5.29,388543,329047968.0,1.68,-0.37,-0.02,0.26
2019-04-03,601006,5.3,5.39,5.4,5.28,590834,500757056.0,2.25,1.13,0.06,0.4
2019-04-04,601006,5.41,5.4,5.45,5.35,700585,597556032.0,1.86,0.19,0.01,0.47
2019-04-08,601006,5.42,5.46,5.47,5.38,716491,613191408.0,1.67,1.11,0.06,0.48
2019-04-09,601006,5.42,5.34,5.44,5.31,557811,473592800.0,2.38,-2.2,-0.12,0.38
2019-04-10,601006,5.32,5.37,5.41,5.31,496324,421355024.0,1.87,0.56,0.03,0.33
2019-04-11,601006,5.37,5.24,5.39,5.23,449274,378930528.0,2.98,-2.42,-0.13,0.3
2019-04-12,601006,5.25,5.29,5.31,5.21,395305,331836912.0,1.91,0.95,0.05,0.27
2019-04-15,601006,5.33,5.32,5.42,5.32,484424,411894992.0,1.89,0.57,0.03,0.33
2019-04-16,601006,5.31,5.42,5.42,5.23,551530,467227552.0,3.57,1.88,0.1,0.37
2019-04-17,601006,5.4,5.37,5.42,5.35,395364,336646208.0,1.29,-0.92,-0.05,0.27
2019-04-18,601006,5.37,5.34,5.39,5.33,237695,201815221.0,1.12,-0.56,-0.03,0.16
2019-04-19,601006,5.36,5.35,5.41,5.29,280835,237836447.0,2.25,0.19,0.01,0.19
2019-04-22,601006,5.38,5.33,5.41,5.3,470747,399713488.0,2.06,-0.37,-0.02,0.32
2019-04-23,601006,5.33,5.23,5.34,5.22,356067,298730128.0,2.25,-1.88,-0.1,0.24
2019-04-24,601006,5.24,5.24,5.26,5.19,277412,231899397.0,1.34,0.19,0.01,0.19
2019-04-25,601006,5.28,5.25,5.32,5.25,546387,459995280.0,1.34,0.19,0.01,0.37
2019-04-26,601006,5.23,5.12,5.25,5.11,468126,388555440.0,2.67,-2.48,-0.13,0.31
2019-04-29,601006,5.12,5.25,5.28,5.09,463276,386336736.0,3.71,2.54,0.13,0.31
2019-04-30,601006,5.24,5.39,5.4,5.22,382264,322424160.0,3.43,2.67,0.14,0.26
2019-05-06,601006,5.27,5.14,5.27,4.99,678630,560642672.0,5.19,-4.64,-0.25,0.46
2019-05-07,601006,5.1,5.12,5.2,5.06,391187,323182048.0,2.72,-0.39,-0.02,0.26
2019-05-08,601006,5.07,5.03,5.11,4.99,382017,312384864.0,2.34,-1.76,-0.09,0.26
2019-05-09,601006,5.02,4.97,5.08,4.97,406152,331683440.0,2.19,-1.19,-0.06,0.27
2019-05-10,601006,5.01,5.08,5.11,4.95,340180,278424304.0,3.22,2.21,0.11,0.23
2019-05-13,601006,5.03,5.02,5.1,5.0,246342,201417044.0,1.97,-1.18,-0.06,0.17
2019-05-14,601006,4.99,5.04,5.1,4.97,392205,321175088.0,2.59,0.4,0.02,0.26
2019-05-15,601006,5.07,5.06,5.1,5.04,242158,198430559.0,1.19,0.4,0.02,0.16
2019-05-16,601006,5.06,5.14,5.16,5.04,255881,210498368.0,2.37,1.58,0.08,0.17
2019-05-17,601006,5.14,5.07,5.16,5.07,286655,236264311.0,1.75,-1.36,-0.07,0.19
2019-05-20,601006,5.07,5.05,5.13,5.0,294955,241163344.0,2.56,-0.39,-0.02,0.2
2019-05-21,601006,5.05,5.06,5.11,5.03,273409,224186138.0,1.58,0.2,0.01,0.18
2019-05-22,601006,5.08,5.08,5.14,5.06,235125,193514124.0,1.58,0.4,0.02,0.16
2019-05-23,601006,5.09,5.04,5.09,5.03,161272,131843738.0,1.18,-0.79,-0.04,0.11
2019-05-24,601006,5.04,5.08,5.09,5.03,173232,142100192.0,1.19,0.79,0.04,0.12
2019-05-27,601006,5.09,5.11,5.12,5.04,191794,157686210.0,1.57,0.59,0.03,0.13
2019-05-28,601006,5.12,5.3,5.3,5.1,647943,541524688.0,3.91,3.72,0.19,0.44
2019-05-29,601006,5.24,5.23,5.29,5.21,203586,170617788.0,1.51,-1.32,-0.07,0.14
2019-05-30,601006,5.23,5.32,5.32,5.22,283123,238336908.0,1.91,1.72,0.09,0.19
2019-05-31,601006,5.28,5.23,5.39,5.22,350554,295388128.0,3.2,-1.69,-0.09,0.24
2019-06-03,601006,5.28,5.31,5.34,5.18,479636,402735424.0,3.06,1.53,0.08,0.32
2019-06-04,601006,5.28,5.29,5.32,5.23,263056,221371766.0,1.69,-0.38,-0.02,0.18
2019-06-05,601006,5.31,5.31,5.34,5.26,333401,281261296.0,1.51,0.38,0.02,0.22
2019-06-06,601006,5.29,5.25,5.33,5.23,283633,238632073.0,1.88,-1.13,-0.06,0.19
2019-06-10,601006,5.29,5.33,5.35,5.24,369309,311727456.0,2.1,1.52,0.08,0.25
2019-06-11,601006,5.32,5.38,5.4,5.3,444877,377610432.0,1.88,0.94,0.05,0.3
2019-06-12,601006,5.36,5.34,5.37,5.31,318623,269682416.0,1.12,-0.74,-0.04,0.21
2019-06-13,601006,5.33,5.27,5.34,5.24,305135,256712704.0,1.87,-1.31,-0.07,0.21
2019-06-14,601006,5.3,5.35,5.39,5.23,608920,513807584.0,3.04,1.52,0.08,0.41
2019-06-17,601006,5.34,5.26,5.34,5.25,407246,342673984.0,1.68,-1.68,-0.09,0.27
2019-06-18,601006,5.27,5.33,5.34,5.25,218985,184515486.0,1.71,1.33,0.07,0.15
2019-06-19,601006,5.37,5.49,5.52,5.36,675782,580252736.0,3.0,3.0,0.16,0.45
2019-06-20,601006,5.49,5.63,5.65,5.48,560080,488803648.0,3.1,2.55,0.14,0.38
2019-06-21,601006,5.62,5.63,5.65,5.56,451651,394689680.0,1.6,0.0,0.0,0.3
2019-06-24,601006,5.63,5.68,5.72,5.59,398374,349958672.0,2.31,0.89,0.05,0.27
2019-06-25,601006,5.66,5.62,5.69,5.55,378451,330903472.0,2.46,-1.06,-0.06,0.25
2019-06-26,601006,5.61,5.63,5.69,5.58,603928,529282304.0,1.96,0.18,0.01,0.41
2019-06-27,601006,5.63,5.5,5.69,5.48,652049,535772432.0,3.73,-2.31,-0.13,0.44
2019-06-28,601006,5.5,5.44,5.51,5.37,374848,303080704.0,2.55,-1.09,-0.06,0.25
2019-07-01,601006,5.5,5.55,5.57,5.5,392352,321119840.0,1.29,2.02,0.11,0.26
2019-07-02,601006,5.55,5.62,5.63,5.51,403907,332746128.0,2.16,1.26,0.07,0.27
2019-07-03,601006,5.62,5.55,5.63,5.52,358406,294535696.0,1.96,-1.25,-0.07,0.24
2019-07-04,601006,5.55,5.45,5.56,5.42,394367,320401760.0,2.52,-1.8,-0.1,0.27
2019-07-05,601006,5.49,5.46,5.51,5.39,332689,268987536.0,2.2,0.18,0.01,0.22
2019-07-08,601006,5.41,5.34,5.43,5.29,521212,417525680.0,2.56,-2.2,-0.12,0.35
2019-07-09,601006,5.32,5.29,5.35,5.27,286426,227570922.0,1.5,-0.94,-0.05,0.19
2019-07-10,601006,5.3,5.22,5.31,5.21,215730,170411574.0,1.89,-1.32,-0.07,0.15
2019-07-11,601006,5.26,5.22,5.27,5.22,221808,175051680.0,0.96,0.0,0.0,0.15
2019-07-12,601006,5.24,5.2,5.25,5.18,218356,171689550.0,1.34,-0.38,-0.02,0.15
2019-07-15,601006,5.2,5.23,5.24,5.12,230803,180768148.0,2.31,0.58,0.03,0.16
2019-07-16,601006,5.23,5.19,5.23,5.17,243703,191169530.0,1.15,-0.76,-0.04,0.16
2019-07-17,601006,5.19,5.23,5.23,5.16,177662,139547519.0,1.35,0.77,0.04,0.12
2019-07-18,601006,5.2,5.14,5.21,5.12,239542,187020373.0,1.72,-1.72,-0.09,0.16
2019-07-19,601006,5.14,5.14,5.2,5.13,185264,144660385.0,1.36,0.0,0.0,0.12
2019-07-22,601006,5.15,5.13,5.17,5.07,230631,179089783.0,1.95,-0.19,-0.01,0.16
2019-07-23,601006,5.11,5.17,5.18,5.1,186552,145375409.0,1.56,0.78,0.04,0.13
2019-07-24,601006,5.17,5.23,5.26,5.16,294620,232207001.0,1.93,1.16,0.06,0.2
2019-07-25,601006,5.24,5.22,5.25,5.18,195916,153958167.0,1.34,-0.19,-0.01,0.13
2019-07-26,601006,5.21,5.2,5.23,5.18,183399,143954660.0,0.96,-0.38,-0.02,0.12
2019-07-29,601006,5.19,5.24,5.25,5.19,174947,137742994.0,1.15,0.77,0.04,0.12
2019-07-30,601006,5.25,5.27,5.3,5.24,185306,146807235.0,1.15,0.57,0.03,0.12
2019-07-31,601006,5.26,5.25,5.29,5.25,179422,142094176.0,0.76,-0.38,-0.02,0.12
2019-08-01,601006,5.25,5.24,5.28,5.21,159667,126037089.0,1.33,-0.19,-0.01,0.11
2019-08-02,601006,5.2,5.18,5.2,5.11,216551,169041300.0,1.72,-1.15,-0.06,0.15
2019-08-05,601006,5.15,4.96,5.17,4.95,372243,286372624.0,4.25,-4.25,-0.22,0.25
2019-08-06,601006,4.89,4.83,4.89,4.73,424858,316645216.0,3.23,-2.62,-0.13,0.29
2019-08-07,601006,4.84,4.84,4.87,4.76,238766,178186970.0,2.28,0.21,0.01,0.16
2019-08-08,601006,4.85,4.95,4.97,4.84,232669,176216418.0,2.69,2.27,0.11,0.16
2019-08-09,601006,4.97,4.95,5.02,4.95,200136,152832626.0,1.41,0.0,0.0,0.13
2019-08-12,601006,4.88,5.01,5.02,4.88,177544,135260925.0,2.83,1.21,0.06,0.12
2019-08-13,601006,4.96,4.89,5.0,4.89,184885,140270896.0,2.2,-2.4,-0.12,0.12
2019-08-14,601006,4.96,4.87,4.99,4.83,230520,173835575.0,3.27,-0.41,-0.02,0.16
2019-08-15,601006,4.77,4.8,4.83,4.74,261546,194386684.0,1.85,-1.44,-0.07,0.18
2019-08-16,601006,4.8,4.86,4.87,4.76,189137,141189825.0,2.29,1.25,0.06,0.13
2019-08-19,601006,4.87,5.01,5.02,4.87,253378,192616805.0,3.09,3.09,0.15,0.17
2019-08-20,601006,5.01,5.04,5.06,4.98,147242,113135058.0,1.6,0.6,0.03,0.1
2019-08-21,601006,5.02,5.01,5.06,5.01,135167,103825445.0,0.99,-0.6,-0.03,0.09
2019-08-22,601006,5.03,5.1,5.12,5.01,261381,201541073.0,2.2,1.8,0.09,0.18
2019-08-23,601006,5.11,5.12,5.17,5.08,195091,152050682.0,1.76,0.39,0.02,0.13
2019-08-26,601006,5.04,5.03,5.12,5.0,222756,171808564.0,2.34,-1.76,-0.09,0.15
2019-08-27,601006,5.06,5.0,5.2,5.0,389335,301901088.0,3.98,-0.6,-0.03,0.26
2019-08-28,601006,5.05,5.07,5.1,5.02,159269,122943763.0,1.6,1.4,0.07,0.11
2019-08-29,601006,5.08,5.09,5.14,5.03,248043,191540628.0,2.17,0.39,0.02,0.17
2019-08-30,601006,5.14,5.09,5.16,5.02,241278,186368030.0,2.75,0.0,0.0,0.16
2019-09-02,601006,5.09,5.17,5.21,5.05,365537,285052736.0,3.14,1.57,0.08,0.25
2019-09-03,601006,5.18,5.15,5.23,5.15,148713,116484667.0,1.55,-0.39,-0.02,0.1
2019-09-04,601006,5.16,5.21,5.24,5.15,293341,230215819.0,1.75,1.17,0.06,0.2
2019-09-05,601006,5.24,5.22,5.27,5.19,354707,279912128.0,1.54,0.19,0.01,0.24
2019-09-06,601006,5.22,5.23,5.24,5.18,171112,134577813.0,1.15,0.19,0.01,0.12
2019-09-09,601006,5.27,5.23,5.29,5.2,243668,191926917.0,1.72,0.0,0.0,0.16
2019-09-10,601006,5.21,5.14,5.21,5.08,352633,273984688.0,2.49,-1.72,-0.09,0.24
2019-09-11,601006,5.15,5.13,5.17,5.1,199968,155560438.0,1.36,-0.19,-0.01,0.13
2019-09-12,601006,5.13,5.17,5.17,5.1,205520,159937321.0,1.36,0.78,0.04,0.14
2019-09-16,601006,5.17,5.13,5.18,5.1,237735,184963711.0,1.55,-0.77,-0.04,0.16
2019-09-17,601006,5.11,5.04,5.12,5.02,274173,211572758.0,1.95,-1.75,-0.09,0.18
2019-09-18,601006,5.03,5.0,5.07,4.97,282000,215943206.0,1.98,-0.79,-0.04,0.19
2019-09-19,601006,5.02,5.06,5.06,4.99,138076,105916407.0,1.4,1.2,0.06,0.09
2019-09-20,601006,5.06,5.04,5.12,5.04,236720,182479409.0,1.58,-0.4,-0.02,0.16
2019-09-23,601006,5.04,4.95,5.04,4.92,247766,188742488.0,2.38,-1.79,-0.09,0.17
2019-09-24,601006,4.96,5.0,5.02,4.93,161085,123092670.0,1.82,1.01,0.05,0.11
2019-09-25,601006,4.99,5.02,5.05,4.98,170234,130468921.0,1.4,0.4,0.02,0.11
2019-09-26,601006,5.02,5.01,5.05,4.99,168598,129215544.0,1.2,-0.2,-0.01,0.11
2019-09-27,601006,5.0,4.96,5.01,4.92,174410,132833722.0,1.8,-1.0,-0.05,0.12
2019-09-30,601006,4.92,4.94,4.98,4.92,129227,98270664.0,1.21,-0.4,-0.02,0.09
2019-10-08,601006,4.91,4.9,4.94,4.89,179347,135707688.0,1.01,-0.81,-0.04,0.12
2019-10-09,601006,4.9,4.95,4.96,4.87,130538,98738779.0,1.84,1.02,0.05,0.09
2019-10-10,601006,4.96,4.95,4.98,4.93,129033,98064735.0,1.01,0.0,0.0,0.09
2019-10-11,601006,4.97,4.98,4.99,4.93,150477,114536724.0,1.21,0.61,0.03,0.1
2019-10-14,601006,5.01,5.03,5.09,5.0,196234,151022190.0,1.81,1.0,0.05,0.13
2019-10-15,601006,5.04,5.02,5.05,4.99,186738,143292864.0,1.19,-0.2,-0.01,0.13
2019-10-16,601006,5.05,5.07,5.09,5.04,192005,148140015.0,1.0,1.0,0.05,0.13
2019-10-17,601006,5.07,5.05,5.07,5.02,131663,101424748.0,0.99,-0.39,-0.02,0.09
2019-10-18,601006,5.05,5.05,5.08,5.0,202821,156085497.0,1.58,0.0,0.0,0.14
2019-10-21,601006,5.03,4.93,5.05,4.92,195608,149004500.0,2.57,-2.38,-0.12,0.13
2019-10-22,601006,4.95,4.99,4.99,4.93,163232,124083595.0,1.22,1.22,0.06,0.11
2019-10-23,601006,4.97,5.04,5.05,4.96,192851,147915779.0,1.8,1.0,0.05,0.13
2019-10-24,601006,5.03,5.0,5.04,4.97,137892,105616412.0,1.39,-0.79,-0.04,0.09
2019-10-25,601006,5.0,4.99,5.02,4.96,194720,148678111.0,1.2,-0.2,-0.01,0.13
2019-10-28,601006,4.98,4.98,5.01,4.96,222021,169460882.0,1.0,-0.2,-0.01,0.15
2019-10-29,601006,4.99,4.96,5.0,4.96,243965,186116109.0,0.8,-0.4,-0.02,0.16
2019-10-30,601006,5.0,4.95,5.01,4.95,234393,178658205.0,1.21,-0.2,-0.01,0.16
2019-10-31,601006,4.97,4.98,4.98,4.94,208298,158588615.0,0.81,0.61,0.03,0.14
2019-11-01,601006,4.98,5.08,5.1,4.95,327794,252151042.0,3.01,2.01,0.1,0.22
2019-11-04,601006,5.06,5.19,5.23,5.05,411866,321145888.0,3.54,2.17,0.11,0.28
2019-11-05,601006,5.21,5.16,5.22,5.14,243091,190274265.0,1.54,-0.58,-0.03,0.16
2019-11-06,601006,5.16,5.18,5.2,5.13,133139,104119539.0,1.36,0.39,0.02,0.09
2019-11-07,601006,5.16,5.13,5.17,5.12,134784,104946373.0,0.97,-0.97,-0.05,0.09
2019-11-08,601006,5.16,5.1,5.19,5.08,194624,151587619.0,2.14,-0.58,-0.03,0.13
2019-11-11,601006,5.09,5.01,5.13,5.0,230442,177589469.0,2.55,-1.76,-0.09,0.16
2019-11-12,601006,5.04,5.01,5.04,4.98,127085,97305961.0,1.2,0.0,0.0,0.09
2019-11-13,601006,5.02,4.99,5.02,4.97,120199,91865843.0,1.0,-0.4,-0.02,0.08
2019-11-14,601006,4.98,5.05,5.07,4.98,181297,139095731.0,1.8,1.2,0.06,0.12
2019-11-15,601006,5.02,4.98,5.06,4.98,113378,86974970.0,1.58,-1.39,-0.07,0.08
2019-11-18,601006,4.99,5.07,5.07,4.93,239697,183483344.0,2.81,1.81,0.09,0.16
2019-11-19,601006,5.05,5.1,5.11,5.03,158439,122616062.0,1.58,0.59,0.03,0.11
2019-11-20,601006,5.1,5.13,5.18,5.08,258078,201024888.0,1.96,0.59,0.03,0.17
2019-11-21,601006,5.14,5.18,5.18,5.1,163618,127670702.0,1.56,0.97,0.05,0.11
2019-11-22,601006,5.19,5.2,5.21,5.17,280707,220087526.0,0.77,0.39,0.02,0.19
2019-11-25,601006,5.2,5.27,5.28,5.18,239644,189445756.0,1.92,1.35,0.07,0.16
2019-11-26,601006,5.29,5.3,5.31,5.19,480701,380379888.0,2.28,0.57,0.03,0.32
2019-11-27,601006,5.25,5.2,5.27,5.17,232346,182478607.0,1.89,-1.89,-0.1,0.16
2019-11-28,601006,5.2,5.25,5.25,5.18,157462,123989680.0,1.35,0.96,0.05,0.11
2019-11-29,601006,5.24,5.28,5.3,5.18,275702,217649223.0,2.29,0.57,0.03,0.19
2019-12-02,601006,5.25,5.26,5.29,5.21,172396,136150341.0,1.52,-0.38,-0.02,0.12
2019-12-03,601006,5.25,5.27,5.27,5.21,158322,124934560.0,1.14,0.19,0.01,0.11
2019-12-04,601006,5.26,5.25,5.33,5.22,197753,156757493.0,2.09,-0.38,-0.02,0.13
2019-12-05,601006,5.26,5.21,5.29,5.2,144136,113705648.0,1.71,-0.76,-0.04,0.1
2019-12-06,601006,5.23,5.23,5.25,5.18,112098,88056029.0,1.34,0.38,0.02,0.08
2019-12-09,601006,5.22,5.24,5.26,5.2,149458,117706597.0,1.15,0.19,0.01,0.1
2019-12-10,601006,5.2,5.14,5.23,5.11,199820,156078839.0,2.29,-1.91,-0.1,0.13
2019-12-11,601006,5.14,5.15,5.17,5.08,245881,191172265.0,1.75,0.19,0.01,0.17
2019-12-12,601006,5.14,5.18,5.22,5.1,155118,121018837.0,2.33,0.58,0.03,0.1
2019-12-13,601006,5.2,5.28,5.29,5.17,252824,199573875.0,2.32,1.93,0.1,0.17
2019-12-16,601006,5.29,5.3,5.3,5.24,160140,126926683.0,1.14,0.38,0.02,0.11
2019-12-17,601006,5.29,5.35,5.39,5.27,278312,222611324.0,2.26,0.94,0.05,0.19
2019-12-18,601006,5.35,5.45,5.46,5.35,439789,355122256.0,2.06,1.87,0.1,0.3
2019-12-19,601006,5.45,5.52,5.56,5.44,279385,227994463.0,2.2,1.28,0.07,0.19
2019-12-20,601006,5.52,5.57,5.57,5.49,254387,208451370.0,1.45,0.91,0.05,0.17
2019-12-23,601006,5.55,5.5,5.56,5.44,213929,174495642.0,2.15,-1.26,-0.07,0.14
2019-12-24,601006,5.46,5.44,5.49,5.39,144897,117058710.0,1.82,-1.09,-0.06,0.1
2019-12-25,601006,5.44,5.47,5.48,5.39,125071,101233168.0,1.65,0.55,0.03,0.08
2019-12-26,601006,5.47,5.48,5.5,5.43,111479,90460649.0,1.28,0.18,0.01,0.07
2019-12-27,601006,5.49,5.45,5.52,5.43,160508,130229483.0,1.64,-0.55,-0.03,0.11
2019-12-30,601006,5.44,5.57,5.61,5.42,205043,167960086.0,3.49,2.2,0.12,0.14
2019-12-31,601006,5.54,5.56,5.58,5.48,226874,185555999.0,1.8,-0.18,-0.01,0.15
2020-01-02,601006,5.57,5.52,5.6,5.52,287437,235963251.0,1.44,-0.72,-0.04,0.19
2020-01-03,601006,5.52,5.51,5.57,5.48,224958,183911357.0,1.63,-0.18,-0.01,0.15
2020-01-06,601006,5.48,5.42,5.52,5.4,301502,244584246.0,2.18,-1.63,-0.09,0.2
2020-01-07,601006,5.41,5.47,5.47,5.41,202301,163833359.0,1.11,0.92,0.05,0.14
2020-01-08,601006,5.44,5.39,5.45,5.36,200098,161079072.0,1.65,-1.46,-0.08,0.13
2020-01-09,601006,5.41,5.47,5.49,5.41,410943,333171040.0,1.48,1.48,0.08,0.28
2020-01-10,601006,5.48,5.45,5.49,5.42,291356,236214463.0,1.28,-0.37,-0.02,0.2
2020-01-13,601006,5.45,5.38,5.47,5.36,314539,252976942.0,2.02,-1.28,-0.07,0.21
2020-01-14,601006,5.3,5.39,5.41,5.3,250931,201266316.0,2.04,0.19,0.01,0.17
2020-01-15,601006,5.37,5.3,5.38,5.28,213154,169816720.0,1.86,-1.67,-0.09,0.14
2020-01-16,601006,5.29,5.27,5.34,5.26,245233,195000493.0,1.51,-0.57,-0.03,0.16
2020-01-17,601006,5.29,5.28,5.3,5.26,202357,160324409.0,0.76,0.19,0.01,0.14
2020-01-20,601006,5.27,5.35,5.37,5.25,248842,198518224.0,2.27,1.33,0.07,0.17
2020-01-21,601006,5.33,5.26,5.35,5.23,354135,280478656.0,2.24,-1.68,-0.09,0.24
2020-01-22,601006,5.24,5.19,5.24,5.16,262558,206169961.0,1.52,-1.33,-0.07,0.18
2020-01-23,601006,5.18,5.05,5.19,5.02,350350,271046736.0,3.28,-2.7,-0.14,0.24
2020-02-03,601006,4.4,4.57,4.71,4.4,667785,480470928.0,6.14,-9.5,-0.48,0.45
2020-02-04,601006,4.58,4.74,5.15,4.57,536095,394074464.0,12.69,3.72,0.17,0.36
2020-02-05,601006,4.77,4.73,4.77,4.67,376014,277337424.0,2.11,-0.21,-0.01,0.25
2020-02-06,601006,4.75,4.72,4.75,4.65,476157,349800144.0,2.11,-0.21,-0.01,0.32
2020-02-07,601006,4.69,4.72,4.72,4.63,321302,234792879.0,1.91,0.0,0.0,0.22
2020-02-10,601006,4.65,4.64,4.66,4.57,489706,356022192.0,1.91,-1.69,-0.08,0.33
2020-02-11,601006,4.64,4.69,4.71,4.61,386932,283457904.0,2.16,1.08,0.05,0.26
2020-02-12,601006,4.67,4.7,4.71,4.65,261547,191609970.0,1.28,0.21,0.01,0.18
2020-02-13,601006,4.7,4.67,4.7,4.66,176023,129018084.0,0.85,-0.64,-0.03,0.12
2020-02-14,601006,4.66,4.65,4.68,4.62,243938,177986038.0,1.28,-0.43,-0.02,0.16
2020-02-17,601006,4.64,4.75,4.76,4.62,363185,266984014.0,3.01,2.15,0.1,0.24
2020-02-18,601006,4.74,4.73,4.79,4.71,236053,174363522.0,1.68,-0.42,-0.02,0.16
2020-02-19,601006,4.72,4.72,4.74,4.7,212423,156441838.0,0.85,-0.21,-0.01,0.14
2020-02-20,601006,4.72,4.77,4.79,4.7,254518,188182048.0,1.91,1.06,0.05,0.17
2020-02-21,601006,4.76,4.77,4.79,4.74,251495,186610883.0,1.05,0.0,0.0,0.17
2020-02-24,601006,4.74,4.67,4.77,4.66,358103,263011337.0,2.31,-2.1,-0.1,0.24
2020-02-25,601006,4.61,4.59,4.66,4.54,461039,333982352.0,2.57,-1.71,-0.08,0.31
2020-02-26,601006,4.57,4.64,4.67,4.53,352514,256161334.0,3.05,1.09,0.05,0.24
2020-02-27,601006,4.66,4.6,4.66,4.57,357262,259190245.0,1.94,-0.86,-0.04,0.24
2020-02-28,601006,4.52,4.43,4.55,4.43,576935,411279680.0,2.61,-3.7,-0.17,0.39
2020-03-02,601006,4.43,4.56,4.57,4.43,457780,328513568.0,3.16,2.93,0.13,0.31
2020-03-03,601006,4.59,4.58,4.62,4.56,358139,259294645.0,1.32,0.44,0.02,0.24
2020-03-04,601006,4.56,4.66,4.67,4.54,400533,291847456.0,2.84,1.75,0.08,0.27
2020-03-05,601006,4.69,4.73,4.75,4.66,407654,300002416.0,1.93,1.5,0.07,0.27
2020-03-06,601006,4.67,4.63,4.68,4.62,261504,190747578.0,1.27,-2.11,-0.1,0.18
2020-03-09,601006,4.54,4.48,4.58,4.47,399088,285871264.0,2.38,-3.24,-0.15,0.27
2020-03-10,601006,4.45,4.54,4.55,4.44,323292,231402188.0,2.46,1.34,0.06,0.22
2020-03-11,601006,4.54,4.47,4.54,4.46,329415,235442103.0,1.76,-1.54,-0.07,0.22
2020-03-12,601006,4.44,4.48,4.52,4.4,420869,298152624.0,2.68,0.22,0.01,0.28
2020-03-13,601006,4.35,4.4,4.45,4.27,435657,305114272.0,4.02,-1.79,-0.08,0.29
2020-03-16,601006,4.4,4.37,4.47,4.35,342308,241749598.0,2.73,-0.68,-0.03,0.23
2020-03-17,601006,4.36,4.4,4.45,4.32,311683,219489788.0,2.97,0.69,0.03,0.21
