日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-15,601727,6.43,6.58,6.78,6.34,917940,614787264.0,6.95,3.95,0.25,0.92
2019-04-16,601727,6.47,6.64,6.65,6.42,869054,578886784.0,3.5,0.91,0.06,0.87
2019-04-17,601727,6.57,7.12,7.26,6.48,1682122,1159604288.0,11.75,7.23,0.48,1.68
2019-04-18,601727,6.87,6.75,6.94,6.74,1411945,985688560.0,2.81,-5.2,-0.37,1.41
2019-04-19,601727,6.69,6.62,6.72,6.53,764021,515147568.0,2.81,-1.93,-0.13,0.76
2019-04-22,601727,6.66,6.48,6.72,6.45,758024,508365152.0,4.08,-2.11,-0.14,0.76
2019-04-23,601727,6.48,6.28,6.51,6.25,636504,412614320.0,4.01,-3.09,-0.2,0.64
2019-04-24,601727,6.34,6.51,6.58,6.28,1041949,685164272.0,4.78,3.66,0.23,1.04
2019-04-25,601727,6.37,6.07,6.4,5.93,1039918,659106096.0,7.22,-6.76,-0.44,1.04
2019-04-26,601727,6.03,5.96,6.1,5.94,481261,296029296.0,2.64,-1.81,-0.11,0.48
2019-04-29,601727,5.98,5.7,6.03,5.58,612956,362973152.0,7.55,-4.36,-0.26,0.61
2019-04-30,601727,5.7,5.78,5.83,5.7,288172,170240697.0,2.28,1.4,0.08,0.28
2019-05-06,601727,5.51,5.27,5.6,5.19,696157,383190640.0,7.09,-8.82,-0.51,0.68
2019-05-07,601727,5.32,5.34,5.39,5.21,368327,200458621.0,3.42,1.33,0.07,0.36
2019-05-08,601727,5.21,5.27,5.38,5.15,318993,172190492.0,4.31,-1.31,-0.07,0.31
2019-05-09,601727,5.19,5.21,5.32,5.17,248841,133843343.0,2.85,-1.14,-0.06,0.24
2019-05-10,601727,5.27,5.36,5.37,5.16,393075,213445233.0,4.03,2.88,0.15,0.38
2019-05-13,601727,5.29,5.26,5.33,5.23,255827,138312767.0,1.87,-1.87,-0.1,0.25
2019-05-14,601727,5.21,5.2,5.25,5.15,252381,134683201.0,1.9,-1.14,-0.06,0.25
2019-05-15,601727,5.23,5.3,5.31,5.23,259583,140308041.0,1.54,1.92,0.1,0.25
2019-05-16,601727,5.3,5.35,5.35,5.28,262134,142869977.0,1.32,0.94,0.05,0.25
2019-05-17,601727,5.35,5.14,5.36,5.11,353685,188939907.0,4.67,-3.93,-0.21,0.34
2019-05-20,601727,5.14,5.1,5.15,5.0,197089,102400133.0,2.92,-0.78,-0.04,0.19
2019-05-21,601727,5.09,5.2,5.22,5.08,183195,97320323.0,2.75,1.96,0.1,0.18
2019-05-22,601727,5.24,5.14,5.24,5.12,158134,83801911.0,2.31,-1.15,-0.06,0.15
2019-05-23,601727,5.09,5.07,5.16,5.07,172732,90406788.0,1.75,-1.36,-0.07,0.17
2019-05-24,601727,5.06,5.06,5.13,5.03,171167,89026748.0,1.97,-0.2,-0.01,0.17
2019-05-27,601727,5.06,5.19,5.2,5.05,207590,109230157.0,2.96,2.57,0.13,0.2
2019-05-28,601727,5.19,5.23,5.23,5.13,237740,126521012.0,1.93,0.77,0.04,0.23
2019-05-29,601727,5.17,5.2,5.25,5.16,168055,89791786.0,1.72,-0.57,-0.03,0.16
2019-05-30,601727,5.17,5.14,5.18,5.11,132625,69903864.0,1.35,-1.15,-0.06,0.13
2019-05-31,601727,5.18,5.19,5.22,5.15,148086,78658774.0,1.36,0.97,0.05,0.14
2019-06-03,601727,5.19,5.15,5.22,5.1,155022,81859286.0,2.31,-0.77,-0.04,0.15
2019-06-04,601727,5.17,5.11,5.17,5.08,134753,70543240.0,1.75,-0.78,-0.04,0.13
2019-06-05,601727,5.15,5.13,5.17,5.11,115907,61118099.0,1.17,0.39,0.02,0.11
2019-06-06,601727,5.15,5.07,5.15,5.04,148669,77540561.0,2.14,-1.17,-0.06,0.14
2019-06-10,601727,5.08,5.1,5.13,5.06,111116,58086618.0,1.38,0.59,0.03,0.11
2019-06-11,601727,5.09,5.25,5.26,5.07,275384,146774181.0,3.73,2.94,0.15,0.27
2019-06-12,601727,5.24,5.23,5.26,5.17,188990,100962008.0,1.71,-0.38,-0.02,0.18
2019-06-13,601727,5.2,5.28,5.31,5.17,249142,134009615.0,2.68,0.96,0.05,0.24
2019-06-14,601727,5.27,5.2,5.32,5.17,184055,98937037.0,2.84,-1.52,-0.08,0.18
2019-06-17,601727,5.17,5.19,5.22,5.17,101814,54191048.0,0.96,-0.19,-0.01,0.1
2019-06-18,601727,5.22,5.22,5.22,5.15,99337,52900449.0,1.35,0.58,0.03,0.1
2019-06-19,601727,5.3,5.27,5.36,5.24,189932,103029162.0,2.3,0.96,0.05,0.18
2019-06-20,601727,5.26,5.37,5.37,5.23,277424,151367107.0,2.66,1.9,0.1,0.27
2019-06-21,601727,5.39,5.44,5.47,5.39,268205,149162664.0,1.49,1.3,0.07,0.26
2019-06-24,601727,5.43,5.4,5.43,5.38,166457,92043928.0,0.92,-0.74,-0.04,0.16
2019-06-25,601727,5.41,5.3,5.42,5.27,173271,94460413.0,2.78,-1.85,-0.1,0.17
2019-06-26,601727,5.31,5.32,5.36,5.28,101692,55450794.0,1.51,0.38,0.02,0.1
2019-06-27,601727,5.33,5.34,5.38,5.33,145710,79854291.0,0.94,0.38,0.02,0.14
2019-06-28,601727,5.34,5.25,5.35,5.22,139878,75531999.0,2.43,-1.69,-0.09,0.14
2019-07-01,601727,5.36,5.4,5.44,5.32,292787,161558858.0,2.29,2.86,0.15,0.28
2019-07-02,601727,5.42,5.4,5.44,5.37,196990,108875419.0,1.3,0.0,0.0,0.19
2019-07-03,601727,5.4,5.31,5.4,5.3,154968,84598572.0,1.85,-1.67,-0.09,0.15
2019-07-04,601727,5.32,5.37,5.41,5.32,176370,96873618.0,1.69,1.13,0.06,0.17
2019-07-05,601727,5.39,5.35,5.39,5.32,110149,60333455.0,1.3,-0.37,-0.02,0.11
2019-07-08,601727,5.32,5.16,5.32,5.14,236087,125588975.0,3.36,-3.55,-0.19,0.23
2019-07-09,601727,5.13,5.16,5.19,5.08,129453,68174821.0,2.13,0.0,0.0,0.13
2019-07-10,601727,5.16,5.14,5.18,5.12,97786,51637754.0,1.16,-0.39,-0.02,0.1
2019-07-11,601727,5.14,5.14,5.19,5.1,93022,49094868.0,1.75,0.0,0.0,0.09
2019-07-12,601727,5.12,5.14,5.16,5.11,81443,42887579.0,0.97,0.0,0.0,0.08
2019-07-15,601727,5.13,5.17,5.18,5.03,164871,86378509.0,2.92,0.58,0.03,0.16
2019-07-16,601727,5.15,5.17,5.18,5.13,91414,48371934.0,0.97,0.0,0.0,0.09
2019-07-17,601727,5.16,5.23,5.26,5.13,198402,105631582.0,2.51,1.16,0.06,0.19
2019-07-18,601727,5.2,5.14,5.2,5.13,104853,55483199.0,1.34,-1.72,-0.09,0.1
2019-07-19,601727,5.15,5.17,5.22,5.15,92670,49317002.0,1.36,0.58,0.03,0.09
2019-07-22,601727,5.22,5.13,5.25,5.12,167098,88624828.0,2.51,-0.77,-0.04,0.16
2019-07-23,601727,5.14,5.18,5.18,5.1,105653,55839682.0,1.56,0.97,0.05,0.1
2019-07-24,601727,5.25,5.3,5.41,5.25,350511,191383248.0,3.09,2.32,0.12,0.34
2019-07-25,601727,5.27,5.32,5.35,5.24,220732,119930204.0,2.08,0.38,0.02,0.21
2019-07-26,601727,5.32,5.29,5.32,5.25,131025,70884632.0,1.32,-0.56,-0.03,0.13
2019-07-29,601727,5.27,5.25,5.3,5.23,126828,68243181.0,1.32,-0.76,-0.04,0.12
2019-07-30,601727,5.25,5.26,5.29,5.24,118626,63964097.0,0.95,0.19,0.01,0.12
2019-07-31,601727,5.26,5.2,5.26,5.16,125764,66990758.0,1.9,-1.14,-0.06,0.12
2019-08-01,601727,5.16,5.17,5.2,5.13,115647,61242226.0,1.35,-0.58,-0.03,0.11
2019-08-02,601727,5.04,5.06,5.08,5.04,193946,100572443.0,0.77,-2.13,-0.11,0.19
2019-08-05,601727,5.04,4.96,5.05,4.95,150534,77425594.0,1.98,-1.98,-0.1,0.15
2019-08-06,601727,4.87,4.78,4.91,4.7,270576,133519757.0,4.23,-3.63,-0.18,0.26
2019-08-07,601727,4.82,4.8,4.84,4.79,100921,49892373.0,1.05,0.42,0.02,0.1
2019-08-08,601727,4.84,4.83,4.85,4.8,85526,41893562.0,1.04,0.63,0.03,0.08
2019-08-09,601727,4.86,4.81,4.87,4.8,79023,38723398.0,1.45,-0.41,-0.02,0.08
2019-08-12,601727,4.81,4.86,4.86,4.79,89025,43532353.0,1.46,1.04,0.05,0.09
2019-08-13,601727,4.82,4.83,4.85,4.81,81768,40065002.0,0.82,-0.62,-0.03,0.08
2019-08-14,601727,4.87,4.86,4.91,4.86,97390,48236176.0,1.04,0.62,0.03,0.09
2019-08-15,601727,4.78,4.84,4.85,4.75,94298,45899940.0,2.06,-0.41,-0.02,0.09
2019-08-16,601727,4.85,4.83,4.86,4.8,96033,47118138.0,1.24,-0.21,-0.01,0.09
2019-08-19,601727,4.85,4.95,4.95,4.83,191608,95123504.0,2.48,2.48,0.12,0.19
2019-08-20,601727,4.94,4.92,4.96,4.89,150858,75367117.0,1.41,-0.61,-0.03,0.15
2019-08-21,601727,4.89,4.92,4.95,4.89,95544,47747761.0,1.22,0.0,0.0,0.09
2019-08-22,601727,4.96,5.24,5.26,4.96,624414,323979856.0,6.1,6.5,0.32,0.61
2019-08-23,601727,5.18,5.29,5.38,5.17,467045,250985118.0,4.01,0.95,0.05,0.45
2019-08-26,601727,5.26,5.12,5.38,5.05,667757,348906480.0,6.24,-3.21,-0.17,0.65
2019-08-27,601727,5.18,5.2,5.22,5.14,418278,219728243.0,1.56,1.56,0.08,0.41
2019-08-28,601727,5.18,5.1,5.19,5.08,224661,116566522.0,2.12,-1.92,-0.1,0.22
2019-08-29,601727,5.13,5.08,5.13,5.07,125008,64508232.0,1.18,-0.39,-0.02,0.12
2019-08-30,601727,5.11,5.03,5.13,5.01,165662,85108694.0,2.36,-0.98,-0.05,0.16
2019-09-02,601727,5.02,5.13,5.13,5.02,186522,96463206.0,2.19,1.99,0.1,0.18
2019-09-03,601727,5.12,5.09,5.13,5.06,182668,94244180.0,1.36,-0.78,-0.04,0.18
2019-09-04,601727,5.1,5.12,5.12,5.07,167619,86711072.0,0.98,0.59,0.03,0.16
2019-09-05,601727,5.14,5.19,5.25,5.14,298498,157305800.0,2.15,1.37,0.07,0.29
2019-09-06,601727,5.22,5.2,5.25,5.18,163793,86485864.0,1.35,0.19,0.01,0.16
2019-09-09,601727,5.23,5.26,5.28,5.21,204323,108731544.0,1.35,1.15,0.06,0.2
2019-09-10,601727,5.26,5.27,5.29,5.22,174071,92677120.0,1.33,0.19,0.01,0.17
2019-09-11,601727,5.28,5.26,5.3,5.23,147473,78599330.0,1.33,-0.19,-0.01,0.14
2019-09-12,601727,5.26,5.26,5.28,5.22,150215,79831755.0,1.14,0.0,0.0,0.15
2019-09-16,601727,5.27,5.26,5.28,5.22,128288,68287994.0,1.14,0.0,0.0,0.12
2019-09-17,601727,5.25,5.09,5.25,5.09,222012,115685034.0,3.04,-3.23,-0.17,0.22
2019-09-18,601727,5.14,5.07,5.14,5.06,122764,63402394.0,1.57,-0.39,-0.02,0.12
2019-09-19,601727,5.1,5.1,5.1,5.04,160245,82335696.0,1.18,0.59,0.03,0.16
2019-09-20,601727,5.08,5.13,5.13,5.08,178658,92654312.0,0.98,0.59,0.03,0.17
2019-09-23,601727,5.13,5.07,5.13,5.04,131622,67604213.0,1.75,-1.17,-0.06,0.13
2019-09-24,601727,5.07,5.08,5.14,5.05,123764,63946749.0,1.78,0.2,0.01,0.12
2019-09-25,601727,5.1,5.02,5.1,5.02,126437,64681173.0,1.57,-1.18,-0.06,0.12
2019-09-26,601727,5.05,4.95,5.06,4.95,130282,65892301.0,2.19,-1.39,-0.07,0.13
2019-09-27,601727,4.96,4.95,4.99,4.94,110728,55694044.0,1.01,0.0,0.0,0.11
2019-09-30,601727,4.95,4.95,4.98,4.94,88741,44642803.0,0.81,0.0,0.0,0.09
2019-10-08,601727,4.93,4.95,4.99,4.92,78318,39411021.0,1.41,0.0,0.0,0.08
2019-10-09,601727,4.93,4.96,4.96,4.9,72058,36030661.0,1.21,0.2,0.01,0.07
2019-10-10,601727,4.96,4.98,4.98,4.95,82549,41575468.0,0.6,0.4,0.02,0.08
2019-10-11,601727,4.98,5.01,5.01,4.94,88235,44556601.0,1.41,0.6,0.03,0.09
2019-10-14,601727,5.05,5.03,5.08,5.02,130517,66824992.0,1.2,0.4,0.02,0.13
2019-10-15,601727,5.02,5.0,5.05,4.98,71682,36331688.0,1.39,-0.6,-0.03,0.07
2019-10-16,601727,4.99,4.95,5.02,4.94,101048,50943691.0,1.6,-1.0,-0.05,0.1
2019-10-17,601727,4.94,4.94,4.96,4.92,66673,33399543.0,0.81,-0.2,-0.01,0.06
2019-10-18,601727,4.95,4.87,4.96,4.85,120645,59910358.0,2.23,-1.42,-0.07,0.12
2019-10-21,601727,4.86,4.86,4.88,4.81,99478,48895227.0,1.44,-0.21,-0.01,0.1
2019-10-22,601727,4.86,4.89,4.9,4.85,67029,33151574.0,1.03,0.62,0.03,0.07
2019-10-23,601727,4.9,4.86,4.9,4.85,56644,28011895.0,1.02,-0.61,-0.03,0.06
2019-10-24,601727,4.85,4.86,4.88,4.85,51695,25493952.0,0.62,0.0,0.0,0.05
2019-10-25,601727,4.87,4.89,4.89,4.83,79369,39137605.0,1.23,0.62,0.03,0.08
2019-10-28,601727,4.88,5.0,5.08,4.88,167645,84295355.0,4.09,2.25,0.11,0.16
2019-10-29,601727,4.99,4.92,4.99,4.9,117729,58973483.0,1.8,-1.6,-0.08,0.11
2019-10-30,601727,4.89,4.84,4.89,4.83,117527,57816191.0,1.22,-1.63,-0.08,0.11
2019-10-31,601727,4.84,4.81,4.86,4.81,88361,43275355.0,1.03,-0.62,-0.03,0.09
2019-11-01,601727,4.81,4.83,4.85,4.78,96783,47298786.0,1.46,0.42,0.02,0.09
2019-11-04,601727,4.83,4.84,4.87,4.83,68160,33552033.0,0.83,0.21,0.01,0.07
2019-11-05,601727,4.85,4.87,4.89,4.83,107411,52938101.0,1.24,0.62,0.03,0.1
2019-11-06,601727,4.87,4.8,4.87,4.79,110037,53892439.0,1.64,-1.44,-0.07,0.11
2019-11-07,601727,4.81,4.83,4.83,4.79,71496,34905242.0,0.83,0.63,0.03,0.07
2019-11-08,601727,4.85,4.81,4.86,4.8,68760,33704356.0,1.24,-0.41,-0.02,0.07
2019-11-11,601727,4.81,4.77,4.85,4.75,116789,56908008.0,2.08,-0.83,-0.04,0.11
2019-11-12,601727,4.79,4.77,4.8,4.74,80729,39000234.0,1.26,0.0,0.0,0.08
2019-11-13,601727,4.78,4.69,4.79,4.68,156172,74509319.0,2.31,-1.68,-0.08,0.15
2019-11-14,601727,4.67,4.67,4.69,4.64,102075,48323743.0,1.07,-0.43,-0.02,0.1
2019-11-15,601727,4.67,4.56,4.67,4.56,118985,55574491.0,2.36,-2.36,-0.11,0.12
2019-11-18,601727,4.56,4.56,4.59,4.53,101260,46839476.0,1.32,0.0,0.0,0.1
2019-11-19,601727,4.57,4.62,4.63,4.56,92924,43477969.0,1.54,1.32,0.06,0.09
2019-11-20,601727,4.63,4.57,4.63,4.57,60968,28466119.0,1.3,-1.08,-0.05,0.06
2019-11-21,601727,4.59,4.57,4.6,4.55,63868,29644940.0,1.09,0.0,0.0,0.06
2019-11-22,601727,4.58,4.59,4.62,4.56,104503,48682423.0,1.31,0.44,0.02,0.1
2019-11-25,601727,4.59,4.65,4.68,4.57,116083,54625963.0,2.4,1.31,0.06,0.11
2019-11-26,601727,4.66,4.64,4.68,4.63,172388,81512545.0,1.08,-0.22,-0.01,0.17
2019-11-27,601727,4.66,4.64,4.67,4.62,69612,32814344.0,1.08,0.0,0.0,0.07
2019-11-28,601727,4.64,4.61,4.66,4.6,57918,27177338.0,1.29,-0.65,-0.03,0.06
2019-11-29,601727,4.62,4.61,4.62,4.59,56576,26450894.0,0.65,0.0,0.0,0.06
2019-12-02,601727,4.6,4.61,4.64,4.6,57276,26878382.0,0.87,0.0,0.0,0.06
2019-12-03,601727,4.61,4.62,4.62,4.57,70732,32985063.0,1.08,0.22,0.01,0.07
2019-12-04,601727,4.6,4.63,4.64,4.58,64980,30400972.0,1.3,0.22,0.01,0.06
2019-12-05,601727,4.63,4.65,4.67,4.62,82009,38688812.0,1.08,0.43,0.02,0.08
2019-12-06,601727,4.66,4.67,4.68,4.64,72745,34421553.0,0.86,0.43,0.02,0.07
2019-12-09,601727,4.68,4.67,4.68,4.65,84940,40232849.0,0.64,0.0,0.0,0.08
2019-12-10,601727,4.66,4.67,4.68,4.65,63970,30280486.0,0.64,0.0,0.0,0.06
2019-12-11,601727,4.67,4.65,4.67,4.63,94823,44687891.0,0.86,-0.43,-0.02,0.09
2019-12-12,601727,4.65,4.6,4.65,4.6,100879,47267364.0,1.08,-1.08,-0.05,0.1
2019-12-13,601727,4.63,4.68,4.68,4.62,136161,64242338.0,1.3,1.74,0.08,0.13
2019-12-16,601727,4.73,4.99,5.12,4.73,621280,310995872.0,8.33,6.62,0.31,0.6
2019-12-17,601727,4.88,4.97,5.02,4.85,403915,202178054.0,3.41,-0.4,-0.02,0.39
2019-12-18,601727,4.94,4.89,4.96,4.87,253994,126527724.0,1.81,-1.61,-0.08,0.25
2019-12-19,601727,4.88,4.91,4.95,4.88,128891,64207670.0,1.43,0.41,0.02,0.13
2019-12-20,601727,4.91,4.84,4.92,4.84,196685,97135504.0,1.63,-1.43,-0.07,0.19
2019-12-23,601727,4.86,4.77,4.87,4.76,132836,64932072.0,2.27,-1.45,-0.07,0.13
2019-12-24,601727,4.77,4.81,4.82,4.77,88480,43000049.0,1.05,0.84,0.04,0.09
2019-12-25,601727,4.81,4.79,4.82,4.78,76963,37465033.0,0.83,-0.42,-0.02,0.07
2019-12-26,601727,4.8,4.85,4.86,4.79,115656,56573263.0,1.46,1.25,0.06,0.11
2019-12-27,601727,4.85,4.82,4.87,4.81,147907,72714509.0,1.24,-0.62,-0.03,0.14
2019-12-30,601727,4.82,4.87,4.91,4.78,173265,85474570.0,2.7,1.04,0.05,0.17
2019-12-31,601727,4.88,4.91,4.91,4.86,130192,64532974.0,1.03,0.82,0.04,0.13
2020-01-02,601727,4.93,4.96,4.97,4.93,236335,118736634.0,0.81,1.02,0.05,0.23
2020-01-03,601727,4.98,4.95,4.98,4.91,190355,95391311.0,1.41,-0.2,-0.01,0.19
2020-01-06,601727,4.93,4.99,5.05,4.91,288806,146132230.0,2.83,0.81,0.04,0.28
2020-01-07,601727,5.17,5.08,5.2,5.05,424808,220252375.0,3.01,1.8,0.09,0.41
2020-01-08,601727,5.03,5.02,5.11,4.99,304285,155737372.0,2.36,-1.18,-0.06,0.3
2020-01-09,601727,5.06,5.05,5.09,5.01,171422,87674543.0,1.59,0.6,0.03,0.17
2020-01-10,601727,5.06,5.01,5.07,4.99,143794,73105438.0,1.58,-0.79,-0.04,0.14
2020-01-13,601727,5.01,5.04,5.04,4.97,130438,66043588.0,1.4,0.6,0.03,0.13
2020-01-14,601727,5.04,5.02,5.05,5.0,136378,69506758.0,0.99,-0.4,-0.02,0.13
2020-01-15,601727,5.03,4.97,5.04,4.95,136658,68986779.0,1.79,-1.0,-0.05,0.13
2020-01-16,601727,4.98,4.95,4.99,4.94,84791,42640877.0,1.01,-0.4,-0.02,0.08
2020-01-17,601727,4.96,4.94,4.98,4.92,93581,46884828.0,1.21,-0.2,-0.01,0.09
2020-01-20,601727,4.94,4.97,4.98,4.92,116609,58553489.0,1.21,0.61,0.03,0.11
2020-01-21,601727,4.96,4.92,4.97,4.91,113246,56647535.0,1.21,-1.01,-0.05,0.11
2020-01-22,601727,4.89,4.89,4.92,4.83,138948,68780157.0,1.83,-0.61,-0.03,0.14
2020-01-23,601727,4.86,4.78,4.91,4.74,192657,94184631.0,3.48,-2.25,-0.11,0.19
2020-02-03,601727,4.3,4.3,4.3,4.3,184077,80441649.0,0.0,-10.04,-0.48,0.18
2020-02-04,601727,4.15,4.27,4.36,4.15,339811,148118118.0,4.88,-0.7,-0.03,0.33
2020-02-05,601727,4.27,4.34,4.44,4.26,240709,106378288.0,4.22,1.64,0.07,0.23
2020-02-06,601727,4.37,4.41,4.42,4.32,230717,102812078.0,2.3,1.61,0.07,0.22
2020-02-07,601727,4.47,4.57,4.6,4.37,258843,116807811.0,5.22,3.63,0.16,0.25
2020-02-10,601727,4.53,4.63,4.71,4.5,224548,105264035.0,4.6,1.31,0.06,0.22
2020-02-11,601727,4.64,4.6,4.67,4.59,145275,68078935.0,1.73,-0.65,-0.03,0.14
2020-02-12,601727,4.58,4.61,4.62,4.57,115995,54085027.0,1.09,0.22,0.01,0.11
2020-02-13,601727,4.61,4.54,4.64,4.54,158021,73353997.0,2.17,-1.52,-0.07,0.15
2020-02-14,601727,4.53,4.54,4.57,4.5,130653,60147210.0,1.54,0.0,0.0,0.13
2020-02-17,601727,4.56,4.64,4.65,4.56,233202,109341254.0,1.98,2.2,0.1,0.23
2020-02-18,601727,4.71,4.69,4.73,4.65,278835,132647065.0,1.72,1.08,0.05,0.27
2020-02-19,601727,4.68,4.64,4.69,4.64,174285,82463718.0,1.07,-1.07,-0.05,0.17
2020-02-20,601727,4.66,4.77,4.78,4.65,320892,154245472.0,2.8,2.8,0.13,0.31
2020-02-21,601727,4.75,4.75,4.79,4.73,248651,119890418.0,1.26,-0.42,-0.02,0.24
2020-02-24,601727,4.75,4.71,4.76,4.69,236204,112963718.0,1.47,-0.84,-0.04,0.23
2020-02-25,601727,4.63,4.61,4.65,4.49,334605,155727424.0,3.4,-2.12,-0.1,0.33
2020-02-26,601727,4.58,4.63,4.71,4.53,345881,162697760.0,3.9,0.43,0.02,0.34
2020-02-27,601727,4.64,4.62,4.68,4.61,188766,88998310.0,1.51,-0.22,-0.01,0.18
2020-02-28,601727,4.53,4.42,4.56,4.41,312310,142193707.0,3.25,-4.33,-0.2,0.3
2020-03-02,601727,4.46,4.59,4.63,4.44,232268,107607899.0,4.3,3.85,0.17,0.21
2020-03-03,601727,4.66,4.65,4.72,4.61,243849,115408416.0,2.4,1.31,0.06,0.22
2020-03-04,601727,4.64,4.66,4.67,4.58,175300,82302586.0,1.94,0.22,0.01,0.16
2020-03-05,601727,4.73,4.8,4.87,4.69,517243,251845920.0,3.86,3.0,0.14,0.47
2020-03-06,601727,4.77,4.95,5.02,4.73,708376,351720128.0,6.04,3.13,0.15,0.65
2020-03-09,601727,4.93,4.81,4.99,4.8,532882,263891607.0,3.84,-2.83,-0.14,0.49
2020-03-10,601727,4.76,5.07,5.2,4.76,825313,416696992.0,9.15,5.41,0.26,0.76
2020-03-11,601727,5.09,4.95,5.12,4.93,507102,258021341.0,3.75,-2.37,-0.12,0.47
2020-03-12,601727,4.9,4.86,4.91,4.8,339376,167342701.0,2.22,-1.82,-0.09,0.31
2020-03-13,601727,4.67,5.0,5.04,4.59,679731,337726048.0,9.26,2.88,0.14,0.62
2020-03-16,601727,5.04,4.77,5.06,4.74,596700,297176816.0,6.4,-4.6,-0.23,0.55
2020-03-17,601727,4.83,4.9,5.01,4.64,595064,292052528.0,7.76,2.73,0.13,0.55
2020-03-18,601727,4.93,4.76,4.96,4.76,486975,240667606.0,4.08,-2.86,-0.14,0.45
2020-03-19,601727,4.74,4.73,4.83,4.66,384537,184774311.0,3.57,-0.63,-0.03,0.35
2020-03-20,601727,4.79,4.74,4.81,4.69,240621,116068544.0,2.54,0.21,0.01,0.22
2020-03-23,601727,4.65,4.54,4.69,4.53,274106,128442977.0,3.38,-4.22,-0.2,0.25
2020-03-24,601727,4.62,4.59,4.65,4.5,203233,94449244.0,3.3,1.1,0.05,0.19
2020-03-25,601727,4.67,4.64,4.69,4.61,214636,101179024.0,1.74,1.09,0.05,0.2
2020-03-26,601727,4.63,4.53,4.63,4.53,197454,91486267.0,2.16,-2.37,-0.11,0.18
2020-03-27,601727,4.58,4.56,4.62,4.54,146677,68096887.0,1.77,0.66,0.03,0.13
2020-03-30,601727,4.52,4.58,4.61,4.46,161742,74531030.0,3.29,0.44,0.02,0.15
2020-03-31,601727,4.61,4.53,4.62,4.53,96461,44742659.0,1.97,-1.09,-0.05,0.09
2020-04-01,601727,4.57,4.57,4.66,4.54,140353,65428097.0,2.65,0.88,0.04,0.13
2020-04-02,601727,4.57,4.62,4.62,4.55,127159,59222571.0,1.53,1.09,0.05,0.12
2020-04-03,601727,4.6,4.56,4.61,4.52,102142,47327087.0,1.95,-1.3,-0.06,0.09
2020-04-07,601727,4.61,4.65,4.67,4.61,214949,101139237.0,1.32,1.97,0.09,0.2
2020-04-08,601727,4.64,4.62,4.64,4.61,93644,43923660.0,0.65,-0.65,-0.03,0.09
2020-04-09,601727,4.64,4.62,4.65,4.62,99167,46639971.0,0.65,0.0,0.0,0.09
2020-04-10,601727,4.62,4.54,4.63,4.53,119159,55260508.0,2.16,-1.73,-0.08,0.11
2020-04-13,601727,4.52,4.55,4.56,4.51,84262,38830708.0,1.1,0.22,0.01,0.08
2020-04-14,601727,4.57,4.57,4.59,4.55,93232,43263480.0,0.88,0.44,0.02,0.09
2020-04-15,601727,4.58,4.53,4.58,4.53,85313,39469148.0,1.09,-0.88,-0.04,0.08
2020-04-16,601727,4.54,4.76,4.81,4.54,546814,261865108.0,5.96,5.08,0.23,0.5
2020-04-17,601727,4.81,4.69,4.81,4.68,279246,134171719.0,2.73,-1.47,-0.07,0.26
2020-04-20,601727,4.74,4.84,4.89,4.7,413973,202700455.0,4.05,3.2,0.15,0.38
2020-04-21,601727,4.84,4.85,4.89,4.79,283515,139130638.0,2.07,0.21,0.01,0.26
2020-04-22,601727,4.82,4.83,4.91,4.8,249277,122657497.0,2.27,-0.41,-0.02,0.23
2020-04-23,601727,4.83,4.85,4.89,4.78,260577,128021556.0,2.28,0.41,0.02,0.24
2020-04-24,601727,4.85,4.81,4.89,4.77,191380,93550078.0,2.47,-0.82,-0.04,0.18
2020-04-27,601727,4.81,4.76,4.88,4.76,193016,94330671.0,2.49,-1.04,-0.05,0.18
2020-04-28,601727,4.78,4.77,4.83,4.61,253338,122058393.0,4.62,0.21,0.01,0.23
2020-04-29,601727,4.81,4.8,4.83,4.77,154990,75663952.0,1.26,0.63,0.03,0.14
2020-04-30,601727,4.78,4.78,4.84,4.75,308077,149765462.0,1.88,-0.42,-0.02,0.28
2020-05-06,601727,4.7,4.69,4.73,4.64,388095,184108917.0,1.88,-1.88,-0.09,0.36
2020-05-07,601727,4.7,4.66,4.7,4.63,184426,87130886.0,1.49,-0.64,-0.03,0.17
2020-05-08,601727,4.68,4.67,4.7,4.65,160798,76251702.0,1.07,0.21,0.01,0.15
2020-05-11,601727,4.67,4.62,4.68,4.61,189376,89107232.0,1.5,-1.07,-0.05,0.17
2020-05-12,601727,4.63,4.56,4.64,4.55,180357,83789962.0,1.95,-1.3,-0.06,0.17
2020-05-13,601727,4.56,4.58,4.59,4.55,131818,61181882.0,0.88,0.44,0.02,0.12
2020-05-14,601727,4.57,4.54,4.58,4.53,107113,49429627.0,1.09,-0.87,-0.04,0.1
2020-05-15,601727,4.55,4.52,4.57,4.52,116413,53602988.0,1.1,-0.44,-0.02,0.11
2020-05-18,601727,4.58,4.56,4.6,4.53,165801,76867927.0,1.55,0.88,0.04,0.15
2020-05-19,601727,4.58,4.59,4.64,4.58,156165,72950760.0,1.32,0.66,0.03,0.14
2020-05-20,601727,4.58,4.55,4.58,4.54,107953,49911912.0,0.87,-0.87,-0.04,0.1
2020-05-21,601727,4.57,4.55,4.63,4.54,181792,84459086.0,1.98,0.0,0.0,0.17
