日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600590,5.55,5.65,5.67,5.54,40989,23248065.0,2.33,1.44,0.08,0.5
2019-02-13,600590,5.62,5.77,5.78,5.6,57458,33133326.0,3.19,2.12,0.12,0.7
2019-02-14,600590,5.75,5.75,5.79,5.7,39970,23171200.0,1.56,-0.35,-0.02,0.49
2019-02-15,600590,5.73,5.75,5.82,5.69,50250,29224164.0,2.26,0.0,0.0,0.61
2019-02-18,600590,5.76,5.98,5.99,5.75,80823,48062991.0,4.17,4.0,0.23,0.98
2019-02-19,600590,5.99,6.01,6.01,5.86,83261,49974901.0,2.51,0.5,0.03,1.01
2019-02-20,600590,5.96,6.03,6.11,5.9,91682,55281853.0,3.49,0.33,0.02,1.12
2019-02-21,600590,6.01,5.97,6.3,5.92,126402,77361881.0,6.3,-1.0,-0.06,1.54
2019-02-22,600590,5.94,6.05,6.1,5.92,93489,56747549.0,3.02,1.34,0.08,1.14
2019-02-25,600590,6.12,6.37,6.38,6.11,173734,109448818.0,4.46,5.29,0.32,2.11
2019-02-26,600590,6.31,6.3,6.5,6.25,143435,92141845.0,3.92,-1.1,-0.07,1.74
2019-02-27,600590,6.3,6.37,6.58,6.3,155193,100695664.0,4.44,1.11,0.07,1.89
2019-02-28,600590,6.41,6.38,6.56,6.32,95571,61792545.0,3.77,0.16,0.01,1.16
2019-03-01,600590,6.38,6.38,6.45,6.2,109613,69733362.0,3.92,0.0,0.0,1.33
2019-03-04,600590,6.4,6.47,6.59,6.4,146163,95499188.0,2.98,1.41,0.09,1.78
2019-03-05,600590,6.45,6.75,6.76,6.41,193019,127904585.0,5.41,4.33,0.28,2.35
2019-03-06,600590,6.74,6.8,6.85,6.6,174724,118502674.0,3.7,0.74,0.05,2.13
2019-03-07,600590,6.8,6.93,7.06,6.72,197430,137486505.0,5.0,1.91,0.13,2.4
2019-03-08,600590,6.8,6.75,7.3,6.66,235861,165321185.0,9.24,-2.6,-0.18,2.87
2019-03-11,600590,7.05,7.43,7.43,6.88,409826,299852080.0,8.15,10.07,0.68,4.98
2019-03-12,600590,7.55,7.45,7.92,7.25,545140,410401056.0,9.02,0.27,0.02,6.63
2019-03-13,600590,7.45,7.09,7.54,6.99,303697,222973877.0,7.38,-4.83,-0.36,3.69
2019-03-14,600590,6.98,6.73,7.07,6.61,191629,131675537.0,6.49,-5.08,-0.36,2.33
2019-03-15,600590,6.75,6.9,6.97,6.74,156274,108297863.0,3.42,2.53,0.17,1.9
2019-03-18,600590,6.89,6.96,7.03,6.85,158975,110988184.0,2.61,0.87,0.06,1.93
2019-03-19,600590,6.98,7.05,7.06,6.94,161217,113693343.0,1.72,1.29,0.09,1.96
2019-03-20,600590,7.1,7.3,7.31,7.05,224055,162385523.0,3.69,3.55,0.25,2.73
2019-03-21,600590,7.4,7.38,7.63,7.23,294386,221006615.0,5.48,1.1,0.08,3.58
2019-03-22,600590,7.33,7.32,7.43,7.13,191738,140282979.0,4.07,-0.81,-0.06,2.33
2019-03-25,600590,7.21,7.75,8.05,7.17,394895,302163584.0,12.02,5.87,0.43,4.8
2019-03-26,600590,7.64,7.24,7.69,7.11,274508,205320395.0,7.48,-6.58,-0.51,3.34
2019-03-27,600590,7.33,7.05,7.33,6.93,189023,134614785.0,5.52,-2.62,-0.19,2.3
2019-03-28,600590,7.03,7.02,7.31,7.0,145963,104993855.0,4.4,-0.43,-0.03,1.78
2019-03-29,600590,7.06,7.26,7.28,6.97,168048,121179607.0,4.42,3.42,0.24,2.04
2019-04-01,600590,7.35,7.46,7.56,7.3,209266,157196565.0,3.58,2.75,0.2,2.55
2019-04-02,600590,7.49,8.21,8.21,7.49,298397,236953763.0,9.65,10.05,0.75,3.63
2019-04-03,600590,8.35,8.03,8.64,7.91,585113,483914400.0,8.89,-2.19,-0.18,7.12
2019-04-04,600590,8.15,8.08,8.34,7.87,340031,277289952.0,5.85,0.62,0.05,4.14
2019-04-08,600590,8.12,7.98,8.19,7.73,263224,210406346.0,5.69,-1.24,-0.1,3.2
2019-04-09,600590,7.91,8.12,8.25,7.83,205221,166692837.0,5.26,1.75,0.14,2.5
2019-04-10,600590,8.02,7.95,8.02,7.83,150661,120141187.0,2.34,-2.09,-0.17,1.83
2019-04-11,600590,7.93,7.78,7.99,7.78,111223,88096430.0,2.64,-2.14,-0.17,1.35
2019-04-12,600590,7.78,7.72,7.83,7.62,93604,72581352.0,2.7,-0.77,-0.06,1.14
2019-04-15,600590,7.76,7.66,7.93,7.65,125278,98135634.0,3.63,-0.78,-0.06,1.52
2019-04-16,600590,7.64,7.83,7.83,7.41,138819,106692160.0,5.48,2.22,0.17,1.69
2019-04-17,600590,7.81,7.82,7.97,7.77,112938,89442114.0,2.55,-0.13,-0.01,1.37
2019-04-18,600590,7.83,7.93,8.01,7.78,139648,111174923.0,2.94,1.41,0.11,1.7
2019-04-19,600590,7.95,7.81,7.99,7.68,123425,96951901.0,3.91,-1.51,-0.12,1.5
2019-04-22,600590,7.92,7.73,7.96,7.71,120824,95075663.0,3.2,-1.02,-0.08,1.47
2019-04-23,600590,7.7,7.33,7.75,7.32,150535,113306670.0,5.56,-5.17,-0.4,1.83
2019-04-24,600590,7.4,7.38,7.44,7.21,100675,74364882.0,3.14,0.68,0.05,1.22
2019-04-25,600590,7.37,7.36,7.67,7.25,208992,158028884.0,5.69,-0.27,-0.02,2.54
2019-04-26,600590,7.48,7.53,7.95,7.37,279354,214380956.0,7.88,2.31,0.17,3.4
2019-04-29,600590,7.55,7.02,7.68,6.95,231822,168421107.0,9.69,-6.77,-0.51,2.82
2019-04-30,600590,6.91,7.08,7.15,6.86,110538,78590076.0,4.13,0.85,0.06,1.32
2019-05-06,600590,6.61,6.37,6.84,6.37,162367,107360026.0,6.64,-10.03,-0.71,1.94
2019-05-07,600590,6.4,6.38,6.49,6.2,100441,64471916.0,4.55,0.16,0.01,1.2
2019-05-08,600590,6.2,6.3,6.46,6.14,95189,60565301.0,5.02,-1.25,-0.08,1.14
2019-05-09,600590,6.3,6.32,6.4,6.26,60086,38298191.0,2.22,0.32,0.02,0.72
2019-05-10,600590,6.35,6.6,6.62,6.27,144534,94483525.0,5.54,4.43,0.28,1.73
2019-05-13,600590,6.53,6.56,6.65,6.47,75149,49798560.0,2.73,-0.61,-0.04,0.9
2019-05-14,600590,6.49,6.58,6.71,6.45,96335,63970397.0,3.96,0.3,0.02,1.15
2019-05-15,600590,6.7,6.76,6.84,6.63,117601,79979646.0,3.19,2.74,0.18,1.41
2019-05-16,600590,6.75,6.95,7.06,6.72,154628,108276311.0,5.03,2.81,0.19,1.85
2019-05-17,600590,6.93,6.62,6.94,6.58,123974,84320854.0,5.18,-4.75,-0.33,1.48
2019-05-20,600590,6.65,6.57,6.71,6.51,109041,72377292.0,3.02,-0.76,-0.05,1.3
2019-05-21,600590,6.53,6.7,6.78,6.53,107494,72244551.0,3.81,1.98,0.13,1.29
2019-05-22,600590,6.72,6.65,6.82,6.58,97787,66035887.0,3.58,-0.75,-0.05,1.17
2019-05-23,600590,6.65,6.64,6.82,6.51,108091,72741811.0,4.66,-0.15,-0.01,1.29
2019-05-24,600590,6.59,6.45,6.63,6.4,90433,59212213.0,3.46,-2.86,-0.19,1.08
2019-05-27,600590,6.45,6.75,6.78,6.41,109610,73389608.0,5.74,4.65,0.3,1.31
2019-05-28,600590,6.78,6.67,6.82,6.64,106071,71947880.0,2.67,-1.19,-0.08,1.27
2019-05-29,600590,6.63,6.7,6.77,6.56,93814,63329146.0,3.15,0.45,0.03,1.12
2019-05-30,600590,6.6,6.72,6.74,6.6,64947,43670103.0,2.09,0.3,0.02,0.78
2019-05-31,600590,6.72,6.64,6.8,6.6,84389,56902973.0,2.98,-1.19,-0.08,1.01
2019-06-03,600590,6.69,6.57,6.73,6.5,63793,42450229.0,3.46,-1.05,-0.07,0.76
2019-06-04,600590,6.53,6.37,6.58,6.25,69361,44940082.0,5.02,-3.04,-0.2,0.83
2019-06-05,600590,6.44,6.38,6.5,6.35,38176,24700009.0,2.35,0.16,0.01,0.46
2019-06-06,600590,6.38,6.19,6.41,6.13,55508,34899767.0,4.39,-2.98,-0.19,0.66
2019-06-10,600590,6.19,6.26,6.3,6.19,35714,22470871.0,1.78,1.13,0.07,0.43
2019-06-11,600590,6.22,6.5,6.52,6.22,87410,56655514.0,4.79,3.83,0.24,1.05
2019-06-12,600590,6.49,6.38,6.5,6.36,92543,59881707.0,2.15,-1.85,-0.12,1.11
2019-06-13,600590,6.4,6.4,6.45,6.33,70534,45430862.0,1.88,0.31,0.02,0.84
2019-06-14,600590,6.4,6.38,6.61,6.36,120604,78928503.0,3.91,-0.31,-0.02,1.44
2019-06-17,600590,6.4,6.23,6.41,6.18,79697,50212005.0,3.61,-2.35,-0.15,0.95
2019-06-18,600590,6.25,6.21,6.26,6.15,49173,30741654.0,1.77,-0.32,-0.02,0.59
2019-06-19,600590,6.32,6.28,6.37,6.27,89332,56965413.0,1.61,1.13,0.07,1.07
2019-06-20,600590,6.3,6.41,6.43,6.24,133715,85699259.0,3.03,2.07,0.13,1.6
2019-06-21,600590,6.43,6.55,6.59,6.39,125187,82348557.0,3.12,2.18,0.14,1.5
2019-06-24,600590,6.55,6.65,6.74,6.49,150452,99872640.0,3.82,1.53,0.1,1.8
2019-06-25,600590,6.64,6.52,6.64,6.45,99467,65425321.0,2.86,-1.95,-0.13,1.19
2019-06-26,600590,6.45,6.56,6.58,6.44,52639,34642768.0,2.15,0.61,0.04,0.63
2019-06-27,600590,6.57,6.54,6.69,6.5,93321,61887958.0,2.9,-0.3,-0.02,1.12
2019-06-28,600590,6.57,6.42,6.58,6.36,75966,49375222.0,3.36,-1.83,-0.12,0.91
2019-07-01,600590,6.56,6.77,6.8,6.48,208617,139943414.0,4.98,5.45,0.35,2.49
2019-07-02,600590,6.7,6.68,6.76,6.63,93870,63303668.0,1.92,-1.33,-0.09,1.12
2019-07-03,600590,6.66,6.81,6.82,6.59,134195,90609695.0,3.44,1.95,0.13,1.6
2019-07-04,600590,6.8,6.74,6.91,6.69,149550,102484037.0,3.23,-1.03,-0.07,1.79
2019-07-05,600590,6.73,6.71,6.76,6.63,69928,47177932.0,1.93,-0.45,-0.03,0.84
2019-07-08,600590,6.68,6.35,6.68,6.27,115692,75150916.0,6.11,-5.37,-0.36,1.38
2019-07-09,600590,6.35,6.35,6.39,6.29,43935,28091094.0,1.57,0.0,0.0,0.53
2019-07-10,600590,6.35,6.24,6.39,6.22,54615,34736130.0,2.68,-1.73,-0.11,0.65
2019-07-11,600590,6.28,6.08,6.33,6.02,118138,73287067.0,4.97,-2.56,-0.16,1.41
2019-07-12,600590,6.1,6.14,6.16,6.06,60096,37107911.0,1.64,0.99,0.06,0.72
2019-07-15,600590,6.12,6.25,6.25,6.02,58660,36364050.0,3.75,1.79,0.11,0.7
2019-07-16,600590,6.21,6.23,6.27,6.2,38982,24485943.0,1.12,-0.32,-0.02,0.47
2019-07-17,600590,6.23,6.22,6.31,6.2,53378,33607452.0,1.77,-0.16,-0.01,0.64
2019-07-18,600590,6.18,6.09,6.18,6.08,58590,36130551.0,1.61,-2.09,-0.13,0.7
2019-07-19,600590,6.11,6.16,6.23,6.11,41224,25679562.0,1.97,1.15,0.07,0.49
2019-07-22,600590,6.17,6.03,6.17,5.96,53272,32521565.0,3.41,-2.11,-0.13,0.64
2019-07-23,600590,6.02,6.17,6.21,6.02,37693,23225012.0,3.15,2.32,0.14,0.45
2019-07-24,600590,6.21,6.22,6.28,6.17,76509,48038568.0,1.78,0.81,0.05,0.91
2019-07-25,600590,6.2,6.27,6.34,6.18,85835,54217680.0,2.57,0.8,0.05,1.03
2019-07-26,600590,6.24,6.24,6.27,6.21,39770,25012541.0,0.96,-0.48,-0.03,0.48
2019-07-29,600590,6.2,6.12,6.21,6.09,73055,45193760.0,1.92,-1.92,-0.12,0.87
2019-07-30,600590,6.14,6.13,6.22,6.11,60050,37311181.0,1.8,0.16,0.01,0.72
2019-07-31,600590,6.13,6.08,6.13,6.06,35855,21998278.0,1.14,-0.82,-0.05,0.43
2019-08-01,600590,6.03,6.04,6.09,6.0,49860,30343911.0,1.48,-0.66,-0.04,0.6
2019-08-02,600590,5.95,5.82,5.95,5.77,77739,45863957.0,2.98,-3.64,-0.22,0.93
2019-08-05,600590,5.86,5.79,5.88,5.79,46351,27242006.0,1.55,-0.52,-0.03,0.55
2019-08-06,600590,5.65,5.53,5.67,5.37,89216,49664555.0,5.18,-4.49,-0.26,1.07
2019-08-07,600590,5.56,5.5,5.59,5.44,41886,23327915.0,2.71,-0.54,-0.03,0.5
2019-08-08,600590,5.52,5.57,5.6,5.5,42651,23932642.0,1.82,1.27,0.07,0.51
2019-08-09,600590,5.6,5.48,5.66,5.46,44207,24764672.0,3.59,-1.62,-0.09,0.53
2019-08-12,600590,5.48,5.58,5.59,5.46,29479,16433819.0,2.37,1.82,0.1,0.35
2019-08-13,600590,5.52,5.55,5.6,5.5,34837,19518609.0,1.79,-0.54,-0.03,0.42
2019-08-14,600590,5.62,5.57,5.65,5.55,34819,19666186.0,1.8,0.36,0.02,0.42
2019-08-15,600590,5.43,5.54,5.57,5.36,63523,35014079.0,3.77,-0.54,-0.03,0.76
2019-08-16,600590,5.54,5.58,5.66,5.54,52954,29956626.0,2.17,0.72,0.04,0.63
2019-08-19,600590,5.6,5.79,5.83,5.6,94028,54473409.0,4.12,3.76,0.21,1.12
2019-08-20,600590,5.82,5.84,5.92,5.81,69363,40984038.0,1.9,0.86,0.05,0.83
2019-08-21,600590,5.84,5.89,5.91,5.8,53538,31671417.0,1.88,0.86,0.05,0.64
2019-08-22,600590,5.89,5.97,6.0,5.85,64221,38460154.0,2.55,1.36,0.08,0.77
2019-08-23,600590,5.93,5.91,5.99,5.86,79409,47483191.0,2.18,-1.01,-0.06,0.95
2019-08-26,600590,5.77,5.91,5.94,5.76,67672,40098884.0,3.05,0.0,0.0,0.81
2019-08-27,600590,5.93,5.96,6.01,5.91,64571,38832996.0,1.69,0.85,0.05,0.77
2019-08-28,600590,5.96,6.12,6.23,5.93,154002,94697640.0,5.03,2.68,0.16,1.84
2019-08-29,600590,6.27,6.34,6.44,6.17,254526,162098002.0,4.41,3.59,0.22,3.04
2019-08-30,600590,6.27,6.42,6.53,6.27,235721,151727212.0,4.1,1.26,0.08,2.82
2019-09-02,600590,6.52,6.6,6.7,6.4,275617,182434990.0,4.67,2.8,0.18,3.29
2019-09-03,600590,6.54,6.49,6.58,6.43,203717,133064233.0,2.27,-1.67,-0.11,2.43
2019-09-04,600590,6.45,6.48,6.5,6.29,189462,121922630.0,3.24,-0.15,-0.01,2.26
2019-09-05,600590,6.49,6.46,6.61,6.45,190614,125226597.0,2.47,-0.31,-0.02,2.28
2019-09-06,600590,6.46,6.5,6.57,6.41,115289,75412673.0,2.48,0.62,0.04,1.38
2019-09-09,600590,6.53,6.65,6.65,6.47,171829,113353879.0,2.77,2.31,0.15,2.05
2019-09-10,600590,6.64,6.61,6.73,6.53,145983,97465287.0,3.01,-0.6,-0.04,1.74
2019-09-11,600590,6.64,6.56,6.64,6.52,100366,66529463.0,1.82,-0.76,-0.05,1.2
2019-09-12,600590,6.63,6.75,6.79,6.6,226036,152824693.0,2.9,2.9,0.19,2.7
2019-09-16,600590,6.76,6.76,6.84,6.71,165004,112579097.0,1.93,0.15,0.01,1.97
2019-09-17,600590,6.77,6.45,6.77,6.43,168812,111431518.0,5.03,-4.59,-0.31,2.02
2019-09-18,600590,6.47,6.34,6.54,6.31,126106,81560233.0,3.57,-1.71,-0.11,1.51
2019-09-19,600590,6.39,6.41,6.43,6.26,97556,62490645.0,2.68,1.1,0.07,1.17
2019-09-20,600590,6.39,6.29,6.44,6.29,99188,63470957.0,2.34,-1.87,-0.12,1.18
2019-09-23,600590,6.29,6.27,6.32,6.19,74292,46685932.0,2.07,-0.32,-0.02,0.89
2019-09-24,600590,6.27,6.27,6.32,6.21,78667,49688889.0,1.75,0.0,0.0,0.94
2019-09-25,600590,6.26,6.25,6.27,6.08,114938,71494100.0,3.03,-0.32,-0.02,1.37
2019-09-26,600590,6.22,5.99,6.35,5.98,124191,77180107.0,5.92,-4.16,-0.26,1.48
2019-09-27,600590,6.01,6.1,6.29,5.93,129162,79534801.0,6.01,1.84,0.11,1.54
2019-09-30,600590,6.09,5.83,6.11,5.81,105837,63145377.0,4.92,-4.43,-0.27,1.26
2019-10-08,600590,5.82,5.71,5.89,5.69,70098,40900790.0,3.43,-2.06,-0.12,0.84
2019-10-09,600590,5.7,5.78,5.81,5.64,48401,28026806.0,2.98,1.23,0.07,0.58
2019-10-10,600590,5.81,5.87,5.88,5.78,54850,32367952.0,1.73,1.56,0.09,0.66
2019-10-11,600590,5.87,5.86,5.9,5.76,58159,34225468.0,2.39,-0.17,-0.01,0.69
2019-10-14,600590,5.92,5.98,5.99,5.91,66819,40154409.0,1.37,2.05,0.12,0.8
2019-10-15,600590,5.98,5.88,5.99,5.85,46758,27781218.0,2.34,-1.67,-0.1,0.56
2019-10-16,600590,5.88,5.82,5.93,5.81,41386,24490312.0,2.04,-1.02,-0.06,0.49
2019-10-17,600590,5.84,5.82,5.87,5.78,30219,17755198.0,1.55,0.0,0.0,0.36
2019-10-18,600590,5.81,5.67,5.84,5.66,54923,31792211.0,3.09,-2.58,-0.15,0.66
2019-10-21,600590,5.65,5.67,5.68,5.56,39124,22205996.0,2.12,0.0,0.0,0.47
2019-10-22,600590,5.68,5.73,5.74,5.66,44773,25742840.0,1.41,1.06,0.06,0.53
2019-10-23,600590,5.72,5.66,5.75,5.64,46972,27001050.0,1.92,-1.22,-0.07,0.56
2019-10-24,600590,5.66,5.73,5.73,5.63,33094,18978499.0,1.77,1.24,0.07,0.4
2019-10-25,600590,5.74,5.75,5.77,5.68,36520,21082888.0,1.57,0.35,0.02,0.44
2019-10-28,600590,6.25,6.33,6.33,6.11,357917,225034095.0,3.83,10.09,0.58,4.27
2019-10-29,600590,6.15,6.01,6.23,6.0,214612,132641514.0,3.63,-5.06,-0.32,2.56
2019-10-30,600590,5.93,5.87,5.99,5.84,122428,73011939.0,2.5,-2.33,-0.14,1.46
2019-10-31,600590,5.89,5.73,5.91,5.7,93621,54720205.0,3.58,-2.39,-0.14,1.12
2019-11-01,600590,5.71,5.81,5.83,5.67,65007,37911004.0,2.79,1.4,0.08,0.78
2019-11-04,600590,5.82,5.82,5.89,5.76,59598,35105712.0,2.24,0.17,0.01,0.71
2019-11-05,600590,5.83,5.83,5.92,5.81,56886,33538441.0,1.89,0.17,0.01,0.68
2019-11-06,600590,5.82,5.77,5.92,5.74,75012,44142285.0,3.09,-1.03,-0.06,0.9
2019-11-07,600590,5.79,5.85,5.88,5.74,61630,36224304.0,2.43,1.39,0.08,0.74
2019-11-08,600590,5.92,5.85,5.93,5.82,63759,37799849.0,1.88,0.0,0.0,0.76
2019-11-11,600590,5.78,5.57,5.79,5.54,84191,48069224.0,4.27,-4.79,-0.28,1.01
2019-11-12,600590,5.62,5.59,5.62,5.48,49863,27883462.0,2.51,0.36,0.02,0.6
2019-11-13,600590,5.56,5.54,5.58,5.49,43548,24272415.0,1.61,-0.89,-0.05,0.52
2019-11-14,600590,5.54,5.56,5.6,5.52,37918,21300348.0,1.44,0.36,0.02,0.45
2019-11-15,600590,5.56,5.45,5.57,5.44,50448,28009494.0,2.34,-1.98,-0.11,0.6
2019-11-18,600590,5.46,5.44,5.48,5.42,48743,26801021.0,1.1,-0.18,-0.01,0.58
2019-11-19,600590,5.45,5.56,5.57,5.41,46514,25821071.0,2.94,2.21,0.12,0.56
2019-11-20,600590,5.55,5.5,5.58,5.47,42013,23418490.0,1.98,-1.08,-0.06,0.5
2019-11-21,600590,5.45,5.5,5.52,5.43,36292,20084686.0,1.64,0.0,0.0,0.43
2019-11-22,600590,5.48,5.46,5.55,5.41,61067,33777558.0,2.55,-0.73,-0.04,0.73
2019-11-25,600590,5.51,5.47,5.51,5.43,61428,33937410.0,1.47,0.18,0.01,0.73
2019-11-26,600590,5.47,5.41,5.49,5.4,55699,30603886.0,1.65,-1.1,-0.06,0.67
2019-11-27,600590,5.41,5.37,5.43,5.35,52225,28387835.0,1.48,-0.74,-0.04,0.62
2019-11-28,600590,5.39,5.39,5.42,5.36,40061,21783744.0,1.12,0.37,0.02,0.48
2019-11-29,600590,5.37,5.44,5.45,5.35,38746,21098550.0,1.86,0.93,0.05,0.46
2019-12-02,600590,5.45,5.44,5.47,5.41,30759,16875952.0,1.1,0.0,0.0,0.37
2019-12-03,600590,5.44,5.47,5.47,5.37,34584,18963973.0,1.84,0.55,0.03,0.41
2019-12-04,600590,5.43,5.45,5.48,5.42,33034,18177417.0,1.1,-0.37,-0.02,0.39
2019-12-05,600590,5.46,5.52,5.52,5.45,63136,35019733.0,1.28,1.28,0.07,0.75
2019-12-06,600590,5.5,5.55,5.55,5.49,47122,26220575.0,1.09,0.54,0.03,0.56
2019-12-09,600590,5.57,5.57,5.58,5.52,59748,33497908.0,1.08,0.36,0.02,0.71
2019-12-10,600590,5.54,5.56,5.57,5.49,59614,33279804.0,1.44,-0.18,-0.01,0.71
2019-12-11,600590,5.55,5.5,5.56,5.46,71835,39992246.0,1.8,-1.08,-0.06,0.86
2019-12-12,600590,5.52,5.5,5.55,5.46,73705,40893531.0,1.64,0.0,0.0,0.88
2019-12-13,600590,5.53,5.58,5.6,5.5,95290,53397998.0,1.82,1.45,0.08,1.14
2019-12-16,600590,5.59,5.71,5.71,5.57,124613,71193333.0,2.51,2.33,0.13,1.48
2019-12-17,600590,5.72,5.78,5.8,5.67,116358,67396873.0,2.28,1.23,0.07,1.38
2019-12-18,600590,5.82,5.76,5.86,5.76,97344,56989758.0,1.73,-0.35,-0.02,1.15
2019-12-19,600590,5.78,5.83,5.85,5.75,77185,45142879.0,1.74,1.22,0.07,0.91
2019-12-20,600590,5.81,5.71,5.83,5.71,71868,41835401.0,2.06,-2.06,-0.12,0.85
2019-12-23,600590,5.71,5.6,5.75,5.59,64890,37107034.0,2.8,-1.93,-0.11,0.77
2019-12-24,600590,5.62,5.67,5.68,5.55,62665,35489201.0,2.32,1.25,0.07,0.74
2019-12-25,600590,5.65,5.7,5.74,5.62,67180,38571167.0,2.12,0.53,0.03,0.8
2019-12-26,600590,5.72,5.8,5.82,5.71,91545,53290485.0,1.93,1.75,0.1,1.08
2019-12-27,600590,5.83,5.74,5.84,5.73,63142,36825320.0,1.9,-1.03,-0.06,0.75
2019-12-30,600590,5.71,5.79,5.8,5.67,55980,32462663.0,2.26,0.87,0.05,0.66
2019-12-31,600590,5.77,5.77,5.84,5.71,70599,41085566.0,2.25,-0.35,-0.02,0.84
2020-01-02,600590,5.95,5.94,6.03,5.86,143713,85864444.0,2.95,2.95,0.17,1.7
2020-01-03,600590,5.94,6.04,6.1,5.89,215225,130412842.0,3.54,1.68,0.1,2.55
2020-01-06,600590,6.04,6.08,6.12,6.01,152681,93374065.0,1.82,0.66,0.04,1.81
2020-01-07,600590,6.06,6.06,6.08,6.02,100546,61371845.0,0.99,-0.33,-0.02,1.19
2020-01-08,600590,6.07,6.0,6.18,5.98,158668,97255958.0,3.3,-0.99,-0.06,1.88
2020-01-09,600590,6.04,6.05,6.06,5.99,102486,62288938.0,1.17,0.83,0.05,1.21
2020-01-10,600590,6.05,6.02,6.09,5.92,116794,70782991.0,2.81,-0.5,-0.03,1.38
2020-01-13,600590,6.0,6.06,6.07,5.94,79335,48139167.0,2.16,0.66,0.04,0.94
2020-01-14,600590,6.07,6.02,6.09,6.01,101070,61731818.0,1.32,-0.66,-0.04,1.2
2020-01-15,600590,6.02,6.0,6.07,5.93,93908,56795968.0,2.33,-0.33,-0.02,1.11
2020-01-16,600590,6.02,5.99,6.03,5.97,60417,36523508.0,1.0,-0.17,-0.01,0.72
2020-01-17,600590,6.01,5.96,6.02,5.96,64636,39001675.0,1.0,-0.5,-0.03,0.77
2020-01-20,600590,5.95,5.97,5.98,5.89,65880,39406660.0,1.51,0.17,0.01,0.78
2020-01-21,600590,5.94,5.87,5.94,5.85,70157,41674871.0,1.51,-1.68,-0.1,0.83
2020-01-22,600590,5.84,5.86,5.91,5.71,68680,40345886.0,3.41,-0.17,-0.01,0.81
2020-01-23,600590,5.83,5.63,5.83,5.59,98692,56749304.0,4.1,-3.92,-0.23,1.17
2020-02-03,600590,5.06,5.06,5.06,5.06,20592,10522512.0,0.0,-10.12,-0.57,0.24
2020-02-04,600590,4.58,4.91,4.97,4.58,185274,90461685.0,7.71,-2.96,-0.15,2.19
2020-02-05,600590,4.92,5.01,5.11,4.87,102099,51726440.0,4.89,2.04,0.1,1.21
2020-02-06,600590,4.99,5.14,5.18,4.95,133050,68451702.0,4.59,2.59,0.13,1.58
2020-02-07,600590,5.2,5.41,5.45,5.11,152601,81041338.0,6.61,5.25,0.27,1.81
2020-02-10,600590,5.5,5.47,5.61,5.36,170901,94279868.0,4.62,1.11,0.06,2.02
2020-02-11,600590,5.39,5.35,5.42,5.33,97972,53196691.0,1.65,-2.19,-0.12,1.16
2020-02-12,600590,5.34,5.45,5.5,5.3,141610,77317011.0,3.74,1.87,0.1,1.68
2020-02-13,600590,5.46,5.37,5.47,5.32,102251,55383248.0,2.75,-1.47,-0.08,1.21
2020-02-14,600590,5.42,5.42,5.48,5.36,101994,55860126.0,2.23,0.93,0.05,1.21
2020-02-17,600590,5.45,5.59,5.6,5.42,169233,94526820.0,3.32,3.14,0.17,2.0
2020-02-18,600590,5.62,5.67,5.71,5.58,141280,80466732.0,2.33,1.43,0.08,1.67
2020-02-19,600590,5.66,5.7,5.82,5.63,152740,88299218.0,3.35,0.53,0.03,1.81
2020-02-20,600590,5.69,5.77,5.78,5.6,150394,86442374.0,3.16,1.23,0.07,1.78
2020-02-21,600590,5.73,5.89,5.91,5.72,245126,144678749.0,3.29,2.08,0.12,2.9
2020-02-24,600590,5.87,6.05,6.08,5.81,232340,139987978.0,4.58,2.72,0.16,2.75
2020-02-25,600590,5.89,5.94,6.0,5.71,226988,134942590.0,4.79,-1.82,-0.11,2.69
2020-02-26,600590,5.87,5.83,6.07,5.8,196040,117362402.0,4.55,-1.85,-0.11,2.32
2020-02-27,600590,5.9,6.0,6.1,5.84,187020,112515415.0,4.46,2.92,0.17,2.22
2020-02-28,600590,5.83,5.54,5.91,5.5,206533,118610231.0,6.83,-7.67,-0.46,2.45
2020-03-02,600590,5.85,5.81,5.87,5.67,126466,73592896.0,3.61,4.87,0.27,1.5
2020-03-03,600590,5.85,5.93,6.18,5.84,268663,162901792.0,5.85,2.07,0.12,3.18
2020-03-04,600590,5.88,5.95,6.02,5.81,167884,100264049.0,3.54,0.34,0.02,1.99
2020-03-05,600590,6.04,6.12,6.19,6.01,264982,163182168.0,3.03,2.86,0.17,3.14
2020-03-06,600590,6.09,6.35,6.49,6.04,397745,252950707.0,7.35,3.76,0.23,4.71
2020-03-09,600590,6.35,6.04,6.6,6.04,358373,228429771.0,8.82,-4.88,-0.31,4.25
2020-03-10,600590,5.9,6.22,6.27,5.77,298576,181608571.0,8.28,2.98,0.18,3.54
2020-03-11,600590,6.24,6.13,6.42,6.1,275020,174231547.0,5.14,-1.45,-0.09,3.26
2020-03-12,600590,6.01,6.2,6.33,5.99,243630,152065753.0,5.55,1.14,0.07,2.89
2020-03-13,600590,5.87,6.51,6.59,5.82,454580,285991824.0,12.42,5.0,0.31,5.38
2020-03-16,600590,6.61,5.97,6.61,5.93,404352,254276671.0,10.45,-8.29,-0.54,4.79
2020-03-17,600590,6.06,6.19,6.3,5.56,334613,203548785.0,12.4,3.69,0.22,3.96
