日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600755,4.18,4.2,4.24,4.16,174310,124355696.0,1.91,0.24,0.01,0.96
2019-02-13,600755,4.2,4.34,4.39,4.18,317031,229249391.0,5.0,3.33,0.14,1.75
2019-02-14,600755,4.33,4.34,4.41,4.24,246461,179218820.0,3.92,0.0,0.0,1.36
2019-02-15,600755,4.34,4.27,4.35,4.25,194115,140459765.0,2.3,-1.61,-0.07,1.07
2019-02-18,600755,4.29,4.43,4.43,4.29,240238,175765288.0,3.28,3.75,0.16,1.32
2019-02-19,600755,4.42,4.44,4.56,4.36,291399,215557144.0,4.51,0.23,0.01,1.6
2019-02-20,600755,4.43,4.42,4.44,4.32,177257,129870920.0,2.7,-0.45,-0.02,0.98
2019-02-21,600755,4.42,4.36,4.5,4.32,247719,182122659.0,4.07,-1.36,-0.06,1.36
2019-02-22,600755,4.34,4.78,4.79,4.33,574032,431565776.0,10.55,9.63,0.42,3.16
2019-02-25,600755,4.9,5.16,5.23,4.79,814705,648744624.0,9.21,7.95,0.38,4.49
2019-02-26,600755,5.09,4.99,5.23,4.95,752653,604579920.0,5.43,-3.29,-0.17,4.14
2019-02-27,600755,5.14,5.11,5.32,5.01,717837,583170128.0,6.21,2.4,0.12,3.95
2019-02-28,600755,5.22,5.1,5.3,5.06,433379,350432192.0,4.7,-0.2,-0.01,2.39
2019-03-01,600755,5.08,5.08,5.12,4.94,380018,302785904.0,3.53,-0.39,-0.02,2.09
2019-03-04,600755,5.13,5.13,5.3,5.08,628678,510339408.0,4.33,0.98,0.05,3.46
2019-03-05,600755,5.08,5.16,5.17,5.03,426046,342665136.0,2.73,0.58,0.03,2.35
2019-03-06,600755,5.17,5.37,5.37,5.14,725788,594160336.0,4.46,4.07,0.21,4.0
2019-03-07,600755,5.34,5.96,6.04,5.17,982599,822734016.0,16.2,10.99,0.59,5.41
2019-03-08,600755,5.56,5.23,5.84,5.21,974420,828829840.0,10.57,-12.25,-0.73,5.36
2019-03-11,600755,5.23,5.65,5.71,5.22,677829,572943440.0,9.37,8.03,0.42,3.73
2019-03-12,600755,5.71,5.64,5.78,5.46,699950,601407760.0,5.66,-0.18,-0.01,3.85
2019-03-13,600755,5.6,5.51,5.75,5.47,505378,431106496.0,4.96,-2.3,-0.13,2.78
2019-03-14,600755,5.94,5.56,6.01,5.48,774653,670900432.0,9.62,0.91,0.05,4.27
2019-03-15,600755,5.48,5.66,5.84,5.48,531145,458503520.0,6.47,1.8,0.1,2.92
2019-03-18,600755,5.72,5.91,5.95,5.62,649235,570404128.0,5.83,4.42,0.25,3.57
2019-03-19,600755,6.0,6.24,6.64,5.83,1072072,981291456.0,13.71,5.58,0.33,5.9
2019-03-20,600755,6.24,6.39,6.5,6.09,940965,869672848.0,6.57,2.4,0.15,5.18
2019-03-21,600755,6.44,6.31,6.48,6.24,728975,676790992.0,3.76,-1.25,-0.08,4.01
2019-03-22,600755,6.32,6.62,6.7,6.27,943043,889448576.0,6.81,4.91,0.31,5.19
2019-03-25,600755,6.56,6.26,6.56,6.22,795303,742608336.0,5.14,-5.44,-0.36,4.38
2019-03-26,600755,6.34,5.9,6.37,5.88,615678,556627920.0,7.83,-5.75,-0.36,3.39
2019-03-27,600755,6.01,6.05,6.08,5.81,374343,332473680.0,4.58,2.54,0.15,2.06
2019-03-28,600755,5.96,5.81,6.05,5.78,345961,306069296.0,4.46,-3.97,-0.24,1.9
2019-03-29,600755,5.92,6.25,6.32,5.81,589759,532792992.0,8.78,7.57,0.44,3.25
2019-04-01,600755,6.38,6.46,6.58,6.26,718270,673284960.0,5.12,3.36,0.21,3.95
2019-04-02,600755,6.48,6.35,6.48,6.28,565145,526981936.0,3.1,-1.7,-0.11,3.11
2019-04-03,600755,6.26,6.82,6.91,6.26,927342,886931536.0,10.24,7.4,0.47,5.11
2019-04-04,600755,6.72,6.72,6.86,6.65,634034,612822016.0,3.08,-1.47,-0.1,3.49
2019-04-08,600755,6.78,6.48,6.78,6.37,576323,548336176.0,6.1,-3.57,-0.24,3.17
2019-04-09,600755,6.48,6.48,6.58,6.35,332172,312456880.0,3.55,0.0,0.0,1.83
2019-04-10,600755,6.45,6.41,6.5,6.28,305601,284671392.0,3.4,-1.08,-0.07,1.68
2019-04-11,600755,6.35,6.26,6.48,6.23,343361,318976736.0,3.9,-2.34,-0.15,1.89
2019-04-12,600755,6.26,6.23,6.34,6.11,264764,242618806.0,3.67,-0.48,-0.03,1.46
2019-04-15,600755,6.36,6.1,6.43,6.08,288553,266569266.0,5.62,-2.09,-0.13,1.59
2019-04-16,600755,6.06,6.29,6.33,5.91,332041,300769184.0,6.89,3.11,0.19,1.83
2019-04-17,600755,6.27,6.51,6.69,6.23,619508,583876976.0,7.31,3.5,0.22,3.41
2019-04-18,600755,6.61,6.44,6.74,6.42,642204,610847152.0,4.92,-1.08,-0.07,3.54
2019-04-19,600755,6.35,6.27,6.41,6.12,590244,542168112.0,4.5,-2.64,-0.17,3.25
2019-04-22,600755,6.67,6.28,6.74,6.24,784182,743150880.0,7.97,0.16,0.01,4.32
2019-04-23,600755,6.16,6.13,6.25,5.97,554759,502227264.0,4.46,-2.39,-0.15,3.05
2019-04-24,600755,6.11,6.1,6.15,5.95,243464,218911069.0,3.26,-0.49,-0.03,1.34
2019-04-25,600755,6.09,5.71,6.17,5.69,385568,341462032.0,7.87,-6.39,-0.39,2.12
2019-04-26,600755,5.66,5.6,5.78,5.57,241104,207739204.0,3.68,-1.93,-0.11,1.33
2019-04-29,600755,5.59,5.4,5.66,5.34,296249,249395768.0,5.71,-3.57,-0.2,1.63
2019-04-30,600755,5.67,5.89,6.0,5.63,477081,419522944.0,6.85,9.07,0.49,2.63
2019-05-06,600755,5.56,5.58,5.94,5.47,592555,512851648.0,7.98,-5.26,-0.31,3.26
2019-05-07,600755,5.66,6.0,6.09,5.65,478668,423738944.0,7.89,7.53,0.42,2.64
2019-05-08,600755,5.84,5.83,6.05,5.74,375654,332853712.0,5.17,-2.83,-0.17,2.07
2019-05-09,600755,5.74,5.53,5.78,5.5,297812,254767391.0,4.8,-5.15,-0.3,1.64
2019-05-10,600755,5.66,5.75,5.79,5.28,313349,269713552.0,9.22,3.98,0.22,1.73
2019-05-13,600755,5.64,5.5,5.72,5.48,233065,198776443.0,4.17,-4.35,-0.25,1.28
2019-05-14,600755,5.38,5.31,5.52,5.29,253831,212035376.0,4.18,-3.45,-0.19,1.4
2019-05-15,600755,5.41,5.47,5.51,5.34,191012,159817532.0,3.2,3.01,0.16,1.05
2019-05-16,600755,5.45,5.53,5.57,5.42,187601,158474876.0,2.74,1.1,0.06,1.03
2019-05-17,600755,5.51,5.19,5.53,5.16,256963,212065989.0,6.69,-6.15,-0.34,1.41
2019-05-20,600755,5.19,5.1,5.2,4.94,182831,145946505.0,5.01,-1.73,-0.09,1.01
2019-05-21,600755,5.09,5.24,5.27,5.08,141684,115508953.0,3.73,2.75,0.14,0.78
2019-05-22,600755,5.26,5.11,5.26,5.06,126577,102543749.0,3.82,-2.48,-0.13,0.7
2019-05-23,600755,5.11,5.23,5.54,5.02,279169,229757082.0,10.18,2.35,0.12,1.54
2019-05-24,600755,5.15,5.14,5.25,5.07,135428,109453922.0,3.44,-1.72,-0.09,0.75
2019-05-27,600755,5.13,5.29,5.31,5.08,153558,125434510.0,4.47,2.92,0.15,0.85
2019-05-28,600755,5.29,5.26,5.41,5.22,169070,139776942.0,3.59,-0.57,-0.03,0.93
2019-05-29,600755,5.22,5.37,5.45,5.18,222952,185015127.0,5.13,2.09,0.11,1.23
2019-05-30,600755,5.31,5.28,5.32,5.19,112910,92678808.0,2.42,-1.68,-0.09,0.62
2019-05-31,600755,5.42,5.35,5.48,5.32,205078,171153815.0,3.03,1.33,0.07,1.13
2019-06-03,600755,5.32,5.32,5.4,5.27,127566,105537280.0,2.43,-0.56,-0.03,0.7
2019-06-04,600755,5.27,5.21,5.33,5.18,109871,89993411.0,2.82,-2.07,-0.11,0.6
2019-06-05,600755,5.32,5.29,5.39,5.28,128921,106641439.0,2.11,1.54,0.08,0.71
2019-06-06,600755,5.35,5.25,5.35,5.23,102027,83935377.0,2.27,-0.76,-0.04,0.56
2019-06-10,600755,5.3,5.36,5.38,5.22,122947,101511640.0,3.05,2.1,0.11,0.68
2019-06-11,600755,5.34,5.59,5.59,5.33,254674,214975731.0,4.85,4.29,0.23,1.4
2019-06-12,600755,5.56,5.56,5.59,5.49,177296,150328500.0,1.79,-0.54,-0.03,0.98
2019-06-13,600755,5.54,5.57,5.61,5.45,146679,124440862.0,2.88,0.18,0.01,0.81
2019-06-14,600755,5.56,5.44,5.59,5.43,115838,97891176.0,2.87,-2.33,-0.13,0.64
2019-06-17,600755,5.46,5.5,5.5,5.42,88034,74013553.0,1.47,1.1,0.06,0.48
2019-06-18,600755,5.46,5.49,5.51,5.43,67831,57049441.0,1.45,-0.18,-0.01,0.37
2019-06-19,600755,5.69,5.58,5.74,5.56,191019,164246738.0,3.28,1.64,0.09,1.05
2019-06-20,600755,5.55,5.77,5.87,5.54,230275,199820371.0,5.91,3.41,0.19,1.27
2019-06-21,600755,5.8,5.82,5.89,5.75,237086,207369548.0,2.43,0.87,0.05,1.31
2019-06-24,600755,5.84,5.73,5.84,5.69,140045,121752224.0,2.58,-1.55,-0.09,0.77
2019-06-25,600755,5.74,5.57,5.75,5.46,191480,162840084.0,5.06,-2.79,-0.16,1.05
2019-06-26,600755,5.56,5.62,5.73,5.51,111006,95105482.0,3.95,0.9,0.05,0.61
2019-06-27,600755,5.65,5.71,5.8,5.64,127445,110394695.0,2.85,1.6,0.09,0.7
2019-06-28,600755,5.75,5.69,5.76,5.62,128692,111157621.0,2.45,-0.35,-0.02,0.71
2019-07-01,600755,5.82,5.92,5.93,5.82,240617,212308945.0,1.93,4.04,0.23,1.32
2019-07-02,600755,5.89,5.9,5.94,5.84,153991,135955488.0,1.69,-0.34,-0.02,0.85
2019-07-03,600755,5.93,5.93,5.99,5.87,165942,147274535.0,2.03,0.51,0.03,0.91
2019-07-04,600755,5.99,5.93,6.02,5.87,162903,144839947.0,2.53,0.0,0.0,0.9
2019-07-05,600755,5.94,5.92,5.98,5.89,130025,115429961.0,1.52,-0.17,-0.01,0.72
2019-07-08,600755,5.9,5.7,5.94,5.6,211069,183123532.0,5.74,-3.72,-0.22,1.16
2019-07-09,600755,5.68,5.7,5.77,5.61,111467,96190358.0,2.81,0.0,0.0,0.61
2019-07-10,600755,5.75,5.51,5.75,5.49,136408,112880082.0,4.56,-3.33,-0.19,0.75
2019-07-11,600755,5.57,5.46,5.63,5.41,102686,84188415.0,3.99,-0.91,-0.05,0.57
2019-07-12,600755,5.47,5.54,5.56,5.46,65713,53851679.0,1.83,1.47,0.08,0.36
2019-07-15,600755,5.51,5.68,5.76,5.43,145998,121290034.0,5.96,2.53,0.14,0.8
2019-07-16,600755,5.71,5.7,5.78,5.67,91519,76780373.0,1.94,0.35,0.02,0.5
2019-07-17,600755,5.7,5.66,5.74,5.65,95313,79715837.0,1.58,-0.7,-0.04,0.52
2019-07-18,600755,5.65,5.53,5.65,5.53,90670,74787144.0,2.12,-2.3,-0.13,0.5
2019-07-19,600755,5.55,5.56,5.69,5.55,112487,93224856.0,2.53,0.54,0.03,0.62
2019-07-22,600755,5.6,5.44,5.63,5.42,108928,88797745.0,3.78,-2.16,-0.12,0.6
2019-07-23,600755,5.43,5.49,5.5,5.42,75453,61405554.0,1.47,0.92,0.05,0.42
2019-07-24,600755,5.5,5.53,5.6,5.49,127947,105080475.0,2.0,0.73,0.04,0.7
2019-07-25,600755,5.53,5.49,5.55,5.46,112464,91853965.0,1.63,-0.72,-0.04,0.62
2019-07-26,600755,5.49,5.49,5.51,5.44,83888,68298532.0,1.28,0.0,0.0,0.46
2019-07-29,600755,5.5,5.44,5.5,5.41,86966,70582787.0,1.64,-0.91,-0.05,0.48
2019-07-30,600755,5.47,5.49,5.56,5.43,114506,93662420.0,2.39,0.92,0.05,0.63
2019-07-31,600755,5.5,5.45,5.5,5.43,75938,61693897.0,1.28,-0.73,-0.04,0.42
2019-08-01,600755,5.41,5.36,5.46,5.33,106887,86077939.0,2.39,-1.65,-0.09,0.59
2019-08-02,600755,5.19,5.11,5.21,5.04,211860,165035022.0,3.17,-4.66,-0.25,1.17
2019-08-05,600755,5.02,4.88,5.07,4.86,146883,112296422.0,4.11,-4.5,-0.23,0.81
2019-08-06,600755,4.75,4.72,4.79,4.56,154276,113699860.0,4.71,-3.28,-0.16,0.85
2019-08-07,600755,4.73,4.68,4.77,4.67,78521,58023232.0,2.12,-0.85,-0.04,0.43
2019-08-08,600755,4.74,4.78,4.81,4.69,83732,62099839.0,2.56,2.14,0.1,0.46
2019-08-09,600755,4.81,4.64,4.82,4.61,88278,65116158.0,4.39,-2.93,-0.14,0.49
2019-08-12,600755,4.66,4.74,4.76,4.65,59863,44115307.0,2.37,2.16,0.1,0.33
2019-08-13,600755,4.69,4.75,4.81,4.64,71762,53229357.0,3.59,0.21,0.01,0.4
2019-08-14,600755,4.86,4.8,4.9,4.79,77697,58485090.0,2.32,1.05,0.05,0.43
2019-08-15,600755,4.68,4.83,4.83,4.64,75118,55753891.0,3.96,0.63,0.03,0.41
2019-08-16,600755,4.88,4.83,4.9,4.81,62063,46718911.0,1.86,0.0,0.0,0.34
2019-08-19,600755,4.88,5.04,5.04,4.88,107661,82394560.0,3.31,4.35,0.21,0.59
2019-08-20,600755,5.01,5.02,5.08,4.99,83460,64326563.0,1.79,-0.4,-0.02,0.46
2019-08-21,600755,5.01,5.04,5.1,5.0,68171,52651617.0,1.99,0.4,0.02,0.38
2019-08-22,600755,5.06,5.0,5.1,4.98,55306,42486543.0,2.38,-0.79,-0.04,0.3
2019-08-23,600755,5.0,4.97,5.04,4.96,59538,45634091.0,1.6,-0.6,-0.03,0.33
2019-08-26,600755,4.83,4.88,4.92,4.78,64383,48453518.0,2.82,-1.81,-0.09,0.35
2019-08-27,600755,4.93,5.08,5.11,4.93,108690,84014110.0,3.69,4.1,0.2,0.6
2019-08-28,600755,5.04,5.01,5.08,5.0,73784,56791847.0,1.57,-1.38,-0.07,0.41
2019-08-29,600755,5.01,4.94,5.05,4.92,90373,68992914.0,2.59,-1.4,-0.07,0.5
2019-08-30,600755,4.98,4.81,5.01,4.77,107030,80952331.0,4.86,-2.63,-0.13,0.59
2019-09-02,600755,4.82,4.95,4.98,4.79,135118,102278537.0,3.95,2.91,0.14,0.74
2019-09-03,600755,4.94,5.0,5.02,4.9,112211,85671726.0,2.42,1.01,0.05,0.62
2019-09-04,600755,4.97,5.11,5.11,4.95,139129,107408887.0,3.2,2.2,0.11,0.77
2019-09-05,600755,5.13,5.16,5.3,5.13,227375,179434654.0,3.33,0.98,0.05,1.25
2019-09-06,600755,5.22,5.15,5.22,5.07,182837,142740884.0,2.91,-0.19,-0.01,1.01
2019-09-09,600755,5.23,5.24,5.26,5.15,197345,155316903.0,2.14,1.75,0.09,1.09
2019-09-10,600755,5.24,5.2,5.24,5.14,139810,109717988.0,1.91,-0.76,-0.04,0.77
2019-09-11,600755,5.22,5.19,5.25,5.16,125979,99063182.0,1.73,-0.19,-0.01,0.69
2019-09-12,600755,5.21,5.22,5.23,5.17,112753,88785209.0,1.16,0.58,0.03,0.62
2019-09-16,600755,5.24,5.17,5.25,5.15,140227,110330765.0,1.92,-0.96,-0.05,0.77
2019-09-17,600755,5.17,4.98,5.17,4.96,166699,128538713.0,4.06,-3.68,-0.19,0.92
2019-09-18,600755,5.01,5.0,5.04,4.96,116845,89556319.0,1.61,0.4,0.02,0.64
2019-09-19,600755,5.0,5.01,5.02,4.95,85538,65503198.0,1.4,0.2,0.01,0.47
2019-09-20,600755,5.01,4.98,5.05,4.94,110352,84582943.0,2.2,-0.6,-0.03,0.61
2019-09-23,600755,4.96,4.8,4.97,4.75,138528,103582282.0,4.42,-3.61,-0.18,0.76
2019-09-24,600755,4.81,4.78,4.85,4.77,97772,73144734.0,1.67,-0.42,-0.02,0.54
2019-09-25,600755,4.74,4.74,4.81,4.7,93393,69365133.0,2.3,-0.84,-0.04,0.51
2019-09-26,600755,4.75,4.71,4.78,4.69,114566,84767091.0,1.9,-0.63,-0.03,0.63
2019-09-27,600755,4.72,4.7,4.79,4.7,71730,53148523.0,1.91,-0.21,-0.01,0.39
2019-09-30,600755,4.71,4.67,4.73,4.65,74984,55241384.0,1.7,-0.64,-0.03,0.41
2019-10-08,600755,4.68,4.69,4.72,4.67,73100,53803053.0,1.07,0.43,0.02,0.4
2019-10-09,600755,4.68,4.74,4.75,4.64,72229,53283780.0,2.35,1.07,0.05,0.4
2019-10-10,600755,4.74,4.8,4.8,4.72,82643,61455760.0,1.69,1.27,0.06,0.46
2019-10-11,600755,4.81,4.81,4.85,4.71,91313,68095465.0,2.92,0.21,0.01,0.5
2019-10-14,600755,4.9,4.99,5.07,4.9,209398,160605728.0,3.53,3.74,0.18,1.15
2019-10-15,600755,4.96,4.95,5.01,4.92,96351,73536816.0,1.8,-0.8,-0.04,0.53
2019-10-16,600755,4.97,4.97,5.03,4.94,118226,90531719.0,1.82,0.4,0.02,0.65
2019-10-17,600755,4.96,4.88,4.99,4.87,88457,67205391.0,2.41,-1.81,-0.09,0.49
2019-10-18,600755,4.88,4.71,4.92,4.68,146729,109123004.0,4.92,-3.48,-0.17,0.81
2019-10-21,600755,4.71,4.67,4.71,4.57,95018,69302592.0,2.97,-0.85,-0.04,0.52
2019-10-22,600755,4.67,4.7,4.73,4.64,73373,53851646.0,1.93,0.64,0.03,0.4
2019-10-23,600755,4.71,4.66,4.73,4.65,51790,38030133.0,1.7,-0.85,-0.04,0.29
2019-10-24,600755,4.67,4.64,4.68,4.57,89270,65082656.0,2.36,-0.43,-0.02,0.49
2019-10-25,600755,4.62,4.68,4.7,4.57,65547,47872041.0,2.8,0.86,0.04,0.36
2019-10-28,600755,4.68,4.83,4.98,4.67,155426,116111901.0,6.62,3.21,0.15,0.86
2019-10-29,600755,4.81,4.71,4.82,4.71,95099,70525677.0,2.28,-2.48,-0.12,0.52
2019-10-30,600755,4.69,4.63,4.73,4.6,97778,71476666.0,2.76,-1.7,-0.08,0.54
2019-10-31,600755,4.63,4.58,4.65,4.57,78781,57314099.0,1.73,-1.08,-0.05,0.43
2019-11-01,600755,4.55,4.62,4.66,4.54,99804,72544989.0,2.62,0.87,0.04,0.55
2019-11-04,600755,4.64,4.6,4.68,4.6,101724,74288021.0,1.73,-0.43,-0.02,0.56
2019-11-05,600755,4.61,4.65,4.7,4.58,99484,72801409.0,2.61,1.09,0.05,0.55
2019-11-06,600755,4.63,4.58,4.67,4.57,73277,53418310.0,2.15,-1.51,-0.07,0.4
2019-11-07,600755,4.58,4.59,4.63,4.56,63201,45932644.0,1.53,0.22,0.01,0.35
2019-11-08,600755,4.64,4.63,4.73,4.61,139746,102603264.0,2.61,0.87,0.04,0.77
2019-11-11,600755,4.59,4.39,4.6,4.38,177256,126564485.0,4.75,-5.18,-0.24,0.98
2019-11-12,600755,4.4,4.39,4.42,4.33,67259,47426937.0,2.05,0.0,0.0,0.37
2019-11-13,600755,4.4,4.4,4.44,4.35,47685,33652271.0,2.05,0.23,0.01,0.26
2019-11-14,600755,4.4,4.4,4.42,4.37,48590,34336620.0,1.14,0.0,0.0,0.26
2019-11-15,600755,4.4,4.28,4.41,4.28,91968,64376644.0,2.95,-2.73,-0.12,0.5
2019-11-18,600755,4.28,4.31,4.34,4.26,48667,33961161.0,1.87,0.7,0.03,0.26
2019-11-19,600755,4.33,4.4,4.4,4.31,54736,38544557.0,2.09,2.09,0.09,0.3
2019-11-20,600755,4.39,4.31,4.4,4.29,67098,47006873.0,2.5,-2.05,-0.09,0.36
2019-11-21,600755,4.3,4.31,4.31,4.26,47770,33206862.0,1.16,0.0,0.0,0.26
2019-11-22,600755,4.3,4.3,4.38,4.26,73616,51396149.0,2.78,-0.23,-0.01,0.4
2019-11-25,600755,4.31,4.39,4.43,4.29,123871,87255403.0,3.26,2.09,0.09,0.67
2019-11-26,600755,4.38,4.38,4.41,4.35,83763,59050953.0,1.37,-0.23,-0.01,0.45
2019-11-27,600755,4.39,4.34,4.4,4.32,63001,44314424.0,1.83,-0.91,-0.04,0.34
2019-11-28,600755,4.34,4.29,4.36,4.28,55045,38469404.0,1.84,-1.15,-0.05,0.3
2019-11-29,600755,4.31,4.31,4.35,4.27,58472,40765827.0,1.86,0.47,0.02,0.32
2019-12-02,600755,4.32,4.32,4.35,4.29,58592,40957951.0,1.39,0.23,0.01,0.32
2019-12-03,600755,4.29,4.32,4.33,4.27,66769,46542995.0,1.39,0.0,0.0,0.36
2019-12-04,600755,4.29,4.29,4.33,4.28,64103,44676167.0,1.16,-0.69,-0.03,0.35
2019-12-05,600755,4.3,4.35,4.37,4.29,87513,61291593.0,1.86,1.4,0.06,0.47
2019-12-06,600755,4.35,4.39,4.4,4.33,76840,54051661.0,1.61,0.92,0.04,0.42
2019-12-09,600755,4.42,4.39,4.44,4.36,90714,64161237.0,1.82,0.0,0.0,0.49
2019-12-10,600755,4.38,4.4,4.42,4.36,74282,52447875.0,1.37,0.23,0.01,0.4
2019-12-11,600755,4.41,4.46,4.49,4.39,129697,92267217.0,2.27,1.36,0.06,0.7
2019-12-12,600755,4.44,4.39,4.46,4.38,77002,54585413.0,1.79,-1.57,-0.07,0.42
2019-12-13,600755,4.43,4.54,4.54,4.43,183716,131727673.0,2.51,3.42,0.15,0.99
2019-12-16,600755,4.57,4.61,4.61,4.5,216337,156324267.0,2.42,1.54,0.07,1.17
2019-12-17,600755,4.61,4.73,4.77,4.58,253647,186609746.0,4.12,2.6,0.12,1.37
2019-12-18,600755,4.73,4.67,4.77,4.65,142114,104728122.0,2.54,-1.27,-0.06,0.77
2019-12-19,600755,4.67,4.69,4.71,4.65,88217,64826598.0,1.28,0.43,0.02,0.48
2019-12-20,600755,4.68,4.64,4.72,4.62,109121,80164320.0,2.13,-1.07,-0.05,0.59
2019-12-23,600755,4.63,4.47,4.63,4.45,139944,100929368.0,3.88,-3.66,-0.17,0.76
2019-12-24,600755,4.49,4.51,4.53,4.46,68748,49268844.0,1.57,0.89,0.04,0.37
2019-12-25,600755,4.52,4.48,4.53,4.46,77309,55366262.0,1.55,-0.67,-0.03,0.42
2019-12-26,600755,4.48,4.55,4.56,4.48,107612,77328889.0,1.79,1.56,0.07,0.58
2019-12-27,600755,4.55,4.53,4.64,4.52,140403,101877950.0,2.64,-0.44,-0.02,0.76
2019-12-30,600755,4.51,4.68,4.7,4.48,181794,132376650.0,4.86,3.31,0.15,0.98
2019-12-31,600755,4.64,4.67,4.69,4.63,133486,97816847.0,1.28,-0.21,-0.01,0.72
2020-01-02,600755,4.72,4.74,4.79,4.7,197002,146221451.0,1.93,1.5,0.07,1.06
2020-01-03,600755,4.74,4.74,4.81,4.72,161568,119913800.0,1.9,0.0,0.0,0.87
2020-01-06,600755,4.68,4.82,4.9,4.67,291067,217190209.0,4.85,1.69,0.08,1.57
2020-01-07,600755,4.8,4.85,4.86,4.77,175442,131395835.0,1.87,0.62,0.03,0.95
2020-01-08,600755,4.8,4.7,4.82,4.67,203581,150935123.0,3.09,-3.09,-0.15,1.1
2020-01-09,600755,4.75,4.93,4.98,4.75,317993,239444401.0,4.89,4.89,0.23,1.72
2020-01-10,600755,4.96,5.03,5.08,4.86,359967,274791776.0,4.46,2.03,0.1,1.95
2020-01-13,600755,4.81,4.88,4.89,4.71,404753,301783920.0,3.58,-2.98,-0.15,2.19
2020-01-14,600755,4.86,4.83,4.9,4.81,194514,146223610.0,1.84,-1.02,-0.05,1.05
2020-01-15,600755,4.82,4.78,4.84,4.74,119768,89118202.0,2.07,-1.04,-0.05,0.65
2020-01-16,600755,4.78,4.68,4.8,4.67,138075,102147275.0,2.72,-2.09,-0.1,0.75
2020-01-17,600755,4.7,4.7,4.77,4.68,92607,68452831.0,1.92,0.43,0.02,0.5
2020-01-20,600755,4.7,4.71,4.72,4.65,127307,93546949.0,1.49,0.21,0.01,0.69
2020-01-21,600755,4.71,4.54,4.71,4.53,193425,140369045.0,3.82,-3.61,-0.17,1.05
2020-01-22,600755,4.54,4.57,4.6,4.44,133911,96175590.0,3.52,0.66,0.03,0.72
2020-01-23,600755,4.49,4.37,4.51,4.34,179718,127522892.0,3.72,-4.38,-0.2,0.97
2020-02-03,600755,3.67,3.67,3.67,3.67,69554,44097236.0,0.0,-16.02,-0.7,0.38
2020-02-04,600755,3.38,3.62,3.66,3.38,263476,164776450.0,7.63,-1.36,-0.05,1.42
2020-02-05,600755,3.64,3.69,3.81,3.6,186234,118740970.0,5.8,1.93,0.07,1.01
2020-02-06,600755,3.68,3.75,3.78,3.62,184007,117683746.0,4.34,1.63,0.06,0.99
2020-02-07,600755,3.72,4.03,4.18,3.66,344218,226233729.0,13.87,7.47,0.28,1.86
2020-02-10,600755,3.96,4.13,4.19,3.95,215746,146210945.0,5.96,2.48,0.1,1.17
2020-02-11,600755,4.14,4.13,4.16,4.08,136815,92843118.0,1.94,0.0,0.0,0.74
2020-02-12,600755,4.09,4.14,4.14,4.05,126153,85469946.0,2.18,0.24,0.01,0.68
2020-02-13,600755,4.1,4.09,4.15,4.03,111844,75549953.0,2.9,-1.21,-0.05,0.6
2020-02-14,600755,4.07,4.06,4.11,4.03,90983,61303703.0,1.96,-0.73,-0.03,0.49
2020-02-17,600755,4.07,4.26,4.28,4.06,203839,139403808.0,5.42,4.93,0.2,1.1
2020-02-18,600755,4.24,4.25,4.27,4.15,173042,119084716.0,2.82,-0.23,-0.01,0.94
2020-02-19,600755,4.25,4.2,4.34,4.19,156960,108669034.0,3.53,-1.18,-0.05,0.85
2020-02-20,600755,4.19,4.33,4.33,4.17,205649,142689311.0,3.81,3.1,0.13,1.11
2020-02-21,600755,4.31,4.32,4.4,4.27,228159,159494650.0,3.0,-0.23,-0.01,1.23
2020-02-24,600755,4.3,4.23,4.31,4.2,210279,145429588.0,2.55,-2.08,-0.09,1.14
2020-02-25,600755,4.09,4.07,4.17,3.91,264478,177593241.0,6.15,-3.78,-0.16,1.43
2020-02-26,600755,3.97,4.1,4.21,3.95,200130,135743245.0,6.39,0.74,0.03,1.08
2020-02-27,600755,4.11,4.07,4.18,4.04,129958,88162722.0,3.41,-0.73,-0.03,0.7
2020-02-28,600755,3.95,3.79,3.98,3.78,205964,134710063.0,4.91,-6.88,-0.28,1.11
2020-03-02,600755,3.81,4.02,4.07,3.81,170040,113268198.0,6.86,6.07,0.23,0.92
2020-03-03,600755,4.09,4.06,4.19,4.03,188507,127611176.0,3.98,1.0,0.04,1.02
2020-03-04,600755,4.06,4.2,4.2,4.03,219897,149642116.0,4.19,3.45,0.14,1.19
2020-03-05,600755,4.23,4.39,4.44,4.22,380134,266853103.0,5.24,4.52,0.19,2.05
2020-03-06,600755,4.31,4.34,4.43,4.23,276901,193570666.0,4.56,-1.14,-0.05,1.5
2020-03-09,600755,4.24,4.13,4.3,4.12,217360,149332217.0,4.15,-4.84,-0.21,1.17
2020-03-10,600755,4.05,4.18,4.22,3.93,281799,190620340.0,7.02,1.21,0.05,1.52
2020-03-11,600755,4.19,4.19,4.36,4.13,294718,203652475.0,5.5,0.24,0.01,1.59
2020-03-12,600755,4.13,4.0,4.13,3.98,177090,118743159.0,3.58,-4.53,-0.19,0.96
2020-03-13,600755,3.81,3.92,4.02,3.66,209781,136106926.0,9.0,-2.0,-0.08,1.13
2020-03-16,600755,3.98,3.8,4.01,3.72,165239,108109180.0,7.4,-3.06,-0.12,0.89
2020-03-17,600755,3.8,3.78,3.88,3.65,138472,89027097.0,6.05,-0.53,-0.02,0.75
