日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-15,833994,26.38,26.27,26.39,26.1,1130,5385762.0,1.09,-0.87,-0.23,0.36
2020-12-16,833994,26.12,25.72,26.28,25.55,1161,5462051.0,2.78,-2.09,-0.55,0.37
2020-12-17,833994,25.73,26.0,26.05,25.12,1209,5643316.0,3.62,1.09,0.28,0.38
2020-12-18,833994,25.82,25.82,25.93,25.39,894,4176484.0,2.08,-0.69,-0.18,0.28
2020-12-21,833994,25.83,26.36,26.47,25.55,1084,5166976.0,3.56,2.09,0.54,0.34
2020-12-22,833994,26.49,26.3,26.64,26.22,1034,4965319.0,1.59,-0.23,-0.06,0.33
2020-12-23,833994,26.3,26.37,26.49,26.19,525,2509641.0,1.14,0.27,0.07,0.17
2020-12-24,833994,26.37,25.69,26.37,25.69,887,4184442.0,2.58,-2.58,-0.68,0.28
2020-12-25,833994,25.55,25.8,26.12,25.55,380,1783484.0,2.22,0.43,0.11,0.12
2020-12-28,833994,25.63,25.67,25.98,25.59,245,1151118.0,1.51,-0.5,-0.13,0.08
2020-12-29,833994,25.92,25.92,26.1,25.65,692,3250324.0,1.75,0.97,0.25,0.22
2020-12-30,833994,25.94,26.48,26.62,25.94,868,4168665.0,2.62,2.16,0.56,0.27
2020-12-31,833994,26.67,26.66,26.72,26.35,581,2804977.0,1.4,0.68,0.18,0.19
2021-01-04,833994,26.46,26.77,26.94,26.46,1070,5187357.0,1.8,0.41,0.11,0.35
2021-01-05,833994,26.87,26.63,26.87,26.44,786,3792766.0,1.61,-0.52,-0.14,0.25
2021-01-06,833994,26.45,26.45,26.58,26.27,840,4042197.0,1.16,-0.68,-0.18,0.27
2021-01-07,833994,26.3,25.28,26.34,25.28,2028,9487381.0,4.01,-4.42,-1.17,0.66
2021-01-08,833994,25.29,24.16,25.55,23.89,2387,10588285.0,6.57,-4.43,-1.12,0.77
2021-01-11,833994,24.05,23.84,24.16,23.33,2003,8708144.0,3.44,-1.32,-0.32,0.65
2021-01-12,833994,23.77,23.6,24.16,23.51,1288,5557562.0,2.73,-1.01,-0.24,0.42
2021-01-13,833994,24.15,26.59,26.72,23.71,5624,26412220.0,12.75,12.67,2.99,1.82
2021-01-14,833994,26.7,26.06,26.7,25.67,1662,7897316.0,3.87,-1.99,-0.53,0.54
2021-01-15,833994,26.08,26.65,27.06,26.0,1529,7422201.0,4.07,2.26,0.59,0.5
2021-01-18,833994,26.86,27.63,28.05,26.86,2304,11581153.0,4.47,3.68,0.98,0.75
2021-01-19,833994,27.9,27.65,28.05,27.37,1516,7625088.0,2.46,0.07,0.02,0.49
2021-01-20,833994,27.87,27.78,27.88,27.52,1471,7416968.0,1.3,0.47,0.13,0.48
2021-01-21,833994,28.02,30.2,30.84,27.65,5268,28330394.0,11.48,8.71,2.42,1.71
2021-01-22,833994,30.14,31.04,31.99,30.13,3441,19437589.0,6.16,2.78,0.84,1.11
2021-01-25,833994,31.04,31.72,32.28,30.57,2947,16924964.0,5.51,2.19,0.68,0.95
2021-01-26,833994,31.72,31.15,32.05,30.84,2235,12705828.0,3.81,-1.8,-0.57,0.72
2021-01-27,833994,31.15,32.22,32.22,30.95,3365,19230837.0,4.08,3.43,1.07,1.09
2021-01-28,833994,32.1,32.88,34.72,32.09,3173,19191205.0,8.16,2.05,0.66,1.03
2021-01-29,833994,33.09,32.39,33.33,31.67,2111,12472252.0,5.05,-1.49,-0.49,0.68
2021-02-01,833994,32.22,34.44,34.44,32.22,2534,15494231.0,6.85,6.33,2.05,0.82
2021-02-02,833994,34.32,34.16,35.28,33.78,1113,6977888.0,4.36,-0.81,-0.28,0.36
2021-02-03,833994,34.3,32.22,34.55,32.04,2345,13964726.0,7.35,-5.68,-1.94,0.76
2021-02-04,833994,32.25,31.78,32.25,31.44,1319,7588334.0,2.51,-1.37,-0.44,0.43
2021-02-05,833994,32.4,31.55,32.4,31.15,724,4170052.0,3.93,-0.72,-0.23,0.23
2021-02-08,833994,30.89,30.64,31.55,30.28,1249,6994211.0,4.03,-2.88,-0.91,0.4
2021-02-09,833994,30.47,31.78,31.94,30.46,1285,7319284.0,4.83,3.72,1.14,0.42
2021-02-10,833994,31.83,32.61,32.66,31.56,505,2933962.0,3.46,2.61,0.83,0.16
2021-02-18,833994,31.95,32.11,32.94,31.88,702,4100128.0,3.25,-1.53,-0.5,0.23
2021-02-19,833994,31.67,31.73,32.27,31.43,403,2321928.0,2.62,-1.18,-0.38,0.13
2021-02-22,833994,31.72,30.48,31.72,30.05,812,4516357.0,5.26,-3.94,-1.25,0.25
2021-02-23,833994,30.14,30.55,30.77,30.11,407,2255973.0,2.17,0.23,0.07,0.12
2021-02-24,833994,30.81,30.42,30.83,30.17,557,3087376.0,2.16,-0.43,-0.13,0.17
2021-02-25,833994,30.44,30.27,30.44,30.01,1126,6155024.0,1.41,-0.49,-0.15,0.34
2021-02-26,833994,30.28,29.4,30.28,29.4,1039,5589936.0,2.91,-2.87,-0.87,0.32
2021-03-01,833994,30.5,31.39,32.94,30.5,1766,10131767.0,8.3,6.77,1.99,0.54
2021-03-02,833994,31.5,31.78,32.09,30.83,915,5229766.0,4.01,1.24,0.39,0.28
2021-03-03,833994,31.7,33.27,33.92,31.67,1231,7271783.0,7.08,4.69,1.49,0.37
2021-03-04,833994,32.94,32.82,33.27,32.49,602,3589289.0,2.34,-1.35,-0.45,0.18
2021-03-05,833994,32.77,32.83,33.05,32.07,573,3413841.0,2.99,0.03,0.01,0.17
2021-03-08,833994,32.72,32.99,33.64,32.6,1073,6441369.0,3.17,0.49,0.16,0.33
2021-03-09,833994,32.83,33.0,33.33,31.77,585,3459152.0,4.73,0.03,0.01,0.18
2021-03-10,833994,33.05,33.02,33.21,32.33,341,2030109.0,2.67,0.06,0.02,0.1
2021-03-11,833994,32.72,32.5,32.98,32.29,752,4458784.0,2.09,-1.57,-0.52,0.23
2021-03-12,833994,32.76,33.05,33.05,32.45,542,3210051.0,1.85,1.69,0.55,0.16
2021-03-15,833994,33.05,32.72,33.43,32.28,894,5311624.0,3.48,-1.0,-0.33,0.27
2021-03-16,833994,32.71,33.39,33.58,32.6,889,5352481.0,3.0,2.05,0.67,0.27
2021-03-17,833994,33.61,33.39,33.61,33.09,897,5427043.0,1.56,0.0,0.0,0.27
2021-03-18,833994,33.19,33.55,33.6,33.19,1122,6802699.0,1.23,0.48,0.16,0.34
2021-03-19,833994,33.34,34.14,34.33,33.34,890,5489793.0,2.95,1.76,0.59,0.27
2021-03-22,833994,34.31,35.61,36.38,34.31,1967,12683225.0,6.06,4.31,1.47,0.6
2021-03-23,833994,35.62,35.83,36.05,35.3,1068,6906904.0,2.11,0.62,0.22,0.32
2021-03-24,833994,35.48,35.76,35.88,35.48,442,2866793.0,1.12,-0.2,-0.07,0.13
2021-03-25,833994,35.94,34.89,36.04,34.61,1082,6887167.0,4.0,-2.43,-0.87,0.33
2021-03-26,833994,35.15,35.61,35.63,34.61,345,2200309.0,2.92,2.06,0.72,0.1
2021-03-29,833994,35.83,36.39,36.72,35.73,968,6375216.0,2.78,2.19,0.78,0.29
2021-03-30,833994,36.12,35.94,36.32,35.63,683,4454181.0,1.9,-1.24,-0.45,0.21
2021-03-31,833994,35.99,36.27,36.55,35.99,578,3798202.0,1.56,0.92,0.33,0.18
2021-04-01,833994,36.22,35.99,36.27,35.85,452,2954876.0,1.16,-0.77,-0.28,0.14
2021-04-02,833994,35.51,35.99,36.09,35.51,529,3452146.0,1.61,0.0,0.0,0.16
2021-04-06,833994,36.11,36.26,36.39,35.72,786,5128208.0,1.86,0.75,0.27,0.24
2021-04-07,833994,36.3,37.33,37.44,35.96,1506,10091403.0,4.08,2.95,1.07,0.46
2021-04-08,833994,37.49,38.71,38.94,37.34,1684,11744840.0,4.29,3.7,1.38,0.51
2021-04-09,833994,38.7,38.43,38.99,37.83,1449,10039560.0,3.0,-0.72,-0.28,0.44
2021-04-12,833994,38.33,38.12,38.67,37.79,1186,8211265.0,2.29,-0.81,-0.31,0.36
2021-04-13,833994,38.3,34.84,38.49,34.84,3599,23248132.0,9.58,-8.6,-3.28,1.09
2021-04-14,833994,34.86,35.25,35.67,34.61,1290,8213402.0,3.04,1.18,0.41,0.39
2021-04-15,833994,35.54,34.11,35.54,33.85,1874,11719669.0,4.79,-3.23,-1.14,0.57
2021-04-16,833994,34.37,33.22,34.37,32.78,2399,14479802.0,4.66,-2.61,-0.89,0.73
2021-04-19,833994,33.49,33.55,34.71,33.28,1736,10576098.0,4.3,0.99,0.33,0.53
2021-04-20,833994,33.15,34.42,34.71,33.15,973,6048914.0,4.65,2.59,0.87,0.3
2021-04-21,833994,34.5,35.33,35.44,34.18,940,5992022.0,3.66,2.64,0.91,0.29
2021-04-22,833994,35.09,34.35,35.4,34.17,828,5195755.0,3.48,-2.77,-0.98,0.25
2021-04-23,833994,34.09,34.95,35.17,34.09,551,3476644.0,3.14,1.75,0.6,0.17
2021-04-26,833994,35.13,35.17,35.28,34.95,776,4937971.0,0.94,0.63,0.22,0.24
2021-04-27,833994,35.02,34.0,35.16,33.61,1329,7856867.0,4.41,-3.33,-1.17,0.4
2021-04-28,833994,34.33,33.87,34.34,33.5,974,6002885.0,2.47,-0.38,-0.13,0.3
2021-04-29,833994,33.92,34.78,35.22,33.43,380,2369018.0,5.28,2.69,0.91,0.12
2021-04-30,833994,34.44,35.27,35.27,34.44,766,4874491.0,2.39,1.41,0.49,0.23
2021-05-06,833994,34.61,32.5,35.05,32.23,2481,15005659.0,8.0,-7.85,-2.77,0.75
2021-05-07,833994,32.82,31.93,32.82,31.78,1307,7150476.0,3.2,-1.75,-0.57,0.4
2021-05-10,833994,31.83,31.94,32.27,31.11,1193,6840516.0,3.63,0.03,0.01,0.36
2021-05-11,833994,32.04,30.83,32.05,30.8,1183,6727254.0,3.91,-3.48,-1.11,0.36
2021-05-12,833994,31.21,30.99,31.39,30.77,859,4820183.0,2.01,0.52,0.16,0.26
2021-05-13,833994,30.82,30.04,31.2,29.8,1331,7332100.0,4.52,-3.07,-0.95,0.4
2021-05-14,833994,30.09,31.01,31.01,30.0,472,2618943.0,3.36,3.23,0.97,0.14
2021-05-17,833994,30.62,31.61,31.71,30.62,441,2495606.0,3.51,1.93,0.6,0.13
2021-05-18,833994,31.61,30.99,31.69,30.95,441,2496867.0,2.34,-1.96,-0.62,0.13
2021-05-19,833994,31.03,31.37,31.38,30.62,726,4086056.0,2.45,1.23,0.38,0.22
2021-05-20,833994,31.54,31.16,31.77,31.1,644,3665376.0,2.14,-0.67,-0.21,0.2
2021-05-21,833994,31.18,30.86,31.18,30.28,1277,7125617.0,2.89,-0.96,-0.3,0.39
2021-05-24,833994,30.83,31.39,31.61,30.62,538,3043987.0,3.21,1.72,0.53,0.16
2021-05-25,833994,31.4,30.78,31.95,30.5,1472,4551002.0,4.62,-1.94,-0.61,0.25
2021-05-26,833994,31.17,31.0,31.19,30.62,921,2834359.0,1.85,0.71,0.22,0.16
2021-05-27,833994,30.73,30.2,31.1,30.07,1257,3842298.0,3.32,-2.58,-0.8,0.21
2021-05-28,833994,30.24,30.25,30.65,29.86,1518,4598584.0,2.62,0.17,0.05,0.26
2021-05-31,833994,30.68,30.32,30.7,30.01,1296,3933372.0,2.28,0.23,0.07,0.22
2021-06-01,833994,30.12,30.16,30.44,30.08,847,2558291.0,1.19,-0.53,-0.16,0.14
2021-06-02,833994,30.18,30.47,30.47,30.15,1048,3168678.0,1.06,1.03,0.31,0.18
2021-06-03,833994,30.47,32.35,32.78,30.47,2651,8438494.0,7.58,6.17,1.88,0.45
2021-06-04,833994,32.72,33.58,34.34,32.72,2729,9160025.0,5.01,3.8,1.23,0.46
2021-06-07,833994,33.6,35.0,35.78,33.5,4138,14451349.0,6.79,4.23,1.42,0.7
2021-06-08,833994,35.2,34.73,36.01,34.1,3864,13563177.0,5.46,-0.77,-0.27,0.65
2021-06-09,833994,34.23,35.95,36.34,34.23,3495,12509588.0,6.08,3.51,1.22,0.59
2021-06-10,833994,36.2,35.09,36.5,34.56,2950,10483676.0,5.4,-2.39,-0.86,0.5
2021-06-11,833994,35.38,35.0,35.98,34.3,3435,12094307.0,4.79,-0.26,-0.09,0.58
2021-06-15,833994,35.57,35.47,35.57,34.53,2792,9774250.0,2.97,1.34,0.47,0.47
2021-06-16,833994,34.99,33.8,35.01,33.59,2949,10076547.0,4.0,-4.71,-1.67,0.5
2021-06-17,833994,33.98,34.7,35.34,33.33,2493,8017337.0,5.95,2.66,0.9,0.42
2021-06-18,833994,34.7,35.25,35.34,34.13,1981,6917590.0,3.49,1.59,0.55,0.33
2021-06-21,833994,35.25,34.78,35.25,34.37,2808,9749937.0,2.5,-1.33,-0.47,0.47
2021-06-22,833994,34.97,34.82,34.97,34.2,1286,4441027.0,2.21,0.12,0.04,0.22
2021-06-23,833994,34.82,34.76,34.94,34.33,919,3187518.0,1.75,-0.17,-0.06,0.16
2021-06-24,833994,35.15,34.95,35.15,34.03,20621,53712591.0,3.22,0.55,0.19,3.48
2021-06-25,833994,35.0,35.8,36.87,34.99,2786,10023843.0,5.38,2.43,0.85,0.47
2021-06-28,833994,35.87,34.89,35.87,34.7,2333,8247385.0,3.27,-2.54,-0.91,0.39
2021-06-29,833994,35.0,33.29,35.0,32.7,7428,24857292.0,6.59,-4.59,-1.6,1.26
2021-06-30,833994,33.18,34.1,34.1,32.55,2447,8175633.0,4.66,2.43,0.81,0.41
2021-07-01,833994,34.04,33.78,34.04,33.53,1159,3918718.0,1.5,-0.94,-0.32,0.2
2021-07-02,833994,33.58,34.0,34.05,33.5,1182,3984695.0,1.63,0.65,0.22,0.2
2021-07-05,833994,34.25,33.4,34.5,33.28,11589,30669939.0,3.59,-1.76,-0.6,1.96
2021-07-06,833994,33.86,33.0,33.98,32.81,2990,9910193.0,3.5,-1.2,-0.4,0.51
2021-07-07,833994,33.0,34.12,34.12,32.91,2576,8661384.0,3.67,3.39,1.12,0.44
2021-07-08,833994,33.78,33.92,34.3,33.69,2637,8972713.0,1.79,-0.59,-0.2,0.45
2021-07-09,833994,34.27,34.79,34.99,33.74,2163,7425517.0,3.69,2.56,0.87,0.37
2021-07-12,833994,35.0,36.83,36.9,35.0,10802,33925892.0,5.46,5.86,2.04,1.83
2021-07-13,833994,36.99,36.18,37.46,35.5,6695,24313521.0,5.32,-1.76,-0.65,1.13
2021-07-14,833994,36.2,35.95,36.28,35.69,1765,6335773.0,1.63,-0.64,-0.23,0.3
2021-07-15,833994,36.35,35.98,36.8,35.75,2600,9371883.0,2.92,0.08,0.03,0.44
2021-07-16,833994,36.18,35.79,36.18,35.51,2385,8553301.0,1.86,-0.53,-0.19,0.4
2021-07-19,833994,35.93,34.22,36.71,34.0,7319,26134428.0,7.57,-4.39,-1.57,1.24
2021-07-20,833994,33.99,32.66,34.2,31.05,7144,23050836.0,9.21,-4.56,-1.56,1.21
2021-07-21,833994,32.86,32.5,33.33,32.1,3048,9956953.0,3.77,-0.49,-0.16,0.52
2021-07-22,833994,32.51,31.96,32.83,31.65,3921,12518158.0,3.63,-1.66,-0.54,0.66
2021-07-23,833994,32.32,32.02,32.32,31.64,2106,6710694.0,2.13,0.19,0.06,0.36
2021-07-26,833994,32.5,31.49,32.93,31.0,3557,11401508.0,6.03,-1.66,-0.53,0.6
2021-07-27,833994,31.65,31.48,32.25,31.38,2004,6374432.0,2.76,-0.03,-0.01,0.34
2021-07-28,833994,31.53,31.51,32.0,30.53,1817,5663792.0,4.67,0.1,0.03,0.31
2021-07-29,833994,31.92,32.02,32.09,31.03,1170,3702429.0,3.36,1.62,0.51,0.2
2021-07-30,833994,31.8,32.22,32.3,31.45,1175,3735097.0,2.65,0.62,0.2,0.2
2021-08-02,833994,32.0,33.04,33.11,31.98,1578,5163769.0,3.51,2.55,0.82,0.27
2021-08-03,833994,33.17,32.7,33.18,32.4,1055,3448894.0,2.36,-1.03,-0.34,0.15
2021-08-04,833994,32.97,32.9,32.98,32.66,1358,4459698.0,0.98,0.61,0.2,0.19
2021-08-05,833994,32.76,32.96,33.16,32.56,1039,3417224.0,1.82,0.18,0.06,0.15
2021-08-06,833994,32.52,32.65,32.74,31.0,1278,4134448.0,5.28,-0.94,-0.31,0.18
2021-08-09,833994,32.31,32.64,32.85,32.31,2556,8343470.0,1.65,-0.03,-0.01,0.36
2021-08-10,833994,31.55,31.65,31.97,31.17,3047,9606173.0,2.45,-3.03,-0.99,0.43
2021-08-11,833994,31.49,32.25,32.3,31.2,2857,9107959.0,3.48,1.9,0.6,0.41
2021-08-12,833994,33.15,35.22,35.47,33.0,10433,35470990.0,7.66,9.21,2.97,1.49
2021-08-13,833994,35.16,34.91,35.18,34.06,5570,19263018.0,3.18,-0.88,-0.31,0.79
2021-08-16,833994,42.22,37.28,42.22,37.02,24881,98704819.0,14.9,6.79,2.37,3.55
2021-08-17,833994,37.26,37.85,38.62,36.96,6332,24118614.0,4.45,1.53,0.57,0.9
2021-08-18,833994,37.35,38.26,38.49,37.35,3562,13599380.0,3.01,1.08,0.41,0.51
2021-08-19,833994,38.0,38.45,39.94,37.89,4837,18759498.0,5.36,0.5,0.19,0.69
2021-08-20,833994,38.51,38.2,38.78,37.67,4206,15983816.0,2.89,-0.65,-0.25,0.6
2021-08-23,833994,38.2,38.28,39.28,37.9,4227,16221205.0,3.61,0.21,0.08,0.6
2021-08-24,833994,38.13,39.03,39.39,38.13,6243,24322760.0,3.29,1.96,0.75,0.89
2021-08-25,833994,39.35,39.38,39.92,38.91,5031,19782695.0,2.59,0.9,0.35,0.72
2021-08-26,833994,39.22,38.26,39.65,37.91,3764,14551154.0,4.42,-2.84,-1.12,0.54
2021-08-27,833994,38.29,36.56,38.41,35.27,9690,35292149.0,8.21,-4.44,-1.7,1.38
2021-08-30,833994,37.29,37.39,37.78,36.31,4485,16625702.0,4.02,2.27,0.83,0.64
2021-08-31,833994,33.92,35.53,35.98,32.81,9094,31252173.0,8.48,-4.97,-1.86,1.3
2021-09-01,833994,35.54,36.3,36.47,35.36,5654,20397933.0,3.12,2.17,0.77,0.81
2021-09-02,833994,36.8,38.14,38.88,36.8,8788,33283723.0,5.73,5.07,1.84,1.25
2021-09-03,833994,39.58,36.9,39.98,36.12,13934,53009073.0,10.12,-3.25,-1.24,1.99
2021-09-06,833994,37.01,37.99,40.97,37.01,29700,115181025.0,10.73,2.95,1.09,4.24
2021-09-07,833994,38.2,36.16,38.2,35.82,12639,46337576.0,6.26,-4.82,-1.83,1.8
2021-09-08,833994,36.45,35.98,36.45,35.44,5801,20744857.0,2.79,-0.5,-0.18,0.83
2021-09-09,833994,35.98,37.71,38.38,35.9,8522,31887291.0,6.89,4.81,1.73,1.22
2021-09-10,833994,37.85,37.26,38.39,36.79,5757,21598670.0,4.24,-1.19,-0.45,0.82
2021-09-13,833994,37.87,36.33,37.87,35.91,5998,21746800.0,5.26,-2.5,-0.93,0.86
2021-09-14,833994,36.21,36.14,36.8,35.91,2313,8348715.0,2.45,-0.52,-0.19,0.33
2021-09-15,833994,35.82,35.54,36.2,35.42,3013,10745301.0,2.16,-1.66,-0.6,0.43
2021-09-16,833994,35.13,35.27,35.8,35.13,1796,6348695.0,1.89,-0.76,-0.27,0.26
2021-09-17,833994,35.43,35.23,35.43,34.9,3595,12617441.0,1.5,-0.11,-0.04,0.51
2021-09-22,833994,35.9,35.11,35.9,34.88,4860,17174995.0,2.9,-0.34,-0.12,0.69
2021-09-23,833994,35.48,36.14,36.6,35.19,4884,17563517.0,4.02,2.93,1.03,0.7
2021-09-24,833994,36.35,35.81,36.96,35.5,3866,13997756.0,4.04,-0.91,-0.33,0.55
2021-09-27,833994,35.4,34.38,36.11,34.21,3709,12881095.0,5.31,-3.99,-1.43,0.53
2021-09-28,833994,34.64,34.3,34.64,34.3,1919,6601438.0,0.99,-0.23,-0.08,0.27
2021-09-29,833994,34.03,33.73,34.47,33.7,2966,10078103.0,2.24,-1.66,-0.57,0.42
2021-09-30,833994,34.0,34.41,34.42,33.75,3062,10441694.0,1.99,2.02,0.68,0.44
2021-10-08,833994,34.8,34.02,34.97,33.84,2219,7570654.0,3.28,-1.13,-0.39,0.32
2021-10-11,833994,33.9,33.58,34.24,33.58,1571,5314021.0,1.94,-1.29,-0.44,0.22
2021-10-12,833994,33.58,32.55,33.58,32.02,2397,7817877.0,4.65,-3.07,-1.03,0.34
2021-10-13,833994,32.8,32.9,32.9,32.61,1599,5241646.0,0.89,1.08,0.35,0.23
2021-10-14,833994,33.11,33.54,33.88,32.9,2944,9851239.0,2.98,1.95,0.64,0.42
2021-10-15,833994,33.2,33.29,33.54,33.0,1456,4842558.0,1.61,-0.75,-0.25,0.21
2021-10-18,833994,33.02,32.8,33.29,32.56,1510,4955096.0,2.19,-1.47,-0.49,0.22
2021-10-19,833994,33.25,33.23,33.25,33.0,644,2132222.0,0.76,1.31,0.43,0.09
2021-10-20,833994,33.49,33.7,33.77,33.19,2480,8331571.0,1.75,1.41,0.47,0.35
2021-10-21,833994,34.71,35.96,36.0,34.68,12280,43757122.0,3.92,6.71,2.26,1.75
2021-10-22,833994,35.95,37.1,37.78,35.87,8010,29498138.0,5.31,3.17,1.14,1.14
2021-10-25,833994,36.5,36.6,37.15,35.95,7984,26530181.0,3.23,-1.35,-0.5,1.14
2021-10-26,833994,36.5,34.79,36.5,34.59,3960,14019385.0,5.22,-4.95,-1.81,0.56
2021-10-27,833994,34.65,34.23,34.95,33.33,1608,5479645.0,4.66,-1.61,-0.56,0.23
2021-10-28,833994,33.8,34.11,34.38,33.51,2042,6928721.0,2.54,-0.35,-0.12,0.29
2021-10-29,833994,34.46,35.47,35.66,34.13,1828,6393235.0,4.49,3.99,1.36,0.26
2021-11-01,833994,35.61,34.65,36.36,34.0,22965,63156591.0,6.65,-2.31,-0.82,3.28
2021-11-02,833994,34.75,33.03,34.75,32.82,4205,14073933.0,5.57,-4.68,-1.62,0.6
2021-11-03,833994,32.51,32.9,33.5,32.47,5485,17998833.0,3.12,-0.39,-0.13,0.78
