日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-25,600146,13.54,13.51,13.78,13.21,166770,224945980.0,4.22,0.0,0.0,8.34
2019-04-26,600146,13.45,13.55,13.79,13.01,181379,245121413.0,5.77,0.3,0.04,9.07
2019-04-29,600146,13.4,12.2,13.52,12.2,101638,128512446.0,9.74,-9.96,-1.35,5.08
2019-04-30,600146,10.98,10.98,11.57,10.98,202999,224923499.0,4.84,-10.0,-1.22,10.15
2019-05-06,600146,10.11,9.88,10.97,9.88,117943,122138635.0,9.93,-10.02,-1.1,5.9
2019-05-07,600146,9.92,10.48,10.77,9.92,152045,157610439.0,8.6,6.07,0.6,7.6
2019-05-08,600146,10.3,11.53,11.53,10.2,263224,294530336.0,12.69,10.02,1.05,13.16
2019-05-09,600146,11.6,11.25,11.98,11.13,177376,205211151.0,7.37,-2.43,-0.28,8.87
2019-05-10,600146,11.6,11.59,11.9,11.2,152961,177024359.0,6.22,3.02,0.34,7.65
2019-05-13,600146,11.7,12.75,12.75,11.7,232190,288618656.0,9.06,10.01,1.16,11.61
2019-05-14,600146,12.5,13.35,13.89,12.3,285225,379032480.0,12.47,4.71,0.6,14.26
2019-05-15,600146,12.9,14.69,14.69,12.88,311810,433035488.0,13.56,10.04,1.34,15.59
2019-05-16,600146,14.72,14.1,15.1,13.88,256370,371881920.0,8.3,-4.02,-0.59,12.82
2019-05-17,600146,14.3,14.48,15.03,13.81,234170,336618688.0,8.65,2.7,0.38,11.71
2019-05-20,600146,14.0,13.6,14.27,13.03,159969,216407981.0,8.56,-6.08,-0.88,8.0
2019-05-21,600146,13.72,13.65,14.18,13.51,109562,150959935.0,4.93,0.37,0.05,5.48
2019-05-22,600146,13.78,13.5,13.95,13.09,114963,154311230.0,6.3,-1.1,-0.15,5.75
2019-05-23,600146,13.66,12.9,13.69,12.79,98900,130165304.0,6.67,-4.44,-0.6,4.94
2019-05-24,600146,12.8,13.0,13.35,12.43,119636,155124076.0,7.13,0.78,0.1,5.98
2019-05-27,600146,13.25,14.0,14.1,13.08,192280,265634609.0,7.85,7.69,1.0,9.61
2019-05-28,600146,13.85,13.49,13.99,13.3,146004,199834228.0,4.93,-3.64,-0.51,7.3
2019-05-29,600146,13.62,13.6,13.88,13.03,113119,152667262.0,6.3,0.82,0.11,5.66
2019-05-30,600146,13.85,13.95,14.14,13.28,162165,223624235.0,6.32,2.57,0.35,8.11
2019-05-31,600146,13.96,14.58,14.81,13.77,205062,296119120.0,7.46,4.52,0.63,10.25
2019-06-03,600146,14.45,14.4,15.07,14.14,145615,214597820.0,6.38,-1.23,-0.18,7.28
2019-06-04,600146,14.5,14.23,14.97,14.12,123505,179248556.0,5.9,-1.18,-0.17,6.18
2019-06-05,600146,14.15,13.86,14.58,13.7,99648,140345319.0,6.18,-2.6,-0.37,4.98
2019-06-06,600146,13.83,12.47,13.95,12.47,133398,171808042.0,10.68,-10.03,-1.39,6.67
2019-06-10,600146,12.3,12.0,12.58,11.27,122568,147446672.0,10.51,-3.77,-0.47,6.13
2019-06-11,600146,12.34,13.12,13.16,12.09,144062,181052466.0,8.92,9.33,1.12,7.2
2019-06-12,600146,13.15,13.09,13.3,12.93,94557,123792933.0,2.82,-0.23,-0.03,4.73
2019-06-13,600146,13.13,13.66,14.08,12.9,143352,194384475.0,9.01,4.35,0.57,7.17
2019-06-14,600146,13.67,13.75,14.2,13.52,115516,159731225.0,4.98,0.66,0.09,5.78
2019-06-17,600146,13.96,13.48,14.1,12.4,158502,209770736.0,12.36,-1.96,-0.27,7.93
2019-06-18,600146,13.5,12.57,13.5,12.41,103045,132823877.0,8.09,-6.75,-0.91,5.15
2019-06-19,600146,13.0,13.65,13.8,12.8,153344,204859377.0,7.96,8.59,1.08,7.67
2019-06-20,600146,13.69,13.53,13.79,12.97,146781,196128117.0,6.01,-0.88,-0.12,7.34
2019-06-21,600146,13.7,14.38,14.5,13.51,176987,249619343.0,7.32,6.28,0.85,8.85
2019-06-24,600146,14.66,15.01,15.28,14.1,215432,320311472.0,8.21,4.38,0.63,10.77
2019-06-25,600146,15.04,14.97,15.7,14.82,177622,269842240.0,5.86,-0.27,-0.04,8.88
2019-06-26,600146,15.13,14.96,15.38,14.49,130413,196261730.0,5.95,-0.07,-0.01,6.52
2019-06-27,600146,15.0,14.7,15.44,14.7,124450,186179420.0,4.95,-1.74,-0.26,6.22
2019-06-28,600146,14.58,15.02,15.13,14.19,145401,212803763.0,6.39,2.18,0.32,7.27
2019-07-01,600146,15.29,15.31,15.56,14.91,145287,222248113.0,4.33,1.93,0.29,7.26
2019-07-02,600146,15.5,14.85,15.54,14.53,110330,165486181.0,6.6,-3.0,-0.46,5.52
2019-07-03,600146,14.93,14.89,15.18,14.56,79529,118750299.0,4.18,0.27,0.04,3.98
2019-07-04,600146,14.87,14.63,15.05,14.6,55055,81085795.0,3.02,-1.75,-0.26,2.75
2019-07-05,600146,14.77,14.85,15.07,14.21,77351,113988734.0,5.88,1.5,0.22,3.87
2019-07-08,600146,15.03,14.46,15.03,14.29,57020,83140323.0,4.98,-2.63,-0.39,2.85
2019-07-09,600146,14.42,14.7,14.84,14.26,48351,70710584.0,4.01,1.66,0.24,2.42
2019-07-10,600146,14.7,14.54,15.05,14.48,62259,92070961.0,3.88,-1.09,-0.16,3.11
2019-07-11,600146,14.4,14.34,14.83,14.3,40514,58884641.0,3.65,-1.38,-0.2,2.03
2019-07-12,600146,14.4,14.17,14.56,13.59,65986,92941736.0,6.76,-1.19,-0.17,3.3
2019-07-15,600146,13.95,13.9,14.16,13.31,59053,81682298.0,6.0,-1.91,-0.27,2.95
2019-07-16,600146,13.93,13.88,14.05,13.7,43582,60416023.0,2.52,-0.14,-0.02,2.18
2019-07-17,600146,13.96,14.1,14.21,13.6,50795,71044358.0,4.39,1.59,0.22,2.54
2019-07-18,600146,13.92,13.37,13.98,13.37,60647,82674236.0,4.33,-5.18,-0.73,3.03
2019-07-19,600146,13.44,13.31,13.64,13.1,48460,64859515.0,4.04,-0.45,-0.06,2.42
2019-07-22,600146,13.49,12.71,13.49,12.67,45261,58677812.0,6.16,-4.51,-0.6,2.26
2019-07-23,600146,12.91,13.98,13.98,12.86,95694,129514489.0,8.81,9.99,1.27,4.78
2019-07-24,600146,14.28,14.5,14.68,14.16,126753,183003121.0,3.72,3.72,0.52,6.34
2019-07-25,600146,14.44,14.6,15.12,14.31,102101,150098782.0,5.59,0.69,0.1,5.11
2019-07-26,600146,14.31,14.33,14.77,14.18,64268,93066945.0,4.04,-1.85,-0.27,3.21
2019-07-29,600146,14.32,14.32,14.71,14.3,63739,92132892.0,2.86,-0.07,-0.01,3.19
2019-07-30,600146,14.46,14.63,14.85,14.38,80595,117976161.0,3.28,2.16,0.31,4.03
2019-07-31,600146,14.48,14.58,14.73,14.31,48758,70612904.0,2.87,-0.34,-0.05,2.44
2019-08-01,600146,14.58,14.15,14.58,13.88,62713,88926346.0,4.8,-2.95,-0.43,3.14
2019-08-02,600146,13.72,13.81,14.2,13.61,46767,65123871.0,4.17,-2.4,-0.34,2.34
2019-08-05,600146,13.93,13.72,14.17,13.6,41907,58181070.0,4.13,-0.65,-0.09,2.1
2019-08-06,600146,13.22,13.58,13.63,13.1,48936,65612765.0,3.86,-1.02,-0.14,2.45
2019-08-07,600146,13.53,13.8,13.84,13.22,59714,80651282.0,4.57,1.62,0.22,2.99
2019-08-08,600146,13.71,14.57,14.8,13.61,110486,158984193.0,8.62,5.58,0.77,5.52
2019-08-09,600146,14.71,14.76,14.93,14.5,91144,134075747.0,2.95,1.3,0.19,4.56
2019-08-12,600146,14.62,14.4,14.72,14.18,83590,120103096.0,3.66,-2.44,-0.36,4.18
2019-08-13,600146,14.3,14.5,14.65,14.15,51955,74923687.0,3.47,0.69,0.1,2.6
2019-08-14,600146,14.52,14.16,14.74,14.13,62657,90087606.0,4.21,-2.34,-0.34,3.13
2019-08-15,600146,13.89,14.33,14.43,13.63,64560,91292774.0,5.65,1.2,0.17,3.23
2019-08-16,600146,14.38,14.55,14.85,14.22,88148,128700119.0,4.4,1.54,0.22,4.41
2019-08-19,600146,14.32,14.84,14.95,14.32,87514,128554095.0,4.33,1.99,0.29,4.38
2019-08-20,600146,14.66,14.7,14.82,14.45,61960,90606632.0,2.49,-0.94,-0.14,3.1
2019-08-21,600146,14.63,14.66,14.86,14.5,47322,69601687.0,2.45,-0.27,-0.04,2.37
2019-08-22,600146,14.8,14.59,14.8,14.42,41297,60167987.0,2.59,-0.48,-0.07,2.06
2019-08-23,600146,14.67,14.55,14.67,14.35,33313,48202499.0,2.19,-0.27,-0.04,1.67
2019-08-26,600146,14.18,14.45,14.52,13.98,35500,51016401.0,3.71,-0.69,-0.1,1.77
2019-08-27,600146,14.68,14.69,14.99,14.51,68889,101546122.0,3.32,1.66,0.24,3.44
2019-08-28,600146,14.9,16.16,16.16,14.69,169262,266434039.0,10.01,10.01,1.47,8.46
2019-08-29,600146,16.78,17.78,17.78,16.75,155616,271173280.0,6.37,10.02,1.62,7.78
2019-08-30,600146,18.78,17.56,19.56,17.5,345321,651273472.0,11.59,-1.24,-0.22,17.27
2019-09-02,600146,17.82,19.32,19.32,17.82,253450,474546032.0,8.54,10.02,1.76,12.67
2019-09-03,600146,20.0,20.72,21.25,19.56,317379,653792112.0,8.75,7.25,1.4,15.87
2019-09-04,600146,20.0,20.84,21.75,19.9,180037,369558816.0,8.93,0.58,0.12,9.0
2019-09-05,600146,21.21,21.24,21.88,20.5,199539,422941264.0,6.62,1.92,0.4,9.98
2019-09-06,600146,21.0,22.42,22.75,20.88,159323,349325200.0,8.8,5.56,1.18,7.97
2019-09-09,600146,22.73,22.8,23.4,21.78,121100,273141024.0,7.23,1.69,0.38,6.06
2019-09-10,600146,23.0,22.2,23.0,20.69,190474,414092176.0,10.13,-2.63,-0.6,9.52
2019-09-11,600146,22.25,20.28,22.42,20.0,182250,383799312.0,10.9,-8.65,-1.92,9.11
2019-09-12,600146,20.98,20.78,21.68,20.35,124676,260433127.0,6.56,2.47,0.5,6.23
2019-09-16,600146,20.99,20.78,21.31,20.4,98382,204702545.0,4.38,0.0,0.0,4.92
2019-09-17,600146,20.9,21.09,21.85,19.99,125609,264902259.0,8.95,1.49,0.31,6.28
2019-09-18,600146,21.43,20.86,21.43,20.65,67077,140701397.0,3.7,-1.09,-0.23,3.35
2019-09-19,600146,21.06,20.95,21.35,20.85,72786,153360320.0,2.4,0.43,0.09,3.64
2019-09-20,600146,20.99,21.0,21.15,20.8,55465,116307565.0,1.67,0.24,0.05,2.77
2019-09-23,600146,21.28,21.03,21.28,20.66,50565,106067259.0,2.95,0.14,0.03,2.53
2019-09-24,600146,21.03,22.3,22.93,20.5,146590,320080960.0,11.55,6.04,1.27,7.33
2019-09-25,600146,22.01,21.32,22.79,20.7,95227,206434594.0,9.37,-4.39,-0.98,4.76
2019-09-26,600146,21.36,19.19,21.65,19.19,129109,260270377.0,11.54,-9.99,-2.13,6.46
2019-09-27,600146,18.56,17.31,19.3,17.27,162254,289581968.0,10.58,-9.8,-1.88,8.11
2019-09-30,600146,17.78,19.04,19.04,17.54,126404,233932813.0,8.67,9.99,1.73,2.69
2019-10-08,600146,19.04,20.94,20.94,19.0,136746,282026608.0,10.19,9.98,1.9,2.91
2019-10-09,600146,21.0,21.45,21.98,20.32,200484,428206928.0,7.93,2.44,0.51,4.27
2019-10-10,600146,21.43,21.24,21.58,20.7,113536,242111821.0,4.1,-0.98,-0.21,2.42
2019-10-11,600146,21.38,20.65,21.48,20.65,87654,184855179.0,3.91,-2.78,-0.59,1.87
2019-10-14,600146,21.14,20.94,21.86,20.75,107104,224994819.0,5.38,1.4,0.29,2.28
2019-10-15,600146,20.98,20.8,21.15,19.5,78745,163212718.0,7.88,-0.67,-0.14,1.68
2019-10-16,600146,21.37,20.44,21.37,20.31,62327,128451067.0,5.1,-1.73,-0.36,1.33
2019-10-17,600146,20.4,20.09,20.76,19.96,58608,118617094.0,3.91,-1.71,-0.35,1.25
2019-10-18,600146,20.25,20.06,20.95,19.0,82159,166506531.0,9.71,-0.15,-0.03,1.75
2019-10-21,600146,20.24,19.95,20.26,19.5,61991,123373593.0,3.79,-0.55,-0.11,1.32
2019-10-22,600146,19.85,20.69,20.86,19.61,75058,152362234.0,6.27,3.71,0.74,1.6
2019-10-23,600146,20.68,20.13,20.69,19.75,60937,122664758.0,4.54,-2.71,-0.56,1.3
2019-10-24,600146,19.91,20.03,20.21,19.86,29109,58346693.0,1.74,-0.5,-0.1,0.62
2019-10-25,600146,20.07,20.27,20.39,19.72,42984,86565806.0,3.34,1.2,0.24,0.91
2019-10-28,600146,21.5,22.16,22.3,20.49,168800,362028416.0,8.93,9.32,1.89,3.59
2019-10-29,600146,22.17,20.89,22.38,20.8,156515,339202640.0,7.13,-5.73,-1.27,3.33
2019-10-30,600146,20.62,20.3,21.14,19.8,83784,171947027.0,6.41,-2.82,-0.59,1.78
2019-10-31,600146,20.3,19.7,20.45,19.47,54769,108876992.0,4.83,-2.96,-0.6,1.17
2019-11-01,600146,19.55,19.8,20.17,19.39,57945,114683294.0,3.96,0.51,0.1,1.23
2019-11-04,600146,19.62,19.58,20.04,19.1,50618,99071588.0,4.75,-1.11,-0.22,1.08
2019-11-05,600146,19.27,19.18,19.65,17.62,61260,117514228.0,10.37,-2.04,-0.4,1.3
2019-11-06,600146,19.46,18.65,19.46,17.72,78989,147878410.0,9.07,-2.76,-0.53,1.68
2019-11-07,600146,18.99,20.52,20.52,18.84,106281,212905892.0,9.01,10.03,1.87,2.26
2019-11-08,600146,21.5,18.5,21.5,18.47,182547,365378816.0,14.77,-9.84,-2.02,3.88
2019-11-11,600146,18.0,18.39,19.4,17.1,139103,255291508.0,12.43,-0.59,-0.11,2.96
2019-11-12,600146,18.27,17.31,18.38,16.55,185311,317602400.0,9.95,-5.87,-1.08,3.94
2019-11-13,600146,16.5,15.58,17.08,15.58,153281,243163801.0,8.67,-9.99,-1.73,3.26
2019-11-14,600146,14.02,14.02,14.02,14.02,13994,19619588.0,0.0,-10.01,-1.56,0.3
2019-11-15,600146,12.62,14.87,15.31,12.62,350156,468227712.0,19.19,6.06,0.85,7.45
2019-11-18,600146,14.06,15.12,15.79,13.38,269941,388154992.0,16.21,1.68,0.25,5.74
2019-11-19,600146,14.97,15.77,16.08,14.73,176984,273125872.0,8.93,4.3,0.65,3.77
2019-11-20,600146,14.6,14.69,15.37,14.43,207595,309010720.0,5.96,-6.85,-1.08,4.42
2019-11-21,600146,14.58,14.3,14.99,14.0,122670,178419249.0,6.74,-2.65,-0.39,2.61
2019-11-22,600146,14.51,14.29,14.61,14.06,105378,150986522.0,3.85,-0.07,-0.01,2.24
2019-11-25,600146,14.34,14.81,15.05,13.72,139244,201450987.0,9.31,3.64,0.52,2.96
2019-11-26,600146,14.87,14.39,14.87,14.26,65658,94785530.0,4.12,-2.84,-0.42,1.4
2019-11-27,600146,14.18,13.91,14.32,13.83,64255,90359103.0,3.41,-3.34,-0.48,1.37
2019-11-28,600146,14.0,13.97,14.49,13.91,66021,93578398.0,4.17,0.43,0.06,1.4
2019-11-29,600146,14.13,14.09,14.33,13.94,47597,67139422.0,2.79,0.86,0.12,1.01
2019-12-02,600146,14.16,14.07,14.21,13.89,45639,64133185.0,2.27,-0.14,-0.02,0.97
2019-12-03,600146,14.07,14.1,14.2,13.61,64220,89605838.0,4.19,0.21,0.03,1.37
2019-12-04,600146,13.85,13.7,14.05,13.68,63735,88020863.0,2.62,-2.84,-0.4,1.36
2019-12-05,600146,13.68,13.72,13.81,12.35,139486,185851276.0,10.66,0.15,0.02,2.97
2019-12-06,600146,14.06,14.78,14.96,13.91,185698,270552864.0,7.65,7.73,1.06,3.95
2019-12-09,600146,14.29,14.36,14.73,14.29,103335,149236610.0,2.98,-2.84,-0.42,2.2
2019-12-10,600146,15.2,14.74,15.37,14.53,151401,225152628.0,5.85,2.65,0.38,3.22
2019-12-11,600146,14.8,14.27,14.9,14.18,92753,133645782.0,4.88,-3.19,-0.47,1.97
2019-12-12,600146,14.0,13.66,14.2,13.48,100321,138703439.0,5.05,-4.27,-0.61,2.13
2019-12-13,600146,13.74,13.54,13.9,13.48,82559,112599552.0,3.07,-0.88,-0.12,1.76
2019-12-16,600146,13.74,13.67,13.84,13.39,96758,131604625.0,3.32,0.96,0.13,2.06
2019-12-17,600146,13.65,13.86,14.07,13.55,107684,148211425.0,3.8,1.39,0.19,2.29
2019-12-18,600146,13.82,14.72,15.16,13.72,181201,260725110.0,10.39,6.2,0.86,3.86
2019-12-19,600146,14.78,14.91,15.3,14.39,140760,210859548.0,6.18,1.29,0.19,3.0
2019-12-20,600146,14.83,14.79,15.19,14.55,78600,116777158.0,4.29,-0.8,-0.12,1.67
2019-12-23,600146,13.5,13.31,14.64,13.31,145851,198161966.0,8.99,-10.01,-1.48,3.1
2019-12-24,600146,11.98,12.56,13.37,11.98,177298,224405049.0,10.44,-5.63,-0.75,3.77
2019-12-25,600146,12.68,12.7,12.98,12.51,99691,126938295.0,3.74,1.11,0.14,2.12
2019-12-26,600146,12.78,12.58,12.98,12.12,161193,200100159.0,6.77,-0.94,-0.12,3.43
2019-12-27,600146,12.56,12.1,12.67,11.75,127732,157121295.0,7.31,-3.82,-0.48,2.72
2019-12-30,600146,12.56,12.7,12.93,12.31,151684,191540609.0,5.12,4.96,0.6,3.23
2019-12-31,600146,12.6,13.5,13.8,12.33,188323,248809233.0,11.57,6.3,0.8,4.01
2020-01-02,600146,13.91,13.52,13.99,13.35,117758,160243085.0,4.74,0.15,0.02,2.51
2020-01-03,600146,13.64,13.67,13.72,13.32,96716,130559543.0,2.96,1.11,0.15,2.06
2020-01-06,600146,13.65,14.0,14.23,13.4,121116,168189752.0,6.07,2.41,0.33,2.58
2020-01-07,600146,14.2,14.1,14.21,13.9,74312,104244871.0,2.21,0.71,0.1,1.58
2020-01-08,600146,14.1,14.24,14.72,13.9,110199,157853433.0,5.82,0.99,0.14,2.34
2020-01-09,600146,14.28,14.45,14.86,14.2,104220,151673461.0,4.63,1.47,0.21,2.22
2020-01-10,600146,14.51,14.09,14.68,13.9,109456,154953615.0,5.4,-2.49,-0.36,2.33
2020-01-13,600146,14.24,14.14,14.24,13.95,64251,90665158.0,2.06,0.35,0.05,1.37
2020-01-14,600146,14.2,15.31,15.45,14.02,186635,276456784.0,10.11,8.27,1.17,3.97
2020-01-15,600146,15.01,14.68,15.18,14.33,135684,200204650.0,5.55,-4.11,-0.63,2.89
2020-01-16,600146,14.56,14.41,14.61,14.31,60780,87869331.0,2.04,-1.84,-0.27,1.29
2020-01-17,600146,14.37,14.29,14.69,14.28,66846,96819083.0,2.85,-0.83,-0.12,1.42
2020-01-20,600146,14.65,14.92,15.15,14.5,101143,150813063.0,4.55,4.41,0.63,2.15
2020-01-21,600146,15.11,14.32,15.11,14.3,72366,105613886.0,5.43,-4.02,-0.6,1.54
2020-01-22,600146,14.31,13.73,14.35,13.11,94877,130504997.0,8.66,-4.12,-0.59,2.02
2020-01-23,600146,13.51,12.71,13.94,12.36,135477,174715931.0,11.51,-7.43,-1.02,2.88
2020-02-03,600146,11.44,11.44,11.44,11.44,11678,13359632.0,0.0,-9.99,-1.27,0.25
2020-02-04,600146,10.3,10.3,10.96,10.3,192570,201658132.0,5.77,-9.97,-1.14,4.1
2020-02-05,600146,10.32,11.15,11.32,10.32,155894,170699488.0,9.71,8.25,0.85,3.32
2020-02-06,600146,11.32,11.27,11.64,11.07,108681,123505226.0,5.11,1.08,0.12,2.31
2020-02-07,600146,11.42,11.14,11.7,10.9,100281,112602472.0,7.1,-1.15,-0.13,2.13
2020-02-10,600146,11.25,11.55,11.6,11.1,111167,126355106.0,4.49,3.68,0.41,2.37
2020-02-11,600146,11.68,11.19,11.68,10.99,96356,107927527.0,5.97,-3.12,-0.36,2.05
2020-02-12,600146,11.05,11.25,11.36,11.05,82596,92855780.0,2.77,0.54,0.06,1.76
2020-02-13,600146,11.4,11.03,11.46,10.91,92430,102827206.0,4.89,-1.96,-0.22,1.97
2020-02-14,600146,11.03,10.87,11.2,10.79,81739,89645845.0,3.72,-1.45,-0.16,1.74
2020-02-17,600146,11.0,11.68,11.82,10.87,154645,178074005.0,8.74,7.45,0.81,3.29
2020-02-18,600146,11.67,12.12,12.19,11.63,137729,164470965.0,4.79,3.77,0.44,2.93
2020-02-19,600146,12.01,11.91,12.2,11.82,92705,111075790.0,3.14,-1.73,-0.21,1.97
2020-02-20,600146,11.84,12.24,12.46,11.82,95062,115839594.0,5.37,2.77,0.33,2.02
2020-02-21,600146,12.19,12.75,13.4,12.01,155155,198608663.0,11.36,4.17,0.51,3.3
2020-02-24,600146,12.81,13.21,13.35,12.58,115913,150468460.0,6.04,3.61,0.46,2.47
2020-02-25,600146,12.85,14.18,14.3,12.82,195752,265324433.0,11.2,7.34,0.97,4.17
2020-02-26,600146,14.2,15.42,15.6,14.18,312761,474349632.0,10.01,8.74,1.24,6.65
2020-02-27,600146,15.2,14.86,15.96,14.5,204694,309742608.0,9.47,-3.63,-0.56,4.36
2020-02-28,600146,14.0,14.16,14.84,13.81,145762,209613955.0,6.93,-4.71,-0.7,3.1
2020-03-02,600146,14.43,15.16,15.27,14.43,145552,218650541.0,5.93,7.06,1.0,3.1
2020-03-03,600146,15.48,15.3,15.69,14.52,220649,331420928.0,7.72,0.92,0.14,4.69
2020-03-04,600146,15.02,15.52,15.61,14.91,138732,212875993.0,4.58,1.44,0.22,2.95
2020-03-05,600146,15.81,15.3,15.86,15.22,111356,172013209.0,4.12,-1.42,-0.22,2.37
2020-03-06,600146,15.3,16.5,16.62,15.09,158257,252710104.0,10.0,7.84,1.2,3.37
2020-03-09,600146,16.39,15.6,16.39,15.29,165550,260420113.0,6.67,-5.45,-0.9,3.52
2020-03-10,600146,15.2,14.92,15.6,14.38,153246,229289471.0,7.82,-4.36,-0.68,3.26
2020-03-11,600146,15.07,14.48,15.68,14.43,156846,236258164.0,8.38,-2.95,-0.44,3.34
2020-03-12,600146,14.05,13.8,14.48,13.72,140005,195692895.0,5.25,-4.7,-0.68,2.98
2020-03-13,600146,12.55,13.22,13.48,12.55,136966,179494301.0,6.74,-4.2,-0.58,2.91
2020-03-16,600146,13.79,12.17,13.79,12.1,162724,208978331.0,12.78,-7.94,-1.05,3.46
2020-03-17,600146,12.29,11.73,12.5,11.03,161374,189059191.0,12.08,-3.62,-0.44,3.43
2020-03-18,600146,11.93,11.29,12.09,11.28,112144,131640449.0,6.91,-3.75,-0.44,2.39
2020-03-19,600146,11.15,11.32,11.39,10.95,115349,128717830.0,3.9,0.27,0.03,2.45
2020-03-20,600146,11.44,11.37,11.6,11.11,85654,97215598.0,4.33,0.44,0.05,1.82
2020-03-23,600146,11.09,10.49,11.2,10.46,101708,110268100.0,6.51,-7.74,-0.88,2.16
2020-03-24,600146,10.8,10.5,10.99,10.06,134752,141259424.0,8.87,0.1,0.01,2.87
2020-03-25,600146,10.78,11.18,11.33,10.54,145355,159965814.0,7.52,6.48,0.68,3.09
2020-03-26,600146,10.99,10.68,11.16,10.59,110248,119223486.0,5.1,-4.47,-0.5,2.35
2020-03-27,600146,10.8,10.67,11.04,10.57,96050,103752597.0,4.4,-0.09,-0.01,2.04
2020-03-30,600146,10.57,10.3,10.59,10.1,89193,91701015.0,4.59,-3.47,-0.37,1.9
2020-03-31,600146,10.33,10.17,10.49,10.08,65740,67577631.0,3.98,-1.26,-0.13,1.4
2020-04-01,600146,10.25,10.31,10.48,10.09,62041,63947120.0,3.83,1.38,0.14,1.32
2020-04-02,600146,10.19,10.71,10.86,10.16,114367,120476379.0,6.79,3.88,0.4,2.43
2020-04-03,600146,10.78,10.35,10.78,10.3,82245,86318496.0,4.48,-3.36,-0.36,1.75
2020-04-07,600146,10.58,11.39,11.39,10.56,150299,166203702.0,8.02,10.05,1.04,3.2
2020-04-08,600146,11.67,12.18,12.28,11.21,197056,233443444.0,9.39,6.94,0.79,4.19
2020-04-09,600146,12.02,13.2,13.25,11.95,198618,255715564.0,10.67,8.37,1.02,4.23
2020-04-10,600146,13.22,13.22,13.38,12.58,203925,263910059.0,6.06,0.15,0.02,4.34
2020-04-13,600146,13.26,13.39,13.79,12.75,181294,240875870.0,7.87,1.29,0.17,3.86
2020-04-14,600146,13.23,13.32,13.5,13.01,112488,148976536.0,3.66,-0.52,-0.07,2.39
2020-04-15,600146,13.32,13.27,13.59,12.91,121420,162669892.0,5.11,-0.38,-0.05,2.58
2020-04-16,600146,13.17,13.24,13.44,12.98,101737,134862602.0,3.47,-0.23,-0.03,2.16
2020-04-17,600146,13.25,13.02,13.36,13.0,105291,138695686.0,2.72,-1.66,-0.22,2.24
2020-04-20,600146,13.15,13.02,13.2,12.9,88526,115410671.0,2.3,0.0,0.0,1.88
2020-04-21,600146,12.5,11.72,12.54,11.72,94090,112037189.0,6.3,-9.98,-1.3,2.0
2020-04-22,600146,11.06,11.47,11.94,10.78,235551,269961296.0,9.9,-2.13,-0.25,5.01
2020-04-23,600146,11.7,11.27,12.2,11.22,225835,263799497.0,8.54,-1.74,-0.2,4.81
2020-04-24,600146,11.35,10.95,11.53,10.87,122423,136303536.0,5.86,-2.84,-0.32,2.6
2020-04-27,600146,9.86,9.86,9.86,9.86,27868,27477848.0,0.0,-9.95,-1.09,0.59
2020-04-28,600146,8.87,8.87,8.87,8.87,14276,12662812.0,0.0,-10.04,-0.99,0.3
2020-04-29,600146,7.98,7.98,8.27,7.98,196576,157086455.0,3.27,-10.03,-0.89,4.18
2020-04-30,600146,7.18,7.18,7.18,7.18,68509,49189462.0,0.0,-10.03,-0.8,1.46
2020-05-06,600146,6.46,6.46,6.93,6.46,379333,247611698.0,6.55,-10.03,-0.72,8.07
2020-05-07,600146,5.81,5.81,6.05,5.81,414275,242476414.0,3.72,-10.06,-0.65,8.81
2020-05-08,600146,5.42,5.55,5.75,5.27,710797,391249936.0,8.26,-4.48,-0.26,15.12
2020-05-11,600146,5.54,5.94,6.09,5.51,706438,411254928.0,10.45,7.03,0.39,15.03
2020-05-12,600146,5.93,5.35,5.94,5.35,598809,329631392.0,9.93,-9.93,-0.59,12.74
2020-05-13,600146,5.28,5.17,5.37,5.01,427929,221345520.0,6.73,-3.36,-0.18,9.11
2020-05-14,600146,5.16,5.0,5.21,4.98,322710,163295267.0,4.45,-3.29,-0.17,6.87
2020-05-15,600146,5.03,4.82,5.09,4.81,323769,158868632.0,5.6,-3.6,-0.18,6.89
2020-05-18,600146,4.87,4.66,4.91,4.63,293469,138890260.0,5.81,-3.32,-0.16,6.24
2020-05-19,600146,4.64,4.39,4.69,4.31,509382,227008470.0,8.15,-5.79,-0.27,10.84
2020-05-20,600146,4.26,4.34,4.63,4.22,506764,224033250.0,9.34,-1.14,-0.05,10.78
2020-05-21,600146,4.2,4.1,4.35,4.06,470974,196866846.0,6.68,-5.53,-0.24,10.02
2020-05-22,600146,4.14,3.89,4.18,3.86,392411,156751924.0,7.8,-5.12,-0.21,8.35
2020-05-25,600146,3.86,3.67,3.87,3.63,351560,131403166.0,6.17,-5.66,-0.22,7.48
2020-05-26,600146,3.66,3.57,3.73,3.55,420604,151392282.0,4.9,-2.72,-0.1,8.95
2020-05-27,600146,3.59,3.93,3.93,3.57,727942,277146704.0,10.08,10.08,0.36,15.49
2020-05-28,600146,3.86,3.64,3.87,3.58,646473,238652059.0,7.38,-7.38,-0.29,13.76
2020-05-29,600146,3.59,3.68,3.89,3.49,457382,169387363.0,10.99,1.1,0.04,9.73
2020-06-01,600146,3.71,3.83,3.88,3.62,433379,164415982.0,7.07,4.08,0.15,9.22
