日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601368,5.27,5.31,5.35,5.25,20306,11805627.0,1.89,0.57,0.03,0.28
2019-02-13,601368,5.31,5.38,5.41,5.28,25665,15036333.0,2.45,1.32,0.07,0.35
2019-02-14,601368,5.38,5.39,5.43,5.36,19461,11491831.0,1.3,0.19,0.01,0.26
2019-02-15,601368,5.4,5.35,5.41,5.33,25160,14775745.0,1.48,-0.74,-0.04,0.34
2019-02-18,601368,5.36,5.51,5.51,5.35,29686,17692690.0,2.99,2.99,0.16,0.4
2019-02-19,601368,5.52,5.49,5.54,5.44,24992,15005554.0,1.81,-0.36,-0.02,0.34
2019-02-20,601368,5.49,5.51,5.52,5.45,18323,10989975.0,1.28,0.36,0.02,0.25
2019-02-21,601368,5.52,5.48,5.6,5.46,29266,17658869.0,2.54,-0.54,-0.03,0.4
2019-02-22,601368,5.47,5.57,5.57,5.47,22530,13611360.0,1.82,1.64,0.09,0.31
2019-02-25,601368,5.58,5.81,5.83,5.58,59474,37047066.0,4.49,4.31,0.24,0.81
2019-02-26,601368,5.82,5.83,5.93,5.75,58952,37382228.0,3.1,0.34,0.02,0.8
2019-02-27,601368,5.81,5.77,5.89,5.74,30824,19512728.0,2.57,-1.03,-0.06,0.42
2019-02-28,601368,5.8,5.85,5.87,5.79,30146,19130879.0,1.39,1.39,0.08,0.41
2019-03-01,601368,5.85,5.88,5.89,5.81,26838,17064381.0,1.37,0.51,0.03,0.36
2019-03-04,601368,5.91,5.95,6.07,5.88,53539,34735588.0,3.23,1.19,0.07,0.73
2019-03-05,601368,5.95,6.06,6.07,5.91,36140,23542678.0,2.69,1.85,0.11,0.49
2019-03-06,601368,6.06,6.16,6.17,6.02,52443,34610821.0,2.48,1.65,0.1,0.71
2019-03-07,601368,6.2,6.27,6.34,6.16,62916,42507294.0,2.92,1.79,0.11,0.86
2019-03-08,601368,6.18,5.92,6.21,5.92,53175,34962979.0,4.63,-5.58,-0.35,0.72
2019-03-11,601368,5.93,6.1,6.1,5.92,39772,25924315.0,3.04,3.04,0.18,0.54
2019-03-12,601368,6.16,6.19,6.28,6.1,58561,39290813.0,2.95,1.48,0.09,0.8
2019-03-13,601368,6.22,6.13,6.24,6.08,40318,26929193.0,2.58,-0.97,-0.06,0.55
2019-03-14,601368,6.07,5.92,6.17,5.87,41441,26906350.0,4.89,-3.43,-0.21,0.56
2019-03-15,601368,5.93,6.03,6.07,5.93,32619,21277146.0,2.36,1.86,0.11,0.44
2019-03-18,601368,6.09,6.16,6.17,6.01,29851,19726559.0,2.65,2.16,0.13,0.41
2019-03-19,601368,6.17,6.23,6.23,6.12,38408,25698495.0,1.79,1.14,0.07,0.52
2019-03-20,601368,6.25,6.21,6.25,6.1,34288,22917755.0,2.41,-0.32,-0.02,0.47
2019-03-21,601368,6.2,6.39,6.42,6.19,62686,42955750.0,3.7,2.9,0.18,0.85
2019-03-22,601368,6.4,6.36,6.4,6.25,46306,31654851.0,2.35,-0.47,-0.03,0.63
2019-03-25,601368,6.23,6.33,6.44,6.23,39676,27193925.0,3.3,-0.47,-0.03,0.54
2019-03-26,601368,6.31,6.11,6.39,6.08,40546,27244253.0,4.9,-3.48,-0.22,0.55
2019-03-27,601368,6.14,6.06,6.15,5.97,26786,17578437.0,2.95,-0.82,-0.05,0.36
2019-03-28,601368,6.02,5.98,6.09,5.97,25102,16387322.0,1.98,-1.32,-0.08,0.34
2019-03-29,601368,5.97,6.14,6.17,5.93,32124,21073909.0,4.01,2.68,0.16,0.44
2019-04-01,601368,6.14,6.33,6.38,6.12,50209,34084305.0,4.23,3.09,0.19,0.68
2019-04-02,601368,6.33,6.37,6.4,6.3,32086,22013830.0,1.58,0.63,0.04,0.44
2019-04-03,601368,6.35,6.47,6.54,6.3,46185,32043014.0,3.77,1.57,0.1,0.63
2019-04-04,601368,6.51,6.54,6.54,6.4,41696,29136327.0,2.16,1.08,0.07,0.57
2019-04-08,601368,6.61,6.47,6.67,6.35,42580,29863847.0,4.89,-1.07,-0.07,0.58
2019-04-09,601368,6.47,6.53,6.55,6.41,34634,24256504.0,2.16,0.93,0.06,0.47
2019-04-10,601368,6.52,6.48,6.56,6.42,32373,22646691.0,2.14,-0.77,-0.05,0.44
2019-04-11,601368,6.45,6.47,6.56,6.41,37953,26567988.0,2.31,-0.15,-0.01,0.52
2019-04-12,601368,6.52,6.43,6.54,6.36,25688,17856172.0,2.78,-0.62,-0.04,0.35
2019-04-15,601368,6.47,6.4,6.57,6.39,29933,20980359.0,2.8,-0.47,-0.03,0.41
2019-04-16,601368,6.4,6.48,6.49,6.3,32046,22084305.0,2.97,1.25,0.08,0.44
2019-04-17,601368,6.47,6.5,6.54,6.46,32190,22558385.0,1.23,0.31,0.02,0.44
2019-04-18,601368,6.5,6.5,6.54,6.45,25228,17684727.0,1.38,0.0,0.0,0.34
2019-04-19,601368,6.5,6.52,6.53,6.4,29845,20832229.0,2.0,0.31,0.02,0.41
2019-04-22,601368,6.53,6.48,6.58,6.47,34114,24014524.0,1.69,-0.61,-0.04,0.46
2019-04-23,601368,6.42,6.32,6.48,6.31,27337,18854084.0,2.62,-2.47,-0.16,0.37
2019-04-24,601368,6.32,6.4,6.42,6.29,25931,17807785.0,2.06,1.27,0.08,0.35
2019-04-25,601368,6.36,6.15,6.39,6.13,28963,19641896.0,4.06,-3.91,-0.25,0.39
2019-04-26,601368,6.19,6.14,6.23,6.12,19805,13224498.0,1.79,-0.16,-0.01,0.27
2019-04-29,601368,6.14,6.0,6.17,5.97,24965,16404638.0,3.26,-2.28,-0.14,0.34
2019-04-30,601368,6.0,6.04,6.11,6.0,15680,10299620.0,1.83,0.67,0.04,0.21
2019-05-06,601368,5.99,5.86,6.05,5.76,40754,26146249.0,4.8,-2.98,-0.18,0.55
2019-05-07,601368,5.86,5.88,5.95,5.82,19243,12269874.0,2.22,0.34,0.02,0.26
2019-05-08,601368,5.81,5.95,6.12,5.8,25886,16767983.0,5.44,1.19,0.07,0.35
2019-05-09,601368,5.89,5.89,5.97,5.84,16186,10374312.0,2.18,-1.01,-0.06,0.22
2019-05-10,601368,5.95,6.01,6.04,5.89,16909,10976877.0,2.55,2.04,0.12,0.23
2019-05-13,601368,5.99,5.96,5.99,5.92,15570,10068632.0,1.16,-0.83,-0.05,0.21
2019-05-14,601368,5.87,5.98,6.1,5.86,26064,16912123.0,4.03,0.34,0.02,0.35
2019-05-15,601368,6.01,6.04,6.07,5.97,20587,13439390.0,1.67,1.0,0.06,0.28
2019-05-16,601368,6.02,6.05,6.06,5.97,25274,16471082.0,1.49,0.17,0.01,0.34
2019-05-17,601368,6.04,5.86,6.06,5.83,26827,17299003.0,3.8,-3.14,-0.19,0.36
2019-05-20,601368,5.86,5.81,5.88,5.72,13092,8234241.0,2.73,-0.85,-0.05,0.18
2019-05-21,601368,5.81,5.89,5.9,5.78,10920,6958737.0,2.07,1.38,0.08,0.15
2019-05-22,601368,5.9,5.85,5.92,5.81,9122,5815736.0,1.87,-0.68,-0.04,0.12
2019-05-23,601368,5.84,5.75,5.84,5.72,12962,8137213.0,2.05,-1.71,-0.1,0.18
2019-05-24,601368,5.76,5.75,5.84,5.75,8377,5178461.0,1.57,0.0,0.0,0.11
2019-05-27,601368,5.8,5.88,5.88,5.71,15469,9604532.0,2.96,2.26,0.13,0.21
2019-05-28,601368,5.86,5.83,5.89,5.8,15509,9688082.0,1.53,-0.85,-0.05,0.21
2019-05-29,601368,5.81,5.81,5.84,5.78,11801,7304355.0,1.03,-0.34,-0.02,0.16
2019-05-30,601368,5.8,5.82,5.83,5.76,10667,6585472.0,1.2,0.17,0.01,0.14
2019-05-31,601368,5.85,5.78,5.85,5.76,11719,7249907.0,1.55,-0.69,-0.04,0.16
2019-06-03,601368,5.79,5.68,5.82,5.67,26696,16341183.0,2.6,-1.73,-0.1,0.36
2019-06-04,601368,5.71,5.57,5.71,5.56,19189,11485977.0,2.64,-1.94,-0.11,0.26
2019-06-05,601368,5.61,5.57,5.65,5.55,14892,8911146.0,1.8,0.0,0.0,0.2
2019-06-06,601368,5.55,5.48,5.6,5.46,18999,11195971.0,2.51,-1.62,-0.09,0.26
2019-06-10,601368,5.48,5.52,5.55,5.46,10517,6204044.0,1.64,0.73,0.04,0.14
2019-06-11,601368,5.52,5.66,5.67,5.49,20978,12584045.0,3.26,2.54,0.14,0.29
2019-06-12,601368,5.64,5.61,5.66,5.6,17693,10637267.0,1.06,-0.88,-0.05,0.24
2019-06-13,601368,5.66,5.7,5.71,5.61,27889,16881477.0,1.78,1.6,0.09,0.38
2019-06-14,601368,5.66,5.59,5.7,5.58,13378,8074408.0,2.11,-1.93,-0.11,0.18
2019-06-17,601368,5.62,5.65,5.65,5.56,14050,8409520.0,1.61,1.07,0.06,0.19
2019-06-18,601368,5.64,5.61,5.66,5.58,10419,6254256.0,1.42,-0.71,-0.04,0.14
2019-06-19,601368,5.71,5.66,5.71,5.62,27004,16311883.0,1.6,0.89,0.05,0.37
2019-06-20,601368,5.66,5.83,5.89,5.64,44419,27335653.0,4.42,3.0,0.17,0.6
2019-06-21,601368,5.85,5.95,6.12,5.8,61948,39222928.0,5.49,2.06,0.12,0.84
2019-06-24,601368,5.95,5.9,5.96,5.86,28570,17946947.0,1.68,-0.84,-0.05,0.39
2019-06-25,601368,5.9,5.83,5.93,5.75,28666,17782693.0,3.05,-1.19,-0.07,0.39
2019-06-26,601368,5.81,5.82,5.87,5.78,17151,10675477.0,1.54,-0.17,-0.01,0.23
2019-06-27,601368,5.84,5.84,5.9,5.8,21433,13385532.0,1.72,0.34,0.02,0.29
2019-06-28,601368,5.87,5.84,5.87,5.73,20930,12948967.0,2.4,0.0,0.0,0.28
2019-07-01,601368,5.91,5.96,5.99,5.88,30570,19345109.0,1.88,2.05,0.12,0.42
2019-07-02,601368,5.95,5.9,5.95,5.87,25196,15854017.0,1.34,-1.01,-0.06,0.34
2019-07-03,601368,5.88,6.02,6.08,5.84,63836,40857095.0,4.07,2.03,0.12,0.87
2019-07-04,601368,6.0,6.66,6.66,5.98,245582,169402995.0,11.3,10.63,0.64,3.34
2019-07-05,601368,6.56,6.39,6.6,6.36,157476,107772306.0,3.6,-4.05,-0.27,2.14
2019-07-08,601368,6.29,6.21,6.4,6.02,102373,67394650.0,5.95,-2.82,-0.18,1.39
2019-07-09,601368,6.14,6.13,6.2,6.05,71457,46416548.0,2.42,-1.29,-0.08,0.97
2019-07-10,601368,6.09,6.11,6.23,6.08,57869,37931077.0,2.45,-0.33,-0.02,0.79
2019-07-11,601368,6.11,6.04,6.19,6.01,50410,32676295.0,2.95,-1.15,-0.07,0.69
2019-07-12,601368,6.01,6.03,6.06,5.99,29247,18784961.0,1.16,-0.17,-0.01,0.4
2019-07-15,601368,6.0,6.05,6.07,5.91,36665,23398583.0,2.65,0.33,0.02,0.5
2019-07-16,601368,6.05,6.04,6.07,6.01,22813,14662721.0,0.99,-0.17,-0.01,0.31
2019-07-17,601368,6.04,6.01,6.04,5.99,21818,13973109.0,0.83,-0.5,-0.03,0.3
2019-07-18,601368,6.0,5.86,6.0,5.85,41486,26159845.0,2.5,-2.5,-0.15,0.56
2019-07-19,601368,5.89,5.88,5.96,5.88,16983,10703727.0,1.37,0.34,0.02,0.23
2019-07-22,601368,5.89,5.68,5.96,5.66,31752,19421137.0,5.1,-3.4,-0.2,0.43
2019-07-23,601368,5.64,5.72,5.73,5.64,13515,8230791.0,1.58,0.7,0.04,0.18
2019-07-24,601368,5.75,5.78,5.8,5.71,16917,10413314.0,1.57,1.05,0.06,0.23
2019-07-25,601368,5.78,5.75,5.78,5.62,16637,10195239.0,2.77,-0.52,-0.03,0.23
2019-07-26,601368,5.74,5.75,5.76,5.69,11709,7159438.0,1.22,0.0,0.0,0.16
2019-07-29,601368,5.75,5.71,5.77,5.68,15627,9553433.0,1.57,-0.7,-0.04,0.21
2019-07-30,601368,5.7,5.74,5.77,5.68,12725,7805445.0,1.58,0.53,0.03,0.17
2019-07-31,601368,5.74,5.68,5.74,5.65,15824,9603081.0,1.57,-1.05,-0.06,0.22
2019-08-01,601368,5.64,5.64,5.68,5.62,14328,8641304.0,1.06,-0.7,-0.04,0.19
2019-08-02,601368,5.59,5.54,5.59,5.51,20790,12354832.0,1.42,-1.77,-0.1,0.28
2019-08-05,601368,5.53,5.51,5.59,5.51,14965,8886525.0,1.44,-0.54,-0.03,0.2
2019-08-06,601368,5.49,5.35,5.49,5.3,22696,13071892.0,3.45,-2.9,-0.16,0.31
2019-08-07,601368,5.39,5.38,5.41,5.36,8831,5097253.0,0.93,0.56,0.03,0.12
2019-08-08,601368,5.38,5.42,5.43,5.38,8044,4667820.0,0.93,0.74,0.04,0.11
2019-08-09,601368,5.44,5.38,5.46,5.34,10818,6253578.0,2.21,-0.74,-0.04,0.15
2019-08-12,601368,5.34,5.45,5.45,5.34,7992,4627632.0,2.04,1.3,0.07,0.11
2019-08-13,601368,5.41,5.4,5.43,5.38,5125,2967173.0,0.92,-0.92,-0.05,0.07
2019-08-14,601368,5.46,5.41,5.48,5.4,8739,5093736.0,1.48,0.19,0.01,0.12
2019-08-15,601368,5.29,5.38,5.4,5.28,11267,6468619.0,2.22,-0.55,-0.03,0.15
2019-08-16,601368,5.36,5.4,5.43,5.36,7849,4550203.0,1.3,0.37,0.02,0.11
2019-08-19,601368,5.44,5.52,5.53,5.4,16488,9667872.0,2.41,2.22,0.12,0.22
2019-08-20,601368,5.53,5.51,5.56,5.49,15803,9360948.0,1.27,-0.18,-0.01,0.21
2019-08-21,601368,5.51,5.51,5.53,5.49,8480,5003148.0,0.73,0.0,0.0,0.12
2019-08-22,601368,5.52,5.51,5.53,5.47,8967,5279909.0,1.09,0.0,0.0,0.12
2019-08-23,601368,5.49,5.49,5.52,5.48,12701,7482024.0,0.73,-0.36,-0.02,0.17
2019-08-26,601368,5.42,5.41,5.42,5.36,11172,6464762.0,1.09,-1.46,-0.08,0.15
2019-08-27,601368,5.44,5.51,5.53,5.43,14913,8775250.0,1.85,1.85,0.1,0.2
2019-08-28,601368,5.48,5.52,5.55,5.48,10233,6044534.0,1.27,0.18,0.01,0.14
2019-08-29,601368,5.5,5.55,5.56,5.49,11586,6857737.0,1.27,0.54,0.03,0.16
2019-08-30,601368,5.55,5.46,5.58,5.44,13521,7960682.0,2.52,-1.62,-0.09,0.18
2019-09-02,601368,5.46,5.6,5.6,5.46,48207,28617699.0,2.56,2.56,0.14,0.66
2019-09-03,601368,5.6,5.63,5.63,5.56,17664,10565018.0,1.25,0.54,0.03,0.24
2019-09-04,601368,5.62,5.6,5.62,5.57,15521,9277439.0,0.89,-0.53,-0.03,0.21
2019-09-05,601368,5.63,5.63,5.69,5.61,26690,16119122.0,1.43,0.54,0.03,0.36
2019-09-06,601368,5.62,5.63,5.66,5.59,12009,7220878.0,1.24,0.0,0.0,0.16
2019-09-09,601368,5.65,5.7,5.7,5.64,20319,12316842.0,1.07,1.24,0.07,0.28
2019-09-10,601368,5.7,5.69,5.71,5.63,16926,10266958.0,1.4,-0.18,-0.01,0.23
2019-09-11,601368,5.69,5.67,5.72,5.65,17492,10611526.0,1.23,-0.35,-0.02,0.24
2019-09-12,601368,5.66,5.69,5.71,5.65,10917,6624100.0,1.06,0.35,0.02,0.15
2019-09-16,601368,5.71,5.68,5.74,5.67,18377,11188128.0,1.23,-0.18,-0.01,0.25
2019-09-17,601368,5.67,5.57,5.67,5.55,20829,12469512.0,2.11,-1.94,-0.11,0.28
2019-09-18,601368,5.57,5.58,5.61,5.56,10106,6040352.0,0.9,0.18,0.01,0.14
2019-09-19,601368,5.58,5.58,5.58,5.52,12339,7329898.0,1.08,0.0,0.0,0.17
2019-09-20,601368,5.56,5.56,5.6,5.54,16074,9586977.0,1.08,-0.36,-0.02,0.22
2019-09-23,601368,5.55,5.5,5.57,5.49,16093,9498528.0,1.44,-1.08,-0.06,0.22
2019-09-24,601368,5.5,5.51,5.55,5.49,9034,5338842.0,1.09,0.18,0.01,0.12
2019-09-25,601368,5.51,5.45,5.51,5.42,12550,7339912.0,1.63,-1.09,-0.06,0.17
2019-09-26,601368,5.47,5.41,5.47,5.4,16315,9499364.0,1.28,-0.73,-0.04,0.22
2019-09-27,601368,5.38,5.45,5.46,5.38,7339,4273058.0,1.48,0.74,0.04,0.1
2019-09-30,601368,5.44,5.41,5.48,5.4,9048,5267301.0,1.47,-0.73,-0.04,0.12
2019-10-08,601368,5.42,5.45,5.48,5.4,7695,4493757.0,1.48,0.74,0.04,0.1
2019-10-09,601368,5.44,5.48,5.48,5.43,6697,3919255.0,0.92,0.55,0.03,0.09
2019-10-10,601368,5.49,5.5,5.51,5.47,9267,5450711.0,0.73,0.36,0.02,0.13
2019-10-11,601368,5.5,5.52,5.54,5.48,10896,6431749.0,1.09,0.36,0.02,0.15
2019-10-14,601368,5.54,5.56,5.59,5.53,16345,9737126.0,1.09,0.72,0.04,0.22
2019-10-15,601368,5.56,5.55,5.58,5.53,6711,3984468.0,0.9,-0.18,-0.01,0.09
2019-10-16,601368,5.56,5.52,5.61,5.52,12133,7228431.0,1.62,-0.54,-0.03,0.16
2019-10-17,601368,5.52,5.53,5.55,5.5,7367,4357071.0,0.91,0.18,0.01,0.1
2019-10-18,601368,5.53,5.48,5.57,5.46,14341,8465308.0,1.99,-0.9,-0.05,0.19
2019-10-21,601368,5.47,5.47,5.49,5.41,8947,5215772.0,1.46,-0.18,-0.01,0.12
2019-10-22,601368,5.46,5.51,5.51,5.45,7123,4182199.0,1.1,0.73,0.04,0.1
2019-10-23,601368,5.51,5.51,5.52,5.48,6575,3874652.0,0.73,0.0,0.0,0.09
2019-10-24,601368,5.51,5.6,5.63,5.47,16910,10067655.0,2.9,1.63,0.09,0.23
2019-10-25,601368,5.59,5.61,5.65,5.56,17025,10212817.0,1.61,0.18,0.01,0.23
2019-10-28,601368,5.56,5.62,5.63,5.54,17294,10337187.0,1.6,0.18,0.01,0.24
2019-10-29,601368,5.62,5.57,5.62,5.54,10390,6193478.0,1.42,-0.89,-0.05,0.14
2019-10-30,601368,5.53,5.47,5.56,5.47,11097,6532645.0,1.62,-1.8,-0.1,0.15
2019-10-31,601368,5.5,5.41,5.5,5.39,16217,9430498.0,2.01,-1.1,-0.06,0.22
2019-11-01,601368,5.4,5.43,5.45,5.38,6898,4010365.0,1.29,0.37,0.02,0.09
2019-11-04,601368,5.44,5.45,5.46,5.42,5406,3154211.0,0.74,0.37,0.02,0.07
2019-11-05,601368,5.46,5.44,5.47,5.42,5915,3452201.0,0.92,-0.18,-0.01,0.08
2019-11-06,601368,5.44,5.39,5.46,5.37,8385,4866874.0,1.65,-0.92,-0.05,0.11
2019-11-07,601368,5.39,5.4,5.42,5.33,9596,5534461.0,1.67,0.19,0.01,0.13
2019-11-08,601368,5.43,5.39,5.43,5.38,5344,3096613.0,0.93,-0.19,-0.01,0.07
2019-11-11,601368,5.37,5.29,5.38,5.29,9427,5385393.0,1.67,-1.86,-0.1,0.13
2019-11-12,601368,5.3,5.32,5.32,5.26,6220,3528623.0,1.13,0.57,0.03,0.08
2019-11-13,601368,5.32,5.26,5.32,5.25,6686,3781264.0,1.32,-1.13,-0.06,0.09
2019-11-14,601368,5.26,5.27,5.3,5.24,4603,2604251.0,1.14,0.19,0.01,0.06
2019-11-15,601368,5.25,5.19,5.28,5.19,7392,4157725.0,1.71,-1.52,-0.08,0.1
2019-11-18,601368,5.2,5.21,5.23,5.18,6516,3641373.0,0.96,0.39,0.02,0.09
2019-11-19,601368,5.21,5.27,5.27,5.2,6390,3604722.0,1.34,1.15,0.06,0.09
2019-11-20,601368,5.27,5.25,5.29,5.23,4829,2727326.0,1.14,-0.38,-0.02,0.07
2019-11-21,601368,5.25,5.25,5.26,5.22,3960,2228688.0,0.76,0.0,0.0,0.05
2019-11-22,601368,5.25,5.25,5.32,5.24,5089,2882870.0,1.52,0.0,0.0,0.07
2019-11-25,601368,5.25,5.3,5.3,5.24,5985,3393645.0,1.14,0.95,0.05,0.08
2019-11-26,601368,5.28,5.28,5.32,5.25,5653,3207031.0,1.32,-0.38,-0.02,0.08
2019-11-27,601368,5.29,5.28,5.3,5.25,3698,2098471.0,0.95,0.0,0.0,0.05
2019-11-28,601368,5.28,5.23,5.28,5.21,5128,2886365.0,1.33,-0.95,-0.05,0.07
2019-11-29,601368,5.19,5.2,5.26,5.19,7368,4135048.0,1.34,-0.57,-0.03,0.1
2019-12-02,601368,5.2,5.21,5.25,5.19,7280,4078382.0,1.15,0.19,0.01,0.1
2019-12-03,601368,5.19,5.25,5.25,5.18,7022,3932485.0,1.34,0.77,0.04,0.1
2019-12-04,601368,5.22,5.28,5.29,5.22,4828,2726874.0,1.33,0.57,0.03,0.07
2019-12-05,601368,5.3,5.32,5.32,5.28,7005,3992518.0,0.76,0.76,0.04,0.1
2019-12-06,601368,5.3,5.31,5.33,5.29,4099,2333749.0,0.75,-0.19,-0.01,0.06
2019-12-09,601368,5.3,5.31,5.33,5.29,5333,3037332.0,0.75,0.0,0.0,0.07
2019-12-10,601368,5.33,5.3,5.33,5.27,5346,3037143.0,1.13,-0.19,-0.01,0.07
2019-12-11,601368,5.28,5.28,5.31,5.26,8154,4631931.0,0.94,-0.38,-0.02,0.11
2019-12-12,601368,5.26,5.29,5.31,5.26,4682,2653935.0,0.95,0.19,0.01,0.06
2019-12-13,601368,5.29,5.35,5.36,5.29,11794,6742741.0,1.32,1.13,0.06,0.16
2019-12-16,601368,5.35,5.37,5.37,5.31,12414,7118181.0,1.12,0.37,0.02,0.17
2019-12-17,601368,5.36,5.41,5.42,5.34,19585,11337087.0,1.49,0.74,0.04,0.27
2019-12-18,601368,5.42,5.39,5.43,5.38,12430,7202331.0,0.92,-0.37,-0.02,0.17
2019-12-19,601368,5.39,5.43,5.44,5.39,11588,6725259.0,0.93,0.74,0.04,0.16
2019-12-20,601368,5.43,5.38,5.45,5.38,12607,7320061.0,1.29,-0.92,-0.05,0.17
2019-12-23,601368,5.36,5.31,5.41,5.31,12940,7438727.0,1.86,-1.3,-0.07,0.18
2019-12-24,601368,5.31,5.36,5.36,5.3,7067,4043408.0,1.13,0.94,0.05,0.1
2019-12-25,601368,5.35,5.34,5.37,5.33,5904,3388680.0,0.75,-0.37,-0.02,0.08
2019-12-26,601368,5.35,5.39,5.39,5.33,7940,4566521.0,1.12,0.94,0.05,0.11
2019-12-27,601368,5.37,5.42,5.47,5.37,22011,12826195.0,1.86,0.56,0.03,0.3
2019-12-30,601368,5.44,5.47,5.47,5.38,19471,11356777.0,1.66,0.92,0.05,0.26
2019-12-31,601368,5.44,5.45,5.47,5.4,16659,9698474.0,1.28,-0.37,-0.02,0.23
2020-01-02,601368,5.47,5.49,5.51,5.45,18857,11072439.0,1.1,0.73,0.04,0.26
2020-01-03,601368,5.48,5.51,5.52,5.45,18168,10676440.0,1.28,0.36,0.02,0.25
2020-01-06,601368,5.45,5.5,5.56,5.45,22562,13327403.0,2.0,-0.18,-0.01,0.31
2020-01-07,601368,5.53,5.54,5.55,5.5,18321,10838337.0,0.91,0.73,0.04,0.25
2020-01-08,601368,5.54,5.47,5.54,5.46,20045,11796607.0,1.44,-1.26,-0.07,0.27
2020-01-09,601368,5.5,5.5,5.54,5.46,15486,9120893.0,1.46,0.55,0.03,0.21
2020-01-10,601368,5.51,5.53,5.54,5.47,18347,10814394.0,1.27,0.55,0.03,0.25
2020-01-13,601368,5.53,5.52,5.54,5.48,13781,8117224.0,1.08,-0.18,-0.01,0.19
2020-01-14,601368,5.54,5.52,5.54,5.5,19095,11280744.0,0.72,0.0,0.0,0.26
2020-01-15,601368,5.52,5.47,5.54,5.46,15040,8845086.0,1.45,-0.91,-0.05,0.2
2020-01-16,601368,5.47,5.45,5.49,5.43,11337,6636413.0,1.1,-0.37,-0.02,0.15
2020-01-17,601368,5.46,5.42,5.48,5.42,8773,5119535.0,1.1,-0.55,-0.03,0.12
2020-01-20,601368,5.47,5.46,5.47,5.43,9392,5485691.0,0.74,0.74,0.04,0.13
2020-01-21,601368,5.49,5.4,5.49,5.39,14881,8638617.0,1.83,-1.1,-0.06,0.2
2020-01-22,601368,5.41,5.39,5.41,5.34,10274,5913472.0,1.3,-0.19,-0.01,0.14
2020-01-23,601368,5.37,5.26,5.39,5.23,17339,9837076.0,2.97,-2.41,-0.13,0.24
2020-02-03,601368,4.7,4.7,4.8,4.7,37323,19016373.0,1.9,-10.65,-0.56,0.51
2020-02-04,601368,4.54,4.72,4.76,4.54,25783,13083463.0,4.68,0.43,0.02,0.35
2020-02-05,601368,4.71,4.78,4.81,4.69,21952,11321935.0,2.54,1.27,0.06,0.3
2020-02-06,601368,4.79,4.85,4.93,4.73,34925,18248138.0,4.18,1.46,0.07,0.47
2020-02-07,601368,4.81,4.91,4.92,4.79,33618,17583530.0,2.68,1.24,0.06,0.46
2020-02-10,601368,4.86,4.94,4.96,4.85,24324,12911326.0,2.24,0.61,0.03,0.33
2020-02-11,601368,4.94,4.89,4.99,4.89,17748,9445771.0,2.02,-1.01,-0.05,0.24
2020-02-12,601368,4.89,4.91,4.94,4.81,28182,14840675.0,2.66,0.41,0.02,0.38
2020-02-13,601368,4.91,4.84,4.91,4.84,19772,10393860.0,1.43,-1.43,-0.07,0.27
2020-02-14,601368,4.83,4.83,4.86,4.81,15287,7993285.0,1.03,-0.21,-0.01,0.21
2020-02-17,601368,4.85,4.94,4.95,4.83,33072,17526310.0,2.48,2.28,0.11,0.45
2020-02-18,601368,4.94,4.98,4.99,4.9,35261,18828586.0,1.82,0.81,0.04,0.48
2020-02-19,601368,4.97,4.97,5.01,4.96,26210,14079937.0,1.0,-0.2,-0.01,0.36
2020-02-20,601368,4.95,5.04,5.06,4.95,26960,14553878.0,2.21,1.41,0.07,0.37
2020-02-21,601368,5.06,5.08,5.12,5.03,30283,16522127.0,1.79,0.79,0.04,0.41
2020-02-24,601368,5.08,5.06,5.11,5.02,22892,12461115.0,1.77,-0.39,-0.02,0.31
2020-02-25,601368,4.99,4.97,4.99,4.85,34159,18143928.0,2.77,-1.78,-0.09,0.46
2020-02-26,601368,4.93,4.99,5.03,4.88,33983,18224087.0,3.02,0.4,0.02,0.46
2020-02-27,601368,4.96,5.07,5.08,4.96,34902,18927809.0,2.4,1.6,0.08,0.47
2020-02-28,601368,4.97,4.84,4.98,4.84,32767,17320264.0,2.76,-4.54,-0.23,0.45
2020-03-02,601368,4.86,4.99,5.0,4.86,23611,12596285.0,2.89,3.1,0.15,0.32
2020-03-03,601368,5.02,5.01,5.08,4.98,31510,17074850.0,2.0,0.4,0.02,0.43
2020-03-04,601368,5.02,5.13,5.13,4.99,38388,20977185.0,2.79,2.4,0.12,0.52
2020-03-05,601368,5.13,5.17,5.21,5.12,39992,22232866.0,1.75,0.78,0.04,0.54
2020-03-06,601368,5.11,5.17,5.2,5.11,30689,16983766.0,1.74,0.0,0.0,0.42
2020-03-09,601368,5.11,5.16,5.25,5.09,42326,23510619.0,3.09,-0.19,-0.01,0.58
2020-03-10,601368,5.08,5.23,5.24,5.03,36480,20208318.0,4.07,1.36,0.07,0.5
2020-03-11,601368,5.23,5.2,5.31,5.19,39454,22305667.0,2.29,-0.57,-0.03,0.54
2020-03-12,601368,5.2,5.14,5.2,5.07,29108,16094369.0,2.5,-1.15,-0.06,0.4
2020-03-13,601368,4.93,5.05,5.08,4.91,29969,16151163.0,3.31,-1.75,-0.09,0.41
2020-03-16,601368,5.11,4.99,5.18,4.97,29935,16444868.0,4.16,-1.19,-0.06,0.41
2020-03-17,601368,5.0,4.93,5.06,4.82,21037,11172777.0,4.81,-1.2,-0.06,0.29
