日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600213,6.21,6.26,6.34,6.16,20251,12657979.0,2.88,0.32,0.02,0.92
2019-02-13,600213,6.24,6.38,6.48,6.21,28805,18274701.0,4.31,1.92,0.12,1.31
2019-02-14,600213,6.47,6.45,6.57,6.4,30147,19504965.0,2.66,1.1,0.07,1.37
2019-02-15,600213,6.42,6.42,6.55,6.35,23810,15317599.0,3.1,-0.47,-0.03,1.08
2019-02-18,600213,6.42,6.59,6.62,6.42,29884,19577383.0,3.12,2.65,0.17,1.36
2019-02-19,600213,6.61,6.58,6.69,6.49,31051,20514746.0,3.03,-0.15,-0.01,1.41
2019-02-20,600213,6.58,6.59,6.63,6.5,23436,15404797.0,1.98,0.15,0.01,1.07
2019-02-21,600213,6.59,6.61,6.95,6.54,61194,41175204.0,6.22,0.3,0.02,2.78
2019-02-22,600213,6.61,6.7,6.73,6.47,35068,23207892.0,3.93,1.36,0.09,1.59
2019-02-25,600213,6.72,6.95,7.07,6.7,77919,53761174.0,5.52,3.73,0.25,3.54
2019-02-26,600213,6.98,7.09,7.28,6.85,83766,59353048.0,6.19,2.01,0.14,3.81
2019-02-27,600213,7.09,6.98,7.23,6.86,65127,45919725.0,5.22,-1.55,-0.11,2.96
2019-02-28,600213,7.02,7.51,7.57,6.97,145509,106431281.0,8.6,7.59,0.53,6.61
2019-03-01,600213,7.45,8.15,8.26,7.39,187698,148593248.0,11.58,8.52,0.64,8.53
2019-03-04,600213,8.1,8.21,8.36,7.85,203895,165175908.0,6.26,0.74,0.06,9.27
2019-03-05,600213,7.94,8.1,8.1,7.88,149018,118786692.0,2.68,-1.34,-0.11,6.77
2019-03-06,600213,8.1,8.08,8.36,7.79,151395,122633822.0,7.04,-0.25,-0.02,6.88
2019-03-07,600213,7.88,7.92,8.02,7.8,116610,92253647.0,2.72,-1.98,-0.16,5.3
2019-03-08,600213,7.8,7.23,7.82,7.22,88494,66936642.0,7.58,-8.71,-0.69,4.02
2019-03-11,600213,7.27,7.57,7.58,7.25,59358,44124544.0,4.56,4.7,0.34,2.7
2019-03-12,600213,7.66,7.62,7.74,7.52,59974,45796014.0,2.91,0.66,0.05,2.73
2019-03-13,600213,7.69,7.58,7.79,7.49,61896,47292856.0,3.94,-0.52,-0.04,2.81
2019-03-14,600213,7.57,7.36,7.64,7.3,55761,41534970.0,4.49,-2.9,-0.22,2.53
2019-03-15,600213,7.42,7.67,7.71,7.42,66180,50287190.0,3.94,4.21,0.31,3.01
2019-03-18,600213,7.67,7.88,7.95,7.53,66769,51990449.0,5.48,2.74,0.21,3.03
2019-03-19,600213,7.8,7.82,7.87,7.71,48643,37825852.0,2.03,-0.76,-0.06,2.21
2019-03-20,600213,7.8,8.14,8.14,7.72,114416,91188731.0,5.37,4.09,0.32,5.2
2019-03-21,600213,8.24,8.07,8.25,8.0,94094,76279485.0,3.07,-0.86,-0.07,4.28
2019-03-22,600213,8.08,8.28,8.35,7.89,102701,84228005.0,5.7,2.6,0.21,4.67
2019-03-25,600213,8.0,8.65,8.95,7.95,143704,122566965.0,12.08,4.47,0.37,6.53
2019-03-26,600213,8.66,8.78,9.2,8.51,129240,114203121.0,7.98,1.5,0.13,5.87
2019-03-27,600213,8.75,8.06,8.75,7.9,236081,189505981.0,9.68,-8.2,-0.72,10.73
2019-03-28,600213,7.8,7.5,7.83,7.46,102690,78362613.0,4.59,-6.95,-0.56,4.67
2019-03-29,600213,7.5,7.63,7.67,7.34,68683,51655619.0,4.4,1.73,0.13,3.12
2019-04-01,600213,7.72,7.93,7.95,7.65,78768,61774835.0,3.93,3.93,0.3,3.58
2019-04-02,600213,7.97,8.03,8.09,7.94,75051,60149158.0,1.89,1.26,0.1,3.41
2019-04-03,600213,8.03,8.17,8.22,7.93,67264,54474520.0,3.61,1.74,0.14,3.06
2019-04-04,600213,8.17,8.16,8.36,8.07,57299,46905987.0,3.55,-0.12,-0.01,2.6
2019-04-08,600213,8.29,8.06,8.29,7.95,64214,52074150.0,4.17,-1.23,-0.1,2.92
2019-04-09,600213,8.05,8.2,8.3,7.81,64226,52397570.0,6.08,1.74,0.14,2.92
2019-04-10,600213,8.14,8.28,8.54,8.03,90321,75071574.0,6.22,0.98,0.08,4.11
2019-04-11,600213,8.19,8.81,9.03,8.19,194831,168949511.0,10.14,6.4,0.53,8.86
2019-04-12,600213,8.6,8.66,8.8,8.4,148734,127784236.0,4.54,-1.7,-0.15,6.76
2019-04-15,600213,8.62,8.25,8.64,8.21,95350,80114981.0,4.97,-4.73,-0.41,4.33
2019-04-16,600213,8.16,8.43,8.58,7.85,88714,72294584.0,8.85,2.18,0.18,4.03
2019-04-17,600213,8.35,9.27,9.27,8.32,252583,226082183.0,11.27,9.96,0.84,11.48
2019-04-18,600213,9.3,8.9,9.3,8.76,229785,205716928.0,5.83,-3.99,-0.37,10.44
2019-04-19,600213,9.2,9.79,9.79,9.11,220333,208704840.0,7.64,10.0,0.89,10.02
2019-04-22,600213,10.0,10.77,10.77,9.92,326433,346908384.0,8.68,10.01,0.98,14.84
2019-04-23,600213,11.29,11.85,11.85,10.78,352245,408912640.0,9.94,10.03,1.08,16.01
2019-04-24,600213,12.08,13.04,13.04,12.08,145059,184162268.0,8.1,10.04,1.19,6.59
2019-04-25,600213,14.34,13.67,14.34,13.13,640240,905390816.0,9.28,4.83,0.63,29.1
2019-04-26,600213,12.6,13.86,15.04,12.3,629412,842300160.0,20.04,1.39,0.19,28.61
2019-04-29,600213,12.81,12.47,13.8,12.47,290711,367325136.0,9.6,-10.03,-1.39,13.21
2019-04-30,600213,11.22,11.22,11.77,11.22,394417,446426912.0,4.41,-10.02,-1.25,17.93
2019-05-06,600213,10.4,10.1,10.65,10.1,256432,263198895.0,4.9,-9.98,-1.12,11.66
2019-05-07,600213,10.15,11.11,11.11,9.93,426201,455287856.0,11.68,10.0,1.01,19.37
2019-05-08,600213,10.5,10.61,11.46,10.0,356694,379262160.0,13.14,-4.5,-0.5,16.21
2019-05-09,600213,10.54,11.67,11.67,10.35,275066,311254000.0,12.44,9.99,1.06,12.5
2019-05-10,600213,12.26,12.84,12.84,12.02,534381,670917904.0,7.03,10.03,1.17,24.29
2019-05-13,600213,12.2,12.68,12.75,11.85,441880,543541648.0,7.01,-1.25,-0.16,20.09
2019-05-14,600213,12.37,11.86,12.6,11.84,277541,339933936.0,5.99,-6.47,-0.82,12.62
2019-05-15,600213,12.05,12.52,12.95,11.9,355486,438643296.0,8.85,5.56,0.66,16.16
2019-05-16,600213,12.55,12.62,13.6,12.1,417709,540049808.0,11.98,0.8,0.1,18.99
2019-05-17,600213,12.18,11.36,12.35,11.36,302383,357202432.0,7.84,-9.98,-1.26,13.74
2019-05-20,600213,10.99,10.42,11.22,10.22,272507,281677888.0,8.8,-8.27,-0.94,12.39
2019-05-21,600213,10.5,10.63,10.88,10.26,208946,223065229.0,5.95,2.02,0.21,9.5
2019-05-22,600213,10.78,10.36,10.88,10.26,187854,198048812.0,5.83,-2.54,-0.27,8.54
2019-05-23,600213,10.24,10.07,10.5,9.88,175763,178357390.0,5.98,-2.8,-0.29,7.99
2019-05-24,600213,10.1,11.08,11.08,9.88,368951,391731312.0,11.92,10.03,1.01,16.77
2019-05-27,600213,10.76,11.25,11.45,10.36,344577,377069536.0,9.84,1.53,0.17,15.66
2019-05-28,600213,10.95,10.89,11.36,10.86,254463,281240032.0,4.44,-3.2,-0.36,11.57
2019-05-29,600213,10.6,10.77,11.23,10.5,211989,230789996.0,6.7,-1.1,-0.12,9.64
2019-05-30,600213,11.0,10.94,11.38,10.75,226861,251345864.0,5.85,1.58,0.17,10.31
2019-05-31,600213,10.53,10.53,10.73,10.31,205960,216950728.0,3.84,-3.75,-0.41,9.36
2019-06-03,600213,10.61,10.2,10.78,10.1,141859,147521174.0,6.46,-3.13,-0.33,6.45
2019-06-04,600213,10.12,10.3,10.49,10.06,113413,116271679.0,4.22,0.98,0.1,5.16
2019-06-05,600213,10.37,10.07,10.46,10.03,100738,102511438.0,4.17,-2.23,-0.23,4.58
2019-06-06,600213,10.07,9.46,10.14,9.24,149630,144498626.0,8.94,-6.06,-0.61,6.8
2019-06-10,600213,9.92,10.05,10.28,9.77,162238,162510951.0,5.39,6.24,0.59,7.37
2019-06-11,600213,9.95,10.49,10.75,9.95,208651,215088229.0,7.96,4.38,0.44,9.48
2019-06-12,600213,10.43,10.18,10.54,10.1,170653,175058938.0,4.19,-2.96,-0.31,7.76
2019-06-13,600213,10.39,11.2,11.2,10.05,365655,398142800.0,11.3,10.02,1.02,16.62
2019-06-14,600213,10.9,10.35,10.9,10.2,290701,308542944.0,6.25,-7.59,-0.85,13.21
2019-06-17,600213,10.25,10.14,10.55,10.08,132529,135919314.0,4.54,-2.03,-0.21,6.02
2019-06-18,600213,10.27,10.14,10.51,9.89,146705,149580638.0,6.11,0.0,0.0,6.67
2019-06-19,600213,10.5,10.24,10.6,10.22,150404,156161882.0,3.75,0.99,0.1,6.84
2019-06-20,600213,10.27,10.44,10.7,10.11,163611,170223215.0,5.76,1.95,0.2,7.44
2019-06-21,600213,10.53,10.61,10.72,10.41,186582,196876814.0,2.97,1.63,0.17,8.48
2019-06-24,600213,10.54,10.61,10.61,10.27,157322,164009379.0,3.2,0.0,0.0,7.15
2019-06-25,600213,10.47,10.89,10.97,10.35,269267,290283376.0,5.84,2.64,0.28,12.24
2019-06-26,600213,10.66,10.82,11.19,10.61,198404,216960462.0,5.33,-0.64,-0.07,9.02
2019-06-27,600213,10.97,10.82,11.1,10.65,158872,172207619.0,4.16,0.0,0.0,7.22
2019-06-28,600213,10.66,10.38,10.82,10.35,115804,121951861.0,4.34,-4.07,-0.44,5.26
2019-07-01,600213,10.6,10.75,10.84,10.0,117810,125618513.0,8.09,3.56,0.37,5.36
2019-07-02,600213,10.81,11.07,11.83,10.63,291628,329356464.0,11.16,2.98,0.32,13.26
2019-07-03,600213,11.07,11.25,11.62,10.85,250693,283741024.0,6.96,1.63,0.18,11.4
2019-07-04,600213,11.4,12.24,12.36,11.08,351521,415381264.0,11.38,8.8,0.99,15.98
2019-07-05,600213,11.84,11.66,12.16,11.58,233340,275385968.0,4.74,-4.74,-0.58,10.61
2019-07-08,600213,11.65,10.76,11.65,10.5,196386,215085805.0,9.86,-7.72,-0.9,8.93
2019-07-09,600213,10.8,11.08,11.08,10.51,151620,164606237.0,5.3,2.97,0.32,6.89
2019-07-10,600213,11.0,10.47,11.05,10.32,140394,150130819.0,6.59,-5.51,-0.61,6.38
2019-07-11,600213,10.47,10.43,10.72,10.22,103031,107809314.0,4.78,-0.38,-0.04,4.68
2019-07-12,600213,10.51,10.16,10.52,10.15,78616,80729607.0,3.55,-2.59,-0.27,3.57
2019-07-15,600213,10.06,10.25,10.29,9.64,97930,97804398.0,6.4,0.89,0.09,4.45
2019-07-16,600213,10.14,10.12,10.3,10.05,73905,74907655.0,2.44,-1.27,-0.13,3.36
2019-07-17,600213,10.12,10.27,10.49,9.97,95284,97238186.0,5.14,1.48,0.15,4.33
2019-07-18,600213,10.1,9.96,10.14,9.96,62656,62844905.0,1.75,-3.02,-0.31,2.85
2019-07-19,600213,9.95,10.06,10.32,9.95,73931,75207611.0,3.71,1.0,0.1,3.36
2019-07-22,600213,9.98,9.45,9.98,9.43,87404,84196616.0,5.47,-6.06,-0.61,3.97
2019-07-23,600213,9.5,9.62,9.78,9.38,60943,58241338.0,4.23,1.8,0.17,2.77
2019-07-24,600213,9.58,9.64,9.81,9.55,59928,58124104.0,2.7,0.21,0.02,2.72
2019-07-25,600213,9.56,9.67,9.82,9.56,47950,46471575.0,2.7,0.31,0.03,2.18
2019-07-26,600213,9.65,9.68,9.81,9.61,39674,38533935.0,2.07,0.1,0.01,1.8
2019-07-29,600213,9.8,9.75,9.84,9.72,32336,31548698.0,1.24,0.72,0.07,1.47
2019-07-30,600213,9.65,9.89,10.07,9.65,66290,65500194.0,4.31,1.44,0.14,3.01
2019-07-31,600213,9.79,9.69,9.87,9.68,45844,44633478.0,1.92,-2.02,-0.2,2.08
2019-08-01,600213,9.59,9.62,9.69,9.52,36872,35439180.0,1.75,-0.72,-0.07,1.68
2019-08-02,600213,9.25,9.38,9.49,9.2,57853,54023626.0,3.01,-2.49,-0.24,2.63
2019-08-05,600213,9.27,9.23,9.45,9.2,45921,42701932.0,2.67,-1.6,-0.15,2.09
2019-08-06,600213,9.0,8.82,9.0,8.5,79929,69995773.0,5.42,-4.44,-0.41,3.63
2019-08-07,600213,8.94,8.83,9.13,8.81,49256,44085190.0,3.63,0.11,0.01,2.24
2019-08-08,600213,8.91,8.82,8.98,8.8,40154,35578507.0,2.04,-0.11,-0.01,1.83
2019-08-09,600213,8.83,8.62,8.96,8.6,45270,39666700.0,4.08,-2.27,-0.2,2.06
2019-08-12,600213,8.64,8.81,8.86,8.64,46401,40653215.0,2.55,2.2,0.19,2.11
2019-08-13,600213,8.77,8.76,8.9,8.68,50214,44123287.0,2.5,-0.57,-0.05,2.28
2019-08-14,600213,8.86,8.7,8.96,8.65,53693,47187663.0,3.54,-0.68,-0.06,2.44
2019-08-15,600213,8.45,8.63,8.67,8.25,67220,56654691.0,4.83,-0.8,-0.07,3.06
2019-08-16,600213,8.62,8.67,8.85,8.62,49167,42921712.0,2.67,0.46,0.04,2.23
2019-08-19,600213,8.69,8.92,8.95,8.63,81462,71900789.0,3.69,2.88,0.25,3.7
2019-08-20,600213,8.93,8.83,8.96,8.82,68970,61255760.0,1.57,-1.01,-0.09,3.14
2019-08-21,600213,8.76,8.89,8.96,8.75,71228,63284702.0,2.38,0.68,0.06,3.24
2019-08-22,600213,8.89,9.49,9.59,8.81,188142,175201001.0,8.77,6.75,0.6,8.55
2019-08-23,600213,9.29,9.14,9.3,9.1,107985,99119682.0,2.11,-3.69,-0.35,4.91
2019-08-26,600213,9.11,9.33,9.58,8.88,116858,108368480.0,7.66,2.08,0.19,5.31
2019-08-27,600213,9.31,9.53,9.55,9.25,122207,115216816.0,3.22,2.14,0.2,5.55
2019-08-28,600213,9.9,9.68,10.4,9.64,201353,201962789.0,7.97,1.57,0.15,9.15
2019-08-29,600213,9.52,9.42,9.59,9.32,132542,125015311.0,2.79,-2.69,-0.26,6.02
2019-08-30,600213,9.35,8.91,9.4,8.83,131095,119284185.0,6.05,-5.41,-0.51,5.96
2019-09-02,600213,8.89,9.05,9.08,8.84,66598,60053839.0,2.69,1.57,0.14,3.03
2019-09-03,600213,9.08,9.17,9.19,9.04,73348,66968635.0,1.66,1.33,0.12,3.33
2019-09-04,600213,9.19,9.28,9.35,9.11,78395,72302931.0,2.62,1.2,0.11,3.56
2019-09-05,600213,9.4,9.36,9.51,9.25,104050,97730904.0,2.8,0.86,0.08,4.73
2019-09-06,600213,10.07,10.3,10.3,10.06,113159,116016431.0,2.56,10.04,0.94,5.14
2019-09-09,600213,10.99,10.65,11.33,10.45,409643,446038784.0,8.54,3.4,0.35,18.62
2019-09-10,600213,10.38,10.53,10.59,10.1,257767,266790054.0,4.6,-1.13,-0.12,11.72
2019-09-11,600213,10.42,10.6,10.9,10.24,212624,225559127.0,6.27,0.66,0.07,9.66
2019-09-12,600213,10.42,10.42,10.55,10.28,115002,119508292.0,2.55,-1.7,-0.18,5.23
2019-09-16,600213,10.43,10.33,10.65,10.3,101290,105891628.0,3.36,-0.86,-0.09,4.6
2019-09-17,600213,10.42,10.05,10.43,10.02,87100,88723739.0,3.97,-2.71,-0.28,3.96
2019-09-18,600213,10.02,9.96,10.25,9.85,75768,76287942.0,3.98,-0.9,-0.09,3.44
2019-09-19,600213,9.94,10.07,10.2,9.93,70432,70977358.0,2.71,1.1,0.11,3.2
2019-09-20,600213,10.07,10.08,10.29,10.05,83574,85021880.0,2.38,0.1,0.01,3.8
2019-09-23,600213,10.03,9.94,10.07,9.77,66520,65707059.0,2.98,-1.39,-0.14,3.02
2019-09-24,600213,9.95,10.01,10.35,9.77,112746,113241733.0,5.84,0.7,0.07,5.12
2019-09-25,600213,9.88,9.63,9.88,9.55,84093,81496251.0,3.3,-3.8,-0.38,3.82
2019-09-26,600213,9.68,9.18,9.68,9.16,69995,65409564.0,5.4,-4.67,-0.45,3.18
2019-09-27,600213,9.16,9.29,9.43,9.12,42449,39541040.0,3.38,1.2,0.11,1.93
2019-09-30,600213,9.31,9.28,9.49,9.25,38549,36054360.0,2.58,-0.11,-0.01,1.75
2019-10-08,600213,9.33,9.4,9.55,9.22,47883,44865691.0,3.56,1.29,0.12,2.18
2019-10-09,600213,9.28,9.36,9.4,9.22,38253,35611834.0,1.91,-0.43,-0.04,1.74
2019-10-10,600213,9.38,9.46,9.48,9.1,45644,42893579.0,4.06,1.07,0.1,2.07
2019-10-11,600213,9.41,9.43,9.47,9.32,41026,38601538.0,1.59,-0.32,-0.03,1.86
2019-10-14,600213,9.51,9.54,9.6,9.42,58073,55243626.0,1.91,1.17,0.11,2.64
2019-10-15,600213,9.5,9.33,9.55,9.28,45970,43014491.0,2.83,-2.2,-0.21,2.09
2019-10-16,600213,9.33,9.2,9.4,9.11,37742,35027391.0,3.11,-1.39,-0.13,1.72
2019-10-17,600213,9.28,9.19,9.28,9.14,30330,27894918.0,1.52,-0.11,-0.01,1.38
2019-10-18,600213,9.23,8.88,9.25,8.78,53293,47787577.0,5.11,-3.37,-0.31,2.42
2019-10-21,600213,8.91,8.84,8.91,8.65,31986,28004077.0,2.93,-0.45,-0.04,1.45
2019-10-22,600213,8.84,8.95,8.95,8.8,27105,24077013.0,1.7,1.24,0.11,1.23
2019-10-23,600213,8.87,8.88,9.0,8.82,30613,27257636.0,2.01,-0.78,-0.07,1.39
2019-10-24,600213,8.85,8.9,8.99,8.85,26356,23519502.0,1.58,0.23,0.02,1.2
2019-10-25,600213,8.87,8.9,8.95,8.68,37653,33167078.0,3.03,0.0,0.0,1.71
2019-10-28,600213,8.84,9.02,9.05,8.84,43566,39044082.0,2.36,1.35,0.12,1.98
2019-10-29,600213,9.02,8.82,9.02,8.8,38753,34443959.0,2.44,-2.22,-0.2,1.76
2019-10-30,600213,8.81,8.53,8.82,8.52,41408,35665668.0,3.4,-3.29,-0.29,1.88
2019-10-31,600213,8.57,8.34,8.65,8.27,45787,38547063.0,4.45,-2.23,-0.19,2.08
2019-11-01,600213,8.29,8.49,8.54,8.26,36599,30874190.0,3.36,1.8,0.15,1.66
2019-11-04,600213,8.6,8.44,8.63,8.42,30749,26213874.0,2.47,-0.59,-0.05,1.4
2019-11-05,600213,8.49,8.44,8.53,8.32,25345,21396266.0,2.49,0.0,0.0,1.15
2019-11-06,600213,8.44,8.2,8.48,8.17,38376,31815359.0,3.67,-2.84,-0.24,1.74
2019-11-07,600213,8.24,8.3,8.6,8.21,58503,49088780.0,4.76,1.22,0.1,2.66
2019-11-08,600213,8.36,8.39,8.44,8.3,38543,32284190.0,1.69,1.08,0.09,1.75
2019-11-11,600213,8.37,8.52,8.99,7.89,107733,89248120.0,13.11,1.55,0.13,4.9
2019-11-12,600213,8.28,8.22,8.32,8.01,73836,60194471.0,3.64,-3.52,-0.3,3.36
2019-11-13,600213,8.14,8.1,8.28,8.04,45059,36634097.0,2.92,-1.46,-0.12,2.05
2019-11-14,600213,8.1,8.02,8.11,7.89,33638,26984978.0,2.72,-0.99,-0.08,1.53
2019-11-15,600213,8.02,7.86,8.12,7.86,33143,26406183.0,3.24,-2.0,-0.16,1.51
2019-11-18,600213,7.84,7.82,7.86,7.78,28447,22267618.0,1.02,-0.51,-0.04,1.29
2019-11-19,600213,7.8,7.97,8.0,7.65,43815,34705563.0,4.48,1.92,0.15,1.99
2019-11-20,600213,7.99,7.9,8.13,7.89,36377,29074844.0,3.01,-0.88,-0.07,1.65
2019-11-21,600213,7.85,7.92,7.95,7.76,30155,23689839.0,2.41,0.25,0.02,1.37
2019-11-22,600213,7.92,7.82,7.99,7.77,45338,35619208.0,2.78,-1.26,-0.1,2.06
2019-11-25,600213,7.62,7.45,7.66,7.18,60282,44652262.0,6.14,-4.73,-0.37,2.74
2019-11-26,600213,7.51,7.49,7.58,7.38,46148,34610506.0,2.68,0.54,0.04,2.1
2019-11-27,600213,7.52,7.51,7.62,7.45,31045,23403445.0,2.27,0.27,0.02,1.41
2019-11-28,600213,7.53,7.54,7.68,7.5,30737,23326153.0,2.4,0.4,0.03,1.4
2019-11-29,600213,7.58,7.75,7.85,7.46,55407,42503330.0,5.17,2.79,0.21,2.52
2019-12-02,600213,7.65,7.6,7.78,7.55,52626,40273778.0,2.97,-1.94,-0.15,2.39
2019-12-03,600213,7.54,8.36,8.36,7.5,114201,91096052.0,11.32,10.0,0.76,5.19
2019-12-04,600213,8.2,8.11,8.64,8.06,168150,140468576.0,6.94,-2.99,-0.25,7.64
2019-12-05,600213,8.09,8.2,8.29,7.99,105962,86416242.0,3.7,1.11,0.09,4.82
2019-12-06,600213,8.12,8.06,8.17,8.02,64286,51934250.0,1.83,-1.71,-0.14,2.92
2019-12-09,600213,8.09,8.32,8.47,7.98,104938,86240007.0,6.08,3.23,0.26,4.77
2019-12-10,600213,8.19,8.63,8.9,8.19,181671,156734245.0,8.53,3.73,0.31,8.26
2019-12-11,600213,8.62,8.8,9.25,8.54,172532,152723023.0,8.23,1.97,0.17,7.84
2019-12-12,600213,8.93,9.15,9.25,8.8,178043,161391291.0,5.11,3.98,0.35,8.09
2019-12-13,600213,9.01,8.99,9.1,8.81,133056,119070704.0,3.17,-1.75,-0.16,6.05
2019-12-16,600213,8.81,8.9,8.91,8.55,149050,130615887.0,4.0,-1.0,-0.09,6.77
2019-12-17,600213,8.81,9.01,9.15,8.75,135310,121369728.0,4.49,1.24,0.11,6.15
2019-12-18,600213,8.92,8.8,8.98,8.76,102562,90786277.0,2.44,-2.33,-0.21,4.66
2019-12-19,600213,8.86,9.05,9.07,8.67,116756,103787598.0,4.55,2.84,0.25,5.31
2019-12-20,600213,8.96,8.79,9.25,8.78,118007,106549271.0,5.19,-2.87,-0.26,5.36
2019-12-23,600213,8.65,8.61,8.99,8.58,67243,58728697.0,4.66,-2.05,-0.18,3.06
2019-12-24,600213,8.59,8.9,8.93,8.58,83299,73527168.0,4.07,3.37,0.29,3.79
2019-12-25,600213,8.93,8.84,9.16,8.75,96644,86137504.0,4.61,-0.67,-0.06,4.39
2019-12-26,600213,8.71,8.92,8.98,8.69,80727,71192470.0,3.28,0.9,0.08,3.67
2019-12-27,600213,8.89,8.75,9.09,8.7,82802,73510876.0,4.37,-1.91,-0.17,3.76
2019-12-30,600213,8.67,8.65,8.75,8.43,66813,57472744.0,3.66,-1.14,-0.1,3.04
2019-12-31,600213,8.69,8.68,8.89,8.66,48461,42311328.0,2.66,0.35,0.03,2.2
2020-01-02,600213,8.7,8.88,8.91,8.67,68789,60613467.0,2.76,2.3,0.2,3.13
2020-01-03,600213,8.9,8.93,9.02,8.78,80735,71856231.0,2.7,0.56,0.05,3.67
2020-01-06,600213,8.83,9.19,9.19,8.8,128623,116441830.0,4.37,2.91,0.26,5.85
2020-01-07,600213,9.24,9.11,9.24,9.03,93995,85649541.0,2.29,-0.87,-0.08,4.27
2020-01-08,600213,9.05,8.98,9.25,8.92,85958,77830621.0,3.62,-1.43,-0.13,3.91
2020-01-09,600213,9.06,9.02,9.12,8.97,63193,57066732.0,1.67,0.45,0.04,2.87
2020-01-10,600213,9.01,8.86,9.04,8.74,56870,50543344.0,3.33,-1.77,-0.16,2.59
2020-01-13,600213,9.1,9.25,9.68,9.1,156106,144468111.0,6.55,4.4,0.39,7.1
2020-01-14,600213,9.24,9.1,9.37,9.09,119723,110649080.0,3.03,-1.62,-0.15,5.44
2020-01-15,600213,9.02,8.73,9.03,8.73,101121,89284084.0,3.3,-4.07,-0.37,4.6
2020-01-16,600213,8.71,8.8,8.9,8.7,63435,55886557.0,2.29,0.8,0.07,2.88
2020-01-17,600213,8.88,9.07,9.27,8.81,151672,138065375.0,5.23,3.07,0.27,6.89
2020-01-20,600213,9.18,9.61,9.75,9.11,191297,182325025.0,7.06,5.95,0.54,8.7
2020-01-21,600213,9.21,8.92,9.4,8.92,158549,144573434.0,4.99,-7.18,-0.69,7.21
2020-01-22,600213,8.88,8.71,8.88,8.48,108450,93842310.0,4.48,-2.35,-0.21,4.93
2020-01-23,600213,8.63,8.17,8.65,8.0,92286,76935343.0,7.46,-6.2,-0.54,4.19
2020-02-03,600213,7.35,7.35,7.35,7.35,14292,10504620.0,0.0,-10.04,-0.82,0.65
2020-02-04,600213,6.62,7.0,7.18,6.62,95300,66594123.0,7.62,-4.76,-0.35,4.33
2020-02-05,600213,6.97,7.25,7.32,6.97,70099,50576222.0,5.0,3.57,0.25,3.19
2020-02-06,600213,7.19,7.32,7.34,7.1,73906,53607190.0,3.31,0.97,0.07,3.36
2020-02-07,600213,7.25,7.29,7.35,7.14,68800,49885716.0,2.87,-0.41,-0.03,3.13
2020-02-10,600213,7.23,7.66,7.72,7.2,107009,80393751.0,7.13,5.08,0.37,4.86
2020-02-11,600213,7.6,7.83,8.18,7.55,141139,111282246.0,8.22,2.22,0.17,6.42
2020-02-12,600213,7.59,7.75,7.83,7.56,96052,73857866.0,3.45,-1.02,-0.08,4.37
2020-02-13,600213,7.69,7.77,7.99,7.62,92816,72702555.0,4.77,0.26,0.02,4.22
2020-02-14,600213,7.7,7.65,7.78,7.56,63448,48645157.0,2.83,-1.54,-0.12,2.88
2020-02-17,600213,7.65,7.96,8.01,7.65,91300,71643191.0,4.71,4.05,0.31,4.15
2020-02-18,600213,7.98,8.09,8.24,7.95,99946,80694152.0,3.64,1.63,0.13,4.54
2020-02-19,600213,8.12,8.0,8.24,8.0,71912,58220709.0,2.97,-1.11,-0.09,3.27
2020-02-20,600213,8.0,8.26,8.34,8.0,98172,80752070.0,4.25,3.25,0.26,4.46
2020-02-21,600213,8.2,8.53,8.77,8.17,156228,131877597.0,7.26,3.27,0.27,7.1
2020-02-24,600213,8.39,8.7,8.82,8.37,156450,135146423.0,5.28,1.99,0.17,7.11
2020-02-25,600213,8.5,9.37,9.47,8.39,247768,222401392.0,12.41,7.7,0.67,11.26
2020-02-26,600213,9.08,8.57,9.25,8.43,185344,164085075.0,8.75,-8.54,-0.8,8.42
2020-02-27,600213,8.44,8.45,8.77,8.25,86795,73950358.0,6.07,-1.4,-0.12,3.95
2020-02-28,600213,8.13,7.77,8.22,7.73,90369,72288231.0,5.8,-8.05,-0.68,4.11
2020-03-02,600213,7.92,8.16,8.19,7.92,61984,50095610.0,3.47,5.02,0.39,2.82
2020-03-03,600213,8.38,8.42,8.56,8.26,72754,61201522.0,3.68,3.19,0.26,3.31
2020-03-04,600213,8.28,8.39,8.45,8.2,52197,43430397.0,2.97,-0.36,-0.03,2.37
2020-03-05,600213,8.42,8.58,8.61,8.39,78826,67102062.0,2.62,2.26,0.19,3.58
2020-03-06,600213,8.48,8.39,8.48,8.33,48808,41024738.0,1.75,-2.21,-0.19,2.22
2020-03-09,600213,8.19,7.97,8.24,7.93,61214,49346640.0,3.69,-5.01,-0.42,2.78
2020-03-10,600213,7.76,8.15,8.15,7.71,57017,45149269.0,5.52,2.26,0.18,2.59
2020-03-11,600213,8.15,8.03,8.26,8.0,44254,36070157.0,3.19,-1.47,-0.12,2.01
2020-03-12,600213,7.94,8.13,8.17,7.75,63960,50822817.0,5.23,1.25,0.1,2.91
2020-03-13,600213,7.65,7.81,7.94,7.48,61041,47198077.0,5.66,-3.94,-0.32,2.77
2020-03-16,600213,7.87,7.35,7.89,7.35,57177,43751004.0,6.91,-5.89,-0.46,2.6
2020-03-17,600213,7.39,7.21,7.48,6.89,42835,30820102.0,8.03,-1.9,-0.14,1.95
