日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600132,19.58,19.82,20.04,18.98,22454,73826577.0,5.41,1.23,0.24,0.46
2019-02-13,600132,19.82,19.7,20.2,19.3,22693,74977792.0,4.54,-0.61,-0.12,0.47
2019-02-14,600132,19.7,20.95,21.35,19.48,35877,121861988.0,9.49,6.35,1.25,0.74
2019-02-15,600132,20.82,20.22,20.82,20.1,18041,60858056.0,3.44,-3.48,-0.73,0.37
2019-02-18,600132,20.3,20.73,20.85,20.17,21457,72703265.0,3.36,2.52,0.51,0.44
2019-02-19,600132,20.61,20.02,20.72,19.52,22602,75256492.0,5.79,-3.42,-0.71,0.47
2019-02-20,600132,19.81,20.07,20.3,19.53,14578,48384154.0,3.85,0.25,0.05,0.3
2019-02-21,600132,20.07,19.61,20.2,19.56,16372,54257195.0,3.19,-2.29,-0.46,0.34
2019-02-22,600132,19.35,20.8,20.8,19.2,22629,75981381.0,8.16,6.07,1.19,0.47
2019-02-25,600132,20.7,21.1,21.3,19.98,57007,192993556.0,6.35,1.44,0.3,1.18
2019-02-26,600132,21.03,20.22,21.05,19.9,37933,127310511.0,5.45,-4.17,-0.88,0.78
2019-02-27,600132,19.7,20.51,21.57,19.58,32089,109391352.0,9.84,1.43,0.29,0.66
2019-02-28,600132,20.16,20.0,20.7,19.81,27140,90966570.0,4.34,-2.49,-0.51,0.56
2019-03-01,600132,20.03,20.17,20.75,19.7,21458,71836502.0,5.25,0.85,0.17,0.44
2019-03-04,600132,20.1,21.8,21.8,20.09,42279,145182649.0,8.48,8.08,1.63,0.87
2019-03-05,600132,21.4,21.43,21.85,20.92,29338,101426011.0,4.27,-1.7,-0.37,0.61
2019-03-06,600132,21.4,21.09,21.4,20.85,25736,88339430.0,2.57,-1.59,-0.34,0.53
2019-03-07,600132,20.77,19.91,21.05,19.7,41401,138239824.0,6.4,-5.6,-1.18,0.86
2019-03-08,600132,19.56,18.45,19.85,18.37,46888,151120360.0,7.43,-7.33,-1.46,0.97
2019-03-11,600132,18.39,19.01,19.04,18.29,25537,82039221.0,4.07,3.04,0.56,0.53
2019-03-12,600132,19.06,18.85,19.3,18.59,31459,101256107.0,3.73,-0.84,-0.16,0.65
2019-03-13,600132,18.94,18.9,19.61,18.82,25826,83985306.0,4.19,0.27,0.05,0.53
2019-03-14,600132,18.8,19.1,19.57,18.54,22041,71655042.0,5.45,1.06,0.2,0.46
2019-03-15,600132,19.15,20.18,20.26,19.05,31558,104648776.0,6.34,5.65,1.08,0.65
2019-03-18,600132,20.34,21.3,22.19,20.34,55753,192796150.0,9.17,5.55,1.12,1.15
2019-03-19,600132,21.3,20.49,21.5,20.41,29589,101067965.0,5.12,-3.8,-0.81,0.61
2019-03-20,600132,20.36,21.37,21.55,20.36,33334,115165829.0,5.81,4.29,0.88,0.69
2019-03-21,600132,21.2,21.19,21.71,20.85,30490,105511112.0,4.02,-0.84,-0.18,0.63
2019-03-22,600132,20.91,21.2,21.6,20.7,17415,60006293.0,4.25,0.05,0.01,0.36
2019-03-25,600132,20.78,20.5,21.1,20.45,18653,63437779.0,3.07,-3.3,-0.7,0.39
2019-03-26,600132,20.7,20.87,21.57,20.27,25575,87512675.0,6.34,1.8,0.37,0.53
2019-03-27,600132,20.86,21.94,22.04,20.6,41941,146058104.0,6.9,5.13,1.07,0.87
2019-03-28,600132,21.79,21.64,21.88,21.2,29783,103583661.0,3.1,-1.37,-0.3,0.62
2019-03-29,600132,21.58,22.0,22.88,20.94,63821,225208768.0,8.96,1.66,0.36,1.32
2019-04-01,600132,22.0,23.4,24.69,21.83,64468,234276144.0,13.0,6.36,1.4,1.33
2019-04-02,600132,23.4,23.01,23.77,22.95,39560,144552194.0,3.5,-1.67,-0.39,0.82
2019-04-03,600132,22.7,23.75,24.87,22.7,51022,189872120.0,9.43,3.22,0.74,1.05
2019-04-04,600132,23.33,23.97,24.49,22.81,48595,179875360.0,7.07,0.93,0.22,1.0
2019-04-08,600132,24.4,23.19,24.68,22.85,36866,136511789.0,7.63,-3.25,-0.78,0.76
2019-04-09,600132,22.99,22.84,23.55,22.68,24910,90526990.0,3.75,-1.51,-0.35,0.51
2019-04-10,600132,22.66,23.63,24.19,22.66,29777,109722084.0,6.7,3.46,0.79,0.62
2019-04-11,600132,23.6,22.4,23.7,22.35,23200,84088583.0,5.71,-5.21,-1.23,0.48
2019-04-12,600132,22.49,22.09,23.09,21.81,21346,76121656.0,5.71,-1.38,-0.31,0.44
2019-04-15,600132,22.39,20.91,22.63,20.6,59734,207224809.0,9.19,-5.34,-1.18,1.23
2019-04-16,600132,21.08,21.4,21.4,20.43,41434,141441713.0,4.64,2.34,0.49,0.86
2019-04-17,600132,21.36,21.44,21.59,20.96,28639,99115976.0,2.94,0.19,0.04,0.59
2019-04-18,600132,21.44,22.41,22.58,21.2,55992,197747815.0,6.44,4.52,0.97,1.16
2019-04-19,600132,22.17,22.1,22.22,21.8,27803,98153766.0,1.87,-1.38,-0.31,0.57
2019-04-22,600132,22.08,22.2,22.89,21.57,28826,101899759.0,5.97,0.45,0.1,0.6
2019-04-23,600132,22.23,23.16,23.41,21.77,45986,165770489.0,7.39,4.32,0.96,0.95
2019-04-24,600132,23.27,23.43,23.57,22.61,21397,77796777.0,4.15,1.17,0.27,0.44
2019-04-25,600132,23.34,22.7,23.58,22.57,24357,88319597.0,4.31,-3.12,-0.73,0.5
2019-04-26,600132,22.58,21.7,22.7,21.51,24922,87772134.0,5.24,-4.41,-1.0,0.51
2019-04-29,600132,21.9,22.51,22.6,21.32,25303,89976517.0,5.9,3.73,0.81,0.52
2019-04-30,600132,22.53,23.7,23.82,22.52,32357,118621774.0,5.78,5.29,1.19,0.67
2019-05-06,600132,23.19,22.43,24.68,21.89,37213,136305589.0,11.77,-5.36,-1.27,0.77
2019-05-07,600132,22.43,24.82,24.93,22.43,52104,194298530.0,11.15,10.66,2.39,1.08
2019-05-08,600132,24.7,25.14,26.2,24.2,45342,175326957.0,8.06,1.29,0.32,0.94
2019-05-09,600132,24.21,23.5,24.96,23.0,36927,137179844.0,7.8,-6.52,-1.64,0.76
2019-05-10,600132,23.86,26.73,27.18,23.86,82499,327852336.0,14.13,13.74,3.23,1.7
2019-05-13,600132,26.13,29.3,30.03,26.01,76064,315569360.0,15.04,9.61,2.57,1.57
2019-05-14,600132,28.36,28.3,28.66,27.58,54118,223507436.0,3.69,-3.41,-1.0,1.12
2019-05-15,600132,28.3,29.2,29.29,27.73,62524,261145935.0,5.51,3.18,0.9,1.29
2019-05-16,600132,28.7,30.9,31.5,27.93,60029,258110911.0,12.23,5.82,1.7,1.24
2019-05-17,600132,30.3,29.06,31.08,28.55,49191,211947481.0,8.19,-5.95,-1.84,1.02
2019-05-20,600132,29.38,27.86,29.38,26.28,42207,172990816.0,10.67,-4.13,-1.2,0.87
2019-05-21,600132,27.7,28.19,29.06,26.72,39944,165478028.0,8.4,1.18,0.33,0.83
2019-05-22,600132,28.25,27.59,28.5,27.07,23556,96556337.0,5.07,-2.13,-0.6,0.49
2019-05-23,600132,26.8,26.72,27.5,26.48,26242,105401749.0,3.7,-3.15,-0.87,0.54
2019-05-24,600132,26.42,26.83,27.58,26.41,27847,112352995.0,4.38,0.41,0.11,0.58
2019-05-27,600132,26.9,28.69,28.7,26.47,39433,161883574.0,8.31,6.93,1.86,0.81
2019-05-28,600132,28.3,28.57,29.55,28.05,31493,132568917.0,5.23,-0.42,-0.12,0.65
2019-05-29,600132,28.02,29.35,29.6,28.02,29114,123822278.0,5.53,2.73,0.78,0.6
2019-05-30,600132,29.05,31.85,32.2,28.9,46240,203670015.0,11.24,8.52,2.5,0.96
2019-05-31,600132,31.49,31.39,32.1,30.71,28983,129560667.0,4.36,-1.44,-0.46,0.6
2019-06-03,600132,31.39,30.52,33.14,29.35,36052,158707877.0,12.07,-2.77,-0.87,0.74
2019-06-04,600132,30.4,28.7,30.52,28.2,38630,163441519.0,7.6,-5.96,-1.82,0.8
2019-06-05,600132,29.08,30.29,30.32,28.31,34893,149036931.0,7.0,5.54,1.59,0.72
2019-06-06,600132,29.9,29.59,30.9,29.4,20906,90729942.0,4.95,-2.31,-0.7,0.43
2019-06-10,600132,29.41,30.82,30.86,28.83,21079,91608221.0,6.86,4.16,1.23,0.44
2019-06-11,600132,30.82,31.69,32.1,30.5,28975,129929056.0,5.19,2.82,0.87,0.6
2019-06-12,600132,31.07,31.9,32.56,30.5,29163,130158768.0,6.5,0.66,0.21,0.6
2019-06-13,600132,31.79,31.18,32.08,31.14,16126,72309287.0,2.95,-2.26,-0.72,0.33
2019-06-14,600132,31.18,30.26,31.58,30.26,15894,70287290.0,4.23,-2.95,-0.92,0.33
2019-06-17,600132,29.42,30.65,31.05,29.42,18580,81470683.0,5.39,1.29,0.39,0.38
2019-06-18,600132,30.65,30.33,30.98,30.08,14690,64301920.0,2.94,-1.04,-0.32,0.3
2019-06-19,600132,30.9,30.5,31.29,30.4,19722,86719144.0,2.93,0.56,0.17,0.41
2019-06-20,600132,30.7,31.75,32.26,30.22,30535,136716446.0,6.69,4.1,1.25,0.63
2019-06-21,600132,30.7,31.24,31.68,30.7,21408,95352117.0,3.09,-1.61,-0.51,0.44
2019-06-24,600132,31.3,32.75,33.28,30.8,35228,160085314.0,7.94,4.83,1.51,0.73
2019-06-25,600132,32.75,32.4,33.0,31.6,38875,177320816.0,4.27,-1.07,-0.35,0.8
2019-06-26,600132,32.2,33.15,33.36,31.99,41751,192209762.0,4.23,2.31,0.75,0.86
2019-06-27,600132,33.66,33.98,34.69,33.02,51112,242093833.0,5.04,2.5,0.83,1.06
2019-06-28,600132,33.98,34.66,34.78,33.15,33416,154381310.0,4.8,2.0,0.68,0.69
2019-07-01,600132,34.84,35.95,36.37,34.66,41923,201887322.0,4.93,3.72,1.29,0.87
2019-07-02,600132,35.8,35.01,35.8,34.73,43394,206359180.0,2.98,-2.61,-0.94,0.9
2019-07-03,600132,34.8,34.55,35.71,33.6,33824,160057137.0,6.03,-1.31,-0.46,0.7
2019-07-04,600132,33.73,32.92,34.59,32.45,41399,188943119.0,6.19,-4.72,-1.63,0.86
2019-07-05,600132,33.05,33.44,33.83,32.5,31744,144940605.0,4.04,1.58,0.52,0.66
2019-07-08,600132,33.5,33.66,34.15,32.7,32247,147717028.0,4.34,0.66,0.22,0.67
2019-07-09,600132,33.4,33.21,33.7,32.8,18293,83610676.0,2.67,-1.34,-0.45,0.38
2019-07-10,600132,33.42,31.52,33.48,31.49,22443,101121746.0,5.99,-5.09,-1.69,0.46
2019-07-11,600132,32.2,28.88,32.24,27.49,109658,459990064.0,15.07,-8.38,-2.64,2.27
2019-07-12,600132,28.91,30.44,31.0,28.91,68748,292013136.0,7.24,5.4,1.56,1.42
2019-07-15,600132,30.59,29.22,30.61,29.05,59052,248455452.0,5.12,-4.01,-1.22,1.22
2019-07-16,600132,29.51,28.65,29.68,28.33,41611,172101384.0,4.62,-1.95,-0.57,0.86
2019-07-17,600132,28.85,28.51,29.25,27.69,32685,134079969.0,5.45,-0.49,-0.14,0.68
2019-07-18,600132,28.18,27.63,28.55,27.63,32827,133291642.0,3.23,-3.09,-0.88,0.68
2019-07-19,600132,27.78,29.97,30.11,27.78,67532,282416512.0,8.43,8.47,2.34,1.4
2019-07-22,600132,29.76,28.56,30.3,28.18,48037,198568607.0,7.07,-4.7,-1.41,0.99
2019-07-23,600132,28.5,28.78,29.2,28.15,32487,133794855.0,3.68,0.77,0.22,0.67
2019-07-24,600132,28.78,29.28,29.38,28.7,23795,99022518.0,2.36,1.74,0.5,0.49
2019-07-25,600132,29.36,29.3,29.48,28.64,17795,74045110.0,2.87,0.07,0.02,0.37
2019-07-26,600132,29.2,29.39,30.02,28.96,23486,98891299.0,3.62,0.31,0.09,0.49
2019-07-29,600132,29.48,30.52,30.76,29.22,28125,119973808.0,5.24,3.84,1.13,0.58
2019-07-30,600132,30.3,30.07,30.96,29.9,18748,80138229.0,3.47,-1.47,-0.45,0.39
2019-07-31,600132,29.99,28.6,30.3,28.5,27840,115775123.0,5.99,-4.89,-1.47,0.58
2019-08-01,600132,28.3,28.42,28.85,27.8,25182,102632567.0,3.67,-0.63,-0.18,0.52
2019-08-02,600132,27.5,27.8,28.09,26.0,39583,156779084.0,7.35,-2.18,-0.62,0.82
2019-08-05,600132,27.46,27.02,28.1,26.3,15622,62593666.0,6.47,-2.81,-0.78,0.32
2019-08-06,600132,26.63,27.2,27.39,25.8,25663,100734688.0,5.88,0.67,0.18,0.53
2019-08-07,600132,27.25,27.26,27.81,27.0,18152,72559291.0,2.98,0.22,0.06,0.38
2019-08-08,600132,27.18,29.81,30.3,27.18,50264,210033000.0,11.45,9.35,2.55,1.04
2019-08-09,600132,30.4,29.26,30.49,28.9,22502,94388582.0,5.33,-1.85,-0.55,0.46
2019-08-12,600132,29.29,29.0,29.83,28.56,28731,119309827.0,4.34,-0.89,-0.26,0.59
2019-08-13,600132,28.97,29.23,29.5,28.7,15933,66385622.0,2.76,0.79,0.23,0.33
2019-08-14,600132,29.73,29.29,29.88,29.02,18485,77257046.0,2.94,0.21,0.06,0.38
2019-08-15,600132,28.14,29.35,29.62,28.08,15577,65008787.0,5.26,0.2,0.06,0.32
2019-08-16,600132,29.72,32.24,32.79,29.72,66596,293581872.0,10.46,9.85,2.89,1.38
2019-08-19,600132,32.4,32.4,32.85,31.98,35944,161259679.0,2.7,0.5,0.16,0.74
2019-08-20,600132,32.46,32.32,32.98,31.86,23527,105272530.0,3.46,-0.25,-0.08,0.49
2019-08-21,600132,31.93,31.75,32.55,31.45,19896,88257421.0,3.4,-1.76,-0.57,0.41
2019-08-22,600132,32.0,32.32,33.0,31.51,22126,99401599.0,4.69,1.8,0.57,0.46
2019-08-23,600132,32.35,32.58,32.8,32.05,20287,91138657.0,2.32,0.8,0.26,0.42
2019-08-26,600132,31.0,31.28,32.11,30.65,25382,111338287.0,4.48,-3.99,-1.3,0.52
2019-08-27,600132,31.84,30.75,32.22,30.5,31989,139396027.0,5.5,-1.69,-0.53,0.66
2019-08-28,600132,30.75,30.67,31.2,30.32,22663,98051014.0,2.86,-0.26,-0.08,0.47
2019-08-29,600132,31.1,30.73,31.1,30.16,15061,64805082.0,3.06,0.2,0.06,0.31
2019-08-30,600132,30.9,30.85,31.47,30.4,21126,91761897.0,3.48,0.39,0.12,0.44
2019-09-02,600132,31.01,30.97,31.08,30.0,21053,90624145.0,3.5,0.39,0.12,0.44
2019-09-03,600132,30.87,29.8,31.0,29.55,31243,132745165.0,4.68,-3.78,-1.17,0.65
2019-09-04,600132,29.79,29.82,30.19,29.26,23436,98637910.0,3.12,0.07,0.02,0.48
2019-09-05,600132,29.82,29.87,30.11,29.5,23093,97726508.0,2.05,0.17,0.05,0.48
2019-09-06,600132,29.44,29.55,29.88,28.7,24369,101856000.0,3.95,-1.07,-0.32,0.5
2019-09-09,600132,29.8,30.1,31.0,29.7,23204,98681399.0,4.4,1.86,0.55,0.48
2019-09-10,600132,30.19,29.8,30.2,29.21,24196,101991958.0,3.29,-1.0,-0.3,0.5
2019-09-11,600132,30.12,29.41,30.15,29.33,16633,70274194.0,2.75,-1.31,-0.39,0.34
2019-09-12,600132,29.41,29.75,30.5,29.41,13747,58195278.0,3.71,1.16,0.34,0.28
2019-09-16,600132,29.76,29.86,30.15,29.48,14787,62495689.0,2.25,0.37,0.11,0.31
2019-09-17,600132,30.01,29.88,30.05,29.5,13539,57441729.0,1.84,0.07,0.02,0.28
2019-09-18,600132,29.72,31.47,31.87,29.72,39059,170866596.0,7.2,5.32,1.59,0.81
2019-09-19,600132,31.58,31.85,32.05,31.2,26810,118648019.0,2.7,1.21,0.38,0.55
2019-09-20,600132,32.3,31.41,32.95,31.41,25537,113585691.0,4.84,-1.38,-0.44,0.53
2019-09-23,600132,31.3,30.71,31.79,30.34,23812,103230895.0,4.62,-2.23,-0.7,0.49
2019-09-24,600132,30.55,30.07,31.37,29.85,31122,133097509.0,4.95,-2.08,-0.64,0.64
2019-09-25,600132,29.89,29.52,30.5,29.35,27115,114633504.0,3.82,-1.83,-0.55,0.56
2019-09-26,600132,29.12,28.78,29.9,28.55,27116,112524797.0,4.57,-2.51,-0.74,0.56
2019-09-27,600132,29.25,28.68,29.5,26.99,27586,113232174.0,8.72,-0.35,-0.1,0.57
2019-09-30,600132,28.58,28.53,29.85,28.41,19467,80555585.0,5.02,-0.52,-0.15,0.4
2019-10-08,600132,28.58,28.6,29.76,27.69,30756,127641665.0,7.26,0.25,0.07,0.64
2019-10-09,600132,28.64,29.27,29.55,27.95,25113,104078793.0,5.59,2.34,0.67,0.52
2019-10-10,600132,29.37,28.9,29.45,28.43,30949,127808570.0,3.48,-1.26,-0.37,0.64
2019-10-11,600132,28.97,29.14,29.7,28.91,19811,82633902.0,2.73,0.83,0.24,0.41
2019-10-14,600132,29.41,28.38,29.5,28.2,26268,107874208.0,4.46,-2.61,-0.76,0.54
2019-10-15,600132,28.38,28.4,28.71,27.8,21375,87417716.0,3.21,0.07,0.02,0.44
2019-10-16,600132,28.5,27.53,28.5,27.37,23702,95441585.0,3.98,-3.06,-0.87,0.49
2019-10-17,600132,27.87,27.6,28.49,27.41,26132,105398390.0,3.92,0.25,0.07,0.54
2019-10-18,600132,27.98,28.67,29.4,27.62,33006,135692335.0,6.45,3.88,1.07,0.68
2019-10-21,600132,28.26,28.28,29.1,27.7,22993,93524955.0,4.88,-1.36,-0.39,0.48
2019-10-22,600132,28.13,28.25,28.68,27.86,17719,72002184.0,2.9,-0.11,-0.03,0.37
2019-10-23,600132,28.25,28.31,28.7,28.05,15801,64504153.0,2.3,0.21,0.06,0.33
2019-10-24,600132,28.98,27.52,29.7,27.11,44104,178679919.0,9.15,-2.79,-0.79,0.91
2019-10-25,600132,27.79,27.99,28.26,27.33,25527,103129404.0,3.38,1.71,0.47,0.53
2019-10-28,600132,27.8,29.76,29.99,27.79,34887,145959110.0,7.86,6.32,1.77,0.72
2019-10-29,600132,30.08,30.99,31.8,29.26,40574,175324476.0,8.53,4.13,1.23,0.84
2019-10-30,600132,30.65,31.18,31.42,30.2,27030,117530859.0,3.94,0.61,0.19,0.56
2019-10-31,600132,31.27,30.8,31.5,30.42,14729,63770166.0,3.46,-1.22,-0.38,0.3
2019-11-01,600132,30.53,31.67,32.57,29.76,36089,159266072.0,9.12,2.82,0.87,0.75
2019-11-04,600132,32.55,32.43,33.0,31.78,25667,115180027.0,3.85,2.4,0.76,0.53
2019-11-05,600132,32.93,32.2,33.39,32.1,23628,106607574.0,3.98,-0.71,-0.23,0.49
2019-11-06,600132,32.99,32.2,34.0,30.84,24161,108378617.0,9.81,0.0,0.0,0.5
2019-11-07,600132,32.1,32.68,33.24,32.06,19916,89990133.0,3.66,1.49,0.48,0.41
2019-11-08,600132,32.9,33.29,34.5,32.81,21609,99612033.0,5.17,1.87,0.61,0.45
2019-11-11,600132,33.5,32.51,33.8,32.21,24522,111446625.0,4.78,-2.34,-0.78,0.51
2019-11-12,600132,33.22,33.42,33.95,32.45,24773,113366878.0,4.61,2.8,0.91,0.51
2019-11-13,600132,33.86,36.5,37.35,33.86,52758,255444186.0,10.44,9.22,3.08,1.09
2019-11-14,600132,36.76,36.58,37.12,35.56,38019,185676337.0,4.27,0.22,0.08,0.79
2019-11-15,600132,36.3,38.55,39.67,36.3,44318,225500571.0,9.21,5.39,1.97,0.92
2019-11-18,600132,38.85,38.85,39.29,37.51,34055,172934184.0,4.62,0.78,0.3,0.7
2019-11-19,600132,38.84,39.6,40.0,38.49,25105,129608074.0,3.89,1.93,0.75,0.52
2019-11-20,600132,40.01,38.83,40.01,38.5,25526,131633280.0,3.81,-1.94,-0.77,0.53
2019-11-21,600132,39.2,39.24,39.7,38.51,24386,126357124.0,3.06,1.06,0.41,0.5
2019-11-22,600132,39.25,38.4,39.97,37.73,28628,146462728.0,5.71,-2.14,-0.84,0.59
2019-11-25,600132,38.4,38.41,38.99,36.87,22792,114976188.0,5.52,0.03,0.01,0.47
2019-11-26,600132,38.41,38.89,39.94,38.3,34593,178039842.0,4.27,1.25,0.48,0.71
2019-11-27,600132,39.44,37.98,39.44,37.33,24628,124411588.0,5.43,-2.34,-0.91,0.51
2019-11-28,600132,37.6,37.91,38.75,37.31,20099,101184249.0,3.79,-0.18,-0.07,0.42
2019-11-29,600132,38.1,36.18,38.24,35.5,30503,148599095.0,7.23,-4.56,-1.73,0.63
2019-12-02,600132,36.29,35.45,36.8,34.58,25774,124129714.0,6.14,-2.02,-0.73,0.53
2019-12-03,600132,35.68,35.81,36.2,35.01,23502,113060041.0,3.36,1.02,0.36,0.49
2019-12-04,600132,36.28,35.98,36.4,35.71,15310,74249338.0,1.93,0.47,0.17,0.32
2019-12-05,600132,36.08,36.7,37.18,35.88,14586,71774669.0,3.61,2.0,0.72,0.3
2019-12-06,600132,36.66,38.0,39.07,36.19,26054,130925011.0,7.85,3.54,1.3,0.54
2019-12-09,600132,37.65,38.36,38.74,36.19,38601,192943407.0,6.71,0.95,0.36,0.8
2019-12-10,600132,38.35,39.3,39.88,37.82,28580,147507188.0,5.37,2.45,0.94,0.59
2019-12-11,600132,39.3,39.38,39.92,38.81,25907,134254466.0,2.82,0.2,0.08,0.54
2019-12-12,600132,39.48,41.73,42.7,39.37,39876,214208222.0,8.46,5.97,2.35,0.82
2019-12-13,600132,42.0,45.84,46.1,41.2,53014,300054256.0,11.74,9.85,4.11,1.1
2019-12-16,600132,45.5,42.34,45.5,40.78,58219,319040528.0,10.3,-7.64,-3.5,1.2
2019-12-17,600132,42.06,40.94,42.09,40.05,54274,289161152.0,4.82,-3.31,-1.4,1.12
2019-12-18,600132,40.76,41.4,41.7,40.42,42315,226892913.0,3.13,1.12,0.46,0.87
2019-12-19,600132,41.42,40.45,41.49,40.4,26014,138392319.0,2.63,-2.29,-0.95,0.54
2019-12-20,600132,40.7,40.72,40.92,40.03,20126,106741820.0,2.2,0.67,0.27,0.42
2019-12-23,600132,40.41,39.68,40.44,39.05,33409,174443698.0,3.41,-2.55,-1.04,0.69
2019-12-24,600132,39.72,40.5,40.97,39.72,22670,120376272.0,3.15,2.07,0.82,0.47
2019-12-25,600132,41.19,40.01,41.48,39.86,21003,110779310.0,4.0,-1.21,-0.49,0.43
2019-12-26,600132,40.29,40.2,40.52,39.4,17778,93423257.0,2.8,0.47,0.19,0.37
2019-12-27,600132,40.36,39.64,40.8,39.48,20151,105982604.0,3.28,-1.39,-0.56,0.42
2019-12-30,600132,39.74,39.74,39.95,39.0,19896,103581753.0,2.4,0.25,0.1,0.41
2019-12-31,600132,40.08,39.46,40.5,38.3,31194,162346991.0,5.54,-0.7,-0.28,0.64
2020-01-02,600132,39.77,39.21,40.32,38.81,31821,164901223.0,3.83,-0.63,-0.25,0.66
2020-01-03,600132,39.32,38.9,39.4,38.5,20695,106172393.0,2.3,-0.79,-0.31,0.43
2020-01-06,600132,38.41,38.05,38.94,37.69,31500,159788050.0,3.21,-2.19,-0.85,0.65
2020-01-07,600132,38.35,38.32,38.45,38.01,21692,110085718.0,1.16,0.71,0.27,0.45
2020-01-08,600132,38.43,38.83,38.87,37.8,28876,147286557.0,2.79,1.33,0.51,0.6
2020-01-09,600132,38.57,39.87,39.88,38.57,34507,178943931.0,3.37,2.68,1.04,0.71
2020-01-10,600132,39.88,39.85,40.69,39.2,29738,156023565.0,3.74,-0.05,-0.02,0.61
2020-01-13,600132,39.85,40.43,40.48,39.5,18040,94932958.0,2.46,1.46,0.58,0.37
2020-01-14,600132,40.4,38.36,40.4,38.2,50577,260385994.0,5.44,-5.12,-2.07,1.05
2020-01-15,600132,38.36,38.36,38.99,37.77,27981,142587807.0,3.18,0.0,0.0,0.58
2020-01-16,600132,38.63,38.74,38.99,38.4,16206,83009564.0,1.54,0.99,0.38,0.33
2020-01-17,600132,38.74,38.23,39.19,37.77,26020,132231388.0,3.67,-1.32,-0.51,0.54
2020-01-20,600132,37.37,39.02,39.29,37.37,25110,128878656.0,5.02,2.07,0.79,0.52
2020-01-21,600132,39.18,36.72,39.18,35.7,51063,251351693.0,8.92,-5.89,-2.3,1.06
2020-01-22,600132,36.58,36.8,37.09,35.18,35722,174657494.0,5.2,0.22,0.08,0.74
2020-01-23,600132,37.09,35.41,37.2,34.35,42788,205687355.0,7.74,-3.78,-1.39,0.88
2020-02-03,600132,30.62,30.7,31.5,30.62,41255,178008196.0,2.49,-13.3,-4.71,0.85
2020-02-04,600132,30.72,32.85,33.98,30.62,39978,179633730.0,10.94,7.0,2.15,0.83
2020-02-05,600132,33.18,33.07,33.96,32.42,34651,158232350.0,4.69,0.67,0.22,0.72
2020-02-06,600132,33.2,34.99,35.39,32.52,33833,157440357.0,8.68,5.81,1.92,0.7
2020-02-07,600132,34.88,37.41,37.73,34.2,38660,188974330.0,10.09,6.92,2.42,0.8
2020-02-10,600132,37.3,37.1,37.6,36.0,30013,147840188.0,4.28,-0.83,-0.31,0.62
2020-02-11,600132,37.24,37.1,37.97,36.51,21571,107391437.0,3.94,0.0,0.0,0.45
2020-02-12,600132,37.11,36.88,37.5,36.18,22857,112458157.0,3.56,-0.59,-0.22,0.47
2020-02-13,600132,37.0,36.9,37.04,35.88,19384,94906541.0,3.15,0.05,0.02,0.4
2020-02-14,600132,36.85,36.65,37.19,35.81,26317,128670953.0,3.74,-0.68,-0.25,0.54
2020-02-17,600132,36.5,36.46,36.99,36.0,27129,132562861.0,2.7,-0.52,-0.19,0.56
2020-02-18,600132,36.38,36.0,36.38,35.64,29570,143372924.0,2.03,-1.26,-0.46,0.61
2020-02-19,600132,36.0,37.37,38.18,35.5,45444,225353718.0,7.44,3.81,1.37,0.94
2020-02-20,600132,37.49,37.72,38.16,37.0,42255,212035928.0,3.1,0.94,0.35,0.87
2020-02-21,600132,37.55,35.89,37.55,35.66,57571,279617632.0,5.01,-4.85,-1.83,1.19
2020-02-24,600132,35.8,35.2,35.8,34.27,42905,203146389.0,4.26,-1.92,-0.69,0.89
2020-02-25,600132,34.28,34.78,35.73,34.28,38689,183223866.0,4.12,-1.19,-0.42,0.8
2020-02-26,600132,34.88,34.06,34.88,33.63,26579,124211626.0,3.59,-2.07,-0.72,0.55
2020-02-27,600132,34.2,34.5,35.31,34.11,21649,101961092.0,3.52,1.29,0.44,0.45
2020-02-28,600132,33.72,33.06,34.4,32.77,40034,184433313.0,4.72,-4.17,-1.44,0.83
2020-03-02,600132,33.05,33.5,34.1,33.02,27398,126220611.0,3.27,1.33,0.44,0.57
2020-03-03,600132,33.9,34.7,34.95,33.8,35484,166713610.0,3.43,3.58,1.2,0.73
2020-03-04,600132,34.47,34.89,35.47,34.31,26248,124149261.0,3.34,0.55,0.19,0.54
2020-03-05,600132,34.89,37.1,37.65,34.87,61221,302081552.0,7.97,6.33,2.21,1.26
2020-03-06,600132,36.99,36.58,37.49,36.3,27402,135067841.0,3.21,-1.4,-0.52,0.57
2020-03-09,600132,35.73,35.44,36.48,34.9,29493,141949444.0,4.32,-3.12,-1.14,0.61
2020-03-10,600132,34.51,37.96,38.07,34.51,53868,266090472.0,10.05,7.11,2.52,1.11
2020-03-11,600132,37.96,37.67,38.28,36.78,41278,207037604.0,3.95,-0.76,-0.29,0.85
2020-03-12,600132,37.02,37.78,38.1,36.09,31431,156818278.0,5.34,0.29,0.11,0.65
2020-03-13,600132,35.6,37.78,38.09,35.6,44966,223064264.0,6.59,0.0,0.0,0.93
2020-03-16,600132,37.68,36.1,38.4,36.08,43742,218431506.0,6.14,-4.45,-1.68,0.9
2020-03-17,600132,36.2,36.36,37.33,34.07,38246,186181065.0,9.03,0.72,0.26,0.79
