日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-11,600333,5.02,5.14,5.2,5.02,49313,25513608.0,3.59,2.39,0.12,0.93
2019-02-12,600333,5.17,5.18,5.22,5.14,54834,28658788.0,1.56,0.78,0.04,1.04
2019-02-13,600333,5.21,5.25,5.27,5.17,61299,32316678.0,1.93,1.35,0.07,1.16
2019-02-14,600333,5.25,5.27,5.39,5.2,89785,47956167.0,3.62,0.38,0.02,1.7
2019-02-15,600333,5.27,5.23,5.28,5.21,52902,27966464.0,1.33,-0.76,-0.04,1.0
2019-02-18,600333,5.25,5.37,5.37,5.23,91168,48830777.0,2.68,2.68,0.14,1.72
2019-02-19,600333,5.36,5.36,5.4,5.3,85847,46320363.0,1.86,-0.19,-0.01,1.62
2019-02-20,600333,5.35,5.42,5.43,5.31,92107,50052809.0,2.24,1.12,0.06,1.74
2019-02-21,600333,5.41,5.33,5.44,5.32,95458,51927712.0,2.21,-1.66,-0.09,1.8
2019-02-22,600333,5.33,5.39,5.52,5.22,118236,64008446.0,5.63,1.13,0.06,2.23
2019-02-25,600333,5.39,5.58,5.64,5.37,214653,119316208.0,5.01,3.53,0.19,4.05
2019-02-26,600333,5.62,5.67,5.82,5.52,259037,148553110.0,5.38,1.61,0.09,4.89
2019-02-27,600333,5.61,5.63,5.73,5.54,147511,83883602.0,3.35,-0.71,-0.04,2.79
2019-02-28,600333,5.62,5.67,5.72,5.59,127184,72727200.0,2.31,0.71,0.04,2.4
2019-03-01,600333,5.66,5.82,6.04,5.58,244047,143325429.0,8.11,2.65,0.15,4.61
2019-03-04,600333,5.75,5.96,5.97,5.73,262221,154825872.0,4.12,2.41,0.14,4.95
2019-03-05,600333,5.9,5.92,5.93,5.84,166682,98954570.0,1.51,-0.67,-0.04,3.15
2019-03-06,600333,5.88,6.06,6.09,5.88,250448,151221533.0,3.55,2.36,0.14,4.73
2019-03-07,600333,6.02,6.18,6.33,5.97,287766,178569661.0,5.94,1.98,0.12,5.43
2019-03-08,600333,6.05,5.67,6.1,5.6,247117,146177996.0,8.09,-8.25,-0.51,4.67
2019-03-11,600333,5.69,5.84,5.86,5.68,127271,74135004.0,3.17,3.0,0.17,2.4
2019-03-12,600333,5.9,5.95,6.01,5.84,174498,104297063.0,2.91,1.88,0.11,3.29
2019-03-13,600333,5.96,5.79,5.96,5.73,133437,78803743.0,3.87,-2.69,-0.16,2.52
2019-03-14,600333,5.83,5.99,6.05,5.7,227317,135121330.0,6.04,3.45,0.2,4.29
2019-03-15,600333,6.01,6.04,6.04,5.92,215353,130221766.0,2.0,0.83,0.05,4.07
2019-03-18,600333,6.05,6.11,6.15,5.98,148876,91182835.0,2.81,1.16,0.07,2.81
2019-03-19,600333,6.1,6.24,6.31,6.06,314213,196752445.0,4.09,2.13,0.13,5.93
2019-03-20,600333,6.21,6.07,6.21,5.98,210560,128981594.0,3.69,-2.72,-0.17,3.98
2019-03-21,600333,6.07,6.02,6.09,5.99,125956,76627326.0,1.65,-0.82,-0.05,2.38
2019-03-22,600333,6.03,6.03,6.07,5.95,92119,55862918.0,1.99,0.17,0.01,1.74
2019-03-25,600333,5.93,5.91,6.04,5.85,96243,57753205.0,3.15,-1.99,-0.12,1.82
2019-03-26,600333,5.93,5.75,5.98,5.7,108984,64092869.0,4.74,-2.71,-0.16,2.06
2019-03-27,600333,5.79,5.75,5.81,5.66,71799,41511124.0,2.61,0.0,0.0,1.36
2019-03-28,600333,5.69,5.67,5.79,5.65,54936,31715468.0,2.43,-1.39,-0.08,1.04
2019-03-29,600333,5.67,5.77,5.79,5.55,78250,44784435.0,4.23,1.76,0.1,1.48
2019-04-01,600333,5.75,5.94,5.99,5.75,105710,62845087.0,4.16,2.95,0.17,2.0
2019-04-02,600333,6.0,5.93,6.0,5.9,84116,50397021.0,1.68,-0.17,-0.01,1.59
2019-04-03,600333,5.95,5.99,6.04,5.9,100105,60347523.0,2.36,1.01,0.06,1.89
2019-04-04,600333,5.98,6.07,6.21,5.92,158892,96474212.0,4.84,1.34,0.08,3.0
2019-04-08,600333,6.05,5.95,6.1,5.86,135942,82205261.0,3.95,-1.98,-0.12,2.57
2019-04-09,600333,5.95,6.05,6.06,5.9,115047,69571158.0,2.69,1.68,0.1,2.17
2019-04-10,600333,6.0,5.97,6.03,5.89,96204,57777164.0,2.31,-1.32,-0.08,1.82
2019-04-11,600333,5.95,6.11,6.13,5.92,203449,124222226.0,3.52,2.35,0.14,3.84
2019-04-12,600333,6.06,5.94,6.08,5.87,139796,84158840.0,3.44,-2.78,-0.17,2.64
2019-04-15,600333,5.98,5.91,6.07,5.9,106959,64581908.0,2.86,-0.51,-0.03,2.02
2019-04-16,600333,5.93,6.12,6.14,5.93,231446,142012214.0,3.55,3.55,0.21,4.37
2019-04-17,600333,6.15,6.29,6.44,6.03,304118,190005121.0,6.7,2.78,0.17,5.74
2019-04-18,600333,6.21,6.05,6.22,6.02,190038,117122791.0,3.18,-3.82,-0.24,3.59
2019-04-19,600333,6.04,6.08,6.09,5.95,92962,56517429.0,2.31,0.5,0.03,1.76
2019-04-22,600333,6.07,6.03,6.18,6.0,108220,66504753.0,2.96,-0.82,-0.05,2.04
2019-04-23,600333,6.0,5.85,6.04,5.82,107576,64466813.0,3.65,-2.99,-0.18,2.03
2019-04-24,600333,5.85,5.94,6.03,5.85,71715,42791287.0,3.08,1.54,0.09,1.35
2019-04-25,600333,5.91,5.65,5.95,5.64,130238,75969862.0,5.22,-4.88,-0.29,2.46
2019-04-26,600333,5.65,5.47,5.7,5.43,106525,59325894.0,4.78,-3.19,-0.18,2.01
2019-04-29,600333,5.49,5.33,5.53,5.29,67230,36862899.0,4.39,-2.56,-0.14,1.27
2019-04-30,600333,5.35,5.46,5.48,5.34,44966,24646842.0,2.63,2.44,0.13,0.85
2019-05-06,600333,5.35,5.09,5.35,5.05,66990,35256267.0,5.49,-6.78,-0.37,1.26
2019-05-07,600333,5.13,5.16,5.23,5.09,34968,18226043.0,2.75,1.38,0.07,0.66
2019-05-08,600333,5.1,5.16,5.21,5.05,36587,19016073.0,3.1,0.0,0.0,0.69
2019-05-09,600333,5.12,5.16,5.19,5.12,21605,11261042.0,1.36,0.0,0.0,0.41
2019-05-10,600333,5.18,5.28,5.3,5.13,43365,22933731.0,3.29,2.33,0.12,0.82
2019-05-13,600333,5.24,5.4,5.63,5.22,81988,44879129.0,7.77,2.27,0.12,1.55
2019-05-14,600333,5.32,5.31,5.38,5.27,38769,20849319.0,2.04,-1.67,-0.09,0.73
2019-05-15,600333,5.34,5.37,5.42,5.33,30755,16672141.0,1.69,1.13,0.06,0.58
2019-05-16,600333,5.4,5.49,5.49,5.38,54152,29725538.0,2.05,2.23,0.12,1.02
2019-05-17,600333,5.48,5.28,5.48,5.22,41298,22265675.0,4.74,-3.83,-0.21,0.78
2019-05-20,600333,5.28,5.29,5.31,5.16,24239,12840484.0,2.84,0.19,0.01,0.46
2019-05-21,600333,5.29,5.37,5.38,5.26,33368,17997941.0,2.27,1.51,0.08,0.63
2019-05-22,600333,5.4,5.28,5.4,5.25,32584,17484971.0,2.79,-1.68,-0.09,0.62
2019-05-23,600333,5.28,5.2,5.28,5.18,31065,16361592.0,1.89,-1.52,-0.08,0.59
2019-05-24,600333,5.21,5.26,5.45,5.17,47609,25462867.0,5.38,1.15,0.06,0.9
2019-05-27,600333,5.22,5.33,5.35,5.19,45312,24081156.0,3.04,1.33,0.07,0.86
2019-05-28,600333,5.3,5.29,5.37,5.28,35770,19237132.0,1.69,-0.75,-0.04,0.68
2019-05-29,600333,5.31,5.32,5.41,5.28,31674,17059068.0,2.46,0.57,0.03,0.6
2019-05-30,600333,5.33,5.5,5.56,5.3,122476,67368962.0,4.89,3.38,0.18,2.31
2019-05-31,600333,5.47,5.47,5.6,5.4,88354,49046053.0,3.64,-0.55,-0.03,1.67
2019-06-03,600333,5.48,5.36,5.49,5.32,52688,28631221.0,3.11,-2.01,-0.11,0.99
2019-06-04,600333,5.34,5.37,5.42,5.32,45568,24688711.0,1.87,0.19,0.01,0.86
2019-06-05,600333,5.4,5.5,5.57,5.39,88877,49259651.0,3.35,2.42,0.13,1.68
2019-06-06,600333,5.6,5.39,5.68,5.35,79672,44164907.0,6.0,-2.0,-0.11,1.5
2019-06-10,600333,5.33,5.33,5.38,5.24,62922,33679445.0,2.6,-1.11,-0.06,1.19
2019-06-11,600333,5.3,5.44,5.46,5.27,67619,36707995.0,3.56,2.06,0.11,1.28
2019-06-12,600333,5.44,5.36,5.45,5.35,49747,27057237.0,1.84,-1.47,-0.08,0.94
2019-06-13,600333,5.34,5.37,5.39,5.26,47676,25653745.0,2.43,0.19,0.01,0.9
2019-06-14,600333,5.35,5.29,5.41,5.27,43464,23474974.0,2.61,-1.49,-0.08,0.82
2019-06-17,600333,5.29,5.26,5.35,5.21,37191,19819287.0,2.65,-0.57,-0.03,0.7
2019-06-18,600333,5.31,5.29,5.33,5.25,30793,16442800.0,1.52,0.57,0.03,0.58
2019-06-19,600333,5.35,5.34,5.39,5.33,48160,26063445.0,1.13,0.95,0.05,0.91
2019-06-20,600333,5.32,5.46,5.55,5.32,87191,47757879.0,4.31,2.25,0.12,1.65
2019-06-21,600333,5.45,5.48,5.48,5.39,79289,43571837.0,1.65,0.37,0.02,1.5
2019-06-24,600333,5.45,5.43,5.48,5.4,39850,21834847.0,1.46,-0.91,-0.05,0.75
2019-06-25,600333,5.44,5.41,5.45,5.35,50470,27511915.0,1.84,-0.37,-0.02,0.95
2019-06-26,600333,5.41,5.45,5.48,5.38,46738,25616741.0,1.85,0.74,0.04,0.88
2019-06-27,600333,5.44,5.38,5.46,5.37,43597,23822261.0,1.65,-1.28,-0.07,0.82
2019-06-28,600333,5.38,5.31,5.4,5.27,32984,17746891.0,2.42,-1.3,-0.07,0.62
2019-07-01,600333,5.75,5.47,5.75,5.43,76431,42468738.0,6.03,3.01,0.16,1.44
2019-07-02,600333,5.43,5.47,5.51,5.42,47299,26063064.0,1.65,0.0,0.0,0.89
2019-07-03,600333,5.46,5.41,5.46,5.39,29313,16007520.0,1.28,-1.1,-0.06,0.55
2019-07-04,600333,5.42,5.42,5.46,5.37,31117,17020328.0,1.66,0.18,0.01,0.59
2019-07-05,600333,5.46,5.42,5.46,5.39,19338,10581777.0,1.29,0.0,0.0,0.37
2019-07-08,600333,5.43,5.3,5.43,5.29,35198,18932369.0,2.58,-2.21,-0.12,0.66
2019-07-09,600333,5.28,5.32,5.37,5.26,20848,11173241.0,2.08,0.38,0.02,0.39
2019-07-10,600333,5.32,5.27,5.32,5.25,20590,10967175.0,1.32,-0.94,-0.05,0.39
2019-07-11,600333,5.28,5.3,5.36,5.27,20191,10821072.0,1.71,0.57,0.03,0.38
2019-07-12,600333,5.31,5.28,5.31,5.24,16844,8969825.0,1.32,-0.38,-0.02,0.32
2019-07-15,600333,5.3,5.3,5.32,5.23,17600,9390742.0,1.7,0.38,0.02,0.33
2019-07-16,600333,5.28,5.31,5.32,5.28,14428,7719369.0,0.75,0.19,0.01,0.27
2019-07-17,600333,5.31,5.33,5.35,5.31,18405,9900770.0,0.75,0.38,0.02,0.35
2019-07-18,600333,5.33,5.52,5.87,5.25,135709,76232688.0,11.63,3.56,0.19,2.56
2019-07-19,600333,5.48,5.48,5.59,5.47,98064,54682017.0,2.17,-0.72,-0.04,1.85
2019-07-22,600333,5.45,5.53,5.58,5.38,78206,43467436.0,3.65,0.91,0.05,1.48
2019-07-23,600333,5.53,5.56,5.57,5.49,43461,24251110.0,1.45,0.54,0.03,0.82
2019-07-24,600333,5.57,5.53,5.58,5.5,48010,26860295.0,1.44,-0.54,-0.03,0.91
2019-07-25,600333,5.5,5.52,5.6,5.47,38909,21711971.0,2.35,-0.18,-0.01,0.73
2019-07-26,600333,5.5,5.47,5.5,5.45,24425,13498466.0,0.91,-0.91,-0.05,0.46
2019-07-29,600333,5.47,5.48,5.5,5.43,16692,9210596.0,1.28,0.18,0.01,0.32
2019-07-30,600333,5.49,5.45,5.51,5.44,19516,10783013.0,1.28,-0.55,-0.03,0.37
2019-07-31,600333,5.42,5.4,5.48,5.39,22402,12229417.0,1.65,-0.92,-0.05,0.42
2019-08-01,600333,5.39,5.35,5.39,5.35,20413,11054805.0,0.74,-0.93,-0.05,0.39
2019-08-02,600333,5.28,5.29,5.34,5.25,30541,16312996.0,1.68,-1.12,-0.06,0.58
2019-08-05,600333,5.28,5.25,5.31,5.24,19865,10557845.0,1.32,-0.76,-0.04,0.38
2019-08-06,600333,5.2,5.07,5.21,4.87,56858,28917015.0,6.48,-3.43,-0.18,1.07
2019-08-07,600333,5.09,5.04,5.11,5.02,26314,13449310.0,1.78,-0.59,-0.03,0.5
2019-08-08,600333,5.1,5.1,5.15,5.04,24915,12843752.0,2.18,1.19,0.06,0.47
2019-08-09,600333,5.13,5.0,5.13,4.97,24723,12603151.0,3.14,-1.96,-0.1,0.47
2019-08-12,600333,5.0,5.06,5.06,4.99,14266,7248578.0,1.4,1.2,0.06,0.27
2019-08-13,600333,5.04,5.05,5.06,5.02,9623,4901082.0,0.79,-0.2,-0.01,0.18
2019-08-14,600333,5.14,5.07,5.14,5.06,14322,7359661.0,1.58,0.4,0.02,0.27
2019-08-15,600333,4.98,5.13,5.19,4.96,32453,16715307.0,4.54,1.18,0.06,0.61
2019-08-16,600333,5.09,5.14,5.15,5.07,22550,11637985.0,1.56,0.19,0.01,0.43
2019-08-19,600333,5.14,5.24,5.24,5.13,30072,15777093.0,2.14,1.95,0.1,0.57
2019-08-20,600333,5.24,5.21,5.27,5.2,23046,12174994.0,1.34,-0.57,-0.03,0.44
2019-08-21,600333,5.31,5.31,5.45,5.31,81660,44224712.0,2.69,1.92,0.1,1.54
2019-08-22,600333,5.3,5.26,5.32,5.25,29311,15591002.0,1.32,-0.94,-0.05,0.55
2019-08-23,600333,5.27,5.23,5.3,5.22,25108,13295388.0,1.52,-0.57,-0.03,0.47
2019-08-26,600333,5.12,5.15,5.16,5.06,27759,14334782.0,1.91,-1.53,-0.08,0.52
2019-08-27,600333,5.19,5.23,5.33,5.16,43674,23056323.0,3.3,1.55,0.08,0.82
2019-08-28,600333,5.21,5.23,5.28,5.19,24760,13072176.0,1.72,0.0,0.0,0.47
2019-08-29,600333,5.23,5.18,5.26,5.18,22576,11900400.0,1.53,-0.96,-0.05,0.43
2019-08-30,600333,5.22,5.2,5.3,5.17,28887,15229843.0,2.51,0.39,0.02,0.55
2019-09-02,600333,5.2,5.24,5.27,5.18,32087,16978935.0,1.73,0.77,0.04,0.61
2019-09-03,600333,5.26,5.26,5.28,5.2,33094,17520780.0,1.53,0.38,0.02,0.62
2019-09-04,600333,5.25,5.3,5.31,5.23,33706,17977237.0,1.52,0.76,0.04,0.64
2019-09-05,600333,5.31,5.45,5.63,5.29,124216,68298668.0,6.42,2.83,0.15,2.35
2019-09-06,600333,5.4,5.41,5.51,5.35,69835,38126575.0,2.94,-0.73,-0.04,1.32
2019-09-09,600333,5.44,5.42,5.45,5.37,47483,25896826.0,1.48,0.18,0.01,0.9
2019-09-10,600333,5.42,5.43,5.5,5.39,56411,30951416.0,2.03,0.18,0.01,1.07
2019-09-11,600333,5.44,5.39,5.45,5.39,44759,24489377.0,1.1,-0.74,-0.04,0.85
2019-09-12,600333,5.41,5.47,5.49,5.36,63211,34658305.0,2.41,1.48,0.08,1.19
2019-09-16,600333,5.56,5.52,5.62,5.49,65310,36494426.0,2.38,0.91,0.05,1.23
2019-09-17,600333,5.49,5.64,5.9,5.41,174971,99600922.0,8.88,2.17,0.12,3.3
2019-09-18,600333,5.56,5.43,5.57,5.43,94147,52156547.0,2.48,-3.72,-0.21,1.78
2019-09-19,600333,5.47,5.49,5.61,5.47,62480,34823414.0,2.58,1.1,0.06,1.18
2019-09-20,600333,5.4,5.47,5.51,5.4,36083,19847927.0,2.0,-0.36,-0.02,0.68
2019-09-23,600333,5.44,5.53,5.58,5.4,61961,34379261.0,3.29,1.1,0.06,1.17
2019-09-24,600333,5.47,5.48,5.54,5.46,38135,21135538.0,1.45,-0.9,-0.05,0.72
2019-09-25,600333,5.45,5.52,5.58,5.45,64892,36266934.0,2.37,0.73,0.04,1.23
2019-09-26,600333,5.55,5.58,5.73,5.48,148005,84026161.0,4.53,1.09,0.06,2.79
2019-09-27,600333,5.55,5.66,5.69,5.48,97251,55032190.0,3.76,1.43,0.08,1.84
2019-09-30,600333,5.65,5.7,5.84,5.62,104275,60529373.0,3.89,0.71,0.04,1.97
2019-10-08,600333,5.73,5.79,5.8,5.66,103263,59772844.0,2.46,1.58,0.09,1.95
2019-10-09,600333,5.75,5.72,5.87,5.67,106266,61610004.0,3.45,-1.21,-0.07,2.01
2019-10-10,600333,5.72,5.74,5.78,5.63,88981,51205245.0,2.62,0.35,0.02,1.68
2019-10-11,600333,5.75,5.8,5.83,5.69,117457,68442876.0,2.44,1.05,0.06,2.22
2019-10-14,600333,5.79,5.92,6.04,5.73,170526,100652894.0,5.34,2.07,0.12,3.22
2019-10-15,600333,5.87,5.82,5.99,5.8,115473,68413071.0,3.21,-1.69,-0.1,2.18
2019-10-16,600333,5.83,5.77,5.87,5.75,62092,36257432.0,2.06,-0.86,-0.05,1.17
2019-10-17,600333,5.77,5.73,5.84,5.73,61537,35991909.0,1.91,-0.69,-0.04,1.16
2019-10-18,600333,5.7,5.56,5.73,5.5,88939,50474258.0,4.01,-2.97,-0.17,1.68
2019-10-21,600333,5.52,5.49,5.52,5.4,42226,23237232.0,2.16,-1.26,-0.07,0.8
2019-10-22,600333,5.49,5.51,5.53,5.44,34275,18972638.0,1.64,0.36,0.02,0.65
2019-10-23,600333,5.49,5.45,5.54,5.44,27812,15395653.0,1.81,-1.09,-0.06,0.53
2019-10-24,600333,5.45,5.68,5.7,5.45,96134,54293777.0,4.59,4.22,0.23,1.82
2019-10-25,600333,5.59,5.55,5.65,5.49,80654,45307258.0,2.82,-2.29,-0.13,1.52
2019-10-28,600333,5.5,5.57,5.6,5.44,44611,24898618.0,2.88,0.36,0.02,0.84
2019-10-29,600333,5.57,5.6,5.72,5.52,84689,48086822.0,3.59,0.54,0.03,1.6
2019-10-30,600333,5.58,5.51,5.69,5.5,52622,29607254.0,3.39,-1.61,-0.09,0.99
2019-10-31,600333,5.46,5.61,5.64,5.45,70759,39581709.0,3.45,1.81,0.1,1.34
2019-11-01,600333,5.56,5.58,5.61,5.51,41827,23501028.0,1.78,-0.53,-0.03,0.79
2019-11-04,600333,5.56,5.73,5.79,5.56,103898,59594029.0,4.12,2.69,0.15,1.96
2019-11-05,600333,5.72,5.7,5.79,5.66,69616,40114857.0,2.27,-0.52,-0.03,1.31
2019-11-06,600333,5.68,5.53,5.71,5.51,53782,30372030.0,3.51,-2.98,-0.17,1.02
2019-11-07,600333,5.53,5.54,5.56,5.5,32139,17941316.0,1.08,0.18,0.01,0.61
2019-11-08,600333,5.54,5.49,5.58,5.46,45048,24967454.0,2.17,-0.9,-0.05,0.85
2019-11-11,600333,5.46,5.3,5.47,5.28,48518,26312885.0,3.46,-3.46,-0.19,0.92
2019-11-12,600333,5.29,5.32,5.34,5.26,25833,13832028.0,1.51,0.38,0.02,0.49
2019-11-13,600333,5.32,5.28,5.33,5.25,20779,11093674.0,1.5,-0.75,-0.04,0.39
2019-11-14,600333,5.27,5.3,5.33,5.26,25575,13656438.0,1.33,0.38,0.02,0.48
2019-11-15,600333,5.3,5.16,5.3,5.15,35214,18438747.0,2.83,-2.64,-0.14,0.66
2019-11-18,600333,5.18,5.21,5.22,5.17,18117,9506791.0,0.97,0.97,0.05,0.34
2019-11-19,600333,5.19,5.22,5.24,5.18,26668,14020315.0,1.15,0.19,0.01,0.5
2019-11-20,600333,5.2,5.16,5.22,5.14,25122,13134876.0,1.53,-1.15,-0.06,0.47
2019-11-21,600333,5.15,5.13,5.17,5.11,25014,12954620.0,1.16,-0.58,-0.03,0.47
2019-11-22,600333,5.1,5.08,5.16,5.05,25987,13388014.0,2.14,-0.97,-0.05,0.49
2019-11-25,600333,5.11,5.17,5.22,5.09,31505,16425775.0,2.56,1.77,0.09,0.59
2019-11-26,600333,5.19,5.1,5.2,5.08,22761,11791011.0,2.32,-1.35,-0.07,0.43
2019-11-27,600333,5.12,5.19,5.19,5.11,28557,14889188.0,1.57,1.76,0.09,0.54
2019-11-28,600333,5.19,5.26,5.26,5.16,58284,30729101.0,1.93,1.35,0.07,1.1
2019-11-29,600333,5.26,5.28,5.28,5.18,35007,18500496.0,1.9,0.38,0.02,0.66
2019-12-02,600333,5.25,5.18,5.27,5.16,35507,18666478.0,2.08,-1.89,-0.1,0.67
2019-12-03,600333,5.22,5.35,5.45,5.2,133029,71529449.0,4.83,3.28,0.17,2.51
2019-12-04,600333,5.3,5.33,5.44,5.23,73719,39566703.0,3.93,-0.37,-0.02,1.39
2019-12-05,600333,5.3,5.27,5.33,5.23,57851,30775225.0,1.88,-1.13,-0.06,1.09
2019-12-06,600333,5.28,5.22,5.3,5.19,49786,26258550.0,2.09,-0.95,-0.05,0.94
2019-12-09,600333,5.24,5.21,5.25,5.18,29958,15753395.0,1.34,-0.19,-0.01,0.57
2019-12-10,600333,5.21,5.17,5.21,5.14,36409,18999388.0,1.34,-0.77,-0.04,0.69
2019-12-11,600333,5.16,5.18,5.19,5.14,27672,14421332.0,0.97,0.19,0.01,0.52
2019-12-12,600333,5.19,5.18,5.21,5.16,28602,14978633.0,0.97,0.0,0.0,0.54
2019-12-13,600333,5.19,5.19,5.2,5.15,33883,17711023.0,0.97,0.19,0.01,0.64
2019-12-16,600333,5.19,5.22,5.22,5.15,44946,23558719.0,1.35,0.58,0.03,0.85
2019-12-17,600333,5.23,5.28,5.29,5.21,68818,36580774.0,1.53,1.15,0.06,1.3
2019-12-18,600333,5.27,5.25,5.3,5.24,44895,23862856.0,1.14,-0.57,-0.03,0.85
2019-12-19,600333,5.25,5.31,5.36,5.24,67765,36235253.0,2.29,1.14,0.06,1.28
2019-12-20,600333,5.3,5.24,5.31,5.23,48288,25638599.0,1.51,-1.32,-0.07,0.91
2019-12-23,600333,5.23,5.14,5.24,5.12,55722,29036285.0,2.29,-1.91,-0.1,1.05
2019-12-24,600333,5.11,5.17,5.19,5.11,33773,17551663.0,1.56,0.58,0.03,0.64
2019-12-25,600333,5.17,5.15,5.18,5.13,22073,11481924.0,0.97,-0.39,-0.02,0.42
2019-12-26,600333,5.18,5.14,5.18,5.1,39390,20366227.0,1.55,-0.19,-0.01,0.74
2019-12-27,600333,5.16,5.13,5.17,5.13,32998,17162989.0,0.78,-0.19,-0.01,0.62
2019-12-30,600333,5.14,5.12,5.14,5.06,30941,15926797.0,1.56,-0.19,-0.01,0.58
2019-12-31,600333,5.12,5.15,5.15,5.05,35936,18573467.0,1.95,0.59,0.03,0.68
2020-01-02,600333,5.15,5.2,5.21,5.15,54959,28782349.0,1.17,0.97,0.05,1.04
2020-01-03,600333,5.2,5.21,5.22,5.18,46761,24568000.0,0.77,0.19,0.01,0.88
2020-01-06,600333,5.21,5.31,5.36,5.19,127342,67925865.0,3.26,1.92,0.1,2.4
2020-01-07,600333,5.28,5.28,5.29,5.23,72123,38307245.0,1.13,-0.56,-0.03,1.36
2020-01-08,600333,5.28,5.21,5.32,5.2,64662,34203359.0,2.27,-1.33,-0.07,1.22
2020-01-09,600333,5.2,5.23,5.24,5.19,40007,21067666.0,0.96,0.38,0.02,0.76
2020-01-10,600333,5.23,5.18,5.23,5.15,32195,16858499.0,1.53,-0.96,-0.05,0.61
2020-01-13,600333,5.18,5.19,5.2,5.14,22308,11649459.0,1.16,0.19,0.01,0.42
2020-01-14,600333,5.2,5.19,5.22,5.18,28908,15174414.0,0.77,0.0,0.0,0.55
2020-01-15,600333,5.17,5.14,5.18,5.13,29442,15302196.0,0.96,-0.96,-0.05,0.56
2020-01-16,600333,5.14,5.12,5.17,5.1,22386,11599735.0,1.36,-0.39,-0.02,0.42
2020-01-17,600333,5.13,5.12,5.15,5.11,18427,9544433.0,0.78,0.0,0.0,0.35
2020-01-20,600333,5.12,5.09,5.12,5.04,33658,17248531.0,1.56,-0.59,-0.03,0.64
2020-01-21,600333,5.14,5.1,5.15,5.08,27493,14193142.0,1.38,0.2,0.01,0.52
2020-01-22,600333,5.12,5.12,5.14,5.04,26818,13802339.0,1.96,0.39,0.02,0.51
2020-01-23,600333,5.11,5.03,5.13,4.97,39554,20157866.0,3.13,-1.76,-0.09,0.75
2020-02-03,600333,4.52,4.52,4.55,4.52,49305,22536494.0,0.6,-10.14,-0.51,0.93
2020-02-04,600333,4.15,4.31,4.43,4.15,79469,34692108.0,6.19,-4.65,-0.21,1.5
2020-02-05,600333,4.3,4.35,4.45,4.3,54121,23946165.0,3.48,0.93,0.04,1.02
2020-02-06,600333,4.36,4.37,4.39,4.31,66644,29286676.0,1.84,0.46,0.02,1.26
2020-02-07,600333,4.33,4.35,4.38,4.31,44923,19726712.0,1.6,-0.46,-0.02,0.85
2020-02-10,600333,4.35,4.44,4.47,4.34,55610,24879043.0,2.99,2.07,0.09,1.05
2020-02-11,600333,4.48,4.47,4.54,4.42,46834,21247723.0,2.7,0.68,0.03,0.88
2020-02-12,600333,4.43,4.49,4.49,4.42,31769,14327230.0,1.57,0.45,0.02,0.6
2020-02-13,600333,4.48,4.42,4.52,4.41,40945,18435607.0,2.45,-1.56,-0.07,0.77
2020-02-14,600333,4.4,4.41,4.46,4.4,21695,9702868.0,1.36,-0.23,-0.01,0.41
2020-02-17,600333,4.41,4.51,4.51,4.4,49757,22504655.0,2.49,2.27,0.1,0.94
2020-02-18,600333,4.52,4.55,4.56,4.49,56407,25818650.0,1.55,0.89,0.04,1.07
2020-02-19,600333,4.55,4.53,4.6,4.52,59088,27255035.0,1.76,-0.44,-0.02,1.12
2020-02-20,600333,4.55,4.6,4.6,4.53,52405,24203055.0,1.55,1.55,0.07,0.99
2020-02-21,600333,4.6,4.63,4.65,4.56,69370,32282302.0,1.96,0.65,0.03,1.31
2020-02-24,600333,4.61,4.57,4.63,4.5,64391,29669627.0,2.81,-1.3,-0.06,1.22
2020-02-25,600333,4.47,4.48,4.49,4.36,77905,35024348.0,2.84,-1.97,-0.09,1.47
2020-02-26,600333,4.43,4.51,4.54,4.4,48941,22268487.0,3.13,0.67,0.03,0.92
2020-02-27,600333,4.51,4.51,4.54,4.48,31811,14499612.0,1.33,0.0,0.0,0.6
2020-02-28,600333,4.44,4.35,4.45,4.34,46914,20876746.0,2.44,-3.55,-0.16,0.89
2020-03-02,600333,4.34,4.46,4.47,4.34,34642,15528709.0,2.99,2.53,0.11,0.65
2020-03-03,600333,4.5,4.48,4.54,4.46,48618,22105867.0,1.79,0.45,0.02,0.92
2020-03-04,600333,4.45,4.57,4.58,4.43,77123,35278009.0,3.35,2.01,0.09,1.46
2020-03-05,600333,4.56,4.64,4.67,4.53,84125,39176049.0,3.06,1.53,0.07,1.59
2020-03-06,600333,4.57,4.64,4.7,4.56,59652,27928385.0,3.02,0.0,0.0,1.13
2020-03-09,600333,4.55,4.49,4.58,4.47,61775,28173593.0,2.37,-3.23,-0.15,1.17
2020-03-10,600333,4.43,4.52,4.52,4.38,52633,23714317.0,3.12,0.67,0.03,0.99
2020-03-11,600333,4.52,4.53,4.57,4.49,54265,24928578.0,1.77,0.22,0.01,1.02
2020-03-12,600333,4.47,4.42,4.5,4.4,34427,15440038.0,2.21,-2.43,-0.11,0.65
2020-03-13,600333,4.08,4.36,4.36,4.08,53025,22841885.0,6.33,-1.36,-0.06,1.0
2020-03-16,600333,4.38,4.22,4.4,4.18,37698,16462002.0,5.05,-3.21,-0.14,0.71
