日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600351,4.94,5.02,5.06,4.91,49728,29421173.0,3.04,1.62,0.08,0.65
2019-02-13,600351,5.03,5.03,5.05,4.98,53283,31538946.0,1.39,0.2,0.01,0.69
2019-02-14,600351,5.05,5.03,5.07,5.0,35868,21294773.0,1.39,0.0,0.0,0.47
2019-02-15,600351,5.03,4.99,5.07,4.99,32747,19424211.0,1.59,-0.8,-0.04,0.43
2019-02-18,600351,5.02,5.16,5.16,5.02,56918,34129748.0,2.81,3.41,0.17,0.74
2019-02-19,600351,5.17,5.12,5.19,5.07,65789,39654789.0,2.33,-0.78,-0.04,0.85
2019-02-20,600351,5.14,5.1,5.14,5.02,42379,25337278.0,2.34,-0.39,-0.02,0.55
2019-02-21,600351,5.1,5.06,5.16,5.03,57308,34361699.0,2.55,-0.78,-0.04,0.74
2019-02-22,600351,5.05,5.12,5.14,5.02,50701,30295615.0,2.37,1.19,0.06,0.66
2019-02-25,600351,5.23,5.35,5.38,5.13,120963,74483743.0,4.88,4.49,0.23,1.57
2019-02-26,600351,5.37,5.4,5.59,5.28,143422,90817285.0,5.79,0.93,0.05,1.86
2019-02-27,600351,5.4,5.33,5.43,5.3,85136,53322628.0,2.41,-1.3,-0.07,1.11
2019-02-28,600351,5.34,5.38,5.48,5.33,63144,39792828.0,2.81,0.94,0.05,0.82
2019-03-01,600351,5.4,5.45,5.46,5.34,66273,41783946.0,2.23,1.3,0.07,0.86
2019-03-04,600351,5.45,5.46,5.57,5.4,129083,82297700.0,3.12,0.18,0.01,1.68
2019-03-05,600351,5.43,5.53,5.53,5.4,83421,53117600.0,2.38,1.28,0.07,1.08
2019-03-06,600351,5.53,5.85,5.99,5.53,185978,122946046.0,8.32,5.79,0.32,2.42
2019-03-07,600351,5.8,5.99,5.99,5.73,151022,101826817.0,4.44,2.39,0.14,1.96
2019-03-08,600351,5.89,6.6,6.68,5.83,559343,416355472.0,14.19,10.18,0.61,7.26
2019-03-11,600351,7.05,7.35,7.35,6.62,563503,455119808.0,11.06,11.36,0.75,7.32
2019-03-12,600351,7.04,7.37,7.55,6.93,498477,403568048.0,8.44,0.27,0.02,6.47
2019-03-13,600351,7.2,6.89,7.2,6.82,296320,235428540.0,5.16,-6.51,-0.48,3.85
2019-03-14,600351,6.8,6.69,6.99,6.39,214608,161495143.0,8.71,-2.9,-0.2,2.79
2019-03-15,600351,6.69,6.95,7.0,6.51,204120,157467868.0,7.32,3.89,0.26,2.65
2019-03-18,600351,6.89,6.98,7.07,6.68,192761,150414877.0,5.61,0.43,0.03,2.5
2019-03-19,600351,6.99,6.92,7.1,6.84,190974,150100093.0,3.72,-0.86,-0.06,2.48
2019-03-20,600351,7.05,7.41,7.69,6.93,377309,310541360.0,10.98,7.08,0.49,4.9
2019-03-21,600351,7.66,7.9,8.24,7.42,574778,513183216.0,11.07,6.61,0.49,7.46
2019-03-22,600351,7.8,7.95,8.03,7.66,283451,247671599.0,4.68,0.63,0.05,3.68
2019-03-25,600351,7.76,7.38,7.84,7.31,242388,205612017.0,6.67,-7.17,-0.57,3.15
2019-03-26,600351,7.48,7.03,7.57,7.0,188234,152113098.0,7.72,-4.74,-0.35,2.44
2019-03-27,600351,7.03,7.39,7.48,6.92,215975,175242687.0,7.97,5.12,0.36,2.8
2019-03-28,600351,7.28,7.04,7.35,6.92,208866,167104837.0,5.82,-4.74,-0.35,2.71
2019-03-29,600351,7.03,7.27,7.28,6.8,163508,130030392.0,6.82,3.27,0.23,2.12
2019-04-01,600351,7.27,7.37,7.45,7.14,193098,158871316.0,4.26,1.38,0.1,2.51
2019-04-02,600351,7.4,7.27,7.42,7.23,128939,105793539.0,2.58,-1.36,-0.1,1.67
2019-04-03,600351,7.27,7.32,7.34,7.17,102792,84053038.0,2.34,0.69,0.05,1.33
2019-04-04,600351,7.3,8.0,8.14,7.3,378308,332826832.0,11.48,9.29,0.68,4.91
2019-04-08,600351,7.94,7.68,8.19,7.6,212924,185974929.0,7.38,-4.0,-0.32,2.77
2019-04-09,600351,7.68,7.81,8.09,7.61,186824,163404868.0,6.25,1.69,0.13,2.43
2019-04-10,600351,7.81,7.93,8.16,7.72,236478,210329878.0,5.63,1.54,0.12,3.07
2019-04-11,600351,7.94,7.48,8.05,7.45,177031,151943659.0,7.57,-5.67,-0.45,2.3
2019-04-12,600351,7.52,7.25,7.61,7.15,140538,115379695.0,6.15,-3.07,-0.23,1.83
2019-04-15,600351,7.35,7.22,7.46,7.18,94865,77934947.0,3.86,-0.41,-0.03,1.23
2019-04-16,600351,7.22,7.33,7.33,7.02,89451,72146991.0,4.29,1.52,0.11,1.16
2019-04-17,600351,7.32,7.49,7.6,7.23,125122,104112429.0,5.05,2.18,0.16,1.62
2019-04-18,600351,7.45,7.61,7.66,7.31,134837,113592697.0,4.67,1.6,0.12,1.75
2019-04-19,600351,7.61,7.8,7.87,7.53,160087,138329868.0,4.47,2.5,0.19,2.08
2019-04-22,600351,7.83,7.2,7.84,7.15,238904,198329398.0,8.85,-7.69,-0.6,3.1
2019-04-23,600351,7.18,7.23,7.35,7.16,99768,81547439.0,2.64,0.42,0.03,1.3
2019-04-24,600351,7.27,7.29,7.43,7.18,73568,60303615.0,3.46,0.83,0.06,0.96
2019-04-25,600351,7.29,6.96,7.4,6.94,112532,90275026.0,6.31,-4.53,-0.33,1.46
2019-04-26,600351,6.93,6.65,6.97,6.5,125653,95419851.0,6.75,-4.45,-0.31,1.63
2019-04-29,600351,6.65,6.62,6.85,6.45,84900,64033572.0,6.02,-0.45,-0.03,1.1
2019-04-30,600351,6.64,6.75,6.88,6.55,55080,42108568.0,4.98,1.96,0.13,0.72
2019-05-06,600351,6.45,5.99,6.56,5.99,117411,83585358.0,8.44,-11.26,-0.76,1.52
2019-05-07,600351,5.96,5.83,6.05,5.54,208835,139870684.0,8.51,-2.67,-0.16,2.71
2019-05-08,600351,5.63,5.84,5.96,5.53,106298,71255490.0,7.38,0.17,0.01,1.38
2019-05-09,600351,5.79,5.84,5.92,5.66,84280,56762896.0,4.45,0.0,0.0,1.09
2019-05-10,600351,5.88,6.04,6.06,5.67,121554,83102236.0,6.68,3.42,0.2,1.58
2019-05-13,600351,5.93,5.92,6.03,5.84,70860,48414275.0,3.15,-1.99,-0.12,0.92
2019-05-14,600351,5.8,5.86,5.91,5.76,46899,31691461.0,2.53,-1.01,-0.06,0.61
2019-05-15,600351,5.92,6.08,6.11,5.85,86005,59456009.0,4.44,3.75,0.22,1.12
2019-05-16,600351,6.1,6.02,6.14,6.0,72369,50392750.0,2.3,-0.99,-0.06,0.94
2019-05-17,600351,6.06,5.76,6.08,5.7,79232,53777769.0,6.31,-4.32,-0.26,1.03
2019-05-20,600351,5.72,5.62,5.79,5.54,71861,46743677.0,4.34,-2.43,-0.14,0.93
2019-05-21,600351,5.6,5.76,5.78,5.6,74742,49505314.0,3.2,2.49,0.14,0.97
2019-05-22,600351,5.77,5.67,5.79,5.58,64337,42336647.0,3.65,-1.56,-0.09,0.84
2019-05-23,600351,5.68,5.46,5.68,5.44,75512,48525646.0,4.23,-3.7,-0.21,0.98
2019-05-24,600351,5.42,5.4,5.52,5.39,38629,24482524.0,2.38,-1.1,-0.06,0.5
2019-05-27,600351,5.41,5.61,5.62,5.37,51062,32855830.0,4.63,3.89,0.21,0.66
2019-05-28,600351,5.62,5.64,5.7,5.59,53763,35273454.0,1.96,0.53,0.03,0.7
2019-05-29,600351,5.62,5.66,5.76,5.57,40563,26694473.0,3.37,0.35,0.02,0.53
2019-05-30,600351,5.62,5.64,5.66,5.58,37273,24256535.0,1.41,-0.35,-0.02,0.48
2019-05-31,600351,5.62,5.56,5.67,5.53,38119,24804677.0,2.48,-1.42,-0.08,0.5
2019-06-03,600351,5.57,5.49,5.62,5.43,40233,25771846.0,3.42,-1.26,-0.07,0.52
2019-06-04,600351,5.53,5.46,5.58,5.38,47199,29973220.0,3.64,-0.55,-0.03,0.61
2019-06-05,600351,5.48,5.43,5.53,5.4,37827,24034921.0,2.38,-0.55,-0.03,0.49
2019-06-06,600351,5.42,5.27,5.42,5.22,52219,32244904.0,3.68,-2.95,-0.16,0.68
2019-06-10,600351,5.25,5.25,5.33,5.15,74268,45413398.0,3.42,-0.38,-0.02,0.96
2019-06-11,600351,5.31,5.42,5.44,5.15,103919,61763618.0,5.52,3.24,0.17,1.35
2019-06-12,600351,5.39,5.34,5.43,5.33,59366,35745799.0,1.85,-1.48,-0.08,0.77
2019-06-13,600351,5.32,5.37,5.39,5.2,74132,44231041.0,3.56,0.56,0.03,0.96
2019-06-14,600351,5.39,5.27,5.39,5.25,46879,28033466.0,2.61,-1.86,-0.1,0.61
2019-06-17,600351,5.26,5.38,5.39,5.23,47313,28439639.0,3.04,2.09,0.11,0.61
2019-06-18,600351,5.4,5.41,5.45,5.34,47126,28490836.0,2.04,0.56,0.03,0.61
2019-06-19,600351,5.5,5.5,5.55,5.47,63701,39197305.0,1.48,1.66,0.09,0.83
2019-06-20,600351,5.5,5.6,5.61,5.46,75707,46942588.0,2.73,1.82,0.1,0.98
2019-06-21,600351,5.51,5.62,5.7,5.47,123437,77025407.0,4.11,0.36,0.02,1.6
2019-06-24,600351,5.58,5.57,5.65,5.52,51908,32302398.0,2.31,-0.89,-0.05,0.67
2019-06-25,600351,5.57,5.48,5.58,5.43,52604,32209686.0,2.69,-1.62,-0.09,0.68
2019-06-26,600351,5.45,5.55,5.62,5.42,44964,27887418.0,3.65,1.28,0.07,0.58
2019-06-27,600351,5.56,5.58,5.63,5.53,45272,28273063.0,1.8,0.54,0.03,0.59
2019-06-28,600351,5.58,5.5,5.62,5.49,41427,25598672.0,2.33,-1.43,-0.08,0.54
2019-07-01,600351,5.59,5.64,5.65,5.53,66975,41921766.0,2.18,2.55,0.14,0.87
2019-07-02,600351,5.6,5.65,5.68,5.59,52803,33185399.0,1.6,0.18,0.01,0.69
2019-07-03,600351,5.64,5.55,5.66,5.53,47227,29340508.0,2.3,-1.77,-0.1,0.61
2019-07-04,600351,5.59,5.53,5.6,5.52,33080,20520045.0,1.44,-0.36,-0.02,0.43
2019-07-05,600351,5.54,5.55,5.58,5.53,31761,19700550.0,0.9,0.36,0.02,0.41
2019-07-08,600351,5.5,5.28,5.55,5.28,75288,45337376.0,4.86,-4.86,-0.27,0.98
2019-07-09,600351,5.25,5.3,5.31,5.2,40546,23932660.0,2.08,0.38,0.02,0.53
2019-07-10,600351,5.31,5.28,5.37,5.26,32297,19242417.0,2.08,-0.38,-0.02,0.42
2019-07-11,600351,5.3,5.3,5.36,5.28,25595,15285129.0,1.52,0.38,0.02,0.33
2019-07-12,600351,5.3,5.36,5.38,5.28,30172,18087680.0,1.89,1.13,0.06,0.39
2019-07-15,600351,5.37,5.49,5.5,5.33,54483,33112895.0,3.17,2.43,0.13,0.71
2019-07-16,600351,5.65,5.55,5.79,5.51,122651,77331091.0,5.1,1.09,0.06,1.59
2019-07-17,600351,5.48,5.56,5.69,5.47,72514,45212099.0,3.96,0.18,0.01,0.94
2019-07-18,600351,5.51,5.45,5.52,5.45,48723,29877393.0,1.26,-1.98,-0.11,0.63
2019-07-19,600351,5.49,5.47,5.53,5.46,30935,18988274.0,1.28,0.37,0.02,0.4
2019-07-22,600351,5.45,5.29,5.49,5.27,51375,30721993.0,4.02,-3.29,-0.18,0.67
2019-07-23,600351,5.29,5.35,5.36,5.25,28427,16946592.0,2.08,1.13,0.06,0.37
2019-07-24,600351,5.35,5.37,5.42,5.34,47291,28479562.0,1.5,0.37,0.02,0.61
2019-07-25,600351,5.38,5.34,5.39,5.32,28318,16975074.0,1.3,-0.56,-0.03,0.37
2019-07-26,600351,5.33,5.4,5.4,5.32,36876,22200819.0,1.5,1.12,0.06,0.48
2019-07-29,600351,5.4,5.38,5.41,5.35,21646,13026674.0,1.11,-0.37,-0.02,0.28
2019-07-30,600351,5.37,5.39,5.42,5.34,26165,15801517.0,1.49,0.19,0.01,0.34
2019-07-31,600351,5.37,5.34,5.37,5.32,19323,11587655.0,0.93,-0.93,-0.05,0.25
2019-08-01,600351,5.32,5.33,5.38,5.29,21894,13089824.0,1.69,-0.19,-0.01,0.28
2019-08-02,600351,5.26,5.23,5.28,5.16,45037,26468985.0,2.25,-1.88,-0.1,0.58
2019-08-05,600351,5.2,5.17,5.25,5.16,24516,14351517.0,1.72,-1.15,-0.06,0.32
2019-08-06,600351,5.09,4.98,5.1,4.91,55053,30940744.0,3.68,-3.68,-0.19,0.71
2019-08-07,600351,5.02,4.94,5.02,4.93,23729,13338525.0,1.81,-0.8,-0.04,0.31
2019-08-08,600351,4.96,4.95,4.98,4.94,19817,11121023.0,0.81,0.2,0.01,0.26
2019-08-09,600351,4.98,4.96,5.0,4.92,27425,15389223.0,1.62,0.2,0.01,0.36
2019-08-12,600351,4.95,5.02,5.03,4.95,27092,15280341.0,1.61,1.21,0.06,0.35
2019-08-13,600351,4.98,4.95,5.0,4.91,25056,14031480.0,1.79,-1.39,-0.07,0.33
2019-08-14,600351,4.99,4.97,5.03,4.91,39814,22381120.0,2.42,0.4,0.02,0.52
2019-08-15,600351,4.86,5.1,5.12,4.79,75079,42467612.0,6.64,2.62,0.13,0.98
2019-08-16,600351,5.06,4.98,5.13,4.95,121185,68995884.0,3.53,-2.35,-0.12,1.57
2019-08-19,600351,5.0,5.15,5.15,4.99,123686,70692089.0,3.21,3.41,0.17,1.61
2019-08-20,600351,5.13,5.14,5.19,5.1,61820,35753906.0,1.75,-0.19,-0.01,0.8
2019-08-21,600351,5.2,5.18,5.23,5.14,68068,39684325.0,1.75,0.78,0.04,0.88
2019-08-22,600351,5.17,5.19,5.22,5.13,67387,39253348.0,1.74,0.19,0.01,0.88
2019-08-23,600351,5.2,5.32,5.32,5.15,111677,65934304.0,3.28,2.5,0.13,1.45
2019-08-26,600351,5.2,5.41,5.46,5.15,142882,85393838.0,5.83,1.69,0.09,1.86
2019-08-27,600351,5.39,5.57,5.63,5.38,196911,121960254.0,4.62,2.96,0.16,2.56
2019-08-28,600351,5.53,5.44,5.57,5.43,129868,79447166.0,2.51,-2.33,-0.13,1.69
2019-08-29,600351,5.48,5.39,5.48,5.36,103521,62594209.0,2.21,-0.92,-0.05,1.34
2019-08-30,600351,5.41,5.23,5.43,5.2,125101,74618991.0,4.27,-2.97,-0.16,1.62
2019-09-02,600351,5.23,5.33,5.35,5.2,108872,64673648.0,2.87,1.91,0.1,1.41
2019-09-03,600351,5.35,5.32,5.36,5.28,87652,52334063.0,1.5,-0.19,-0.01,1.14
2019-09-04,600351,5.32,5.34,5.35,5.26,81815,48726267.0,1.69,0.38,0.02,1.06
2019-09-05,600351,5.37,5.43,5.49,5.35,157878,95789172.0,2.62,1.69,0.09,2.05
2019-09-06,600351,5.44,5.45,5.45,5.38,97448,59036337.0,1.29,0.37,0.02,1.27
2019-09-09,600351,5.5,5.52,5.53,5.45,99610,61124283.0,1.47,1.28,0.07,1.29
2019-09-10,600351,5.5,5.66,5.72,5.47,211827,132792449.0,4.53,2.54,0.14,2.75
2019-09-11,600351,5.67,5.59,5.75,5.56,146855,92284775.0,3.36,-1.24,-0.07,1.91
2019-09-12,600351,5.64,5.74,5.8,5.58,221151,140935076.0,3.94,2.68,0.15,2.87
2019-09-16,600351,5.76,5.71,5.76,5.68,120856,76938381.0,1.39,-0.52,-0.03,1.57
2019-09-17,600351,5.68,5.5,5.69,5.45,120506,74672111.0,4.2,-3.68,-0.21,1.57
2019-09-18,600351,5.53,5.48,5.54,5.47,49510,30459981.0,1.27,-0.36,-0.02,0.64
2019-09-19,600351,5.51,5.56,5.58,5.48,76849,47610970.0,1.82,1.46,0.08,1.0
2019-09-20,600351,5.57,5.51,5.59,5.51,49258,30521352.0,1.44,-0.9,-0.05,0.64
2019-09-23,600351,5.51,5.45,5.51,5.38,61500,37315522.0,2.36,-1.09,-0.06,0.8
2019-09-24,600351,5.45,5.43,5.51,5.4,62546,38145333.0,2.02,-0.37,-0.02,0.81
2019-09-25,600351,5.38,5.21,5.39,5.18,114855,67664137.0,3.87,-4.05,-0.22,1.49
2019-09-26,600351,5.22,5.06,5.22,5.03,68547,39461688.0,3.65,-2.88,-0.15,0.89
2019-09-27,600351,5.05,5.1,5.13,5.04,37029,21271147.0,1.78,0.79,0.04,0.48
2019-09-30,600351,5.1,5.08,5.14,5.07,28996,16669631.0,1.37,-0.39,-0.02,0.38
2019-10-08,600351,5.09,5.11,5.19,5.09,39580,22931325.0,1.97,0.59,0.03,0.51
2019-10-09,600351,5.09,5.19,5.19,5.08,29535,17147801.0,2.15,1.57,0.08,0.38
2019-10-10,600351,5.19,5.25,5.27,5.17,42218,24779352.0,1.93,1.16,0.06,0.55
2019-10-11,600351,5.23,5.24,5.26,5.17,55419,32508905.0,1.71,-0.19,-0.01,0.72
2019-10-14,600351,5.27,5.3,5.34,5.27,42686,25446658.0,1.34,1.15,0.06,0.55
2019-10-15,600351,5.28,5.26,5.31,5.25,33465,19839699.0,1.13,-0.75,-0.04,0.43
2019-10-16,600351,5.25,5.21,5.28,5.2,41573,24470668.0,1.52,-0.95,-0.05,0.54
2019-10-17,600351,5.19,5.19,5.26,5.18,29050,17056457.0,1.54,-0.38,-0.02,0.38
2019-10-18,600351,5.19,5.12,5.26,5.09,36107,20999703.0,3.28,-1.35,-0.07,0.47
2019-10-21,600351,5.12,5.1,5.12,5.0,32054,18299246.0,2.34,-0.39,-0.02,0.42
2019-10-22,600351,5.12,5.22,5.22,5.12,40467,23602481.0,1.96,2.35,0.12,0.53
2019-10-23,600351,5.2,5.25,5.37,5.2,69350,41195788.0,3.26,0.57,0.03,0.9
2019-10-24,600351,5.26,5.19,5.28,5.12,45920,26769604.0,3.05,-1.14,-0.06,0.6
2019-10-25,600351,5.16,5.26,5.27,5.15,38559,22635283.0,2.31,1.35,0.07,0.5
2019-10-28,600351,5.3,5.34,5.34,5.26,79622,47479686.0,1.52,1.52,0.08,1.03
2019-10-29,600351,5.34,5.32,5.46,5.29,91534,55054699.0,3.18,-0.37,-0.02,1.19
2019-10-30,600351,5.28,5.39,5.43,5.17,144699,86144879.0,4.89,1.32,0.07,1.88
2019-10-31,600351,5.39,5.22,5.4,5.14,110652,65726416.0,4.82,-3.15,-0.17,1.44
2019-11-01,600351,5.17,5.16,5.21,5.08,67526,39176381.0,2.49,-1.15,-0.06,0.88
2019-11-04,600351,5.18,5.17,5.22,5.15,56002,32707243.0,1.36,0.19,0.01,0.73
2019-11-05,600351,5.17,5.15,5.19,5.09,52852,30595191.0,1.93,-0.39,-0.02,0.69
2019-11-06,600351,5.12,5.1,5.17,5.07,37397,21581330.0,1.94,-0.97,-0.05,0.49
2019-11-07,600351,5.09,5.17,5.2,5.07,48601,28234776.0,2.55,1.37,0.07,0.63
2019-11-08,600351,5.19,5.12,5.21,5.12,45526,26479735.0,1.74,-0.97,-0.05,0.59
2019-11-11,600351,5.09,4.92,5.09,4.91,78212,43850013.0,3.52,-3.91,-0.2,1.02
2019-11-12,600351,4.89,4.95,4.97,4.89,26801,14941093.0,1.63,0.61,0.03,0.35
2019-11-13,600351,4.94,4.92,4.96,4.9,22825,12734875.0,1.21,-0.61,-0.03,0.3
2019-11-14,600351,4.89,4.93,4.95,4.89,31867,17750909.0,1.22,0.2,0.01,0.41
2019-11-15,600351,4.94,4.84,4.96,4.83,33433,18517152.0,2.64,-1.83,-0.09,0.43
2019-11-18,600351,4.84,4.86,4.87,4.78,22786,12505761.0,1.86,0.41,0.02,0.3
2019-11-19,600351,4.86,4.93,4.93,4.83,29947,16635552.0,2.06,1.44,0.07,0.39
2019-11-20,600351,4.93,4.92,4.95,4.9,23508,13086250.0,1.01,-0.2,-0.01,0.31
2019-11-21,600351,4.91,4.89,4.92,4.86,17579,9726613.0,1.22,-0.61,-0.03,0.23
2019-11-22,600351,4.91,4.85,4.93,4.83,30817,17045583.0,2.04,-0.82,-0.04,0.4
2019-11-25,600351,4.85,4.88,4.9,4.81,24649,13581614.0,1.86,0.62,0.03,0.32
2019-11-26,600351,4.89,4.92,4.93,4.87,23076,12812819.0,1.23,0.82,0.04,0.3
2019-11-27,600351,4.93,4.93,4.96,4.9,31874,17773233.0,1.22,0.2,0.01,0.41
2019-11-28,600351,4.92,4.89,4.94,4.88,16789,9339324.0,1.22,-0.81,-0.04,0.22
2019-11-29,600351,4.95,4.9,4.95,4.86,17622,9782856.0,1.84,0.2,0.01,0.23
2019-12-02,600351,4.9,4.92,4.94,4.89,20468,11379129.0,1.02,0.41,0.02,0.27
2019-12-03,600351,4.9,4.92,4.94,4.87,18787,10438576.0,1.42,0.0,0.0,0.24
2019-12-04,600351,4.92,4.94,4.95,4.88,28347,15803629.0,1.42,0.41,0.02,0.37
2019-12-05,600351,4.93,4.98,4.99,4.92,43734,24530507.0,1.42,0.81,0.04,0.57
2019-12-06,600351,4.96,5.0,5.0,4.95,25540,14366399.0,1.0,0.4,0.02,0.33
2019-12-09,600351,5.0,4.98,5.01,4.97,24408,13755848.0,0.8,-0.4,-0.02,0.32
2019-12-10,600351,5.0,4.98,5.0,4.93,37340,20940820.0,1.41,0.0,0.0,0.48
2019-12-11,600351,5.0,4.96,5.02,4.93,33473,18820447.0,1.81,-0.4,-0.02,0.43
2019-12-12,600351,4.94,4.94,4.96,4.92,27908,15597010.0,0.81,-0.4,-0.02,0.36
2019-12-13,600351,4.95,5.0,5.01,4.94,50094,28163422.0,1.42,1.21,0.06,0.65
2019-12-16,600351,5.04,5.07,5.07,4.99,63329,35970274.0,1.6,1.4,0.07,0.82
2019-12-17,600351,5.07,5.12,5.15,5.04,67982,39124447.0,2.17,0.99,0.05,0.88
2019-12-18,600351,5.12,5.09,5.15,5.06,54626,31417432.0,1.76,-0.59,-0.03,0.71
2019-12-19,600351,5.09,5.17,5.17,5.06,53027,30595389.0,2.16,1.57,0.08,0.69
2019-12-20,600351,5.16,5.13,5.19,5.12,44594,25866862.0,1.35,-0.77,-0.04,0.58
2019-12-23,600351,5.13,5.0,5.14,4.98,46773,26666081.0,3.12,-2.53,-0.13,0.61
2019-12-24,600351,5.0,5.03,5.05,5.0,29014,16464556.0,1.0,0.6,0.03,0.38
2019-12-25,600351,5.04,5.01,5.04,4.97,56399,31881583.0,1.39,-0.4,-0.02,0.73
2019-12-26,600351,5.01,5.05,5.06,4.98,42910,24305667.0,1.6,0.8,0.04,0.56
2019-12-27,600351,5.05,5.01,5.08,5.0,54651,31169613.0,1.58,-0.79,-0.04,0.71
2019-12-30,600351,5.0,5.05,5.06,4.93,61259,34540378.0,2.59,0.8,0.04,0.8
2019-12-31,600351,5.04,5.18,5.25,5.0,161300,93573546.0,4.95,2.57,0.13,2.09
2020-01-02,600351,5.19,5.19,5.19,5.03,136281,79035868.0,3.09,0.19,0.01,1.77
2020-01-03,600351,5.17,5.19,5.21,5.15,87404,50911919.0,1.16,0.0,0.0,1.14
2020-01-06,600351,5.2,5.21,5.25,5.17,106236,62291682.0,1.54,0.39,0.02,1.38
2020-01-07,600351,5.2,5.28,5.3,5.19,102586,60434131.0,2.11,1.34,0.07,1.33
2020-01-08,600351,5.26,5.15,5.28,5.14,82816,48519478.0,2.65,-2.46,-0.13,1.08
2020-01-09,600351,5.17,5.25,5.26,5.17,81598,47908959.0,1.75,1.94,0.1,1.06
2020-01-10,600351,5.23,5.24,5.31,5.21,75586,44624240.0,1.9,-0.19,-0.01,0.98
2020-01-13,600351,5.24,5.24,5.26,5.14,67681,39544408.0,2.29,0.0,0.0,0.88
2020-01-14,600351,5.25,5.25,5.27,5.22,79305,46777126.0,0.95,0.19,0.01,1.03
2020-01-15,600351,5.24,5.17,5.25,5.14,60200,35095102.0,2.1,-1.52,-0.08,0.78
2020-01-16,600351,5.18,5.08,5.19,5.07,74627,43096230.0,2.32,-1.74,-0.09,0.97
2020-01-17,600351,5.09,5.07,5.13,5.06,47492,27265499.0,1.38,-0.2,-0.01,0.62
2020-01-20,600351,4.55,4.76,4.77,4.55,278369,147707506.0,4.34,-6.11,-0.31,3.62
2020-01-21,600351,4.75,4.93,4.98,4.74,231285,127989641.0,5.04,3.57,0.17,3.0
2020-01-22,600351,5.03,4.71,5.03,4.69,145424,78946695.0,6.9,-4.46,-0.22,1.89
2020-01-23,600351,4.74,4.63,4.8,4.57,111183,59204603.0,4.88,-1.7,-0.08,1.44
2020-02-03,600351,4.2,4.33,4.53,4.2,178219,89545203.0,7.13,-6.48,-0.3,2.31
2020-02-04,600351,4.41,4.63,4.71,4.38,182730,94635277.0,7.62,6.93,0.3,2.37
2020-02-05,600351,4.75,5.08,5.09,4.51,276112,149411996.0,12.53,9.72,0.45,3.59
2020-02-06,600351,4.98,5.3,5.58,4.93,453143,269457536.0,12.8,4.33,0.22,5.88
2020-02-07,600351,5.34,5.09,5.49,5.0,297969,174307149.0,9.25,-3.96,-0.21,3.87
2020-02-10,600351,5.08,4.85,5.08,4.76,180004,99306823.0,6.29,-4.72,-0.24,2.34
2020-02-11,600351,4.85,5.4,5.4,4.81,297625,171192584.0,12.16,11.34,0.55,3.87
2020-02-12,600351,5.42,5.27,5.47,5.15,252852,150058539.0,5.93,-2.41,-0.13,3.28
2020-02-13,600351,5.22,5.27,5.43,5.08,264964,156395133.0,6.64,0.0,0.0,3.44
2020-02-14,600351,5.22,5.13,5.34,5.13,155629,91199258.0,3.98,-2.66,-0.14,2.02
2020-02-17,600351,5.14,5.32,5.37,5.14,153531,90898239.0,4.48,3.7,0.19,1.99
2020-02-18,600351,5.43,5.25,5.44,5.17,158889,93796469.0,5.08,-1.32,-0.07,2.06
2020-02-19,600351,5.21,5.09,5.24,5.07,121756,70300080.0,3.24,-3.05,-0.16,1.58
2020-02-20,600351,5.09,5.11,5.14,5.01,90595,51855939.0,2.55,0.39,0.02,1.18
2020-02-21,600351,5.09,5.06,5.12,4.98,132295,75173523.0,2.74,-0.98,-0.05,1.72
2020-02-24,600351,5.05,5.07,5.12,5.02,105225,60222198.0,1.98,0.2,0.01,1.37
2020-02-25,600351,4.98,5.09,5.1,4.9,149974,85051795.0,3.94,0.39,0.02,1.95
2020-02-26,600351,5.02,4.95,5.05,4.95,104049,58756590.0,1.96,-2.75,-0.14,1.35
2020-02-27,600351,4.98,4.94,5.03,4.91,55231,30922654.0,2.42,-0.2,-0.01,0.72
2020-02-28,600351,4.87,4.72,4.89,4.68,92174,50363029.0,4.25,-4.45,-0.22,1.2
2020-03-02,600351,4.75,4.83,4.85,4.73,54775,29908647.0,2.54,2.33,0.11,0.71
2020-03-03,600351,4.87,4.95,5.09,4.86,152561,86074095.0,4.76,2.48,0.12,1.98
2020-03-04,600351,4.88,4.93,4.96,4.85,60622,33722346.0,2.22,-0.4,-0.02,0.79
2020-03-05,600351,4.96,4.98,4.98,4.91,111002,62218885.0,1.42,1.01,0.05,1.44
2020-03-06,600351,4.96,5.03,5.09,4.94,142386,80812091.0,3.01,1.0,0.05,1.85
2020-03-09,600351,5.0,4.94,5.03,4.86,102316,57189745.0,3.38,-1.79,-0.09,1.33
2020-03-10,600351,4.85,4.87,4.93,4.66,105010,57286140.0,5.47,-1.42,-0.07,1.36
2020-03-11,600351,4.89,4.81,4.92,4.79,73964,40741742.0,2.67,-1.23,-0.06,0.96
2020-03-12,600351,4.75,4.67,4.79,4.64,74291,39690838.0,3.12,-2.91,-0.14,0.96
2020-03-13,600351,4.41,4.54,4.54,4.2,90953,46224499.0,7.28,-2.78,-0.13,1.18
2020-03-16,600351,4.62,4.51,4.79,4.43,85721,45350304.0,7.93,-0.66,-0.03,1.11
2020-03-17,600351,4.52,4.45,4.58,4.27,57093,28967422.0,6.87,-1.33,-0.06,0.74
