日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-13,600643,7.92,8.04,8.09,7.8,124650,111655165.0,3.68,1.9,0.15,0.87
2019-02-14,600643,8.04,8.05,8.14,8.0,81083,73262740.0,1.74,0.12,0.01,0.57
2019-02-15,600643,8.06,8.35,8.42,8.05,200358,184973148.0,4.6,3.73,0.3,1.4
2019-02-18,600643,8.36,9.28,9.28,8.36,370778,373858064.0,11.02,11.14,0.93,2.59
2019-02-19,600643,9.77,9.78,10.3,9.75,624390,682513488.0,5.93,5.39,0.5,4.35
2019-02-20,600643,9.84,9.57,9.84,9.5,245123,260571922.0,3.48,-2.15,-0.21,1.71
2019-02-21,600643,9.75,9.95,10.57,9.47,454688,502447504.0,11.49,3.97,0.38,3.17
2019-02-22,600643,9.84,11.04,11.04,9.84,495196,574422432.0,12.06,10.95,1.09,3.45
2019-02-25,600643,12.24,12.24,12.24,11.69,816484,1067539456.0,4.98,10.87,1.2,5.69
2019-02-26,600643,12.59,11.73,12.84,11.73,666679,877922592.0,9.07,-4.17,-0.51,4.65
2019-02-27,600643,12.54,12.21,13.0,11.56,941132,1267746960.0,12.28,4.09,0.48,6.56
2019-02-28,600643,11.24,10.89,11.32,10.89,703445,839225504.0,3.52,-10.81,-1.32,4.91
2019-03-01,600643,10.92,11.47,11.89,10.8,537693,660417680.0,10.01,5.33,0.58,3.75
2019-03-04,600643,11.49,11.85,12.47,11.14,619149,788951072.0,11.6,3.31,0.38,4.32
2019-03-05,600643,11.66,11.76,11.9,11.32,454293,569935664.0,4.89,-0.76,-0.09,3.17
2019-03-06,600643,11.7,12.33,12.44,11.56,694025,904671360.0,7.48,4.85,0.57,4.84
2019-03-07,600643,12.23,11.97,12.29,11.74,494813,639884240.0,4.46,-2.92,-0.36,3.45
2019-03-08,600643,11.34,10.68,11.64,10.68,643005,772558736.0,8.02,-10.78,-1.29,4.48
2019-03-11,600643,10.74,10.95,11.02,10.52,381184,447365152.0,4.68,2.53,0.27,2.66
2019-03-12,600643,11.03,10.98,11.3,10.84,380009,458043232.0,4.2,0.27,0.03,2.65
2019-03-13,600643,10.99,10.86,11.15,10.75,332658,395691520.0,3.64,-1.09,-0.12,2.32
2019-03-14,600643,10.8,10.5,11.02,10.36,239373,276955744.0,6.08,-3.31,-0.36,1.67
2019-03-15,600643,10.62,10.81,11.03,10.54,287636,338735632.0,4.67,2.95,0.31,2.01
2019-03-18,600643,10.84,10.84,10.86,10.39,272741,315841184.0,4.35,0.28,0.03,1.9
2019-03-19,600643,10.84,10.86,11.0,10.73,238441,282057760.0,2.49,0.18,0.02,1.66
2019-03-20,600643,10.8,11.09,11.13,10.58,416078,491973664.0,5.06,2.12,0.23,2.9
2019-03-21,600643,10.95,11.15,11.28,10.88,511131,618697584.0,3.61,0.54,0.06,3.56
2019-03-22,600643,10.99,10.89,11.05,10.66,251526,297305856.0,3.5,-2.33,-0.26,1.75
2019-03-25,600643,10.59,10.63,10.82,10.52,194322,226281636.0,2.75,-2.39,-0.26,1.36
2019-03-26,600643,10.65,10.1,10.7,10.05,285223,321195120.0,6.11,-4.99,-0.53,1.99
2019-03-27,600643,10.21,10.2,10.28,10.01,149226,166059729.0,2.67,0.99,0.1,1.04
2019-03-28,600643,10.15,10.14,10.42,10.08,161857,181413600.0,3.33,-0.59,-0.06,1.13
2019-03-29,600643,10.24,10.74,10.74,10.21,317012,364312672.0,5.23,5.92,0.6,2.21
2019-04-01,600643,10.81,11.17,11.3,10.81,370959,449659072.0,4.56,4.0,0.43,2.59
2019-04-02,600643,11.2,11.43,11.91,11.09,433149,539432368.0,7.34,2.33,0.26,3.02
2019-04-03,600643,11.31,11.54,11.6,11.26,328039,407788912.0,2.97,0.96,0.11,2.29
2019-04-04,600643,11.62,11.44,11.94,11.39,332508,418825296.0,4.77,-0.87,-0.1,2.32
2019-04-08,600643,11.64,11.42,11.79,11.19,293541,364836544.0,5.24,-0.17,-0.02,2.05
2019-04-09,600643,11.45,11.32,11.64,11.17,203328,251069454.0,4.12,-0.88,-0.1,1.42
2019-04-10,600643,11.4,11.43,11.59,11.2,233449,288139184.0,3.45,0.97,0.11,1.63
2019-04-11,600643,11.41,10.97,11.41,10.97,231470,280730688.0,3.85,-4.02,-0.46,1.61
2019-04-12,600643,11.04,11.69,11.87,11.03,467274,582854496.0,7.66,6.56,0.72,3.26
2019-04-15,600643,12.09,11.55,12.25,11.51,424073,547336288.0,6.33,-1.2,-0.14,2.96
2019-04-16,600643,11.44,12.1,12.13,11.34,361645,464066768.0,6.84,4.76,0.55,2.52
2019-04-17,600643,12.04,11.83,12.14,11.76,350472,451375424.0,3.14,-2.23,-0.27,2.44
2019-04-18,600643,11.8,11.37,11.82,11.26,296618,368327024.0,4.73,-3.89,-0.46,2.07
2019-04-19,600643,11.37,11.47,11.62,11.25,142856,177123007.0,3.25,0.88,0.1,1.0
2019-04-22,600643,11.62,10.85,11.62,10.8,285086,343031120.0,7.15,-5.41,-0.62,1.99
2019-04-23,600643,10.79,10.77,11.12,10.52,215996,253920126.0,5.53,-0.74,-0.08,1.51
2019-04-24,600643,10.79,10.91,10.97,10.7,147597,174507444.0,2.51,1.3,0.14,1.03
2019-04-25,600643,10.89,10.3,10.97,10.24,201246,232262803.0,6.69,-5.59,-0.61,1.4
2019-04-26,600643,10.24,10.13,10.46,10.03,180714,202656251.0,4.17,-1.65,-0.17,1.26
2019-04-29,600643,10.22,9.9,10.27,9.74,158221,173257201.0,5.23,-2.27,-0.23,1.1
2019-04-30,600643,9.99,10.02,10.18,9.86,123334,135426628.0,3.23,1.21,0.12,0.86
2019-05-06,600643,9.58,9.11,9.72,8.92,265656,271621520.0,7.98,-9.08,-0.91,1.85
2019-05-07,600643,9.15,9.16,9.23,8.94,184801,186012270.0,3.18,0.55,0.05,1.29
2019-05-08,600643,8.97,9.05,9.22,8.85,134929,135558243.0,4.04,-1.2,-0.11,0.94
2019-05-09,600643,8.93,8.94,9.12,8.88,132703,131930057.0,2.65,-1.22,-0.11,0.93
2019-05-10,600643,9.05,9.29,9.35,8.86,190600,192868220.0,5.48,3.91,0.35,1.33
2019-05-13,600643,9.14,9.02,9.18,8.98,118853,119038650.0,2.15,-2.91,-0.27,0.83
2019-05-14,600643,8.85,9.08,9.13,8.85,112982,112953275.0,3.1,0.67,0.06,0.79
2019-05-15,600643,9.13,9.23,9.28,9.07,150036,151952911.0,2.31,1.65,0.15,1.05
2019-05-16,600643,9.24,9.22,9.29,9.1,128322,130530368.0,2.06,-0.11,-0.01,0.89
2019-05-17,600643,9.26,8.65,9.29,8.57,170693,168185086.0,7.81,-6.18,-0.57,1.19
2019-05-20,600643,8.59,8.76,8.83,8.57,115584,111676496.0,3.01,1.27,0.11,0.81
2019-05-21,600643,8.76,8.98,9.03,8.74,112986,111577278.0,3.31,2.51,0.22,0.79
2019-05-22,600643,8.97,8.71,8.99,8.64,154529,150584645.0,3.9,-3.01,-0.27,1.08
2019-05-23,600643,8.69,8.69,8.9,8.59,125789,121911375.0,3.56,-0.23,-0.02,0.88
2019-05-24,600643,8.67,8.69,8.81,8.63,96228,93090541.0,2.07,0.0,0.0,0.67
2019-05-27,600643,8.7,8.97,8.97,8.57,118567,116383768.0,4.6,3.22,0.28,0.83
2019-05-28,600643,8.91,8.89,9.08,8.88,118804,117977995.0,2.23,-0.89,-0.08,0.83
2019-05-29,600643,8.86,8.93,9.1,8.83,104337,103563952.0,3.04,0.45,0.04,0.73
2019-05-30,600643,8.89,8.79,8.92,8.64,117907,114403656.0,3.14,-1.57,-0.14,0.82
2019-05-31,600643,8.79,8.69,8.89,8.67,77740,75606876.0,2.5,-1.14,-0.1,0.54
2019-06-03,600643,8.72,8.09,8.83,8.05,292702,272432080.0,8.98,-6.9,-0.6,2.04
2019-06-04,600643,8.14,8.34,8.42,8.06,222038,204896684.0,4.45,3.09,0.25,1.55
2019-06-05,600643,8.37,8.41,8.55,8.36,114070,107354519.0,2.28,0.84,0.07,0.8
2019-06-06,600643,8.39,8.23,8.46,8.19,102124,94832680.0,3.21,-2.14,-0.18,0.71
2019-06-10,600643,8.23,8.26,8.4,8.05,115131,105738804.0,4.25,0.36,0.03,0.8
2019-06-11,600643,8.26,8.69,8.74,8.22,180108,171230223.0,6.3,5.21,0.43,1.26
2019-06-12,600643,8.63,8.43,8.64,8.37,161166,152127856.0,3.11,-2.99,-0.26,1.12
2019-06-13,600643,8.42,8.43,8.45,8.24,118509,110529076.0,2.49,0.0,0.0,0.83
2019-06-14,600643,8.45,8.19,8.48,8.17,120837,110537075.0,3.68,-2.85,-0.24,0.84
2019-06-17,600643,8.18,8.3,8.32,8.12,102819,93225985.0,2.44,1.34,0.11,0.72
2019-06-18,600643,8.32,8.37,8.42,8.21,94572,86864910.0,2.53,0.84,0.07,0.66
2019-06-19,600643,8.67,8.5,8.82,8.48,165961,157218930.0,4.06,1.55,0.13,1.16
2019-06-20,600643,8.5,9.08,9.36,8.44,382940,375466368.0,10.82,6.82,0.58,2.67
2019-06-21,600643,8.99,9.28,9.37,8.97,371430,372412576.0,4.41,2.2,0.2,2.59
2019-06-24,600643,9.25,9.07,9.25,9.0,201558,200063022.0,2.69,-2.26,-0.21,1.41
2019-06-25,600643,9.02,8.94,9.05,8.73,218500,212058439.0,3.53,-1.43,-0.13,1.52
2019-06-26,600643,8.83,8.77,8.9,8.75,120532,116373406.0,1.68,-1.9,-0.17,0.84
2019-06-27,600643,8.79,8.9,9.08,8.79,158839,155143858.0,3.31,1.48,0.13,1.11
2019-06-28,600643,8.85,8.74,8.9,8.62,117954,112953227.0,3.15,-1.8,-0.16,0.82
2019-07-01,600643,9.0,9.04,9.05,8.89,195062,191803376.0,1.83,3.43,0.3,1.36
2019-07-02,600643,9.05,9.07,9.12,8.97,172700,170862451.0,1.66,0.33,0.03,1.2
2019-07-03,600643,9.02,8.86,9.03,8.82,126138,122892532.0,2.32,-2.32,-0.21,0.88
2019-07-04,600643,8.9,8.88,8.95,8.8,93405,90758043.0,1.69,0.23,0.02,0.65
2019-07-05,600643,8.87,8.83,8.88,8.73,100745,97050156.0,1.69,-0.56,-0.05,0.7
2019-07-08,600643,8.79,8.32,8.79,8.3,186873,173476110.0,5.55,-5.78,-0.51,1.3
2019-07-09,600643,8.35,8.47,8.52,8.29,120087,111259133.0,2.76,1.8,0.15,0.84
2019-07-10,600643,8.41,8.39,8.58,8.37,85405,79646745.0,2.48,-0.94,-0.08,0.6
2019-07-11,600643,8.43,8.38,8.6,8.36,88725,82592033.0,2.86,-0.12,-0.01,0.62
2019-07-12,600643,8.42,8.45,8.5,8.33,66624,61850747.0,2.03,0.84,0.07,0.46
2019-07-15,600643,8.46,8.57,8.68,8.3,98025,91643763.0,4.5,1.42,0.12,0.68
2019-07-16,600643,8.53,8.55,8.62,8.49,47532,44576470.0,1.52,-0.23,-0.02,0.33
2019-07-17,600643,8.54,8.5,8.59,8.48,65879,61675208.0,1.29,-0.58,-0.05,0.46
2019-07-18,600643,8.47,8.33,8.48,8.33,61108,56378755.0,1.76,-2.0,-0.17,0.43
2019-07-19,600643,8.38,8.45,8.56,8.35,69701,64939004.0,2.52,1.44,0.12,0.49
2019-07-22,600643,8.5,8.26,8.5,8.21,101762,92986648.0,3.43,-2.25,-0.19,0.71
2019-07-23,600643,8.26,8.39,8.42,8.26,63440,58293283.0,1.94,1.57,0.13,0.44
2019-07-24,600643,8.45,8.44,8.56,8.38,79577,74166086.0,2.15,0.6,0.05,0.55
2019-07-25,600643,8.46,8.58,8.59,8.39,90851,84981265.0,2.37,1.66,0.14,0.63
2019-07-26,600643,8.55,8.49,8.55,8.41,74001,68922363.0,1.63,-1.05,-0.09,0.52
2019-07-29,600643,8.46,8.28,8.46,8.27,107603,98748751.0,2.24,-2.47,-0.21,0.75
2019-07-30,600643,8.33,8.6,8.8,8.31,254735,241045703.0,5.92,3.86,0.32,1.78
2019-07-31,600643,8.56,8.42,8.56,8.4,116700,108545140.0,1.86,-2.09,-0.18,0.81
2019-08-01,600643,8.38,8.35,8.46,8.32,86992,80167053.0,1.66,-0.83,-0.07,0.61
2019-08-02,600643,8.2,8.24,8.26,8.17,114196,103409024.0,1.08,-1.32,-0.11,0.8
2019-08-05,600643,8.25,7.95,8.25,7.91,161628,144072369.0,4.13,-3.52,-0.29,1.13
2019-08-06,600643,7.75,7.7,7.82,7.42,174081,147716719.0,5.03,-3.14,-0.25,1.21
2019-08-07,600643,7.74,7.59,7.8,7.58,78654,66767553.0,2.86,-1.43,-0.11,0.55
2019-08-08,600643,7.7,7.64,7.74,7.59,66457,56509991.0,1.98,0.66,0.05,0.46
2019-08-09,600643,7.7,7.5,7.72,7.47,64411,54262100.0,3.27,-1.83,-0.14,0.45
2019-08-12,600643,7.56,7.67,7.68,7.52,62319,52660204.0,2.13,2.27,0.17,0.43
2019-08-13,600643,7.57,7.57,7.63,7.51,40207,33824387.0,1.56,-1.3,-0.1,0.28
2019-08-14,600643,7.68,7.61,7.72,7.59,82546,70102921.0,1.72,0.53,0.04,0.58
2019-08-15,600643,7.43,7.56,7.57,7.36,91979,76245669.0,2.76,-0.66,-0.05,0.64
2019-08-16,600643,7.55,7.62,7.71,7.53,79145,67072351.0,2.38,0.79,0.06,0.55
2019-08-19,600643,7.66,7.97,7.98,7.66,156536,136075259.0,4.2,4.59,0.35,1.09
2019-08-20,600643,7.97,7.87,8.01,7.87,108778,95569342.0,1.76,-1.25,-0.1,0.76
2019-08-21,600643,7.9,7.88,7.94,7.84,72568,63345486.0,1.27,0.13,0.01,0.51
2019-08-22,600643,7.91,7.83,7.92,7.75,73270,63484877.0,2.16,-0.63,-0.05,0.51
2019-08-23,600643,7.83,7.84,7.95,7.81,80878,70545983.0,1.79,0.13,0.01,0.56
2019-08-26,600643,7.63,7.65,7.74,7.6,77725,66110940.0,1.79,-2.42,-0.19,0.54
2019-08-27,600643,7.7,7.87,7.99,7.68,125659,109458216.0,4.05,2.88,0.22,0.88
2019-08-28,600643,7.84,7.89,8.0,7.82,93260,81737962.0,2.29,0.25,0.02,0.65
2019-08-29,600643,7.89,7.89,7.96,7.86,65978,57720820.0,1.27,0.0,0.0,0.46
2019-08-30,600643,7.97,7.84,8.08,7.79,126057,110871016.0,3.68,-0.63,-0.05,0.88
2019-09-02,600643,7.85,8.06,8.11,7.82,151172,133887941.0,3.7,2.81,0.22,1.05
2019-09-03,600643,8.1,8.08,8.11,7.97,99864,88688679.0,1.74,0.25,0.02,0.7
2019-09-04,600643,8.05,8.23,8.24,8.04,138020,123924193.0,2.48,1.86,0.15,0.96
2019-09-05,600643,8.34,8.53,8.78,8.32,361255,340558896.0,5.59,3.65,0.3,2.52
2019-09-06,600643,8.55,8.59,8.62,8.47,144523,135572771.0,1.76,0.7,0.06,1.01
2019-09-09,600643,8.74,8.61,8.76,8.5,170934,161500050.0,3.03,0.23,0.02,1.19
2019-09-10,600643,8.58,8.59,8.66,8.46,137867,129471141.0,2.32,-0.23,-0.02,0.96
2019-09-11,600643,8.67,8.65,8.81,8.59,165040,157335468.0,2.56,0.7,0.06,1.15
2019-09-12,600643,8.65,8.65,8.69,8.51,117236,110780879.0,2.08,0.0,0.0,0.82
2019-09-16,600643,8.63,8.58,8.72,8.57,127349,120711233.0,1.73,-0.81,-0.07,0.89
2019-09-17,600643,8.55,8.3,8.64,8.26,129435,119322929.0,4.43,-3.26,-0.28,0.9
2019-09-18,600643,8.34,8.22,8.38,8.19,103945,94714138.0,2.29,-0.96,-0.08,0.72
2019-09-19,600643,8.22,8.38,8.39,8.22,89981,82369095.0,2.07,1.95,0.16,0.63
2019-09-20,600643,8.38,8.33,8.38,8.26,76886,70430932.0,1.43,-0.6,-0.05,0.54
2019-09-23,600643,8.3,8.23,8.31,8.08,105551,95078166.0,2.76,-1.2,-0.1,0.74
2019-09-24,600643,8.19,8.18,8.33,8.15,81871,74260998.0,2.19,-0.61,-0.05,0.57
2019-09-25,600643,8.16,8.1,8.23,8.08,80153,72016317.0,1.83,-0.98,-0.08,0.56
2019-09-26,600643,8.16,8.05,8.25,8.0,105135,94261819.0,3.09,-0.62,-0.05,0.73
2019-09-27,600643,8.03,8.07,8.19,8.03,66062,59160334.0,1.99,0.25,0.02,0.46
2019-09-30,600643,8.06,7.84,8.12,7.84,81188,71412675.0,3.47,-2.85,-0.23,0.57
2019-10-08,600643,7.86,7.78,7.93,7.76,82799,71726628.0,2.17,-0.77,-0.06,0.58
2019-10-09,600643,7.76,7.86,7.9,7.74,52256,45284545.0,2.06,1.03,0.08,0.36
2019-10-10,600643,7.87,8.02,8.03,7.86,79406,69965824.0,2.16,2.04,0.16,0.55
2019-10-11,600643,8.02,8.06,8.12,7.89,68209,60380318.0,2.87,0.5,0.04,0.48
2019-10-14,600643,8.16,8.34,8.51,8.16,192518,177476966.0,4.34,3.47,0.28,1.34
2019-10-15,600643,8.34,8.33,8.41,8.25,113029,103642497.0,1.92,-0.12,-0.01,0.79
2019-10-16,600643,8.34,8.26,8.45,8.26,86647,79550578.0,2.28,-0.84,-0.07,0.6
2019-10-17,600643,8.24,8.18,8.33,8.15,61615,55899016.0,2.18,-0.97,-0.08,0.43
2019-10-18,600643,8.2,7.95,8.23,7.94,89955,80192342.0,3.55,-2.81,-0.23,0.63
2019-10-21,600643,7.94,8.05,8.1,7.8,77974,68579663.0,3.77,1.26,0.1,0.54
2019-10-22,600643,8.05,8.25,8.27,8.01,80655,72619995.0,3.23,2.48,0.2,0.56
2019-10-23,600643,8.25,8.12,8.26,8.1,57802,52044273.0,1.94,-1.58,-0.13,0.4
2019-10-24,600643,8.1,8.11,8.2,8.02,52628,47071313.0,2.22,-0.12,-0.01,0.37
2019-10-25,600643,8.11,8.22,8.26,8.0,74455,66857970.0,3.21,1.36,0.11,0.52
2019-10-28,600643,8.21,8.3,8.35,8.21,82487,75323980.0,1.7,0.97,0.08,0.58
2019-10-29,600643,8.27,8.13,8.29,8.09,90937,81879850.0,2.41,-2.05,-0.17,0.63
2019-10-30,600643,8.22,8.2,8.31,8.14,90997,82576332.0,2.09,0.86,0.07,0.63
2019-10-31,600643,8.23,8.32,8.47,8.22,137858,126965916.0,3.05,1.46,0.12,0.96
2019-11-01,600643,8.3,8.49,8.49,8.26,156581,145271003.0,2.76,2.04,0.17,1.09
2019-11-04,600643,8.49,8.34,8.49,8.32,137737,127411046.0,2.0,-1.77,-0.15,0.96
2019-11-05,600643,8.35,8.52,8.62,8.35,195060,182509961.0,3.24,2.16,0.18,1.36
2019-11-06,600643,8.51,8.46,8.55,8.39,122306,113715074.0,1.88,-0.7,-0.06,0.85
2019-11-07,600643,8.46,8.49,8.59,8.4,97628,91199586.0,2.25,0.35,0.03,0.68
2019-11-08,600643,8.56,8.37,8.62,8.36,118877,111127866.0,3.06,-1.41,-0.12,0.83
2019-11-11,600643,8.34,8.09,8.34,8.08,113203,102311154.0,3.11,-3.35,-0.28,0.79
2019-11-12,600643,8.09,8.12,8.15,7.97,81177,72318431.0,2.22,0.37,0.03,0.57
2019-11-13,600643,8.13,8.08,8.15,8.03,52452,46824552.0,1.48,-0.49,-0.04,0.37
2019-11-14,600643,8.05,8.04,8.13,8.01,55551,49480380.0,1.49,-0.5,-0.04,0.39
2019-11-15,600643,8.02,7.86,8.06,7.84,79154,69459394.0,2.74,-2.24,-0.18,0.55
2019-11-18,600643,7.86,7.96,8.01,7.81,60238,52881776.0,2.54,1.27,0.1,0.42
2019-11-19,600643,7.96,8.06,8.08,7.91,55588,49178178.0,2.14,1.26,0.1,0.39
2019-11-20,600643,8.04,7.96,8.08,7.96,51095,45341161.0,1.49,-1.24,-0.1,0.36
2019-11-21,600643,7.93,7.97,7.99,7.89,46573,40894270.0,1.26,0.13,0.01,0.32
2019-11-22,600643,7.94,7.87,8.06,7.84,74503,65480619.0,2.76,-1.25,-0.1,0.52
2019-11-25,600643,7.95,7.97,7.99,7.91,45503,39990429.0,1.02,1.27,0.1,0.32
2019-11-26,600643,7.98,7.8,8.02,7.8,98555,86181494.0,2.76,-2.13,-0.17,0.69
2019-11-27,600643,7.83,7.85,7.94,7.79,68815,59833107.0,1.92,0.64,0.05,0.48
2019-11-28,600643,7.81,7.73,7.86,7.68,70999,61005206.0,2.29,-1.53,-0.12,0.5
2019-11-29,600643,7.76,7.8,7.81,7.71,50016,43059028.0,1.29,0.91,0.07,0.35
2019-12-02,600643,7.85,7.87,7.97,7.82,74718,65243513.0,1.92,0.9,0.07,0.52
2019-12-03,600643,7.82,7.86,7.86,7.75,55114,47625743.0,1.4,-0.13,-0.01,0.38
2019-12-04,600643,7.81,7.84,7.86,7.79,35693,30913417.0,0.89,-0.25,-0.02,0.25
2019-12-05,600643,7.84,7.9,7.94,7.82,73167,63782689.0,1.53,0.77,0.06,0.51
2019-12-06,600643,7.89,7.9,7.91,7.83,48712,42455419.0,1.01,0.0,0.0,0.34
2019-12-09,600643,7.9,7.94,7.95,7.88,59259,51914723.0,0.89,0.51,0.04,0.41
2019-12-10,600643,7.92,7.93,7.95,7.86,44726,39096761.0,1.13,-0.13,-0.01,0.31
2019-12-11,600643,7.95,7.97,8.01,7.88,61913,54401779.0,1.64,0.5,0.04,0.43
2019-12-12,600643,7.96,7.92,7.99,7.9,48817,42804384.0,1.13,-0.63,-0.05,0.34
2019-12-13,600643,7.98,8.25,8.32,7.98,207808,187129233.0,4.29,4.17,0.33,1.45
2019-12-16,600643,8.25,8.32,8.36,8.14,153165,139225208.0,2.67,0.85,0.07,1.07
2019-12-17,600643,8.3,8.69,8.9,8.26,352815,334029840.0,7.69,4.45,0.37,2.46
2019-12-18,600643,8.62,8.67,8.84,8.59,241921,231214456.0,2.88,-0.23,-0.02,1.69
2019-12-19,600643,8.68,8.6,8.72,8.53,151445,143013848.0,2.19,-0.81,-0.07,1.06
2019-12-20,600643,8.64,8.61,8.85,8.6,199680,190684074.0,2.91,0.12,0.01,1.39
2019-12-23,600643,8.61,8.31,8.68,8.27,162080,150876400.0,4.76,-3.48,-0.3,1.13
2019-12-24,600643,8.38,8.39,8.39,8.26,99730,91502439.0,1.56,0.96,0.08,0.7
2019-12-25,600643,8.37,8.35,8.43,8.3,93896,86262328.0,1.55,-0.48,-0.04,0.65
2019-12-26,600643,8.37,8.48,8.48,8.28,121761,112308958.0,2.4,1.56,0.13,0.85
2019-12-27,600643,8.45,8.49,8.8,8.43,290900,275615584.0,4.36,0.12,0.01,2.03
2019-12-30,600643,8.41,8.85,8.88,8.32,343461,326992224.0,6.6,4.24,0.36,2.4
2019-12-31,600643,8.82,8.76,8.87,8.69,198348,190105324.0,2.03,-1.02,-0.09,1.38
2020-01-02,600643,8.91,8.82,9.03,8.81,260029,253536468.0,2.51,0.68,0.06,1.81
2020-01-03,600643,8.91,8.95,9.0,8.78,198918,193548801.0,2.49,1.47,0.13,1.39
2020-01-06,600643,8.86,8.85,9.03,8.74,257164,249962159.0,3.24,-1.12,-0.1,1.79
2020-01-07,600643,8.85,8.87,8.93,8.72,230162,222501131.0,2.37,0.23,0.02,1.6
2020-01-08,600643,8.78,8.5,8.79,8.47,248210,235144715.0,3.61,-4.17,-0.37,1.73
2020-01-09,600643,8.63,8.65,8.71,8.54,153042,144853095.0,2.0,1.76,0.15,1.07
2020-01-10,600643,8.69,8.54,8.74,8.49,143169,135102962.0,2.89,-1.27,-0.11,1.0
2020-01-13,600643,8.54,8.75,8.75,8.42,183810,173574881.0,3.86,2.46,0.21,1.28
2020-01-14,600643,8.79,8.79,8.91,8.75,219469,212213776.0,1.83,0.46,0.04,1.53
2020-01-15,600643,8.8,8.82,8.89,8.71,147978,142656085.0,2.05,0.34,0.03,1.03
2020-01-16,600643,8.89,8.61,8.89,8.59,139229,132945980.0,3.4,-2.38,-0.21,0.97
2020-01-17,600643,8.64,8.61,8.77,8.59,99030,94265791.0,2.09,0.0,0.0,0.69
2020-01-20,600643,8.63,8.91,8.92,8.59,181665,175353060.0,3.83,3.48,0.3,1.27
2020-01-21,600643,8.86,8.74,8.9,8.7,169795,163130614.0,2.24,-1.91,-0.17,1.18
2020-01-22,600643,8.67,8.84,8.88,8.52,163000,155488376.0,4.12,1.14,0.1,1.14
2020-01-23,600643,8.72,8.25,8.72,8.07,261475,241319811.0,7.35,-6.67,-0.59,1.82
2020-02-03,600643,7.34,7.34,7.34,7.34,67808,55466944.0,0.0,-11.03,-0.91,0.47
2020-02-04,600643,7.07,7.33,7.54,7.07,242299,199486022.0,6.4,-0.14,-0.01,1.69
2020-02-05,600643,7.39,7.41,7.61,7.33,187284,155423221.0,3.82,1.09,0.08,1.31
2020-02-06,600643,7.43,7.56,7.64,7.34,175877,146619733.0,4.05,2.02,0.15,1.23
2020-02-07,600643,7.55,7.59,7.66,7.4,192130,160302078.0,3.44,0.4,0.03,1.34
2020-02-10,600643,7.54,7.68,7.7,7.52,178153,150801647.0,2.37,1.19,0.09,1.24
2020-02-11,600643,7.69,7.58,7.77,7.56,217772,184826884.0,2.73,-1.3,-0.1,1.52
2020-02-12,600643,7.55,7.65,7.7,7.5,171709,145028862.0,2.64,0.92,0.07,1.2
2020-02-13,600643,7.63,7.52,7.7,7.51,144359,121671818.0,2.48,-1.7,-0.13,1.01
2020-02-14,600643,7.52,7.72,7.84,7.49,237176,202066536.0,4.65,2.66,0.2,1.65
2020-02-17,600643,7.86,8.01,8.03,7.81,260395,228465762.0,2.85,3.76,0.29,1.82
2020-02-18,600643,7.98,7.93,8.04,7.85,196362,172228874.0,2.37,-1.0,-0.08,1.37
2020-02-19,600643,7.88,8.03,8.21,7.86,287147,256058802.0,4.41,1.26,0.1,2.0
2020-02-20,600643,8.03,8.39,8.47,7.92,349179,315719712.0,6.85,4.48,0.36,2.43
2020-02-21,600643,8.31,8.32,8.6,8.25,322982,297916080.0,4.17,-0.83,-0.07,2.25
2020-02-24,600643,8.29,8.26,8.39,8.16,257731,234690331.0,2.76,-0.72,-0.06,1.8
2020-02-25,600643,8.06,8.11,8.2,7.83,273324,242938535.0,4.48,-1.82,-0.15,1.91
2020-02-26,600643,7.96,8.11,8.32,7.92,229469,206301890.0,4.93,0.0,0.0,1.6
2020-02-27,600643,8.2,8.07,8.27,8.01,166730,149654619.0,3.21,-0.49,-0.04,1.16
2020-02-28,600643,7.86,7.51,7.93,7.51,274599,234646908.0,5.2,-6.94,-0.56,1.91
2020-03-02,600643,7.59,7.82,7.92,7.59,192100,165692203.0,4.39,4.13,0.31,1.34
2020-03-03,600643,7.93,7.92,8.11,7.88,202506,178413613.0,2.94,1.28,0.1,1.41
2020-03-04,600643,7.88,8.11,8.11,7.84,173440,153289053.0,3.41,2.4,0.19,1.21
2020-03-05,600643,8.16,8.43,8.5,8.1,391213,358775904.0,4.93,3.95,0.32,2.73
2020-03-06,600643,8.27,8.17,8.32,8.15,222318,201558922.0,2.02,-3.08,-0.26,1.55
2020-03-09,600643,7.98,7.88,8.12,7.86,196316,173133881.0,3.18,-3.55,-0.29,1.37
2020-03-10,600643,7.84,8.11,8.15,7.77,206084,181537859.0,4.82,2.92,0.23,1.44
2020-03-11,600643,8.12,7.95,8.17,7.95,167010,148786933.0,2.71,-1.97,-0.16,1.16
2020-03-12,600643,7.86,7.83,7.98,7.75,147019,127711237.0,2.89,-1.51,-0.12,1.03
2020-03-13,600643,7.44,7.69,7.78,7.36,245716,205096402.0,5.36,-1.79,-0.14,1.71
2020-03-16,600643,7.71,7.31,7.73,7.29,203956,170667894.0,5.72,-4.94,-0.38,1.42
2020-03-17,600643,7.42,7.36,7.5,7.21,145697,119308220.0,3.97,0.68,0.05,1.02
2020-03-18,600643,7.39,7.04,7.46,7.03,212746,172532492.0,5.84,-4.35,-0.32,1.48
