日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601515,4.18,4.25,4.45,4.18,19532,15149164.0,6.38,0.47,0.02,0.18
2019-02-13,601515,4.25,4.33,4.34,4.18,18483,14399085.0,3.76,1.88,0.08,0.17
2019-02-14,601515,4.33,4.32,4.38,4.27,11171,8738415.0,2.54,-0.23,-0.01,0.1
2019-02-15,601515,4.31,4.26,4.32,4.25,8298,6447553.0,1.62,-1.39,-0.06,0.07
2019-02-18,601515,4.26,4.52,4.54,4.25,35519,28438204.0,6.81,6.1,0.26,0.32
2019-02-19,601515,4.64,5.08,5.08,4.61,119479,104540977.0,10.4,12.39,0.56,1.07
2019-02-20,601515,5.25,5.16,5.46,4.89,135591,122856692.0,11.22,1.57,0.08,1.22
2019-02-21,601515,5.36,5.79,5.79,5.17,211111,200847729.0,12.02,12.21,0.63,1.9
2019-02-22,601515,5.57,5.5,5.74,5.25,205697,194708026.0,8.46,-5.01,-0.29,1.85
2019-02-25,601515,5.38,5.63,5.92,5.32,177516,171447938.0,10.91,2.36,0.13,1.6
2019-02-26,601515,5.41,5.26,5.54,5.25,144642,136072121.0,5.15,-6.57,-0.37,1.3
2019-02-27,601515,5.27,5.07,5.32,5.0,88899,80295667.0,6.08,-3.61,-0.19,0.8
2019-02-28,601515,5.01,5.23,5.32,4.99,79088,71929411.0,6.51,3.16,0.16,0.71
2019-03-01,601515,5.13,5.2,5.3,5.09,61388,55775799.0,4.02,-0.57,-0.03,0.55
2019-03-04,601515,5.29,5.36,5.51,5.2,103362,95871331.0,5.96,3.08,0.16,0.93
2019-03-05,601515,5.29,5.4,5.46,5.23,88273,82278616.0,4.29,0.75,0.04,0.79
2019-03-06,601515,5.51,5.87,6.0,5.32,204954,201991394.0,12.59,8.7,0.47,1.84
2019-03-07,601515,5.8,6.57,6.57,5.61,233079,251691445.0,16.35,11.93,0.7,2.1
2019-03-08,601515,6.49,6.74,7.34,6.2,366377,423875552.0,17.35,2.59,0.17,3.29
2019-03-11,601515,6.86,6.77,7.42,6.11,219105,249459876.0,19.44,0.45,0.03,1.97
2019-03-12,601515,6.66,6.67,6.9,6.52,204355,229046536.0,5.61,-1.48,-0.1,1.84
2019-03-13,601515,6.66,6.98,7.27,6.36,263819,305337264.0,13.64,4.65,0.31,2.37
2019-03-14,601515,6.86,6.16,6.86,6.16,178333,192179177.0,10.03,-11.75,-0.82,1.6
2019-03-15,601515,6.16,6.25,6.37,6.04,118436,124848340.0,5.36,1.46,0.09,1.07
2019-03-18,601515,6.07,6.2,6.27,5.69,149672,152915760.0,9.28,-0.8,-0.05,1.35
2019-03-19,601515,6.49,6.54,6.78,6.38,143044,158808625.0,6.45,5.48,0.34,1.29
2019-03-20,601515,6.59,7.3,7.3,6.45,280805,328647728.0,13.0,11.62,0.76,2.53
2019-03-21,601515,7.62,7.33,8.14,7.07,430055,562238016.0,14.66,0.41,0.03,3.87
2019-03-22,601515,7.54,8.18,8.18,7.36,365325,470408832.0,11.19,11.6,0.85,3.29
2019-03-25,601515,8.51,9.11,9.11,8.44,389711,558426320.0,8.19,11.37,0.93,3.5
2019-03-26,601515,9.29,8.82,10.06,8.52,767167,1152446192.0,16.9,-3.18,-0.29,6.9
2019-03-27,601515,8.74,9.81,9.81,8.44,937860,1411098352.0,15.53,11.22,0.99,8.43
2019-03-28,601515,9.26,8.72,9.47,8.72,661390,953156544.0,7.65,-11.11,-1.09,5.95
2019-03-29,601515,7.75,8.08,8.69,7.73,711695,926950368.0,11.01,-7.34,-0.64,6.4
2019-04-01,601515,7.91,8.52,8.77,7.77,614619,830552608.0,12.38,5.45,0.44,5.53
2019-04-02,601515,8.28,8.6,9.43,8.27,692143,996431600.0,13.62,0.94,0.08,6.22
2019-04-03,601515,8.43,8.46,8.77,8.21,386763,534101920.0,6.51,-1.63,-0.14,3.48
2019-04-04,601515,8.7,8.83,9.09,8.5,483020,689573792.0,6.97,4.37,0.37,4.34
2019-04-08,601515,8.63,9.25,9.64,8.63,575882,845278288.0,11.44,4.76,0.42,5.18
2019-04-09,601515,8.85,8.66,9.24,8.32,442949,624804544.0,9.95,-6.38,-0.59,3.98
2019-04-10,601515,8.45,8.4,8.95,8.26,324794,456539712.0,7.97,-3.0,-0.26,2.92
2019-04-11,601515,8.28,7.57,8.36,7.56,335930,441733360.0,9.52,-9.88,-0.83,3.02
2019-04-12,601515,7.63,7.82,7.89,7.62,219969,281055408.0,3.57,3.3,0.25,1.98
2019-04-15,601515,7.79,8.01,8.23,7.79,220462,291674880.0,5.63,2.43,0.19,1.98
2019-04-16,601515,7.92,8.16,8.3,7.92,180921,241060018.0,4.74,1.87,0.15,1.63
2019-04-17,601515,8.27,8.51,8.66,7.94,292737,396650384.0,8.82,4.29,0.35,2.63
2019-04-18,601515,8.25,8.3,8.58,8.25,209975,287463392.0,3.88,-2.47,-0.21,1.89
2019-04-19,601515,8.25,8.1,8.3,8.0,143244,190930472.0,3.61,-2.41,-0.2,1.29
2019-04-22,601515,8.02,8.2,8.43,8.02,163202,219792095.0,5.06,1.23,0.1,1.47
2019-04-23,601515,8.11,7.7,8.28,7.62,127074,132238811.0,8.05,-6.1,-0.5,0.95
2019-04-24,601515,7.62,8.09,8.1,7.62,187042,196103804.0,6.23,5.06,0.39,1.4
2019-04-25,601515,8.23,7.63,8.3,7.44,189784,197481324.0,10.63,-5.69,-0.46,1.42
2019-04-26,601515,7.33,7.22,7.74,7.18,135946,134696647.0,7.34,-5.37,-0.41,1.02
2019-04-29,601515,7.31,6.94,7.48,6.88,165606,157401466.0,8.31,-3.88,-0.28,1.24
2019-04-30,601515,7.13,7.53,7.72,6.98,218258,214893369.0,10.66,8.5,0.59,1.64
2019-05-06,601515,7.09,6.69,7.53,6.69,191055,179848109.0,11.16,-11.16,-0.84,1.43
2019-05-07,601515,6.68,6.91,7.23,6.68,226290,210691016.0,8.22,3.29,0.22,1.7
2019-05-08,601515,6.83,6.87,7.22,6.77,226544,211981804.0,6.51,-0.58,-0.04,1.7
2019-05-09,601515,6.89,6.61,7.05,6.58,182563,165930064.0,6.84,-3.78,-0.26,1.37
2019-05-10,601515,6.78,7.08,7.18,6.62,251579,231778332.0,8.47,7.11,0.47,1.89
2019-05-13,601515,7.06,6.91,7.21,6.82,162126,151195426.0,5.51,-2.4,-0.17,1.21
2019-05-14,601515,6.68,6.83,7.05,6.68,125103,114657286.0,5.35,-1.16,-0.08,0.94
2019-05-15,601515,6.88,7.18,7.2,6.83,227689,212876977.0,5.42,5.12,0.35,1.71
2019-05-16,601515,7.1,6.96,7.11,6.89,217910,202745911.0,3.06,-3.06,-0.22,1.63
2019-05-17,601515,6.95,6.25,6.99,6.18,258427,225659009.0,11.64,-10.2,-0.71,1.94
2019-05-20,601515,6.18,5.98,6.32,5.73,171474,137773054.0,9.44,-4.32,-0.27,1.29
2019-05-21,601515,5.98,6.1,6.2,5.98,163954,135597279.0,3.68,2.01,0.12,1.23
2019-05-22,601515,6.15,6.1,6.24,6.01,137994,114033946.0,3.77,0.0,0.0,1.03
2019-05-23,601515,6.18,5.94,6.18,5.81,100158,81269425.0,6.07,-2.62,-0.16,0.75
2019-05-24,601515,5.93,5.88,6.02,5.81,76699,61606372.0,3.54,-1.01,-0.06,0.57
2019-05-27,601515,6.01,6.08,6.14,5.88,111881,91465701.0,4.42,3.4,0.2,0.84
2019-05-28,601515,6.1,6.06,6.28,6.03,134910,111906035.0,4.11,-0.33,-0.02,1.01
2019-05-29,601515,5.99,6.03,6.13,5.97,85318,69904837.0,2.64,-0.5,-0.03,0.64
2019-05-30,601515,6.0,5.88,6.06,5.72,113237,90489387.0,5.64,-2.49,-0.15,0.85
2019-05-31,601515,5.94,5.85,6.01,5.83,81586,65484448.0,3.06,-0.51,-0.03,0.61
2019-06-03,601515,5.93,5.66,5.93,5.48,119380,92493468.0,7.69,-3.25,-0.19,0.89
2019-06-04,601515,5.7,5.55,5.76,5.48,78661,60332425.0,4.95,-1.94,-0.11,0.59
2019-06-05,601515,5.64,5.53,5.68,5.52,59439,45341640.0,2.88,-0.36,-0.02,0.45
2019-06-06,601515,5.53,5.59,5.67,5.39,98128,74527824.0,5.06,1.08,0.06,0.74
2019-06-10,601515,5.59,5.35,5.63,5.23,117882,86807392.0,7.16,-4.29,-0.24,0.88
2019-06-11,601515,5.46,5.97,5.97,5.46,197693,155205433.0,9.53,11.59,0.62,1.48
2019-06-12,601515,6.03,5.92,6.04,5.81,178288,143477719.0,3.85,-0.84,-0.05,1.34
2019-06-13,601515,5.87,6.18,6.51,5.7,254129,207969583.0,13.68,4.39,0.26,1.9
2019-06-14,601515,6.11,5.88,6.23,5.82,166399,135768025.0,6.63,-4.85,-0.3,1.25
2019-06-17,601515,5.79,5.84,5.95,5.74,72205,57308163.0,3.57,-0.68,-0.04,0.54
2019-06-18,601515,5.8,5.83,5.88,5.71,64059,50524708.0,2.91,-0.17,-0.01,0.48
2019-06-19,601515,6.08,5.97,6.18,5.91,103735,84992353.0,4.63,2.4,0.14,0.78
2019-06-20,601515,5.96,6.2,6.25,5.96,130038,107697663.0,4.86,3.85,0.23,0.97
2019-06-21,601515,6.18,6.18,6.29,6.14,133678,111754722.0,2.42,-0.32,-0.02,1.0
2019-06-24,601515,5.98,5.96,6.0,5.84,109720,88110167.0,2.59,-3.56,-0.22,0.82
2019-06-25,601515,5.94,5.8,5.95,5.74,71046,56244031.0,3.52,-2.68,-0.16,0.53
2019-06-26,601515,5.84,5.81,5.9,5.78,37295,29576640.0,2.07,0.17,0.01,0.28
2019-06-27,601515,5.74,5.83,5.88,5.74,58272,46194170.0,2.41,0.34,0.02,0.44
2019-06-28,601515,5.83,5.67,5.85,5.58,66752,51743939.0,4.63,-2.74,-0.16,0.5
2019-07-01,601515,5.83,5.97,5.99,5.78,123788,99045698.0,3.7,5.29,0.3,0.93
2019-07-02,601515,5.98,6.34,6.61,5.93,256308,217323317.0,11.39,6.2,0.37,1.92
2019-07-03,601515,6.38,6.27,6.63,6.1,213192,182960934.0,8.36,-1.1,-0.07,1.6
2019-07-04,601515,6.27,6.03,6.29,5.98,127368,104612482.0,4.94,-3.83,-0.24,0.95
2019-07-05,601515,5.98,6.08,6.14,5.98,82607,67909611.0,2.65,0.83,0.05,0.62
2019-07-08,601515,6.23,5.85,6.23,5.82,90467,72943514.0,6.74,-3.78,-0.23,0.68
2019-07-09,601515,5.89,5.9,5.93,5.74,50082,39675157.0,3.25,0.85,0.05,0.38
2019-07-10,601515,5.89,5.8,5.93,5.76,36456,28828501.0,2.88,-1.69,-0.1,0.27
2019-07-11,601515,5.83,5.74,5.87,5.68,55847,43795664.0,3.28,-1.03,-0.06,0.42
2019-07-12,601515,5.77,5.72,5.78,5.65,35208,27395088.0,2.26,-0.35,-0.02,0.26
2019-07-15,601515,5.72,5.78,5.83,5.52,51011,39648519.0,5.42,1.05,0.06,0.38
2019-07-16,601515,5.79,5.73,5.81,5.73,33294,26067243.0,1.38,-0.87,-0.05,0.25
2019-07-17,601515,5.72,5.75,5.78,5.7,31647,24710697.0,1.4,0.35,0.02,0.24
2019-07-18,601515,5.76,5.69,5.77,5.6,34705,26881914.0,2.96,-1.04,-0.06,0.26
2019-07-19,601515,5.64,5.74,5.78,5.64,36264,28335761.0,2.46,0.88,0.05,0.27
2019-07-22,601515,5.74,5.6,5.78,5.58,45795,35436615.0,3.48,-2.44,-0.14,0.34
2019-07-23,601515,5.6,5.63,5.67,5.58,22458,17255802.0,1.61,0.54,0.03,0.17
2019-07-24,601515,5.65,5.72,5.78,5.64,33146,25878769.0,2.49,1.6,0.09,0.25
2019-07-25,601515,5.76,5.84,5.86,5.68,48267,38016499.0,3.15,2.1,0.12,0.36
2019-07-26,601515,5.82,5.95,6.0,5.78,66656,53782653.0,3.77,1.88,0.11,0.5
2019-07-29,601515,5.92,5.89,5.97,5.87,35952,28810442.0,1.68,-1.01,-0.06,0.27
2019-07-30,601515,5.96,5.9,5.99,5.89,39210,31591820.0,1.7,0.17,0.01,0.29
2019-07-31,601515,5.93,5.73,5.95,5.73,40742,32267750.0,3.73,-2.88,-0.17,0.31
2019-08-01,601515,5.78,5.83,5.88,5.75,38410,30375555.0,2.27,1.75,0.1,0.29
2019-08-02,601515,5.56,5.67,5.74,5.56,34830,26961759.0,3.09,-2.74,-0.16,0.26
2019-08-05,601515,5.64,5.51,5.73,5.49,44266,33816428.0,4.23,-2.82,-0.16,0.33
2019-08-06,601515,5.47,5.08,5.47,4.88,128026,89302795.0,10.71,-7.8,-0.43,0.96
2019-08-07,601515,5.08,4.98,5.1,4.94,58678,40538396.0,3.15,-1.97,-0.1,0.44
2019-08-08,601515,4.98,4.98,5.06,4.94,50429,34962657.0,2.41,0.0,0.0,0.38
2019-08-09,601515,4.99,4.91,5.03,4.86,35574,24403683.0,3.41,-1.41,-0.07,0.27
2019-08-12,601515,4.91,5.02,5.03,4.91,29666,20544339.0,2.44,2.24,0.11,0.22
2019-08-13,601515,5.02,4.98,5.02,4.94,28759,19826524.0,1.59,-0.8,-0.04,0.22
2019-08-14,601515,5.06,5.02,5.09,4.98,33367,23201176.0,2.21,0.8,0.04,0.25
2019-08-15,601515,4.83,5.06,5.15,4.73,43918,30033358.0,8.37,0.8,0.04,0.33
2019-08-16,601515,5.05,5.03,5.06,4.96,29230,20337040.0,1.98,-0.59,-0.03,0.22
2019-08-19,601515,5.06,5.21,5.24,4.99,60421,42659902.0,4.97,3.58,0.18,0.45
2019-08-20,601515,5.23,5.17,5.27,5.15,35375,25376174.0,2.3,-0.77,-0.04,0.27
2019-08-21,601515,5.18,5.14,5.23,5.12,23211,16570379.0,2.13,-0.58,-0.03,0.17
2019-08-22,601515,5.22,5.22,5.25,5.1,39865,28505694.0,2.92,1.56,0.08,0.3
2019-08-23,601515,5.22,5.62,5.64,5.14,100511,74639774.0,9.58,7.66,0.4,0.75
2019-08-26,601515,5.42,5.53,5.81,5.32,120364,91695659.0,8.72,-1.6,-0.09,0.9
2019-08-27,601515,5.46,5.56,5.75,5.46,79257,60758881.0,5.24,0.54,0.03,0.59
2019-08-28,601515,5.45,5.37,5.54,5.36,51388,38264888.0,3.24,-3.42,-0.19,0.39
2019-08-29,601515,5.37,5.43,5.47,5.37,33093,24604087.0,1.86,1.12,0.06,0.25
2019-08-30,601515,5.46,5.23,5.47,5.22,56403,41102528.0,4.6,-3.68,-0.2,0.42
2019-09-02,601515,5.22,5.34,5.38,5.21,42483,31006418.0,3.25,2.1,0.11,0.32
2019-09-03,601515,5.36,5.57,5.67,5.3,87514,65970799.0,6.93,4.31,0.23,0.66
2019-09-04,601515,5.5,5.45,5.59,5.37,61817,46221166.0,3.95,-2.15,-0.12,0.46
2019-09-05,601515,5.47,5.53,5.59,5.47,88591,67129111.0,2.2,1.47,0.08,0.66
2019-09-06,601515,5.55,5.5,5.64,5.44,63588,48013143.0,3.62,-0.54,-0.03,0.48
2019-09-09,601515,5.55,5.65,5.66,5.52,94979,72322397.0,2.55,2.73,0.15,0.71
2019-09-10,601515,5.64,5.95,5.97,5.61,178398,141238055.0,6.37,5.31,0.3,1.34
2019-09-11,601515,5.93,5.82,6.09,5.77,151499,121528177.0,5.38,-2.18,-0.13,1.14
2019-09-12,601515,5.83,5.81,5.88,5.66,74547,58550876.0,3.78,-0.17,-0.01,0.56
2019-09-16,601515,5.8,5.68,5.81,5.68,117023,91081331.0,2.24,-2.24,-0.13,0.88
2019-09-17,601515,5.71,5.49,5.72,5.43,87013,65807366.0,5.11,-3.35,-0.19,0.65
2019-09-18,601515,5.5,5.43,5.54,5.41,47256,35361220.0,2.37,-1.09,-0.06,0.35
2019-09-19,601515,5.43,5.48,5.48,5.38,39809,29621974.0,1.84,0.92,0.05,0.3
2019-09-20,601515,5.48,5.39,5.5,5.36,48968,36340045.0,2.55,-1.64,-0.09,0.37
2019-09-23,601515,5.38,5.23,5.38,5.14,70017,50150002.0,4.45,-2.97,-0.16,0.52
2019-09-24,601515,5.23,5.23,5.28,5.19,46529,33530504.0,1.72,0.0,0.0,0.35
2019-09-25,601515,5.24,5.08,5.24,5.07,40481,28578668.0,3.25,-2.87,-0.15,0.3
2019-09-26,601515,5.09,4.93,5.13,4.91,44154,30573303.0,4.33,-2.95,-0.15,0.33
2019-09-27,601515,4.94,5.01,5.01,4.9,21000,14464913.0,2.23,1.62,0.08,0.16
2019-09-30,601515,5.01,4.99,5.05,4.98,16201,11238442.0,1.4,-0.4,-0.02,0.12
2019-10-08,601515,5.05,5.09,5.23,5.03,34901,24777246.0,4.01,2.0,0.1,0.26
2019-10-09,601515,5.05,5.16,5.18,5.01,25869,18270873.0,3.34,1.38,0.07,0.19
2019-10-10,601515,5.13,5.18,5.19,5.13,21456,15265113.0,1.16,0.39,0.02,0.16
2019-10-11,601515,5.18,5.23,5.31,5.14,37019,26764786.0,3.28,0.97,0.05,0.28
2019-10-14,601515,5.24,5.27,5.3,5.22,33696,24426233.0,1.53,0.76,0.04,0.25
2019-10-15,601515,5.27,5.15,5.27,5.13,29224,20873616.0,2.66,-2.28,-0.12,0.22
2019-10-16,601515,5.18,5.15,5.21,5.12,19497,13881253.0,1.75,0.0,0.0,0.15
2019-10-17,601515,5.16,5.06,5.18,5.04,25946,18252735.0,2.72,-1.75,-0.09,0.19
2019-10-18,601515,5.1,5.0,5.13,4.99,19063,13322637.0,2.77,-1.19,-0.06,0.14
2019-10-21,601515,4.98,4.98,5.03,4.92,21989,15133283.0,2.2,-0.4,-0.02,0.16
2019-10-22,601515,4.99,5.05,5.05,4.95,20726,14366084.0,2.01,1.41,0.07,0.16
2019-10-23,601515,5.05,4.99,5.08,4.98,23603,16418844.0,1.98,-1.19,-0.06,0.18
2019-10-24,601515,5.0,4.97,5.0,4.94,16505,11366690.0,1.2,-0.4,-0.02,0.12
2019-10-25,601515,4.97,5.05,5.06,4.96,23433,16292234.0,2.01,1.61,0.08,0.18
2019-10-28,601515,5.06,5.1,5.12,5.04,38442,26991374.0,1.58,0.99,0.05,0.29
2019-10-29,601515,5.08,5.0,5.1,4.99,28803,20074222.0,2.16,-1.96,-0.1,0.22
2019-10-30,601515,4.99,4.95,5.0,4.86,35392,24150556.0,2.8,-1.0,-0.05,0.27
2019-10-31,601515,4.95,4.95,4.96,4.84,25776,17573840.0,2.42,0.0,0.0,0.19
2019-11-01,601515,4.88,4.96,4.98,4.88,20882,14309257.0,2.02,0.2,0.01,0.16
2019-11-04,601515,4.87,4.83,4.95,4.82,51564,34871218.0,2.62,-2.62,-0.13,0.39
2019-11-05,601515,4.83,4.85,4.88,4.81,22188,14949206.0,1.45,0.41,0.02,0.17
2019-11-06,601515,4.88,4.76,4.88,4.76,21818,14601325.0,2.47,-1.86,-0.09,0.16
2019-11-07,601515,4.8,4.78,4.83,4.76,19223,12822512.0,1.47,0.42,0.02,0.14
2019-11-08,601515,4.81,4.78,4.84,4.77,27446,18399038.0,1.46,0.0,0.0,0.21
2019-11-11,601515,4.79,4.68,4.79,4.63,23773,15643287.0,3.35,-2.09,-0.1,0.18
2019-11-12,601515,4.67,4.61,4.71,4.57,21406,13823546.0,2.99,-1.5,-0.07,0.16
2019-11-13,601515,4.61,4.58,4.63,4.49,19714,12597115.0,3.04,-0.65,-0.03,0.15
2019-11-14,601515,4.6,4.6,4.62,4.53,19480,12504585.0,1.97,0.44,0.02,0.15
2019-11-15,601515,4.6,4.57,4.62,4.54,12497,8034639.0,1.74,-0.65,-0.03,0.09
2019-11-18,601515,4.58,4.65,4.66,4.56,16415,10592223.0,2.19,1.75,0.08,0.12
2019-11-19,601515,4.64,4.83,4.84,4.62,32572,21559709.0,4.73,3.87,0.18,0.24
2019-11-20,601515,4.83,4.74,4.83,4.73,19077,12723277.0,2.07,-1.86,-0.09,0.14
2019-11-21,601515,4.77,4.68,4.78,4.62,17579,11542140.0,3.38,-1.27,-0.06,0.13
2019-11-22,601515,4.72,4.65,4.76,4.64,21991,14429128.0,2.56,-0.64,-0.03,0.16
2019-11-25,601515,4.65,4.65,4.69,4.61,14107,9171849.0,1.72,0.0,0.0,0.11
2019-11-26,601515,4.65,4.62,4.68,4.62,9761,6339189.0,1.29,-0.65,-0.03,0.07
2019-11-27,601515,4.63,4.67,4.69,4.6,21741,14145697.0,1.95,1.08,0.05,0.16
2019-11-28,601515,4.69,4.64,4.69,4.63,19764,12895214.0,1.28,-0.64,-0.03,0.15
2019-11-29,601515,4.63,4.59,4.66,4.56,25245,16300160.0,2.16,-1.08,-0.05,0.19
2019-12-02,601515,4.63,4.62,4.64,4.56,21610,13916221.0,1.74,0.65,0.03,0.16
2019-12-03,601515,4.61,4.63,4.65,4.57,21100,13650036.0,1.73,0.22,0.01,0.16
2019-12-04,601515,4.63,4.64,4.66,4.58,14724,9518295.0,1.73,0.22,0.01,0.11
2019-12-05,601515,4.65,4.68,4.68,4.63,15938,10375033.0,1.08,0.86,0.04,0.12
2019-12-06,601515,4.68,4.74,4.76,4.63,26364,17286344.0,2.78,1.28,0.06,0.2
2019-12-09,601515,4.73,4.79,4.81,4.7,28349,18842787.0,2.32,1.05,0.05,0.21
2019-12-10,601515,4.8,4.74,4.8,4.71,20285,13432133.0,1.88,-1.04,-0.05,0.15
2019-12-11,601515,4.74,4.73,4.78,4.68,16694,11029450.0,2.11,-0.21,-0.01,0.13
2019-12-12,601515,4.7,4.66,4.73,4.66,24625,16126899.0,1.48,-1.48,-0.07,0.18
2019-12-13,601515,4.72,4.74,4.76,4.66,26944,17714907.0,2.15,1.72,0.08,0.2
2019-12-16,601515,4.75,4.81,4.82,4.72,38347,25562429.0,2.11,1.48,0.07,0.29
2019-12-17,601515,4.81,4.88,4.9,4.78,53818,36405152.0,2.49,1.46,0.07,0.4
2019-12-18,601515,4.88,4.85,4.92,4.84,28601,19374651.0,1.64,-0.61,-0.03,0.21
2019-12-19,601515,4.86,5.06,5.08,4.83,81007,55817914.0,5.15,4.33,0.21,0.61
2019-12-20,601515,5.13,4.96,5.15,4.95,68851,48174936.0,3.95,-1.98,-0.1,0.52
2019-12-23,601515,4.94,4.81,4.95,4.79,60816,40966895.0,3.23,-3.02,-0.15,0.46
2019-12-24,601515,4.78,4.81,4.82,4.72,43990,29224490.0,2.08,0.0,0.0,0.33
2019-12-25,601515,4.8,4.75,4.8,4.73,42955,28497130.0,1.46,-1.25,-0.06,0.32
2019-12-26,601515,4.74,4.75,4.78,4.68,59964,39616828.0,2.11,0.0,0.0,0.45
2019-12-27,601515,4.78,4.77,4.78,4.72,46168,30610567.0,1.26,0.42,0.02,0.35
2019-12-30,601515,4.73,4.86,4.88,4.71,91821,61100714.0,3.56,1.89,0.09,0.69
2019-12-31,601515,4.83,4.85,4.86,4.79,47202,31735584.0,1.44,-0.21,-0.01,0.35
2020-01-02,601515,4.88,4.88,4.93,4.87,83269,56622768.0,1.24,0.62,0.03,0.62
2020-01-03,601515,4.89,4.93,4.94,4.86,48173,32780912.0,1.64,1.02,0.05,0.36
2020-01-06,601515,4.9,4.89,4.97,4.88,71426,48817179.0,1.83,-0.81,-0.04,0.54
2020-01-07,601515,4.92,4.96,4.98,4.9,74545,51169419.0,1.64,1.43,0.07,0.56
2020-01-08,601515,4.93,4.9,5.02,4.9,89011,61148616.0,2.42,-1.21,-0.06,0.67
2020-01-09,601515,4.94,4.96,4.98,4.88,57963,39718470.0,2.04,1.22,0.06,0.43
2020-01-10,601515,4.96,4.95,4.98,4.91,37069,25435434.0,1.41,-0.2,-0.01,0.28
2020-01-13,601515,4.94,4.98,5.01,4.93,55466,38324731.0,1.62,0.61,0.03,0.42
2020-01-14,601515,4.99,5.09,5.1,4.97,93086,65160995.0,2.61,2.21,0.11,0.7
2020-01-15,601515,5.09,4.98,5.1,4.98,58391,40553649.0,2.36,-2.16,-0.11,0.44
2020-01-16,601515,4.99,4.93,5.02,4.88,49660,33928233.0,2.81,-1.0,-0.05,0.37
2020-01-17,601515,4.9,4.91,4.98,4.9,26750,18329514.0,1.62,-0.41,-0.02,0.2
2020-01-20,601515,4.93,4.93,4.96,4.88,35495,24296046.0,1.63,0.41,0.02,0.27
2020-01-21,601515,4.93,4.88,4.95,4.87,39426,26847528.0,1.62,-1.01,-0.05,0.3
2020-01-22,601515,4.82,4.84,4.91,4.68,66995,44477271.0,4.71,-0.82,-0.04,0.5
2020-01-23,601515,4.79,4.56,4.79,4.48,80616,52063153.0,6.4,-5.79,-0.28,0.6
2020-02-03,601515,4.03,4.03,4.06,4.03,55179,31790570.0,0.66,-11.62,-0.53,0.41
2020-02-04,601515,3.61,3.98,4.1,3.61,71118,40216523.0,12.16,-1.24,-0.05,0.53
2020-02-05,601515,4.01,4.04,4.13,3.93,54128,31391285.0,5.03,1.51,0.06,0.41
2020-02-06,601515,4.53,4.53,4.53,4.23,109509,68791429.0,7.43,12.13,0.49,0.82
2020-02-07,601515,4.67,4.83,4.95,4.56,247510,164877093.0,8.61,6.62,0.3,1.85
2020-02-10,601515,4.64,4.62,4.77,4.57,131538,85216620.0,4.14,-4.35,-0.21,0.99
2020-02-11,601515,4.62,4.45,4.63,4.41,74552,47024219.0,4.76,-3.68,-0.17,0.56
2020-02-12,601515,4.52,4.46,4.52,4.41,54209,33951660.0,2.47,0.22,0.01,0.41
2020-02-13,601515,4.45,4.29,4.45,4.28,75910,46602370.0,3.81,-3.81,-0.17,0.57
2020-02-14,601515,4.34,4.3,4.35,4.25,44028,26720822.0,2.33,0.23,0.01,0.33
2020-02-17,601515,4.3,4.42,4.43,4.3,53417,33129142.0,3.02,2.79,0.12,0.4
2020-02-18,601515,4.42,4.43,4.46,4.38,49546,30911177.0,1.81,0.23,0.01,0.37
2020-02-19,601515,4.43,4.39,4.43,4.38,50138,31142405.0,1.13,-0.9,-0.04,0.38
2020-02-20,601515,4.39,4.49,4.53,4.35,65115,40700180.0,4.1,2.28,0.1,0.49
2020-02-21,601515,4.54,4.61,4.75,4.51,90069,58302090.0,5.35,2.67,0.12,0.67
2020-02-24,601515,4.63,4.63,4.71,4.58,64622,41987650.0,2.82,0.43,0.02,0.48
2020-02-25,601515,4.48,4.57,4.58,4.39,78003,49488869.0,4.1,-1.3,-0.06,0.58
2020-02-26,601515,4.48,4.53,4.6,4.48,53296,34091086.0,2.63,-0.88,-0.04,0.4
2020-02-27,601515,4.53,4.52,4.58,4.5,38004,24241971.0,1.77,-0.22,-0.01,0.28
2020-02-28,601515,4.48,4.29,4.48,4.28,67064,41260820.0,4.42,-5.09,-0.23,0.5
2020-03-02,601515,4.28,4.41,4.43,4.28,48548,29998164.0,3.5,2.8,0.12,0.36
2020-03-03,601515,4.43,4.58,4.64,4.43,111566,71202211.0,4.76,3.85,0.17,0.84
2020-03-04,601515,4.6,4.59,4.6,4.5,66492,42476283.0,2.18,0.22,0.01,0.5
2020-03-05,601515,4.72,4.73,4.78,4.6,101186,66031243.0,3.92,3.05,0.14,0.76
2020-03-06,601515,4.65,4.88,4.93,4.61,159236,106978040.0,6.77,3.17,0.15,1.19
2020-03-09,601515,4.92,5.45,5.45,4.92,447912,321975360.0,10.86,11.68,0.57,3.36
2020-03-10,601515,5.48,5.22,5.77,5.12,440907,327813904.0,11.93,-4.22,-0.23,3.3
2020-03-11,601515,5.23,5.24,5.44,5.15,203589,147573703.0,5.56,0.38,0.02,1.53
2020-03-12,601515,5.08,4.92,5.18,4.85,181000,124893738.0,6.3,-6.11,-0.32,1.36
2020-03-13,601515,4.58,4.74,4.87,4.43,152496,98242695.0,8.94,-3.66,-0.18,1.14
2020-03-16,601515,4.73,4.48,4.85,4.43,114433,74627142.0,8.86,-5.49,-0.26,0.86
2020-03-17,601515,4.48,4.33,4.56,3.99,112836,68189105.0,12.72,-3.35,-0.15,0.85
