日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-12,600309,32.26,32.53,32.74,31.95,105482,443879248.0,2.46,1.28,0.41,0.74
2019-07-15,600309,32.53,31.98,32.64,31.43,115833,481421248.0,3.72,-1.69,-0.55,0.81
2019-07-16,600309,32.03,31.88,32.42,31.73,75331,312652544.0,2.16,-0.31,-0.1,0.53
2019-07-17,600309,31.97,32.23,32.61,31.89,103544,434150384.0,2.26,1.1,0.35,0.73
2019-07-18,600309,31.91,31.24,31.91,31.03,139144,569751952.0,2.73,-3.07,-0.99,0.98
2019-07-19,600309,31.19,30.95,31.76,30.94,110472,451749968.0,2.62,-0.93,-0.29,0.78
2019-07-22,600309,30.95,30.71,31.18,30.14,104411,421675072.0,3.36,-0.78,-0.24,0.73
2019-07-23,600309,31.08,31.61,31.73,30.64,114639,469955824.0,3.55,2.93,0.9,0.81
2019-07-24,600309,32.1,33.07,33.42,32.1,201310,855427616.0,4.18,4.62,1.46,1.41
2019-07-25,600309,33.09,33.12,33.33,32.81,107149,457503856.0,1.57,0.15,0.05,0.75
2019-07-26,600309,33.21,33.84,33.91,33.13,176584,763333216.0,2.36,2.17,0.72,1.24
2019-07-29,600309,34.12,34.81,35.01,34.12,198339,877116032.0,2.63,2.87,0.97,1.39
2019-07-30,600309,34.9,34.41,34.99,34.32,126075,556975360.0,1.92,-1.15,-0.4,0.89
2019-07-31,600309,34.73,34.41,35.79,34.22,187447,833496928.0,4.56,0.0,0.0,1.32
2019-08-01,600309,34.36,34.34,34.81,34.11,109075,480292000.0,2.03,-0.2,-0.07,0.77
2019-08-02,600309,33.3,33.93,34.66,33.13,158922,691380448.0,4.46,-1.19,-0.41,1.12
2019-08-05,600309,33.82,32.25,34.27,32.15,169653,721373952.0,6.25,-4.95,-1.68,1.19
2019-08-06,600309,31.48,32.28,32.64,31.31,205285,850393504.0,4.12,0.09,0.03,1.44
2019-08-07,600309,32.44,32.22,32.83,32.04,105491,443045728.0,2.45,-0.19,-0.06,0.74
2019-08-08,600309,33.16,34.23,34.26,32.51,229528,990745792.0,5.43,6.24,2.01,1.61
2019-08-09,600309,34.49,33.37,34.81,33.25,146261,636193472.0,4.56,-2.51,-0.86,1.03
2019-08-12,600309,33.22,34.11,34.11,33.15,120048,518932064.0,2.88,2.22,0.74,0.84
2019-08-13,600309,33.59,32.91,33.78,32.33,156408,664425072.0,4.25,-3.52,-1.2,1.1
2019-08-14,600309,33.49,33.31,33.92,33.2,102024,439098496.0,2.19,1.22,0.4,0.72
2019-08-15,600309,32.41,33.32,33.33,32.15,109083,462776288.0,3.54,0.03,0.01,0.77
2019-08-16,600309,33.13,33.03,33.85,32.98,130222,559705760.0,2.61,-0.87,-0.29,0.91
2019-08-19,600309,33.23,33.93,34.15,32.44,186498,800190816.0,5.18,2.72,0.9,1.31
2019-08-20,600309,33.89,34.32,34.57,33.57,171911,752855216.0,2.95,1.15,0.39,1.21
2019-08-21,600309,33.26,33.94,34.05,33.23,188161,813560736.0,2.39,-1.11,-0.38,1.32
2019-08-22,600309,34.2,33.76,34.48,33.59,126291,549728592.0,2.62,-0.53,-0.18,0.89
2019-08-23,600309,33.76,33.34,33.92,33.12,118774,511449184.0,2.37,-1.24,-0.42,0.83
2019-08-26,600309,32.88,32.89,33.21,32.32,150974,640740336.0,2.67,-1.35,-0.45,1.06
2019-08-27,600309,33.35,34.63,34.63,33.27,304015,1325290816.0,4.13,5.29,1.74,2.14
2019-08-28,600309,34.23,34.11,34.62,33.81,155863,681040864.0,2.34,-1.5,-0.52,1.09
2019-08-29,600309,34.38,35.63,35.78,34.18,330137,1483110288.0,4.69,4.46,1.52,2.32
2019-08-30,600309,35.96,35.14,36.22,35.04,181586,817760656.0,3.31,-1.38,-0.49,1.28
2019-09-02,600309,35.11,35.33,35.56,34.93,170834,767332592.0,1.79,0.54,0.19,1.2
2019-09-03,600309,35.38,35.13,35.69,34.62,127714,568950832.0,3.03,-0.57,-0.2,0.9
2019-09-04,600309,34.85,36.01,36.08,34.74,200250,903680656.0,3.81,2.5,0.88,1.41
2019-09-05,600309,36.3,37.4,37.92,36.23,315405,1479352976.0,4.69,3.86,1.39,2.22
2019-09-06,600309,37.4,37.13,37.86,36.88,136406,638567168.0,2.62,-0.72,-0.27,0.96
2019-09-09,600309,37.83,37.63,38.22,37.23,174001,823243072.0,2.67,1.35,0.5,1.22
2019-09-10,600309,37.73,37.63,38.02,36.8,136773,641756544.0,3.24,0.0,0.0,0.96
2019-09-11,600309,37.62,36.93,38.1,36.73,137501,643096240.0,3.64,-1.86,-0.7,0.97
2019-09-12,600309,37.08,37.32,37.64,36.51,126286,590106368.0,3.06,1.06,0.39,0.89
2019-09-16,600309,37.65,37.7,38.71,37.61,139527,665020352.0,2.95,1.02,0.38,0.98
2019-09-17,600309,37.7,36.92,37.92,36.54,125373,586784800.0,3.66,-2.07,-0.78,0.88
2019-09-18,600309,37.09,36.63,37.42,36.44,97366,450711920.0,2.65,-0.79,-0.29,0.68
2019-09-19,600309,37.0,36.39,37.0,36.03,111193,510283424.0,2.65,-0.66,-0.24,0.78
2019-09-20,600309,36.29,35.6,36.64,35.6,221863,1010914688.0,2.86,-2.17,-0.79,1.56
2019-09-23,600309,35.68,35.38,36.09,34.72,155659,698943056.0,3.85,-0.62,-0.22,1.09
2019-09-24,600309,35.48,35.14,35.78,35.02,118147,530165408.0,2.15,-0.68,-0.24,0.83
2019-09-25,600309,35.03,35.11,35.43,34.38,141429,629554640.0,2.99,-0.09,-0.03,0.99
2019-09-26,600309,35.83,34.66,35.89,34.35,158177,706589728.0,4.39,-1.28,-0.45,1.11
2019-09-27,600309,34.73,34.6,34.89,34.41,92266,408294976.0,1.38,-0.17,-0.06,0.65
2019-09-30,600309,34.63,34.58,34.78,34.18,81711,360700160.0,1.73,-0.06,-0.02,0.57
2019-10-08,600309,34.72,34.88,35.48,34.2,103148,460052592.0,3.7,0.87,0.3,0.72
2019-10-09,600309,34.5,34.02,34.55,33.44,123073,534944880.0,3.18,-2.47,-0.86,0.86
2019-10-10,600309,34.01,34.67,34.98,33.77,125422,551273376.0,3.56,1.91,0.65,0.88
2019-10-11,600309,34.88,35.21,35.42,34.51,103541,462770496.0,2.62,1.56,0.54,0.73
2019-10-14,600309,35.59,35.55,36.05,35.41,111652,505994912.0,1.82,0.97,0.34,0.78
2019-10-15,600309,35.44,34.37,35.44,34.23,120279,531177664.0,3.4,-3.32,-1.18,0.84
2019-10-16,600309,34.44,34.5,34.83,34.09,82578,363233296.0,2.15,0.38,0.13,0.58
2019-10-17,600309,34.48,33.88,34.56,33.77,76734,334737728.0,2.29,-1.8,-0.62,0.54
2019-10-18,600309,34.11,33.68,34.26,33.63,62996,273940752.0,1.86,-0.59,-0.2,0.44
2019-10-21,600309,33.76,34.13,34.37,33.57,85134,371286832.0,2.38,1.34,0.45,0.6
2019-10-22,600309,33.98,34.22,34.57,33.89,53949,236095597.0,1.99,0.26,0.09,0.38
2019-10-23,600309,34.08,34.33,34.51,34.01,50280,220698660.0,1.46,0.32,0.11,0.35
2019-10-24,600309,34.35,33.55,34.37,33.54,71803,311320992.0,2.42,-2.27,-0.78,0.5
2019-10-25,600309,32.92,35.14,35.23,32.58,229499,1013722896.0,7.9,4.74,1.59,1.61
2019-10-28,600309,35.11,35.25,35.38,34.53,104866,466518880.0,2.42,0.31,0.11,0.74
2019-10-29,600309,35.11,35.31,35.92,34.67,118024,530276832.0,3.55,0.17,0.06,0.83
2019-10-30,600309,35.29,35.51,35.81,35.04,109600,493497216.0,2.18,0.57,0.2,0.77
2019-10-31,600309,35.63,36.04,36.31,35.26,117921,535650704.0,2.96,1.49,0.53,0.83
2019-11-01,600309,35.93,36.2,36.58,35.68,119184,544830752.0,2.5,0.44,0.16,0.84
2019-11-04,600309,36.5,36.92,37.49,36.31,191390,892712432.0,3.26,1.99,0.72,1.34
2019-11-05,600309,37.27,37.15,37.42,36.66,153398,716168032.0,2.06,0.62,0.23,1.08
2019-11-06,600309,37.13,37.14,37.7,36.83,128468,601783600.0,2.34,-0.03,-0.01,0.9
2019-11-07,600309,37.14,36.88,37.34,36.62,94207,437563744.0,1.94,-0.7,-0.26,0.66
2019-11-08,600309,37.41,36.89,37.78,36.84,110666,519752736.0,2.55,0.03,0.01,0.78
2019-11-11,600309,36.83,36.32,37.3,36.15,98753,456423824.0,3.12,-1.55,-0.57,0.69
2019-11-12,600309,36.31,36.39,36.81,36.15,66285,305100560.0,1.82,0.19,0.07,0.47
2019-11-13,600309,36.6,37.01,37.41,36.34,96333,448178368.0,2.94,1.7,0.62,0.68
2019-11-14,600309,37.18,37.3,37.66,37.06,79916,375283760.0,1.62,0.78,0.29,0.56
2019-11-15,600309,37.46,36.08,37.53,36.0,103801,478280608.0,4.1,-3.27,-1.22,0.73
2019-11-18,600309,36.08,36.13,36.59,35.85,78997,361548208.0,2.05,0.14,0.05,0.55
2019-11-19,600309,36.17,36.56,36.64,36.17,77139,354960288.0,1.3,1.19,0.43,0.54
2019-11-20,600309,36.68,36.43,36.87,36.33,57720,266414942.0,1.48,-0.36,-0.13,0.41
2019-11-21,600309,36.24,36.79,36.92,36.09,85414,395007264.0,2.28,0.99,0.36,0.6
2019-11-22,600309,36.71,37.3,38.39,36.61,171548,809371584.0,4.84,1.39,0.51,1.2
2019-11-25,600309,37.23,39.33,39.58,37.23,350420,1699085104.0,6.3,5.44,2.03,2.46
2019-11-26,600309,39.38,39.67,40.19,38.76,210493,1035505728.0,3.64,0.86,0.34,1.48
2019-11-27,600309,39.53,39.23,39.85,38.96,115298,564104288.0,2.24,-1.11,-0.44,0.81
2019-11-28,600309,39.13,39.83,40.29,39.12,148817,736098016.0,2.98,1.53,0.6,1.05
2019-11-29,600309,39.97,38.84,40.11,38.04,191459,922753536.0,5.2,-2.49,-0.99,1.34
2019-12-02,600309,39.09,39.72,39.98,39.07,138472,681211440.0,2.34,2.27,0.88,0.97
2019-12-03,600309,39.72,39.43,39.8,38.63,87485,426362224.0,2.95,-0.73,-0.29,0.61
2019-12-04,600309,39.23,39.19,39.51,38.8,76888,374562880.0,1.8,-0.61,-0.24,0.54
2019-12-05,600309,39.49,40.29,40.58,39.14,146512,727396672.0,3.67,2.81,1.1,1.03
2019-12-06,600309,40.32,40.62,41.08,40.32,105856,532085584.0,1.89,0.82,0.33,0.74
2019-12-09,600309,40.89,41.13,41.23,40.41,99898,505068336.0,2.02,1.26,0.51,0.7
2019-12-10,600309,41.14,42.29,42.42,40.96,149244,768288592.0,3.55,2.82,1.16,1.05
2019-12-11,600309,42.43,41.63,42.48,41.32,81655,419163072.0,2.74,-1.56,-0.66,0.57
2019-12-12,600309,41.43,42.58,42.85,41.43,115366,600702928.0,3.41,2.28,0.95,0.81
2019-12-13,600309,42.83,42.38,43.72,42.3,165388,872599616.0,3.33,-0.47,-0.2,1.16
2019-12-16,600309,42.83,43.88,44.18,42.19,187059,993463392.0,4.7,3.54,1.5,1.31
2019-12-17,600309,43.86,43.73,44.08,43.18,115358,613091088.0,2.05,-0.34,-0.15,0.81
2019-12-18,600309,43.62,42.94,43.68,42.69,119078,627234640.0,2.26,-1.81,-0.79,0.84
2019-12-19,600309,42.98,42.73,43.25,42.43,78197,409721248.0,1.91,-0.49,-0.21,0.55
2019-12-20,600309,42.79,43.52,43.65,42.73,89936,475314848.0,2.15,1.85,0.79,0.63
2019-12-23,600309,43.73,43.43,44.3,42.99,114600,611165072.0,3.01,-0.21,-0.09,0.8
2019-12-24,600309,43.43,43.58,43.93,43.0,53814,285126832.0,2.14,0.35,0.15,0.38
2019-12-25,600309,43.41,44.39,44.43,43.14,86301,463353888.0,2.96,1.86,0.81,0.61
2019-12-26,600309,43.13,42.78,43.59,41.44,235740,1233161952.0,4.84,-3.63,-1.61,1.66
2019-12-27,600309,42.58,44.83,45.28,42.53,209546,1129873568.0,6.43,4.79,2.05,1.47
2019-12-30,600309,45.02,46.48,46.98,44.95,189875,1060949088.0,4.53,3.68,1.65,1.33
2019-12-31,600309,46.43,46.6,47.62,46.11,142068,799017264.0,3.25,0.26,0.12,1.0
2020-01-02,600309,46.93,46.32,48.03,46.12,213380,1203715728.0,4.1,-0.6,-0.28,1.5
2020-01-03,600309,46.33,47.37,48.19,46.33,177849,1015667488.0,4.02,2.27,1.05,1.25
2020-01-06,600309,47.13,45.63,47.78,44.08,274945,1527480176.0,7.81,-3.67,-1.74,1.93
2020-01-07,600309,45.63,45.21,46.42,45.02,200630,1105506848.0,3.07,-0.92,-0.42,1.41
2020-01-08,600309,45.25,44.68,45.42,44.23,167529,910461280.0,2.63,-1.17,-0.53,1.18
2020-01-09,600309,45.1,45.79,45.99,44.43,127670,702827104.0,3.49,2.48,1.11,0.9
2020-01-10,600309,45.79,44.79,45.9,43.96,187825,1016849760.0,4.24,-2.18,-1.0,1.32
2020-01-13,600309,44.92,44.83,45.03,43.78,144255,778521008.0,2.79,0.09,0.04,1.01
2020-01-14,600309,44.98,45.5,46.29,44.98,183043,1013027632.0,2.92,1.49,0.67,1.29
2020-01-15,600309,45.43,44.39,45.46,44.0,126228,682182528.0,3.21,-2.44,-1.11,0.89
2020-01-16,600309,44.77,44.54,45.56,44.33,97109,528028016.0,2.77,0.34,0.15,0.68
2020-01-17,600309,44.69,44.35,44.83,44.09,76583,412892080.0,1.66,-0.43,-0.19,0.54
2020-01-20,600309,44.54,44.96,45.33,44.31,112633,613371712.0,2.3,1.38,0.61,0.79
2020-01-21,600309,45.14,44.21,45.21,43.32,155823,834594608.0,4.2,-1.67,-0.75,1.09
2020-01-22,600309,43.83,44.35,44.6,43.45,112028,602444080.0,2.6,0.32,0.14,0.79
2020-01-23,600309,44.23,42.34,44.23,41.35,240974,1251921552.0,6.49,-4.53,-2.01,1.69
2020-02-03,600309,37.15,38.92,39.23,37.15,334514,1602993984.0,4.91,-8.08,-3.42,2.35
2020-02-04,600309,39.23,39.9,40.73,39.18,309380,1526612544.0,3.98,2.52,0.98,2.17
2020-02-05,600309,39.73,39.94,40.93,39.37,304609,1513464160.0,3.91,0.1,0.04,2.14
2020-02-06,600309,39.96,40.16,40.4,39.43,224178,1108531264.0,2.43,0.55,0.22,1.57
2020-02-07,600309,39.91,39.28,39.91,38.71,221106,1078758848.0,2.99,-2.19,-0.88,1.55
2020-02-10,600309,39.24,40.73,40.75,38.61,284831,1402658672.0,5.45,3.69,1.45,2.0
2020-02-11,600309,40.83,40.43,41.28,40.13,175447,880127744.0,2.82,-0.74,-0.3,1.23
2020-02-12,600309,40.45,40.87,41.86,40.23,216299,1096924048.0,4.03,1.09,0.44,1.52
2020-02-13,600309,41.12,40.65,41.78,40.58,158585,804326128.0,2.94,-0.54,-0.22,1.11
2020-02-14,600309,40.4,40.39,41.01,39.97,121215,604508352.0,2.56,-0.64,-0.26,0.85
2020-02-17,600309,40.24,41.92,41.93,40.18,174413,889158304.0,4.33,3.79,1.53,1.23
2020-02-18,600309,42.03,41.21,42.1,40.83,148929,756828816.0,3.03,-1.69,-0.71,1.05
2020-02-19,600309,41.13,41.63,42.38,40.59,194586,997606624.0,4.34,1.02,0.42,1.37
2020-02-20,600309,41.45,42.05,42.22,41.38,187390,961239872.0,2.02,1.01,0.42,1.32
2020-02-21,600309,42.03,41.84,42.91,41.63,213120,1102241216.0,3.04,-0.5,-0.21,1.5
2020-02-24,600309,41.43,40.42,41.46,40.21,270795,1356815392.0,2.99,-3.39,-1.42,1.9
2020-02-25,600309,39.43,39.2,39.82,38.43,281897,1371344192.0,3.44,-3.02,-1.22,1.98
2020-02-26,600309,38.29,38.89,39.33,37.99,207957,1003870496.0,3.42,-0.79,-0.31,1.46
2020-02-27,600309,39.06,40.29,40.57,38.93,225607,1117951856.0,4.22,3.6,1.4,1.58
2020-02-28,600309,39.47,37.47,39.47,37.43,265275,1270387984.0,5.06,-7.0,-2.82,1.86
2020-03-02,600309,37.51,40.59,41.08,37.51,292357,1452574624.0,9.53,8.33,3.12,2.05
2020-03-03,600309,41.34,39.75,41.63,39.48,241275,1203537104.0,5.3,-2.07,-0.84,1.69
2020-03-04,600309,39.98,40.33,40.92,39.75,149875,747308928.0,2.94,1.46,0.58,1.05
2020-03-05,600309,40.58,42.63,43.41,40.57,394936,2050353056.0,7.04,5.7,2.3,2.77
2020-03-06,600309,42.16,42.03,43.47,41.93,178618,927678992.0,3.61,-1.41,-0.6,1.25
2020-03-09,600309,40.43,38.95,40.43,38.83,413347,2017187072.0,3.81,-7.33,-3.08,2.9
2020-03-10,600309,38.14,39.99,40.18,38.13,199226,974106384.0,5.26,2.67,1.04,1.4
2020-03-11,600309,40.02,39.0,40.04,38.93,138360,677176192.0,2.78,-2.48,-0.99,0.97
2020-03-12,600309,38.33,36.9,38.33,36.1,345961,1612544576.0,5.72,-5.38,-2.1,2.43
2020-03-13,600309,34.43,35.39,35.86,33.68,345161,1539395408.0,5.91,-4.09,-1.51,2.42
2020-03-16,600309,35.63,32.86,35.82,32.31,316938,1375066512.0,9.92,-7.15,-2.53,2.23
2020-03-17,600309,32.79,31.88,33.84,30.61,291381,1210679200.0,9.83,-2.98,-0.98,2.05
2020-03-18,600309,32.73,32.12,33.78,31.77,293329,1245292848.0,6.3,0.75,0.24,2.06
2020-03-19,600309,32.01,30.81,32.71,29.89,441183,1779700256.0,8.78,-4.08,-1.31,3.1
2020-03-20,600309,31.24,31.0,32.16,30.58,330074,1351879792.0,5.13,0.62,0.19,2.32
2020-03-23,600309,29.31,28.88,29.78,28.03,365657,1409991888.0,5.65,-6.84,-2.12,2.57
2020-03-24,600309,29.82,29.63,29.98,28.61,229555,895744416.0,4.74,2.6,0.75,1.61
2020-03-25,600309,30.94,31.72,31.98,30.78,262502,1076300672.0,4.05,7.05,2.09,1.84
2020-03-26,600309,31.33,31.55,32.34,30.95,146031,602458448.0,4.38,-0.54,-0.17,1.03
2020-03-27,600309,32.33,31.71,32.41,31.26,139577,577476128.0,3.65,0.51,0.16,0.98
2020-03-30,600309,30.88,30.43,30.9,30.24,158445,635405952.0,2.08,-4.04,-1.28,1.11
2020-03-31,600309,31.33,31.68,32.43,30.73,184378,759023680.0,5.59,4.11,1.25,1.3
2020-04-01,600309,31.93,31.82,32.58,31.49,155270,646346656.0,3.44,0.44,0.14,1.09
2020-04-02,600309,31.34,32.63,32.63,31.23,179259,746090080.0,4.4,2.55,0.81,1.26
2020-04-03,600309,32.63,33.35,34.56,32.53,234537,1017387520.0,6.22,2.21,0.72,1.65
2020-04-07,600309,34.23,34.03,34.48,33.72,157448,687373920.0,2.28,2.04,0.68,1.11
2020-04-08,600309,33.81,33.82,34.2,33.35,117230,507296080.0,2.5,-0.62,-0.21,0.82
2020-04-09,600309,33.8,33.61,34.18,33.43,71454,309408336.0,2.22,-0.62,-0.21,0.5
2020-04-10,600309,33.63,33.33,33.97,32.85,114911,494995328.0,3.33,-0.83,-0.28,0.81
2020-04-13,600309,33.03,32.76,33.58,32.57,96396,408947872.0,3.03,-1.71,-0.57,0.68
2020-04-14,600309,33.39,34.41,34.44,33.08,154978,676714304.0,4.15,5.04,1.65,1.09
2020-04-15,600309,34.83,33.53,34.83,33.44,127256,554333440.0,4.04,-2.56,-0.88,0.89
2020-04-16,600309,33.36,32.63,33.41,32.51,164744,696803744.0,2.68,-2.68,-0.9,1.16
2020-04-17,600309,33.08,34.55,34.79,33.08,247055,1083009184.0,5.24,5.88,1.92,1.74
2020-04-20,600309,34.33,34.6,34.98,34.06,105744,466598336.0,2.66,0.14,0.05,0.74
2020-04-21,600309,34.23,33.38,34.23,32.94,179154,770488880.0,3.73,-3.53,-1.22,1.26
2020-04-22,600309,32.83,33.28,33.28,32.5,141349,599949968.0,2.34,-0.3,-0.1,0.99
2020-04-23,600309,33.38,33.34,33.85,32.99,115266,495227216.0,2.58,0.18,0.06,0.81
2020-04-24,600309,33.11,33.18,33.65,33.05,85484,367112096.0,1.8,-0.48,-0.16,0.6
2020-04-27,600309,33.0,32.48,33.0,31.73,179949,751951104.0,3.83,-2.11,-0.7,1.26
2020-04-28,600309,32.68,32.93,33.05,31.99,128243,541277984.0,3.26,1.39,0.45,0.9
2020-04-29,600309,32.93,33.82,34.03,32.59,136766,589059456.0,4.37,2.7,0.89,0.96
2020-04-30,600309,33.83,35.43,35.88,33.83,207623,933809392.0,6.06,4.76,1.61,1.46
2020-05-06,600309,34.68,36.25,36.43,34.68,217345,986230960.0,4.94,2.31,0.82,1.53
2020-05-07,600309,36.43,36.33,36.78,35.95,129359,594851264.0,2.29,0.22,0.08,0.91
2020-05-08,600309,36.35,37.26,37.93,36.35,175599,824661968.0,4.35,2.56,0.93,1.23
2020-05-11,600309,37.43,37.18,38.43,36.91,143020,675520496.0,4.08,-0.21,-0.08,1.0
2020-05-12,600309,37.18,36.96,37.66,36.43,114888,534032448.0,3.31,-0.59,-0.22,0.81
2020-05-13,600309,37.03,37.28,37.73,36.48,88653,414316368.0,3.38,0.87,0.32,0.62
2020-05-14,600309,37.12,36.44,37.12,36.44,94321,435434192.0,1.82,-2.25,-0.84,0.66
2020-05-15,600309,37.32,35.7,37.32,35.65,140234,622210976.0,4.58,-2.03,-0.74,0.98
2020-05-18,600309,36.0,36.35,36.81,35.4,105472,470661696.0,3.95,1.82,0.65,0.74
2020-05-19,600309,37.2,39.48,39.68,37.2,281564,1325413168.0,6.82,8.61,3.13,1.98
2020-05-20,600309,39.13,39.13,39.82,38.9,153363,731020336.0,2.33,-0.89,-0.35,1.08
2020-05-21,600309,39.57,37.84,39.57,37.47,161869,751180432.0,5.37,-3.3,-1.29,1.14
2020-05-22,600309,37.85,36.43,38.05,36.02,147799,664885728.0,5.36,-3.73,-1.41,1.04
2020-05-25,600309,36.23,36.8,36.93,35.78,118171,527745440.0,3.16,1.02,0.37,0.83
2020-05-26,600309,36.96,38.33,38.53,36.89,136490,629818944.0,4.46,4.16,1.53,0.96
2020-05-27,600309,38.43,37.24,38.43,36.91,98641,452240304.0,3.97,-2.84,-1.09,0.69
2020-05-28,600309,37.64,36.78,37.88,36.42,115333,521937696.0,3.92,-1.24,-0.46,0.81
2020-05-29,600309,37.63,38.21,39.34,37.61,241822,1133683600.0,4.7,3.89,1.43,1.7
2020-06-01,600309,39.05,39.65,39.91,38.81,229711,1101072480.0,2.88,3.77,1.44,1.61
2020-06-02,600309,39.73,39.9,40.23,39.01,162641,781201376.0,3.08,0.63,0.25,1.14
2020-06-03,600309,40.81,40.72,42.06,40.55,185354,918393584.0,3.78,2.06,0.82,1.3
2020-06-04,600309,41.48,40.82,41.49,40.31,110888,543349312.0,2.9,0.25,0.1,0.78
2020-06-05,600309,40.63,40.54,40.93,39.83,114974,558004080.0,2.69,-0.69,-0.28,0.81
2020-06-08,600309,41.23,41.52,42.21,40.84,161124,805206560.0,3.38,2.42,0.98,1.13
2020-06-09,600309,41.71,41.23,41.88,41.01,84716,419503712.0,2.1,-0.7,-0.29,0.6
2020-06-10,600309,41.24,40.89,41.9,40.61,101386,499379104.0,3.13,-0.82,-0.34,0.71
2020-06-11,600309,40.73,40.73,41.48,40.3,106085,522171456.0,2.89,-0.39,-0.16,0.75
2020-06-12,600309,39.73,40.23,40.32,39.05,149513,720432096.0,3.12,-1.23,-0.5,1.05
2020-06-15,600309,39.76,38.89,40.07,38.84,146050,695081632.0,3.06,-3.33,-1.34,1.03
2020-06-16,600309,39.57,39.98,40.27,39.53,112604,542296160.0,1.9,2.8,1.09,0.79
2020-06-17,600309,39.97,39.55,40.12,39.12,96866,461634544.0,2.5,-1.08,-0.43,0.68
2020-06-18,600309,39.33,40.33,40.48,39.29,119599,578139376.0,3.01,1.97,0.78,0.84
2020-06-19,600309,40.23,40.67,41.07,40.1,157486,770921136.0,2.41,0.84,0.34,1.11
2020-06-22,600309,40.67,40.28,40.82,39.4,169744,820363728.0,3.49,-0.96,-0.39,1.19
2020-06-23,600309,40.24,39.75,40.39,39.58,132153,635037296.0,2.01,-1.32,-0.53,0.93
2020-06-24,600309,39.87,41.75,42.43,39.87,255758,1277855136.0,6.44,5.03,2.0,1.8
2020-06-29,600309,41.75,40.91,41.78,40.23,171563,841441600.0,3.71,-2.01,-0.84,1.21
2020-06-30,600309,41.23,41.72,41.8,41.03,122866,611166224.0,1.88,1.98,0.81,0.86
2020-07-01,600309,41.73,43.78,44.13,41.53,242430,1244049616.0,6.23,4.94,2.06,1.7
2020-07-02,600309,43.53,45.99,46.5,43.44,337710,1806499072.0,6.99,5.05,2.21,2.37
2020-07-03,600309,45.93,45.33,47.05,45.06,210798,1138076992.0,4.33,-1.44,-0.66,1.48
2020-07-06,600309,46.23,47.38,47.83,46.21,249211,1382950096.0,3.57,4.52,2.05,1.75
2020-07-07,600309,47.53,46.92,48.93,46.64,254364,1420264576.0,4.83,-0.97,-0.46,1.79
2020-07-08,600309,46.18,46.77,47.99,46.14,181837,1000783184.0,3.94,-0.32,-0.15,1.28
2020-07-09,600309,46.93,46.73,47.64,46.14,248884,1368152848.0,3.21,-0.09,-0.04,1.75
2020-07-10,600309,46.34,45.52,46.86,45.3,231481,1256008160.0,3.34,-2.59,-1.21,1.63
2020-07-13,600309,45.63,46.93,46.93,45.53,263347,1436940432.0,3.08,3.1,1.41,1.85
2020-07-14,600309,46.73,46.69,47.98,45.83,209473,1155056288.0,4.58,-0.51,-0.24,1.47
2020-07-15,600309,47.23,49.99,50.92,46.88,383679,2201824960.0,8.65,7.07,3.3,2.69
2020-07-16,600309,49.33,48.72,51.58,47.99,389775,2267410608.0,7.18,-2.54,-1.27,2.74
2020-07-17,600309,49.03,53.82,53.93,49.03,498713,3028678752.0,10.06,10.47,5.1,3.5
2020-07-20,600309,54.33,57.03,58.79,54.33,456848,2967883760.0,8.29,5.96,3.21,3.21
2020-07-21,600309,56.73,56.3,57.06,54.89,292234,1879501264.0,3.81,-1.28,-0.73,2.05
2020-07-22,600309,56.48,58.97,60.39,56.32,310597,2064206480.0,7.23,4.74,2.67,2.18
2020-07-23,600309,57.73,58.07,60.33,56.56,301759,1994775808.0,6.39,-1.53,-0.9,2.12
2020-07-24,600309,56.8,53.84,57.23,52.79,416314,2617090400.0,7.65,-7.28,-4.23,2.92
2020-07-27,600309,54.73,55.38,56.5,54.63,235265,1499970080.0,3.47,2.86,1.54,1.65
2020-07-28,600309,56.11,57.91,60.37,54.81,247859,1610534880.0,10.04,4.57,2.53,1.74
2020-07-29,600309,56.43,57.38,58.35,55.72,279163,1814043424.0,4.54,-0.92,-0.53,1.96
2020-07-30,600309,59.83,58.8,61.11,58.41,328917,2237921552.0,4.71,2.47,1.42,2.31
2020-07-31,600309,58.82,59.32,61.53,58.53,247656,1686211968.0,5.1,0.88,0.52,1.74
2020-08-03,600309,59.22,59.33,59.41,56.73,281444,1861124160.0,4.52,0.02,0.01,1.98
2020-08-04,600309,59.34,58.62,60.53,58.21,182130,1224977760.0,3.91,-1.2,-0.71,1.28
2020-08-05,600309,57.98,60.23,60.23,57.98,193859,1306697808.0,3.84,2.75,1.61,1.36
2020-08-06,600309,60.93,61.43,62.38,59.74,260833,1815010144.0,4.38,1.99,1.2,1.83
2020-08-07,600309,60.84,59.3,61.31,57.96,205138,1392664704.0,5.45,-3.47,-2.13,1.44
2020-08-10,600309,59.23,58.63,59.23,56.92,163025,1084552192.0,3.9,-1.13,-0.67,1.15
2020-08-11,600309,59.23,58.43,60.38,58.23,147900,1001375376.0,3.67,-0.34,-0.2,1.04
2020-08-12,600309,58.18,56.17,58.71,55.15,225759,1458409248.0,6.09,-3.87,-2.26,1.59
2020-08-13,600309,56.16,57.68,59.03,56.16,192019,1266501104.0,5.11,2.69,1.51,1.35
