日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600681,6.02,6.08,6.14,5.96,28150,33554454.0,3.0,1.16,0.07,0.81
2019-02-13,600681,6.07,6.09,6.11,6.03,41407,49489743.0,1.32,0.16,0.01,1.19
2019-02-14,600681,6.09,6.32,6.33,6.09,63780,77732082.0,3.94,3.78,0.23,1.83
2019-02-15,600681,6.32,6.29,6.39,6.25,39407,48306238.0,2.22,-0.47,-0.03,1.13
2019-02-18,600681,6.29,6.43,6.47,6.29,39663,48992874.0,2.86,2.23,0.14,1.14
2019-02-19,600681,6.44,6.49,6.52,6.37,37008,46116716.0,2.33,0.93,0.06,1.06
2019-02-20,600681,6.5,6.47,6.5,6.38,19448,24197869.0,1.85,-0.31,-0.02,0.56
2019-02-21,600681,6.48,6.52,6.69,6.45,59411,74897214.0,3.71,0.77,0.05,1.71
2019-02-22,600681,6.52,6.53,6.6,6.41,52355,65608645.0,2.91,0.15,0.01,1.51
2019-02-25,600681,6.63,7.06,7.2,6.52,158843,205493970.0,10.41,8.12,0.53,4.57
2019-02-26,600681,6.98,7.04,7.23,6.86,134863,179660904.0,5.24,-0.28,-0.02,3.88
2019-02-27,600681,7.04,7.18,7.3,7.04,123334,166313026.0,3.69,1.99,0.14,3.55
2019-02-28,600681,7.19,7.43,7.65,7.12,137560,189634231.0,7.38,3.48,0.25,3.96
2019-03-01,600681,7.62,7.77,7.87,7.36,182040,254530638.0,6.86,4.58,0.34,5.24
2019-03-04,600681,7.8,8.17,8.33,7.64,218567,318864032.0,8.88,5.15,0.4,6.29
2019-03-05,600681,8.07,7.95,8.3,7.82,182593,267391036.0,5.88,-2.69,-0.22,5.25
2019-03-06,600681,8.05,7.71,8.19,7.63,229159,329081824.0,7.04,-3.02,-0.24,6.59
2019-03-07,600681,7.7,7.22,7.7,7.09,368362,501792384.0,7.91,-6.36,-0.49,10.6
2019-03-08,600681,7.12,7.02,7.25,6.95,222110,295935376.0,4.16,-2.77,-0.2,6.39
2019-03-11,600681,7.05,7.21,7.22,6.95,154089,205865675.0,3.85,2.71,0.19,4.43
2019-03-12,600681,7.22,7.46,7.58,7.22,243462,335218624.0,4.99,3.47,0.25,7.0
2019-03-13,600681,7.46,7.13,7.48,7.09,124264,167535108.0,5.23,-4.42,-0.33,3.57
2019-03-14,600681,7.14,6.97,7.14,6.84,88378,116758487.0,4.21,-2.24,-0.16,2.54
2019-03-15,600681,6.98,7.07,7.1,6.97,54364,72199313.0,1.87,1.43,0.1,1.56
2019-03-18,600681,7.05,7.33,7.4,6.96,101106,136510197.0,6.22,3.68,0.26,2.91
2019-03-19,600681,7.34,7.5,7.51,7.27,111228,153262059.0,3.27,2.32,0.17,3.2
2019-03-20,600681,7.5,7.43,7.6,7.37,88137,122825402.0,3.07,-0.93,-0.07,2.54
2019-03-21,600681,7.42,7.35,7.46,7.3,71186,97871452.0,2.15,-1.08,-0.08,2.05
2019-03-22,600681,7.35,7.2,7.35,7.15,55655,75339790.0,2.72,-2.04,-0.15,1.6
2019-03-25,600681,7.1,7.2,7.3,7.02,70496,95229487.0,3.89,0.0,0.0,2.03
2019-03-26,600681,7.19,7.38,7.45,7.14,107011,146861981.0,4.31,2.5,0.18,3.08
2019-03-27,600681,7.34,7.24,7.34,7.15,43964,59577202.0,2.57,-1.9,-0.14,1.26
2019-03-28,600681,7.2,6.89,7.22,6.87,98801,130855743.0,4.83,-4.83,-0.35,2.84
2019-03-29,600681,6.86,6.95,7.02,6.7,107572,140261537.0,4.64,0.87,0.06,3.09
2019-04-01,600681,6.95,7.12,7.2,6.91,105132,140515384.0,4.17,2.45,0.17,1.07
2019-04-02,600681,7.2,7.18,7.28,7.08,78591,105689025.0,2.81,0.84,0.06,0.8
2019-04-03,600681,7.18,7.22,7.25,7.12,90681,122315757.0,1.81,0.56,0.04,0.92
2019-04-04,600681,7.25,7.37,7.39,7.2,101854,139378278.0,2.63,2.08,0.15,1.04
2019-04-08,600681,7.45,7.3,7.5,7.2,75942,104073615.0,4.07,-0.95,-0.07,0.77
2019-04-09,600681,7.29,7.15,7.3,7.11,63543,85522680.0,2.6,-2.05,-0.15,0.65
2019-04-10,600681,7.14,7.1,7.16,7.04,65827,87930603.0,1.68,-0.7,-0.05,0.67
2019-04-11,600681,7.14,6.92,7.14,6.87,66250,87346220.0,3.8,-2.54,-0.18,0.67
2019-04-12,600681,6.91,7.15,7.23,6.88,116124,154959064.0,5.06,3.32,0.23,1.18
2019-04-15,600681,7.21,7.46,7.6,7.21,178788,246986637.0,5.45,4.34,0.31,1.82
2019-04-16,600681,7.49,7.47,7.49,7.27,81826,112505394.0,2.95,0.13,0.01,0.83
2019-04-17,600681,7.45,7.37,7.45,7.28,94974,130027451.0,2.28,-1.34,-0.1,0.97
2019-04-18,600681,7.35,7.2,7.37,7.16,64312,87318635.0,2.85,-2.31,-0.17,0.65
2019-04-19,600681,7.32,7.51,7.52,7.27,106405,146604204.0,3.47,4.31,0.31,1.08
2019-04-22,600681,7.56,7.4,7.6,7.3,66046,91075193.0,3.99,-1.46,-0.11,0.67
2019-04-23,600681,7.4,7.4,7.55,7.32,49709,68659474.0,3.11,0.0,0.0,0.51
2019-04-24,600681,7.37,7.4,7.45,7.3,68159,93601225.0,2.03,0.0,0.0,0.69
2019-04-25,600681,7.37,6.99,7.46,6.98,61944,57676493.0,6.49,-5.54,-0.41,0.45
2019-04-26,600681,7.01,6.7,7.01,6.42,112149,98302465.0,8.44,-4.15,-0.29,0.82
2019-04-29,600681,6.61,6.6,6.83,6.51,58571,51531615.0,4.78,-1.49,-0.1,0.43
2019-04-30,600681,6.55,6.61,6.68,6.49,47356,40945441.0,2.88,0.15,0.01,0.34
2019-05-06,600681,6.39,6.01,6.39,5.93,91221,74788417.0,6.96,-9.08,-0.6,0.66
2019-05-07,600681,6.0,6.18,6.19,5.99,67901,55877464.0,3.33,2.83,0.17,0.49
2019-05-08,600681,6.01,6.17,6.28,6.0,45447,37584238.0,4.53,-0.16,-0.01,0.33
2019-05-09,600681,6.13,6.09,6.35,6.07,49545,41158901.0,4.54,-1.3,-0.08,0.36
2019-05-10,600681,6.28,6.18,6.29,5.97,91340,74896482.0,5.25,1.48,0.09,0.66
2019-05-13,600681,6.11,6.03,6.13,6.0,48406,39440474.0,2.1,-2.43,-0.15,0.35
2019-05-14,600681,5.96,5.99,6.06,5.92,44463,35905233.0,2.32,-0.66,-0.04,0.32
2019-05-15,600681,6.06,6.03,6.08,5.97,70749,57475735.0,1.84,0.67,0.04,0.51
2019-05-16,600681,6.02,5.99,6.04,5.96,50501,40790836.0,1.33,-0.66,-0.04,0.37
2019-05-17,600681,5.98,5.84,5.99,5.74,64222,51079403.0,4.17,-2.5,-0.15,0.47
2019-05-20,600681,5.8,5.59,5.83,5.51,49986,38452896.0,5.48,-4.28,-0.25,0.36
2019-05-21,600681,5.59,5.7,5.73,5.54,26037,20200713.0,3.4,1.97,0.11,0.19
2019-05-22,600681,5.73,5.59,5.73,5.58,34655,26781250.0,2.63,-1.93,-0.11,0.25
2019-05-23,600681,5.59,5.56,5.72,5.53,39587,30452526.0,3.4,-0.54,-0.03,0.29
2019-05-24,600681,5.52,5.48,5.59,5.46,31993,24355697.0,2.34,-1.44,-0.08,0.23
2019-05-27,600681,5.47,5.57,5.58,5.43,40607,30893241.0,2.74,1.64,0.09,0.3
2019-05-28,600681,5.54,5.52,5.62,5.5,34211,26212882.0,2.15,-0.9,-0.05,0.25
2019-05-29,600681,5.53,5.54,5.59,5.51,22312,17035236.0,1.45,0.36,0.02,0.16
2019-05-30,600681,5.57,5.54,5.57,5.47,27487,20898597.0,1.81,0.0,0.0,0.2
2019-05-31,600681,5.53,5.77,5.79,5.52,65207,50981026.0,4.87,4.15,0.23,0.47
2019-06-03,600681,5.71,5.69,5.82,5.61,45105,35209057.0,3.64,-1.39,-0.08,0.33
2019-06-04,600681,5.66,5.58,5.7,5.57,33554,25874731.0,2.28,-1.93,-0.11,0.24
2019-06-05,600681,5.67,5.55,5.7,5.54,29283,22523823.0,2.87,-0.54,-0.03,0.21
2019-06-06,600681,5.54,5.33,5.6,5.3,63623,47453259.0,5.41,-3.96,-0.22,0.46
2019-06-10,600681,5.31,5.44,5.52,5.29,49816,37460109.0,4.32,2.06,0.11,0.36
2019-06-11,600681,5.48,5.63,5.66,5.44,50790,38933052.0,4.04,3.49,0.19,0.37
2019-06-12,600681,5.63,5.59,5.66,5.54,31068,23883114.0,2.13,-0.71,-0.04,0.23
2019-06-13,600681,5.55,5.55,5.63,5.49,34894,26627995.0,2.5,-0.72,-0.04,0.25
2019-06-14,600681,5.55,5.39,5.57,5.34,34705,26238190.0,4.14,-2.88,-0.16,0.25
2019-06-17,600681,5.42,5.18,5.42,5.09,73903,54018737.0,6.12,-3.9,-0.21,0.54
2019-06-18,600681,5.16,5.11,5.18,4.98,88350,62951052.0,3.86,-1.35,-0.07,0.64
2019-06-19,600681,5.28,5.15,5.28,5.14,47300,34370612.0,2.74,0.78,0.04,0.34
2019-06-20,600681,5.16,5.24,5.28,5.12,62490,45672215.0,3.11,1.75,0.09,0.45
2019-06-21,600681,5.27,5.44,5.49,5.26,77097,57963076.0,4.39,3.82,0.2,0.56
2019-06-24,600681,5.44,5.42,5.51,5.33,39351,29425849.0,3.31,-0.37,-0.02,0.29
2019-06-25,600681,5.42,5.28,5.42,5.22,31733,23420774.0,3.69,-2.58,-0.14,0.23
2019-06-26,600681,5.32,5.4,5.41,5.26,34062,25405196.0,2.84,2.27,0.12,0.25
2019-06-27,600681,5.39,5.35,5.41,5.28,39701,29495122.0,2.41,-0.93,-0.05,0.29
2019-06-28,600681,5.34,5.35,5.37,5.29,31895,23686427.0,1.5,0.0,0.0,0.23
2019-07-01,600681,5.43,5.52,5.52,5.35,81189,60988749.0,3.18,3.18,0.17,0.59
2019-07-02,600681,5.49,5.34,5.49,5.32,81753,60957777.0,3.08,-3.26,-0.18,0.59
2019-07-03,600681,5.32,5.21,5.33,5.18,64681,47387050.0,2.81,-2.43,-0.13,0.47
2019-07-04,600681,5.21,5.22,5.25,5.19,39993,29227370.0,1.15,0.19,0.01,0.29
2019-07-05,600681,5.21,5.32,5.35,5.18,47174,34719832.0,3.26,1.92,0.1,0.34
2019-07-08,600681,5.33,5.19,5.35,5.16,49703,36413409.0,3.57,-2.44,-0.13,0.36
2019-07-09,600681,5.15,5.15,5.23,5.1,27442,19859261.0,2.5,-0.77,-0.04,0.2
2019-07-10,600681,5.14,5.05,5.16,5.03,30725,22035055.0,2.52,-1.94,-0.1,0.22
2019-07-11,600681,5.05,5.01,5.11,5.0,21326,15224034.0,2.18,-0.79,-0.04,0.16
2019-07-12,600681,5.01,5.04,5.07,4.97,19782,14085847.0,2.0,0.6,0.03,0.14
2019-07-15,600681,5.06,5.08,5.08,4.97,20385,14536931.0,2.18,0.79,0.04,0.15
2019-07-16,600681,5.06,5.16,5.16,5.04,25613,18456721.0,2.36,1.57,0.08,0.19
2019-07-17,600681,5.15,5.14,5.17,5.1,18620,13473366.0,1.36,-0.39,-0.02,0.14
2019-07-18,600681,5.09,4.99,5.12,4.98,26571,18888036.0,2.72,-2.92,-0.15,0.19
2019-07-19,600681,5.01,5.03,5.06,5.0,20872,14864932.0,1.2,0.8,0.04,0.15
2019-07-22,600681,5.03,4.93,5.08,4.92,28425,20018461.0,3.18,-1.99,-0.1,0.21
2019-07-23,600681,4.91,5.11,5.15,4.89,49350,35254281.0,5.27,3.65,0.18,0.36
2019-07-24,600681,5.14,5.09,5.2,5.07,35203,25463908.0,2.54,-0.39,-0.02,0.26
2019-07-25,600681,5.09,5.03,5.09,5.01,24217,17255048.0,1.57,-1.18,-0.06,0.18
2019-07-26,600681,5.01,5.03,5.06,4.97,17636,12543377.0,1.79,0.0,0.0,0.13
2019-07-29,600681,5.01,4.98,5.02,4.96,22444,15892055.0,1.19,-0.99,-0.05,0.16
2019-07-30,600681,5.01,5.15,5.17,4.99,42009,30266419.0,3.61,3.41,0.17,0.31
2019-07-31,600681,5.13,5.29,5.33,5.11,64471,47330308.0,4.27,2.72,0.14,0.47
2019-08-01,600681,5.34,5.26,5.34,5.18,45176,33150994.0,3.02,-0.57,-0.03,0.33
2019-08-02,600681,5.06,5.26,5.31,5.02,42930,31135233.0,5.51,0.0,0.0,0.31
2019-08-05,600681,5.27,5.12,5.33,5.11,45155,32936158.0,4.18,-2.66,-0.14,0.33
2019-08-06,600681,5.06,5.0,5.08,4.78,50624,35587305.0,5.86,-2.34,-0.12,0.37
2019-08-07,600681,5.02,5.07,5.19,4.91,40907,29232985.0,5.6,1.4,0.07,0.3
2019-08-08,600681,5.09,5.2,5.23,5.09,30868,22430574.0,2.76,2.56,0.13,0.22
2019-08-09,600681,5.23,5.11,5.25,5.09,27350,19848270.0,3.08,-1.73,-0.09,0.2
2019-08-12,600681,5.11,5.08,5.12,5.03,17710,12680042.0,1.76,-0.59,-0.03,0.13
2019-08-13,600681,5.08,5.02,5.11,4.92,20600,14645054.0,3.74,-1.18,-0.06,0.15
2019-08-14,600681,5.08,5.03,5.11,5.01,13430,9588197.0,1.99,0.2,0.01,0.1
2019-08-15,600681,4.94,4.99,5.02,4.91,17760,12510081.0,2.19,-0.8,-0.04,0.13
2019-08-16,600681,5.02,4.97,5.04,4.95,15191,10768118.0,1.8,-0.4,-0.02,0.11
2019-08-19,600681,4.99,5.11,5.11,4.99,27933,19945474.0,2.41,2.82,0.14,0.2
2019-08-20,600681,5.15,5.17,5.34,5.12,50423,36929168.0,4.31,1.17,0.06,0.37
2019-08-21,600681,5.16,5.11,5.22,5.09,34109,24682639.0,2.51,-1.16,-0.06,0.25
2019-08-22,600681,5.14,5.07,5.14,5.02,26391,18828889.0,2.35,-0.78,-0.04,0.19
2019-08-23,600681,5.03,5.0,5.1,4.99,27087,19263273.0,2.17,-1.38,-0.07,0.2
2019-08-26,600681,4.85,5.04,5.08,4.83,35922,25465931.0,5.0,0.8,0.04,0.26
2019-08-27,600681,5.06,5.1,5.15,5.06,25033,18034793.0,1.79,1.19,0.06,0.18
2019-08-28,600681,5.05,5.04,5.11,4.99,34166,24353299.0,2.35,-1.18,-0.06,0.25
2019-08-29,600681,5.02,5.0,5.07,4.98,25057,17814917.0,1.79,-0.79,-0.04,0.18
2019-08-30,600681,5.01,4.95,5.04,4.92,31587,22295177.0,2.4,-1.0,-0.05,0.23
2019-09-02,600681,4.97,5.05,5.08,4.93,39833,28201526.0,3.03,2.02,0.1,0.29
2019-09-03,600681,5.03,4.98,5.04,4.94,38748,27373525.0,1.98,-1.39,-0.07,0.28
2019-09-04,600681,4.97,5.01,5.02,4.94,37011,26173526.0,1.61,0.6,0.03,0.27
2019-09-05,600681,5.03,5.39,5.68,5.02,134055,98655106.0,13.17,7.58,0.38,0.98
2019-09-06,600681,5.35,5.24,5.45,5.23,99543,73590711.0,4.08,-2.78,-0.15,0.72
2019-09-09,600681,5.31,5.3,5.34,5.19,75801,55574608.0,2.86,1.15,0.06,0.55
2019-09-10,600681,5.3,5.26,5.3,5.22,52687,38681693.0,1.51,-0.75,-0.04,0.38
2019-09-11,600681,5.27,5.31,5.4,5.24,74275,54994682.0,3.04,0.95,0.05,0.54
2019-09-12,600681,5.31,5.32,5.36,5.26,34236,25321049.0,1.88,0.19,0.01,0.25
2019-09-16,600681,5.37,5.28,5.48,5.25,98775,73609026.0,4.32,-0.75,-0.04,0.72
2019-09-17,600681,5.28,5.33,5.45,5.15,129516,95821843.0,5.68,0.95,0.05,0.94
2019-09-18,600681,5.27,5.19,5.3,5.17,95665,69920872.0,2.44,-2.63,-0.14,0.7
2019-09-19,600681,5.19,5.21,5.22,5.16,45409,33051960.0,1.16,0.39,0.02,0.33
2019-09-20,600681,5.22,5.18,5.26,5.16,39695,28863002.0,1.92,-0.58,-0.03,0.29
2019-09-23,600681,5.17,5.07,5.18,5.03,54913,39458873.0,2.9,-2.12,-0.11,0.4
2019-09-24,600681,5.07,5.05,5.1,5.03,27055,19382162.0,1.38,-0.39,-0.02,0.2
2019-09-25,600681,5.02,4.96,5.09,4.96,63729,45306731.0,2.57,-1.78,-0.09,0.46
2019-09-26,600681,4.99,4.9,5.04,4.88,59417,41797572.0,3.23,-1.21,-0.06,0.43
2019-09-27,600681,4.91,4.91,4.95,4.87,28552,19976287.0,1.63,0.2,0.01,0.21
2019-09-30,600681,4.91,4.93,4.98,4.89,20170,14177183.0,1.83,0.41,0.02,0.15
2019-10-08,600681,4.97,4.92,4.98,4.9,28214,19786889.0,1.62,-0.2,-0.01,0.21
2019-10-09,600681,4.93,4.89,4.93,4.85,34375,23958091.0,1.63,-0.61,-0.03,0.25
2019-10-10,600681,4.9,4.93,4.94,4.87,23616,16537578.0,1.43,0.82,0.04,0.17
2019-10-11,600681,4.94,5.0,5.03,4.9,49403,34827393.0,2.64,1.42,0.07,0.36
2019-10-14,600681,5.01,5.17,5.19,4.98,99539,71302127.0,4.2,3.4,0.17,0.72
2019-10-15,600681,5.14,5.27,5.28,5.09,130304,95345784.0,3.68,1.93,0.1,0.95
2019-10-16,600681,5.27,5.2,5.3,5.13,122941,89778868.0,3.23,-1.33,-0.07,0.89
2019-10-17,600681,5.35,5.29,5.52,5.28,182156,136050280.0,4.62,1.73,0.09,1.33
2019-10-18,600681,5.25,5.15,5.33,5.12,91483,66745559.0,3.97,-2.65,-0.14,0.67
2019-10-21,600681,5.12,4.96,5.13,4.92,85737,60637673.0,4.08,-3.69,-0.19,0.62
2019-10-22,600681,4.96,5.01,5.02,4.95,46853,33128421.0,1.41,1.01,0.05,0.34
2019-10-23,600681,5.05,4.96,5.05,4.94,32397,22882316.0,2.2,-1.0,-0.05,0.24
2019-10-24,600681,4.96,5.16,5.18,4.94,94748,68046648.0,4.84,4.03,0.2,0.69
2019-10-25,600681,5.19,5.12,5.19,5.02,67962,48813359.0,3.29,-0.78,-0.04,0.49
2019-10-28,600681,5.09,5.11,5.14,5.05,58750,42173322.0,1.76,-0.2,-0.01,0.43
2019-10-29,600681,5.08,5.19,5.29,5.07,101667,73989800.0,4.31,1.57,0.08,0.74
2019-10-30,600681,5.11,4.98,5.11,4.96,105842,75264972.0,2.89,-4.05,-0.21,0.77
2019-10-31,600681,4.99,4.95,5.05,4.85,63451,44623646.0,4.02,-0.6,-0.03,0.46
2019-11-01,600681,4.97,4.99,5.01,4.91,40155,28344809.0,2.02,0.81,0.04,0.29
2019-11-04,600681,4.99,5.1,5.12,4.94,62988,44977093.0,3.61,2.2,0.11,0.46
2019-11-05,600681,5.15,5.21,5.4,5.11,162566,119566797.0,5.69,2.16,0.11,1.18
2019-11-06,600681,5.22,5.12,5.25,5.11,73861,53644829.0,2.69,-1.73,-0.09,0.54
2019-11-07,600681,5.12,5.22,5.24,5.12,57742,42022893.0,2.34,1.95,0.1,0.42
2019-11-08,600681,5.25,5.21,5.29,5.12,80213,58497738.0,3.26,-0.19,-0.01,0.58
2019-11-11,600681,5.13,4.96,5.21,4.93,69603,49513357.0,5.37,-4.8,-0.25,0.51
2019-11-12,600681,4.95,4.98,5.0,4.91,36483,25674213.0,1.81,0.4,0.02,0.27
2019-11-13,600681,4.95,4.96,4.98,4.91,28770,20221495.0,1.41,-0.4,-0.02,0.21
2019-11-14,600681,4.97,4.97,5.01,4.94,24914,17593948.0,1.41,0.2,0.01,0.18
2019-11-15,600681,4.94,4.83,4.96,4.67,101604,70074047.0,5.84,-2.82,-0.14,0.74
2019-11-18,600681,4.76,4.77,4.83,4.73,34487,23630240.0,2.07,-1.24,-0.06,0.25
2019-11-19,600681,4.76,4.81,4.83,4.73,34593,23785450.0,2.1,0.84,0.04,0.25
2019-11-20,600681,4.79,4.68,4.83,4.65,33465,22838991.0,3.74,-2.7,-0.13,0.24
2019-11-21,600681,4.61,4.7,4.73,4.61,36570,24696441.0,2.56,0.43,0.02,0.26
2019-11-22,600681,4.65,4.68,4.78,4.65,25993,17691061.0,2.77,-0.43,-0.02,0.19
2019-11-25,600681,4.73,4.76,4.77,4.65,25814,17602830.0,2.56,1.71,0.08,0.18
2019-11-26,600681,4.77,4.76,4.78,4.71,15557,10630956.0,1.47,0.0,0.0,0.11
2019-11-27,600681,4.72,4.75,4.79,4.72,13916,9525994.0,1.47,-0.21,-0.01,0.1
2019-11-28,600681,4.77,4.7,4.78,4.7,14270,9721491.0,1.68,-1.05,-0.05,0.1
2019-11-29,600681,4.62,4.72,4.76,4.62,21269,14496820.0,2.98,0.43,0.02,0.15
2019-12-02,600681,4.72,4.66,4.75,4.66,15656,10623995.0,1.91,-1.27,-0.06,0.11
2019-12-03,600681,4.66,4.66,4.67,4.62,18078,12180013.0,1.07,0.0,0.0,0.13
2019-12-04,600681,4.66,4.7,4.72,4.64,18255,12372793.0,1.72,0.86,0.04,0.13
2019-12-05,600681,4.7,4.74,4.77,4.69,31591,21542531.0,1.7,0.85,0.04,0.23
2019-12-06,600681,4.74,4.74,4.77,4.7,19750,13459142.0,1.48,0.0,0.0,0.14
2019-12-09,600681,4.74,4.75,4.76,4.69,23553,16024926.0,1.48,0.21,0.01,0.17
2019-12-10,600681,4.73,4.7,4.73,4.69,20122,13675388.0,0.84,-1.05,-0.05,0.14
2019-12-11,600681,4.69,4.65,4.72,4.64,21585,14577619.0,1.7,-1.06,-0.05,0.15
2019-12-12,600681,4.66,4.63,4.67,4.62,20843,14025927.0,1.08,-0.43,-0.02,0.15
2019-12-13,600681,4.67,4.64,4.68,4.62,37138,24988474.0,1.3,0.22,0.01,0.26
2019-12-16,600681,4.65,4.67,4.67,4.62,38408,25879308.0,1.08,0.65,0.03,0.27
2019-12-17,600681,4.67,4.77,4.78,4.67,55942,38161804.0,2.36,2.14,0.1,0.4
2019-12-18,600681,4.77,4.75,4.8,4.71,38806,26507469.0,1.89,-0.42,-0.02,0.28
2019-12-19,600681,4.75,4.83,4.84,4.72,39943,27471169.0,2.53,1.68,0.08,0.28
2019-12-20,600681,4.84,4.75,4.85,4.74,36833,25325869.0,2.28,-1.66,-0.08,0.26
2019-12-23,600681,4.76,4.65,4.76,4.63,37167,25151961.0,2.74,-2.11,-0.1,0.27
2019-12-24,600681,4.65,4.7,4.71,4.64,21155,14284987.0,1.51,1.08,0.05,0.15
2019-12-25,600681,4.68,4.65,4.69,4.63,21686,14634825.0,1.28,-1.06,-0.05,0.15
2019-12-26,600681,4.67,4.68,4.68,4.63,20272,13684428.0,1.08,0.65,0.03,0.14
2019-12-27,600681,4.67,4.67,4.71,4.63,38615,26110567.0,1.71,-0.21,-0.01,0.28
2019-12-30,600681,4.65,4.7,4.7,4.64,24062,16264598.0,1.28,0.64,0.03,0.17
2019-12-31,600681,4.68,4.71,4.74,4.67,34499,23458402.0,1.49,0.21,0.01,0.25
2020-01-02,600681,4.74,4.77,4.78,4.73,43793,30002475.0,1.06,1.27,0.06,0.31
2020-01-03,600681,4.79,4.77,4.79,4.73,36863,25260533.0,1.26,0.0,0.0,0.26
2020-01-06,600681,4.79,4.86,4.94,4.77,85684,59479144.0,3.56,1.89,0.09,0.61
2020-01-07,600681,4.85,4.9,4.92,4.81,70090,48735075.0,2.26,0.82,0.04,0.5
2020-01-08,600681,4.9,4.8,4.93,4.8,49569,34445102.0,2.65,-2.04,-0.1,0.35
2020-01-09,600681,4.84,4.83,4.86,4.77,54285,37430571.0,1.88,0.63,0.03,0.39
2020-01-10,600681,4.81,4.78,4.83,4.77,33850,23277009.0,1.24,-1.04,-0.05,0.24
2020-01-13,600681,4.75,4.8,4.8,4.73,34125,23391556.0,1.46,0.42,0.02,0.24
2020-01-14,600681,4.79,4.81,4.83,4.76,71104,48936626.0,1.46,0.21,0.01,0.51
2020-01-15,600681,4.81,4.72,4.81,4.66,54406,37104897.0,3.12,-1.87,-0.09,0.39
2020-01-16,600681,4.74,4.58,4.74,4.57,93473,62935519.0,3.6,-2.97,-0.14,0.67
2020-01-17,600681,4.61,4.44,4.63,4.39,123189,81159802.0,5.24,-3.06,-0.14,0.88
2020-01-20,600681,4.44,4.47,4.54,4.4,52396,34435519.0,3.15,0.68,0.03,0.37
2020-01-21,600681,4.51,4.37,4.51,4.36,62813,40777761.0,3.36,-2.24,-0.1,0.45
2020-01-22,600681,4.35,4.28,4.39,4.23,50649,32279289.0,3.66,-2.06,-0.09,0.36
2020-01-23,600681,4.27,4.04,4.27,3.97,61732,38331946.0,7.01,-5.61,-0.24,0.44
2020-02-03,600681,3.43,3.43,3.47,3.43,44701,24678169.0,0.99,-15.1,-0.61,0.32
2020-02-04,600681,3.11,3.33,3.46,3.11,78581,42489889.0,10.2,-2.92,-0.1,0.56
2020-02-05,600681,3.41,3.67,3.68,3.41,102162,57884252.0,8.11,10.21,0.34,0.73
2020-02-06,600681,3.68,3.76,3.84,3.57,73869,43029498.0,7.36,2.45,0.09,0.53
2020-02-07,600681,3.78,3.78,3.79,3.66,50266,29220761.0,3.46,0.53,0.02,0.36
2020-02-10,600681,3.77,3.81,3.81,3.66,38297,22421349.0,3.97,0.79,0.03,0.27
2020-02-11,600681,3.8,3.81,3.87,3.76,46597,27524018.0,2.89,0.0,0.0,0.33
2020-02-12,600681,3.8,3.82,3.83,3.74,38215,22463370.0,2.36,0.26,0.01,0.27
2020-02-13,600681,3.82,3.77,3.83,3.75,37409,21968753.0,2.09,-1.31,-0.05,0.27
2020-02-14,600681,3.73,3.73,3.78,3.72,27420,15989148.0,1.59,-1.06,-0.04,0.2
2020-02-17,600681,3.73,3.84,3.85,3.73,65964,38871083.0,3.22,2.95,0.11,0.47
2020-02-18,600681,3.84,3.92,3.98,3.84,58371,35074202.0,3.65,2.08,0.08,0.42
2020-02-19,600681,3.93,3.87,3.95,3.85,38688,23173880.0,2.55,-1.28,-0.05,0.28
2020-02-20,600681,3.91,3.93,3.94,3.8,61523,36772308.0,3.62,1.55,0.06,0.44
2020-02-21,600681,3.93,3.97,4.0,3.91,78097,47170370.0,2.29,1.02,0.04,0.56
2020-02-24,600681,3.94,3.88,3.94,3.86,70838,42335346.0,2.02,-2.27,-0.09,0.51
2020-02-25,600681,3.78,3.71,3.78,3.51,113505,65216525.0,6.96,-4.38,-0.17,0.81
2020-02-26,600681,3.6,3.65,3.73,3.59,70167,40386490.0,3.77,-1.62,-0.06,0.5
2020-02-27,600681,3.68,3.61,3.69,3.6,46982,26895790.0,2.47,-1.1,-0.04,0.34
2020-02-28,600681,3.51,3.34,3.61,3.33,82146,45324400.0,7.76,-7.48,-0.27,0.59
2020-03-02,600681,3.37,3.48,3.56,3.37,59496,33172434.0,5.69,4.19,0.14,0.42
2020-03-03,600681,3.56,3.52,3.62,3.48,71838,40439129.0,4.02,1.15,0.04,0.51
2020-03-04,600681,3.48,3.59,3.61,3.42,57920,32662138.0,5.4,1.99,0.07,0.41
2020-03-05,600681,3.66,3.79,3.84,3.61,109967,64182853.0,6.41,5.57,0.2,0.78
2020-03-06,600681,3.77,3.81,3.85,3.7,73003,42751645.0,3.96,0.53,0.02,0.52
2020-03-09,600681,3.78,3.6,3.79,3.6,68276,39469488.0,4.99,-5.51,-0.21,0.49
2020-03-10,600681,3.6,3.67,3.7,3.46,75093,42713203.0,6.67,1.94,0.07,0.54
2020-03-11,600681,3.7,3.65,3.86,3.63,80959,47202102.0,6.27,-0.54,-0.02,0.58
2020-03-12,600681,3.58,3.64,3.67,3.49,69089,39101556.0,4.93,-0.27,-0.01,0.49
2020-03-13,600681,3.42,3.61,3.63,3.36,63965,35896795.0,7.42,-0.82,-0.03,0.46
2020-03-16,600681,3.69,3.42,3.71,3.42,51818,29240217.0,8.03,-5.26,-0.19,0.37
2020-03-17,600681,3.42,3.39,3.57,3.26,54916,30090073.0,9.06,-0.88,-0.03,0.39
