日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600057,1.7,1.76,1.77,1.69,113995,49006292.0,4.65,2.33,0.04,0.53
2019-02-13,600057,1.76,1.81,1.83,1.74,167998,73044347.0,5.11,2.84,0.05,0.78
2019-02-14,600057,1.82,1.78,1.82,1.75,138268,59958368.0,3.87,-1.66,-0.03,0.64
2019-02-15,600057,1.8,1.79,1.81,1.75,116765,50722160.0,3.37,0.56,0.01,0.54
2019-02-18,600057,1.8,1.87,1.88,1.77,214945,94440014.0,6.15,4.47,0.08,1.0
2019-02-19,600057,1.9,1.87,1.92,1.82,171300,75956775.0,5.35,0.0,0.0,0.79
2019-02-20,600057,1.9,1.9,1.96,1.86,156962,70017439.0,5.35,1.6,0.03,0.73
2019-02-21,600057,1.89,1.86,1.93,1.84,138585,61552217.0,4.74,-2.11,-0.04,0.64
2019-02-22,600057,1.86,1.98,1.99,1.83,268854,120819033.0,8.6,6.45,0.12,1.25
2019-02-25,600057,2.0,2.15,2.18,1.97,381784,177152936.0,10.61,8.59,0.17,1.77
2019-02-26,600057,2.12,2.2,2.31,2.1,374038,177822644.0,9.77,2.33,0.05,1.73
2019-02-27,600057,2.18,2.23,2.31,2.17,334840,160783282.0,6.36,1.36,0.03,1.55
2019-02-28,600057,2.24,2.2,2.26,2.16,143535,68450757.0,4.48,-1.35,-0.03,0.67
2019-03-01,600057,2.21,2.2,2.23,2.13,117301,55448759.0,4.55,0.0,0.0,0.54
2019-03-04,600057,2.22,2.24,2.34,2.2,248533,120027749.0,6.36,1.82,0.04,1.15
2019-03-05,600057,2.25,2.29,2.29,2.21,169475,81456932.0,3.57,2.23,0.05,0.79
2019-03-06,600057,2.29,2.43,2.46,2.26,306998,150755059.0,8.73,6.11,0.14,1.42
2019-03-07,600057,2.43,2.52,2.57,2.36,268899,134744983.0,8.64,3.7,0.09,1.25
2019-03-08,600057,2.42,2.3,2.47,2.29,375021,184809813.0,7.14,-8.73,-0.22,1.74
2019-03-11,600057,2.26,2.46,2.48,2.26,260540,128490204.0,9.57,6.96,0.16,1.21
2019-03-12,600057,2.48,2.46,2.55,2.4,247174,124704670.0,6.1,0.0,0.0,1.15
2019-03-13,600057,2.47,2.37,2.47,2.35,200194,99363665.0,4.88,-3.66,-0.09,0.93
2019-03-14,600057,2.36,2.25,2.4,2.18,175142,84413616.0,9.28,-5.06,-0.12,0.81
2019-03-15,600057,2.27,2.28,2.32,2.23,145393,70410284.0,4.0,1.33,0.03,0.67
2019-03-18,600057,2.31,2.42,2.45,2.29,195764,96602619.0,7.02,6.14,0.14,0.91
2019-03-19,600057,2.42,2.56,2.64,2.37,408952,207707324.0,11.16,5.79,0.14,1.9
2019-03-20,600057,2.51,2.48,2.57,2.4,255393,128592577.0,6.64,-3.13,-0.08,1.18
2019-03-21,600057,2.49,2.56,2.63,2.49,256250,131347288.0,5.65,3.23,0.08,1.19
2019-03-22,600057,2.53,2.57,2.58,2.45,211249,107254056.0,5.08,0.39,0.01,0.98
2019-03-25,600057,2.48,2.54,2.58,2.43,209578,106562118.0,5.84,-1.17,-0.03,0.97
2019-03-26,600057,2.55,2.43,2.56,2.39,176866,88855212.0,6.69,-4.33,-0.11,0.82
2019-03-27,600057,2.45,2.43,2.47,2.36,101238,50347759.0,4.53,0.0,0.0,0.47
2019-03-28,600057,2.43,2.3,2.44,2.29,142204,69924106.0,6.17,-5.35,-0.13,0.66
2019-03-29,600057,2.29,2.41,2.41,2.27,130758,64345684.0,6.09,4.78,0.11,0.61
2019-04-01,600057,2.43,2.55,2.57,2.43,224727,114075943.0,5.81,5.81,0.14,1.04
2019-04-02,600057,2.56,2.57,2.58,2.5,190420,96937505.0,3.14,0.78,0.02,0.88
2019-04-03,600057,2.54,2.74,2.76,2.49,454876,238934945.0,10.51,6.61,0.17,2.11
2019-04-04,600057,2.72,2.74,2.81,2.64,290760,153261732.0,6.2,0.0,0.0,1.35
2019-04-08,600057,2.77,2.66,2.78,2.57,246975,129447472.0,7.66,-2.92,-0.08,1.14
2019-04-09,600057,2.66,2.64,2.68,2.6,112086,58273371.0,3.01,-0.75,-0.02,0.52
2019-04-10,600057,2.61,2.69,2.72,2.58,175743,91645314.0,5.3,1.89,0.05,0.81
2019-04-11,600057,2.71,2.58,2.74,2.58,180837,94106213.0,5.95,-4.09,-0.11,0.84
2019-04-12,600057,2.58,2.65,2.66,2.54,144226,74292172.0,4.65,2.71,0.07,0.67
2019-04-15,600057,2.69,2.58,2.73,2.58,176218,92168345.0,5.66,-2.64,-0.07,0.82
2019-04-16,600057,2.56,2.66,2.66,2.51,135107,69472600.0,5.81,3.1,0.08,0.63
2019-04-17,600057,2.63,2.86,3.09,2.6,475291,256673857.0,18.42,7.52,0.2,2.2
2019-04-18,600057,2.89,2.98,3.16,2.74,661880,367355904.0,14.69,4.2,0.12,3.07
2019-04-19,600057,2.87,2.88,2.93,2.78,309586,167187856.0,5.03,-3.36,-0.1,1.43
2019-04-22,600057,2.88,2.73,2.89,2.71,190177,101748043.0,6.25,-5.21,-0.15,0.88
2019-04-23,600057,2.69,2.72,2.79,2.65,152042,80210728.0,5.13,-0.37,-0.01,0.7
2019-04-24,600057,2.72,2.71,2.75,2.63,133142,69945257.0,4.41,-0.37,-0.01,0.62
2019-04-25,600057,2.71,2.55,2.78,2.54,182230,95007402.0,8.86,-5.9,-0.16,0.84
2019-04-26,600057,2.53,2.42,2.59,2.39,174135,88100608.0,7.84,-5.1,-0.13,0.81
2019-04-29,600057,2.42,2.39,2.5,2.35,130592,65010587.0,6.2,-1.24,-0.03,0.61
2019-04-30,600057,2.32,2.42,2.46,2.32,102623,50994525.0,5.86,1.26,0.03,0.48
2019-05-06,600057,2.46,2.02,2.46,1.93,222367,105047635.0,21.9,-16.53,-0.4,1.03
2019-05-07,600057,2.04,2.05,2.13,1.96,132408,60929998.0,8.42,1.49,0.03,0.61
2019-05-08,600057,1.95,2.0,2.04,1.91,87091,39694412.0,6.34,-2.44,-0.05,0.4
2019-05-09,600057,1.95,1.98,2.02,1.94,70656,32067111.0,4.0,-1.0,-0.02,0.33
2019-05-10,600057,2.0,2.08,2.1,1.92,135241,62072135.0,9.09,5.05,0.1,0.63
2019-05-13,600057,2.03,1.95,2.06,1.93,128077,58336314.0,6.25,-6.25,-0.13,0.59
2019-05-14,600057,1.93,1.88,1.95,1.87,94510,42187965.0,4.1,-3.59,-0.07,0.44
2019-05-15,600057,1.92,2.01,2.04,1.9,138427,62485761.0,7.45,6.91,0.13,0.64
2019-05-16,600057,1.99,2.04,2.06,1.97,91168,41737123.0,4.48,1.49,0.03,0.42
2019-05-17,600057,2.04,1.92,2.05,1.89,103177,46481892.0,7.84,-5.88,-0.12,0.48
2019-05-20,600057,1.9,1.87,1.93,1.78,72700,31998757.0,7.81,-2.6,-0.05,0.34
2019-05-21,600057,1.9,1.95,1.96,1.87,70987,31887835.0,4.81,4.28,0.08,0.33
2019-05-22,600057,1.95,1.89,1.95,1.87,47094,21045454.0,4.1,-3.08,-0.06,0.22
2019-05-23,600057,1.91,1.95,2.11,1.86,143506,65013722.0,13.23,3.17,0.06,0.67
2019-05-24,600057,1.94,1.88,1.96,1.87,64845,28966800.0,4.62,-3.59,-0.07,0.3
2019-05-27,600057,1.9,1.96,1.97,1.87,52879,23747777.0,5.32,4.26,0.08,0.25
2019-05-28,600057,1.98,1.95,2.0,1.93,62049,28130654.0,3.57,-0.51,-0.01,0.29
2019-05-29,600057,1.96,2.02,2.05,1.95,90269,41309399.0,5.13,3.59,0.07,0.42
2019-05-30,600057,2.0,1.98,2.0,1.94,57805,26157038.0,2.97,-1.98,-0.04,0.27
2019-05-31,600057,2.0,1.99,2.02,1.97,39584,18045130.0,2.53,0.51,0.01,0.18
2019-06-03,600057,2.03,2.03,2.08,1.99,90961,41827996.0,4.52,2.01,0.04,0.42
2019-06-04,600057,2.02,1.92,2.02,1.92,64977,28533013.0,4.93,-5.42,-0.11,0.3
2019-06-05,600057,1.96,1.92,1.97,1.91,40509,17720610.0,3.13,0.0,0.0,0.19
2019-06-06,600057,1.94,1.86,1.94,1.84,37854,16326460.0,5.21,-3.13,-0.06,0.18
2019-06-10,600057,1.85,1.86,1.9,1.84,55651,24000777.0,3.23,0.0,0.0,0.26
2019-06-11,600057,1.88,1.98,1.99,1.87,85296,37433671.0,6.45,6.45,0.12,0.4
2019-06-12,600057,1.97,1.96,2.01,1.91,73286,32261131.0,5.05,-1.01,-0.02,0.34
2019-06-13,600057,1.95,1.97,1.99,1.93,42680,18781278.0,3.06,0.51,0.01,0.2
2019-06-14,600057,1.97,1.91,1.98,1.91,76331,33433890.0,3.55,-3.05,-0.06,0.35
2019-06-17,600057,1.93,1.98,1.98,1.91,101208,44496178.0,3.66,3.66,0.07,0.47
2019-06-18,600057,1.97,1.95,2.0,1.93,46762,20600904.0,3.54,-1.52,-0.03,0.22
2019-06-19,600057,2.02,1.99,2.06,1.99,82194,36727776.0,3.59,2.05,0.04,0.38
2019-06-20,600057,1.99,2.06,2.08,1.98,98682,44221730.0,5.03,3.52,0.07,0.46
2019-06-21,600057,2.06,2.09,2.13,2.06,86802,39412472.0,3.4,1.46,0.03,0.4
2019-06-24,600057,2.1,2.09,2.12,2.04,69578,31391881.0,3.83,0.0,0.0,0.32
2019-06-25,600057,2.07,2.05,2.08,1.99,67098,29956882.0,4.31,-1.91,-0.04,0.31
2019-06-26,600057,2.04,2.08,2.13,2.02,81380,36874849.0,5.37,1.46,0.03,0.38
2019-06-27,600057,2.08,2.07,2.12,2.05,66011,29815762.0,3.37,-0.48,-0.01,0.31
2019-06-28,600057,2.08,2.01,2.08,1.97,63656,28316542.0,5.31,-2.9,-0.06,0.3
2019-07-01,600057,2.08,2.16,2.17,2.05,141225,64551463.0,5.97,7.46,0.15,0.65
2019-07-02,600057,2.16,2.14,2.17,2.12,65283,29930890.0,2.31,-0.93,-0.02,0.3
2019-07-03,600057,2.14,2.16,2.17,2.1,71070,32564482.0,3.27,0.93,0.02,0.33
2019-07-04,600057,2.19,2.14,2.19,2.12,53889,24768787.0,3.24,-0.93,-0.02,0.25
2019-07-05,600057,2.16,2.12,2.16,2.09,65942,30039537.0,3.27,-0.93,-0.02,0.31
2019-07-08,600057,2.1,2.0,2.11,1.97,75791,33820775.0,6.6,-5.66,-0.12,0.35
2019-07-09,600057,1.98,1.99,2.01,1.96,40173,17762733.0,2.5,-0.5,-0.01,0.19
2019-07-10,600057,2.0,1.96,2.02,1.93,41920,18512619.0,4.52,-1.51,-0.03,0.19
2019-07-11,600057,1.97,1.94,2.0,1.93,31317,13790225.0,3.57,-1.02,-0.02,0.15
2019-07-12,600057,1.96,1.96,1.98,1.93,32029,14088674.0,2.58,1.03,0.02,0.15
2019-07-15,600057,1.97,1.98,1.99,1.89,40800,17885395.0,5.1,1.02,0.02,0.19
2019-07-16,600057,1.98,1.99,1.99,1.96,23645,10445604.0,1.52,0.51,0.01,0.11
2019-07-17,600057,1.99,1.97,2.0,1.97,26923,11910193.0,1.51,-1.01,-0.02,0.12
2019-07-18,600057,1.96,1.92,1.96,1.91,36538,15977624.0,2.54,-2.54,-0.05,0.17
2019-07-19,600057,1.92,1.93,1.98,1.92,64119,28134930.0,3.13,0.52,0.01,0.3
2019-07-22,600057,1.93,1.88,1.94,1.86,53138,22961050.0,4.15,-2.59,-0.05,0.25
2019-07-23,600057,1.87,1.88,1.9,1.86,33290,14363442.0,2.13,0.0,0.0,0.15
2019-07-24,600057,1.88,1.89,1.93,1.88,42805,18610377.0,2.66,0.53,0.01,0.2
2019-07-25,600057,1.9,1.91,1.92,1.88,53274,23132046.0,2.12,1.06,0.02,0.25
2019-07-26,600057,1.91,1.9,1.91,1.86,55295,23921629.0,2.62,-0.52,-0.01,0.26
2019-07-29,600057,1.91,1.88,1.92,1.86,45049,19465792.0,3.16,-1.05,-0.02,0.21
2019-07-30,600057,1.87,1.89,1.92,1.87,57654,24954698.0,2.66,0.53,0.01,0.27
2019-07-31,600057,1.89,1.89,1.9,1.87,39664,17175975.0,1.59,0.0,0.0,0.18
2019-08-01,600057,1.88,1.87,1.9,1.85,61493,26538061.0,2.65,-1.06,-0.02,0.29
2019-08-02,600057,1.83,1.85,1.85,1.79,70981,30303149.0,3.21,-1.07,-0.02,0.33
2019-08-05,600057,1.83,1.87,1.87,1.82,68353,29353714.0,2.7,1.08,0.02,0.32
2019-08-06,600057,1.81,1.84,1.84,1.68,101828,42975668.0,8.56,-1.6,-0.03,0.47
2019-08-07,600057,1.85,1.78,1.85,1.75,53919,22775927.0,5.43,-3.26,-0.06,0.25
2019-08-08,600057,1.78,1.8,1.8,1.75,43656,18461467.0,2.81,1.12,0.02,0.2
2019-08-09,600057,1.81,1.73,1.81,1.73,21916,9212323.0,4.44,-3.89,-0.07,0.1
2019-08-12,600057,1.71,1.76,1.76,1.71,27963,11682098.0,2.89,1.73,0.03,0.13
2019-08-13,600057,1.73,1.73,1.75,1.71,18061,7527090.0,2.27,-1.7,-0.03,0.08
2019-08-14,600057,1.77,1.73,1.78,1.71,23523,9843187.0,4.05,0.0,0.0,0.11
2019-08-15,600057,1.69,1.71,1.71,1.65,36994,15252515.0,3.47,-1.16,-0.02,0.17
2019-08-16,600057,1.71,1.71,1.72,1.66,30115,12464079.0,3.51,0.0,0.0,0.14
2019-08-19,600057,1.72,1.8,1.81,1.72,69246,29145206.0,5.26,5.26,0.09,0.32
2019-08-20,600057,1.8,1.79,1.82,1.77,46310,19608958.0,2.78,-0.56,-0.01,0.21
2019-08-21,600057,1.79,1.82,1.83,1.77,40633,17193482.0,3.35,1.68,0.03,0.19
2019-08-22,600057,1.8,1.79,1.82,1.78,26997,11418254.0,2.2,-1.65,-0.03,0.13
2019-08-23,600057,1.8,1.78,1.81,1.78,29742,12596811.0,1.68,-0.56,-0.01,0.14
2019-08-26,600057,1.72,1.75,1.75,1.71,44750,18667926.0,2.25,-1.69,-0.03,0.21
2019-08-27,600057,1.74,1.8,1.81,1.74,40813,17264561.0,4.0,2.86,0.05,0.19
2019-08-28,600057,1.79,1.82,1.83,1.76,50017,21178233.0,3.89,1.11,0.02,0.23
2019-08-29,600057,1.82,1.82,1.83,1.78,45089,19170719.0,2.75,0.0,0.0,0.21
2019-08-30,600057,1.89,1.8,1.92,1.78,79136,33967715.0,7.69,-1.1,-0.02,0.37
2019-09-02,600057,1.8,1.94,2.01,1.8,146411,64019806.0,11.67,7.78,0.14,0.68
2019-09-03,600057,1.92,2.0,2.02,1.91,86044,38128579.0,5.67,3.09,0.06,0.4
2019-09-04,600057,1.97,2.01,2.02,1.95,65231,28826892.0,3.5,0.5,0.01,0.3
2019-09-05,600057,2.01,2.02,2.07,1.99,104842,46974908.0,3.98,0.5,0.01,0.49
2019-09-06,600057,2.05,2.08,2.09,2.02,88780,39850081.0,3.47,2.97,0.06,0.41
2019-09-09,600057,2.09,2.09,2.11,2.05,79375,35866392.0,2.88,0.48,0.01,0.37
2019-09-10,600057,2.09,2.1,2.12,2.05,96235,43438813.0,3.35,0.48,0.01,0.45
2019-09-11,600057,2.1,2.06,2.11,2.05,67379,30422465.0,2.86,-1.9,-0.04,0.31
2019-09-12,600057,2.08,2.06,2.09,2.0,78790,35326973.0,4.37,0.0,0.0,0.37
2019-09-16,600057,2.07,2.02,2.08,2.0,101708,45474653.0,3.88,-1.94,-0.04,0.47
2019-09-17,600057,2.03,1.93,2.03,1.92,73544,32393140.0,5.45,-4.46,-0.09,0.34
2019-09-18,600057,1.95,1.94,1.97,1.92,41917,18371149.0,2.59,0.52,0.01,0.19
2019-09-19,600057,1.94,1.98,2.03,1.93,61274,27075121.0,5.15,2.06,0.04,0.28
2019-09-20,600057,1.98,2.0,2.03,1.98,34111,15157791.0,2.53,1.01,0.02,0.16
2019-09-23,600057,1.98,1.94,2.0,1.92,33353,14640735.0,4.0,-3.0,-0.06,0.15
2019-09-24,600057,1.95,1.89,1.96,1.88,71021,30952597.0,4.12,-2.58,-0.05,0.33
2019-09-25,600057,1.9,1.92,1.96,1.9,61731,26944677.0,3.17,1.59,0.03,0.29
2019-09-26,600057,1.95,1.85,1.96,1.82,84410,36354487.0,7.29,-3.65,-0.07,0.39
2019-09-27,600057,1.84,1.85,1.87,1.83,35506,15250074.0,2.16,0.0,0.0,0.16
2019-09-30,600057,1.85,1.86,1.88,1.8,56661,24297864.0,4.32,0.54,0.01,0.26
2019-10-08,600057,1.91,1.85,1.91,1.83,46614,19465434.0,4.3,-0.54,-0.01,0.22
2019-10-09,600057,1.84,1.89,1.89,1.82,32034,13395209.0,3.78,2.16,0.04,0.15
2019-10-10,600057,1.91,1.94,1.95,1.89,37483,15931826.0,3.17,2.65,0.05,0.17
2019-10-11,600057,1.93,1.96,1.96,1.93,40918,17464497.0,1.55,1.03,0.02,0.19
2019-10-14,600057,1.98,1.98,2.01,1.93,61616,26509630.0,4.08,1.02,0.02,0.29
2019-10-15,600057,1.97,1.94,1.97,1.92,34701,14797871.0,2.53,-2.02,-0.04,0.16
2019-10-16,600057,1.98,1.98,2.01,1.96,86175,37107662.0,2.58,2.06,0.04,0.4
2019-10-17,600057,1.96,1.92,1.99,1.88,61372,26080395.0,5.56,-3.03,-0.06,0.28
2019-10-18,600057,1.92,1.88,1.94,1.87,44105,18617123.0,3.65,-2.08,-0.04,0.2
2019-10-21,600057,1.88,1.87,1.89,1.83,34895,14565274.0,3.19,-0.53,-0.01,0.16
2019-10-22,600057,1.88,1.92,1.92,1.87,25235,10642145.0,2.67,2.67,0.05,0.12
2019-10-23,600057,1.95,1.87,1.95,1.86,30769,12956087.0,4.69,-2.6,-0.05,0.14
2019-10-24,600057,1.87,1.84,1.89,1.82,62588,26091683.0,3.74,-1.6,-0.03,0.29
2019-10-25,600057,1.86,1.87,1.89,1.82,51366,21445387.0,3.8,1.63,0.03,0.24
2019-10-28,600057,1.87,2.01,2.04,1.86,112660,48182256.0,9.63,7.49,0.14,0.52
2019-10-29,600057,2.01,1.92,2.01,1.92,76469,32659386.0,4.48,-4.48,-0.09,0.35
2019-10-30,600057,1.91,1.86,1.93,1.85,58459,24548659.0,4.17,-3.13,-0.06,0.27
2019-10-31,600057,1.87,1.84,1.88,1.83,51709,21573857.0,2.69,-1.08,-0.02,0.24
2019-11-01,600057,1.85,1.86,1.87,1.8,65908,27401357.0,3.8,1.09,0.02,0.31
2019-11-04,600057,1.86,1.93,1.94,1.85,78563,33226375.0,4.84,3.76,0.07,0.36
2019-11-05,600057,1.93,1.92,1.95,1.87,55662,23551895.0,4.15,-0.52,-0.01,0.26
2019-11-06,600057,1.93,1.88,1.94,1.88,32637,13790537.0,3.13,-2.08,-0.04,0.15
2019-11-07,600057,1.88,1.96,2.02,1.88,115317,49399300.0,7.45,4.26,0.08,0.53
2019-11-08,600057,1.99,1.93,2.0,1.92,91500,38944449.0,4.08,-1.53,-0.03,0.42
2019-11-11,600057,1.92,1.8,1.92,1.78,89088,37044868.0,7.25,-6.74,-0.13,0.41
2019-11-12,600057,1.79,1.81,1.84,1.78,79997,32928757.0,3.33,0.56,0.01,0.37
2019-11-13,600057,1.79,1.76,1.8,1.74,63765,26030372.0,3.31,-2.76,-0.05,0.3
2019-11-14,600057,1.75,1.76,1.8,1.74,69550,28349717.0,3.41,0.0,0.0,0.32
2019-11-15,600057,1.76,1.68,1.76,1.68,97240,39180648.0,4.55,-4.55,-0.08,0.45
2019-11-18,600057,1.68,1.7,1.7,1.66,55283,22138393.0,2.38,1.19,0.02,0.26
2019-11-19,600057,1.7,1.73,1.73,1.68,65454,26355123.0,2.94,1.76,0.03,0.3
2019-11-20,600057,1.72,1.65,1.72,1.63,110550,44103151.0,5.2,-4.62,-0.08,0.51
2019-11-21,600057,1.65,1.64,1.66,1.62,74590,29511644.0,2.42,-0.61,-0.01,0.35
2019-11-22,600057,1.64,1.61,1.67,1.6,81671,32228982.0,4.27,-1.83,-0.03,0.38
2019-11-25,600057,1.61,1.64,1.66,1.61,71965,28455923.0,3.11,1.86,0.03,0.33
2019-11-26,600057,1.64,1.65,1.66,1.64,69777,27688619.0,1.22,0.61,0.01,0.32
2019-11-27,600057,1.63,1.66,1.7,1.62,79532,31608599.0,4.85,0.61,0.01,0.37
2019-11-28,600057,1.66,1.62,1.66,1.61,57503,22756441.0,3.01,-2.41,-0.04,0.27
2019-11-29,600057,1.63,1.62,1.64,1.59,51809,20381015.0,3.09,0.0,0.0,0.24
2019-12-02,600057,1.63,1.63,1.65,1.62,44770,17702442.0,1.85,0.62,0.01,0.21
2019-12-03,600057,1.63,1.64,1.65,1.6,35129,13863523.0,3.07,0.61,0.01,0.16
2019-12-04,600057,1.64,1.67,1.68,1.62,68117,27107925.0,3.66,1.83,0.03,0.32
2019-12-05,600057,1.69,1.67,1.69,1.63,95452,37996154.0,3.59,0.0,0.0,0.44
2019-12-06,600057,1.67,1.68,1.68,1.64,42993,17121354.0,2.4,0.6,0.01,0.2
2019-12-09,600057,1.69,1.68,1.69,1.66,50184,20066068.0,1.79,0.0,0.0,0.23
2019-12-10,600057,1.69,1.7,1.7,1.67,43904,17603649.0,1.79,1.19,0.02,0.2
2019-12-11,600057,1.69,1.72,1.72,1.67,63444,25510698.0,2.94,1.18,0.02,0.29
2019-12-12,600057,1.7,1.73,1.74,1.69,55205,22315781.0,2.91,0.58,0.01,0.26
2019-12-13,600057,1.74,1.78,1.79,1.74,80151,32768741.0,2.89,2.89,0.05,0.37
2019-12-16,600057,1.8,1.84,1.84,1.78,88559,36562430.0,3.37,3.37,0.06,0.41
2019-12-17,600057,1.83,1.83,1.86,1.8,100102,41562249.0,3.26,-0.54,-0.01,0.46
2019-12-18,600057,1.82,1.81,1.85,1.81,57450,23814714.0,2.19,-1.09,-0.02,0.27
2019-12-19,600057,1.8,1.8,1.83,1.79,65893,27187400.0,2.21,-0.55,-0.01,0.31
2019-12-20,600057,1.81,1.78,1.81,1.78,66082,27185602.0,1.67,-1.11,-0.02,0.31
2019-12-23,600057,1.78,1.73,1.78,1.71,88784,36083452.0,3.93,-2.81,-0.05,0.41
2019-12-24,600057,1.73,1.75,1.75,1.71,60514,24512450.0,2.31,1.16,0.02,0.28
2019-12-25,600057,1.73,1.74,1.75,1.71,54587,22117053.0,2.29,-0.57,-0.01,0.25
2019-12-26,600057,1.74,1.8,1.8,1.73,60319,24626976.0,4.02,3.45,0.06,0.28
2019-12-27,600057,1.8,1.78,1.83,1.77,76508,31497523.0,3.33,-1.11,-0.02,0.35
2019-12-30,600057,1.75,1.83,1.84,1.74,80712,33268941.0,5.62,2.81,0.05,0.37
2019-12-31,600057,1.81,1.83,1.85,1.8,70824,29351194.0,2.73,0.0,0.0,0.33
2020-01-02,600057,1.85,1.89,1.91,1.84,139813,58723126.0,3.83,3.28,0.06,0.65
2020-01-03,600057,1.91,1.89,1.92,1.87,76118,32074611.0,2.65,0.0,0.0,0.35
2020-01-06,600057,1.86,1.9,1.93,1.85,91817,38732921.0,4.23,0.53,0.01,0.43
2020-01-07,600057,1.89,1.93,1.94,1.89,77023,32659086.0,2.63,1.58,0.03,0.36
2020-01-08,600057,1.91,1.92,1.97,1.9,142037,60390371.0,3.63,-0.52,-0.01,0.66
2020-01-09,600057,1.94,2.03,2.06,1.93,182509,78715543.0,6.77,5.73,0.11,0.85
2020-01-10,600057,2.06,2.09,2.11,2.02,201958,88638605.0,4.43,2.96,0.06,0.94
2020-01-13,600057,1.95,1.94,1.98,1.88,308822,131106494.0,4.78,-7.18,-0.15,1.43
2020-01-14,600057,1.94,1.93,1.97,1.92,100162,42672868.0,2.58,-0.52,-0.01,0.46
2020-01-15,600057,1.92,1.91,1.94,1.86,97356,40980818.0,4.15,-1.04,-0.02,0.45
2020-01-16,600057,1.92,1.87,1.93,1.86,47147,19814075.0,3.66,-2.09,-0.04,0.22
2020-01-17,600057,1.87,1.87,1.9,1.86,32482,13648590.0,2.14,0.0,0.0,0.15
2020-01-20,600057,1.88,1.89,1.91,1.86,60487,25438341.0,2.67,1.07,0.02,0.28
2020-01-21,600057,1.9,1.83,1.91,1.82,84519,35231479.0,4.76,-3.17,-0.06,0.39
2020-01-22,600057,1.82,1.84,1.87,1.78,54763,22666046.0,4.92,0.55,0.01,0.25
2020-01-23,600057,1.83,1.72,1.83,1.69,98094,39935171.0,7.61,-6.52,-0.12,0.45
2020-02-03,600057,1.32,1.32,1.35,1.32,117243,42691798.0,1.74,-23.26,-0.4,0.54
2020-02-04,600057,1.21,1.35,1.39,1.21,134513,49273033.0,13.64,2.27,0.03,0.62
2020-02-05,600057,1.38,1.41,1.44,1.34,101651,37837904.0,7.41,4.44,0.06,0.47
2020-02-06,600057,1.42,1.56,1.57,1.38,112476,43019710.0,13.48,10.64,0.15,0.52
2020-02-07,600057,1.55,1.52,1.55,1.46,103254,39404633.0,5.77,-2.56,-0.04,0.48
2020-02-10,600057,1.51,1.6,1.6,1.48,102422,39571596.0,7.89,5.26,0.08,0.47
2020-02-11,600057,1.6,1.6,1.63,1.55,79286,31099617.0,5.0,0.0,0.0,0.37
2020-02-12,600057,1.58,1.6,1.6,1.56,56498,22042203.0,2.5,0.0,0.0,0.26
2020-02-13,600057,1.58,1.56,1.62,1.54,86806,33852371.0,5.0,-2.5,-0.04,0.4
2020-02-14,600057,1.54,1.53,1.58,1.52,57335,22172765.0,3.85,-1.92,-0.03,0.27
2020-02-17,600057,1.59,1.66,1.67,1.57,128599,50922582.0,6.54,8.5,0.13,0.6
2020-02-18,600057,1.64,1.65,1.69,1.63,84254,33494830.0,3.61,-0.6,-0.01,0.39
2020-02-19,600057,1.66,1.62,1.68,1.62,89903,35628747.0,3.64,-1.82,-0.03,0.42
2020-02-20,600057,1.63,1.68,1.69,1.6,161720,64230189.0,5.56,3.7,0.06,0.75
2020-02-21,600057,1.66,1.66,1.69,1.63,172972,68909017.0,3.57,-1.19,-0.02,0.8
2020-02-24,600057,1.7,1.83,1.86,1.69,300994,123729175.0,10.24,10.24,0.17,1.4
2020-02-25,600057,1.75,1.79,1.82,1.67,231541,94312013.0,8.2,-2.19,-0.04,1.07
2020-02-26,600057,1.75,1.86,1.98,1.72,278482,116456242.0,14.53,3.91,0.07,1.29
2020-02-27,600057,1.86,1.82,1.92,1.8,134760,56097651.0,6.45,-2.15,-0.04,0.62
2020-02-28,600057,1.75,1.65,1.78,1.65,164167,66080651.0,7.14,-9.34,-0.17,0.76
2020-03-02,600057,1.65,1.74,1.8,1.65,187531,76211084.0,9.09,5.45,0.09,0.87
2020-03-03,600057,1.92,1.95,2.04,1.88,404067,172526111.0,9.2,12.07,0.21,1.87
2020-03-04,600057,1.9,2.06,2.07,1.88,319952,139142304.0,9.74,5.64,0.11,1.48
2020-03-05,600057,2.08,2.1,2.18,2.05,268200,118805213.0,6.31,1.94,0.04,1.24
2020-03-06,600057,2.08,2.19,2.29,2.07,274110,123459040.0,10.48,4.29,0.09,1.27
2020-03-09,600057,2.17,2.43,2.64,2.13,499437,233259580.0,23.29,10.96,0.24,2.31
2020-03-10,600057,2.33,2.49,2.51,2.24,366692,172482392.0,11.11,2.47,0.06,1.7
2020-03-11,600057,2.46,2.29,2.51,2.29,287067,134880442.0,8.84,-8.03,-0.2,1.33
2020-03-12,600057,2.23,2.36,2.41,2.15,249332,114510284.0,11.35,3.06,0.07,1.16
2020-03-13,600057,2.17,2.39,2.48,2.15,384377,180513399.0,13.98,1.27,0.03,1.78
2020-03-16,600057,2.45,2.19,2.5,2.12,323236,150117992.0,15.9,-8.37,-0.2,1.5
2020-03-17,600057,2.2,2.09,2.29,2.04,246413,109589747.0,11.42,-4.57,-0.1,1.14
