日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600594,4.24,4.32,4.42,4.22,133991,68875243.0,4.69,1.41,0.06,1.69
2019-02-13,600594,4.36,4.38,4.4,4.29,110893,57108152.0,2.55,1.39,0.06,1.4
2019-02-14,600594,4.39,4.46,4.54,4.34,138738,72795762.0,4.57,1.83,0.08,1.75
2019-02-15,600594,4.49,4.42,4.57,4.41,119004,62895822.0,3.59,-0.9,-0.04,1.5
2019-02-18,600594,4.45,4.61,4.62,4.44,136710,73061296.0,4.07,4.3,0.19,1.73
2019-02-19,600594,4.64,4.63,4.72,4.53,163974,88940478.0,4.12,0.43,0.02,2.07
2019-02-20,600594,4.63,4.74,4.75,4.6,191541,105232664.0,3.24,2.38,0.11,2.42
2019-02-21,600594,4.69,4.66,4.78,4.61,152094,83732627.0,3.59,-1.69,-0.08,1.92
2019-02-22,600594,4.64,4.83,4.83,4.63,145604,80616410.0,4.29,3.65,0.17,1.84
2019-02-25,600594,4.83,5.1,5.1,4.83,256078,147966286.0,5.59,5.59,0.27,3.23
2019-02-26,600594,5.13,5.19,5.43,5.05,291314,176120829.0,7.45,1.76,0.09,3.68
2019-02-27,600594,5.18,5.19,5.31,5.11,197290,118832689.0,3.85,0.0,0.0,2.49
2019-02-28,600594,5.19,5.26,5.39,5.19,155896,94910460.0,3.85,1.35,0.07,1.97
2019-03-01,600594,5.27,5.31,5.45,5.23,176526,107986774.0,4.18,0.95,0.05,2.23
2019-03-04,600594,5.32,5.4,5.54,5.32,290563,180724423.0,4.14,1.69,0.09,3.67
2019-03-05,600594,5.38,5.77,6.02,5.26,607961,395670160.0,14.07,6.85,0.37,7.68
2019-03-06,600594,5.75,5.83,5.89,5.61,441534,289233952.0,4.85,1.04,0.06,5.58
2019-03-07,600594,5.77,6.0,6.06,5.71,419381,281550368.0,6.0,2.92,0.17,5.3
2019-03-08,600594,5.89,5.8,6.46,5.76,479760,328850080.0,11.67,-3.33,-0.2,6.06
2019-03-11,600594,5.76,6.06,6.09,5.76,294027,198179624.0,5.69,4.48,0.26,3.71
2019-03-12,600594,6.14,6.08,6.23,5.9,307510,211860224.0,5.45,0.33,0.02,3.88
2019-03-13,600594,6.06,5.82,6.1,5.71,268218,180946316.0,6.41,-4.28,-0.26,3.39
2019-03-14,600594,5.82,5.65,5.98,5.58,218853,142440570.0,6.87,-2.92,-0.17,2.76
2019-03-15,600594,5.67,5.86,5.95,5.64,217255,143804649.0,5.49,3.72,0.21,2.74
2019-03-18,600594,5.9,6.05,6.12,5.75,375815,254543152.0,6.31,3.24,0.19,4.75
2019-03-19,600594,6.0,5.93,6.13,5.88,227952,154463078.0,4.13,-1.98,-0.12,2.88
2019-03-20,600594,5.98,5.96,6.03,5.75,177715,119329659.0,4.72,0.51,0.03,2.24
2019-03-21,600594,6.03,6.1,6.18,5.99,295448,203703277.0,3.19,2.35,0.14,3.73
2019-03-22,600594,6.07,6.06,6.08,5.91,182914,124559100.0,2.79,-0.66,-0.04,2.31
2019-03-25,600594,5.94,6.04,6.18,5.91,227637,156550230.0,4.46,-0.33,-0.02,2.87
2019-03-26,600594,6.06,5.73,6.11,5.7,215351,143742937.0,6.79,-5.13,-0.31,2.72
2019-03-27,600594,5.79,5.99,6.05,5.72,353775,239031715.0,5.76,4.54,0.26,4.47
2019-03-28,600594,6.01,5.93,6.18,5.91,306246,209721584.0,4.51,-1.0,-0.06,3.87
2019-03-29,600594,5.94,6.04,6.06,5.7,267485,179461095.0,6.07,1.85,0.11,3.38
2019-04-01,600594,6.19,6.29,6.37,6.17,343342,242666403.0,3.31,4.14,0.25,4.34
2019-04-02,600594,6.35,6.33,6.58,6.28,356928,257270334.0,4.77,0.64,0.04,4.51
2019-04-03,600594,6.29,6.42,6.44,6.25,216295,155124011.0,3.0,1.42,0.09,2.73
2019-04-04,600594,6.43,6.34,6.51,6.25,243743,174642750.0,4.05,-1.25,-0.08,3.08
2019-04-08,600594,6.39,6.15,6.43,6.06,282946,198778057.0,5.84,-3.0,-0.19,3.57
2019-04-09,600594,6.11,6.38,6.39,6.1,248126,175818734.0,4.72,3.74,0.23,3.13
2019-04-10,600594,6.35,7.1,7.1,6.32,510908,384855696.0,12.23,11.29,0.72,6.45
2019-04-11,600594,7.46,6.81,7.55,6.77,880074,706501760.0,10.99,-4.08,-0.29,11.11
2019-04-12,600594,6.59,6.38,6.66,6.29,458017,332728016.0,5.43,-6.31,-0.43,5.78
2019-04-15,600594,6.44,6.25,6.53,6.24,273706,196251682.0,4.55,-2.04,-0.13,3.46
2019-04-16,600594,6.19,6.4,6.42,6.17,176225,125156045.0,4.0,2.4,0.15,2.23
2019-04-17,600594,6.38,6.6,6.69,6.31,311608,227510504.0,5.94,3.13,0.2,3.93
2019-04-18,600594,6.56,6.5,6.65,6.5,160608,118171796.0,2.27,-1.52,-0.1,2.03
2019-04-19,600594,6.46,6.54,6.58,6.39,129760,94572687.0,2.92,0.62,0.04,1.64
2019-04-22,600594,6.52,6.26,6.53,6.25,232657,166111381.0,4.28,-4.28,-0.28,2.94
2019-04-23,600594,6.27,6.03,6.28,5.97,172160,118666343.0,4.95,-3.67,-0.23,2.17
2019-04-24,600594,6.1,6.1,6.1,5.96,105527,72126706.0,2.32,1.16,0.07,1.33
2019-04-25,600594,6.09,5.73,6.09,5.71,163981,109863455.0,6.23,-6.07,-0.37,2.07
2019-04-26,600594,5.7,5.73,5.85,5.64,102684,67304341.0,3.66,0.0,0.0,1.3
2019-04-29,600594,5.7,5.36,5.76,5.34,175729,110851674.0,7.33,-6.46,-0.37,2.22
2019-04-30,600594,5.32,5.65,5.73,5.32,140333,89614318.0,7.65,5.41,0.29,1.77
2019-05-06,600594,5.4,5.1,5.56,5.01,182583,111314397.0,9.73,-9.73,-0.55,2.31
2019-05-07,600594,5.13,5.45,5.55,5.13,218179,134847998.0,8.24,6.86,0.35,2.76
2019-05-08,600594,5.36,5.57,5.76,5.32,181381,116460231.0,8.07,2.2,0.12,2.29
2019-05-09,600594,5.48,5.42,5.61,5.39,120561,76019425.0,3.95,-2.69,-0.15,1.52
2019-05-10,600594,5.46,5.63,5.65,5.36,127898,81429000.0,5.35,3.87,0.21,1.62
2019-05-13,600594,5.5,5.4,5.57,5.36,91431,57142676.0,3.73,-4.09,-0.23,1.15
2019-05-14,600594,5.31,5.26,5.41,5.23,115255,70305256.0,3.33,-2.59,-0.14,1.46
2019-05-15,600594,5.3,5.27,5.34,5.08,251585,150689604.0,4.94,0.19,0.01,3.18
2019-05-16,600594,5.27,5.4,5.4,5.22,149656,91527453.0,3.42,2.47,0.13,1.89
2019-05-17,600594,5.4,5.04,5.42,5.0,178384,106318585.0,7.78,-6.67,-0.36,2.25
2019-05-20,600594,5.02,4.84,5.02,4.62,124316,69851299.0,7.94,-3.97,-0.2,1.57
2019-05-21,600594,4.85,4.97,5.04,4.8,91297,52401652.0,4.96,2.69,0.13,1.15
2019-05-22,600594,4.94,4.85,4.96,4.83,74300,42309992.0,2.62,-2.41,-0.12,0.94
2019-05-23,600594,4.89,4.71,4.9,4.68,102610,57228292.0,4.54,-2.89,-0.14,1.3
2019-05-24,600594,4.69,4.67,4.77,4.67,62825,34580430.0,2.12,-0.85,-0.04,0.79
2019-05-27,600594,4.7,4.8,4.86,4.66,118801,66228816.0,4.28,2.78,0.13,1.5
2019-05-28,600594,4.83,4.8,4.89,4.77,80687,45573379.0,2.5,0.0,0.0,1.02
2019-05-29,600594,4.78,4.71,4.78,4.69,98544,54366235.0,1.88,-1.88,-0.09,1.24
2019-05-30,600594,4.7,4.56,4.71,4.46,119393,63897216.0,5.31,-3.18,-0.15,1.51
2019-05-31,600594,4.59,4.56,4.65,4.54,86320,46538696.0,2.41,0.0,0.0,1.09
2019-06-03,600594,4.56,4.31,4.59,4.28,135590,70201199.0,6.8,-5.48,-0.25,1.71
2019-06-04,600594,4.31,4.29,4.42,4.24,91880,47169011.0,4.18,-0.46,-0.02,1.16
2019-06-05,600594,4.33,4.21,4.35,4.2,97520,49298496.0,3.5,-1.86,-0.08,1.23
2019-06-06,600594,4.24,3.99,4.24,3.97,160257,77775192.0,6.41,-5.23,-0.22,2.02
2019-06-10,600594,4.0,4.17,4.18,3.99,124443,61183264.0,4.76,4.51,0.18,1.57
2019-06-11,600594,4.21,4.38,4.4,4.19,111195,56861598.0,5.04,5.04,0.21,1.4
2019-06-12,600594,4.25,4.19,4.35,4.14,187593,94561270.0,4.79,-4.34,-0.19,2.37
2019-06-13,600594,4.19,4.33,4.36,4.15,158760,80368347.0,5.01,3.34,0.14,2.0
2019-06-14,600594,4.33,4.29,4.35,4.16,128221,64717044.0,4.39,-0.92,-0.04,1.62
2019-06-17,600594,4.27,4.2,4.32,4.17,165120,83198146.0,3.5,-2.1,-0.09,2.09
2019-06-18,600594,4.21,4.19,4.27,4.16,105449,52899093.0,2.62,-0.24,-0.01,1.33
2019-06-19,600594,4.28,4.25,4.32,4.24,122278,62012756.0,1.91,1.43,0.06,1.54
2019-06-20,600594,4.25,4.36,4.37,4.21,139768,71567232.0,3.76,2.59,0.11,1.76
2019-06-21,600594,4.38,4.51,4.54,4.38,133999,70592599.0,3.67,3.44,0.15,1.69
2019-06-24,600594,4.5,4.49,4.55,4.42,89929,47367718.0,2.88,-0.44,-0.02,1.14
2019-06-25,600594,4.51,4.45,4.51,4.37,122769,64214320.0,3.12,-0.89,-0.04,1.55
2019-06-26,600594,4.45,4.42,4.5,4.4,64141,33614302.0,2.25,-0.67,-0.03,0.81
2019-06-27,600594,4.46,4.52,4.57,4.43,95639,50738767.0,3.17,2.26,0.1,1.21
2019-06-28,600594,4.52,4.45,4.55,4.43,82091,43274630.0,2.65,-1.55,-0.07,1.04
2019-07-01,600594,4.55,4.63,4.68,4.51,117105,63043237.0,3.82,4.04,0.18,1.48
2019-07-02,600594,4.58,4.6,4.65,4.55,82220,44414061.0,2.16,-0.65,-0.03,1.04
2019-07-03,600594,4.61,4.55,4.62,4.51,77422,41517815.0,2.39,-1.09,-0.05,0.98
2019-07-04,600594,4.54,4.51,4.61,4.44,60370,32119052.0,3.74,-0.88,-0.04,0.76
2019-07-05,600594,4.51,4.56,4.56,4.46,60050,31944896.0,2.22,1.11,0.05,0.76
2019-07-08,600594,4.54,4.3,4.54,4.25,129102,66280255.0,6.36,-5.7,-0.26,1.63
2019-07-09,600594,4.32,4.31,4.35,4.26,41425,21129605.0,2.09,0.23,0.01,0.52
2019-07-10,600594,4.31,4.29,4.34,4.25,53384,27200029.0,2.09,-0.46,-0.02,0.67
2019-07-11,600594,4.29,4.27,4.38,4.23,69262,35345635.0,3.5,-0.47,-0.02,0.87
2019-07-12,600594,4.27,4.37,4.41,4.26,72924,37547924.0,3.51,2.34,0.1,0.92
2019-07-15,600594,4.34,4.4,4.44,4.28,55761,28807899.0,3.66,0.69,0.03,0.7
2019-07-16,600594,4.41,4.45,4.47,4.39,56280,29494326.0,1.82,1.14,0.05,0.71
2019-07-17,600594,4.45,4.41,4.45,4.38,41327,21557919.0,1.57,-0.9,-0.04,0.52
2019-07-18,600594,4.4,4.27,4.4,4.27,51253,26185106.0,2.95,-3.17,-0.14,0.65
2019-07-19,600594,4.27,4.31,4.41,4.27,42630,21849870.0,3.28,0.94,0.04,0.54
2019-07-22,600594,4.27,4.16,4.31,4.13,70588,35228888.0,4.18,-3.48,-0.15,0.89
2019-07-23,600594,4.12,4.13,4.25,4.1,57255,28259558.0,3.61,-0.72,-0.03,0.72
2019-07-24,600594,4.12,4.16,4.21,4.12,46946,23331196.0,2.18,0.73,0.03,0.59
2019-07-25,600594,4.18,4.16,4.18,4.13,38706,19166095.0,1.2,0.0,0.0,0.49
2019-07-26,600594,4.14,4.15,4.17,4.12,34521,17068025.0,1.2,-0.24,-0.01,0.44
2019-07-29,600594,4.13,4.15,4.18,4.12,36220,17904203.0,1.45,0.0,0.0,0.46
2019-07-30,600594,4.15,4.17,4.21,4.13,50110,24940259.0,1.93,0.48,0.02,0.63
2019-07-31,600594,4.19,4.12,4.19,4.11,41016,20273720.0,1.92,-1.2,-0.05,0.52
2019-08-01,600594,4.05,4.17,4.25,4.05,76017,37747818.0,4.85,1.21,0.05,0.96
2019-08-02,600594,4.1,4.08,4.21,4.05,66276,32464099.0,3.84,-2.16,-0.09,0.84
2019-08-05,600594,4.09,4.01,4.12,4.0,57182,27763389.0,2.94,-1.72,-0.07,0.72
2019-08-06,600594,3.92,3.83,3.97,3.75,93786,43530829.0,5.49,-4.49,-0.18,1.18
2019-08-07,600594,3.84,3.8,3.87,3.8,42565,19713634.0,1.83,-0.78,-0.03,0.54
2019-08-08,600594,3.83,3.83,3.86,3.8,31950,14781059.0,1.58,0.79,0.03,0.4
2019-08-09,600594,3.85,3.82,3.88,3.8,32440,15042793.0,2.09,-0.26,-0.01,0.41
2019-08-12,600594,3.81,3.92,3.92,3.78,46064,21492190.0,3.66,2.62,0.1,0.58
2019-08-13,600594,3.88,3.91,3.92,3.85,34738,16305021.0,1.79,-0.26,-0.01,0.44
2019-08-14,600594,3.94,3.98,3.99,3.93,52398,24975599.0,1.53,1.79,0.07,0.66
2019-08-15,600594,3.85,4.1,4.1,3.83,78228,37480718.0,6.78,3.02,0.12,0.99
2019-08-16,600594,4.06,4.12,4.25,4.05,87960,43562370.0,4.88,0.49,0.02,1.11
2019-08-19,600594,4.15,4.24,4.26,4.1,78773,39375306.0,3.88,2.91,0.12,0.99
2019-08-20,600594,4.3,4.23,4.31,4.2,75757,38261148.0,2.59,-0.24,-0.01,0.96
2019-08-21,600594,4.25,4.27,4.34,4.2,77041,39143758.0,3.31,0.95,0.04,0.97
2019-08-22,600594,4.29,4.35,4.37,4.23,92979,47528855.0,3.28,1.87,0.08,1.17
2019-08-23,600594,4.34,4.49,4.65,4.33,234337,124015477.0,7.36,3.22,0.14,2.96
2019-08-26,600594,4.36,4.34,4.46,4.29,165102,85395511.0,3.79,-3.34,-0.15,2.08
2019-08-27,600594,4.36,4.43,4.5,4.32,156139,81411905.0,4.15,2.07,0.09,1.97
2019-08-28,600594,4.4,4.33,4.42,4.3,78731,40571002.0,2.71,-2.26,-0.1,0.99
2019-08-29,600594,4.33,4.29,4.35,4.28,75600,38669980.0,1.62,-0.92,-0.04,0.95
2019-08-30,600594,4.34,4.16,4.34,4.13,98341,49538374.0,4.9,-3.03,-0.13,1.24
2019-09-02,600594,4.16,4.29,4.31,4.15,54947,27800765.0,3.85,3.13,0.13,0.69
2019-09-03,600594,4.34,4.29,4.34,4.25,49901,25358012.0,2.1,0.0,0.0,0.63
2019-09-04,600594,4.28,4.29,4.3,4.24,64424,32646616.0,1.4,0.0,0.0,0.81
2019-09-05,600594,4.28,4.36,4.39,4.28,114602,59120714.0,2.56,1.63,0.07,1.45
2019-09-06,600594,4.37,4.38,4.41,4.31,89612,46320586.0,2.29,0.46,0.02,1.13
2019-09-09,600594,4.43,4.45,4.45,4.38,82603,43128867.0,1.6,1.6,0.07,1.04
2019-09-10,600594,4.47,4.5,4.54,4.39,119320,62871179.0,3.37,1.12,0.05,1.51
2019-09-11,600594,4.51,4.44,4.53,4.43,76164,40105682.0,2.22,-1.33,-0.06,0.96
2019-09-12,600594,4.45,4.44,4.46,4.39,57125,29857068.0,1.58,0.0,0.0,0.72
2019-09-16,600594,4.45,4.48,4.49,4.43,73275,38596566.0,1.35,0.9,0.04,0.93
2019-09-17,600594,4.48,4.31,4.48,4.26,90812,46744154.0,4.91,-3.79,-0.17,1.15
2019-09-18,600594,4.31,4.29,4.33,4.27,39693,20237455.0,1.39,-0.46,-0.02,0.5
2019-09-19,600594,4.3,4.33,4.33,4.26,42790,21786957.0,1.63,0.93,0.04,0.54
2019-09-20,600594,4.32,4.29,4.33,4.27,50641,25819461.0,1.39,-0.92,-0.04,0.64
2019-09-23,600594,4.27,4.19,4.28,4.13,70544,35174904.0,3.5,-2.33,-0.1,0.89
2019-09-24,600594,4.26,4.2,4.26,4.18,57916,29119475.0,1.91,0.24,0.01,0.73
2019-09-25,600594,4.14,4.02,4.16,4.0,100108,48768410.0,3.81,-4.29,-0.18,1.26
2019-09-26,600594,4.04,3.95,4.07,3.94,70589,33870296.0,3.23,-1.74,-0.07,0.89
2019-09-27,600594,3.97,4.02,4.04,3.94,44697,21472618.0,2.53,1.77,0.07,0.56
2019-09-30,600594,4.02,3.95,4.03,3.92,51609,24671261.0,2.74,-1.74,-0.07,0.65
2019-10-08,600594,3.97,4.05,4.08,3.95,62690,30342786.0,3.29,2.53,0.1,0.79
2019-10-09,600594,4.03,4.06,4.06,3.99,42503,20507433.0,1.73,0.25,0.01,0.54
2019-10-10,600594,4.06,4.11,4.12,4.04,52553,25654666.0,1.97,1.23,0.05,0.66
2019-10-11,600594,4.1,4.09,4.12,4.06,41950,20514133.0,1.46,-0.49,-0.02,0.53
2019-10-14,600594,4.13,4.15,4.19,4.11,60777,30103042.0,1.96,1.47,0.06,0.77
2019-10-15,600594,4.13,4.07,4.14,4.04,46835,22851991.0,2.41,-1.93,-0.08,0.59
2019-10-16,600594,4.08,4.06,4.11,4.03,38752,18846077.0,1.97,-0.25,-0.01,0.49
2019-10-17,600594,4.06,4.04,4.06,4.0,29157,14116431.0,1.48,-0.49,-0.02,0.37
2019-10-18,600594,4.04,3.99,4.06,3.93,50723,24330630.0,3.22,-1.24,-0.05,0.64
2019-10-21,600594,3.96,3.93,3.97,3.88,45449,21405856.0,2.26,-1.5,-0.06,0.57
2019-10-22,600594,3.91,4.08,4.09,3.91,79395,38120913.0,4.58,3.82,0.15,1.0
2019-10-23,600594,4.11,4.15,4.3,4.08,133527,66466009.0,5.39,1.72,0.07,1.69
2019-10-24,600594,4.12,4.09,4.16,4.03,66017,32225622.0,3.13,-1.45,-0.06,0.83
2019-10-25,600594,4.09,4.13,4.16,4.0,62950,30761155.0,3.91,0.98,0.04,0.79
2019-10-28,600594,4.15,4.22,4.24,4.12,88919,44374650.0,2.91,2.18,0.09,1.12
2019-10-29,600594,4.2,4.11,4.22,4.1,61125,30370330.0,2.84,-2.61,-0.11,0.77
2019-10-30,600594,4.1,4.03,4.1,3.99,53612,25939479.0,2.68,-1.95,-0.08,0.68
2019-10-31,600594,4.06,4.02,4.12,4.01,66428,32302484.0,2.73,-0.25,-0.01,0.84
2019-11-01,600594,4.02,4.09,4.1,4.0,47021,22847590.0,2.49,1.74,0.07,0.59
2019-11-04,600594,4.09,4.12,4.18,4.08,62941,31125614.0,2.44,0.73,0.03,0.79
2019-11-05,600594,4.14,4.13,4.16,4.08,46775,23054573.0,1.94,0.24,0.01,0.59
2019-11-06,600594,4.14,4.08,4.15,4.05,38972,19113165.0,2.42,-1.21,-0.05,0.49
2019-11-07,600594,4.08,4.18,4.18,4.07,70631,34919780.0,2.7,2.45,0.1,0.89
2019-11-08,600594,4.18,4.16,4.26,4.14,67448,33710093.0,2.87,-0.48,-0.02,0.85
2019-11-11,600594,4.14,3.96,4.14,3.93,92533,44557378.0,5.05,-4.81,-0.2,1.17
2019-11-12,600594,3.96,3.98,3.99,3.89,44566,21138394.0,2.53,0.51,0.02,0.56
2019-11-13,600594,3.96,3.94,3.99,3.93,27902,13276408.0,1.51,-1.01,-0.04,0.35
2019-11-14,600594,3.94,3.97,3.99,3.93,26808,12770792.0,1.52,0.76,0.03,0.34
2019-11-15,600594,3.97,3.9,3.97,3.9,30817,14582934.0,1.76,-1.76,-0.07,0.39
2019-11-18,600594,3.91,3.92,3.94,3.88,39078,18391702.0,1.54,0.51,0.02,0.49
2019-11-19,600594,3.95,4.0,4.01,3.91,54973,26202946.0,2.55,2.04,0.08,0.69
2019-11-20,600594,3.99,3.96,4.02,3.95,35930,17186952.0,1.75,-1.0,-0.04,0.45
2019-11-21,600594,3.94,3.98,3.99,3.93,35454,16906350.0,1.52,0.51,0.02,0.45
2019-11-22,600594,3.99,3.93,4.03,3.9,52850,25152173.0,3.27,-1.26,-0.05,0.67
2019-11-25,600594,3.93,3.96,3.97,3.88,33521,15859855.0,2.29,0.76,0.03,0.42
2019-11-26,600594,3.95,3.93,3.96,3.92,27412,12996267.0,1.01,-0.76,-0.03,0.35
2019-11-27,600594,3.91,3.9,3.93,3.89,34002,16018993.0,1.02,-0.76,-0.03,0.43
2019-11-28,600594,3.93,3.88,3.93,3.87,33824,15859441.0,1.54,-0.51,-0.02,0.43
2019-11-29,600594,3.86,3.9,3.91,3.86,26751,12532050.0,1.29,0.52,0.02,0.34
2019-12-02,600594,3.89,3.89,3.92,3.87,33074,15505504.0,1.28,-0.26,-0.01,0.42
2019-12-03,600594,3.87,3.9,3.9,3.84,30512,14233091.0,1.54,0.26,0.01,0.39
2019-12-04,600594,3.88,3.88,3.89,3.86,24713,11552002.0,0.77,-0.51,-0.02,0.31
2019-12-05,600594,3.89,3.94,3.95,3.88,43277,20424167.0,1.8,1.55,0.06,0.55
2019-12-06,600594,3.93,3.95,3.96,3.92,33333,15792816.0,1.02,0.25,0.01,0.42
2019-12-09,600594,3.95,3.94,3.96,3.93,42324,20063465.0,0.76,-0.25,-0.01,0.53
2019-12-10,600594,3.94,3.94,3.96,3.91,45319,21451542.0,1.27,0.0,0.0,0.57
2019-12-11,600594,3.94,3.9,3.95,3.89,33453,15770355.0,1.52,-1.02,-0.04,0.42
2019-12-12,600594,3.9,3.87,3.92,3.86,35713,16733236.0,1.54,-0.77,-0.03,0.45
2019-12-13,600594,3.89,3.93,3.94,3.88,45767,21570015.0,1.55,1.55,0.06,0.58
2019-12-16,600594,3.94,3.98,3.99,3.91,59630,28322502.0,2.04,1.27,0.05,0.75
2019-12-17,600594,3.98,4.06,4.07,3.98,74760,36137040.0,2.26,2.01,0.08,0.94
2019-12-18,600594,4.06,4.05,4.09,4.03,57124,27741178.0,1.48,-0.25,-0.01,0.72
2019-12-19,600594,4.05,4.14,4.15,4.05,75067,36797966.0,2.47,2.22,0.09,0.95
2019-12-20,600594,4.14,4.06,4.15,4.06,55223,27058807.0,2.17,-1.93,-0.08,0.7
2019-12-23,600594,4.07,3.97,4.11,3.96,59319,28662662.0,3.69,-2.22,-0.09,0.75
2019-12-24,600594,3.97,4.01,4.01,3.96,43635,20883348.0,1.26,1.01,0.04,0.55
2019-12-25,600594,4.02,4.0,4.02,3.97,43478,20865204.0,1.25,-0.25,-0.01,0.55
2019-12-26,600594,3.98,4.04,4.04,3.98,42189,20280739.0,1.5,1.0,0.04,0.53
2019-12-27,600594,4.05,4.01,4.08,3.99,53235,25772544.0,2.23,-0.74,-0.03,0.67
2019-12-30,600594,4.0,4.02,4.03,3.94,54135,25892636.0,2.24,0.25,0.01,0.68
2019-12-31,600594,4.04,4.18,4.31,4.02,229781,114321240.0,7.21,3.98,0.16,2.9
2020-01-02,600594,4.17,4.24,4.25,4.13,156440,78003888.0,2.87,1.44,0.06,1.98
2020-01-03,600594,4.23,4.22,4.24,4.18,85806,42960094.0,1.42,-0.47,-0.02,1.08
2020-01-06,600594,4.2,4.21,4.27,4.17,103563,52033069.0,2.37,-0.24,-0.01,1.31
2020-01-07,600594,4.25,4.35,4.36,4.23,166232,85106326.0,3.09,3.33,0.14,2.1
2020-01-08,600594,4.32,4.32,4.41,4.27,124969,64087107.0,3.22,-0.69,-0.03,1.58
2020-01-09,600594,4.42,4.36,4.46,4.31,105647,54502047.0,3.47,0.93,0.04,1.33
2020-01-10,600594,4.38,4.34,4.38,4.3,71367,36644447.0,1.83,-0.46,-0.02,0.9
2020-01-13,600594,4.34,4.29,4.34,4.23,97162,49273070.0,2.53,-1.15,-0.05,1.23
2020-01-14,600594,4.31,4.32,4.37,4.28,75591,38726304.0,2.1,0.7,0.03,0.95
2020-01-15,600594,4.3,4.26,4.32,4.24,73509,37228200.0,1.85,-1.39,-0.06,0.93
2020-01-16,600594,4.28,4.22,4.28,4.21,61286,30945815.0,1.64,-0.94,-0.04,0.77
2020-01-17,600594,4.24,4.34,4.35,4.21,116203,59120456.0,3.32,2.84,0.12,1.47
2020-01-20,600594,4.37,4.45,4.53,4.36,138881,72572333.0,3.92,2.53,0.11,1.75
2020-01-21,600594,4.53,4.74,4.85,4.51,356919,196227700.0,7.64,6.52,0.29,4.51
2020-01-22,600594,4.81,4.54,4.85,4.49,229986,124763187.0,7.59,-4.22,-0.2,2.9
2020-01-23,600594,4.58,4.59,4.69,4.4,196728,105376325.0,6.39,1.1,0.05,2.48
2020-02-03,600594,4.8,4.87,5.08,4.13,585133,325309264.0,20.7,6.1,0.28,7.39
2020-02-04,600594,4.92,5.0,5.07,4.55,474075,267682320.0,10.68,2.67,0.13,5.99
2020-02-05,600594,4.99,5.31,5.35,4.86,518444,305988672.0,9.8,6.2,0.31,6.55
2020-02-06,600594,5.2,5.33,5.68,5.15,528465,330637632.0,9.98,0.38,0.02,6.67
2020-02-07,600594,5.3,5.05,5.43,5.0,419714,251155027.0,8.07,-5.25,-0.28,5.3
2020-02-10,600594,4.96,4.83,5.01,4.68,317853,179689007.0,6.53,-4.36,-0.22,4.01
2020-02-11,600594,4.83,4.88,4.91,4.7,183585,102763629.0,4.35,1.04,0.05,2.32
2020-02-12,600594,4.83,4.85,4.91,4.78,129992,73289442.0,2.66,-0.61,-0.03,1.64
2020-02-13,600594,4.85,4.67,4.88,4.61,169037,93158752.0,5.57,-3.71,-0.18,2.13
2020-02-14,600594,4.66,4.55,4.74,4.54,142875,77561222.0,4.28,-2.57,-0.12,1.8
2020-02-17,600594,4.55,4.66,4.68,4.55,152953,82907366.0,2.86,2.42,0.11,1.93
2020-02-18,600594,4.7,4.86,4.86,4.67,182556,101783166.0,4.08,4.29,0.2,2.31
2020-02-19,600594,4.87,4.67,4.87,4.67,158133,87518034.0,4.12,-3.91,-0.19,2.0
2020-02-20,600594,4.69,4.71,4.72,4.59,122028,66579247.0,2.78,0.86,0.04,1.54
2020-02-21,600594,4.7,4.72,4.75,4.68,137135,75640435.0,1.49,0.21,0.01,1.73
2020-02-24,600594,4.72,4.78,4.85,4.65,148865,82877045.0,4.24,1.27,0.06,1.88
2020-02-25,600594,4.67,4.86,4.93,4.62,234017,131219519.0,6.49,1.67,0.08,2.96
2020-02-26,600594,4.8,4.69,4.86,4.68,164150,91108955.0,3.7,-3.5,-0.17,2.07
2020-02-27,600594,4.77,4.75,4.81,4.7,119326,66306065.0,2.35,1.28,0.06,1.51
2020-02-28,600594,4.66,4.45,4.72,4.44,159214,85519089.0,5.89,-6.32,-0.3,2.01
2020-03-02,600594,4.47,4.56,4.58,4.47,88277,47077467.0,2.47,2.47,0.11,1.11
2020-03-03,600594,4.6,4.58,4.65,4.54,112767,60916162.0,2.41,0.44,0.02,1.42
2020-03-04,600594,4.51,4.52,4.55,4.47,95984,50931757.0,1.75,-1.31,-0.06,1.21
2020-03-05,600594,4.57,4.59,4.61,4.53,117860,63332947.0,1.77,1.55,0.07,1.49
2020-03-06,600594,4.55,4.61,4.65,4.53,121597,65772527.0,2.61,0.44,0.02,1.54
2020-03-09,600594,4.58,4.66,4.73,4.55,184902,101031509.0,3.9,1.08,0.05,2.33
2020-03-10,600594,4.59,4.62,4.62,4.41,157377,83680997.0,4.51,-0.86,-0.04,1.99
2020-03-11,600594,4.61,4.54,4.64,4.54,108297,58341568.0,2.16,-1.73,-0.08,1.37
2020-03-12,600594,4.53,4.8,4.84,4.5,349726,192756700.0,7.49,5.73,0.26,4.42
2020-03-13,600594,4.65,4.73,4.76,4.53,246844,135217419.0,4.79,-1.46,-0.07,3.12
2020-03-16,600594,5.0,4.76,5.08,4.71,381493,217442846.0,7.82,0.63,0.03,4.82
2020-03-17,600594,4.76,4.48,4.83,4.35,264311,140372390.0,10.08,-5.88,-0.28,3.34
