日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600006,3.43,3.46,3.47,3.41,110086,42045069.0,1.75,0.87,0.03,0.55
2019-02-13,600006,3.47,3.58,3.7,3.45,231979,90638412.0,7.23,3.47,0.12,1.16
2019-02-14,600006,3.56,3.55,3.59,3.51,133772,52451432.0,2.23,-0.84,-0.03,0.67
2019-02-15,600006,3.53,3.51,3.58,3.51,84053,32920618.0,1.97,-1.13,-0.04,0.42
2019-02-18,600006,3.53,3.6,3.61,3.53,119982,47463204.0,2.28,2.56,0.09,0.6
2019-02-19,600006,3.58,3.57,3.62,3.55,112283,44441875.0,1.94,-0.83,-0.03,0.56
2019-02-20,600006,3.55,3.58,3.61,3.54,94829,37484485.0,1.96,0.28,0.01,0.47
2019-02-21,600006,3.56,3.62,3.72,3.56,234024,94177031.0,4.47,1.12,0.04,1.17
2019-02-22,600006,3.62,3.63,3.64,3.55,153596,60922434.0,2.49,0.28,0.01,0.77
2019-02-25,600006,3.63,3.87,3.92,3.63,337748,139821972.0,7.99,6.61,0.24,1.69
2019-02-26,600006,3.9,3.91,4.06,3.78,361357,154489322.0,7.24,1.03,0.04,1.81
2019-02-27,600006,3.92,3.89,4.02,3.84,219227,94411626.0,4.6,-0.51,-0.02,1.1
2019-02-28,600006,3.91,3.99,4.04,3.89,177341,76990395.0,3.86,2.57,0.1,0.89
2019-03-01,600006,3.99,3.98,4.04,3.89,162915,70203952.0,3.76,-0.25,-0.01,0.81
2019-03-04,600006,4.0,4.01,4.1,3.96,248475,109550020.0,3.52,0.75,0.03,1.24
2019-03-05,600006,4.01,4.07,4.07,3.98,154579,68110973.0,2.24,1.5,0.06,0.77
2019-03-06,600006,4.01,4.26,4.32,4.01,366937,167642608.0,7.62,4.67,0.19,1.83
2019-03-07,600006,4.14,4.26,4.28,4.14,258734,119008575.0,3.29,0.0,0.0,1.29
2019-03-08,600006,4.18,3.9,4.22,3.88,262005,117274264.0,7.98,-8.45,-0.36,1.31
2019-03-11,600006,3.92,4.09,4.12,3.92,173297,76451142.0,5.13,4.87,0.19,0.87
2019-03-12,600006,4.12,4.15,4.21,4.09,186366,84253752.0,2.93,1.47,0.06,0.93
2019-03-13,600006,4.15,4.01,4.18,3.97,195527,86639990.0,5.06,-3.37,-0.14,0.98
2019-03-14,600006,4.02,3.96,4.08,3.89,145678,62987853.0,4.74,-1.25,-0.05,0.73
2019-03-15,600006,3.96,4.0,4.03,3.94,158010,68754918.0,2.27,1.01,0.04,0.79
2019-03-18,600006,4.01,4.12,4.12,3.95,219581,97313023.0,4.25,3.0,0.12,1.1
2019-03-19,600006,4.1,4.08,4.12,4.06,151898,67746363.0,1.46,-0.97,-0.04,0.76
2019-03-20,600006,4.09,4.11,4.16,4.04,155096,69311529.0,2.94,0.74,0.03,0.78
2019-03-21,600006,4.13,4.16,4.18,4.09,178845,80913455.0,2.19,1.22,0.05,0.89
2019-03-22,600006,4.15,4.61,4.61,4.13,606897,294476944.0,11.54,10.82,0.45,3.03
2019-03-25,600006,4.61,4.42,4.7,4.4,690937,339009424.0,6.51,-4.12,-0.19,3.45
2019-03-26,600006,4.42,4.25,4.46,4.18,375042,174597866.0,6.33,-3.85,-0.17,1.88
2019-03-27,600006,4.3,4.18,4.34,4.1,232994,106122679.0,5.65,-1.65,-0.07,1.16
2019-03-28,600006,4.22,4.2,4.32,4.18,207896,96037351.0,3.35,0.48,0.02,1.04
2019-03-29,600006,4.13,4.26,4.27,4.08,244784,111725705.0,4.52,1.43,0.06,1.22
2019-04-01,600006,4.26,4.72,4.72,4.26,376481,184296743.0,10.8,10.8,0.46,1.88
2019-04-02,600006,5.03,4.83,5.03,4.64,810175,420644640.0,8.26,2.33,0.11,4.05
2019-04-03,600006,4.83,4.75,4.83,4.68,402546,205878979.0,3.11,-1.66,-0.08,2.01
2019-04-04,600006,4.75,4.89,5.02,4.75,485790,254827121.0,5.68,2.95,0.14,2.43
2019-04-08,600006,5.02,4.83,5.03,4.75,377552,198343276.0,5.73,-1.23,-0.06,1.89
2019-04-09,600006,4.83,4.86,4.99,4.76,269034,140959409.0,4.76,0.62,0.03,1.35
2019-04-10,600006,4.81,5.29,5.38,4.77,883503,492394240.0,12.55,8.85,0.43,4.42
2019-04-11,600006,5.86,5.86,5.86,5.86,181858,113297378.0,0.0,10.78,0.57,0.91
2019-04-12,600006,6.48,6.48,6.48,6.4,1424500,975453088.0,1.37,10.58,0.62,7.12
2019-04-15,600006,6.48,6.51,7.04,6.09,2024174,1390941072.0,14.66,0.46,0.03,10.12
2019-04-16,600006,6.11,6.6,6.89,6.0,1458826,986296096.0,13.67,1.38,0.09,7.29
2019-04-17,600006,6.53,7.3,7.3,6.44,2183945,1600334016.0,13.03,10.61,0.7,10.92
2019-04-18,600006,7.3,6.79,7.56,6.73,1923082,1439509392.0,11.37,-6.99,-0.51,9.62
2019-04-19,600006,6.53,6.66,7.0,6.45,1128440,797822224.0,8.1,-1.91,-0.13,5.64
2019-04-22,600006,6.55,6.31,6.6,6.28,859787,582108128.0,4.8,-5.26,-0.35,4.3
2019-04-23,600006,6.29,5.96,6.29,5.91,741962,475499632.0,6.02,-5.55,-0.35,3.71
2019-04-24,600006,6.03,6.1,6.21,5.92,615451,396941216.0,4.87,2.35,0.14,3.08
2019-04-25,600006,6.12,5.73,6.18,5.66,660115,412144656.0,8.52,-6.07,-0.37,3.3
2019-04-26,600006,5.63,5.67,5.82,5.48,482202,289501904.0,5.93,-1.05,-0.06,2.41
2019-04-29,600006,5.66,5.24,5.68,5.2,549493,316788768.0,8.47,-7.58,-0.43,2.75
2019-04-30,600006,5.27,5.33,5.37,5.16,366410,207533933.0,4.01,1.72,0.09,1.83
2019-05-06,600006,5.08,4.76,5.11,4.76,419413,220393864.0,6.57,-10.69,-0.57,2.1
2019-05-07,600006,4.76,4.84,4.95,4.76,392244,204426450.0,3.99,1.68,0.08,1.96
2019-05-08,600006,4.71,4.99,5.17,4.64,556273,294952720.0,10.95,3.1,0.15,2.78
2019-05-09,600006,4.88,4.92,5.1,4.84,371775,198845538.0,5.21,-1.4,-0.07,1.86
2019-05-10,600006,4.99,5.12,5.12,4.75,481488,260068208.0,7.52,4.07,0.2,2.41
2019-05-13,600006,5.03,4.92,5.05,4.88,328679,175074605.0,3.32,-3.91,-0.2,1.64
2019-05-14,600006,4.81,4.84,4.95,4.78,222762,116699043.0,3.46,-1.63,-0.08,1.11
2019-05-15,600006,4.93,5.03,5.03,4.88,346808,184869793.0,3.1,3.93,0.19,1.73
2019-05-16,600006,5.09,5.12,5.29,5.06,518364,287260096.0,4.57,1.79,0.09,2.59
2019-05-17,600006,5.14,4.78,5.19,4.74,422837,222890687.0,8.79,-6.64,-0.34,2.11
2019-05-20,600006,4.8,4.68,4.86,4.52,273459,137295338.0,7.11,-2.09,-0.1,1.37
2019-05-21,600006,4.73,4.76,4.8,4.66,219103,111915347.0,2.99,1.71,0.08,1.1
2019-05-22,600006,4.75,4.65,4.76,4.6,228374,115216742.0,3.36,-2.31,-0.11,1.14
2019-05-23,600006,4.62,4.48,4.63,4.46,260207,127443457.0,3.66,-3.66,-0.17,1.3
2019-05-24,600006,4.45,4.76,4.97,4.44,448821,226687928.0,11.83,6.25,0.28,2.24
2019-05-27,600006,4.68,4.76,4.81,4.52,403249,203209339.0,6.09,0.0,0.0,2.02
2019-05-28,600006,4.73,4.75,4.89,4.7,326986,168978363.0,3.99,-0.21,-0.01,1.63
2019-05-29,600006,4.75,4.71,4.79,4.69,208188,106431545.0,2.11,-0.84,-0.04,1.04
2019-05-30,600006,4.69,4.73,4.8,4.68,208683,106388683.0,2.55,0.42,0.02,1.04
2019-05-31,600006,4.76,4.63,4.76,4.62,185805,93798013.0,2.96,-2.11,-0.1,0.93
2019-06-03,600006,4.72,4.71,4.82,4.67,301362,154050390.0,3.24,1.73,0.08,1.51
2019-06-04,600006,4.71,4.51,4.71,4.45,246316,121569045.0,5.52,-4.25,-0.2,1.23
2019-06-05,600006,4.55,4.52,4.6,4.5,123675,60789856.0,2.22,0.22,0.01,0.62
2019-06-06,600006,4.53,4.35,4.53,4.34,150393,71460893.0,4.2,-3.76,-0.17,0.75
2019-06-10,600006,4.44,4.45,4.55,4.41,144481,69897394.0,3.22,2.3,0.1,0.72
2019-06-11,600006,4.45,4.62,4.64,4.39,248999,122612941.0,5.62,3.82,0.17,1.24
2019-06-12,600006,4.63,4.55,4.64,4.53,150793,74562516.0,2.38,-1.52,-0.07,0.75
2019-06-13,600006,4.54,4.65,4.68,4.52,187066,93273172.0,3.52,2.2,0.1,0.94
2019-06-14,600006,4.62,4.48,4.64,4.47,192335,94399869.0,3.66,-3.66,-0.17,0.96
2019-06-17,600006,4.47,4.49,4.53,4.43,73508,35676958.0,2.23,0.22,0.01,0.37
2019-06-18,600006,4.51,4.51,4.53,4.45,90488,43902130.0,1.78,0.45,0.02,0.45
2019-06-19,600006,4.61,4.56,4.64,4.54,192424,95277729.0,2.22,1.11,0.05,0.96
2019-06-20,600006,4.58,4.65,4.69,4.52,209328,102687119.0,3.73,1.97,0.09,1.05
2019-06-21,600006,4.68,4.71,4.74,4.65,242111,120519858.0,1.94,1.29,0.06,1.21
2019-06-24,600006,4.75,5.21,5.21,4.68,598200,309914928.0,11.25,10.62,0.5,2.99
2019-06-25,600006,5.2,4.97,5.2,4.91,591091,312588192.0,5.57,-4.61,-0.24,2.96
2019-06-26,600006,4.9,5.02,5.17,4.87,476541,254594013.0,6.04,1.01,0.05,2.38
2019-06-27,600006,4.99,5.0,5.06,4.95,262373,138389260.0,2.19,-0.4,-0.02,1.31
2019-06-28,600006,5.07,5.05,5.16,4.92,377358,201608653.0,4.8,1.0,0.05,1.89
2019-07-01,600006,5.16,5.25,5.36,5.04,511902,279214768.0,6.34,3.96,0.2,2.56
2019-07-02,600006,5.16,5.37,5.78,5.15,685594,393687216.0,12.0,2.29,0.12,3.43
2019-07-03,600006,5.32,5.31,5.47,5.23,370708,207734601.0,4.47,-1.12,-0.06,1.85
2019-07-04,600006,5.31,5.35,5.48,5.26,362813,204914712.0,4.14,0.75,0.04,1.81
2019-07-05,600006,5.36,5.19,5.36,5.15,298985,164593919.0,3.93,-2.99,-0.16,1.49
2019-07-08,600006,5.16,4.92,5.16,4.87,293663,154314059.0,5.59,-5.2,-0.27,1.47
2019-07-09,600006,4.93,5.0,5.02,4.9,187168,98242854.0,2.44,1.63,0.08,0.94
2019-07-10,600006,5.0,4.8,5.01,4.74,233551,119848401.0,5.4,-4.0,-0.2,1.17
2019-07-11,600006,4.78,4.79,4.89,4.74,168750,86022513.0,3.13,-0.21,-0.01,0.84
2019-07-12,600006,4.79,4.79,4.83,4.75,106836,54274362.0,1.67,0.0,0.0,0.53
2019-07-15,600006,4.79,4.85,4.89,4.67,183076,93021246.0,4.59,1.25,0.06,0.92
2019-07-16,600006,4.84,4.8,4.86,4.77,126047,64049355.0,1.86,-1.03,-0.05,0.63
2019-07-17,600006,4.81,4.86,4.89,4.75,167703,85751050.0,2.92,1.25,0.06,0.84
2019-07-18,600006,4.81,4.73,4.82,4.73,142307,71692756.0,1.85,-2.67,-0.13,0.71
2019-07-19,600006,4.75,4.8,4.9,4.75,188960,96822993.0,3.17,1.48,0.07,0.94
2019-07-22,600006,4.8,4.6,4.8,4.54,224373,110432015.0,5.42,-4.17,-0.2,1.12
2019-07-23,600006,4.61,4.66,4.71,4.57,121792,59886209.0,3.04,1.3,0.06,0.61
2019-07-24,600006,4.64,4.7,4.79,4.64,149793,74914940.0,3.22,0.86,0.04,0.75
2019-07-25,600006,4.71,4.68,4.73,4.66,95246,47331397.0,1.49,-0.43,-0.02,0.48
2019-07-26,600006,4.75,4.78,4.85,4.75,200460,101802360.0,2.14,2.14,0.1,1.0
2019-07-29,600006,4.75,4.72,4.77,4.69,119188,59629607.0,1.67,-1.26,-0.06,0.6
2019-07-30,600006,4.71,4.73,4.77,4.71,90917,45672343.0,1.27,0.21,0.01,0.45
2019-07-31,600006,4.73,4.66,4.73,4.63,106896,52761162.0,2.11,-1.48,-0.07,0.53
2019-08-01,600006,4.62,4.63,4.68,4.6,93188,45830321.0,1.72,-0.64,-0.03,0.47
2019-08-02,600006,4.57,4.52,4.57,4.47,154381,73940220.0,2.16,-2.38,-0.11,0.77
2019-08-05,600006,4.47,4.4,4.51,4.4,120775,57030232.0,2.43,-2.65,-0.12,0.6
2019-08-06,600006,4.3,4.19,4.31,3.97,234021,104108423.0,7.73,-4.77,-0.21,1.17
2019-08-07,600006,4.22,4.17,4.25,4.16,92584,41503475.0,2.15,-0.48,-0.02,0.46
2019-08-08,600006,4.2,4.24,4.27,4.18,87928,39648399.0,2.16,1.68,0.07,0.44
2019-08-09,600006,4.26,4.15,4.3,4.13,84116,37878235.0,4.01,-2.12,-0.09,0.42
2019-08-12,600006,4.16,4.23,4.24,4.15,77234,34577984.0,2.17,1.93,0.08,0.39
2019-08-13,600006,4.2,4.19,4.22,4.15,71191,31745759.0,1.65,-0.95,-0.04,0.36
2019-08-14,600006,4.24,4.21,4.26,4.18,97836,44036862.0,1.91,0.48,0.02,0.49
2019-08-15,600006,4.07,4.2,4.22,4.04,96372,42420070.0,4.28,-0.24,-0.01,0.48
2019-08-16,600006,4.2,4.21,4.24,4.18,80196,36093403.0,1.43,0.24,0.01,0.4
2019-08-19,600006,4.24,4.33,4.33,4.21,149520,68263023.0,2.85,2.85,0.12,0.75
2019-08-20,600006,4.34,4.29,4.37,4.28,126944,58348978.0,2.08,-0.92,-0.04,0.63
2019-08-21,600006,4.28,4.33,4.39,4.25,143375,65876527.0,3.26,0.93,0.04,0.72
2019-08-22,600006,4.33,4.34,4.4,4.26,154640,71348111.0,3.23,0.23,0.01,0.77
2019-08-23,600006,4.34,4.27,4.34,4.26,92479,42263872.0,1.84,-1.61,-0.07,0.46
2019-08-26,600006,4.15,4.37,4.48,4.07,269388,124838531.0,9.6,2.34,0.1,1.35
2019-08-27,600006,4.38,4.5,4.52,4.33,330046,155978456.0,4.35,2.97,0.13,1.65
2019-08-28,600006,4.58,4.74,4.8,4.58,504550,250473855.0,4.89,5.33,0.24,2.52
2019-08-29,600006,4.77,4.6,4.78,4.56,275694,134964773.0,4.64,-2.95,-0.14,1.38
2019-08-30,600006,4.58,4.41,4.62,4.38,217311,103826189.0,5.22,-4.13,-0.19,1.09
2019-09-02,600006,4.43,4.48,4.5,4.42,119859,56996270.0,1.81,1.59,0.07,0.6
2019-09-03,600006,4.47,4.47,4.52,4.44,103856,49324509.0,1.79,-0.22,-0.01,0.52
2019-09-04,600006,4.47,4.48,4.5,4.43,102191,48472184.0,1.57,0.22,0.01,0.51
2019-09-05,600006,4.51,4.49,4.57,4.48,213540,102735519.0,2.01,0.22,0.01,1.07
2019-09-06,600006,4.57,4.62,4.7,4.57,295330,145016399.0,2.9,2.9,0.13,1.48
2019-09-09,600006,4.7,4.63,4.7,4.59,227681,111763455.0,2.38,0.22,0.01,1.14
2019-09-10,600006,4.64,4.59,4.65,4.55,159384,77548000.0,2.16,-0.86,-0.04,0.8
2019-09-11,600006,4.6,4.59,4.68,4.57,156291,76485706.0,2.4,0.0,0.0,0.78
2019-09-12,600006,4.62,4.6,4.63,4.56,104983,51111944.0,1.53,0.22,0.01,0.52
2019-09-16,600006,4.63,4.74,4.79,4.63,357606,178661192.0,3.48,3.04,0.14,1.79
2019-09-17,600006,4.74,4.56,4.74,4.52,221558,108182606.0,4.64,-3.8,-0.18,1.11
2019-09-18,600006,4.57,4.53,4.58,4.52,88766,42812132.0,1.32,-0.66,-0.03,0.44
2019-09-19,600006,4.56,4.54,4.57,4.48,103257,49538973.0,1.99,0.22,0.01,0.52
2019-09-20,600006,4.54,4.53,4.59,4.52,87300,42204810.0,1.54,-0.22,-0.01,0.44
2019-09-23,600006,4.59,4.55,4.68,4.5,153643,74707858.0,3.97,0.44,0.02,0.77
2019-09-24,600006,4.55,4.53,4.6,4.48,137538,66419326.0,2.64,-0.44,-0.02,0.69
2019-09-25,600006,4.49,4.4,4.51,4.4,123433,58103048.0,2.43,-2.87,-0.13,0.62
2019-09-26,600006,4.42,4.27,4.44,4.27,98696,45394983.0,3.86,-2.95,-0.13,0.49
2019-09-27,600006,4.28,4.28,4.33,4.26,57233,26209865.0,1.64,0.23,0.01,0.29
2019-09-30,600006,4.31,4.25,4.34,4.25,48612,22214105.0,2.1,-0.7,-0.03,0.24
2019-10-08,600006,4.25,4.21,4.29,4.2,56149,25449953.0,2.12,-0.94,-0.04,0.28
2019-10-09,600006,4.2,4.23,4.24,4.16,47431,21298902.0,1.9,0.48,0.02,0.24
2019-10-10,600006,4.24,4.28,4.28,4.23,49884,22626353.0,1.18,1.18,0.05,0.25
2019-10-11,600006,4.28,4.29,4.3,4.23,53230,24180674.0,1.64,0.23,0.01,0.27
2019-10-14,600006,4.31,4.34,4.37,4.31,82765,38257247.0,1.4,1.17,0.05,0.41
2019-10-15,600006,4.34,4.29,4.34,4.27,55289,25323029.0,1.61,-1.15,-0.05,0.28
2019-10-16,600006,4.28,4.38,4.38,4.28,120012,55559347.0,2.33,2.1,0.09,0.6
2019-10-17,600006,4.41,4.53,4.54,4.35,260748,124002651.0,4.34,3.42,0.15,1.3
2019-10-18,600006,4.52,4.33,4.52,4.31,181102,84955843.0,4.64,-4.42,-0.2,0.91
2019-10-21,600006,4.27,4.3,4.35,4.16,142960,64332842.0,4.39,-0.69,-0.03,0.71
2019-10-22,600006,4.28,4.26,4.28,4.23,82631,37446653.0,1.16,-0.93,-0.04,0.41
2019-10-23,600006,4.25,4.19,4.26,4.18,70027,31519978.0,1.88,-1.64,-0.07,0.35
2019-10-24,600006,4.2,4.18,4.22,4.17,52654,23552519.0,1.19,-0.24,-0.01,0.26
2019-10-25,600006,4.18,4.21,4.22,4.17,54615,24447728.0,1.2,0.72,0.03,0.27
2019-10-28,600006,4.22,4.28,4.31,4.2,94421,42905739.0,2.61,1.66,0.07,0.47
2019-10-29,600006,4.26,4.23,4.26,4.21,54893,24789465.0,1.17,-1.17,-0.05,0.27
2019-10-30,600006,4.22,4.15,4.24,4.09,86854,38554919.0,3.55,-1.89,-0.08,0.43
2019-10-31,600006,4.14,4.09,4.16,4.09,55211,24274442.0,1.69,-1.45,-0.06,0.28
2019-11-01,600006,4.07,4.16,4.17,4.05,56356,24881073.0,2.93,1.71,0.07,0.28
2019-11-04,600006,4.16,4.16,4.19,4.12,64992,28919291.0,1.68,0.0,0.0,0.32
2019-11-05,600006,4.17,4.16,4.19,4.11,50017,22178724.0,1.92,0.0,0.0,0.25
2019-11-06,600006,4.21,4.13,4.21,4.13,43049,19130233.0,1.92,-0.72,-0.03,0.22
2019-11-07,600006,4.14,4.17,4.21,4.13,51300,22864674.0,1.94,0.97,0.04,0.26
2019-11-08,600006,4.2,4.22,4.27,4.17,105587,47660640.0,2.4,1.2,0.05,0.53
2019-11-11,600006,4.18,4.08,4.18,4.06,120194,52606501.0,2.84,-3.32,-0.14,0.6
2019-11-12,600006,4.04,4.05,4.1,4.01,48209,20845132.0,2.21,-0.74,-0.03,0.24
2019-11-13,600006,4.05,4.07,4.14,4.01,57318,24968842.0,3.21,0.49,0.02,0.29
2019-11-14,600006,4.07,4.06,4.08,4.02,41521,17990007.0,1.47,-0.25,-0.01,0.21
2019-11-15,600006,4.07,4.01,4.1,4.01,60285,26051810.0,2.22,-1.23,-0.05,0.3
2019-11-18,600006,4.0,4.0,4.02,3.96,52451,22370518.0,1.5,-0.25,-0.01,0.26
2019-11-19,600006,4.01,4.05,4.05,3.99,41192,17763192.0,1.5,1.25,0.05,0.21
2019-11-20,600006,4.07,4.08,4.15,4.04,72121,31547265.0,2.72,0.74,0.03,0.36
2019-11-21,600006,4.07,4.08,4.09,4.03,42850,18594110.0,1.47,0.0,0.0,0.21
2019-11-22,600006,4.06,4.06,4.12,4.03,54202,23589108.0,2.21,-0.49,-0.02,0.27
2019-11-25,600006,4.05,4.09,4.1,4.03,51322,22331498.0,1.72,0.74,0.03,0.26
2019-11-26,600006,4.09,4.08,4.11,4.06,53624,23438696.0,1.22,-0.24,-0.01,0.27
2019-11-27,600006,4.06,4.07,4.1,4.06,40855,17817812.0,0.98,-0.25,-0.01,0.2
2019-11-28,600006,4.08,4.09,4.14,4.07,63008,27640819.0,1.72,0.49,0.02,0.32
2019-11-29,600006,4.1,4.11,4.12,4.05,51853,22664925.0,1.71,0.49,0.02,0.26
2019-12-02,600006,4.1,4.17,4.24,4.1,107546,47906721.0,3.41,1.46,0.06,0.54
2019-12-03,600006,4.15,4.25,4.29,4.14,119510,53613154.0,3.6,1.92,0.08,0.6
2019-12-04,600006,4.22,4.19,4.26,4.17,84599,37984454.0,2.12,-1.41,-0.06,0.42
2019-12-05,600006,4.21,4.23,4.25,4.19,77045,34665969.0,1.43,0.95,0.04,0.39
2019-12-06,600006,4.23,4.22,4.24,4.15,60355,26988510.0,2.13,-0.24,-0.01,0.3
2019-12-09,600006,4.21,4.2,4.22,4.17,50313,22527951.0,1.18,-0.47,-0.02,0.25
2019-12-10,600006,4.19,4.24,4.25,4.18,64985,29294194.0,1.67,0.95,0.04,0.32
2019-12-11,600006,4.24,4.28,4.35,4.2,119329,54416053.0,3.54,0.94,0.04,0.6
2019-12-12,600006,4.3,4.38,4.49,4.29,218331,101476557.0,4.67,2.34,0.1,1.09
2019-12-13,600006,4.34,4.32,4.35,4.28,156546,71861954.0,1.6,-1.37,-0.06,0.78
2019-12-16,600006,4.32,4.31,4.32,4.24,122338,55767761.0,1.85,-0.23,-0.01,0.61
2019-12-17,600006,4.3,4.34,4.36,4.28,149517,68973567.0,1.86,0.7,0.03,0.75
2019-12-18,600006,4.36,4.4,4.43,4.33,191317,89094854.0,2.3,1.38,0.06,0.96
2019-12-19,600006,4.36,4.35,4.38,4.33,106824,49500168.0,1.14,-1.14,-0.05,0.53
2019-12-20,600006,4.36,4.46,4.49,4.34,219507,103205463.0,3.45,2.53,0.11,1.1
2019-12-23,600006,4.48,4.33,4.51,4.32,171545,80892990.0,4.26,-2.91,-0.13,0.86
2019-12-24,600006,4.29,4.35,4.39,4.27,107392,49488176.0,2.77,0.46,0.02,0.54
2019-12-25,600006,4.36,4.35,4.45,4.31,104935,48779959.0,3.22,0.0,0.0,0.52
2019-12-26,600006,4.33,4.32,4.35,4.27,117232,53758671.0,1.84,-0.69,-0.03,0.59
2019-12-27,600006,4.32,4.28,4.36,4.28,108970,50178153.0,1.85,-0.93,-0.04,0.54
2019-12-30,600006,4.27,4.26,4.31,4.18,129887,58853793.0,3.04,-0.47,-0.02,0.65
2019-12-31,600006,4.31,4.3,4.31,4.27,68678,31382329.0,0.94,0.94,0.04,0.34
2020-01-02,600006,4.34,4.37,4.39,4.32,132129,61341914.0,1.63,1.63,0.07,0.66
2020-01-03,600006,4.38,4.38,4.43,4.36,92517,43139056.0,1.6,0.23,0.01,0.46
2020-01-06,600006,4.36,4.35,4.41,4.32,124279,57758118.0,2.05,-0.68,-0.03,0.62
2020-01-07,600006,4.36,4.45,4.47,4.34,200745,94193989.0,2.99,2.3,0.1,1.0
2020-01-08,600006,4.43,4.41,4.52,4.39,246725,116790918.0,2.92,-0.9,-0.04,1.23
2020-01-09,600006,4.44,4.42,4.46,4.4,126054,59323287.0,1.36,0.23,0.01,0.63
2020-01-10,600006,4.42,4.36,4.44,4.36,95643,44601910.0,1.81,-1.36,-0.06,0.48
2020-01-13,600006,4.39,4.46,4.49,4.39,150914,71321502.0,2.29,2.29,0.1,0.75
2020-01-14,600006,4.44,4.42,4.51,4.41,158846,75284174.0,2.24,-0.9,-0.04,0.79
2020-01-15,600006,4.4,4.33,4.42,4.33,98269,45622593.0,2.04,-2.04,-0.09,0.49
2020-01-16,600006,4.33,4.3,4.36,4.3,61038,28115561.0,1.39,-0.69,-0.03,0.31
2020-01-17,600006,4.31,4.36,4.39,4.28,90061,41549683.0,2.56,1.4,0.06,0.45
2020-01-20,600006,4.36,4.35,4.39,4.32,82266,38041515.0,1.61,-0.23,-0.01,0.41
2020-01-21,600006,4.33,4.23,4.35,4.23,100852,45863790.0,2.76,-2.76,-0.12,0.5
2020-01-22,600006,4.23,4.22,4.26,4.14,92620,41462438.0,2.84,-0.24,-0.01,0.46
2020-01-23,600006,4.19,4.07,4.19,4.02,121545,53299180.0,4.03,-3.55,-0.15,0.61
2020-02-03,600006,3.64,3.64,3.64,3.64,28814,11295088.0,0.0,-10.57,-0.43,0.14
2020-02-04,600006,3.25,3.41,3.5,3.25,268697,98847558.0,6.87,-6.32,-0.23,1.34
2020-02-05,600006,3.42,3.49,3.56,3.42,135633,51318688.0,4.11,2.35,0.08,0.68
2020-02-06,600006,3.53,3.52,3.56,3.47,128563,48747633.0,2.58,0.86,0.03,0.64
2020-02-07,600006,3.5,3.51,3.54,3.46,124679,47077127.0,2.27,-0.28,-0.01,0.62
2020-02-10,600006,3.51,3.66,3.67,3.46,171295,66195801.0,5.98,4.27,0.15,0.86
2020-02-11,600006,3.7,3.68,3.71,3.6,137284,54207258.0,3.01,0.55,0.02,0.69
2020-02-12,600006,3.67,3.68,3.69,3.63,98353,38755293.0,1.63,0.0,0.0,0.49
2020-02-13,600006,3.68,3.62,3.69,3.61,115136,45134195.0,2.17,-1.63,-0.06,0.58
2020-02-14,600006,3.58,3.59,3.62,3.57,79769,30859932.0,1.38,-0.83,-0.03,0.4
2020-02-17,600006,3.61,3.73,3.74,3.61,158527,62933724.0,3.62,3.9,0.14,0.79
2020-02-18,600006,3.73,3.81,3.85,3.71,205275,83547661.0,3.75,2.14,0.08,1.03
2020-02-19,600006,3.81,3.77,3.83,3.76,112204,45699892.0,1.84,-1.05,-0.04,0.56
2020-02-20,600006,3.77,3.84,3.84,3.76,149081,61019772.0,2.12,1.86,0.07,0.75
2020-02-21,600006,3.91,4.22,4.25,3.86,465057,200749602.0,10.16,9.9,0.38,2.33
2020-02-24,600006,4.09,4.09,4.19,4.02,358277,156482670.0,4.03,-3.08,-0.13,1.79
2020-02-25,600006,3.96,4.26,4.34,3.92,525937,233064533.0,10.27,4.16,0.17,2.63
2020-02-26,600006,4.15,4.12,4.3,4.1,313520,139608863.0,4.69,-3.29,-0.14,1.57
2020-02-27,600006,4.13,4.03,4.18,3.99,248580,108402929.0,4.61,-2.18,-0.09,1.24
2020-02-28,600006,3.89,3.76,3.94,3.73,265184,109028385.0,5.21,-6.7,-0.27,1.33
2020-03-02,600006,3.77,3.91,3.94,3.77,161908,67394368.0,4.52,3.99,0.15,0.81
2020-03-03,600006,4.02,3.97,4.09,3.93,230495,98507932.0,4.09,1.53,0.06,1.15
2020-03-04,600006,3.93,3.96,3.99,3.88,139845,58969537.0,2.77,-0.25,-0.01,0.7
2020-03-05,600006,3.99,4.03,4.04,3.93,234424,100240421.0,2.78,1.77,0.07,1.17
2020-03-06,600006,3.96,3.97,4.0,3.94,133861,56809295.0,1.49,-1.49,-0.06,0.67
2020-03-09,600006,3.9,3.79,3.91,3.77,219850,90442270.0,3.53,-4.53,-0.18,1.1
2020-03-10,600006,3.72,4.13,4.2,3.69,628245,272663824.0,13.46,8.97,0.34,3.14
2020-03-11,600006,4.02,3.95,4.06,3.92,455140,194240258.0,3.39,-4.36,-0.18,2.28
2020-03-12,600006,3.86,3.98,4.08,3.81,316253,132526638.0,6.84,0.76,0.03,1.58
2020-03-13,600006,3.8,4.0,4.11,3.77,359250,152358607.0,8.54,0.5,0.02,1.8
2020-03-16,600006,3.97,3.83,4.02,3.81,270317,113889011.0,5.25,-4.25,-0.17,1.35
2020-03-17,600006,3.83,3.77,3.9,3.67,180623,73367944.0,6.01,-1.57,-0.06,0.9
