日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-20,603333,7.59,7.78,7.96,7.47,70210,54723594.0,6.46,2.5,0.19,1.38
2019-03-21,603333,7.68,7.89,8.19,7.67,71159,57393337.0,6.68,1.41,0.11,1.39
2019-03-22,603333,7.95,8.07,8.14,7.86,58540,47666421.0,3.55,2.28,0.18,1.15
2019-03-25,603333,8.04,7.99,8.19,7.82,55688,45073894.0,4.58,-0.99,-0.08,1.09
2019-03-26,603333,8.08,7.97,8.39,7.58,90749,72863656.0,10.14,-0.25,-0.02,1.78
2019-03-27,603333,8.0,8.15,8.24,7.8,84081,68500174.0,5.52,2.26,0.18,1.65
2019-03-28,603333,8.27,8.18,8.27,8.09,40976,33847708.0,2.21,0.37,0.03,0.8
2019-03-29,603333,8.2,8.54,8.7,8.09,60143,51134789.0,7.46,4.4,0.36,1.18
2019-04-01,603333,8.58,8.55,8.75,8.45,62675,54512785.0,3.51,0.12,0.01,1.23
2019-04-02,603333,8.77,8.39,8.77,8.37,76525,65986812.0,4.68,-1.87,-0.16,1.5
2019-04-03,603333,8.18,8.22,8.36,8.18,46364,38669218.0,2.15,-2.03,-0.17,0.91
2019-04-04,603333,8.26,8.29,8.29,8.1,60281,50064920.0,2.31,0.85,0.07,1.18
2019-04-08,603333,8.29,8.54,8.59,8.18,119481,101316832.0,4.95,3.02,0.25,2.34
2019-04-09,603333,8.58,8.88,8.95,8.44,81336,71345980.0,5.97,3.98,0.34,1.59
2019-04-10,603333,9.21,9.15,9.21,8.89,87511,80511491.0,3.6,3.04,0.27,1.71
2019-04-11,603333,9.13,9.05,9.13,8.89,42382,38676149.0,2.62,-1.09,-0.1,0.83
2019-04-12,603333,9.09,9.33,9.36,8.91,51009,47204546.0,4.97,3.09,0.28,1.0
2019-04-15,603333,9.43,8.99,9.49,8.72,65579,61341387.0,8.25,-3.64,-0.34,1.28
2019-04-16,603333,8.92,8.92,9.06,8.69,48128,43150725.0,4.12,-0.78,-0.07,0.94
2019-04-17,603333,8.9,8.9,9.06,8.79,45761,41359448.0,3.03,-0.22,-0.02,0.9
2019-04-18,603333,8.9,8.92,8.94,8.74,33842,30275071.0,2.25,0.22,0.02,0.66
2019-04-19,603333,8.94,9.26,9.3,8.87,81854,75619849.0,4.82,3.81,0.34,1.6
2019-04-22,603333,9.28,8.93,9.28,8.79,52340,47737646.0,5.29,-3.56,-0.33,1.03
2019-04-23,603333,8.99,8.96,9.0,8.71,25533,22948702.0,3.25,0.34,0.03,0.5
2019-04-24,603333,8.96,9.11,9.11,8.76,42626,38624271.0,3.91,1.67,0.15,0.84
2019-04-25,603333,9.09,8.92,9.09,8.79,53142,48188064.0,3.29,-2.09,-0.19,1.04
2019-04-26,603333,8.93,8.94,9.05,8.74,30601,27533950.0,3.48,0.22,0.02,0.6
2019-04-29,603333,8.94,8.78,8.94,8.73,30280,26948103.0,2.35,-1.79,-0.16,0.59
2019-04-30,603333,8.76,9.11,9.11,8.68,53344,48521065.0,4.9,3.76,0.33,1.05
2019-05-06,603333,9.06,8.19,9.06,8.19,51890,44473236.0,9.55,-10.1,-0.92,1.02
2019-05-07,603333,8.41,8.26,8.41,8.08,21990,18390286.0,4.03,0.85,0.07,0.43
2019-05-08,603333,8.09,8.25,8.28,7.97,38468,31959019.0,3.75,-0.12,-0.01,0.75
2019-05-09,603333,8.24,8.19,8.24,8.09,18071,15015105.0,1.82,-0.73,-0.06,0.35
2019-05-10,603333,8.2,8.36,8.44,8.1,26894,22708881.0,4.15,2.08,0.17,0.53
2019-05-13,603333,8.24,8.48,8.48,8.2,18796,15943042.0,3.35,1.44,0.12,0.37
2019-05-14,603333,8.42,8.41,8.45,8.2,17270,14676864.0,2.95,-0.83,-0.07,0.34
2019-05-15,603333,8.47,8.61,8.61,8.39,24115,20825614.0,2.62,2.38,0.2,0.47
2019-05-16,603333,8.61,8.82,8.84,8.53,21097,18551128.0,3.6,2.44,0.21,0.41
2019-05-17,603333,8.91,8.93,9.02,8.77,36916,33228513.0,2.83,1.25,0.11,0.72
2019-05-20,603333,8.98,8.9,9.04,8.71,24601,22013499.0,3.7,-0.34,-0.03,0.48
2019-05-21,603333,8.93,8.98,9.02,8.84,22725,20558710.0,2.02,0.9,0.08,0.45
2019-05-22,603333,8.93,8.89,8.96,8.85,14404,12971278.0,1.22,-1.0,-0.09,0.28
2019-05-23,603333,8.89,8.72,8.89,8.5,20219,17747957.0,4.39,-1.91,-0.17,0.4
2019-05-24,603333,8.69,8.68,8.77,8.61,12254,10760864.0,1.83,-0.46,-0.04,0.24
2019-05-27,603333,8.77,8.77,8.77,8.61,11434,10098017.0,1.84,1.04,0.09,0.22
2019-05-28,603333,8.74,8.84,8.87,8.65,20753,18506312.0,2.51,0.8,0.07,0.41
2019-05-29,603333,8.76,8.93,9.02,8.76,37983,34285216.0,2.94,1.02,0.09,0.74
2019-05-30,603333,8.92,8.8,8.97,8.79,18236,16333069.0,2.02,-1.46,-0.13,0.36
2019-05-31,603333,8.79,8.79,8.94,8.77,30124,26902009.0,1.93,-0.11,-0.01,0.59
2019-06-03,603333,8.84,8.87,8.9,8.7,26604,23824606.0,2.28,0.91,0.08,0.52
2019-06-04,603333,8.87,8.9,8.93,8.78,60020,53923776.0,1.69,0.34,0.03,1.18
2019-06-05,603333,8.92,8.89,8.97,8.85,20305,18283376.0,1.35,-0.11,-0.01,0.4
2019-06-06,603333,8.89,8.95,9.02,8.75,37811,34145459.0,3.04,0.67,0.06,0.74
2019-06-10,603333,8.99,9.22,9.39,8.97,42826,39712799.0,4.69,3.02,0.27,0.84
2019-06-11,603333,9.33,9.39,9.45,9.13,56558,53397251.0,3.47,1.84,0.17,1.11
2019-06-12,603333,9.35,9.41,9.53,9.28,30539,29142481.0,2.66,0.21,0.02,0.6
2019-06-13,603333,9.56,9.36,9.63,9.35,36075,34535407.0,2.98,-0.53,-0.05,0.71
2019-06-14,603333,9.42,9.16,9.5,9.07,63112,59377348.0,4.59,-2.14,-0.2,1.24
2019-06-17,603333,9.26,9.2,9.26,9.13,20920,19446840.0,1.42,0.44,0.04,0.41
2019-06-18,603333,9.08,9.16,9.24,9.03,19727,18137009.0,2.28,-0.43,-0.04,0.39
2019-06-19,603333,9.24,9.16,9.26,9.03,34162,31602065.0,2.51,0.0,0.0,0.67
2019-06-20,603333,9.14,9.47,9.6,9.07,70834,67495428.0,5.79,3.38,0.31,1.39
2019-06-21,603333,9.56,9.56,9.81,9.39,55946,54205159.0,4.44,0.95,0.09,1.1
2019-06-24,603333,9.65,9.57,9.65,9.51,25498,24652702.0,1.46,0.1,0.01,0.5
2019-06-25,603333,9.61,9.67,9.73,9.48,54833,53338470.0,2.61,1.04,0.1,1.08
2019-06-26,603333,9.69,9.67,9.71,9.57,20508,19953760.0,1.45,0.0,0.0,0.4
2019-06-27,603333,9.65,9.52,9.65,9.44,54094,52187986.0,2.17,-1.55,-0.15,1.06
2019-06-28,603333,9.57,9.49,9.57,9.43,17959,17248686.0,1.47,-0.32,-0.03,0.35
2019-07-01,603333,9.58,9.58,9.67,9.39,51974,49999886.0,2.95,0.95,0.09,1.02
2019-07-02,603333,9.59,9.41,9.59,9.37,26784,25582882.0,2.3,-1.77,-0.17,0.53
2019-07-03,603333,9.36,9.46,9.46,9.31,28211,26806684.0,1.59,0.53,0.05,0.55
2019-07-04,603333,9.49,9.44,9.49,9.27,15601,14830553.0,2.33,-0.21,-0.02,0.31
2019-07-05,603333,9.44,9.52,9.54,9.3,23851,22717162.0,2.54,0.85,0.08,0.47
2019-07-08,603333,9.49,9.43,9.49,9.33,21961,20856095.0,1.68,-0.95,-0.09,0.43
2019-07-09,603333,9.42,9.49,9.54,9.38,22703,21769529.0,1.7,0.64,0.06,0.45
2019-07-10,603333,9.52,9.62,9.67,9.49,31210,30245014.0,1.9,1.37,0.13,0.61
2019-07-11,603333,9.59,9.53,9.69,9.45,36771,35491491.0,2.49,-0.94,-0.09,0.72
2019-07-12,603333,9.54,9.39,9.54,9.37,17404,16594991.0,1.78,-1.47,-0.14,0.34
2019-07-15,603333,9.44,9.27,9.45,8.89,29237,27622994.0,5.96,-1.28,-0.12,0.57
2019-07-16,603333,9.34,9.35,9.54,9.28,34073,32381159.0,2.8,0.86,0.08,0.67
2019-07-17,603333,9.44,9.32,9.45,9.32,26521,25118514.0,1.39,-0.32,-0.03,0.52
2019-07-18,603333,9.24,9.21,9.39,9.18,20535,19187725.0,2.25,-1.18,-0.11,0.4
2019-07-19,603333,9.22,9.46,9.46,9.13,39820,37578034.0,3.58,2.71,0.25,0.78
2019-07-22,603333,9.62,9.5,9.67,9.42,79173,76299253.0,2.64,0.42,0.04,1.55
2019-07-23,603333,9.59,9.61,9.63,9.42,47153,45398601.0,2.21,1.16,0.11,0.92
2019-07-24,603333,9.6,9.55,9.66,9.43,24005,23144353.0,2.39,-0.62,-0.06,0.47
2019-07-25,603333,9.55,9.43,9.6,9.43,26053,24971329.0,1.78,-1.26,-0.12,0.51
2019-07-26,603333,9.45,9.4,9.48,9.37,12112,11506596.0,1.17,-0.32,-0.03,0.24
2019-07-29,603333,9.42,9.32,9.46,9.31,16075,15178020.0,1.6,-0.85,-0.08,0.32
2019-07-30,603333,9.31,9.28,9.37,9.15,26998,25129784.0,2.36,-0.43,-0.04,0.53
2019-07-31,603333,9.24,9.15,9.26,9.02,33452,30745233.0,2.59,-1.4,-0.13,0.66
2019-08-01,603333,9.16,9.16,9.28,8.97,28147,25955610.0,3.39,0.11,0.01,0.55
2019-08-02,603333,9.16,9.09,9.18,9.09,13211,12157862.0,0.98,-0.76,-0.07,0.26
2019-08-05,603333,9.2,9.07,9.2,9.04,13465,12348219.0,1.76,-0.22,-0.02,0.26
2019-08-06,603333,9.05,9.17,9.17,8.88,35979,32703712.0,3.2,1.1,0.1,0.71
2019-08-07,603333,9.33,9.28,9.33,9.17,11867,11076105.0,1.74,1.2,0.11,0.23
2019-08-08,603333,9.28,9.24,9.34,9.21,10344,9664656.0,1.4,-0.43,-0.04,0.2
2019-08-09,603333,9.28,9.22,9.31,9.16,38662,36061450.0,1.62,-0.22,-0.02,0.76
2019-08-12,603333,9.22,9.35,9.35,9.2,15171,14198877.0,1.63,1.41,0.13,0.3
2019-08-13,603333,9.4,9.32,9.4,9.27,5570,5232511.0,1.39,-0.32,-0.03,0.11
2019-08-14,603333,9.42,9.36,9.42,9.34,9523,9008371.0,0.86,0.43,0.04,0.19
2019-08-15,603333,9.32,9.38,9.38,9.26,14256,13408371.0,1.28,0.21,0.02,0.28
2019-08-16,603333,9.42,9.52,9.61,9.38,35448,34099163.0,2.45,1.49,0.14,0.7
2019-08-19,603333,9.68,9.55,9.68,9.42,28691,27508924.0,2.73,0.32,0.03,0.56
2019-08-20,603333,9.65,9.47,9.65,9.41,15543,14841391.0,2.51,-0.84,-0.08,0.3
2019-08-21,603333,9.48,9.38,9.49,9.35,9908,9412545.0,1.48,-0.95,-0.09,0.19
2019-08-22,603333,9.44,9.34,9.52,9.31,20837,19722162.0,2.24,-0.43,-0.04,0.41
2019-08-23,603333,9.4,9.29,9.4,9.27,15819,14885069.0,1.39,-0.54,-0.05,0.31
2019-08-26,603333,9.26,9.26,9.37,9.21,30843,28924763.0,1.72,-0.32,-0.03,0.6
2019-08-27,603333,9.33,9.71,9.77,9.31,62666,60258731.0,4.97,4.86,0.45,1.23
2019-08-28,603333,9.71,9.22,9.87,9.22,263883,258458020.0,6.69,-5.05,-0.49,5.18
2019-08-29,603333,8.67,8.75,9.02,8.6,283111,249265647.0,4.56,-5.1,-0.47,5.55
2019-08-30,603333,8.72,8.67,8.76,8.48,114591,99345328.0,3.2,-0.91,-0.08,2.25
2019-09-02,603333,8.67,8.91,8.99,8.62,58492,52323707.0,4.27,2.77,0.24,1.15
2019-09-03,603333,8.99,8.91,8.99,8.77,26344,23581850.0,2.47,0.0,0.0,0.52
2019-09-04,603333,8.92,9.0,9.0,8.82,27328,24555343.0,2.02,1.01,0.09,0.54
2019-09-05,603333,9.01,9.13,9.21,8.96,35300,32486114.0,2.78,1.44,0.13,0.69
2019-09-06,603333,9.14,9.13,9.21,9.06,17454,16065568.0,1.64,0.0,0.0,0.34
2019-09-09,603333,9.37,9.26,9.37,9.13,55712,51662403.0,2.63,1.42,0.13,1.09
2019-09-10,603333,9.24,9.23,9.27,9.12,30657,28485657.0,1.62,-0.32,-0.03,0.6
2019-09-11,603333,9.27,9.17,9.27,9.1,18814,17398740.0,1.84,-0.65,-0.06,0.37
2019-09-12,603333,9.22,9.21,9.23,9.12,20833,19296823.0,1.2,0.44,0.04,0.41
2019-09-16,603333,9.27,9.52,9.53,9.16,49152,46583573.0,4.02,3.37,0.31,0.96
2019-09-17,603333,9.5,10.48,10.48,9.5,179683,183692840.0,10.29,10.08,0.96,3.52
2019-09-18,603333,10.48,10.95,11.49,10.32,190857,209266733.0,11.16,4.48,0.47,3.74
2019-09-19,603333,10.84,11.05,11.32,10.81,85639,95270727.0,4.66,0.91,0.1,1.68
2019-09-20,603333,11.15,11.58,12.16,11.11,154591,182484948.0,9.5,4.8,0.53,3.03
2019-09-23,603333,11.68,11.33,11.89,10.98,118754,136234255.0,7.86,-2.16,-0.25,2.33
2019-09-24,603333,11.44,11.15,11.56,11.12,91468,103946179.0,3.88,-1.59,-0.18,1.79
2019-09-25,603333,11.31,10.78,11.42,10.6,87667,96202066.0,7.35,-3.32,-0.37,1.72
2019-09-26,603333,10.87,10.32,11.0,10.14,106623,113028594.0,7.98,-4.27,-0.46,2.09
2019-09-27,603333,10.46,10.18,10.52,10.1,78273,80816763.0,4.07,-1.36,-0.14,1.54
2019-09-30,603333,10.22,9.8,10.34,9.67,59770,59936477.0,6.58,-3.73,-0.38,1.17
2019-10-08,603333,9.99,10.35,10.72,9.86,110099,115020410.0,8.78,5.61,0.55,2.16
2019-10-09,603333,10.45,10.22,10.63,9.99,83988,86771401.0,6.18,-1.26,-0.13,1.65
2019-10-10,603333,10.22,10.22,10.36,10.04,48316,49725754.0,3.13,0.0,0.0,0.95
2019-10-11,603333,10.35,10.3,10.44,9.94,62398,63730681.0,4.89,0.78,0.08,1.22
2019-10-14,603333,10.3,10.29,10.41,10.18,40140,41527837.0,2.23,-0.1,-0.01,0.79
2019-10-15,603333,10.25,10.07,10.25,9.92,38537,39055239.0,3.21,-2.14,-0.22,0.76
2019-10-16,603333,10.12,9.95,10.12,9.94,29210,29463652.0,1.79,-1.19,-0.12,0.57
2019-10-17,603333,9.89,10.16,10.2,9.89,36661,36975276.0,3.12,2.11,0.21,0.72
2019-10-18,603333,10.22,10.55,10.8,10.18,72991,77119990.0,6.1,3.84,0.39,1.43
2019-10-21,603333,10.71,10.32,10.97,10.22,98319,105678592.0,7.11,-2.18,-0.23,1.93
2019-10-22,603333,10.08,10.32,10.58,10.03,38006,39278543.0,5.33,0.0,0.0,0.75
2019-10-23,603333,10.42,10.27,10.42,10.04,33882,34804678.0,3.68,-0.48,-0.05,0.66
2019-10-24,603333,10.25,10.1,10.25,10.03,19879,20278913.0,2.14,-1.66,-0.17,0.39
2019-10-25,603333,9.91,10.32,10.46,9.72,50548,51648872.0,7.33,2.18,0.22,0.98
2019-10-28,603333,10.24,10.36,10.61,10.24,33456,34948002.0,3.59,0.39,0.04,0.65
2019-10-29,603333,10.41,10.19,10.42,10.18,29268,30346445.0,2.32,-1.64,-0.17,0.57
2019-10-30,603333,10.16,10.31,10.44,10.0,44918,46139323.0,4.32,1.18,0.12,0.87
2019-10-31,603333,10.29,10.27,10.3,10.14,31565,32454107.0,1.55,-0.39,-0.04,0.61
2019-11-01,603333,10.22,10.28,10.35,10.13,28206,29167722.0,2.14,0.1,0.01,0.55
2019-11-04,603333,10.39,10.34,10.43,10.05,41601,43049286.0,3.7,0.58,0.06,0.81
2019-11-05,603333,10.42,10.27,10.42,10.25,17327,17977081.0,1.64,-0.68,-0.07,0.34
2019-11-06,603333,10.33,10.31,10.33,10.19,15679,16226160.0,1.36,0.39,0.04,0.31
2019-11-07,603333,10.32,10.87,11.2,10.3,101956,111158162.0,8.73,5.43,0.56,1.99
2019-11-08,603333,10.97,11.01,11.16,10.61,67644,74055211.0,5.06,1.29,0.14,1.32
2019-11-11,603333,11.03,10.52,11.03,10.51,43600,47140966.0,4.72,-4.45,-0.49,0.85
2019-11-12,603333,10.54,10.63,10.63,10.14,41621,43185911.0,4.66,1.05,0.11,0.81
2019-11-13,603333,10.52,10.65,10.68,10.34,68565,72817341.0,3.2,0.19,0.02,1.33
2019-11-14,603333,10.81,11.3,11.37,10.7,129193,145513396.0,6.29,6.1,0.65,2.52
2019-11-15,603333,11.42,11.6,11.72,11.13,145105,167489148.0,5.22,2.65,0.3,2.83
2019-11-18,603333,11.72,11.57,11.72,11.23,51876,60016115.0,4.22,-0.26,-0.03,1.01
2019-11-19,603333,12.22,11.65,12.22,11.42,63974,75121580.0,6.91,0.69,0.08,1.25
2019-11-20,603333,11.71,10.48,11.71,10.48,120153,131276797.0,10.56,-10.04,-1.17,2.34
2019-11-21,603333,10.14,10.32,10.65,10.01,103869,108922392.0,6.11,-1.53,-0.16,2.02
2019-11-22,603333,10.33,10.32,10.51,10.17,49250,51004869.0,3.29,0.0,0.0,0.96
2019-11-25,603333,10.17,10.47,10.5,10.06,48235,50061798.0,4.26,1.45,0.15,0.94
2019-11-26,603333,10.36,10.53,10.55,10.36,23433,24779317.0,1.81,0.57,0.06,0.46
2019-11-27,603333,10.52,10.53,10.57,10.3,34632,36533149.0,2.56,0.0,0.0,0.67
2019-11-28,603333,10.54,10.44,10.54,10.27,25180,26456938.0,2.56,-0.85,-0.09,0.49
2019-11-29,603333,10.47,10.51,10.51,10.36,17788,18689254.0,1.44,0.67,0.07,0.35
2019-12-02,603333,10.71,10.71,10.89,10.4,59430,64153399.0,4.66,1.9,0.2,1.16
2019-12-03,603333,10.62,10.39,10.67,10.35,40385,42708065.0,2.99,-2.99,-0.32,0.79
2019-12-04,603333,10.4,10.33,10.62,10.1,74463,77190426.0,5.0,-0.58,-0.06,1.45
2019-12-05,603333,10.42,10.32,10.61,10.26,210702,220777462.0,3.39,-0.1,-0.01,4.1
2019-12-06,603333,10.27,10.13,10.27,10.02,64513,65889485.0,2.42,-1.84,-0.19,1.26
2019-12-09,603333,10.11,10.19,10.27,10.05,50677,51963911.0,2.17,0.59,0.06,0.99
2019-12-10,603333,10.32,10.25,10.34,10.15,34070,35207617.0,1.86,0.59,0.06,0.66
2019-12-11,603333,10.26,10.06,10.26,10.02,23738,24218001.0,2.34,-1.85,-0.19,0.46
2019-12-12,603333,10.16,10.08,10.16,9.99,23631,23936410.0,1.69,0.2,0.02,0.46
2019-12-13,603333,10.1,10.2,10.27,10.05,32195,33008814.0,2.18,1.19,0.12,0.63
2019-12-16,603333,10.24,10.04,10.27,10.01,62374,63513139.0,2.55,-1.57,-0.16,1.21
2019-12-17,603333,10.04,9.93,10.12,9.9,82928,83321287.0,2.19,-1.1,-0.11,1.61
2019-12-18,603333,10.0,9.87,10.0,9.72,55053,54514223.0,2.82,-0.6,-0.06,1.07
2019-12-19,603333,9.85,9.88,10.0,9.59,56068,55213328.0,4.15,0.1,0.01,1.09
2019-12-20,603333,9.87,9.86,9.87,9.71,72002,71033665.0,1.62,-0.2,-0.02,1.4
2019-12-23,603333,9.82,9.59,9.84,9.55,70678,68609471.0,2.94,-2.74,-0.27,1.38
2019-12-24,603333,9.59,9.68,9.69,9.49,26207,25345151.0,2.09,0.94,0.09,0.51
2019-12-25,603333,9.72,9.66,9.72,9.54,23949,23248702.0,1.86,-0.21,-0.02,0.47
2019-12-26,603333,9.66,9.62,9.67,9.54,43126,41741750.0,1.35,-0.41,-0.04,0.84
2019-12-27,603333,9.64,9.62,9.65,9.52,32345,31278778.0,1.35,0.0,0.0,0.63
2019-12-30,603333,9.54,9.57,9.72,9.52,26057,25239719.0,2.08,-0.52,-0.05,0.51
2019-12-31,603333,9.58,10.15,10.18,9.55,74999,74650366.0,6.58,6.06,0.58,1.47
2020-01-02,603333,10.32,10.4,10.57,9.96,85503,89065705.0,6.01,2.46,0.25,1.68
2020-01-03,603333,10.42,10.3,10.46,10.02,48721,50366605.0,4.23,-0.96,-0.1,0.96
2020-01-06,603333,10.28,9.93,10.28,9.86,94331,94999290.0,4.08,-3.59,-0.37,1.85
2020-01-07,603333,9.93,9.93,9.97,9.86,55584,55408175.0,1.11,0.0,0.0,1.09
2020-01-08,603333,9.91,9.92,10.02,9.8,37573,37502341.0,2.22,-0.1,-0.01,0.74
2020-01-09,603333,9.99,9.99,10.09,9.81,56262,56346009.0,2.82,0.71,0.07,1.1
2020-01-10,603333,9.94,9.84,10.0,9.82,22125,22019181.0,1.8,-1.5,-0.15,0.43
2020-01-13,603333,9.93,10.0,10.18,9.91,62483,63091953.0,2.74,1.63,0.16,1.23
2020-01-14,603333,10.04,9.97,10.06,9.85,44902,44989524.0,2.1,-0.3,-0.03,0.88
2020-01-15,603333,10.02,10.67,10.67,9.88,131625,136698693.0,7.92,7.02,0.7,2.58
2020-01-16,603333,10.92,10.6,11.32,10.45,123261,133158256.0,8.15,-0.66,-0.07,2.42
2020-01-17,603333,10.53,10.67,10.81,10.42,80884,86482619.0,3.68,0.66,0.07,1.59
2020-01-20,603333,10.67,10.33,10.76,10.32,56689,60087077.0,4.12,-3.19,-0.34,1.11
2020-01-21,603333,10.33,9.86,10.33,9.8,59137,59478959.0,5.13,-4.55,-0.47,1.16
2020-01-22,603333,9.9,8.87,9.9,8.87,137063,124848644.0,10.45,-10.04,-0.99,2.69
2020-01-23,603333,9.02,9.17,9.37,9.01,95099,87781983.0,4.06,3.38,0.3,1.87
2020-02-03,603333,8.86,8.25,8.86,8.25,39651,34714386.0,6.65,-10.03,-0.92,0.78
2020-02-04,603333,7.42,7.42,7.5,7.42,277458,208161493.0,0.97,-10.06,-0.83,5.44
2020-02-05,603333,6.67,7.35,7.52,6.67,475552,339213552.0,11.46,-0.94,-0.07,9.33
2020-02-06,603333,7.05,7.11,7.24,6.93,265625,190114691.0,4.22,-3.27,-0.24,5.21
2020-02-07,603333,7.04,7.02,7.19,6.98,164672,117365781.0,2.95,-1.27,-0.09,3.23
2020-02-10,603333,7.0,7.17,7.18,6.94,137395,98509844.0,3.42,2.14,0.15,2.7
2020-02-11,603333,7.21,7.3,7.41,7.17,143646,106033542.0,3.35,1.81,0.13,2.82
2020-02-12,603333,7.24,7.35,7.35,7.22,118902,87634139.0,1.78,0.68,0.05,2.33
2020-02-13,603333,7.35,7.1,7.43,7.09,151925,110780200.0,4.63,-3.4,-0.25,2.98
2020-02-14,603333,7.04,7.06,7.14,7.0,92961,66368769.0,1.97,-0.56,-0.04,1.82
2020-02-17,603333,7.1,7.34,7.34,7.07,136426,99633541.0,3.82,3.97,0.28,2.68
2020-02-18,603333,7.36,7.52,7.52,7.22,174583,130592234.0,4.09,2.45,0.18,3.42
2020-02-19,603333,7.52,7.5,7.6,7.43,137159,104106843.0,2.26,-0.27,-0.02,2.69
2020-02-20,603333,7.5,7.62,7.65,7.47,123645,94707348.0,2.4,1.6,0.12,2.43
2020-02-21,603333,7.65,7.67,7.78,7.57,142819,110796968.0,2.76,0.66,0.05,2.8
2020-02-24,603333,7.65,7.59,7.68,7.47,162189,123750272.0,2.74,-1.04,-0.08,3.18
2020-02-25,603333,7.33,7.4,7.45,7.13,146382,108303549.0,4.22,-2.5,-0.19,2.87
2020-02-26,603333,7.26,7.23,7.4,7.22,105055,77415408.0,2.43,-2.3,-0.17,2.06
2020-02-27,603333,7.29,7.16,7.3,7.14,87642,63960815.0,2.21,-0.97,-0.07,1.72
2020-02-28,603333,6.99,6.52,6.99,6.52,162819,111494144.0,6.56,-8.94,-0.64,3.19
2020-03-02,603333,6.63,6.85,6.88,6.63,107307,73914677.0,3.83,5.06,0.33,2.1
2020-03-03,603333,6.97,6.9,7.07,6.85,95904,67559279.0,3.21,0.73,0.05,1.88
2020-03-04,603333,6.82,6.96,6.96,6.81,61253,42783586.0,2.17,0.87,0.06,1.2
2020-03-05,603333,7.06,7.4,7.42,6.99,204084,149849282.0,6.18,6.32,0.44,4.0
2020-03-06,603333,7.27,7.78,8.01,7.22,289502,223923179.0,10.68,5.14,0.38,5.68
2020-03-09,603333,7.6,7.63,8.01,7.57,231293,181407122.0,5.66,-1.93,-0.15,4.54
2020-03-10,603333,7.44,7.62,7.66,7.18,167418,125586212.0,6.29,-0.13,-0.01,3.28
2020-03-11,603333,7.63,7.4,7.7,7.36,122762,93278851.0,4.46,-2.89,-0.22,2.41
2020-03-12,603333,7.26,7.1,7.28,7.06,103742,75065490.0,2.97,-4.05,-0.3,2.03
2020-03-13,603333,6.72,7.04,7.12,6.57,114555,79620142.0,7.75,-0.85,-0.06,2.25
2020-03-16,603333,7.13,6.74,7.31,6.73,124510,89115237.0,8.24,-4.26,-0.3,2.44
2020-03-17,603333,6.85,6.77,7.02,6.43,158695,108094913.0,8.75,0.45,0.03,3.11
2020-03-18,603333,6.84,6.95,7.21,6.82,181249,129190375.0,5.76,2.66,0.18,3.56
2020-03-19,603333,6.92,7.65,7.65,6.84,244548,178639230.0,11.65,10.07,0.7,4.8
2020-03-20,603333,7.71,7.87,8.09,7.54,365275,289059936.0,7.19,2.88,0.22,7.16
2020-03-23,603333,7.62,7.4,7.73,7.4,201431,153743778.0,4.19,-5.97,-0.47,3.95
2020-03-24,603333,7.56,7.48,7.77,7.07,196651,148124681.0,9.46,1.08,0.08,3.86
2020-03-25,603333,7.69,7.52,7.73,7.37,158005,119831142.0,4.81,0.53,0.04,3.1
2020-03-26,603333,7.4,7.18,7.52,7.17,132649,97861784.0,4.65,-4.52,-0.34,2.6
2020-03-27,603333,7.22,7.1,7.3,7.07,100992,73203450.0,3.2,-1.11,-0.08,1.98
2020-03-30,603333,6.94,7.01,7.08,6.75,111641,77950282.0,4.65,-1.27,-0.09,2.19
2020-03-31,603333,7.09,7.72,7.72,7.09,190567,144697886.0,8.99,10.13,0.71,3.74
2020-04-01,603333,7.92,7.55,7.92,7.47,344383,267842208.0,5.83,-2.2,-0.17,6.76
2020-04-02,603333,7.42,7.73,7.92,7.41,340249,264810460.0,6.75,2.38,0.18,6.67
2020-04-03,603333,7.75,7.44,7.8,7.43,241875,185337621.0,4.79,-3.75,-0.29,4.74
2020-04-07,603333,7.57,7.64,7.75,7.42,229507,175621180.0,4.44,2.69,0.2,4.5
2020-04-08,603333,7.55,7.71,7.87,7.46,263635,205230486.0,5.37,0.92,0.07,5.17
2020-04-09,603333,7.76,8.12,8.48,7.66,457580,374817232.0,10.64,5.32,0.41,8.98
2020-04-10,603333,8.04,8.32,8.37,7.92,393230,323412832.0,5.54,2.46,0.2,7.71
2020-04-13,603333,8.2,8.32,8.6,8.02,321943,270710592.0,6.97,0.0,0.0,6.31
2020-04-14,603333,8.32,8.32,8.4,8.12,221949,185055977.0,3.37,0.0,0.0,4.35
2020-04-15,603333,8.32,7.88,8.32,7.88,267046,217158261.0,5.29,-5.29,-0.44,5.24
2020-04-16,603333,7.75,7.94,8.06,7.7,179215,143274295.0,4.57,0.76,0.06,3.52
2020-04-17,603333,7.95,7.76,8.0,7.75,166313,131429447.0,3.15,-2.27,-0.18,3.26
2020-04-20,603333,7.8,7.96,7.96,7.73,127955,101234023.0,2.96,2.58,0.2,2.51
2020-04-21,603333,7.9,8.29,8.35,7.84,280471,231533234.0,6.41,4.15,0.33,5.5
2020-04-22,603333,8.16,8.27,8.31,8.07,186667,154522852.0,2.9,-0.24,-0.02,3.66
2020-04-23,603333,8.28,7.94,8.37,7.89,184190,150585855.0,5.8,-3.99,-0.33,3.61
