日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600510,4.72,4.69,4.75,4.66,11418,6815813.0,1.92,0.0,0.0,0.11
2019-02-13,600510,4.7,4.77,4.8,4.69,12112,7271989.0,2.35,1.71,0.08,0.12
2019-02-14,600510,4.79,4.83,4.84,4.74,13709,8296007.0,2.1,1.26,0.06,0.13
2019-02-15,600510,4.81,5.04,5.29,4.72,56721,35698359.0,11.8,4.35,0.21,0.54
2019-02-18,600510,4.99,5.11,5.13,4.91,41540,26177404.0,4.37,1.39,0.07,0.4
2019-02-19,600510,5.08,5.05,5.14,5.03,23660,14981634.0,2.15,-1.17,-0.06,0.23
2019-02-20,600510,5.05,5.05,5.12,4.97,17469,10958638.0,2.97,0.0,0.0,0.17
2019-02-21,600510,5.05,4.95,5.09,4.94,21366,13397782.0,2.97,-1.98,-0.1,0.2
2019-02-22,600510,5.01,5.02,5.03,4.93,23709,14811484.0,2.02,1.41,0.07,0.23
2019-02-25,600510,5.04,5.21,5.22,5.02,61404,39305376.0,3.98,3.78,0.19,0.59
2019-02-26,600510,5.2,5.16,5.29,5.15,48080,31170082.0,2.69,-0.96,-0.05,0.46
2019-02-27,600510,5.16,5.14,5.26,5.12,37031,23885985.0,2.71,-0.39,-0.02,0.35
2019-02-28,600510,5.14,5.16,5.22,5.11,18161,11670382.0,2.14,0.39,0.02,0.17
2019-03-01,600510,5.21,5.18,5.24,5.13,17219,11077769.0,2.13,0.39,0.02,0.16
2019-03-04,600510,5.26,5.2,5.33,5.16,43344,28180213.0,3.28,0.39,0.02,0.41
2019-03-05,600510,5.2,5.31,5.31,5.17,32226,21004315.0,2.69,2.12,0.11,0.31
2019-03-06,600510,5.34,5.44,5.48,5.28,58810,39153695.0,3.77,2.45,0.13,0.56
2019-03-07,600510,5.51,5.53,5.58,5.4,51480,34769928.0,3.31,1.65,0.09,0.49
2019-03-08,600510,5.41,5.13,5.53,5.13,46757,30888611.0,7.23,-7.23,-0.4,0.45
2019-03-11,600510,5.13,5.35,5.36,5.13,39274,25586502.0,4.48,4.29,0.22,0.38
2019-03-12,600510,5.41,5.35,5.48,5.25,77740,51660081.0,4.3,0.0,0.0,0.74
2019-03-13,600510,5.38,5.28,5.61,5.28,109688,73568318.0,6.17,-1.31,-0.07,1.05
2019-03-14,600510,5.29,5.06,5.41,5.02,85969,55253205.0,7.39,-4.17,-0.22,0.82
2019-03-15,600510,5.1,5.18,5.18,5.03,44830,28622980.0,2.96,2.37,0.12,0.43
2019-03-18,600510,5.18,5.34,5.38,5.17,49877,32611142.0,4.05,3.09,0.16,0.48
2019-03-19,600510,5.34,5.54,5.56,5.3,76555,51284462.0,4.87,3.75,0.2,0.73
2019-03-20,600510,5.48,5.47,5.56,5.39,55098,37056960.0,3.07,-1.26,-0.07,0.53
2019-03-21,600510,5.5,5.67,5.73,5.49,76025,52413421.0,4.39,3.66,0.2,0.73
2019-03-22,600510,5.71,5.65,5.71,5.49,55930,38349438.0,3.88,-0.35,-0.02,0.53
2019-03-25,600510,5.54,5.62,5.75,5.44,54111,37320857.0,5.49,-0.53,-0.03,0.52
2019-03-26,600510,5.72,5.4,5.72,5.34,52023,35227396.0,6.76,-3.91,-0.22,0.5
2019-03-27,600510,5.43,5.42,5.47,5.31,33603,22380734.0,2.96,0.37,0.02,0.32
2019-03-28,600510,5.45,5.28,5.46,5.2,38095,25220669.0,4.8,-2.58,-0.14,0.36
2019-03-29,600510,5.27,5.49,5.53,5.27,36457,24339386.0,4.92,3.98,0.21,0.35
2019-04-01,600510,5.52,5.66,5.66,5.49,42249,28990803.0,3.1,3.1,0.17,0.4
2019-04-02,600510,5.67,5.73,5.73,5.63,45377,31479332.0,1.77,1.24,0.07,0.43
2019-04-03,600510,5.69,5.75,5.94,5.67,80031,56529251.0,4.71,0.35,0.02,0.76
2019-04-04,600510,5.81,5.74,5.81,5.7,42796,29998614.0,1.91,-0.17,-0.01,0.41
2019-04-08,600510,5.76,5.72,5.91,5.62,53491,37520578.0,5.05,-0.35,-0.02,0.51
2019-04-09,600510,5.77,5.81,5.82,5.68,43657,30592614.0,2.45,1.57,0.09,0.42
2019-04-10,600510,5.74,5.96,6.23,5.67,76161,54545429.0,9.64,2.58,0.15,0.73
2019-04-11,600510,6.0,5.95,6.19,5.91,57025,41727613.0,4.7,-0.17,-0.01,0.54
2019-04-12,600510,5.99,5.86,5.99,5.83,33772,24117977.0,2.69,-1.51,-0.09,0.32
2019-04-15,600510,5.91,5.8,6.0,5.8,24353,17459595.0,3.41,-1.02,-0.06,0.23
2019-04-16,600510,5.84,6.29,6.29,5.76,89426,66037882.0,9.14,8.45,0.49,0.85
2019-04-17,600510,6.29,6.18,6.29,6.13,63350,47152536.0,2.54,-1.75,-0.11,0.61
2019-04-18,600510,6.2,5.93,6.28,5.89,79986,58155932.0,6.31,-4.05,-0.25,0.76
2019-04-19,600510,5.96,6.1,6.15,5.89,72137,52530320.0,4.38,2.87,0.17,0.69
2019-04-22,600510,6.1,6.29,6.29,5.85,90197,65915444.0,7.21,3.11,0.19,0.86
2019-04-23,600510,6.13,5.87,6.19,5.87,72341,52606240.0,5.09,-6.68,-0.42,0.69
2019-04-24,600510,5.88,5.86,5.93,5.79,37287,26564803.0,2.39,-0.17,-0.01,0.36
2019-04-25,600510,5.83,5.57,5.86,5.56,39286,27396159.0,5.12,-4.95,-0.29,0.38
2019-04-26,600510,5.52,5.43,5.6,5.42,28286,19106408.0,3.23,-2.51,-0.14,0.27
2019-04-29,600510,5.42,5.25,5.48,5.23,26640,17525412.0,4.6,-3.31,-0.18,0.25
2019-04-30,600510,5.22,5.33,5.42,5.21,15728,10365700.0,4.0,1.52,0.08,0.15
2019-05-06,600510,5.22,4.83,5.22,4.76,36472,22750264.0,8.63,-9.38,-0.5,0.35
2019-05-07,600510,4.89,4.93,4.98,4.82,24448,15064253.0,3.31,2.07,0.1,0.23
2019-05-08,600510,4.82,4.82,4.99,4.77,19428,11932425.0,4.46,-2.23,-0.11,0.19
2019-05-09,600510,4.8,4.85,4.89,4.8,13489,8228432.0,1.87,0.62,0.03,0.13
2019-05-10,600510,4.88,5.01,5.03,4.82,22600,14044192.0,4.33,3.3,0.16,0.22
2019-05-13,600510,4.98,4.93,5.03,4.91,18741,11673342.0,2.4,-1.6,-0.08,0.18
2019-05-14,600510,4.87,4.91,4.97,4.86,13082,8089018.0,2.23,-0.41,-0.02,0.12
2019-05-15,600510,4.97,5.01,5.04,4.93,21187,13258341.0,2.24,2.04,0.1,0.2
2019-05-16,600510,5.02,5.06,5.17,4.98,31012,19670816.0,3.79,1.0,0.05,0.3
2019-05-17,600510,5.07,4.92,5.11,4.89,24229,15247357.0,4.35,-2.77,-0.14,0.23
2019-05-20,600510,4.96,5.18,5.28,4.85,41891,26588932.0,8.74,5.28,0.26,0.4
2019-05-21,600510,5.15,5.15,5.21,5.11,19346,12418579.0,1.93,-0.58,-0.03,0.18
2019-05-22,600510,5.18,5.12,5.22,5.06,14877,9580762.0,3.11,-0.58,-0.03,0.14
2019-05-23,600510,5.09,5.13,5.26,5.09,14405,9277142.0,3.32,0.2,0.01,0.14
2019-05-24,600510,5.11,5.0,5.19,5.0,17522,11126405.0,3.7,-2.53,-0.13,0.17
2019-05-27,600510,5.04,5.13,5.15,4.99,14385,9158758.0,3.2,2.6,0.13,0.14
2019-05-28,600510,5.23,5.12,5.23,5.11,14503,9329986.0,2.34,-0.19,-0.01,0.14
2019-05-29,600510,5.14,5.19,5.24,5.12,14149,9109402.0,2.34,1.37,0.07,0.14
2019-05-30,600510,5.11,5.13,5.15,5.02,15885,10068956.0,2.5,-1.16,-0.06,0.15
2019-05-31,600510,5.12,5.09,5.2,5.05,12762,8180739.0,2.92,-0.78,-0.04,0.12
2019-06-03,600510,5.09,5.06,5.18,5.01,9878,6259600.0,3.34,-0.59,-0.03,0.09
2019-06-04,600510,5.1,4.98,5.11,4.97,9859,6202347.0,2.77,-1.58,-0.08,0.09
2019-06-05,600510,5.05,5.0,5.07,4.98,8006,5026135.0,1.81,0.4,0.02,0.08
2019-06-06,600510,4.95,4.92,5.0,4.89,11724,7255660.0,2.2,-1.6,-0.08,0.11
2019-06-10,600510,4.93,4.97,4.97,4.69,19239,11844153.0,5.69,1.02,0.05,0.18
2019-06-11,600510,4.98,5.15,5.17,4.95,21526,13708976.0,4.43,3.62,0.18,0.21
2019-06-12,600510,5.15,5.2,5.3,5.12,27389,17777313.0,3.5,0.97,0.05,0.26
2019-06-13,600510,5.19,5.13,5.25,5.05,16125,10305578.0,3.85,-1.35,-0.07,0.15
2019-06-14,600510,5.11,5.09,5.18,5.04,12984,8285507.0,2.73,-0.78,-0.04,0.12
2019-06-17,600510,5.1,5.03,5.11,4.99,9773,6157047.0,2.36,-1.18,-0.06,0.09
2019-06-18,600510,5.02,5.06,5.1,5.0,9230,5808201.0,1.99,0.6,0.03,0.09
2019-07-03,600510,5.69,5.69,5.69,5.6,51665,35896456.0,1.78,12.45,0.63,0.49
2019-07-04,600510,5.84,5.72,5.99,5.67,163340,115638783.0,5.62,0.53,0.03,1.56
2019-07-05,600510,5.44,5.39,5.61,5.31,80834,52485261.0,5.24,-5.77,-0.33,0.77
2019-07-08,600510,5.35,5.28,5.47,5.17,57551,36726757.0,5.57,-2.04,-0.11,0.55
2019-07-09,600510,5.28,5.25,5.37,5.21,33752,21369149.0,3.03,-0.57,-0.03,0.32
2019-07-10,600510,5.25,5.12,5.29,5.1,34611,21598825.0,3.62,-2.48,-0.13,0.33
2019-07-11,600510,5.14,5.13,5.2,5.09,18712,11629629.0,2.15,0.2,0.01,0.18
2019-07-12,600510,5.14,5.24,5.24,5.04,21428,13327199.0,3.9,2.14,0.11,0.2
2019-07-15,600510,5.21,5.24,5.31,5.2,21688,13732176.0,2.1,0.0,0.0,0.21
2019-07-16,600510,5.24,5.27,5.3,5.21,15448,9792703.0,1.72,0.57,0.03,0.15
2019-07-17,600510,5.27,5.3,5.39,5.22,16381,10464214.0,3.23,0.57,0.03,0.16
2019-07-18,600510,5.23,5.15,5.35,5.13,18389,11555939.0,4.15,-2.83,-0.15,0.18
2019-07-19,600510,5.16,5.21,5.3,5.16,10669,6716708.0,2.72,1.17,0.06,0.1
2019-07-22,600510,5.17,5.04,5.28,5.02,18819,11623602.0,4.99,-3.26,-0.17,0.18
2019-07-23,600510,4.94,5.08,5.14,4.94,15589,9565037.0,3.97,0.79,0.04,0.15
2019-07-24,600510,5.04,5.06,5.18,5.03,16410,10147238.0,2.95,-0.39,-0.02,0.16
2019-07-25,600510,5.07,5.05,5.13,5.01,15698,9636675.0,2.37,-0.2,-0.01,0.15
2019-07-26,600510,5.08,5.02,5.09,5.01,11033,6727545.0,1.58,-0.59,-0.03,0.11
2019-07-29,600510,5.05,4.95,5.05,4.93,22221,13458450.0,2.39,-1.39,-0.07,0.21
2019-07-30,600510,4.98,4.93,4.98,4.88,34132,20424869.0,2.02,-0.4,-0.02,0.33
2019-07-31,600510,4.91,4.86,5.01,4.83,23597,14090555.0,3.65,-1.42,-0.07,0.23
2019-08-01,600510,4.86,4.77,4.89,4.77,17390,10225660.0,2.47,-1.85,-0.09,0.17
2019-08-02,600510,4.67,4.69,4.71,4.49,32582,18563930.0,4.61,-1.68,-0.08,0.31
2019-08-05,600510,4.68,4.64,4.77,4.63,18885,10869451.0,2.99,-1.07,-0.05,0.18
2019-08-06,600510,4.6,4.54,4.62,4.44,17392,9719840.0,3.88,-2.16,-0.1,0.17
2019-08-07,600510,4.54,4.51,4.69,4.48,19299,10861276.0,4.63,-0.66,-0.03,0.18
2019-08-08,600510,4.54,4.51,4.6,4.51,18114,10187582.0,2.0,0.0,0.0,0.17
2019-08-09,600510,4.53,4.41,4.58,4.37,17673,9795577.0,4.66,-2.22,-0.1,0.17
2019-08-12,600510,4.41,4.47,4.48,4.4,14046,7729134.0,1.81,1.36,0.06,0.13
2019-08-13,600510,4.49,4.47,4.49,4.41,6593,3635352.0,1.79,0.0,0.0,0.06
2019-08-14,600510,4.51,4.48,4.53,4.46,10043,5581384.0,1.57,0.22,0.01,0.1
2019-08-15,600510,4.36,4.42,4.45,4.23,9083,4960747.0,4.91,-1.34,-0.06,0.09
2019-08-16,600510,4.45,4.42,4.5,4.4,15960,8789163.0,2.26,0.0,0.0,0.15
2019-08-19,600510,4.46,4.56,4.56,4.46,16875,9443481.0,2.26,3.17,0.14,0.16
2019-08-20,600510,4.59,4.55,4.59,4.52,16253,9144946.0,1.54,-0.22,-0.01,0.16
2019-08-21,600510,4.51,4.57,4.57,4.51,6881,3867934.0,1.32,0.44,0.02,0.07
2019-08-22,600510,4.61,4.53,4.61,4.52,13927,7813683.0,1.97,-0.88,-0.04,0.13
2019-08-23,600510,4.58,4.47,4.58,4.46,12729,7076180.0,2.65,-1.32,-0.06,0.12
2019-08-26,600510,4.4,4.33,4.4,4.28,34673,18687160.0,2.68,-3.13,-0.14,0.33
2019-08-27,600510,4.69,4.87,4.87,4.69,104416,61769512.0,4.16,12.47,0.54,1.0
2019-08-28,600510,4.89,5.0,5.27,4.82,202780,123648212.0,9.24,2.67,0.13,1.94
2019-08-29,600510,4.87,4.96,5.1,4.81,104911,62924341.0,5.8,-0.8,-0.04,1.0
2019-08-30,600510,4.97,4.76,5.03,4.74,58504,34774119.0,5.85,-4.03,-0.2,0.56
2019-09-02,600510,4.73,5.1,5.18,4.73,107570,65381604.0,9.45,7.14,0.34,1.03
2019-09-03,600510,5.11,5.11,5.17,5.0,41720,25569545.0,3.33,0.2,0.01,0.4
2019-09-04,600510,5.16,5.07,5.17,4.99,34497,21182405.0,3.52,-0.78,-0.04,0.33
2019-09-05,600510,5.12,5.1,5.21,5.09,45967,28581919.0,2.37,0.59,0.03,0.44
2019-09-06,600510,5.1,5.05,5.16,5.01,40046,24589193.0,2.94,-0.98,-0.05,0.38
2019-09-09,600510,5.12,5.18,5.22,5.08,51476,32178797.0,2.77,2.57,0.13,0.49
2019-09-10,600510,5.22,5.19,5.26,5.16,44722,28101771.0,1.93,0.19,0.01,0.43
2019-09-11,600510,5.21,5.32,5.33,5.18,56526,35915317.0,2.89,2.5,0.13,0.54
2019-09-12,600510,5.31,5.26,5.42,5.23,40225,25496643.0,3.57,-1.13,-0.06,0.38
2019-09-16,600510,5.32,5.25,5.33,5.24,34692,22060729.0,1.71,-0.19,-0.01,0.33
2019-09-17,600510,5.27,5.05,5.29,5.02,37814,23399234.0,5.14,-3.81,-0.2,0.36
2019-09-18,600510,5.08,5.13,5.13,5.06,22793,14049716.0,1.39,1.58,0.08,0.22
2019-09-19,600510,5.2,5.33,5.37,5.14,58781,37333868.0,4.48,3.9,0.2,0.56
2019-09-20,600510,5.26,5.26,5.38,5.23,31525,20012937.0,2.81,-1.31,-0.07,0.3
2019-09-23,600510,5.19,5.23,5.28,5.13,30914,19429013.0,2.85,-0.57,-0.03,0.3
2019-09-24,600510,5.22,5.15,5.26,5.14,20935,13131682.0,2.29,-1.53,-0.08,0.2
2019-09-25,600510,5.16,5.0,5.16,4.98,31202,19111350.0,3.5,-2.91,-0.15,0.3
2019-09-26,600510,5.05,5.02,5.17,4.96,33985,20722400.0,4.2,0.4,0.02,0.32
2019-09-27,600510,4.96,5.25,5.29,4.96,44512,27822431.0,6.57,4.58,0.23,0.43
2019-09-30,600510,5.31,5.14,5.31,5.08,25680,15987119.0,4.38,-2.1,-0.11,0.25
2019-10-08,600510,5.14,5.29,5.31,5.14,47187,29897640.0,3.31,2.92,0.15,0.45
2019-10-09,600510,5.31,5.33,5.33,5.18,44244,28101902.0,2.84,0.76,0.04,0.42
2019-10-10,600510,5.33,5.3,5.38,5.25,28340,18031443.0,2.44,-0.56,-0.03,0.27
2019-10-11,600510,5.29,5.41,5.51,5.28,49228,31917435.0,4.34,2.08,0.11,0.47
2019-10-14,600510,5.53,5.55,5.6,5.4,54947,36308237.0,3.7,2.59,0.14,0.52
2019-10-15,600510,5.51,5.59,5.69,5.49,42073,28069432.0,3.6,0.72,0.04,0.4
2019-10-16,600510,5.6,5.44,5.62,5.42,37320,24536132.0,3.58,-2.68,-0.15,0.36
2019-10-17,600510,5.47,5.49,5.62,5.44,40943,27100528.0,3.31,0.92,0.05,0.39
2019-10-18,600510,5.5,5.38,5.58,5.33,39242,25559963.0,4.55,-2.0,-0.11,0.37
2019-10-21,600510,5.37,5.3,5.45,5.21,47226,30191699.0,4.46,-1.49,-0.08,0.45
2019-10-22,600510,5.39,5.32,5.41,5.3,26435,16968644.0,2.08,0.38,0.02,0.25
2019-10-23,600510,5.18,5.15,5.32,5.13,44851,28147293.0,3.57,-3.2,-0.17,0.43
2019-10-24,600510,5.15,5.49,5.61,5.15,66719,43439338.0,8.93,6.6,0.34,0.64
2019-10-25,600510,5.51,5.5,5.53,5.42,29926,19599675.0,2.0,0.18,0.01,0.29
2019-10-28,600510,5.63,5.72,5.81,5.62,70000,47516469.0,3.45,4.0,0.22,0.67
2019-10-29,600510,5.77,5.67,5.78,5.63,31106,21078624.0,2.62,-0.87,-0.05,0.3
2019-10-30,600510,5.59,5.67,5.81,5.59,37282,25189593.0,3.88,0.0,0.0,0.36
2019-10-31,600510,5.65,5.58,5.7,5.56,34571,23115182.0,2.47,-1.59,-0.09,0.33
2019-11-01,600510,5.62,5.63,5.73,5.54,38142,25474164.0,3.41,0.9,0.05,0.36
2019-11-04,600510,5.65,5.6,5.77,5.53,43202,28906713.0,4.26,-0.53,-0.03,0.41
2019-11-05,600510,5.6,5.63,5.66,5.5,29437,19574640.0,2.86,0.54,0.03,0.28
2019-11-06,600510,5.78,5.58,6.03,5.54,83143,56935027.0,8.7,-0.89,-0.05,0.79
2019-11-07,600510,5.47,5.51,5.6,5.4,43189,28382035.0,3.58,-1.25,-0.07,0.41
2019-11-08,600510,5.51,5.4,5.58,5.36,35410,23167047.0,3.99,-2.0,-0.11,0.34
2019-11-11,600510,5.4,5.34,5.46,5.33,22873,14759253.0,2.41,-1.11,-0.06,0.22
2019-11-12,600510,5.36,5.43,5.52,5.28,29873,19330855.0,4.49,1.69,0.09,0.29
2019-11-13,600510,5.4,5.24,5.4,5.21,26228,16658649.0,3.5,-3.5,-0.19,0.25
2019-11-14,600510,5.26,5.27,5.31,5.24,13598,8630365.0,1.34,0.57,0.03,0.13
2019-11-15,600510,5.23,5.14,5.29,5.13,16816,10547404.0,3.04,-2.47,-0.13,0.16
2019-11-18,600510,5.21,5.39,5.47,5.13,35944,23037329.0,6.61,4.86,0.25,0.34
2019-11-19,600510,5.4,5.39,5.43,5.31,25274,16263145.0,2.23,0.0,0.0,0.24
2019-11-20,600510,5.35,5.26,5.37,5.23,24423,15541029.0,2.6,-2.41,-0.13,0.23
2019-11-21,600510,5.27,5.23,5.28,5.18,18439,11606400.0,1.9,-0.57,-0.03,0.18
2019-11-22,600510,5.19,5.31,5.4,5.19,35897,22905521.0,4.02,1.53,0.08,0.34
2019-11-25,600510,5.37,5.18,5.37,5.18,44731,28202836.0,3.58,-2.45,-0.13,0.43
2019-11-26,600510,5.15,5.28,5.37,5.15,50231,31798904.0,4.25,1.93,0.1,0.48
2019-11-27,600510,5.23,5.2,5.23,5.13,42605,26603709.0,1.89,-1.52,-0.08,0.41
2019-11-28,600510,5.13,5.09,5.19,5.06,40761,25161933.0,2.5,-2.12,-0.11,0.39
2019-11-29,600510,5.11,5.09,5.13,5.06,17488,10786321.0,1.38,0.0,0.0,0.17
2019-12-02,600510,5.12,5.06,5.16,5.03,42470,26105411.0,2.55,-0.59,-0.03,0.41
2019-12-03,600510,5.03,5.11,5.12,5.0,29116,17852311.0,2.37,0.99,0.05,0.28
2019-12-04,600510,5.12,5.14,5.14,5.06,21369,13223386.0,1.57,0.59,0.03,0.2
2019-12-05,600510,5.14,5.12,5.14,5.08,38676,23898983.0,1.17,-0.39,-0.02,0.37
2019-12-06,600510,5.11,5.13,5.14,5.08,22067,13633791.0,1.17,0.2,0.01,0.21
2019-12-09,600510,5.14,5.12,5.18,5.11,34211,21241070.0,1.36,-0.19,-0.01,0.33
2019-12-10,600510,5.12,5.07,5.13,5.07,30827,18988541.0,1.17,-0.98,-0.05,0.29
2019-12-11,600510,5.11,5.1,5.12,5.05,27700,17055461.0,1.38,0.59,0.03,0.26
2019-12-12,600510,5.11,5.13,5.16,5.09,31520,19529486.0,1.37,0.59,0.03,0.3
2019-12-13,600510,5.17,5.19,5.2,5.12,40096,24973537.0,1.56,1.17,0.06,0.38
2019-12-16,600510,5.18,5.26,5.26,5.15,51049,31998707.0,2.12,1.35,0.07,0.49
2019-12-17,600510,5.23,5.35,5.41,5.19,55305,35354574.0,4.18,1.71,0.09,0.53
2019-12-18,600510,5.36,5.34,5.4,5.3,45165,28957331.0,1.87,-0.19,-0.01,0.43
2019-12-19,600510,5.34,5.37,5.38,5.32,40399,25939485.0,1.12,0.56,0.03,0.39
2019-12-20,600510,5.36,5.34,5.4,5.34,38635,24874214.0,1.12,-0.56,-0.03,0.37
2019-12-23,600510,5.34,5.29,5.41,5.27,47081,30170369.0,2.62,-0.94,-0.05,0.45
2019-12-24,600510,5.27,5.39,5.4,5.25,33825,21705878.0,2.84,1.89,0.1,0.32
2019-12-25,600510,5.38,5.52,5.54,5.35,51504,33748905.0,3.53,2.41,0.13,0.49
2019-12-26,600510,5.52,5.52,5.58,5.48,33691,22182185.0,1.81,0.0,0.0,0.32
2019-12-27,600510,5.52,5.55,5.58,5.49,43595,28830498.0,1.63,0.54,0.03,0.42
2019-12-30,600510,5.55,5.74,5.79,5.52,74223,50147257.0,4.86,3.42,0.19,0.71
2019-12-31,600510,5.75,5.63,5.77,5.6,49956,33556727.0,2.96,-1.92,-0.11,0.48
2020-01-02,600510,5.68,5.72,5.8,5.66,54319,36890609.0,2.49,1.6,0.09,0.52
2020-01-03,600510,5.71,5.78,5.79,5.64,48307,32772312.0,2.62,1.05,0.06,0.46
2020-01-06,600510,5.71,5.74,5.81,5.63,49280,33570930.0,3.11,-0.69,-0.04,0.47
2020-01-07,600510,5.73,5.73,5.79,5.68,40112,27268157.0,1.92,-0.17,-0.01,0.38
2020-01-08,600510,5.72,5.67,5.72,5.61,39325,26471898.0,1.92,-1.05,-0.06,0.38
2020-01-09,600510,5.68,5.98,6.19,5.67,107214,75127035.0,9.17,5.47,0.31,1.02
2020-01-10,600510,5.98,5.84,6.02,5.8,57984,40249942.0,3.68,-2.34,-0.14,0.55
2020-01-13,600510,5.98,5.91,5.99,5.85,46633,32475684.0,2.4,1.2,0.07,0.45
2020-01-14,600510,5.91,5.99,6.01,5.88,55336,38825289.0,2.2,1.35,0.08,0.53
2020-01-15,600510,5.97,5.9,6.03,5.85,50944,35726512.0,3.01,-1.5,-0.09,0.49
2020-01-16,600510,5.93,5.81,5.95,5.81,38859,26841594.0,2.37,-1.53,-0.09,0.37
2020-01-17,600510,5.85,5.86,5.91,5.7,47894,32907913.0,3.61,0.86,0.05,0.46
2020-01-20,600510,5.93,5.83,5.93,5.73,47818,32904335.0,3.41,-0.51,-0.03,0.46
2020-01-21,600510,5.85,5.69,5.85,5.68,33145,22536229.0,2.92,-2.4,-0.14,0.32
2020-01-22,600510,5.63,5.62,5.67,5.49,40651,27133059.0,3.16,-1.23,-0.07,0.39
2020-01-23,600510,5.58,5.47,5.61,5.35,44301,29029940.0,4.63,-2.67,-0.15,0.42
2020-02-03,600510,4.82,4.82,5.02,4.82,101962,60564265.0,3.66,-11.88,-0.65,0.97
2020-02-04,600510,4.82,5.2,5.27,4.82,59913,36799492.0,9.34,7.88,0.38,0.57
2020-02-05,600510,5.23,5.17,5.39,5.12,59215,37336221.0,5.19,-0.58,-0.03,0.57
2020-02-06,600510,5.23,5.47,5.59,5.17,82043,52923281.0,8.12,5.8,0.3,0.78
2020-02-07,600510,5.48,5.7,5.81,5.38,93661,62382514.0,7.86,4.2,0.23,0.89
2020-02-10,600510,5.72,5.58,5.72,5.43,74483,49099132.0,5.09,-2.11,-0.12,0.71
2020-02-11,600510,5.57,5.36,5.57,5.33,56499,36523077.0,4.3,-3.94,-0.22,0.54
2020-02-12,600510,5.37,5.43,5.47,5.33,42124,27353445.0,2.61,1.31,0.07,0.4
2020-02-13,600510,5.44,5.36,5.49,5.34,43616,28313034.0,2.76,-1.29,-0.07,0.42
2020-02-14,600510,5.32,5.43,5.46,5.32,33590,21755686.0,2.61,1.31,0.07,0.32
2020-02-17,600510,5.45,5.58,5.61,5.43,51352,33967256.0,3.31,2.76,0.15,0.49
2020-02-18,600510,5.58,5.54,5.67,5.49,48619,32249315.0,3.23,-0.72,-0.04,0.46
2020-02-19,600510,5.51,5.58,5.58,5.43,49440,32550905.0,2.71,0.72,0.04,0.47
2020-02-20,600510,5.59,5.68,5.71,5.54,66716,44836506.0,3.05,1.79,0.1,0.64
2020-02-21,600510,5.78,5.79,5.82,5.65,57475,39011434.0,2.99,1.94,0.11,0.55
2020-02-24,600510,5.95,6.48,6.48,5.94,252309,186929259.0,9.33,11.92,0.69,2.41
2020-02-25,600510,6.65,7.24,7.24,6.65,359356,294484000.0,9.1,11.73,0.76,3.43
2020-02-26,600510,7.43,8.07,8.07,7.28,633419,560931024.0,10.91,11.46,0.83,6.05
2020-02-27,600510,8.43,7.16,8.73,7.16,544905,473313136.0,19.45,-11.28,-0.91,5.2
2020-02-28,600510,6.64,6.49,7.05,6.45,365334,283692656.0,8.38,-9.36,-0.67,3.49
2020-03-02,600510,6.71,7.25,7.25,6.59,328033,263829423.0,10.17,11.71,0.76,3.13
2020-03-03,600510,7.53,7.33,8.07,7.23,436063,379469600.0,11.59,1.1,0.08,4.16
2020-03-04,600510,7.29,7.43,7.73,7.03,312780,265324966.0,9.55,1.36,0.1,2.99
2020-03-05,600510,7.81,7.44,8.02,7.44,374665,327928592.0,7.81,0.13,0.01,3.58
2020-03-06,600510,7.27,7.04,7.4,7.03,332127,272847504.0,4.97,-5.38,-0.4,3.17
2020-03-09,600510,6.79,6.64,6.91,6.54,223099,173954124.0,5.26,-5.68,-0.4,2.13
2020-03-10,600510,6.57,7.12,7.18,6.57,236809,189314011.0,9.19,7.23,0.48,2.26
2020-03-11,600510,7.15,6.76,7.19,6.76,208805,166917913.0,6.04,-5.06,-0.36,1.99
2020-03-12,600510,6.59,6.82,6.89,6.48,120091,92928232.0,6.07,0.89,0.06,1.15
2020-03-13,600510,6.54,7.19,7.4,6.49,290231,235646262.0,13.34,5.43,0.37,2.77
2020-03-16,600510,7.18,7.33,7.81,7.11,412415,348651920.0,9.74,1.95,0.14,3.94
2020-03-17,600510,7.28,7.05,7.32,6.58,266134,212761914.0,10.1,-3.82,-0.28,2.54
2020-03-18,600510,7.14,6.96,7.59,6.85,280485,231593780.0,10.5,-1.28,-0.09,2.68
2020-03-19,600510,6.85,7.09,7.26,6.7,199607,160271652.0,8.05,1.87,0.13,1.91
2020-03-20,600510,7.21,7.19,7.51,7.11,220972,184070610.0,5.64,1.41,0.1,2.11
2020-03-23,600510,6.93,6.37,7.1,6.36,222945,174104788.0,10.29,-11.4,-0.82,2.13
2020-03-24,600510,6.5,7.11,7.11,6.43,418212,336856672.0,10.68,11.62,0.74,3.99
2020-03-25,600510,7.39,7.11,7.47,7.01,386390,319028416.0,6.47,0.0,0.0,3.69
2020-03-26,600510,7.06,6.88,7.07,6.78,243158,193824328.0,4.08,-3.23,-0.23,2.32
2020-03-27,600510,6.96,6.73,7.01,6.68,161499,127718837.0,4.8,-2.18,-0.15,1.54
2020-03-30,600510,6.59,6.51,6.66,6.39,129330,97919148.0,4.01,-3.27,-0.22,1.24
2020-03-31,600510,6.66,6.63,6.78,6.44,105022,80882755.0,5.22,1.84,0.12,1.0
