日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600361,3.39,3.5,3.52,3.34,221113,85184429.0,5.26,2.34,0.08,3.32
2019-02-13,600361,3.5,3.48,3.52,3.43,189853,74004793.0,2.57,-0.57,-0.02,2.85
2019-02-14,600361,3.49,3.52,3.52,3.45,142443,55675485.0,2.01,1.15,0.04,2.14
2019-02-15,600361,3.5,3.52,3.58,3.44,171997,67458910.0,3.98,0.0,0.0,2.58
2019-02-18,600361,3.5,3.61,3.61,3.49,190986,75916039.0,3.41,2.56,0.09,2.87
2019-02-19,600361,3.6,3.57,3.65,3.51,182552,73081635.0,3.88,-1.11,-0.04,2.74
2019-02-20,600361,3.58,3.61,3.61,3.54,120480,48135452.0,1.96,1.12,0.04,1.81
2019-02-21,600361,3.59,3.52,3.61,3.51,152875,60793837.0,2.77,-2.49,-0.09,2.3
2019-02-22,600361,3.52,3.56,3.57,3.49,102538,40513294.0,2.27,1.14,0.04,1.54
2019-02-25,600361,3.58,3.75,3.78,3.57,215409,88350268.0,5.9,5.34,0.19,3.24
2019-02-26,600361,3.75,3.75,3.93,3.7,178947,75255676.0,6.13,0.0,0.0,2.69
2019-02-27,600361,3.76,4.01,4.07,3.74,304443,132537128.0,8.8,6.93,0.26,4.57
2019-02-28,600361,4.0,4.11,4.24,4.0,287040,130365246.0,5.99,2.49,0.1,4.31
2019-03-01,600361,4.11,4.09,4.22,4.06,160551,73075254.0,3.89,-0.49,-0.02,2.41
2019-03-04,600361,4.08,4.08,4.19,4.04,151994,68897251.0,3.67,-0.24,-0.01,2.28
2019-03-05,600361,4.08,4.22,4.43,4.05,236093,110142054.0,9.31,3.43,0.14,3.55
2019-03-06,600361,4.24,4.18,4.33,4.08,359833,166462111.0,5.92,-0.95,-0.04,5.4
2019-03-07,600361,4.17,4.16,4.21,4.04,285588,129642242.0,4.07,-0.48,-0.02,4.29
2019-03-08,600361,4.15,3.87,4.16,3.87,200259,89479625.0,6.97,-6.97,-0.29,3.01
2019-03-11,600361,3.83,4.01,4.04,3.83,121247,53247927.0,5.43,3.62,0.14,1.82
2019-03-12,600361,4.05,4.09,4.14,4.02,138696,62420721.0,2.99,2.0,0.08,2.08
2019-03-13,600361,4.11,3.99,4.2,3.97,113242,50950831.0,5.62,-2.44,-0.1,1.7
2019-03-14,600361,4.0,3.91,4.01,3.83,84133,36390463.0,4.51,-2.01,-0.08,1.26
2019-03-15,600361,3.91,4.03,4.06,3.91,74685,32980999.0,3.84,3.07,0.12,1.12
2019-03-18,600361,4.07,4.09,4.12,4.02,93262,41896913.0,2.48,1.49,0.06,1.4
2019-03-19,600361,4.09,4.1,4.11,4.03,85789,38545260.0,1.96,0.24,0.01,1.29
2019-03-20,600361,4.1,4.14,4.14,4.03,77984,35223755.0,2.68,0.98,0.04,1.17
2019-03-21,600361,4.12,4.16,4.21,4.1,121845,55799571.0,2.66,0.48,0.02,1.83
2019-03-22,600361,4.16,4.17,4.19,4.06,83542,37977235.0,3.13,0.24,0.01,1.25
2019-03-25,600361,4.12,4.23,4.3,4.06,165717,77144170.0,5.76,1.44,0.06,2.49
2019-03-26,600361,4.25,4.2,4.52,4.14,194836,91789539.0,8.98,-0.71,-0.03,2.93
2019-03-27,600361,4.18,4.1,4.22,4.03,110507,50006930.0,4.52,-2.38,-0.1,1.66
2019-03-28,600361,4.1,4.09,4.18,4.04,71728,32382624.0,3.41,-0.24,-0.01,1.08
2019-03-29,600361,4.11,4.17,4.17,3.99,79227,35725566.0,4.4,1.96,0.08,1.19
2019-04-01,600361,4.19,4.28,4.29,4.17,116462,54305349.0,2.88,2.64,0.11,1.75
2019-04-02,600361,4.29,4.47,4.48,4.26,148942,71540143.0,5.14,4.44,0.19,2.24
2019-04-03,600361,4.47,4.38,4.49,4.33,137578,66188541.0,3.58,-2.01,-0.09,2.07
2019-04-04,600361,4.4,4.38,4.45,4.36,101985,49117803.0,2.05,0.0,0.0,1.53
2019-04-08,600361,4.38,4.38,4.43,4.29,94044,45075424.0,3.2,0.0,0.0,1.41
2019-04-09,600361,4.36,4.45,4.47,4.34,94068,45536816.0,2.97,1.6,0.07,1.41
2019-04-10,600361,4.42,4.68,4.94,4.4,330082,168862070.0,12.13,5.17,0.23,4.96
2019-04-11,600361,4.55,4.33,4.6,4.33,221381,108171226.0,5.77,-7.48,-0.35,3.32
2019-04-12,600361,4.34,4.43,4.52,4.25,150023,72051750.0,6.24,2.31,0.1,2.25
2019-04-15,600361,4.47,4.35,4.48,4.33,108262,52462624.0,3.39,-1.81,-0.08,1.63
2019-04-16,600361,4.33,4.39,4.42,4.3,83616,40093306.0,2.76,0.92,0.04,1.26
2019-04-17,600361,4.41,4.46,4.47,4.36,98246,47485096.0,2.51,1.59,0.07,1.48
2019-04-18,600361,4.44,4.54,4.66,4.42,134140,66497993.0,5.38,1.79,0.08,2.01
2019-04-19,600361,4.54,4.48,4.55,4.39,93474,45630575.0,3.52,-1.32,-0.06,1.4
2019-04-22,600361,4.48,4.43,4.52,4.4,71464,34877714.0,2.68,-1.12,-0.05,1.07
2019-04-23,600361,4.42,4.45,4.51,4.39,86479,42076091.0,2.71,0.45,0.02,1.3
2019-04-24,600361,4.44,4.4,4.48,4.3,73309,35182717.0,4.04,-1.12,-0.05,1.1
2019-04-25,600361,4.42,4.11,4.5,3.93,113083,53506612.0,12.95,-6.59,-0.29,1.7
2019-04-26,600361,4.17,4.14,4.21,4.01,72586,33116680.0,4.87,0.73,0.03,1.09
2019-04-29,600361,4.13,4.07,4.23,3.88,76044,34446626.0,8.45,-1.69,-0.07,1.14
2019-04-30,600361,4.07,4.15,4.19,4.06,53524,24337968.0,3.19,1.97,0.08,0.8
2019-05-06,600361,4.08,3.87,4.16,3.76,113985,50326326.0,9.64,-6.75,-0.28,1.71
2019-05-07,600361,3.88,4.02,4.05,3.88,65958,29068511.0,4.39,3.88,0.15,0.99
2019-05-08,600361,3.98,4.01,4.09,3.91,44288,19683500.0,4.48,-0.25,-0.01,0.67
2019-05-09,600361,4.01,4.16,4.22,4.0,59558,26896092.0,5.49,3.74,0.15,0.89
2019-05-10,600361,4.14,4.3,4.34,4.13,103511,48367551.0,5.05,3.37,0.14,1.55
2019-05-13,600361,4.31,4.25,4.34,4.21,58525,27427781.0,3.02,-1.16,-0.05,0.88
2019-05-14,600361,4.18,4.18,4.24,4.13,46125,21212873.0,2.59,-1.65,-0.07,0.69
2019-05-15,600361,4.19,4.26,4.28,4.18,58719,27377457.0,2.39,1.91,0.08,0.88
2019-05-16,600361,4.3,4.38,4.38,4.27,51793,24663931.0,2.58,2.82,0.12,0.78
2019-05-17,600361,4.4,4.19,4.41,4.15,60685,28455296.0,5.94,-4.34,-0.19,0.91
2019-05-20,600361,4.16,3.99,4.2,3.9,71633,31517171.0,7.16,-4.77,-0.2,1.08
2019-05-21,600361,3.98,4.07,4.07,3.97,38771,17252513.0,2.51,2.01,0.08,0.58
2019-05-22,600361,4.06,4.32,4.49,3.99,136008,63948898.0,12.29,6.14,0.25,2.04
2019-05-23,600361,4.34,4.03,4.34,4.02,102636,46710523.0,7.41,-6.71,-0.29,1.54
2019-05-24,600361,3.98,4.08,4.21,3.93,40204,18115284.0,6.95,1.24,0.05,0.6
2019-05-27,600361,4.03,4.09,4.14,3.98,54805,24539359.0,3.92,0.25,0.01,0.82
2019-05-28,600361,4.09,4.06,4.13,4.02,42517,19145942.0,2.69,-0.73,-0.03,0.64
2019-05-29,600361,4.06,4.07,4.11,4.02,26922,12061634.0,2.22,0.25,0.01,0.4
2019-05-30,600361,4.0,3.72,4.01,3.62,124930,51990527.0,9.58,-8.6,-0.35,1.88
2019-05-31,600361,3.67,3.74,3.78,3.65,49721,20565532.0,3.49,0.54,0.02,0.75
2019-06-03,600361,3.76,3.57,3.78,3.54,70638,28692291.0,6.42,-4.55,-0.17,1.06
2019-06-04,600361,3.57,3.56,3.62,3.53,28868,11554681.0,2.52,-0.28,-0.01,0.43
2019-06-05,600361,3.58,3.51,3.62,3.48,45438,17991131.0,3.93,-1.4,-0.05,0.68
2019-06-06,600361,3.49,3.53,3.54,3.47,32282,12681842.0,1.99,0.57,0.02,0.48
2019-06-10,600361,3.48,3.33,3.48,3.28,58430,22042607.0,5.67,-5.67,-0.2,0.88
2019-06-11,600361,3.34,3.51,3.55,3.33,57851,22369190.0,6.61,5.41,0.18,0.87
2019-06-12,600361,3.52,3.45,3.54,3.43,32519,12682962.0,3.13,-1.71,-0.06,0.49
2019-06-13,600361,3.47,3.58,3.6,3.41,52253,20490754.0,5.51,3.77,0.13,0.78
2019-06-14,600361,3.53,3.46,3.56,3.42,41830,16344199.0,3.91,-3.35,-0.12,0.63
2019-06-17,600361,3.46,3.46,3.5,3.43,19979,7754568.0,2.02,0.0,0.0,0.3
2019-06-18,600361,3.47,3.48,3.51,3.45,19345,7549467.0,1.73,0.58,0.02,0.29
2019-06-19,600361,3.53,3.53,3.58,3.52,33565,13311706.0,1.72,1.44,0.05,0.5
2019-06-20,600361,3.55,3.65,3.67,3.52,43621,17578708.0,4.25,3.4,0.12,0.66
2019-06-21,600361,3.68,3.76,3.81,3.67,46970,19602550.0,3.84,3.01,0.11,0.71
2019-06-24,600361,3.79,3.77,3.82,3.7,26281,10947462.0,3.19,0.27,0.01,0.39
2019-06-25,600361,3.72,3.77,3.79,3.7,31575,13151103.0,2.39,0.0,0.0,0.47
2019-06-26,600361,3.78,3.76,3.82,3.75,22701,9553851.0,1.86,-0.27,-0.01,0.34
2019-06-27,600361,3.8,3.79,3.84,3.75,21430,9052319.0,2.39,0.8,0.03,0.32
2019-06-28,600361,3.77,3.7,3.84,3.68,40180,16652638.0,4.22,-2.37,-0.09,0.6
2019-07-01,600361,3.77,3.8,3.87,3.77,47568,20175255.0,2.7,2.7,0.1,0.71
2019-07-02,600361,3.79,3.84,3.89,3.79,42511,18175074.0,2.63,1.05,0.04,0.64
2019-07-03,600361,3.83,3.86,3.88,3.81,21014,8978246.0,1.82,0.52,0.02,0.32
2019-07-04,600361,3.87,3.81,3.92,3.78,27708,11779553.0,3.63,-1.3,-0.05,0.42
2019-07-05,600361,3.81,3.77,3.83,3.75,28814,12096433.0,2.1,-1.05,-0.04,0.43
2019-07-08,600361,3.79,3.63,3.81,3.59,44344,18085992.0,5.84,-3.71,-0.14,0.67
2019-07-09,600361,3.61,3.6,3.65,3.5,25884,10170646.0,4.13,-0.83,-0.03,0.39
2019-07-10,600361,3.64,3.57,3.64,3.56,25372,10021658.0,2.22,-0.83,-0.03,0.38
2019-07-11,600361,3.66,3.57,3.68,3.56,26989,10726000.0,3.36,0.0,0.0,0.41
2019-07-12,600361,3.62,3.61,3.65,3.56,19077,7563994.0,2.52,1.12,0.04,0.29
2019-07-15,600361,3.64,3.71,3.72,3.58,30543,12244142.0,3.88,2.77,0.1,0.46
2019-07-16,600361,3.68,3.7,3.73,3.67,17718,7175203.0,1.62,-0.27,-0.01,0.27
2019-07-17,600361,3.7,3.7,3.73,3.67,20890,8476036.0,1.62,0.0,0.0,0.31
2019-07-18,600361,3.68,3.59,3.69,3.59,18820,7515761.0,2.7,-2.97,-0.11,0.28
2019-07-19,600361,3.61,3.71,3.72,3.61,23382,9438834.0,3.06,3.34,0.12,0.35
2019-07-22,600361,3.67,3.58,3.72,3.56,39616,15638689.0,4.31,-3.5,-0.13,0.6
2019-07-23,600361,3.57,3.56,3.62,3.53,25221,9867466.0,2.51,-0.56,-0.02,0.38
2019-07-24,600361,3.56,3.57,3.63,3.55,28399,11174135.0,2.25,0.28,0.01,0.43
2019-07-25,600361,3.56,3.58,3.61,3.54,23102,9090701.0,1.96,0.28,0.01,0.35
2019-07-26,600361,3.56,3.55,3.59,3.54,16069,6288247.0,1.4,-0.84,-0.03,0.24
2019-07-29,600361,3.54,3.56,3.58,3.5,17421,6807157.0,2.25,0.28,0.01,0.26
2019-07-30,600361,3.54,3.58,3.62,3.54,23031,9063216.0,2.25,0.56,0.02,0.35
2019-07-31,600361,3.58,3.59,3.6,3.56,16322,6429210.0,1.12,0.28,0.01,0.25
2019-08-01,600361,3.59,3.57,3.6,3.55,19638,7695702.0,1.39,-0.56,-0.02,0.29
2019-08-02,600361,3.54,3.46,3.54,3.41,29720,11351317.0,3.64,-3.08,-0.11,0.45
2019-08-05,600361,3.46,3.46,3.51,3.45,28271,10839443.0,1.73,0.0,0.0,0.42
2019-08-06,600361,3.4,3.31,3.45,3.18,35420,12896606.0,7.8,-4.34,-0.15,0.53
2019-08-07,600361,3.35,3.25,3.35,3.22,22607,8187869.0,3.93,-1.81,-0.06,0.34
2019-08-08,600361,3.26,3.25,3.3,3.23,28855,10429880.0,2.15,0.0,0.0,0.43
2019-08-09,600361,3.26,3.23,3.32,3.21,38180,13804901.0,3.38,-0.62,-0.02,0.57
2019-08-12,600361,3.23,3.23,3.23,3.14,43234,15269717.0,2.79,0.0,0.0,0.65
2019-08-13,600361,3.2,3.18,3.25,3.17,28651,10177783.0,2.48,-1.55,-0.05,0.43
2019-08-14,600361,3.22,3.23,3.25,3.21,22800,8159974.0,1.26,1.57,0.05,0.34
2019-08-15,600361,3.08,3.23,3.28,3.08,24920,8844409.0,6.19,0.0,0.0,0.37
2019-08-16,600361,3.24,3.27,3.31,3.19,24898,8990757.0,3.72,1.24,0.04,0.37
2019-08-19,600361,3.25,3.35,3.37,3.25,40115,14725763.0,3.67,2.45,0.08,0.6
2019-08-20,600361,3.36,3.38,3.42,3.34,31471,11760584.0,2.39,0.9,0.03,0.47
2019-08-21,600361,3.37,3.35,3.4,3.34,20050,7451320.0,1.78,-0.89,-0.03,0.3
2019-08-22,600361,3.39,3.36,3.39,3.33,19118,7084980.0,1.79,0.3,0.01,0.29
2019-08-23,600361,3.38,3.38,3.39,3.35,20841,7754517.0,1.19,0.6,0.02,0.31
2019-08-26,600361,3.33,3.29,3.33,3.26,28124,10224902.0,2.07,-2.66,-0.09,0.42
2019-08-27,600361,3.3,3.43,3.46,3.3,44991,16827972.0,4.86,4.26,0.14,0.68
2019-08-28,600361,3.8,3.81,3.81,3.78,184838,76873696.0,0.87,11.08,0.38,2.78
2019-08-29,600361,3.81,3.58,3.81,3.58,285262,114707411.0,6.04,-6.04,-0.23,4.28
2019-08-30,600361,3.58,3.44,3.63,3.42,155019,59672936.0,5.87,-3.91,-0.14,2.33
2019-09-02,600361,3.43,3.48,3.49,3.4,94655,36036665.0,2.62,1.16,0.04,1.42
2019-09-03,600361,3.45,3.47,3.49,3.43,69432,26431611.0,1.72,-0.29,-0.01,1.04
2019-09-04,600361,3.44,3.49,3.51,3.43,75556,28830135.0,2.31,0.58,0.02,1.13
2019-09-05,600361,3.49,3.51,3.55,3.47,89135,34529532.0,2.29,0.57,0.02,1.34
2019-09-06,600361,3.51,3.49,3.52,3.45,52935,20303905.0,1.99,-0.57,-0.02,0.8
2019-09-09,600361,3.5,3.54,3.54,3.48,59347,22926165.0,1.72,1.43,0.05,0.89
2019-09-10,600361,3.52,3.57,3.57,3.51,56028,21788567.0,1.69,0.85,0.03,0.84
2019-09-11,600361,3.57,3.57,3.6,3.55,63324,24843055.0,1.4,0.0,0.0,0.95
2019-09-12,600361,3.57,3.58,3.59,3.54,40177,15736712.0,1.4,0.28,0.01,0.6
2019-09-16,600361,3.57,3.57,3.6,3.54,39511,15487302.0,1.68,-0.28,-0.01,0.59
2019-09-17,600361,3.55,3.48,3.56,3.45,49703,19093767.0,3.08,-2.52,-0.09,0.75
2019-09-18,600361,3.48,3.47,3.5,3.46,23238,8897532.0,1.15,-0.29,-0.01,0.35
2019-09-19,600361,3.47,3.5,3.51,3.46,19550,7501373.0,1.44,0.86,0.03,0.29
2019-09-20,600361,3.49,3.5,3.54,3.49,31649,12226279.0,1.43,0.0,0.0,0.48
2019-09-23,600361,3.52,3.43,3.52,3.39,43194,16346295.0,3.71,-2.0,-0.07,0.65
2019-09-24,600361,3.41,3.44,3.48,3.41,28459,10804855.0,2.04,0.29,0.01,0.43
2019-09-25,600361,3.43,3.36,3.44,3.35,34419,12840497.0,2.62,-2.33,-0.08,0.52
2019-09-26,600361,3.4,3.31,3.4,3.28,29466,10872659.0,3.57,-1.49,-0.05,0.44
2019-09-27,600361,3.32,3.34,3.37,3.31,17838,6589806.0,1.81,0.91,0.03,0.27
2019-09-30,600361,3.36,3.34,3.39,3.32,15209,5644101.0,2.1,0.0,0.0,0.23
2019-10-08,600361,3.28,3.31,3.34,3.27,23054,8437768.0,2.1,-0.9,-0.03,0.35
2019-10-09,600361,3.3,3.34,3.35,3.27,15773,5774138.0,2.42,0.91,0.03,0.24
2019-10-10,600361,3.33,3.37,3.38,3.33,19349,7173773.0,1.5,0.9,0.03,0.29
2019-10-11,600361,3.36,3.39,3.41,3.35,25817,9631631.0,1.78,0.59,0.02,0.39
2019-10-14,600361,3.41,3.43,3.47,3.41,33511,12708327.0,1.77,1.18,0.04,0.5
2019-10-15,600361,3.41,3.4,3.45,3.39,22817,8588291.0,1.75,-0.87,-0.03,0.34
2019-10-16,600361,3.39,3.38,3.43,3.35,18833,7042691.0,2.35,-0.59,-0.02,0.28
2019-10-17,600361,3.38,3.36,3.39,3.32,22563,8363144.0,2.07,-0.59,-0.02,0.34
2019-10-18,600361,3.35,3.28,3.38,3.27,23139,8489367.0,3.27,-2.38,-0.08,0.35
2019-10-21,600361,3.31,3.36,3.42,3.28,34959,12954309.0,4.27,2.44,0.08,0.53
2019-10-22,600361,3.32,3.5,3.5,3.32,59929,22725487.0,5.36,4.17,0.14,0.9
2019-10-23,600361,3.45,3.43,3.46,3.4,37287,14085239.0,1.71,-2.0,-0.07,0.56
2019-10-24,600361,3.41,3.45,3.45,3.38,27787,10443314.0,2.04,0.58,0.02,0.42
2019-10-25,600361,3.41,3.4,3.43,3.35,26808,10024821.0,2.32,-1.45,-0.05,0.4
2019-10-28,600361,3.41,3.49,3.5,3.4,54573,20853195.0,2.94,2.65,0.09,0.82
2019-10-29,600361,3.47,3.47,3.55,3.44,43852,16837439.0,3.15,-0.57,-0.02,0.66
2019-10-30,600361,3.45,3.38,3.47,3.35,35364,13260636.0,3.46,-2.59,-0.09,0.53
2019-10-31,600361,3.37,3.34,3.4,3.34,20428,7605383.0,1.78,-1.18,-0.04,0.31
2019-11-01,600361,3.35,3.38,3.41,3.31,27806,10324524.0,2.99,1.2,0.04,0.42
2019-11-04,600361,3.38,3.41,3.45,3.37,25250,9503330.0,2.37,0.89,0.03,0.38
2019-11-05,600361,3.4,3.38,3.42,3.36,16533,6183554.0,1.76,-0.88,-0.03,0.25
2019-11-06,600361,3.37,3.32,3.39,3.31,18441,6818411.0,2.37,-1.78,-0.06,0.28
2019-11-07,600361,3.35,3.31,3.36,3.31,19909,7317277.0,1.51,-0.3,-0.01,0.3
2019-11-08,600361,3.34,3.33,3.36,3.31,12992,4783157.0,1.51,0.6,0.02,0.2
2019-11-11,600361,3.31,3.2,3.31,3.19,29777,10690363.0,3.6,-3.9,-0.13,0.45
2019-11-12,600361,3.19,3.23,3.24,3.19,10484,3735329.0,1.56,0.94,0.03,0.16
2019-11-13,600361,3.23,3.2,3.24,3.19,9858,3504511.0,1.55,-0.93,-0.03,0.15
2019-11-14,600361,3.22,3.21,3.24,3.18,10791,3848316.0,1.88,0.31,0.01,0.16
2019-11-15,600361,3.18,3.14,3.21,3.13,19027,6684776.0,2.49,-2.18,-0.07,0.29
2019-11-18,600361,3.14,3.15,3.16,3.1,11080,3871454.0,1.91,0.32,0.01,0.17
2019-11-19,600361,3.16,3.21,3.22,3.14,13557,4793879.0,2.54,1.9,0.06,0.2
2019-11-20,600361,3.2,3.17,3.21,3.15,16284,5742593.0,1.87,-1.25,-0.04,0.24
2019-11-21,600361,3.16,3.16,3.18,3.14,15628,5478754.0,1.26,-0.32,-0.01,0.23
2019-11-22,600361,3.16,3.16,3.2,3.14,16945,5974820.0,1.9,0.0,0.0,0.25
2019-11-25,600361,3.17,3.21,3.21,3.16,13821,4888674.0,1.58,1.58,0.05,0.21
2019-11-26,600361,3.19,3.2,3.23,3.19,13620,4840692.0,1.25,-0.31,-0.01,0.2
2019-11-27,600361,3.19,3.2,3.25,3.18,15512,5527607.0,2.19,0.0,0.0,0.23
2019-11-28,600361,3.23,3.17,3.24,3.16,8934,3161486.0,2.5,-0.94,-0.03,0.13
2019-11-29,600361,3.17,3.24,3.24,3.13,21329,7524897.0,3.47,2.21,0.07,0.32
2019-12-02,600361,3.22,3.2,3.25,3.19,14089,5028049.0,1.85,-1.23,-0.04,0.21
2019-12-03,600361,3.2,3.23,3.24,3.16,16296,5783570.0,2.5,0.94,0.03,0.24
2019-12-04,600361,3.21,3.25,3.26,3.21,15034,5400641.0,1.55,0.62,0.02,0.23
2019-12-05,600361,3.24,3.29,3.3,3.22,29584,10695855.0,2.46,1.23,0.04,0.44
2019-12-06,600361,3.27,3.35,3.38,3.26,48318,17741732.0,3.65,1.82,0.06,0.73
2019-12-09,600361,3.34,3.3,3.34,3.28,27416,10021602.0,1.79,-1.49,-0.05,0.41
2019-12-10,600361,3.29,3.3,3.31,3.26,13940,5067183.0,1.52,0.0,0.0,0.21
2019-12-11,600361,3.31,3.34,3.35,3.28,27185,9991518.0,2.12,1.21,0.04,0.41
2019-12-12,600361,3.33,3.27,3.36,3.27,36467,13317724.0,2.69,-2.1,-0.07,0.55
2019-12-13,600361,3.27,3.32,3.33,3.27,21388,7822605.0,1.83,1.53,0.05,0.32
2019-12-16,600361,3.34,3.38,3.39,3.32,34738,12919334.0,2.11,1.81,0.06,0.52
2019-12-17,600361,3.38,3.42,3.43,3.36,32841,12328382.0,2.07,1.18,0.04,0.49
2019-12-18,600361,3.39,3.41,3.45,3.39,31669,11941884.0,1.75,-0.29,-0.01,0.48
2019-12-19,600361,3.41,3.46,3.48,3.4,30381,11548251.0,2.35,1.47,0.05,0.46
2019-12-20,600361,3.46,3.45,3.53,3.42,39453,15143490.0,3.18,-0.29,-0.01,0.59
2019-12-23,600361,3.45,3.37,3.46,3.33,24511,9176613.0,3.77,-2.32,-0.08,0.37
2019-12-24,600361,3.36,3.43,3.44,3.35,23918,8990842.0,2.67,1.78,0.06,0.36
2019-12-25,600361,3.42,3.39,3.44,3.35,19347,7250323.0,2.62,-1.17,-0.04,0.29
2019-12-26,600361,3.38,3.43,3.44,3.37,14108,5293986.0,2.06,1.18,0.04,0.21
2019-12-27,600361,3.42,3.4,3.47,3.4,20003,7563100.0,2.04,-0.87,-0.03,0.3
2019-12-30,600361,3.39,3.39,3.39,3.29,20811,7731080.0,2.94,-0.29,-0.01,0.31
2019-12-31,600361,3.39,3.43,3.44,3.37,15108,5674110.0,2.06,1.18,0.04,0.23
2020-01-02,600361,3.45,3.47,3.5,3.43,31282,11940396.0,2.04,1.17,0.04,0.47
2020-01-03,600361,3.48,3.49,3.51,3.45,24133,9249540.0,1.73,0.58,0.02,0.36
2020-01-06,600361,3.48,3.5,3.53,3.46,31405,12081494.0,2.01,0.29,0.01,0.47
2020-01-07,600361,3.49,3.55,3.55,3.49,30444,11789945.0,1.71,1.43,0.05,0.46
2020-01-08,600361,3.55,3.46,3.55,3.45,37390,14345577.0,2.82,-2.54,-0.09,0.56
2020-01-09,600361,3.48,3.55,3.55,3.48,33806,13093615.0,2.02,2.6,0.09,0.51
2020-01-10,600361,3.59,3.62,3.8,3.52,110583,44220647.0,7.89,1.97,0.07,1.66
2020-01-13,600361,3.63,3.66,3.74,3.61,80689,32410386.0,3.59,1.1,0.04,1.21
2020-01-14,600361,3.67,3.65,3.67,3.58,66466,26356980.0,2.46,-0.27,-0.01,1.0
2020-01-15,600361,3.65,3.58,3.65,3.56,41742,16443679.0,2.47,-1.92,-0.07,0.63
2020-01-16,600361,3.57,3.5,3.58,3.48,42530,16439395.0,2.79,-2.23,-0.08,0.64
2020-01-17,600361,3.5,3.53,3.55,3.49,30086,11658163.0,1.71,0.86,0.03,0.45
2020-01-20,600361,3.53,3.53,3.54,3.49,28764,11104563.0,1.42,0.0,0.0,0.43
2020-01-21,600361,3.54,3.43,3.55,3.42,37130,14139636.0,3.68,-2.83,-0.1,0.56
2020-01-22,600361,3.41,3.41,3.43,3.32,28666,10714562.0,3.21,-0.58,-0.02,0.43
2020-01-23,600361,3.38,3.26,3.43,3.21,56121,20403764.0,6.45,-4.4,-0.15,0.84
2020-02-03,600361,2.9,2.9,2.94,2.9,55146,17931522.0,1.23,-11.04,-0.36,0.83
2020-02-04,600361,2.75,3.02,3.03,2.75,77391,25473701.0,9.66,4.14,0.12,1.16
2020-02-05,600361,3.0,3.01,3.14,2.98,68795,23380189.0,5.3,-0.33,-0.01,1.03
2020-02-06,600361,3.0,3.09,3.13,2.98,76351,26154609.0,4.98,2.66,0.08,1.15
2020-02-07,600361,3.09,3.12,3.13,3.05,49677,17062548.0,2.59,0.97,0.03,0.75
2020-02-10,600361,3.11,3.47,3.47,3.08,69011,26051161.0,12.5,11.22,0.35,1.04
2020-02-11,600361,3.85,3.85,3.85,3.71,368553,154642211.0,4.03,10.95,0.38,5.54
2020-02-12,600361,3.84,3.72,3.84,3.5,454432,180309286.0,8.83,-3.38,-0.13,6.83
2020-02-13,600361,3.57,3.43,3.61,3.41,259124,99847038.0,5.38,-7.8,-0.29,3.89
2020-02-14,600361,3.36,3.37,3.44,3.35,138425,51690585.0,2.62,-1.75,-0.06,2.08
2020-02-17,600361,3.33,3.39,3.4,3.32,134687,50121788.0,2.37,0.59,0.02,2.02
2020-02-18,600361,3.38,3.42,3.44,3.33,124444,46473132.0,3.24,0.88,0.03,1.87
2020-02-19,600361,3.38,3.33,3.41,3.33,116534,43323507.0,2.34,-2.63,-0.09,1.75
2020-02-20,600361,3.33,3.37,3.37,3.3,73620,27225025.0,2.1,1.2,0.04,1.11
2020-02-21,600361,3.36,3.43,3.46,3.35,133124,50186917.0,3.26,1.78,0.06,2.0
2020-02-24,600361,3.42,3.41,3.44,3.37,83167,31226019.0,2.04,-0.58,-0.02,1.25
2020-02-25,600361,3.33,3.33,3.34,3.18,111961,40738198.0,4.69,-2.35,-0.08,1.68
2020-02-26,600361,3.27,3.34,3.41,3.25,108471,40001112.0,4.8,0.3,0.01,1.63
2020-02-27,600361,3.32,3.31,3.36,3.29,76566,28168211.0,2.1,-0.9,-0.03,1.15
2020-02-28,600361,3.23,3.14,3.25,3.14,82368,29218515.0,3.32,-5.14,-0.17,1.24
2020-03-02,600361,3.16,3.25,3.26,3.16,63854,22817164.0,3.18,3.5,0.11,0.96
2020-03-03,600361,3.28,3.31,3.34,3.26,68428,24973753.0,2.46,1.85,0.06,1.03
2020-03-04,600361,3.28,3.41,3.42,3.26,98970,36579568.0,4.83,3.02,0.1,1.49
2020-03-05,600361,3.4,3.47,3.49,3.39,117268,44500838.0,2.93,1.76,0.06,1.76
2020-03-06,600361,3.43,3.47,3.51,3.4,98853,37713953.0,3.17,0.0,0.0,1.48
2020-03-09,600361,3.39,3.41,3.55,3.38,103364,39296627.0,4.9,-1.73,-0.06,1.55
2020-03-10,600361,3.36,3.47,3.47,3.28,98007,36575604.0,5.57,1.76,0.06,1.47
2020-03-11,600361,3.49,3.51,3.58,3.46,128151,49526197.0,3.46,1.15,0.04,1.92
2020-03-12,600361,3.48,3.39,3.48,3.33,78714,29477790.0,4.27,-3.42,-0.12,1.18
2020-03-13,600361,3.19,3.33,3.43,3.18,83594,30450652.0,7.37,-1.77,-0.06,1.26
2020-03-16,600361,3.37,3.23,3.45,3.23,74839,27593219.0,6.61,-3.0,-0.1,1.12
2020-03-17,600361,3.22,3.22,3.27,3.13,56011,19852237.0,4.33,-0.31,-0.01,0.84
