日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-19,671.7984008789062,1.872660389294567,421300,283028666.2902832,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-07-22,686.617431640625,2.205874670486141,501200,344132656.73828125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-07-23,706.376220703125,2.877699888173213,464600,328182392.1386719,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-07-24,712.9625854492188,0.9324159779243056,512400,365322028.7841797,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-07-25,726.958251953125,1.9630295880236128,542100,394084068.38378906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-07-26,714.6090698242188,-1.698747087020136,522500,373383238.9831543,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-07-29,700.6134033203125,-1.9585066989632471,400700,280735790.7104492,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-07-30,717.9021606445312,2.4676600879007804,297200,213360522.1435547,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-07-31,703.906494140625,-1.949522827921424,537100,378068178.0029297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-01,697.3201293945312,-0.935687452938594,318400,222026729.19921875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-02,673.4449462890625,-3.423848258360052,542400,365276538.8671875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-05,664.3888549804688,-1.3447411489975858,681900,453046760.2111816,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-06,660.2724609375,-0.6195760227028169,697400,460474014.2578125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-07,649.56982421875,-1.6209424672284034,691100,448917705.5175781,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-08,613.3453979492188,-5.576679352846947,1952500,1197556889.4958496,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-09,610.87548828125,-0.4026947420209148,894800,546611386.9140625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-13,597.7030029296875,-2.1563290071802355,721100,431003635.41259766,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-14,603.4660034179688,0.9641913224516908,670300,404503262.09106445,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-15,591.1168212890625,-2.0463757790764925,509600,301233132.12890625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-16,588.6469116210938,-0.4178378247776115,621500,365844055.57250977,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-19,591.9400024414062,0.5594339756652245,358100,211973714.8742676,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-20,593.5866088867188,0.2781711725041713,494900,293766012.7380371,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-21,584.5304565429688,-1.52566655112637,472800,276365999.8535156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-22,591.9400024414062,1.267606472083438,787700,466271139.9230957,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-23,596.0564575195312,0.6954176202228268,873100,520416893.06030273,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-26,576.2974853515625,-3.3149497700595387,671400,386926131.6650391,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-27,600.99609375,4.285739401304256,880200,528996761.71875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-28,604.2891845703125,0.5479388060186441,495900,299667006.628418,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-29,608.4057006835938,0.6812162485099416,2189000,1331800078.7963867,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-08-30,621.5782470703125,2.1650925314996794,744200,462578531.46972656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-02,619.1083984375,-0.3973512014703972,316400,195885897.265625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-03,622.4013671875,0.5318888838062641,297800,185351127.1484375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-04,606.7591552734375,-2.513203334489178,471700,286208293.54248047,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-05,629.8109741210938,3.799171161623072,565600,356221086.9628906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-06,647.9232788085938,2.875831865707945,596900,386745405.1208496,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-09,640.513671875,-1.1435932580194708,734100,470201086.5234375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-10,674.2682495117188,5.269923050652103,1031100,695237992.0715332,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-11,692.3804931640625,2.6862074056519747,892100,617672637.9516602,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-12,703.906494140625,1.664691754080283,776000,546231439.453125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-13,708.8462524414062,0.7017634219743885,937900,664826900.1647949,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-17,698.1434936523438,-1.509884372273973,739900,516556370.95336914,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-18,691.5571899414062,-0.9434025770950316,698500,483052697.17407227,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-19,688.26416015625,-0.4761760607875809,955900,657911710.6933594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-20,701.4365844726562,1.9138617232976165,1091000,765267313.659668,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-24,693.2037353515625,-1.1737125355791411,552900,383272345.2758789,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-25,692.3804931640625,-0.1187590524281412,497800,344667009.4970703,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-26,700.6134033203125,1.1890730945678385,686200,480760917.3583984,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-27,696.4378051757812,-0.5959917587563202,728800,507563872.4121094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-09-30,688.0873413085938,-1.199025068014481,715200,492120066.5039063,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-01,701.4483032226562,1.9417537733876773,420300,294818721.8444824,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-02,692.2627563476562,-1.3095115966207271,784500,543080132.3547363,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-03,680.5718994140625,-1.68878894991753,586500,399155419.00634766,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-04,680.5718994140625,0.0,479100,326061997.00927734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-07,673.891357421875,-0.9816070863253534,569700,383915906.3232422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-08,676.3965454101562,0.371749535097976,467500,316215384.97924805,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-09,670.55126953125,-0.8641788487198432,452500,303424449.4628906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-10,676.3965454101562,0.8717119994407607,407700,275766871.5637207,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-11,688.9224853515625,1.851863381976715,442000,304503738.5253906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-15,707.293701171875,2.6666593428051,857500,606504348.7548828,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-16,719.819580078125,1.7709586393172438,631000,454206155.0292969,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-17,715.644287109375,-0.5800471513009997,439000,314167842.0410156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-18,715.644287109375,0.0,540100,386519479.46777344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-21,716.4793701171875,0.1166896770999903,347600,249048229.0527344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-23,720.6546630859375,0.5827513174687882,638300,459993871.4477539,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-24,727.3351440429688,0.9270016970992055,388700,282715170.48950195,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-25,735.6856689453125,1.148098640734796,507800,373581182.6904297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-28,739.0259399414062,0.4540350773561297,396500,293023785.1867676,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-29,747.37646484375,1.1299366437673042,649000,485047325.68359375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-30,741.5310668945312,-0.7821222936744254,1609100,1193197639.7399902,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-10-31,745.7063598632812,0.5630637953222717,727100,542203094.2565918,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-01,744.871337890625,-0.1119773167563398,411300,306365581.27441406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-05,766.5829467773438,2.914813308322905,583800,447531124.3286133,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-06,776.6035766601562,1.3071814243896809,787300,611419995.904541,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-07,800.820068359375,3.1182565245660765,1217400,974918351.2207032,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-08,810.8406982421875,1.251296049978068,1045100,847409613.7329102,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-11,810.0057983398438,-0.1029671924650199,681900,552342953.8879395,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-12,820.0265502929688,1.237121014894349,592000,485455717.7734375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-13,816.686279296875,-0.4073369325542475,468000,382209178.7109375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-14,801.6552124023438,-1.840494603077236,635000,509051059.8754883,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-15,799.9850463867188,-0.2083396938965753,815800,652627800.8422852,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-18,799.1500244140625,-0.1043796976490707,433200,346191790.5761719,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-19,798.3151245117188,-0.1044734876853525,355900,284120352.8137207,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-20,801.6552124023438,0.4183921596960793,491000,393612709.2895508,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-21,799.1500244140625,-0.3125019272030793,521000,416357162.71972656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-22,798.3151245117188,-0.1044734876853525,247600,197662824.8291016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-25,805.8305053710938,0.9414052958061748,414700,334177910.5773926,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-26,805.8305053710938,0.0,798900,643777990.7409668,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-27,814.1812133789062,1.0362859127512003,550300,448043921.7224121,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-28,803.3253173828125,-1.3333513249514928,335300,269354978.91845703,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-11-29,807.5006713867188,0.5197587967860073,627100,506383671.0266113,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-02,820.0265502929688,1.551191144490227,509400,417721524.7192383,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-03,816.686279296875,-0.4073369325542475,676100,552161593.4326172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-04,825.0369873046875,1.0225111183454816,542600,447665069.3115234,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-05,838.3976440429688,1.619400941275262,586800,491971737.52441406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-06,838.3976440429688,0.0,498300,417773546.0266113,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-09,845.9132690429688,0.8964272566127196,397500,336250524.4445801,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-10,839.2328491210938,-0.7897287069906112,320000,268554511.71875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-11,830.0471801757812,-1.0945316255116078,566300,470055718.1335449,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-12,833.387451171875,0.4024194137237424,616200,513533347.4121094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-13,852.5936889648438,2.304598871264707,743600,633988667.1142578,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-16,847.5834350585938,-0.5876484861544129,269900,228762769.12231445,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-17,847.5834350585938,0.0,326000,276312199.8291016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-18,851.7587280273438,0.4926114404844917,485500,413528862.4572754,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-19,859.274169921875,0.8823439839515279,307700,264398662.0849609,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-20,860.1092529296875,0.0971846980909907,337200,290028840.0878906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-23,854.2637939453125,-0.6796181955332159,277400,236972776.4404297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-24,844.2431030273438,-1.173020674526004,253300,213846777.99682617,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-25,838.3976440429688,-0.6923904931427916,260500,218402586.27319336,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-26,839.2328491210938,0.0996192062393541,330200,277114686.7797852,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-27,838.3976440429688,-0.0995200651404015,361100,302745389.263916,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2019-12-30,830.8822021484375,-0.8964054166815005,727100,604134449.1821289,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-06,815.01611328125,-1.9095473252600748,465200,379145495.8984375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-07,832.55224609375,2.15163019807052,562000,467894362.3046875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-08,824.2017211914062,-1.0030031077957635,424500,349873630.64575195,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-09,832.55224609375,1.0131651860994406,238600,198646965.91796875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-10,829.2120361328125,-0.4012012431183098,210600,174632054.8095703,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-14,820.861572265625,-1.0070360177273252,644400,528963197.1679688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-15,823.3666381835938,0.305175196720997,279200,229883965.3808593,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-16,815.01611328125,-1.0141927684567895,329300,268384806.1035156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-17,818.3563842773438,0.4098410990484469,486000,397721202.75878906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-20,825.0369873046875,0.8163439738107625,216000,178207989.2578125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-21,820.861572265625,-0.5060882243235088,260600,213916525.73242188,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-22,815.8511962890625,-0.6103801354391036,341100,278286843.0541992,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-23,803.3253173828125,-1.535314155721601,339600,272809277.7832031,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-24,789.9644775390625,-1.663191680212306,478600,378076998.9501953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-27,766.5829467773438,-2.959820526937884,460000,352628155.5175781,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-28,753.221923828125,-1.7429324517832634,470500,354390915.1611328,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-29,758.2322387695312,0.665184427444987,356400,270233969.89746094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-30,739.8609619140625,-2.422908960621606,248400,183781462.93945312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-01-31,743.2012329101562,0.4514727993557343,367500,273126453.0944824,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-03,723.9949340820312,-2.5842662764321345,590500,427519008.57543945,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-04,734.015625,1.38408301581201,336500,246996257.8125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-05,743.2012329101562,1.2514185798369493,461100,342690088.49487305,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-06,787.459228515625,5.955048733189994,1232600,970622245.0683594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-07,782.4489135742188,-0.6362634102149989,845600,661638801.3183594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-10,770.7579345703125,-1.4941523722618475,574300,442646281.82373047,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-12,770.7579345703125,0.0,341900,263522137.82958984,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-13,772.42822265625,0.216707219091905,383700,296380709.0332031,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-14,772.42822265625,0.0,291300,225008341.2597656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-17,771.5931396484375,-0.1081114054767184,271600,209564696.7285156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-18,760.737548828125,-1.406906083335402,468800,356633762.890625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-19,751.5517578125,-1.207484898014466,486200,365404464.6484375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-20,759.9022216796875,1.1110963124473017,333100,253123430.0415039,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-21,755.7271118164062,-0.5494272478967832,335900,253848736.8591309,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-25,717.3143310546875,-5.08289039272295,759400,544728503.0029297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-26,721.4896850585938,0.582081498046616,544900,393139729.3884277,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-27,708.9638061523438,-1.7361133728797218,588500,417225199.9206543,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-02-28,688.0873413085938,-2.9446446578210828,930000,639921227.4169922,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-02,672.2213134765625,-2.30581597415489,943000,633904698.6083984,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-03,676.3965454101562,0.6211097223324469,669400,452779847.4975586,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-04,678.9017944335938,0.3703816999713227,572100,388399716.595459,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-05,673.891357421875,-0.7380208820774947,740000,498679604.4921875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-06,637.9839477539062,-5.32836773650589,943400,601874056.3110352,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-09,590.3856201171875,-7.460740635292462,814900,481105241.8334961,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-10,585.3754272460938,-0.8486305730311061,1079700,632029848.7976074,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-11,588.7156372070312,0.5706098694049366,969900,570995296.5270996,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-12,549.4677124023438,-6.666703298537547,656600,360780499.9633789,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-13,523.5811157226562,-4.711213433544248,1043400,546304536.1450195,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-16,499.3643798828125,-4.625211855935518,595300,297271615.3442383,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-17,533.6017456054688,6.85618900785252,1041800,555906298.5717773,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-18,527.7562866210938,-1.0954722379594606,896700,473239062.2131348,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-19,577.0247802734375,9.335463148678013,983100,567273061.4868164,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-23,538.612060546875,-6.657031212482711,1574800,848206272.9492188,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-24,559.488525390625,3.875974262914439,678300,379501066.77246094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-25,609.5919799804688,8.955224694708864,639700,389955989.59350586,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-26,598.7362060546875,-1.7808262382535078,867600,519463532.3730469,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-27,633.8087158203125,5.857756623193344,945200,599075998.1933594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-30,627.9244995117188,-0.9283899324385336,681400,427867753.9672852,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-03-31,595.1412963867188,-5.220882948585793,847900,504620305.2062988,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-01,574.967041015625,-3.389826162892362,415300,238783812.13378903,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-02,541.34326171875,-5.8479489950383545,604300,327133733.0566406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-03,518.6471557617188,-4.192553516778197,486500,252321841.27807617,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-06,537.1402587890625,3.5656424260504416,620100,333080674.47509766,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-07,563.1986083984375,4.851311958653293,500100,281655624.0600586,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-08,570.7639770507812,1.3432861053860323,662400,378074058.3984375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-09,589.2571411132812,3.240072044850617,278000,163813485.2294922,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-10,599.3442993164062,1.7118431834474368,315500,189093126.43432617,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-13,571.6046142578125,-4.628338851346847,402700,230185178.1616211,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-14,579.1701049804688,1.3235531229011332,288200,166916824.2553711,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-15,551.4303588867188,-4.789568013819611,641500,353742575.2258301,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-16,550.5897216796875,-0.1524466677403135,460200,253381389.9169922,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-17,576.648193359375,4.732829301678709,374500,215954748.413086,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-20,578.3294677734375,0.2915598164398902,284700,164650399.47509766,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-21,563.1986083984375,-2.616304410918857,433000,243864997.43652344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-22,562.3579711914062,-0.1492612365328383,354600,199412136.58447263,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-23,588.4163818359375,4.633776345220841,437100,257196800.50048828,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-24,583.3729858398438,-0.8571134577113004,628800,366824933.49609375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-27,592.6195678710938,1.5850206052888005,410100,243033284.78393555,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-28,583.3729858398438,-1.5602896921657727,572000,333689347.9003906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-04-30,599.3442993164062,2.737753352354777,1020500,611630857.4523926,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-01,580.8511352539062,-3.0855660233346183,628100,364832598.0529785,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-07,570.7639770507812,-1.7366167664828014,681700,389089803.1555176,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-08,591.7788696289062,3.681888385232712,571900,338438335.5407715,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-11,613.6343994140625,3.693191985523492,409300,251160559.6801757,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-12,605.2283935546875,-1.3698720064262315,417100,252440762.95166016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-13,596.822509765625,-1.3888779638529858,470900,281043719.8486328,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-14,569.9234008789062,-4.507053344432698,373500,212866390.22827148,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-15,580.8511352539062,1.9174040508159296,475100,275962374.35913086,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-18,586.7353515625,1.013033452370138,302900,177722137.98828125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-19,611.1126098632812,4.154728061955648,670100,409506559.8693848,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-20,609.4314575195312,-0.2750969815736748,399900,243711639.8620605,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-21,609.4314575195312,0.0,394400,240359766.84570312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-22,600.1848754882812,-1.5172472502297252,316100,189718439.1418457,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-25,609.4314575195312,1.5406222997084829,322800,196724474.4873047,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2020-05-26,616.1561279296875,1.1034334258895218,780100,480663395.3979492,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
