日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-01,324.51611328125,-4.829538386194454,290600,94304382.51953124,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-02,402.0124816894531,23.88059182165754,5555100,2233219537.033081,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-03,479.50885009765625,19.277105049705305,2369900,1136388023.8464355,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-04,423.323974609375,-11.717171742886222,6196000,2622915346.6796875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-07,401.0437622070313,-5.263158653582744,887000,355725817.0776367,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-08,390.3880004882813,-2.657007220386376,816600,318790841.19873047,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-09,392.325439453125,0.4962854807065042,455700,178782702.75878906,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-10,363.2642822265625,-7.407410864580122,493300,179198270.42236328,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-11,358.4207458496094,-1.3333368057177442,255300,91504816.41540527,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-15,364.2329711914063,1.6216207931880169,226600,82535191.27197266,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-16,361.3268737792969,-0.797867750029202,149600,54054500.31738281,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-17,351.63983154296875,-2.680963675634352,102200,35937590.783691406,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-18,348.73370361328125,-0.8264501541067282,107500,37488873.13842773,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-21,347.7649841308594,-0.2777820074127746,67600,23508912.927246094,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-23,350.6711120605469,0.83565858044925,104000,36469795.65429688,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-24,354.5459289550781,1.1049717987212435,54600,19358207.720947266,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-25,353.5772399902344,-0.2732195988538577,115000,40661382.59887695,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-28,342.9214782714844,-3.0137012549349307,150800,51712558.92333984,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-29,347.7649841308594,1.4124241747087265,108400,37697724.27978516,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-30,355.5146484375,2.2284199560829165,94200,33489479.8828125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-10-31,372.9513549804688,4.904638000038464,252100,94021036.59057616,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-01,399.1063537597656,7.012978617725252,600100,239503722.8912353,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-05,395.2315368652344,-0.970873266744232,235800,93195596.39282228,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-06,400.0750427246094,1.225485672978199,229700,91897237.31384276,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-07,370.0452270507813,-7.506045733149891,139200,51510295.60546875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-08,379.7322692871094,2.6177995358926065,124200,47162747.84545898,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-11,385.5444946289063,1.530611383833258,88700,34197796.673583984,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-12,383.6070861816406,-0.5025122843811847,93000,35675459.01489258,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-13,375.8574523925781,-2.02020089519227,69000,25934164.21508789,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-14,376.826171875,0.2577358720055489,46600,17560099.609375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-15,379.7322692871094,0.7712037085028545,44900,17049978.89099121,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-18,381.6696472167969,0.5101957580072591,92300,35228108.43811035,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-19,391.3567199707031,2.538077844163422,60800,23794488.57421875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-20,385.5444946289063,-1.485147704179446,64400,24829065.45410156,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-21,386.5132141113281,0.2512600999151404,36000,13914475.708007812,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-22,396.20025634765625,2.506264180023088,133000,52694634.09423828,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-25,393.2941284179688,-0.7334997600651372,65500,25760765.41137696,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-26,393.2941284179688,0.0,29900,11759494.439697266,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-27,381.6696472167969,-2.9556711787006584,114300,43624840.67687988,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-28,370.0452270507813,-3.045675822215088,67100,24830034.735107426,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-11-29,369.0765075683594,-0.2617840770822721,45300,16719165.79284668,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-02,379.7322692871094,2.887141690202633,54600,20733381.90307617,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-03,375.8574523925781,-1.020407589222172,44000,16537727.905273438,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-04,371.9826049804688,-1.0309353685668432,32700,12163831.182861328,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-05,370.0452270507813,-0.5208248729236198,33400,12359510.583496094,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-06,375.8574523925781,1.5706797215355728,44300,16650485.140991213,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-09,383.6070861816406,2.061854498222937,56500,21673800.36926269,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-10,374.88873291015625,-2.2727299848043447,35100,13158594.525146484,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-11,375.8574523925781,0.258401866308966,17300,6502333.926391602,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-12,369.0765075683594,-1.804126745672752,32300,11921171.194458008,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-13,368.1077880859375,-0.2624711848511429,44400,16343985.791015623,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-16,357.4520874023437,-2.8947229666073,48000,17157700.1953125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-17,363.2642822265625,1.6260066814707486,68400,24847276.904296875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-18,358.4207458496094,-1.3333368057177442,56300,20179087.991333008,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-19,360.3581848144531,0.5405487788524121,60200,21693562.72583008,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-20,358.4207458496094,-0.5376425585674749,47600,17060827.502441406,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-23,343.89019775390625,-4.054047725741872,65700,22593585.99243164,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-24,343.89019775390625,0.0,46700,16059672.235107422,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-25,349.7024230957031,1.6901398701559378,69200,24199407.678222656,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-26,355.5146484375,1.6620489187191725,66500,23641724.12109375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-27,353.069580078125,-0.6877546031144322,56800,20054352.1484375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2019-12-30,355.0256042480469,0.5540052953553865,46000,16331177.795410156,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-06,340.35516357421875,-4.1322204647466165,44200,15043698.229980469,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-07,337.4210510253906,-0.8620737578991622,36000,12147157.836914062,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-08,318.83843994140625,-5.507247110846691,87300,27834595.80688477,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-09,332.5308837890625,4.294477118308748,56400,18754741.845703125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-10,328.6187438964844,-1.1764741512129029,25800,8478363.592529297,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-14,327.6407165527344,-0.2976176380426021,41600,13629853.80859375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-15,332.5308837890625,1.4925395377534123,20900,6949895.471191406,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-16,321.7725524902344,-3.2352878554439912,31200,10039303.637695312,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-17,330.5748291015625,2.735558562471008,25200,8330485.693359375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-20,332.5308837890625,0.591713135817451,12600,4189889.135742188,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-21,331.5528564453125,-0.294116243461584,38500,12764784.973144531,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-22,331.5528564453125,0.0,32300,10709157.263183594,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-23,324.7066650390625,-2.064886871930549,22700,7370841.296386719,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-24,320.7945251464844,-1.204822787394122,32200,10329583.709716797,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-27,321.7725524902344,0.3048765696058497,36400,11712520.910644531,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-28,314.9263000488281,-2.1276682515094403,33400,10518538.42163086,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-29,306.1240234375,-2.7950274746705417,39200,12000061.71875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-30,294.3876647949219,-3.83385743816812,54500,16044127.731323242,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-01-31,303.18994140625,2.99002902090344,25200,7640386.5234375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-03,299.2778015136719,-1.290326412028353,23400,7003100.555419922,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-04,298.2997741699219,-0.3267958194037024,60400,18017306.35986328,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-05,301.2338562011719,0.9836018278641668,21200,6386157.751464844,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-06,311.0141906738281,3.2467580490436854,31100,9672541.329956057,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-07,311.0141906738281,0.0,30200,9392628.55834961,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-10,302.2118835449219,-2.8301946962084323,65900,19915763.12561035,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-12,293.4096069335937,-2.91261763372046,50200,14729162.268066406,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-13,281.6732482910156,-3.99999126314714,53400,15041351.458740234,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-14,324.7066650390625,15.27777913207653,919300,298502837.17041016,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-17,324.7066650390625,0.0,261100,84780910.24169922,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-18,319.81646728515625,-1.5060355331227848,89400,28591592.17529297,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-19,323.7286071777344,1.2232452962123386,29900,9679485.354614258,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-20,317.86041259765625,-1.8126895337539195,32500,10330463.409423828,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-21,309.0581359863281,-2.7692270765626747,30200,9333555.70678711,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-25,279.7171630859375,-9.4936743233605,82300,23020722.521972656,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-26,273.8489685058594,-2.0979029371448465,50600,13856757.806396484,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-27,254.2883453369141,-7.142850774888632,79600,20241352.28881836,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-02-28,222.9913024902344,-12.307698492911,128500,28654382.36999512,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-02,248.42013549804688,11.403508891978476,105700,26258008.322143555,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-03,249.39816284179688,0.3936989011736891,72100,17981607.540893555,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-04,261.1345520019531,4.705884368362856,52900,13814017.80090332,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-05,256.2444152832031,-1.8726502032229808,33100,8481690.145874023,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-06,245.48605346679688,-4.198476600754808,60500,14851906.234741213,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-09,211.2549285888672,-13.94422387525147,80700,17048272.737121582,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-10,216.14508056640625,2.314810835517122,77300,16708014.727783203,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-11,210.2769012451172,-2.714926153263142,31300,6581667.008972168,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-12,192.6723022460937,-8.372103114883734,89100,17167102.130126953,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-13,162.35333251953125,-15.73602919211352,93900,15244977.923583984,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-16,170.17758178710938,4.819272352562809,51500,8764145.462036133,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-17,168.2215118408203,-1.1494286884015548,76700,12902589.958190918,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-18,164.3093719482422,-2.325588356547404,47100,7738971.418762207,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-19,170.17758178710938,3.5714395163750634,59400,10108548.358154297,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-23,177.0238037109375,4.022986959817465,29400,5204499.8291015625,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-24,193.6503448486328,9.392262955124853,32400,6274271.173095703,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-25,210.2769012451172,8.585864595015602,61900,13016140.187072754,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-26,198.54049682617188,-5.581404495429732,35800,7107749.786376953,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-27,204.40870666503903,2.9556739973331414,41600,8503402.197265625,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-30,204.40870666503903,0.0,33400,6827250.802612305,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-03-31,207.34278869628903,1.435399733758902,29900,6199549.382019043,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-01,197.5624847412109,-4.7169732868810215,28700,5670043.312072754,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-02,181.9139709472656,-7.920792155678469,49900,9077507.150268557,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-03,167.2434844970703,-8.064518834811253,28900,4833336.701965332,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-06,180.93592834472656,8.187131408336622,28600,5174767.55065918,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-07,229.8375396728516,27.02703204139513,169800,39026414.2364502,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-08,241.57391357421875,5.106378147831125,228400,55175481.86035156,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-09,244.5080108642578,1.2145753846628082,87900,21492254.15496826,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-10,225.9254150390625,-7.599994683001087,50600,11431826.000976562,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-13,230.8155670166016,2.1644983928406525,21400,4939453.134155273,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-14,235.70571899414065,2.1186404542581583,30100,7094742.141723633,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-15,217.1231231689453,-7.883812028191494,35100,7621021.6232299805,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-16,295.3656921386719,36.03603698572692,638500,188590994.430542,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-17,270.9148864746094,-8.278146824372223,499000,135186528.35083008,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-20,258.200439453125,-4.693151855527877,116300,30028711.10839844,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-21,252.332275390625,-2.27271652787614,122000,30784537.59765625,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-22,239.61785888671875,-5.0387595024154574,52700,12627861.163330078,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-23,258.200439453125,7.755089980664298,79400,20501114.892578125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-24,252.332275390625,-2.27271652787614,30800,7771834.08203125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-27,252.332275390625,0.0,26800,6762504.98046875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-28,270.9148864746094,7.364341741545921,603900,163605499.9420166,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-04-30,260.1565246582031,-3.971122427565288,104000,27056278.564453125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-01,251.354232788086,-3.3834599696016654,71600,17996963.067626953,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-07,248.42013549804688,-1.1673156475199509,44800,11129222.0703125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-08,252.332275390625,1.5748078893584203,62700,15821233.666992188,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-11,263.0906066894531,4.263557359903158,48100,12654658.181762695,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-12,255.2663726806641,-2.973969351184258,65300,16668894.136047363,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-13,264.06866455078125,3.44827709881268,141700,37418529.7668457,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-14,248.42013549804688,-5.925931832674946,55500,13787317.520141602,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-15,249.39816284179688,0.3936989011736891,27100,6758690.213012695,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-18,254.2883453369141,1.9607933111436937,18100,4602619.0505981445,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-19,249.39816284179688,-1.9230855777672584,29500,7357245.803833008,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-20,249.39816284179688,0.0,58100,14490033.261108398,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-21,248.42013549804688,-0.392154991282112,18400,4570930.493164063,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-22,258.200439453125,3.937001296400555,35700,9217755.688476562,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-25,268.9588317871094,4.166682425781665,106100,28536532.052612305,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-26,264.06866455078125,-1.818184293795144,43800,11566207.50732422,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-27,262.1125793457031,-0.7407487020111625,34600,9069095.245361328,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-28,271.89288330078125,3.731337114568145,66200,17999308.87451172,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-05-29,263.0906066894531,-3.2374060344899203,53000,13943802.154541016,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-01,263.0906066894531,0.0,50800,13365002.81982422,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-02,266.02471923828125,1.1152479314061825,35200,9364070.1171875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-03,265.04669189453125,-0.367645287456908,49600,13146315.91796875,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-04,265.04669189453125,0.0,38800,10283811.645507812,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-05,260.1565246582031,-1.845021041905348,23200,6035631.3720703125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-08,264.06866455078125,1.50376389664566,22600,5967951.818847656,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-09,260.1565246582031,-1.4814858473394588,8700,2263361.764526367,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-10,265.04669189453125,1.879701938190048,23600,6255101.9287109375,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-11,251.354232788086,-5.166055463123409,26200,6585480.899047852,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-12,245.48605346679688,-2.334625224408482,69000,16938537.689208984,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-15,235.70571899414065,-3.98406929213968,36700,8650399.887084961,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-16,250.376205444336,6.22406894189953,22600,5658502.243041992,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-17,253.310302734375,1.1718754523146524,13400,3394358.056640625,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-18,249.39816284179688,-1.5444061494334305,22600,5636398.480224609,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-19,246.46408081054688,-1.1764649738463362,10300,2538580.032348633,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-22,243.5299835205078,-1.1904766326962135,16000,3896479.736328125,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-23,245.48605346679688,0.8032152419229055,34000,8346525.817871094,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-24,241.57391357421875,-1.593630203154195,23700,5725301.751708984,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-25,238.63983154296875,-1.2145690682568544,11000,2625038.146972656,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-26,237.6617889404297,-0.4098404680456524,45900,10908676.112365725,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-29,232.77163696289065,-2.057609681110661,18900,4399383.938598633,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-06-30,231.7935943603516,-0.4201725842977066,18700,4334540.214538574,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-07-01,231.7935943603516,0.0,9800,2271577.2247314453,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-07-02,227.8814697265625,-1.6877621853980895,15900,3623315.368652344,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
2020-07-03,224.94737243652344,-1.2875541366130894,9900,2226978.987121582,11.557789,0.9751902,1652944128.0,4.7270004,2.1389998,16.486,13.93,,,
