日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-25,616.6212158203125,-2.98063074024656,10400,6412860.64453125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-01-26,623.2515869140625,1.0752745646173345,247900,154504068.3959961,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-01-27,599.57177734375,-3.799398199298543,44200,26501072.55859375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-01-28,603.360595703125,0.6319207311859198,24800,14963342.7734375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-01-31,608.0965576171875,0.7849305950355268,24700,15019984.973144531,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-01,641.2481079101562,5.451691820600391,17900,11478341.131591797,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-02,652.6144409179688,1.7725327946550573,29700,19382648.895263672,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-03,656.4031372070312,0.5805412892386119,16200,10633730.822753906,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-04,662.0863647460938,0.8658135857248395,36800,24364778.22265625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-07,622.3043823242188,-6.008579022335125,38500,23958718.719482426,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-08,668.7167358398438,7.458143447790211,20100,13441206.39038086,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-09,674.3998413085938,0.8498524358916404,8000,5395198.73046875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-10,674.3998413085938,0.0,10800,7283518.2861328125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-14,651.667236328125,-3.370790381023636,13200,8602007.51953125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-15,658.2976684570312,1.01745672626814,8300,5463870.648193359,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-16,664.927978515625,1.0071902691277002,7700,5119945.4345703125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-17,662.0863647460938,-0.4273566252806504,8100,5362899.554443359,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-18,661.1392211914062,-0.1430543815912455,4700,3107354.3395996094,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-21,663.9807739257812,0.429796424609985,7000,4647865.417480469,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-22,646.9313354492188,-2.5677608668934537,9400,6081154.553222656,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-24,644.0897216796875,-0.4392450348008059,13600,8759620.21484375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-25,676.6776123046875,5.059526573412132,18900,12789206.872558594,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-02-28,672.84375,-0.5665714714027215,7700,5180896.875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-01,674.7606811523438,0.2848998972411865,7200,4858276.904296875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-02,680.5115356445312,0.8522806163462793,11900,8098087.274169922,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-03,670.9268798828125,-1.4084486830397205,8100,5434507.727050781,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-04,659.4251708984375,-1.714301413349839,8600,5671056.4697265625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-07,659.4251708984375,0.0,30200,19914640.16113281,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-08,615.3357543945312,-6.686037847757065,17300,10645308.55102539,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-09,625.87890625,1.7133982188054064,19600,12267226.5625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-10,649.8405151367188,3.828473630831653,10200,6628373.254394531,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-11,659.4251708984375,1.4749243142684332,14500,9561664.978027344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-14,664.217529296875,0.7267478722275733,9000,5977957.763671875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-15,668.0514526367188,0.5772089971642691,5900,3941503.5705566406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-16,669.0098876953125,0.1434672516332336,7400,4950673.1689453125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-17,682.428466796875,2.0057370374283234,14800,10099941.30859375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-18,687.2207641601562,0.7022417141792081,10700,7353262.176513672,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-22,671.8853149414062,-2.2315171511866683,15900,10682976.50756836,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-23,685.3038330078125,1.9971441208796792,12100,8292176.379394531,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-24,708.3070068359375,3.356638722880567,14100,9987128.79638672,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-25,721.7255249023438,1.89444943180046,19800,14290165.393066406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-28,713.099365234375,-1.195213328382139,15900,11338279.907226562,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-29,698.7223510742188,-2.016130550814743,17100,11948152.20336914,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-30,735.1441040039062,5.21262170498662,31300,23010010.455322266,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-03-31,707.3485717773438,-3.780963769576096,21600,15278729.150390623,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-01,699.6807861328125,-1.084017972251572,12000,8396169.43359375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-04,747.6041870117188,6.849323552785047,19600,14653042.065429688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-05,733.2271728515625,-1.923078336094297,18400,13491379.98046875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-06,730.351806640625,-0.3921521620311785,12500,9129397.583007812,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-07,740.8949584960938,1.4435716814289457,44900,33266183.63647461,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-08,757.1888427734375,2.1992165138251085,257900,195279002.5512696,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-11,696.8054809570312,-7.974676646744239,64000,44595550.78125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-12,696.8054809570312,0.0,20600,14354192.907714844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-13,715.016357421875,2.613480657447176,27500,19662949.82910156,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-14,715.016357421875,0.0,18000,12870294.43359375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-15,714.0578002929688,-0.1340608671335119,21100,15066619.58618164,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-18,698.7223510742188,-2.1476481613194376,16600,11598791.027832031,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-19,694.8884887695312,-0.5486961020773617,13100,9103039.20288086,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-20,690.09619140625,-0.6896498417706121,8400,5796808.0078125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-21,690.09619140625,0.0,4900,3381471.337890625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-22,678.5945434570312,-1.6666731525906808,12700,8618150.701904297,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-25,677.6360473632812,-0.1412472444689894,9700,6573069.659423828,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-26,687.2207641601562,1.414434316794333,9700,6666041.412353516,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-27,681.469970703125,-0.8368189316950048,18700,12743488.452148438,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-04-28,680.5115356445312,-0.1406423026395264,15000,10207673.034667969,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-02,682.428466796875,0.2816897366079374,9200,6278341.89453125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-06,718.8501586914062,5.337071014268258,19000,13658153.01513672,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-09,682.428466796875,-5.066659783567862,16100,10987098.315429688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-10,674.7606811523438,-1.1236028415581245,20400,13765117.895507812,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-11,666.134521484375,-1.2784028336146005,7100,4729555.102539063,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-12,646.9651489257812,-2.877702917404412,15100,9769173.748779297,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-13,670.9268798828125,3.703712788365365,13400,8990420.190429688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-16,667.0929565429688,-0.571436836829875,20000,13341859.130859377,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-17,673.8021850585938,1.0057411714244011,9300,6266360.321044922,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-18,683.3869018554688,1.422482296646388,7400,5057063.073730469,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-19,673.8021850585938,-1.4025315338721644,4100,2762588.9587402344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-20,686.2623291015625,1.849228797304248,4900,3362685.412597656,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-23,701.5977783203125,2.234633691583632,10600,7436936.450195312,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-24,678.5945434570312,-3.278692660394822,5200,3528691.6259765625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-25,691.0546264648438,1.836160212007587,9400,6495913.488769531,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-26,686.2623291015625,-0.6934759105509114,3800,2607796.850585937,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-27,694.8884887695312,1.2569770045897544,7900,5489619.061279297,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-30,716.9332275390625,3.1724138657940326,15200,10897385.05859375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-05-31,711.1824951171875,-0.8021294314416005,4700,3342557.727050781,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-01,717.8916625976562,0.943381976712354,4000,2871566.650390625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-02,714.0578002929688,-0.5340446900880313,13700,9782591.864013672,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-03,717.8916625976562,0.5369120403298622,3200,2297253.3203125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-06,710.2239990234375,-1.0680808781750817,13500,9588023.986816406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-07,695.8469848632812,-2.0242929244752017,30900,21501671.83227539,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-08,701.5977783203125,0.8264451211441592,26300,18452021.56982422,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-09,697.763916015625,-0.54644732682394,2700,1883962.5732421875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-10,691.0546264648438,-0.9615414894327934,9300,6426808.026123047,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-13,670.9268798828125,-2.912612955794347,14000,9392976.318359377,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-14,687.2207641601562,2.428563345112922,15700,10789365.997314451,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-15,671.8853149414062,-2.2315171511866683,8500,5711025.177001953,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-16,665.176025390625,-0.9985766025212728,15400,10243710.791015623,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-17,636.4219970703125,-4.322769796675496,31100,19792724.10888672,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-20,616.2942504882812,-3.1626415608961955,15300,9429302.032470703,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-21,643.1312866210938,4.354581616094899,23800,15306524.621582031,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-22,648.882080078125,0.8941865489463297,8300,5385721.2646484375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-23,632.588134765625,-2.5110795648013884,15000,9488822.021484377,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-24,631.6296997070312,-0.1515101226090554,6100,3852941.1682128906,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-27,632.588134765625,0.1517400241056288,9000,5693293.212890625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-28,635.4635620117188,0.4545496647924141,10600,6735913.757324219,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-29,665.176025390625,4.675714730966485,19000,12638344.482421877,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-06-30,634.5050659179688,-4.610953838067855,17600,11167289.16015625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-01,634.5050659179688,0.0,10000,6345050.659179688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-04,650.7990112304688,2.5679771821721875,17500,11388982.696533203,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-05,665.176025390625,2.2091327602009603,8500,5653996.2158203125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-06,661.3421630859375,-0.5763680827847173,19700,13028440.612792969,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-07,670.9268798828125,1.4492825850012323,34900,23415348.10791016,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-08,624.92041015625,-6.857151070560508,49600,30996052.34375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-11,619.1695556640625,-0.9202539073335124,17300,10711633.31298828,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-12,594.2494506835938,-4.024762644174551,40900,24304802.532958984,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-13,611.5018920898438,2.903232200955963,34300,20974514.89868164,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-14,611.5018920898438,0.0,33400,20424163.19580078,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-15,597.1248779296875,-2.351098883933456,18200,10867672.778320312,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-19,607.66796875,1.765642533077294,11200,6805881.25,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-20,607.66796875,0.0,15200,9236553.125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-21,613.4188232421875,0.9463810481926904,7700,4723324.938964844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-22,614.3772583007812,0.1562448073451738,10000,6143772.5830078125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-25,612.4603881835938,-0.3120021275672013,15500,9493136.016845703,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-26,608.62646484375,-0.6259871517918403,5900,3590896.142578125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-27,600.000244140625,-1.4173259300085728,11200,6720002.734375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-28,595.2079467773438,-0.7987159022152079,19700,11725596.551513672,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-07-29,596.1664428710938,0.1610355001037344,15300,9121346.575927734,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-01,606.7095336914062,1.7684810922160787,11500,6977159.637451172,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-02,600.958740234375,-0.9478660112758884,11600,6971121.38671875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-03,597.1248779296875,-0.6379576579903401,4400,2627349.462890625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-04,603.8341064453125,1.1235888444117048,5000,3019170.5322265625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-05,597.1248779296875,-1.1111045971088471,5200,3105049.365234375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-08,597.1248779296875,0.0,15700,9374860.583496094,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-09,597.1248779296875,0.0,3800,2269074.5361328125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-10,591.3740844726562,-0.9630805329983948,12200,7214763.830566406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-12,607.66796875,2.755258423587059,10200,6198213.28125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-15,610.54345703125,0.4732005682585249,13200,8059173.6328125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-16,620.1280517578125,1.5698464402791767,12500,7751600.646972656,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-17,615.3357543945312,-0.7727915790451734,11900,7322495.477294922,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-18,620.1280517578125,0.7788101583657614,7900,4899011.608886719,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-19,618.2111206054688,-0.3091186000875212,9500,5873005.645751953,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-22,612.4603881835938,-0.9302214454251168,1100,673706.4270019531,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-23,600.000244140625,-2.034440803579552,15200,9120003.7109375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-24,602.8756713867188,0.4792376793466557,5400,3255528.625488281,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-25,603.8341064453125,0.1589772326339167,5000,3019170.5322265625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-26,600.000244140625,-0.6349198006149304,9500,5700002.3193359375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-29,593.2909545898438,-1.1182144701275765,6600,3915720.3002929688,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-30,604.9432373046875,1.964008152273156,6900,4174108.337402344,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-08-31,604.9432373046875,0.0,4600,2782738.8916015625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-01,599.1171264648438,-0.9630838863166512,11600,6949758.666992188,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-02,598.1461181640625,-0.1620732003624669,6700,4007578.991699218,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-05,603.9722290039062,0.9740280280889024,4800,2899066.69921875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-06,601.0591430664062,-0.4823211726645682,6300,3786672.60131836,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-07,609.7982788085938,1.4539560445921085,661400,403320581.6040039,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-08,609.7982788085938,0.0,110900,67626629.11987305,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-09,605.9142456054688,-0.6369373837383563,18000,10906456.420898438,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-12,603.0011596679688,-0.4807752843950852,26500,15979530.731201172,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-13,603.0011596679688,0.0,19200,11577622.265625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-14,602.0301513671875,-0.1610292592664208,22000,13244663.330078123,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-15,602.0301513671875,0.0,10000,6020301.513671875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-16,598.1461181640625,-0.64515592687584,17600,10527371.6796875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-20,603.0011596679688,0.8116815200286176,8300,5004909.625244141,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-21,597.175048828125,-0.9661856774955124,14600,8718755.712890625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-22,600.088134765625,0.4878110602940522,10300,6180907.7880859375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-26,587.4649047851562,-2.1035626684068665,42100,24732272.49145508,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-27,592.3199462890625,0.8264394118456808,6600,3909311.645507813,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-28,579.69677734375,-2.131140277209609,23500,13622874.267578123,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-29,591.3489379882812,2.010044060952532,6800,4021172.778320313,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-09-30,587.4649047851562,-0.6568090265517634,8900,5228437.652587891,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-03,596.2040405273438,1.4876013309056413,19400,11566358.386230469,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-04,610.769287109375,2.4429969594215173,13600,8306462.3046875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-05,617.56640625,1.1128783460599534,15500,9572279.296875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-06,620.4794921875,0.4717040804063321,12600,7818041.6015625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-07,616.5953979492188,-0.6259826935758772,31800,19607733.65478516,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-11,593.291015625,-3.779525828724728,45200,26816753.90625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-12,597.175048828125,0.6546590291837351,12600,7524405.615234375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-13,586.493896484375,-1.7886132993517267,23000,13489359.619140623,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-14,587.4649047851562,0.1655615355252271,14500,8518241.119384766,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-17,605.9142456054688,3.1405009337638123,29100,17632104.54711914,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-18,598.1461181640625,-1.282050636331189,12900,7716084.924316406,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-19,603.9722290039062,0.9740280280889024,14800,8938788.989257812,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-20,592.3199462890625,-1.9292745850353343,17500,10365599.060058594,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-21,599.1171264648438,1.1475521326550275,7600,4553290.1611328125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-24,596.2040405273438,-0.4862297886039424,4200,2504056.970214844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-25,600.088134765625,0.6514706332492848,4200,2520370.166015625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-26,613.682373046875,2.265373616587074,11400,6995979.052734375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-27,603.9722290039062,-1.582275207736339,7900,4771380.609130859,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-28,586.493896484375,-2.8938967191185605,80100,46978161.10839844,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-10-31,586.493896484375,0.0,9600,5630341.40625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-11-01,583.5808715820312,-0.4966846065756702,6400,3734917.578125,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-11-02,583.5808715820312,0.0,8000,4668646.97265625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-11-04,583.5808715820312,0.0,12900,7528193.243408203,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-11-07,584.5518798828125,0.1663879589042904,3800,2221297.1435546875,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-11-08,593.291015625,1.4950145646506874,5500,3263100.5859375,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-11-09,589.406982421875,-0.6546590291837462,4300,2534450.0244140625,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2022-11-10,588.4359741210938,-0.1647432639483415,2700,1588777.1301269531,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
