日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-13,331.0299072265625,0.2673812115106866,1700,562750.8422851562,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-16,324.85064697265625,-1.8666773360985325,17300,5619916.192626953,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-17,326.6161499023437,0.5434814263540977,5800,1894373.6694335933,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-18,327.4989318847656,0.270281179508669,1200,392998.7182617188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-19,326.6161499023437,-0.2695526294823169,1600,522585.83984375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-20,324.85064697265625,-0.5405436718960099,12000,3898207.763671875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-23,326.6161499023437,0.5434814263540977,700,228631.30493164065,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-24,325.7334289550781,-0.2702624923873298,1200,390880.11474609375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-25,326.6161499023437,0.2709948899310976,400,130646.4599609375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-26,325.7334289550781,-0.2702624923873298,1300,423453.4576416016,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-27,325.7334289550781,0.0,2900,944626.9439697266,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-30,333.6781311035156,2.439019591548641,2400,800827.5146484375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-08-31,331.9126281738281,-0.5291035777048814,2400,796590.3076171875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-01,331.0299072265625,-0.2659497929085486,3600,1191707.666015625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-02,328.3816833496094,-0.7999953536345084,1100,361219.8516845703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-03,329.264404296875,0.2688094348812564,900,296337.9638671875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-06,329.264404296875,0.0,1900,625602.3681640625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-07,328.3816833496094,-0.2680887869281334,3700,1215012.2283935547,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-08,330.14715576171875,0.5376281630878221,1300,429191.3024902344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-09,331.0299072265625,0.2673812115106866,2900,959986.7309570312,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-10,331.0299072265625,0.0,2400,794471.77734375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-13,332.79541015625,0.5333363817424441,1800,599031.73828125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-14,330.14715576171875,-0.7957604923961803,2900,957426.7517089844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-15,329.264404296875,-0.2673812115106866,3900,1284131.1767578125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-16,327.4989318847656,-0.5361868422672167,2900,949746.9024658204,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-17,324.85064697265625,-0.8086392516972296,13300,4320513.604736328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-21,328.3816833496094,1.0869722470493892,6700,2200157.278442383,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-22,325.7334289550781,-0.8064561846197194,700,228013.4002685547,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-24,326.6161499023437,0.2709948899310976,3700,1208479.754638672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-27,327.4989318847656,0.270281179508669,5400,1768494.2321777344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-28,327.4989318847656,0.0,4100,1342745.620727539,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-29,328.3816833496094,0.2695433111074452,1000,328381.6833496094,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-09-30,326.6161499023437,-0.5376467497384629,3700,1208479.754638672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-01,323.9679260253906,-0.8108061642833397,3900,1263474.9114990234,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-04,322.20245361328125,-0.5449528395508496,4000,1288809.814453125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-05,322.20245361328125,0.0,9800,3157584.045410156,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-06,323.0851745605469,0.2739646881538382,1100,355393.6920166016,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-07,323.0851745605469,0.0,1400,452319.2443847656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-08,322.20245361328125,-0.2732161723193571,300,96660.73608398438,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-11,323.0851745605469,0.2739646881538382,2500,807712.9364013672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-12,322.20245361328125,-0.2732161723193571,200,64440.49072265625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-13,322.20245361328125,0.0,400,128880.9814453125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-14,323.0851745605469,0.2739646881538382,800,258468.1396484375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-15,325.7334289550781,0.8196768539854293,1700,553746.8292236328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-18,323.0851745605469,-0.8130127764370387,1900,613861.8316650391,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-19,321.3196716308594,-0.5464512359902862,1000,321319.6716308594,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-20,317.7887268066406,-1.0988884702568755,18000,5720197.082519531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-21,319.5542297363281,0.555558703239245,2000,639108.4594726562,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-22,319.5542297363281,0.0,0,0.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-25,313.3749694824219,-1.9337125529538144,2900,908787.4114990234,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-26,314.2577209472656,0.2816917593328361,2200,691366.9860839844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-27,310.72674560546875,-1.123592232246029,4500,1398270.3552246094,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-28,314.2577209472656,1.1363602881742765,6300,1979823.6419677727,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-10-29,315.14044189453125,0.2808907748089284,1500,472710.6628417969,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-01,317.7887268066406,0.8403507008458488,2100,667356.3262939453,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-02,388.408447265625,22.222223289233646,207200,80478230.2734375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-04,340.7401123046875,-12.272733844106654,252500,86036878.3569336,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-05,326.6161499023437,-4.145083567300755,66800,21817958.81347656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-08,317.7887268066406,-2.7026903287980297,21000,6673563.262939453,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-09,314.2577209472656,-1.1111174064785012,29000,9113473.907470703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-10,309.8439636230469,-1.404502429061849,23700,7343301.937866211,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-11,308.9612731933594,-0.2848822418116792,4600,1421221.8566894531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-12,310.72674560546875,0.5714219111870644,4600,1429343.0297851562,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-15,319.5542297363281,2.840915452468873,16400,5240689.367675781,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-16,313.3749694824219,-1.9337125529538144,10400,3259099.6826171875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-17,316.023193359375,0.8450655396399442,1500,474034.7900390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-18,311.6094665527344,-1.3966464801909106,9700,3022611.8255615234,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-19,308.9612731933594,-0.8498436805118192,7700,2379001.803588867,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-22,308.9612731933594,0.0,1800,556130.2917480469,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-24,306.31298828125,-0.8571575604726323,4500,1378408.447265625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-25,308.9612731933594,0.8645682727882908,11700,3614846.8963623047,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-26,302.7820129394531,-2.000011260323564,9500,2876429.1229248047,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-29,296.602783203125,-2.040817972091291,8600,2550783.935546875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-11-30,301.0165100097656,1.488093523255296,1300,391321.4630126953,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-01,303.6647644042969,0.8797704798468864,281200,85390531.75048828,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-02,309.8439636230469,2.034875277963777,22700,7033457.974243164,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-03,308.9612731933594,-0.2848822418116792,14200,4387250.079345703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-06,303.6647644042969,-1.714295365991625,6200,1882721.5393066409,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-07,305.43023681640625,0.5813886295213511,7000,2138011.657714844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-08,305.43023681640625,0.0,12700,3878964.00756836,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-09,308.0784912109375,0.8670570478335193,7200,2218165.13671875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-10,307.1957702636719,-0.2865246917420294,4500,1382380.9661865234,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-13,307.1957702636719,0.0,7200,2211809.545898437,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-14,308.9612731933594,0.5747158979995559,8300,2564378.567504883,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-15,305.43023681640625,-1.1428734548045716,600,183258.1420898437,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-16,308.9612731933594,1.15608605544697,6400,1977352.1484375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-17,308.0784912109375,-0.2857257718087536,4700,1447968.9086914062,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-20,305.43023681640625,-0.8596037925666211,2000,610860.4736328125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-21,307.1957702636719,0.5780480235579644,3200,983026.46484375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-22,315.14044189453125,2.586191738265242,5300,1670244.3420410156,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-23,313.3749694824219,-0.5602176608929921,3700,1159487.387084961,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-24,311.6094665527344,-0.563383518665661,15100,4705302.944946289,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-27,309.8439636230469,-0.5665755117194804,12000,3718127.5634765625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-28,311.6094665527344,0.5698038809738959,9500,2960289.932250977,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-29,318.8773193359375,2.3323594316969176,2200,701530.1025390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2021-12-30,320.6942749023437,0.5697976796186222,4800,1539332.51953125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-04,320.6942749023437,0.0,7800,2501415.344238281,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-05,316.15191650390625,-1.4164139349917335,4500,1422683.624267578,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-06,315.2433776855469,-0.2873741296292809,2500,788108.4442138672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-07,312.5179443359375,-0.8645489620175195,4200,1312575.3662109375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-11,313.4264221191406,0.2906961983042411,1200,376111.7065429688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-12,316.15191650390625,0.8695802882022541,4200,1327838.0493164062,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-13,302.524658203125,-4.310351318276096,27500,8319428.1005859375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-14,307.9755554199219,1.801802619718007,2000,615951.1108398438,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-17,304.34161376953125,-1.1799448321266226,2100,639117.3889160156,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-18,300.70770263671875,-1.1940237445032251,7600,2285378.5400390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-19,298.8907165527344,-0.6042366284775391,1700,508114.2181396485,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-20,296.165283203125,-0.9118494482007522,2300,681180.1513671875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-21,296.165283203125,0.0,1000,296165.283203125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-24,295.2568054199219,-0.3067468858529376,1700,501936.5692138672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-25,290.7143859863281,-1.5384639236793896,2900,843071.7193603516,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-26,296.165283203125,1.8750008529172744,900,266548.7548828125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-27,295.2568054199219,-0.3067468858529376,3100,915296.0968017578,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-28,301.6161499023437,2.153835022829509,3100,935010.0646972656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-01-31,294.3482666015625,-2.409646599870208,1900,559261.7065429688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-01,297.0737609863281,0.9259420536880336,2800,831806.5307617188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-02,297.0737609863281,0.0,1600,475318.017578125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-03,296.165283203125,-0.3058088268000691,900,266548.7548828125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-04,297.98223876953125,0.6134937717058753,2100,625762.7014160156,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-07,297.98223876953125,0.0,300,89394.67163085938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-08,304.34161376953125,2.1341456545396875,1000,304341.61376953125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-09,316.15191650390625,3.8806072518622337,15100,4773893.939208984,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-10,312.5179443359375,-1.1494386015919789,4400,1375078.955078125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-14,298.8907165527344,-4.360462504692109,3500,1046117.5079345704,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-15,314.3348999023437,5.16716729369695,4400,1383073.5595703125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-16,313.4264221191406,-0.2890158819416344,8000,2507411.376953125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-17,301.6161499023437,-3.768116337143879,6500,1960504.9743652344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-18,297.98223876953125,-1.2048131819165089,11700,3486392.193603516,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-21,304.34161376953125,2.1341456545396875,5200,1582576.3916015625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-22,304.34161376953125,0.0,200,60868.32275390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-24,287.9889221191406,-5.373136932491274,4900,1411145.718383789,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-25,291.62286376953125,1.2618338315413702,900,262460.5773925781,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-02-28,293.4398193359375,0.6230497646584343,2200,645567.6025390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-01,295.2568054199219,0.6192022909829564,3300,974347.4578857422,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-02,294.3482666015625,-0.3077113894351169,2600,765305.4931640625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-03,291.62286376953125,-0.9259109501468245,2600,758219.4458007812,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-04,285.2635192871094,-2.18067417630452,9300,2652950.729370117,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-07,272.5447082519531,-4.458618146106208,11000,2997991.7907714844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-08,268.0023193359375,-1.6666582687110632,1900,509204.4067382813,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-09,271.6362609863281,1.3559366424122254,700,190145.3826904297,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-10,277.0871276855469,2.0066785926982966,500,138543.56384277344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-11,277.0871276855469,0.0,1000,277087.1276855469,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-14,280.7210693359375,1.3114797792103117,2100,589514.2456054688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-15,280.7210693359375,0.0,0,0.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-16,288.8974304199219,2.9126282196509257,4300,1242258.950805664,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-17,289.8058776855469,0.3144532176366343,4100,1188204.0985107422,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-18,293.4398193359375,1.2539226876321807,3600,1056383.349609375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-22,291.62286376953125,-0.6191918910385397,1200,349947.4365234375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-23,299.7991943359375,2.8037344057042057,300,89939.75830078125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-24,297.98223876953125,-0.6060575214122399,3600,1072736.0595703125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-25,300.70770263671875,0.9146397041789768,500,150353.85131835938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-28,300.70770263671875,0.0,800,240566.162109375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-29,306.1585998535156,1.812689588261751,3300,1010323.3795166016,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-30,303.43310546875,-0.8902230367102693,2600,788926.07421875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-03-31,305.2500915527344,0.5988094414343559,3600,1098900.3295898438,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-01,305.2500915527344,0.0,100,30525.00915527344,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-04,299.7991943359375,-1.7857151783540748,900,269819.2749023437,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-05,307.9755554199219,2.727279205034283,2100,646748.6663818359,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-06,303.43310546875,-1.47493847197655,200,60686.62109375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-07,307.06707763671875,1.197618882868734,500,153533.53881835938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-08,302.524658203125,-1.4792922343071058,400,121009.86328125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-11,302.524658203125,0.0,1200,363029.58984375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-12,294.3482666015625,-2.702719061026948,4100,1206827.8930664062,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-13,291.62286376953125,-0.9259109501468245,300,87486.85913085938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-14,291.62286376953125,0.0,0,0.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-15,298.8907165527344,2.492209523374989,800,239112.5732421875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2022-04-18,298.8907165527344,0.0,1400,418447.0031738281,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
