日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-09,510.0,-0.9708737864077666,6700,3417000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-10,515.0,0.9803921568627416,5400,2781000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-14,415.0,-19.417475728155345,18200,7553000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-15,395.0,-4.81927710843374,73100,28874500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-16,402.0,1.7721518987341869,27400,11014800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-17,362.0,-9.950248756218905,31500,11403000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-18,360.0,-0.5524861878453025,67700,24372000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-21,343.0,-4.722222222222228,17300,5933900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-22,343.0,0.0,7200,2469600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-24,340.0,-0.8746355685131157,12300,4182000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-25,354.0,4.117647058823537,7000,2478000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-02-28,362.0,2.259887005649719,8900,3221800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-01,391.0,8.011049723756901,36600,14310600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-02,386.0,-1.2787723785166238,7700,2972200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-03,386.0,0.0,5000,1930000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-04,354.0,-8.290155440414503,16800,5947200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-07,349.0,-1.412429378531077,5800,2024200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-08,339.0,-2.865329512893988,7800,2644200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-09,331.0,-2.359882005899705,24300,8043300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-10,366.0,10.574018126888207,11300,4135800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-11,350.0,-4.371584699453557,7200,2520000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-14,353.0,0.8571428571428674,9500,3353500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-15,349.0,-1.1331444759206777,6500,2268500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-16,354.0,1.4326647564469883,13000,4602000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-17,380.0,7.344632768361592,20300,7714000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-18,394.0,3.6842105263157774,23100,9101400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-22,392.0,-0.5076142131979711,39800,15601600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-23,395.0,0.7653061224489832,26100,10309500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-24,390.0,-1.2658227848101222,10700,4173000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-25,397.0,1.7948717948717885,8200,3255400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-28,382.0,-3.7783375314861423,18100,6914200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-29,441.0,15.445026178010467,316100,139400100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-30,436.0,-1.13378684807256,139600,60865600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-03-31,516.0,18.34862385321101,359400,185450400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-01,616.0,19.379844961240305,1361700,838807200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-04,615.0,-0.1623376623376637,1202900,739783500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-05,578.0,-6.016260162601627,569100,328939800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-06,555.0,-3.979238754325265,147400,81807000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-07,528.0,-4.86486486486486,153400,80995200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-08,534.0,1.1363636363636465,118100,63065400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-11,510.0,-4.49438202247191,78300,39933000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-12,454.0,-10.98039215686275,97300,44174200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-13,467.0,2.8634361233480066,59500,27786500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-14,460.0,-1.498929336188437,27500,12650000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-15,434.0,-5.652173913043479,68800,29859200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-18,514.0,18.43317972350232,213300,109636200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-19,526.0,2.334630350194544,1650200,868005200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-20,500.0,-4.942965779467679,380400,190200000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-21,486.0,-2.8000000000000025,100100,48648600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-22,448.0,-7.818930041152261,151900,68051200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-25,422.0,-5.803571428571431,207100,87396200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-26,432.0,2.369668246445489,208400,90028800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-27,425.0,-1.620370370370372,50900,21632500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-04-28,411.0,-3.294117647058825,55300,22728300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-02,410.0,-0.2433090024330897,24900,10209000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-06,408.0,-0.4878048780487809,21400,8731200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-09,383.0,-6.127450980392157,49400,18920200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-10,388.0,1.305483028720622,47700,18507600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-11,406.0,4.6391752577319645,36900,14981400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-12,381.0,-6.157635467980294,44600,16992600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-13,396.0,3.937007874015741,20700,8197200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-16,387.0,-2.2727272727272707,21200,8204400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-17,396.0,2.3255813953488413,31600,12513600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-18,411.0,3.787878787878785,32400,13316400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-19,404.0,-1.703163017031628,17800,7191200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-20,418.0,3.4653465346534684,18900,7900200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-23,434.0,3.827751196172247,38200,16578800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-24,414.0,-4.608294930875578,38600,15980400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-25,393.0,-5.072463768115942,20200,7938600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-26,406.0,3.30788804071247,20400,8282400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-27,417.0,2.709359605911321,122100,50915700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-30,424.0,1.6786570743405171,31400,13313600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-05-31,433.0,2.122641509433953,36100,15631300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-01,427.0,-1.385681293302543,13500,5764500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-02,412.0,-3.512880562060894,18100,7457200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-03,419.0,1.6990291262136026,10700,4483300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-06,437.0,4.295942720763724,19300,8434100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-07,430.0,-1.6018306636155557,28500,12255000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-08,443.0,3.023255813953485,26900,11916700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-09,439.0,-0.9029345372460472,77300,33934700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-10,425.0,-3.1890660592255093,28400,12070000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-13,410.0,-3.529411764705881,40600,16646000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-14,407.0,-0.7317073170731714,26300,10704100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-15,384.0,-5.651105651105648,23100,8870400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-16,369.0,-3.90625,38600,14243400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-17,351.0,-4.878048780487809,40100,14075100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-20,355.0,1.139601139601143,17800,6319000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-21,374.0,5.352112676056331,24100,9013400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-22,376.0,0.5347593582887722,12100,4549600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-23,385.0,2.393617021276606,8900,3426500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-24,381.0,-1.0389610389610393,48300,18402300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-27,416.0,9.186351706036744,28900,12022400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-28,408.0,-1.923076923076928,14800,6038400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-29,403.0,-1.225490196078427,4700,1894100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-06-30,410.0,1.7369727047146457,11100,4551000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-01,398.0,-2.926829268292685,21500,8557000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-04,416.0,4.522613065326642,31600,13145600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-05,421.0,1.2019230769230838,22900,9640900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-06,422.0,0.2375296912114022,14500,6119000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-07,427.0,1.1848341232227444,20600,8796200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-08,412.0,-3.512880562060894,13700,5644400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-11,408.0,-0.9708737864077666,14100,5752800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-12,408.0,0.0,8200,3345600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-13,406.0,-0.4901960784313708,7600,3085600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-14,407.0,0.246305418719217,11600,4721200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-15,398.0,-2.211302211302213,15600,6208800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-19,398.0,0.0,15100,6009800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-20,404.0,1.5075376884422065,15000,6060000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-21,415.0,2.722772277227725,15300,6349500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-22,411.0,-0.9638554216867434,10000,4110000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-25,409.0,-0.4866180048661794,9400,3844600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-26,412.0,0.7334963325183352,2300,947600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-27,410.0,-0.4854368932038833,7800,3198000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-28,412.0,0.4878048780487809,10500,4326000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-07-29,407.0,-1.2135922330097082,3900,1587300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-01,407.0,0.0,8500,3459500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-02,414.0,1.7199017199017286,5700,2359800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-03,403.0,-2.657004830917875,8500,3425500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-04,403.0,0.0,5200,2095600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-05,406.0,0.7444168734491274,10800,4384800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-08,414.0,1.970443349753692,13200,5464800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-09,403.0,-2.657004830917875,10500,4231500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-10,406.0,0.7444168734491274,10900,4425400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-12,408.0,0.4926108374384341,17400,7099200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-15,403.0,-1.225490196078427,13400,5400200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-16,403.0,0.0,6000,2418000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-17,432.0,7.196029776674928,57200,24710400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-18,431.0,-0.2314814814814769,12100,5215100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-19,429.0,-0.4640371229698403,9700,4161300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-22,418.0,-2.564102564102566,13100,5475800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-23,424.0,1.4354066985645897,3600,1526400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-24,428.0,0.9433962264151052,8800,3766400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-25,428.0,0.0,3100,1326800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-26,453.0,5.841121495327095,45400,20566200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-29,445.0,-1.7660044150110354,19100,8499500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-30,444.0,-0.2247191011235938,8900,3951600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-08-31,435.0,-2.0270270270270285,9300,4045500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-01,430.0,-1.1494252873563204,9000,3870000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-02,430.0,0.0,7700,3311000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-05,428.0,-0.465116279069766,11700,5007600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-06,437.0,2.102803738317749,9800,4282600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-07,420.0,-3.89016018306636,13700,5754000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-08,429.0,2.1428571428571352,5900,2531100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-09,422.0,-1.631701631701632,7000,2954000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-12,428.0,1.4218009478673022,4800,2054400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-13,421.0,-1.6355140186915862,4500,1894500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-14,419.0,-0.4750593824228044,5900,2472100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-15,402.0,-4.057279236276845,33100,13306200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-16,393.0,-2.238805970149249,20200,7938600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-20,393.0,0.0,4300,1689900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-21,392.0,-0.2544529262086481,17200,6742400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-22,382.0,-2.5510204081632626,20000,7640000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-26,370.0,-3.141361256544506,20500,7585000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-27,367.0,-0.8108108108108136,5300,1945100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-28,362.0,-1.3623978201634857,15900,5755800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-29,359.0,-0.8287292817679592,28600,10267400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-09-30,358.0,-0.278551532033422,9800,3508400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-03,352.0,-1.6759776536312887,13100,4611200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-04,354.0,0.5681818181818121,18800,6655200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-05,363.0,2.542372881355925,8900,3230700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-06,362.0,-0.2754820936639146,20600,7457200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-07,361.0,-0.2762430939226568,4200,1516200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-11,353.0,-2.216066481994461,13300,4694900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-12,351.0,-0.5665722379603388,9800,3439800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-13,346.0,-1.4245014245014231,14200,4913200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-14,348.0,0.5780346820809301,17500,6090000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-17,348.0,0.0,21000,7308000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-18,352.0,1.1494252873563315,14400,5068800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-19,347.0,-1.4204545454545414,9500,3296500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-20,356.0,2.593659942363113,3500,1246000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-21,349.0,-1.96629213483146,8200,2861800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-24,349.0,0.0,8400,2931600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-25,357.0,2.2922636103151817,10900,3891300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-26,348.0,-2.5210084033613467,15800,5498400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-27,350.0,0.5747126436781658,9100,3185000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-28,380.0,8.571428571428562,60600,23028000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-10-31,366.0,-3.68421052631579,21500,7869000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-01,446.0,21.857923497267763,558400,249046400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-02,414.0,-7.17488789237668,287400,118983600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-04,408.0,-1.449275362318836,40100,16360800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-07,395.0,-3.1862745098039214,32900,12995500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-08,400.0,1.265822784810133,14700,5880000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-09,392.0,-2.0000000000000018,16500,6468000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-10,386.0,-1.530612244897955,5700,2200200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-11,394.0,2.0725388601036343,12600,4964400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-14,397.0,0.761421319796951,14500,5756500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-15,395.0,-0.5037783375314908,15600,6162000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-16,381.0,-3.544303797468351,24300,9258300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-17,377.0,-1.049868766404205,15200,5730400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-18,380.0,0.7957559681697646,3700,1406000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-21,376.0,-1.0526315789473717,11200,4211200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-22,371.0,-1.3297872340425565,12600,4674600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-24,372.0,0.2695417789757348,23800,8853600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-25,370.0,-0.5376344086021501,15800,5846000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-28,365.0,-1.3513513513513489,13700,5000500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-29,368.0,0.8219178082191858,15700,5777600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-11-30,359.0,-2.445652173913049,11400,4092600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-01,363.0,1.11420612813371,12800,4646400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-02,357.0,-1.6528925619834656,7100,2534700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-05,356.0,-0.2801120448179262,7300,2598800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-06,356.0,0.0,10200,3631200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-07,362.0,1.6853932584269593,7200,2606400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-08,365.0,0.8287292817679592,17400,6351000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-09,361.0,-1.0958904109588996,14100,5090100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-12,361.0,0.0,13300,4801300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-13,359.0,-0.5540166204986097,5100,1830900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-14,360.0,0.278551532033422,8300,2988000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-15,360.0,0.0,6700,2412000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-16,360.0,0.0,4400,1584000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-19,346.0,-3.888888888888886,22500,7785000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-20,324.0,-6.358381502890175,43000,13932000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-21,328.0,1.2345679012345734,11700,3837600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-22,328.0,0.0,14600,4788800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-23,325.0,-0.9146341463414642,10700,3477500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-26,323.0,-0.6153846153846176,12300,3972900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-27,321.0,-0.6191950464396245,23400,7511400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-28,302.0,-5.919003115264799,37500,11325000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2022-12-29,310.0,2.649006622516548,20400,6324000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
