日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-07,3500.0,-1.2693935119887143,82100,287350000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-08,3380.0,-3.4285714285714253,85300,288314000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-09,3460.0,2.3668639053254337,61300,212098000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-10,3465.0,0.1445086705202269,69800,241857000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-13,3415.0,-1.443001443001446,94400,322376000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-14,3565.0,4.392386530014636,120300,428869500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-15,3010.0,-15.568022440392705,413000,1243130000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-16,3175.0,5.481727574750828,196700,624522500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-17,2937.0,-7.496062992125985,476700,1400067900.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-20,3230.0,9.976166155941437,171400,553622000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-21,3125.0,-3.2507739938080538,94300,294687500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-22,3010.0,-3.6800000000000055,90800,273308000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-23,2969.0,-1.3621262458471728,59500,176655500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-24,3000.0,1.0441226002020798,73900,221700000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-27,3700.0,23.33333333333334,28500,105450000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-28,4400.0,18.918918918918926,94600,416240000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-29,5220.0,18.63636363636363,5534300,28889046000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-30,5470.0,4.789272030651337,4638300,25371501000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-05-31,5030.0,-8.04387568555759,2455800,12352674000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-03,5000.0,-0.5964214711729587,958700,4793500000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-04,5150.0,3.0000000000000027,775200,3992280000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-05,5300.0,2.9126213592233,637100,3376630000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-06,5130.0,-3.20754716981132,436100,2237193000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-07,5640.0,9.941520467836252,560900,3163476000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-10,5940.0,5.319148936170204,469900,2791206000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-11,6430.0,8.249158249158238,1203900,7741077000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-12,6860.0,6.687402799377917,630700,4326602000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-13,7640.0,11.37026239067056,1247700,9532428000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-14,8550.0,11.910994764397898,1431100,12235905000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-17,7930.0,-7.251461988304097,828400,6569212000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-18,7500.0,-5.422446406052961,506200,3796500000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-19,7020.0,-6.399999999999995,821100,5764122000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-20,7530.0,7.264957264957261,642300,4836519000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-21,7520.0,-0.1328021248339972,550100,4136752000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-24,6020.0,-19.946808510638306,12700,76454000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-25,7020.0,16.61129568106312,783300,5498766000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-26,6840.0,-2.564102564102566,869300,5946012000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-27,7840.0,14.619883040935663,316600,2482144000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-06-28,7810.0,-0.3826530612244916,729900,5700519000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-01,7030.0,-9.98719590268886,396400,2786692000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-02,7000.0,-0.4267425320056861,252600,1768200000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-03,7150.0,2.1428571428571352,142900,1021735000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-04,7340.0,2.657342657342654,244500,1794630000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-05,7850.0,6.948228882833796,377000,2959450000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-08,7430.0,-5.350318471337578,312700,2323361000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-09,7260.0,-2.288021534320328,198400,1440384000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-10,7430.0,2.3415977961432466,283600,2107148000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-11,7130.0,-4.037685060565277,273000,1946490000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-12,7800.0,9.396914446002814,1028100,8019180000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-16,7980.0,2.3076923076922995,483200,3855936000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-17,7660.0,-4.010025062656641,478200,3663012000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-18,8100.0,5.744125326370764,437400,3542940000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-19,7500.0,-7.4074074074074066,426700,3200250000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-22,7400.0,-1.3333333333333308,314300,2325820000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-23,7370.0,-0.4054054054054012,185000,1363450000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-24,7210.0,-2.170963364993217,236200,1703002000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-25,7080.0,-1.803051317614424,165500,1171740000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-26,7320.0,3.3898305084745672,142700,1044564000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-29,7210.0,-1.5027322404371546,156000,1124760000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-30,7110.0,-1.386962552011095,118800,844668000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-07-31,6710.0,-5.625879043600568,322300,2162633000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-01,6500.0,-3.129657228017879,380000,2470000000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-02,6380.0,-1.8461538461538416,359300,2292334000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-05,5380.0,-15.673981191222577,534300,2874534000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-06,6140.0,14.12639405204461,372400,2286536000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-07,6290.0,2.442996742671011,282400,1776296000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-08,6410.0,1.9077901430842648,147200,943552000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-09,6340.0,-1.0920436817472678,250200,1586268000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-13,6890.0,8.675078864353303,196000,1350440000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-14,6240.0,-9.433962264150942,411500,2567760000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-15,6680.0,7.051282051282048,354100,2365388000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-16,6600.0,-1.19760479041916,459600,3033360000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-19,7600.0,15.15151515151516,604800,4596480000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-20,7190.0,-5.394736842105264,781400,5618266000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-21,7140.0,-0.6954102920723182,237500,1695750000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-22,6940.0,-2.801120448179273,209800,1456012000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-23,7030.0,1.2968299711815456,177600,1248528000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-26,6980.0,-0.7112375533428139,190100,1326898000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-27,7560.0,8.309455587392556,497400,3760344000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-28,7420.0,-1.851851851851849,737700,5473734000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-29,7460.0,0.5390835579514919,286100,2134306000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-08-30,8140.0,9.115281501340489,813000,6617820000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-02,7980.0,-1.9656019656019708,457200,3648456000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-03,7780.0,-2.506265664160401,465300,3620034000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-04,7480.0,-3.8560411311054033,271100,2027828000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-05,7300.0,-2.406417112299464,232900,1700170000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-06,7290.0,-0.136986301369868,185800,1354482000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-09,7540.0,3.429355281207136,188100,1418274000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-10,7460.0,-1.0610079575596787,140900,1051114000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-11,7340.0,-1.608579088471851,175500,1288170000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-12,7660.0,4.359673024523159,216800,1660688000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-13,7720.0,0.7832898172323688,128000,988160000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-17,7510.0,-2.720207253886009,155600,1168556000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-18,8780.0,16.91078561917443,1018300,8940674000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-19,9350.0,6.492027334851946,1458600,13637910000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-20,9760.0,4.385026737967923,974200,9508192000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-24,9060.0,-7.172131147540983,783300,7096698000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-25,9190.0,1.4348785871964642,319000,2931610000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-26,9130.0,-0.6528835690968404,281600,2571008000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-27,9940.0,8.871851040525748,627300,6235362000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-09-30,9360.0,-5.835010060362178,464400,4346784000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-01,9230.0,-1.388888888888884,404300,3731689000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-02,8890.0,-3.683640303358615,268400,2386076000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-03,8840.0,-0.5624296962879693,189200,1672528000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-04,8770.0,-0.7918552036199067,218900,1919753000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-07,8970.0,2.280501710376281,160800,1442376000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-08,9080.0,1.2263099219620877,253600,2302688000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-09,9140.0,0.6607929515418443,250500,2289570000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-10,8940.0,-2.188183807439825,199300,1781742000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-11,8740.0,-2.2371364653243853,306500,2678810000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-15,8400.0,-3.89016018306636,227800,1913520000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-16,8160.0,-2.857142857142858,199400,1627104000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-17,8500.0,4.166666666666674,183300,1558050000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-18,8710.0,2.4705882352941133,84400,735124000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-21,8520.0,-2.181400688863377,78500,668820000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-22,8560.0,0.4694835680751241,76100,651416000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-23,8420.0,-1.6355140186915862,86500,728330000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-24,8240.0,-2.137767220902609,98200,809168000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-25,7820.0,-5.097087378640774,239100,1869762000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-28,7810.0,-0.127877237851659,105900,827079000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-29,7990.0,2.3047375160051287,94700,756653000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-30,8280.0,3.629536921151444,142100,1176588000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-10-31,8160.0,-1.449275362318836,101800,830688000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-01,7880.0,-3.4313725490196068,118100,930628000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-05,7280.0,-7.614213197969544,188100,1369368000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-06,7300.0,0.2747252747252737,215000,1569500000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-07,7090.0,-2.876712328767128,152600,1081934000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-08,6650.0,-6.205923836389282,376500,2503725000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-11,6400.0,-3.759398496240607,237900,1522560000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-12,6370.0,-0.4687499999999955,206400,1314768000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-13,6150.0,-3.4536891679748827,194100,1193715000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-14,6050.0,-1.6260162601625994,584400,3535620000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-15,5230.0,-13.553719008264464,573500,2999405000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-18,5060.0,-3.25047801147228,709300,3589058000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-19,4275.0,-15.51383399209486,1445900,6181222500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-20,4975.0,16.374269005847953,379100,1886022500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-21,5680.0,14.17085427135678,18800,106784000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-22,5180.0,-8.80281690140845,1994800,10333064000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-25,5040.0,-2.7027027027026973,529600,2669184000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-26,4800.0,-4.761904761904767,1061200,5093760000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-27,4745.0,-1.1458333333333348,655300,3109398500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-28,4850.0,2.212855637513167,722100,3502185000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-11-29,5090.0,4.948453608247427,478200,2434038000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-02,5170.0,1.5717092337917515,720900,3727053000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-03,5470.0,5.802707930367501,529400,2895818000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-04,5100.0,-6.764168190127973,449100,2290410000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-05,4995.0,-2.0588235294117685,221000,1103895000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-06,4900.0,-1.901901901901904,204800,1003520000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-09,4670.0,-4.6938775510204085,246100,1149287000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-10,4850.0,3.854389721627416,208400,1010740000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-11,4835.0,-0.3092783505154628,108800,526048000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-12,4745.0,-1.861427094105484,164700,781501500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-13,4695.0,-1.0537407797681753,120500,565747500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-16,4625.0,-1.4909478168264156,142100,657212500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-17,5330.0,15.243243243243242,152100,810693000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-18,4785.0,-10.22514071294559,639300,3059050500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-19,4585.0,-4.1797283176593485,185700,851434500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-20,4720.0,2.9443838604144013,151600,715552000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-23,4740.0,0.4237288135593209,121200,574488000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-24,4715.0,-0.5274261603375519,132700,625680500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-25,4560.0,-3.2873806998939603,178700,814872000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-26,4320.0,-5.263157894736848,288700,1247184000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-27,4505.0,4.282407407407418,251600,1133458000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2024-12-30,4610.0,2.3307436182020025,110700,510327000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-06,4760.0,3.2537960954446943,158400,753984000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-07,4870.0,2.310924369747891,126200,614594000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-08,4895.0,0.5133470225872738,173600,849772000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-09,4905.0,0.2042900919305479,108700,533173500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-10,4780.0,-2.548419979612637,81600,390048000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-14,4620.0,-3.347280334728031,72800,336336000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-15,4610.0,-0.2164502164502146,54200,249862000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-16,4920.0,6.724511930585675,266700,1312164000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-17,4700.0,-4.471544715447151,120400,565880000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-20,4650.0,-1.0638297872340383,118000,548700000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-21,4560.0,-1.9354838709677469,299300,1364808000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-22,4490.0,-1.5350877192982448,164900,740401000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-23,4350.0,-3.11804008908686,142200,618570000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-24,4390.0,0.919540229885052,87100,382369000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-27,4465.0,1.7084282460136713,80900,361218500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-28,4380.0,-1.903695408734607,61600,269808000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-29,4405.0,0.5707762557077611,55200,243156000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-30,4390.0,-0.3405221339387032,64800,284472000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-01-31,4420.0,0.6833712984054774,69700,308074000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-03,4365.0,-1.2443438914027103,62000,270630000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-04,4380.0,0.3436426116838476,47700,208926000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-05,4480.0,2.283105022831045,57800,258944000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-06,4615.0,3.0133928571428603,90200,416273000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-07,4590.0,-0.5417118093174467,113500,520965000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-10,4860.0,5.882352941176472,119700,581742000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-12,4885.0,0.5144032921810648,108000,527580000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-13,4835.0,-1.0235414534288667,103300,499455500.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-14,5400.0,11.685625646328845,567800,3066120000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-17,5830.0,7.962962962962972,478700,2790821000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-18,5780.0,-0.8576329331046351,246800,1426504000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-19,5440.0,-5.882352941176472,226000,1229440000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-20,5520.0,1.4705882352941124,124600,687792000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-21,5330.0,-3.4420289855072506,157300,838409000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-25,5300.0,-0.5628517823639823,96700,512510000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-26,5390.0,1.6981132075471803,81800,440902000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-27,5370.0,-0.3710575139146521,100300,538611000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-02-28,5150.0,-4.096834264432026,142800,735420000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-03,5310.0,3.106796116504862,81300,431703000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-04,5340.0,0.5649717514124353,81100,433074000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-05,5310.0,-0.5617977528089901,68200,362142000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-06,5450.0,2.636534839924676,66400,361880000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-07,5700.0,4.587155963302747,196200,1118340000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-10,6250.0,9.649122807017552,301800,1886250000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-11,7080.0,13.280000000000005,921100,6521388000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-12,7050.0,-0.4237288135593209,412100,2905305000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
