日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-30,600.0,0.0,4700,2820000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-10-31,600.0,0.0,900,540000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-01,601.0,0.1666666666666705,1200,721200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-05,603.0,0.3327787021630612,1700,1025100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-06,604.0,0.1658374792703254,5100,3080400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-07,604.0,0.0,2300,1389200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-08,601.0,-0.4966887417218513,3300,1983300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-11,600.0,-0.1663893510815306,4300,2580000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-12,604.0,0.6666666666666599,3600,2174400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-13,602.0,-0.3311258278145712,4400,2648800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-14,604.0,0.3322259136212535,900,543600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-15,606.0,0.3311258278145601,3400,2060400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-18,606.0,0.0,1600,969600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-19,607.0,0.1650165016501725,3700,2245900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-20,614.0,1.1532125205930832,5000,3070000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-21,613.0,-0.1628664495114007,1200,735600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-22,611.0,-0.3262642740619936,1200,733200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-25,613.0,0.3273322422258529,1400,858200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-26,611.0,-0.3262642740619936,1700,1038700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-27,613.0,0.3273322422258529,700,429100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-28,610.0,-0.4893964110929905,2500,1525000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-11-29,611.0,0.1639344262295061,5000,3055000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-02,609.0,-0.327332242225864,4600,2801400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-03,607.0,-0.3284072249589487,1900,1153300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-04,610.0,0.4942339373970261,2900,1769000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-05,619.0,1.4754098360655776,9200,5694800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-06,606.0,-2.100161550888535,5700,3454200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-09,610.0,0.660066006600668,2200,1342000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-10,608.0,-0.3278688524590123,6200,3769600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-11,625.0,2.796052631578938,16500,10312500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-12,621.0,-0.6399999999999961,5400,3353400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-13,622.0,0.1610305958132052,10900,6779800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-16,620.0,-0.3215434083601254,2300,1426000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-17,621.0,0.1612903225806539,3800,2359800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-18,622.0,0.1610305958132052,4800,2985600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-19,623.0,0.1607717041800738,4200,2616600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-20,618.0,-0.8025682182985605,4900,3028200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-23,618.0,0.0,6000,3708000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-24,618.0,0.0,4100,2533800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-25,615.0,-0.4854368932038833,4900,3013500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-26,611.0,-0.6504065040650375,11900,7270900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-27,616.0,0.8183306055646433,1900,1170400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2019-12-30,616.0,0.0,5300,3264800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-06,616.0,0.0,3000,1848000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-07,621.0,0.8116883116883189,6200,3850200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-08,619.0,-0.3220611916264104,3600,2228400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-09,620.0,0.1615508885298933,1700,1054000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-10,621.0,0.1612903225806539,2200,1366200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-14,619.0,-0.3220611916264104,2800,1733200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-15,618.0,-0.1615508885298822,4100,2533800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-16,618.0,0.0,3300,2039400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-17,620.0,0.3236245954692629,3500,2170000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-20,632.0,1.935483870967736,9700,6130400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-21,627.0,-0.7911392405063333,1200,752400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-22,629.0,0.3189792663476964,5900,3711100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-23,624.0,-0.7949125596184436,4000,2496000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-24,628.0,0.6410256410256387,1600,1004800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-27,625.0,-0.4777070063694322,3000,1875000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-28,625.0,0.0,6100,3812500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-29,615.0,-1.6000000000000014,6300,3874500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-30,618.0,0.4878048780487809,11600,7168800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-01-31,619.0,0.1618122977346203,4600,2847400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-03,620.0,0.1615508885298933,27800,17236000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-04,616.0,-0.6451612903225823,4200,2587200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-05,618.0,0.3246753246753275,2900,1792200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-06,629.0,1.7799352750809128,6500,4088500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-07,636.0,1.11287758346581,7600,4833600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-10,626.0,-1.5723270440251569,3900,2441400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-12,617.0,-1.437699680511184,7300,4504100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-13,623.0,0.9724473257698651,1500,934500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-14,627.0,0.6420545746388395,2500,1567500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-17,622.0,-0.797448165869219,26900,16731800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-18,615.0,-1.12540192926045,14400,8856000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-19,619.0,0.6504065040650486,3600,2228400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-20,620.0,0.1615508885298933,14100,8742000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-21,619.0,-0.1612903225806428,3400,2104600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-25,607.0,-1.9386106623586417,19300,11715100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-26,603.0,-0.658978583196046,9800,5909400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-27,601.0,-0.3316749585406287,4900,2944900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-02-28,586.0,-2.4958402662229595,13500,7911000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-02,594.0,1.3651877133105783,12800,7603200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-03,595.0,0.1683501683501731,8800,5236000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-04,593.0,-0.3361344537815114,6000,3558000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-05,598.0,0.8431703204047292,7400,4425200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-06,584.0,-2.341137123745818,6700,3912800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-09,541.0,-7.363013698630139,19100,10333100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-10,561.0,3.6968576709796697,11800,6619800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-11,561.0,0.0,6200,3478200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-12,565.0,0.7130124777183555,8900,5028500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-13,508.0,-10.088495575221234,24300,12344400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-16,558.0,9.842519685039374,11200,6249600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-17,550.0,-1.433691756272404,4200,2310000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-18,544.0,-1.0909090909090868,5600,3046400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-19,543.0,-0.183823529411764,13000,7059000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-23,579.0,6.629834254143652,8700,5037300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-24,580.0,0.1727115716753102,8400,4872000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-25,585.0,0.8620689655172376,12700,7429500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-26,559.0,-4.444444444444439,16800,9391200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-27,563.0,0.7155635062611854,36800,20718400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-30,559.0,-0.7104795737122527,43500,24316500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-03-31,560.0,0.1788908765652852,7600,4256000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-01,550.0,-1.7857142857142905,7500,4125000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-02,519.0,-5.636363636363639,7600,3944400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-03,521.0,0.3853564547206201,6300,3282300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-06,508.0,-2.49520153550864,8600,4368800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-07,514.0,1.1811023622047223,4600,2364400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-08,541.0,5.252918287937747,13200,7141200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-09,570.0,5.360443622920519,8500,4845000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-10,564.0,-1.0526315789473717,8400,4737600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-13,551.0,-2.3049645390070927,1000,551000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-14,551.0,0.0,2800,1542800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-15,543.0,-1.4519056261342975,3300,1791900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-16,537.0,-1.104972375690605,4600,2470200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-17,540.0,0.5586592178770999,5300,2862000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-20,544.0,0.7407407407407307,4100,2230400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-21,554.0,1.8382352941176403,5000,2770000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-22,552.0,-0.3610108303249149,3000,1656000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-23,543.0,-1.6304347826086918,2400,1303200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-24,545.0,0.3683241252302016,2400,1308000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-27,551.0,1.1009174311926495,2600,1432600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-28,541.0,-1.814882032667875,2700,1460700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-04-30,544.0,0.5545286506469571,4000,2176000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-01,536.0,-1.4705882352941124,6800,3644800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-07,522.0,-2.6119402985074647,6400,3340800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-08,516.0,-1.1494252873563204,16400,8462400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-11,510.0,-1.162790697674421,11000,5610000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-12,510.0,0.0,9100,4641000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-13,511.0,0.1960784313725483,3000,1533000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-14,505.0,-1.1741682974559686,7200,3636000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-15,514.0,1.7821782178217838,1800,925200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-18,509.0,-0.9727626459143934,3700,1883300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-19,514.0,0.982318271119853,4100,2107400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-20,510.0,-0.7782101167315147,9500,4845000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-21,509.0,-0.1960784313725483,2500,1272500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-22,508.0,-0.1964636542239661,6700,3403600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-25,511.0,0.5905511811023612,3400,1737400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-26,518.0,1.3698630136986356,9700,5024600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-27,528.0,1.9305019305019264,9200,4857600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-28,527.0,-0.1893939393939447,5500,2898500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-05-29,525.0,-0.3795066413662229,4800,2520000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-01,533.0,1.5238095238095273,2700,1439100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-02,539.0,1.1257035647279643,6000,3234000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-03,535.0,-0.7421150278293154,4000,2140000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-04,538.0,0.5607476635514086,2600,1398800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-05,539.0,0.1858736059479504,2900,1563100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-08,546.0,1.298701298701288,4100,2238600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-09,554.0,1.46520146520146,6000,3324000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-10,561.0,1.26353790613718,5900,3309900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-11,552.0,-1.6042780748663057,5100,2815200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-12,543.0,-1.6304347826086918,3900,2117700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-15,535.0,-1.4732965009208066,1300,695500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-16,540.0,0.9345794392523256,2300,1242000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-17,549.0,1.6666666666666607,3200,1756800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-18,547.0,-0.3642987249544593,2400,1312800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-19,548.0,0.1828153564899404,3500,1918000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-22,549.0,0.1824817518248256,2400,1317600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-23,549.0,0.0,2600,1427400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-24,550.0,0.1821493624772241,1400,770000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-25,551.0,0.1818181818181719,3200,1763200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-26,547.0,-0.7259528130671544,6300,3446100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-29,547.0,0.0,4000,2188000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-06-30,548.0,0.1828153564899404,1400,767200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-01,544.0,-0.7299270072992692,2700,1468800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-02,537.0,-1.2867647058823484,3700,1986900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-03,534.0,-0.5586592178770999,3000,1602000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-06,533.0,-0.1872659176029967,4600,2451800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-07,536.0,0.5628517823639712,2300,1232800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-08,530.0,-1.1194029850746243,1200,636000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-09,526.0,-0.7547169811320753,1200,631200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-10,517.0,-1.7110266159695795,4200,2171400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-13,517.0,0.0,1800,930600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-14,518.0,0.19342359767891,1400,725200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-15,524.0,1.158301158301156,2300,1205200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-16,529.0,0.9541984732824416,800,423200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-17,527.0,-0.3780718336483968,1900,1001300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-20,524.0,-0.5692599620493399,3000,1572000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-21,530.0,1.1450381679389388,2100,1113000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-22,524.0,-1.132075471698113,1300,681200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-27,530.0,1.1450381679389388,3500,1855000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-28,530.0,0.0,2200,1166000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-29,529.0,-0.1886792452830188,4400,2327600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-30,526.0,-0.5671077504725952,3200,1683200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-07-31,520.0,-1.1406844106463865,2400,1248000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-03,527.0,1.3461538461538414,2200,1159400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-04,531.0,0.7590132827324458,1800,955800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-05,528.0,-0.5649717514124242,2600,1372800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-06,524.0,-0.7575757575757569,600,314400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-07,528.0,0.7633587786259444,1100,580800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-11,533.0,0.9469696969697016,2500,1332500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-12,533.0,0.0,2200,1172600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-13,532.0,-0.1876172607879977,4400,2340800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-14,534.0,0.3759398496240518,2600,1388400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-17,535.0,0.1872659176029856,1400,749000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-18,540.0,0.9345794392523256,2800,1512000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-19,539.0,-0.1851851851851882,1000,539000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-20,539.0,0.0,1900,1024100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-21,541.0,0.3710575139146632,900,486900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-24,542.0,0.1848428835489857,3300,1788600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-25,550.0,1.4760147601476037,3000,1650000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-26,554.0,0.727272727272732,2700,1495800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-27,558.0,0.7220216606498298,4000,2232000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-28,567.0,1.6129032258064502,9600,5443200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-08-31,556.0,-1.940035273368612,9000,5004000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-09-01,559.0,0.5395683453237377,6400,3577600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-09-02,564.0,0.8944543828264706,2400,1353600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-09-03,566.0,0.3546099290780091,4000,2264000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-09-04,561.0,-0.8833922261484051,5100,2861100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-09-07,565.0,0.7130124777183555,3500,1977500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2020-09-08,566.0,0.1769911504424737,4100,2320600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
